,ids,kw
915,186916,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
916,186917,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '合约', '加密', '交易', '第三方', '发行']"
917,186918,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
918,186919,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
919,186920,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
920,186921,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
921,186922,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
922,186923,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
923,186924,"['svn', '多人', '变量', '选择', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
924,186925,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
925,186926,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
926,186927,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
927,186928,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
928,186929,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
929,186930,"['in', 'blockchains', 'guelph', 'the', 'byzantine', 'tolerance', 'by', 'Fault', 'Tendermint', 'thesis', 'Byzantine', 'tendermint', 'Blockchains', 'of', 'buchman', 'Age', 'fulfilment', 'Tolerance', 'ethan', 'fault', 'partial']"
930,186931,"['有用', '稀疏', '没什么', '子集', '机器', '心得', '过程', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定']"
931,186932,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
932,186933,"['一种', '样本', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
933,186934,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
934,186935,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
935,186936,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
936,186937,"['给出', '描述', '时间', '技术规范', '通信', '或失', '交易', '首次', 'Cosmos', '本文']"
937,186938,"['器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '增强', '学习', '分解', '构建']"
938,186939,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
939,186940,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
940,186941,"['api', 'C++', 'boost', 'eos', '描述', '容器', '开发', '实际上', 'EOS', '第十六章', 'db', '改编', '表中', '标准', '合约', 'object', '别名', 'multi', 'type']"
941,186942,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', '训练样本', '阅读', 'y2', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
942,186943,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
943,186944,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '交叉', '互联', '阅读', '并行', '简单', '神经网络', '学习']"
944,186945,"['第十四章', 'string', 'to', '定义', '语言', '库中', '支持', 'name', '基础', '编码', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
945,186946,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
946,186947,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '讲述']"
947,186948,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
948,186949,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
949,186950,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
950,186951,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', 'hello', '部署', '客户端', '合约', '运行', '输出', '发起']"
951,186952,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
952,186953,"['包含', '环境', '上下文', 'read', 'ge', '开发', '调用', 'EOS', 'get', '几类', '执行', '合约', '第十一章', '名称', '完整']"
953,186954,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
954,186955,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
955,186956,"['包含', '发现', '多人', '过程', '开发', '最新', 'Eclipse', '设置', '不用', '小组', 'NDK', 'builder']"
956,186957,"['账户', 'api', 'cd', 'build', '命令', '启动', '手册', '创建', '开发', 'programs', 'EOS', '单个', '第五章', 'nodeos', 'wallet', '合约', '钱包']"
957,186958,"['一种', '微软', '谷歌', '第七章', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '用户', '执行', '广泛支持']"
958,186959,"['账户', '签名', 'permissions', '评估', 'permission', '人可读', '链上', '开发', '阈值', 'EOS', '配置', '权限', '合约', '概述', '每笔', '区块', '第四张']"
959,186960,"['git', '环境', 'clone', '命令', 'github', '开发', '第二章', 'EOS', '代码', 'eosio', '合约', '运行', 'com', '构建']"
960,186961,"['包含', '核心', 'osio', '第三章', '程序', '开发', '进程', 'EOS', 'eosiocpp', '守护', 'cleos', '合约', '工具集', '运行', 'ch']"
961,186962,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '互联网', '合约', '加密', '交易', '第三方', '发行']"
962,186963,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
963,186964,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
964,186965,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
965,186966,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
966,186967,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
967,186968,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
968,186969,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
969,186970,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
970,186971,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
971,186972,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '过程', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定']"
972,186973,"['样本', '一种', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
973,186974,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
974,186975,"['器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '增强', '学习', '分解', '构建']"
975,186976,"['in', 'blockchains', 'guelph', 'the', 'byzantine', 'tolerance', 'by', 'Fault', 'Tendermint', 'thesis', 'Byzantine', 'tendermint', 'Blockchains', 'of', 'buchman', 'Age', 'fulfilment', 'Tolerance', 'ethan', 'fault', 'partial']"
976,186977,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
977,186978,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
978,186979,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
979,186980,"['给出', '本文', '操作', '技术规范', '通信', '时间', 'cosmosibc', '首次', 'Cosmos', '白皮书', '保证']"
980,186981,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
981,186982,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
982,186983,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
983,186984,"['api', 'C++', 'boost', 'eos', '描述', '容器', '开发', '实际上', 'EOS', '第十六章', 'db', '改编', '表中', '标准', '合约', '版本', '别名', 'multi', 'type']"
984,186985,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
985,186986,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
986,186987,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
987,186988,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
988,186989,"['第十四章', 'string', 'to', '定义', '编码', 'name', '语言', '库中', '基础', '支持', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
989,186990,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
990,186991,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '讲述']"
991,186992,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
992,186993,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
993,186994,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
994,186995,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
995,186996,"['svn', '多人', '变量', '选择', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
996,186997,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', 'hello', '部署', '客户端', '合约', '运行', '输出', '发起']"
997,186998,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
998,186999,"['包含', '环境', '上下文', 'read', 'ge', '开发', '调用', 'EOS', 'get', '几类', '执行', '合约', '第十一章', '名称', '完整']"
999,187000,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
1000,187001,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
1001,187002,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
1002,187003,"['账户', 'api', 'cd', 'build', '命令', '启动', '手册', '创建', '开发', 'programs', 'EOS', '单个', '第五章', 'nodeos', 'wallet', '合约', '钱包']"
1003,187004,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
1004,187005,"['一种', '微软', '谷歌', '第七章', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '用户', '执行', '广泛支持']"
1005,187006,"['账户', '签名', 'permissions', '评估', 'permission', '人可读', '链上', '命名', '开发', '阈值', 'EOS', '配置', '权限', '合约', '概述', '每笔', '区块', '第四张']"
1006,187007,"['git', '环境', 'clone', '命令', 'github', '开发', '第二章', 'EOS', '代码', 'eosio', '合约', '运行', 'com', '构建']"
1007,187008,"['包含', 'eos', '核心', 'osio', '第三章', '程序', '开发', '进程', 'EOS', 'eosiocpp', 'snapshot', '合约', '工具集', '运行', 'ch']"
1008,187009,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '合约', '加密', '交易', '第三方', '发行']"
1009,187010,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
1010,187011,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
1011,187012,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定', '搜索']"
1012,187013,"['样本', '一种', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
1013,187014,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
1014,187015,"['误差', '器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '学习', '分解', '增强']"
1015,187016,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
1016,187017,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
1017,187018,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
1018,187019,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
1019,187020,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
1020,187021,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
1021,187022,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
1022,187023,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
1023,187024,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
1024,187025,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
1025,187026,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
1026,187027,"['in', 'blockchains', 'guelph', 'the', 'byzantine', 'tolerance', 'by', 'Fault', 'Tendermint', 'thesis', 'Byzantine', 'tendermint', 'Blockchains', 'of', 'buchman', 'Age', 'fulfilment', 'Tolerance', 'ethan', 'fault', 'partial']"
1027,187028,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
1028,187029,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
1029,187030,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
1030,187031,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
1031,187032,"['成功', '描述', '哈希', '技术规范', '通信', '操作', 'cosmosibc', '或失', '交易', '首次', 'Cosmos', '保证']"
1032,187033,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
1033,187034,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
1034,187035,"['properties', 'svn', '多人', '变量', '开发', '最新', 'Eclipse', '设置', '选择', '不用', 'NDK', 'builder']"
1035,187036,"['api', 'C++', 'boost', 'eos', '描述', '容器', '开发', '实际上', 'EOS', '第十六章', 'db', '改编', '表中', '标准', '合约', 'object', '别名', 'multi', 'type']"
1036,187037,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
1037,187038,"['第十四章', 'string', 'to', '定义', '语言', '库中', '支持', 'name', '基础', '编码', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
1038,187039,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '讲述']"
1039,187040,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
1040,187041,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', 'hello', '部署', '客户端', '合约', '运行', '输出', '发起']"
1041,187042,"['包含', '环境', '上下文', 'read', 'ge', '开发', '调用', 'EOS', 'get', '几类', '执行', '合约', '第十一章', '名称', '完整']"
1042,187043,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
1043,187044,"['账户', 'api', 'cd', 'build', '命令', '启动', '手册', '创建', '开发', 'programs', 'EOS', '单个', '第五章', 'nodeos', 'wallet', '合约', '钱包']"
1044,187045,"['一种', '微软', '谷歌', '第七章', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '用户', '执行', '广泛支持']"
1045,187046,"['账户', '签名', '评估', '人可读', '链上', '命名', 'tr', '开发', '阈值', 'EOS', '配置', '权限', '合约', '概述', '每笔', '区块', '第四张']"
1046,187047,"['git', '环境', 'clone', '命令', 'github', '开发', '第二章', 'EOS', '代码', 'eosio', '合约', '运行', 'com', '构建']"
1047,187048,"['包含', '节点', '核心', '第三章', '程序', '开发', '进程', 'EOS', 'launcher', '守护', 'cleos', '合约', '工具集', '运行', 'keosd']"
1048,187049,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '合约', '加密', '交易', '第三方', '发行']"
1049,187050,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
1050,187051,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
1051,187052,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
1052,187053,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
1053,187054,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
1054,187055,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
1055,187056,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '过程', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定']"
1056,187057,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
1057,187058,"['样本', '一种', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
1058,187059,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
1059,187060,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
1060,187061,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
1061,187062,"['误差', '器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '学习', '分解', '增强']"
1062,187063,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
1063,187064,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
1064,187065,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
1065,187066,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
1066,187067,"['in', 'blockchains', 'guelph', 'the', 'byzantine', 'tolerance', 'by', 'Fault', 'Tendermint', 'thesis', 'Byzantine', 'tendermint', 'Blockchains', 'of', 'buchman', 'Age', 'fulfilment', 'Tolerance', 'ethan', 'fault', 'partial']"
1067,187068,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
1068,187069,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
1069,187070,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
1070,187071,"['给出', '成功', '描述', '操作', '技术规范', '通信', '时间', 'cosmosibc', '或失', '首次', 'Cosmos', '保证']"
1071,187072,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
1072,187073,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
1073,187074,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
1074,187075,"['api', 'C++', 'boost', 'eos', '描述', '容器', '开发', '实际上', 'EOS', '第十六章', 'db', '改编', '表中', '标准', '合约', 'object', '别名', 'multi', 'type']"
1075,187076,"['svn', '多人', '变量', '选择', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
1076,187077,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
1077,187078,"['第十四章', 'string', 'to', '定义', '语言', '库中', '支持', 'name', '基础', '编码', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
1078,187079,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', 'eosio', '设置', '合约', '讲述']"
1079,187080,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
1080,187081,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', 'hello', '部署', '客户端', '合约', '运行', '输出', '发起']"
1081,187082,"['大小', '包含', '环境', 'free', '上下文', '方法', '开发', '调用', 'EOS', '几类', '执行', '合约', '第十一章', 'size', '请求', '完整']"
1082,187083,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
1083,187084,"['账户', 'api', 'cd', 'build', '命令', '启动', '手册', '创建', '开发', 'programs', 'EOS', '单个', '第五章', 'nodeos', 'wallet', '合约', '钱包']"
1084,187085,"['一种', '微软', '谷歌', '第七章', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '用户', '执行', '广泛支持']"
1085,187086,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
1086,187087,"['账户', '签名', 'permissions', 'id', 'permission', '人可读', '链上', '命名', 'tr', '开发', '阈值', 'EOS', '权限', '合约', '概述', '每笔', '区块', '第四张']"
1087,187088,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
1088,187089,"['git', '环境', 'clone', '命令', 'github', '开发', '第二章', 'EOS', '代码', 'eosio', '合约', '运行', 'com', '构建']"
1089,187090,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
1090,187091,"['包含', '节点', '核心', '第三章', '程序', '开发', 'EOS', 'eosiocpp', 'launcher', 'snapshot', 'cleos', '合约', '工具集', 'ch']"
1091,187092,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
1092,187093,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '合约', '加密', '交易', '第三方', '发行']"
1093,187094,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
1094,187095,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
