,ids,kw
528,1016529,"['时间', 'sgu116', '关注', '编程', '人生', 'sgu132', '公众', '时戴', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '程序员', '点击', '耳机', 'sgu118', '身边']"
529,1016530,"['Permutations', 'following', 'of', 'example', 'possible', 'the', 'have', 'return', '暴力', 'for', '枚举法', 'collection', 'leetcode', 'numbers', 'permutation']"
530,1016531,"['时间', 'sgu116', '关注', '编程', '人生', 'sgu132', '公众', '选择', 'sgu130', '程序', '解决', '第一', '华容道', '上方', '置顶', '点击', 'sgu118', '身边']"
531,1016532,"['duplicates', 'elements', 'note', 'that', 'II', 'all', 'ii', 'Subsets', 'possible', '暴力', 'might', '枚举法', 'collection', 'in', 'leetcode', 'contain', 'return']"
532,1016533,"['时间', '却是', 'seven', '挤挤', '流逝', '实践', '通通', 'AI', '说起', '总说', 'sg', '这句', 'sgu118', 'sgu', 'sfc', 'setuptools', 'sgu104', 'sever', '还给']"
533,1016534,"['subset', 'elements', 'must', 'set', 'of', 'note', 'integers', 'possible', 'Subsets', 'non', '暴力', '枚举法', 'leetcode', 'distinct', 'return']"
534,1016535,"['时间', 'sgu132', '选择', '程序', '转型', '人生', '智能', '天翼云', '身边', '关键词', '关注', '云化', '公众', 'sgu130', '第一', '置顶', '点击', 'sgu116', '数字', '生态', '上方', '搜索', 'sgu118']"
535,1016536,"['characters', 'empty', 'space', 'of', 'upper', 'lower', 'string', 'word', 'given', 'Last', 'consists', '字符串', 'Length', 'alphabets', 'leetcode', 'Word', 'return']"
536,1016537,"['时间', 'sgu116', '关注', '人生', 'sgu132', '技术', '公众', '选择', 'sgu130', '没想到', '程序', '第一', '面试', '可耻', '上方', '置顶', '程序员', '点击', 'sgu118', '身边']"
537,1016538,"['array', 'groups', 'an', 'will', 'note', 'that', 'lower', 'are', 'return', '字符串', 'in', 'leetcode', 'Anagrams']"
538,1016539,"['时间', 'sgu116', '关注', '人生', '数据库', 'sgu132', '公众', '融资', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '点击', '身边', 'sgu118', '巨杉', '数千万美元']"
539,1016540,"['an', 'Simplify', 'it', 'home', 'style', 'unix', 'example', 'given', 'path', '题目', 'file', 'for', '字符串', 'Path', 'absolute', 'simplify', 'leetcode']"
540,1016541,"['时间', 'bs', '攻略', 'sgu132', '选择', '程序', '绘制', '人生', 'pyecharts', '分析', '延禧', '身边', '关注', '利用', '玫瑰', '公众', '演员', 'sgu130', '第一', '置顶', '点击', '词云', 'sgu116', 'sgu118', '上方', 'Python', '大起底']"
541,1016542,"['characters', 'is', 'only', 'if', 'ignoring', 'alphanumeric', 'string', 'for', '&&', '题目', 'determine', 'considering', '字符串', 'Valid', 'Palindrome', 'leetcode', 'Number']"
542,1016543,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '微软', '选择', 'sgu130', '全员', '程序', '第一', '置顶', '上方', 'Python', '点击', 'sgu118', '变天', '真假', '身边']"
543,1016544,"['算法', '参考', '热点', '是从', '以供', '网为', '学习', '汇总', '常见', '内容', '机器', '平时', '分类']"
544,1016545,"['时间', 'sgu116', 'Navicat', '关注', '数据库', '人生', 'sgu132', '公众', '选择', 'sgu130', '新建', '程序', '查询', '置顶', '和表', '上方', '第一', '点击', 'sgu118', '身边']"
545,1016546,"['单链', '表之', 'Node', 'of', 'its', 'node', 'end', 'example', 'Remove', 'List', 'for', 'End', 'Nth', 'leetcode', 'From', 'return']"
546,1016547,"['时间', '入门', '神器', 'sgu132', '选择', '程序', '画图', '人生', '十分钟', '身边', '快速', '关注', '公众', 'sgu130', '第一', '置顶', '点击', 'Matplotlib', 'sgu116', '上方', 'sgu118']"
547,1016548,"['单链', '表之', 'is', 'to', 'Rotate', 'right', 'example', 'given', 'non', 'List', 'where', 'for', 'by', 'leetcode']"
548,1016549,"['单链', '表之', 'only', 'duplicates', 'leaving', 'Sorted', 'II', 'given', 'ii', 'delete', 'remove', '题目', 'Remove', 'List', 'disti', 'duplicate', 'nodes', 'from', 'leetcode', 'Duplicates']"
549,1016550,"['单链', '表之', 'only', 'once', 'Sorted', 'each', 'such', 'appear', 'ex', 'delete', 'Remove', 'List', 'for', 'from', 'leetcode', 'Duplicates']"
550,1016551,"['确实', 'ubuntu', 'rnn', '关系', '跟不上', '业余时间', '学习', 'tensorflow', 'anaconda', '导致']"
551,1016552,"['单链', '表之', 'greater', 'that', 'it', 'equ', 'such', '题目', 'Partition', 'List', 'less', 'leetcode', 'or']"
552,1016553,"['ce', '16.04', 'tensor', '安装', '下载', 'x86', 'Docker', 'CE', '社区', 'TensorFlow', 'tensorflow', 'xgboost', 'XGBoost', 'NVIDIA', 'cuda9', 'CUDA9', '启动', '64bit', 'Ubuntu', '架构']"
553,1016554,"['16.04', '本文', '安装', 'x86', '镜像', 'Docker', 'CE', '为例', '社区', 'TensorFlow', 'ipynb', 'XGBoost', 'NVIDIA', 'cuda9', 'CUDA9', '启动', '64bit', 'Ubuntu', '架构']"
554,1016555,"['nn', '稳定性', '模型', 'elu', '学习', '深度', '饱和', '消失', '分布', '死区', '基础', '权值', 'selu', '特别', '半轴', 'leakyrelu']"
555,1016556,"['Ubuntu16.04', '安装', '步骤', '折磨', '记录', '更是', '过程', '详尽', '各种各样', '欲哭无泪', 'Caffe', '新手', '一周', 'intel']"
556,1016557,"['第一个', '编程', 'hash', '一颗', '组织', 'stl', '第二个', 'unordered', 'map', '快速通道', '容器', '提供']"
557,1016558,"['文件', '算法', '第一部', '描述', '第一', '从头到尾', '内容', '解析', '一道', 'Hash', '搜索引擎']"
558,1016559,"['array', 'an', 'two', 'up', 'may', 'you', 'integers', 'such', 'sum', '容器', 'Leetcode', 'unordered', 'map', 'specific', 'they', '关联', 'indices', 'return']"
559,1016560,"['不错', '实在', '用法', '加修', '学习者', '网上', '博客', '代码', 'sgu130', 'define', 'typedef', '特别', 'sgu118', '一篇', '频率']"
560,1016561,"['下载', '用于', 'bash', '解压', 'sh', 'home', 'gz', '编写', '配置', 'org', 'export', 'jdk1', 'bin', 'linux', '启动', 'eclipse']"
561,1016562,"['编程', '用法', '一颗', '详解', '组织', 'C++', '意义', '红黑树', '容器', 'map', '只能', 'STL', '关联']"
562,1016563,"['popularize', 'using', 'set', 'You', '语句', 'you', 'mode', '写错', '错误', 'are', 'safe', 'where', 'brand', 'code', 'update']"
563,1016564,"['检测', 'caffe', 'pdf', '详解', 'weiliu89', 'SSD', '1512', 'download', '分割', 'org', 'slide', '目标', 'arxiv', 'http', 'eccv2016', 'paper', 'abs']"
564,1016565,"['Hive', '仅供', 'sha', 'sgu116', 'sgu132', '齐王', 'sh', 'sgu130', '学习', 'dongxicheng', 'sgu181', 'sgu118', '课件', '图片', 'sgu168', '笔记', 'sgu154']"
565,1016566,"['输入', '检测', '算法', '物体', '位置', 'YOLO', 'once', '原始', '转化', '提出', 'real', '分割', '核心思想', 'detection', '目标', '网络']"
566,1016567,"['Hive', '例子', '169', 'mozi', 'sgu132', '实践', 'mapreduce', '日志', 'get', '248', 'hadoop', 'http', '36', 'sep', '分析', '格式', 'terasort', 'sgu154', 'analyse']"
567,1016568,"['科学', 'sat', '序言', '这门', '糟蹋', '研究', '博客', 'poj', '每道题', '模板', '分析', '论文', '明白']"
568,1016569,"['1506', '检测', 'Faster', 'com', 'rbgirshick', 'py', 'bound', 'RCNN', 'box', 'github', '分割', 'org', 'regression', '目标', 'arxiv', 'faster', 'https', 'paper', 'abs']"
569,1016570,"['文件', '部署', '安装', '环境', 'Hadoop2.0', '安装包', '创建', 'home', 'sh', 'etc', 'export', 'evn', '单机', 'jdk1']"
570,1016571,"['Commission', 'sat', '被选为', '组建', '国有', '大意', 'Peaceful', '一种', '创立', 'hdu1814', '之间', '一共']"
571,1016572,"['公布', 'based', 'networks', '研究院', '视觉', 'region', 'fully', 'fcn', '源码', '会议', 'FCN', 'convolutional', '清华', 'Region', '代季峰', '原文', '作者', 'detection', 'via']"
572,1016573,"['kosaraju', 'cnt', '算法', '打开', 'inclu', '链接', '出度', '缩点', 'scc', '入度', 'hdu2767', 'Proving', 'Equivalences', '联通', 'Kosaraju', '点击', '有向图']"
573,1016574,"['编译', 'jdk6', 'tomcat', '异常', '解决办法', '情景', 'major', '原因', '兼容', '版本', 'jdk7', 'jdk', 'unsupported', '机器', '51', 'eclipse3', '切换', '导致', 'tomcat6']"
574,1016575,"['惨不忍睹', 'copy', 's1', '面试题', '数组', '第一', 'c++', '访问', 'char', '给出', '带来', '长度', '写出', 'cpp', 'view']"
575,1016576,"['换行符', 'carriage', '文件', '一行', '详解', '兼容', '动作', '最早', '打印', 'return', '回车', 'linux', 'windows', '两个']"
576,1016577,"['打开', 'using', 'Business', '无向', 'linker', 'Mining', '链接', 'Your', 'hdu3844', 'Own', '分量', 'sgu181', '连通', 'stack', '点击', 'comment', 'sgu168', 'include', 'pragma']"
577,1016578,"['打开', '算法', '参考', '排序', 'pre', '视频', '导论', '链接', '面经', '学习', '网址', '点击', '最坏', '书籍']"
578,1016579,"['抓取', 'getparameter', '规则', '定时', 'Heritrix', '隐藏', '设计', '新建', '停止', '性强', '思路', 'web', 'Job']"
579,1016580,"['打开', 'struct', '无向', 'of', '链接', 'const', '判定', 'edge', 'Table', 'poj2942', 'std', 'Round', 'Knights', '联通', '点击', 'maxn', '二分', 'the', '图点']"
580,1016581,"['反向', '文中说', 'RPN', '结构', '清晰', '网络结构', 'rcnn', 'faster', '灵活', '插入', '网络', '解析', '作者', '维度', '一层']"
581,1016582,"['路径', 'DAG', '覆盖', '匹配', 'using', '打开', '顶点', 'namespace', 'const', '链接', 'hdu1151', 'Raid', '最小', 'std', '环图', '点击', 'maxn', 'Air']"
582,1016583,"['文件', '存储', 'html', 'ahead', 'write', '读写', 'hregionservers', 'http', '概览', '地方', '数据', '指出', '格式', 'hbase', 'Hbase', 'view', 'b46eadd228ea81c758f578f4']"
583,1016584,"['corruption', 'fasttop', '失败', 'apt', 'free', '错误', 'terminal', '提示', 'sudo', 'update', 'get', 'in', '导致', 'or']"
584,1016585,"['匹配', '打开', 'using', 'int', 'include', '顶点', 'namespace', '链接', 'const', 'Boys', 'hdu1068', '独立', 'std', '点击', 'Girls', 'and', 'maxn', '二分']"
585,1016586,"['淘宝', 'pc', '博客', '搭建', 'HBase', '介绍', '技术', 'searchtb', '高可靠性', 'understanding', '利用', 'http', 'server', '高性能', '面向', '廉价', '分布式', '伸缩', '来源', '搜索', 'html']"
586,1016587,"['驱动', '下载', '显卡', '为例', 'apt', '版本', '自行', '命令', '满意', '更改', '卸载', 'get', 'sudo']"
587,1016588,"['路由', '在己', '描述', 'HAOI2005', '选择', '城有', 's0', '短路', '含有', '网络', '种种原因', '中总有', '信息']"
588,1016589,"['article', 'csdn', 'Client', 'PC机', 'details', 'weixiaolu', 'Hadoop', '强力', 'hadoop', 'client', 'net', '组件', '源码', '分析', 'xhh198781', 'pc机']"
589,1016590,"['not', 'UEFI', '模式', '安装', '放弃', '本来', '参考', 'partition', '网上', 'you', '教程', 'win10', '双系统', '解决', 'http', 'efi', 'have', 'ysy95080', 'blog', 'ubuntu16.04']"
590,1016591,"['www', 'understanding', 'article', 'csdn', 'clusters', 'Hadoop', 'ne', 'sgu118', 'sh', 'http', 'net', 'hadoop', '网络', 'sgu117', 'and', '理解', 'the', '集群', 'xc']"
591,1016592,"['spfa', 'using', 'Date', 'int', '打开', 'struct', '链接', 'namespace', 'dis', 'friend', 'poj2449', 'bool', 'std', 'next', '短路', '点击', 'node', 'Remmarguts']"
592,1016593,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', '淘汰', '程序', 'sgu118', '第一', '置顶', '上方', '程序员', '点击', '身边', '社会', '七年之痒']"
593,1016594,"['二进制', '几个', 'NameNode', '将会', '关键', '数据结构', '过程', '剖析', '之间', '目录', '启动', '详细']"
594,1016595,"['算法', '题意', '给定', '唯一', '求有', '无环', '往前走', '终止', '出度', '分量', '环图', '缩成', 'Popular', 'Tarjan', 'POJ2186', '连通', '有向图', 'Cows']"
595,1016596,"['技巧', '时间', '入门', '送书', '关注', '人生', 'sgu116', 'sgu132', '公众', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '数据', '点击', 'sgu118', '科学', '身边']"
596,1016597,"['部署', '实践', '分布式文件系统', '分布式', '学习', '192', '深度', '单机', '北风', '机器', 'linux', '建立', '物理', 'Hadoop1.0', 'hdfs', '虚拟机']"
597,1016598,"['路径', 'int', 'mt', '欧拉', '无向', '度数', 'John', 'namespace', 'const', '链接', '回路', '偶数', 'co', 'trip', '连通', 'std', 'poj1041', '图求']"
598,1016599,"['时间', 'sgu132', '选择', '程序', '本书', '发展', '新动向', '人生', '技术', '身边', '关注', '公众', 'sgu130', '第一', '置顶', '点击', '标引', '运维', 'sgu116', '书单', '上方', 'sgu118', '架构']"
599,1016600,"['阅读', 'FSDirectory', 'article', '来源', 'csdn', 'shirdrn', 'details', '相关', 'Hadoop', 'blog', 'fsdirectory', 'http', 'server', 'hadoop', 'org', '分析', '源码', 'hdfs', 'namenode']"
600,1016601,"['单链', '表之', 'Reverse', 'one', 'position', 'pass', 'Linked', 'do', 'it', 'example', 'II', 'ii', 'List', 'for', 'from', 'leetcode']"
601,1016602,"['路径', 'UVa10054', '欧拉', '无向', '度数', '即可', '遍历', '顶点', 'const', 'The', 'Necklace', '回路', 'std', '一个点', '连通', '随便', '图求']"
602,1016603,"['时间', '算了', 'sgu132', '选择', '程序', '好像', '脱单', '算法', '人生', '距离', '身边', '关注', '公众', '一卦', 'sgu130', '第一', '置顶', '点击', 'sgu116', 'AI', '上方', 'sgu118']"
603,1016604,"['NameNode', 'throws', '详解', 'regular', 'Hadoop', 'fsnamesystem', 'fsdirectory', 'namenode', 'nn', 'initialize', 'private', '分析', 'FSDirectory', '源码', 'configuration', 'ioexception', 'void', 'conf', 'new', 'dir', '初始化', 'this', '调用']"
604,1016605,"['Intervals', 'spfa', '第一行', '差分', '长度', 'poj1201', '输入', '包括', '输出', '处于', '整数', '组合', '请求', '区间', 'ai', '约束']"
605,1016606,"['地址', '单链', 'data', '链式', '数据结构', '一种', 'elemtype', 'next', '存取', '一组']"
606,1016607,"['时间', 'IT', 'sgu132', '盘点', '选择', '程序', '大佬', '人生', '现状', '身边', '老师', '关注', '公众', '退休', 'sgu130', '第一', '置顶', '点击', 'sgu116', '上方', 'sgu118', '马云']"
607,1016608,"['单链', '表之', 'Numbers', 'linked', 'you', 'Two', 'given', 'the', 'reverse', 'non', 'lists', 'Add', 'digits', 'in', 'leetcode', 'order']"
608,1016609,"['题意', '状态', '城市', '顶点', 'poj3311', 'poj', '回路', '距离', 'floyd', '压缩', 'http', 'org', 'Pie', '访问', 'problem', 'the', 'Hie', 'with']"
609,1016610,"['DatanodeID', '封装', 'storage', 'Hadoop', '学习', 'org', 'hadoop', 'datanodeinfo', 'infoserverport', 'id', '源码', '干什么', 'extends', 'implements', 'package', 'hdfs', 'ipcport']"
610,1016611,"['时间', '真君', 'sgu116', 'Offer', '关注', '人生', 'sgu132', '面霸', '公众', '选择', 'sgu130', 'sgu118', '程序', '第一', '面试', '上方', '置顶', '点击', '一个月', '身边']"
611,1016612,"['匹配', 'using', '覆盖', '顶点', 'namespace', 'poj', 'sgu118', '最小', 'std', '独立', 'Kindergarten', '补图', 'include', '二分']"
612,1016613,"['rotate', 'Image', 'using', 'matrix', 'vector', 'int', 'Rotate', '给定', 'const', 'void', '数组', 'std', 'image', '旋转', '二维', 'leetcode']"
613,1016614,"['Host2NodesMap', '例子', 'datanode', 'reentrantreadwritelock', 'Hadoop', '结点', '学习', '保存', '数组', '主机', 'hadoop', 'datanodedescriptor', 'org', 'server', '该类', '源码', 'hdfs']"
614,1016615,"['时间', 'sgu132', '选择', '华为', '程序', '人生', '客人', '大会', '身边', '关注', '公众', 'sgu130', '第一', '置顶', '点击', 'sgu116', '恒少', '联接', '电话', '上方', 'sgu118']"
615,1016616,"['int', '覆盖', '无向', 'Graph', 'dp', '顶点', 'const', 'sgu108', '最小', '独立', 'mx', 'maxn', 'poj1419', 'include', 'ans', 'in', 'Coloring', '补图']"
616,1016617,"['protocol', 'dataoutput', 'datainput', 'ioexception', 'im', 'io', 'Hadoop', 'DatanodeInfo', 'org', 'hadoop', 'java', 'import', '分析', '源码', 'util', 'package', 'hdfs', 'apache', 'date']"
617,1016618,"['include', '长度', '给定', 'elem', 'index', 'Element', 'namespace', '返回', '数组', 'std', '及要', 'Remove', '元素', 'element', 'leetcode']"
618,1016619,"['时间', 'sgu132', '选择', '程序', '人生', '告诉', '身边', '关注', '直聘', '公众', 'Java', 'sgu130', '第一', '置顶', '点击', 'or', 'sgu116', 'Boss', '上方', 'Python', 'sgu118']"
619,1016620,"['notice', 'one', 'DatanodeDescriptor', 'to', 'distributed', 'more', 'Hadoop', 'contributor', 'agreements', 'with', 'file', '分析', '源码', 'see', 'asf', 'under', 'foundation', 'or']"
620,1016621,"['int', 'using', 'dp', 'namespace', 'const', '缩点', '结点', '链接', '分量', 'Largest', 'dag', 'std', '点击', '联通', 'Clique', 'maxn', 'UVA11324', '有向图', 'The']"
621,1016622,"['给定', '下标', 'two', '索引', 'Two', '数组', 'sum', '输出', '两个', '找出', 'index1', '目标值', 'include', 'Sum', 'leetcode', '元素', '等于']"
622,1016623,"['时间', 'sgu116', '关注', '人生', '放大', 'sgu132', '公众', '选择', '宇宙', '语言', '程序', 'sgu130', '第一', '置顶', '上方', '逆袭', 'Python', '点击', 'sgu118', '身边']"
623,1016624,"['输入', 'Sequence', '利用', 'longest', '乱序', 'consecutive', 'Consecutive', '数组', '无序', 'Longest', 'unordered', '输出', '连续', 'length', 'leetcode']"
624,1016625,"['graph', 'is', 'hdu1530', 'an', 'so', 'exists', 'that', 'vertex', 'edge', 'given', 'DP', 'for', 'pairs', 'Clique', 'Maximum', 'in', '邻接矩阵']"
625,1016626,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', '排行榜', '程序', '平台', '第一', '置顶', '上方', '各大', '点击', '原型', 'sgu118', '身边']"
626,1016627,"['array', '选转', '末尾', 'Sorted', 'Search', 'Array', '数组', 'sorted', 'leetcode', '法是', '数为', 'rotated', '元素', '数都', '二分', 'in', 'Rotated']"
627,1016628,"['任意', '上限', '时有', '大意', 'POJ', '数量', '总共', '关上', '指定', '卖出', '最多能', 'PIGS']"
628,1016629,"['老师', '时间', 'sgu116', '关注', '违心', '人生', 'sgu132', '公众', '一句', '选择', 'sgu130', '程序', '第一', '置顶', '节日快乐', '少年时期', '上方', '点击', 'sgu118', '身边']"
629,1016630,"['sgu116', 'sgu107', '齐王', 'sgu154', 'sgu132', 'ICPC', 'sgu108', 'sgu130', 'sgu181', '邀请赛', 'sgu118', 'ACM', 'sgu', '西安', 'sgu117', 'sgu168', 'sgu104', 'update', 'loading', 'seven']"
630,1016631,"['查找', '一半', '正好', '一种', '搜索算法', '结束', '思想', '特定', '某一', '二分']"
631,1016632,"['机会', 'sgu116', 'seven', 'sgu107', '书单', '总有', '成功', 'sgu108', 'sg', '一本', 'sgu', 'sfc', 'sgu117', '留给', 'sgu104', '最新', 'sever', 'sgu154', '人工智能']"
632,1016633,"['array', 'duplicates', 'int', '长度', 'Sorted', 'namespace', '返回', 'Array', '数组', 'sorted', 'remove', 'std', 'Remove', '输出', '去除', 'include', 'from', 'leetcode', 'Duplicates']"
633,1016634,"['测试', '互动', '一夜之间', '变化', 'shell', '前端', 'ip电话', 'RTC2018', 'sgu117', '发生', '实时', 'sgu107', '标准', '技术', 'sgu108', 'sgu', 'vo', '质量', '重点', '网络', 'sheet', 'WebRTC', 'sgu116', '跨国', '连麦']"
634,1016635,"['输入', '算法', 'an', '看成', '排序', '个数', 'C++', '排列', 'a3', '插入', '输出', '逐个', '序列']"
635,1016636,"['京东', '时间', '刘强', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', '涉案', '承认', '程序', 'sgu130', '第一', '置顶', '上方', '点击', 'sgu118', '身边']"
636,1016637,"['匹配', '做个', '编程', '开发', '爬虫', '简单', '教程', 'python', '正则表达式', '分享', '爬取', '百科', '整体', '笔记']"
637,1016638,"['时间', 'sgu132', '选择', '辞职', '程序', '人生', '两面三刀', '调休', '身边', '关注', '值得', '公众', 'sgu130', '第一', '置顶', '领导', '程序员', '点击', '追随', 'sgu116', '上方', 'sgu118', '辞退']"
638,1016639,"['下载', '环境', '开发', '整理', '爬虫', '诸多', 'python', '平台', 'pydev', '包括', 'j2ee', '搭建', 'Eclipse']"
639,1016640,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '管理', '程序员', '写给', '点击', 'sgu118', '身边']"
640,1016641,"['因变量', '方程式', '利用', '方法', 'close', '封闭', '偏微分', '正确', 'form', '求得', '求出', '积分', 'analytical', '组件', '求解', '相关']"
641,1016642,"['聚首', '开发者', '盛会', '北京', 'sgu168', '日趋', '错过', 'Google', 'sgu107', '技术', 'sgu108', 'sg', 'sgu', '这场', 'Uber', '亚马逊', 'sgu104', '顶尖', '飞速发展', '成熟', '推广', '专家团', 'AI', 'sfc', '已然', 'ai', 'Facebook', '人工智能', '硅谷']"
642,1016643,"['语法', '用法', '列数', 'direction', '图像', 'padarray', '函数', 'matlab', '数组', '含义', '给出', '格式', '参数', '矩阵', '扩充']"
643,1016644,"['解读', '类中', '风格', '单双', 'python', 'src', '名字', '下划线', 'Python', '指定', '点击', '原文', '导入', 'from']"
644,1016645,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', '现场', '程序', '第一', '面试', '上方', '置顶', '最小值', '点击', '身边', 'sgu118', '获取']"
645,1016646,"['转换', '介绍', '请点', 'UTF', 'UNICODE', '例子', '博文', '编码', '麻烦', '字符集', 'e4', '之间', '同学', 'unicode', '汉字编码', 'Gb2312', '原文', '一篇', 'c++']"
646,1016647,"['时间', 'sgu132', '选择', '本科课程', '程序', '周志华', '人生', '首届', '身边', '关注', '放大', '公众', 'sgu130', '第一', '置顶', '程序员', '点击', '曝光', 'sgu116', '爆发', 'AI', '上方', 'sgu118']"
647,1016648,"['呈现出', '二值化', '设定', '方法', '图像', '灰度', 'python', '小于', '多值', '阈值', '一幅', '大于', 'opencv', '定义', '分成']"
648,1016649,"['时间', '广告', 'sgu116', '关注', '人生', 'sgu132', '公众', '世界', '选择', 'sgu130', '改变', '程序', '第一', '置顶', '上方', '程序员', '点击', 'sgu118', '身边']"
649,1016650,"['输入', '差别', '识别', '位置', '证件', '图像', '背景', '模式识别', '字体', '流程', '比较简单', '颜色', '身份证', '固定', '较大']"
650,1016651,"['打开', '输入', 'view', '安装', 'install', 'copy', 'im', '输入法', 'apt', 'googlepinyin', '终端', 'config', 'co', 'python', 'sudo', '谷歌', 'fcitx', 'ubuntu16']"
651,1016652,"['sgu104', '示例', '垂直', 'sgu130', '后期', 'sg', '投影', '模式识别', '分割', '常用', '目标', 'sgu', 'sfc', '水平', '精确', '精确定位']"
652,1016653,"['Ubuntu16.04', '安装', '步骤', '折磨', '记录', '更是', '过程', '详尽', '各种各样', '欲哭无泪', 'Caffe', '新手', '一周', 'intel']"
653,1016654,"['www', '奇葩', 'jianshu', '安装', '分区', 'ubuntu', 'com', '分个', '分完', 'win10', '双系统', '错误', '过程', 'http', '建个', 'biosgrub', '遮个']"
654,1016655,"['编程', '方式', '数据库', 'userinfomapper', '机制', 'userinfo', '执行', '语句', 'insertselective', '简单', '出现意外', 'try', '插入', '思想', '异常', 'useri']"
655,1016656,"['生命周期', '测试', '安装', 'Maven', '做过', '构建', '用于', '联想', 'example', 'jar', 'spring', '便捷', 'Spring', 'hello', 'world']"
656,1016657,"['介绍', 'Maven', '工作', '事儿', 'eclipse', '简单', '篇文章', '学习', '包括', 'maven', '那点', '平时', '解析', '源码', '前言', '碰到', 'Eclipse']"
657,1016658,"['打开', '下载', 'sgu104', 'sgu107', '方法', 'sgu154', 'SVN', '具体操作', '配置', 'marketplace', '文章', 'subclipse', 'help', '详情', 'myeclipse', '几种', '插件', 'eclipse', 'Eclipse']"
658,1016659,"['识别', '资源', 'rnn', '链接', 'mr', 'deepbox', 'ssd', '学习', '深度', '列表', 'multibox', '目标', '包括', 'deepid']"
659,1016660,"['面向对象', '类图', '聚合', '功能', '系统', '担任', 'UML', '之间', '组合']"
660,1016661,"['Architect', '包含', '聚合', 'EA', 'enterprise', '变量', '关系', '或由类', '学习', 'Enterprise', '之间', 'ea', 'aggregate', '几种', '笔记', '关联', '定义']"
661,1016662,"['类图', '系列', '介绍', '中类', '东西', '画类', '例图', '关系', '详解', 'UML', '设计', 'umlvisioubuntublog', '波流', '之间', '例间', '需求', '分类', '一篇']"
662,1016663,"['libavcodec', '工作', '安装', 'libavformat', 'install', '环境', 'apt', 'cmake', 'numpy', 'opencv2.4', 'libgtk2', 'sudo', 'ubuntu16.04', 'get', 'build']"
663,1016664,"['article', '参考', 'csdn', 'NameNode', 'details', 'Hadoop', 'blog', 'net', '成员', 'server', 'hadoop', '内部', '分析', '源码', 'hdfs', '提供', '定义']"
664,1016665,"['adversarialnetspapers', 'about', 'classical', 'fir', 'generative', 'first', '资源', 'GAN', 'nets', 'adversarial', '对抗', 'the', '网络', 'papers', 'code', 'paper', '相关']"
665,1016666,"['NameNode', 'stringutils', 'regular', 'Hadoop', 'static', 'getname', '过程', '入参', 'final', 'sgu168', 'getlog', 'public', 'namenode', 'argv', 'startupshutdownmessage', 'log', '分析', '源码', 'class', 'sgu154', 'logfactory']"
666,1016667,"['visualization', 'better', 'of', 'deep', '北京大学', 'blog', '深度', '更好', 'towards', '博客', 'convolutional', '卷积', '分析', '神经网络', '作者', '理解', 'liji']"
667,1016668,"['com', 'class', '默认', 'attis', 'iteye', '开头', 'Java', 'sgu132', 'wong', 'java', 'http', 'getresourceasstream', 'path', 'blog', 'getResourceAsStream', 'string', '几种']"
668,1016669,"['sgu116', 'NWERC', 'sgu107', '齐王', 'sgu154', 'sgu132', 'sgu108', 'sgu130', 'sgu181', 'sgu118', 'sgu', 'sgu117', 'sgu168', 'sgu104', 'update', 'loading', 'seven']"
669,1016670,"['资料', '收藏', '本文', '文档', '更新', '原文', '学习', '深度', '收集', '编者按', '学到', '作者', '廖君', '百来']"
670,1016671,"['notice', 'one', 'to', 'NameNode', 'distributed', 'regular', 'Hadoop', 'more', 'contributor', '过程', 'agreements', 'with', 'file', '分析', '源码', 'see', 'asf', 'under', 'foundation', 'or']"
671,1016672,"['资料', '东西', 'online', 'an', 'learning66', 'free', '网上', 'yoshua', '学习', '深度', 'goodfellow', '搜集', 'books', 'by', '相关']"
672,1016673,"['vector', 'size', 'Monthly', 'balanced', '很快', '板子', '数据结构', 'June', 'bound', '好像', '能过', '题目', '给出', 'median', 'update', 'ZOJ', 'iii']"
673,1016674,"['编译', '下载', '部署', '根目录', '位置', '项目', 'new', '1.0', '解压', '选择', '创建', 'gz', 'hadoop', 'file', 'local', 'linux', '源码', 'java', 'eclipse']"
674,1016675,"['资料', 'compact', '跟踪', 'im', '热点', '图像识别', '一大', '学习', '深度', '查阅', 'winsty', '深入研究', '两年', '很大']"
675,1016676,"['int', 'll', '区间', '1ll', '生成', 'yy', 'Monthly', '水题', 'init', 'void', 'zoj', '先找', '规律', 'July', '随便', 'ZOJ']"
676,1016677,"['算法', '函数', '创建', '第二章', 'list', 'python', 'learning', 'org', 'http', '近邻', '名为', 'in']"
677,1016678,"['本文', '图像', '结构', '解决', '计算', '神经', '用于', '递归', '一种', '学习', '时空', '神经网络', '序列', '缺乏', '适合', '深度', '网络体系结构', '斯坦福', '突破', '领域', '人工智能']"
