,ids,kw
438,460439,"['来源于', '2018.11', '权值', '变量', '依赖于', '估计', '观察', '算法', 'expectation', '隐形', '神经网络', 'xxxxx', '期望', '一系列', 'EM']"
439,460440,"['砖块', '网易', '给定', '每种', '笔试', '题目', '相邻', 'python', '大写字母', '很漂亮', '代表', '漂亮', '彩色', '计算']"
440,460441,"['LinkedList', '一共', 'ArrayList', 'vector', '三者', '插入', '链式', '多个', '结构', 'listlist', 'List', '它用']"
441,460442,"['工具', '机器', '投票', '近日', '编程语言', '学习', 'Python', '排行榜', '公布', '项目', '年度', 'kdnuggets', '不行', '分析', '多名']"
442,460443,"['类别', '网络', '2018.11', '优秀', 'level', '学习', '很大', '上仅', 'cv', '语义', '监督', 'pixel']"
443,460444,"['means', '基本原理', '机器', '文章', '算法', '库中', '改进', 'sklearn', '++', '参数', '原理', '指标', '函数', '博文', '前言', '解释', '选择']"
444,460445,"['官方', 'Stack', 'queue', '排列', '返回', 'arraydeque', 'Deque', '同步', 'Queue', 'peek', '常用', '元素']"
445,460446,"['细枝末节', '权值', 'dropout', '效果', '右边', '拟合', '学习', '目的', '深度', '零起点', '神经元', '每次', '解决', '测试']"
446,460447,"['先占个', '数据', '不用', '利用', '折腾', 'Python', '安静', '回去', '部署', '吵到', 'mysql', '编写', '标题', '组内', 'TNT']"
447,460448,"['核心', '或者说', '自学', '机器', '三种', '学习', 'ID3', '算法', 'CART', '建立', '信息', '信息论', '概念', '度量', '决策树', '优缺点', '原本', 'C4.5', '选择']"
448,460449,"['Vector', '安全级别', '线程', '访问', 'vector', '系统', '数组', '对象', '开销', '更大', '自动', '增长', 'public', '构造方法', 'arraylist']"
449,460450,"['shell', '因素', '独立', 'density', '估计', '变量', '概率分布', 'sheet', 'shi', 'sharing', 'estimation', '密度估计', '影响', 'shenxiaolu1984', 'shareditor', 'shellsort', '概率密度', 'shape']"
450,460451,"['变量名', '命令行', '模块', '框架', 'Python', '冲突', '引用', '详细', '多个', '参数', '教程']"
451,460452,"['损失', '推导', '指数', 'article', 'details', '参考', '李航', '实例', 'Adaboost', '大神', '原理', 'csdn', '博客', '参考资料', '方法']"
452,460453,"['shell', 'setuptools', 'share', '基础', 'Python', '语法', 'shim', 'shi', 'sharing', '参数', 'shiro', 'shift', 'shenxiaolu1984', 'shareditor', 'shellsort', 'sheet', '属性', 'shimiso']"
453,460454,"['遍历', 'keen', 'detail', 'eclipse', '优先', '深度', '邻接矩阵', 'csdn', '广度', '工程', 'zuxwang', 'demo', 'arraylist']"
454,460455,"['中均', '心仪', '依然', '入职', '搜索', '网络', '开头', 'Python', 'auxten', '几道', '整理', '删除', '公司', '面试题']"
455,460456,"['svc', '决策', '介绍', '分隔', '最小', 'sklearn', 'SVM', '参数', '一个点', '开来', '概要', '基本概念', '分类', 'svm', '距离']"
456,460457,"['官网', 'anaconda3', 'tensorflow', '实战', '公布', '环境', 'pyTorch', '唯一', '答案', '神经网络', 'facebook2017', '2018.10', '开发', '肯定', '简介', '分类']"
457,460458,"['小说', '看过', '访问', 'gohlke', '简单', 'www', '读取', '词云', 'Python', 'https', '文件', 'wordcloud', 'wrodcloud', '版本', 'edu', '方法']"
458,460459,"['改变', '数据', '方式', 'Python', '概念', '引用', 'deepcopy', 'python', 'copy', '区别', '传址', 'or', '传入', '博文', '影响', '函数参数', '参数传递', '传值']"
459,460460,"['二叉树', 'http', 'download', 'keen', 'java', 'jav', 'detail', 'eclipse', 'linkedlist', 'arraydeque', 'csdn', '工程', 'zuxwang', 'demo', 'util']"
460,460461,"['rm', '编辑', '改变', 'download', '学习', 'ubuntu', '文件夹', '操作命令', 'home', '文件属性', '目录', 'touch', '文件名称', '只读', '删除', '文件']"
461,460462,"['链表', '数据结构', 'keen', '二叉', 'detail', 'eclipse', '数组', '查找', 'csdn', '排序', '有序', 'zuxwang', 'demo', '元素']"
462,460463,"['http', '优先权', '分配', '共享', '提供', 'ziliao', 'www', 'haoxue', 'kaoyan', 'html', '系统资源', '操作系统', '线性', '资源']"
463,460464,"['官方', 'pyth', '有人', '粗暴', '未来', '多年', '学习', 'Python', '要学', '答案', '维护', '3python', '出乎意料', '公司', '互联网', '工程师']"
464,460465,"['shell', '模式识别', '特征提取', 'share', '学习', '齐天大圣', '深度', 'shi', 'sharing', 'shim', 'shaoqing', 'shenxiaolu1984', 'shareditor', 'shellsort', 'sheet', 'shape']"
465,460466,"['网络', '之间', '挑选', '频分', '复用技术', '波分', '带宽', '频带', '码分', '码型', '资源', '抗干扰能力']"
466,460467,"['以往', '定义', '通用', '机器', '学习', 'Scikit', 'Learn', '改进', '几种', '对象', '一门', '优化', '标准']"
467,460468,"['手动', '用以', '十五分钟', '示例', '生成', '爬虫', '图片', '打破', '破解', '解答', '开放', '验证码', '搞定', 'wordpress', '训练', '头疼']"
468,460469,"['blog', '骰子', 'http', '金钱', 'article', '返回', 'net', 'details', '两个', '请问', '包含', 'csdn', '最多', '概率']"
469,460470,"['模式识别', '活跃', '数据', '机器', '传统', '浅谈', '变化', '学习', '特性', '环境', '信息', '提升', '分类', '学术界']"
470,460471,"['论文', 'kdd', '机器', '学习', '期刊', 'cvpr', 'tnn', '顶级', 'aistats', '会议', 'computing', 'mlj', 'prl', '博客']"
471,460472,"['最火', '正题', '类型转换', '编程语言', '风靡一时', 'Python', '方式', '基础', '上次', '系列', 'C#', '方法', '一笔带过']"
472,460473,"['amp', 'begtime', 'if', 'query', 'quot', 'shim', '设置', 'shi', 'req', '查询', '模糊', 'shenxiaolu1984', 'shellsort', '精确', 'shift', 'js', 'shimiso', 'endtime']"
473,460474,"['代码', 'unico', 'coding', 'utf', 'as', 'matplotlib', '乱码', 'serif', '中文', 'Maplotlib', '编写', '标签', 'font']"
474,460475,"['shell', 'shareditor', '容器', 'share', '齐天大圣', 'sheet', 'sharing', 'shi', '思想', '操作', 'shenxiaolu1984', '拷贝', 'shellsort', 'shift', 'shape', '文件', 'shimiso']"
475,460476,"['地址', 'codecentric', 'peschlow', 'de', 'https', '收集', 'GC', '参数', '一部分', '实用', 'en', '日志', 'JVM', '原文', '作者', 'greenster']"
476,460477,"['qu', 'gocalf', 'dutor', 'two', 'zhihu', 'net', 'com', 'boys', 'php', 'of', 'index', 'condition', '概率']"
477,460478,"['用户', '选择', 'sina', '补上', '暂时', '爬虫', '微博', '练手', '适合', '图片', '闲下来', '只不过', '动力', 'lofter', '新手', '博客', '新浪', '爬取', '案例']"
478,460479,"['并发', 'CMS', '原文', '校对', '时间', 'idestiny', '收集器', '参数', '梁海', '实用', '本文', '交互式', 'JVM', '回顾']"
479,460480,"['介绍', '流向', 'shell', '数据类型', '容器', '中流', 'io', '读写操作', '概念', 'sharing', '划分', '操作', 'shenxiaolu1984', 'shellsort', 'sheet', '文件', 'shape']"
480,460481,"['qqsh', '绿色', 'topic', 'www', '至少', '随机', 'php', '请问', 'index', '概率']"
481,460482,"['anaconda', '过程', 'main', '假设', 'ipython', '放在', '引用', '两个', '文件夹', '中有', 'notebook', '文件', 'py', 'Anaconda']"
482,460483,"['更新', '改变', 'mounted', 'created', '生命', '概念', '生命周期', 'vue', '两个', '周期函数', '销毁', '组件', 'updat', '渲染', '修改', '创建']"
483,460484,"['入门', '验证', '下载', 'scrapy', '基础', '学习', '工作', '爬虫', '本文', '中间件', '试试', '方法']"
484,460485,"['excel', '路径', '数据', 'open', 'parameters', '索引', '二维', 'python', '读取', '工作', '数组', 'wo', '解决方案', 'def']"
485,460486,"['blog', 'http', '163', '两次', '题目', '中有', '博客', 'com', 'zhedahht', '数组', '找出', '三个', 'static', '数字', '分析']"
486,460487,"['shell', '容器', '文件名', 'sigmoid', '判断', '信息', '操作', 'shenxiaolu1984', 'shellsort', 'file', '删除', '创建', 'IO', '文件', '基本操作', 'File']"
487,460488,"['评估', 'pause', '在实践中', 'jvm', '术语', '暂停', '吞吐量', '收集器', '参数', '应用领域', '实用', '标准', 'JVM']"
488,460489,"['东西', '内容', '数据', '之间', '视图', 'vue', '传递', '作用', '区别', 'sharing', '调用', '分发', '组件', '插槽', '显示']"
489,460490,"['FineBI', '工具', '取到', '科技', '第三方', '样式', 'echart', 'Python', '遇上', '力量', '爬虫', '网页', 'matlab', '可视化', '画图', '无论是']"
490,460491,"['功能', '关注', 'heap', '区域', '讨论', 'patrick', 'peschlow', '性能', '参数', '实用', '新生代', '垃圾', '链接', '回收', '严亮', 'generation', 'JVM', '作者']"
491,460492,"['包括', 'shell', 'shareditor', '容器', '路径', 'share', '方法', 'sharing', '绝对路径', '分隔符', '常用', '操作', '相对路径', 'shenxiaolu1984', 'file', 'shellsort', 'sheet', 'IO', '文件', 'File']"
492,460493,"['inline', 'shell', '解决办法', '画图', '命令', '图片', '运行', 'matplotlib', '前先', '内存地址', 'shellsort', 'shareditor', 'Jupyter', 'sheet', '页面', '显示']"
493,460494,"['blog', '二叉树', 'node', 'http', 'liyiwen', 'if', 'return', 'head', '插入', 'iteye', 'new', 'com', 'int', '排序', '删除', 'void', 'insert', 'null']"
494,460495,"['内容', '改变', 'mounted', 'content', '效果', '样式', '学习', '分离', '生命周期', 'vue', 'data', '方式', '中去', '组件', 'style', '获取', '元素']"
495,460496,"['进阶', '编程', '一遍', '并不知道', '基础', '知识', 'Python', '高级', '理解', '方法', '环境', '进程', 'multiprocessing', '机制', '程序员', '资深']"
496,460497,"['shell', 'flag', '立个', '齐天大圣', '目标', 'shim', '第一篇', 'shi', 'sharing', 'shiro', 'shift', 'shenxiaolu1984', 'shellsort', 'shareditor', '博客', 'sheet', '初心']"
497,460498,"['anaconda3', '外部命令', '编辑', 'conda', '内部', '添加', '地址', '变量', 'anaconda', '系统', '电脑', '高级', '设置', '安装', 'path', 'programdata', '属性']"
498,460499,"['给定', 'log3', '取整', '个球', '重量', '至少', 'log3n', '找到', '找出', '向上', '次品', '轻重', '称重', '天平', '一架', '标准']"
499,460500,"['旭东', '情况', '校对', '一般来说', 'peschlow', '相关', '经常出现', '设置', '参数', '实用', '内存', '理想', 'JVM', '原文', '调优']"
500,460501,"['object', '数据', '之间', '返回', 'string', 'function', '是子', 'vue', '数组', '传递', 'default', '展示', 'number', '传递数据', 'propos']"
501,460502,"['数据', 'allengoogle', '出自', 'rows', '程序员', '作者', '掘金', '亿条', 'Python', '元芳', '校对者', '链接', '永久', 'ngram', 'analysing', 'stagg', '教你用', '神级', '本文', '分析', 'ryden']"
502,460503,"['验证', '项为', '写法', '循环', '添加', 'string', '返回', 'vue', '数组', '必填', '展示', '对象', 'propose', 'props']"
503,460504,"['笔头', 'anaconda', '路径', '博客', 'Notebook', '记录下来', '快捷方式', '工作', 'exe', '记忆力', '默认', '老半天', '实践证明', '记录', 'Jupyter', '修改', 'notebook', '摸索', 'Anaconda']"
504,460505,"['blog', 'all', '原文', 'java', 'part', 'de', 'https', '李洪柱', 'printing', '参数', '本篇', '实用', 'xx', '及值', 'values', 'JVM', '打印', 'XX']"
505,460506,"['blog', 'article', '三组', '题目', '分成', 'details', '不许', '只能', 'csy981848153', '三个', 'csdn', '平方', '九个']"
506,460507,"['各类', 'am', '地址', '模块', 'Python', '随意', '王者', '环境', '老少', '前期', '开发', '荣耀', '脚本', '本文', '轻轻', '一款', 'windowside']"
507,460508,"['诊断', '类别', '介绍', '地址', 'jit', '校对', '许巧辉', '参数', '即时', '实用', 'JIT', '编译器', 'JVM', '分类', '原文', '有趣']"
508,460509,"['shell', 'elasticsearch', 'node', '代码', 'config', 'require', '接口', '后台', 'shim', 'shi', 'elk', 'parser', 'requestbody', '调用', 'body', 'shenxiaolu1984', 'shiro', 'shift', 'shimiso', 'var']"
509,460510,"['效益', 'tj', 'an', '只能', '调度', '每隔', 'aj', '期限']"
510,460511,"['配合', '拆成', '长度', 'zip', '索引', 'python', 'tuple', '组合成', '参数', '函数', '为准', '合并', '接受', '元素']"
511,460512,"['代码', '情况', 'NumPy', '简单', '滤波器', '提高', '构建', 'relu', '性能', '涉及', '神经网络', '篇文章', '卷积', '细节', '模型', '控制', '池化层']"
512,460513,"['shell', 'method', '申明', 'alive', '模板', 'vue', '切换', '格式', '引入', 'component', 'keep', 'sharing', '组件', '动态', '事件', '来回']"
513,460514,"['blog', '原文', 'codecentric', 'java', 'useful', 'types', '兼容', '模式', 'modes', 'https', '参数', '类型', '实用', '运行', 'flags', '编译器', 'JVM', '译者', 'compiler']"
514,460515,"['大幅', '前世', 'Python', '今生', '有没有', '更好', '破坏', '答案', '日志', '换成', '装饰', 'tool']"
515,460516,"['blog', '163', '周转', 'com', '提交', '调度', '所用', 'psupsuoooo', 'static', '操作系统', '衡量', '间隔']"
516,460517,"['配合', '中用', '数据', '简单', '索引', 'python', '依赖于', '两个', '创建', '这是', 'import', 'pandas', '简要', 'date', 'dates']"
517,460518,"['spot', '将来', '精力', 'in', '浅谈', '理解', 'hot', '两个', 'JIT', '原因', 'just', '本质', '编译器', '只会', 'java']"
518,460519,"['定义', '前边', '之间', '事件', '自定义', 'sh', '方式', 'vue', '传递性', '传递', '引入', 'shadown1ght', '组件', '冒号', '后边', 'shellsort', 'shift', 'emit']"
519,460520,"['用户', '多道程序', '代码', '工具', '正确', '管理系统', '运行', '答案', '选择题', '提供方便', '操作系统', '资源', '控制', '选择']"
520,460521,"['入门', 'tensor', '过程', 'tensorflow', '组合', '参数', '神经网络', '关系', '计算', '训练']"
521,460522,"['pipe', '之间', '读写操作', '双工', 'Python', '间通信', '14159262176', '原理', '进程', '文件', '关闭', '程序员', '资深']"
522,460523,"['基础', '高级', 'Spark', '概述', '性能', '讲解', '指南', '开发', '深入分析', '优化', '资源']"
523,460524,"['入门', 'blog', '麻烦', 'tensorflow', 'pc', '全占满', '管理', '很大', '显存', '这台', '影响', '资源', '服务器']"
524,460525,"['第二个', '第一个', '分为', 'learn', 'vue', '引入', 'component', '导入', '组件', '三个', '注入', '第三个', '事才']"
525,460526,"['uid', 'blog', 'http', '路径', 'html', 'net', '至少', 'id', '欧拉', '图中', '一条', '每条', '回路', 'chinaunix']"
526,460527,"['大众', '同学', '点评', '机器', '基础', '美团', 'Spark', '性能', '指南', '类型', 'sql', '受欢迎', '涵盖', '优化', '前言']"
527,460528,"['入门', '梯度', '程序', '编程', 'tensorflow', '生成', '随机', '最小', '直线', '选用', '一条', '说起']"
528,460529,"['amp', '第一个', 'justify', 'div', '时间', 'gt', 'vue', 'type', 'quot', '引入', 'row', 'end', 'flex', '插件', 'lt', 'col']"
529,460530,"['shell', '个数', '二进制', 'share', '幂次', '齐天大圣', '算法', '求此', '序列', 'sharing', '智力题', 'shi', 'shenxiaolu1984', 'shareditor', 'shellsort', 'sheet', '从小到大']"
530,460531,"['node', '更新', '混用', '学习', '工作', 'data', 'ip', '陆续', 'Elasticsearch', '分开', '单独', 'es', '安装', '集群']"
531,460532,"['验证', '构造', 'IP地址', '委员会', '地址', '物理', '合法', '标识码', '设计', 'internet', '类型', '寻址', '正则表达式']"
532,460533,"['借助于', 'off', '更新', 'python', '读取', '持续', '语法', 'jpg', 'as', 'imread', 'imshow', '图片', 'pyplot', '关闭', '工具包', '显示']"
533,460534,"['non', '整除', '日记', '刷题', 'LeetCode', '个数', 'Count', 'description', 'count', 'Python', '原题', 'than', '判断', 'Primes', 'less', 'of', '解法', 'prime', 'numbers']"
534,460535,"['be', '利用', 'should', '官文', '版本', '标题', '序列化', '文章', 'type', '性能', 'to', 'Kryo', 'often', 'Spark', 'choose', 'you', '提升', 'optimize', '库是', 'serialization', '第一件', '一句']"
535,460536,"['shell', 'quo', 'bool', 'gather', 'query', 'should', '齐天大圣', 'must', 'quot', '用法', 'shim', 'shi', 'es', 'search', 'shenxiaolu1984', 'get', 'shellsort', 'shift']"
536,460537,"['http', '排列成', 'article', 'gnuhpc', 'details', '是因为', '排列', '荷兰', '想象', '国旗']"
537,460538,"['或值', 'leetcode', '日记', '刷题', 'LeetCode', '等于', '2sum', 'an', 'Python', 'Sum', 'indices', '这篇', 'and', '博文', 'Two', '3Sum', 'the', '整数']"
538,460539,"['希望', '情况', '网络', '关键', '变量', '连接', '参数', '反向', '往前', 'ab', '固定', '输入', 'propagate', '传播', 'caffe', '训练']"
539,460540,"['参考资料', '论文', '解析', '调度', '算法', '环境', '改进', '适合', '参见', '21', '公平', '0.20', '贡献', 'Hadoop']"
540,460541,"['表单', '复选框', '只能', 'checked', '单选框', 'vue', '信息', 'trim', 'label', '回车', '输入', '嵌套', 'template', 'placeholder', '绑定', '显示']"
541,460542,"['195', '个数', '网络', '地址', '50', 'shimiso', '位于', '相关', 'netwo', 'shim', 'shi', '主机', '网上', '252', '24', '66', '255']"
542,460543,"['集合', 'in', 'Longest', 'maximum', 'that', 'Palindromic', 'substring', 'may', 'Python', 'lengt', '日记', '刷题', 'string', '原题', 'longest', 'you', 'palindromic', 'leetcode', 'Substring', 'LeetCode', 'assume', 'find']"
543,460544,"['shell', '解释器', 'share', 'python', 'shim', '设置', 'sharing', 'shi', 'sheet', 'shiro', 'shenxiaolu1984', 'shareditor', 'shellsort', 'shift', 'pyth', 'pycharm']"
544,460545,"['数据', '依赖于', 'python', '压缩', '性能', '矩阵', '写入', '导入', 'HDF5', '接受', '方法', '更强']"
545,460546,"['程序', '数据', '内部', '提供', '互不', '资源共享', '相当于', 'ThreadLocal', '局部变量', '影响', '解决', '资源', '封装']"
546,460547,"['定义', 'select', 'having', 'num', '分配', '变量', 'from', 'count', 'shim', 'grant', 'revoke', 'sql', 'by', '查询', '权限', '回收', 'group', 'shift', 'shimiso']"
547,460548,"['js', '容器', '里边', 'html', 'div', '分离', '冲突', 'class', '动态', 'template', 'style', '绑定']"
548,460549,"['Hadoop', 'yahoo', '调度', '算法', 'scheduler', '已有', '性能', '目的', '适合', 'on', '计算能力', 'capacity', '克服', '编写', '提出', '解析']"
549,460550,"['点击', '路径', '命令', '22', 'python', 'LibSVM', '接口', 'ppj', 'make', '安装', 'lib', '链接', 'MAC', '终端', '压缩包', '文件', '选择']"
550,460551,"['超过', 'log2', '数据', '利用', 'sharing', '查找', '顺序', '二分', 'shellsort', '次数', '最多', '表中', 'log2n', '有序', '元素']"
551,460552,"['shell', 'shimiso', 'vue', 'shim', '监听器', 'shi', '区别', 'sharing', '函数', 'sheet', 'shenxiaolu1984', 'shopping', 'shellsort', 'shift', '属性', '方法', '计算']"
552,460553,"['官方', 'edu', 'shell', '地址', '下载', 'cifar', 'html', 'www', 'https', 'shim', 'shi', 'cs', 'shenxiaolu1984', 'toronto', 'shellsort', 'shift', 'kriz', 'shimiso']"
553,460554,"['实际上', 'accuracy', '数据', '拿来', 'net', 'prototxt', '样本', 'soft', '训练', '输入', '头尾', '模型', 'caffe', '测试']"
554,460555,"['线程', 'been', 'runnable', 'Thread', 'implements', 'state', 'has', 'java', 'public', 'enum', 'class', 'thread', 'creat', '状态', 'android', 'the']"
555,460556,"['contains', 'illegal', '源码', '2.2', 'common', 'invalidtopicexception', 'topic', 'is', 'kafka', 'alphanumeric', '修改', 'name', 'msg', 'character', '编译', '解决', '0.8', 'bug', 'InvalidTopicException', 'than']"
556,460557,"['日记', 'Maximum', '刷题', 'LeetCode', 'in', 'picks', 'from', 'Python', '原题', 'can', 'Arrays', 'Distance', 'different', 'and', 'ascending', 'you', 'pick']"
557,460558,"['多线程', '和平', 'io', 'os', '只能', '调度', '目标', '模式', '进程']"
558,460559,"['methods', '更新', '检测', '视图', '变化', '申明', 'data', 'vue', '同级', '函数', '事件', '打印']"
559,460560,"['gpu', '梯度', '下降', '过程', 'plt', 'solver', 'import', 'device', 'as', '随机', 'matplotlib', 'mode', 'set', '可视化', 'pyplot', 'sgdsolver', 'caffe', '训练']"
560,460561,"['线程', '功能', '独立', '情况', 'Volatile', 'free', 'Atomic', 'volatile', 'ThreadLocal', '顺序', 'ato', '这步', 'synchronized', '它会', 'lock']"
561,460562,"['shimiso', 'tricks', '大小', 'shim', 'shi', 'shiro', '感受', '卷积', 'shenxiaolu1984', '野大', 'shift', '第一层', '太小', '选择']"
562,460563,"['多种语言', '识别', '文字', 'mac', '工具', 'with', 'Tesseract', 'training', 'tesserac', 'brew', '对手', 'ocr', 'tools', '能力', '开源', 'for', '训练', 'OCR']"
563,460564,"['shell', 'else', '列表', 'if', '二者', '学习', 'show', '齐天大圣', 'vue', 'shim', 'shi', 'sheet', '区别', '渲染', 'shenxiaolu1984', 'shellsort', 'shift', '框架']"
564,460565,"['速度', 'jen', '程序', '学习', 'LibSVM', 'matlab', '机的库', '方法', '详细', '讲解', '这一', '资料', '分类', '文件', '台湾']"
565,460566,"['所示', '文件系统', '信息', '链接', '基础知识', '倒置', '节点', '采用']"
566,460567,"['vgg', '历史', '第一名', 'vgg100', '网络', '简单', 'googlenet', '参加', '竞赛', '特别', '同期', '神经网络', 'Googlenet', '搭积木', 'imagenet']"
567,460568,"['字典', '网络', 'in', 'for', 'net', 'str', '参数', 'print', 'sgdsolver', '查看', '模型', 'caffe', '训练']"
568,460569,"['线程', '互斥', '代码', 'collections', '集合', '重入', '独立', '执行', 'Map', 'reentrant', 'Collections', '顺序', 'concurrenthashmap', '同步', 'synchronizedMap', 'ConcurrentHashMap', '非常简单', '多于']"
569,460570,"['采集', 'sink', '契合', '工具', '过程', 'channel', '完美', '模式', '展现出', '监控', '组件', '日志', '接收', 'Flume']"
570,460571,"['入门', '官网', '几个', '网址', '指令', 'bind', '表达式', 'git', 'vue', '项目', '安装', '创建', '拉取', '旧版本']"
571,460572,"['answer', 'Longest', 'examples', 'Without', 'substring', 'Repeating', 'Python', 'without', '日记', '刷题', 'is', 'repeating', '原题', 'longest', 'Characters', 'Substring', 'LeetCode', 'length', 'abc', 'find', 'characters', 'abcabcbb']"
572,460573,"['Channel', 'qu', 'flumedemo2', 'writelog2', '添加', 'json', '稍微', '改动', '输出', '文章', '多个', 'reporter', 'requesturl', '收集', 'Flume', 'Selectors']"
573,460574,"['shell', '类似', 'LRN', '数据', '通道', '层面', '齐天大圣', 'shim', 'shi', 'sheet', 'shiro', 'shift', 'BN', 'shenxiaolu1984', 'lrn', 'shellsort', 'bn', 'shimiso']"
574,460575,"['线程', 'synchronizedCollection', '并发', '集合', 'synchronizedxxx', '类中', '访问', '返回', 'list', 'Collections', '多个', '同步控制', '类有', '同步', '常用']"
575,460576,"['prototxt', 'device', '变得', '制作', 'home', '完毕', 'path', '训练', '配置文件', '模型', 'caffe', '测试']"
576,460577,"['拥有', '几个', '接触', '东西', '共有', '顾名思义', '例子', 'Python', '先来', '实例', '概念', '区别', '内存', '属性', 'java']"
577,460578,"['combinations', 'all', '日记', '刷题', 'could', 'Phone', 'letter', 'string', 'Python', '原题', 'to', 'number', 'of', 'Number', 'Letter', 'possible', 'letters', 'Combination', 'given', 'represent']"
578,460579,"['官方', '过滤', '应用程序', '之间', 'Interceptors', 'timestamp', 'flume', 'interce', 'host', '清新', 'Flume', '拦截', 'interceptor']"
579,460580,"['shell', 'Class', 'string', 'sheet', 'shim', 'shi', 'class', '类型', 'sharing', 'shift', 'shenxiaolu1984', 'shiro', 'shareditor', 'shellsort', '创建', '未知']"
580,460581,"['Resnet', 'chdir', 'params', '为例', 'os', 'from', 'np', 'wuwl', 'home', 'to', 'pr', '配置文件', '训练', 'layers', 'tools', '编写', 'prototxt', '测试', 'init']"
581,460582,"['TensorFlow', 'shell', 'simple', '程序', 'share', '显卡', 'shim', 'shi', 'sharing', '安装', 'shiro', 'shift', 'Windows', 'shenxiaolu1984', 'shareditor', 'shellsort', 'sheet', 'shape', 'shimiso', 'null']"
582,460583,"['类似', '集合', 'sort', '指定', '动作', '洗牌', '顺序', '元素', 'shuffle', 'List', 'reverse', '排序', 'void', '操作方法']"
583,460584,"['位置', 'solver', 'xxx', 'data', 'prototxt', '生成', 'proto', 'home', 'pb2', '配置文件', 'path', 'solverparameter', 'import', '文件', 'Solver', 'file', 'caffe', '保存']"
584,460585,"['限界', '独立', '分支', '相互', '难以', '贪心', '设计', '算法', '分而治之', '分割', '两个', '动态', '规划', '形式', '各个击破', '求解', '分治', '回溯', '思想', '规模较']"
585,460586,"['包括', '用到', '模块', 'layers', 'from', '相关', 'as', '格式', '导入', 'Layers', 'leveldb', 'lmdb', '模型', 'API', 'caffe']"
586,460587,"['参是', '映射', '几个', 'vgg', '网络', '尺寸', '层上', '去掉', '办法', '改进', '连接', '任意', '图片', '参数', '卷积', 'inception', '接收', '改超']"
587,460588,"['双链', '数据结构', 'keen', '线性表', 'detail', 'eclipse', '多个', '链接', 'csdn', '工程', '头尾', '线性', 'zuxwang', '元素']"
588,460589,"['shell', 'simple', 'share', 'shim', 'shi', 'sharing', 'shiro', 'shift', '分解', 'shenxiaolu1984', 'VGG', 'shareditor', 'shellsort', 'sheet', 'shape', 'shimiso', 'null']"
589,460590,"['隐含', '数据结构', '框架', '之间', '数学', '信息', '优先', 'blob', '传输', '标准', '能力', '交换', 'caffe']"
590,460591,"['blog', 'rbt', 'RBT', '二叉', 'html', '平衡', 'www', '查找', 'avl', 'BST', 'jobbole', 'search', 'AVL', '动态', '搜索', 'gaochundong', 'bst']"
591,460592,"['入门', '普遍认为', '范例', '编程', '基础', '读取', 'Python', '生成', '范式', '修改', '编写', '真的', '自我']"
592,460593,"['shell', 'semaphore', 'share', '齐天大圣', 'shim', 'shi', 'sharing', 'shiro', 'shift', 'shenxiaolu1984', 'shellsort', 'shareditor', 'AlexNet', 'sheet', 'shape', 'shimiso']"
593,460594,"['rbt', 'tree', '执行', 'RBT', '二叉', '索引', '平衡', '插入', '红黑树', '查找', '原始', 'avl', 'BST', '动态', 'bst', 'AVL', '删除', '重建']"
594,460595,"['入门', '文件系统', '编程', '模块', '学习', 'python', 'matlab', '对象', '面向', '这句', '无处', '相较', '最长', '思想']"
595,460596,"['腾讯', '交带', '官网', 'Scrapyd', '手把手', '注册', 'scrapy', '小虫子', '好多好多', 'Scrapy', '为啥', '王者', '一步', '爬虫', '篇文章', '云上', '部署', '交代', '1https', 'get']"
596,460597,"['个数', '特征', 'share', '输出', 'CNN', '越深', '层中', '神经网络', '参数', '展示', '卷积', '肯定', '自定义', 'shellsort', '好多']"
597,460598,"['http', '数据结构', 'download', 'keen', 'detail', '图中', '工程', '树中', '一对一']"
598,460599,"['入门', '几个', '文件系统', '编程', '模块', '学习', 'python', 'matlab', '函数', '面向', '无处', '相较', '最长', '这句']"
599,460600,"['shell', '梯度', '变化', '特征', '像素', '边缘', '齐天大圣', '图像', 'sheet', 'shi', 'sharing', '几何', '函数', 'shenxiaolu1984', 'shareditor', 'shellsort', 'shift']"
600,460601,"['社区', '我用', '取抖', 'Python', '社交', '抖音', 'store', '小视频', '软件', '歌曲', 'android', '毒品', '爬取', '该软件']"
601,460602,"['入门', '文件系统', '编程', '模块', '学习', 'python', 'matlab', '面向', '这句', '无处', '相较', '最长', '思想']"
602,460603,"['blog', 'tree', 'article', '数据结构', 'details', 'net', '一对', '一棵', '类型', '基本概念', 'csdn', '有限', '结点', '称为', '非空树']"
603,460604,"['真好玩', '百度', '之间', '清理', 'Python', '随意', '登录', '入门教程', '爬虫', 'charles', '浏览器', '模拟', '请求', '缓存', '抓取', 'token', '关系', 'gid']"
604,460605,"['ps', 'mean', '算法', '概述', '性能', '劣势', '运行', 'kmaens', 'Kmeans', '过高', '拥有', '弥补', '高端']"
605,460606,"['线程', 'ThreadPoolExecutor', '池则', '节省', '对线', '目的', '重复', '响应速度', '池中', 'android', '资源', '利用率', '创建']"
606,460607,"['入门', '数据类型', '文件系统', '编程', '模块', '学习', 'python', 'matlab', '面向', '这句', '无处', '相较', '最长', '思想']"
607,460608,"['http', '注册', '百度', 'key', '文章', 'Python', '很大', '冬天', '样子', '调用', '分析', '热度', '地图']"
