,ids,kw
954,932955,"['区别', 'debug', 'de', '实验', '两种', '情况', '错误', '启动', '运行', 'VS2010', '执行', '好几倍', '调试', '没错', '生成', '耗时', 'vs2010']"
955,932956,"['存储', '月份', '解决', 'yyyy', '按月建', '源代码', '建表', '过程', '数据表', '数据', '备份', '数据库', '年份', '建库', '事件']"
956,932957,"['指令', 'parent', 'list', '无父', '包含', '隐藏', 'all', 'mkdir', '切换', '常用命令', 'ls', '常用', 'Linux']"
957,932958,"['交错', '动态', '解决', '包含', '龙静婉', 'thei', '矩阵', '字符串', '思路', '构造', 'str2', '字符', 'str1', 'dp', '规划', 'them', 'aim', '顺序', '给定']"
958,932959,"['business', 'day', 'Anomaly', 'with', 'for', 'dimensions', 'complex', 'is', 'to', 'Business', 'Detection', 'understand', 'them', 'Metrics', 'only', 'larger', 'it']"
959,932960,"['函数', 'Offer', 'Python', '题目', '从左到右', '思路', '一列', '该行', '二维']"
960,932961,"['C++', '书籍', 'http', 'bccn', '算法', '深度', '模板', '自修', '推荐', '经典', '思想', 'html', '泛型', '标准', 'bbs']"
961,932962,"['分为', 'python', '第一张', 'http', '人物', '代码', 'Python', 'geek', '换脸', '教你用', '标记', '第二张']"
962,932963,"['记录', '分公司', 'Oracle', 'userbj', 'sid', 'sidbj', '测试', '公司总部', '数据库', '建立', '步骤', 'DBLINK', '100', '详细', '即本', '168']"
963,932964,"['一种', '数组', '每种', '重复', '方法', '钱数', '换钱', '时间', '给定']"
964,932965,"['recurrent', '阅读', '网络', '东西', '推断', 'LSTM', '一片空白', '所见', '博文', '拥有', '理解', 'olah', 'christopher', '篇文章', 'networks', 'neural']"
965,932966,"['遍历', 'widget', '表中', 'oracle', 'Oracle', 'declare', 'in', '插入', '语句', 'loop', 'test', '第一种', '数据表', '查询', '写法', 'is', 'cursor', 'for', '两种', 'widgetid', 'begin', 'select']"
966,932967,"['cnblogs', 'http', '回顾', 'com', 'dwdxdy', 'OpenCV', 'html', 'GPU', '步骤', '模块', 'www', 'gpu', '传输数据']"
967,932968,"['格式', 'CiteSpace', '常见', '一组', 'citespace', '问题解答', 'web', '下载', 'r6', '示范', '独到', '易懂', '他用']"
968,932969,"['http', '空间', '应用程序', 'com', '平台', 'mfc', 'c++', 'windows', 'se', 'archive', '数据库', '命名', 'www', '主编']"
969,932970,"['神经网络', '拟合', '机器', '本次', '介绍', '深度', '正则', '学习', '解释', '接触', '详细', '概念', 'l1']"
970,932971,"['数字', '最小', '矩阵', '累加', 'tgz', '路径', '到达', '返回', '只能', '位置', '右下角', '每次', '向下', '左上角', '给定']"
971,932972,"['oracle', '访问', '介绍', '相像', 'Oracle', 'DB', '一点', 'test', '读取', 'Link', '同义词', '创建', '用于', 'public', '数据', '公用']"
972,932973,"['简介', '分析', '课程', '链接', '学生', 'https', '附王庆', 'zhihu', 'histcite', '软件', '下载', '引文', '王庆', '学期', 'pan', '选修']"
973,932974,"['conio', 'them', 'thei', '图像处理', 'themost', 'theano', 'include', 'ticktime', '公式', 'graphics', 'windows', 'ticker', 'theart', 'there', 'then', '光效', 'stdafx', 'math']"
974,932975,"['ww', '分辨率', '上网', '人群', '网站', '收集', '手机操作系统', 'statcounter', '时间', '区域', 'it']"
975,932976,"['解析', '出源表', '介绍', '流程图', '测试', '目标', '测试方法', '文档', 'mapping', '环节', '业务流程', 'ETL', '项目']"
976,932977,"['神经网络', '函数', '损失', '深度', '真实', '程度', '激活', '之间', '学习', '越小']"
977,932978,"['第三方', 'python', 'script', '包来', 'https', '调用', '成功', '装再', 'lingan', 'article', '搭建', 'blog', '环境', '篇文章']"
978,932979,"['oracle', '集萃', '更改', '交换', '性能', '安装', '为例', '调整', '重新启动', '切换']"
979,932980,"['机器', '浅陋', '地方', '有限', '领域', '活跃', '仅当', '浅薄', '学习', '学者', '闲着', '学识', '生物']"
980,932981,"['神经网络', '算法', '深度', '回顾', 'x3', '传播', '情况', '训练样本', 'x2', '监督', '学到', 'ym', 'mmm', '反向', 'y2']"
981,932982,"['高效', 'user', '找到', '代码', '调用', '错误', '工作', 'defined', 'not', 'python3', '半天']"
982,932983,"['神经网络', 'deep', '本次', '图像识别', 'dnn', '算法', '深度', '语音', '传播', '深层次', '网络结构', '用于', '聚类', '回归', '多个', 'networks', 'neural']"
983,932984,"['质数', 'RSA', '定理', 'rsa', '推广', '加密', '简单', '公钥', '互质', '颇受', 'mod', '启发', '费马', '整数', '判定', '素数', '体制']"
984,932985,"['解压', '区别', '程序', '格式', '压缩算法', '实例', '传输', '映射', '学科', '计算机科学', '解释', 'ZIP', '详细分析']"
985,932986,"['收入', '分析', '介绍', '技能', '内部', '仅限', '贡献', '有数', '同意', '快速', '直观', '蓝色', '分钟']"
986,932987,"['by', 'with', 'problems', 'large', 'and', 'got', 'too', 'dataset', 'computer', 'Rcpp', 'speed', 'stuck', 'Divide', 'drives', 'data', 'student', 'parallelize']"
987,932988,"['word', 'net', 'http', '不等式', 'download', 'detail', '错误', 'Jensen', '指正', 'jensen', 'theta', '证明', 'yz', 'csdn', 'docx']"
988,932989,"['知物', '栏目', '数字', '技术', '之分', '王充', '欺诈', '词语', '广告', '智慧', '由学', '应对', '分羹者', '实知', '打造', '干货', '不去', '学习']"
989,932990,"['找到', '更好', '第一位', '搜索算法', '符合', '目标', '三个', '快速', '依次', '现状', '需求', '推进', '淘宝', '输入', '目的']"
990,932991,"['夸克', '效率', '解决', '浏览器', '软件', '收集', '工作', '推荐', '拖延', '学习', '健忘症', '规划', '大脑', '时间', '几款']"
991,932992,"['孩子', '血常规', '身体', '一张', '检验单', '病毒感染', '常见', '会开', '学医', '细菌', '发烧', '感染', '解释', '遭遇']"
992,932993,"['stormzhang', '图片', '课程', '贵在', '网店', '文字', '提取', '不难', '一段时间', '第一个', '多加', '工商', '外加', '信息', '想要', '创作', '几天', '学校']"
993,932994,"['POS', 'tagset', '基数', '连词', 'cardinal', '感叹词', 'cc', 'number', 'uh', '并列', 'dt', 'determiner', '限定词', 'PennTreebank', 'conjunction', 'cd', 'coordinating', 'The']"
994,932995,"['强项', '极好', '分享', '本篇', '实践', 'HBase', '线上', '本站', 'hbase', '程度', '集群', '发布', '最佳', '转载', '文章', '规划']"
995,932996,"['神经网络', '复杂度', '参数', 'Network', '非线性', '太高', '特多', '导致', '构造', '特征', '线性', '分类', '多元', 'Neural', '学习', '过多', '高次', '回归']"
996,932997,"['OpenNLP', '模型', 'http', '介绍', '代码', '载入', '中文', '二进制', '方法', '识别', '文件', 'bin', 'blog', '命名', '实体']"
997,932998,"['优秀', '程序', '发现', '嵌入式软件', '机器人', '字符串', '程序员', '运行', '参与', '挣扎', '面试', '输出', '一段', '反转']"
998,932999,"['自然语言', '缩写', 'resolution', 'pronoun', 'refers', 'resolving', 'language', '回指', 'processing', 'to', '解释', 'noun', 'NLP', '术语', 'natural', 'of', 'or', 'what']"
999,933000,"['参数', '前前后后', '管好', '作者', '本篇', '有人', '操作系统', '实践', 'HBase', '仅限', '授权', '本站', '算是', '最佳', '几个', '文章', '不好']"
1000,933001,"['机器', '分析', '大部分', '算法', 'Apriori', '企业', '频繁', '学习', '事物']"
1001,933002,"['OpenNLP', '功能齐全', '预处理', '模型', '训练', '找到', 'http', 'java', 'net', '正好', '中文', '识别', '前段时间', '用于', 'apach', '面试', 'api', 'blog', '命名', '实体']"
1002,933003,"['阿里巴巴', '出乱子', '特色', '思维', '负责人', '中规中矩', '潜规则', '校招', '工作', '创新', '面试', '揭秘', '流程', '意识']"
1003,933004,"['网易', '前言', 'impala', 'Impala', '源码', '无疑', '平台', '系统', 'mpp', '资源管理', '资源', '方案', '影响', '路由', '服务', '隔离']"
1004,933005,"['anaphora', '自然语言', 'the', 'intelligence', 'artificial', 'antecedent', 'year', 'target', 'apposition', '先行', '所指', 'genes', '同位语', 'NLP', '术语', 'ai', 'these']"
1005,933006,"['naive', '机器', '关系', '广泛应用', '算法', '朴素', '评定', '估计', 'bayesian', '信用等级', '方法', '数据', '学习', '贝叶斯']"
1006,933007,"['Named', 'and', '下载', 'stanfordnlp', 'NER', 'Recognizer', '编程语言', 'shtml', '链接', '介绍', '中文', 'software', 'recognizer', '识别', 'Word', '命名', 'named', 'Stanford', 'python', 'nlp', 'entity', 'Segmenter', '提供', 'Entity', '实体']"
1007,933008,"['cloudera', 'hdfs', '网易', 'Kudu', '本文', 'apache', 'HBase', 'hbase', 'vs', '分布式', '新型']"
1008,933009,"['简介', '表决', '机器', 'KNN', '区别', '算法', '采用', '样本', '特征', '集里', '学习', '类别', 'neighbors', '近邻']"
1009,933010,"['幸运', '算法', '质量', '两本书', '几个', '学习', '艺术', '看不懂', '程序设计']"
1010,933011,"['theory', 'cvonline', 'http', 'homepages', 'ac', '代码', 'htm', '计算机', 'unfolded', 'ed', 'rbf', '文献', '资源', 'there', 'then', '视觉', 'inf', 'them', 'uk', 'these']"
1011,933012,"['Named', '下载', 'stanfordnlp', 'Recognizer', '编程语言', 'shtml', '链接', '介绍', 'software', 'recognizer', '识别', '命名', 'named', 'Stanford', 'python', 'nlp', 'entity', '斯坦福', '提供', 'Entity', '实体']"
1012,933013,"['grammars', 'context', '词汇', 'Lexicalized', '上下文', 'PCFGs', '句法树', 'probabilistic', '概率', '无关', '文法', '信息', '缺点', 'pos', 'lexicalized', 'pcfgs', '敏感', 'free']"
1013,933014,"['存储', '简析', '分成', '介绍', 'metadata', 'diskrowse', 'diskrowset', '方式', '发布', 'kudu', '引擎', '数据组织', 'memrowset']"
1014,933015,"['存储', '一种', '机器', '原理', '性能', '磁带', '操作系统', '计算机领域', '基础', '看做', '复杂性', '之外', '核心', '磁盘']"
1015,933016,"['质心', '简介', '机器', '均值', '算法', '距离', 'Means', '此基础', 'elkan', '传统', '初始化', '监督', '比较简单', '学习', '效果', '计算']"
1016,933017,"['自动化', '论文', '交叉', '上用', '常见', '毕业论文', '指导', '红笔', '介绍', '工作', '学术论文', '合写', '变得', 'Markdown', '文章']"
1017,933018,"['存储', '分析', 'ng', '介绍', 'Kudu', '变化', '快速', '存储系统', '数据', '新型', '生态圈', '成员', '开源', 'incuba', 'Hadoop', '支持']"
1018,933019,"['简介', '分为', '机器', '一种', '解决', '假定', '算法', '计算方法', '身高', 'em', 'EM', 'expectation', '学习', '正态分布', '期望']"
1019,933020,"['C++', '三大', '带类', '多态', '最为', '今日', 'temp', '运行', '编译', '集合', 'oo']"
1020,933021,"['Language', '包含', '模型', 'Modeling', '单词', '符号', '特殊符号', '有限', '假设', '无限', '句子', '语言', 'stop', '集合', '定义', '含义']"
1021,933022,"['常见', '吉他', '练琴', '情况', '爱好者', '弹好', '感觉', '时间', '激情', '弹琴', '效果', '大大的', '安排', '水平']"
1022,933023,"['解析', '用户', 'Impala', '性能', '将表中', '方式', 'UDF', '独有', '成可读', '生态圈', '数据', '需求', '无论是', '可扩展性', '动手']"
1023,933024,"['有序', '优化', '方式', '三个', '基准', '分治', '关键字', '快速', '分割', '步骤', '排序', '挑出', '思想']"
1024,933025,"['地说', '正确', '智能', '代码', '需在', '同意', '选择', 'c++', '创建', 'delete', '体现', '指针', '同学']"
1025,933026,"['五花八门', 'http', '吉他', '汇总', 'ningmeng89', '编曲', '各样', 'Pro', 'details', 'locationnum', 'Guitar', '注册码', 'article', '感受', 'fps', 'csdn', 'blog', '注册机', '地址', '品种']"
1026,933027,"['朱浩齐', '网易', '智能', '视听', '时代', '步入', '绕不开', '知名', 'livevideostack', '从业者', '厂商', '发布', '监管', '国内', '云易盾', '邮件', '行业']"
1027,933028,"['区别', '模型', '找到', '小时', '最靠近', 'SVM', '样本', '寻找', '回归', '异常', '分割线', '逻辑']"
1028,933029,"['share', '模型', '论文', '领域', '实证', 'Fama', 'uqer', 'community', 'a股', '研究', '提出', 'A股', '市场', 'French', '因子', 'commom']"
1029,933030,"['目录', 'svm', '会以', '介绍', '潜意识', '魔力', '计算机', '形式', '学科', '故事', '数据挖掘']"
1030,933031,"['简介', '高效', '模型', 'meituan', '一种', 'http', '算法', 'Regression', '美团', 'Logistic', 'html', '团队', 'tech', '逻辑']"
1031,933032,"['知物', '栏目', '机器', '技术', '之分', '王充', '领域', '深度', '词语', '智慧', '由学', '网络安全', '实知', '学习', '打造', '干货', '不去', '人工智能']"
1032,933033,"['机器', '找到', '常见', '算法', '汇总', 'Learning', '常识', '形式', '基础', '过程', '分类', '学习', '生活', 'Machine', '极限', '中心', '数学']"
1033,933034,"['模型', '固定', '随机', 'http', '统计', '两个', '横截面', '案例', 'details', '方向', '线性', '语言', '交互', '混合', '探究', 'blog', '回归', '理论', '效应', '笔者']"
1034,933035,"['知物', '栏目', '之分', '技术', '王充', '词语', '色情', '做些', '智慧', '由学', '实知', '打造', '干货', '不去', '学习', '泛滥', '虚假', '人工智能']"
1035,933036,"['meituan', '机器', '技术', 'http', '出自', '平台', 'com', '越来越', '业务', '特征', '清洗', '数据', '学习', '综述', '团购', '积累', '团队', '宝贵']"
1036,933037,"['并用', '机器', '内容', 'coursera', '发作', '方法', '一篇', '拖延', '学习', '最有', '进度', '这一系', '效果', '斯坦福大学']"
1037,933038,"['meituan', '机器', '详解', '解决问题', 'com', '时代', '工具', '美团', '方向', '实例', 'to', '学习', '团队', '到来']"
1038,933039,"['动态', '制作', '分享', '技能', '年销售额', '本篇', '仅限', '有数', '发布', '汪谦', '需求', '标题', '分钟']"
1039,933040,"['C++', 'net', 'http', '注明', 'ullman', '简单', 'details', '数据类型', 'blog', '变量', 'larry', '声明', '出处', '入门', 'article']"
1040,933041,"['hdfs', '复制到', '机制', '代码', '上将', 'mapreduce', 'runjob', '实例', 'jobid', 'MapReduce', '工作', '用户', 'conf']"
1041,933042,"['分析', '回头客', '介绍', '技能', '本文', '仅限', '有数', '良好经营', '箭头', '间隔', '文章', '分钟', '粒度']"
1042,933043,"['them', 'thei', 'theano', '编程', 'themost', 'the', 'that', '挑战', 'than', 'th', 'tgz', 'theart', '查找', 'there', '面试', 'then', '数组', 'thakur']"
1043,933044,"['分为', 'job', '详解', '阶段', '两个', '负责', 'mapreduce', '初始化', '形式', 'key', 'MapReduce', '执行', 'hadoop', '接收', 'reduce', 'map', '输出', '流程']"
1044,933045,"['路过', '代码', '内部', 'gitlab', '力图', '仅限', '同意', '功能', '提交', '思索', '做出', '类型', '文章', '类似']"
1045,933046,"['C++', '程序', '开发', '典型', '强大', 'SVM', '封装', '方法', '模式识别', '识别', '人脸', '威力', '适合', '性别', '机在', '模式']"
1046,933047,"['采用', '本篇', '知乎', 'Atlas', '各式各样', '变化', '发布', '治理', '数据', '文章', '数据管理', '时间', 'Apache']"
1047,933048,"['自动化', 'user', '格式', '分成', '算法', '阶段', '新闻', '系统', 'mapreduce', '个性化', '协同', 'hadoop', '推荐', '过滤', '用户', '物品', '原始', 'Hadoop', '支持']"
1048,933049,"['存储', 'Map', '程序', '运算', '用户', '基金会', '基础架构', 'apache', 'v2', '杂记', '运行', 'hadoop', 'Yarn', '集群', 'distrib', 'reduce', '威力']"
1049,933050,"['复杂度', '写出', '斐波', '递归', '项为', '数列', '三种', '方法', 'if', '那契', '轻松', '返回', '时间', '契数', '给定']"
1050,933051,"['学问', '常见', '本文', '一一道来', '本篇', '估计', '世界地图', '玩转', '发布', '同意', '文章', '地图投影', '聊聊', '联想', '所有人', '可视化']"
1051,933052,"['一种', '解决', '典型', '例外', 'SVM', '现实', '中要', '分类', '值得', '识别', '正类', '少部分']"
1052,933053,"['替换', 'are', 'happy', '数量', '空格', '字符串', '从右', '方法', '思路', '建议', '推荐']"
1053,933054,"['微博', '未来', '新浪', 'at', 'gmail', '注明', 'http', '发布', 'weibo', 'wheeleast', '声明', 'lef', '出处', 'leftnoteasy', '分布式计算', 'Hadoop']"
1054,933055,"['简介', 'net', '论文', '最新', '行人', 'http', 'pami', '序号', 'pede', 'dpstill', '综述', 'blog', 'csdn', '检测', '转自']"
1055,933056,"['训练', '思维', '知乎', '发布', '文章', '数据分析', '入门']"
1056,933057,"['thei', 'theano', '卸载', 'themost', 'security', '服务器端', '症状', '客户端', '安装', 'theart', 'many', 'failures', '龙静婉', 'them', 'Too', '1too']"
1057,933058,"['非线性', '机器', '分析', 'svm', '向量', '算法', '两点', 'SVM', '高维', '情况', '低维', '样本', '映射', '基础', '转化', '学习', '思想', '支持']"
1058,933059,"['pt3', 'theano', '利用', 'point2f', '保存', '算法', 'pt2', 'pt4', 'pt1', '不规则', 'Mask', 'them', 'mask', '区域']"
1059,933060,"['函数', '拟合', '复杂度', '代表', '算法', '保证', '规模', '有个', '控制', '效果']"
1060,933061,"['机器', '模型', '必备', '开发', '深度', '代码', '科学', '提供', '评估', '高水平', '数据', '学习', '速查表', '用于', '九张', '工程师', '上手']"
1061,933062,"['改造', '网易', '优化', '走进', '分享', '本文', 'SparkSQL', '知乎', '本篇', '领域', '世界', '授权', '分布式', '欣欣', '一眼']"
1062,933063,"['参数', 'amp', '设置', 'Oracle', 'JOB', '最大值', 'set', 'system', '初始化', '小结', 'sql', 'gt', 'job', 'processes', 'queue', 'alter', '用法']"
1063,933064,"['拟合', '更好', '原因', '克服', '一种', '集上', '训练', '预防', 'overfit', 'that', '假设', '方法', '数据', '现象', 'tflearn']"
1064,933065,"['神经网络', 'BP', '陷入', '误差', '本文', 'wjiwji', 'unitiuniti', '传播', '局部', '缺陷', 'unitju', '易用性', '输出', '权值', 'BackPropagation', 'unitjunitj', '理解', '反向']"
1065,933066,"['机器', '模型', '随机', '算法', '森林', '三个臭皮匠', 'GBDT', '决策树', '组合', '带来', '学习', '一棵', '做法', 'boosting', '类似', '大大的', '诸葛亮', '生成']"
1066,933067,"['霍夫曼', 'boop', '介绍', '分享', '算法', '压缩算法', 'com', 'http', '原理', '压缩', '浅显易懂', '字符串', '编码', 'blog', '地址', '篇文章', '计算', '示例']"
1067,933068,"['屏幕', '经营', '本文', '类产品', '本篇', '成功', '玩转', '成本', 'to', '数据', '学习', '产品设计', '群体', '用户', '文章', '陌生']"
1068,933069,"['机器', '科学家', '降维', '算法', '性能', '结构', '从业者', '特征选择', '泛化', '更能']"
1069,933070,"['机器', '满地', '分解', '关系', '奇异', '领域', '提取', '强大', '矩阵', '会谈', '方法', '特征', 'SVD', '学习', '特征值', '紧密', '目的', '数学']"
1070,933071,"['随机', '下降', '权重', '评估', '公式', '线性', '学习', '梯度', '给出', '因变量']"
1071,933072,"['link', '拟合', '感谢', '一种', '分享', '椭圆', '最小', '乘法', '算法', '代码', 'baidu', 'com', '7kirc8loomctlmah8yqkpuqfikwwnve4eoujekkqsgq1qtwflauextyvytv7satgijyx4i', '两种', '原作者', 'http', 'wenku', 'url', '文件']"
1072,933073,"['表中', 'oracle', '情景', '后台', 'OracleJob', '创建', '数据', 'table', '数据库', '点将']"
1073,933074,"['作业', 'class', 'import', '提高', '核心', 'assignment1', '距离', '代码', '量化', '操作', 'CS231n', '第一个', 'learning', '实用', '定义', 'object', '计算', '计算速度']"
1074,933075,"['thei', 'theano', 'the', '龙静婉', '直方图', '画出', 'that', 'hi', 'main', 'theart', 'density', 'int', 'mat', 'them', '数组']"
1075,933076,"['随机', '利用', '易于', '算法', '森林', '纯度', '两种', '流行', '提供', '方法', '平均', '特征选择', '减少', '优点']"
1076,933077,"['表中', 'command', '区别', '统计', 'window', '测试', 'sql', '更新', '运行', 'table', 'pl', '输出']"
1077,933078,"['青霉素', '论文', '科技期刊', '出版社', '若干', '科学', '世界', '位于', 'Elsevier', 'sci', '发表', '荷兰', '新书', '期刊']"
1078,933079,"['包含', '随机', '地方', '众数', '森林', '指正', '优缺点', '分类器', '而定', '网上', '建立', '类别', '看不懂']"
1079,933080,"['box1', '矩形', '判断', 'const', '相交', 'boundingbox', '比例', 'float', '相交处', 'if', 'box2', '面积', 'bboverlap', 'opencv', 'width']"
1080,933081,"['里点', '解决', 'internet', '级别', '控件', '工具', '自定义', '运行', '解决方案', '就行了', '网站', '选项', '加载', '提示', '常见问题', 'activex']"
1081,933082,"['scikit', 'learn', '害怕', '是因为', '科学', '方法', '小朋友', '挣扎', '模块', '入门', '下手']"
1082,933083,"['函数', 'const', 'class', 'cout', 'std', 'include', '调用', '和析构', '构造函数', 'create', 'using', 'th', 'public', 'namespace', 'endl']"
1083,933084,"['区别', '随机', '多棵', '回归', 'the', '森林', 'that', '最终', 'GBDT', 'gbdt', '相同点', '只能', '分类', '不同点', '输出', '并行', '生成']"
1084,933085,"['virtual', '参考', 'class', 'func1', '详解', '代码', '派生类', 'func2', 'retu', '基类', 'base', 'int', 'void', 'public', 'getvalue']"
1085,933086,"['简介', '机器', '一种', '训练', 'boost', '集合起来', 'adapti', '增强', '分类', '学习', 'Adaboost', '迭代', '之自', 'adaptive', 'boosting']"
1086,933087,"['存储', 'textbf', 'theano', '迁移', '生产率', 'the', 'textfile', 'that', '中间件', 'than', 'theart', '过程', '数据库', '编写', '时间', 'thakur']"
1087,933088,"['简介', 'additive', '一种', 'decision', 'MART', '算法', 'multiple', 'mart', 'GBDT', '网上', '决策树', '层面', '一篇', '文章', '迭代', 'boosting', '入门教程']"
1088,933089,"['机器', '均值', '常见', '算法', '大小', '数据分析', '样本', '特征', '方法', '之间', '数据', '学习', '分类', '类别', '度量', '评价', '相似性']"
1089,933090,"['决策分析', '求取', '内部', '优缺点', '特性', '期望值', '决策树', '已知', '结构', '项目风险', '类别', '分支']"
1090,933091,"['名字', '机器', '一种', '算法', '最终', 'GBDT', 'tree', 'gradient', '提升', '决策树', '过程', '学习', '结论', '迭代', '推导', '梯度', '展开']"
1091,933092,"['函数', 'const', '未定义', '改进', 'pstr2', '导致', '两段', 'memcpy', '重叠', 'str2', 'str1', 'pstr1', '内存', 'memmove']"
1092,933093,"['增值', '万台', '手机', '公司', '上市', '转化成', '年主版', '腾讯', 'p2p', '偷菜', '传呼', '多个', '数据挖掘']"
1093,933094,"['learn', '预处理', '均值', '最小', '标准化', '技术', '几种', 'Scikit', 'Preprocessing', '方法', '公式', '比较简单', '正则', '仅供参考', '对照']"
1094,933095,"['马尔科夫', '模型', '利用', '看作', 'MEMMs', 'hmms', 'HMMs', '参数估计', '费力', 'nlp', '大小写', '上下文', '特征', '发射', 'memms']"
1095,933096,"['机器', '随机', '森林', '预测', '客户', '众多', '方法', 'random', '分类', '数据', '学习', '变量', '重要性', '医疗保险']"
1096,933097,"['丢失', '解决', '可惜', '值来', '方法', '代价', '包括', '数据', '特征值', '填补', '致力于', '昂贵']"
1097,933098,"['tar', 'mysql', 'python', 'gz', 'http', '源码', 'com', 'connector', '下载', 'Pyhon', '安装', 'downloads', 'wget', '解压缩', 'dev', 'ubuntu14.04', 'get', 'Mysql']"
1098,933099,"['corenlp', 'biomedical', 'the', 'recognition', 'package', 'geniatagger', 'for', 'and', 'shallow', 'entity', 'software', 'text', 'parsing', 'recognize', 'NLP', 'tagging', 'named']"
1099,933100,"['资料', 'cvemparams', '这时候', '算法', 'include', 'params', '放在', 'OpenCV', 'EM', '相关', 'legacy', '定义', 'opencv']"
1100,933101,"['存储', '程序', 'testa', '调用', 'Oracle', 'create', 'as', 'para1', '过程', 'replace', 'in', 'varchar2', 'para2', 'Java', 'begin', '返回值', 'or', 'insert', 'procedure']"
1101,933102,"['分为', '机器', '算法', '递归', 'CART', '英文', 'regression', '分类', '学习', '回归', 'classfication']"
1102,933103,"['存储', '展示', 'http', 'Hibernate3', '调用', 'com', 'hibernate3', '实例', '过程', '该文', '工程', 'it168', '揭密', '编写']"
1103,933104,"['名字', '及过', '拟合', '一种', '解决', 'classifier', '斯底', '线性组合', '自变量', '特征', '分类', '用于', '数据', '回归', '目的', '是从', '逻辑']"
1104,933105,"['函数', '马尔科夫', '偏置', 'MEMM', 'HMM', '依赖于', '状态', '单词', 'hmm', '目标', '上下文', '缺点', '对象', '标注', '相关', '标记', '观察']"
1105,933106,"['goodfeatures', '参考', 'net', 'http', '函数', '算法', 'lanbing510', '例程', '调用函数', '封装', 'OpenCV', 'tomasi', 'KLT', 'shi', 'opencv', 'article', '特征提取']"
1106,933107,"['图片', '插入', 'minipage', 'includegraphics', 'themost', 'subfigure', 'centering', 'figure', 'usepackage', '并列', 'begin', 'thu', 'linewidth', 'graphicx', 'latex']"
1107,933108,"['Charts', 'by', 'new', 'library', 'https', 'and', 'downloading', 'is', 'candlestick', 'started', 'open', 'Candlestick', 'to', 'in', 'plot', 'charts', 'get']"
1108,933109,"['简介', '包含', '机器', '解决', '属性', '算法', '预测', '炎热', '决策树', '分类', '学习', '高尔夫球', 'C4.5', '高尔夫', '所示']"
1109,933110,"['net', 'iomanip', '显示', '头文件', 'u011321546', '要加', 'setprecision', 'article', '作用', '经典', '原文', '控制', 'showpoint', 'fixed', 'blog', '浮点数', '用法']"
1110,933111,"['预先', '区别', '办到', '假设', '表面', '决策树', '挖掘', '分类', '实际上', '做法', '做出', '中有', '回归', '逻辑']"
1111,933112,"['Quantmod', 'on', 'for', 'and', 'this', 'creating', 'using', 'post', 'Candlestick', 'information', 'api', 'more', 'plotly', 'Plotly', 'charts', 'www', 'is', 'dedicated']"
1112,933113,"['插入', 'themost', '代码', '2cm', 'amsmath', 'algorithm', 'multirow', 'bottom', 'top', 'usepackage', 'algpseudocode', 'le', '宏有', 'latex']"
1113,933114,"['即可', '第一招', 'start', '启动', '常用命令', '停止', 'stop', '键入', '用户', 'mysql', '用户名', '服务']"
1114,933115,"['博士', '受益', '名字', '阅读', '越高', '国外', '质量', '博客', '次数', '研究', '终生', '发到', '机构', '中科院', '文献检索', '大牛', '标题', '习惯']"
1115,933116,"['教程', '第三方', 'scikit', 'reduction', '降维', 'Python', '分类', '包括', 'dimensionality', '聚类', 'Sklearn', '回归', 'classfication']"
1116,933117,"['C++', '函数', 'static', '详解', '类中', '静态', '定义', '共享', '只能', '该类', '体内', '成员', '数据', '拥有', '同类', '发生变化']"
1117,933118,"['立场', '参数', '代表', '介绍', '优化', '四种', '量化', '止损', '国内', '实验室', 'CTA', '日内', '常用', '策略']"
1118,933119,"['函数', 'const', 'std', 'cout', 'theano', 'for', 'cpths', 'string', 'end', 'void', 'print', 'begin', 'each', '用法']"
1119,933120,"['模型', 'observation', 'nlp', 'Log', '联合', 'log', 'linear', '输出', 'Models', '用于', '对象', 'label', '分类', '概率', '标记', '观察', '给出']"
1120,933121,"['右键', '并用', '动态', '综合', 'dtree', '技巧', '作者', '构建', 'web', '删除', '添加', '页面', '修改', '知识', 'javascript']"
1121,933122,"['推出', '机器', '知识点', '介绍', '向量', 'SVM', 'kernel', '分类器', '分类', '学习', '上文', '知识', '支持']"
1122,933123,"['方差', '一种', '衡量', '误差', '概率论', 'cov', '矩阵', '期望值', '实数', '用于', '变量', '协方差', '即当']"
1123,933124,"['verbs', 'SQL', 'are', 'here', 'expressions', 'two', 'system', 'whole', 'sql', 'to', 'translation', 'of', 'vector', 'components', 'like', 'dplyr']"
1124,933125,"['解析', 'class', '符号', 'LNK2019', 'std', 'basic', 'char', 'struct', 'traits', 'lnk2019', 'error', '__', 'cdecl', 'allocator', 'string', 'cha', '外部', 'public', 'fu', 'vector']"
1125,933126,"['包含', '解中', 'DP', '基础', '最优化', '性质', '第一步', '描述', '适合', '求解']"
1126,933127,"['菜单', '从属关系', '本文', 'Javascript', '树形', 'dhtmlxtree', 'tree', '结构', '收集', '呈现', 'me', 'javascript', '功能丰富', '菜单项', '清晰']"
1127,933128,"['机器', '解决', '向量', '思考', 'SVM', '下图', '分类器', '想要', '一对', '学习', '分类', 'support', '标签', '支持']"
1128,933129,"['new', 'continue', 'and', 'compatible', 'using', 'older', 'if', 'version', 'to', 'of', 'note', 'basics', 'is', 'dplyr', 'DBI', 'Database']"
