,ids,kw
1161,641162,"['about', 'core', 'jack', 'Dev', 'tweet', 'learn', 'GPUImage', 'Intro', 'on', 'and', 'part', 'Image', 'processing', 'image', 'graphics', 'IOS', 'gpuimage', 'in', 'Core', 'Graphics', 'july', 'ios']"
1162,641163,"['platform', 'this', 'document', 'source', 'android', 'com', 'html', '内存', '4.4', '转自', 'ram', 'https', 'with', 'in', 'introductionandroid', '优化', 'running']"
1163,641164,"['本题', '来源', '直观', '形象', 'Trade', '基础', '测试数据', 'wr', 'http', '两组', '做题', '排序', 'php', '简单', 'FatMouse', 'acm']"
1164,641165,"['识别', '扫地', '善于', '很快', '故事', '儿子', '独居', '扫把', '第一步', '寄来', '盖上', '察言观色', '时为', '机器', '口渴', '短片', '学会']"
1165,641166,"['中文', '随机', '乱码', 'filepath', 'raf', 'randomaccessfile', 'reboot', 'receiver', 'readline', 'null', 'file', 'rec', 'recent', 'temp', '龍昌', '解决', 'while', '读取', 'new', 'string']"
1166,641167,"['中将', '应用程序', '转换', '项目', 'reboot', 'rebo', '网站', 'studio', 'web', 'null', 'nullvisual', 'readme', 'realvideo', 'reality', 'real']"
1167,641168,"['功能强大', '提供', 'rangequery', 'wildcardquery', '表达式', 'prefixquery', 'te', '分析', '搜索', '用于', '词条', 'phrasequery', '技巧', 'Google', 'queryparse', 'QueryParser']"
1168,641169,"['来源', 'org', 'poj', '性质', '确实', '做题', 'http', 'problem', 'Strings', '代码', '题目', 'id', 'Power', '想到']"
1169,641170,"['预测', '大型', '粒子', '亚原子', '本科', '时代', 'oscar', '博士学位', '格斯', '玻色子', '人工智能', '学业', '纷纷', '对撞机', '佐治亚', '转型', '物理学家', '涌入', '四年', '科技界']"
1170,641171,"['日志', 'Printk', 'brfeng', '记录', 'loglevel', 'details', '定义', '转自', 'ubuntu7', 'blog', 'article', 'csdn', '分析', '版本', '10', '内核']"
1171,641172,"['raywenderlich', 'image', 'raw', 'modificat', 'Modification', 'Raw', 'IOS', 'in', 'com', 'modification', 'part', 'processing', 'Dev', 'https', 'ios', 'bitmap', 'Bitmap', 'www', 'Intro']"
1172,641173,"['输出', 'KMP', 'Name', 'http', 'csdn', 'Fame', 'niushuai666', '找出', 'next', 'Seek', '等于', '数组', '参考', 'article', '网址', '前缀', '长度', 'blog', 'the', 'ababcababababcabab', '大意']"
1173,641174,"['ARC', 'explicit', 'will', 'it', 'manage', 'for', 'message', 'Forbid', 'IOS', 'just', 'Explicit', 'Release', 'Dev', 'imagearr', 'in', 'xcode', 'statement', 'Intro', 'the']"
1174,641175,"['机器人', '一八', '对话', '几年', '聊天', '互联', '音箱', '创业', '中国', '统称', 'CEO', '鲍捷', '文因', '智能', '两年', '版本', 'chatbot']"
1175,641176,"['Tombstone', '工程师', '开发', '常在', 'http', '一句', 'csdn', '哪有', '定位', '相必', '转自', 'article', '调试', '分析', 'Android', 'log', '研究', 'blog', 'helldevil', '河边', 'Crash']"
1176,641177,"['典型', '理解', '解题', 'Buy', '阶乘', 'Ticket', '巧妙', 'http', '思路', '排列组合', '高精度', '简单', '期间', '题目', '拿到', '参考', '这道题', '没想到', 'the']"
1177,641178,"['this', '给予', '赋值', 'real', 'string', 'realvideo', 'astring', '常量', 'IOS', 'init', 'nsstring', '创建', 'Dev', 'String', 'alloc', 'reality', '字符串', 'is', 'Intro']"
1178,641179,"['数据', '无需', '研究院', 'graph', '微软', '亚洲', '子图', '学习', 'LIKQ', '分布式', '开源', '查询语言', '大规模', '平台']"
1179,641180,"['区别', '应用程序', 'reboot', 'receiver', 'rebo', '网站', 'web', 'null', 'vs', 'rec', 'read', 'realvideo', 'readfilebybytes', 'reality']"
1180,641181,"['student', '难点', 'tongyi', '历年来', '涉及', '例谈', '基础', 'html', '断章取义', '补充', 'http', 'com', '排列', 'old', '排列组合']"
1181,641182,"['做法', 'linux', 'hdmi', '不用', '平时', '连续', '预留', 'http', 'CMA', 'Linux', '嵌入式', 'camera', '内存', 'article', '头疼', '分配器', '内核', 'blog', '最新', 'gpu', '大块']"
1182,641183,"['nikonusa', 'Understanding', 'photos', 'iso', 'IOS', 'Sensitivity', 'ISO', 'g9mqnyb1', 'com', 'http', 'en', 'html', 'explore', 'glossa', 'Dev', 'article', 'learn', 'understanding', 'www', 'Intro']"
1183,641184,"['rar', 'for', 'if', '指定', '解压', '目录', 'bin', 'zip', 'ls', 'file', '文件', 'bash', 'then', 'in', 'do', 'echo', 'function', 'unzip', 'Linux']"
1184,641185,"['本文', '未经', '约稿', '投稿', '何永灿', '防御', '转载', '刘少山', '李文超', '系统安全', '无人驾驶', '技术']"
1185,641186,"['agar', 'library', '列表', '高级', '品质', 'baja', '2d', '框架', '3d', 'ogre', '引擎', '衍生', '专业']"
1186,641187,"['区别', '经典', '杭电', '解题', '报告', '不太懂', '搜来', '有用', '终于', 'rescue', '顺手', '搜广', '搜用', '不好', '两种', '用广', '想方设法']"
1187,641188,"['invoke', 'control', 'readref', 'reboot', 'receiver', 'rebo', 'null', 'recognition', 'rec', 'readthedocs', 'recent', 'realvideo', '方法', 'reality', 'real']"
1188,641189,"['photographers', 'com', 'Camera', 'http', 'Controls', 'Dev', 'Intro', 'iPhone', 'for', 'camera', 'by', 'rob', 'controls', 'dslr', 'posted', 'iphone', 'IOS', 'depaolo', 'iphonephotographyschool', 'Advanced', 'advanced']"
1189,641190,"['driver', 'lowmemorykiller', 'lowmem', 'receiver', 'kernel', 'staging', 'rebo', 'android', 'reboot', 'reality', 'recognizes', 'rec', 'killer', 'recent', '龍昌', 'realvideo', '条件', 'recently', '触发']"
1190,641191,"['改变', '输出', '学习', '多种', '缓存', '深度', '方式', '目标', '暂无', 'shader', '内置', '变量', '状态', '发表']"
1191,641192,"['互联网', '平台', '演进', '时代', '网站', '学习', '面面观', '诸多方面', '程序员', '精彩内容', '分布式', '电商', '过程', '分享', '架构']"
1192,641193,"['moons', '边界', '随机', 'plt', '获取数据', 'pyplot', '决策', '画出', '手动', 'seed', '分类器', 'make', 'matplotlib', '画图', '平面', '分布']"
1193,641194,"['意识', '之间', '给定', 'of', '到达', '包括', 'Tempter', '好长时间', '起点', '不行', '剪枝', '搜索', '时刻', '奇偶', '判断', 'Bone', 'the']"
1194,641195,"['features', 'Parameters', 'camera', 'apis', 'IOS', 'number', 'plus', 'Camera', 'feature', 'and', 'iphone', 'of', 'Dev', 'introduces', 'support', 'new', 'Intro', 'the']"
1195,641196,"['介绍', '属性', 'receiver', 'android', 'application', 'service', '标示', '启动', '中该', 'provider', '组件', 'false', 'true', '四大', '相关', 'activity', 'Android', 'exported']"
1196,641197,"['reboot', 'receiver', 'rebo', 'normal', '数据库', 'form', 'null', 'recognition', 'reality', 'rec', 'nf', 'recent', '龍昌', 'recently', '范式']"
1197,641198,"['示例', '介绍', '图例', 'subplot', '设置', '对象', '用于', 'series', 'styl', 'label', 'matplotlib', '画图', '标签', '参数', 'plot']"
1198,641199,"['recommendations', '源码', 'hbase', '流程', 'HBase1.0', '代码', '实例', '分析', 'connection', 'conf', '所示', '请求', '简单', 'connectionfactory', '为例', 'put', 'recognizes', 'createconnection', 'Put', 'readme', '操作', 'readref']"
1199,641200,"['腾讯', '原创', '本文', '未经', '开发技术', '金源', '无障碍', '何永灿', '本科毕业', '手机游戏', '工程师', '设计', '开发', '优化', '程序员', '文章', '地鼠', 'Android']"
1200,641201,"['光照', 'mengqiqi', '相比', '取代', '顶点', '着色器', '渲染', '管线', 'shader', 'es', 'es1', '星期三', '片元', '变换']"
1201,641202,"['详解', 'proc', 'good', 'explained', 'free', 'linux', '已有', '阅读', 'march', '系统', '标签', 'meminfo', 'Linux']"
1202,641203,"['同列', '网址', 'pku', '采用', '棋盘', '思路', 'problem', '按行', '同行', '只能', '下手', 'acm', '棋子', '递增']"
1203,641204,"['输出', '设置', 'rec', 'Dev', 'reading', 'Intro', 'dictionarywithobject', 'on', 'setvideosettings', 'kcvpixelformattype', 'numberwithint', 'IOS', '格式', 'YUV', 'nsdictionary', '420ypcbcr8biplanarfullrange', 'videoout', 'readline', 'readme', 'Access', 'nsnumber']"
1204,641205,"['本文', '属性', '关机', '显示', '进程', '流程', '当长', '分析', '源码', 'Android']"
1205,641206,"['reboot', 'receiver', 'recognizes', 'rebo', 'xp', 'reality', '支持', 'null', 'recently', 'rec', 'recent', '龍昌', 'realvideo', '系统', 'real', 'nullserver']"
1206,641207,"['ARM7', 'bbs', 'http', '新款', '解析', '推出', 'A7', '以此', 'Cortex', '进一步', 'A9', 'A15', 'A8', '处理器', 'A53', 'ARM', 'ARM9', 'A57', 'A5', '内核', '架构']"
1207,641208,"['aot', 'compile', 'method', 'while', 'AOT', '运行', 'Mono', '调试', 'full', 'executionengineexception', 'jit', '异常', 'to', 'mono', 'Full', 'attempting', 'runni', '模式']"
1208,641209,"['Windows', '配置', 'prompt', '找到', '版本', '输入', '清华', '更新包', 'downloads', 'tensorflow', 'https', 'python3', '地址', 'anconda', 'windows', 'www', 'io']"
1209,641210,"['LeetCode', '题意', 'len', '遍历', 'class', 'Combination', '元素', 'target', '思想', '思路', '排序', 'combinationsum', 'Sum', 'list', 'solution']"
1210,641211,"['介绍', '第二篇', '编译', '更新', '功能', '重启', '启动', 'init', 'rc', '每周', '系统', '定制', 'Android', '技术']"
1211,641212,"['questions', 'vo', 'rebo', 'AVCaptureSession', 'multiple', 'IOS', 'avcapturesession', 'com', 'reality', 'recycle', 'up', 'http', 'stackoverflow', 'with', 'Dev', 'realvideo', 'previews', 'Intro']"
1212,641213,"['acm', 'pid', '变化', 'http', 'problem', '简单', '分割', '折线', '平面', '分析', '过程']"
1213,641214,"['readref', 'reboot', 'receiver', 'recognizes', 'rebo', 'reality', 'null', 'rec', '排序', 'recent', 'readthedocs', '选择', 'realvideo', 'recently', 'real']"
1214,641215,"['区别', 'LeetCode', 'Paths', 'paths', 'II', 'class', 'solution', '该题', 'uniquepathswithobstacles', '单元', 'obstaclegrid', '即可', 'Unique', 'public', '题目', '算法', '语句', '判断']"
1215,641216,"['void', 'main', '利用', '类型', '复用', 'class', '多种', 'args', '数据类型', '一份', '编写', '泛型', '抽象化', '灵活', 'string']"
1216,641217,"['Windows', '点击', '配置', 'bits', '网站', 'sina', 'for', 'python', 'oschina', '链接', 'share', '转自', 'NLTK', 'csdn', 'windows', 'www']"
1217,641218,"['rec', 'Dev', 'real', 'Intro', 'pixelformat', 'camera', 'recent', 'kcvpixelformattype', 'Video', 'receiver', '420ypcbcr8biplanarvideorange', 'IOS', '420v', '420f', '420ypcbcr8biplanarfullrange', 'reboot', 'rebo', 'type', 'correspondin', '龍昌', 'ios']"
1218,641219,"['手机', '发了', 'linux', '电源', '桌面', '涌进', '解析', '脑袋', '更改', '建议您', '菜单', 'Android', '关机', '阅读']"
1219,641220,"['简介', '百度', '数论', '欧拉', '组合', '称为', '妙题', '排列', '错位', 'euler', '约翰', '对全']"
1220,641221,"['reboot', 'receiver', 'readfromfile', 'rebo', 'recognizes', 'reality', 'null', '解密', 'rec', 'recent', 'readthedocs', 'realvideo', 'readfilebybytes', 'recently', 'real']"
1221,641222,"['经典', 'delete', '不像', '重载', '替换成', 'placement', 'operator', '用户', '全局', '原型', '自定义', 'C++', 'new', '版本', '操作符', '标准']"
1222,641223,"['LeetCode', 'plusone', 'for', 'int', '进位', '维护', 'class', '即可', 'public', '解释', 'Plus', 'One', '简单', 'length', 'digits', 'solution']"
1223,641224,"['找到', '工具', 'whl', 'python', 'pythonlibs', 'uci', '安装', 'gohlke', 'pytho', 'www', 'pip']"
1224,641225,"['Capture', 'io', 'on', 'photos', 'iphone', 'www', 'IOS', 'Camera', 'capture', 'since', 'Dev', 'https', 'has', 'Intro', 'issues']"
1225,641226,"['机制', 'Binder', '深入分析', '几篇', '注册', 'servicemanager', 'binder', 'service', 'android', '框架', '目录', '文章', 'Android']"
1226,641227,"['noi', '编译', 'OJ', '++', 'gnu', 'dev', '天壤之别', '提交', '系列赛', '自带', '方式', 'cpp', '差别', '细微', 'C++', '网上']"
1227,641228,"['readref', 'reboot', 'receiver', 'recognizes', 'rebo', 'reality', 'null', 'readme', 'rec', 'readthedocs', 'recent', '网页', 'realvideo', 'recently', 'real']"
1228,641229,"['urllib2', 'nn', 'time', 'ip', 'bs4', '爬虫', '代理', 'socket', 'msdn', 'urllib', 'target', 'xicidaili', 'from', 'url', 'https', 'www', 'beautifulsoup']"
1229,641230,"['github', 'ideawu', 'reboot', 'receiver', 'rebo', 'com', 'ssdb', 'rec', 'recent', 'readthedocs', '龍昌', 'https', 'realvideo', 'reality', 'real']"
1230,641231,"['LeetCode', 'column', '利用', 'its', 'Set', '变量', 'given', 'set', 'entire', 'Zeroes', '第一行', 'do', '保存', 'to', '再用', 'matrix', 'Matrix']"
1231,641232,"['不在意', 'uikit', 'CGImage', '唯一', '至少', '接受', '类型', 'IOS', '目前为止', 'appkit', 'nsimage', '定义', 'CIImage', '抽象类', 'NSImage', 'Dev', 'iphon', '翻译', '代表', 'Intro']"
1232,641233,"['用法', '篇文章', '位域', '列表', '冒号', '重复', '同名', '啰嗦', '结构', '文章', 'constructor', '以防万一', 'C++', '得够']"
1233,641234,"['经典', '杭电', '分治', 'dp', '第一篇', '规律', 'bt', '分类', '大数', '没过', '连续', '感觉', '不用说', '子段', '简单', '题目', '网上', '循环']"
1234,641235,"['autocomplate', 'reboot', 'receiver', 'rebo', 'reality', 'null', 'recognition', '自动', 'rec', 'recommendations', 'recent', '龍昌', 'nullry', 'realvideo', '表单', 'recently']"
1235,641236,"['follow', 'LeetCode', 'are', 'place', 'given', 'Rotate', 'representing', 'Image', 'could', 'do', 'degrees', 'in', 'matrix', 'up', 'the']"
1236,641237,"['void', 'method', 'main', 'stub', '二叉树', 'class', 'args', 'generated', 'static', 'root', 'auto', 'treenode', '高度']"
1237,641238,"['Can', 'var', 'user', '运行', 'plugin', '解决', '原因', 'ldata', '时报', '一条', 'db', 'table', 'mysql', 'open', 'can', 'the']"
1238,641239,"['等于', '二叉树', '打印', '输入', '整数', '为叶', '思路', '一条', '题目', '集锦', '从树', '累加', '添加', '一棵', '访问']"
1239,641240,"['property', 'automatically', 'gotten', 'synthesized', 'for', 'ivar', 'methods', 'IOS', 'used', 'Variable', 'accessor', 'and', 'Instance', 'by', 'Dev', 'set', 'which', 'Intro']"
1240,641241,"['模式分析', '电源', '弹出', '开启', '之省', '中心', '单键', '运行', '版安卓', '设备', '设置', '顶部', '用户', '管理', '开关', 'Android5.1', '原生']"
1241,641242,"['用法', 'reboot', '多个', 'receiver', 'rebo', '次数', 'null', 'nullie', 'recognition', 'recently', 'rec', 'recent', '龍昌', 'realvideo', 'reality', '访问']"
1242,641243,"['16', 'htt', 'loading', 'cannot', 'libmysqlclient', 'dir', '解决', 'shared', 'so', 'libraries', 'CentOS', 'object', 'open', 'error', 'while', 'fi', 'no', 'so.16', '文章']"
1243,641244,"['参照', '点击', 'readref', 'reboot', 'real', 'rebo', 'reality', '链接', '打开', 'rec', 'readthedocs', 'recent', '操作', '龍昌', '原理', 'realvideo', 'Make', 'MakeFile', '网页内容', 'Linux']"
1244,641245,"['Path', 'LeetCode', 'sum', 'grid', 'the', 'negative', 'minimizes', 'its', 'filled', 'non', 'of', 'top', 'left', 'Sum', 'which', 'Minimum']"
1245,641246,"['of', '开发', 'http', 'Dev', 'Intro', 'gcd', 'Central', 'Grand', '简称', '建立', 'totogo2010', 'central', 'Dispatch', '处理器', 'IOS', 'grand', '核心', 'blog', '苹果公司', '介绍', 'Thread', 'Series', '优化']"
1246,641247,"['生疏', '陌生', '贪心', '最小', '中任', '感觉', '蓝桥', '基础知识', '一点', '公倍数', '这道题', '选出', '互质', '没想到']"
1247,641248,"['介绍', 'name', 'linux', '打补丁', '下载', '开发', '补丁', 'patch', '源码', 'fi', '难免', '制作', 'diff', '过程', '内核']"
1248,641249,"['gate', 'gg', 'nullle', '卸载', 'rebo', 'receiver', 'reboot', 'null', 'golden', 'rec', '理论知识', 'recent', '系列', '安装', 'realvideo', 'reality']"
1249,641250,"['LeetCode', 'same', 'are', 'of', 'colors', 'in', 'that', 'white', 'array', 'order', 'colored', 'Sort', 'Colors', 'color']"
1250,641251,"['流氓软件', '敏感数据', 'Intel', 'sgx', '合法', '安排', '设计', '设备', 'intel', '目标', '概括', '访问', '计算', '能力', '管理', 'SGX', '平台']"
1251,641252,"['linux', '报警', '时会', '标准', '无能为力', '磁盘', '大小', '文件夹', '查看', '文件', '选择', '超过', '挂入', 'Linux']"
1252,641253,"['机制', '本文', 'Binder', 'jacklam200', '跟踪', '跟上', 'details', 'ServiceManager', 'http', 'Java', '参考', '转自', 'csdn', 'article', 'blog', 'net']"
1253,641254,"['特色', '大段', '数组', '纠结', '所要', '表达', '东西', '写得', '开辟', '重要性', '最为', '动态']"
1254,641255,"['一篇', 'of', '多线程', 'http', 'Dev', 'csdn', 'Intro', '三种', 'article', '编程', 'nsoperation', 'IOS', 'NSOperation', 'blog', 'nsthread', 'Thread', 'details', '这篇', 'ios', 'Series', 'net']"
1255,641256,"['readref', 'reboot', 'receiver', 'rebo', '开发', 'null', 'recognition', 'recently', 'rec', 'recommendations', 'recent', 'readthedocs', 'realvideo', 'reality', 'real', 'nullpad']"
1256,641257,"['做法', '查找', '时间', '通用', '遍历', '数组', '二分', 'Binary', 'lgn', '有序', '用到', '元素', 'Search', '更优', '一种', '查找时间']"
1257,641258,"['LeetCode', 'firstmissingpositive1', '找到', 'return', 'big', '数组', 'if', '乱序', 'Missing', '复杂度', 'First', 'public', 'length', '思路', '代码', 'Positive', '暴力']"
1258,641259,"['lists', '报错', 'reading', 'dep', 'unable', 'for', 'etc', 'find', 'gedit', 'sudo', 'qemu', '执行', 'build', 'apt', 'list', 'get']"
1259,641260,"['递归', '经典', '一位', 'org', '调用', 'lanqiao', 't235', '遍历', '递归函数', '即可', '思路', 'page', 'gpid', '算法']"
1260,641261,"['of', '多线程', 'http', 'Dev', 'csdn', '技术', 'Intro', '简介', '三种', 'article', 'nsoperation', 'totogo2010', 'IOS', 'blog', 'nsthread', 'NSThread', 'Thread', 'cocoa', 'ios', 'Series', 'net']"
1261,641262,"['详解', '窗口', 'window', '总想找', '感觉', '研究', '混乱', '派发', 'Touch', '不知', 'FrameWork', '过程', '事件', 'touch', 'Android', '好好']"
1262,641263,"['编译', 'enclave', '隔离', '扩展', '管理程序', 'OpenSGX', '教程', '可信计算', '安装', '执行', '容器']"
1263,641264,"['文本', '欧洲', '编码', '法国', '两个', 'UNICODE', '德国', '最小', '固定', 'GBK', 'BIG5', 'wstring', '预备', '单位', '国家', '这是', '通用', '形状', '字符集', 'C++', 'string']"
1264,641265,"['LeetCode', 'Find', 'Element', 'its', 'Peak', 'find', 'that', 'input', 'greater', 'where', 'array', 'given', 'peak', 'than', 'num', 'it']"
1265,641266,"['readlines', '脚本', 'receiver', 'pdm', 'nullrdesigner', 'null', 'readline', 'sql', 'readme', '生成', '引号', 'reading', '方法', 'readref', 'real', '去除']"
1266,641267,"['block', 'of', 'typedef', 'external', 'rec', 'Dev', 'Intro', 'using', 'recent', 'variable', 'receiver', 'IOS', 'compose', 'in', 'blocks', 'passing', 'declaration', 'NSThread', 'rebo', 'self', 'Thread', 'Series']"
1267,641268,"['之间', 'framework', '几个', '用户界面', 'android', 'win', '传到', '入门', '触摸屏', '传递', '程序员', '事件', 'activity', '关系']"
1268,641269,"['大牛神', 'receiver', 'template', 'sdauacmer', 'renren', 'zhan', 'com', 'http', 'readthedocs', 'from', 'readme', 'checked', 'tagid', 'true', 'readref']"
1269,641270,"['font', 'verdana', 'href', '字符', '163', 'char', 'com', 'style', '解密', 'http', 'pan', 'files', 'html', 'C++', 'color', 'www', 'wchar', 'c0x000k09']"
1270,641271,"['开头', '中文', 'position', '爬虫', 'python', '输入', 'ascii', 'unicodedecodeerror', '时报', 'decode', 'range', 'codec', 'reload', '报错']"
1271,641272,"['LeetCode', 'Paths', 'problems', 'grid', 'start', 'of', 'at', 'marked', 'com', 'top', 'Unique', 'https', 'leetcode', 'in', 'unique', 'is', 'corner']"
1272,641273,"['区别', '详解', '介绍', '浅谈', 'onintercepttouchevent', '本篇', '编为', 'android', 'rebo', 'ontouchevent', 'rec', '参考', '文章', 'onInterceptTouchEvent', '从字', '朋友', 'Android', 'onTouchEvent']"
1273,641274,"['弄乱', 'uikit', 'Coordination', 'System', '左上角', 'IOS', '左下角', '包含', '总体', 'Dev', 'uiview', 'Intro']"
1274,641275,"['readref', 'reboot', 'receiver', 'recognizes', 'rebo', 'nullpi', 'null', 'recognition', 'recently', 'rec', 'readthedocs', 'recent', 'readme', '龍昌', 'realvideo', 'reality']"
1275,641276,"['LPSTR', '举报', '指引', '分类', '收藏', '过像', '阅读', 'LPCSTR', '评论', 'ascii', 'Unicode', '引言', '字符串', '转换', 'ASCII', 'lpstr', 'TCHAR', 'WCHAR', 'unicode', 'std', 'C++']"
1276,641277,"['LeetCode', '题意', '莫过于', '第一个', '找到', 'Sorted', 'log', 'Find', 'Array', 'class', '复杂度', '排序', '简单', '平移', 'in', 'Rotated', 'num', 'Minimum']"
1277,641278,"['github', 'origin', '项目', '依次', '托管', '输入', 'repository', 'first', 'init', '目录', 'commit', '代码', 'windows', 'bash', 'remote', '新建']"
1278,641279,"['区别', 'ontouchlistener', 'ontouchlister', 'onto', '绑定', 'android', 'onTouch', '当有', 'ontouchevent', '定义', 'view', '事件', '借口', 'touch', 'onTouchEvent']"
1279,641280,"['webbrowser', '控件', 'real', 'winform', 'receiver', 'reboot', 'rebo', 'null', 'rec', 'readthedocs', 'recent', '龍昌', 'realvideo', 'reality', '添加']"
1280,641281,"['12', 'vs2013', 'studio', '格式', '设置', '新创建', '目录', 'UTF', 'vc', 'new']"
1281,641282,"['Majority', 'LeetCode', '遍历', 'Element', '找出', 'class', '最笨', 'solut', 'public', '思路', '空间', '暴力']"
1282,641283,"['servletactioncontext', 'import', 'org', 'inputstream', 'action', '下载', 'com', '包中', 'downloadaction', 'java', '文件', '代码', 'apache', 'package', 'struts2', 'io', '新建']"
1283,641284,"['powermanagerservic', '4.1', 'PowerManager', '目的', 'reboot', 'receiver', 'powermanager', 'rebo', 'android', '下称', '接手', 'pms', '重构', 'rec', '心得体会', '简单', 'powermanagerservice', 'Android', '2.3', '4.0']"
1284,641285,"['reboot', 'receiver', 'recognizes', 'rebo', 'nullke', 'reality', 'null', 'and', 'rec', 'readthedocs', 'recent', '龍昌', 'realvideo', 'begininvoke', 'recently', 'real']"
1285,641286,"['import', 'action', 'class', 'actionsupport', 'file', '包中', 'public', 'xwork2', '上传', 'java', '代码', '文件', 'opensymphony', 'fileuploadaction', 'struts2', 'io', '新建']"
1286,641287,"['插件', 'unicode', '显示', '类型', '格式', '即可', 'Debug', 'UTF8', '只能', '字符串', 'VS9', 'vs2008', 'ansi']"
1287,641288,"['LeetCode', '位置', 'if', '复杂度', 'targ', '给出', '有序', 'public', '思路', 'target', 'Search', '代码', 'Position', '算法', 'Insert', 'searchinsert1', '找出']"
1288,641289,"['剖析', '战明', '顺序', '控制', '熄屏', '闹钟', '媒介', '明屏', '前言', '亮屏', 'pow', '挨交', '圆里', 'Android', '本日']"
1289,641290,"['readref', 'reboot', 'receiver', 'rebo', 'null', 'recently', 'rec', 'readthedocs', '操作', '龍昌', '文件', 'realvideo', 'reality', 'real', '路径']"
1290,641291,"['Merge', 'LeetCode', '连个', '时间', 'void', '充足', 'Sorted', 'class', '有序', '思路', '开辟', '代码', 'Array', '基本思路']"
1291,641292,"['之间', 'october', 'comments', '转换', 'or', 'about', 'on', 'GBK', 'etc', 'gbk', 'utf8', 'UTF8', 'am', '开源', 'learn', 'no']"
1292,641293,"['spring', '接口类', 'ihellomessage', 'helloword', 'djx', 'Spring', 'chapter01', 'interface', 'com', 'sayhello', 'sprin', 'public', 'ihelloword', 'package', '实例', 'string', '新建']"
1293,641294,"['机制', '实际上', '修改', '多个', '技术', '地方', '探讨', '启动', '坚持下去', '流程', '疏忽', '错漏', '通信', '系统', '源码', 'Android']"
1294,641295,"['readref', 'reboot', 'receiver', 'rebo', '类型', '组合', 'null', 'recognition', '说明符', 'rec', 'recent', 'readthedocs', 'realvideo', 'reality', 'real']"
1295,641296,"['类为', 'identity', 'djx', 'abstract', 'long', '编程', 'class', 'com', 'entity', 'public', 'JDBC', 'protected', '程序', '代码', 'id', 'package', '优化', '新建', 'get']"
1296,641297,"['LeetCode', '题意', '给定', '位置', '一个个', '复杂度', '求该', 'Rotate', 'public', '思路', '想法', '简洁', '简单', '平移', '代码', 'Array', '暴力']"
1297,641298,"['之间', '内部', 'unicode', '最终', '分类', '熟练', 'ascii', '想要', '一点', 'utf8', '计算机技术', '基石', '关系']"
1298,641299,"['机制', '本文', 'google', 'sensors', '探讨', '传感器', '距离', '亮灭', '分析', '常见', '代码', '重力', 'Android', 'proximity', '源码']"
1299,641300,"['时间', '函数', 'readlines', 'reboot', '获取', 'rebo', '成员', 'reality', 'null', 'nulldatetime', 'rec', 'readthedocs', '龍昌', 'realvideo', '系统', 'real']"
1300,641301,"['进程', '平衡', '执行', 'hook', '0x55', '0xff', '评论', 'obreferenceobjectbyhandle', 'recent', '0xec', '关闭', 'inline', '字号', '简单', '屏蔽', '恢复', '保护', '综合', '0x8b', '文件', 'sysnap']"
1301,641302,"['LeetCode', '题意', 'log', '元组', 'dfs', '超时', '数组', '三元组', '复杂度', '暴力', 'length', '剪枝', '3Sum']"
1302,641303,"['JavaWeb', 'djx', 'requestdispatcher', '信息', 'Servlet', '输入', '跳转', '读取', 'ioexception', 'javax', '用户', 'package', 'java', '实例', '编程', 'io']"
1303,641304,"['机制', '有人', '时间', 'wake', '一种', 'android', 'wakelock', '启动', 'lock', '用户', '那套', '程序', '锁会', 'Android']"
1304,641305,"['局部变量', '本文', '环境', '数据分布', '事实', '看似', 'linux', '存放', '位置', '分类', 'leaveq', '内存', '栈中', 'retq', '关注', '动态分配', '基本常识', 'hook']"
1305,641306,"['浏览器', 'loginservlet', 'Servlet', '输入', 'im', 'com', 'Java', 'java', 'package', 'servletexception', '实例', '编程', 'io', '新建']"
1306,641307,"['连接', '服务器端', '解析', 'regionserver', '源码', '就让', 'hbase', '启动', 'master', '流程', 'HBase1.0', '组件', '分析', '之间', '首要', '参与', '找到', 'Client', '链接', '协同工作', '客户端', '过程']"
1307,641308,"['正确', 'redisreply', 'readref', 'reboot', 'rebo', '类型', '格式', 'null', 'reduc', 'readthedocs', '常见', 'redirect', 'realvideo', 'reality', 'real']"
1308,641309,"['区别', '工作', '数据', '不用', '类型', 'int', '发送给', '任意', 'obtainMessage', '定义', 'Message', 'Android']"
1309,641310,"['LeetCode', '有人', 'hashmap', '时间', '解题', '顺序', '超时', 'Two', '增加', 'target', '思路', 'Sum', '空间', '建议']"
1310,641311,"['典型', '服务器', '解读', '工作', 'hbase', '运行机制', 'protocal', 'PC机', 'HBase1.0', '包括', 'buf', 'java', '从图', '分析', '源码']"
1311,641312,"['中类', 'plain', 'copy', 'class', '默认', 'private', 'public', '修饰', 'java', 'protected', '只能', 'view', '权限', 'cla', '访问']"
1312,641313,"['六大', '实际上', '人类', '概念', '混淆', '领域', '学习', '学科', '人工智能', '终极目标', '段时间', '某种', '关注', '计算', '机器', '能力', '公认']"
1313,641314,"['wiki', 'H265', 'e5', '转自', 'ad', 'profile', 'wikipedia']"
1314,641315,"['SGD', 'GD', 'recognizes', 'article', 'record', 'Mini', 'details', 'recognition', 'readme', 'http', 'batch', 'Stochastic', 'Online', 'appleml', 'blog', 'csdn', 'recommendations', 'recently', 'readref', 'net']"
