,ids,kw
455,1028456,"['更是', '图片', '方法', '图片格式', '朋友', '格式', '汇总', 'file', '存储', '初学', '生成', '一同', '位置', '方式', '第一种', '语言']"
456,1028457,"['卷积', 'CNN', '学习', '分割', '一篇', '博客', 'cnn', 'medium', '图像', '健康', '神经网络', '更好', '进化史', '医疗', 'Mask']"
457,1028458,"['图像识别', '机器', '技术', '基础', '卷积', '查看', '论文', '文章', '研究', '地说', '架构', '尝试', '神经网络', '感到', '原理']"
458,1028459,"['An', 'intuitive', 'cnn', 'Neural', 'Explanation', '感觉', 'what', 'of', 'me', '详细', 'are', 'Networks', '篇文章', 'convolutional', 'and', 'https', 'Intuitive', 'explanation', 'convnets', 'Convolutional', 'pool']"
459,1028460,"['src', '关键', '步骤', '分析', '函数', 'article', 'csdn', '检测', 'blog', '霍夫', '车道', '直线', 'details', 'http', 'stars', 'happy', 'cvcvtcolorcvcvtcolor', '原理']"
460,1028461,"['第一个', '机器', '困惑', '学习', 'article', '简介', 'csdn', 'blog', 'details', '算法', '两个', 'solomon1558', 'http', '一类', '方式', '延伸', '第二个']"
461,1028462,"['融合', '数据', '博主', 'solomon1588', '转载', 'article', '简介', 'csdn', 'ready', 'the', '本文', '目标', 'blog', 'we', 'details', 'solomon1558', 'http', 'KITTI', '摘要', '检测']"
462,1028463,"['路面', '机动车', '简介', '分割', 'Cityscapes', 'KITTI', '高速公路']"
463,1028464,"['最新进展', '例外', '汽车', '机械', '深度', '创新', '解析', '研究', '无人驾驶', '信息化', '角度看', '需求', '辅助', '生活', '报告', '出行', '越来越']"
464,1028465,"['mid', 'qq', '卷积', '__', 'redirect', 'idx', '架构', 'mp', 'weixin', '图像处理', 'scene', '神经网络', 'sn', 'https', 'com', '61e9cb824501ec7c505eb464e8317915', 'biz', 'mza3mzi4mjgzmw', 'wechat']"
465,1028466,"['扫过', '视觉', '困难重重', '找出', '属性', '人眼', '确认', '特征', '数据', '一种', '眼中', 'ORB', '功能', '原理']"
466,1028467,"['系统', 'archives', '简介', '衍生', '版本', 'Linux', '操作命令', 'redhat', 'http', '多个', '常用', 'debian']"
467,1028468,"['static', '简单', '转换', 'reinterpreter', '四种', 'article', 'http', 'csdn', 'blog', 'net', '类型转换', 'details', '统统', 'youyoulg', 'dynamic', 'cast', '强制', 'const', '风格']"
468,1028469,"['绘制', '二元', '纵坐标', '取值', '给定', '曲面', 'MATLAB', '用于', '高斯', '生成', '表达式', 'clc', '坐标', '计算', '程序', 'sig', '二维']"
469,1028470,"['qq', '脉冲', '称为', '随机', 'article', 'csdn', '添加', 'blog', 'net', 'details', '图像', '高斯', '见到', '噪声', '椒盐', '两种']"
470,1028471,"['均值', '滤波', '整幅', '卷积', '邻域', '平滑', '线性', '图像', '高斯', '通俗', '一种']"
471,1028472,"['名称', 'stl', '运算', '含有', '四舍五入', '中有', 'ceil', '小数点', '类似', '取整', 'round', 'C++', 'floor', '需求', '头文件', '一种']"
472,1028473,"['html', '学习', '上周', '讨厌', '毕业', '变换', 'cn', 'cens', '顺利', 'MCT', '例会', 'RMCT', '算法', '原文', '地址', 'http', '毕业论文', '以备', 'CT', '统计']"
473,1028474,"['视差', '精度', '实验', '立体匹配', '主体', '填充', '遮挡', '提升', 'consistency', 'right', '一致性', '视觉效果', '掩盖', '情况', '核心', '过得去', '检测']"
474,1028475,"['stackoverflow', 'rank', '参考', 'pythons', 'test', 'wilcox', 'http', 'sum', 'python', '相当于', '网页', 'vs', 'com', 'stats', 'ranksums', 'Wilcoxon', 'questions']"
475,1028476,"['滤波', '窗口', 'opencv', '复杂度', '导向', 'article', '写出', '一遍', '实践', '一篇', 'details', '双边', '图像', '大小', '推导']"
476,1028477,"['列表', '30cm', 'length', 'vista', '200cm', 'visited', '40cm', '关键字', 'python', 'width', 'vision', 'pict', '100cm', '10cm', '排序', 'visual']"
477,1028478,"['滤波', '复习', '大神', '感谢', '引导', '有名', 'article', 'csdn', 'details', '双边', '遗忘', '图像', '基本原理', '边缘', '一种', '像素', '空间']"
478,1028479,"['当初', '新手', 'elif', 'while', '末尾', 'Python', '添加', '声明', '忘记', '列出', '想要', '导致', '常见', '错误', '程序', '运行', 'else']"
479,1028480,"['绘制', 'impotrt', 'pyplot', 'matplotlib', 'picture', 'python', 'savefig', 'matploylib', 'my', '绘图', '保存', '图形', '方式', 'png', '要用', '两种', '命令']"
480,1028481,"['整理', '利用', 'matplotlib', '项目', 'Python', 'http', '绘图', 'me', '知识点', '可视化', '原文', '强烈推荐', 'pylab', 'basic', '工作']"
481,1028482,"['小朋友', '是因为', '方法', '害怕', '学习', '挣扎', '快速', '科学', '备份', '一篇', '胜出', '不错', '常用', 'scikit', '模块', 'learn']"
482,1028483,"['SNE', 'pca', 'as', 'pyplot', 'import', 'matplotlib', 'Python', 'manifold', 'sklearn', 'from', '降维', 'datasets', 'plt', 'load', 'decomposition', 'tsne', 'iris', 'ir']"
483,1028484,"['翻译', '矩阵', '作图', '文章', '本文', 'python', 'machine', '一篇', '标题', 'pandas', 'with', 'visualize', '原文', 'data', 'in', 'mastery']"
484,1028485,"['show', '图片', 'as', '画图', '解决', '打开', 'import', 'matplotlib', '代码', 'savefig', 'Python', '一片空白', 'savefi', '确实', 'plt', '保存', '生成']"
485,1028486,"['结构', 'Excel', 'infile', 'as', 'visited', 'data1', 'DataFrame', 'import', 'rea', 'pandas', 'with', 'pythoon', 'data', '数据', 'file1', 'dataframe', 'excel', '读写', 'excelfile', 'xls']"
486,1028487,"['不太', '模式匹配', '方法', 'match', '序列', 'compile', 'python', '编译', '字符串', '正则', '提供', '正则表达式', '功能']"
487,1028488,"['virtual', 'html', '技术', '文档', '龙洞', 'view', 'virtualenv', 'wenku', 'vision', 'vis', 'virtualbox', 'com', 'https', 'vio', '6d7c7b6e5ef7ba0d4b733b75', 'BLAST', 'views', 'baidu']"
488,1028489,"['user', '讲过', 'test', '获取', '用户', '类似', 'time', 'Linux', '运行', 'linux', '命令']"
489,1028490,"['def', 'to', '龙洞', 'import', '时间', 'virtualenv', 'python', 'total', 'seconds', 'vision', 'vis', '程序运行', 'virtualbox', 'totalminutes', 'time', 'calculate', '计算', 'vio', 'spend']"
490,1028491,"['shutil', 'directory', 'def', 'root', 'filename', 'files', '文件', 'python', 'filetype', 'of', 'the', '目录', 'dirs', 'get', 'in', 'names', '多个', '合并']"
491,1028492,"['多个', '下有', 'jkx', '文件', 'python', 'workspace', 'anaconda', 'virtualenv', 'virtualbox', '目录', '大量文件', 'home', 'task', 'txt']"
492,1028493,"['mkdirs', 'mkdir', 'd盘', '路径', '所示', '一级', 'python', 'path', 'im', '参数', '目录', 'os', '函数', 'hello', '原型', '创建']"
493,1028494,"['完整', 'filename', '路径', 'for', 'def', 'filepath', 'import', 'filetype', 'dirs', 'os', 'root', '包括', '扩展名', '获取', '文件名', 'files', 'python', 'walk', 'get', 'in', '文件']"
494,1028495,"['好像', 'Bash', '操作', 'length', 'str', '代码', 'echo', '第二种', 'abcd', 'vis', 'virtualenv', 'Shell', 'virtualbox', 'expr', '小结', '字符串', '查找', '子串', 'vio', '长度']"
495,1028496,"['空格', 'bash', 'hell', 'st', '命令', '存储', '赋值', '脚本', '两个', '字符串', '变量', '运算符', '多个', 'hello', '连接']"
496,1028497,"['三维', '融合', 'AR', 'MR', 'AV', '概念', '信息', '视景', '简介', '衍生', 'reality', 'VR', '区别', '地头', '长兄', '生成', '如父', 'CR', 'XR', '创建']"
497,1028498,"['及库', 'x64', 'x86', 'win64', 'vs2015', 'xx', '开发', '电脑', '前期', '编译器', '下载', '过程', '配置', '选择', 'opencv2']"
498,1028499,"['实惠', '计算机', '代码', '研究者', '汇总', '有用', '博客', '研究组', '线索', '视觉', '顺便', '经历', '工作', '有时候']"
499,1028500,"['通道', '内部', '立体匹配', 'TAD', '匹配', '待机', '用于', '算法', '值差', '度量', '解释']"
500,1028501,"['分享', '真心', '提到', '定义', 'http', 'blog', '干什么', '脑组织', '理论', '卡路里', '来源', '通俗', '理解', 'wsj998689aa', '正则', '抽象', '语言', '模式识别', '好奇']"
501,1028502,"['middlebury', 'kitti', '立体匹配', 'benchmark', '动态', 'cvlibs', '最新', 'vision', 'net', 'edu', '算法', 'flow']"
502,1028503,"['sad', '步骤', '立体匹配', 'stad', 'image', '生成', '区域', '过程', 'tad', 'space', 'disparity']"
503,1028504,"['chuhang', '信息', '立体匹配', '利用', '动态', 'article', '研究', 'blog', '规划', '原文', '局部', '模糊', '思想', '约束']"
504,1028505,"['www', 'html', 'aslmer', '立体匹配', '转化', 'Census', 'Transform', 'cnblogs', '优化', '寻找', '原文', 'http', '函数', '能量']"
505,1028506,"['sad', 'satd', '平均', '绝对误差', '归一化', '依次', '简介', '序贯', 'mad', '灰度', '算法', '双目', '视觉', '误差', '图像匹配', '讲解']"
506,1028507,"['返回', '标记', '类别', '默认', 'MATLAB', '标签', 'matlab', 'num', '大小', '寻找', '包含', '区域', '函数', '个数', 'bwlabel', '用法']"
507,1028508,"['视差', '最小化', '立体匹配', '估计', 'http', '求解', 'blog', 'details', '介绍', '原文', '双目', '视觉', '实质']"
508,1028509,"['www', 'opencv', 'plaincopy', 'clipboardprint', '立体匹配', 'html', '代码', 'view', 'http', 'polly333', '忘记', '匹配', 'bm', 'cvstereobmst', 'cnblogs', '原文', '双目', '视觉', '三种', '相关']"
509,1028510,"['意义', '技术', '描绘', '抓住', '能力', '图像处理', '形态学', '特征', '识别', '数学', '对象', '表达']"
510,1028511,"['可分解', '取决于', '运算', '方法', '领域', '定义', '长期', '图像处理', '优化', '形态学', '关注']"
511,1028512,"['信息', '细化', '形状', '分割', '介绍', '图像处理', '必不可少', '形态学', '集合', '提供', '一步']"
512,1028513,"['历史', '描述', '基础', '世纪', '领域', '研制', '图像处理', '形态学', '研究成果']"
513,1028514,"['聚类分析', '模糊', '变换', '先选', '分割', '初始', 'fcm', '聚类', '图像', '聚集', '特征', '算法', '映射', '常用']"
514,1028515,"['原图', '思想', '假设', '方法', '较大', '区域分割', '分割', '分水岭', '水位', '边缘', '图像', '算法', '模拟', '直方图', '区域', '过程', '检测']"
515,1028516,"['ex', '整理', 'xlrd', '事情', 'xlwt', 'python', '不算', '用过', '记录', '用到', '这类', '高手', '多个', '方式', 'excel', '读写', '发现']"
516,1028517,"['简单', '技术', '或者说', '阈值', '分割', '目标', '背景', '几个', '生长', '图像', '寻找', '区域', '情况', '分裂', '核心', '合并']"
517,1028518,"['列表', '排列', 'false', 'list', 'cmp', '迭代', '降序', '升序', 'reve', 'python', 'key', 'sorted', 'sort', '自带', '默认', '对象', '用法']"
518,1028519,"['机器', '首选', '学习', '参考', '深度', 'Learning', 'ng', '入门', '汇总', '资料', '标签', 'Machine', '图谱', 'coursera', 'Deep']"
519,1028520,"['竞赛', '冠军', 'dataunion', '优胜者', 'solution', 'Kaggle', '收集整理', 'thread30', 'challenge40', '机器', 'html', '学习', '比赛', 'whitepaper41', 'kaggle', '讨论', '源代码', 'org', '汇总', 'http', 'trading', 'algorithmic']"
520,1028521,"['virtual', 'viewthread', '方法', '内容', '查看', 'tail', '数字', 'filename', 'virtualenv', 'head', 'virtualbox', 'vim', 'Linux', 'data', '文件', 'vio', 'txt', '命令']"
521,1028522,"['其他人', '费用', 'Github', '分享', '付费', '代码', '入门', '实践', '开发者', '帐户', '免费', '更好', '交流', '存档', '托管']"
522,1028523,"['机器', '二次', '学习', '解决', '一个点', '加权', '线性', '一条', '类似', '相近', '回归', '局部', '函数', '误差', '建立', '房价']"
523,1028524,"['基础', '学习', '博文', '基本概念', 'SVM', '集是', '算法', '理解', '程序员', 'scikit', 'learn']"
524,1028525,"['join', '作用', '列表', '多个', 'Python', '数组', '中有', 'python', '生成', '两个', '函数', 'string', '用法']"
525,1028526,"['列表', 'vista', 'visited', '转换', 'list', '龙洞', 'visual', 'list1', 'str1', 'python', 'str2', 'vision', 'vis', 'virtualenv', '字符串', 'str', 'print', 'sjhid', 'dhi']"
526,1028527,"['demo', 'install', 'xlwt', '工作', 'Python', 'python', '开发者', 'sheet', '安装', '下载', '快速', '文件', 'pip', 'excel', '创建', 'workbook']"
527,1028528,"['py', '分步', '报错', '阅读', '文件', 'python', 'vision', '浏览', '标签', '导入', '模块', '内置', '更新']"
528,1028529,"['wes', '更新', '方法', '内容', 'concat', 'mer', '冰山一角', '权威', 'pandas', '重塑', 'data', '方方面面', '书中', '数据', '过程', '用到', '发现', '合并']"
529,1028530,"['考察', '强悍', '拙文', '规模', '基础', 'filename', 'Python', '区别', '参见', 'open', 'read', '这是', '文件', '读取', '一道']"
530,1028531,"['def', '打开', '获取', '批量', '文件名', 'Python', '指定', 'fil', 'filetype', 'allfile', '用于', '目录', 'read', 'open', 'os', '文件', '类型', '路径']"
531,1028532,"['方法', 'da', '代码', 'import', '时间', 'start', 'Python', '性能', '程序运行', '场景', 'datetime', '运行', '计算', '程序', '三种', '统计']"
532,1028533,"['群体性', '北大', '固化', '反思', '隐晦', '自嘲', '有别于', '表达', '硕士', '幻想', '清醒', '暴涨', '学生', '绝望', '愤懑', '陷入', '今日']"
533,1028534,"['简单', '矩阵', '采用', '方法', 'as', '纵向', 'numpy', 'vstack', 'import', 'array', 'Python', '数组', '及列', '几个', '两个', '快速', 'np', '多个', '合并']"
534,1028535,"['博士', '大学', '数据库', '碰到', '首推', '中科院', '大牛', '外文', '不算', 'springer', '文献检索', '确实', '平时', '还会', '研究所', 'elsevier', '阅读']"
535,1028536,"['方法', '英文', '想要', '论坛', '事情', 'reviews', '大牛们', '必不可少', 's1', '一件', '实验', '童鞋', 'www', 'org', '行之有效', '综述', '干细胞', '平时', 'annualreviews', 'http', '推荐']"
536,1028537,"['特定', '关键步骤', '概念', '形式', '分割', '提出', '图像', '理解', '分成', '原理']"
537,1028538,"['特定', '关键步骤', '方法', '形式', '分割', '介绍', '提出', '图像', '分成', '理解', '常用']"
538,1028539,"['特定', '关键步骤', '方法', '形式', '分割', '提出', '图像', '分成', '理解', '常用']"
539,1028540,"['称为', 'Hough', '一个点', '变换', '霍夫', '原理']"
540,1028541,"['学习', '博文', 'article', 'csdn', 'http', '变换', 'Opencv', 'blog', '霍夫', 'details', '只不过', 'yizhaoyanbo', '基本原理', '自由', '两个', '空间', '圆形', '二维', '检测']"
541,1028542,"['简单', 'kx0', 'y0', '学习', '一个点', '用下式', 'Opencv', '变换', '霍夫', 'kx', '直角坐标', '参数', '图像', '平面', '识别', '一条', 'x0']"
542,1028543,"['建图', 'simultaneous', '分享', '8rro4zg', 'pbpth0b5akrgmz', 'http', '本文', 'and', 'slam', '前言', '定位', 'weixin', '算法', '机器人', '智能算法', '干货', '漫谈', 'SLAM']"
543,1028544,"['www', '里边', '分享', 'processing', 'article', '特此', 'net', '一篇', 'image', 'blog', '图像处理', 'line', 'on', '网站', '常用', '来源']"
544,1028545,"['减少', '数据量', 'Harris', '分析', '保留', '提高', '本文', '检测', '公众', '可靠', '角点', '流程', '原理']"
545,1028546,"['三维', '数据量', 'Harris', '博文', '保留', '速度', '提高', '检测', '场景', '公众', '理解', '计算', '角点', '流程', '原理']"
546,1028547,"['中重', '困惑', '东西', '先看', '分享', '实验', '代码', 'article', '搞混', '以防', 'csdn', 'Opencv', 'map', '记录', 'remap', 'http', '映射', '函数', 'includeop', '一段']"
547,1028548,"['距离', '投影', '分享', '学习', '点中', 'article', '研究', '匹配', 'blog', '三维重建', '双目', '视觉', '概述', '标定']"
548,1028549,"['opencv', '分享', '计算方法', 'cvround', '第十四章', '博文', '霍夫线', '答案', '变换', 'Opencv', 'pt2', '直线', '下图', '图中', 'rh0', '找到', 'x0', 'pt1', '检测']"
549,1028550,"['这是', 'www', '投影', '水平线上', '链接', '作者', '外极线', '一件', '一条', '事是', '来源', '双目', '视觉', '校准', '标定', '行上']"
550,1028551,"['www', '见谅', '图片', '分享', '文章', 'answer', '之处', '一位', 'https', '双目', '视觉', '转到', '标定', '来源']"
551,1028552,"['缺点', 'survey', '文章', '数据库', '综述', '关键字', 'google', '各大', '第一', '查找', '优点', '第一种', '阅读']"
552,1028553,"['执行', '意义', '方法', '运行', '时间', 'Matlab', '多长时间', '程序运行', 'matlab', '几秒钟', '效率', '计算', '三种', '常用', '原理']"
553,1028554,"['www', 'apt', 'org', '12.10', 'Virtualbox', '命令', 'wiki', 'virtualbox', '安装', 'sudo', 'https', 'Ubuntu', 'get', '文件', 'linux', 'deb', 'Win7']"
554,1028555,"['快捷键', '占据', '大全', '系统', '流行', '主流', '月份', '汇总', '喜欢', 'xp', '更够', '键盘', '用户', '冲浪', 'Win7', '占有']"
555,1028556,"['矩阵', 'length', '程序', '拼接', 'Matlab', '想法', 'ab', 'matlab', '扩充', 'padarray', '行数', '成行', '函数', 'max', 'leng', '补零', '合并']"
556,1028557,"['快捷键', '响应', '监视器', '系统', 'ctrl', 'alt', '打开', 'win', '注销', '相当于', '增加', 'ubuntu', '资源管理', '首选项', '程序', '变暗']"
557,1028558,"['mv', 'temp', 'viewthread', 'dir2', '代码', '龙洞', 'dir1', '放入', 'ubuntu', '目录', 'myfiles', 'vim', '文件', 'vio', 'file1', 'views', '命令']"
558,1028559,"['www', 'MatLab2015b', 'system', '系统', '解决办法', 'Matlab', 'http', '压缩文件', '破解版', 'linux', '解压', '安装', 'com', 'Ubuntu', '程序', 'error', '16.04', 'linuxidc', 'LTS']"
559,1028560,"['机器', 'pcr', '精度', '学习', '交叉', 'Python', '集来', 'CrossValidation', '回归', '误差', '记录', '验证', '大部分']"
560,1028561,"['简单', 'virtual', 'vista', 'visited', 'str2num', '方法', '龙洞', '数字', 'virtualenv', '正整数', 'num2str', 'vision', 'vis', 'virtualbox', 'matlab', 'viewpager', 'vim', 'visual', 'views', 'vio']"
561,1028562,"['空格', '行与行', '矩阵', '元素', '数值', 'MATLAB', '隔开', '同行', '创建', 'matlab', '表达式', '操作命令', '规则', '函数', '变量', '回车符']"
562,1028563,"['week', 'virtual', 'vista', 'viewthread', '散点图', '例子', 'virtualenv', 'vis', '平滑', 'vision', 'virtualbox', 'vim', '折线图', '曲线图', 'vio']"
563,1028564,"['axis', 'yaxt', '作图', '标注', '界面', '贴图', '自动', '刻度', '绘图', '用到', '试试', '方向', '控制', '个数', '会发', '坐标轴']"
564,1028565,"['plot', '图画', '折线', '论坛', 'cos', '语言', '设置', '软件应用', '多条', '包含', '折线图', 'plus', '统计', '坐标轴']"
565,1028566,"['详解', 'fianl', 'static', 'blank', '方法', 'green', 'Java', 'red', '定义', 'jdk1', 'enum', '类型', '提供', '用法']"
566,1028567,"['成就感', 'xlrd', '操作', '常见问题', '大同小异', '表格', 'xlwt', '源码', 'python', '需求', '维度', '上网', '生成', '情况', '搜罗', 'excel', '统计', '情景']"
567,1028568,"['转换成', 'numeric', 'virtual', 'lt', '转换', 'character', 'as', '数字', 'factor', '数值', 'vision', 'vis', 'virtualenv', '因子', 'amp', '函数', '类型', '语言']"
568,1028569,"['案例', '随机', '横截面', '探究', '效应', '调节', '线性', '需求', '混合', '模型', '理论', '交互', '回归', '中介', '固定', '选择', '语言', '统计']"
569,1028570,"['出发', '分析', '先求', '之间', '抽提', '成分', '回归', '变量', '代表', '两种', '相关']"
570,1028571,"['国外', '事儿', '见闻', '包涵', '大学', '博士', '很躁', '一篇', '国内', '三年', '探讨', '偏激', '科研', '自由', '国内外']"
571,1028572,"['机器', 'torsten', 'org', '人员', '学习', 'machinelearning', '维护', 'views', 'hothorn', 'machine', 'http', 'web', 'statistical', '语言', '统计']"
572,1028573,"['很多类', '回答', '分布', '分析', '方法', '符合', '解决', '样本', '聚类', '想用', '合适', '变量', '分为', '目的', '经验']"
573,1028574,"['1700nt', 'FastTree', '序列', '软件', 'joining', '我用', 'neighbor', '进化树', '最快', '尝试', '用过', '成千上万', '快速', '推荐', 'phylip', '我装', '肯定', '小时']"
574,1028575,"['different', 'to', 'NCBI', 'easy', '序列', 'multiple', '批量', 'download', 'the', 'of', 'there', 'sequences', 'from', 'ways', '下载', 'are', 'how', 'three']"
575,1028576,"['查看', 'tail', '内容', 'less', 'passwd', 'head', '文件名', '区别', 'etc', '连接', 'more', 'ubuntu', '显示文件', '文本文件', '搭配', 'root', 'linux', 'cat', '命令', '工具']"
576,1028577,"['更是', '高级', 'numpy', '互转', '含有', '构建', '之间', 'ndarray', 'pandas', '工程', '金融', '两个', 'series', '常用', 'dataframe', '工具']"
577,1028578,"['www', '机器', '教授', '主页', '学习', '大学', 'cmu', '统计学', 'Wasserman', '理论', '三部曲', '下载', '教材', '梅隆', '教程', '卡内基']"
578,1028579,"['书籍', '整理', '本科生', '历史', '辅导书', '统计学', '参考书', '语言', '中译本', '习题', '数理统计', '出版', '寿险', '线性代数', '统计']"
579,1028580,"['改变', 'getwd', 'serwd', 'RStudio', '获取', 'users', '一级', '设置', '命令', '目录', '绝对路径', '当前工作', 'linux', '路径', '工作', '相对路径']"
580,1028581,"['合集', '终端', 'scipy', '方法', 'numpy', '解决', '输入', 'import', 'Anaconda', 'anaconda', '类似', 'pandas', 'ubuntu', '安装', 'Ubuntu', '导入', '第三方', '科学技术', '功能']"
581,1028582,"['终端', '关闭', '方法', '输入', 'export', 'PYTHONPATH', '添加', '设置', '无效', 'expor', 'ubuntu', '修改', '环境变量', 'path', '用户', '用于', '一种', '三种']"
582,1028583,"['virtual', 'vista', 'visited', 'viewthread', '龙洞', 'virtualenv', 'pdf', 'vision', 'vis', 'virtualbox', 'scala', 'viewpager', 'vio', 'views', '编程']"
583,1028584,"['列表', 'lts', '输入', '解决', '记录下来', '输出', '软件', 'sogoupinyin', '崩溃', 'ubuntu', '希望', '搜狗', '解决方案', '提供', '16.04', '能为', '中文', '输入法']"
584,1028585,"['virtual', 'document', 'object', 'viewthread', '文档', '英文', 'virtualenv', 'viewer', 'virtualbox', 'vsftpd', 'vs2010', 'vim', 'viewpager', 'vio', 'views', 'vs2013', 'Object']"
585,1028586,"['not', 'to', 'xenial', 'this', 'tool', '系统', 'An', '15', '这才', 'google', 'is', 'vivid', 'supported', '16', 'from', 'with', 'upgrade', 'Ubuntu', '出错', '升级']"
586,1028587,"['virtual', '机器', 'visited', 'viewthread', '学习', '龙洞', 'virtualenv', 'pdf', 'vis', '实践', 'virtualbox', 'vim', '下载', 'vio', 'views']"
587,1028588,"['看做', '多维', '有列', '既有', '数据表', '字典', '基本操作', '改查', '基础', '数据库', 'DataFrame', '索引', 'python', '类似', 'pandas', '数据结构', 'series', '常用', '创建', 'dataframe', '增删']"
588,1028589,"['www', 'virtual', 'org', '开源', 'visited', 'cache', '内容', '龙洞', 'cdn', 'squid', 'virtualenv', 'vis', 'vision', '发布', 'virtualbox', '网络', '介绍', 'http']"
589,1028590,"['只能', '窗口', 'list123123', '查看', '输入', '打开', 'anaconda', 'conda', '安装', 'prompt', 'pip', '平台', '命令提示符', '命令', '更新']"
590,1028591,"['www', 'virtual', 'html', 'centos', 'http', 'virtualenv', 'virtualbox', 'mysql', 'vim', 'imooc', 'com', 'qadetail', 'centoscn', '配置', 'vio']"
591,1028592,"['www', 'org', 'tsinghua', '源码', 'tuna', 'project', 'ubuntu', '安装', '编译', '合适', '情况', 'source', '语言']"
592,1028593,"['函数', 'vc11', 'extension', 'redis', '选择', '文件', 'igbinar', '架构', '安装', '编译器', '版本', 'php', '版本信息']"
593,1028594,"['步骤', 'adv', '办法', '软件', '最新', 'key', 'ubuntu', 'recv', '安装', 'sudo', '包没', '自带', 'keys', '版本', 'e08']"
594,1028595,"['virtualenv', 'virtualbox', 'x64', 'visited', '5.6', '2.2', 'vis', 'net', 'php', 'ts', 'virtual', 'vista', 'redis', 'weiyu19880121', 'fps', 'vc11', 'csdn', 'locationnum', 'download', 'vision', 'visualize', 'http']"
595,1028596,"['一寸光阴一寸金', '感到悔恨', 'joe', '留住', '技巧', 'mathews', '时间', '珍惜', '时光', '飞逝', '一篇', '稳步', '导读', '年轻', '管理工作', '将来']"
596,1028597,"['限定符', 'virtual', '分享', 'viewthread', 'article', 'csdn', 'net', '屏幕', 'details', 'zhaokaiqiang1992', 'blog', 'virtualbox', 'Android', '适配', '尺寸', 'http', 'visualize', 'vim', 'vio']"
597,1028598,"['值得', '发展', '学到', '皇帝', '磨难', '回报', '工资', '毕业', '第一种', '争利益', '唐骏', '一点儿', '价值', '命运', '刚刚', '平庸', '不甘', '两种']"
598,1028599,"['没空', '程度', '文章', '我见', '有趣', '民企', '跳槽', '观察', '生活', '有空', '白领', '唐骏', '工作']"
599,1028600,"['一个月', '威利', '15.10', 'werewolf', '最终版', '时间', '发布', 'Ubuntu', '15.04', '勇于', '升级', 'wily']"
600,1028601,"['一眼', '写下', '学习', '大学', '点多', '两张', '度过', '校园', '学生', '哈佛', '脚步', '明白']"
601,1028602,"['一种', '方法', 'win7', 'U盘', '朋友', '兴趣', '详细', '非常简单', '安装', '重装系统', '小便', '教程', '往下', '原版']"
602,1028603,"['建议', '系统', '体积小', '启动盘', 'U盘', '攻略', '笨拙', '携带方便', '制作', '不用', '安装', '大小', 'UltraISO', '推荐', 'Win7']"
603,1028604,"['简单', '方法', '朋友', '分解', '包括', '另有', '安装', '前提', '相关', '推荐', '光盘', 'Win7', 'Windows7']"
604,1028605,"['www', '放在', '输入', '12.10', '12', 'VMware9', '详细', '自定义', '安装', '图文', 'Ubuntu', 'com', '完整', 'linux', '教程', 'linuxidc', '安装盘']"
605,1028606,"['环境', '承担', '当今', '设备', '硬件', '驱动', '网络', '改用', '确实', '放弃', '正确', '重装系统', '带来', '情况', '配置', '选择', '时代']"
606,1028607,"['距离', '衡量', 'Hausdorff', '例说', '点集间', '双向', '称为', '例子', '单向', '两点', '给定', 'hau', '两个', '从点集', '欧氏', '点集']"
607,1028608,"['高级', 'shell', '特性', 'bash', '定义', 'nix', '一维', '数组', '强大', 'declare', '标准', '个数', 'php', '语言', '功能']"
608,1028609,"['for', 'sh', 'Bash', 'shell', 'folder', '获取', '文件名', 'the', 'Shell', '文件夹', 'name', 'file', '实例', 'youname', 'get', 'bin', 'home', '显示', '编程']"
609,1028610,"['按读', '我用', 'app', '用户', '字符', '修改', 'linux', '权限', 'apple', '运行', '看作', 'chmod', '表时']"
610,1028611,"['basen', '语法', '描述', 'basename', '输出', '指定', '用途', '前缀', 'Linux', '字符串', '命令', '剩余']"
611,1028612,"['virtual', 'vista', '罗列', 'shell', '大全', 'viewthread', '龙洞', 'virtualenv', 'vis', 'vision', 'virtualbox', 'vim', 'linux', '常用', '特殊符号', 'string', 'vio']"
612,1028613,"['to', 'in', 'Do', 'directions', 'trying', 'some', 'histograms', 'that', 'found', 'and', 'put', '2d', 'was', 'it', 'Histograms', 'are', 'introduction', '2D', 'Ways']"
613,1028614,"['virtual', '列表', 'for', '元素', 'list', '龙洞', 'virtualenv', 'vis', '添加', 'virtualbox', 'lst', '循环', 'vim', 'in', 'vio', '语言']"
614,1028615,"['翻译', '数据类型', '标识', '操作', 'Frame', '自增', '由行', 'sequence', '列名', '初始', 'frame', 'Data', 'data', '数据', '是从', '常用', '语言']"
615,1028616,"['virtual', 'follow', 'RStudio', 'mcpherson', '代码', 'linestopp', 'rstudio', 'january', 'introductionentering', 'debugging', 'jonathan', 'with', 'debug', 'on', '调试', 'mode', 'stopping', 'visual']"
616,1028617,"['钱亦欣', '难事', '学习', '精确', '分类', '指南', '建模', '选择', 'saraswat', '平衡', '译者', '作者', '合适', '发展', '数据', '建立', '语言']"
617,1028618,"['virtual', '列表', 'vector', 'length', '元素', '含有', 'list', '龙洞', 'virtualenv', '添加', 'virtualbox', 'lst', '创建', '循环', 'matrix', 'data', 'vio', '语言']"
