,ids,kw
915,68916,"['plug', '详解', '系统', '结构', '统一', '设备', '支持', '需求', 'play', '特色', '智能', 'linux', '热插拔', '模型']"
916,68917,"['驱动', '细节', '运行', '子系统', '系统', '中去', '演示', 'hello', '建立', '加载', '简短', '转换成', '编译', 'Linux', '包含']"
917,68918,"['笔记', '贝叶斯', '总称', '参考', '分类器', '基础', '利用', '视频', '学习', '吴恩达', '条件', '所属', '公式', '原理', '选择', '机器']"
918,68919,"['directory', 'No', 'or', 'no', '30', 'lib', 'rm', 'such', '提示', '创建', 'rmmod', 'modules', '方法', 'ko', '解决', 'file', 'chdir']"
919,68920,"['树状', '笔记', '基础', '特征选择', '参考', '分类', '视频', '学习', '吴恩达', '算法', '决策树', 'then', '生成', '回归', '实用', '规则', '机器']"
920,68921,"['驱动', 'error', 'gl', '详解', 'globalmem', '设备', 'busy', 'answer', '常见', 'inserting', 'resource', '开发', '插入', 'device', '模块', '错误', 'Linux']"
921,68922,"['笔记', '构建', 'bob', '参考', '系统', '视频', '学习', '吴恩达', '打分', '算法', '三部', '看过', '推荐', 'alice', '提供商', '机器']"
922,68923,"['entering', 'directory', 'drivers', '奇怪', 'globalmem', 'req', '莫名', 'make', 'requirement', 'modules', 'representations', '鼠标', '编译', '模块', '错误', 'kernel', 'linux', 'request', 'root', 'qljt']"
923,68924,"['转换', '内核', 'dev', '类型', '设备', '编号', '文件', '用于', '定义', '驱动程序', '字符', '格式', '保存', '所指', '号主', '宏来']"
924,68925,"['detection', '笔记', '异常', '参考', '视频', '而来', '学习', '吴恩达', '在线', '常见', '用于', '特征向量', '有趣', '检测', '采集', '类似', '机器']"
925,68926,"['intent', 'test', 'explicit', 'this', '实例', 'testb', '几项', 'Intent', 'class', '隐式', 'da', 'category', 'startactivity', '显示', 'new', 'implicit']"
926,68927,"['接口', 'ps', '测试数据', '详解', 'fp', '用法', '实例', 'requirement', 'reverse', '几个', 'x1', '讲解', 'renamed', '函数', 'apply', 'mapminmax']"
927,68928,"['the', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'Byzantine', 'by', 'ethan', 'Fault', 'guelph', 'thesis', 'partial', 'university', 'fulfilment', 'in', 'Age', 'to', 'age', 'Tendermint', 'of']"
928,68929,"['笔记', '参考', '这是', '视频', '厘米', '学习', '吴恩达', '高度', '冗余', '假设', '降维', '特征向量', '未知', '机器']"
929,68930,"['android', 'folder', 'or', 'to', 'goole', '报错', 'instal', 'update', 'on', '有外', '方法', 'SDK', 'be', 'moved', 'renamed', 'failed']"
930,68931,"['无故障', '日志', '软件', '工作', 'sdk', '开发区', '多达', '故障', '由浅入深', 'cosmos', '用于', '发生', '开发', '任意']"
931,68932,"['附带', '终端', 'javac', 'test', 'java', '工具', 'args3', '隔开', 'IDEA', 'args1', 'args2', 'main', '方法', '编译', '空格', '所示', '参数', '测试代码']"
932,68933,"['笔记', '输入', '参考', '聚类', '点集', '视频', '学习', '吴恩达', '样本', '假设', '函数', '机器']"
933,68934,"['Android', 'report', 'function', '模拟器', 'clipboarddata', 'oncopy', 'window', 'if', 'body', 'document', 'repositorysvnadmin', 'representation', 'representations', '打电话', '发短信', 'repos', 'request', 'settimeout', 'repo']"
934,68935,"['笔记', '参考', '展示', '一点一点', '优化', '视频', '训练样本', '支持', '学习', '吴恩达', '修改', '目标', '逻辑', '小于', '11', '希望', '意味着', '向量', '机器']"
935,68936,"['疑问请', 'Intellij', '编写', 'Idea', '感到', '读者', '初学者', '之导', '单元测试', '留言', 'maven', '不用', '包与', '大牛会', 'Jar', '初衷']"
936,68937,"['技术规范', '交易', '保证', '白皮书', '描述', '锁定', '时间', '通信', 'Cosmos', '首次', '本文']"
937,68938,"['Activity', 'intent', 'new', 'report', 'setclass', 'representation', 'usingbundel', 'this', 'repositorysvnadmin', 'nextpageactivit', '启动', 'representations', 'shownextpage', '鼠标', 'activityintent', 'repos', 'Bundle', '传递数据']"
938,68939,"['笔记', '构建', '参考', '分类器', '系统', '为例', '视频', '列表', '学习', '吴恩达', '邮件', '设计', '表达', '特征向量', '尺寸', '机器']"
939,68940,"['external', 'orcal', 'app', '未找到', 'wfmlrsvcapp', 'oc4j', 'product', 'administrator', '文件', '解决办法', '过程', 'dbhome', 'ear', '安装', 'owb']"
940,68941,"['交易', '通信模型', 'EOS', '两种', 'deferred', '编程', '合约', '理解', '开发', '模式', '智能', '之外', '通信', '第十八章']"
941,68942,"['tools', 'Android', '设置', '模拟器', '窗口', '启动', '写入', '网络连接', '上网', '命令行']"
942,68943,"['笔记', '参考', '视频', '学习', '吴恩达', '执行', '算法', '有用', '建议', '回归', '线性', '测试方法', '机器']"
943,68944,"['db', '库中', '别名', 'eos', 'api', 'EOS', 'C++', '版本', '改编', 'boost', '描述', 'multi', '容器', '合约', '开发', '第十六章', '表中', '实际上', 'object']"
944,68945,"['双球菌', '病原体', '感冒', '病毒性', '腺病毒', '上感', '链球菌', '细菌性', '季节', '简称', '上呼吸道']"
945,68946,"['One', 'Android', '下载', '升级档', '系统', '手机', '专用', '设定', 'Nexus', '所说', '转载', '刚刚', 'google', '2.2', '手动']"
946,68947,"['java', '参考', '系统', 'shell', 'jdk', '调用', '加密', 'details', 'jar', '打成', '安装', 'blog', 'sh']"
947,68948,"['api', '数据表', 'EOS', '提供', '干净', '第十五章', '执行', '设计', 'multi', '合约', '开发', '环境', '之间']"
948,68949,"['笔记', '神经网络', '参考', '情况', '视频', '训练样本', '学习', '吴恩达', '多类', '一层', '代表', 'neuron', '每层', '函数', '机器']"
949,68950,"['子系统', '硬件', 'eventx', 'dev', 'devices', 'ke', '支持', '查看', '开发', '配置', '键盘', '0100n', '应用程序', '电路']"
950,68951,"['笔记', '神经网络', '太多时', '参考', '计算机', '大脑', '近些年', '视频', '学习', '吴恩达', '特征', '介绍', '最初', '足以', '制造', '大规模', '机器']"
951,68952,"['库中', '基础', 'EOS', '语言', '数据类型', '支持', '整数', 'uint64', '合约', '编码', '开发', '定义', 'name', 'to', '字符串', '第十四章', 'string']"
952,68953,"['repo', 'makefile', 'test', 'changes', 'ksh', 'pying', 'shell', 'repositorysvnadmin', 'bogon', 'match', '加密', '脚本', 'bash', 'html', 'shc', 'root', 'ls', 'sh']"
953,68954,"['地区', '设置', 'EOS', '演示', '加载', '讲述', '合约', '第八章', '开发', 'bios', '实验', '启动', 'token', '入门']"
954,68955,"['正则', '笔记', '参考', '代价', '保留', '视频', '函数', '学习', '吴恩达', '假设', '数据', '预测', '推广', '丢弃', '训练', '手工', '模型', '机器']"
955,68956,"['java', '东西', 'shell', 'make', '一种', '调用', 'Java', '执行', 'Shell', '有时候', '脚本', '方法', '项目', '可执行文件', 'jni', '例子', '简单']"
956,68957,"['输出', '笔记', '参考', '情况', 'logistic', '视频', '学习', '吴恩达', '算法', '标签', '一种', '逻辑', '公式', '常用', '回归', '离散', '模型', '机器']"
957,68958,"['EOS', 'abi', '描述', '发送到', '访问', '调用', '合约', '开发', 'json', '发起', '格式', '第十三章', '参数', '序列化']"
958,68959,"['包并', '右键', '选择项', '有没有', '步骤', '打包', '文件', 'Java', '执行', 'jar', '第一次', '下图', '项目', '程序', '界面', 'web']"
959,68960,"['笔记', '简化', '参考', '视频', '模型', '实例', '学习', '吴恩达', '假设', '公式', '向量', '下降', '变量', '回归', '线性', '参数', '函数', '机器']"
960,68961,"['输出', '应答', '部署', 'eos', 'EOS', '触发', 'hello', '客户端', '返回', '打印输出', '合约', '开发', '发起', '节点', '第十二章', '运行']"
961,68962,"['system', '嵌入', 'java', '输入', '工程', 'Wind', 'World', 'zip', '文件夹', '解压', 'Java', '点击', '方法', 'jre', 'SDK', '依次', '2.0', 'new', 'Eclipse']"
962,68963,"['笔记', '矩阵', '参考', '学习', '吴恩达', '单位矩阵', '乘法', 'renamed', '线性代数', '对角线', '右下角', '机器', '视频', 'renren', '元素', '转置', '代表', '乘以', 'replacement', '左上角', '回顾']"
963,68964,"['java', '第一步', 'net', '第二步', 'jdk', '环境变量', '文件', '安装', 'jar', '启动', '程序', 'linux', 'sh']"
964,68965,"['第十一章', 'EOS', '大小', 'read', '执行', '调用', '上下文', '合约', '开发', '名称', '环境', 'size', '包含', '几类']"
965,68966,"['输出', '笔记', '参考', '数量', '视频', '思想', '学习', '吴恩达', '给出', '特征', '适配', '条件', '预测', '描述', '变量', '回归', '线性', '机器']"
966,68967,"['redhat', 'JDK', 'requirement', '鼠标', 'representations', 'result', 'environment', 'linux', 'repo', 'runtime', 'representation', 'renren', 'repositorysvnadmin', 'requests', 'repos', 'CentOS', '安装', 'report', 'req', 'openjdk', 'replacement', 'request']"
967,68968,"['RPC', 'repo', 'report', 'EOS', 'representation', 'renren', '前端', 'repositorysvnadmin', 'req', 'requests', 'replacement', '合约', 'representations', '开发', 'repos', '鼠标', 'rpc', 'request', '第十章']"
968,68969,"['samuel', '笔记', '参考', '初识', '设置', '提供', '视频', '学习', '吴恩达', 'supervi', '算法', '定义', '测定', '解决', '性能', '提高', '机器']"
969,68970,"['Apache', 'res', 'report', 'representation', 'renren', 'repositorysvnadmin', 'requests', 'req', 'replacement', 'httpd', '安装', 'representations', 'repos', '鼠标', 'request', 'linux', 'repo']"
970,68971,"['wallet', 'nodeos', 'api', 'EOS', 'chain', '私有', '手册', '钱包', '单个', '命令', 'cd', '合约', '账户', '开发', 'programs', '第五章', '节点']"
971,68972,"['虚拟机', 'Vmware', '设置', 'nat', '版本', 'vmnet1', '禁用', '宿主机', 'workstation', 'vmw', '启用', '方式', 'centos', 'linux', '上网', 'NAT', 'network']"
972,68973,"['工具', 'EOS', '语言', '执行', 'llvm', '合约', '开发', '第七章', 'webassembly', '最为', '成熟', 'web', '简介', '微软']"
973,68974,"['虚拟机', 'redhat', 'Vmware', 'enterprise', '设置', 'nat', '版本', 'bridged', '图解', 'workstation', '安装', 'xp', '方式', 'linux', '上网', 'NAT']"
974,68975,"['编写', '集时', '环境', 'function', '一尾', '服务器', '算法', 'matlab', '数据', '一头', '正确', '配置', '代码', '出错', '研究', 'BACF']"
975,68976,"['每笔', '签名', 'EOS', '概述', 'tr', '链上', '合约', '账户', '开发', '权限', '命名', '阈值', '评估', '第四张', 'permission', 'permissions', '人可读']"
976,68977,"['源代码', 'danelljan', 'zip', 'martin', '下载', 'https', '配置', 'com', 'toolbox', '环境', 'matconvnet', 'github', 'file', 'pdollar']"
977,68978,"['搜索', '无关', '特征选择', '评价', '相关', '心得', '稀疏', '选出', '学习', '子集', '十一', '有用', '没什么', '阅读', '给定', '机器']"
978,68979,"['构建', 'eosio', '第二章', 'EOS', 'clone', '命令', 'recursive', '合约', '目录', '开发', 'com', '环境', '代码', 'github']"
979,68980,"['输入', 'uninstall', 'report', '扩展', 'cmd', 'requests', 'VS2015', '企业', '命令', 'vs', '系统盘', '卸载', 'force', 'professional', '方法', 'enter', 'exe', '安装', '专业版']"
980,68981,"['添加', '工具包', '工具', '具体步骤', 'piotr', '视频', 'to', 'hog', '安装', '图像', 'MATLAB', 'toolbox', '程序', '代码', '函数']"
981,68982,"['Lineup', 'order', 'decides', 'day', 'Balanced', 'daily', 'MAX', 'POJ', 'always', 'line', 'MIN', 'one', 'up', 'in', 'description', 'RMQ', 'for', 'milking']"
982,68983,"['工作', '非常简单', '测试', '心得', '低维', '训练样本', '学习', '度量', '样本', '监督', '降维', '方法', '距离', '训练', '阅读', '机器']"
983,68984,"['www', '部署', 'report', 'atguigu', 'representation', 'renren', 'WEB', 'repositorysvnadmin', 'web', 'replacement', 'representations', 'com', 'repos', '鼠标', 'http', '程序开发']"
984,68985,"['keosd', '第三章', 'EOS', '节点', '守护', '合约', 'cleos', '开发', 'ch', '配置', '程序', '核心', '进程', '运行', '工具集']"
985,68986,"['写法', 'else', '习惯', 'def', 'input', 'GCD', 'python', 'gcd', '最大公约数', '开头', 'if', 'import', '养成', '放在', '模板', 'sys', '两数', '函数']"
986,68987,"['远程', '拷贝', '文件夹', '172', '服务器', '文件', 'hom', 'linux', '目标', '139', '命令', 'scp', '传输', '18', '存放']"
987,68988,"['试图', '聚类', '规律', '心得', '信息', '学习', '样本', '相交', '监督', '进一步', '阅读', '机器']"
988,68989,"['交易', '总账', 'EOS', '以太', '发行', '转账', '加密', '合约', '介绍', '开发', '技术', '比特', '之上', '智能', '第一章']"
989,68990,"['www', 'report', '结构', 'atguigu', 'renren', 'req', 'replacement', '目录', 'com', 'repos', 'http', '配置', 'renamed', 'Tomcat', 'tomcat', 'repo']"
990,68991,"['笔记', '输入', 'feature', 'classification', '学习', '标签', '关系', '方法', 'mapping', '训练', '统计', '简单', '找到']"
991,68992,"['大数', '布尔', '顺便', 'python', 'boolean', '数据类型', 'c语言', '即可', 'none', 'false', '两个', '加法', 'int']"
992,68993,"['器来', '构建', '森林', 'boosting', '心得', '学习', '度量', '平均法', '误差', '集成', '策略', '个体', '阅读', 'bagging', '投票', '机器']"
993,68994,"['接口', '结束', 'ope', 'EOS', '下注', '设计', '合约', '开发', '游戏', '功能', '第十九章', '一期', '博彩']"
994,68995,"['net', 'mat', '参考', '情况', '记录', 'Ubuntu16.04', 'matlab', '2016b', 'jesse', 'http', 'mx', '安装', 'blog', '博客', 'matlab2016b']"
995,68996,"['工程', '间接', '畅通', '调查', '公路交通', '最小', '乡村', '统计表', '铺设', '即可', '距离', '生成', 'HDU', '任意']"
996,68997,"['贝叶斯', '损失', '分类器', '最优', '心得', '误判', '学习', '框架', '论是', '实施', '假设', 'c1', '相关', '阅读', '选择', '机器']"
997,68998,"['构建', '第六章', 'report', 'EOS', 'representation', 'renren', 'req', 'repositorysvnadmin', 'replacement', '合约', '私链', '开发', 'repos', '鼠标', 'representations', 'remove', 'request', '节点', 'repo']"
998,68999,"['x2', '间隔', 'ym', '心得', 'y2', '支持', '学习', '训练样本', '给定', '样本空间', '向量', 'xm', '阅读', '思路', '找到', 'x1', 'y1', '机器']"
999,69000,"['选择', '损失', '三要素', '学习', '作用', '经验', '风险', '统计', '浅谈', '函数', '要素']"
1000,69001,"['which', 'there', '已知', 'POJ', '道路', 'you', 'every', 'such', 'Constructing', '最小', '连通', 'Roads', 'should', 'and', 'numbered', 'that', '生成', 'build', 'can']"
1001,69002,"['the', 'given', 'POJ', 'certain', 'Networking', 'connections', 'between', '最小', 'you', 'and', 'set', 'description', '生成', '求解', 'prim', 'of', 'network']"
1002,69003,"['物体', '神经网络', '作出', '适应性', '组织', '心得', '互联', '学习', '真实世界', '本书', '定义', '单元', '神经系统', '阅读', '简单', '机器']"
1003,69004,"['发送', 'cmgf', 'cmgs', 'SIM300', '设置', '短信', 'if', 'GPRS', '采用', '转载', '三步', '模式', 'gsm', 'cscs', '中文', '短信息']"
1004,69005,"['树结构', '心得', '信息', '指数', '学习', '人类', '决策', '面对', '决策树', '连续', '流程', '变量', '阅读', '基尼', '划分', '选择', '机器']"
1005,69006,"['range', 'python', '举例', '条件', '语句', '取余', '便利', '阶乘', 'c语言', 'python3', '本质', 'in', '生成', '例子', 'int']"
1006,69007,"['drivers', 'menuconfig', 'SIM300', '版本', '选项', 'make', '支持', 'GPRS', '执行', 'support', 'ppp', 'to', 'kernel', '上网', 'network']"
1007,69008,"['x2', '心得', '1x', '函数', '学习', '线性组合', '1x1', 'x1', 'omega', '取值', '阅读', '线性', '示例', 'bf', '模型', '给定', '机器']"
1008,69009,"['give', 'the', '覆盖', '匹配', 'matrix', 'all', 'this', '最小', 'Matrix', 'time', 'and', 'contains', 'in', 'every', 'select', 'HDU', '二分']"
1009,69010,"['the', 'const', 'found', 'function', 'delimiter', 'sc', 'strtok', 'if', 'truncate', 'C语言', '拆分', 'not', 'null', 'sequentially', 'char', '字符串', '函数', 'is']"
1010,69011,"['输出', '拟合', '心得', '学习', '样本', '评估', '训练', '阅读', '简单', '模型', '选择', '机器']"
1011,69012,"['覆盖', 'know', 'history', 'machine', 'in', 'long', 'problem', 'has', 'Machine', 'computer', 'we', 'studied', 'been', 'Schedule', 'all', 'scheduling', '最小', 'HDU', 'for', '图之求', '二分']"
1012,69013,"['参考', 'SIM300', 'report', 'representation', 'us', 'normal', 'repositorysvnadmin', '命令', 'en', 'representations', 'cn', 'false', 'none', '鼠标', 'repos', 'request', 'zh', 'repo']"
1013,69014,"['笔记', '贝叶斯', '总称', '参考', '分类器', '基础', '利用', '视频', '学习', '吴恩达', '条件', '所属', '公式', '原理', '选择', '机器']"
1014,69015,"['终于', '举个', 'partner', '想法', '匹配', '例子', 'rabbit', '算法', '过山车', '一排', '规矩', '女孩', 'girls', '座位', 'HDU', '梦寐以求', 'pa', '匈牙利', '女生']"
1015,69016,"['心得', '模型', '学习', '绪论', '学科', '性能', '数据', '经验', '改善', '阅读', '一门', '致力于', '机器']"
1016,69017,"['subversion', 'get', 'ubuntu', 'repositorysvnadmin', '下用', '命令', 'hom', 'SVN', '假设', 'zzm', 'commit', 'home', '简单', 'install']"
1017,69018,"['树状', '笔记', '基础', '特征选择', '参考', '分类', '视频', '学习', '吴恩达', '算法', '决策树', 'then', '生成', '回归', '简单', '规则', '机器']"
1018,69019,"['简化', '设置', '事件', 'C#', '参数', '记录', 'vs', 'SVN', '模板', '即可', '项目', '版本号', '一份', '程序', 'VS', '版本控制', 'svn']"
1019,69020,"['which', '已知', 'roads', 'that', 'problem', 'such', 'Constructing', 'and', 'Roads', 'numbered', 'some', 'to', 'there', 'build', '最小', '生成', 'HDU', 'connect', '修好', 'every', '路径']"
1020,69021,"['笔记', '构建', 'bob', '参考', '系统', '视频', '学习', '吴恩达', '看过', '三部', '算法', '打分', '推荐', 'alice', '提供商', '机器']"
1021,69022,"['离线', 'ScribeFire', 'scribefire', '测试', '不错', '地多', '发一', 'firefox', '功能', '不沙直', '浏览器', '发布', 'blog', '这款', '插件']"
1022,69023,"['笔记', '异常', '参考', '视频', '而来', '学习', '吴恩达', '特征向量', '常见', '用于', '数据', '在线', '角度看', '有趣', '检测', '类似', '机器']"
1023,69024,"['设置', 'NDK', 'builder', '点击', '繁琐', '小组', '开发', '不用', '多人', 'ndk', '实用', 'Eclipse']"
1024,69025,"['cooperated', 'southeast', 'Wireless', 'takes', 'POJ', 'Network', 'medical', 'team', 'description', 'place', 'in', 'up', 'set', 'have', 'comp', 'network']"
1025,69026,"['以小', '1900mhz', '硬件', 'SIM300', '体积', '分析', '四频', '信息', 'GPRS', 'sim', '模组', 'sim300', '模块', '界面', '三频', 'sim300c']"
1026,69027,"['笔记', '参考', '这是', '视频', '厘米', '学习', '吴恩达', '高度', '冗余', '假设', '降维', '特征向量', '未知', '机器']"
1027,69028,"['memory', 'odyssey', '短路', '单源', 'MPI', 'hier', 'new', 'processor', '最大值', 'their', 'POJ', 'shared', 'has', 'of', 'apollo', '中求', 'taken', 'supercomputer', 'bit', 'distributed', 'Maelstrom']"
1028,69029,"['笔记', '输入', '参考', '聚类', '点集', '视频', '学习', '吴恩达', '样本', '假设', '函数', '机器']"
1029,69030,"['第一步', 'message', 'SIM300', '第二步', 'all', '短信', 'GPRS', '模块', '各项', 'format', 'ok']"
1030,69031,"['has', 'amazing', 'while', 'number', 'POJ', 'many', 'farms', '判断', '负环', 'because', 'wormhole', 'his', 'it', 'wormholes', 'farmer', 'Wormholes']"
1031,69032,"['提供', '电子', '编程', '又称', '介绍', 'eia', '通讯', '简介', 'Linux', '串口', '本文']"
1032,69033,"['笔记', '远大于', '参考', '展示', '一点一点', '视频', '训练样本', '支持', '学习', '吴恩达', '目标', '逻辑', '小于', '本质', '回归', '希望', '意味着', '向量', '机器']"
1033,69034,"['双向', 'held', 'the', '最大值', 'be', 'Silver', 'each', 'POJ', 'Party', 'Cow', 'farm', 'farms', 'of', 'conveniently', 'one', 'numbered', '短路', 'going', 'big']"
1034,69035,"['qe', 'rcc', '协作', '文件', '资源', '采用', '存储', '有用', '风险', 'QT', 'qfile']"
1035,69036,"['笔记', '构建', '参考', '分类器', '系统', '为例', '视频', '列表', '学习', '吴恩达', '邮件', '设计', '表达', '特征向量', '尺寸', '机器']"
1036,69037,"['clever', 'business', 'Heavy', 'breakdown', '思维', 'can', 'now', 'cargolifter', 'POJ', 'but', 'project', 'happy', 'expand', '短路', 'needs', 'background', 'Transportation', 'after', '承载']"
1037,69038,"['tab', 'designer', 'buddy', '提供', '四种', '部件', '窗口', '属性', 'qt', '伙伴', 'QWidget', 'widget']"
1038,69039,"['笔记', '参考', '视频', '学习', '吴恩达', '执行', '算法', '有用', '建议', '回归', '线性', '测试方法', '机器']"
1039,69040,"['fiona', 'the', 'suddenly', 'POJ', 'description', 'lake', 'in', 'Frogger', 'who', 'middle', '短路', '单源', 'notices', 'on', 'is']"
1040,69041,"['编写', '集时', '环境', 'function', '一尾', '服务器', '算法', 'matlab', '数据', '一头', '正确', '配置', '代码', '出错', '研究', 'BACF']"
1041,69042,"['net', '使用指南', '工具', '试验室', 'perl', '转载', '开发', '高性能', 'Tmake', '生成', '写成', '主打产品']"
1042,69043,"['the', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'Byzantine', 'by', 'ethan', 'Fault', 'guelph', 'thesis', 'partial', 'university', 'fulfilment', 'in', 'Age', 'to', 'age', 'Tendermint', 'of']"
1043,69044,"['笔记', '神经网络', '参考', '情况', '视频', '训练样本', '学习', '吴恩达', '多类', '一层', '代表', 'neuron', '每层', '函数', '机器']"
1044,69045,"['python', '写题', '语法', 'import', 'sys', '仅限于', '方法', '熟悉', '算作', 'int']"
1045,69046,"['无故障', '日志', '软件', '工作', 'sdk', '开发区', '多达', '故障', '由浅入深', 'cosmos', '用于', '发生', '开发', '任意']"
1046,69047,"['笔记', '神经网络', '太多时', '参考', '计算机', '大脑', '近些年', '视频', '学习', '吴恩达', '特征', '介绍', '最初', '足以', '制造', '大规模', '机器']"
1047,69048,"['gui', '提供', '中应', '扩展', '流行', '信号', '窗口', '组件', '面向对象', '核心', 'QT', '机制', '本文']"
1048,69049,"['源代码', 'danelljan', 'zip', 'martin', '下载', 'https', '配置', 'com', 'toolbox', '环境', 'matconvnet', 'github', 'file', 'pdollar']"
1049,69050,"['std', 'namespace', 'data', 'public', 'lchild', 'rchild', 'node', '数据结构', 'class', 'requirement', 'representations', '二叉树', 'include', 'lc', 'using', 'int', '创建']"
1050,69051,"['技术规范', '保证', '白皮书', '描述', '仅限于', '锁定', '时间', '通信', 'Cosmos', '首次', '本文']"
1051,69052,"['正则', '笔记', '参考', '代价', '保留', '视频', '函数', '学习', '吴恩达', '假设', '数据', '预测', '推广', '丢弃', '训练', '手工', '模型', '机器']"
1052,69053,"['添加', '工具包', '工具', '具体步骤', 'piotr', '视频', 'to', 'hog', '安装', '图像', 'MATLAB', 'toolbox', '程序', '代码', '函数']"
1053,69054,"['类里', '作用', 'qmetaobject', 'void', '解读', '名称', 'QT', '函数', 'objectnam', '信号', '介绍', 'QObject', 'static', 'connectSlotsByName', '机制', 'qobject', 'QMetaObject', '定义', '源码', 'connectslotsbyname', '子孙']"
1054,69055,"['bu', 'namespace', '遍历', '数据结构', 'void', '二叉树', '调换', 't1', '代码', 'include', 'using', '函数', '前序', '求法']"
1055,69056,"['交易', '通信模型', 'EOS', '两种', 'deferred', '编程', '合约', '理解', '开发', '模式', '智能', '之外', '通信', '第十八章']"
1056,69057,"['区别', 'makefile', 'qmake', 'project', 'cd', '用于', 'and', '目录', 'tmake', 'main', '编译', 'cpp', '生成', 'pro']"
1057,69058,"['远程', '拷贝', '172', '服务器', '文件', '命令', 'scp', '139', '目标', '传输', 'hom', '文件夹', '18', 'linux', '存放']"
1058,69059,"['输出', '笔记', '参考', '情况', 'logistic', '视频', '学习', '吴恩达', '算法', '标签', '一种', '逻辑', '公式', '常用', '回归', '离散', '模型', '机器']"
1059,69060,"['笔记', '简化', '参考', '视频', '模型', '实例', '学习', '吴恩达', '假设', '公式', '向量', '下降', '变量', '回归', '线性', '参数', '函数', '机器']"
1060,69061,"['db', '别名', '库中', 'eos', 'api', 'EOS', 'C++', '版本', '改编', 'boost', '描述', 'multi', '容器', '合约', '开发', '第十六章', '表中', '实际上', 'object']"
1061,69062,"['笔记', '输入', 'feature', 'classification', '学习', '标签', '关系', '方法', 'mapping', '训练', '统计', '简单', '找到']"
1062,69063,"['comment', '相互', 'samba', 'windows', 'etc', 'Windows', '访问', 'smbfs', '修改', 'vim', '服务', '安装', 'Linux', 'smb']"
1063,69064,"['api', '数据表', 'EOS', '提供', '干净', '第十五章', '执行', '设计', 'multi', '合约', '开发', '环境', '之间']"
1064,69065,"['笔记', '矩阵', '参考', '学习', '吴恩达', '单位矩阵', '乘法', 'renamed', '线性代数', '对角线', '右下角', '机器', '视频', 'renren', '元素', '转置', '代表', '乘以', 'replacement', '左上角', '回顾']"
1065,69066,"['gui', '工程', '分析', '重点', 'qmake', 'clipboardprin', 'pro', '含有', '功能', 'main', 'to', 'QTCreator', '选择', '本文']"
1066,69067,"['net', 'mat', '参考', '情况', '记录', 'Ubuntu16.04', 'matlab', '2016b', 'jesse', 'http', 'mx', '安装', 'blog', '博客', 'matlab2016b']"
1067,69068,"['库中', '基础', 'EOS', '语言', '数据类型', '支持', '整数', 'uint64', '合约', '编码', '开发', '定义', 'name', 'to', '字符串', '第十四章', 'string']"
1068,69069,"['输出', '笔记', '参考', '数量', '视频', '思想', '学习', '吴恩达', '给出', '特征', '适配', '条件', '预测', '描述', '变量', '回归', '线性', '机器']"
1069,69070,"['平台', 'microsoft', '连编', 'visual', 'qmake', 'solar', 'windows', 'studio', 'win32', '举例来说', 'msvc', 'qmakespec', '编译器', '组合']"
1070,69071,"['搜索', '无关', '特征选择', '评价', '相关', '心得', '稀疏', '选出', '学习', '子集', '十一', '有用', '没什么', '阅读', '给定', '机器']"
1071,69072,"['选择', '损失', '三要素', '学习', '作用', '经验', '风险', '统计', '浅谈', '函数', '要素']"
1072,69073,"['地区', '设置', 'EOS', '演示', '钱包', '加载', '讲述', '合约', '第八章', '开发', 'bios', '实验', '启动', 'token', '入门']"
1073,69074,"['sets', 'qdialog', 'dialog', '基础知识', 'slots', 'exec', 'virtual', 'result', 'void', 'to', 'hides', 'accepted', 'QT', 'vir']"
1074,69075,"['samuel', '笔记', '参考', '初识', '设置', '提供', '视频', '学习', '吴恩达', 'supervi', '算法', '测定', '定义', '解决', '性能', '提高', '机器']"
1075,69076,"['工作', '非常简单', '测试', '心得', '低维', '训练样本', '学习', '度量', '样本', '监督', '降维', '方法', '距离', '训练', '阅读', '机器']"
1076,69077,"['EOS', 'abi', '描述', '发送到', '访问', '调用', '合约', '开发', 'json', '发起', '格式', '第十三章', '参数', '序列化']"
1077,69078,"['试图', '聚类', '规律', '提供', '心得', '信息', '学习', '样本', '相交', '监督', '阅读', '机器']"
1078,69079,"['cmake', 'tdm', '版本', 'Creator', 'opencv', 'opencv2', '完毕', 'qt', 'OpenCV', 'creator', '908', 'Qt', '路径', '下载']"
1079,69080,"['python', 'KNN', 'uxzg3wcq', 'ndv9', '算法', 'knn', 'AI', '提取', '工程师', 'pan', '禁止', '记录', '回归', '1b6nc3', '成长']"
1080,69081,"['输出', '应答', '部署', 'eos', 'EOS', '客户端', 'hello', '触发', '返回', '打印输出', '合约', '开发', '发起', '节点', '第十二章', '运行']"
1081,69082,"['器来', '构建', '森林', 'boosting', '心得', '学习', '度量', '平均法', '误差', '集成', '策略', '个体', '阅读', 'bagging', '投票', '机器']"
1082,69083,"['python', '阿里', '分类', 'KNN', 'uxzg3wcq', 'ndv9', '算法', 'AI', '转载', '工程师', 'pan', '提取', '禁止', '记录', '1b6nc3', '成长']"
1083,69084,"['第十一章', 'get', 'EOS', '大小', 'read', '执行', '调用', '上下文', '合约', '开发', '名称', '环境', 'size', '包含', '几类']"
