,ids,kw
1111,327112,"['方法', '笔记', '统计', 'feature', 'mapping', '算法', '利用', '分类', 'label', '分析', '学习', '找到', '一类']"
1112,327113,"['神经系统', '神经网络', '互联', '心得', '组织', '成分', '交叉', '并行', '机器', '简单', '适应性', '真实世界', '学习', '阅读', '作出']"
1113,327114,"['基尼', '这恰', '心得', '人类', '决策', '缺失', '指数', '决策树', '机器', '剪枝', '划分', '选择', '变量', '流程', '学习', '阅读', '树结构']"
1114,327115,"['matlab', 'csdn', 'net', '博客', 'matlab2016b', '过程', '安装', 'mx', 'mat', '04', 'Ubuntu16.04', 'article', '参考', '情况']"
1115,327116,"['标准', '开发', '第十五章', '传输数据', '持久', '运行', '概述', '设计', 'EOS', '库中', '合约', '执行', '干净', '数据表', '设置', 'api', '方式']"
1116,327117,"['omega', '试图', '模型', '给定', 'bf', '心得', '2x2', 'x2', 'dxd', '机器', '线性组合', '示例', '线性', '描述', '学习', '阅读']"
1117,327118,"['基础', '语言', '开发', '标准', 'name', '数据类型', 'string', '第十四章', 'EOS', '库中', '合约', 'to', '编码', '定义', '支持', 'uint64']"
1118,327119,"['这一', '风险', '理清', '一种', '统计', '损失', '概念', '经验', '选择', '函数', '三要素', '学习']"
1119,327120,"['模型', '拟合', '追求', '心得', '输出', '评估', '样本', '机器', '选择', '过分', '学习', '阅读']"
1120,327121,"['第八章', '开发', '入门', 'eosio', 'EOS', '部署', '合约', '讲述', '设置', 'exchange']"
1121,327122,"['系统', '手段', '模型', '心得', '利用', '一门', '记录', '机器', '经验', '计算机', '计算', '绪论', '改善', '学习', '阅读']"
1122,327123,"['开发', '序列化', '参数', '收到', '第十三章', '发起', 'EOS', '合约', '访问', '发送到', '调用', '格式', '支持', '描述', 'json']"
1123,327124,"['资料', '即可', 'SVN', 'C#', '版本号', '参数', 'assemblyversion', 'cs', 'VS', '程序', '事件', '记录', '版本控制', '设置', '项目', '简化']"
1124,327125,"['开发', 'hello', '运行', '输出', '发起', '返回', 'EOS', '部署', '合约', 'world', '节点', '应答', 'eos', '触发', '客户端', '第十二章']"
1125,327126,"['开发', '多人', 'Eclipse', 'properties', 'svn', '最新', 'builder', '设置', '选择', '变量', '不用', 'NDK']"
1126,327127,"['开发', '包含', 'ge', 'EOS', '完整', '合约', '名称', '执行', '上下文', '环境', '几类', 'get', '调用', 'read', '第十一章']"
1127,327128,"['开发', 'RPC', '仅限于', '第十章', '任意', '前端', '代码', '人类', 'rpc', 'EOS', '以太', '合约', '交叉', '交易', '首次', '会为', '传输', '人可读', '介绍']"
1128,327129,"['nodeos', '开发', '创建', '账户', '第五章', 'programs', 'EOS', '单个', '合约', 'cd', 'build', '启动', '钱包', 'api', '命令', 'wallet', '手册']"
1129,327130,"['语言', '开发', '简介', '第七章', 'web', '最为', '成熟', 'eos', 'EOS', '合约', '用户', '执行', '广泛支持', '谷歌', '微软']"
1130,327131,"['permission', 'id', '开发', '阈值', '链上', '账户', '签名', '命名', 'EOS', '第四张', '合约', 'permissions', '区块', '概述', '每笔', '人可读', '权限']"
1131,327132,"['com', '开发', '构建', 'eosio', '命令', 'github', '第二章', '代码', '运行', 'EOS', '合约', '环境', 'git', 'clone']"
1132,327133,"['开发', '包含', '进程', '运行', '程序', '工具集', 'EOS', 'cleos', '合约', '节点', '第三章', 'launcher', '守护', 'eos']"
1133,327134,"['发行', '开发', '互联网', '目前为止', '之上', '转账', 'EOS', '第一章', '合约', '加密', '交易', '第三方', '总账', '介绍', '货币']"
1134,327135,"['下注', '开发', '参与', '开启', '第十九章', '功能', '设计', 'EOS', '一期', '合约', 'deposit', '游戏', '博彩']"
1135,327136,"['第六章', '开发', '构建', '私链', '仅限于', '任意', '人类', '代码', '传输数据', '节点', 'EOS', '以太', '合约', '交易', '首次', '会为', '人可读', '传到', '介绍']"
1136,327137,"['matlab', '一尾', '一头', '服务器', '配置', '代码', 'run', '运行', '算法', '出错', '环境', '编写', 'BACF', '分析', '正确', '研究']"
1137,327138,"['十一', '无关', '给定', '有用', '心得', '没什么', '稀疏', '机器', '相关', '评价', '过程', '子集', '学习', '阅读', '特征选择']"
1138,327139,"['the', 'fault', 'of', 'thesis', 'tendermint', 'blockchains', 'ethan', 'Tendermint', 'Blockchains', 'buchman', 'by', 'guelph', 'byzantine', 'Tolerance', 'Age', 'in', 'partial', 'Fault', 'tolerance', 'Byzantine', 'fulfilment']"
1139,327140,"['matconvnet', 'com', 'https', '配置', 'matconv', 'martin', 'danelljan', '源代码', 'toolbox', '环境', '下载', 'file', 'pdollar']"
1140,327141,"['训练', '一种', '找出', '训练样本', '心得', '样本', '度量', '机器', '嵌入', '降维', '监督', '邻居', '最靠近', '学习', '阅读', '工作']"
1141,327142,"['由浅入深', '开发', '无故障', '方式', '日志', '任意', 'sdk', '用于', '发生', '事务', '开发区', 'cosmos', '工作']"
1142,327143,"['具体步骤', '视频', '运行', '代码', '安装', 'piotr', 'MATLAB', 'hog', 'toolbox', '工具包', '报错', '函数', '添加', 'fhog', '扩展']"
1143,327144,"['聚类', '未知', '进一步', '心得', '相交', '样本', '最广', '机器', '试图', '学习', '阅读']"
1144,327145,"['Cosmos', '保证', '技术规范', '成功', '或失', '操作', '首次', '通信', '描述', 'cosmosibc']"
1145,327146,"['目标', '远程', '存放', '服务器', '文件夹', '232', '文件', '172', '18', '139', '命令', 'scp', '拷贝', 'linux']"
1146,327147,"['器来', '分歧', '构建', 'bagging', '个体', '心得', 'boosting', '增强', '分解', '度量', '机器', '森林', '集成', '学习', '阅读', '投票']"
1147,327148,"['模式', '开发', '编程', 'deferred', '之外', 'EOS', '通信模型', '合约', '交易', '两种', '相关', '智能', '通信', '第十八章']"
1148,327149,"['方法', '笔记', '统计', 'feature', 'mapping', '算法', '利用', '分类', 'label', '分析', '学习', '找到', '一类']"
1149,327150,"['已知', 'cn', '方法', '论是', '分类器', '误判', '损失', '心得', '最优', '贝叶斯', '分类', '机器', '相关', 'c2', '学习', '阅读']"
1150,327151,"['实际上', 'type', '开发', 'db', 'api', '标准', '第十六章', '表中', 'EOS', 'boost', '合约', 'object', '别名', '容器', 'C++', 'eos', '描述', '改编', 'multi']"
1151,327152,"['matlab', 'csdn', 'net', '博客', 'matlab2016b', '过程', '安装', 'mx', 'mat', '04', 'Ubuntu16.04', 'article', '参考', '情况']"
1152,327153,"['x1', 'xm', '给定', 'ym', '训练样本', '心得', '思路', '找到', '分类', '机器', 'y2', 'y1', '向量', '支持', '样本空间', '学习', '阅读', '间隔']"
1153,327154,"['这一', '风险', '理清', '一种', '统计', '损失', '概念', '经验', '选择', '函数', '三要素', '学习']"
1154,327155,"['标准', '开发', '第十五章', '传输数据', '持久', '运行', '概述', '设计', 'EOS', '库中', '合约', '执行', '干净', '数据表', '设置', 'api', '方式']"
1155,327156,"['神经系统', '神经网络', '互联', '心得', '组织', '成分', '交叉', '并行', '机器', '简单', '适应性', '真实世界', '学习', '阅读', '作出']"
1156,327157,"['基础', '语言', '开发', '标准', 'name', '数据类型', 'string', '第十四章', 'EOS', '库中', '合约', 'to', '编码', '定义', '支持', 'uint64']"
1157,327158,"['基尼', '这恰', '心得', '人类', '决策', '缺失', '指数', '决策树', '机器', '剪枝', '划分', '选择', '变量', '流程', '学习', '阅读', '树结构']"
1158,327159,"['第八章', '开发', '入门', 'eosio', 'EOS', '部署', '合约', '讲述', '设置', 'exchange']"
1159,327160,"['omega', '试图', '模型', '给定', 'bf', '心得', '2x2', 'x2', 'dxd', '机器', '线性组合', '示例', '线性', '描述', '学习', '阅读']"
1160,327161,"['开发', '序列化', '参数', '收到', '第十三章', '发起', 'EOS', '合约', '访问', '发送到', '调用', '格式', '支持', '描述', 'json']"
1161,327162,"['模型', '关系', '集上', '特化', '追求', '心得', '输出', '评估', '样本', '机器', '选择', '学习', '阅读']"
1162,327163,"['开发', 'hello', '运行', '输出', '发起', '返回', 'EOS', '部署', '合约', 'world', '节点', '应答', 'eos', '触发', '客户端', '第十二章']"
1163,327164,"['系统', '手段', '模型', '心得', '利用', '一门', '记录', '机器', '经验', '计算机', '计算', '绪论', '改善', '学习', '阅读']"
1164,327165,"['开发', '包含', 'ge', 'EOS', '完整', '合约', '名称', '执行', '上下文', '环境', '几类', 'get', '调用', 'read', '第十一章']"
1165,327166,"['资料', '即可', 'SVN', 'C#', '版本号', '参数', 'assemblyversion', 'cs', 'VS', '程序', '事件', '记录', '版本控制', '设置', '项目', '简化']"
1166,327167,"['开发', 'RPC', '仅限于', '第十章', '任意', '前端', '代码', '人类', 'rpc', 'EOS', '以太', '合约', '交叉', '交易', '首次', '会为', '传输', '人可读', '介绍']"
1167,327168,"['开发', '多人', 'Eclipse', 'properties', 'svn', '最新', 'builder', '设置', '选择', '变量', '不用', 'NDK']"
1168,327169,"['nodeos', '开发', '创建', '账户', '第五章', 'programs', 'EOS', '单个', '合约', 'cd', 'build', '启动', '钱包', 'api', '命令', 'wallet', '手册']"
1169,327170,"['语言', '开发', '简介', '第七章', 'web', '最为', '成熟', 'eos', 'EOS', '合约', '用户', '执行', '广泛支持', '谷歌', '微软']"
1170,327171,"['permission', 'tr', '开发', '阈值', 'id', '账户', '评估', '命名', 'EOS', '第四张', '合约', 'permissions', '区块', '概述', '每笔', '人可读', '权限']"
1171,327172,"['com', '开发', '构建', 'eosio', '命令', 'github', '第二章', '代码', '运行', 'EOS', '合约', '环境', 'git', 'clone']"
1172,327173,"['开发', '包含', 'snapshot', '运行', '程序', '工具集', 'EOS', '节点', '合约', '第三章', 'launcher', 'ch', 'keosd', 'eos']"
1173,327174,"['发行', '开发', '目前为止', '之上', '转账', 'EOS', '第一章', '合约', '加密', '交易', '第三方', '总账', '介绍', '货币']"
1174,327175,"['下注', '开发', '参与', '开启', '第十九章', '功能', '设计', 'EOS', '一期', '合约', 'deposit', '游戏', '博彩']"
1175,327176,"['第六章', '开发', '构建', '私链', '仅限于', '任意', '人类', '代码', '传输数据', '节点', 'EOS', '以太', '合约', '交易', '首次', '会为', '人可读', '传到', '介绍']"
1176,327177,"['matlab', '一尾', '一头', '服务器', '配置', '代码', 'run', '运行', '算法', '出错', '环境', '编写', 'BACF', '分析', '正确', '研究']"
1177,327178,"['matconvnet', 'com', 'https', '配置', 'matconv', '源代码', 'martin', 'danelljan', 'toolbox', '环境', '下载', 'file', 'pdollar']"
1178,327179,"['具体步骤', '视频', '运行', '代码', '安装', 'piotr', 'MATLAB', 'hog', 'toolbox', '工具包', '报错', '函数', '添加', 'fhog', '扩展']"
1179,327180,"['目标', '远程', '存放', '服务器', '文件夹', '232', '文件', '172', '18', '139', '命令', 'scp', '拷贝', 'linux']"
1180,327181,"['方法', '笔记', '统计', 'feature', 'mapping', '算法', '利用', '分类', 'label', '分析', '学习', '找到', '一类']"
1181,327182,"['matlab', 'csdn', 'net', '博客', 'matlab2016b', '过程', '安装', 'mx', 'mat', '04', 'Ubuntu16.04', 'article', '参考', '情况']"
1182,327183,"['这一', '风险', '理清', '一种', '统计', '损失', '概念', '经验', '选择', '函数', '三要素', '学习']"
1183,327184,"['十一', '无关', '有用', '给定', '心得', '没什么', '稀疏', '机器', '评价', '相关', '过程', '子集', '学习', '阅读', '特征选择']"
1184,327185,"['训练', '一种', '找出', '训练样本', '心得', '样本', '度量', '机器', '嵌入', '降维', '监督', '邻居', '最靠近', '学习', '阅读', '工作']"
1185,327186,"['聚类', '未知', '进一步', '心得', '相交', '样本', '最广', '机器', '试图', '学习', '阅读']"
1186,327187,"['器来', '分歧', '构建', 'bagging', '个体', '心得', 'boosting', '增强', '分解', '度量', '机器', '森林', '集成', '学习', '阅读', '投票']"
1187,327188,"['已知', 'cn', '方法', '论是', '分类器', '误判', '损失', '心得', '最优', '贝叶斯', '分类', '机器', '相关', 'c2', '学习', '阅读']"
1188,327189,"['x1', 'xm', '给定', 'ym', '训练样本', '心得', '思路', '找到', '分类', '机器', 'y1', 'y2', '向量', '支持', '样本空间', '学习', '阅读', '间隔']"
1189,327190,"['神经系统', '神经网络', '互联', '心得', '组织', '成分', '交叉', '并行', '机器', '简单', '适应性', '真实世界', '学习', '阅读', '作出']"
1190,327191,"['the', 'fault', 'of', 'thesis', 'tendermint', 'blockchains', 'ethan', 'Tendermint', 'Blockchains', 'buchman', 'by', 'guelph', 'byzantine', 'Tolerance', 'Age', 'in', 'partial', 'Fault', 'tolerance', 'Byzantine', 'fulfilment']"
1191,327192,"['基尼', '这恰', '心得', '人类', '决策', '缺失', '指数', '决策树', '机器', '剪枝', '划分', '选择', '变量', '流程', '学习', '阅读', '树结构']"
1192,327193,"['由浅入深', '开发', '无故障', '方式', '日志', '任意', 'sdk', '用于', '发生', '事务', '开发区', 'cosmos', '工作']"
1193,327194,"['omega', '试图', '模型', '给定', 'bf', '心得', '2x2', 'x2', 'dxd', '机器', '线性组合', '示例', '线性', '描述', '学习', '阅读']"
1194,327195,"['Cosmos', '保证', '仅限于', '技术规范', '成功', '或失', '交易', '首次', '通信', '哈希', 'cosmosibc']"
1195,327196,"['模型', '拟合', '特化', '心得', '丢失', '输出', '评估', '减小', '机器', '选择', '过分', '学习', '阅读']"
1196,327197,"['模式', '开发', '编程', 'deferred', '之外', 'EOS', '通信模型', '合约', '交易', '两种', '相关', '智能', '通信', '第十八章']"
1197,327198,"['系统', '手段', '模型', '心得', '利用', '一门', '记录', '机器', '经验', '计算机', '计算', '绪论', '改善', '学习', '阅读']"
1198,327199,"['实际上', '标准', '开发', 'db', 'api', '第十六章', '表中', 'EOS', '库中', '合约', 'boost', 'object', '别名', '容器', 'C++', 'eos', '描述', '改编', 'multi']"
1199,327200,"['资料', '即可', 'SVN', 'C#', '版本号', '参数', 'assemblyversion', 'cs', 'VS', '程序', '事件', '记录', '版本控制', '设置', '项目', '简化']"
1200,327201,"['标准', '开发', '第十五章', '传输数据', '持久', '运行', '概述', '设计', 'EOS', '库中', '合约', '执行', '干净', '数据表', '设置', 'api', '方式']"
1201,327202,"['开发', '多人', 'Eclipse', 'properties', 'svn', '最新', 'builder', '设置', '选择', '变量', '不用', 'NDK']"
1202,327203,"['基础', '语言', '开发', '标准', 'name', '数据类型', 'string', '第十四章', 'EOS', '库中', '合约', '编码', '定义', 'to', '支持', 'uint64']"
1203,327204,"['第八章', '开发', '入门', 'eosio', 'EOS', '部署', '合约', '讲述', '设置', 'exchange']"
1204,327205,"['开发', '序列化', '参数', '收到', '第十三章', '发起', 'EOS', '合约', '访问', '发送到', '调用', '格式', '支持', '描述', 'json']"
1205,327206,"['开发', 'hello', '运行', '输出', '发起', '返回', 'EOS', '部署', '合约', 'world', '节点', '应答', 'eos', '触发', '客户端', '第十二章']"
1206,327207,"['开发', '包含', 'ge', 'EOS', '完整', '合约', '名称', '执行', '上下文', '环境', '几类', 'get', '调用', 'read', '第十一章']"
1207,327208,"['matlab', '一尾', '一头', '服务器', '配置', '代码', 'run', '运行', '算法', '出错', '环境', '编写', 'BACF', '分析', '正确', '研究']"
1208,327209,"['开发', 'RPC', '仅限于', '第十章', '任意', '前端', '代码', '人类', 'rpc', 'EOS', '以太', '合约', '交叉', '交易', '首次', '会为', '传输', '人可读', '介绍']"
1209,327210,"['matconvnet', 'com', 'https', '配置', 'matconv', 'martin', 'danelljan', '源代码', 'toolbox', '环境', '下载', 'file', 'pdollar']"
1210,327211,"['nodeos', '开发', '创建', '账户', '第五章', 'programs', 'EOS', '单个', '合约', 'cd', 'build', '启动', '钱包', 'api', '命令', 'wallet', '手册']"
1211,327212,"['具体步骤', '视频', '运行', '代码', '安装', 'piotr', 'MATLAB', 'hog', 'toolbox', '工具包', '报错', '函数', '添加', 'fhog', '扩展']"
1212,327213,"['语言', '开发', '简介', '第七章', 'web', '最为', '成熟', 'eos', 'EOS', '合约', '用户', '执行', '广泛支持', '谷歌', '微软']"
1213,327214,"['目标', '远程', '存放', '服务器', '文件夹', '232', '文件', '172', '18', '139', '命令', 'scp', '拷贝', 'linux']"
1214,327215,"['tr', '开发', 'id', '链上', '账户', '配置', '签名', '评估', '命名', 'EOS', '第四张', '合约', 'permissions', '区块', '概述', '每笔', '人可读', '权限']"
1215,327216,"['方法', '笔记', '统计', 'feature', 'mapping', '算法', '利用', '分类', 'label', '分析', '学习', '找到', '一类']"
1216,327217,"['com', '开发', '构建', 'eosio', '命令', 'github', '第二章', '代码', '运行', 'EOS', '合约', '环境', 'git', 'clone']"
1217,327218,"['matlab', 'csdn', 'net', '博客', 'matlab2016b', '安装', 'mx', 'mat', 'Ubuntu16.04', '过程', '04', 'article', '参考', '情况']"
1218,327219,"['守护', '开发', '包含', '进程', '核心', '运行', 'snapshot', '程序', '工具集', 'EOS', '节点', '合约', '第三章', 'ch']"
1219,327220,"['这一', '风险', '理清', '一种', '统计', '损失', '概念', '经验', '选择', '函数', '三要素', '学习']"
1220,327221,"['发行', '开发', '目前为止', '转账', '之上', 'EOS', '第一章', '合约', '加密', '交易', '第三方', '总账', '介绍', '货币']"
1221,327222,"['下注', '开发', '参与', '开启', '第十九章', '功能', '设计', 'EOS', '一期', '合约', 'deposit', '游戏', '博彩']"
1222,327223,"['第六章', '开发', '构建', '私链', '仅限于', '任意', '人类', '代码', '传输数据', '节点', 'EOS', '以太', '合约', '交易', '首次', '会为', '人可读', '传到', '介绍']"
1223,327224,"['十一', '无关', '有用', '给定', '心得', '没什么', '稀疏', '机器', '评价', '相关', '子集', '搜索', '学习', '阅读', '特征选择']"
1224,327225,"['训练', '一种', '找出', '训练样本', '心得', '样本', '度量', '机器', '嵌入', '降维', '监督', '邻居', '最靠近', '学习', '阅读', '工作']"
1225,327226,"['聚类', '未知', '进一步', '心得', '相交', '样本', '最广', '机器', '试图', '学习', '阅读']"
1226,327227,"['器来', '分歧', '构建', 'bagging', '个体', '心得', 'boosting', '增强', '分解', '度量', '机器', '森林', '集成', '学习', '阅读', '投票']"
1227,327228,"['已知', 'cn', '方法', '论是', '分类器', '误判', '损失', '心得', '最优', '贝叶斯', '分类', '机器', '相关', 'c2', '学习', '阅读']"
1228,327229,"['x1', 'xm', '给定', 'ym', '训练样本', '心得', '思路', '找到', '分类', '机器', 'y1', 'y2', '向量', '支持', '样本空间', '学习', '阅读', '间隔']"
1229,327230,"['作出', '神经系统', '神经网络', '互联', '心得', '组织', '成分', '交叉', '机器', '简单', '适应性', '真实世界', '学习', '阅读', '并行']"
1230,327231,"['基尼', '这恰', '心得', '人类', '决策', '缺失', '指数', '决策树', '机器', '剪枝', '划分', '选择', '变量', '流程', '学习', '阅读', '树结构']"
1231,327232,"['omega', '试图', '模型', '给定', 'bf', '心得', '2x2', 'x2', 'dxd', '机器', '线性组合', '示例', '线性', '描述', '学习', '阅读']"
1232,327233,"['模型', '拟合', '追求', '心得', '输出', '评估', '样本', '机器', '选择', '过分', '学习', '阅读']"
1233,327234,"['系统', '手段', '模型', '心得', '利用', '一门', '记录', '机器', '经验', '计算机', '计算', '绪论', '改善', '学习', '阅读']"
1234,327235,"['资料', '即可', 'SVN', 'C#', '版本号', '参数', 'assemblyversion', 'cs', 'VS', '程序', '事件', '记录', '版本控制', '设置', '项目', '简化']"
1235,327236,"['开发', '多人', 'Eclipse', 'properties', 'svn', '最新', 'builder', '设置', '选择', '变量', '不用', 'NDK']"
1236,327237,"['matlab', '一尾', '一头', '服务器', '配置', '代码', 'run', '运行', '算法', '出错', '环境', '编写', 'BACF', '分析', '正确', '研究']"
1237,327238,"['matconvnet', 'com', 'https', '配置', 'matconv', 'martin', 'danelljan', '源代码', 'toolbox', '环境', '下载', 'file', 'pdollar']"
1238,327239,"['具体步骤', '视频', '运行', '代码', '安装', 'piotr', 'MATLAB', 'hog', 'toolbox', '工具包', '报错', '函数', '添加', 'fhog', '扩展']"
1239,327240,"['目标', '远程', '存放', '服务器', '文件夹', '232', '文件', '172', '18', '139', '命令', 'scp', '拷贝', 'linux']"
1240,327241,"['the', 'fault', 'of', 'thesis', 'tendermint', 'blockchains', 'ethan', 'Tendermint', 'Blockchains', 'buchman', 'by', 'guelph', 'byzantine', 'Tolerance', 'Age', 'in', 'partial', 'Fault', 'tolerance', 'Byzantine', 'fulfilment']"
1241,327242,"['方法', '笔记', '统计', 'feature', 'mapping', '算法', '利用', '分类', 'label', '分析', '学习', '找到', '一类']"
1242,327243,"['由浅入深', '开发', '无故障', '方式', '日志', '任意', 'sdk', '用于', '发生', '事务', '开发区', 'cosmos', '工作']"
1243,327244,"['matlab', 'csdn', 'net', '博客', 'matlab2016b', '过程', '安装', 'mx', 'mat', '04', 'Ubuntu16.04', 'article', '参考', '情况']"
1244,327245,"['Cosmos', '时间', '给出', '仅限于', '技术规范', '操作', '首次', '通信', '哈希']"
1245,327246,"['这一', '风险', '理清', '一种', '统计', '损失', '概念', '经验', '选择', '函数', '三要素', '学习']"
1246,327247,"['模式', '开发', '编程', 'deferred', '之外', 'EOS', '通信模型', '合约', '交易', '两种', '相关', '智能', '通信', '第十八章']"
1247,327248,"['实际上', 'type', '开发', 'db', 'api', '标准', '第十六章', '表中', 'EOS', '库中', '合约', 'boost', 'object', '别名', 'C++', 'eos', '描述', '改编', 'multi']"
1248,327249,"['标准', '开发', '第十五章', '传输数据', '持久', '运行', '概述', '设计', 'EOS', '库中', '合约', '执行', '干净', '数据表', '设置', 'api', '方式']"
1249,327250,"['基础', '语言', '开发', '标准', 'name', '数据类型', 'string', '第十四章', 'EOS', '库中', '合约', 'to', '编码', '定义', '支持', 'uint64']"
1250,327251,"['第八章', '开发', '入门', 'eosio', 'EOS', '部署', '合约', '讲述', '设置', 'exchange']"
1251,327252,"['开发', '序列化', '参数', '收到', '第十三章', '发起', 'EOS', '合约', '访问', '发送到', '调用', '格式', '支持', '描述', 'json']"
1252,327253,"['开发', 'hello', '运行', '输出', '发起', '返回', 'EOS', '部署', '合约', 'world', '节点', '应答', 'eos', '触发', '客户端', '第十二章']"
1253,327254,"['开发', '包含', 'ge', 'EOS', '完整', '合约', '名称', '执行', '上下文', '环境', '几类', 'get', '调用', 'read', '第十一章']"
1254,327255,"['开发', 'RPC', '仅限于', '第十章', '任意', '前端', '代码', '人类', 'rpc', 'EOS', '以太', '合约', '交叉', '交易', '首次', '会为', '传输', '人可读', '介绍']"
1255,327256,"['nodeos', '开发', '创建', '账户', '第五章', 'programs', 'EOS', '单个', '合约', 'cd', 'build', '启动', '钱包', 'api', '命令', 'wallet', '手册']"
1256,327257,"['语言', '开发', '简介', '第七章', 'web', '最为', '成熟', 'eos', 'EOS', '合约', '用户', '执行', '广泛支持', '谷歌', '微软']"
1257,327258,"['permission', 'id', '开发', 'tr', '阈值', '链上', '账户', '签名', '配置', '评估', 'EOS', '第四张', '合约', 'permissions', '概述', '每笔', '人可读', '权限']"
1258,327259,"['com', '开发', '构建', 'eosio', '命令', 'github', '第二章', '代码', '运行', 'EOS', '合约', '环境', 'git', 'clone']"
1259,327260,"['十一', '无关', '有用', '给定', '心得', '没什么', '稀疏', '机器', '评价', '相关', '过程', '子集', '学习', '阅读', '特征选择']"
1260,327261,"['守护', '开发', '包含', '进程', 'snapshot', '运行', '程序', '工具集', 'EOS', 'eosiocpp', '合约', '第三章', 'ch', 'osio', 'eos']"
1261,327262,"['训练', '一种', '找出', '训练样本', '心得', '样本', '度量', '机器', '嵌入', '降维', '监督', '邻居', '最靠近', '学习', '阅读', '工作']"
1262,327263,"['发行', '开发', '目前为止', '之上', '转账', 'EOS', '第一章', '合约', '加密', '交易', '第三方', '总账', '介绍', '货币']"
1263,327264,"['聚类', '未知', '进一步', '心得', '相交', '样本', '最广', '机器', '试图', '学习', '阅读']"
1264,327265,"['下注', '开发', '参与', '开启', '第十九章', '功能', '设计', 'EOS', '一期', '合约', 'deposit', '游戏', '博彩']"
1265,327266,"['器来', '分歧', 'bagging', '个体', '心得', 'boosting', '增强', '分解', '度量', '机器', '误差', '森林', '集成', '学习', '阅读', '投票']"
1266,327267,"['第六章', '开发', '构建', '私链', '仅限于', '任意', '人类', '代码', '传输数据', '节点', 'EOS', '以太', '合约', '交易', '首次', '会为', '人可读', '传到', '介绍']"
1267,327268,"['已知', 'cn', '方法', '论是', '分类器', '误判', '损失', '心得', '最优', '贝叶斯', '分类', '机器', '相关', 'c2', '学习', '阅读']"
1268,327269,"['x1', 'xm', '给定', 'ym', '训练样本', '心得', '思路', '找到', '分类', '机器', 'y1', 'y2', '向量', '支持', '样本空间', '学习', '阅读', '间隔']"
1269,327270,"['作出', '神经系统', '神经网络', '互联', '心得', '组织', '成分', '交叉', '机器', '简单', '适应性', '真实世界', '学习', '阅读', '并行']"
1270,327271,"['基尼', '这恰', '心得', '人类', '决策', '缺失', '指数', '决策树', '机器', '剪枝', '划分', '选择', '变量', '流程', '学习', '阅读', '树结构']"
1271,327272,"['omega', '试图', '模型', '给定', 'bf', '心得', '2x2', 'x2', 'dxd', '机器', '线性组合', '示例', '线性', '描述', '学习', '阅读']"
1272,327273,"['模型', '拟合', '追求', '心得', '输出', '评估', '样本', '机器', '选择', '过分', '学习', '阅读']"
1273,327274,"['系统', '手段', '模型', '心得', '利用', '一门', '记录', '机器', '经验', '计算机', '计算', '绪论', '改善', '学习', '阅读']"
1274,327275,"['matlab', '一尾', '一头', '服务器', '配置', '代码', 'run', '运行', '算法', '出错', '环境', '编写', 'BACF', '分析', '正确', '研究']"
1275,327276,"['资料', '即可', 'SVN', 'C#', '版本号', '参数', 'assemblyversion', 'cs', 'VS', '程序', '事件', '记录', '版本控制', '设置', '项目', '简化']"
1276,327277,"['matconvnet', 'com', 'https', '配置', 'matconv', 'martin', 'danelljan', '源代码', 'toolbox', '环境', '下载', 'file', 'pdollar']"
1277,327278,"['开发', '多人', 'Eclipse', 'properties', 'svn', '最新', 'builder', '设置', '选择', '变量', '不用', 'NDK']"
1278,327279,"['具体步骤', '视频', '运行', '代码', '安装', 'piotr', 'MATLAB', 'hog', 'toolbox', '工具包', '报错', '函数', '添加', 'fhog', '扩展']"
1279,327280,"['目标', '远程', '存放', '服务器', '文件夹', '232', '文件', '172', '18', '139', '命令', 'scp', '拷贝', 'linux']"
1280,327281,"['方法', '笔记', '统计', 'feature', 'mapping', '算法', '利用', '分类', 'label', '分析', '学习', '找到', '一类']"
1281,327282,"['matlab', 'csdn', 'net', '博客', 'matlab2016b', '安装', 'mx', 'mat', 'Ubuntu16.04', '过程', '04', 'article', '参考', '情况']"
1282,327283,"['这一', '风险', '理清', '一种', '统计', '损失', '概念', '经验', '选择', '函数', '三要素', '学习']"
1283,327284,"['the', 'fault', 'of', 'thesis', 'tendermint', 'blockchains', 'ethan', 'Tendermint', 'Blockchains', 'buchman', 'by', 'guelph', 'byzantine', 'Tolerance', 'Age', 'in', 'partial', 'Fault', 'tolerance', 'Byzantine', 'fulfilment']"
1284,327285,"['由浅入深', '开发', '无故障', '方式', '日志', '任意', 'sdk', '用于', '发生', '事务', '开发区', 'cosmos', '工作']"
1285,327286,"['Cosmos', '保证', '给出', '仅限于', '技术规范', '成功', '或失', '本文', '通信', 'cosmosibc']"
1286,327287,"['模式', '开发', '编程', 'deferred', '之外', 'EOS', '通信模型', '合约', '交易', '两种', '相关', '智能', '通信', '第十八章']"
1287,327288,"['实际上', 'type', '开发', 'db', 'api', '第十六章', '版本', '表中', 'EOS', 'boost', '合约', 'object', '别名', '容器', 'C++', 'eos', '描述', '改编', 'multi']"
1288,327289,"['标准', '开发', '第十五章', '传输数据', '持久', '运行', '概述', '设计', 'EOS', '库中', '合约', '执行', '干净', '数据表', '设置', 'api', '方式']"
1289,327290,"['基础', '语言', '开发', '标准', 'name', '数据类型', 'string', '第十四章', 'EOS', '库中', '合约', 'to', '编码', '定义', '支持', 'uint64']"
1290,327291,"['第八章', '开发', '入门', 'eosio', 'EOS', '部署', '合约', '讲述', '设置', 'exchange']"
