,ids,kw
1031,3032,"['标签', 'predict', '模型', 'svm', 'svmtrain', '文本', '概率', '初试', '输出', '比较简单', '训练', '分类', '学习', 'libsvm', '代入', '预测', '库函数', 'matlab']"
1032,3033,"['一位', 'CCF', 'std', 'main', 'ans', '数位', 'using', 'cin', '第六届', 'namespace', '个位数', 'include', '考试题', '职业资格', '大意', 'while', '输入', '计算机', '求出', '两水题', '认证']"
1033,3034,"['signature', 'el6', 'header', 'localhost', 'warning', 'failed', 'libgcc', 'root', 'de', 'gcc', 'i686', 'rsa', 'ivh', 'dependancy', 'cpp']"
1034,3035,"['元素', '位置', '整数', '循环', '数组', '次数', '程序', '前提', '个数', '变换', '移至', 'a0', '数据', '右移', 'a1']"
1035,3036,"['预处理', 'sss', '文本', '插入', 'sed', '符号', '语句', 'cat', '替换', 'sql', 'eg', 'mmm', '单引号']"
1036,3037,"['文件名', 'no', '实验', '命令行', '手头', '程序', '安心', '有时候', 'test', 'data', '选项', '数据', '运行', 'matlab', '分成', '徐海']"
1037,3038,"['素数', '1d', 'pnd', '偶数', 'pip', '猜想', 'iii', 'dn', 'nd', 'dnd', 'pn', '定义', 'd1', '1n', 'ip']"
1038,3039,"['timer', 'timeout', 'time', 'tieba', 'title', 'tietao', '龙头企业', 'tm6000', 'tm', 'tilted', 'null', 'tnonblockingserver', 'tmp', 'times', 'todd911', 'nulldependancy']"
1039,3040,"['大意', '查集', '思路', '学校', '题目', '前提', '对人', '集合', '已知', '种族', '龙头企业', 'tm6000', '给定', 'tm', 'POJ', '信仰', 'times']"
1040,3041,"['socket', 'com', 'forfuture1978', 'starlight36', 'post', 'linux', 'language', 'www', 'thread', 'http', 'muti', 'archive', 'html', 'server', 'cnblogs', '系统', '简易']"
1041,3042,"['加快', '偏差', '收敛', '均值', '数据处理', 'Matlab', '程序', '向量', '示例', '共有', 'mapminmax', 'mapstd', '函数', '方法', '简单', '自定义', '归一化', '数据', '算法', '徐海']"
1042,3043,"['大意', '判断', 'using', 'include', '条件', '非根', '题目', '森林', 'std', 'POJ', '指向', '空树', 'int']"
1043,3044,"['整数', '个位数', '给出', '字母', '包含', '输入', '正整数', '输出', '格式', '测试用例', '个位', '超过', 'testout', '换个', '测试', 'bbsss1234']"
1044,3045,"['覆盖', '文件', '一个包', 'uvh', 'yum', '卸载', '强迫', '参数', '包与', '移走', 'force', '升级', 'ivh', 'CentOS', '安装', 'todd911', 'rpm']"
1045,3046,"['尔特', '函数', '实验', 'teaching', '勒尔', 'svm', 'Matlab', '理论', '软件', '合作', '实验室', '数学', '一款', '自定义', '平台', '推向市场', '商业', '正式', '徐海']"
1046,3047,"['时请', '队列', 'fifofile', 'fifo', '出处', '原始', '转载', '模拟', 'num', '版权', '多线程', 'Shell']"
1047,3048,"['一帆风顺', 'wifi', '成功', '点击', '热点', '涉及', '自带', 'nm', 'connection', 'kde', '下载', '过程', '系统', 'ubuntu', '建立']"
1048,3049,"['3n', '给出', '情况', '稍微', '题目', '重复', '记录', '卡拉', '猜想', '判定', '过程', 'callatz', '拉兹', '递推', '计算']"
1049,3050,"['rpm', 'timer', 'timeout', 'tmp', 'to', 'topple', 'title', '卸载', 'yum', 'tm6000', '包与', 'tm', 'null', '安装', 'times', 'nullos']"
1050,3051,"['提供', '函数', '实验', '比较复杂', '真实', 'svm', '理论', '拿来', 'ther', '事情', '训练', '矩阵', '自定义', '系统', '这时候', '徐海']"
1051,3052,"['留在', '通配符', '程序', '功能', 'linux', '应用程序', 'Shell', '理解', '心脏', '交互', 'shell', '登录', '正则表达式']"
1052,3053,"['opensource', '文档', '东东', 'gnokii', '短信', '中文', 'centos', '重新整理', 'admin', '环境', '地址', '安装', '设备']"
1053,3054,"['第一个', 'crack', '磁盘', 'linux', '装好', '分享', '历程', '镜像文件', '一阵子', 'Matlab2014a', '系统', '下载', '繁琐', '破解', '安装', 'ubuntu']"
1054,3055,"['time', '成绩排名', '学号', '读入', '包含', '正整数', '输入', '输出', '测试用例', '格式', '姓名', '学生', '成绩', '测试', '最低']"
1055,3056,"['景色', '数据', '徐海', 'teaching', '理论', '测试', 'mb04a', '标签', '特征', '样本', 'svm', '博士', '训练样本', 'libsvm', '实验', '评价', 'scene', '类数', '类型', '名称', '指标']"
1056,3057,"['status', '查询', '停止', 'localhost', '状态', '基本操作', '防火墙', '端口', '配置', '命令', 'centos', '操作', 'root', 'iptables', '实例', 'service', 'CentOS']"
1057,3058,"['连接起来', '大意', '题目', '便捷', '例子', '网络', 'POJ']"
1058,3059,"['timer', 'time', 'timeout', '文档', 'tmp', '中文', 'title', 'tietao', '龙头企业', 'tm6000', 'tm', 'times', 'null', 'tnonblockingserver', '安装', 'nullii']"
1059,3060,"['自动', '给出', '令人', '派送', 'xpatx', '我要', '欢喜', '回复', '判题']"
1060,3061,"['五个', '介绍', '工具', '管理工具', '核心', 'MySQL', '提示', '之外', '维护', '自带', '常用', '管理', '参考', '图形化', '数据库']"
1061,3062,"['实验', 'teaching', 'letter', 'svm', '情况', '理论', '卫星', '从小到大', 'python', '下载', 'libsvm', 'gnuplot', '多类', 'satimage', '生物', '徐海']"
1062,3063,"['读入', '一位', '写出', '计算', '小于', '格式', '测试用例', '输出', '拼音', '样例']"
1063,3064,"['函数', 'Linux', '编写', '调用', '我先', '自带', 'so', '一篇', '简单', '方式', '笔记', '尝试', 'mcc', '动态链接库', 'c++', '原理', 'matlab', '类似']"
1064,3065,"['办法', 'filenotfoundexce', '文件', 'lock', '一种', '项目', '调用', '集群', '接口', 'package', 'JAVA', '两个', '确保']"
1065,3066,"['评估', '实验', '自动', 'teaching', 'py', 'svm', '程序', '理论', '选择', '训练', '参数', '独立', '学习', 'libsvm', '统计分析', '能力']"
1066,3067,"['timer', 'timeout', 'time', 'tmp', 'title', 'sed', 'tm6000', 'tm', 'tilted', 'times', '龙头企业', 'tnonblockingserver', 'awk', 'vi', 'todd911']"
1067,3068,"['连接', 'armeabi', '详细', '库为', 'SO', 'Android', '条件', '调用', '放到', '代码', '已知', '接口', '版本', '第三方', 'loadlibrary']"
1068,3069,"['timer', 'time', 'timeout', 'tieba', '文件', 'title', 'tietao', 'tm6000', 'tm', 'tilted', 'null', 'tnonblockingserver', 'tmp', 'times', 'todd911']"
1069,3070,"['3n', '貌似', '证明', '数学家', '动员', '偿命', '奇数', '猜想', '师生', '害死', '很傻', '命题', '真的', 'callatz']"
1070,3071,"['实验', 'teaching', '命令行', 'svm', '理论', 'uci', '调用', '集在', 'Java', '训练', '简单', '徐海', 'libsvm', 'scale', '官网', '示例']"
1071,3072,"['rsync', 'rsyncd', 'etc', '一台', '同步', '配置', 'conf', '方式', '两台', 'server', '数据', '设置']"
1072,3073,"['搬家', '具体操作', 'Linux', '项目', 'Matlab2014', 'linux', 'baidu', 'lanbing510', '文章', 'info', 'pan', 'html', '1o6qkdxo', '破解', '安装', 'pa', 'ubuntu']"
1073,3074,"['一行', '改了', 'txt', 'bug', '新建', '有用', 'jsdata', '文件', '代码', '载入', 'data', '数据', 'loadJson', 'json', '导致', '本来']"
1074,3075,"['fileoutputstream', '性能', '只能', '文件', '软件', '文本文件', '技术', '优化', '多线程', 'fileoutputstrea', '改进', 'JAVA', '迁移']"
1075,3076,"['实验', '17', 'svm', '理论', '数据格式', '标识', '老师', '学习', '类别', '提到', '版本', 'libsvm', '上节', '库函数', 'train', '最新版']"
1076,3077,"['exec1', '三种', '脚本', '共有', '程序', 'call', '调用', '方法', '内容', '封装', '系列', 'shell']"
1077,3078,"['大意', '判断', '这道题', '重叠', '程序', '方块', '题目', '大小', '博客', '二分', '压根', '匹配', 'POJ']"
1078,3079,"['元素', '容器', '脚本', '绘制', 'canvas', 'javascript', 'HTML5', 'Canvas', '种新', '图像', 'html', 'meta', 'head', 'doctype', '控制', 'html5']"
1079,3080,"['timer', 'time', 'timeout', 'tieba', '文件', 'title', 'tietao', 'tm6000', 'tm', 'tilted', 'null', 'tnonblockingserver', 'tmp', 'times', 'todd911']"
1080,3081,"['tab', '更好', 'etc', '修改', '代码', '两种', '方法', 'set', 'vimrc', '空格', '默认', 'ts', 'vim', 'sw', '设置']"
1081,3082,"['实验', 'teaching', '特征', '第一个', 'svm', 'Hello', '理论', 'heart', '自带', '学习', 'World', '版本', '目录', 'scale', '徐海']"
1082,3083,"['第一届', '数字', '题目', '第一', '整数', '连续', '划分', '集合', '联盟', '思路', '编程', '保证', '子集合', '两个', '元素', '大意', '互动', '输入', '输出', '大赛', '程序员']"
1083,3084,"['脚本', 'com', '项目', '以供', 'grep', 'webservice', 'linux', 'http', '调用', 'brian', 'hang', 'runtime', 'JAVA', '地址', 'shell', 'runti']"
1084,3085,"['webgl', '图形', '搜狗', '输入', '发现', 'webgls', 'get', '支持', '尝试', '检测', 'WebGL', 'gebgl', 'chome', '微软', 'org', '地址栏', '浏览器']"
1085,3086,"['大意', '条件', '咀嚼', '找到', '发现', '例子', '一道', '好好', 'POJ', '每门', '一门']"
1086,3087,"['实验', 'teaching', 'svm', '理论', '实用', '开发', '代码', '老师', '手写', '支持', 'LibSVM', '好用', '工具包']"
1087,3088,"['添加', '信息', '依托', '自动', '喜欢', 'F4', '作者', '查看', '功能', '简洁', '源码', '配置', 'sourceinsight', '支持', '高效', '吸引', 'vim']"
1088,3089,"['timer', 'time', 'timeout', 'grep', 'title', 'tm6000', 'tm', 'termios', 'tilted', 'times', 'null', 'tnonblockingserver', 'tmp', 'shell', 'todd911']"
1089,3090,"['章基', '生疏', '提高', '泛起', '形象', '遍历', '深里', '深度', '导论', '广度', '涟漪', '经典', '算法', 'dfs']"
1090,3091,"['实验', 'teaching', '数字', 'svm', '理论', '文本', '少部分', '负类', '分类', '例外', '过滤', '徐海', '现实', '多类', 'SVM']"
1091,3092,"['Cesium', '形式', '用户', '程序', '展现', '前端', '需求', '对象', '定义', 'webgis', '数据格式']"
1092,3093,"['动态', '调用', '代码', 'Java', 'Invoke', '占用', 'in', '但会', '静态', '类中', '系统资源', '运行', '稳定', 'shell']"
1093,3094,"['标签', '程序', '分析', '日志', '概念', '输出', '内容', '操作系统', '很难', '讨论', '概述', '统计', '计算机系统', '内核']"
1094,3095,"['存放', '覆盖', '大意', '思路', '最小', '工作', '几次', '题目', '转换', '之间', '建图', '两类', '集合', '选择', 'POJ', '重启']"
1095,3096,"['C++', 'double', '文件', 'automobile', 'using', 'include', 'year', 'char', '输入', 'ofst', '输出', 'namespace', 'main', 'std', 'price', 'int']"
1096,3097,"['表征', '实验', '所起', '同一个', '因子', 'svm', '理论', '作用', '越大越', '丢掉', '松弛', '惩罚', '徐海']"
1097,3098,"['timer', 'time', 'timeout', 'java', 'title', 'in', 'tm6000', 'tm', 'tilted', 'times', 'null', 'tnonblockingserver', 'tmp', 'shell', 'todd911', 'nullke']"
1098,3099,"['memcached', 'library', 'using', 'to', 'provides', 'is', 'the', 'mysql', '15', 'interfaces', 'also', 'libmemcached', 'both', 'with', 'and']"
1099,3100,"['实验', '维空间', '文档', '变量', 'svm', '理论', '文本', '映射', '原先', '分类', '很大', '方形', '想象', '集多', '松弛', '下图', '各有', '徐海']"
1100,3101,"['cctype', '字符', 'cout', 'using', 'to', 'include', 'analysis', 'enter', 'namespace', 'type', 'main', 'std', 'for', 'text', '函数库', 'terminat', 'and', 'int']"
1101,3102,"['我用', '手贱', 'x86', 'to', 'windows', 'TensorFlow', '配置', '找到', 'PyCharm', 'win7', '版本', '下载', 'Anaconda', '参考', '过程', '安装', 'continuum', '第一步']"
1102,3103,"['导入', 'low', 'local', 'file', 'Mysql', 'infile', 'mysql', 'priority', 'load', 'data', 'ignore', '高效', 'tbl', '数据', 'table', 'replace']"
1103,3104,"['time', 'function', 'cout', '循环', '延时', 'using', 'delay', 'include', 'describe', 'enter', 'namespace', 'type', 'std', 'clock', 'main', 'ctime', 'the', 'int']"
1104,3105,"['提供', '函数', '实验', 'teaching', '这是', '循环', 'svm', '理论', '实在', '可分', '徐海', '简单', '讨论', '无限', '放弃', '优点']"
1105,3106,"['常用命令', '提示', 'tmp', '集锦', 'Mysql', 'title', 'mysql', 'root', 'tm6000', 'tm', '默认', '安装', '密码', 'times', '设置']"
1106,3107,"['v2', 'Linux', '分为', '工作', '接入点', 'linux', '模式', 'RT3070', 'softap', '无线', '支持', 'dpo', '网卡', 'rt3070', '移植', '驱动']"
1107,3108,"['函数', '实验', '空间', 'teaching', 'svm', '理论', '转化', '分类器', '求解', '二维', '续集', '负例', '类别', '方形', '所属', '连带', '两个', '维空', '线性', '徐海']"
1108,3109,"['常见', 'throwable', '重写', '内容', '自定义', '体系', '运行', '讲义', '企业', '导图', '方法', '方式', '原因', '思维', '概述', '介绍', '继承', '今日', '异常', '下载', '面试题']"
1109,3110,"['办法', '查询', '技巧', '碰到', 'Mysql', '接触', '发现', '数据量', '优化', '语句', '方法', '百万']"
1110,3111,"['技巧', '菜单', 'text', '选中', '语句', 'uncomment', '编辑器', '取消', 'ctrl', 'gt', 'MATLAB', 'matlab', 'amp', '若干']"
1111,3112,"['apache', '传统', '服务器', '分析', '谢谢', '实例', '复制', '服务', 'Log', '希望', '所用', 'Apache', '尤为重要']"
1112,3113,"['函数', 'programming', '叫法', '徐海', 'teaching', '理论', '分类器', '求解', 'constrain', '线性', '文绉绉', 'svm', '规划', '博士', '优化', '寻优', '式子', '约束条件', '实验', '目标', '最小值']"
1113,3114,"['性能', 'database', '最佳', 'Mysql', '关注', 'shtml', 'dba', 'mysql', '优化', '越来越', '更是', '程序员', '经验', 'cn', 'web']"
1114,3115,"['函数', '实验', '看过', '这是', '判断', 'svm', 'teaching', '理论', '描述', '回头', '标准', '定义', '线性', '徐海']"
1115,3116,"['王垠', 'Linux', '理由', '工作', '居高临下', '眼中', 'blog', '文章', '在读', '长篇', '写给', '阐述', '清华大学']"
1116,3117,"['itcast', '数字', '斗地主', 'java', '纸牌', '模拟', 'import', '发牌', 'collections', 'demo066', '关系', 'package', 'arraylist', '映射', '龙头企业', 'util', 'hashmap', 'cn', '洗牌']"
1117,3118,"['memcached', '查询', 'timeout', 'using', '融入', 'mysql', '执行', '发现', '环境', '地方', '安装', '经常性', 'memcach', '几个', '层中', '数据库']"
1118,3119,"['清空', '负载平衡', '明白', '现有', 'iptables', '自定义', '参考', '设置', '删除', '防火墙', 'ping', '篇文章', '屏蔽', 'IP地址', '不甚了解', '规则', '提到', 'linux', '禁用', '实例', 'NAT', '协议', '术语', '常用', '转发']"
1119,3120,"['看待', '实验', '模型', '衡量', 'teaching', 'svm', '理论', '称为', '分类器', '好坏', '训练样本', '训练', '建立', '续集', '间隔', '线性', '徐海']"
1120,3121,"['讲义', 'class', 'import', '集合', '方法', '复习', 'mapdemo', 'map', 'hashmap', 'demo011', '参数', '接口', 'util', 'itcast', 'Collections', 'java', '常用', 'package', 'public', '可变', 'Map', 'cn']"
1121,3122,"['系统配置', '服务提供商', '服务器', 'DHCP', '禁用', '动态分配', 'Ubuntu', '过程']"
1122,3123,"['元素', '讲义', '斗地主', 'Collections', '查看', '描述', '存储', '集合', '发现', '发牌', '内容', '参数', '概述', '数据', '可变', 'Map', '洗牌']"
1123,3124,"['简介', 'wor', '服务器', '优异', '配置', '采用', '学习', 'worker', '代理服务器', '管理', 'bat', '国内', 'nginx']"
1124,3125,"['元素', '找值', '图解', '唯一', 'Set', '存储', '遍历', '操作步骤', '集合', '方法', 'set', '方式', 'package', 'map', 'demo01', 'Map', 'cn']"
1125,3126,"['软件', 'desktop', 'www', 'gnumake', '版本', 'i386', '相关驱动', '安装', 'dvblast', 'kaifayuyan', 'imooo', '方法', '10', 'linux', '环境', '81', 'DVB', 'com', '平台', 'vb', '内核']"
1126,3127,"['近期', '聚合', '专注', '项目', '官方', 'API', '大批量', 'Streams', '发现', '学习', '便利', 'JAVA', '增强', '札记']"
1127,3128,"['介绍', '今日', '特性', 'Set', 'List', '集合', 'set', '内容', '唯一性', '常用', 'list', '子类', '具备', '几个', '讲义', '原理']"
1128,3129,"['用户', '认证', '文字', '配置', 'squid', 'Ubuntu', '代理服务', '网络', '从源', '参考', '目录', '控制', '隐藏']"
1129,3130,"['83', '工作', 'uestc', 'e6', 'blog', '原文', '地址', 'jvm', 'e7', 'be', 'b6', '原理']"
1130,3131,"['介绍', '循环', '今日', 'cn', '集合', '内容', 'for', '泛型', 'package', '框架', '增强', '讲义', '迭代', 'Iterator', 'person']"
1131,3132,"['squidGuard', '流行', '用户', '访问', '配置', 'squid', 'blog', '代理服务', 'squidguard', '代理服务器', '过滤', '前言', '最为', '有害']"
1132,3133,"['几种', 'timer', '介绍', '次数', '转载', 'java', 'Java', '任务调度', '方法', '时间', '前言', '本文', 'scheduledexecutor', 'calenda', '四种']"
1133,3134,"['提供', 'timer', '基础', '意见', '安排', '补充', 'title', '就业', '视频', '七月', '学习', 'tm6000', 'tm', '班来', 'times', '北京黑马', 'tnonblockingserver', '宝贵意见', 'tmp', '学完']"
1134,3135,"['反向', '简介', '官方网站', '透明', '网站', 'viewthread', '配置', 'squid', '技术', 'cache', 'proxy']"
1135,3136,"['原作者', '缓冲区', '致敬', '进程', 'Linux', '发生', 'https', 'linux', 'www', '攻击', '对策', '原文', '前言', '地址', 'developerworks', '多个', '逻辑', '溢出', '原理']"
1136,3137,"['窃听', 'linux', 'http', 'rsh', '攻击者', 'OpenSSH', '方式', 'openssh', '服务', '网络', '安装', 'rlogin', '设置']"
1137,3138,"['字符串', '三种', 'length', '表现形式', '属性', '数组', '长度', 'java', 'Java', '集合', '方法', '学习', 'tm', 'size', 'int', '返回值']"
1138,3139,"['阻塞', '致敬', '文档', '项目', 'JVM', '转载', 'hongjiang', '应为', '产生器', '提到', '地址', 'info', '随机数', '原作者', 'and']"
1139,3140,"['中有', '内容', '数据类型', '数据', '讲义', '操作', 'math', 'system', '包装', '回想', '运算', 'arrays', '第二天', '介绍', 'System', 'Math', '今日', 'java', 'API', '常用', 'Arrays']"
1140,3141,"['连接', '4G', 'Linux', 'ycool', '插入', '日志', 'LTE', 'mount', '查找', 'modeswitch', '系统', 'dev']"
1141,3142,"['timer', 'timeout', 'time', '脚本', '自动', 'expect', '机和', '服务器', 'title', '跳板', '自动化', 'tm6000', 'tm', 'tilted', '龙头企业', 'tmp', 'times', '登录']"
1142,3143,"['install', '库到', 'Linux', 'SDK', '纳入', '应用程序', 'linux', '源码', '方法', 'configure', 'eg', '概述', '移植', 'rt288x', '内核']"
1143,3144,"['regular', '讲义', '英语', '今日', 'Calendar', 'API', '代码', '单个', '常用', '内容', 'regex', 'calendar', 'dateformat', 'expression', '定义', 'Date', 'date', 'DateFormat', '正则表达式']"
1144,3145,"['转载', '上应', '网络应用', '归功于', '程度', '简单', '见到', '最为', '越来越', 'HTTP', '资源']"
1145,3146,"['模式', '透明', '源代码', '版本', '安装', '原理', '工作', '代理', 'squid', '方式', '测试', '环境', '实例', '目录', '3.1', '存放', '反向', '编译', '配置', '指南', '缓存']"
1146,3147,"['timer', 'timeout', '原因', '打印', '电脑', 'Thu', 'thu', 'CST', '为东', 'jan', 'Jan', '时间', 'cst', '系统', '龙头企业', '依然', '只不过', '设置']"
1147,3148,"['提供', '函数', 'MD5', '理论', '一部分', '使算出', '教授', '很大', '计算机', '128bit', '算法', '十年']"
1148,3149,"['timer', 'timeout', 'string', 'time', '用户', 'title', 'stringbuilder', 'StringBuffer', '内容', '讲义', 'object', 'tietao', 'String', '龙头企业', 'times', '登陆', 'tm', 'Object', '介绍', '今日', 'API', '常用', '注册', 'tilted']"
1149,3150,"['耳机', '提及', '用户', '发挥', '确实', '朋友', '方法', '加速', '程度', '入门', '魔声', '应有', '声音', '兴趣', '总会', '这方面', 'monster', '煲机']"
1150,3151,"['原作者', '及大', '架构师', '提高', '转自', '有意思', '发现', '思考', '有个', '几个']"
1151,3152,"['下用', 'squidGuard', '发布', '东东', '峰会', 'linux', 'http', '全球', '配置', 'squid', '代理服务器', '留个', '参考', '备份', '课程', '设置']"
1152,3153,"['注释', '面向对象', '辨析', 'Eclipse', '项目', '修饰符', 'Java', '操作', '参数', '接口', '定义', '讲义', '返回值', '高级']"
1153,3154,"['代表', '欧洲', '程序', '九段', '之快', '高手', '李世石', '超过', '围棋', '很常', '即广且', '五个', '领域', '复杂度', 'AlphaGo', '挑战', '谷歌']"
1154,3155,"['issues', '判断', '值得', '原因', 'eq', '好文', '分析', '源码', '方法', '追查', '发现', 'blog', 'underscore', '资料', 'JS', '短小精悍', '对象', 'classicemi']"
1155,3156,"['匿名', '面向对象', 'final', '介绍', '今日', '内部', '提高', '描述', '修饰符', '代码', '开发', 'Java', '复用', '声明', 'static', '内容', '对象', '讲义']"
1156,3157,"['Squid', '详细', '文档', '一种', '实用', '一部分', '指定', '走向', '配置', '爱好者', '采用', '中国', '越来越', '前言', '因特网', '网络', '迹象']"
1157,3158,"['super', '提供', '面向对象', '介绍', '今日', '访问', '外界', 'Java', '内容', 'private', 'this', '封装', '对外', '综合', '构造方法', '讲义']"
1158,3159,"['详细', '用户', '步骤', '代理', 'com', 'linux', 'http', 'art', 'cto', 'squid', '优化', '攻略', '缓存', '数据', '安装', '原理', '接收']"
1159,3160,"['致敬', '愈发', '安全策略', '转载', '网站', '重要性', '网络时代', '处于', '实习', 'www', '公司', '时常', '学习', 'info', '故找', '地址', '密码', '登录']"
1160,3161,"['具备', '面向对象', '概念', 'Java', '集合', '方法', '内容', '相当于', '优化', '接口', '子类', '数据类型', '分离', '看做', '定义', '讲义', '多态']"
1161,3162,"['实践', '一场', '研发', '主题', '卓越', '落地', 'MOT', '讨论', '活动', '负责人', '反应式', '前沿技术', '大连']"
1162,3163,"['sdk', 'install', 'Linux', '三步走', '步骤', 'SDK', '纳入', 'linux', 'makefile', '小写', '源码', '方法', 'configure', 'too', '书写', '概述', '安装', 'make', '内核']"
1163,3164,"['初始化', '提供', 'c语言', '显式', '清零', '变量', '语言', '程序', '内存', '随机', 'Java', '绑定', '栈来', '指针', '内存空间', '而栈', '区别']"
1164,3165,"['出处', '一种', 'thinking', 'http', '关注', 'example', 'design', '一扫', '文章', '版权', 'blog', '保证', '加密', '方案', '本文', 'hacker', 'security', '密码', '拖库', '泄露']"
1165,3166,"['转转', '研发', '演进', '首期', '北京站', '卓越', '主题', '亿万', '事半功倍', '架构', '市场竞争', '公司', '分享', 'mot', 'MOT', '云端', '视野', '提升', '迭代', '困惑']"
1166,3167,"['常见', 'Linux', '情况', '深层', '条件', '器件', '感到', '过问', '感兴趣', '新鲜', '这方面', '路由器']"
1167,3168,"['介绍', '后台', 'com', '用户', '不停', '三位', 'www', '相关', 'pd', '技术', 'ab', '更新', '地址', '微信']"
1168,3169,"['keep', '高端', '期待已久', '腾讯', '美团', '倒计时', '上海站', '参会', '登陆', '2018GIAC', '大会', '专家', '机器', '攻略', '全球', '系统', '小时']"
1169,3170,"['助手', 'com', '调试', '串口', 'downloads', '某处', 'libvte', '源码', 'Fedora10', 'code', 'list', 'automake', '安装', 'google', 'libglib2', 'libgtk2', 'xgcom']"
1170,3171,"['timeout', 'com', 'HelloWorld', 'Android', 'http', '开发', 'article', 'baidu', '环境', '搭建', '380abd0a479f141d90192cc3', 'helloworld', 'jingyan', 'html', 'android', '更新', '浏览']"
1171,3172,"['double', 'original', '数组', 'using', 'vector', 'array', 'stl', 'include', 'topk', 'tm6000', 'tm', 'namespace', '替代品', 'std', 'main', 'a1', 'int']"
1172,3173,"['举个', '实验', '核心', 'teaching', '形式', 'svm', '样本', '理论', '空间', '分类器', '概念', '两类', '简单', '线性']"
1173,3174,"['引言', '课堂', '研发', '传播', '企业管理者', '案例', '卓越', '沙龙', '软件', '实战经验', '西安', '技术', '旨在', '互联网', 'MOT', '管理者', '前沿', '系统']"
1174,3175,"['提供', '又称', '实验', '企业', '之下', '数据处理', '数据分析', 'hadoop', 'mapreduce', '平台', '各大', '数据', '普遍推广', '构建']"
1175,3176,"['系统性', 'AIOps', '运维', '显平', '咨询', '百度', '历程', '内容', 'msup', '云曲', '解决', '发展', '用运维', '数据', '时代', '故障', '内容简介']"
1176,3177,"['助手', 'throwable', 'thu', 'tmp', 'ti', '调试', '串口', 'title', 'tm6000', 'tm', 'xgcom', 'null', 'tnonblockingserver', '安装', 'times', 'nullra10']"
1177,3178,"['years', 'include', 'to', 'year', 's02', 'struct', '组合', 's01', 'end', '类型', 'main', 'antarctica', 'tnonblockingserver', 'tmp', 'int', 's03']"
1178,3179,"['覆盖', '重点', '最少', '走回路', '路径', '最小', '意味着', '走过', '这是', '题目', '典型', '将点', 'POJ', '算法', '公式', '可求']"
1179,3180,"['cvte', '经历', '在手', '比较顺利', '大疆', '公司', '四个', '选择', '互联网', '求职', 'bat', '蘑菇', '创新', '网易']"
1180,3181,"['函数', '实验', 'teaching', '特有', '样本', 'svm', '拟合', '理论', 'vector', '机器', '建立', '高维', 'cortes', '统计', '提出', '徐海']"
1181,3182,"['同比', '实践', '复盘', '背后', '诞生', '阿里', '万次', '百亿', '技术', '突破', '再创新高', '比于', '增长', '数据', '揭秘', '49', '支付宝']"
1182,3183,"['连接', '覆盖', '只能', '路径', '最小', '顶点', '交叉路口', '一道', 'POJ', '每条']"
1183,3184,"['阶段', '详细', '同城', '一千万', '网站', '公司', '架构', '沈剑', '十万', '剖析', '增长', '第一期', '演变']"
1184,3185,"['timer', 'thu', 'title', 'Out', 'out', 'thriftgen', 'Up', 'throw', '数据中心', 'tm', 'Scale', 'times', 'scale', 'application', '区别', '扩展', '方向', '水平']"
1185,3186,"['一行', 'txt', '定时', 'crontest', '文件', 'cron', '脚本', 'linux', 'xgmtest', '文本文件', '执行', '取名', '简单', 'echo', '用法', '第一步']"
1186,3187,"['double', '创建', '动态', 'include', 'using', 'new', 'char', 'struck', 'struct', 'defination', 'float', 'inflatable', 'volume', 'std', 'main', '结构', 'price', 'int']"
1187,3188,"['com', '历史', 'Baidu', 'http', 'www', 'doc88', '两种', '整合', '方法', 'boost', 'ppt', '多个', 'Adaboost', '发展', 'from']"
1188,3189,"['代表', '这是', 'acc', 'information', '智能', '需求', 'at', 'rs', '目标', 'rudi', '搜索', 'process', '语义', 'search', '表达', '徐海']"
1189,3190,"['timer', 'timeout', 'time', 'tieba', 'to', 'title', 'baidu', 'tietao', 'nulloost', 'tm6000', 'tm', 'tilted', 'null', 'tmp', 'from', 'times']"
1190,3191,"['主键', '唯一', 'mysqltablenulldocumentation', '一条', 'Mysql', '外键', '查找', '分类', '纪录', '索引', '搜索']"
1191,3192,"['Subsequence', 'sequence', 'ni', 'integers', 'given', 'Maximum', 'to', 'Sum', 'is', 'kkk', 'n1n', 'continuous', 'n2n', 'be', 'nin', 'subsequence', 'nkn']"
1192,3193,"['口语', '联想', '想到', 'optional', 'Unit', '51Talk', 'Level', 'contrast', 'online', 'major', 'specialized', '句型', '相比之下', '高频', '专业课', 'L4']"
1193,3194,"['知识', '均值', 'mean', '减去', 'min', '相关', 'get', '之差', 'into', 'scaling', 'every', '以此', 'feature', '最小值', '线性', '回归']"
1194,3195,"['经验', '阶段', '架构师', '发挥', '长年', '上海站', '何种', '2018GIAC', '越来越', '成长', '服务', '网络', '借鉴', '快速']"
1195,3196,"['bipartite', '用于', '最佳', '二分', '求解', 'algorithm', '简单', '完美', '匹配', 'hungarian', '算法', 'unweighted', 'graph', '匈牙利']"
1196,3197,"['break', '联想', '想到', '口语', 'Unit', '英文', '深造', 'go', 'an', 'further', '句型', '51Talk', 'Level', '拒绝', 'refuse', 'L3', 'be', '高频', 'connected']"
1197,3198,"['本篇', '实践', '做个', '文档', '前提', '目的', '机器', '概要', '学习', '读者', '谈起', '这篇']"
