,ids,kw
401,154402,"['python', 'index', 'list', 'not', '顺序', '元素', '判断', 'if', 'num', '删除', 'del', '位置', '数字', '操作', '常用', '下标', '返回', 'in']"
402,154403,"['开发', 'system', 'svn', 'EOS', 'svd', 'surf', 'svm', '私链', 'switch', '合约', '节点', 'sys', 'surveys', 'supporting', 'symposium', 'sy', 'surely', '构建', '第六章']"
403,154404,"['python', '个数', 'array', '元素', '数组', 'unique', 'key', 'np', 'system', 'amp', 'gt', 'sys', 'symposium', '次数', '统计']"
404,154405,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
405,154406,"['matconv', '配置', 'vlfeat', 'toolbox', 'zip', 'github', 'matconvnet', 'pdollar', 'https', 'danelljan', '源代码', '环境', '下载']"
406,154407,"['外用', '视频', '图像', 'toolbox', 'piotr', '工具包', '报错', '具体步骤', '程序', '扩展', '安装', '添加', 'MATLAB', '代码']"
407,154408,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
408,154409,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
409,154410,"['matlab2016b', 'blog', '参考', 'csdn', 'mx', '过程', '记录', 'net', 'ubuntu', '安装', 'http', '2016b', 'Ubuntu16.04']"
410,154411,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
411,154412,"['特征选择', '子集', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '选出', '无关', '相关', '十一', '没什么', '搜索']"
412,154413,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '测试', '常用', '非常简单', '样本', '机制', '嵌入', '度量', '某种', '最靠近']"
413,154414,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '样本', '若干个', '基础']"
414,154415,"['学习', '分解', '多个', '森林', '机器', '增强', '误差', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
415,154416,"['贝叶斯', '学习', '选择', '最优', '机器', '分类', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', 'c2', '损失']"
416,154417,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
417,154418,"['学习', '适应性', '神经系统', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
418,154419,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '树结构', '增益', '变量', '阅读', '心得', '决策树', '面对', '连续']"
419,154420,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', '描述', '试图', '1x1', '1x', '取值']"
420,154421,"['学习', '选择', '机器', '模型', '训练', '追求', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
421,154422,"['判断', '思路', '队列', '类型', '栈顶', '题目', 'int', '为空', 'offer', '两个', '操作', '栈来', '空栈', 'pop']"
422,154423,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
423,154424,"['Blockchains', 'age', 'Tendermint', 'by', 'byzantine', 'blockchains', 'tendermint', 'buchman', 'Byzantine', 'guelph', 'fulfilment', 'university', 'of', 'presented', 'the', 'Tolerance', 'ethan', 'Fault', 'Age', 'in', 'partial']"
424,154425,"['python', 'l1', 'list', '元素', '类型', '删除', 'amp', '一维', '变量', 'gt', '保留', '操作', '原序', '重复']"
425,154426,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
426,154427,"['开发', '软件', '由浅入深', '方式', '复制', '故障', '用于', '计算', '工作', 'sdk', '发生', '开发区', '环境', 'cosmos']"
427,154428,"['重建', '思路', '利用', '假设', 'https', 'offer', '测试', 'www', '在线', '二叉树', '题目']"
428,154429,"['开发', '点击', '文件夹', 'Eclipse', '设置', '不用', '右键', '多人', '发现', 'svn', 'builder', '传到', 'NDK', '包含']"
429,154430,"['打印', '链表', 'p1', '从后', '重复', 'offer', '往后', 'p2', '统计', '从尾', '数目']"
430,154431,"['时间', '白皮书', '摘要', 'Cosmos', '通信', '原子', '技术规范', '仅限于', '给出', '中有', '首次', '或失']"
431,154432,"['输入', 'filename22', '文件', 'tkdiff', '屏幕', '之间', '输出', 'II', '差异', '查看', 'diff', '检查', '内容', '两个', 'Linux', '常用命令']"
432,154433,"['开发', 'EOS', '第十八章', '通信', '交易', '合约', '智能', '触发', '支持', '模式', '理解', '两种', '编程']"
433,154434,"['python', '数据', 'write', '数组', 'hello', '文件', 'import', 'numpy', 'filename', '读数据', 'savetxt', 'close', '相关', 'quot', '操作', 'world', '保存']"
434,154435,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
435,154436,"['开发', '第十六章', 'type', 'EOS', '容器', '别名', '改编', '合约', 'C++', '库中', 'api', 'object', '实际上', 'db', '版本', '描述', 'multi', 'eos', 'boost']"
436,154437,"['mv', '多个', '文件', '输出', '屏幕', 'filename', 'wc', 'amp', 'gt', '查看', 'cat', 'sort', '内容', 'txt', 'Linux', '常用命令', '合并', '统计']"
437,154438,"['matconv', '配置', 'vlfeat', 'toolbox', 'zip', 'github', '下载', 'matconvnet', 'https', 'danelljan', '源代码', 'martin', '环境', 'file']"
438,154439,"['开发', 'index', '环境中运行', 'EOS', '第十五章', '设置', '会为', '标准', '合约', '概述', '执行', '设计', '数据表', 'multi', '干净', '环境']"
439,154440,"['数组', '思路', '指针', '复制', '从后', '排序', '往前', '复杂度', '较大', 'nlogn', '放在', '合并']"
440,154441,"['外用', '视频', '图像', 'toolbox', 'piotr', '工具包', '报错', '具体步骤', '程序', '扩展', '安装', '添加', 'MATLAB', '代码']"
441,154442,"['开发', 'name', 'EOS', '字符串', '定义', '第十四章', 'to', 'string', '合约', '库中', '整数', '支持', '数据类型', '标准', 'uint64', '基础', '编码']"
442,154443,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
443,154444,"['替换成', '思路', '从后', '往前', 'offer', '往后', '20happy', '替换', '题目', '空格', '20are']"
444,154445,"['开发', '实验', '入门', 'EOS', '设置', '用于', '合约', '帐户', '第八章', 'eosio', 'eos']"
445,154446,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
446,154447,"['任意', '数组', '哈希', '思路', '第一个', '输入', '长度', '利用', '输出', '找出', '二维', 'offer', '几个', '查找', '方法', '题目', '重复']"
447,154448,"['开发', '发起', '调用', '序列化', '对外部', 'EOS', '第十三章', '发送到', '合约', '收到', '支持', '格式', '对表数', 'action']"
448,154449,"['matlab2016b', 'details', 'blog', '参考', 'mat', 'csdn', 'mx', '过程', '记录', 'net', 'ubuntu', '安装', 'http', 'jesse', 'Ubuntu16.04']"
449,154450,"['任意', '数组', '修改', '思路', '辅助', '时间', '长度', '输出', '空间', '至少', '找出', 'offer', '复杂度', '方法', '数字', '题目', '重复']"
450,154451,"['开发', '客户端', 'hello', 'EOS', '输出', '打印输出', '合约', '节点', '部署', 'world', '执行', '应答', '运行', '返回', 'eos', '第十二章']"
451,154452,"['数组', '思路', 'coding', 'books', 'nowcoder', 'com', '方法', 'oj', 'offer', '测试', 'interviews', '测试代码', 'www', 'http', '数字', '题目', '重复']"
452,154453,"['三要素', '学习', '函数', '理清', '求解', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
453,154454,"['开发', 'free', 'read', '调用', '上下文', '完整', 'EOS', '请求', '包含', '名称', '合约', '执行', '第十一章', '环境', '方法']"
454,154455,"['开发', 'system', '前端', 'support', 'svn', 'EOS', 'svd', 'surf', 'svm', '第十章', 'surely', '合约', 'surveys', 'switch', 'sys', 'symposium', 'sy', 'RPC', 'rpc']"
455,154456,"['开发', '创建', 'EOS', '单个', '钱包', '账户', 'build', '第五章', '启动', 'chain', '合约', 'programs', '手册', 'nodeos', 'cd', '私有']"
456,154457,"['开发', '成熟', '语言', '工具', '第七章', '用户', 'EOS', '编译', '合约', '编译器', 'eosio', '简介', 'eos']"
457,154458,"['开发', '每笔', '第四张', 'EOS', '区块', '账户', '阈值', '签名', '人可读', '链上', '合约', '评估', '概述', '命名', 'tr', 'id', '权限']"
458,154459,"['开发', '子项目', '目录', 'EOS', 'com', 'github', '合约', '第二章', 'https', '环境', '添加', '构建', '代码']"
459,154460,"['开发', 'ch', '工具集', 'EOS', 'osio', '第三章', '守护', '核心', '合约', 'launcher', '节点', '程序', '插件', 'snapshot', 'cleos']"
460,154461,"['开发', '转账', '互联网', 'EOS', 'eos', '交易', '加密', '第一章', '合约', '证明', '总账', '第三方', '以太', '介绍', '目前为止']"
461,154462,"['开发', 'deposit', '游戏', 'EOS', '博彩', '参与', '接口', '合约', '第十九章', 'withdraw', '设计', '开启', '下注']"
462,154463,"['开发', 'system', 'svn', 'EOS', 'svd', 'surf', 'svm', '私链', 'switch', '合约', '节点', 'sys', 'surveys', 'supporting', 'symposium', 'sy', 'surely', '构建', '第六章']"
463,154464,"['特征选择', '子集', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '选出', '无关', '相关', '十一', '没什么', '搜索']"
464,154465,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '测试', '常用', '非常简单', '样本', '机制', '嵌入', '度量', '某种', '最靠近']"
465,154466,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '样本', '若干个', '基础']"
466,154467,"['学习', '分解', '多个', '森林', '机器', '增强', '误差', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
467,154468,"['贝叶斯', '学习', '选择', '最优', '机器', '分类', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', 'c2', '损失']"
468,154469,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
469,154470,"['学习', '神经系统', '适应性', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
470,154471,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '树结构', '增益', '变量', '阅读', '心得', '决策树', '面对', '连续']"
471,154472,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', '描述', '试图', '1x1', '1x', '取值']"
472,154473,"['学习', '选择', '机器', '模型', '训练', '追求', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
473,154474,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
474,154475,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
475,154476,"['开发', '点击', '文件夹', 'Eclipse', '设置', '不用', '右键', '多人', '发现', 'svn', 'builder', '传到', 'NDK', '包含']"
476,154477,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
477,154478,"['matconv', '配置', 'vlfeat', 'toolbox', 'zip', 'github', 'matconvnet', 'pdollar', 'https', 'danelljan', '源代码', '环境', '下载']"
478,154479,"['外用', '视频', '工具', '图像', 'toolbox', 'piotr', '工具包', '报错', '程序', '扩展', '添加', 'MATLAB', 'hog']"
479,154480,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
480,154481,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
481,154482,"['matlab2016b', 'jesse', '参考', 'mat', 'csdn', 'mx', '16', '过程', 'net', '记录', '安装', 'ubuntu', 'http', '2016b', 'Ubuntu16.04']"
482,154483,"['fulfilment', 'university', 'byzantine', 'of', 'blockchains', 'tendermint', 'buchman', 'Blockchains', 'to', 'Tolerance', 'Tendermint', 'the', 'ethan', 'Fault', 'Age', 'age', 'thesis', 'Byzantine', 'in', 'partial']"
483,154484,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
484,154485,"['开发', '软件', '由浅入深', '方式', '复制', '故障', '用于', '计算', '工作', 'sdk', '发生', '开发区', '环境', 'cosmos']"
485,154486,"['时间', '白皮书', '摘要', 'Cosmos', '通信', '原子', '技术规范', '仅限于', '给出', '中有', '首次', '或失']"
486,154487,"['开发', 'EOS', '第十八章', '通信', '交易', '合约', '智能', '触发', '支持', '模式', '理解', '两种', '编程']"
487,154488,"['开发', '第十六章', 'type', 'EOS', '容器', '别名', '改编', '表中', '合约', 'C++', '库中', 'api', '实际上', '描述', 'db', '版本', '标准', 'multi', 'eos']"
488,154489,"['开发', 'index', '环境中运行', 'EOS', '第十五章', '设置', '会为', '标准', '合约', '库中', '概述', '执行', '设计', '数据表', 'multi', '干净']"
489,154490,"['开发', 'name', 'EOS', '字符串', '定义', '第十四章', 'to', 'string', '合约', '库中', '整数', '支持', '数据类型', '标准', 'uint64', '基础', '编码']"
490,154491,"['开发', '实验', '入门', 'EOS', '地区', '合约', '帐户', '第八章', 'eosio', '讲述', 'eos']"
491,154492,"['开发', '发起', '调用', '序列化', '对外部', 'EOS', '第十三章', '发送到', '合约', '收到', '支持', '格式', '对表数', 'action']"
492,154493,"['开发', '客户端', 'hello', 'EOS', '输出', '打印输出', '合约', '节点', '部署', 'world', '执行', '应答', '运行', '返回', 'eos', '第十二章']"
493,154494,"['开发', 'free', 'read', '调用', '上下文', '完整', 'EOS', '方法', '包含', '名称', '合约', '执行', '第十一章', '环境', '请求']"
494,154495,"['开发', 'system', '前端', 'support', 'svn', 'EOS', 'svd', 'surf', 'svm', '第十章', 'surely', '合约', 'surveys', 'switch', 'sys', 'symposium', 'sy', 'RPC', 'rpc']"
495,154496,"['开发', '创建', 'EOS', '单个', '钱包', '账户', 'build', '第五章', '启动', 'chain', '合约', 'programs', '手册', 'nodeos', 'cd', '私有']"
496,154497,"['开发', '成熟', '语言', '工具', '第七章', '用户', 'EOS', '编译', '合约', '编译器', 'eosio', '简介', 'eos']"
497,154498,"['开发', '每笔', '第四张', 'EOS', '区块', '账户', '阈值', '签名', '人可读', '链上', '合约', '评估', '概述', '命名', 'tr', 'id', '权限']"
498,154499,"['开发', '子项目', '目录', 'EOS', 'com', 'github', '合约', '第二章', 'https', '环境', '添加', '构建', '代码']"
499,154500,"['开发', 'ch', '工具集', 'EOS', 'osio', '第三章', '守护', '核心', '合约', 'launcher', '节点', '程序', '插件', 'snapshot', 'cleos']"
500,154501,"['开发', '转账', '互联网', 'EOS', 'eos', '交易', '加密', '第一章', '合约', '证明', '总账', '第三方', '以太', '介绍', '目前为止']"
501,154502,"['开发', 'deposit', '游戏', 'EOS', '博彩', '接口', '参与', '合约', '第十九章', 'withdraw', '设计', '开启', '下注']"
502,154503,"['开发', 'system', 'svn', 'EOS', 'svd', 'surf', 'svm', '私链', 'switch', '合约', '节点', 'sys', 'surveys', 'supporting', 'symposium', 'sy', 'surely', '构建', '第六章']"
503,154504,"['学习', 'support', 'svd', 'svn', '机器', 'surf', 'svm', 'surely', 'surveys', 'switch', '传统', 'sy', '默认', '理解', '关系', '深度']"
504,154505,"['特征选择', '子集', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '选出', '无关', '相关', '十一', '没什么', '搜索']"
505,154506,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '测试', '常用', '非常简单', '样本', '机制', '嵌入', '度量', '某种', '最靠近']"
506,154507,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '最广', '样本', '基础']"
507,154508,"['学习', '分解', '多个', '森林', '机器', '增强', '误差', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
508,154509,"['贝叶斯', '学习', '选择', '最优', '机器', '分类', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', 'c2', '损失']"
509,154510,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
510,154511,"['学习', '适应性', '神经系统', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
511,154512,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '增益', '树结构', '变量', '阅读', '心得', '决策树', '面对', '连续']"
512,154513,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', '描述', '试图', '1x1', '1x', '取值']"
513,154514,"['学习', '选择', '机器', '模型', '训练', '追求', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
514,154515,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
515,154516,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
516,154517,"['开发', '点击', '文件夹', 'Eclipse', '设置', '不用', '右键', '多人', '发现', 'svn', 'builder', '传到', 'NDK', '包含']"
517,154518,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
518,154519,"['matconv', '配置', 'vlfeat', 'toolbox', 'zip', 'github', 'matconvnet', 'pdollar', 'https', 'danelljan', '源代码', '环境', '下载']"
519,154520,"['视频', '图像', 'toolbox', 'piotr', 'to', '工具包', '报错', '具体步骤', '程序', '安装', '添加', 'MATLAB', '运行', '代码']"
520,154521,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
521,154522,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
522,154523,"['matlab2016b', 'blog', '参考', 'mat', 'matlab', 'csdn', '记录', 'ubuntu', '安装', 'http', 'jesse', 'Ubuntu16.04']"
523,154524,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
524,154525,"['Blockchains', 'age', 'Tendermint', 'by', 'byzantine', 'blockchains', 'tendermint', 'buchman', 'Byzantine', 'guelph', 'fulfilment', 'university', 'of', 'presented', 'the', 'Tolerance', 'ethan', 'Fault', 'Age', 'in', 'partial']"
525,154526,"['开发', '软件', '由浅入深', '方式', '复制', '故障', '用于', '计算', '工作', 'sdk', '发生', '开发区', '环境', 'cosmos']"
526,154527,"['时间', '白皮书', '摘要', 'Cosmos', '通信', '原子', '技术规范', '仅限于', '给出', '中有', '首次', '或失']"
527,154528,"['开发', 'EOS', '第十八章', '通信', '交易', '合约', '智能', '触发', '支持', '模式', '理解', '两种', '编程']"
528,154529,"['开发', '第十六章', 'type', 'EOS', '别名', '改编', '表中', '合约', 'C++', '库中', 'api', 'object', '实际上', 'db', '描述', '标准', 'multi', 'eos', 'boost']"
529,154530,"['开发', 'index', '环境中运行', 'EOS', '第十五章', '设置', '会为', '标准', '合约', '概述', '执行', '设计', '数据表', 'multi', '干净', '环境']"
530,154531,"['开发', 'name', 'EOS', '字符串', '定义', '第十四章', 'to', 'string', '合约', '库中', '整数', '支持', '数据类型', '标准', 'uint64', '基础', '编码']"
531,154532,"['开发', '实验', '入门', 'EOS', '设置', '用于', '合约', '帐户', '第八章', 'eosio', 'eos']"
532,154533,"['特征选择', '子集', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '选出', '无关', '相关', '十一', '没什么', '搜索']"
533,154534,"['开发', '发起', '调用', '序列化', '对外部', 'EOS', '第十三章', '发送到', '合约', '收到', '支持', 'action', '格式', '对表数']"
534,154535,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '测试', '常用', '非常简单', '样本', '机制', '嵌入', '度量', '某种', '最靠近']"
535,154536,"['开发', '客户端', 'hello', 'EOS', '输出', '打印输出', '合约', '节点', '部署', 'world', '应答', '执行', '运行', '返回', 'eos', '第十二章']"
536,154537,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '最广', '样本', '基础']"
537,154538,"['开发', 'free', 'read', '调用', '上下文', '完整', 'EOS', '方法', '包含', '名称', '合约', '执行', '第十一章', '环境', '请求']"
538,154539,"['学习', '分解', '多个', '森林', '机器', '增强', '误差', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
539,154540,"['开发', 'system', '前端', 'support', 'svn', 'EOS', 'svd', 'surf', 'svm', '第十章', 'surely', '合约', 'surveys', 'switch', 'sys', 'symposium', 'sy', 'RPC', 'rpc']"
540,154541,"['贝叶斯', '学习', '选择', '最优', '机器', '分类', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', 'c2', '损失']"
541,154542,"['开发', 'EOS', '单个', '钱包', '账户', '命令', '第五章', 'build', 'chain', '启动', '合约', 'programs', '手册', 'nodeos', 'cd', '私有']"
542,154543,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
543,154544,"['开发', '成熟', '语言', '工具', '第七章', '用户', 'EOS', '编译', '合约', '编译器', 'eosio', '简介', 'eos']"
544,154545,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
545,154546,"['学习', '适应性', '神经系统', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
546,154547,"['开发', 'permissions', '第四张', 'EOS', '区块', '账户', '阈值', '签名', '人可读', '配置', '链上', '合约', '评估', '概述', '命名', 'permission', '权限']"
547,154548,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '树结构', '增益', '变量', '阅读', '心得', '决策树', '面对', '连续']"
548,154549,"['matconv', '配置', 'toolbox', 'zip', 'github', 'matconvnet', 'pdollar', 'https', 'danelljan', '源代码', 'martin', '环境', '下载']"
549,154550,"['开发', '子项目', '目录', 'EOS', 'com', 'github', '合约', '第二章', 'https', '环境', '添加', '构建', '代码']"
550,154551,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', '描述', '试图', '1x1', '1x', '取值']"
551,154552,"['外用', '视频', '图像', 'toolbox', 'piotr', '工具包', '报错', '具体步骤', '程序', '扩展', '安装', '添加', 'MATLAB', '代码']"
552,154553,"['开发', 'ch', '工具集', 'EOS', 'osio', '第三章', '守护', '核心', '合约', 'launcher', '节点', '程序', '插件', 'snapshot', 'cleos']"
553,154554,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
554,154555,"['学习', '选择', '机器', '模型', '追求', '训练', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
555,154556,"['开发', '转账', '互联网', 'EOS', 'eos', '交易', '加密', '第一章', '合约', '证明', '总账', '第三方', '以太', '介绍', '目前为止']"
556,154557,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
557,154558,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
558,154559,"['开发', '游戏', 'EOS', '博彩', '接口', '参与', '合约', '第十九章', 'withdraw', '设计', '开启', '下注']"
559,154560,"['matlab2016b', 'details', 'blog', 'matlab', 'mat', 'csdn', '过程', '记录', 'net', '安装', 'jesse', 'Ubuntu16.04']"
560,154561,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', '程序', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
561,154562,"['开发', 'system', 'svn', 'EOS', 'svd', 'surf', 'svm', '私链', 'switch', '合约', '节点', 'sys', 'surveys', 'supporting', 'symposium', 'sy', 'surely', '构建', '第六章']"
562,154563,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
563,154564,"['开发', '点击', 'Eclipse', '设置', '不用', 'android', '多人', '发现', '右键', 'svn', 'builder', '传到', 'NDK', '包含']"
564,154565,"['保研', '感觉', '学习', '句号', '疯狂', '圆满', '做好', '一五', 'to', '追求', '处于', '四年', '计划', '成绩', '做些', '间歇期', '空中']"
565,154566,"['学习', '笔记', '机器', '链接', '第九', '优化', '规划', '吴恩达', '本周']"
566,154567,"['学习', '完整', '第八', '目录', '机器', 'Python', '提供', '作业', '963j', '吴恩达', '编程', '代码']"
567,154568,"['密码', '学习', '第八', '笔记', '机器', '链接', '参数设置', '支持', '规划', '吴恩达', '下载']"
568,154569,"['学习', '利用', '机器', '讲解', 'Python', '作业', '线性', '两个', '带有', '密码', '吴恩达', '第七', '编程']"
569,154570,"['指标', '学习', '目录', '笔记', '原理', '机器', '链接', '上周', '吴恩达', '第七', '本周']"
570,154571,"['python', '判断', '学习', '算法', '文件', '机器', 'Python', '作业', '回归', '内容', '第六周', '密码', '吴恩达', '编程', '本周']"
571,154572,"['学习', '笔记', '诊断', '机器', '讲解', '评估', 'zgkq', '评价', '测试', '第六周', '设计', '吴恩达']"
572,154573,"['python', '学习', '文件', '机器', '第三周', 'Python', '指导书', '作业', '内容', '密码', '吴恩达', '下载', '编程']"
573,154574,"['学习', '算法', 'hso0', '文件', '机器', 'Python', '第二周', '指导书', '作业', '项目', '内容', '密码', '吴恩达', '编程']"
574,154575,"['演示', '数据分析', '语义', '类型', '利用', 'jupyter', '属性', '下载', '本篇', '密码', '语法', 'Python', '基础', '参数传递']"
575,154576,"['np', 'print', 'array', '元素', '多个', '目录', '数组', 'arr1', '拼接', 'NumPy', '包含', '行数', '一维', 'shape', '用法', '杂谈', 'Python', '代表']"
576,154577,"['不行', 'python', 'array', 'flatten', '函数', '对象', '利用', 'numpy', 'mat', '库中', '用法', '位于', '杂谈', '推导', 'Python', '简介']"
577,154578,"['学习', 'u8dl', '对手', '一是', '机器', 'Python', '本篇', '作业', '版本', '回归', '内容', '二是', '密码', '两种', '吴恩达', '四周', '编程']"
578,154579,"['学习', '探讨', '笔记', '机器', '讲解', '第三周', '吴恩达', '四周']"
579,154580,"['演示', 'wuuc', '简介', '目录', '实战', '网络', 'jupyter', '本篇', 'notebook', 'Python', '基础', '爬虫']"
580,154581,"['数据', '系列', '可视化', '设置', '笔记', '科学', '绘图', '本篇', 'ovnh', '手册', 'Matplotlib', '常用', '数据处理', 'Python', '样式']"
581,154582,"['演示', '系列', '本篇', 'ovnh', 'Pandas', 'zo64', 'series', '数据处理', 'notebook', 'Python', '博客']"
582,154583,"['上例', 'Python3', '目录', '图像', '标题', '绘图', '发现', '中文', '显示', '解决', 'Matplotlib', '杂谈', '所示', '乱码', 'Python', '解决方案', '原因', 'python3']"
583,154584,"['Numpy', '演示', '系列', '入门', '笔记', '电子版', '本篇', '手册', '数据处理', 'notebook', 'Python', '简介', '理解', '代码']"
