,ids,kw
1043,369044,"['合约', 'EOS', '传输', '第十章', '任意', '前端', '交叉', '交易', '以太', 'RPC', '会为', '代码', '介绍', '仅限于', '开发', 'rpc', '首次', '人可读', '人类']"
1044,369045,"['情况', '安装', 'matlab', 'net', 'mat', '参考', '过程', 'csdn', 'matlab2016b', '04', 'Ubuntu16.04', 'mx', '博客', 'article']"
1045,369046,"['合约', 'wallet', 'nodeos', 'EOS', '单个', 'build', '启动', '钱包', '账户', '创建', 'cd', 'programs', '开发', '手册', '命令', '第五章', 'api']"
1046,369047,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
1047,369048,"['合约', '用户', '微软', 'EOS', '执行', 'eos', 'web', '最为', '第七章', '语言', '谷歌', '简介', '开发', '成熟', '广泛支持']"
1048,369049,"['合约', 'permissions', 'id', '签名', 'EOS', '命名', '配置', '链上', '账户', 'permission', '开发', '每笔', '区块', '阈值', '第四张', '人可读', '权限']"
1049,369050,"['合约', '环境', 'com', 'EOS', 'eosio', 'git', 'github', '第二章', '构建', '代码', '运行', 'clone', '开发', '命令']"
1050,369051,"['合约', '包含', 'ch', 'EOS', '工具集', '进程', '核心', '节点', 'eos', '运行', '程序', '开发', 'cleos', '第三章']"
1051,369052,"['合约', '第三方', '第一章', '加密', '目前为止', 'EOS', '互联网', '之上', '转账', '介绍', '总账', '货币', '开发', '发行']"
1052,369053,"['合约', '下注', '开启', 'EOS', '设计', '第十九章', '游戏', '一期', '功能', '博彩', '开发', '参与', 'deposit']"
1053,369054,"['合约', '私链', 'EOS', '节点', '任意', '人可读', '交易', '以太', '传输数据', '构建', '传到', '会为', '代码', '仅限于', '介绍', '开发', '首次', '第六章', '人类']"
1054,369055,"['机器', '无关', '心得', '没什么', '十一', '评价', '稀疏', '搜索', '有用', '特征选择', '给定', '相关', '学习', '子集', '阅读']"
1055,369056,"['机器', '训练', '找出', '降维', '心得', '监督', '一种', '最靠近', '样本', '嵌入', '邻居', '度量', '学习', '训练样本', '工作', '阅读']"
1056,369057,"['机器', '相交', '心得', '试图', '聚类', '进一步', '最广', '未知', '样本', '学习', '阅读']"
1057,369058,"['机器', '个体', 'bagging', '心得', '投票', '分解', '分歧', '构建', '森林', 'boosting', '器来', '度量', '学习', '集成', '增强', '阅读']"
1058,369059,"['机器', 'cn', '贝叶斯', '心得', '分类', '误判', '最优', '已知', '相关', '方法', '论是', 'c2', '学习', '分类器', '损失', '阅读']"
1059,369060,"['机器', 'y2', '思路', '心得', 'xm', '向量', '支持', 'y1', 'x1', '找到', '样本空间', '给定', 'ym', '分类', '学习', '训练样本', '阅读', '间隔']"
1060,369061,"['机器', '并行', '神经网络', '心得', '交叉', '组织', '作出', '简单', '成分', '真实世界', '学习', '互联', '适应性', '阅读', '神经系统']"
1061,369062,"['出错', '算法', '环境', 'matlab', '一尾', '一头', '分析', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', 'run', '配置']"
1062,369063,"['环境', 'com', 'https', '下载', '源代码', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
1063,369064,"['机器', '心得', '划分', '剪枝', '流程', '缺失', '树结构', '指数', '基尼', '选择', '这恰', '学习', '变量', '决策', '决策树', '阅读', '人类']"
1064,369065,"['安装', '具体步骤', '工具包', 'MATLAB', '报错', '扩展', '代码', 'fhog', 'toolbox', '运行', '函数', 'piotr', 'hog', '视频', '添加']"
1065,369066,"['机器', '线性', '心得', '模型', 'omega', '线性组合', '试图', 'bf', '给定', 'dxd', '示例', '学习', '2x2', '描述', '阅读', 'x2']"
1066,369067,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
1067,369068,"['机器', '拟合', '输出', '心得', '模型', '评估', '样本', '选择', '追求', '学习', '过分', '阅读']"
1068,369069,"['算法', '分析', 'feature', '一类', 'mapping', '分类', '统计', '找到', '利用', '笔记', 'label', '学习', '方法']"
1069,369070,"['blockchains', 'fulfilment', 'ethan', 'in', 'the', 'tendermint', 'byzantine', 'buchman', 'Tendermint', 'Fault', 'guelph', 'fault', 'tolerance', 'Byzantine', 'partial', 'Age', 'Tolerance', 'by', 'thesis', 'Blockchains', 'of']"
1070,369071,"['机器', '记录', '改善', '心得', '手段', '系统', '模型', '计算', '利用', '计算机', '经验', '绪论', '学习', '一门', '阅读']"
1071,369072,"['由浅入深', '事务', '发生', '日志', '任意', '开发区', 'sdk', '用于', '方式', '开发', 'cosmos', '工作', '无故障']"
1072,369073,"['情况', '安装', 'matlab', '过程', 'net', '参考', '04', 'mat', 'csdn', 'Ubuntu16.04', 'matlab2016b', 'mx', '博客', 'article']"
1073,369074,"['cs', 'C#', '版本控制', 'SVN', 'assemblyversion', '参数', '简化', 'VS', '资料', '事件', '项目', '程序', '设置', '版本号', '即可', '记录']"
1074,369075,"['白皮书', '通信', '给出', 'cosmosibc', '成功', '操作', 'Cosmos', '或失', '保证', '描述', '首次', '技术规范']"
1075,369076,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
1076,369077,"['Eclipse', '不用', 'builder', '多人', 'properties', 'NDK', '最新', 'svn', '选择', '开发', '设置', '变量']"
1077,369078,"['合约', '通信', 'EOS', '通信模型', '智能', '交易', '之外', '开发', 'deferred', '第十八章', '相关', '模式', '两种', '编程']"
1078,369079,"['合约', '第十六章', '容器', '实际上', '表中', 'EOS', '别名', '改编', 'C++', 'multi', '开发', '描述', 'eos', 'object', 'db', 'type', 'api', 'boost', '标准']"
1079,369080,"['合约', 'EOS', '执行', '设计', '概述', '第十五章', '传输数据', '持久', '数据表', '方式', '运行', '干净', '开发', '设置', '库中', 'api', '标准']"
1080,369081,"['合约', '定义', 'to', 'EOS', '支持', '基础', '数据类型', 'string', '编码', '语言', '第十四章', '开发', '库中', 'name', 'uint64', '标准']"
1081,369082,"['合约', '第八章', 'EOS', '部署', 'eosio', 'exchange', '讲述', '入门', '开发', '设置']"
1082,369083,"['合约', '发送到', 'EOS', '支持', '第十三章', '访问', '收到', '调用', '发起', '参数', 'json', '开发', '描述', '序列化', '格式']"
1083,369084,"['合约', '输出', '返回', 'EOS', '节点', '部署', '客户端', 'eos', 'world', '触发', '应答', '开发', '运行', 'hello', '第十二章', '发起']"
1084,369085,"['合约', '上下文', '几类', '环境', '包含', 'EOS', '执行', 'get', '第十一章', '请求', 'read', '开发', '调用', '完整', 'ge']"
1085,369086,"['合约', 'EOS', '传输', '第十章', '任意', '前端', '交叉', '交易', '以太', 'RPC', '会为', '代码', '介绍', '仅限于', '开发', 'rpc', '首次', '人可读', '人类']"
1086,369087,"['合约', 'wallet', 'nodeos', 'EOS', '单个', 'build', '启动', '钱包', '账户', '创建', 'cd', 'programs', '开发', '手册', '命令', '第五章', 'api']"
1087,369088,"['合约', '用户', '微软', 'EOS', '执行', 'eos', 'web', '最为', '第七章', '语言', '谷歌', '简介', '开发', '成熟', '广泛支持']"
1088,369089,"['合约', 'permissions', 'id', '签名', 'EOS', '概述', '配置', '链上', '账户', 'permission', '评估', '开发', '每笔', '区块', '第四张', '人可读', '权限']"
1089,369090,"['合约', '环境', 'com', 'EOS', 'eosio', 'git', 'github', '第二章', '构建', '代码', '运行', 'clone', '开发', '命令']"
1090,369091,"['合约', '包含', 'ch', 'EOS', '工具集', '进程', '核心', 'snapshot', 'eos', 'eosiocpp', '运行', '程序', '开发', '第三章', '守护']"
1091,369092,"['合约', '第三方', '第一章', '加密', '目前为止', 'EOS', '互联网', '交易', '之上', '转账', '介绍', '总账', '货币', '开发', '发行']"
1092,369093,"['合约', '下注', '开启', 'EOS', '设计', '第十九章', '游戏', '一期', '功能', '博彩', '开发', '参与', 'deposit']"
1093,369094,"['合约', '私链', 'EOS', '节点', '任意', '人可读', '交易', '以太', '传输数据', '构建', '传到', '会为', '代码', '仅限于', '介绍', '开发', '首次', '第六章', '人类']"
1094,369095,"['算法', '环境', 'matlab', '分析', '一尾', '一头', 'run', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', '出错', '配置']"
1095,369096,"['环境', 'com', 'https', '下载', '源代码', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
1096,369097,"['机器', '无关', '心得', '没什么', '十一', '评价', '过程', '稀疏', '有用', '特征选择', '给定', '相关', '学习', '子集', '阅读']"
1097,369098,"['安装', '具体步骤', '工具包', 'MATLAB', '报错', '扩展', '代码', 'fhog', 'toolbox', '运行', '函数', 'piotr', 'hog', '视频', '添加']"
1098,369099,"['机器', '训练', '找出', '降维', '心得', '监督', '一种', '最靠近', '样本', '嵌入', '邻居', '度量', '学习', '训练样本', '工作', '阅读']"
1099,369100,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
1100,369101,"['机器', '相交', '心得', '试图', '聚类', '进一步', '最广', '未知', '样本', '学习', '阅读']"
1101,369102,"['算法', '分析', 'feature', '一类', 'mapping', '分类', '统计', '找到', '利用', '笔记', 'label', '学习', '方法']"
1102,369103,"['机器', '个体', 'bagging', '心得', '投票', '分解', '分歧', '构建', '森林', 'boosting', '器来', '度量', '学习', '集成', '增强', '阅读']"
1103,369104,"['情况', '安装', 'matlab', 'net', 'mat', '参考', '过程', 'csdn', 'matlab2016b', '04', 'Ubuntu16.04', 'mx', '博客', 'article']"
1104,369105,"['机器', 'cn', '贝叶斯', '心得', '分类', '误判', '最优', '已知', '相关', '方法', '论是', 'c2', '学习', '分类器', '损失', '阅读']"
1105,369106,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
1106,369107,"['机器', 'y2', '思路', '心得', 'xm', '向量', '支持', 'y1', 'x1', '找到', '样本空间', '给定', 'ym', '分类', '学习', '训练样本', '阅读', '间隔']"
1107,369108,"['机器', '并行', '神经网络', '心得', '交叉', '组织', '作出', '简单', '成分', '真实世界', '学习', '互联', '适应性', '阅读', '神经系统']"
1108,369109,"['机器', '心得', '划分', '剪枝', '流程', '缺失', '树结构', '指数', '基尼', '选择', '这恰', '学习', '变量', '决策', '决策树', '阅读', '人类']"
1109,369110,"['机器', '线性', '心得', '模型', 'omega', '线性组合', '试图', 'bf', '给定', 'dxd', '示例', '学习', '2x2', '描述', '阅读', 'x2']"
1110,369111,"['机器', '拟合', '输出', '心得', '模型', '评估', '样本', '选择', '追求', '学习', '过分', '阅读']"
1111,369112,"['机器', '记录', '改善', '心得', '手段', '系统', '模型', '数据', '利用', '计算机', '经验', '绪论', '学习', '一门', '阅读']"
1112,369113,"['cs', 'C#', '版本控制', 'SVN', 'assemblyversion', '参数', '简化', 'VS', '资料', '事件', '项目', '程序', '设置', '版本号', '即可', '记录']"
1113,369114,"['Eclipse', '不用', 'builder', '多人', 'properties', 'NDK', '最新', 'svn', '选择', '开发', '设置', '变量']"
1114,369115,"['blockchains', 'fulfilment', 'ethan', 'in', 'the', 'tendermint', 'byzantine', 'buchman', 'Tendermint', 'Fault', 'guelph', 'fault', 'tolerance', 'Byzantine', 'partial', 'Age', 'Tolerance', 'by', 'thesis', 'Blockchains', 'of']"
1115,369116,"['由浅入深', '事务', '发生', '日志', '任意', '开发区', 'sdk', '用于', '方式', '开发', 'cosmos', '工作', '无故障']"
1116,369117,"['通信', '哈希', 'cosmosibc', '成功', 'Cosmos', '或失', '描述', '首次', '本文', '技术规范']"
1117,369118,"['合约', '通信', 'EOS', '通信模型', '智能', '交易', '之外', '开发', 'deferred', '第十八章', '相关', '模式', '两种', '编程']"
1118,369119,"['合约', '第十六章', '容器', '实际上', '表中', 'EOS', '别名', '改编', 'C++', 'multi', '库中', '开发', '描述', 'eos', 'object', 'db', 'type', 'api', 'boost']"
1119,369120,"['合约', 'EOS', '执行', '设计', '概述', '第十五章', '传输数据', '持久', '数据表', '方式', '运行', '干净', '开发', '设置', '库中', 'api', '标准']"
1120,369121,"['合约', '定义', 'to', 'EOS', '支持', '基础', '数据类型', 'string', '编码', '语言', '第十四章', '开发', '库中', 'name', 'uint64', '标准']"
1121,369122,"['合约', '第八章', 'EOS', '部署', 'eosio', 'exchange', '讲述', '入门', '开发', '设置']"
1122,369123,"['合约', '发送到', 'EOS', '支持', '第十三章', '访问', '收到', '调用', '发起', '参数', 'json', '开发', '描述', '序列化', '格式']"
1123,369124,"['合约', '输出', '返回', 'EOS', '节点', '部署', '客户端', 'eos', 'world', '触发', '应答', '开发', '运行', 'hello', '第十二章', '发起']"
1124,369125,"['合约', '上下文', '几类', '环境', '包含', 'EOS', '执行', 'get', '第十一章', '名称', 'read', '开发', '调用', '完整', 'ge']"
1125,369126,"['合约', 'EOS', '传输', '第十章', '任意', '前端', '交叉', '交易', '以太', 'RPC', '会为', '代码', '介绍', '仅限于', '开发', 'rpc', '首次', '人可读', '人类']"
1126,369127,"['合约', 'wallet', 'nodeos', 'EOS', '单个', 'build', '启动', '钱包', '账户', '创建', 'cd', 'programs', '开发', '手册', '命令', '第五章', 'api']"
1127,369128,"['合约', '用户', '微软', 'EOS', '执行', 'eos', 'web', '最为', '第七章', '语言', '谷歌', '简介', '开发', '成熟', '广泛支持']"
1128,369129,"['合约', 'permissions', '签名', 'EOS', '概述', '配置', '命名', '链上', '账户', 'permission', '评估', '开发', '每笔', '区块', '阈值', '第四张', '人可读', '权限']"
1129,369130,"['算法', '环境', 'matlab', '分析', '一尾', '一头', 'run', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', '出错', '配置']"
1130,369131,"['合约', '环境', 'com', 'EOS', 'eosio', 'git', 'github', '第二章', '构建', '代码', '运行', 'clone', '开发', '命令']"
1131,369132,"['环境', 'com', 'https', '下载', '源代码', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
1132,369133,"['合约', '包含', 'EOS', '工具集', '进程', 'snapshot', 'launcher', 'eos', 'keosd', 'eosiocpp', 'osio', '运行', '程序', '开发', '第三章']"
1133,369134,"['安装', '图像', '具体步骤', '工具包', 'MATLAB', '报错', '扩展', 'fhog', 'toolbox', '函数', 'piotr', 'hog', '视频', '添加', '工具']"
1134,369135,"['合约', '第三方', '第一章', '加密', '目前为止', 'EOS', '互联网', '交易', '之上', '转账', '介绍', '总账', '货币', '开发', '发行']"
1135,369136,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
1136,369137,"['合约', '下注', '开启', 'EOS', '设计', '第十九章', '游戏', '一期', '功能', '博彩', '开发', '参与', 'deposit']"
1137,369138,"['算法', '分析', 'feature', '一类', 'mapping', '分类', '统计', '找到', '利用', '笔记', 'label', '学习', '方法']"
1138,369139,"['合约', '私链', 'EOS', '节点', '任意', '人可读', '交易', '以太', '传输数据', '构建', '传到', '会为', '代码', '仅限于', '介绍', '开发', '首次', '第六章', '人类']"
1139,369140,"['情况', '安装', 'matlab', 'net', 'mat', '参考', '过程', 'csdn', 'matlab2016b', '04', 'Ubuntu16.04', 'mx', '博客', 'article']"
1140,369141,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
1141,369142,"['机器', '无关', '心得', '没什么', '十一', '评价', '过程', '稀疏', '有用', '特征选择', '给定', '相关', '学习', '子集', '阅读']"
1142,369143,"['机器', '训练', '一种', '降维', '心得', '找出', '监督', '最靠近', '样本', '嵌入', '邻居', '度量', '学习', '训练样本', '工作', '阅读']"
1143,369144,"['机器', '相交', '心得', '试图', '聚类', '进一步', '最广', '未知', '样本', '学习', '阅读']"
1144,369145,"['机器', '个体', 'bagging', '心得', '投票', '分解', '分歧', '构建', '森林', 'boosting', '器来', '度量', '学习', '集成', '增强', '阅读']"
1145,369146,"['机器', 'cn', '贝叶斯', '心得', '分类', '误判', '最优', '已知', '相关', '方法', '论是', 'c2', '学习', '分类器', '损失', '阅读']"
1146,369147,"['机器', 'y2', '思路', '心得', 'xm', '向量', '支持', 'y1', 'x1', '找到', '样本空间', '给定', 'ym', '分类', '学习', '训练样本', '阅读', '间隔']"
1147,369148,"['机器', '并行', '神经网络', '心得', '交叉', '组织', '作出', '简单', '成分', '真实世界', '学习', '互联', '适应性', '阅读', '神经系统']"
1148,369149,"['机器', '心得', '划分', '剪枝', '流程', '缺失', '树结构', '指数', '基尼', '选择', '这恰', '学习', '变量', '决策', '决策树', '阅读', '人类']"
1149,369150,"['机器', '线性', '心得', '模型', 'omega', '线性组合', '试图', 'bf', '给定', 'dxd', '示例', '学习', '2x2', '描述', '阅读', 'x2']"
1150,369151,"['机器', '拟合', '输出', '心得', '模型', '评估', '样本', '选择', '追求', '学习', '过分', '阅读']"
1151,369152,"['机器', '记录', '改善', '心得', '手段', '系统', '模型', '数据', '利用', '计算机', '经验', '绪论', '学习', '一门', '阅读']"
1152,369153,"['cs', 'C#', '版本控制', 'SVN', 'assemblyversion', '参数', '简化', 'VS', '资料', '事件', '项目', '程序', '设置', '版本号', '即可', '记录']"
1153,369154,"['Eclipse', '不用', 'builder', '多人', 'properties', 'NDK', '最新', 'svn', '选择', '开发', '设置', '变量']"
1154,369155,"['blockchains', 'fulfilment', 'ethan', 'in', 'the', 'tendermint', 'byzantine', 'buchman', 'Tendermint', 'Fault', 'guelph', 'fault', 'tolerance', 'Byzantine', 'partial', 'Age', 'Tolerance', 'by', 'thesis', 'Blockchains', 'of']"
1155,369156,"['算法', '环境', 'matlab', '分析', '一尾', '一头', 'run', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', '出错', '配置']"
1156,369157,"['由浅入深', '事务', '发生', '日志', '任意', '开发区', 'sdk', '用于', '方式', '开发', 'cosmos', '工作', '无故障']"
1157,369158,"['环境', 'com', 'https', '下载', '源代码', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
1158,369159,"['白皮书', '通信', '给出', '哈希', 'cosmosibc', '成功', '交易', 'Cosmos', '或失', '首次', '技术规范']"
1159,369160,"['安装', '具体步骤', '工具包', 'MATLAB', '报错', '扩展', '代码', 'fhog', 'toolbox', '运行', '函数', 'piotr', 'hog', '视频', '添加']"
1160,369161,"['合约', '通信', 'EOS', '通信模型', '智能', '交易', '之外', '开发', 'deferred', '第十八章', '相关', '模式', '两种', '编程']"
1161,369162,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
1162,369163,"['合约', '第十六章', '容器', '实际上', '表中', 'EOS', '别名', '版本', '改编', 'C++', 'multi', '库中', '开发', 'eos', 'object', 'db', 'type', 'api', '描述']"
1163,369164,"['算法', '分析', 'feature', '一类', 'mapping', '分类', '统计', '找到', '利用', '笔记', 'label', '学习', '方法']"
1164,369165,"['合约', 'EOS', '执行', '设计', '概述', '第十五章', '传输数据', '持久', '数据表', '方式', '运行', '干净', '开发', '设置', '库中', 'api', '标准']"
1165,369166,"['情况', '安装', 'matlab', '过程', 'net', '参考', '04', 'mat', 'csdn', 'Ubuntu16.04', 'matlab2016b', 'mx', '博客', 'article']"
1166,369167,"['合约', '定义', 'to', 'EOS', '支持', '基础', '数据类型', 'string', '编码', '语言', '第十四章', '开发', '库中', 'name', 'uint64', '标准']"
1167,369168,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
1168,369169,"['合约', '第八章', 'EOS', '部署', 'eosio', 'exchange', '讲述', '入门', '开发', '设置']"
1169,369170,"['合约', '发送到', 'EOS', '支持', '第十三章', '访问', '收到', '调用', '发起', '参数', 'json', '开发', '描述', '序列化', '格式']"
1170,369171,"['合约', '输出', '返回', 'EOS', '节点', '部署', '客户端', 'eos', 'world', '触发', '应答', '开发', '运行', 'hello', '第十二章', '发起']"
1171,369172,"['合约', '上下文', '几类', '包含', '环境', 'EOS', '执行', 'get', '第十一章', '名称', 'read', '开发', '调用', '完整', 'ge']"
1172,369173,"['合约', 'EOS', '传输', '第十章', '任意', '前端', '交叉', '交易', '以太', 'RPC', '会为', '代码', '介绍', '仅限于', '开发', 'rpc', '首次', '人可读', '人类']"
1173,369174,"['合约', 'wallet', 'nodeos', 'EOS', '单个', 'build', '启动', '钱包', '账户', '创建', 'cd', 'programs', '开发', '手册', '命令', '第五章', 'api']"
1174,369175,"['合约', '用户', '微软', 'EOS', '执行', 'eos', 'web', '最为', '第七章', '语言', '谷歌', '简介', '开发', '成熟', '广泛支持']"
1175,369176,"['合约', 'permissions', 'EOS', 'tr', '概述', '配置', '命名', '账户', 'permission', '评估', '开发', '每笔', '区块', '阈值', '第四张', '人可读', '权限']"
1176,369177,"['合约', '环境', 'com', 'EOS', 'eosio', 'git', 'github', '第二章', '构建', '代码', '运行', 'clone', '开发', '命令']"
1177,369178,"['机器', '无关', '心得', '没什么', '十一', '评价', '过程', '稀疏', '有用', '特征选择', '给定', '相关', '学习', '子集', '阅读']"
1178,369179,"['合约', '包含', 'ch', 'EOS', '工具集', '进程', '核心', '节点', 'eos', '运行', '程序', '开发', '第三章', '守护']"
1179,369180,"['机器', '训练', '找出', '降维', '心得', '监督', '一种', '最靠近', '样本', '嵌入', '邻居', '度量', '学习', '训练样本', '工作', '阅读']"
1180,369181,"['合约', '第三方', '第一章', '加密', '目前为止', 'EOS', '互联网', '交易', '之上', '转账', '介绍', '总账', '货币', '开发', '发行']"
1181,369182,"['机器', '相交', '心得', '试图', '聚类', '进一步', '最广', '未知', '样本', '学习', '阅读']"
1182,369183,"['合约', '下注', '开启', 'EOS', '设计', '第十九章', '游戏', '一期', '功能', '博彩', '开发', '参与', 'deposit']"
1183,369184,"['机器', '个体', 'bagging', '心得', '投票', '分解', '分歧', '构建', '森林', 'boosting', '器来', '度量', '学习', '集成', '增强', '阅读']"
1184,369185,"['合约', '私链', 'EOS', '节点', '任意', '人可读', '交易', '以太', '传输数据', '构建', '传到', '会为', '代码', '仅限于', '介绍', '开发', '首次', '第六章', '人类']"
1185,369186,"['机器', 'cn', '贝叶斯', '心得', '分类', '误判', '最优', '已知', '相关', '方法', '论是', 'c2', '学习', '分类器', '损失', '阅读']"
1186,369187,"['机器', 'y2', '思路', '心得', 'xm', '向量', '支持', 'y1', 'x1', '找到', '样本空间', '给定', 'ym', '分类', '学习', '训练样本', '阅读', '间隔']"
1187,369188,"['机器', '并行', '神经网络', '心得', '交叉', '组织', '作出', '简单', '成分', '真实世界', '学习', '互联', '适应性', '阅读', '神经系统']"
1188,369189,"['机器', '心得', '划分', '剪枝', '流程', '缺失', '树结构', '指数', '基尼', '选择', '这恰', '学习', '变量', '决策', '决策树', '阅读', '人类']"
1189,369190,"['机器', '线性', '心得', '模型', '试图', '线性组合', 'omega', 'bf', 'dxd', '给定', '示例', '学习', '2x2', '描述', '阅读', 'x2']"
1190,369191,"['机器', '拟合', '输出', '心得', '模型', '评估', '样本', '选择', '追求', '学习', '过分', '阅读']"
1191,369192,"['机器', '记录', '改善', '心得', '手段', '系统', '模型', '数据', '利用', '计算机', '经验', '绪论', '学习', '一门', '阅读']"
1192,369193,"['cs', 'C#', '版本控制', 'SVN', 'assemblyversion', '参数', '简化', 'VS', '资料', '事件', '项目', '程序', '设置', '版本号', '即可', '记录']"
1193,369194,"['Eclipse', '不用', 'builder', '多人', 'properties', 'NDK', '最新', 'svn', '选择', '开发', '设置', '变量']"
1194,369195,"['算法', '环境', 'matlab', '分析', '一尾', '一头', 'run', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', '出错', '配置']"
1195,369196,"['环境', 'com', 'https', '下载', '源代码', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
1196,369197,"['安装', '具体步骤', '工具包', 'MATLAB', '报错', '扩展', '代码', 'fhog', 'toolbox', '程序', '函数', 'piotr', 'hog', '视频', '添加']"
1197,369198,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
1198,369199,"['算法', '分析', 'feature', '一类', 'mapping', '分类', '统计', '找到', '利用', '笔记', 'label', '学习', '方法']"
1199,369200,"['情况', '安装', 'matlab', 'net', 'mat', '参考', '过程', 'csdn', 'matlab2016b', '04', 'Ubuntu16.04', 'mx', '博客', 'article']"
1200,369201,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
1201,369202,"['blockchains', 'fulfilment', 'ethan', 'in', 'the', 'tendermint', 'byzantine', 'buchman', 'Tendermint', 'Fault', 'guelph', 'fault', 'tolerance', 'Byzantine', 'partial', 'Age', 'Tolerance', 'by', 'thesis', 'Blockchains', 'of']"
1202,369203,"['由浅入深', '事务', '发生', '日志', '任意', '开发区', 'sdk', '用于', '方式', '开发', 'cosmos', '工作', '无故障']"
1203,369204,"['通信', '哈希', '操作', 'Cosmos', '或失', '保证', '仅限于', '首次', '本文', '技术规范']"
1204,369205,"['合约', '通信', 'EOS', '通信模型', '智能', '交易', '之外', '开发', 'deferred', '第十八章', '相关', '模式', '两种', '编程']"
1205,369206,"['合约', '第十六章', '实际上', '表中', 'EOS', '别名', '版本', '改编', 'C++', 'multi', '库中', '开发', '描述', 'eos', 'db', 'type', 'api', 'boost', '标准']"
1206,369207,"['合约', 'EOS', '执行', '设计', '概述', '第十五章', '传输数据', '持久', '数据表', '方式', '运行', '干净', '开发', '设置', '库中', 'api', '标准']"
1207,369208,"['合约', '定义', 'EOS', '标准', '支持', '基础', '数据类型', 'string', '编码', '语言', '第十四章', '开发', '库中', 'name', 'uint64', 'to']"
1208,369209,"['合约', '第八章', 'EOS', '部署', 'eosio', 'exchange', '讲述', '入门', '开发', '设置']"
1209,369210,"['合约', '发送到', 'EOS', '支持', '第十三章', '访问', '收到', '调用', '发起', '参数', 'json', '开发', '描述', '序列化', '格式']"
1210,369211,"['机器', '无关', '心得', '没什么', '十一', '评价', '过程', '稀疏', '有用', '特征选择', '给定', '相关', '学习', '子集', '阅读']"
1211,369212,"['合约', '输出', '返回', 'EOS', '节点', '执行', '部署', '客户端', 'world', 'eos', '触发', '应答', '开发', '运行', 'hello', '第十二章']"
1212,369213,"['机器', '训练', '找出', '降维', '心得', '监督', '一种', '最靠近', '样本', '嵌入', '邻居', '度量', '学习', '训练样本', '工作', '阅读']"
1213,369214,"['合约', '上下文', '几类', '环境', '包含', 'EOS', '执行', 'get', '第十一章', '请求', '开发', 'size', '调用', '完整', 'ge']"
1214,369215,"['机器', '相交', '心得', '试图', '聚类', '进一步', '最广', '未知', '样本', '学习', '阅读']"
1215,369216,"['算法', '环境', 'matlab', '分析', '一尾', '一头', 'run', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', '出错', '配置']"
1216,369217,"['合约', 'EOS', '传输', '第十章', '任意', '前端', '交叉', '交易', '以太', 'RPC', '会为', '代码', '介绍', '仅限于', '开发', 'rpc', '首次', '人可读', '人类']"
1217,369218,"['机器', '个体', 'bagging', '心得', '投票', '分解', '分歧', '构建', '森林', 'boosting', '器来', '度量', '学习', '集成', '增强', '阅读']"
1218,369219,"['合约', 'wallet', 'nodeos', 'EOS', '单个', 'build', '启动', '钱包', '账户', '创建', 'cd', 'programs', '开发', '手册', '命令', '第五章', 'api']"
1219,369220,"['环境', 'com', 'https', '下载', '源代码', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
1220,369221,"['机器', 'cn', '贝叶斯', '心得', '分类', '误判', '最优', '已知', '相关', '方法', '论是', 'c2', '学习', '分类器', '损失', '阅读']"
