,ids,kw
1053,135054,"['一行', '齐秦', '一维', '七年', '一种', 'null', '一组', '一门', '一点一点', '一类', '阿喀琉斯', '方法论', '程序员', '之踵', '一系列']"
1054,135055,"['一行', '三则', '一点', '一维', '七年', '一种', '构建', '一组', '一门', '一点一点', '一类', '私链', '节点', '开发', '三个', 'EOS', '第六章', '一系列', '合约']"
1055,135056,"['一行', '三则', '一维', '三要素', '七年', '一种', 'null', '一组', '一门', '一类', '很大', '不爽', '三个', '三段论', '一系列']"
1056,135057,"['一行', '下载', 'nullsp6', '齐秦', '一维', '七年', '三则', '一种', 'null', '补定', '一组', '一类', '一门', '地址', '三个', '一系列']"
1057,135058,"['总称', '原理', '吴恩达', '参考', '先验概率', '计算', '一种', '学习', '视频', '贝叶斯', '一类', '分类器', '利用', '笔记', '机器']"
1058,135059,"['一尾', '代码', '服务器', '算法', '集时', 'run', 'mat', '配置', '数据', '一头', '运行', '编写', 'BACF', '环境', '正确', 'matlab']"
1059,135060,"['吴恩达', '参考', '输出', 'if', '基础', '学习', '决策树', '视频', '构建', '监督', '特征选择', '一种', '包括', '树状', '简单', '笔记', '规则', '机器', '实用']"
1060,135061,"['matconvnet', 'martin', '下载', 'github', 'matconv', 'https', 'pdollar', '配置', 'com', '环境', 'zip', 'danelljan', 'file']"
1061,135062,"['吴恩达', '参考', '算法', '学习', '视频', '看过', 'bob', '推荐', '笔记', '过分', '提供商', 'carol', '系统', '希望', '机器', '两部', '三部']"
1062,135063,"['toolbox', '图像', '添加', '代码', '视频', '具体步骤', '运行', 'fhog', '安装', '外用', 'MATLAB', '工具包', 'piotr', 'hog']"
1063,135064,"['相关', '给定', '子集', '特征选择', '学习', '没什么', '稀疏', '关键', '有用', '心得', '过程', '评价', '阅读', '十一', '机器', '搜索']"
1064,135065,"['用于', '吴恩达', '参考', 'anomaly', '异常', '学习', '视频', '特征向量', '数据', '有趣', '识别', '包含', '检测', '常见', '笔记', '在线', '机器']"
1065,135066,"['linux', 'scp', '服务器', '139', '命令', '172', '232', '传输', '存放', '18', '拷贝', '远程', '文件夹', '文件']"
1066,135067,"['一维', '吴恩达', '参考', '国家', '学习', '高度', '视频', '冗余', '特征向量', '这是', '笔记', '降维', '未知', '机器']"
1067,135068,"['度量', '给定', '距离', '学习', '一种', '心得', '训练样本', '低维', '阅读', '降维', '邻居', '工作', '机器', '信息', '监督', '最靠近']"
1068,135069,"['统计', '算法', '学习', 'feature', '简单', 'mapping', '笔记', '未知', '输入', '分类', '特征', '其本质', '方法']"
1069,135070,"['吴恩达', '参考', '学习', '视频', '聚类', '输入', '笔记', '带有', '点集', '目标', '机器', '边界']"
1070,135071,"['基础', '学习', '聚类', '最广', '心得', '样本', '阅读', '相交', '未知', '试图', '目标', '机器', '监督']"
1071,135072,"['ubuntu', 'net', '参考', 'blog', 'mat', 'article', '博客', '过程', '记录', 'Ubuntu16.04', '安装', 'matlab', 'http', '04', 'matlab2016b']"
1072,135073,"['远大于', '支持', '吴恩达', '参考', '本质', '学习', '视频', '一点一点', '向量', '训练样本', '修改', '逻辑', '笔记', '展示', '如图', '希望', '目标', '意味着', '机器']"
1073,135074,"['度量', '随机', '学习', '平均法', '多个', '集成', '心得', '个体', '误差', '阅读', 'boosting', '增强', 'bagging', '策略', '机器', '分歧']"
1074,135075,"['统计', '选择', '学习', '经验', '作用', '损失', '这一', '包括', '风险', '函数', '假设', '数学']"
1075,135076,"['论是', '误判', '实施', '学习', '已知', '贝叶斯', 'c1', '分类器', 'c2', '心得', '损失', '阅读', '最优', '假设', '机器', 'cn']"
1076,135077,"['设计', '吴恩达', '参考', '表达', '为例', '选择', '学习', '构建', '视频', '列表', '先要', '尺寸', '笔记', '系统', '机器', '邮件']"
1077,135078,"['吴恩达', '参考', '算法', '学习', '一种', '视频', '有用', '诊断法', '笔记', '建议', '机器', '代价']"
1078,135079,"['支持', 'ym', '给定', '学习', 'y2', '向量', 'y1', '心得', '找到', '训练样本', '阅读', 'x1', '样本空间', '分类', '机器', 'xm', 'x2', '间隔']"
1079,135080,"['吴恩达', '参考', '神经网络', '情况', '代表', '学习', '信号', '视频', '输入', '笔记', '定义', '多类', '处理单元', '机器']"
1080,135081,"['物体', '模拟', '神经网络', '成分', '组织', '学习', '作出', '心得', '简单', '单元', '阅读', '并行', '适应性', '定义', '本书', '机器']"
1081,135082,"['介绍', '吴恩达', '参考', '神经网络', '类似', '学习', '速度', '视频', '太多时', '计算机', '逻辑', '笔记', '特征', '线性', '大脑', '机器', '足以', '大规模']"
1082,135083,"['剪枝', '选择', '树结构', '指数', '学习', '决策树', '心得', '顾名思义', '阅读', '划分', '这恰', '连续', '变量', '基尼', '决策', '机器', '流程']"
1083,135084,"['正则', '丢弃', '吴恩达', '参考', 'pca', '算法', '学习', '帮忙', '视频', '数据', '推广', '笔记', '模型', '函数', '正确', '机器', '代价']"
1084,135085,"['取值', '给定', '学习', '2x2', 'bf', '示例', 'dxd', '描述', '心得', 'xix', '阅读', '模型', 'x1', '试图', '线性', 'omega', '机器', '线性组合']"
1085,135086,"['常用', '吴恩达', '参考', '公式', '输出', '一种', '学习', '算法', '视频', 'function', '特征向量', '逻辑', '笔记', '模型', '机器', '回归', '标签', '代价']"
1086,135087,"['输出', '选择', '学习', '关系', '心得', '特化', '样本', '阅读', '模型', '过分', '评估', '机器']"
1087,135088,"['吴恩达', '参考', '参数', '公式', '多维', '学习', '简化', '视频', '实例', '向量', '笔记', '变量', '引入', '函数', '假设', '线性', '机器', '回归', '梯度']"
1088,135089,"['Blockchains', 'Tendermint', 'tolerance', 'presented', 'blockchains', 'partial', 'guelph', 'tendermint', 'to', 'fulfilment', 'university', 'of', 'Age', 'by', 'Tolerance', 'thesis', 'in', 'the', 'Byzantine', 'Fault']"
1089,135090,"['学科', '改善', '学习', '经验', '绪论', '性能', '一门', '数据', '内容', '心得', '利用', '阅读', '模型', '机器']"
1090,135091,"['一维', '参考', '视频', '乘法', '单位矩阵', '一门', '对角线', '机器', '矩阵', '左上角', '转置', '吴恩达', '代表', '一种', '笔记', '线性代数', '回顾', '乘以', '学习', '一类', '右下角', '元素', '一系列']"
1091,135092,"['项目', '参数', '版本控制', '设置', 'assembl', '版本号', 'VS', 'SVN', '简化', '一份', 'cs', 'assemblyinfo', 'assembly', 'vs', 'assemblyversion', 'C#', '模板']"
1092,135093,"['计算', '开发区', '软件', 'cosmos', '多达', '任意', 'sdk', '日志', '发生', '开发', '无故障', '故障', '由浅入深']"
1093,135094,"['一行', '三则', '齐秦', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', 'notes', '一系列', '三个', '三段论', 'nulltk']"
1094,135095,"['给出', '吴恩达', '参考', '输出', '拟合', '学习', '视频', '描述', '输入', '笔记', '数量', '变量', '特征', '函数', '线性', '机器', '回归', '数学']"
1095,135096,"['NDK', '点击', '设置', 'android', '右键', 'builder', 'Eclipse', '最新', '包含', '变量', '开发', 'svn', '文件夹', '多人', '不用']"
1096,135097,"['此类', '成功', '通信', 'Cosmos', '技术规范', '锁定', 'cosmosibc', '描述', '中有', '除该', '白皮书', '仅限于']"
1097,135098,"['度量', '计算机程序', '吴恩达', '参考', '表现', '学习', '视频', 'mitchell', '提供', '监督', '解决', '计算机', '笔记', '定义', 'supervi', '机器', '初识']"
1098,135099,"['一行', '课程', '一维', '三则', '七年', '一种', '乔布斯', 'null', '一组', '一门', '一点一点', '一类', '一段', '三个', '一系列']"
1099,135100,"['支持', '通信模型', '通信', '相关', '第十八章', '触发', '理解', '相互', '智能', '未来', '开发', '编程', 'EOS', '合约']"
1100,135101,"['scooter', '三则', '一维', '一行', '七年', '一种', '乔布斯', 'null', '一组', '一门', '一类', '一系列', '三个', '三段论', '四问']"
1101,135102,"['C++', '容器', '合约', 'object', '别名', 'multi', '描述', '第十六章', 'api', 'type', '改编', '开发', '实际上', '版本', '表中', 'EOS', '库中', 'db', 'eos']"
1102,135103,"['一行', '三则', '一点', '一维', '七年', '齐秦', '一种', '乔布斯', 'null', '一组', '一门', '一类', '三个', '脑子', '一系列']"
1103,135104,"['设计', '数据表', '数据', '持久', '会为', '方式', 'api', '运行', '环境', '概述', '开发', '干净', '读取数据', '标准', 'EOS', '库中', '第十五章', '合约']"
1104,135105,"['一行', '三则', '齐秦', '一维', '七年', '一种', 'null', '一组', 'java', '一类', '一门', 'repack', '三个', '三段论', '一系列', 'nullditor']"
1105,135106,"['string', '支持', '数据类型', 'uint64', '基础', '库中', '定义', '整数', '开发', '语言', '编码', 'EOS', 'to', '第十四章', '字符串', '合约']"
1106,135107,"['一行', '三则', '取名', '一维', '七年', '一点', '一种', 'null', '一组', '一门', '一类', '产品', '百度', '三个', '一系列']"
1107,135108,"['设置', '引导', '区块', '地区', '帐户', '实验', '开发', '第八章', '钱包', '入门', 'EOS', '演示', '讲述', '目的', '合约']"
1108,135109,"['一行', '三则', '齐秦', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', 'notes', '一系列', '三个', '三段论', 'nulltk']"
1109,135110,"['第十三章', '对表数', '序列化', '数据', '描述', '对外部', 'action', '发送到', '开发', '格式', 'EOS', 'abi', '调用', '合约']"
1110,135111,"['一尾', '代码', '服务器', '算法', '集时', 'run', 'mat', '配置', '数据', '一头', '运行', '编写', 'BACF', '环境', '正确', 'matlab']"
1111,135112,"['一行', '三则', '齐秦', '一维', '七年', 'nulln', '一种', 'null', '乱码', '一组', '一类', '一门', 'directive', '三个', 'jsp', '一系列']"
1112,135113,"['matconvnet', 'martin', '下载', 'github', 'matconv', 'https', 'pdollar', '配置', 'com', '环境', 'zip', 'danelljan', 'file']"
1113,135114,"['客户端', '输出', '执行', '应答', '发起', '触发', '返回', 'eos', '运行', '第十二章', '节点', 'hello', '开发', 'EOS', '部署', '合约']"
1114,135115,"['一行', '齐秦', '一维', '正式版', '一种', '跨域', 'null', 'nullerlight', '全攻略', '一点一点', '数据', '一类', '一组', '一门', '一系列', '提交']"
1115,135116,"['大小', '完整', '第十一章', '执行', 'size', 'ge', 'get', '上下文', '环境', '包含', '请求', '开发', 'EOS', '合约']"
1116,135117,"['toolbox', '图像', '添加', '代码', '视频', '具体步骤', '运行', 'fhog', '安装', '外用', 'MATLAB', '工具包', 'piotr', 'hog']"
1117,135118,"['一行', '三则', '齐秦', '一维', '七年', '三要素', 'null', '一组', '一门', '一类', 'notes', '三个', 'workshop', '三段论', '一系列']"
1118,135119,"['linux', 'scp', '服务器', '139', '命令', '172', '232', '传输', '存放', '18', '拷贝', '远程', '文件夹', '文件']"
1119,135120,"['一行', '齐秦', '一点', '一维', '七年', '一种', '一组', '一门', '一点一点', '一类', 'rpc', 'RPC', '开发', '三个', '前端', 'EOS', '第十章', '一系列', '合约']"
1120,135121,"['健康', '一行', '一维', '七年', '一种', 'null', '一组', '一门', '一点一点', '一类', '眼睛', '保护', '电脑', '三个', '一系列']"
1121,135122,"['统计', '算法', '学习', 'feature', '简单', 'mapping', '笔记', '未知', '输入', '分类', '特征', '其本质', '方法']"
1122,135123,"['单个', '手册', 'wallet', 'build', 'nodeos', '账户', 'api', 'programs', '创建', '第五章', '节点', '开发', 'cd', '钱包', 'chain', 'EOS', '合约']"
1123,135124,"['一行', '三则', '齐秦', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', '画皮', '三个', '三段论', '一系列']"
1124,135125,"['ubuntu', 'net', '参考', 'blog', 'mat', 'article', '博客', '过程', '记录', 'Ubuntu16.04', '安装', 'matlab', 'http', '04', 'matlab2016b']"
1125,135126,"['执行', '广泛支持', '第七章', '一种', '简介', 'clang', 'eos', 'llvm', '微软', '开发', '用户', 'EOS', '合约']"
1126,135127,"['三则', '七年', 'null', 'learn', 'android', 'from', '三段论', '一门', 'software', 'it', '三个', 'can', 'stupid', 'the', 'iphone']"
1127,135128,"['签名', '权限', '第四张', '配置', '区块', '账户', 'permission', '链上', '阈值', 'tr', '概述', '开发', 'id', '评估', 'EOS', 'permissions', '合约']"
1128,135129,"['统计', '选择', '学习', '经验', '作用', '损失', '这一', '包括', '风险', '函数', '假设', '数学']"
1129,135130,"['下载', '一维', '七年', '正式版', 'null', 'nullerlight', '一组', '一门', '地址', 'sdk', 'silverlight', '一系列', '三段论', '一行', '开发工具']"
1130,135131,"['github', '获取', 'https', '第二章', '构建', 'eosio', '依赖', '命令', '环境', '运行', 'com', '开发', 'EOS', '合约']"
1131,135132,"['一行', '三则', '齐秦', '一维', '七年', '一种', 'null', '流水帐', '一组', '一点一点', '一类', '一门', '周末', '三个', '一系列']"
1132,135133,"['eosiocpp', '程序', '第三章', 'osio', '配置', 'launcher', '运行', '节点', 'ch', '开发', 'snapshot', '工具集', 'EOS', '核心', '合约']"
1133,135134,"['介绍', '增加', '第一章', '证明', '第三方', '发行', '目前为止', '以太', '概念', '里程碑', '转账', '开发', '智能', '总账', 'EOS', '合约']"
1134,135135,"['一行', '三则', '齐秦', '一维', '七年', '一点', '一种', 'null', '一组', '一门', '一类', '笔记', '三个', '三段论', '一系列']"
1135,135136,"['设计', '开启', '博彩', '结束', '一期', '第十九章', '游戏', '参与', '离开', '接口', '开发', 'EOS', '合约']"
1136,135137,"['一行', '齐秦', '一点', '一维', '真的', '七年', '一种', 'null', '一组', '一门', '一点一点', '一类', '过冬', '一系列', '一歇']"
1137,135138,"['一行', '三则', '一点', '一维', '七年', '一种', '构建', '一组', '一门', '一点一点', '一类', '私链', '节点', '开发', '三个', 'EOS', '第六章', '一系列', '合约']"
1138,135139,"['总称', '原理', '吴恩达', '参考', '先验概率', '计算', '一种', '学习', '视频', '贝叶斯', '一类', '分类器', '利用', '笔记', '机器']"
1139,135140,"['一行', '三则', '一维', '齐秦', '七年', '一点', '一种', 'null', '一组', '一门', '一类', '环境变量', '一系列', '三个', '三段论', 'nullris']"
1140,135141,"['相关', '给定', '子集', '特征选择', '学习', '没什么', '稀疏', '关键', '有用', '心得', '过程', '评价', '阅读', '十一', '机器', '搜索']"
1141,135142,"['吴恩达', '参考', '输出', 'if', '基础', '学习', '决策树', '视频', '构建', '监督', '特征选择', '一种', '包括', '树状', '简单', '笔记', '规则', '机器', '实用']"
1142,135143,"['度量', '给定', '距离', '学习', '一种', '心得', '样本', '阅读', '降维', '某种', '邻居', '非常简单', '机器', '信息', '监督', '最靠近']"
1143,135144,"['一行', '支持', '齐秦', '一维', '七年', '原生', '三则', 'null', '一组', '一门', '一类', '三个', 'json', '三段论', '一系列']"
1144,135145,"['吴恩达', '参考', '算法', '学习', '视频', '看过', 'bob', '推荐', '笔记', '过分', '提供商', 'carol', '系统', '希望', '机器', '两部', '三部']"
1145,135146,"['一行', '一维', '七年', '一段', '一种', 'null', '一组', '列表', '一点一点', '一类', '一门', '优先级', '运算符', '三个', '一系列']"
1146,135147,"['基础', '学习', '聚类', '最广', '心得', '样本', '阅读', '相交', '未知', '试图', '目标', '机器', '监督']"
1147,135148,"['用于', '吴恩达', '参考', 'anomaly', '异常', '学习', '视频', '特征向量', '数据', '有趣', '识别', '包含', '检测', '常见', '笔记', '在线', '机器']"
1148,135149,"['度量', '随机', '学习', '平均法', '多个', '集成', '心得', '个体', '误差', '阅读', 'boosting', '增强', 'bagging', '策略', '机器', '分歧']"
1149,135150,"['物体', '一维', '吴恩达', '参考', '一种', '学习', '视频', '特征向量', '两个', '这是', '笔记', '降维', '希望', '机器']"
1150,135151,"['框架', '论是', '误判', '实施', '学习', '已知', '贝叶斯', 'c1', '分类器', 'c2', '心得', '损失', '阅读', '最优', '机器', 'cn']"
1151,135152,"['吴恩达', '参考', '学习', '视频', '聚类', '输入', '笔记', '带有', '点集', '目标', '机器', '边界']"
1152,135153,"['支持', 'ym', '给定', '学习', 'y2', '向量', 'y1', '心得', '找到', '训练样本', '阅读', 'x1', '样本空间', '分类', '机器', 'xm', 'x2', '间隔']"
1153,135154,"['远大于', '支持', '吴恩达', '参考', '本质', '学习', '视频', '一点一点', '向量', '训练样本', '修改', '逻辑', '笔记', '展示', '如图', '希望', '目标', '意味着', '机器']"
1154,135155,"['物体', '模拟', '神经网络', '成分', '组织', '学习', '作出', '心得', '简单', '单元', '阅读', '并行', '适应性', '定义', '本书', '机器']"
1155,135156,"['设计', '吴恩达', '参考', '表达', '为例', '选择', '学习', '构建', '视频', '列表', '先要', '尺寸', '笔记', '系统', '机器', '邮件']"
1156,135157,"['剪枝', '选择', '树结构', '指数', '学习', '决策树', '心得', '顾名思义', '阅读', '划分', '这恰', '连续', '变量', '基尼', '决策', '机器', '流程']"
1157,135158,"['吴恩达', '参考', '算法', '学习', '一种', '视频', '有用', '诊断法', '笔记', '建议', '机器', '代价']"
1158,135159,"['取值', '给定', '学习', '2x2', 'bf', '示例', 'dxd', '描述', '心得', 'xix', '阅读', '模型', 'x1', '试图', '线性', 'omega', '机器', '线性组合']"
1159,135160,"['吴恩达', '参考', '神经网络', '情况', '代表', '学习', '信号', '视频', '输入', '笔记', '定义', '多类', '处理单元', '机器']"
1160,135161,"['输出', '选择', '学习', '关系', '心得', '特化', '样本', '阅读', '模型', '过分', '评估', '机器']"
1161,135162,"['介绍', '吴恩达', '参考', '神经网络', '类似', '学习', '速度', '视频', '太多时', '计算机', '逻辑', '笔记', '特征', '线性', '大脑', '机器', '足以', '大规模']"
1162,135163,"['学科', '改善', '学习', '经验', '绪论', '一门', '性能', '数据', '内容', '心得', '利用', '阅读', '模型', '机器']"
1163,135164,"['正则', '丢弃', '吴恩达', '参考', 'pca', '算法', '学习', '帮忙', '视频', '数据', '推广', '笔记', '模型', '函数', '正确', '机器', '代价']"
1164,135165,"['项目', '参数', '版本控制', '设置', 'assembl', '版本号', 'VS', 'SVN', '简化', '一份', 'cs', 'assemblyinfo', 'assembly', 'vs', 'assemblyversion', 'C#', '模板']"
1165,135166,"['常用', '吴恩达', '参考', '输出', '公式', '一种', '学习', '算法', '视频', 'function', '特征向量', '逻辑', '笔记', '模型', '机器', '回归', '标签', '代价']"
1166,135167,"['NDK', '点击', '设置', 'android', '右键', 'builder', 'Eclipse', '最新', '包含', '变量', '开发', 'svn', '文件夹', '多人', '不用']"
1167,135168,"['一尾', '代码', '服务器', '算法', '集时', 'run', 'mat', '配置', '数据', '一头', '运行', '编写', 'BACF', '环境', '正确', 'matlab']"
1168,135169,"['函数', '吴恩达', '参考', '参数', '公式', '实例', '学习', '简化', '视频', '向量', '笔记', '变量', '引入', '多维', '假设', '线性', '机器', '回归', '梯度']"
1169,135170,"['matconvnet', 'github', '下载', 'martin', 'matconv', 'https', '配置', 'file', 'com', '环境', 'zip', 'danelljan', 'pdollar']"
1170,135171,"['一维', '参考', '视频', '乘法', '单位矩阵', '一门', '对角线', '机器', '矩阵', '左上角', '转置', '吴恩达', '代表', '一种', '笔记', '线性代数', '回顾', '乘以', '学习', '一类', '右下角', '元素', '一系列']"
1171,135172,"['toolbox', '图像', '添加', '代码', '视频', '具体步骤', '运行', 'fhog', '安装', '外用', 'MATLAB', '工具包', 'piotr', 'hog']"
1172,135173,"['给出', '吴恩达', '参考', '输出', '拟合', '学习', '视频', '描述', '输入', '笔记', '数量', '变量', '特征', '函数', '线性', '机器', '回归', '数学']"
1173,135174,"['linux', 'scp', '服务器', '139', '命令', '172', '232', '传输', '存放', '18', '拷贝', '远程', '文件夹', '文件']"
1174,135175,"['度量', '吴恩达', '参考', '表现', '学习', '视频', 'mitchell', '提供', '监督', '解决', '计算机', '笔记', '定义', 'supervi', '两种', '机器', '初识']"
1175,135176,"['统计', '算法', '学习', 'feature', '简单', 'mapping', '笔记', '未知', '输入', '分类', '特征', '其本质', '方法']"
1176,135177,"['ubuntu', 'net', '参考', 'blog', 'mat', 'article', '博客', '过程', '记录', 'Ubuntu16.04', '安装', 'matlab', 'http', '04', 'matlab2016b']"
1177,135178,"['统计', '选择', '学习', '经验', '作用', '损失', '这一', '包括', '风险', '函数', '假设', '数学']"
1178,135179,"['Blockchains', 'Tendermint', 'tolerance', 'presented', 'blockchains', 'partial', 'guelph', 'tendermint', 'to', 'fulfilment', 'university', 'of', 'Age', 'by', 'Tolerance', 'thesis', 'in', 'the', 'Byzantine', 'Fault']"
1179,135180,"['计算', '开发区', '软件', 'cosmos', '多达', '任意', 'sdk', '日志', '发生', '开发', '无故障', '故障', '由浅入深']"
1180,135181,"['成功', '通信', 'Cosmos', '技术规范', 'cosmosibc', '描述', '中有', '除该', '涵盖', '仅限于']"
1181,135182,"['支持', '通信模型', '通信', '相关', '第十八章', '触发', '理解', '相互', '智能', '未来', '开发', '编程', 'EOS', '合约']"
1182,135183,"['C++', '容器', '合约', 'object', '别名', 'multi', '描述', '第十六章', 'api', 'type', '改编', '开发', '实际上', '版本', '表中', 'EOS', '库中', 'db', 'eos']"
1183,135184,"['一行', '三则', '一维', '齐秦', '七年', 'rohde', '一种', 'null', '一组', '简介', '一点一点', '一类', '一门', '三个', '一系列']"
1184,135185,"['设计', '数据表', '数据', '持久', '会为', '方式', 'api', '运行', '环境', '概述', '开发', '干净', '读取数据', '标准', 'EOS', '库中', '第十五章', '合约']"
1185,135186,"['一行', 'linux', '程序设计', '一点', '一维', '七年', 'nulleiginning', '一种', 'null', '一组', '一门', '一点一点', '一类', '读书笔记', 'programming', '一系列']"
1186,135187,"['string', '支持', '数据类型', 'uint64', '基础', '库中', '定义', '整数', '开发', '语言', '编码', 'EOS', 'to', '第十四章', '字符串', '合约']"
1187,135188,"['一行', '三则', 'colorindex', '一维', '颜色', '七年', 'nulll', '一种', 'null', '一组', '一门', '一点一点', '一类', '对照表', '属性', '一系列']"
1188,135189,"['设置', '引导', '区块', '地区', '帐户', '实验', '开发', '第八章', '钱包', '入门', 'EOS', '演示', '讲述', '目的', '合约']"
1189,135190,"['神奇', '一点', '平凡', '一段', '一种', 'null', '一组', '贝叶斯', '番外篇', '一点一点', '一类', '一系列', '之美', '一行', '方法']"
1190,135191,"['第十三章', '对表数', '序列化', '数据', '描述', '对外部', 'action', '发送到', '开发', '格式', 'EOS', 'abi', '调用', '合约']"
1191,135192,"['主页', 'null', '更改', '显示', 'linkid', '解决', 'go', 'fwlink', 'microsoft', 'com', '空白页', '三个', '两种', '一行', '方法']"
1192,135193,"['相关', '给定', '子集', '特征选择', '学习', '没什么', '稀疏', '关键', '有用', '心得', '过程', '评价', '阅读', '十一', '机器', '搜索']"
1193,135194,"['客户端', '输出', '执行', '应答', '发起', '触发', '返回', 'eos', '运行', '第十二章', '节点', 'hello', '开发', 'EOS', '部署', '合约']"
1194,135195,"['度量', '给定', '距离', '学习', '一种', '心得', '训练样本', '样本', '阅读', '降维', '某种', '非常简单', '机器', '监督', '最靠近']"
1195,135196,"['支持', '一维', '齐秦', '情况', 'null', '一组', '列表', '一门', '一类', '浏览器', '属性', '一系列', '标准', 'css', '一行']"
1196,135197,"['大小', '完整', '第十一章', '执行', 'size', 'ge', 'get', '上下文', '环境', '包含', '请求', '开发', 'EOS', '合约']"
1197,135198,"['基础', '学习', '聚类', '最广', '心得', '样本', '阅读', '相交', '未知', '试图', '目标', '机器', '监督']"
1198,135199,"['空间', '七年', 'studio', '一种', 'null', '更改', 'visual', '名称', '引用', '中类', '一类', '一组', '文件', '一系列', '默认']"
1199,135200,"['一行', '齐秦', '一点', '一维', '七年', '一种', '一组', '一门', '一点一点', '一类', 'rpc', 'RPC', '开发', '三个', '前端', 'EOS', '第十章', '一系列', '合约']"
1200,135201,"['一行', '三则', '齐秦', '一点', '一维', '七年', '士贴', '一种', 'null', '一组', '一门', '一类', '考证', '三个', '一系列']"
1201,135202,"['度量', '随机', '学习', '平均法', '多个', '集成', '心得', '个体', '误差', '阅读', 'boosting', '增强', 'bagging', '策略', '机器', '分歧']"
1202,135203,"['单个', '手册', 'wallet', 'build', 'nodeos', '账户', 'api', 'programs', '创建', '第五章', '节点', '开发', 'cd', '钱包', 'chain', 'EOS', '合约']"
1203,135204,"['一行', 'linux', '程序设计', '一点', '一维', '七年', 'nulleiginning', '一种', 'null', '一组', '一门', '一点一点', '一类', '读书笔记', 'programming', '一系列']"
1204,135205,"['框架', '论是', '误判', '实施', '学习', '已知', '贝叶斯', 'c1', '分类器', 'c2', '心得', '损失', '阅读', '最优', '机器', 'cn']"
1205,135206,"['执行', '第七章', '编译器', '一种', '简介', 'clang', 'eos', 'llvm', '最为', '微软', '开发', '用户', 'EOS', '合约']"
1206,135207,"['一行', '三则', '齐秦', '一维', '七年', '学习', 'null', '伴随', '一组', '习惯', 'part3', '一类', '一门', '三个', '一系列']"
1207,135208,"['支持', 'ym', '给定', '学习', 'y2', '向量', 'y1', '心得', '找到', '训练样本', '阅读', 'x1', '样本空间', '分类', '机器', 'xm', 'x2', '间隔']"
1208,135209,"['签名', '权限', '第四张', '配置', '区块', '账户', 'permission', '链上', '阈值', 'tr', '概述', '开发', 'id', '评估', 'EOS', 'permissions', '合约']"
1209,135210,"['一行', '一维', '一种', 'null', 'firefox', '一组', '一类', '解决', '一门', 'www', 'com', 'nullra', '三个', '启动', '一系列', '方法']"
1210,135211,"['物体', '模拟', '神经网络', '成分', '组织', '学习', '作出', '心得', '简单', '单元', '阅读', '并行', '适应性', '定义', '本书', '机器']"
1211,135212,"['github', '获取', 'https', '第二章', '构建', 'eosio', '依赖', '命令', '环境', '运行', 'com', '开发', 'EOS', '合约']"
1212,135213,"['一尾', '代码', '服务器', '算法', '集时', 'run', 'mat', '配置', '数据', '一头', '运行', '编写', 'BACF', '环境', '正确', 'matlab']"
1213,135214,"['一行', 'linux', '三则', '一维', '七年', 'nulleginning', '一种', 'null', '一组', '一门', '一点一点', '一类', '读书笔记', 'programming', '三个', '一系列']"
1214,135215,"['剪枝', '选择', '树结构', '指数', '学习', '决策树', '心得', '顾名思义', '阅读', '划分', '这恰', '连续', '变量', '基尼', '决策', '机器', '流程']"
1215,135216,"['matconvnet', 'martin', '下载', 'github', 'matconv', 'https', 'pdollar', '配置', 'com', '环境', 'zip', 'danelljan', 'file']"
1216,135217,"['eosiocpp', '程序', '第三章', 'osio', '配置', 'launcher', '运行', '节点', 'ch', '开发', 'snapshot', '工具集', 'EOS', '核心', '合约']"
1217,135218,"['一行', '齐秦', '隔行扫描', '七年', '一维', '算法', '一种', 'null', '一组', '一门', '一点一点', '一类', '屏幕', '记录', '一系列']"
1218,135219,"['取值', '给定', '学习', '2x2', 'bf', '示例', 'dxd', '描述', '心得', 'xix', '阅读', '模型', 'x1', '试图', '线性', 'omega', '机器', '线性组合']"
1219,135220,"['介绍', '增加', '第一章', '证明', '第三方', '发行', '目前为止', '以太', '概念', '里程碑', '转账', '开发', '智能', '总账', 'EOS', '合约']"
1220,135221,"['toolbox', '图像', '添加', '代码', '视频', '具体步骤', '运行', 'fhog', '安装', '外用', 'MATLAB', '工具包', 'piotr', 'hog']"
1221,135222,"['输出', '选择', '学习', '关系', '心得', '特化', '样本', '阅读', '模型', '过分', '评估', '机器']"
1222,135223,"['一行', '齐秦', '资源', '一维', '七年', '一种', '人工智能', 'null', '学习', '导引', '一点一点', '一类', '一组', '一门', '一系列']"
1223,135224,"['设计', '开启', '博彩', '结束', '一期', '第十九章', '游戏', '参与', '离开', '接口', '开发', 'EOS', '合约']"
1224,135225,"['linux', 'scp', '服务器', '139', '命令', '172', '232', '传输', '存放', '18', '拷贝', '远程', '文件夹', '文件']"
1225,135226,"['一行', '程序设计', '齐秦', '一点', '一维', '七年', '一种', 'null', '一组', '一门', '一点一点', 'nullinux', '一类', '读书笔记', '三个', '一系列']"
1226,135227,"['学科', '改善', '学习', '经验', '绪论', '性能', '一门', '数据', '内容', '心得', '利用', '阅读', '模型', '机器']"
1227,135228,"['统计', '算法', '学习', 'feature', '简单', 'mapping', '笔记', '未知', '输入', '分类', '特征', '其本质', '方法']"
