,ids,kw
1053,393054,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
1054,393055,"['hog', 'fhog', '添加', '安装', '报错', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '函数', '运行', '工具包', 'toolbox', '代码']"
1055,393056,"['wallet', '启动', 'programs', 'nodeos', '单个', 'cd', 'api', '命令', '开发', '合约', '创建', '账户', '钱包', '手册', '第五章', 'EOS', 'build']"
1056,393057,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '目标', '命令', '服务器', '232', '存放', '172']"
1057,393058,"['用户', '广泛支持', '微软', '执行', '第七章', '开发', '合约', '成熟', '谷歌', 'web', 'eos', '最为', '简介', 'EOS', '语言']"
1058,393059,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
1059,393060,"['人可读', 'permission', '阈值', '权限', '签名', '评估', '配置', 'permissions', '开发', '合约', '第四张', '概述', '链上', '账户', '区块', '每笔', '命名', 'EOS']"
1060,393061,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
1061,393062,"['com', '第二章', 'github', 'eosio', 'git', 'clone', '命令', '开发', '合约', '运行', '环境', '构建', 'EOS', '代码']"
1062,393063,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
1063,393064,"['eos', '程序', 'snapshot', '工具集', '核心', '包含', 'eosiocpp', 'ch', '开发', '合约', '运行', '进程', '第三章', '节点', 'EOS']"
1064,393065,"['第三方', '介绍', '货币', '互联网', '目前为止', '之上', '开发', '合约', '转账', '总账', '加密', '发行', 'EOS', '交易', '第一章']"
1065,393066,"['deposit', '游戏', '参与', '设计', '开发', '合约', '开启', '下注', '一期', '博彩', '第十九章', '功能', 'EOS']"
1066,393067,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
1067,393068,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
1068,393069,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
1069,393070,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
1070,393071,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
1071,393072,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
1072,393073,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
1073,393074,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
1074,393075,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
1075,393076,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
1076,393077,"['机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习', '样本']"
1077,393078,"['改善', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '计算', '手段', '利用']"
1078,393079,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
1079,393080,"['设置', '变量', '过程', 'android', '不用', 'NDK', 'builder', '开发', '多人', 'Eclipse', '最新', 'properties', '小组']"
1080,393081,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
1081,393082,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
1082,393083,"['hog', '添加', '安装', '报错', 'piotr', '代码', '具体步骤', '扩展', 'MATLAB', '视频', '运行', '函数', '工具包', 'toolbox', 'fhog']"
1083,393084,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '目标', '命令', '服务器', '232', '存放', '172']"
1084,393085,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
1085,393086,"['byzantine', 'the', 'by', 'Age', 'guelph', 'fault', 'fulfilment', 'of', 'thesis', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'buchman', 'Byzantine', 'ethan', 'in', 'Tendermint', 'Fault', 'tendermint', 'Tolerance']"
1086,393087,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
1087,393088,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
1088,393089,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
1089,393090,"['或失', '成功', '操作', '通信', '技术规范', 'Cosmos', '中有', '首次', '描述', 'cosmosibc']"
1090,393091,"['相关', '编程', '智能', '通信', '通信模型', '之外', '开发', '合约', 'deferred', '两种', '第十八章', 'EOS', '模式', '交易']"
1091,393092,"['db', 'C++', 'multi', '别名', 'boost', '第十六章', 'api', '表中', '开发', '合约', '改编', 'type', '描述', '标准', 'eos', 'EOS', '容器', 'object', '实际上']"
1092,393093,"['库中', '设置', '第十五章', '数据表', '执行', '持久', '标准', 'api', '开发', '合约', '概述', '运行', '干净', '设计', '方式', 'EOS', '传输数据']"
1093,393094,"['库中', '定义', 'name', '数据类型', '基础', '标准', '支持', 'string', '开发', '合约', 'uint64', 'to', '第十四章', '编码', 'EOS', '语言']"
1094,393095,"['设置', '部署', '第八章', '开发', '合约', 'exchange', '讲述', 'eosio', 'EOS', '入门']"
1095,393096,"['调用', '格式', '序列化', '参数', '支持', '收到', '第十三章', '访问', '开发', '合约', 'json', '发送到', '描述', 'EOS', '发起']"
1096,393097,"['输出', '第十二章', '部署', '客户端', 'world', '触发', '返回', '应答', '开发', '合约', 'hello', '运行', 'eos', '节点', 'EOS', '发起']"
1097,393098,"['调用', '名称', '上下文', 'ge', '完整', '几类', 'get', 'read', '包含', '执行', '环境', '开发', '合约', 'EOS', '第十一章']"
1098,393099,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
1099,393100,"['wallet', '启动', 'programs', 'nodeos', '单个', 'cd', 'api', '命令', '开发', '合约', '创建', '账户', '钱包', '手册', '第五章', 'EOS', 'build']"
1100,393101,"['用户', '广泛支持', '微软', '执行', '第七章', '开发', '合约', '成熟', '谷歌', 'web', 'eos', '最为', '简介', 'EOS', '语言']"
1101,393102,"['人可读', '阈值', '权限', '签名', '评估', '配置', 'permissions', '开发', '合约', '第四张', '概述', '链上', '账户', '区块', '每笔', '命名', 'EOS']"
1102,393103,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
1103,393104,"['com', '第二章', 'github', 'eosio', 'git', 'clone', '命令', '开发', '合约', '运行', '环境', '构建', 'EOS', '代码']"
1104,393105,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
1105,393106,"['程序', 'snapshot', '工具集', '核心', '包含', 'keosd', '开发', '合约', '运行', 'eos', 'cleos', '第三章', '守护', 'EOS']"
1106,393107,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
1107,393108,"['第三方', '介绍', '货币', '互联网', '目前为止', '之上', '开发', '合约', '转账', '总账', '加密', '发行', 'EOS', '交易', '第一章']"
1108,393109,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
1109,393110,"['deposit', '游戏', '参与', '设计', '开发', '合约', '开启', '下注', '一期', '博彩', '第十九章', '功能', 'EOS']"
1110,393111,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
1111,393112,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
1112,393113,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
1113,393114,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
1114,393115,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
1115,393116,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', 'bf', '心得', 'dxd', '给定', '描述', '阅读', '学习', '2x2']"
1116,393117,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
1117,393118,"['机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习', '样本']"
1118,393119,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
1119,393120,"['改善', '数据', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '手段', '利用']"
1120,393121,"['hog', 'fhog', '添加', '安装', '报错', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '函数', '运行', '工具包', 'toolbox', '代码']"
1121,393122,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
1122,393123,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '命令', '服务器', '传输', '232', '存放', '172']"
1123,393124,"['选择', '设置', '变量', '不用', 'NDK', 'builder', '开发', 'svn', '多人', 'Eclipse', '最新', 'properties']"
1124,393125,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
1125,393126,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
1126,393127,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
1127,393128,"['byzantine', 'the', 'by', 'Age', 'guelph', 'fault', 'fulfilment', 'of', 'thesis', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'buchman', 'Byzantine', 'ethan', 'in', 'Tendermint', 'Fault', 'tendermint', 'Tolerance']"
1128,393129,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
1129,393130,"['或失', '成功', '通信', '技术规范', 'Cosmos', '首次', '描述', '保证', 'cosmosibc']"
1130,393131,"['相关', '编程', '智能', '通信', '通信模型', '之外', '开发', '合约', 'deferred', '两种', '第十八章', 'EOS', '模式', '交易']"
1131,393132,"['db', 'C++', 'multi', '别名', 'boost', '第十六章', 'api', '表中', '开发', '合约', '改编', 'type', '描述', '标准', 'eos', 'EOS', '容器', 'object', '实际上']"
1132,393133,"['库中', '设置', '第十五章', '数据表', '执行', '持久', '标准', 'api', '开发', '合约', '概述', '运行', '干净', '设计', '方式', 'EOS', '传输数据']"
1133,393134,"['库中', '定义', 'name', '数据类型', '基础', '标准', '支持', 'string', '开发', '合约', 'uint64', 'to', '第十四章', '编码', 'EOS', '语言']"
1134,393135,"['设置', '部署', '第八章', '开发', '合约', 'exchange', '讲述', 'eosio', 'EOS', '入门']"
1135,393136,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
1136,393137,"['调用', '格式', '序列化', '参数', '支持', '收到', '第十三章', '访问', '开发', '合约', 'json', '发送到', '描述', 'EOS', '发起']"
1137,393138,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
1138,393139,"['算法', '编写', '一尾', 'BACF', '出错', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
1139,393140,"['输出', '第十二章', '部署', '客户端', 'world', '触发', '返回', '应答', '开发', '合约', 'hello', '运行', 'eos', '节点', 'EOS', '发起']"
1140,393141,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
1141,393142,"['调用', '名称', '上下文', 'ge', '完整', '几类', 'get', 'read', '包含', '执行', '环境', '开发', '合约', 'EOS', '第十一章']"
1142,393143,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
1143,393144,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
1144,393145,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
1145,393146,"['hog', 'fhog', '添加', '程序', '安装', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '报错', '运行', '工具包', 'toolbox', '代码']"
1146,393147,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
1147,393148,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '目标', '命令', '服务器', '232', '存放', '172']"
1148,393149,"['wallet', '启动', 'programs', 'nodeos', '单个', 'cd', 'api', '命令', '开发', '合约', '创建', '账户', '钱包', '手册', '第五章', 'EOS', 'build']"
1149,393150,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
1150,393151,"['用户', '广泛支持', '微软', '执行', '第七章', '开发', '合约', '成熟', '谷歌', 'web', 'eos', '最为', '简介', 'EOS', '语言']"
1151,393152,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
1152,393153,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
1153,393154,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
1154,393155,"['人可读', 'tr', '阈值', '权限', '签名', '评估', '配置', 'id', '命名', '开发', '合约', '第四张', '概述', '链上', '账户', '区块', '每笔', 'EOS']"
1155,393156,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
1156,393157,"['com', '第二章', 'github', 'git', 'clone', '命令', '开发', '合约', '运行', '环境', '构建', 'EOS', '代码']"
1157,393158,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
1158,393159,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
1159,393160,"['程序', 'snapshot', '工具集', '核心', '包含', 'eosiocpp', 'ch', '开发', '合约', 'launcher', '进程', 'cleos', '第三章', '守护', 'EOS']"
1160,393161,"['训练', '机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习']"
1161,393162,"['第三方', '介绍', '货币', '互联网', '目前为止', '之上', '技术', '开发', '合约', '转账', '总账', '加密', '发行', 'EOS', '第一章']"
1162,393163,"['改善', '数据', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '手段', '利用']"
1163,393164,"['deposit', '游戏', '参与', '设计', '开发', '合约', '开启', '下注', '一期', '博彩', '第十九章', '功能', 'EOS']"
1164,393165,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
1165,393166,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
1166,393167,"['选择', '发现', '设置', '变量', '过程', 'NDK', 'builder', '开发', '多人', 'Eclipse', '最新', 'properties']"
1167,393168,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
1168,393169,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
1169,393170,"['hog', 'fhog', '添加', '程序', '安装', '报错', 'piotr', '扩展', 'MATLAB', '视频', '函数', '工具包', 'toolbox', '代码']"
1170,393171,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '命令', '服务器', '传输', '232', '存放', '172']"
1171,393172,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
1172,393173,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
1173,393174,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
1174,393175,"['byzantine', 'the', 'by', 'Age', 'guelph', 'fault', 'fulfilment', 'of', 'thesis', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'buchman', 'Byzantine', 'ethan', 'in', 'Tendermint', 'Fault', 'tendermint', 'Tolerance']"
1175,393176,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
1176,393177,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
1177,393178,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
1178,393179,"['成功', '白皮书', '通信', '技术规范', '时间', '本文', 'Cosmos', '哈希', '首次', '仅限于']"
1179,393180,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
1180,393181,"['编程', '智能', '通信', '相互', '通信模型', '理解', '之外', '开发', '合约', 'deferred', '两种', '第十八章', 'EOS', '交易']"
1181,393182,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
1182,393183,"['db', 'C++', 'multi', '别名', 'boost', '第十六章', 'api', '表中', '开发', '合约', '改编', 'type', '描述', '标准', 'eos', 'EOS', '容器', 'object', '实际上']"
1183,393184,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
1184,393185,"['库中', '设置', '第十五章', '数据表', '执行', '持久', '标准', 'api', '开发', '合约', '概述', '运行', '干净', '设计', '方式', 'EOS', '传输数据']"
1185,393186,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
1186,393187,"['库中', '定义', 'name', '数据类型', '基础', '标准', '支持', 'string', '开发', '合约', 'uint64', 'to', '第十四章', '编码', 'EOS', '语言']"
1187,393188,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
1188,393189,"['设置', '部署', '第八章', '开发', '合约', 'exchange', '讲述', 'eosio', 'EOS', '入门']"
1189,393190,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
1190,393191,"['调用', '格式', '序列化', '参数', '支持', '收到', '第十三章', '访问', '开发', '合约', 'json', '发送到', '描述', 'EOS', '发起']"
1191,393192,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
1192,393193,"['输出', '第十二章', '程序', '部署', '客户端', 'world', '触发', '返回', '应答', '开发', '合约', 'hello', '运行', 'eos', '节点', 'EOS']"
1193,393194,"['训练', '机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习']"
1194,393195,"['调用', '上下文', '方法', 'ge', '完整', '几类', 'get', 'read', '包含', '执行', '环境', '开发', '合约', 'EOS', '第十一章']"
1195,393196,"['改善', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '计算', '手段', '利用']"
1196,393197,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
1197,393198,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
1198,393199,"['wallet', '启动', 'programs', 'nodeos', '单个', 'cd', 'api', '命令', '开发', '合约', '创建', '账户', '钱包', '手册', '第五章', 'EOS', 'build']"
1199,393200,"['发现', '设置', '过程', '不用', 'NDK', 'builder', '开发', 'svn', '多人', 'Eclipse', '最新', 'properties']"
1200,393201,"['用户', '广泛支持', '微软', '执行', '第七章', '开发', '合约', '成熟', '谷歌', 'web', 'eos', '最为', '简介', 'EOS', '语言']"
1201,393202,"['人可读', '阈值', '权限', '签名', '评估', '配置', 'permissions', '开发', '合约', '第四张', '链上', '每笔', '账户', 'tr', 'id', '区块', '概述', 'EOS']"
1202,393203,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
1203,393204,"['com', '第二章', 'github', 'eosio', 'git', 'clone', '命令', '开发', '合约', '运行', '环境', '构建', 'EOS', '代码']"
1204,393205,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
1205,393206,"['eos', '程序', 'snapshot', '工具集', '核心', '包含', 'eosiocpp', 'ch', '开发', '合约', 'osio', '运行', '进程', '第三章', 'EOS']"
1206,393207,"['hog', 'fhog', '添加', '安装', '报错', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '函数', '运行', '工具包', 'toolbox', '代码']"
1207,393208,"['第三方', '介绍', '货币', '互联网', '目前为止', '之上', '技术', '开发', '合约', '转账', '总账', '加密', '发行', 'EOS', '第一章']"
1208,393209,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '命令', '服务器', '传输', '232', '存放', '172']"
1209,393210,"['deposit', '游戏', '参与', '设计', '开发', '合约', '开启', '下注', '一期', '博彩', '第十九章', '功能', 'EOS']"
1210,393211,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
1211,393212,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
1212,393213,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
1213,393214,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
1214,393215,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
1215,393216,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
1216,393217,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
1217,393218,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
1218,393219,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
1219,393220,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
1220,393221,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
1221,393222,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
1222,393223,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
1223,393224,"['机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习', '样本']"
1224,393225,"['改善', '数据', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '手段', '利用']"
1225,393226,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
1226,393227,"['选择', '设置', '变量', '不用', 'NDK', 'builder', '开发', 'svn', '多人', 'Eclipse', '最新', 'properties']"
1227,393228,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
1228,393229,"['Tendermint', 'guelph', 'fault', 'Fault', 'the', 'university', 'fulfilment', 'of', 'tendermint', 'tolerance', 'by', 'Blockchains', 'Tolerance', 'blockchains', 'buchman', 'Age', 'Byzantine', 'partial', 'ethan', 'in']"
1229,393230,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
1230,393231,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
1231,393232,"['hog', 'fhog', '添加', '安装', '报错', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '函数', '运行', '工具包', 'toolbox', '代码']"
1232,393233,"['成功', '通信', '技术规范', '本文', 'Cosmos', '中有', '哈希', '首次', '仅限于', '交易']"
