,ids,kw
1018,89019,"['特征向量', '逻辑', '回归', '吴恩达', '输出', 'logistic', '图像', '机器', 'function', '算法', '学习', '之间', '离散', '视频', '参考', '笔记', '常用', '公式']"
1019,89020,"['函数', '梯度', '回归', '简化', '吴恩达', '变量', '向量', '实例', '机器', '多维', '假设', '引入', '学习', '线性', '视频', '参考', '笔记', '公式']"
1020,89021,"['右下角', '元素', '线性代数', '机器', '代表', '矩阵', 'tinyhttpd', '回顾', 'tmpl', '参考', '笔记', 'to', '乘法', '吴恩达', '乘以', '学习', '对角线', '单位矩阵', '左上角', '转置', '视频', 'tmall']"
1021,89022,"['数量', 'model', '给出', '回归', '吴恩达', '变量', '输出', '预测', '机器', '输入', '学习', '线性', '预测值', '视频', '条件', '参考', '笔记', '数学']"
1022,89023,"['samuel', '吴恩达', 'tom', '解决', '度量', '机器', '算法', '情况', '学习', '两种', '能力', '提高', '表现', '视频', '参考', '笔记', '初识']"
1023,89024,"['class', 'null', 'tolerance', 'tochara', 'label', 'randomlistnode', 'token', 'random', '复制', 'next', 'tokens', '链表', 'int']"
1024,89025,"['gt', '两道', '编程', '循环', 'abcnb51', '信用卡']"
1025,89026,"['class', 'left', 'null', 'java', 'val', 'import', '一值', 'util', 'right', '路径', 'stack', '二叉树', 'treenode', 'int', 'arraylist']"
1026,89027,"['class', '递归', 'verifysquenceofbst', '方法', '序列', '规律', 'result', '二叉', '后序', '搜索', 'sequence', 'public', 'boolean', 'sequ', '遍历', 'if', 'true', 'int', 'solution']"
1027,89028,"['同步', '底层', 'synchronized', 'java', '介绍', '接口', '二者', 'jdk5', 'lea', 'doug', '本文', '依赖', 'JVM', '机制', '作者', '专家', 'Lock']"
1028,89029,"['虚拟机', 'parallel', 'serial', 'Java', 'hotspot', 'g1', '收集器', 'parnew', 'scavenge', 'new', 'old', 'cms', '垃圾', '古老']"
1029,89030,"['叫外卖', '区别', '缓冲区', 'NIO', 'java', '大小', '饭馆', '传给', 'AIO', 'api', 'BIO']"
1030,89031,"['leng', 'class', 'java', 'length', 'ispoporder', '序列', 'import', 'util', '压入', 'public', 'pusha', 'stack', 'boolean', 'if', 'popa', 'int', 'solution']"
1031,89032,"['gt', 'class', 'integer', 'java', 'arraylist', 'amp', 'import', 'lt', 'util', 'public', 'printmatrix', '打印', '矩阵', 'if', 'matrix', '顺时针', 'solution', 'int']"
1032,89033,"['tendermint', 'the', 'Age', 'ethan', 'age', 'Blockchains', 'Tolerance', 'Byzantine', 'guelph', 'byzantine', 'to', 'tolerance', 'fulfilment', 'in', 'Tendermint', 'Fault', 'of', 'presented', 'fault', 'thesis', 'by']"
1033,89034,"['特征选择', '心得', '过程', '有用', '关键', '评价', '给定', '机器', '学习', '稀疏', '十一', '子集', '相关', '阅读', '没什么']"
1034,89035,"['class', 'left', 'null', 'to', 'val', 'tochara', 'tmall', 'tmpl', 'token', 'public', '镜像', 'right', 'this', 'tokens', '二叉树', 'treenode', 'int']"
1035,89036,"['开发区', 'sdk', '工作', '开发', '日志', '无故障', 'cosmos', '事务', '环境', '软件', '发生', '由浅入深']"
1036,89037,"['降维', '心得', '邻居', '度量', '机器', '学习', '嵌入', '监督', '样本', '一种', '阅读', '常用', '找出']"
1037,89038,"['class', 'left', 'null', 'to', 'val', 'tochara', 'tmall', 'tmpl', 'token', 'public', '镜像', 'right', 'this', 'tokens', '二叉树', 'treenode', 'int']"
1038,89039,"['Cosmos', '时间', '交易', '哈希', '保证', '摘要', '本文', '首次', '通信', '技术规范', '仅限于']"
1039,89040,"['进一步', '心得', '性质', '聚类', '机器', '规律', '学习', '未知', '若干个', '阅读', '称为']"
1040,89041,"['class', 'left', 'null', 'to', 'val', 'tochara', 'tmall', 'tmpl', 'token', 'public', 'right', 'this', '子结构', 'tokens', 'treenode', 'int']"
1041,89042,"['boosting', 'bagging', '心得', '多个', '平均法', '度量', '策略', '集成', '机器', '学习', '构建', '随机', '个体', '阅读', '投票', '误差']"
1042,89043,"['相互', '模式', '第十八章', 'EOS', '开发', '编程', '相关', '理解', '智能', '两种', '未来', '通信', '合约']"
1043,89044,"['null', 'pub', 'class', 'val', 'tmall', 'tmpl', 'token', 'listnode', 'public', '排序', 'this', 'next', 'tinyhttpd', '合并', '链表', 'int', 'solution', '两个']"
1044,89045,"['分类器', 'c2', 'c1', '心得', '论是', '机器', '实施', '情况', '学习', '贝叶斯', 'cn', '损失', '相关', '阅读', '框架', '最优']"
1045,89046,"['实际上', '表中', '描述', 'db', '容器', 'EOS', 'boost', '开发', 'type', '版本', '库中', 'eos', 'C++', '别名', '改编', '合约', 'api', '第十六章']"
1046,89047,"['独立', '数据表', 'EOS', '开发', '环境中运行', 'multi', '第十五章', '读取数据', 'index', '传输数据', '设置', '会为', '环境', '合约', '数据', '设计']"
1047,89048,"['间隔', '思路', '心得', '向量', '给定', 'y2', '找到', '机器', 'y1', 'xm', '学习', '样本空间', '支持', 'x2', 'x1', 'ym', '阅读', '训练样本']"
1048,89049,"['bitset', '希尔', '集合', '架构师', '数据结构', '二叉', '归并', '平衡', '选择', 'lsm', '技术', 'bst']"
1049,89050,"['string', 'name', 'to', '基础', 'EOS', '开发', '定义', '数据类型', '库中', '第十四章', '字符串', '支持', '编码', '合约', '整数', '语言']"
1050,89051,"['简单', '神经系统', '作出', '心得', '物体', '并行', '神经网络', '机器', '真实世界', '学习', '组织', '模拟', '互联', '交叉', '阅读', '适应性']"
1051,89052,"['区别', 'cookie', '分为', '会话', '服务器', '二者', '生命周期', '活动', '重启', '阶段', 'session', 'invalidate', '创建', '调用', '三个']"
1052,89053,"['EOS', '第八章', '开发', '区块', '着重于', '讲述', '用于', 'eos', '部署', '入门', '设置', 'eosio', '合约', 'exchange', '目的']"
1053,89054,"['人类', '增益', '顾名思义', '心得', '决策树', '基尼', '变量', '剪枝', '机器', '流程', '学习', '缺失', '划分', '面对', '阅读', '选择', '这恰']"
1054,89055,"['显示', '服务器', '方法', '执行', '第一个', '委派', 'http', '生命周期', '请求', 'Servlet', 'service', '调用']"
1055,89056,"['发送到', '对外部', '访问', 'EOS', '序列化', '开发', '格式', '参数', '发起', '第十三章', '收到', '支持', '对表数', '合约', '数据']"
1056,89057,"['tinyhttpd', '横着', '跳法', '描述', '一只', 'to', '题目', '跳上', 'tmall', '矩形', '总共', '台阶', '求该', 'tinyfool', '青蛙']"
1057,89058,"['run', 'BACF', '一尾', 'mat', '一头', '服务器', '几个', '编写', '运行', 'function', 'matlab', '环境', '代码', '算法', '配置', '研究', '正确']"
1058,89059,"['描述', '心得', '给定', '预测', '取值', '1x', '机器', '模型', 'x2', '学习', '试图', '线性', '2x2', 'xix', 'xd', 'x1', '阅读', 'omega']"
1059,89060,"['返回', '触发', '客户端', '输出', 'EOS', '开发', '程序', 'hello', '节点', 'eos', 'world', '部署', '应答', '合约', '运行', '第十二章']"
1060,89061,"['利用', 'gt', 'class', 'integer', 'java', 'stack1', 'import', 'lt', '队列', 'util', 'public', 'stack', 'new', 'amp', 'solution', '两个']"
1061,89062,"['file', 'matconvnet', 'pdollar', 'matconv', 'github', 'https', '下载', '源代码', 'martin', '环境', '配置', 'vlfeat', 'danelljan']"
1062,89063,"['size', 'ge', 'EOS', '开发', '执行', '上下文', '大小', '名称', 'read', '完整', '环境', '几类', '合约', '第十一章']"
1063,89064,"['扩展', '函数', 'to', 'toolbox', '外用', '添加', '图像', '程序', 'MATLAB', '工具包', 'piotr', '视频', '运行', '工具']"
1064,89065,"['简单', '过分', '心得', '拟合', '输出', '模型', '机器', '学习', '样本', '集上', '阅读', '选择', '评估']"
1065,89066,"['class', 'left', 'val', 'public', '重建', 'right', '二叉树', 'treenode', 'int', 'solution']"
1066,89067,"['to', 'tolerance', 'tochara', '龙心', '第十章', 'EOS', '开发', 'tmall', 'tmpl', 'token', '前端', 'timidsmile', 'tom', 'rpc', 'tokens', 'tinyhttpd', 'RPC', '合约', 'tomcat']"
1067,89068,"['利用', '性能', '心得', '改善', '经验', '绪论', '机器', '模型', '系统', '学习', '内容', '手段', '阅读']"
1068,89069,"['文件夹', '拷贝', '传输', '服务器', '目标', 'linux', 'scp', '文件', '232', 'hom', '18', '存放', '命令', '172', '远程']"
1069,89070,"['反转', 'null', 'class', 'val', 'so', 'tom', 'listnode', '表链', 'public', '单链', 'this', 'next', 'int', 'tomcat']"
1070,89071,"['qq', 'com', '机器', 'net', 'http', '学习', 'version', '系列', '整理', '深度', 'Deep', 'Learning', '笔记', '作者']"
1071,89072,"['私有', 'wallet', 'programs', '单个', '手册', '第五章', '创建', 'EOS', '钱包', '开发', '账户', '启动', 'cd', '命令', '合约', '节点', 'api']"
1072,89073,"['blog', 'qq', '网上', 'net', 'com', 'learning', '学习', '系列', '整理', '深度', 'Deep', 'Learning', '笔记', '作者', '声明']"
1073,89074,"['一份', '项目', '生成', 'assembly', '版本号', '即可', 'vs', '模板', 'assemblyversion', 'SVN', 'assembl', '设置', 'VS', 'assemblyinfo', 'C#', '资料', 'cs']"
1074,89075,"['简单', 'classification', '训练', '方法', '标签', 'feature', '输入', '学习', '未知', '统计', '算法', '笔记', '找到']"
1075,89076,"['成熟', 'EOS', '苹果', '开发', '谷歌', '简介', '微软', 'eos', '编译', '第七章', '一种', 'eosio', '合约', '语言']"
1076,89077,"['分类器', '利用', '总称', '先验概率', '吴恩达', '即该', '17', '机器', '一种', '选择', '学习', '贝叶斯', '视频', '统称', '参考', '笔记']"
1077,89078,"['命名', '签名', '合约', 'permission', 'EOS', '账户', '开发', 'id', 'tr', '每笔', '链上', '配置', '权限', '第四张', '评估', '阈值', '概述']"
1078,89079,"['csdn', '安装', 'matlab2016b', '过程', 'Ubuntu16.04', '记录', 'mat', 'net', 'http', '情况', 'mx', 'matlab', '2016b', '参考']"
1079,89080,"['builder', '实用', '过程', '变量', '开发', '发现', '选择', 'Eclipse', '设置', 'android', '传到', 'NDK', '多人', '不用', 'ndk']"
1080,89081,"['仓库', 'jar', '安装', '带来', 'to', 'tochara', '龙心', 'Maven', 'token', '好处', '管理', 'maven', '成功', 'tokens', '存放', '统一']"
1081,89082,"['简单', '实用', '特征选择', '图为', '生成', '吴恩达', '决策树', '基础', '机器', '语句', '学习', '监督', 'if', '视频', '一种', '参考', '笔记', '构建']"
1082,89083,"['方式', 'blog', 'csdn', '客户端', '跳转', 'article', '超链接', 'net', '用到', 'http', 'comments', 'JSP', 'href', 'wanghuan203', '常用']"
1083,89084,"['获取', '子项目', 'EOS', '添加', '开发', '第二章', 'clone', '环境', '命令', '合约', '运行', '目录', '构建']"
1084,89085,"['函数', '这一', '经验', '风险', '决定性', '理解', '求解', '学习', '统计', '损失', '数学', '理清']"
1085,89086,"['两部', 'dave', '三部', 'bob', '吴恩达', 'alice', 'carol', '机器', '系统', '看过', '学习', '希望', '推荐', '视频', '参考', '笔记', '构建']"
1086,89087,"['第三章', '工具集', 'eosiocpp', 'EOS', '开发', 'nodeos', '程序', '节点', 'eos', 'launcher', 'osio', '合约', '运行', 'cleos']"
1087,89088,"['简单', '入手', '应用程序', '访问', '遵守', 'java', '引文', 'j2ee', 'tolerance', 'xml', '一种', '从何', 'web', '领域', '程序员', '打交道', '配置', '详解']"
1088,89089,"['欺骗', '吴恩达', '角度看', '异常', '机器', '用于', '学习', '检测', '视频', '常见', '参考', '笔记', '在线', '采集', 'anomaly', '数据']"
1089,89090,"['证明', '介绍', 'EOS', '开发', '交易', '发行', '智能', '第一章', 'eos', '总账', '比特', '之上', '技术', '合约', '目前为止']"
1090,89091,"['有且', '理论', 'JavaWeb', '工程', '规则', '文件', '大小写', 'xml', '信息', '嵌套', 'web', '大型', '配对', '记得', '先说', '不用', '配置']"
1091,89092,"['冗余', '一维', '这是', '降维', '高度', '吴恩达', '机器', '英寸', '学习', '国家', '二维', '视频', '参考', '笔记']"
1092,89093,"['IntelliJ', 'idea', '类时', 'java', 'httpservlet', '发现', '程序', 'classnotfoundexcep', 'http', 'lang', '编译', '缺少', '成功', '支持', 'IDEA', 'javax', '报错']"
1093,89094,"['结束', 'EOS', '开发', '第十九章', '参与', '博彩', 'withdraw', 'ope', '合约', '设计', '游戏']"
1094,89095,"['边界', '吴恩达', '目标', '聚类', '几个', '机器', '输入', '学习', '样本', '视频', '参考', '笔记']"
1095,89096,"['tinyhttpd', 'to', 'tolerance', 'tochara', '龙心', 'EOS', 'tmpl', '开发', 'token', 'tiao', '私链', 'tom', 'tokens', 'tinyfool', '第六章', 'tmall', '合约', '节点', '构建']"
1096,89097,"['开启', 'idea', '模式', 'power', 'save', '原因', '提示', 'intellij', 'IDEA', '好用', '代码']"
1097,89098,"['一点一点', '11', '回归', '向量', '吴恩达', '目标', '小于', '机器', '优化', '学习', '希望', '样本', '远大于', '支持', '视频', '参考', '笔记', '如图', '训练样本']"
1098,89099,"['过程', 'java', '自定义', 'win10', '变量', '解决', '环境变量', '内部', '信息', '系统', '属性', '设置', 'jdk1', 'jdk', '高级', '外部命令', '配置', 'javac']"
1099,89100,"['分类器', '吴恩达', '列表', '表达', '方法', '先要', '机器', '系统', '邮件', '算法', '学习', '为例', '视频', '参考', '笔记', '设计']"
1100,89101,"['贴到', '安装', '主题', 'Notepad', 'page', '下载', '文本编辑', '更换', '打开', '设置', '++', '选择', '目录', '保存']"
1101,89102,"['有用', '吴恩达', '建议', '机器', '算法', '学习', '线性', '视频', '一种', '参考', '笔记', '计算', '数据']"
1102,89103,"['区别', 'org', '补点', '5231a630101e574521e45ef8', 'module', '关系', '理解', 'https', 'topic', 'exports', '先来', '吐槽', '更好', 'js', 'cnodejs']"
1103,89104,"['函数', '多类', '吴恩达', '神经网络', '机器', '输入', '学习', '两种', '信号', '一层', '视频', '参考', '笔记', 'neuron']"
1104,89105,"['modulenames', '分发', 'install', '下载', '常用命令', 'nodejs', '发布', '很快', 'npm', '标准', '工具']"
1105,89106,"['介绍', '吴恩达', '神经网络', '机器', '模型', '无论是', '学习', '线性', '模拟', '类似', '视频', '一种', '参考', '笔记', '古老', '目的']"
1106,89107,"['windows', '导致', '安装', 'cache', '建立', '列出来', '全局', '弯路', 'NPM', '版本', '环境变量', '管理', '主目录', '存放', '放在', '配置', '步骤', 'NodeJS']"
1107,89108,"['to', '错误', 'Failed', '演示', '时间', 'Mongo', 'connect', '127.0', 'html5jq', '下载', '127', '启动', '源码', 'mongodb', '0.1', '查看', '运行', 'reason', '作者']"
1108,89109,"['函数', '吴恩达', '手工', '推广', '机器', '模型', '帮忙', '算法', '丢弃', '学习', '正则', '正确', '视频', '参考', '笔记', '保留', '数据']"
1109,89110,"['express', '安装', 'guide', '建议', '作用', '学习', 'npm', '文档', 'tornado', 'pip', '引用', '框架', 'generator', '技术', '构建']"
1110,89111,"['特征向量', '逻辑', '回归', '吴恩达', '输出', 'logistic', '图像', '机器', 'function', '算法', '学习', '之间', '离散', '视频', '参考', '笔记', '常用', '公式']"
1111,89112,"['postofficearr', '邮局', 'java', '规划法', 'import', 'util', 'static', '动态', 'mindistances1', '选址', 'if', 'ar', 'num']"
1112,89113,"['express', 'blog', '安装', '自定义', 'node', 'net', '运行', '程序', '内部', 'msi', '外部命令', 'js', '模式', 'http', '闲来无事', '批处理', 'windows', '下载', '文件', 'x64', 'mcpang', '系统']"
1113,89114,"['函数', '梯度', '回归', '简化', '吴恩达', '变量', '向量', '实例', '机器', '多维', '假设', '引入', '学习', '线性', '视频', '参考', '笔记', '公式']"
1114,89115,"['简单', '技巧', '引擎', 'handlebarsjs', '绑定', '太牛', 'tmpl', '模板', 'JavaScript', '定义', 'script', 'id', 'javascript', '有时候', 'template', '构建']"
1115,89116,"['class', 'java', '最少', 'painterproblem', 'arr', 'import', 'util', '动态', 'static', '画匠', '规划', '画作', 'num']"
1116,89117,"['右下角', '元素', '线性代数', '机器', '代表', '矩阵', 'tinyhttpd', '回顾', 'tmpl', '参考', '笔记', 'to', '乘法', '吴恩达', '乘以', '学习', '对角线', '单位矩阵', '左上角', '转置', '视频', 'tmall']"
1117,89118,"['简单', '高深', '引擎', '本来', '感觉', '模板', 'JavaScript', '算是', '知识', '研究', '公司', '技术', '知识面', '事儿', '作者']"
1118,89119,"['乐观', '通关', '排查', '面试', 'Java', '布局', '字节', '更好', '秘籍', '相关', '有没有', '悲观', '最全']"
1119,89120,"['数量', 'model', '给出', '回归', '吴恩达', '变量', '输出', '预测', '机器', '输入', '学习', '线性', '预测值', '视频', '条件', '参考', '笔记', '数学']"
1120,89121,"['方式', '复杂度', 'class', '递归', 'throwchessproblem', '时间', 'solution1', 'static', 'public', 'nlevel', '棋子', 'if', 'int', 'kchess', '计算']"
1121,89122,"['Promise', 'JavaScript', '执行', '模型', 'view', '队列', '假设', 'loadimg', '异步', 'callback', 'jpg', 'function', 'plaincopy', '里边', '代码', 'js']"
1122,89123,"['samuel', '吴恩达', 'tom', '解决', '度量', '机器', '算法', '情况', '学习', '两种', '能力', '提高', '表现', '视频', '参考', '笔记', '初识']"
1123,89124,"['archive', 'cnblogs', 'and', '刷新', '基础', 'asynchronous', 'http', 'javascript', '异步', 'www', 'yjzhu', 'com', '读取', 'ajax', '数据']"
1124,89125,"['getindexof', '经典', 'class', '位置', 'length', '方法', '母串', '模式', 'null', 'static', 'public', 'KMP', 'kmptest', 'if', '算法', 'int']"
1125,89126,"['特征选择', '心得', '过程', '有用', '关键', '评价', '给定', '机器', '学习', '稀疏', '十一', '子集', '相关', '阅读', '没什么']"
1126,89127,"['run', 'BACF', '一头', 'mat', '一尾', '服务器', '几个', '编写', '运行', 'function', 'matlab', '环境', '代码', '算法', '配置', '研究', '正确']"
1127,89128,"['降维', '心得', '邻居', '度量', '机器', '学习', '嵌入', '监督', '样本', '一种', '阅读', '常用', '找出']"
1128,89129,"['预处理', 'stringproblem', 'string', 'class', 'str', '回文', 'tochara', 'Manacher', '长度', 'char', 'static', 'manacher', 'manacherstring', 'public', 'chararr', '字符串', 'tokens', '算法', '最长']"
1129,89130,"['file', 'matconvnet', 'pdollar', 'matconv', 'github', 'https', '下载', '源代码', 'martin', '环境', '配置', 'vlfeat', 'danelljan']"
1130,89131,"['进一步', '心得', '性质', '聚类', '机器', '规律', '学习', '未知', '若干个', '阅读', '称为']"
1131,89132,"['扩展', '函数', 'to', 'toolbox', '外用', '添加', '图像', '程序', 'MATLAB', '工具包', 'piotr', '视频', '运行', '工具']"
1132,89133,"['string', 'str', 'class', 'java', 'node', 'import', 'top', 'util', 'static', '进阶', '次数', 'topkadvanceproblem', 'hashmap', '节点']"
1133,89134,"['boosting', 'bagging', '心得', '多个', '平均法', '度量', '集成', '机器', '增强', '学习', '构建', '随机', '个体', '阅读', '投票', '误差']"
1134,89135,"['文件夹', '拷贝', '传输', '服务器', '目标', 'linux', 'scp', '文件', '232', 'hom', '18', '存放', '命令', '172', '远程']"
1135,89136,"['map', 'class', 'java', 'node', 'import', '定义', 'static', 'top', 'public', 'util', '次数', 'publi', 'gettopkproblem', '节点']"
1136,89137,"['分类器', 'c2', 'c1', '心得', '论是', '机器', '实施', '情况', '学习', '贝叶斯', 'cn', '损失', '相关', '阅读', '框架', '最优']"
1137,89138,"['有序', 'java', 'import', '定义', 'findarrtopk', 'util', 'Top', 'static', 'top', '数组', '相加', 'int', '节点', '两个']"
1138,89139,"['简单', 'classification', '训练', '方法', '标签', 'feature', '输入', '学习', '未知', '统计', '算法', '笔记', '找到']"
1139,89140,"['间隔', '思路', '心得', '向量', '给定', 'y2', '找到', '机器', 'y1', 'xm', '学习', '样本空间', '支持', 'x2', 'x1', 'ym', '阅读', '训练样本']"
1140,89141,"['csdn', '安装', 'matlab2016b', '过程', 'Ubuntu16.04', '记录', 'mat', 'net', 'http', '情况', 'mx', 'matlab', '2016b', '参考']"
1141,89142,"['总数', '训练营', 'gt', 'string', 'nextint', 'while', '编程', 'fintec', 'static', 'main', '兑换', '招商银行', 'new', 'void', 'amp', 'int', 'system']"
1142,89143,"['简单', '神经系统', '作出', '心得', '物体', '并行', '神经网络', '机器', '真实世界', '学习', '组织', '模拟', '互联', '交叉', '阅读', '适应性']"
1143,89144,"['tendermint', 'the', 'Age', 'ethan', 'age', 'Blockchains', 'Tolerance', 'Byzantine', 'guelph', 'byzantine', 'to', 'tolerance', 'fulfilment', 'in', 'Tendermint', 'Fault', 'of', 'presented', 'fault', 'thesis', 'by']"
1144,89145,"['s2', 'class', 'e1', 'findmink', '中位数', '算法', '排序', 'getupmedia', 'arr2', '数组', 'e2', 's1', '两个', '找到']"
1145,89146,"['函数', '这一', '经验', '风险', '决定性', '理解', '求解', '学习', '统计', '损失', '数学', '理清']"
1146,89147,"['人类', '增益', '顾名思义', '心得', '决策树', '基尼', '变量', '剪枝', '机器', '流程', '学习', '缺失', '划分', '面对', '阅读', '选择', '这恰']"
1147,89148,"['开发区', 'sdk', '工作', '开发', '日志', '无故障', 'cosmos', '事务', '环境', '软件', '发生', '由浅入深']"
1148,89149,"['java', '长度', 'getshangmidnum', 'import', '中位数', 'util', '排序', 'static', 'public', 'findshangmidnum', '数组', 'ar', '两个', '找到']"
1149,89150,"['Cosmos', '时间', '交易', '哈希', '保证', '摘要', '本文', '首次', '通信', '技术规范', '仅限于']"
1150,89151,"['心得', '给定', '取值', '1x', '机器', '模型', 'x2', '学习', '试图', '线性', '2x2', 'xix', 'xd', 'x1', '阅读', 'omega']"
1151,89152,"['利用', 'integer', 'class', '解决', 'lt', '解题', '中位数', '数据流', 'util', 'import', '小根', 'private', 'myheap', '找到']"
1152,89153,"['过分', '简单', '心得', '拟合', '输出', '模型', '机器', '学习', '样本', '集上', '阅读', '选择', '评估']"
1153,89154,"['相互', '模式', '第十八章', 'EOS', '开发', '编程', '理解', '智能', '相关', '两种', '未来', '通信', '合约']"
1154,89155,"['这是', '多个', '启发式', '节点', '一条', '图形', '算法', '常用', '找到']"
1155,89156,"['利用', '性能', '心得', '改善', '经验', '绪论', '机器', '模型', '系统', '学习', '手段', '阅读', '学科']"
1156,89157,"['实际上', '表中', '描述', 'db', '容器', 'EOS', 'boost', '开发', 'type', '版本', '库中', 'eos', 'C++', '别名', '改编', '合约', 'api', '第十六章']"
1157,89158,"['扩容', 'java', '负担', 'designheap', '结构', 'node', 'import', 'util', '指向', 'reference', 'tree', '二叉树', '设计']"
1158,89159,"['独立', '数据表', 'EOS', '开发', '环境中运行', 'multi', '第十五章', '读取数据', 'index', '传输数据', '设置', '会为', '环境', '合约', '数据', '设计']"
1159,89160,"['项目', 'assembly', '版本号', '即可', 'vs', '简化', '模板', '版本控制', 'SVN', '设置', 'VS', 'assemblyinfo', 'C#', 'assembl', 'cs']"
1160,89161,"['openjdk', 'li', 'Java', '下载', 'net', 'gpl', 'http', '用户', '使用者', '特性', '早期', 'download', '计划', '测试版', '解密', 'jdk10']"
1161,89162,"['string', 'name', 'to', '基础', 'EOS', '开发', '定义', '数据类型', '库中', '第十四章', '字符串', '支持', '编码', '合约', '整数', '语言']"
1162,89163,"['builder', '实用', '过程', '变量', '开发', '发现', '选择', 'Eclipse', '设置', 'android', '传到', 'NDK', '多人', '不用', 'ndk']"
1163,89164,"['并打印', 'java', 'node', 'import', 'util', '信息', 'static', '结构设计', 'hashmap', '一种', 'int', 'num', '消息', '接收']"
1164,89165,"['EOS', '第八章', '开发', '区块', '着重于', '讲述', '用于', 'eos', '部署', '入门', '设置', 'eosio', '合约', 'exchange', '目的']"
1165,89166,"['map', '记录', '海量', '内存', 'top', '重读', '重复', '最多前', '次数', '数据', '映射', '数据处理']"
1166,89167,"['发送到', '对外部', '访问', 'EOS', '序列化', '开发', '格式', '对表数', '发起', '第十三章', '收到', '支持', '参数', '合约', '数据']"
1167,89168,"['上坡', 'null', 'class', 'length', 'arr', 'static', 'public', 'candy1', 'if', '糖果', 'int', 'tomcat', 'candyproblem']"
1168,89169,"['返回', '触发', '客户端', '输出', 'EOS', '开发', '程序', 'hello', '节点', 'eos', 'world', '部署', '应答', '合约', '运行', '第十二章']"
1169,89170,"['size', 'ge', 'EOS', '开发', '执行', '上下文', '大小', '名称', 'read', '完整', '环境', '几类', '合约', '第十一章']"
1170,89171,"['中文', '数字', 'class', 'string', 'nu', '表达', 'numengandchinese', 'tom', 'static', 'public', 'tokens', 'tinyhttpd', 'tomcat', '英文']"
1171,89172,"['to', 'tolerance', 'tochara', '龙心', '第十章', 'EOS', '开发', 'tmall', 'tmpl', 'token', '前端', 'timidsmile', 'tom', 'rpc', 'tokens', 'tinyhttpd', 'RPC', '合约', 'tomcat']"
1172,89173,"['私有', 'wallet', 'programs', '单个', '手册', '第五章', '创建', 'EOS', '钱包', '开发', '账户', '启动', 'cd', '命令', '合约', '节点', 'api']"
1173,89174,"['分类器', '利用', '总称', '先验概率', '吴恩达', '即该', '17', '机器', '一种', '选择', '学习', '贝叶斯', '视频', '统称', '参考', '笔记']"
1174,89175,"['成熟', 'EOS', '苹果', '开发', '谷歌', '简介', '微软', 'eos', '编译', '第七章', '一种', 'eosio', '合约', '语言']"
1175,89176,"['简单', '实用', '特征选择', '图为', '生成', '吴恩达', '决策树', '基础', '机器', '语句', '学习', '监督', 'if', '视频', '一种', '参考', '笔记', '构建']"
1176,89177,"['命名', '签名', '合约', 'permission', 'EOS', '账户', '开发', 'id', 'tr', '每笔', '链上', '配置', '权限', '第四张', '评估', '阈值', '概述']"
1177,89178,"['两部', 'dave', '三部', 'bob', '吴恩达', 'alice', 'carol', '机器', '系统', '看过', '学习', '希望', '推荐', '视频', '参考', '笔记', '构建']"
1178,89179,"['model', 'csdn', 'object', '对象', '全称', 'dom', 'net', '作用', 'javascript', '学习', 'document', '属性', '笔记', 'details', '概述']"
1179,89180,"['获取', '子项目', 'EOS', '添加', '开发', '第二章', 'clone', '环境', '命令', '合约', '运行', '目录', '构建']"
1180,89181,"['欺骗', '吴恩达', '角度看', '异常', '机器', '用于', '学习', '检测', '视频', '常见', '参考', '笔记', '在线', '采集', 'anomaly', '数据']"
1181,89182,"['getelementbyid', 'archive', 'cnblogs', '元素', '获取', 'html', '操作', 'id', 'http', 'javascript', 'www', 'document', 'div1', 'com', 'kissdodog', '节点', 'DOM', 'div']"
1182,89183,"['第三章', '工具集', 'eosiocpp', 'EOS', '开发', 'nodeos', '程序', '节点', 'eos', 'launcher', 'osio', '合约', '运行', 'cleos']"
1183,89184,"['冗余', '一维', '这是', '降维', '高度', '吴恩达', '机器', '英寸', '学习', '国家', '二维', '视频', '参考', '笔记']"
1184,89185,"['gaojun', '多态', 'cnblogs', '多个', '拥有', 'JS', '封装', '概念', '程序设计', 'www', 'com', '创建', '面向对象', '继承']"
1185,89186,"['run', 'BACF', '一头', 'mat', '一尾', '服务器', '几个', '编写', '运行', 'function', 'matlab', '环境', '代码', '算法', '配置', '研究', '正确']"
1186,89187,"['证明', '介绍', 'EOS', '开发', '交易', '发行', '第一章', 'eos', '之上', '技术', '合约', '目前为止']"
1187,89188,"['file', 'matconvnet', 'pdollar', 'matconv', 'github', 'https', '下载', '源代码', 'martin', '环境', '配置', 'vlfeat', 'danelljan']"
1188,89189,"['边界', '吴恩达', '目标', '聚类', '几个', '机器', '输入', '学习', '样本', '视频', '参考', '笔记']"
1189,89190,"['blog', 'html', '面向对象编程', 'Javascript', 'encapsulation', 'object', 'tmall', 'tmpl', 'http', 'javascript', 'tomorrowzm', 'ruanyifeng', 'www', '一峰', 'com', '作者', 'oriented']"
1190,89191,"['结束', 'EOS', '开发', '第十九章', '参与', '博彩', 'withdraw', 'ope', '合约', '设计', '游戏']"
1191,89192,"['一点一点', '11', '回归', '向量', '吴恩达', '目标', '小于', '机器', '优化', '学习', '远大于', '希望', '样本', '支持', '视频', '参考', '笔记', '如图', '训练样本']"
