,ids,kw
515,832516,"['持续', '报道', '拉动', '研究', '效应', '新华社', 'wealth', '研究所', 'effect', '经济', '专家', '财富']"
516,832517,"['一点', '关键', '深度', '学习', '提取', '自动', '利用', '设计者', '统治', '地位', '特征', '优势', '采用', '方法', '提高']"
517,832518,"['给定', '伤脑筋', '接触', '判断', 'not', '试试看', '解决', '困难', 'lcl', '第一步', '书后', '编出', '国王', '发现', 'or']"
518,832519,"['决策树', '实战', '三类', '读书笔记', '第三章', '学习', '隐形眼镜', '三道', '三路', '三表', '三角函数', '三维', '三者', '三通', '类型', '三角', '机器']"
519,832520,"['文档', '前言', '文与', '复现', '网络', '算法', '训练', '小白', '地址', '流程', '程序', 'readme', '完毕', 'Github', 'MTCNN', '算是']"
520,832521,"['投入', '未来', '深度', '科学家', '人工智能', '百度', '学习', '首席', '应邀', '中国科学院自动化研究所', '上午', 'deep', '做客', 'Andrew', 'Ng', '学术报告', '公司', '挑战', '互联网', '事件']"
521,832522,"['三类', '三道', 'daniel', '三路', '三维', '波特', 'null', '三角函数', '三者', 'powter', '三种', '三通', '三角', '三表', '丹尼尔']"
522,832523,"['阅读', '双语', 'on', 'rise', 'in', 'teenager', '成风', 'british', 'message', 'number', 'growing', 'typed', 'text', 'is', 'file', 'sexting', '短信', 'children', '青少年', 'photo']"
523,832524,"['工作', '任地', '现象', '客观原因', '主观原因', '程序员', '新人', '升职', '5k', '有趣', '辞掉', '挽留', '几点']"
524,832525,"['包括', 'constitutional', '前言', '设计', '神经网络', '卷积', '输入', '回顾', '多个', '图像处理', '一层', '方法', '图像', 'cnn', '分类']"
525,832526,"['键盘', '古怪', '统计', '杀手', '子串', '输入', '每段', 'lcl', '症状', '折腾', '输错', '一连', '按下']"
526,832527,"['标准化', '转置', '二维', '核在', '蓝色', '卷积', 'map', '打开', '步长', '离散卷积', '理解', 'feature', '加里', '方式', '一圈']"
527,832528,"['三类', 'C++', '三维', '分区', '三角函数', '三者', '存储', '内存', '三种', '等价', '三生', '三角', '三表', '自由', '三次方', '区域']"
528,832529,"['三陪', '三表', '三道', '三路', '三维', 'null', '三角函数', '三者', '多线程', '程序', '三通', '龙格', '窗口', '三角', 'ui']"
529,832530,"['tips', 'do', 'the', 'what', 'agree', 'even', 'not', 'try', 'need', 'that', '加薪', 'essential', 'these', 'their']"
530,832531,"['实战', '三陪', '读书笔记', '识别', '学习', '三道', '三路', '三表', '三维', '三角函数', '2.3', '三者', '三层', '三通', '手写', '三角', '机器', 'knn', '数字', '三顶']"
531,832532,"['设计', '库中', '数据', '步骤', 'matconvnet', '构建', '目的', 'roi', '三个', '两个', '分辨']"
532,832533,"['IDE', '编程语言', '代码', '简单', '希望', '每种', '分析', '提高', '英文', '编译', '区别']"
533,832534,"['CReLU', 'paper', 'rectifiers', 'classification', 'PReLU', 'level', 'surpassing', '何凯明', 'on', 'performance', '介绍', '本次', 'deep', '方法', 'into', '简介', '激活']"
534,832535,"['超过', '组合', '正整数', '输入', '输出', '中选', '描述', '方案', '该行', '最大值', '每组', 'int', '第一行', '一行', '即求']"
535,832536,"['三陪', '三道', 'zz', '差异', '三维', '三路', 'null', '感受', '三角函数', '三者', '三通', '龙格', '三角', '三表', '真实世界']"
536,832537,"['制造业', '推出', 'trade', 'in', '近日', 'cash', '报废', '贴换', '扶持']"
537,832538,"['造多高', '计算', '巴比伦', '限度', '塌陷', '中国', '危险', '描述', '给出', '这塔']"
538,832539,"['文档', '案例', '日常', '代码', '简单', '生产率', '之二', '开发', '定义', '公式', '事实', '页数', '术语', '至少', '错误', '度量']"
539,832540,"['即可', '前言', '官方', '接口', 'matlab', '模块', 'mexw64', '压根', 'ps1', '提到', '地址', '微软', 'ps2', '引用', 'caffe', '配置', '文章']"
540,832541,"['约会', '三类', '实战', '三表', '读书笔记', '学习', '三路', '三维', '2.2', '三角函数', '三者', '三通', '配对', '三角', '机器', 'knn', '第二章']"
541,832542,"['top', 'mpstat', '命令', '查看', '三路', '三道', 'amp', '多核', 'all', 'nvidia', 'smi', '三通', '龙格', 'nbsp', '三角', 'cpu', 'Linux', 'sar']"
542,832543,"['appropriate', 'sir', 'of', 'be', '用餐', '商务', 'how', 'for', 'food', 'select', '选择', 'craft', 'serv', '对话', 'see', 'really']"
543,832544,"['详解', 'linux', '命令', 'system', '简写', '加密', '复制', '目录', '打开', 'read', '文件', '速度', '稍微', 'cp', '方法', 'secure', '硬盘', 'scp']"
544,832545,"['cde', '给定', '长度', 'ccde', 'cdef', '共有', 'longest', '情况', '简称', '三个', 'LCS']"
545,832546,"['作用', '金字塔', '基础', '答案', '清晰', '效果', '特征', '高斯', '或者说', '一米', '一件', '差分']"
546,832547,"['三陪', '三道', '三路', '三维', '三角函数', '三项', '面试题', '记录', '三者', '三通', '三种', '龙格', '标题', '三角', '三表', '文章', '三顶']"
547,832548,"['三类', '三陪', '三道', '三路', '三维', 'null', '三角函数', '三项', '三者', '三生', '三通', '三种', '龙格', '三角', '三表']"
548,832549,"['发现', 'staring', '阅读', '男人', '显示', '英语', 'women', '一年', '女人', '共有', '人员', '英国', '算下来', '时间', '最新', '一生']"
549,832550,"['python', 'python2', 'pyenv', '系统', '环境', '管理', '管理工具', '输入', 'python3', '便捷', '打开', '多个', 'virtualenv', '安装', '切换', '文章']"
550,832551,"['Eason', '整数', '输入', '输出', '数据', 'if', '定义', '一共', '过程', '给出', '多组', '递归', '每组', 'then']"
551,832552,"['CSDN', '三表', 'markdown', '数据结构', '编辑器', '三路', '三维', '三类', '算法', '三角函数', '面试题', '三者', '记录', '三通', '三种', '三段论', '三角', '三生']"
552,832553,"['模型', '流行', '图像识别', '深度', '现有', '人工智能', '学习', '模拟', '机理', '年代', '突破', '诸多', '可追溯', '自然语言']"
553,832554,"['校园', '日子', '年华', '有时候', '五百', '宿舍', '同学', '回眸', '描述', '夏天', '风吹', '熟悉', '幸运地', '再也']"
554,832555,"['单机', '版本', 'python', '建立', 'pyenv', '虚拟环境', '打开', '开发', '提供方便', '多个', '一台', '搭建', 'virtualenv', '切换', '方法', '文章', '虚拟']"
555,832556,"['三类', '三表', '三道', '三路', '三维', 'null', '三角函数', '三者', '三通', '三种', '龙格', '三段论', '三角', '三生', '琐记']"
556,832557,"['预测', '已知', 'BP', 'bp', '两种', '未来', '数据', '神经网络', '以此类推', '输出', '输入', '形式', 'gdp', '已有', '求解']"
557,832558,"['本题', '分治', '代码', '合并', '输出', 'merge', '描述', '排序', '一组', '方法', '思想', '序列', 'sort', 'int', '给出']"
558,832559,"['详解', 'apt', 'dselect', '命令', 'Ubuntu', 'get', '整合', '功能', '系统', '管理工具', '大名鼎鼎', '衍生', '机制', 'debian', '强大', 'aptitude']"
559,832560,"['深入浅出', '英文名', '地方', '恢复', 'Python', '先前', '轻量级', 'coroutine', '状态', '回来', '异步', '一句', '协程', '调用']"
560,832561,"['版本', '终于', '给力', '三类', '三陪', '三道', '三路', 'null', '三角函数', '三者', '微软', '三通', '三角', '三表', 'ie5']"
561,832562,"['刷新', '英雄榜', '数一数二', '造诣', '小学', '浓厚', '成就感', '清除', '宿舍', '说起', '同学', '数万', '扫雷', '兴趣']"
562,832563,"['1ubuntu3', '前言', '常见问题', 'Ubuntu', '解决办法', 'install', '制定', 'libsvn1', '依赖', '修正', '破坏', '解决方案', '方法', '现状', 'get', 'libsvn']"
563,832564,"['tips', '__', '环境', 'repr', '分钟', 'Python', '黑魔法', 'str', '方法', '面向', '打印', '内置', '模式', '面向用户']"
564,832565,"['三类', '三表', '三路', 'framework', '三维', 'null', '三角函数', '三者', '三生', '三通', '三种', '用户程序', '三角', 'micro', '升级']"
565,832566,"['信息', '大全', '链接', '仅供', '系统', '麻烦', '架构', '常用命令', '东西', '感觉', '机器', '转自', 'Linux', '控制']"
566,832567,"['交叉', '测试', 'test', 'recognition', '验证', 'dataset', '训练', 'training', '子集', '集在', '模式识别', 'pattern', '机器', '用以', 'machine', 'vs', 'set', '两个']"
567,832568,"['时截屏', '手配', '三表', '三类', '三维', 'null', '三角函数', '三者', '龙格', '三角', '三生', '笔记', 'org', 'mode', 'emacs']"
568,832569,"['一种', 'rm', '编程语言', '转换', 'relational', '系统', '数据', 'orm', '程序', 'Python', '耦合', 'ORM', '创建', '简称', '原则']"
569,832570,"['class', '语言', '数量', '寻找', '静态', 'C++', '含义', 'object', 'myclass', 'Python', '类型', '父类', '单件', '多态', '面向对象', 'Java', '区别']"
570,832571,"['作用', 'se', 'self', '有意思', '不写', '提示', '定义', 'Python', '方法', '发现', '资料', '不加', '类里', '提供', 'def']"
571,832572,"['metaclass', '元类', 'class', 'python', '讨论', 'object', '简单', '通俗', '执行', 'trick', 'pass', '语句', '东西', '理解', '继承', '中类', '对象', '新式', '这句']"
572,832573,"['进阶', '闭包', '访问', 'python', '有意思', '外部', '有道题', 'Python', '引用', '课程', '题目', '网刷', 'print', '内部', '参数', '老师', 'def']"
573,832574,"['转发', '原文', 'yield', '转载', '以一', '文章', '读懂', 'Python', '太好了', '经典', '果断', '醍醐灌顶', '感觉', '何谓', '一文', '抛开', '关键字', '生成器']"
574,832575,"['level3', '版本', 'xwindows', '操作', 'GNOME', '只好', '试着', '解决', 'minimal', '东西', '安装', '图形界面', '方法', 'gui', 'Linux', '意识', 'KDE']"
575,832576,"['挥手', '可靠', 'ack', '四次', '握手', '分钟', '采用', 'ackno', '主动', '三次']"
576,832577,"['贝尔实验室', 'etc', '缩写', '学习', '英语', '解释', '网络', 'windows', '目录', 'et', '文件', '配置文件', '内容', 'etcetra', '包含', '笔记', 'Linux', 'cetra']"
577,832578,"['tips', '密码', '加密', '报文', 'https', '支付', '分钟', '内容', 'http', '提供', '区别']"
578,832579,"['tips', '平方和', '二者之间', '二者', '世界', '差异', '勾股定理', '协方差', '关系', '分钟', '定义', '二进制', '刻画', '异同', '相关系数', '汉明']"
579,832580,"['整理', 'linux', '太大', '学习', '预备', '基础', '集群', 'hadoop', '虚拟机', 'java', '开发', '参考', '过程', '困难', 'Hadoop', '搭建', '知识', 'Java', '想象']"
580,832581,"['mfc', 'C语言', '显示', '基础', '文件', '读写', 'opengl', '最终', '转换成', '借助于', '试想', '简称', 'opencv', '图片', 'BMP']"
581,832582,"['常见问题', '面试', '网络', '执行', '面试题', '数据', '编程', '磁盘', '多个', '线程', '进程', '发送', '真实', 'Java', '独立', '区别']"
582,832583,"['tips', '乘以', '简单', '复习', '特征值', '向量', '发现自己', '分钟', '东西', '赶紧', '方向', '概念', '两个', '特征向量']"
583,832584,"['相遇', '往右', '判断', '算法', '四个', '面试题', 'zero', 'if', 'goto', '题目', '阿里', 'Java', '只能', '轴上']"
584,832585,"['捕获', '后处理', '背景', '两类', '获取', '称为', '目的', '序列', '高斯', '建模']"
585,832586,"['无偏', '信息', '简单', '方差', '分母', '平均', '唯一', '样本', '目的', '证明', '估计', '除以', '由前', '信息量', '回答']"
586,832587,"['包括', '编译器', '一种', '设计', '用于', '系统', 'c语言', 'compiler', '现如今', '程序设计', 'OpenMP', '共享内存', '简介']"
587,832588,"['通用', '工作', '计算', '学习', '更好', '数据', 'Spark', 'sparkspark', 'spark1', '速度', '领域', 'Hadoop', 'apache', '篇文章', '机器', '该学', '资料', '谈谈']"
588,832589,"['mpstat', '统计', '服务器', '意味着', '2660v4', '处理器', '高性能', 'core', '笔者', '内置', '笔记本电脑', '服务器端', 'Linux', 'hp', '信息', '诊断', '命令', '相关', '报告', '工具', 'ghz', '计算机']"
589,832590,"['今日', '长度', '给定', '周长', 'pn', '数值', '分点', '算法', '边形', '面试题', '一条', '打印', '每段', '头条', 'tk', '坐标', 'Java']"
590,832591,"['版本', '逐行', 'nawk', '学习', 'sed', '简单', '简明', '文本', '报告', 'awk', '工具', '笔记', 'Linux', '读入', '教程', '简介', '生成']"
591,832592,"['成像', '信息', '一种', '计算', '简单', '目标', '介绍', '光流法', 'gibson', '前景', '概念', '观察']"
592,832593,"['依然', '之间', '平直', '写为', 'affine', '仿射变换', '上点', 'map']"
593,832594,"['只用', 'C语言', '一种', '原地', '有序', '算法', '区间', '分钟', '选择', '排序', '有趣', '分为']"
594,832595,"['计算', '算子', '年代', '干扰', '算法', '提出', '介绍', 'canny', '多级', '最初', '最优', '噪声', '步骤', '接近']"
595,832596,"['三道', '三路', '三维', '字符', '算法', '本文', '唯一', '面试题', '介绍', '三角函数', '三通', '详细', '龙格', '三角', '三表', 'Java', '字符串']"
596,832597,"['阅读', '用法', '学习', 'PN', '申明', '水平', '原意', '绝大部分', '举例', '谅解', '文字', '计算机', '地方', 'bootstrap', '原文']"
597,832598,"['示例', '工作', '访问', '程序员', '三角函数', '失败', '面试题', '问及', 'java', '地方', '多线程', '一道', '线程', 'volatile', '变量', '大部分', '面试', 'Java', '关键字', '回答']"
598,832599,"['模型', '预测', 'GMM', '流场', '序列', '高斯', '混合', '状态']"
599,832600,"['工作', '递归计算', '长度', '数据结构', '本博主', '转载', '区别', '算法', '面试题', '接受', 'java', '严禁', '未经', '循环', '问到', '单链', 'Java', '简介', '投资银行']"
600,832601,"['mean', '全称', '大小', 'continuously', '算法', '思想', '介绍', '连续', '跟踪', 'adaptive', '图像', 'camshift', '位置', 'camShift', '中心']"
601,832602,"['检查', '遍历', '熟悉', '数据结构', '迭代', '代码', '面试', '程序员', '算法', '问及', '面试题', '回文', '指针', '找到', '包含', '面试官', '元素', 'LinkedList', 'Java', '回答']"
602,832603,"['种类', '热量', '识别', '人脸', '革命', '签字', 'gates', '指纹', '恒久', '特征', '生物', '采集', '能力']"
603,832604,"['检查', '旋转', '常见', '是否是', '长度', '编写', 'bdca', '算法', '面试题', '围绕', '程序', '编程', 'bcda', '包含', 'abcd', 'Java', '字符串']"
604,832605,"['预测', 'linear', '最优化', '滤波', '当代', 'filtering', '回归', '滤波器', '论文', '源自', '发表', '卡尔曼滤波', 'to', 'approach', 'kalman']"
605,832606,"['zhihu', '三陪', 'com', '三道', '学习', '三路', '三维', '三角函数', '三项', 'https', '迁移', '三通', 'www', 'question', 'fine', '三表', '三角', 'tuning', '三顶']"
606,832607,"['集合', '同步', '之间', '接口', '数据结构', '情况', '空值', 'HashMap', '空键', '面试题', 'HashTable', 'java', 'hashtable', '意味着', '应用程序', '线程', 'map', '列表', 'Java', '区别']"
607,832608,"['颜色', '目标', '算法', '用于', '跟踪', '优缺点', '目的', '向量', '优势', '直方图', 'meanShift', '情况', '搜索', '位置', '区域']"
608,832609,"['三类', '移步', '人生', '精神', '喜欢', '生存', '系列', '三维', '程序员', '势能', '目录', '不感兴趣', '永动', '这篇', '龙格', '三表', '定律', '务虚']"
609,832610,"['Bayes', '贝叶斯', '却是', '算法', '逻辑', '向量', '绝大多数', '机器', '支持', 'knn', '生成', '朴素', 'Naive']"
610,832611,"['好难', '收获', '程序员', '本站', '编程', '严肃', '软件', '新手', '酷壳', '文章', 'stackoverflow', '真的']"
611,832612,"['卡住', '后续', '简单', '陷入困境', '面试题', 'java', '无限期', '死锁', '当有', '编程', '称为', '线程', '大部分', 'Java', '开发者', '两个', '释放']"
612,832613,"['平滑', '发生', '指一', '算法', '介绍', '图像', '漂移', '最初', 'fukunage', '变化', 'meanShift', '聚类', '其名']"
613,832614,"['做好', '糟糕', '前提', '细心', 'VS', '程序员', '分析', '优秀', '差别', '选择', '修养', '谨慎', '很强', '细节']"
614,832615,"['深度', '学习', '数据', '训练', '海量', '迁移', '构建', '训练任务', '类型', '机器', '某种', '参数', '原因']"
615,832616,"['计算', '罚时', '记分', '次数', '页面', '同学', '一列', '分钟', 'easy', '描述', '数字', '注释']"
616,832617,"['检查', '至少', '程序员', '原始', '面试题', '确认', '找到', '特定', '对象', '线程', '难以获得', '找出', '加锁', '面试', 'Java', '两个', '持有']"
617,832618,"['版面', '信息', '专业', 'recognition', '转换', '获取', 'character', 'optical', '打印', '水平', '国内', '文通', 'Tesseract', '浅谈', 'OCR']"
618,832619,"['工作', '工程师', '设计', '为生', '文末', '系统', '必学', '研究', '软件', '脑电波', '认知', '实验室', 'html5tricks']"
619,832620,"['深度', 'marton', '学习', '目标', '学者', '六类', 'deep', '区分', 'comprehension', 'roger', 'saljo', '浅层', '教育', 'surface', '美国']"
620,832621,"['集合', 'se', '之间', '基本特征', '基本概念', 'List', 'Set', '面试题', 'map', '类中', '程序', 'collection', '记住', '类时', '面试', 'Java', '区别']"
621,832622,"['毫无关系', '习惯用语', 'brains', '可怕', '三路', 'beat', '实际上', 'ones', '打人', 'out', '某人', '龙格', 'to', 'one', '脑子', 'To', '绞尽脑汁']"
622,832623,"['单位', '计算', '罚时', '首次', '留意', '记分', '次数', '页面', '提交', '同学', '详单', '数字', '注释']"
623,832624,"['游戏', '狙击', 'API', '福利', '公布', '精英', '引擎', '现如今', '列表', '大战', '发布', '名称', '战争', 'Mantle', '青睐', 'AMD', '众多', '开发商']"
624,832625,"['楼市', '杀回', '无处不在', '游资', '动荡', '暗涌', '热钱', '报道', 'speculator', '短期', 'bart', '重出江湖', '投机', '刺激']"
625,832626,"['集合', '常见', '项目', '之间', '包中', '常用', '电话', '本文', '面试题', 'Vector', '在我看来', 'ArrayList', '面试', 'Java', '两个', '区别']"
626,832627,"['约会', '气象部门', '明明', '你家', 'biubiubiu', '天空', '判断', '苦恼', '一张', '解决', '光看', '回波', '有雨', '不下雨', '说穿', '装置', '局部地区']"
627,832628,"['辐射', '护肤', '显示屏', '记得', '享受', '推荐', '便捷', '电脑', '小嫩', '高效', '带来']"
628,832629,"['常见', '有人', '一种', '几种', '训练', '数据', '先验', '任意', '参数估计', '程度', '概率密度']"
629,832630,"['认可度', 'cs', '编程语言', '一份', '显示', '受欢迎', '已成', '写下', 'Python', '课程', '篇文章', '入门', '计算机科学', '美国', '高校', '顶尖']"
630,832631,"['决策树', '讲解', '可视化', '显示', '代码', '发挥', '本文', '绘制', '数据', '直观', '优点', '树形图', '优势', '易于', '理解', '三扇', 'matplotlib']"
631,832632,"['CMake', 'projectname', '编写', '两种', 'binary', '例子', '自定义', 'gt', '打开', '显式', '变量', 'txt', '转自', '指令', 'CMakeLists', '入门']"
632,832633,"['缘分', '有缘分', '之间', '之中', 'fatemod', '人前', '擦肩而过', '下边', 'fate', '取决于', '公式', '前世', '因素', '两个', 'fatebase']"
633,832634,"['制造', '今日', '不屈不挠', '发声', '创新', '首次', '开发者', '拉开帷幕', '感受', 'APU14', '永远', '潘晓明', '中国', '大会', '技术创新', '峰会', 'AMD', '精神']"
634,832635,"['死记硬背', '材料', '学习', '接触', '机械', '阐释', '课堂', '论文', '相关', '努力学习', '创造性', '浅层', '概念', '深层', '这份']"
635,832636,"['怀念', '三陪', '三道', '三路', '三维', 'null', '三角函数', '三者', '思念', '三通', 'symbian', '龙格', '三角', '三表', '三顶']"
636,832637,"['说法', '普通话', '音译', '与众不同', '时髦', '方言', '英语', '英文', '美女', '之风', '男索', '搜罗', '改革开放', '本来']"
637,832638,"['三陪', '三表', '三道', '统计', '三路', '三维', '基本概念', '三角函数', '三通', '龙格', '概率密度函数', '估计', '参数估计', '三角', '推断']"
638,832639,"['核心', '简单', '代表', '算法', '邻近', '技术', 'Python', '相关', 'numpy', '或者说', 'nearestneighbor', '数据挖掘', 'KNN', '接近']"
639,832640,"['摘要', '迎接', '未来', 'OpenCL', '计算', 'firepro', '加速', '新纪元', '铸造', '经理', 'AMD', '变革']"
640,832641,"['CMake', '一半', '学习', '解释', '官网', '系统', '语法', '笔者', '打开', '一篇', '放弃', '感觉', '笔记', '指令', '教程']"
641,832642,"['阅读', 'in', 'and', 'over', 'daughter', '老爸', 'dad', '绯闻', 'italian', 'raps', '公开', '女模', 'minister', 'the', '双语', '女儿', '指责', 'daugh', 'prime', '总理', 'teenage']"
642,832643,"['gg', '不便', '编者按', '响应', '内容', '描述', '明天', '动作', '六次', 'GG', '河蟹', '带来', '和谐社会', '读题', '大吼']"
643,832644,"['经历', 'have', '阅读', '思考', '日常', '事情', 'be', 'and', '沉淀', '一段时间', '选择', 'anyway', 'will', '小记', 'been']"
644,832645,"['有个', '设计', '分类', '贝叶斯', 'net', '先验概率', '未知', '估计', '概率密度函数', 'details', '情况', 'blog', 'csdn', '简介']"
645,832646,"['常见', '上官婉儿', '上年', 'demo', 'x64', 'classification', 'matcaffe', '未定义', 'solution', 'window10', 'addpath', '添加', 'build', 'release', 'caffe', '变量', '错误', '函数', '心得']"
646,832647,"['三类', '三陪', '容颜', '三道', '三路', '三维', 'null', '三角函数', '三者', '三通', '三种', '龙格', '三角', '三表', '忘记']"
647,832648,"['工作', '三类', '合适', '可视化', '三维', '本文', '三角函数', '数据', '介绍', '三者', '目的', '选择', '类型', '三角', '三表', 'matplotlib']"
648,832649,"['异或', '进制', '之间', '计算', '一种', '展示', '另类', '二进制', '下图', '定义', '描述', '包含', '加法', '进位']"
649,832650,"['讲解', '9893ec57763231126edb11b8', 'com', '三陪', '链接', 'window', '三道', 'view', '不错', 'html', 'baidu', 'https', '详细', '配置', '三角', 'cuda', 'wenku', '步骤', '三顶']"
650,832651,"['运动', '大型', '目标', '制导', '分支', '抓拍', '跟踪', '军事', '违章', '机器人', '简介']"
651,832652,"['提升', '结束', '指出', '集群', '区别', '早已', '分布式', 'intel', '系统', 'developer', '悄悄地', 'idf05', '垂直', '硬件', 'forum', '会议']"
652,832653,"['moment', '校训', 'uncultivated', 'dream', '哈佛', 'study', '圆梦', 'today', '做梦', 'but', '经典', 'this', 'interpret', '图书馆', '打盹', 'nap']"
653,832654,"['流形', '学习', '可视化', '展示', '很强', '典型', '影响', '内部结构', '展望']"
654,832655,"['未来', 'C++', '转载', '指针', '文章', '引入', '更新', 'nullptr', '伯乐', '在线', '思考', '小量', '周昌鸿', '小组', '几年']"
655,832656,"['示例', 'pandas', '信息', '之间', 'DataFrame', '困惑', 'Series', '转换', '简单', '本文', '涉及', '介绍', 'ndarray', '三种', 'numpy', '给出', '相互']"
656,832657,"['三类', '三道', '财经', '三路', '之死', '诺基亚', '周刊', 'null', '三角函数', '三维', '三者', '三通', '三种', '三角', '三表']"
657,832658,"['lin', 'linux', '命令行', '链接', '转载', '功能', '管理员', '系统', '来源', '编辑', '权限', 'vim', '文件', 'config', '动作', '笔记', 'Linux', '指令', '强大']"
658,832659,"['FreeType', '解决问题', '种种', 'truetype', '介绍', '雕刻', '引擎', '领域', '情况', '有时候', '常用', '字体']"
659,832660,"['比赛', '给定', '求和', '参赛', 'AC', '毫无疑问', '第一', '自信', '数字']"
660,832661,"['anaconda', '版本', 'r2016b', 'cudnn', '建议', 'studio', '环境', '新得', 'win10', 'gpu', '加速', 'caffe', '配置', '安装', '支持']"
661,832662,"['rupy', '代式', '上周', '转载', '本文', 'Ruby', '文章', 'patshaughnessy', 'Python', '垃圾', '伯乐', 'kevin', '机制', 'ruby', 'visualizing', '小组', '末尾', '回收']"
662,832663,"['线性代数', '一种', '用到', '系列', '数学', '涉及', '课堂', '线性', '理解', '空间', '数理', '理工科', '一般来讲']"
663,832664,"['模型', '测试', 'ability', '学习', '评估', '未知', '称为', '测试数据', '选择', '方法', '机器', '概念', '参数']"
664,832665,"['lif', '阅读', '男人', '双语', 'likely', '迷人', 'apparent', 'most', 'domestic', 'womens', 'third', 'housework', '英国', 'hearts', 'their', 'more', '家务']"
665,832666,"['三类', '三陪', '容颜', '三道', '三路', '三维', 'null', '三角函数', '三者', '三通', '三种', '龙格', '三角', '三表', '忘记']"
666,832667,"['放到', '讲解', 'Classethod', '必会', '整洁', '代码', '类名', '组织', 'Staticmethod', '必知', '一般来说', 'Python', '有利于', '对象', '方法', '函数', '类里', '调用']"
667,832668,"['集训队', '足球队', 'VS', '致力于', '水平', '一支', '成立', '北理工', 'ACM', '研究生', '依托', '后备', '队员']"
668,832669,"['三陪', 'linux', '命令', '三道', '读取', '三维', '三路', 'amp', '三角函数', '三者', '三通', 'nbsp', '三角', '三表', '压缩文件', '三顶']"
669,832670,"['x64', '三维', 'matcaffe', '路径', 'mexw64', '新得', 'master', 'win10', 'build', 'private', 'release', 'caffe', '龙格', '安装', 'software', '三者', '生成', '编译']"
670,832671,"['即可', 'cvarr', 'font', '书写', 'OpenCV', '利用', 'cvscalar', 'cvpoint', '申明', '图片', 'origin', '所示', '英文', '调用', 'opencv']"
671,832672,"['网站', '高品质', '电台', '社区', '生意场', '优秀', '发布', '创建', '工具', '开源', '音频编辑', '宣传', '如你所愿', '企业']"
672,832673,"['rohn', '商业', '接触', '一只', '兔子', '平均', '事物', '样本', '分析', '一句', '理解', '方法', '亲密', '五个', 'knn', 'KNN', 'jim']"
673,832674,"['表格', '程序包', '着重于', '基础', '后期', '探索性', '数据分析', '特征', '数字化', 'daag', '统计分析']"
674,832675,"['随之', '趋势', '管理局', 'vehicle', '喜欢', '外电', '野外', '麻烦', 'off', 'growing', 'responsibilities', '公共', 'highway', '公路', '这一', '带来', '用车', '频率']"
675,832676,"['gprs', 'mf', '学习', '三路', '三维', '三道', 'null', '三角函数', '三者', '三通', '通信', '三角', '三表', '开发板', 'net', 'nulltm32']"
676,832677,"['网络', 'Caffe', '向量', 'and', '概率', '元素', 'tuning', '含有', 'lenet', 'softmax', '原始', 'Knowledge', '共有', 'fine', 'layer', '分类', '标签', '输入', '输出', 'caffe', 'about', 'Softmax']"
677,832678,"['再进一步', '希尔', 'C语言', '长度', '迭代', '学习', '插入排序', '几种', '直至', '算法', '级别', '确实', '分钟', '排序', '有趣']"
678,832679,"['有传', 'dandelion', '经费有限', '舞蹈', '一共', '如火如荼', '打算', '朋友', '世博会', '展厅']"
679,832680,"['颜色', 'Lab', '感应', '国际', '数字化', '命名', 'cie', '空间', '生理', 'cielab']"
680,832681,"['版本', '网上', '用法', '解释', '简明', '模块', '打开', '用途', '看书', 'argv', '自学', '引入', 'Python', '编辑', '转自', 'idle', 'sys']"
681,832682,"['梯度', '整理', 'Logistic', 'logistic', '统计', '学习', '李航', '代码', '目标', '回归', '下降', '慢慢', '傍晚', '算法', 'regression', '分析', '方法', '机器', '常用', '老师']"
682,832683,"['摘要', '包括', '大神', 'itworld', '近日', '程序员', 'jeff', '杰出', 'jon', '全球', 'torvalds', '膜拜', 'linus', 'skeet']"
683,832684,"['year', 'disinclined', 'deligh', 'better', '学识', '女孩', 'spent', '美貌', 'preening', 'work', 'old', 'preparation', 'saying', 'time', 'with']"
684,832685,"['三类', '三陪', '三道', '三路', '三维', 'null', '三角函数', '三者', '三大', '三通', '三种', '龙格', '三角', '三表', '河谷']"
685,832686,"['testing', '网上', 'demo', '存放', '张鸟', 'Caffe', '格式', 'val', 'cat', 'picture', '张猫', 'lmdb', '数据格式']"
686,832687,"['三个', '应征入伍', '几个', '海陆空', '应征', '安排', '海军', '总管', '共有', '部队', '描述', '战斗力', '能力']"
687,832688,"['插入排序', 'C语言', 'tim', '归并', '好处', '数组', '简单', '有序', '算法', '插入', '稳定性', '分钟', '有趣', '方法']"
688,832689,"['操作', '读取', '基础', 'OpenCV', '简单', '框住', '保存', '显示', '介绍', '图像', '给出', '知识', 'numpy']"
689,832690,"['整数', '简单', 'null', '随机抽样', '向量', '样本', '个数', '分布', '统计分析']"
690,832691,"['翻天覆地', '趋势', '单元', '阅读', '技术', '异构计算', '好多年', '台式', '篇文章', '这是', 'qualcomm', '桌面', '变革']"
691,832692,"['俗语', 'have', '骨头', 'pick', 'you', '有理', '字面上', '解释', '争论', 'bone', 'to', '抱怨', '讲话', '丈夫', '理由', 'To', 'with']"
692,832693,"['三类', '字幕', '三道', '三路', '三维', 'null', '三角函数', '三者', '三生', '三通', '三种', '龙格', '三角', '三表', '下载']"
693,832694,"['key', '冲突消解', 'Hash', '拉链', '数据结构', '访问记', '访问', '学习', 'value', '复习', '到表中', '定义', '机制', '文章', '列表', '再谈', '哈希']"
