,ids,kw
885,638886,"['shagoo', '大骗子', 'settings', 'shader', 'shaoqing', 'shanglianlm', 'sh', 'sha', 'setting', 'sgd', '男人', 'sudo', 'shadertoy', 'share', 'shadow', 'shard']"
886,638887,"['PCL', '法线', '已知', '点云', '可视', '真实', '估计', '一组', '物体', '效果', '表面', '定点', '领域', '一个点', '表现']"
887,638888,"['技巧', '不可多得', '转载', '玄学', '云栖', '指南', 'aliyun', '大坑', 'com', 'https', 'yq', '本文', '师傅', '师傅领进门', '深度', '相关', '学习', '经验', '一份']"
888,638889,"['name', 'self', 'teacher', '变量', 'def', '等级', 'class', '获取', '私有', '两个', 'init', '方法', 'level', '下划线', 'Python']"
889,638890,"['Adamax', 'com', '方法', 'SGD', 'Adadelta', 'Adam', '直观', 'batch', 'https', 'gradient', '最全', 'zhihu', 'Nadam', '介绍', '简单', 'Adagrad', '优化', '内容', '赘述', '本文', '学习', '前言', '深度']"
890,638891,"['请问', '找出', '瓶水', '最少', 'com', 'https', '有毒', 'nowcoder', '智力', 'www', '至少', 'questionterminal', 'a09c0eecbf684b0cba2ad0b']"
891,638892,"['毒药', '装饰', '强大', '影响', '语法', '返回', '原函', '命名', 'python', '高阶']"
892,638893,"['质量', '拉肚子', '已知', '找出', '五个', '一小', '每箱', '箱为', 'a3b5c7d11', '智力', '箱有']"
893,638894,"['神经网络', '森林', '逻辑', '均值', 'adaboost', '两类', '随机', '机器', 'feature', '贝叶斯', '十大', '常用', '分类', '学习', '算法', 'knn', '已有']"
894,638895,"['函数', '1x1', 'fs', '计算', '这是', '记录', '感想', '返回', '希望', 'python', '慕课', '闭包', 'return']"
895,638896,"['请问', '逻辑', '智力题', '判断', '随机', '返回', '控制', '之间', '假定', '四则运算', 'abcd', '几率', '循环']"
896,638897,"['神经网络', '理论', '系数', '梯度', '核心', '前向', '最佳', '下降', '最小', '学习']"
897,638898,"['etc', '配置', 'linux', '挂载', '格式', 'options', 'dump', 'type', '操作', 'system', '文件', 'fstab', 'vi', 'file', '保存']"
898,638899,"['质量', '天平', '智力题', '外形', '十二个', '分析', '几次', '称量', '小球', '编号', '右边', '个球', '第一次', '放在', '左边']"
899,638900,"['Python2', '依旧', '消息', 'python3', '决用', '解决', '共存', '利好', '接受', '版本', '调试', '尴尬', 'Anaconda', '完美', '遗留']"
900,638901,"['介绍', '词云', 'ranks', '这是', '用法', 'path', 'class', '生成', '效果图', 'width', 'python', 'only', '云图', 'WordCloud', 'font']"
901,638902,"['全方位', '指正', '史上', '整理', '连载', '沉淀', 'CSDN', 'smt', '区块', '类似', '出品', '大本营']"
902,638903,"['源文件', '删除', 'linux', 'gzip', 'zip', '压缩', '命令', '提取', 'fiel', 'unzip', 'directory', 'zipgz', '解压', 'gz', '目录', '子文']"
903,638904,"['用该', 'namespace', '用法', '输出', '设置', '宽度', '效果图', 'c++', '操作', 'cout', 'setw', 'using', '代码', '用头']"
904,638905,"['图片', 'matpoltlib', 'pyplot', '两种', 'opencv', '偏爱', '语法', 'matlab', 'import', '读取', 'python', '方法', 'matplotlib1', '显示']"
905,638906,"['实验室', '成立', '介绍', '北京', '产学研', '区块', '出任', '落地', '推进', '联合']"
906,638907,"['英文名', '误差', '减少', '数学', '一种', 'least', 'mls', '优化', '乘法', '方法', 'moving', '最小', 'squares', '平方', '又称']"
907,638908,"['etc', 'script', '启动', '程序', '开机', 'executed', 'ubuntu', 'of', 'each', '方式']"
908,638909,"['对要', '频率', '格式', 'tf', '推送', '文章', '后续', '指定', '词语', '步骤', '读取', 'jieba', '利用', 'idf', '算法', 'gesim']"
909,638910,"['大会', '成功', '时代', '酒店', '深入探讨', '数据', '举办', '赋能', '聚焦', '神策', '有数', '领袖人物', '场景', '驱动']"
910,638911,"['速度', '词袋', '分析', 'gensim', '来源', 'doc2bow', '搜索引擎', '挖掘', '成词', 'https', '分词', '文本', '功能', 'com', 'jieba', 'python', '三种', 'TFIDF', '扫描']"
911,638912,"['环境变量', '代理', 'latern', 'etc', '没想到', '拒绝', '查证', '设置', '查遍', '网上', '方法', '网络', 'ubuntu', 'lantern', '端口', '取消']"
912,638913,"['视觉', '采集器', '各点', '点云', '图像', '激光雷达', '物体', '条纹', '区别', '测量机', '轨迹', '激光束', '深度']"
913,638914,"['shagoo', '杂货铺', 'shanglianlm', 'setting', 'Bayesian', '贝叶斯', 'Naive', 'classification', 'bayesian', 'naive', 'setti', '分类', '算法', '朴素']"
914,638915,"['document', 'IDF', '探勘', '检索', '加权', 'TF', 'term', 'inverse', '概念', '算法', '语料库']"
915,638916,"['山东省', 'toda', 'memory', 'games', 'statistic', 'submit', 'Bob', 'much', 'problem', 'like', '第四届', 'Alice', 'ACM', 'description', 'playing', 'time', 'bob', 'and']"
916,638917,"['edu', 'shagoo', 'cn', '资源', 'ml', 'cad', 'home', '机器', 'html', 'index', 'zju', 'http', 'shadertoy', 'www', '学习', 'shadow', 'zhx', 'sftp']"
917,638918,"['背后', '李开复', '迷思', '高颜值', '未来', '详谈', '朱江', 'CSDN', '做不了', '区块', '人物志', '大本营', '设计']"
918,638919,"['函数', 'reserve', '容量', 'resize', '分配内存', 'capacity', '一辆', 'c++', '分配', '公交车', '大小', 'size', '建造', '座椅', '容器', '内存大小']"
919,638920,"['PCA', '分量', '线性变换', '过程', '分析', '讲述', '线性', '文章', '降维', '无关', '用于', '篇文章', '算法', '高维', '特征']"
920,638921,"['statistic', '线段', 'submit', 'is', '1000ms', 'problem', '第四届', 'ACM', 'description', 'Subsequences', '哈希', 'beautiful', 'LIS', 'very', 'living', 'SDUT', 'Mountain', 'subsequences', 'in', 'OR', 'coco', '山东省', 'girl', '解决']"
921,638922,"['蜷曲', '浊响', '周志华', 'sgd', 'sh', '一种', '瓜坏', '参考答案', '空间', '机器', '空集', '一共', '泛化', '好瓜', '青绿', '样本', '第一章', '版本', '学习', '出错']"
922,638923,"['book', '51', 'htm', '范明', '入门', 'com', '机器', '导论', '好书', 'cto', 'http', '学习', '牛常勇', '一本']"
923,638924,"['函数', 'sharding', 'shagoo', '用法', 'shader', 'shaoqing', 'shanglianlm', 'shareduserid', 'sha', 'sh', 'sgd', 'disp', 'shadertoy', 'shadow', 'share', 'shard', 'sftp']"
924,638925,"['意义', '基础知识', '电脑', 'commit', 'push', '内容', 'git', '通俗', '是从', '版本控制', '项目', '手记', '协作', '分布式']"
925,638926,"['bin', 'jar', '解决', '一种', '导入', 'java', '分为', 'sql', '文件', '方法', '服务器', 'mysql', '项目', 'mys', '出错', '一份']"
926,638927,"['新品', '学院', '知识', '个性化', 'AI', '创始人', '英语', '未来', '励步', '全新', '学习', '发布会', '语言', '驱动']"
927,638928,"['山东省', 'memory', 'statistic', 'limit', 'cube', 'submit', '65536kb', 'is', 'he', 'problem', 'flabby', '第四届', 'addicted', '2000ms', 'ACM', 'description', 'time', 'Rubik']"
928,638929,"['函数', 'sharding', 'distribution', 'pdf', 'shaoqing', 'shanglianlm', 'shareduserid', '概率密度', '龙心', 'probability', 'function', 'shared', '分布', 'share', 'shard']"
929,638930,"['函数', '色度', '解释', 'ErrVal', 'JSVM9.19', 'UInt', 'margin', 'uiMbY', '解码', 'uiMbX', 'Bool', '左上', '起始', 'yuvbuffer', '跨越', '亮度', 'YuvBufferCtrl', 'bMbAff', '偏移量', 'initMb', '功能']"
930,638931,"['mkl', 'Scipy', '依赖于', 'Windows', 'pip', '安装', 'install', 'pandas', 'http', 'statsmodels', '是从', 'scipy', '科学计算', '建议', '必不可少', 'numpy', 'inter', 'python', 'Python']"
931,638932,"['sharding', 'shagoo', '装饰', 'shader', 'shaoqing', 'shanglianlm', 'shareduserid', 'sha', '龙心', 'sh', '继承', 'shadertoy', 'shadow', '模式', 'share', 'shard']"
932,638933,"['statistic', 'submit', 'for', 'problem', '第四届', 'ACM', 'description', 'time', '哈希', 'it', '5000ms', '打表', 'given', 'calculate', 'now', 'seven', '优化', 'mod', '山东省', '分解', 'easy']"
933,638934,"['购物', 'MR', '大部分', '配置', '炫酷', '造物', '用户', '想要', '外置', '落地', '价格', '离不开', 'VR', 'AR', '方式']"
934,638935,"['大规模', '改变', '简单', '编写', '出名', '事情', '构建', '程序', 'redis', '队列', 'python', '历史数据', 'scrapy', '捉襟见肘', '网站', '爬虫', '分布式']"
935,638936,"['编程', '程序员', '符合', 'code', 'java', 'linkedli', '规矩', '理由', '概念', '归类', '思想']"
936,638937,"['先驱', '独一无二', '性能', '解析', 'Micali', '见面会', '媒体', '开发', 'Silvio', '得主', '诺贝尔奖', '奖项', '万美元', '图灵奖', 'micali', '一事', '区块', '密码学', '中心化', '教授', '深度']"
937,638938,"['Dream', '65536k', '第四届', 'ACM', '题目', 'fools', 'time', 'prophecies', 'memory', 'paid', 'any', 'like', 'BFS', 'OR', 'to', '山东省', 'ancient', 'Thrall', '连通', '疑问', 'clun']"
938,638939,"['layer0', 'SVC', 'shader', '文章', '配置文件', 'my', '例子', '理解', '结构', '一点', 'H.264', 'layer', 'layerslayercfg', 'MGS', 'numlayers', '问号', 'filelayercfg', 'configuration', 'of', 'cfg', 'number']"
939,638940,"['函数', 'astext', '转化成', '几何', 'postgis', '数据', '经纬度', 'postGIS', '对象', '想要', '0101000020e610000070db4136faef5b40a0b1b17d8ee93c40', 'wkt', 'st', '坐标']"
940,638941,"['快速', '简单', '提供', 'wupeiqi', 'htmlscrapy', '程序', '功能', '三大', '剖析', 'http', '爬虫', 'www', '分布式']"
941,638942,"['sharding', '开发', 'id', 'shagoo', 'php', 'do', 'several', 'space', '游戏', 'uid', 'ACE', 'http', 'student', '服务器', 'br', 'net', 'csdn', '利器', 'shard', 'blog']"
942,638943,"['素养', '北京', '社会', '未来', '科技', '连接', '活动', '首次', '国家', '公开', '综合', '面对', '白云峰', '总裁', '尊重', '关键', '焦点', '简称', '低调', '响应', '需求', '发展']"
943,638944,"['分量', '在意', '话题', '谈谈', '连通', '模板', '正题', '术语', '一词', '本质', '原因', '疑惑', '概念', '浅谈', '一丝']"
944,638945,"['shagoo', 'objecticssfilterno', 'objecticustomdocno', 'scripting', 'Reference', 'objects', 'reference', 'matchi', 'mshtml', 'objecticssfiltersiteno', 'interface', 'MSHTML', 'interfaces', 'matching', 'and']"
945,638946,"['大会', '嘉宾', '纵论', '升维赋', '资源', '中国软件行业协会', '发展', '行业', '北京', '本次', '智慧', '中国科学院', 'GIS', '举办', '重磅', '地理信息', '软件技术']"
946,638947,"['键入', '命令', '打开', '主机', '回车', '用户', 'dos', 'root', '大全', '完整版', '地址', 'Mysql', '目录']"
947,638948,"['编译器', '工具', '可行', '私有', '方法', '实例', 'Effective', '增强', '抽象类', 'static', '用户', '不写', '原因', '构造', '和域', '生成', '糟糕', '学习', '意义', '笔记', 'Java', '能力', '包含']"
948,638949,"['浪潮', '时代', '打造', '智能', '脑科学', 'AI', '课堂', '智慧', 'WISROOM', '未来', '发布', '跨界', '全新', '迎来', '升级', '方式']"
949,638950,"['山东省', 'the', '程序设计', '竞赛', 'thrall', '一张', '任意', '乱搞', '路径', '第四届', 'here', '两个', 'ACM', '大学生', '思路']"
950,638951,"['year', 'linux', 'indexup', 'cdiary', 'up', 'no', 'Reference', '操作', 'to', 'from', 'beat', 'mon', 'cgi', 'MSHTML', 'http', '相关', 'beatvisual', 'br', 'pos', 'HTML']"
951,638952,"['for', 'is', '笔记', 'type', 'RTTI', '类有', '方法', '构造', '三种', 'rtti', 'getclass', '学习', '完整', '方式']"
952,638953,"['终于', '工具', 'controlset001', '小编', '解决', 'controlset', '研究', '一步', '响应', 'system', '点击', '开始菜单', 'mysql', '找到', '出错', '提示']"
953,638954,"['先对', 'MbTransformCoeffs', 'idct', 'aailevel', 'JSVM', '解释', '解码', 'scale', 'tcoeff', '像素', '操作', '该类', 'br']"
954,638955,"['计算', 'Rescue', 'the', '65536k', '1000ms', '第四届', 'ACM', '题目', 'Princess', '描述', 'time', 'memory', 'beautiful', 'princes', '几何', 'daysago', '山东省', 'beast', 'The', 'rescue', '疑问', 'several']"
955,638956,"['shagoo', 'shader', 'sgd', '性能', '检测', 'shadertoy', 'sharding', 'shaoqing', 'sha', 'mAP', 'share', 'shard', '统计', '模型', 'amp', 'sh', 'shareduserid', '龙心', '目标', 'shanglianlm', 'shadow']"
956,638957,"['链接', '腾讯', '打开', '评论', 'https', '验证', '视频', '爬取', 'urlopen', 'error', '取消', 'creat', 'request']"
957,638958,"['检查', '专题', '简单', '改变', '影响', '下方', 'kuangbin', '每次', 'poj', '反转', 'sh', '暴力', '操作', '棋子', '一行', '搜索', '题目']"
958,638959,"['元素', '过程', 'la', 'frequency', 'prediction1', 'pdf', 'spatial', '文豪', '语法', 'tcoeff', '264', 'level', 'flag', 'prediction', 'flag0']"
959,638960,"['messages', 'notice', 'mail', 'auth', '注释', 'message', 'info', '打开', 'authpriv', '一段', 'news', 'log', 'daemon', 'cron', 'ubuntu', 'var']"
960,638961,"['sharding', 'shagoo', 'amp', 'shader', '实战', 'shaoqing', 'shareduserid', 'shanglianlm', '龙心', 'sha', 'sh', 'sgd', '机器翻译', 'shadertoy', 'shadow', '手把手', 'share', 'shard', '模型']"
961,638962,"['Linux', '查看', 'linux', '分割', 'com', 'archives', '内容', 'cat', 'velep', '文件', '方法', '多个', '转自', 'split']"
962,638963,"['函数', 'locals', 'expre', 'html', 'runoob', 'com', '返回', 'eval', 'http', '执行', '转自', 'www', 'Python']"
963,638964,"['Linux', 'shell', 'linux', 'echo', '命令', 'com', 'html', 'path', '替换', '地址', 'http', '方法', 'cto', 'www', '特殊符号', '原帖']"
964,638965,"['shagoo', 'shader', 'sgd', 'shadertoy', '篇文章', 'sharding', '资源', 'shaoqing', 'sha', '新鲜出炉', 'share', 'shard', 'amp', 'sh', 'shareduserid', '龙心', '精选', 'Python', 'shanglianlm', '好文', 'shadow', 'TOP']"
965,638966,"['calcmv', '计算', '变量', '矢量', 'JSVM', '存储', 'mbdecoder', 'apcmbmotiondata', 'mv', '位置', '参考', 'rcmbcurr', '索引', '运动', '成员']"
966,638967,"['Normalization', '几个', 'zbc1090549839', '数据挖掘', '过程', '影响', '特征提取', 'details', '后续', '机器', '效果', '归一化', '前期', '方法', '再谈', 'Method', '转自', 'net', '学习']"
967,638968,"['系统', '热点', 'proc', 'ip', '管理器', '十四', '状态', 'android', 'WIFI', '获取', 'arp', '相关', '终端', '地址', '信息', '发现', 'Android']"
968,638969,"['介绍', '自带', 'sun', '设置', '一种', '相当于', '共享', 'Tools', '功能', '安装', 'additions', 'VMware', '时钟', '同步', '文件夹', '虚拟']"
969,638970,"['创始人', '工作', '公布', '开发者', '孵化', '终端', '主题', '科技', '发布', '出席', '成功', '区块', '带入', '白鹭', 'Egretia']"
970,638971,"['工具', '转换成', 'dataset', '格式', '图像', 'cifar', 'png', 'com', 'jpeg', 'nothings', '预处理', '读取', '代码', 'ML']"
971,638972,"['类型', 'SKIP', '变为', 'texture', 'intra', '预测', 'skip', 'mode', '层间', '观察', '宏块', 'motion', 'el', 'EL', 'inter', 'MODE']"
972,638973,"['系统', 'Linux', '工具', '追究', 'linux', '手机', 'android', '获取', '代码', '版本', '十三', '不去', '内核', '方法', '信息', '版本信息', '源码', 'Android', 'shadertoy', '不尽相同']"
973,638974,"['光棍节', 'sharding', 'shagoo', 'shader', 'shaoqing', 'shanglianlm', 'sha', '龙心', 'shared', '加班', 'shadertoy', 'null', 'shadow', 'share', 'shard']"
974,638975,"['id', 'shagoo', '序列', '核心', 'uid', '最长', 'shaoqing', 'html', 'net', '算法', 'shard', '公共', 'seven', 'http', 'setuid', 'settings', 'shanglianlm', 'chinaunix', 'SIM', 'several', 'blog']"
975,638976,"['前提', '1reference', '才行', '论文', 'located', 'concealment', 'SVC', '矢量', 'list', 'TD', 'for', 'bl', '中要', 'Frame', '恢复', 'td', '疑问', 'el', 'loss', 'error']"
976,638977,"['打造', '白鹭', '创始人', '主办方', '探索', '游戏', '拓展', '赋能', '依赖', '孵化', 'egretia', '出席', '区块', '场景', '全球', '积累', '公链', 'Egretia']"
977,638978,"['C++', '编译', 'dbg', 'dynamic', 'lib64', 'msvc', 'scons', '平台', 'windows', '12', '安装', 'mongodb', 'driver', '运行', 'libpath', '博客', 'on', 'cpppath']"
978,638979,"['介绍', 'library', '资源', '数学', '核心', 'csdn', '页面', 'math', 'Intel', '相关', '初步', '基础', '转自', '网站', '用于', 'MKL']"
979,638980,"['shagoo', '文档', 'apache', 'Apache', '一件', '根目录', 'web', 'seven', 'shaoqing', 'shanglianlm', '地方', '安装', '默认', 'ubuntu', 'var', 'www']"
980,638981,"['系统', 'densitydpi', '密度', '灵活', '第二种', '十二', '单位', '环境', '获取', '分辨率', 'density', '屏幕', 'windowmanager', 'px', '第三种', '参考', '信息', 'Android', '宽高', '方式']"
981,638982,"['大会', '企业', '成立', '生态', '互联网', '游戏', '开发者', '建立', '完整', 'HTML5', '顶级', '在京举行', '区块', '完善']"
982,638983,"['link', 'url', 'shagoo', '声纹识别', 'shaoqing', 'baike', 'shanglianlm', 'com', 'http', 'shadertoy', 'nqh1cubzvjfcahy6j7y0ehbfvb', '转自', 'shadow', 'baidu', 'busiiydqiegxzahcos0mjmmzodg0i4hm7vdwc', 'zf0yxfvczuvvftc8be7wcyeoxpnyy49gmsx0wo3nhp9f7rxn4']"
983,638984,"['最新', 'sharding', 'shagoo', '运算', 'pdf', 'shaoqing', 'shanglianlm', 'shader', '标准', '264', 'shared', 'shadertoy', 'shadow', 'clip', 'br', 'rec', 'shard']"
984,638985,"['自带', 'nosql', '序列', '库来', '字符串', '举报', '评论', '收藏', 'mongodb', '标签', 'jsonmongodbparsingstringexceptionuser', 'MongoDB', '阅读', '分类', 'json']"
985,638986,"['sharding', 'nullhe', 'shagoo', 'tomcat', 'shader', 'shaoqing', 'jvm', 'shanglianlm', 'setting', '服务器', 'null', 'setuid', 'shadertoy', 'shadow', 'shard']"
986,638987,"['编译', '链接', 'linux', '书里', '闭着', '写出', '开发', '眼睛', '不错', '保留', '过程', '程序', '语句', '运行', '供参考', 'hello', 'include']"
987,638988,"['系统', '单独', '开发', '讨论', '过程', 'android', '同事', 'IMEI', '解释', '获取', '移动信息', 'telephonymana', '查询', '十一', '参考', '信息', 'Android', 'IMSI']"
988,638989,"['终身', '十几天', '大大小小', '转自', '事情', '开车', 'details', '综述', '机器', 'csdn', 'Learning', 'article', '回来', '更新', '希望', 'http', 'Machine', '学习', '国安', '喝酒', 'Lifelong', '博客']"
989,638990,"['sharding', 'shagoo', 'Top', 'amp', 'sgd', 'shader', 'shaoqing', '挑出', 'shareduserid', '文章', 'shanglianlm', '机器', '龙心', 'sha', 'sh', 'shadertoy', 'shadow', '学习', 'share', 'shard']"
990,638991,"['YuvMbBuffer', '填充', '扩展', '预测', '设置', '数据', '目的', '区域', '像素', 'address', '重构', '用于', '一行', '左边', '边缘', '作用', 'loadIntraPredictors']"
991,638992,"['系统', 'android', 'shaoqing', '类来', '之十', '平台', '获取', 'shanglianlm', '相关', '观察', 'telephonymanager', '信息', '五类', '网络', 'Android', '发现', 'shadow', 'shard']"
992,638993,"['set', '版权', '举报', 'inc', 'push', '评论', '修改器', '收藏', 'pop', 'mongodb', '标签', '阅读', 'unset', '分类', '声明']"
993,638994,"['ubantu', 'aux', '查看', '信息', '列出', '命令', 'dpkg', '网址', 'wget', '断点', '下载', 'kill', '传输', 'website', '积累', '杀掉', 'ps']"
994,638995,"['shagoo', 'shader', 'sgd', 'shadertoy', 'sharding', '产业', '全文', '分析', 'shaoqing', '数据', 'sha', 'share', 'shard', 'amp', 'sh', 'shareduserid', '龙心', '京津冀', '下载', '报告', 'shanglianlm', '发展', 'shadow']"
995,638996,"['sv', 'aspx', 'spatial', 'SVC', 'el', 'l35633', 'csdn', 'archive', 'bl', 'svc', 'http', 'net', '参考', 'temporal', 'direct', 'blog']"
996,638997,"['图片', 'php', '文档', 'script', 'options', '命令', 'line', 'pb09013037', '真是太', 'conv', '后台', 'net', '转自', 'www', 'csdn', 'imagemagick', 'org', 'blog', 'convert']"
997,638998,"['系统', 'getdatastate', '获取数据', '指定', '数据', '获取', '功能', '相关', '此类', '信息', 'xml', '分类', 'Android', 'telephonymanager', 'TelephonyManager', '定义']"
998,638999,"['shagoo', 'htm', 'com', 'shadertoy', 'shaoqing', 'html', 'LAMP', '搭建', 'HUSTOJ', 'org', 'myphpadmin', '龙心', 'http', 'www', 'linux', 'linuxidc', 'shanglianlm', 'laozuo', '执行', 'shadow', 'hustoj']"
999,639000,"['sharding', '编程', '真相', 'shagoo', '鲜为人知', 'shaoqing', 'shareduserid', 'shanglianlm', 'seven', 'shared', 'setw', 'null', 'share', 'shadow', 'shard']"
1000,639001,"['类型', 'Direct', '浅析', '3d2', 'php', '预测', 'skip', 'bbs', 'viewthread', '标准', 'extra', '宏块', 'page', '一行', 'http', '模式', 'org', 'Skip', 'chinavideo']"
1001,639002,"['视觉', 'shagoo', '论文', '对话', 'shader', 'sgd', '学术界', 'shadertoy', 'sharding', '产业界', 'shaoqing', 'sha', '分享', 'share', 'shard', '中国', 'amp', 'sh', 'shareduserid', '龙心', '计算机', 'CVPR', 'shanglianlm', 'shadow']"
1002,639003,"['zhihu', 'question', 'l691899397', 'details', '笔记', 'softmax', 'com', 'https', 'article', 'logistic', 'http', '转自', '深度', '学习', 'www', 'blog']"
1003,639004,"['元素', '过程', '频繁', '转载', 'Lua', '版权', '举报', '原创', '查找', '元表', '__', 'index', '工作', '收藏', '文章', '方法', '阅读', '分类', '本文']"
1004,639005,"['全屏', 'blog', 'details', 'com', 'ubuntu16', 'detail', 'article', '安装', '地址', 'soft', 'ald', '转自', 'csdn', 'rj', 'Ubuntu16.10', 'VMware']"
1005,639006,"['系统', '之八', 'view', '分析', '设备', 'wifi', 'plain', '获取', 'java', '信息', '发现', 'wifimanager', '状态', '常用', '定义', 'copy', '信号', 'WIFI', 'wifiinfo', '源码', 'Android']"
1006,639007,"['nullle', 'shagoo', 'settings', '日志', 'shaoqing', 'shanglianlm', 'setting', '丢失', '文件', '方法', 'setw', 'null', 'shadertoy', 'shadow', 'redoxx', 'xx']"
1007,639008,"['理解', 'sharding', 'shagoo', '预测', 'shader', 'shaoqing', 'shanglianlm', 'sh', 'sha', '时间', '片中', '龙心', 'sgd', 'setsockopt', 'shadertoy', '模式', 'br', 'shadow', 'shard', 'sftp']"
1008,639009,"['接口', '参数', '查看', '输出', '输入', 'dbclientconnect', 'habadog', '评论', 'in', 'c++', 'mongodb', '发表', '作者', '日期', 'out', '构造函数']"
1009,639010,"['天空', 'heyongluoyao8', '一只', 'csdn', 'shaoqing', 'shanglianlm', 'details', '拟合', '机器', 'article', '地址', '原文', '方法', 'http', '转自', 'net', '学习', 'shard', 'blog']"
1010,639011,"['新品', '计算', '开放平台', '快速', '企业', '生态', '目的', '共享', '星域', '发布', '开放', '迅雷', '红利', '接入', '区块', '技术', '发布会']"
1011,639012,"['系统', 'IP地址', 'mac', '上网', 'android', 'wifi', '3g', '获取', '予以', 'ip地址', '本机', '地址', 'gprs', '方法', '之七', '信息', '服务', '网络', 'Android', 'MAC']"
1012,639013,"['Linux', 'Ubuntu', 'vim', '讲解', '强大', '用法', 'lin', '文本编辑', '简单', '地方', '完全相同', '方法', 'vi', '逊色']"
1013,639014,"['sharding', 'shagoo', 'ntext', 'shaoqing', 'shanglianlm', 'image', '龙心', 'text', 'shared', 'shadertoy', 'null', 'shadow', 'shawn', 'share', 'nulll', 'shard']"
1014,639015,"['vbskj', 'Ubuntu14.04', '跳过', 'LTS', 'details', 'TensorFlow', 'article', '步骤', '安装', 'apt', 'sudo', 'http', 'get', 'csdn', 'dev', 'blog']"
1015,639016,"['C++', 'Error', 'the', 'trying', 'up', 'Driver', 'boost', 'windows', 'mongodb', 'vote1down', 'am', 'Boost', 'to', 'Compiling', 'compile', 'votefavorite', 'error', 'shanglianlm', 'Windows', 'driver', 'MongoDB', 'compiling']"
1016,639017,"['sharding', 'shagoo', 'YuvMbBuffer', 'shader', 'shaoqing', '采样', 'shanglianlm', 'sha', '龙心', 'sh', 'sgd', 'JSVM9.19', '存放', 'setsockopt', 'shadertoy', 'sftp', 'br', 'shadow', 'shard', '方式']"
1017,639018,"['ubantu', 'Host', '按住', 'SMBus', '时会', '选择', '版本', 'powerclamp', '安装', 'not', '开机', '加载', '内核', '高级', 'enabled', '虚拟机', 'Controller', 'VMWARE', '崩溃']"
1018,639019,"['系统', '状态', 'view', '类来', 'android', '之六', '获取', 'java', '互联网', 'plain', 'wifi', '代码', '连接', '网络连接', '信息', '网络', 'Android', 'copy']"
1019,639020,"['shagoo', 'shader', 'shaoqing', '数据库', 'shanglianlm', 'null', '龙心', 'sha', 'sh', 'sgd', '创建', 'shadertoy', 'nullserver2005', 'shadow', 'share', 'shard']"
1020,639021,"['zhcheng26', 'details', 'article', '历史', '中国计算机学会', '人工智能', '语音', '领域', '识别', '作者', '图像识别', '转自', '发展', '深度', '学习']"
1021,639022,"['终于', '编程', '举报', 'article', 'windows', '收藏', '研究', 'mongodb', 'from', 'http', 'net', 'fuxingdaima', '阅读', 'csdn', '客户端', 'blog']"
1022,639023,"['yuv', '起始', '偏移量', '图像', '左上角', '色度', 'yuvbuffer', 'stride', 'JSVM9.19', '宏块', '缓冲区', '亮度', 'YuvBufferCtrl', '作用', 'margin']"
1023,639024,"['shagoo', 'short', 'shader', 'algorithms', 'on', 'me', '备忘录', 'zh', 'shtml', 'shaoqing', '临时', 'shanglianlm', 'http', 'lucida', 'learning', 'shard', 'blog']"
1024,639025,"['系统', 'copy', '作用', '地区', 'view', 'android', '目的', '获取', 'html', 'arabic', '简写', '对照表', '信息', 'Android', 'ar', '之五', '语言', '一份']"
1025,639026,"['sharding', 'shagoo', 'nullelists', 'tpl', 'shader', 'shaoqing', 'shanglianlm', 'sh', 'sha', 'sgd', 'shared', 'shadertoy', 'null', 'shadow', 'shard', 'sftp']"
1026,639027,"['shader', '解释', 'class', 'ret', 'JSVM9.19', '中类', '方法', 'uint', 'shaoqing', 'yuvbufferparameter', 'shard', 'YuvBufferParameter', 'getyblk', 'br', 'api', 'const', 'lumaidx', 'cidx', 'getYBlk', '猜测', 'h264avccommonlib']"
1027,639028,"['fish', '物体', '迁移', '检测', '转自', '大会', '移植', '专题', '图像', '行人', 'Android', 'mobile', 'masa', '开发者', '识别', '嵌入式', 'csdn', '更新', 'article', '风格', 'http', '演讲', '手机', '详细', 'TensorFlow', 'net', '教程']"
1028,639029,"['db', '首页', '编译', 'dl', 'cxx', '订阅', '文章', 'mongo', 'compile', 'driver', '源码', 'mongodb', '下载', '发现', 'org']"
1029,639030,"['系统', 'android', '地区', '设置', 'zh', '获取', '之四', '中文', '方法', '信息', 'us', 'Android', 'es', '语言', 'getlanguage']"
1030,639031,"['sharding', '编程', 'shagoo', 'shader', 'shaoqing', 'shanglianlm', 'nullcket', '龙心', 'sha', 'shared', 'shadertoy', 'null', 'shadow', 'shawn', 'share', 'shard']"
1031,639032,"['Visual', 'with', 'Building', 'studio', '举报', 'dri', '数据库', '评论', '收藏', 'visual', 'mongodb', 'Studio', '分类', '标签', '阅读', 'Mongodb', 'building', 'mongodbpythonjavascriptbuild', 'vs2008']"
1032,639033,"['即可', 'u012507022', '简洁', 'Tiny', 'opencv', '数据', 'details', 'windows', '需高', '训练', 'vs', 'http', '版本', '转自', '深度', 'cnn', '测试', '更高本', '框架']"
1033,639034,"['系统', 'gsm', '共有', 'IMEI', '解释', '获取', 'mobile', '网络', '公众', 'plmn', 'sim卡', 'international', '之三', '陆地', '信息', '简称', '电话网', 'Android', '用于', 'IMSI']"
