,ids,kw
342,190343,"['应答', 'EOS', '开发', '合约', '返回', '节点', '客户端', 'eos', '第十二章', '输出', '触发', '发起', '部署', 'hello', 'world', '运行']"
343,190344,"['心得', '学习', '示例', '描述', '2x2', '阅读', 'dxd', '模型', 'bf', '线性组合', '机器', '线性', '试图', 'omega', '给定', 'x2']"
344,190345,"['get', '完整', 'EOS', '上下文', '开发', '合约', 'ge', '调用', '环境', '名称', '执行', '第十一章', '几类', 'read', '包含']"
345,190346,"['心得', '选择', '学习', '阅读', '拟合', '模型', '追求', '输出', '机器', '训练', '评估', '样本', '过分']"
346,190347,"['EOS', '会为', '开发', '合约', '代码', '任意', 'rpc', '介绍', '仅限于', '人可读', '以太', '交易', '交叉', '第十章', '首次', 'RPC', '传输', '人类', '前端']"
347,190348,"['心得', '系统', '记录', '学习', '阅读', '一门', '计算', '计算机', '模型', '绪论', '手段', '机器', '利用', '经验', '改善']"
348,190349,"['单个', 'EOS', '第五章', '开发', '合约', '创建', 'wallet', 'programs', '启动', '手册', 'api', '命令', 'nodeos', '钱包', '账户', 'build', 'cd']"
349,190350,"['记录', '版本号', '资料', '项目', '版本控制', '参数', '即可', 'C#', 'cs', 'assemblyversion', '简化', '程序', 'SVN', 'VS', '设置', '事件']"
350,190351,"['简介', 'EOS', '开发', '合约', 'eos', '用户', '微软', '第七章', '成熟', '广泛支持', '谷歌', '最为', 'web', '执行', '语言']"
351,190352,"['选择', 'builder', '最新', '开发', 'svn', 'Eclipse', '多人', '变量', '不用', '设置', 'properties', 'NDK']"
352,190353,"['每笔', 'EOS', '开发', '合约', 'id', 'permissions', '第四张', '命名', '链上', '区块', '配置', '评估', '签名', '账户', 'tr', '权限', '概述']"
353,190354,"['EOS', '第二章', '开发', '合约', 'github', '构建', '代码', 'clone', '环境', '运行', '命令', 'eosio', 'git', 'com']"
354,190355,"['EOS', '开发', '合约', 'eos', 'ch', 'launcher', '第三章', 'eosiocpp', '守护', 'keosd', '包含', '程序', 'snapshot', '工具集', '运行']"
355,190356,"['转账', 'EOS', '介绍', '开发', '合约', '货币', '之上', '目前为止', '发行', '总账', '加密', '第三方', '技术', '互联网', '第一章']"
356,190357,"['EOS', 'deposit', '博彩', '开发', '合约', '设计', '游戏', '一期', '开启', '下注', '第十九章', '参与', '功能']"
357,190358,"['EOS', '会为', '开发', '合约', '代码', '构建', '节点', '传到', '仅限于', '任意', '以太', '交易', '私链', '首次', '第六章', '介绍', '传输数据', '人类', '人可读']"
358,190359,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
359,190360,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
360,190361,"['函数', '代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
361,190362,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
362,190363,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
363,190364,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
364,190365,"['选择', '函数', '损失', '学习', '理清', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
365,190366,"['心得', '无关', '学习', '有用', '稀疏', '子集', '阅读', '相关', '没什么', '特征选择', '机器', '评价', '给定', '过程', '十一']"
366,190367,"['of', 'in', 'the', 'guelph', 'tolerance', 'Byzantine', 'blockchains', 'buchman', 'fulfilment', 'ethan', 'Tolerance', 'thesis', 'Fault', 'Tendermint', 'fault', 'by', 'Blockchains', 'tendermint', 'Age', 'partial', 'byzantine']"
367,190368,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
368,190369,"['心得', '嵌入', '一种', '学习', '阅读', '降维', '找出', '邻居', '工作', '机器', '最靠近', '监督', '训练', '样本', '训练样本', '度量']"
369,190370,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
370,190371,"['日志', '开发', '无故障', '任意', '方式', 'sdk', '工作', 'cosmos', '发生', '用于', '开发区', '由浅入深', '事务']"
371,190372,"['心得', '学习', '最广', '未知', '阅读', '聚类', '相交', '机器', '进一步', '试图', '样本']"
372,190373,"['描述', '仅限于', '交易', '中有', '保证', '通信', '首次', '成功', '技术规范', 'Cosmos']"
373,190374,"['函数', '代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
374,190375,"['心得', '学习', '集成', '投票', 'boosting', '构建', '阅读', '增强', '器来', '机器', '森林', '度量', '个体', '分解', '分歧', 'bagging']"
375,190376,"['EOS', '编程', '开发', '合约', '第十八章', 'deferred', '模式', '相关', '交易', '两种', '通信', '通信模型', '之外', '智能']"
376,190377,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
377,190378,"['心得', '损失', '学习', '方法', '误判', '阅读', '相关', 'c2', '机器', 'cn', '贝叶斯', '最优', '分类器', '已知', '论是', '分类']"
378,190379,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
379,190380,"['EOS', 'db', '开发', '合约', '第十六章', 'eos', 'C++', '改编', '描述', '容器', '别名', '表中', 'api', '标准', '实际上', 'object', 'boost', 'multi', 'type']"
380,190381,"['心得', '向量', '学习', '训练样本', '阅读', '思路', 'xm', 'ym', 'y1', '机器', '样本空间', '找到', '分类', '间隔', '给定', '支持', 'x1', 'y2']"
381,190382,"['第十五章', 'EOS', '数据表', '开发', '合约', '设计', '库中', '干净', '方式', '概述', '执行', '标准', '持久', 'api', '传输数据', '设置', '运行']"
382,190383,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
383,190384,"['心得', '学习', '交叉', '成分', '神经系统', '简单', '阅读', '真实世界', '适应性', '机器', '互联', '并行', '组织', '神经网络', '作出']"
384,190385,"['选择', '函数', '损失', '学习', '理清', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
385,190386,"['第十四章', 'EOS', '库中', '开发', '合约', 'uint64', '基础', '数据类型', '编码', 'string', '标准', 'to', '语言', 'name', '定义', '支持']"
386,190387,"['心得', '选择', '学习', '决策树', '指数', '这恰', '树结构', '决策', '阅读', '缺失', '机器', '基尼', '划分', '剪枝', '变量', '人类', '流程']"
387,190388,"['EOS', '开发', '合约', '讲述', '第八章', '入门', 'exchange', '部署', 'eosio', '设置']"
388,190389,"['心得', '学习', '示例', '描述', '2x2', '阅读', 'dxd', '模型', 'bf', '线性组合', '机器', '线性', '试图', 'omega', '给定', 'x2']"
389,190390,"['EOS', '收到', '开发', '第十三章', '合约', '描述', '调用', '访问', '参数', '发送到', '序列化', 'json', '发起', '格式', '支持']"
390,190391,"['心得', '选择', '学习', '简单', '阅读', '拟合', '模型', '追求', '丢失', '机器', '输出', '特化', '评估']"
391,190392,"['应答', 'EOS', '开发', '合约', '返回', '节点', '客户端', 'eos', '第十二章', '输出', '触发', '发起', '部署', 'hello', 'world', '运行']"
392,190393,"['心得', '系统', '记录', '学习', '阅读', '计算', '一门', '计算机', '模型', '绪论', '手段', '机器', '利用', '经验', '改善']"
393,190394,"['get', '完整', 'EOS', '上下文', '开发', '合约', 'ge', '调用', '环境', '名称', '执行', '第十一章', '几类', 'read', '包含']"
394,190395,"['记录', '版本号', '资料', '项目', '版本控制', '参数', '即可', 'C#', 'cs', 'assemblyversion', '简化', '程序', 'SVN', 'VS', '设置', '事件']"
395,190396,"['EOS', '会为', '开发', '合约', '代码', '任意', 'rpc', '介绍', '仅限于', '人可读', '以太', '交易', '交叉', '第十章', '首次', 'RPC', '传输', '人类', '前端']"
396,190397,"['builder', '最新', '开发', 'svn', '过程', 'Eclipse', '多人', '变量', '不用', '设置', 'properties', 'NDK']"
397,190398,"['单个', 'EOS', '第五章', '开发', '合约', '创建', 'wallet', 'programs', '启动', '手册', 'api', '命令', 'nodeos', '钱包', '账户', 'build', 'cd']"
398,190399,"['简介', 'EOS', '开发', '合约', 'eos', '用户', '微软', '第七章', '成熟', '广泛支持', '谷歌', '最为', 'web', '执行', '语言']"
399,190400,"['permission', '每笔', 'EOS', '阈值', '开发', '合约', 'permissions', '第四张', '命名', '链上', '区块', '配置', '评估', '签名', '账户', '人可读', '权限', '概述']"
400,190401,"['EOS', '第二章', '开发', '合约', '代码', '构建', 'clone', '环境', '运行', '命令', 'git', '目录', 'com']"
401,190402,"['EOS', '开发', '合约', '节点', '进程', '第三章', 'eosiocpp', '守护', 'keosd', '包含', '程序', 'osio', 'snapshot', '工具集']"
402,190403,"['转账', 'EOS', '介绍', '开发', '合约', '货币', '之上', '目前为止', '发行', '交易', '总账', '加密', '第三方', '互联网', '第一章']"
403,190404,"['EOS', 'deposit', '博彩', '开发', '合约', '设计', '游戏', '一期', '开启', '下注', '第十九章', '参与', '功能']"
404,190405,"['EOS', '会为', '开发', '合约', '代码', '构建', '节点', '传到', '仅限于', '任意', '以太', '交易', '私链', '首次', '第六章', '介绍', '传输数据', '人类', '人可读']"
405,190406,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
406,190407,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
407,190408,"['函数', '代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
408,190409,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
409,190410,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
410,190411,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
411,190412,"['选择', '函数', '损失', '学习', '理清', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
412,190413,"['心得', '无关', '学习', '有用', '稀疏', '子集', '阅读', '相关', '没什么', '特征选择', '机器', '评价', '给定', '过程', '十一']"
413,190414,"['心得', '嵌入', '一种', '学习', '阅读', '降维', '找出', '邻居', '工作', '机器', '最靠近', '监督', '训练', '样本', '训练样本', '度量']"
414,190415,"['心得', '学习', '最广', '未知', '阅读', '聚类', '相交', '机器', '进一步', '试图', '样本']"
415,190416,"['心得', '学习', '集成', 'boosting', '阅读', '策略', '器来', '机器', '森林', '多个', '分解', '个体', 'bagging', '分歧', '平均法', '度量']"
416,190417,"['心得', '损失', '学习', '方法', '误判', '阅读', '相关', 'c2', '机器', 'cn', '贝叶斯', '最优', '分类器', '已知', '论是', '分类']"
417,190418,"['心得', '向量', '学习', '训练样本', '阅读', '思路', 'xm', 'ym', 'y1', '机器', '样本空间', '找到', '分类', '间隔', '给定', '支持', 'x1', 'y2']"
418,190419,"['of', 'in', 'the', 'guelph', 'tolerance', 'Byzantine', 'blockchains', 'buchman', 'fulfilment', 'ethan', 'Tolerance', 'thesis', 'Fault', 'Tendermint', 'fault', 'by', 'Blockchains', 'tendermint', 'Age', 'partial', 'byzantine']"
419,190420,"['心得', '学习', '交叉', '成分', '神经系统', '简单', '阅读', '真实世界', '适应性', '机器', '互联', '并行', '组织', '神经网络', '作出']"
420,190421,"['日志', '开发', '无故障', '任意', '方式', 'sdk', '工作', 'cosmos', '发生', '用于', '开发区', '由浅入深', '事务']"
421,190422,"['心得', '选择', '学习', '决策树', '指数', '这恰', '树结构', '决策', '阅读', '缺失', '机器', '基尼', '划分', '剪枝', '变量', '人类', '流程']"
422,190423,"['本文', '描述', '时间', '给出', '仅限于', 'cosmosibc', '通信', '首次', '成功', '技术规范', 'Cosmos']"
423,190424,"['心得', '学习', '描述', '2x2', '示例', '阅读', 'dxd', '模型', 'bf', '线性组合', '机器', '线性', '试图', 'omega', '给定', 'x2']"
424,190425,"['EOS', '编程', '开发', '合约', '第十八章', 'deferred', '模式', '相关', '交易', '两种', '通信', '通信模型', '之外', '智能']"
425,190426,"['心得', '选择', '学习', '阅读', '拟合', '模型', '追求', '输出', '机器', '评估', '样本', '过分']"
426,190427,"['版本', 'EOS', 'db', '开发', '合约', '第十六章', 'eos', 'C++', '描述', '别名', '容器', '表中', 'api', '标准', '实际上', 'object', 'boost', 'multi', 'type']"
427,190428,"['心得', '系统', '记录', '学习', '阅读', '一门', '计算', '计算机', '模型', '绪论', '手段', '机器', '利用', '经验', '改善']"
428,190429,"['第十五章', 'EOS', '数据表', '开发', '合约', '设计', '库中', '干净', '方式', '概述', '执行', 'api', '标准', '持久', '传输数据', '设置', '运行']"
429,190430,"['记录', '版本号', '资料', '项目', '版本控制', '参数', '即可', 'C#', 'cs', 'assemblyversion', '简化', '程序', 'SVN', 'VS', '设置', '事件']"
430,190431,"['第十四章', 'EOS', '库中', '开发', '合约', 'uint64', '基础', '数据类型', '编码', '标准', 'string', 'to', '语言', 'name', '定义', '支持']"
431,190432,"['选择', 'builder', '最新', '开发', 'svn', 'Eclipse', '多人', '变量', '不用', '设置', 'properties', 'NDK']"
432,190433,"['EOS', '开发', '合约', '讲述', '第八章', '入门', 'exchange', '部署', 'eosio', '设置']"
433,190434,"['EOS', '收到', '开发', '第十三章', '合约', '描述', '调用', '访问', '参数', '发送到', '序列化', 'json', '发起', '格式', '支持']"
434,190435,"['应答', 'EOS', '开发', '合约', '返回', '节点', '客户端', 'eos', '第十二章', '输出', '触发', '发起', '部署', 'hello', 'world', '运行']"
435,190436,"['get', '完整', 'EOS', '上下文', '开发', '合约', 'ge', '调用', '环境', '请求', '名称', '执行', '第十一章', '几类', 'read', '包含']"
436,190437,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
437,190438,"['EOS', '会为', '开发', '合约', '代码', '任意', 'rpc', '介绍', '仅限于', '人可读', '以太', '交易', '交叉', '第十章', '首次', 'RPC', '传输', '人类', '前端']"
438,190439,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
439,190440,"['单个', 'EOS', '第五章', '开发', '合约', 'wallet', '创建', 'programs', '启动', '手册', 'nodeos', '命令', 'api', '钱包', '账户', 'build', 'cd']"
440,190441,"['函数', '代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
441,190442,"['简介', 'EOS', '开发', '合约', 'eos', '用户', '微软', '第七章', '成熟', '广泛支持', '谷歌', '最为', 'web', '执行', '语言']"
442,190443,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
443,190444,"['permission', 'EOS', '阈值', '开发', '合约', 'permissions', '第四张', '命名', '链上', '区块', '配置', '评估', '签名', '账户', '人可读', 'tr', '权限', '概述']"
444,190445,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
445,190446,"['EOS', '第二章', '开发', '合约', '代码', '构建', 'clone', '环境', '运行', 'git', '命令', 'eosio', 'https', '目录', 'com']"
446,190447,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
447,190448,"['EOS', '开发', '合约', 'eos', 'launcher', '第三章', 'eosiocpp', '守护', '包含', '程序', 'snapshot', '工具集', '核心', '运行']"
448,190449,"['选择', '函数', '损失', '学习', '理清', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
449,190450,"['转账', 'EOS', '介绍', '开发', '合约', '货币', '之上', '目前为止', '发行', '总账', '加密', '第三方', '技术', '互联网', '第一章']"
450,190451,"['EOS', 'deposit', '博彩', '开发', '合约', '设计', '游戏', '一期', '开启', '下注', '第十九章', '参与', '功能']"
451,190452,"['EOS', '会为', '开发', '合约', '代码', '构建', '节点', '传到', '仅限于', '任意', '以太', '交易', '私链', '首次', '第六章', '介绍', '传输数据', '人类', '人可读']"
452,190453,"['心得', '无关', '学习', '有用', '稀疏', '子集', '阅读', '相关', '没什么', '特征选择', '机器', '评价', '给定', '过程', '十一']"
453,190454,"['of', 'in', 'the', 'guelph', 'tolerance', 'Byzantine', 'blockchains', 'buchman', 'fulfilment', 'ethan', 'Tolerance', 'thesis', 'Fault', 'Tendermint', 'fault', 'by', 'Blockchains', 'tendermint', 'Age', 'partial', 'byzantine']"
454,190455,"['心得', '嵌入', '一种', '学习', '阅读', '降维', '找出', '邻居', '工作', '机器', '最靠近', '监督', '训练', '样本', '训练样本', '度量']"
455,190456,"['日志', '开发', '无故障', '任意', '方式', 'sdk', '工作', 'cosmos', '发生', '用于', '开发区', '由浅入深', '事务']"
456,190457,"['心得', '学习', '最广', '未知', '阅读', '聚类', '相交', '机器', '进一步', '试图', '样本']"
457,190458,"['时间', '仅限于', '中有', '通信', '首次', '成功', '技术规范', '白皮书', 'Cosmos']"
458,190459,"['心得', '学习', '集成', 'boosting', '阅读', '策略', '器来', '机器', '森林', '多个', '分解', '个体', 'bagging', '分歧', '平均法', '度量']"
459,190460,"['EOS', '编程', '开发', '合约', '第十八章', 'deferred', '模式', '相关', '交易', '两种', '通信', '通信模型', '之外', '智能']"
460,190461,"['心得', '损失', '学习', '方法', '误判', '阅读', '相关', 'cn', '机器', 'c2', '贝叶斯', '最优', '分类器', '已知', '论是', '分类']"
461,190462,"['EOS', 'db', '开发', '合约', '第十六章', 'eos', 'C++', '改编', '描述', '容器', '别名', '表中', 'api', '标准', '实际上', 'object', 'boost', 'multi', 'type']"
462,190463,"['心得', '向量', '学习', '训练样本', '阅读', 'xm', '思路', 'ym', 'y1', '机器', '样本空间', '间隔', '分类', '找到', '给定', '支持', 'x1', 'y2']"
463,190464,"['第十五章', 'EOS', '数据表', '开发', '合约', '设计', '库中', '干净', '方式', '概述', '执行', '标准', '持久', 'api', '传输数据', '设置', '运行']"
464,190465,"['心得', '学习', '交叉', '成分', '神经系统', '简单', '阅读', '真实世界', '适应性', '机器', '互联', '并行', '组织', '神经网络', '作出']"
465,190466,"['第十四章', 'EOS', '库中', '开发', '合约', 'uint64', '基础', '数据类型', '编码', '标准', 'string', 'to', '语言', 'name', '定义', '支持']"
466,190467,"['心得', '选择', '学习', '决策树', '指数', '这恰', '树结构', '决策', '阅读', '缺失', '机器', '基尼', '划分', '剪枝', '变量', '人类', '流程']"
467,190468,"['EOS', '开发', '合约', '讲述', '第八章', '入门', 'exchange', '部署', 'eosio', '设置']"
468,190469,"['心得', '学习', '示例', '描述', '2x2', '阅读', 'dxd', '模型', 'bf', '线性组合', '机器', '线性', '试图', 'omega', '给定', 'x2']"
469,190470,"['EOS', '收到', '开发', '第十三章', '合约', '描述', '调用', '访问', '参数', '发送到', '序列化', 'json', '发起', '格式', '支持']"
470,190471,"['心得', '选择', '学习', '阅读', '拟合', '模型', '追求', '输出', '机器', '评估', '样本', '过分']"
471,190472,"['应答', 'EOS', '开发', '合约', '返回', '节点', '客户端', 'eos', '第十二章', '输出', '触发', '发起', '部署', 'hello', 'world', '运行']"
472,190473,"['心得', '系统', '记录', '学习', '阅读', '一门', '计算', '计算机', '模型', '绪论', '手段', '机器', '利用', '经验', '改善']"
473,190474,"['get', '完整', 'EOS', '上下文', '开发', '合约', 'ge', '调用', '环境', '名称', '执行', '第十一章', '几类', 'read', '包含']"
474,190475,"['记录', '版本号', '资料', '项目', '版本控制', '参数', '即可', 'C#', 'cs', 'assemblyversion', '简化', '程序', 'SVN', 'VS', '设置', '事件']"
475,190476,"['EOS', '会为', '开发', '合约', '代码', '任意', 'rpc', '介绍', '仅限于', '人可读', '以太', '交易', '交叉', '第十章', '首次', 'RPC', '传输', '人类', '前端']"
476,190477,"['选择', 'builder', '最新', '开发', 'svn', '过程', 'Eclipse', '多人', '变量', '不用', '设置', 'properties', 'NDK']"
477,190478,"['单个', 'EOS', '第五章', '开发', '合约', 'wallet', '创建', 'programs', '启动', '手册', 'nodeos', '命令', 'api', '钱包', '账户', 'build', 'cd']"
478,190479,"['简介', 'EOS', '开发', '合约', 'eos', '用户', '微软', '第七章', '成熟', '广泛支持', '谷歌', '最为', 'web', '执行', '语言']"
479,190480,"['EOS', '开发', '合约', 'id', 'permissions', '第四张', '命名', '链上', '区块', '配置', '评估', '签名', '账户', '人可读', 'tr', '权限', '概述']"
480,190481,"['EOS', '第二章', '开发', '合约', 'github', '构建', '代码', 'clone', '环境', '运行', '命令', 'eosio', 'git', 'com']"
481,190482,"['cleos', 'EOS', '开发', '合约', 'eos', 'launcher', '进程', '第三章', '包含', '程序', 'osio', 'snapshot', '工具集', '核心', '运行']"
482,190483,"['转账', 'EOS', '介绍', '开发', '合约', '货币', '之上', '目前为止', '发行', '总账', '加密', '第三方', '技术', '互联网', '第一章']"
483,190484,"['EOS', 'deposit', '博彩', '开发', '合约', '设计', '游戏', '一期', '开启', '下注', '第十九章', '参与', '功能']"
484,190485,"['EOS', '会为', '开发', '合约', '代码', '构建', '节点', '传到', '仅限于', '任意', '以太', '交易', '私链', '首次', '第六章', '介绍', '传输数据', '人类', '人可读']"
485,190486,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
486,190487,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
487,190488,"['心得', '无关', '学习', '有用', '稀疏', '子集', '阅读', '相关', '过程', '特征选择', '机器', '评价', '给定', '没什么', '十一']"
488,190489,"['函数', '代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
489,190490,"['心得', '嵌入', '一种', '学习', '阅读', '降维', '找出', '邻居', '工作', '机器', '最靠近', '监督', '训练', '样本', '训练样本', '度量']"
490,190491,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
491,190492,"['心得', '学习', '最广', '未知', '阅读', '聚类', '相交', '机器', '进一步', '试图', '样本']"
492,190493,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
493,190494,"['of', 'in', 'the', 'guelph', 'tolerance', 'Byzantine', 'blockchains', 'buchman', 'fulfilment', 'ethan', 'Tolerance', 'thesis', 'Fault', 'Tendermint', 'fault', 'by', 'Blockchains', 'tendermint', 'Age', 'partial', 'byzantine']"
494,190495,"['心得', '学习', '集成', '投票', 'boosting', '构建', '阅读', '增强', '器来', '机器', '森林', '个体', '分解', 'bagging', '分歧', '度量']"
495,190496,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
496,190497,"['日志', '开发', '无故障', '任意', '方式', 'sdk', '工作', 'cosmos', '发生', '用于', '开发区', '由浅入深', '事务']"
497,190498,"['心得', '损失', '学习', '方法', '误判', '阅读', '相关', 'c2', '机器', 'cn', '贝叶斯', '最优', '分类器', '已知', '论是', '分类']"
498,190499,"['理清', '函数', '损失', '学习', '选择', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
499,190500,"['心得', '向量', '学习', '训练样本', '阅读', '思路', 'xm', 'ym', 'y1', '机器', '样本空间', '找到', '分类', '间隔', '给定', '支持', 'x1', 'y2']"
500,190501,"['操作', '描述', '交易', 'cosmosibc', '保证', '通信', '首次', '成功', '技术规范', '或失', 'Cosmos']"
501,190502,"['EOS', '编程', '开发', '合约', '第十八章', 'deferred', '模式', '相关', '交易', '两种', '通信', '通信模型', '之外', '智能']"
502,190503,"['心得', '学习', '交叉', '成分', '神经系统', '简单', '阅读', '真实世界', '适应性', '机器', '互联', '并行', '组织', '神经网络', '作出']"
503,190504,"['EOS', 'db', '开发', '合约', '第十六章', 'eos', 'C++', '改编', '描述', '容器', '别名', '表中', 'api', '标准', '实际上', 'object', 'boost', 'multi', 'type']"
504,190505,"['心得', '选择', '学习', '决策树', '指数', '这恰', '树结构', '决策', '阅读', '缺失', '机器', '基尼', '划分', '剪枝', '变量', '人类', '流程']"
505,190506,"['第十五章', 'EOS', '数据表', '开发', '合约', '设计', '库中', '干净', '方式', '概述', '执行', '标准', '持久', 'api', '传输数据', '设置', '运行']"
506,190507,"['心得', '学习', '示例', '描述', '2x2', '阅读', 'dxd', '模型', 'bf', '线性组合', '机器', '线性', '试图', 'omega', '给定', 'x2']"
507,190508,"['第十四章', 'EOS', '库中', '开发', '合约', 'uint64', '基础', '数据类型', '编码', '标准', 'string', 'to', '语言', 'name', '定义', '支持']"
508,190509,"['心得', '选择', '学习', '阅读', '拟合', '模型', '追求', '输出', '机器', '训练', '评估', '样本', '过分']"
509,190510,"['EOS', '开发', '合约', '讲述', '第八章', '入门', 'exchange', '部署', 'eosio', '设置']"
510,190511,"['心得', '系统', '记录', '学习', '阅读', '一门', '计算', '计算机', '模型', '绪论', '手段', '机器', '利用', '经验', '改善']"
511,190512,"['EOS', '收到', '开发', '第十三章', '合约', '描述', '调用', '访问', '参数', '发送到', '序列化', 'json', '发起', '格式', '支持']"
512,190513,"['记录', '版本号', '资料', '项目', '版本控制', '参数', '即可', 'C#', 'cs', 'assemblyversion', '简化', '程序', 'SVN', 'VS', '设置', '事件']"
513,190514,"['应答', 'EOS', '开发', '合约', '返回', '节点', '客户端', 'eos', '第十二章', '输出', '触发', '发起', '部署', 'hello', 'world', '运行']"
514,190515,"['选择', 'builder', '最新', '开发', 'svn', 'Eclipse', '多人', '变量', '不用', '设置', 'properties', 'NDK']"
515,190516,"['get', '完整', 'EOS', '上下文', '开发', '合约', 'ge', '调用', '环境', '名称', '执行', '第十一章', '几类', 'read', '包含']"
516,190517,"['EOS', '会为', '开发', '合约', '代码', '任意', 'rpc', '介绍', '仅限于', '人可读', '以太', '交易', '交叉', '第十章', '首次', 'RPC', '传输', '人类', '前端']"
517,190518,"['单个', 'EOS', '第五章', '开发', '合约', '创建', 'wallet', 'programs', '启动', '手册', 'api', '命令', 'nodeos', '钱包', '账户', 'build', 'cd']"
518,190519,"['简介', 'EOS', '开发', '合约', 'eos', '用户', '微软', '第七章', '成熟', '广泛支持', '谷歌', '最为', 'web', '执行', '语言']"
519,190520,"['permission', '每笔', 'EOS', '阈值', '开发', '合约', 'permissions', '第四张', '命名', '链上', '区块', '配置', '评估', '签名', '账户', '人可读', '权限', '概述']"
520,190521,"['EOS', '第二章', '开发', '合约', 'clone', '构建', 'github', '代码', '环境', '运行', '命令', 'eosio', 'git', 'com']"
521,190522,"['EOS', '开发', '合约', 'eos', '节点', 'launcher', '第三章', 'eosiocpp', 'keosd', '包含', '程序', 'snapshot', '工具集', '核心']"
522,190523,"['转账', 'EOS', '介绍', '开发', '合约', '货币', '之上', '目前为止', '发行', '总账', '加密', '第三方', '技术', '互联网', '第一章']"
