,ids,kw
376,128377,"['冗余', '特征向量', '国家', '假设', '学习', '这是', '视频', '笔记', '英寸', '物体', '机器', '降维', '参考', '吴恩达']"
377,128378,"['表中', 'object', '别名', '描述', 'eos', '开发', '合约', 'multi', 'db', '第十六章', 'api', '实际上', '容器', '版本', '改编', 'boost', 'C++', '库中', 'EOS']"
378,128379,"['决策', '变量', '这恰', '心得', '决策树', '阅读', '基尼', '选择', '面对', '人类', '指数', '学习', '缺失', '划分', '流程', '机器', '顾名思义']"
379,128380,"['聚类', '正负', '目标', '学习', '带有', '视频', '笔记', '区分', '称为', '机器', '参考', '吴恩达']"
380,128381,"['安装', '过程', '2016b', 'jesse', 'matlab2016b', '情况', 'details', 'Ubuntu16.04', 'ubuntu', 'mat', 'blog', 'http', '博客', 'matlab', '参考']"
381,128382,"['设计', '环境中运行', '方式', '之间', '第十五章', '开发', '合约', '数据表', 'api', '干净', '读取数据', '设置', '运行', '持久', '提供', 'EOS']"
382,128383,"['1x1', '心得', 'bf', '阅读', '预测', 'omega', 'xd', '学习', '试图', '模型', 'xix', '给定', 'x2', '示例', '机器', 'x1', '2x2', '线性']"
383,128384,"['函数', '概念', '作用', '统计', '三要素', '学习', '浅谈', '数学', '经验', '风险', '要素', '损失']"
384,128385,"['回归', '目标', '本质', '一点一点', '展示', '学习', '远大于', '视频', '笔记', '意味着', '希望', '优化', '如图', '向量', '机器', '逻辑', '参考', '支持', '吴恩达']"
385,128386,"['基础', '定义', 'to', 'name', '字符串', '开发', '合约', '支持', '第十四章', '数据类型', 'uint64', '整数', '标准', 'string', '编码', 'EOS']"
386,128387,"['系统', '设计', '为例', '列表', '10', '最常', '学习', '方法', '视频', '笔记', '表达', '尺寸', '先要', '机器', '参考', '构建', '吴恩达']"
387,128388,"['TextView', 'android', '代码', '字体', '方法', '即可', 'quot', '文件', 'app', 'html', '加粗', '设置', '布局', 'Android', 'xml', '中文字体', 'bold', 'textstyle']"
388,128389,"['心得', '阅读', '评估', '选择', '学习', '减小', '拟合', '关系', '简单', '机器', '模型']"
389,128390,"['实验', '帐户', '钱包', '入门', '开发', '第八章', '加载', '合约', '第一', '地区', '私有', 'exchange', 'EOS']"
390,128391,"['心得', '致力于', '阅读', '数据', '性能', '手段', '学习', '内容', '经验', '绪论', '机器', '利用', '模型']"
391,128392,"['action', '发送到', '描述', 'json', '收到', '第十三章', '开发', 'abi', '合约', '发起', 'EOS', '调用', '支持', '序列化']"
392,128393,"['中写', '改为', '写类', '名字', 'view', '继承', '游戏', '开发', '方法', '种类', '程序', '路径', '布局', 'Android', 'xml', '绑定']"
393,128394,"['方式', '有用', '诊断法', '回归', '学习', '视频', '笔记', '执行', '测试方法', '建议', '机器', '参考', '某种', '吴恩达']"
394,128395,"['SVN', '版本控制', 'vs', '生成', '项目', 'C#', '模板', '简化', '版本号', '记录', 'cs', 'assemblyversion', 'assembl', '设置', 'VS', '事件', '一份']"
395,128396,"['Error', 'com', 'Execution', 'support', 'app', 'net', 'tr', 'for', '80244982androidtestcompile', 'android', 'csdn', 'article', 'failed', 'details', 'annotations', 'https', 'fighting', 'preDebugAndroidTestBuild', '26', 'force', 'task', 'blog']"
396,128397,"['部署', '应答', '节点', 'eos', '开发', '发起', '第十二章', '合约', '程序', '输出', 'world', '打印输出', '返回', '客户端', '运行', 'EOS']"
397,128398,"['两种', '情况', '输入', '处理单元', '训练样本', 'neuron', '每层', '包含', '学习', '神经元', '视频', '笔记', '机器', '参考', '神经网络', '吴恩达']"
398,128399,"['实用', '多人', 'builder', 'android', 'NDK', '选择', '开发', '包含', 'svn', '最新', '文件夹', '设置', '不用', 'Eclipse']"
399,128400,"['上下文', 'free', 'read', '第十一章', '调用', '开发', '环境', '包含', '合约', '执行', '名称', 'size', '大小', 'EOS']"
400,128401,"['Leetcode', '放到', 'def', 'target', '信息', '这道题', 'solution', 'self', 'Two', '返回', 'dict', 'nums', 'Sum', '解决', '一看', '遍历']"
401,128402,"['神经', '无论是', '介绍', '模拟', '速度', '学习', '特征', '视频', '笔记', '近些年', '类似', '太多时', '负荷', '机器', '参考', '神经网络', '吴恩达']"
402,128403,"['齐次', 'vc', 'vbs', 'view', '开发', 'vc6', 'v7', '合约', 'version', 'v4', 'rpc', 'vckbase', 'vgg', 'vector', 'RPC', 'var', '第十章', '前端', 'EOS']"
403,128404,"['math', 'da', 'calcshannonent', '决策树', 'def', '数据', 'len', 'labelcounts', '学习', '第三章', '计算', '给定', '香农', 'operator', '机器', 'for', 'log', '实践']"
404,128405,"['预测', '保留', '数据', '手工', '丢弃', '学习', '视频', '笔记', '帮忙', '正确', '推广', '模型', '算法', '机器', '参考', '正则', '吴恩达']"
405,128406,"['programs', 'wallet', '钱包', '单个', '开发', 'nodeos', '第五章', '合约', '账户', 'api', '私有', '创建', 'chain', '手册', '启动', 'EOS']"
406,128407,"['回归', 'function', '情况', '代价', '标签', '之间', '离散', '公式', '学习', '视频', '笔记', '输出', '图像', '永远', '逻辑', '机器', '参考', '吴恩达']"
407,128408,"['实战', 'numpy', 'import', 'group', 'from', 'v4', '学习', '第二章', 'array', 'labels', '算法', 'vckbase', '记录', 'operatordef', '机器', 'vector', 'createdataset', '邻近']"
408,128409,"['新兴', '工具', '苹果', '简介', '广泛支持', '开发', 'webassembly', '合约', '最为', '成熟', '第七章', '谷歌', '用户', 'EOS']"
409,128410,"['变量', '回归', '函数', '代表', '训练', '维度', '公式', '学习', '假设', '视频', '笔记', '下降', '多维', '实例', '机器', '参考', '引入', '线性', '吴恩达']"
410,128411,"['齐次', 'vc', 'null', 'v13', 'vbs', 'view', 'deecamp', 'vc6', 'v7', 'version', 'v4', 'utf', '考试题', 'vckbase', 'var', 'vector', 'vgg']"
411,128412,"['阈值', 'permission', '链上', '命名', 'id', '权限', 'permissions', '评估', '每笔', '开发', '账户', '第四张', '合约', '人可读', 'tr', '区块', 'EOS']"
412,128413,"['左上角', '转置', 'updateauth', '单位矩阵', '吴恩达', '矩阵', '元素', '代表', '机器', 'vector', '乘以', '回顾', '对角线', 'useradd', '线性代数', '学习', '视频', '笔记', '乘法', '右下角', 'var', 'vckbase', '参考']"
413,128414,"['import', 'jpg', 'npout1', 'depth', '效果', 'Python', 'numpy', 'yinghua', 'np', 'open', '图像', 'imageimport', 'astype', 'pil', 'image', 'from', '手绘']"
414,128415,"['git', '代码', '开发', '环境', '第二章', '合约', '获取', 'github', 'https', '运行', '目录', '构建', 'EOS']"
415,128416,"['signingreport', 'studio', '两个', '无效', '搞定', 'signingReport', '代码', '点击', '地图', 'Task', '解决', 'Android', '第一行', '实验室', '教程']"
416,128417,"['变量', '回归', '输入', '描述', '预测', '给出', '学习', 'model', '视频', '笔记', '输出', '思想', '条件', '数量', '机器', '参考', '线性', '吴恩达']"
417,128418,"['osio', '工具', '工具集', '节点', '开发', '程序', '第三章', '合约', '进程', 'snapshot', 'keosd', '运行', 'ch', 'EOS']"
418,128419,"['this', 'firstactivity', 'class', '隐式', 'com', 'startactivity', 'intent', '操作', 'example', 'version', '相关', 'secondactivity', '显式', 'new', 'Intent', 'ac', 'quot', 'vgg']"
419,128420,"['supervi', '定义', '性能', '初识', '能力', '学习', '表现', '视频', '笔记', '算法', '提高', 'samuel', '解决', '机器', '参考', '吴恩达']"
420,128421,"['总账', '交易', '比特', '介绍', '开发', '合约', '第三方', '加密', '之上', '增加', '转账', '目前为止', '第一章', 'EOS']"
421,128422,"['声源', 'sources', 'bymicro', '测量', 'vehicles', '介绍', 'acoustic', 'Localization', '本文', '识别', '声音', '科学研究', '工作', '类人', 'of', 'aerial', 'emergency', '结构']"
422,128423,"['设计', 'ope', '离开', '下注', '博彩', '开发', '游戏', '一期', '合约', 'withdraw', '第十九章', 'EOS']"
423,128424,"['第一个', 'no', 'object', 'parameters', 'Python', '下划线', '面向对象编程', '学习', '错误', '永远', '实例', '创建', '两个', 'takes', '属性']"
424,128425,"['齐次', 'vc', 'v13', 'vbs', '节点', '私链', '开发', 'vc6', 'v7', '合约', 'v4', 'utf', 'vckbase', '第六章', 'var', 'unresolved', 'vector', '构建', 'EOS']"
425,128426,"['函数', '变量', 'map', 'Python', 'iterable', '称之为', 'reducemap', '高阶', '学习', '编程语言', '传入', 'python', '指向', '参数', '编程', '赋值', '两个', '接收']"
426,128427,"['回归', 'rnn', '传统', '预测', '摘要', '学习', '方法', '递归', '论文', '紧急事件', 'LSTM', '神经网络', '架构']"
427,128428,"['高级', 'vc', 'www', 'Python', 'sli', '特性', 'com', 'liaoxuefeng', '0014316089557264a6b348958f449949df42a6d3a2e542c000', '学习', 'var', 'vckbase', 'wiki', 'https', 'vector', '提供', '0014317568446245b3e1c8837414168bcd2d485e553779e000python', '切片', 'vc6']"
428,128429,"['vc', '函数', '定义', 'www', 'useradd', 'com', 'liaoxuefeng', '0014316089557264a6b348958f449949df42a6d3a2e542c000', '001431679203477b5b364aeba8c4e05a9bd4ec1b32911e2000', '学习', 'version', 'python', 'wiki', 'https', 'vgg16', 'vgg']"
429,128430,"['is', 'Error', 'Execution', 'configuration', 'execution', 'app', 'date', 'for', 'an', 'incubating', '奇怪', 'Compilation', 'with', 'predebugbuil', 'failed', 'demand', 'compileDebugJavaWithJavac', 'parallel', 'feature', 'on', 'up', 'buildinfodebugloader', 'gt', '错误', 'task']"
430,128431,"['网上', '保证', 'beg', 'begin', 'word', 'cjk', '学习', '支持', '方法', '个人感觉', 'LaTeX', '教程', 'article']"
431,128432,"['基础', '阅读', '内部', '简化', '学习', '制表符', '不好', 'python', '打印', '转义', '转义字符', 'print', '多行', '内容']"
432,128433,"['enumerate', '列表', 'details', 'qq', '嵌套', '宏包', 'usepackage', '学习', '这是', 'enume', 'blog', '这篇', '接上', 'net', 'http', 'LaTeX', '表格', '内容']"
433,128434,"['run', '集时', '代码', 'mat', '环境', '配置', 'BACF', '服务器', '算法', '一头', '一尾', '几个', '正确', 'matlab', '运行', '编写']"
434,128435,"['matconv', 'toolbox', 'com', '下载', 'martin', '环境', '配置', 'pdollar', 'matconvnet', 'github', 'file', 'https', 'zip']"
435,128436,"['工具包', '报错', '安装', '添加', '工具', 'MATLAB', 'toolbox', '代码', '具体步骤', '程序', '外用', '图像', 'fhog', 'piotr', '运行']"
436,128437,"['139', '传输', '命令', 'linux', '18', '拷贝', '172', 'hom', '服务器', '文件', '文件夹', 'scp', '存放', '远程']"
437,128438,"['feature', '统计', '分析', '学习', '方法', 'label', '笔记', '简单', '算法', '关系', '特征', '一类', '利用']"
438,128439,"['过程', '有用', '评价', '心得', '没什么', '阅读', '无关', '十一', '稀疏', '子集', '学习', '相关', '给定', '机器', '特征选择', '搜索']"
439,128440,"['安装', '过程', '2016b', 'jesse', 'matlab2016b', '情况', 'details', 'Ubuntu16.04', 'ubuntu', 'mat', 'blog', 'http', '博客', 'matlab', '参考']"
440,128441,"['最靠近', '测试', '心得', '非常简单', '阅读', '预测', '学习', '方法', '嵌入', '常用', '给定', '度量', '机器', '降维', '机制']"
441,128442,"['函数', '统计', '这一', '三要素', '理清', '学习', '理解', '浅谈', '经验', '风险', '要素', '损失']"
442,128443,"['聚类', '心得', '监督', '阅读', '目标', '信息', '揭示', '若干个', '学习', '最广', '性质', '机器', '试图']"
443,128444,"['boosting', '集成', '心得', '器来', '阅读', '学习', '投票', '分解', '构建', '误差', '个体', '度量', '策略', '机器', 'bagging', '随机']"
444,128445,"['实施', '心得', '阅读', '选择', '分类', '学习', '方法', '贝叶斯', '相关', 'c2', '论是', 'c1', '分类器', '最优', '机器', '损失']"
445,128446,"['xm', 'x1', '心得', '训练样本', '阅读', '思路', '分类', '学习', 'y1', '间隔', 'ym', 'y2', '给定', 'x2', '向量', '机器', '样本空间', '支持']"
446,128447,"['适应性', '定义', '并行', '心得', '神经系统', '阅读', '成分', '组织', '模拟', '学习', '单元', '简单', '作出', '本书', '机器', '神经网络']"
447,128448,"['决策', '变量', '这恰', '心得', '决策树', '阅读', '基尼', '选择', '面对', '人类', '指数', '学习', '缺失', '划分', '流程', '机器', '顾名思义']"
448,128449,"['1x1', '心得', 'bf', '阅读', '预测', '1x', 'omega', 'xd', '学习', '试图', '模型', 'xix', 'x2', '示例', '机器', 'x1', '2x2', '线性']"
449,128450,"['选择', '所属', '公式', '学习', '先验概率', '视频', '笔记', '贝叶斯', '条件', '分类器', '统称', '机器', '参考', '后验', '吴恩达']"
450,128451,"['追求', '心得', '阅读', '评估', '选择', '特化', '学习', '丢失', '关系', '机器', '模型']"
451,128452,"['剪枝', 'if', '实用', '步骤', '回归', '决策树', '监督', '语句', '分类', '规则', '学习', '视频', '笔记', '包括', '机器', '图为', '参考', '构建', '吴恩达']"
452,128453,"['心得', '致力于', '阅读', '数据', '性能', '手段', '学习', '内容', '经验', '绪论', '机器', '利用', '模型']"
453,128454,"['tendermint', 'university', 'Byzantine', 'guelph', 'Age', 'Blockchains', 'fulfilment', 'of', 'by', 'tolerance', 'thesis', 'Fault', 'fault', 'in', 'Tolerance', 'blockchains', 'the', 'to', 'byzantine', 'age', 'Tendermint']"
454,128455,"['系统', '提供商', '推荐', '两部', 'alice', 'bob', '学习', '希望', '视频', '笔记', 'carol', '过分', '机器', '参考', '构建', '吴恩达']"
455,128456,"['方式', '事务', '开发区', '软件', '用于', '任意', '日志', 'sdk', '环境', '发生', '工作', '由浅入深', 'cosmos']"
456,128457,"['SVN', '版本控制', 'vs', '生成', '项目', 'C#', '模板', '简化', '版本号', '记录', 'cs', 'assemblyversion', 'assembl', '设置', 'VS', '事件', '一份']"
457,128458,"['角度看', 'anomaly', '常见', '异常', '检测', '学习', '包含', '视频', '笔记', '识别', '类似', '多久', '机器', '有趣', '参考', '吴恩达']"
458,128459,"['首次', '或失', 'Cosmos', '此类', '成功', '给出', '摘要', '操作', '技术规范', '仅限于', '锁定', '通信']"
459,128460,"['实用', '多人', 'builder', 'android', 'NDK', '选择', '开发', '包含', 'svn', '最新', '文件夹', '设置', '不用', 'Eclipse']"
460,128461,"['二维', '特征向量', '假设', '学习', '一种', '视频', '笔记', '希望', '厘米', '物体', '机器', '降维', '参考', '吴恩达']"
461,128462,"['第十八章', '之外', '开发', '合约', '理解', '通信模型', '相互', '模式', 'EOS', '流程', '编程', '支持', '通信']"
462,128463,"['聚类', '正负', '目标', '学习', '带有', '视频', '笔记', '区分', '称为', '机器', '参考', '吴恩达']"
463,128464,"['tuna', 'details', 'csdn', '学习', 'zuochao', 'legacy', 'ctex', 'blog', 'net', 'http', 'https', 'mirrors', 'LaTeX', '内容']"
464,128465,"['表中', 'object', '别名', '描述', 'eos', '开发', '合约', 'multi', 'db', '第十六章', 'api', '实际上', '容器', '版本', 'boost', '改编', 'C++', '库中', 'EOS']"
465,128466,"['Error', '项目', '过低', '运行', 'for', 'an', 'warning', '查说', 'anonymous', 'class', 'inner', 'attribute', '删除', 'build', '路径', 'studio', 'Ignoring', '导入', '几个', 'InnerClasses', '上网']"
466,128467,"['回归', '目标', '本质', '一点一点', '展示', '学习', '远大于', '视频', '笔记', '意味着', '希望', '优化', '如图', '向量', '机器', '逻辑', '参考', '支持', '吴恩达']"
467,128468,"['设计', '方式', '环境中运行', '之间', '数据', '第十五章', '开发', '合约', '数据表', 'api', '读取数据', '设置', '运行', '干净', '提供', 'EOS']"
468,128469,"['系统', '设计', '为例', '列表', '10', '最常', '学习', '视频', '笔记', '表达', '尺寸', '先要', '机器', '参考', '构建', '吴恩达']"
469,128470,"['line', '保证', 'binary', 'inflating', 'class', 'Error', 'android', 'support', '代码', 'widget', '错误', '正确', '版本', 'file', 'RecyclerView', 'xml', 'v7']"
470,128471,"['基础', 'name', '定义', 'to', '字符串', '开发', '合约', '第十四章', '编码', '数据类型', 'uint64', '整数', '标准', 'string', '支持', 'EOS']"
471,128472,"['方式', '有用', '诊断法', '回归', '学习', '视频', '笔记', '执行', '测试方法', '建议', '机器', '参考', '某种', '吴恩达']"
472,128473,"['Some', 'Error', 'cruncherenabled', 'crunching', '检查一下', 'png', 'java', 'file', 'for', '编译', '图片', 'RuntimeException', '文件', 'aaptoptions', 'failed', 'build', 'details', '代码', '即可', '后缀名', 'logs', 'lang', 'see', '构建']"
473,128474,"['用于', '帐户', '入门', '开发', '第八章', '第一', '合约', '加载', '地区', '私有', 'exchange', 'EOS']"
474,128475,"['两种', '情况', '输入', '处理单元', '训练样本', 'neuron', '每层', '包含', '学习', '神经元', '视频', '笔记', '机器', '参考', '神经网络', '吴恩达']"
475,128476,"['Activity', '错误信息', 'actionbar', 'Adnroid', 'net', 'action', 'an', 'toolbar', 'csdn', 'supplied', 'by', 'This', 'appcompatactivity', '之坑', 'window', '继承', 'caused', 'bar', 'has', 'decor', 'studio', 'already', 'the', 'illegalstateexception', 'zhaokaiqiang1992', '错误', 'blog']"
476,128477,"['action', '发送到', '描述', 'json', '收到', '第十三章', '开发', 'abi', '合约', '发起', 'EOS', '调用', '支持', '序列化']"
477,128478,"['run', '集时', '代码', 'mat', '环境', '配置', 'BACF', '服务器', '算法', '一头', '一尾', '几个', '正确', 'matlab', '运行', '编写']"
478,128479,"['来源', '课程', '转给', '一条', '普林斯顿大学', '账户', '某笔', '第三章', '引用', '明确指出', '铸造', '输入', '收款人', '比特', '区块', '运行机制']"
479,128480,"['神经', '无论是', '介绍', '模拟', '速度', '学习', '特征', '视频', '笔记', '近些年', '类似', '太多时', '负荷', '机器', '参考', '神经网络', '吴恩达']"
480,128481,"['部署', '应答', '节点', 'eos', '开发', '发起', '第十二章', '合约', '程序', '输出', 'world', '打印输出', '返回', '客户端', '运行', 'EOS']"
481,128482,"['matconv', 'toolbox', 'com', '下载', 'martin', '环境', '配置', 'pdollar', 'matconvnet', 'github', 'file', 'https', 'zip']"
482,128483,"['场所', '课程', '故障', '数据', '诚实', '传统', '普林斯顿大学', '第二章', '恶意', '用途', '中心化', '数据库', '维护', '区块']"
483,128484,"['预测', '保留', '数据', '手工', '丢弃', '学习', '视频', '笔记', '帮忙', '正确', '推广', '模型', '算法', '机器', '参考', '正则', '吴恩达']"
484,128485,"['上下文', 'read', '第十一章', '请求', '几类', '开发', '环境', '包含', '合约', '执行', '名称', 'size', '调用', 'EOS']"
485,128486,"['马尔可夫', '机场', 'em', '决策树', '提升', '统计', '会用', '学习', '方法', '支持', '第十二', '贝叶斯', '朴素', 'python', '条件', '第一章']"
486,128487,"['回归', 'function', '情况', '代价', '标签', '之间', '离散', '公式', '学习', '视频', '笔记', '输出', '图像', '永远', '逻辑', '机器', '参考', '吴恩达']"
487,128488,"['工具包', '报错', '安装', '添加', '工具', 'MATLAB', 'toolbox', '代码', '具体步骤', '程序', '外用', '图像', 'fhog', 'piotr', '运行']"
488,128489,"['齐次', 'vc', 'vbs', 'view', '开发', 'vc6', 'v7', '合约', 'version', 'v4', 'rpc', 'vckbase', 'vgg', 'vector', 'RPC', 'var', '第十章', '前端', 'EOS']"
489,128490,"['变量', '回归', '函数', '训练', '代表', '维度', '假设', '学习', '公式', '视频', '笔记', '下降', '多维', '实例', '机器', '参考', '引入', '线性', '吴恩达']"
490,128491,"['用于', '统计', '第十一章', '预测', '一组', '学习', '方法', '模型', '讲述', '计算', '给定', '本书', '输入', '另一组', '线性']"
491,128492,"['139', '传输', '命令', '目标', 'linux', '18', '拷贝', '172', '服务器', '文件', '文件夹', 'scp', '存放', '远程']"
492,128493,"['programs', 'wallet', '钱包', '单个', '开发', 'nodeos', '第五章', '合约', '账户', 'api', '私有', '创建', 'chain', '手册', '启动', 'EOS']"
493,128494,"['过程', '可行', '统计', '前向', '标注', '学习', '方法', '算法', '隐藏', '序列', '第十章', '观测']"
494,128495,"['统计', '其本质', '找到', '学习', '方法', '特征', '笔记', 'mapping', '算法', '关系', 'feature', '输入', '利用']"
495,128496,"['左上角', '转置', 'updateauth', '单位矩阵', '吴恩达', '矩阵', '元素', '代表', '机器', 'vector', '乘以', '回顾', '对角线', 'useradd', '线性代数', '学习', '视频', '笔记', '乘法', '右下角', 'var', 'vckbase', '参考']"
496,128497,"['工具', 'llvm', '简介', '广泛支持', '开发', 'webassembly', '合约', '最为', '成熟', '第七章', '谷歌', '用户', 'EOS']"
497,128498,"['混合', 'em', '迭代', '高斯', '函数', '统计', '第九章', '这一', '一种', '学习', '方法', '称为', '期望', '性质', '参数估计', '解释', '两步', '模型']"
498,128499,"['变量', '回归', '输入', '描述', '预测', '给出', '学习', 'model', '视频', '笔记', '输出', '思想', '条件', '数量', '机器', '参考', '线性', '吴恩达']"
499,128500,"['安装', '过程', '2016b', 'jesse', 'matlab2016b', '情况', 'details', 'Ubuntu16.04', 'ubuntu', 'mat', 'blog', 'http', '博客', 'matlab', '参考']"
500,128501,"['permission', '链上', '命名', 'id', '权限', 'permissions', '评估', '每笔', '开发', '账户', '第四张', '合约', '人可读', 'tr', '概述', '区块', 'EOS']"
501,128502,"['提供', 'supervi', 'mitchell', '性能', '初识', '学习', '表现', '视频', '笔记', '算法', '提高', 'samuel', '设置', '机器', '测定', '参考', '吴恩达']"
502,128503,"['正确率', '统计', 'pac', '常见', '多个', 'adaboost', '第八章', '学习', '方法', '提高', '权重']"
503,128504,"['函数', '统计', '这一', '三要素', '理清', '学习', '理解', '浅谈', '经验', '风险', '要素', '损失']"
504,128505,"['git', '代码', '开发', '环境', '第二章', '合约', '获取', 'github', 'https', '运行', '目录', '构建', 'EOS']"
505,128506,"['method', '是因为', '这是', 'cannot', '系统', '情况', '内部', 'intent', '报错', '齐次', '函数', '定义', 'v13', 'resolve', 'startactivity', 'sync', 'v7', 'studio', 'vbs', 'var', 'Android']"
506,128507,"['osio', '工具', '工具集', '节点', '开发', '程序', '第三章', '合约', '进程', 'snapshot', 'keosd', '运行', 'ch', 'EOS']"
507,128508,"['定义', '非线性', '可分', '统计', '机和', 'svm', '感知机', '学习', '方法', '特征', '第七章', '有别于']"
508,128509,"['总账', '交易', '比特', '介绍', '证明', '开发', '合约', '第三方', '加密', '之上', '增加', '转账', '目前为止', '第一章', 'EOS']"
509,128510,"['尺度', '统计', '无约束', '分类', '学习', '方法', '第六章', '下降', '牛顿']"
510,128511,"['设计', 'ope', '离开', '下注', '博彩', '开发', '游戏', '一期', '合约', '开启', 'withdraw', '第十九章', 'EOS']"
511,128512,"['过程', '树形', '描述', '统计', '规则', '第五章', '学习', '方法', '实例', '类别', '属性']"
512,128513,"['齐次', 'vc', 'v13', 'vbs', '节点', '私链', '开发', 'vc6', 'v7', '合约', 'v4', 'utf', 'vckbase', '第六章', 'var', 'unresolved', 'vector', '构建', 'EOS']"
513,128514,"['过程', '有用', '评价', '心得', '没什么', '阅读', '无关', '十一', '稀疏', '子集', '学习', '相关', '给定', '机器', '特征选择', '搜索']"
514,128515,"['用于', '统计', '常见', '独立', '分类', '学习', '方法', '朴素', '第四章', '机制']"
515,128516,"['最靠近', '测试', '心得', '非常简单', '阅读', '预测', '学习', '方法', '嵌入', '常用', '给定', '度量', '机器', '降维', '机制']"
516,128517,"['红色', '回归', '描述', '蓝色', '统计', '学习', '方法', '第三章', '方块', '图中', '给定']"
517,128518,"['基础', '聚类', '心得', '目标', '阅读', '若干个', '试图', '学习', '称为', '性质', '机器', '提供', '内在']"
518,128519,"['详解', 'device', '手机', 'offine', '几种', 'android', 'kill', '开发', 'ADB', '程序', '文件', '进程', '占用', '包括', '5037', '位置', '端口', '打开', 'adb', 'shell']"
519,128520,"['boosting', '集成', '心得', '器来', '阅读', '学习', '投票', '分解', '随机', '误差', '个体', '度量', '策略', '机器', 'bagging', '构建']"
520,128521,"['结构', '测试', '过程', '思路', '项目', '碎片', '总的说', '代码', 'android', '刚刚开始', '下图', '真机', '我用', '各种各样', 'Android', '第一行', '最佳', '实践']"
521,128522,"['实施', '心得', '阅读', '选择', '分类', '学习', '方法', '贝叶斯', '相关', 'c2', '论是', 'c1', '分类器', '最优', '机器', '损失']"
522,128523,"['xm', 'x1', '心得', '训练样本', '阅读', '思路', '分类', '学习', 'y1', 'ym', '间隔', 'y2', '给定', 'x2', '向量', '机器', '样本空间', '支持']"
523,128524,"['适应性', '定义', '并行', '心得', '神经系统', '阅读', '成分', '组织', '模拟', '学习', '单元', '简单', '作出', '本书', '机器', '神经网络']"
524,128525,"['剪枝', '决策', '变量', '这恰', '心得', '决策树', '阅读', '基尼', '面对', '人类', '指数', '学习', '缺失', '划分', '流程', '机器', '顾名思义']"
525,128526,"['1x1', '心得', 'bf', '阅读', '预测', 'omega', 'xd', '学习', '试图', '模型', 'xix', '给定', 'x2', '示例', '机器', 'x1', '2x2', '线性']"
526,128527,"['心得', '阅读', '评估', '选择', '学习', '丢失', '减小', '拟合', '关系', '过分', '机器', '模型']"
527,128528,"['心得', '致力于', '阅读', '数据', '性能', '手段', '学习', '内容', '经验', '绪论', '机器', '利用', '模型']"
528,128529,"['SVN', '版本控制', 'vs', '生成', '项目', 'C#', '模板', '简化', '版本号', '记录', 'cs', 'assemblyversion', 'assembl', '设置', 'VS', '事件', '一份']"
529,128530,"['实用', '多人', 'builder', 'android', 'NDK', '选择', '开发', '包含', 'svn', '最新', '文件夹', '设置', '不用', 'Eclipse']"
530,128531,"['run', '集时', '代码', 'mat', '环境', '配置', 'BACF', '服务器', '算法', '一头', '一尾', '几个', '正确', 'matlab', '运行', '编写']"
531,128532,"['matconv', 'toolbox', 'com', '下载', 'martin', '环境', '配置', 'pdollar', 'matconvnet', 'github', 'file', 'https', 'zip']"
532,128533,"['选择', '所属', '公式', '学习', '先验概率', '视频', '笔记', '贝叶斯', '条件', '分类器', '统称', '机器', '参考', '后验', '吴恩达']"
533,128534,"['工具包', '报错', '安装', '添加', '工具', 'MATLAB', 'toolbox', '代码', '具体步骤', '程序', '外用', '图像', 'fhog', 'piotr', '运行']"
534,128535,"['if', '决策树', '监督', '分类', '规则', '学习', '视频', '笔记', '算法', '包括', '机器', '参考', '构建', '吴恩达']"
535,128536,"['系统', '提供商', '推荐', '两部', 'alice', 'bob', '学习', '希望', '视频', '笔记', 'carol', '过分', '机器', '参考', '构建', '吴恩达']"
536,128537,"['139', '传输', '命令', 'linux', '18', '拷贝', '172', 'hom', '服务器', '文件', '文件夹', 'scp', '存放', '远程']"
537,128538,"['角度看', 'anomaly', '常见', '异常', '检测', '学习', '包含', '视频', '笔记', '识别', '多久', '机器', '有趣', '参考', '吴恩达']"
538,128539,"['统计', '其本质', '找到', '学习', '方法', '特征', '笔记', 'mapping', '算法', '关系', 'feature', '输入', '利用']"
539,128540,"['tendermint', 'university', 'Byzantine', 'guelph', 'Age', 'Blockchains', 'fulfilment', 'of', 'by', 'tolerance', 'thesis', 'Fault', 'fault', 'in', 'Tolerance', 'blockchains', 'the', 'to', 'byzantine', 'age', 'Tendermint']"
540,128541,"['冗余', '特征向量', '国家', '假设', '学习', '这是', '视频', '笔记', '英寸', '物体', '机器', '降维', '参考', '吴恩达']"
541,128542,"['安装', '过程', '2016b', 'jesse', 'matlab2016b', '情况', 'details', 'Ubuntu16.04', 'ubuntu', 'mat', 'blog', 'http', '博客', 'matlab', '参考']"
542,128543,"['方式', '事务', '开发区', '软件', '用于', '任意', '日志', 'sdk', '环境', '发生', '工作', '由浅入深', 'cosmos']"
543,128544,"['聚类', '正负', '目标', '学习', '带有', '视频', '笔记', '区分', '称为', '机器', '参考', '吴恩达']"
544,128545,"['首次', '或失', 'Cosmos', '此类', '成功', '给出', '摘要', '操作', '技术规范', '仅限于', '锁定', '通信']"
545,128546,"['函数', '统计', '这一', '三要素', '理清', '学习', '理解', '浅谈', '经验', '风险', '要素', '损失']"
546,128547,"['两种', '课程', '字符串', '特性', '固定', '密码学', '普林斯顿大学', '加密', '公钥', '指针', '概述', '货币', '第一章']"
