,ids,kw
478,416479,"['喜欢', '体验', '得罪', '老二', '用户', '免费', '之争', '观感', '谈谈', '腾讯', '摧城拔']"
479,416480,"['错误', 'ImportError', 'No', 'qt5agg', '尝试', '支持', '发现', 'PyQt4', 'pyqt5', '方法', 'pip', '语句', 'pyqt4', '中用', '解决', 'matplotlib', 'module', 'named']"
480,416481,"['遭殃', '收手', '慢悠悠', '出手', '混战', '中文', '事儿', '竞争', '这场', '互联网', '巨头', '一位', '乱搞', '民众', '腾讯', '幻想', '一根', '马化腾']"
481,416482,"['cp', 'touch', 'mkdir', '默认', 'pwd', 'txt', 'echo', 'linux2', '名字']"
482,416483,"['改版', '霸主', '升级', 'soso', '国内', '个人感觉', '大气', '山寨', '种子选手', '腾讯', '代码', '线上', '感情']"
483,416484,"['可读', 'linux', 'time', '陈运文', 'c语言', '字符串', 'br', '方法', 'int', 'tostr', 'sum', '转换', 'change', '函数', '时间']"
484,416485,"['二月', 'linux', '返回', 'ctrl', '清屏', 'clear', '转换', '退出', '指数', '加减乘除', 'startx', '图形界面', 'f1', '时间']"
485,416486,"['char', '程序', 'super', '字母', 'num', 'sunju', 'sunil', '用于', '查询', 'al', 'static', '判断', 'map', '快速', 'subscrip', '数字', 'substring', 'br']"
486,416487,"['cs', 'stdout', 'percolation', '小伙伴', '好久', '好差', '得以', 'stdin', '地方', '代码', 'princeton', 'algs4', '改了']"
487,416488,"['平台', '运营', 'V9', 'mysql', '简称', '快捷', '研发', '中心', '网站', '知识产权', 'php', '项目部', 'PHPCMS', '管理系统']"
488,416489,"['for', 'worst', 'to', 'quadratic', 'case', 'algorithm', 'proportional', 'assume', 'question', 'may', 'an', '面试题']"
489,416490,"['爱好', '江湖', '善用', '几个', '顺便', '口味', '卧槽马', '老帅', '年纪', '学了', '胜负', '桌子', '老爸', '路子', '马后炮', '象棋', '裸奔', '小崽子', '棋局']"
490,416491,"['find', '连通性', '一对', '算法', '对象', '用于', '不断改进', '判断', 'quick', '动态', '过程', '第一周', 'union', 'solution', '解决', '学习', '几种']"
491,416492,"['jsmile', 'cnn', '车牌号', 'io', 'tensorflow', 'matthewearl', 'TensorFlow', '识别', 'details', '英文', 'blog', '链接', '识别系统', '车牌', 'tags', 'article']"
492,416493,"['采用', '收录', '超过', '个字符', 'unicode', '万个', 'UTF8', '问号', '网页', '转换', '原因', 'utf8', '越来越', '互联网', 'GBK']"
493,416494,"['线性代数', 'article', 'CS224d', 'net', '目录', '性质', 'csdn', '基础', '基本概念', '斯坦福大学', 'blog', 'han', '运算', '向量', '回顾', '符号', 'http', '乘法']"
494,416495,"['简单', '独立性', '一种', '分类器', '二字', '方法', '此待', '给出', '朴素', '此项', '贝叶斯']"
495,416496,"['Unix', '存储', '函数', 'linux', '一段时间', '常见', 'time', '方式', '星期', '系统', '用到', '是从', '某事', '两种', '获取', '转换', 'Linux', '时间']"
496,416497,"['相关', 'org', '程序', 'abcdedfg', '6da2', '完整', 'da2o', 'len', 'byteda1', '伪指令', '编写', '查看', '内容', '汇编程序', '内存']"
497,416498,"['详细', 'makefile', '篇文章', '一本', '理解', '不行', '发现', '贴出来', '编程', '通俗易懂', '迷糊', '教程', '环境', '读到', 'Linux', '后记']"
498,416499,"['利用', '股票', 'LSTM', '每日', '预测', '最高价', '神经网络', '目录', 'Tensorflow', '数据', 'mylove0414', '实例', '训练', '网络', 'blog', '变量', 'http', 'article']"
499,416500,"['NN', 'data', 'reducing', '前言', '数据', 'learning', 'Deep', '三十四', 'with', '文章', '下载', 'neural', 'networks', '三十五', '降维', 'science', 'nn', 'deep']"
500,416501,"['详细', 'net', 'EasyPR', 'liuuze5', '转载自', '开发', '详解', '识别', 'subconscious', '车牌', 'blog', 'details', 'cnblogs', 'www', '讲解', 'csdn']"
501,416502,"['登录', 'windows', '参数', '环境变量', '用户', '永久', '环境', '操作', '讲解', '软件', 'Linux']"
502,416503,"['计算', '带符号', '上机', '测试', '程序', '完整', 'segment', '编写', 'segmen', '伪指令', 'code', 'ends', '汇编程序', '指令', '变量']"
503,416504,"['rushkid02', '特征提取', '测试', '神经网络', '目录', '归一化', '图像识别', '训练', '车牌', 'http', 'blog', '细化', '分割']"
504,416505,"['入门教程', '框架', '简要', 'java', '下载安装', '程序', '引用', '文档', '历史', '方法', 'jav', '功能', '内容', 'Ant', 'apache']"
505,416506,"['NN', '一篇', '神经网络', '是从', '数据', 'learning', 'Deep', '三十四', '标志', '文章', '起源于', 'neural', 'networks', '作者', '降维', 'science']"
506,416507,"['最优', 'np', '搜索算法', '邻域', 'VNS', '思想', '先说', '指数', 'algorithms', '解决', 'Neighborhood', 'Variable', 'Search']"
507,416508,"['特征', '利用', '一篇', 'Opencv3.0', '图像', 'BruteForce', '移植', 'flann', '匹配', 'Fast', '拼接', 'android', '思路', '无缝', '特征描述', '查找']"
508,416509,"['级别', '利用', '图库', '独立', '嵌入', 'Matplotlib', '有时候', '格式', '出版', 'wxpython', 'GUI', '画图', 'wxPython', '图形', '工具', '质量', '界面']"
509,416510,"['基的', '理解', '基是', '维数', '参考', 'learning', 'Deep', '数据', '二十九', '三十三', '二十六', '模型', '完备', 'ICA', 'deep', '学习', '个数']"
510,416511,"['那小段', '框架', '理解', 'public', '源码', 'si', 'original', '对象', 'new', '症结所在', '方法', 'int', '参数传递', '构造函数', 'api', '代码', 'String']"
511,416512,"['特征', '算法', 'blog', '大部分', 'xukaiwen', 'article', '匹配', '拼接', 'Sift', '思路', '分为', '遗憾', '过程', 'Opencv', '编译', 'http', '效果', '图像', 'surf', 'Flann', '无缝', '查找']"
512,416513,"['理解', 'sparse', 'super', '基础知识', '博文', 'learning', 'Deep', '复习', '三十二', 'autoencoder', '介绍', '前言', 'deep', '本次']"
513,416514,"['利用', '常用', '返回', 'os', 'Python', 'dirpath', '省事', 'www', 'com', '遍历', '某块', 'http', '文件夹', 'walk', '老师', 'pythongetfiles']"
514,416515,"['内幕', 'IOR', '世纪', '设计', 'GIOP', '差异', '年代', '发现', 'IIOP', '过程', '接触', 'corba', 'CORBA']"
515,416516,"['截图', '任意', 'opencv', '形状', '封闭', 'opencv3.0', 'mask', 'point', '原型', '基本操作', '漫水', '截取', '图形', '模板', '函数', '填充']"
516,416517,"['框架', 'app', 'def', 'frame', 'self', 'init', '窗口', 'myframe', '结构', 'wxPython', '多个', '两个', '代码', 'myframe2', 'class', 'wx', 'import', '创建']"
517,416518,"['相关', '设计', '预处理', '介绍', '博文', '数据', 'learning', 'Deep', '归一化', '步骤', 'machine', '三十', '技巧', '三十一', '前言', '无非', 'deep']"
518,416519,"['软硬件', '请求', '公用', '程序', '协同工作', '对象', '调度', '组织', 'group', 'common', '代理', '体系结构', 'architecture', '能力', 'broker', 'CORBA']"
519,416520,"['文件', '体验', '数学公式', 'Mat', '格式', '导出', 'opencv3.0', '离线', '语法', '流程图', '相互', '简洁', '序列图', '全新', 'IplImage', 'latex', '转换', '扩展']"
520,416521,"['相关', '设计', '预处理', '介绍', '机器', '采集', '相当于', '数据', 'learning', 'Deep', '技巧', '本文', '费时费力', '个人感觉', '标注', '各种因素', '三十', '工作量']"
521,416522,"['建模', '服务', '客户程序', '组件', '概念', '分布', '服务器程序', '介绍', '体系结构', '内容', '回顾', '接口定义', 'CORBA', '相结合']"
522,416523,"['Python', '电影', '顾名思义', 'urllib', 'from', '自带', 'parser', '豆瓣', '爬取', '介绍', '工具']"
523,416524,"['概率论', 'hall', '游戏', '一只', '蒙提', '称为', '霍尔', '三门', '主持人', '赢得', '验证', 'C语言', 'let', '出自', '选中', '参赛者']"
524,416525,"['patches', '图像', '采用', 'Sparse', '参考', 'learning', 'Deep', '网页', '二十九', '网络教程', '实验', '拓扑', 'dl', '斯坦福', '教程', '内容', '学习', 'coding']"
525,416526,"['简要', '几个', '介绍', '引用', 'interface', '类型', '正文', '基本概念', '摘要', '代理', '会为', 'CORBA', '功能', 'interfacename', 'interfacenam', '两个', '函数']"
526,416527,"['地图', '西安市', 'mapdownload', '瓦片', '数据', '在线', '开发', '百度', '路径', '离线', '工具']"
527,416528,"['undefine', '错误', 'opencv3', 'const', 'cv', 'opencv3.0', 'reference', 'android', 'to', '一大堆', 'studio', 'jni', 'cvCvtColor', 'iplimage', 'mat', 'undefined', '编译']"
528,416529,"['linux', 'pyinstaller', 'os', 'Pyinstaller', '程序', 'mac', '应用程序', '解释器', '跨平台', '支持', 'exe', '安装', '教程', '运行', '希望']"
529,416530,"['存储', '假定', '后缀', '表达式', '用到', '所示', '求值', '放入', '中缀', '栈中', '遍历', '栈来', '辅助', '过程', '数字', '转换', '波兰']"
530,416531,"['Andrew', 'Representation', '神经网络', '值得', 'representation', '模型', 'Neural', '细胞', '学习', '课程', '两点', 'Networks', '系列', 'model', '一是', '单个', 'NG', '如上图', '笔记', '充满', '解释', '机器', '发明']"
531,416532,"['待处理', '移植', '植入', '本文', 'android', '输出', '训练', '模型', '输入', 'blog', '讲述', 'tensorflow', '例子', 'http']"
532,416533,"['大部分', '挖矿', '原理', '核心', '币块', '前言', '博士论文', '原因', '币能', '比特', '并未', '方向', '繁杂', '译者']"
533,416534,"['threading', '线程', 'python3', 'wxpythonGUI', '多线程', '几年', '假死', '最新', '给出', 'publisher', '消息', '执行', '启用', 'calla', '功能', '消息传递']"
534,416535,"['mystack', '后缀', '算法', 'public', '表达式', 'const', 'include', 'maxs', 'static', 'int', '中缀', 'std', 'elemtype', 'namespace', 'using', 'class', 'template']"
535,416536,"['加载', 'API', '版本', 'JavaScript', '地图', 'basetilelayer', 'arcgis', 'for', '发生', 'ArcGIS', '很大', '支持', '腾讯', '版本升级', 'sceneview', '扩展', 'javascript']"
536,416537,"['加载', 'lujiandong1', '保存', '预测', '阶段', '固化', '分为', '训练', '模型', 'details', 'blog', 'http', '两个', '结构', 'freeze', 'tensorflow', '权重']"
537,416538,"['Andrew', 'Representation', '神经网络', '模型', '方向', 'Neural', '学习', '课程', '篇文章', '一种', '古老', '硕士', '首选', 'Networks', '系列', '沉寂', '实际上', '研究', 'NG', '笔记', '阶段', '机器']"
538,416539,"['Smart', '标准', '设计', '原理', 'Pointer', '指针', '剖析', 'pt', 'do', 'you', '高级', 'ptr', '主题索引', '智能', 'smart', 'C++']"
539,416540,"['挖矿', '达成', '分布式', '原理', '层面', '之间', '交互', '比特', '共识', '检视', '属性']"
540,416541,"['Python', '官网', 'id', '信息', 'urll', '爬取', '网站', '响应', 'utf', '代码', '天气', 'coding', '城市']"
541,416542,"['中闭', '老冷', '身边', '实质', '写下', '伙伴', '概念', '希望', '外部', '好多', '谈谈', 'python', '闭包']"
542,416543,"['初始化', '图像', '神经网络', '设定', '卷积', 'TensorFlow', '喂入', '过程', '赋值', '计算', '小批量']"
543,416544,"['放在', '文件', '概念', '一部分', '称为', '头文件', 'pch', '扩展名', '开发', '预先', '工程', '过程', '编译', '函数']"
544,416545,"['Andrew', '左边', '直线', '或者说', '回归', 'overfitting', '正则', '学习', 'of', '房价', '课程', '预测', '房子', 'Regularization', '系列', '先对', '面积', 'NG', '变化', '笔记', '拟合', '机器', '线性']"
545,416546,"['知识', '揭示', '进化', 'MATLAB', '自动', '适合', '分组', '协同', '大规模', '先验', '代码', '差分', '引入', '在实践中', '变量', '合作']"
546,416547,"['效果', '也许', '显示', '篇文章', '设置', 'Python', '带有', '起到', '终端', '项目', '开发', 'python', '下划线', '过程', '颜色', '作用', '粗体']"
547,416548,"['利用', '价值', '在内', '智能手机', '概念', '比特', '用户', '技术', '介绍', '笔记本电脑', '数字', '生态系统', '软件']"
548,416549,"['github', '新手', 'guide', 'jia', 'hanani', 'https', 'www', 'http', 'blog', '电脑', '简明', 'html', 'com', 'article']"
549,416550,"['交通标志', '第一', 'waleed', 'abdulla', '原文', 'TensorFlow', '识别', '作者', '兴趣', '目的']"
550,416551,"['扫尾', '初始化', '函数', '分配', '析构', '对象', '存储空间', '工作', '释放', '内存', '构造函数', '完结', '生命期']"
551,416552,"['problems', 'Andrew', '算法', '网站', '回归', '逻辑', '学习', '课程', '篇文章', '文章', '离散', '系列', '变量', '实际上', 'Regression', 'NG', '在线', '笔记', '机器', '交易', 'Logistic', '类似']"
552,416553,"['omegaxyz', '字符', '熟练掌握', '系统', '只能', '情况', '运算符', '提高', '移位', '提供', '二者', '功底', '语言', '展现', 'comc', 'C++']"
553,416554,"['文件', 'linux', 'cmd', '程序', 'Python', '明明', '字符串', '乱码', '中文', '方法', '原因', '终端', '项目', 'Windows', '近期', '解决']"
554,416555,"['false', 'arcgis', 'for', 'Remove', 'by', 'logo', 'ESRI', 'new', 'initextent', 'suitable', 'map', 'sum', 'powered', 'xva', 'quot', 'api', 'esri', 'extent', 'javascript']"
555,416556,"['利用', '函数', '友元', '修饰符', '生命', 'public', '带来', '缺点', '外部', '成员', '实例', '详解', '遍是', 'C++', '约束', '共用', '保护']"
556,416557,"['调整', '转载', '一步', '网络结构', 'net', 'qq', '更好', 'https', '背景', '网络', 'blog', '调试', '计算', 'tensorflow', '可视化']"
557,416558,"['cnn', '手把手', '实践', '维度', '神经网络', '理论', 'TensorFlow', 'https', '高时', 'www', '相连', '训练', '神经元', '人工', '引入', 'CNN', 'com']"
558,416559,"['Andrew', 'linear', 'variable', '回归', 'Linear', '学习', '课程', '预测', '房子', '之多', '系列', 'variables', '希望', '变量', '划出', '面积', 'Regression', 'NG', '笔记', 'multiple', '机器', '线性', '房屋', 'with']"
559,416560,"['知识', 'gps', '圆圈', '自然', '两点', '距离', '假想', '背景', '中心', '项目', '坐标', '经纬度', '手头', '计算', '一根']"
560,416561,"['轻松', '模块', 'Python', '工具', 'google', '监控', '网络', '运行', 'python', '代码', 'psutil', '内存']"
561,416562,"['apt', 'ctrl', 'get', '提示', 'Ubuntu16.04', '鼠标', '解决方案', '退出', 'confi', '图片', '运行', 'ubuntu', '图形界面']"
562,416563,"['Andrew', '表达', '回归', 'Linear', '尺寸', '学习', '课程', 'One', '系列', '俄勒冈州', 'Variable', '变量', '售出', '价格', 'model', 'Regression', 'NG', '之单', '画出', '笔记', '第一个', '机器', '我要', '线性', 'with']"
563,416564,"['MNIST', '理解', '神经网络', '补充', '线性', '用于', '符合', '思考', '回归', '不断更新', '识别', '两篇', '建立', '输入', '验证', '数字', 'tensorflow', '权重']"
564,416565,"['cn', 'w3cschool', 'suitable', 'suisui', 'sundarpichai', 'sudosudo', 'sunil', '中文', '文档', 'https', 'www', 'sum', 'python', 'sunday', '5y4d2i2n', 'tensorflow', 'html']"
565,416566,"['放在', '体会', 'wtl', '声明', '接口', 'stl', '头文件', '年前', '组织', '编写', '去年', 'atl', 'mfc', '操作', '滋味', '模板']"
566,416567,"['字符', '源码', '核心', '类型', '一章', '结构', '拥有', '过程', '比特', '笔记', '学习', '创建']"
567,416568,"['词法', '完善', '开发工具', 'essential', '编辑', '编译器', 'Ubuntu', '开发', '安装', 'build', '几件事', 'flex', '浮云', 'ubunto']"
568,416569,"['一件', 'threading', '方式', 'Python', 'mutiltasking', '程序', '多线程', '三心二意', 'thread', 'python', '多任务处理', '两种', '模块']"
569,416570,"['Andrew', 'Learning', '课程', 'Machine', '错误', '现实生活', '机器', 'NG', '原因', 'to', '文章', '系列', 'Introduction', '运行', '读者', '引言', '笔记', '学会', '学习', 'andrew']"
570,416571,"['数学知识', 'sudo', 'sunday', 'suitable', 'sundarpichai', '机器', 'sunju', 'sunil', 'suisui', 'sudosudo', 'such', 'sum', 'successful', '链接', '学习']"
571,416572,"['得称', '重写', '虚析构', '也许', '程序代码', '目的', '析构', '情况', '内存', '分析', '动态', '那析构', '基类', '子类', '函数']"
572,416573,"['加载', 'MNIST', 'read', 'jianshu', '数据', 'd13a93a8fa8d', '复习', 'hot', 'true', 'sets', 'one', 'com', 'http']"
573,416574,"['文件', 'is', '找到', 'npp', 'getvalue', 'google', '若干', 'Ubuntu', 'called', '原因', 'txt', '解决方案', 'debuglog', '主目录', '内容', 'nppdf32log', 'nppdf32Log']"
574,416575,"['基因', 'cooperative', '进化', '关键', '算法', '概述', '用户', '协同', 'Cooperative', 'Coevolution', '合作']"
575,416576,"['核心技术', '稀少', '理解', '半年', '源码', '文档', '新手', '分析', '未曾', '比特', '笔记', '前言', '学习', '精巧']"
576,416577,"['导数', 'Andrew', '多大', '课程', 'xn', '谈起', 'dx', 'x1', '机器', '速率', '线性', 'NG', '微小', '系列', 'dy', '笔记', '上以', '学习']"
577,416578,"['神经网络', 'do', 'example', '回归', '识别', '逻辑', '利用', '手写', 'oftraining', 'this', 'from', '数据', 'dat', 'through', 'scratch', 'MNIST', 'model', 'digit', '数字', 'tensorflow', '一步', 'notebook', 'an']"
578,416579,"['sudo', '高效', 'suitable', 'sunday', 'pythonic', '龙心', 'sunju', 'sunil', 'sundarpichai', 'https', 'www', 'sum', 'python', 'cnblogs', '链接', '代码', 'yy1024', 'html', 'com']"
579,416580,"['课程', '预测', 'Python', '机器', 'aver', '已知', '斯坦福大学', '内容', '步骤', '学习', '房价']"
580,416581,"['中将', '重点', '动态分配', '操作符', 'public', '拷贝', 'nsize', '成员', 'null', '讨论', '运算符', '构造函数', '赋值', 'pbuffer', '例子']"
581,416582,"['vi', '命令', 'commands', 'vim', '超过', 'net', 'essential', '原文', '译文', 'www', 'catswhocode', 'blog', '链接', 'http', 'news', 'com', 'oschina']"
582,416583,"['chkconfig', 'sunday', 'nginx', 'sundarpichai', 'suitable', 'status', 'service', 'sunil', 'centos', 'sum', '常用命令', 'nginxsystemct', 'stopservice', 'onsystemctl', 'httpd', 'nginxsystemctl', 'start']"
583,416584,"['配置', 'etc', 'vi', 'wwwxxx', 'nginx', 'usr', 'xxx', 'confserver', '域名', 'listen', 'centos', 'root', 'ngin', '安装', 'default', 'server', 'name']"
584,416585,"['is', '模块', 'install', 'required', 'tools', '安装', 'quot', 'build', 'http', 'with', '报错', '14', 'pip', 'wordcloud', 'error']"
585,416586,"['cn', 'link', 'medium', '封装', '深入浅出', 'v2', '高层', 'TensorFlow', 'introduction', 'www', 'rightbar', 'articles', 'source', 'part06', 'com', 'of', 'http']"
586,416587,"['内置', '局限于', '对象', '赋予', '数据类型', '运算符', '需求', '详解', '义中', '运算', '功能', 'C++', '类似', '重载']"
587,416588,"['配置', 'vim', 'me', 'github', '是从', 'https', '发现', '信息', '演示', 'config', 'http', '强大', '下载', 'com']"
588,416589,"['相关', '论坛', '剖析', 'caffe', 'mxnet', '阅读', '文章', '会议', '列表', 'convnet', '方向', '代码', '论文', '学习']"
589,416590,"['virtualalloc', '映射', '地址', '对象', '循环', '窗口', '函数调用', '动态链接库', 'win32', '13']"
590,416591,"['cn', 'link', 'medium', '神经网络', '深入浅出', 'Tensorflow', 'part05', 'v2', 'introduction', 'rightbar', 'www', '简介', 'articles', 'source', 'com', 'of', '循环', 'http']"
591,416592,"['anaconda', '版本', 'x86', '课程', '实践', 'learning', '安装', '先装', 'base', '过程', '检验', 'tensorflow', 'keras', 'anaconda3']"
592,416593,"['好像', '设计', '习惯', '能为', '方式', 'public', '声明', '接口', '称为', '工作', 'private', '含有', '不错', '纯虚', 'com', '函数']"
593,416594,"['no', 'Python', '寻找', '即可', 'return', '格式', 'num', 'int', 'prime', '输入', '个默尼森数', '代码', 'print']"
594,416595,"['地图', 'v1', 'coords', '解析', 'from', 'xx', 'yy', 'url1', '百度', 'python', '坐标', 'http', 'ak', '转换', '调用', 'com']"
595,416596,"['整理', 'ufldl', 'bengio', '教程', 'ng', 'learning', 'subset', '没得说', '入门', '团队', '逻辑', '清晰', '链接', '资料', '深度', 'theano', '学习', 'deep']"
596,416597,"['ubunto10', 'etc', '服务', 'upstart', 'mysql', '有所区别', '管理', 'Ubuntu', 'lib', '开机', '禁止', 'sys', '作用', '启动']"
597,416598,"['padding', 'suitable', 'sundarpichai', 'willnote', '龙心', 'Tensorflow', '转载自', 'sunju', 'sunil', 'sudosudo', 'www', 'sum', 'cnblogs', 'sunday', '操作', 'com', 'html', 'http']"
598,416599,"['dynamic', '转型', 'of', '风格', '强制', 'static', '类型转换', 'be', 'cast', '标准', 'style', 'function', '语法', 'to', 'successful', 'reinterpret', 'exdivssion', 'C++', 'const', 'type', 'supervised', '函数']"
599,416600,"['配置', 'API', 'JavaScript', 'internet', '设置', 'ie', 'for', '更新', 'about', 'ArcGIS', '依次', 'gpu', 'directx2', '浏览器', '软件']"
600,416601,"['金科玉律', '课程', '包括', '暑期班', '亲传', 'yoshua', '副研究员', '分布式', '学到', '大神', '知识点', '信息检索', 'rei', 'marek', '研究组', '参加', '深度', '学习', 'tricks', '月初']"
601,416602,"['服务', 'linux', 'conf', '管理程序', '群众', '目的', '好用', '管理', 'rcconf', '工作', 'rc', 'Ubuntu', '意见', 'sysv', 'ubuntu', '指定']"
602,416603,"['时常', '整死', '创业', '企业', '新鲜', '死法', '方法', '衰亡', '诬告', '竞争对手', '中国', '互联网', 'zz', '残酷性', '主管部门', '正当']"
603,416604,"['龙心', '识别', '模型', '手写', '转载', 'sum', 'CNN', 'com', 'MNIST', 'suitable', 'sundarpichai', 'willnote', 'Tensorflow', 'sunil', 'cnblogs', 'sunday', 'html', 'http', 'sudo', '实践', 'www', '出处']"
604,416605,"['相关', 'MKL', 'math', 'cn', 'software', '核心', '网站', '页面', 'articles', '数学', '资源', 'Intel', '基础', 'com']"
605,416606,"['负号', '错误', 'atoi', '任意', '整数', '字符串', '中犯', '连续', 'Leetcode', '题目', '细数', '符号', '函数']"
606,416607,"['加载', 'API', '版本', 'JavaScript', '地图', 'basetilelayer', 'arcgis', 'for', '发生', 'ArcGIS', '很大', '支持', '高德', '版本升级', 'sceneview', '扩展', 'javascript']"
607,416608,"['有蛮', 'vvimana', '参见', 'Vundle', 'vvundle', '管理', 'vundle', '插件', 'Vim', '一位', '同学', 'vimana', '最会', '管理工具']"
608,416609,"['np', 'mpl', '机器', 'toolkits', 'from', 'pyplot', 'impo', 'coding', '作业', 'matplotlib', '吴恩达', 'python', 'utf', 'plt', '绘制', '学习', '第二周', 'axes3d']"
609,416610,"['征文', '搜索引擎', 'sudosudo', '中国计算机学会', '网上', '第九届', '信息', '挖掘', '研讨会', 'sewm2011', '河北大学', '学术', '通知', '全国', 'br']"
610,416611,"['解法', '最优', 'in', 'either', 'are', 'Stairs', 'how', 'Climbing', 'case', 'takes', 'or', 'each', 'Leetcode', '爬楼梯', '原题', 'it']"
611,416612,"['documentation', 'products', 'MKL', 'pdf', 'Concept', 'hpc', 'model', 'software', '搜索', '支持', '分层', '编译器', 'Layered', 'concept', '结构', 'Intel', 'Model', '基础', 'sites', 'com']"
612,416613,"['配置', 'sudo', '高亮', '包括', 'doc', '即可', 'apt', 'scripts', 'get', '插件', 'Vim', '语法', '支持', '安装', 'ubunto']"
613,416614,"['命令', 'str', '参数', 'suisui', 'sunday', 'vim', 'sundarpichai', '匹配', '字符串', 'sunil', '包含', '特定', '删除', 'delete', '输入', 'sum', '全局']"
614,416615,"['新作', '诗人', '身边', '何愁', '无处', '秋意浓', 'br', '两首', '中秋', '几首', '诗歌', '暮云', '沉沉', '望眼', '凉风', '细雨绵绵']"
615,416616,"['登录', '配置文件', '搜集', '设置', 'shell', '区别', 'bash', '顺序', '目录', '之间', '执行', '系统', '用户', 'profile', 'bashrc', '环境', '第一次', 'Linux']"
616,416617,"['相关', '文件', 'linux', 'find', 'hn', '当前目录', '方法', '信息', 'exec', 'cuda', 'quot', '找到', '功能', '内容', 'color']"
617,416618,"['延续', '时起', '刚出道', '当年', '下一场', '自动', '惨烈', '对手', '号角', '广告', '吹响', '百度', '查找', '恩怨', '屏蔽', '情仇', '工具', '浏览器']"
618,416619,"['ap', '开源', 'linux', 'cn', 'python3', 'kuwo', '桌面', '轻量级', '开发', '下载', '非官方', '网络资源', '同学', '内容', '音乐盒', 'Linux']"
619,416620,"['平面设计', '书生', '设计', '四海', '国庆', '绕千楼', '风雨', '壮志', '文昌', '日月', '师生', '光华', '图片', '九州', '百年']"
620,416621,"['in', 'bgr', '通道', 'opencv', 'JAVA', '读取', 'BGR', '默认', 'new', '场景', 'rgb', 'out', '图片', 'cvtcolor', '赋值', 'RGB']"
621,416622,"['每次', '方式', '用户名', 'github', 'https', 'clone', 'push', '麻烦', '输入', '密码', '建立', 'http', '项目', 'com', '创建']"
622,416623,"['time', 'Python', 'suisui', 'super', 'sunju', 'sunil', 'sunday', 'sundarpichai', 'suitable', '输出', 'sum', 'quot', 'localtime', 'import', '打印', 'print', 'strftime', '时间']"
623,416624,"['sudo', '答案', 'sunday', 'suitable', 'sundarpichai', 'suisui', 'sudosudo', 'sunil', '龙心', 'sum', '百度', '找到', '和尚', '我梦里', '太牛']"
624,416625,"['程序', 'and', 'of', 'the', 'warning', 'dangerous', 'main', 'buffer', 'be', 'used', 'sunil', 'function', 'sunday', 'gets', '编译', 'implicit', 'declaration', 'wimplicit', 'is', 'linux', 'should', 'not']"
625,416626,"['新建', 'fetch', '切换', '方式', 'git', '自动', '中拉取', '分支', '仓库', '情况', '名称', '建立', '只会', 'checkout', '远程', '指定', 'origin', '主动']"
626,416627,"['宫崎骏', '动漫', '博物馆', '漫画', '外国', '多图', '葫芦娃', '书桌', '长尾', '上海', '阿凡提', 'substring', 'query']"
627,416628,"['配置', 'sudo', 'typing', 'is', 'program', 'mysql', 'by', 'currently', 'get', 'Ubuntu', '给出', '安装', 'not', 'ubuntu', 'you', 'it']"
628,416629,"['相关', 'ls', 'customization', 'Python', '增删', 'whl', '目录', 'tensorflow', '本文', 'cuda', '演示', 'python', '操作', '引入', '几种', '创建']"
629,416630,"['喜欢', '动漫', '气息', '博物馆', '发现', '首都', '文化', '一家', '大大小小', '北京', '上海', '去处', '张江', 'br']"
630,416631,"['依赖', '编写', '性能', '易用', '分布式文件系统', 'master', '文件系统', '服务器', '通用', 'lustre', '较差', '适合']"
631,416632,"['几个', 's1', 's6', '预测', '概念', '先看', '机器', '精确', 's4', '查询', '情况', '召回', '样本', '准确率', '学习', 's5', '精准度']"
632,416633,"['sudo', 'substrings', '游戏', 'suitable', 'sundarpichai', '龙心', '动漫', 'sunju', 'sunil', 'suisui', '博物馆', 'sudosudo', 'such', 'sum', 'successful', 'supervised', '怀旧', 'sunday', '画面', 'br']"
633,416634,"['平台', '开源', '存储', '服务', 'linking', 'elastic', 'for', '环境', '盘点', 'Linux', 'participate', 'www', '介绍', '协议', 'gpl', 'utility', '&&', '桉树']"
634,416635,"['de', '多天', 'display', '参数', 'time', '方法', '明天', '模糊', '日期', '举例', 'string', '中用', '获取', 'Linux', '时间']"
635,416636,"['平台', 'java', '类库', 'javac', '程序', '差异', '环境变量', '含义', '核心', '编译器', 'jdk', '屏蔽', '执行器', '工具']"
636,416637,"['相关', 'doc', 'arch', '源码', '剖析', 'i38', '核心', 'content', '支持', '构建', '子目录', 'www', '代码', 'com', 'Linux', '内核']"
637,416638,"['初步', '存储', '超级', '机器', '数据', 'google', '理论', 'file', 'hadoop', '论文', '三大', '分布式文件系统', 'system', '深度', '集群', '学习', '事情']"
638,416639,"['复杂度', '较大', '增加', '算法', '站点', '人数', '协同', '解决方案', '结构', '发展', '两个', '过滤']"
639,416640,"['众多', '双内核', '微内核', '组成部分', '绪论', '剖析', '多长时间', '核心', '有限', '分为', '计算机系统', '操作', '软件', 'Linux', '内核']"
640,416641,"['sudo', '共享', '线程', '方式', '一种', 'sundarpichai', '龙心', 'suitable', 'suisui', '场景', 'waitlist', '特定', '需求', 'sum', '数据结构', '信号量', '同步', '链表']"
641,416642,"['文献', '一种', '算法', '剖析', '综述', '用户', '提出', '协同', '电子商务系统', '电子商务', '分析', '过滤', '推荐', '研究']"
