,ids,kw
1056,389057,"['object', '合约', 'db', 'api', '容器', '描述', '标准', '第十六章', '实际上', '改编', '别名', 'boost', 'type', 'multi', '表中', 'C++', '开发', 'EOS', 'eos']"
1057,389058,"['com', 'danelljan', 'file', 'matconvnet', 'matconv', 'pdollar', '下载', '配置', 'toolbox', 'https', '源代码', '环境', 'martin']"
1058,389059,"['第十五章', '设计', '执行', '合约', 'api', '库中', '标准', '数据表', '干净', '设置', '持久', '运行', '概述', '方式', '开发', 'EOS', '传输数据']"
1059,389060,"['添加', 'piotr', '报错', '扩展', 'MATLAB', '具体步骤', '视频', 'toolbox', 'fhog', 'hog', '工具包', '安装', '运行', '代码', '函数']"
1060,389061,"['合约', '数据类型', '库中', '第十四章', 'name', '标准', 'uint64', '支持', 'string', '基础', '定义', 'to', '开发', '语言', 'EOS', '编码']"
1061,389062,"['拷贝', '存放', '命令', '139', '目标', 'scp', '远程', '文件夹', '文件', '172', 'linux', '18', '232', '服务器']"
1062,389063,"['讲述', '合约', '入门', 'exchange', '部署', '设置', 'eosio', '开发', 'EOS', '第八章']"
1063,389064,"['分类', 'label', '学习', 'mapping', '统计', '找到', '分析', '算法', '一类', 'feature', '利用', '方法', '笔记']"
1064,389065,"['发起', '描述', '合约', 'json', '第十三章', '收到', '支持', '发送到', '序列化', '调用', '访问', '参数', '格式', '开发', 'EOS']"
1065,389066,"['评价', '机器', '阅读', '无关', '没什么', '特征选择', '学习', '搜索', '相关', '稀疏', '过程', '给定', '子集', '心得', '有用', '十一']"
1066,389067,"['matlab', '参考', 'mx', 'mat', '情况', 'article', '安装', '过程', '博客', '04', 'Ubuntu16.04', 'net', 'csdn', 'matlab2016b']"
1067,389068,"['发起', '触发', 'world', '合约', '应答', 'eos', '输出', '部署', '客户端', '返回', '第十二章', '节点', '开发', 'hello', 'EOS', '运行']"
1068,389069,"['概念', '这一', '学习', '统计', '选择', '经验', '一种', '三要素', '损失', '理清', '风险', '函数']"
1069,389070,"['降维', '最靠近', '机器', '阅读', '学习', '找出', '嵌入', '训练', '邻居', '一种', '训练样本', '工作', '心得', '监督', '样本', '度量']"
1070,389071,"['执行', '合约', '方法', 'ge', '包含', 'size', 'free', 'get', '请求', '第十一章', '调用', '完整', '几类', '上下文', '开发', 'EOS']"
1071,389072,"['机器', '阅读', '未知', '学习', '进一步', '试图', '聚类', '心得', '最广', '样本', '相交']"
1072,389073,"['交叉', '仅限于', '合约', 'rpc', '人类', '会为', 'RPC', '人可读', '前端', '以太', '代码', '介绍', '第十章', '首次', '交易', '传输', '开发', 'EOS', '任意']"
1073,389074,"['boosting', '分歧', '机器', '阅读', 'bagging', '学习', '集成', '森林', '器来', '度量', '投票', '个体', '误差', '增强', '心得', '分解']"
1074,389075,"['build', '第五章', '合约', 'api', 'programs', 'cd', '命令', '钱包', '账户', '创建', '启动', 'nodeos', '手册', 'wallet', '开发', 'EOS', '单个']"
1075,389076,"['分类', '机器', '阅读', 'cn', '误判', '学习', '相关', '论是', '损失', '贝叶斯', '最优', '心得', 'c2', '已知', '分类器', '方法']"
1076,389077,"['微软', '成熟', '合约', '用户', '执行', 'eos', '简介', 'web', '最为', '广泛支持', '第七章', '开发', '语言', 'EOS', '谷歌']"
1077,389078,"['分类', '机器', '阅读', '间隔', '样本空间', '学习', 'y2', '向量', 'ym', '支持', '找到', 'y1', '训练样本', 'x1', 'xm', '给定', '心得', '思路']"
1078,389079,"['permission', '第四张', '合约', '区块', '配置', '每笔', 'tr', '人可读', '账户', '链上', '评估', '概述', '命名', '权限', '开发', 'EOS', '签名']"
1079,389080,"['交叉', '机器', '阅读', '成分', '神经系统', '简单', '学习', '互联', '作出', '并行', '心得', '适应性', '真实世界', '组织', '神经网络']"
1080,389081,"['com', '合约', '第二章', '构建', '命令', 'git', '代码', 'github', 'eosio', 'clone', '开发', '环境', 'EOS', '运行']"
1081,389082,"['树结构', '机器', '阅读', '决策树', '划分', '学习', '基尼', '人类', '选择', '剪枝', '变量', '流程', '心得', '指数', '缺失', '决策', '这恰']"
1082,389083,"['进程', '守护', 'ch', '合约', '程序', '核心', 'osio', 'eosiocpp', '工具集', 'snapshot', '包含', '第三章', '开发', 'EOS', 'eos']"
1083,389084,"['机器', '阅读', '描述', '示例', '学习', '线性组合', '2x2', 'x2', 'dxd', '线性', '试图', '给定', '心得', 'bf', '模型', 'omega']"
1084,389085,"['之上', '第三方', '合约', '转账', '第一章', '总账', '货币', '发行', '介绍', '交易', '目前为止', '互联网', '加密', '开发', 'EOS']"
1085,389086,"['机器', '阅读', '拟合', '学习', '选择', '输出', '追求', '评估', '心得', '模型', '样本', '过分']"
1086,389087,"['设计', '开启', '合约', 'deposit', '博彩', '第十九章', '参与', '功能', '游戏', '下注', '开发', 'EOS', '一期']"
1087,389088,"['机器', '阅读', '手段', '改善', '绪论', '学习', '一门', '计算', '记录', '系统', '经验', '计算机', '心得', '利用', '模型']"
1088,389089,"['仅限于', '传输数据', '合约', '构建', '会为', '人类', '第六章', '私链', '以太', '代码', '介绍', '人可读', '交易', '首次', '节点', '开发', '传到', 'EOS', '任意']"
1089,389090,"['assemblyversion', '即可', '版本控制', 'SVN', '简化', '程序', '版本号', '记录', '项目', 'cs', '事件', '设置', '资料', '参数', 'VS', 'C#']"
1090,389091,"['NDK', 'builder', '多人', '选择', '最新', '变量', 'Eclipse', '设置', 'properties', '不用', 'svn', '开发']"
1091,389092,"['matlab', '正确', '编写', '配置', '一尾', 'run', '研究', 'BACF', '分析', '算法', '一头', '环境', '出错', '代码', '服务器', '运行']"
1092,389093,"['com', 'danelljan', 'file', 'matconvnet', 'matconv', 'pdollar', '下载', '配置', 'toolbox', 'https', '源代码', '环境', 'martin']"
1093,389094,"['添加', 'piotr', '报错', '扩展', 'MATLAB', '具体步骤', '视频', 'toolbox', 'fhog', 'hog', '工具包', '安装', '运行', '代码', '函数']"
1094,389095,"['拷贝', '存放', '命令', '139', '目标', 'scp', '远程', '文件夹', '文件', '172', 'linux', '18', '232', '服务器']"
1095,389096,"['分类', 'label', '学习', 'mapping', '统计', '找到', '分析', '算法', '一类', 'feature', '利用', '方法', '笔记']"
1096,389097,"['matlab', '参考', 'mx', 'mat', '情况', 'article', '安装', '过程', '博客', '04', 'Ubuntu16.04', 'net', 'csdn', 'matlab2016b']"
1097,389098,"['概念', '这一', '学习', '统计', '选择', '经验', '一种', '三要素', '损失', '理清', '风险', '函数']"
1098,389099,"['评价', '机器', '阅读', '无关', '没什么', '特征选择', '学习', '搜索', '相关', '稀疏', '过程', '给定', '子集', '心得', '有用', '十一']"
1099,389100,"['Byzantine', 'Fault', 'blockchains', 'Age', 'Tolerance', 'tendermint', 'partial', 'of', 'ethan', 'the', 'in', 'by', 'thesis', 'tolerance', 'byzantine', 'buchman', 'Blockchains', 'guelph', 'fulfilment', 'fault', 'Tendermint']"
1100,389101,"['降维', '最靠近', '机器', '阅读', '学习', '找出', '嵌入', '训练', '邻居', '一种', '训练样本', '工作', '心得', '监督', '样本', '度量']"
1101,389102,"['事务', '发生', '开发区', '方式', 'sdk', '无故障', '用于', '工作', '日志', 'cosmos', '开发', '由浅入深', '任意']"
1102,389103,"['机器', '阅读', '未知', '学习', '进一步', '试图', '聚类', '心得', '最广', '样本', '相交']"
1103,389104,"['技术规范', '保证', 'Cosmos', '描述', '通信', '或失', 'cosmosibc', '时间', '给出', '操作']"
1104,389105,"['boosting', '分歧', '机器', '阅读', 'bagging', '学习', '集成', '森林', '器来', '度量', '投票', '个体', '误差', '增强', '心得', '分解']"
1105,389106,"['合约', '编程', '相关', '模式', '通信', '之外', 'deferred', '第十八章', '通信模型', '智能', '交易', '两种', '开发', 'EOS']"
1106,389107,"['分类', '机器', '阅读', 'cn', '误判', '学习', '相关', '论是', '损失', '贝叶斯', '最优', '心得', 'c2', '已知', '分类器', '方法']"
1107,389108,"['object', '合约', 'db', 'api', '库中', '容器', '标准', '描述', '第十六章', '实际上', '改编', 'boost', 'multi', '别名', '版本', 'C++', '开发', 'EOS', 'eos']"
1108,389109,"['分类', '机器', '阅读', '间隔', '样本空间', '学习', 'y2', '向量', 'ym', '支持', '找到', 'y1', '训练样本', 'x1', 'xm', '给定', '心得', '思路']"
1109,389110,"['第十五章', '设计', '执行', '合约', 'api', '库中', '标准', '数据表', '干净', '设置', '持久', '运行', '概述', '方式', '开发', 'EOS', '传输数据']"
1110,389111,"['交叉', '机器', '阅读', '成分', '神经系统', '简单', '学习', '互联', '作出', '并行', '心得', '适应性', '真实世界', '组织', '神经网络']"
1111,389112,"['合约', '数据类型', '库中', '第十四章', 'name', '标准', 'uint64', '支持', 'string', '基础', '定义', 'to', '开发', '语言', 'EOS', '编码']"
1112,389113,"['树结构', '机器', '阅读', '决策树', '划分', '学习', '基尼', '人类', '选择', '剪枝', '变量', '流程', '心得', '指数', '缺失', '决策', '这恰']"
1113,389114,"['讲述', '合约', '入门', 'exchange', '部署', '设置', 'eosio', '开发', 'EOS', '第八章']"
1114,389115,"['机器', '阅读', '描述', '示例', '学习', '线性组合', '2x2', 'x2', 'dxd', '线性', '试图', '给定', '心得', 'bf', '模型', 'omega']"
1115,389116,"['发起', '描述', '合约', 'json', '第十三章', '收到', '支持', '发送到', '序列化', '调用', '访问', '参数', '格式', '开发', 'EOS']"
1116,389117,"['机器', '阅读', '拟合', '学习', '选择', '输出', '追求', '评估', '心得', '模型', '样本', '过分']"
1117,389118,"['发起', '触发', 'world', '合约', '应答', 'eos', '输出', '部署', '客户端', '返回', '第十二章', '节点', '开发', 'hello', 'EOS', '运行']"
1118,389119,"['机器', '阅读', '手段', '改善', '绪论', '学习', '一门', '计算', '记录', '系统', '经验', '计算机', '心得', '利用', '模型']"
1119,389120,"['名称', '执行', '合约', '包含', 'ge', 'get', 'read', '第十一章', '调用', '完整', '几类', '上下文', '开发', '环境', 'EOS']"
1120,389121,"['assemblyversion', '即可', '版本控制', 'SVN', '简化', '程序', '版本号', '记录', '项目', 'cs', '事件', '设置', '资料', '参数', 'VS', 'C#']"
1121,389122,"['交叉', '仅限于', '合约', 'rpc', '人类', '会为', 'RPC', '人可读', '前端', '以太', '代码', '介绍', '第十章', '首次', '交易', '传输', '开发', 'EOS', '任意']"
1122,389123,"['NDK', '小组', 'builder', '多人', '新建', '选择', '变量', 'Eclipse', '设置', '过程', 'android', '发现', '开发']"
1123,389124,"['build', '第五章', '合约', 'api', 'programs', 'cd', '命令', '钱包', '账户', '创建', '启动', 'nodeos', '手册', 'wallet', '开发', 'EOS', '单个']"
1124,389125,"['matlab', '正确', '编写', '配置', '一尾', 'run', '研究', 'BACF', '分析', '算法', '一头', '环境', '出错', '代码', '服务器', '运行']"
1125,389126,"['微软', '成熟', '合约', '用户', '执行', '简介', 'web', '一种', '最为', '广泛支持', '第七章', '开发', 'EOS', '谷歌']"
1126,389127,"['com', 'danelljan', 'file', 'matconvnet', 'matconv', 'pdollar', '下载', '配置', 'toolbox', 'https', '源代码', '环境', 'martin']"
1127,389128,"['permission', '第四张', '合约', '区块', '配置', '每笔', '阈值', '人可读', 'permissions', '账户', '链上', '评估', '概述', '命名', '权限', '开发', 'EOS', '签名']"
1128,389129,"['添加', 'piotr', '报错', '扩展', 'MATLAB', '具体步骤', '视频', 'toolbox', 'fhog', 'hog', '工具包', '安装', '运行', '代码', '函数']"
1129,389130,"['com', '合约', '第二章', '构建', '命令', 'git', '代码', 'github', 'eosio', 'clone', '开发', '环境', 'EOS', '运行']"
1130,389131,"['拷贝', '存放', '命令', '139', '目标', 'scp', '远程', '文件', '172', '文件夹', 'linux', '18', '232', '服务器']"
1131,389132,"['守护', '合约', '程序', '核心', 'keosd', 'eosiocpp', '工具集', 'snapshot', '包含', '第三章', '开发', 'launcher', 'EOS', 'eos']"
1132,389133,"['分类', 'label', '学习', 'mapping', '统计', '找到', '分析', '算法', '一类', 'feature', '利用', '方法', '笔记']"
1133,389134,"['之上', '第三方', '合约', '转账', '第一章', '总账', '货币', '发行', '介绍', '交易', '目前为止', '互联网', '加密', '开发', 'EOS']"
1134,389135,"['matlab', '参考', 'mx', 'mat', '情况', 'article', '安装', '过程', '博客', '04', 'Ubuntu16.04', 'net', 'csdn', 'matlab2016b']"
1135,389136,"['设计', '开启', '合约', 'deposit', '博彩', '第十九章', '参与', '功能', '游戏', '下注', '开发', 'EOS', '一期']"
1136,389137,"['概念', '这一', '学习', '统计', '选择', '经验', '一种', '三要素', '损失', '理清', '风险', '函数']"
1137,389138,"['仅限于', '传输数据', '合约', '构建', '会为', '人类', '第六章', '私链', '以太', '代码', '介绍', '人可读', '交易', '首次', '节点', '开发', '传到', 'EOS', '任意']"
1138,389139,"['评价', '机器', '阅读', '无关', '没什么', '特征选择', '学习', '相关', '稀疏', '过程', '给定', '子集', '心得', '有用', '十一']"
1139,389140,"['matlab', '正确', '编写', '配置', '一尾', 'run', '研究', 'BACF', '分析', '算法', '一头', '环境', '出错', '代码', '服务器', '运行']"
1140,389141,"['Byzantine', 'Fault', 'blockchains', 'Age', 'Tolerance', 'tendermint', 'partial', 'of', 'ethan', 'the', 'in', 'by', 'thesis', 'tolerance', 'byzantine', 'buchman', 'Blockchains', 'guelph', 'fulfilment', 'fault', 'Tendermint']"
1141,389142,"['com', 'danelljan', 'file', 'matconvnet', 'matconv', 'pdollar', '下载', '配置', 'toolbox', 'https', '源代码', '环境', 'martin']"
1142,389143,"['降维', '最靠近', '机器', '阅读', '学习', '找出', '嵌入', '训练', '邻居', '一种', '训练样本', '工作', '心得', '监督', '样本', '度量']"
1143,389144,"['事务', '发生', '开发区', '方式', 'sdk', '无故障', '用于', '工作', '日志', 'cosmos', '开发', '由浅入深', '任意']"
1144,389145,"['机器', '阅读', '未知', '学习', '进一步', '试图', '聚类', '心得', '最广', '样本', '相交']"
1145,389146,"['添加', 'piotr', '报错', '扩展', 'MATLAB', '具体步骤', '视频', 'toolbox', 'fhog', 'hog', '工具包', '安装', '运行', '代码', '函数']"
1146,389147,"['技术规范', 'Cosmos', '描述', '成功', '白皮书', '通信', '或失', 'cosmosibc', '交易', '给出', '首次', '操作']"
1147,389148,"['拷贝', '存放', '命令', '139', '目标', 'scp', '远程', '文件', '172', '文件夹', 'linux', '18', '232', '服务器']"
1148,389149,"['boosting', '分歧', '机器', '阅读', 'bagging', '学习', '集成', '森林', '构建', '器来', '度量', '投票', '个体', '增强', '心得', '分解']"
1149,389150,"['合约', '编程', '相关', '模式', '通信', '之外', 'deferred', '第十八章', '通信模型', '智能', '交易', '两种', '开发', 'EOS']"
1150,389151,"['分类', '机器', '阅读', 'cn', '误判', '学习', '相关', '论是', '损失', '贝叶斯', '最优', '心得', 'c2', '已知', '分类器', '方法']"
1151,389152,"['分类', 'label', '学习', 'mapping', '统计', '找到', '分析', '算法', '一类', 'feature', '利用', '方法', '笔记']"
1152,389153,"['object', '合约', 'db', 'api', '容器', '描述', '标准', '第十六章', '实际上', '改编', '别名', 'boost', 'type', 'multi', '表中', 'C++', '开发', 'EOS', 'eos']"
1153,389154,"['matlab', '参考', 'mx', 'mat', '情况', 'article', '安装', '过程', '博客', '04', 'Ubuntu16.04', 'net', 'csdn', 'matlab2016b']"
1154,389155,"['分类', '机器', '阅读', '间隔', '样本空间', '学习', 'y2', '向量', 'ym', '支持', '找到', 'y1', '训练样本', 'x1', 'xm', '给定', '心得', '思路']"
1155,389156,"['第十五章', '设计', '执行', '合约', 'api', '库中', '标准', '数据表', '干净', '设置', '持久', '运行', '概述', '方式', '开发', 'EOS', '传输数据']"
1156,389157,"['交叉', '机器', '阅读', '成分', '神经系统', '简单', '学习', '互联', '作出', '并行', '心得', '适应性', '真实世界', '组织', '神经网络']"
1157,389158,"['概念', '这一', '学习', '统计', '选择', '经验', '一种', '三要素', '损失', '理清', '风险', '函数']"
1158,389159,"['合约', '数据类型', '库中', '第十四章', 'name', '标准', 'uint64', '支持', 'string', '基础', '定义', 'to', '开发', '语言', 'EOS', '编码']"
1159,389160,"['树结构', '机器', '阅读', '决策树', '划分', '学习', '基尼', '人类', '选择', '剪枝', '变量', '流程', '心得', '指数', '缺失', '决策', '这恰']"
1160,389161,"['讲述', '合约', '入门', 'exchange', '部署', '设置', 'eosio', '开发', 'EOS', '第八章']"
1161,389162,"['机器', '阅读', '描述', '示例', '学习', '线性组合', '2x2', 'x2', 'dxd', '线性', '试图', '给定', '心得', 'bf', '模型', 'omega']"
1162,389163,"['发起', '描述', '合约', 'json', '第十三章', '收到', '支持', '发送到', '序列化', '调用', '访问', '参数', '格式', '开发', 'EOS']"
1163,389164,"['机器', '阅读', '拟合', '学习', '选择', '输出', '追求', '评估', '心得', '模型', '样本', '过分']"
1164,389165,"['发起', '触发', 'world', '合约', '应答', '输出', '部署', '客户端', '返回', '运行', '第十二章', '节点', '开发', 'hello', 'EOS', 'eos']"
1165,389166,"['机器', '阅读', '手段', '改善', '绪论', '学习', '一门', '计算', '记录', '系统', '经验', '计算机', '心得', '利用', '模型']"
1166,389167,"['名称', '执行', '合约', '大小', '包含', 'ge', 'free', '调用', 'get', '第十一章', '完整', '几类', '上下文', '开发', 'EOS']"
1167,389168,"['assemblyversion', '即可', '版本控制', 'SVN', '简化', '程序', '版本号', '记录', '项目', 'cs', '事件', '设置', '资料', '参数', 'VS', 'C#']"
1168,389169,"['交叉', '仅限于', '合约', 'rpc', '人类', '会为', 'RPC', '人可读', '前端', '以太', '代码', '介绍', '第十章', '首次', '交易', '传输', '开发', 'EOS', '任意']"
1169,389170,"['build', '第五章', '合约', 'api', 'programs', 'cd', '命令', '钱包', '账户', '创建', '启动', 'nodeos', '手册', 'wallet', '开发', 'EOS', '单个']"
1170,389171,"['NDK', 'builder', '多人', '选择', '最新', '变量', 'Eclipse', '设置', 'properties', '不用', 'svn', '开发']"
1171,389172,"['微软', '成熟', '合约', '用户', '执行', '简介', 'web', '一种', '最为', '广泛支持', '第七章', '开发', 'EOS', '谷歌']"
1172,389173,"['第四张', '合约', '区块', '配置', '每笔', 'tr', '人可读', 'permissions', '账户', '命名', '评估', '概述', '链上', '权限', '开发', 'EOS', '签名']"
1173,389174,"['com', '合约', '第二章', '构建', '命令', 'git', '代码', 'github', 'eosio', 'clone', '开发', '环境', 'EOS', '运行']"
1174,389175,"['守护', 'ch', '合约', '程序', '核心', 'osio', 'eosiocpp', '工具集', 'snapshot', '包含', '第三章', '开发', 'launcher', 'EOS', '运行']"
1175,389176,"['之上', '第三方', '合约', '转账', '第一章', '总账', '货币', '发行', '介绍', '交易', '目前为止', '互联网', '加密', '开发', 'EOS']"
1176,389177,"['设计', '开启', '合约', 'deposit', '博彩', '第十九章', '参与', '功能', '游戏', '下注', '开发', 'EOS', '一期']"
1177,389178,"['仅限于', '传输数据', '合约', '构建', '会为', '人类', '第六章', '私链', '以太', '代码', '介绍', '人可读', '交易', '首次', '节点', '开发', '传到', 'EOS', '任意']"
1178,389179,"['matlab', '正确', '编写', '配置', '一尾', 'run', '研究', 'BACF', '分析', '算法', '一头', '环境', '出错', '代码', '服务器', '运行']"
1179,389180,"['com', 'danelljan', 'file', 'matconvnet', 'matconv', 'pdollar', '下载', '配置', 'toolbox', 'https', '源代码', '环境', 'martin']"
1180,389181,"['添加', 'piotr', '报错', '扩展', 'MATLAB', '具体步骤', '视频', 'toolbox', 'fhog', 'hog', '工具包', '安装', '运行', '代码', '函数']"
1181,389182,"['拷贝', '存放', '命令', '139', 'scp', '远程', '文件', '172', '文件夹', 'linux', '18', '232', '服务器', '传输']"
1182,389183,"['分类', 'label', '学习', 'mapping', '统计', '找到', '分析', '算法', '一类', 'feature', '利用', '方法', '笔记']"
1183,389184,"['matlab', '参考', 'mx', 'mat', '情况', 'article', '安装', '过程', '博客', '04', 'Ubuntu16.04', 'net', 'csdn', 'matlab2016b']"
1184,389185,"['概念', '这一', '学习', '统计', '选择', '经验', '一种', '三要素', '损失', '理清', '风险', '函数']"
1185,389186,"['评价', '机器', '阅读', '没什么', '无关', '特征选择', '学习', '相关', '稀疏', '过程', '给定', '子集', '心得', '有用', '十一']"
1186,389187,"['降维', '最靠近', '机器', '阅读', '学习', '找出', '嵌入', '训练', '邻居', '一种', '训练样本', '工作', '心得', '监督', '样本', '度量']"
1187,389188,"['机器', '阅读', '未知', '学习', '进一步', '试图', '聚类', '心得', '最广', '样本', '相交']"
1188,389189,"['boosting', '分歧', '机器', '阅读', 'bagging', '学习', '集成', '森林', '器来', '度量', '投票', '个体', '误差', '增强', '心得', '分解']"
1189,389190,"['分类', '机器', '阅读', 'cn', '误判', '学习', '相关', '论是', '损失', '贝叶斯', '最优', '心得', 'c2', '已知', '分类器', '方法']"
1190,389191,"['分类', '机器', '阅读', '间隔', '样本空间', '学习', 'y2', '向量', 'ym', '支持', '找到', 'y1', '训练样本', 'x1', 'xm', '给定', '心得', '思路']"
1191,389192,"['Byzantine', 'Fault', 'blockchains', 'Age', 'Tolerance', 'tendermint', 'partial', 'of', 'ethan', 'the', 'in', 'by', 'thesis', 'tolerance', 'byzantine', 'buchman', 'Blockchains', 'guelph', 'fulfilment', 'fault', 'Tendermint']"
1192,389193,"['交叉', '机器', '阅读', '成分', '神经系统', '简单', '学习', '互联', '作出', '并行', '心得', '适应性', '真实世界', '组织', '神经网络']"
1193,389194,"['事务', '发生', '开发区', '方式', 'sdk', '无故障', '用于', '工作', '日志', 'cosmos', '开发', '由浅入深', '任意']"
1194,389195,"['树结构', '机器', '阅读', '决策树', '划分', '学习', '基尼', '选择', '人类', '剪枝', '变量', '流程', '心得', '指数', '缺失', '决策', '这恰']"
1195,389196,"['技术规范', 'Cosmos', '白皮书', '中有', '哈希', '通信', '或失', 'cosmosibc', '时间', '首次']"
1196,389197,"['机器', '阅读', '描述', '示例', '学习', '线性组合', '2x2', 'x2', 'dxd', '线性', '试图', '给定', '心得', 'bf', '模型', 'omega']"
1197,389198,"['合约', '编程', '相关', '模式', '通信', '之外', 'deferred', '第十八章', '通信模型', '智能', '交易', '两种', '开发', 'EOS']"
1198,389199,"['机器', '阅读', '拟合', '学习', '选择', '输出', '追求', '评估', '心得', '模型', '样本', '过分']"
1199,389200,"['描述', '合约', 'db', 'api', '容器', '标准', '第十六章', '实际上', '改编', '别名', 'boost', 'type', 'multi', '表中', '版本', 'C++', '开发', 'EOS', 'eos']"
1200,389201,"['机器', '阅读', '手段', '改善', '绪论', '学习', '一门', '计算', '记录', '系统', '经验', '计算机', '心得', '利用', '模型']"
1201,389202,"['第十五章', '设计', '执行', '合约', 'api', '库中', '标准', '数据表', '干净', '设置', '持久', '运行', '概述', '方式', '开发', 'EOS', '传输数据']"
1202,389203,"['assemblyversion', '即可', '版本控制', 'SVN', '简化', '程序', '版本号', '记录', '项目', 'cs', '事件', '设置', '资料', '参数', 'VS', 'C#']"
1203,389204,"['合约', '数据类型', '库中', '第十四章', 'name', '标准', 'uint64', '支持', 'string', '基础', '定义', 'to', '开发', '语言', 'EOS', '编码']"
1204,389205,"['matlab', '正确', '编写', '配置', '一尾', 'run', '研究', 'BACF', '分析', '算法', '一头', '环境', '出错', '代码', '服务器', '运行']"
1205,389206,"['NDK', 'builder', '多人', '选择', '最新', '变量', 'Eclipse', '设置', 'properties', '不用', 'svn', '开发']"
1206,389207,"['com', 'danelljan', 'file', 'matconvnet', 'matconv', 'pdollar', '下载', '配置', 'toolbox', 'https', '源代码', '环境', 'martin']"
1207,389208,"['讲述', '合约', '入门', 'exchange', '部署', '设置', 'eosio', '开发', 'EOS', '第八章']"
1208,389209,"['添加', 'piotr', '报错', '扩展', 'MATLAB', '具体步骤', '视频', 'toolbox', 'fhog', 'hog', '工具包', '安装', '运行', '代码', '函数']"
1209,389210,"['发起', '描述', '合约', 'json', '第十三章', '收到', '支持', '发送到', '序列化', '调用', '访问', '参数', '格式', '开发', 'EOS']"
1210,389211,"['拷贝', '存放', '命令', '139', 'scp', '远程', '文件', '172', '文件夹', 'linux', '18', '232', '服务器', '传输']"
1211,389212,"['发起', '触发', 'world', '合约', '应答', 'eos', '输出', '部署', '客户端', '返回', '第十二章', '节点', '开发', 'hello', 'EOS', '运行']"
1212,389213,"['分类', 'label', '学习', 'mapping', '统计', '找到', '分析', '算法', '一类', 'feature', '利用', '方法', '笔记']"
1213,389214,"['执行', '合约', '包含', 'ge', 'free', '调用', 'get', '第十一章', 'read', '完整', '几类', '上下文', '开发', '环境', 'EOS']"
1214,389215,"['matlab', '参考', 'mx', 'mat', '情况', 'article', '安装', '过程', '博客', '04', 'Ubuntu16.04', 'net', 'csdn', 'matlab2016b']"
1215,389216,"['交叉', '仅限于', '合约', 'rpc', '人类', '会为', 'RPC', '人可读', '前端', '以太', '代码', '介绍', '第十章', '首次', '交易', '传输', '开发', 'EOS', '任意']"
1216,389217,"['概念', '这一', '学习', '统计', '选择', '经验', '一种', '三要素', '损失', '理清', '风险', '函数']"
1217,389218,"['build', '第五章', '合约', 'api', 'programs', 'cd', '命令', '钱包', '账户', '创建', '启动', 'nodeos', '手册', 'wallet', '开发', 'EOS', '单个']"
1218,389219,"['微软', '成熟', '合约', '用户', '执行', '简介', 'web', '一种', '最为', '广泛支持', '第七章', '开发', 'EOS', '谷歌']"
1219,389220,"['permission', '第四张', '合约', '区块', '配置', '每笔', 'tr', '阈值', '人可读', 'permissions', '账户', '命名', '权限', 'id', '开发', 'EOS', '签名']"
1220,389221,"['com', '添加', '合约', '第二章', '目录', '构建', 'git', '代码', 'eosio', 'clone', '开发', '环境', 'EOS', '运行']"
1221,389222,"['进程', 'ch', '合约', '程序', 'eos', '核心', 'osio', 'eosiocpp', '工具集', 'snapshot', '包含', '第三章', '开发', 'EOS', '运行']"
1222,389223,"['之上', '第三方', '合约', '转账', '第一章', '总账', '货币', '发行', '介绍', '交易', '目前为止', '加密', '开发', 'EOS']"
1223,389224,"['设计', '开启', '合约', 'deposit', '博彩', '第十九章', '参与', '功能', '游戏', '下注', '开发', 'EOS', '一期']"
1224,389225,"['仅限于', '传输数据', '合约', '构建', '会为', '人类', '第六章', '私链', '以太', '代码', '介绍', '人可读', '交易', '首次', '节点', '开发', '传到', 'EOS', '任意']"
1225,389226,"['评价', '机器', '阅读', '无关', '没什么', '特征选择', '学习', '搜索', '相关', '稀疏', '过程', '给定', '子集', '心得', '有用', '十一']"
1226,389227,"['降维', '机器', '阅读', '学习', '找出', '嵌入', '训练', '一种', '训练样本', '常用', '工作', '心得', '监督', '样本', '度量']"
1227,389228,"['机器', '阅读', '未知', '学习', '进一步', '试图', '聚类', '心得', '最广', '样本', '相交']"
1228,389229,"['boosting', '分歧', '机器', '阅读', 'bagging', '学习', '集成', '森林', '构建', '器来', '度量', '投票', '个体', '增强', '心得', '分解']"
1229,389230,"['分类', '机器', '阅读', 'cn', '误判', '学习', '相关', '论是', '损失', '贝叶斯', '最优', '心得', 'c2', '已知', '分类器', '方法']"
1230,389231,"['分类', '机器', '阅读', '间隔', '样本空间', '学习', 'y2', '向量', 'ym', '支持', '找到', 'y1', '训练样本', 'x1', 'xm', '给定', '心得', '思路']"
1231,389232,"['交叉', '机器', '阅读', '成分', '神经系统', '简单', '学习', '互联', '作出', '并行', '心得', '适应性', '真实世界', '组织', '神经网络']"
1232,389233,"['matlab', '正确', '编写', '配置', '一尾', 'run', '研究', 'BACF', '分析', '算法', '一头', '环境', '出错', '代码', '服务器', '运行']"
1233,389234,"['树结构', '机器', '阅读', '决策树', '划分', '学习', '基尼', '人类', '选择', '剪枝', '变量', '流程', '心得', '指数', '缺失', '决策', '这恰']"
1234,389235,"['com', 'danelljan', 'file', 'matconvnet', 'matconv', 'pdollar', '下载', '配置', 'toolbox', 'https', '源代码', '环境', 'martin']"
