,ids,kw
1086,355087,"['合约', 'EOS', 'hello', '开发', '应答', '部署', '客户端', '节点', '第十二章', 'world', '输出', 'eos', '发起', '返回', '运行', '触发']"
1087,355088,"['合约', 'EOS', '名称', 'read', 'ge', '开发', '执行', '完整', '几类', '调用', '包含', '第十一章', '上下文', '环境', 'get']"
1088,355089,"['合约', 'EOS', 'rpc', '任意', '开发', '人类', '介绍', '人可读', '仅限于', '交易', '交叉', '以太', '前端', '第十章', 'RPC', '传输', '首次', '会为', '代码']"
1089,355090,"['合约', '第五章', 'EOS', 'programs', '账户', 'cd', '开发', '命令', 'nodeos', '创建', '单个', '启动', '手册', 'wallet', 'api', '钱包', 'build']"
1090,355091,"['相关', '有用', '无关', '稀疏', '机器', '过程', '没什么', '特征选择', '阅读', '心得', '十一', '子集', '学习', '评价', '给定']"
1091,355092,"['合约', 'EOS', '第七章', '广泛支持', '开发', 'web', '简介', '微软', '成熟', '执行', '语言', '用户', 'eos', '谷歌', '最为']"
1092,355093,"['最靠近', '训练', '邻居', '嵌入', '度量', '机器', '一种', '工作', '样本', '阅读', '心得', '找出', '训练样本', '学习', '监督', '降维']"
1093,355094,"['合约', 'EOS', '账户', '开发', '阈值', '第四张', '链上', '区块', '命名', '配置', '签名', 'permissions', '每笔', '权限', '评估', '人可读', '概述', 'permission']"
1094,355095,"['进一步', '未知', '机器', '聚类', '相交', '样本', '最广', '阅读', '心得', '学习', '试图']"
1095,355096,"['合约', 'com', 'EOS', '开发', '构建', '运行', '命令', '第二章', 'eosio', 'github', 'git', 'clone', '环境', '代码']"
1096,355097,"['一头', '研究', '分析', '运行', '出错', 'BACF', '配置', '一尾', '服务器', '正确', 'matlab', 'run', '编写', '环境', '算法', '代码']"
1097,355098,"['分解', '集成', 'boosting', '度量', '构建', '机器', '器来', '森林', '个体', '分歧', '阅读', '增强', '心得', 'bagging', '学习', '投票']"
1098,355099,"['合约', '第三章', 'EOS', 'osio', '包含', '开发', 'snapshot', '工具集', 'eosiocpp', 'ch', 'eos', '进程', '运行', '程序', 'launcher']"
1099,355100,"['源代码', 'com', 'danelljan', '下载', 'https', 'pdollar', '配置', 'matconvnet', 'file', 'toolbox', 'matconv', 'martin', '环境']"
1100,355101,"['贝叶斯', '论是', '相关', '误判', '机器', 'cn', '已知', '阅读', '心得', '方法', '分类', 'c2', '学习', '损失', '最优', '分类器']"
1101,355102,"['合约', 'EOS', '第三方', '之上', '开发', '介绍', '第一章', '发行', '货币', '目前为止', '加密', '转账', '交易', '总账']"
1102,355103,"['给定', '思路', '支持', 'xm', '机器', 'ym', 'y1', '间隔', '阅读', '心得', '分类', '找到', '训练样本', '样本空间', 'x1', '学习', '向量', 'y2']"
1103,355104,"['piotr', 'fhog', '扩展', '具体步骤', '添加', 'hog', '视频', '工具包', '报错', '安装', 'toolbox', '函数', '运行', 'MATLAB', '代码']"
1104,355105,"['合约', '游戏', 'EOS', '功能', '第十九章', '开发', 'deposit', '博彩', '参与', '下注', '一期', '开启', '设计']"
1105,355106,"['18', '232', 'linux', '172', '存放', '命令', '139', '远程', '拷贝', '文件夹', '服务器', 'scp', '文件', '目标']"
1106,355107,"['真实世界', '神经系统', '适应性', '作出', '机器', '成分', '互联', '阅读', '交叉', '心得', '并行', '组织', '简单', '学习', '神经网络']"
1107,355108,"['合约', 'EOS', '传输数据', '任意', '开发', '构建', '节点', '第六章', '介绍', '人类', '仅限于', '私链', '以太', '传到', '交易', '首次', '人可读', '会为', '代码']"
1108,355109,"['这恰', '变量', '机器', '剪枝', '人类', '基尼', '划分', '选择', '阅读', '心得', '指数', '流程', '缺失', '决策树', '学习', '决策', '树结构']"
1109,355110,"['利用', '笔记', 'mapping', '分析', '一类', '统计', 'feature', '方法', '分类', '找到', 'label', '学习', '算法']"
1110,355111,"['情况', 'mx', 'net', 'article', '过程', 'matlab2016b', '参考', '安装', 'Ubuntu16.04', '04', 'mat', 'matlab', '博客', 'csdn']"
1111,355112,"['线性', '模型', 'dxd', '机器', '试图', 'x2', '阅读', 'bf', '心得', '线性组合', 'omega', '描述', '学习', '2x2', '给定', '示例']"
1112,355113,"['学习', '风险', '统计', '理清', '三要素', '选择', '函数', '经验', '损失', '概念', '一种', '这一']"
1113,355114,"['模型', '过分', '机器', '样本', '选择', '阅读', '心得', '输出', '拟合', '评估', '学习', '追求']"
1114,355115,"['利用', '绪论', '一门', '系统', '模型', '计算', '机器', '记录', '阅读', '心得', '经验', '手段', '学习', '改善', '计算机']"
1115,355116,"['版本号', '版本控制', 'assemblyversion', '事件', '简化', '设置', '记录', '项目', '参数', 'SVN', 'VS', '即可', 'C#', '资料', '程序', 'cs']"
1116,355117,"['Eclipse', '变量', '包含', '开发', '最新', 'builder', '设置', 'android', '不用', '选择', '多人', '发现', 'NDK']"
1117,355118,"['Tendermint', 'Age', 'tolerance', 'Byzantine', 'of', 'the', 'buchman', 'thesis', 'byzantine', 'fulfilment', 'ethan', 'by', 'partial', 'Fault', 'in', 'Tolerance', 'Blockchains', 'tendermint', 'blockchains', 'fault', 'guelph']"
1118,355119,"['一头', '研究', '分析', '运行', '出错', 'BACF', '配置', '一尾', '服务器', '正确', 'matlab', 'run', '编写', '环境', '算法', '代码']"
1119,355120,"['cosmos', '由浅入深', '发生', '任意', '开发区', '开发', '日志', '工作', '事务', '用于', '无故障', '方式', 'sdk']"
1120,355121,"['相关', '有用', '无关', '稀疏', '机器', '没什么', '过程', '特征选择', '阅读', '心得', '十一', '子集', '学习', '评价', '给定']"
1121,355122,"['源代码', 'com', 'danelljan', '下载', 'https', 'pdollar', '配置', 'matconvnet', 'file', 'toolbox', 'matconv', 'martin', '环境']"
1122,355123,"['技术规范', '通信', '给出', '保证', '描述', '时间', '成功', '首次', 'cosmosibc', '操作', '或失', 'Cosmos']"
1123,355124,"['训练', '嵌入', '度量', '机器', '一种', '工作', '样本', '阅读', '心得', '找出', '训练样本', '学习', '监督', '常用', '降维']"
1124,355125,"['piotr', 'fhog', '扩展', '具体步骤', '添加', 'hog', '视频', '工具包', '报错', '安装', 'toolbox', '函数', '运行', 'MATLAB', '代码']"
1125,355126,"['合约', '相关', 'EOS', '通信模型', '开发', '两种', '交易', '通信', '第十八章', '模式', 'deferred', '智能', '编程', '之外']"
1126,355127,"['18', '232', 'linux', '172', '存放', '命令', '139', '远程', '拷贝', '文件夹', '服务器', 'scp', '文件', '目标']"
1127,355128,"['进一步', '未知', '机器', '聚类', '相交', '样本', '最广', '阅读', '心得', '学习', '试图']"
1128,355129,"['改编', '合约', '第十六章', 'EOS', 'multi', '开发', '表中', '别名', '版本', 'object', 'C++', '实际上', 'type', 'boost', '描述', '容器', 'eos', 'api', 'db']"
1129,355130,"['分解', '集成', 'boosting', '度量', '构建', '机器', '器来', '森林', '个体', '分歧', '阅读', '增强', '心得', 'bagging', '学习', '投票']"
1130,355131,"['利用', '笔记', 'mapping', '分析', '一类', '统计', 'feature', '方法', '分类', '找到', 'label', '学习', '算法']"
1131,355132,"['合约', '持久', 'EOS', '传输数据', '干净', '开发', '第十五章', '执行', '库中', '方式', '设置', 'api', '数据表', '运行', '设计', '概述', '标准']"
1132,355133,"['贝叶斯', '论是', '相关', '误判', '机器', 'cn', '已知', '阅读', '心得', '方法', '分类', '损失', '学习', 'c2', '最优', '分类器']"
1133,355134,"['情况', 'mx', 'net', 'article', '过程', 'matlab2016b', '参考', '安装', 'Ubuntu16.04', 'mat', 'matlab', '博客', 'csdn', '04']"
1134,355135,"['合约', 'EOS', '支持', 'uint64', '开发', 'name', '编码', '库中', '第十四章', '基础', '语言', '数据类型', 'string', 'to', '定义', '标准']"
1135,355136,"['给定', '思路', '支持', 'xm', '机器', 'ym', 'y1', '间隔', '阅读', '心得', '分类', '找到', '训练样本', '样本空间', 'x1', '学习', '向量', 'y2']"
1136,355137,"['学习', '风险', '统计', '理解', '三要素', '函数', '经验', '损失', '概念', '一种', '这一']"
1137,355138,"['合约', 'EOS', 'exchange', '部署', '开发', '入门', '设置', 'eosio', '讲述', '第八章']"
1138,355139,"['真实世界', '神经系统', '适应性', '作出', '机器', '成分', '互联', '阅读', '交叉', '心得', '并行', '组织', '简单', '学习', '神经网络']"
1139,355140,"['发送到', '合约', 'EOS', '支持', '开发', '序列化', 'json', '格式', '访问', '参数', '描述', '发起', '调用', '收到', '第十三章']"
1140,355141,"['这恰', '变量', '机器', '剪枝', '人类', '基尼', '划分', '选择', '阅读', '心得', '指数', '流程', '缺失', '决策树', '学习', '决策', '树结构']"
1141,355142,"['合约', 'EOS', 'hello', '开发', '应答', '部署', '客户端', '节点', '第十二章', 'world', '输出', 'eos', '发起', '返回', '运行', '触发']"
1142,355143,"['线性', '模型', 'dxd', '机器', '试图', 'x2', '阅读', 'bf', '心得', '线性组合', 'omega', '描述', '学习', '2x2', '给定', '示例']"
1143,355144,"['合约', 'EOS', '名称', 'read', 'ge', '开发', '执行', '完整', '几类', '调用', '包含', '第十一章', '上下文', '环境', 'get']"
1144,355145,"['模型', '过分', '机器', '样本', '选择', '阅读', '心得', '输出', '拟合', '评估', '学习', '追求']"
1145,355146,"['合约', 'EOS', 'rpc', '任意', '开发', '人类', '介绍', '人可读', '仅限于', '交易', '交叉', '以太', '前端', '第十章', 'RPC', '传输', '首次', '会为', '代码']"
1146,355147,"['利用', '绪论', '一门', '系统', '模型', '计算', '机器', '记录', '阅读', '心得', '经验', '手段', '学习', '改善', '计算机']"
1147,355148,"['合约', '第五章', 'EOS', 'programs', '账户', 'cd', '开发', '命令', 'nodeos', '创建', '单个', '启动', '手册', 'wallet', 'api', '钱包', 'build']"
1148,355149,"['版本号', '版本控制', 'assemblyversion', '事件', '简化', '设置', '记录', '项目', '参数', 'SVN', 'VS', '即可', 'C#', '资料', '程序', 'cs']"
1149,355150,"['合约', 'EOS', '第七章', '广泛支持', '开发', 'web', '简介', '微软', '成熟', '执行', '语言', '用户', 'eos', '谷歌', '最为']"
1150,355151,"['properties', 'Eclipse', '变量', '开发', '最新', 'builder', '设置', '不用', '选择', '多人', 'svn', 'NDK']"
1151,355152,"['合约', 'EOS', '账户', '开发', 'id', '阈值', '第四张', '链上', '区块', '命名', '配置', '签名', 'permissions', '权限', '评估', '人可读', '概述', 'permission']"
1152,355153,"['合约', 'com', 'EOS', '开发', '构建', '运行', '命令', '第二章', 'eosio', 'github', 'git', 'clone', '环境', '代码']"
1153,355154,"['合约', '第三章', 'EOS', 'osio', '核心', '开发', 'snapshot', '工具集', 'eosiocpp', 'ch', 'eos', '进程', '程序', '包含']"
1154,355155,"['合约', 'EOS', '第三方', '之上', '开发', '介绍', '第一章', '发行', '货币', '目前为止', '加密', '转账', '交易', '总账']"
1155,355156,"['合约', '游戏', 'EOS', '功能', '第十九章', '开发', 'deposit', '博彩', '参与', '下注', '一期', '开启', '设计']"
1156,355157,"['合约', 'EOS', '传输数据', '任意', '开发', '构建', '节点', '第六章', '介绍', '人类', '仅限于', '私链', '以太', '传到', '交易', '首次', '人可读', '会为', '代码']"
1157,355158,"['一头', '研究', '分析', '运行', '出错', 'BACF', '配置', '一尾', '服务器', '正确', 'matlab', 'run', '编写', '环境', '算法', '代码']"
1158,355159,"['源代码', 'com', '下载', 'danelljan', 'pdollar', '配置', 'matconvnet', 'matconv', 'file', 'toolbox', 'https', 'martin', '环境']"
1159,355160,"['piotr', 'fhog', '扩展', '具体步骤', '添加', 'hog', '视频', '工具包', '报错', '安装', 'toolbox', '函数', '运行', 'MATLAB', '代码']"
1160,355161,"['18', '232', 'linux', '172', '存放', '命令', '139', '远程', '拷贝', '文件夹', '服务器', 'scp', '文件', '目标']"
1161,355162,"['利用', '笔记', 'mapping', '分析', '一类', '统计', 'feature', '方法', '分类', '找到', 'label', '学习', '算法']"
1162,355163,"['情况', 'mx', 'net', 'article', '过程', 'matlab2016b', '参考', '安装', 'Ubuntu16.04', 'mat', 'matlab', '博客', 'csdn', '04']"
1163,355164,"['学习', '风险', '统计', '理解', '三要素', '函数', '经验', '损失', '概念', '一种', '这一']"
1164,355165,"['相关', '有用', '无关', '稀疏', '机器', '过程', '没什么', '特征选择', '阅读', '心得', '十一', '子集', '学习', '评价', '给定']"
1165,355166,"['训练', '嵌入', '度量', '机器', '一种', '工作', '样本', '阅读', '心得', '找出', '训练样本', '学习', '监督', '常用', '降维']"
1166,355167,"['进一步', '未知', '机器', '聚类', '相交', '样本', '最广', '阅读', '心得', '学习', '试图']"
1167,355168,"['分解', '集成', 'boosting', '度量', '构建', '机器', '器来', '森林', '个体', '分歧', '阅读', '增强', '心得', 'bagging', '学习', '投票']"
1168,355169,"['贝叶斯', '论是', '相关', '误判', '机器', 'cn', '已知', '阅读', '心得', '方法', '分类', '损失', '学习', 'c2', '最优', '分类器']"
1169,355170,"['给定', '思路', '支持', 'xm', '机器', 'ym', 'y1', '间隔', '阅读', '心得', '分类', '找到', '训练样本', '样本空间', 'x1', '学习', '向量', 'y2']"
1170,355171,"['真实世界', '神经系统', '适应性', '作出', '机器', '成分', '互联', '阅读', '交叉', '心得', '并行', '组织', '简单', '学习', '神经网络']"
1171,355172,"['这恰', '变量', '机器', '剪枝', '人类', '基尼', '划分', '选择', '阅读', '心得', '指数', '流程', '缺失', '决策树', '学习', '决策', '树结构']"
1172,355173,"['Tendermint', 'Age', 'tolerance', 'Byzantine', 'of', 'the', 'buchman', 'thesis', 'byzantine', 'fulfilment', 'ethan', 'by', 'partial', 'Fault', 'in', 'Tolerance', 'Blockchains', 'tendermint', 'blockchains', 'fault', 'guelph']"
1173,355174,"['线性', '模型', 'dxd', '机器', '试图', 'x2', '阅读', 'bf', '心得', '线性组合', 'omega', '描述', '学习', '2x2', '给定', '示例']"
1174,355175,"['cosmos', '由浅入深', '发生', '任意', '开发区', '开发', '日志', '工作', '事务', '用于', '无故障', '方式', 'sdk']"
1175,355176,"['模型', '过分', '机器', '样本', '选择', '阅读', '心得', '输出', '拟合', '评估', '学习', '追求']"
1176,355177,"['技术规范', '本文', '白皮书', '交易', '通信', '保证', '描述', '首次', 'Cosmos']"
1177,355178,"['利用', '绪论', '一门', '系统', '模型', '计算', '机器', '记录', '阅读', '心得', '经验', '手段', '学习', '改善', '计算机']"
1178,355179,"['合约', '相关', 'EOS', '通信模型', '开发', '两种', '交易', '通信', '第十八章', '模式', 'deferred', '智能', '编程', '之外']"
1179,355180,"['版本号', '版本控制', 'assemblyversion', '事件', '简化', '设置', '记录', '项目', '参数', 'SVN', 'VS', '即可', 'C#', '资料', '程序', 'cs']"
1180,355181,"['改编', '合约', '第十六章', 'EOS', 'multi', '开发', '表中', '别名', 'object', 'C++', '实际上', 'type', 'boost', '描述', '容器', 'eos', 'api', 'db', '标准']"
1181,355182,"['properties', 'Eclipse', '变量', '开发', '最新', 'builder', '设置', '不用', '选择', '多人', 'svn', 'NDK']"
1182,355183,"['合约', '持久', 'EOS', '传输数据', '干净', '开发', '第十五章', '执行', '库中', '方式', '设置', 'api', '数据表', '运行', '设计', '概述', '标准']"
1183,355184,"['合约', 'EOS', '支持', 'uint64', '开发', 'name', '编码', '库中', '第十四章', '基础', '语言', '数据类型', 'string', 'to', '定义', '标准']"
1184,355185,"['合约', 'EOS', 'exchange', '部署', '开发', '入门', '设置', 'eosio', '讲述', '第八章']"
1185,355186,"['发送到', '合约', 'EOS', '支持', '开发', '序列化', 'json', '格式', '访问', '参数', '描述', '发起', '调用', '收到', '第十三章']"
1186,355187,"['一头', '研究', '分析', '运行', '出错', 'BACF', '配置', '一尾', '服务器', '正确', 'matlab', 'run', '编写', '环境', '算法', '代码']"
1187,355188,"['合约', 'EOS', 'hello', '开发', '应答', '部署', '客户端', '节点', '第十二章', 'world', '输出', 'eos', '发起', '返回', '运行', '触发']"
1188,355189,"['源代码', 'com', 'danelljan', '下载', 'https', 'pdollar', '配置', 'matconvnet', 'file', 'toolbox', 'matconv', 'martin', '环境']"
1189,355190,"['合约', 'EOS', 'free', 'ge', '开发', '执行', 'size', '完整', '几类', '调用', '包含', '第十一章', '上下文', '环境', 'get']"
1190,355191,"['piotr', 'fhog', '扩展', '具体步骤', '添加', 'hog', '视频', '工具包', '报错', '安装', 'toolbox', '函数', '运行', 'MATLAB', '代码']"
1191,355192,"['合约', 'EOS', 'rpc', '任意', '开发', '人类', '介绍', '人可读', '仅限于', '交易', '交叉', '以太', '前端', '第十章', 'RPC', '传输', '首次', '会为', '代码']"
1192,355193,"['18', '232', 'linux', '172', '存放', '命令', '139', '远程', '拷贝', '文件夹', '服务器', 'scp', '文件', '目标']"
1193,355194,"['合约', '第五章', 'EOS', 'programs', '账户', 'cd', '开发', '命令', 'nodeos', '创建', '单个', '启动', '手册', 'wallet', 'api', '钱包', 'build']"
1194,355195,"['利用', '笔记', 'mapping', '分析', '一类', '统计', 'feature', '方法', '分类', '找到', 'label', '学习', '算法']"
1195,355196,"['合约', 'EOS', '第七章', '广泛支持', '开发', 'web', '简介', '微软', '成熟', '执行', '语言', '用户', 'eos', '谷歌', '最为']"
1196,355197,"['情况', 'mx', 'net', 'article', '过程', 'matlab2016b', '参考', '安装', 'Ubuntu16.04', '04', 'mat', 'matlab', '博客', 'csdn']"
1197,355198,"['合约', 'EOS', '账户', '开发', 'id', '第四张', '链上', '区块', '命名', '配置', '签名', 'permissions', '每笔', 'tr', '权限', '评估', '人可读', '概述']"
1198,355199,"['学习', '风险', '统计', '理解', '三要素', '函数', '经验', '损失', '概念', '一种', '这一']"
1199,355200,"['合约', 'com', 'EOS', '开发', '构建', '运行', '命令', '第二章', 'eosio', 'github', 'git', 'clone', '环境', '代码']"
1200,355201,"['合约', '第三章', 'EOS', '核心', '包含', '开发', 'keosd', '节点', 'cleos', 'snapshot', '工具集', 'eos', '程序', 'launcher']"
1201,355202,"['合约', 'EOS', '第三方', '之上', '开发', '介绍', '第一章', '发行', '货币', '目前为止', '加密', '转账', '交易', '总账']"
1202,355203,"['合约', '游戏', 'EOS', '功能', '第十九章', '开发', 'deposit', '博彩', '参与', '下注', '一期', '开启', '设计']"
1203,355204,"['合约', 'EOS', '传输数据', '任意', '开发', '构建', '节点', '第六章', '介绍', '人类', '仅限于', '私链', '以太', '传到', '交易', '首次', '人可读', '会为', '代码']"
1204,355205,"['相关', '有用', '无关', '稀疏', '机器', '过程', '没什么', '特征选择', '阅读', '心得', '十一', '子集', '学习', '评价', '给定']"
1205,355206,"['最靠近', '训练', '邻居', '嵌入', '度量', '机器', '一种', '工作', '样本', '阅读', '心得', '找出', '训练样本', '学习', '监督', '降维']"
1206,355207,"['进一步', '未知', '机器', '聚类', '相交', '样本', '最广', '阅读', '心得', '学习', '试图']"
1207,355208,"['分解', '集成', 'boosting', '度量', '构建', '机器', '器来', '森林', '个体', '分歧', '阅读', '增强', '心得', 'bagging', '学习', '投票']"
1208,355209,"['贝叶斯', '论是', '相关', '误判', '机器', 'cn', '已知', '阅读', '心得', '方法', '分类', '损失', '学习', 'c2', '最优', '分类器']"
1209,355210,"['给定', '思路', '支持', 'xm', '机器', 'ym', 'y1', '间隔', '阅读', '心得', '分类', '找到', '训练样本', '样本空间', 'x1', '学习', '向量', 'y2']"
1210,355211,"['真实世界', '神经系统', '适应性', '作出', '机器', '成分', '互联', '阅读', '交叉', '心得', '并行', '组织', '简单', '学习', '神经网络']"
1211,355212,"['这恰', '变量', '机器', '剪枝', '人类', '基尼', '划分', '选择', '阅读', '心得', '指数', '流程', '缺失', '决策树', '学习', '决策', '树结构']"
1212,355213,"['线性', '模型', 'dxd', '机器', '试图', 'x2', '阅读', 'bf', '心得', '线性组合', 'omega', '描述', '学习', '2x2', '给定', '示例']"
1213,355214,"['模型', '过分', '机器', '样本', '选择', '阅读', '心得', '输出', '拟合', '评估', '学习', '追求']"
1214,355215,"['利用', '绪论', '一门', '系统', '模型', '计算', '机器', '记录', '阅读', '心得', '经验', '手段', '学习', '改善', '计算机']"
1215,355216,"['版本号', '版本控制', 'assemblyversion', '事件', '简化', '设置', '记录', '项目', '参数', 'SVN', 'VS', '即可', 'C#', '资料', '程序', 'cs']"
1216,355217,"['properties', 'Eclipse', '变量', '开发', '最新', 'builder', '设置', '不用', '选择', '多人', 'svn', 'NDK']"
1217,355218,"['一头', '研究', '分析', '运行', '出错', 'BACF', '配置', '一尾', '服务器', '正确', 'matlab', 'run', '编写', '环境', '算法', '代码']"
1218,355219,"['Tendermint', 'Age', 'tolerance', 'Byzantine', 'of', 'the', 'buchman', 'thesis', 'byzantine', 'fulfilment', 'ethan', 'by', 'partial', 'Fault', 'in', 'Tolerance', 'Blockchains', 'tendermint', 'blockchains', 'fault', 'guelph']"
1219,355220,"['相关', '有用', '无关', '稀疏', '机器', '过程', '没什么', '特征选择', '阅读', '心得', '十一', '子集', '学习', '评价', '给定']"
1220,355221,"['源代码', 'com', 'danelljan', '下载', 'https', 'pdollar', '配置', 'matconvnet', 'file', 'toolbox', 'matconv', 'martin', '环境']"
1221,355222,"['cosmos', '由浅入深', '发生', '任意', '开发区', '开发', '日志', '工作', '事务', '用于', '无故障', '方式', 'sdk']"
1222,355223,"['最靠近', '训练', '邻居', '嵌入', '度量', '机器', '一种', '工作', '样本', '阅读', '心得', '找出', '训练样本', '学习', '监督', '降维']"
1223,355224,"['piotr', '扩展', '具体步骤', '添加', 'hog', '工具包', '安装', 'toolbox', '工具', '函数', '运行', 'MATLAB', '代码']"
1224,355225,"['进一步', '未知', '机器', '聚类', '相交', '样本', '最广', '阅读', '心得', '学习', '试图']"
1225,355226,"['技术规范', '通信', '给出', '保证', '描述', '时间', '成功', '首次', 'cosmosibc', '操作', '或失', 'Cosmos']"
1226,355227,"['18', '232', 'linux', '172', '存放', '命令', '139', '远程', '拷贝', '文件夹', '服务器', 'scp', '文件', '目标']"
1227,355228,"['合约', '相关', 'EOS', '通信模型', '开发', '两种', '交易', '通信', '第十八章', '模式', 'deferred', '智能', '编程', '之外']"
1228,355229,"['分解', '集成', 'boosting', '度量', '构建', '机器', '器来', '森林', '个体', '分歧', '阅读', '增强', '心得', 'bagging', '学习', '投票']"
1229,355230,"['利用', '笔记', 'mapping', '分析', '一类', '统计', 'feature', '方法', '分类', '找到', 'label', '学习', '算法']"
1230,355231,"['贝叶斯', '论是', '相关', '误判', '机器', 'cn', '已知', '阅读', '心得', '方法', '分类', '损失', '学习', 'c2', '最优', '分类器']"
1231,355232,"['改编', '合约', '第十六章', 'EOS', 'multi', '开发', '表中', '别名', '库中', 'object', 'C++', '实际上', 'type', 'boost', '描述', '容器', 'eos', 'api', 'db']"
1232,355233,"['情况', 'mx', 'net', 'article', '过程', 'matlab2016b', '参考', '安装', 'Ubuntu16.04', 'mat', 'matlab', '博客', 'csdn', '04']"
1233,355234,"['合约', '持久', 'EOS', '传输数据', '干净', '开发', '第十五章', '执行', '库中', '方式', '设置', 'api', '数据表', '运行', '设计', '概述', '标准']"
1234,355235,"['给定', '思路', '支持', 'xm', '机器', 'ym', 'y1', '间隔', '阅读', '心得', '分类', '找到', '训练样本', '样本空间', 'x1', '学习', '向量', 'y2']"
1235,355236,"['学习', '风险', '统计', '理清', '三要素', '选择', '函数', '经验', '损失', '概念', '一种', '这一']"
1236,355237,"['合约', 'EOS', '支持', 'uint64', '开发', 'name', '编码', '库中', '第十四章', '基础', '语言', '数据类型', 'string', 'to', '定义', '标准']"
1237,355238,"['真实世界', '神经系统', '适应性', '作出', '机器', '成分', '互联', '阅读', '交叉', '心得', '并行', '组织', '简单', '学习', '神经网络']"
1238,355239,"['这恰', '变量', '机器', '剪枝', '人类', '基尼', '划分', '选择', '阅读', '心得', '指数', '流程', '缺失', '决策树', '学习', '决策', '树结构']"
1239,355240,"['合约', 'EOS', 'exchange', '部署', '开发', '入门', '设置', 'eosio', '讲述', '第八章']"
1240,355241,"['线性', '模型', 'dxd', '机器', '试图', 'x2', '阅读', 'bf', '心得', '线性组合', 'omega', '描述', '学习', '2x2', '给定', '示例']"
1241,355242,"['发送到', '合约', 'EOS', '支持', '开发', '序列化', 'json', '格式', '访问', '参数', '描述', '发起', '调用', '收到', '第十三章']"
1242,355243,"['模型', '过分', '机器', '样本', '选择', '阅读', '心得', '输出', '拟合', '评估', '学习', '追求']"
1243,355244,"['合约', 'EOS', 'hello', '开发', '应答', '部署', '客户端', '节点', '第十二章', 'world', '输出', 'eos', '发起', '返回', '运行', '触发']"
1244,355245,"['利用', '绪论', '一门', '系统', '模型', '计算', '机器', '记录', '阅读', '心得', '经验', '手段', '学习', '改善', '计算机']"
1245,355246,"['合约', 'EOS', '名称', 'read', 'ge', '开发', '执行', '完整', '几类', '调用', '包含', '第十一章', '上下文', '环境', 'get']"
1246,355247,"['版本号', '版本控制', 'assemblyversion', '事件', '简化', '设置', '记录', '项目', '参数', 'SVN', 'VS', '即可', 'C#', '资料', '程序', 'cs']"
1247,355248,"['合约', 'EOS', 'rpc', '任意', '开发', '人类', '介绍', '人可读', '仅限于', '交易', '交叉', '以太', '前端', '第十章', 'RPC', '传输', '首次', '会为', '代码']"
1248,355249,"['properties', 'Eclipse', '变量', '开发', '最新', 'builder', '设置', '不用', '选择', '多人', 'svn', 'NDK']"
1249,355250,"['合约', '第五章', 'EOS', 'programs', '账户', 'cd', '开发', '命令', 'nodeos', '创建', '单个', '启动', '手册', 'wallet', 'api', '钱包', 'build']"
1250,355251,"['合约', 'EOS', '第七章', '广泛支持', '开发', 'web', '简介', '微软', '成熟', '执行', '谷歌', '最为', '一种']"
1251,355252,"['合约', 'EOS', '账户', '开发', 'id', '第四张', '链上', '区块', '命名', '配置', '签名', 'permissions', 'tr', '权限', '评估', '人可读', '概述']"
1252,355253,"['合约', 'com', 'EOS', '开发', '构建', '运行', '命令', '第二章', 'eosio', 'github', 'git', 'clone', '环境', '代码']"
1253,355254,"['合约', '第三章', 'EOS', '核心', '包含', '开发', '节点', 'snapshot', '工具集', 'eos', '进程', '运行', '程序', 'launcher']"
1254,355255,"['合约', 'EOS', '第三方', '之上', '开发', '介绍', '第一章', '发行', '货币', '目前为止', '加密', '转账', '交易', '总账']"
1255,355256,"['合约', '游戏', 'EOS', '功能', '第十九章', '开发', 'deposit', '博彩', '参与', '下注', '一期', '开启', '设计']"
1256,355257,"['合约', 'EOS', '传输数据', '任意', '开发', '构建', '节点', '第六章', '介绍', '人类', '仅限于', '私链', '以太', '传到', '交易', '首次', '人可读', '会为', '代码']"
1257,355258,"['一头', '研究', '分析', '运行', '出错', 'BACF', '配置', '一尾', '服务器', '正确', 'matlab', 'run', '编写', '环境', '算法', '代码']"
1258,355259,"['源代码', 'com', 'danelljan', '下载', 'https', 'pdollar', '配置', 'matconvnet', 'file', 'toolbox', 'matconv', 'martin', '环境']"
1259,355260,"['piotr', 'fhog', '扩展', '添加', 'hog', '视频', '工具包', '报错', '安装', 'toolbox', '工具', '函数', '运行', 'MATLAB', '图像']"
1260,355261,"['18', '232', 'linux', '命令', '172', '存放', '139', '远程', '拷贝', '文件夹', '服务器', 'scp', '文件', '目标']"
1261,355262,"['利用', '笔记', 'mapping', '分析', '一类', '统计', 'feature', '方法', '分类', '找到', 'label', '学习', '算法']"
1262,355263,"['情况', 'mx', 'net', 'article', '过程', 'matlab2016b', '参考', '安装', 'Ubuntu16.04', 'mat', 'matlab', '博客', 'csdn', '04']"
1263,355264,"['学习', '风险', '统计', '理清', '三要素', '选择', '函数', '经验', '损失', '概念', '一种', '这一']"
1264,355265,"['相关', '有用', '无关', '搜索', '稀疏', '机器', '没什么', '特征选择', '阅读', '心得', '十一', '子集', '学习', '评价', '给定']"
1265,355266,"['最靠近', '训练', '邻居', '嵌入', '度量', '机器', '一种', '工作', '样本', '阅读', '心得', '找出', '训练样本', '学习', '监督', '降维']"
1266,355267,"['进一步', '未知', '机器', '聚类', '最广', '相交', '样本', '阅读', '心得', '学习', '试图']"
