,ids,kw
861,294862,"['分类', '找到', '支持', '训练样本', 'y1', '向量', 'xm', '间隔', '机器', 'y2', '给定', '思路', '学习', '心得', '样本空间', 'ym', 'x1', '阅读']"
862,294863,"['api', '命令', '合约', 'nodeos', '启动', 'programs', 'EOS', '钱包', '创建', '手册', '账户', '开发', '第五章', '单个', 'build', 'wallet', 'cd']"
863,294864,"['作出', '互联', '并行', '适应性', '机器', '学习', '心得', '神经网络', '真实世界', '神经系统', '交叉', '阅读', '成分', '组织', '简单']"
864,294865,"['eos', '合约', '第七章', '最为', '用户', '广泛支持', 'EOS', '微软', 'web', '语言', '开发', '谷歌', '执行', '成熟', '简介']"
865,294866,"['划分', '这恰', '指数', '缺失', '机器', '树结构', '变量', '决策', '决策树', '学习', '心得', '基尼', '选择', '人类', '流程', '阅读', '剪枝']"
866,294867,"['合约', '阈值', '概述', 'EOS', '权限', '区块', '命名', 'id', '签名', '第四张', '开发', '账户', 'permission', '人可读', '每笔', 'tr', 'permissions']"
867,294868,"['示例', '模型', '描述', '线性组合', '机器', '给定', '学习', '心得', 'x2', '线性', 'omega', 'dxd', 'bf', '试图', '阅读', '2x2']"
868,294869,"['命令', '合约', 'com', 'EOS', '代码', 'eosio', '构建', '开发', 'clone', 'git', '第二章', '环境', 'github', '添加', '获取']"
869,294870,"['追求', '输出', '模型', '拟合', '样本', '机器', '特化', '学习', '心得', '选择', '评估', '丢失', '阅读']"
870,294871,"['eos', '合约', 'eosiocpp', '运行', 'EOS', '第三章', 'snapshot', '程序', '开发', '包含', '核心', 'keosd', '工具集', 'osio']"
871,294872,"['系统', '改善', '模型', '机器', '手段', '一门', '利用', '学习', '心得', '经验', '计算', '绪论', '记录', '阅读', '计算机']"
872,294873,"['合约', 'EOS', '互联网', '转账', '第三方', '目前为止', '加密', '开发', '之上', '第一章', '总账', '交易', '发行', '介绍', '货币']"
873,294874,"['SVN', '简化', '版本控制', '事件', '设置', 'VS', '程序', '参数', 'C#', '项目', '即可', '资料', '版本号', '记录', 'assemblyversion', 'cs']"
874,294875,"['设计', 'deposit', '合约', 'EOS', '参与', '开启', '开发', '博彩', '下注', '功能', '第十九章', '一期', '游戏']"
875,294876,"['多人', 'NDK', '不用', 'Eclipse', '设置', '变量', 'properties', '最新', '选择', '开发', 'svn', 'builder']"
876,294877,"['任意', '以太', '合约', '节点', '第六章', '传输数据', 'EOS', '首次', '代码', '传到', '构建', '开发', '仅限于', '私链', '会为', '人可读', '人类', '交易', '介绍']"
877,294878,"['出错', 'matlab', '配置', 'BACF', 'run', '一头', '运行', '编写', '分析', '代码', '研究', '一尾', '服务器', '正确', '环境', '算法']"
878,294879,"['toolbox', '源代码', '配置', 'com', 'pdollar', '下载', 'matconvnet', 'https', 'matconv', 'file', 'martin', 'danelljan', '环境']"
879,294880,"['具体步骤', 'toolbox', '视频', '函数', 'fhog', '报错', '扩展', '运行', '安装', '代码', 'piotr', '工具包', 'MATLAB', '添加', 'hog']"
880,294881,"['scp', '172', '命令', '存放', '文件夹', '文件', 'linux', '139', '远程', '拷贝', '232', '服务器', '18', '目标']"
881,294882,"['分类', 'mapping', '统计', 'feature', '找到', '分析', '笔记', '利用', '学习', 'label', '一类', '方法', '算法']"
882,294883,"['04', 'matlab', '博客', 'matlab2016b', 'mx', '参考', 'article', '安装', '过程', 'mat', 'net', '情况', 'Ubuntu16.04', 'csdn']"
883,294884,"['函数', '统计', '这一', '一种', '概念', '经验', '学习', '选择', '理清', '三要素', '损失', '风险']"
884,294885,"['没什么', '有用', '稀疏', '机器', '特征选择', '十一', '无关', '评价', '学习', '心得', '过程', '给定', '子集', '阅读', '相关']"
885,294886,"['fault', 'fulfilment', 'the', 'Age', 'of', 'tolerance', 'ethan', 'guelph', 'Fault', 'Tolerance', 'partial', 'tendermint', 'by', 'in', 'Tendermint', 'byzantine', 'buchman', 'blockchains', 'Byzantine', 'thesis', 'Blockchains']"
886,294887,"['一种', '训练样本', '邻居', '嵌入', '样本', '训练', '机器', '降维', '最靠近', '监督', '学习', '心得', '找出', '工作', '阅读', '度量']"
887,294888,"['日志', '任意', '开发区', 'cosmos', '无故障', '用于', '由浅入深', 'sdk', '开发', '发生', '方式', '工作', '事务']"
888,294889,"['出错', 'matlab', '配置', 'BACF', '编写', 'run', '一头', '运行', '一尾', '代码', '研究', '分析', '服务器', '正确', '环境', '算法']"
889,294890,"['聚类', '相交', '样本', '机器', '最广', '学习', '心得', '试图', '进一步', '阅读', '未知']"
890,294891,"['cosmosibc', 'Cosmos', '描述', '或失', '首次', '技术规范', '成功', '时间', '中有', '通信', '给出']"
891,294892,"['toolbox', '源代码', '配置', 'com', 'pdollar', 'matconvnet', '下载', 'https', 'matconv', 'file', 'martin', 'danelljan', '环境']"
892,294893,"['分歧', '个体', '森林', '增强', 'boosting', '分解', '机器', 'bagging', '集成', '学习', '心得', '构建', '器来', '阅读', '投票', '度量']"
893,294894,"['具体步骤', 'toolbox', '视频', '函数', 'fhog', '报错', '扩展', '运行', '安装', '代码', 'piotr', '工具包', 'MATLAB', '添加', 'hog']"
894,294895,"['之外', '第十八章', '合约', '模式', '两种', 'EOS', '通信模型', 'deferred', '开发', '智能', '通信', '交易', '相关', '编程']"
895,294896,"['分类', '分类器', '贝叶斯', '机器', 'c2', 'cn', '损失', '已知', '学习', '心得', '论是', '最优', '相关', '误判', '阅读', '方法']"
896,294897,"['第十六章', 'api', 'eos', 'C++', '合约', '容器', 'type', 'multi', '描述', 'EOS', '别名', 'object', '开发', '库中', 'db', '表中', 'boost', '实际上', '标准']"
897,294898,"['172', '存放', '命令', 'scp', '139', '文件', 'linux', '文件夹', '远程', '拷贝', '232', '服务器', '18', '目标']"
898,294899,"['分类', '找到', '支持', '训练样本', 'y1', '向量', 'xm', '间隔', '机器', 'y2', '给定', '思路', '学习', '心得', '样本空间', 'ym', 'x1', '阅读']"
899,294900,"['分类', 'mapping', '统计', 'feature', '找到', '分析', '笔记', '利用', '学习', 'label', '一类', '方法', '算法']"
900,294901,"['设计', 'api', '合约', '传输数据', '运行', 'EOS', '数据表', '概述', '第十五章', '设置', '持久', '开发', '库中', '方式', '执行', '干净', '标准']"
901,294902,"['作出', '互联', '并行', '适应性', '机器', '学习', '心得', '神经网络', '真实世界', '神经系统', '交叉', '阅读', '成分', '组织', '简单']"
902,294903,"['编码', '合约', '支持', 'EOS', '基础', '语言', 'uint64', '开发', '库中', 'string', '第十四章', 'name', '数据类型', '定义', 'to', '标准']"
903,294904,"['04', '参考', 'csdn', 'matlab2016b', '博客', 'mx', 'matlab', '安装', 'article', '过程', 'net', 'mat', 'Ubuntu16.04', '情况']"
904,294905,"['划分', '这恰', '指数', '缺失', '机器', '树结构', '变量', '决策', '决策树', '学习', '心得', '基尼', '选择', '人类', '流程', '阅读', '剪枝']"
905,294906,"['函数', '统计', '这一', '一种', '概念', '经验', '学习', '选择', '理清', '三要素', '损失', '风险']"
906,294907,"['讲述', '合约', '入门', '部署', 'EOS', 'exchange', '第八章', '设置', 'eosio', '开发']"
907,294908,"['示例', '模型', '描述', '线性组合', '机器', '给定', '学习', '心得', 'x2', '线性', 'omega', 'dxd', 'bf', '试图', '阅读', '2x2']"
908,294909,"['格式', '调用', '合约', '支持', '描述', 'EOS', '发起', '访问', '开发', '发送到', '参数', 'json', '第十三章', '收到', '序列化']"
909,294910,"['输出', '模型', '训练', '机器', '特化', '学习', '心得', '选择', '评估', '过分', '丢失', '阅读', '减小']"
910,294911,"['触发', '应答', 'eos', '输出', '合约', '部署', '第十二章', '运行', 'EOS', '客户端', '发起', '返回', '节点', '开发', 'world', 'hello']"
911,294912,"['系统', '改善', '模型', '机器', '手段', '一门', '利用', '学习', '心得', '经验', '计算', '绪论', '记录', '阅读', '计算机']"
912,294913,"['第十一章', '调用', '完整', '合约', 'EOS', '几类', 'ge', 'get', '开发', '包含', '执行', '环境', 'read', '名称', '上下文']"
913,294914,"['SVN', '简化', '版本控制', '事件', '设置', 'VS', '程序', '参数', 'C#', '项目', '即可', '资料', '版本号', '记录', 'assemblyversion', 'cs']"
914,294915,"['任意', '以太', '合约', 'EOS', 'rpc', '首次', '代码', '开发', '前端', '仅限于', '会为', '人可读', '人类', '第十章', '交易', '交叉', '介绍', '传输', 'RPC']"
915,294916,"['多人', 'NDK', '不用', 'Eclipse', '设置', '变量', 'properties', '最新', '选择', '开发', 'svn', 'builder']"
916,294917,"['api', '命令', '合约', 'nodeos', '启动', 'programs', 'EOS', '钱包', '创建', '手册', '账户', '开发', '第五章', '单个', 'build', 'wallet', 'cd']"
917,294918,"['eos', '合约', '第七章', '最为', '用户', '广泛支持', 'EOS', '微软', 'web', '语言', '开发', '谷歌', '执行', '成熟', '简介']"
918,294919,"['合约', '配置', '阈值', '概述', 'EOS', '权限', '链上', '区块', '命名', '签名', '第四张', '开发', '账户', 'permission', '评估', '人可读', '每笔', 'permissions']"
919,294920,"['命令', '合约', '运行', 'com', 'EOS', '代码', 'eosio', '构建', '开发', 'clone', 'git', '第二章', '环境', 'github']"
920,294921,"['eos', '合约', '运行', 'EOS', '第三章', 'snapshot', '进程', '守护', '程序', '开发', '包含', '核心', 'keosd', '工具集']"
921,294922,"['合约', 'EOS', '转账', '第三方', '目前为止', '加密', '开发', '之上', '第一章', '总账', '发行', '介绍', '货币']"
922,294923,"['设计', 'deposit', '合约', 'EOS', '参与', '开启', '开发', '博彩', '下注', '功能', '第十九章', '一期', '游戏']"
923,294924,"['任意', '以太', '合约', '节点', '第六章', '传输数据', 'EOS', '首次', '代码', '传到', '构建', '开发', '仅限于', '私链', '会为', '人可读', '人类', '交易', '介绍']"
924,294925,"['出错', 'matlab', '配置', 'BACF', 'run', '一头', '运行', '编写', '分析', '代码', '研究', '一尾', '服务器', '正确', '环境', '算法']"
925,294926,"['toolbox', '源代码', '配置', 'com', 'pdollar', '下载', 'matconvnet', 'https', 'matconv', 'file', 'martin', 'danelljan', '环境']"
926,294927,"['具体步骤', 'toolbox', '视频', 'fhog', '报错', '扩展', '运行', '安装', '代码', 'piotr', '程序', '工具包', 'MATLAB', '添加', 'hog']"
927,294928,"['172', '存放', '命令', 'scp', '139', '文件', 'linux', '文件夹', '远程', '拷贝', '232', '服务器', '18', '目标']"
928,294929,"['分类', 'mapping', '统计', 'feature', '找到', '分析', '笔记', '利用', '学习', 'label', '一类', '方法', '算法']"
929,294930,"['04', 'matlab', '博客', 'matlab2016b', 'mx', '参考', 'article', '安装', '过程', 'mat', 'net', '情况', 'Ubuntu16.04', 'csdn']"
930,294931,"['函数', '统计', '这一', '一种', '概念', '经验', '学习', '选择', '理清', '三要素', '损失', '风险']"
931,294932,"['没什么', '有用', '稀疏', '机器', '特征选择', '十一', '无关', '评价', '学习', '心得', '过程', '给定', '子集', '阅读', '相关']"
932,294933,"['一种', '训练样本', '嵌入', '样本', '训练', '机器', '降维', '监督', '学习', '心得', '找出', '工作', '阅读', '常用', '度量']"
933,294934,"['聚类', '相交', '样本', '机器', '最广', '学习', '心得', '试图', '进一步', '阅读', '未知']"
934,294935,"['个体', '森林', '分歧', '增强', '投票', 'boosting', '分解', '机器', '集成', '学习', '心得', '构建', '器来', '阅读', 'bagging', '度量']"
935,294936,"['分类', '分类器', '贝叶斯', '机器', 'c2', 'cn', '损失', '已知', '学习', '心得', '论是', '最优', '相关', '误判', '阅读', '方法']"
936,294937,"['分类', '找到', '支持', '训练样本', 'y1', '向量', 'xm', '间隔', '机器', 'y2', '给定', '思路', '学习', '心得', '样本空间', 'ym', 'x1', '阅读']"
937,294938,"['作出', '互联', '并行', '适应性', '机器', '学习', '心得', '神经网络', '真实世界', '神经系统', '交叉', '阅读', '成分', '组织', '简单']"
938,294939,"['划分', '这恰', '指数', '缺失', '机器', '树结构', '变量', '决策', '决策树', '学习', '心得', '基尼', '选择', '人类', '流程', '阅读', '剪枝']"
939,294940,"['示例', '模型', '描述', '线性组合', '机器', '给定', '学习', '心得', 'x2', '线性', 'omega', 'dxd', 'bf', '试图', '阅读', '2x2']"
940,294941,"['追求', '输出', '模型', '拟合', '样本', '机器', '学习', '心得', '选择', '评估', '过分', '阅读']"
941,294942,"['系统', '改善', '模型', '机器', '手段', '一门', '利用', '学习', '心得', '计算', '经验', '绪论', '记录', '阅读', '计算机']"
942,294943,"['SVN', '简化', '版本控制', '事件', '设置', 'VS', '程序', '参数', 'C#', '项目', '即可', '资料', '版本号', '记录', 'assemblyversion', 'cs']"
943,294944,"['fault', 'fulfilment', 'the', 'Age', 'of', 'tolerance', 'ethan', 'guelph', 'Fault', 'Tolerance', 'partial', 'tendermint', 'by', 'in', 'Tendermint', 'byzantine', 'buchman', 'blockchains', 'Byzantine', 'thesis', 'Blockchains']"
944,294945,"['多人', 'NDK', '不用', 'Eclipse', '设置', 'properties', '过程', '最新', '发现', '开发', 'svn', 'builder']"
945,294946,"['日志', '任意', '开发区', 'cosmos', '无故障', '用于', '由浅入深', 'sdk', '开发', '发生', '方式', '工作', '事务']"
946,294947,"['Cosmos', '描述', '首次', '技术规范', '操作', '时间', '仅限于', '通信', '交易', '给出', '本文', '保证']"
947,294948,"['之外', '第十八章', '合约', '模式', '两种', 'EOS', '通信模型', 'deferred', '开发', '智能', '通信', '交易', '相关', '编程']"
948,294949,"['第十六章', 'api', 'eos', 'C++', '合约', '改编', '容器', 'type', '描述', 'EOS', '别名', 'multi', 'object', '开发', 'db', '表中', 'boost', '实际上', '标准']"
949,294950,"['设计', 'api', '合约', '传输数据', '运行', 'EOS', '数据表', '概述', '第十五章', '设置', '持久', '开发', '库中', '方式', '执行', '干净', '标准']"
950,294951,"['编码', '合约', '支持', 'EOS', '基础', '语言', 'uint64', '开发', '库中', 'string', '第十四章', 'name', '数据类型', '定义', 'to', '标准']"
951,294952,"['讲述', '合约', '入门', '部署', 'EOS', 'exchange', '第八章', '设置', 'eosio', '开发']"
952,294953,"['格式', '调用', '合约', '支持', '描述', 'EOS', '发起', '访问', '开发', '发送到', '参数', 'json', '第十三章', '收到', '序列化']"
953,294954,"['出错', 'matlab', '配置', 'BACF', 'run', '一头', '运行', '编写', '分析', '代码', '研究', '一尾', '服务器', '正确', '环境', '算法']"
954,294955,"['触发', '应答', 'eos', '输出', '合约', '部署', '第十二章', '运行', 'EOS', '客户端', '发起', '返回', '节点', '开发', 'world', 'hello']"
955,294956,"['toolbox', '源代码', '配置', 'com', 'pdollar', 'matconvnet', '下载', 'https', 'matconv', 'file', 'martin', 'danelljan', '环境']"
956,294957,"['第十一章', '调用', '完整', '合约', 'EOS', '几类', 'ge', 'get', '开发', '包含', '执行', '环境', 'read', '名称', '上下文']"
957,294958,"['具体步骤', 'toolbox', '视频', '函数', 'fhog', '报错', '扩展', '运行', '安装', '代码', 'piotr', '工具包', 'MATLAB', '添加', 'hog']"
958,294959,"['任意', '以太', '合约', 'EOS', 'rpc', '首次', '代码', '开发', '前端', '仅限于', '会为', '人可读', '人类', '第十章', '交易', '交叉', '介绍', '传输', 'RPC']"
959,294960,"['172', '存放', '命令', 'scp', '139', '文件', 'linux', '文件夹', '远程', '拷贝', '232', '服务器', '18', '目标']"
960,294961,"['api', '命令', '合约', 'nodeos', '启动', 'programs', 'EOS', '钱包', '创建', '手册', '账户', '开发', '第五章', '单个', 'build', 'wallet', 'cd']"
961,294962,"['分类', 'mapping', '统计', 'feature', '找到', '分析', '笔记', '利用', '学习', 'label', '一类', '方法', '算法']"
962,294963,"['eos', '合约', '第七章', '最为', '广泛支持', '用户', 'EOS', '微软', 'web', '语言', '开发', '执行', '谷歌', '成熟', '简介']"
963,294964,"['04', 'matlab', '博客', 'matlab2016b', 'mx', '参考', 'article', '安装', '过程', 'mat', 'net', '情况', 'Ubuntu16.04', 'csdn']"
964,294965,"['合约', '阈值', '概述', 'EOS', '权限', '链上', '区块', '命名', 'id', '签名', '第四张', '开发', '账户', 'permission', '人可读', '每笔', 'permissions']"
965,294966,"['函数', '统计', '这一', '一种', '概念', '经验', '学习', '选择', '理清', '三要素', '损失', '风险']"
966,294967,"['命令', '合约', '运行', 'com', 'EOS', '代码', 'eosio', '构建', '开发', 'clone', 'git', '第二章', '环境', 'github']"
967,294968,"['合约', 'eosiocpp', 'launcher', 'ch', 'EOS', '第三章', '运行', '守护', '程序', '开发', '包含', '核心', 'keosd', '工具集']"
968,294969,"['合约', 'EOS', '互联网', '转账', '第三方', '目前为止', '加密', '开发', '之上', '第一章', '总账', '交易', '发行', '介绍', '货币']"
969,294970,"['设计', 'deposit', '合约', 'EOS', '参与', '开启', '开发', '博彩', '下注', '功能', '第十九章', '一期', '游戏']"
970,294971,"['任意', '以太', '合约', '节点', '第六章', '传输数据', 'EOS', '首次', '代码', '传到', '构建', '开发', '仅限于', '私链', '会为', '人可读', '人类', '交易', '介绍']"
971,294972,"['没什么', '有用', '稀疏', '机器', '特征选择', '十一', '给定', '评价', '学习', '心得', '无关', '过程', '子集', '阅读', '相关']"
972,294973,"['一种', '训练样本', '邻居', '嵌入', '样本', '训练', '机器', '降维', '最靠近', '监督', '学习', '心得', '找出', '工作', '阅读', '度量']"
973,294974,"['聚类', '相交', '样本', '机器', '最广', '学习', '心得', '试图', '进一步', '阅读', '未知']"
974,294975,"['分歧', '个体', '森林', '增强', 'boosting', '分解', '机器', 'bagging', '集成', '学习', '心得', '构建', '器来', '阅读', '投票', '度量']"
975,294976,"['分类', '分类器', '贝叶斯', '机器', 'c2', 'cn', '损失', '已知', '学习', '心得', '论是', '最优', '相关', '误判', '阅读', '方法']"
976,294977,"['分类', '找到', '支持', '训练样本', 'y1', '向量', 'xm', '间隔', '机器', 'y2', '给定', '思路', '学习', '心得', '样本空间', 'ym', 'x1', '阅读']"
977,294978,"['作出', '互联', '组织', '适应性', '机器', '学习', '心得', '神经网络', '真实世界', '神经系统', '交叉', '阅读', '成分', '并行', '简单']"
978,294979,"['划分', '这恰', '指数', '缺失', '机器', '树结构', '变量', '决策', '决策树', '学习', '心得', '基尼', '选择', '人类', '流程', '阅读', '剪枝']"
979,294980,"['示例', '模型', '描述', '线性组合', '机器', '给定', '学习', '心得', 'x2', '线性', 'omega', 'dxd', 'bf', '试图', '阅读', '2x2']"
980,294981,"['追求', '输出', '模型', '拟合', '样本', '机器', '学习', '心得', '选择', '评估', '过分', '阅读']"
981,294982,"['系统', '改善', '模型', '机器', '手段', '一门', '利用', '学习', '心得', '经验', '计算', '绪论', '记录', '阅读', '计算机']"
982,294983,"['SVN', '简化', '版本控制', '事件', '设置', 'VS', '程序', '参数', 'C#', '项目', '即可', '资料', '版本号', '记录', 'assemblyversion', 'cs']"
983,294984,"['多人', 'NDK', '不用', 'Eclipse', '设置', '变量', 'properties', '最新', '选择', '开发', 'svn', 'builder']"
984,294985,"['出错', 'matlab', '配置', 'BACF', 'run', '一头', '运行', '编写', '分析', '代码', '研究', '一尾', '服务器', '正确', '环境', '算法']"
985,294986,"['toolbox', '源代码', '配置', 'com', 'pdollar', 'matconvnet', '下载', 'https', 'matconv', 'file', 'martin', 'danelljan', '环境']"
986,294987,"['具体步骤', 'toolbox', '视频', '函数', 'fhog', '报错', '扩展', '运行', '安装', '代码', 'piotr', '工具包', 'MATLAB', '添加', 'hog']"
987,294988,"['172', '存放', '命令', 'scp', '139', '文件', 'linux', '文件夹', '远程', '拷贝', '232', '服务器', '18', '目标']"
988,294989,"['分类', 'mapping', '统计', 'feature', '找到', '分析', '笔记', '利用', '学习', 'label', '一类', '方法', '算法']"
989,294990,"['04', 'matlab', '博客', 'matlab2016b', 'mx', '参考', 'article', '安装', '过程', 'mat', 'net', '情况', 'Ubuntu16.04', 'csdn']"
990,294991,"['函数', '统计', '这一', '一种', '概念', '经验', '学习', '选择', '理清', '三要素', '损失', '风险']"
991,294992,"['fault', 'fulfilment', 'the', 'Age', 'of', 'tolerance', 'ethan', 'guelph', 'Fault', 'Tolerance', 'partial', 'tendermint', 'by', 'in', 'Tendermint', 'byzantine', 'buchman', 'blockchains', 'Byzantine', 'thesis', 'Blockchains']"
992,294993,"['日志', '任意', '开发区', 'cosmos', '无故障', '用于', '由浅入深', 'sdk', '开发', '发生', '方式', '工作', '事务']"
993,294994,"['Cosmos', '首次', '技术规范', '操作', '中有', '通信', '哈希']"
994,294995,"['之外', '第十八章', '合约', '模式', '两种', 'EOS', '通信模型', 'deferred', '开发', '智能', '通信', '交易', '相关', '编程']"
995,294996,"['第十六章', 'api', 'eos', 'C++', '合约', '改编', '容器', 'type', '描述', 'EOS', '别名', 'multi', '开发', '库中', 'db', '表中', 'boost', '实际上', '标准']"
996,294997,"['设计', 'api', '合约', '传输数据', '运行', 'EOS', '数据表', '概述', '第十五章', '设置', '持久', '开发', '库中', '方式', '执行', '干净', '标准']"
997,294998,"['编码', '合约', '支持', 'EOS', '基础', '语言', 'uint64', '开发', '库中', 'string', '第十四章', 'name', '数据类型', '定义', 'to', '标准']"
998,294999,"['讲述', '合约', '入门', '部署', 'EOS', 'exchange', '第八章', '设置', 'eosio', '开发']"
999,295000,"['没什么', '有用', '稀疏', '机器', '特征选择', '十一', '给定', '评价', '学习', '心得', '无关', '过程', '子集', '阅读', '相关']"
1000,295001,"['格式', '调用', '合约', '支持', '描述', 'EOS', '发起', '访问', '开发', '发送到', '参数', 'json', '第十三章', '收到', '序列化']"
1001,295002,"['一种', '训练样本', '邻居', '嵌入', '样本', '训练', '机器', '降维', '最靠近', '监督', '学习', '心得', '找出', '工作', '阅读', '度量']"
1002,295003,"['触发', '应答', 'eos', '输出', '合约', '部署', '第十二章', '运行', 'EOS', '客户端', '发起', '返回', '节点', '开发', 'world', 'hello']"
1003,295004,"['聚类', '相交', '样本', '机器', '最广', '学习', '心得', '试图', '进一步', '阅读', '未知']"
1004,295005,"['第十一章', '调用', '完整', '合约', 'EOS', '几类', 'ge', 'get', '开发', '包含', '执行', '环境', 'read', '名称', '上下文']"
1005,295006,"['分歧', '个体', '森林', '增强', 'boosting', '分解', '机器', 'bagging', '集成', '学习', '心得', '构建', '器来', '阅读', '投票', '度量']"
1006,295007,"['任意', '以太', '合约', 'EOS', 'rpc', '首次', '代码', '开发', '前端', '仅限于', '会为', '人可读', '人类', '第十章', '交易', '交叉', '介绍', '传输', 'RPC']"
1007,295008,"['分类', '分类器', '贝叶斯', '机器', 'c2', 'cn', '损失', '已知', '学习', '心得', '论是', '最优', '相关', '误判', '阅读', '方法']"
1008,295009,"['api', '命令', '合约', 'nodeos', '启动', 'programs', 'EOS', '钱包', '创建', '手册', '账户', '开发', '第五章', '单个', 'build', 'wallet', 'cd']"
1009,295010,"['分类', '找到', '支持', '训练样本', 'y1', '向量', 'xm', '间隔', '机器', 'y2', '给定', '思路', '学习', '心得', '样本空间', 'ym', 'x1', '阅读']"
1010,295011,"['eos', '合约', '第七章', '最为', '用户', '广泛支持', 'EOS', '微软', 'web', '语言', '开发', '谷歌', '执行', '成熟', '简介']"
1011,295012,"['作出', '互联', '并行', '适应性', '机器', '学习', '心得', '神经网络', '真实世界', '神经系统', '交叉', '阅读', '成分', '组织', '简单']"
1012,295013,"['合约', '配置', '阈值', 'id', 'EOS', '权限', '命名', '区块', '链上', '概述', '签名', '第四张', '开发', '账户', 'permission', '每笔', '评估', '人可读']"
1013,295014,"['划分', '这恰', '指数', '缺失', '机器', '树结构', '变量', '决策', '决策树', '学习', '心得', '基尼', '选择', '人类', '流程', '阅读', '剪枝']"
1014,295015,"['命令', '合约', 'EOS', '代码', '构建', 'https', '开发', 'clone', 'git', '第二章', '环境', 'github', '添加']"
1015,295016,"['示例', '模型', '描述', '线性组合', '机器', '给定', '学习', '心得', 'x2', '线性', 'omega', 'dxd', 'bf', '试图', '阅读', '2x2']"
1016,295017,"['出错', 'matlab', '配置', 'BACF', 'run', '一头', '运行', '编写', '分析', '代码', '研究', '一尾', '服务器', '正确', '环境', '算法']"
1017,295018,"['合约', '节点', 'eosiocpp', '运行', 'ch', 'EOS', '第三章', 'snapshot', 'cleos', '程序', '开发', '包含', '核心', '工具集']"
1018,295019,"['输出', '模型', '训练', '机器', '特化', '学习', '心得', '选择', '评估', '过分', '丢失', '阅读', '减小']"
1019,295020,"['合约', 'EOS', '互联网', '转账', '第三方', '目前为止', '加密', '开发', '之上', '第一章', '总账', '交易', '发行', '介绍', '货币']"
1020,295021,"['toolbox', '源代码', '配置', 'com', 'pdollar', 'matconvnet', '下载', 'https', 'matconv', 'file', 'martin', 'danelljan', '环境']"
1021,295022,"['系统', '改善', '模型', '机器', '手段', '一门', '利用', '学习', '心得', '经验', '计算', '绪论', '记录', '阅读', '计算机']"
1022,295023,"['设计', 'deposit', '合约', 'EOS', '参与', '开启', '开发', '博彩', '下注', '功能', '第十九章', '一期', '游戏']"
1023,295024,"['视频', 'toolbox', '函数', '具体步骤', 'fhog', '扩展', '运行', '报错', '安装', '代码', 'piotr', '工具包', 'MATLAB', '添加', 'hog']"
1024,295025,"['SVN', '简化', '版本控制', '事件', '设置', 'VS', '程序', '参数', 'C#', '项目', '即可', '资料', '版本号', '记录', 'assemblyversion', 'cs']"
1025,295026,"['172', '存放', '命令', 'scp', '139', '文件', 'linux', '文件夹', '远程', '拷贝', '232', '服务器', '18', '目标']"
1026,295027,"['任意', '以太', '合约', '节点', '第六章', '传输数据', 'EOS', '首次', '代码', '传到', '构建', '开发', '仅限于', '私链', '会为', '人可读', '人类', '交易', '介绍']"
1027,295028,"['多人', 'NDK', '不用', 'Eclipse', '设置', '变量', 'properties', '最新', '选择', '开发', 'svn', 'builder']"
1028,295029,"['分类', 'mapping', '统计', 'feature', '找到', '分析', '笔记', '利用', '学习', 'label', '一类', '方法', '算法']"
1029,295030,"['04', 'matlab', '博客', 'matlab2016b', 'mx', '参考', 'article', '安装', '过程', 'mat', 'net', '情况', 'Ubuntu16.04', 'csdn']"
1030,295031,"['函数', '统计', '这一', '一种', '概念', '经验', '学习', '选择', '理清', '三要素', '损失', '风险']"
1031,295032,"['fault', 'fulfilment', 'the', 'Age', 'of', 'tolerance', 'ethan', 'guelph', 'Fault', 'Tolerance', 'partial', 'tendermint', 'by', 'in', 'Tendermint', 'byzantine', 'buchman', 'blockchains', 'Byzantine', 'thesis', 'Blockchains']"
1032,295033,"['没什么', '有用', '稀疏', '机器', '特征选择', '十一', '无关', '评价', '学习', '心得', '过程', '给定', '子集', '阅读', '相关']"
1033,295034,"['出错', 'matlab', '配置', 'BACF', 'run', '一头', '运行', '编写', '分析', '代码', '研究', '一尾', '服务器', '正确', '环境', '算法']"
1034,295035,"['日志', '任意', '开发区', 'cosmos', '无故障', '用于', '由浅入深', 'sdk', '开发', '发生', '方式', '工作', '事务']"
1035,295036,"['一种', '训练样本', '邻居', '嵌入', '样本', '训练', '机器', '降维', '最靠近', '监督', '学习', '心得', '找出', '工作', '阅读', '度量']"
1036,295037,"['toolbox', '源代码', '配置', 'com', 'pdollar', 'matconvnet', '下载', 'https', 'matconv', 'file', 'martin', 'danelljan', '环境']"
1037,295038,"['Cosmos', '首次', '技术规范', '操作', '时间', '中有', '通信', '交易', '给出', '哈希', '保证']"
1038,295039,"['聚类', '相交', '样本', '机器', '最广', '学习', '心得', '试图', '进一步', '阅读', '未知']"
1039,295040,"['视频', 'toolbox', '函数', '具体步骤', 'fhog', '扩展', '运行', '报错', '安装', '代码', 'piotr', '工具包', 'MATLAB', '添加', 'hog']"
1040,295041,"['之外', '第十八章', '合约', '模式', '两种', 'EOS', '通信模型', 'deferred', '开发', '智能', '通信', '交易', '相关', '编程']"
1041,295042,"['分歧', '个体', '森林', '增强', 'boosting', '分解', '机器', 'bagging', '集成', '学习', '心得', '构建', '器来', '阅读', '投票', '度量']"
1042,295043,"['172', '存放', '命令', 'scp', '139', '文件', 'linux', '文件夹', '远程', '拷贝', '232', '服务器', '18', '目标']"
