,ids,kw
434,402435,"['yangliuy', '计算', '图片', '来源', '誉天', 'server', '教育', '介绍', 'yanr', '桌面', 'ya', '虚拟化', '模式', 'y1', '简要']"
435,402436,"['定义', '起跑线', '秒钟', '等待', '一点', '飘然而至', '接受', '该书', '幸运', '序偶', '布尔', '大学生', '教材', '函数']"
436,402437,"['同一个', '提高', '做出', '效率', 'default', '中有', '过程', 'parallelism', 'slice', 'spark1', '计算出来', '参数', 'spark', '设置', '中官', 'cor', '测试', '执行']"
437,402438,"['区别', 'yangliuy', 'y2', 'null', 'empty', 'xwalk', 'belenguar', '评论', '网友', '这是', '程序', '程序员', '微博', '一位', '分清', 'xy', 'ya', 'it', '字符串', 'y1']"
438,402439,"['Maven', '引擎', '快速', 'Jenkins', 'SVN', '搭建', '持续', '易用', '扩展', '环境', '几分钟', '集成', '简单', '易于']"
439,402440,"['夜晚', '照亮', '往事', '多想', '吞没', '贝加尔湖', '歌词', '夜里', '怀里', '往日', '冰雪', '绿草如茵', '湖面', '变换', '流连忘返', '纷飞', '重现']"
440,402441,"['逻辑', '链路层', '访问', '局域网', '访问控制', '子层', '数据', '分割', '两个', 'llc', '功能']"
441,402442,"['网站', '无穷小', '互联网', '结束语', '飘然而至', '任何人', '放飞', '整整', '点击', 'elementarycalculus', '时至今日', '微积分', '等待', '教材']"
442,402443,"['Queue', '队列', 'Java', 'queue', 'blockingqueue', '提供', '多线程', '模型', '消费', '首选', '数据结构', '生产', '分为', '线程']"
443,402444,"['资料', '数据挖掘', '推荐', 'Data', '系统', 'personal', '视频', '相关', 'Big', 'Resources', '资源', '汇总', 'my']"
444,402445,"['爬取', 'applewebkit', '55', 'nt', '全文', '苍穹', 'headers', '87', 'gecko', 'chrome', '2883', 'wow64', '小说', '斗破']"
445,402446,"['起跑线', '秒钟', '学习', '等待', '英文', '无穷小', '飞到', '打开', '想象', '我国', '实数', '找到', '该书', '微积分', '第一章', '大学生']"
446,402447,"['PyCharm', 'yctjin', 'net', 'https', '安装', 'article', 'details', 'amp', 'blog', 'locationnum', 'csdn', '不错', '转载', 'fps', '这篇', '详细', '博客']"
447,402448,"['采用', 'Spring', 'slave', '多个', '耗时', '读取数据', '读写', '实时', '更新', '频率', '数据库', '分离', 'master']"
448,402449,"['运行', '彭根禄', '机制', 'Spark', 'and', 'fault', '丢失', 'in', '流式', '数据', 'improved', 'zero', '译者', '容错', 'Streaming']"
449,402450,"['许可', '懂得', '阅读', '商业', '自觉遵守', '著作', 'keisler', '许可证', '非商业性', 'elementary', 'creativecomm', '大学生', '自由', '下载']"
450,402451,"['方式', '借助', 'Spring', '织入', '效率', 'AOP', '执行', '代理', '指明', '扩展', '切入', '两种']"
451,402452,"['酷狗', 'beautifulsoup', 'nt', 'windows', 'time', 'wow6', '音乐', 'encoding', '爬虫', 'from', 'header', 'requests', 'beautifulstonesoup', 'utf', 'mozilla', 'bs4', 'user']"
452,402453,"['日志', '状态', 'net', '命令行', '查看', '命令', 'logs', 'article', '程序', 'spark', '转载', 'yarn', '方法', 'on']"
453,402454,"['思索', '本质', '后续', '教授', '思路清晰', '附件', '环环相扣', '微分学', '本文', '仔细', 'keisler', '相关', '大学生', '透彻', '思想', '理解']"
454,402455,"['zk', 'y2', 'yangliuy', 'yar', 'SparkStreaming', '查看', 'yaofx', '消费', 'yanr', 'ya', '数据', 'kafka', '龙心', 'xy', 'sparkstreaming', 'y1', 'Kafka']"
455,402456,"['爬取', 'applewebkit', 'beautifulsoup', 'import', '信息', 'nt', '北京地区', 'windows', 'time', 'header', 'from', 'bs4', 'requests', 'beautifulstonesoup', 'mozilla', 'agent', '租房', 'user', 'wow64']"
456,402457,"['区别', '转弯', '特此说明', '此帖', '装置', '差速', '限滑', '忽悠', '动力', '运动', '差速器']"
457,402458,"['mobin', 'com', '运行', '摘要', 'Spark', 'client', 'Yarn', 'html', 'cnblogs', '转载', 'cluster', 'http', '模式', '两种', 'on']"
458,402459,"['起跑线', '学习', '高举', '世界', '专家', '宝书', '精心', '塔尔斯基', '往前走', '高校', '不超纲', '微积分', '该书', '大学生', '一本']"
459,402460,"['终得', '曾锴', '历尽', '千帆', '少年', '好奇', '不忘', '暂停', '生命', '在外', '归来', '初心', '用途', '经历', '律动', '光阴', '有缘']"
460,402461,"['区别', 'persist', '源代码', '即可', 'Spark', 'none', 'RDD', 'rdd', 'this', 'scala', 'newlevel', '通过观察', 'am', 'type', 'cache', 'def']"
461,402462,"['计算机', '历史进程', '传入', '研究室', '初期', '发展', '十一届三中全会', '看待', '微积分', '主持', '中国', '改革开放', '数理逻辑']"
462,402463,"['用户', 'com', '分区', '碰到', 'qq', 'consumer', 'key', 'html', 'kafak', '社区', 'cnblogs', '转载', 'huxi2b', '提及', 'http', '线程', 'Kafka']"
463,402464,"['com', 'yokamen', '整理', 'https', 'content', '东西', 'jianshu', 'cn', '搭配', '穿衣', 'nanshiw', '360', 'doc', 'http']"
464,402465,"['学习', '通讯', '系列', '此基础', '协议', 'channeloutb', '本文', 'channelinboundhandler', '追根究底', '研究', '多种', '自定义', '支持', '笔记', 'Netty4.0', '之六']"
465,402466,"['y2', 'yangliuy', '一员', 'yaofx', 'xwalk', '网友', 'xxx', 'yanr', '龙心', '无数', 'xy', 'ya', '感动', 'xx', 'yarn', 'y1']"
466,402467,"['url', '用户', 'com', '权限', '管理', '管理员', 'html', '眼下', 'zfyouxi', '修改', '介绍', '转载', '支持', 'Hive', '超级']"
467,402468,"['互联网', '我国', '长征路', '举办', '回顾', '马克思', '改革', '参与', '袁萌', '教育', '开端', '手稿', '以往', '数学']"
468,402469,"['方式', '学习', '思路', '通讯', '系列', '建立', '协议', '一种', '客户端', '转换成', '自定义', '之五', 'java', '连接', '笔记', 'Netty4.0']"
469,402470,"['用户', 'Chromium', 'Android', '成功', '本来', '动态', '调用', '对象', 'jni', '系统', 'SkTypeface', '尝试', '设置', 'C++', 'java', 'Typeface']"
470,402471,"['com', '阐述', 'https', '简评', '诸多', 'lab', '一篇', '这是', 'html', 'cnblogs', '研究']"
471,402472,"['架构', '学习', '代价', '深度', '反向', '构建', '初始化', '前向', '习题', 'DNN', '参数', '吴恩达', '传播', '神经网络']"
472,402473,"['起跑线', '基本概念', '学习', '课时', '小精灵', '教科书', '教学', '相比', '摇头', '大学生', '引言', '精明', '无穷']"
473,402474,"['地址', 'net', 'Mapreduce', 'Yarn', '原创', 'details', 'xml', '参数', 'csdn', 'stark', '拒绝', 'yarn', '配置', '转载', 'site', '增加', '设置', 'http', '尊重']"
474,402475,"['学习', 'client', 'server', '两者之间', '混合', 'Netty4.0', '示范', '系列', '协议', '本文', '扩展', 'coder', '之四', '用法', 'encoder', 'handler', '通讯', '展示', '模拟', '笔记', 'channelhandler']"
475,402476,"['www', 'net', '文章', '驱动', '订单号', '事务处理', '网络', '订单', '事务', '导致', '分布式', 'http', '原则', 'JD', '设计', '领域', '假设']"
476,402477,"['这部', '带人', '住所', '同归', '杀手', '难逃', '不幸', '故事', '逃出来', '呵护', '太冷', '落入']"
477,402478,"['用于', '可行', '光照', 'HAZY', '变化', '评估', '数据', '近年', '定量', '集来', '算法']"
478,402479,"['下载', '教授', '提供', '此刻', '原因', '大前提', '相会', '微信', '服务', '教材', '大学生', '争当', '小精灵', '朋友圈', '无穷']"
479,402480,"['学习', '请求', '解析', '构建', '发送', '系列', 'client', '简单', '响应', '目的', '想要', '之三', '本文', 'server', '介绍', '服务', 'http', '笔记', 'Netty4.0', 'netty']"
480,402481,"['有时候', '小时', '免费', '国家安全部', '信息', '网络', '垃圾', '无线连接', '鸡肋', '肯德', '画蛇添足', '智能', '临时', '动弹', '监控', '微软', '连接', '分为', '功能']"
481,402482,"['调试', '发挥', '伴随', '作用', '优化', '深层', '迭代', '参数', '找到', '吴恩达', '改善', '正则', '神经网络', '算法']"
482,402483,"['学习', '理想', '实在话', '说句', '福音', 'keisler', '分享', '大学生', '相片', '小精灵', '纸质', '无穷']"
483,402484,"['googleapis', 'fonts', 'editplus', 'Wordpress', 'plugins', '搜索', 'import', '代码', 'wp', 'js', 'Web', '字体', '目录', 'includes', 'dialog', '文件', 'com', 'wordpress', '垃圾', 'htdocs', '引用', 'xampp']"
484,402485,"['调试', '很大', '学习', '深度', '优化', '深层', '高效', '参数', '吴恩达', '改善', '正则', '验证', '层面', '神经网络', '实用']"
485,402486,"['日附', '鲁宾逊', '无穷小', '菲氏', 'contents', 'introduct', '本文', '袁萌', '详细', '微积分', '目录', '教材', '大学生', '该书', '看书', '附录']"
486,402487,"['学习', '预处理', '深度', 'h5py', 'matplotlib', '习题', 'DNN', 'numpy', '分类', 'as', '吴恩达', '数据', 'time', 'np', '神经网络']"
487,402488,"['文章', '聚合', '手动', 'scalability', 'tumblr', 'fb', 'mysql', 'twitter', 'hbase', '大部分', '网站', '架构', '笔记', 'pinterest', 'time', 'high', 'all', '阅读', 'join', 'favorites', 'nosql', '自动']"
488,402489,"['日附', '学习', '裁剪', '教科书', '同伴', '段落', '附件', '转载', '福音', '微积分', '任意', '大学生', '自由', '小精灵', '无穷']"
489,402490,"['y2', 'yangliuy', '学习', '深度', '深层', 'xxx', '龙心', '吴恩达', 'xx', 'ya', 'xy', 'xubo245', '浅层', '神经网络', 'y1']"
490,402491,"['一问', '搬货', '包裹', '催领', '接到', '电话', '到期', '快件', '奇怪', '上午', '说法', '服务', '没这回事', '电信', '邮局', '退回', '听到']"
491,402492,"['y2', 'yangliuy', '学习', 'yaofx', 'xwalk', 'Python', 'xxx', 'python', '想学', 'yanr', 'xy', 'ya', 'xx', 'yarn', '笔记', 'y1']"
492,402493,"['第三版', '鲁宾逊', '骄傲', '培养', '作者', 'an', 'infin', '版权', '思维', '大学生', '侵权', '小精灵', '无穷']"
493,402494,"['代价', '学习', '深度', '初始化', '性能', '习题', '参数', '测试', '回归', '分类', '尺寸', '吴恩达', '结构', '浅层', '神经网络']"
494,402495,"['定义', 'const', 'spring', 'winter', 'char', '一维', '指针', 'summer', '调用', 'season', 'yaofx', '数组', 'yanr', 'fall', 'C++', '字符串']"
495,402496,"['查询', '过滤', '添加', 'OpenGrok', 'https', '默认', 'so', '后缀', '索引', 'org', '没什么', '文件名', 'opensolaris', 'master', '坏处', 'github', 'src', '功能']"
496,402497,"['y2', 'yangliuy', '学习', 'xsell', 'yar', 'xposed', 'xstl', 'yaofx', 'Python', 'python', 'yanr', 'ya', 'xubo245', '基础', '笔记', 'y1']"
497,402498,"['小精灵', '微积分学', '教科书', '利用', '名誉', '美国', '定理', '超纲', '教育', '业界', '世纪', '怪胎', 'elementarycalculus', '大学生', '紧致性', '方法', '数学', '无穷']"
498,402499,"['概述', '学习', '指标', '深度', '竖向', 'nx', '计算', '样本', '量化', '代表', '吴恩达', '横向', '浅层', '神经网络', '节点']"
499,402500,"['duration', 'getelementbyid', 'document', 'M34', '播放', 'ya', 'yarn', 'currenttime', 'yar', 'yaofx', '音乐', '测试代码', 'Chromium', 'element', 'HTMLMediaElement', '龙心', 'currentTime', 'y2', 'yangliuy', 'var', '属性', 'API', '更新', 'yanr', 'Audio', '获取']"
500,402501,"['逻辑', '信息', '簇是', '磁盘', '概念', '最小', '管理', '单位', '应用程序', '存取', '用户界面', '操作系统', '硬盘']"
501,402502,"['开源', '整理', '高性能', 'Python', 'web', '爬虫', '受欢迎', '事件', 'python', '网络通信', '开发', '包括', '框架', 'olap', '测试', 'github']"
502,402503,"['学习', '导数', 'pynorma', '深度', 'building', 'arraysimage2vector', 'pyreshaping', '函数', 'derivative', '习题', 'numpysigmoid', 'pysigmoid', '吴恩达', 'with', '基础', '神经网络']"
503,402504,"['登场', '手机', '全文', 'foundations', 'infinitesimal', '名著', '闪亮', '发表', '收录', '微积分', '大学生', '不上', '小精灵', '课堂', 'of']"
504,402505,"['ya', 'yarn', 'yar', 'jan', '代码', 'yaofx', '图片', 'committercommit', 'media', 'CPU', '中转', 'Chromium', '传递', 'bot', 'y1', 'yangliuy', 'thu', 'GPU', 'authordongseong', 'yanr', 'commit0c4e9d8781aea6e52fdb4a7aee978817910c67ea', 'hwang']"
505,402506,"['y2', 'yangliuy', '学习', '机器', 'xxx', '常见', '分类', 'yanr', '龙心', 'xy', 'ya', 'y1', 'xx', '汇总', '算法']"
506,402507,"['学习', 'SVD', '机器', '前段时间', '映射', '国外', 'decomposition', 'the', '分解', '网上', '感觉', 'of']"
507,402508,"['学习', '深度', 'matplotlib', 'coding', 'bin', 'usr', '习题', 'utf', '吴恩达', 'python3', '基础', 'np', '神经网络']"
508,402509,"['定制', 'clang', 'ya', 'yarn', '函数', 'commit80f54dc1ab629289946237227e5706e19b7e7594', 'yar', 'jan', '代码', 'yaofx', '插件', 'committercommit', 'authordcheng', '检查', 'Chromium', '静态', '编写', 'bot', 'the', '样式', 'yangliuy', 'implement', 'yanr', 'C++', 'wed', 'yarv']"
509,402510,"['locality', '哈希', '流行', 'sensitive', '阅读', '敏感', '文本', '文档', '接触', '一段时间', '目录', '局部', '算法']"
510,402511,"['y2', 'SVM', 'yangliuy', 'svm', 'yar', 'yctjin', 'yaofx', 'cvTermCriteria', 'xxx', 'opencv', 'yanr', '龙心', 'ya', 'xy', 'cvtermcriteria', 'yarn', 'y1']"
511,402512,"['概述', '学习', '深度', '损失', '计算', '识别', '梯度', '下降', '图像', '吴恩达', 'logistic', '神经网络', '二分']"
512,402513,"['cin', 'get', '定义', '用于', '字符', '读取', 'char', 'int', '字符串', '重载', '对象', '实质', 'clear', '成员', 'void']"
513,402514,"['url', '真烧', '真出', '文章', 'submit', '拼接', '代码', '广告', '垃圾', '发布', 'CSDN', '神经病', '系统', '动态', '愤怒', 'Fuck', '发了', '自动', '博客']"
514,402515,"['漫画', 'yangliuy', 'y2', '高端', '作者', 'an', 'xxx', '程序员', 'id', 'ya', 'xy', 'xubo8118', 'y1', 'xx', '公众', '顶级', 'topcoding']"
515,402516,"['y2', 'yangliuy', 'yctjin', 'VS', 'yar', 'yaofx', '安装', 'xxx', '2.4', 'opencv', 'yanr', '龙心', 'ya', 'xy', 'yarn', 'vs', 'y1']"
516,402517,"['概述', '学习', '深度', '人脑', '监督', '预测', '房价', '吴恩达', '多元', '一类', '神经网络', '面积', '假设']"
517,402518,"['cin', '控制台', 'cpp', '代码', '先看', '输入', '作者', '我要', '整数', 'include', '展示', 'includ', '错误', 'view', 'C++', '字符串', 'no2']"
518,402519,"['选中', 'y2', '列表', 'listview', '属性', '整行', '点击', 'C#', 'xxx', '每次', '详细', 'xy', 'fullrowselect', 'y1']"
519,402520,"['ChangeLog', 'font', '代码', 'sho', 'webcore', 'WebKit', 'SVN', 'antti', 'fontcascade', 'bugs', 'changelog', '项目', 'trac', 'koivisto', 'export', '浏览', 'trunk', 'org', '苹果', 'to']"
520,402521,"['salient', 'detection', 'yum', 'yuhj', 'region', 'ya', 'yar', 'Cheng', 'ming', 'xy', 'xx', 'Detection', '明明', 'xxx', 'Contrast', 'y1', 'y2', 'yangliuy', 'Region', 'Global', 'based', 'Ming', 'yanr', 'Salient']"
521,402522,"['y2', 'yangliuy', '学习', 'yar', '机器', 'xwalk', 'xxx', 'yanr', 'ya', '吴恩达', '支持', '向量', 'xy', 'xx', 'ysocean', 'y1']"
522,402523,"['y2', 'yangliuy', 'yaofx', '趣图', '评论', '网友', 'Web', 'ilovecode2023', 'xxx', '开发人员', '一名', '程序', '微博', '龙心', '听说', 'y1', 'yanr', 'ya', 'it', '告辞']"
523,402524,"['datetimepickerformat', '原文', '地址', 'mm', 'customformat', '属性', 'custom', 'this', 'c#', 'yyyy', 'format', '设置', 'Datetimepicker', '自定义', 'dtpicker', '格式']"
524,402525,"['列表', 'import', '拼接', '利用', '示例', 'np', '数组', 'array', 'numpy', 'gt', 'as', 'append', '方法', '思路', '函数']"
525,402526,"['地方', 'yangliuy', 'y2', '妹子', 'xubo8118', '耿直', '套路', 'xxx', '程序员', '龙心', 'ya', '一点点', '善良', 'xy', '不多留', 'y1', '心机']"
526,402527,"['y2', 'yangliuy', '学习', 'yar', '机器', '回归', '线性', 'yanr', '龙心', '吴恩达', 'ya', 'xy', '正则', '偏差', 'y1', '方差']"
527,402528,"['定义', '只能', '存放', 'varchar', '字符', 'mysql', '字母', '版本', '数字', 'utf8', '字节', '规则', '汉字', '存储', '长度']"
528,402529,"['神奇', '称道', '简写', '指定', 'DataFrame', '最为', '操作', '广播', 'numpy', '加减乘除', '索引', 'series', 'df', '函数', 'applymap']"
529,402530,"['河豚', 'yangliuy', '圆圆的', '鼓起来', '气球', '日本', '鼓起', 'xmx26214m', '奇怪', '气来', '发现', '视频', '厨师', '分钟', '一种']"
530,402531,"['y2', '出货', '无线', 'iwatch', 'iWatch', '投入', 'xxx', '充电', 'xy', 'ym', '支持', '脉搏', '生产', '测量', 'y1', '触控']"
531,402532,"['方式', 'com', 'import', 'google', 'class', 'awt', 'json', 'static', 'jsonobject', 'mai', 'jobattributes', '读写', 'writejson', 'jsonarray', 'gson', 'public', 'java', 'void']"
532,402533,"['functions', '不想', '某轴', '形状', '缺少', '广播', 'numpy', '规则', '长度', '调整', '至少']"
533,402534,"['mu', '活下去', 'xwalk', '趣图', '理由', '评论', '网友', 'xxx', '彼岸花', '程序', '程序员', 'bugs', '微博', 'xx', '加速器', 'xubo245', 'xy', 'it', 'xubo8118']"
534,402535,"['学习', '机器', '网络', '识别', 'class', '分类', 'machine', '吴恩达', '多元', 'online', '神经网络', 'ex3']"
535,402536,"['想到', '脱光', 'ya', '黄爱', '真的', 'yar', 'xy', 'xx', '身子', '女人', 'xsell', '脱至露', 'xwalk', 'xxx', 'y1', 'y2', 'yangliuy', 'xposed', '书里', '东西', 'yanr', '裤子', '做爱']"
536,402537,"['y2', '实验楼', 'yangliuy', 'yar', '操作', 'xxx', '文件', '尝试', '龙心', '目录', '一点点', 'yanr', 'ya', 'xy', 'y1']"
537,402538,"['代价', '学习', '一对', '随机', '机器', '训练样本', '下降', '书写', '分类', '预测', '吴恩达', '多元', '神经网络']"
538,402539,"['爬取', '网址', '考研题', 'kaoyan', '真题', 'Python', 'kyzyk', 'xdf', '新闻学', 'html', 'zhentiku', 'http', 'list', '新东方', '网上', '题库', '考研']"
539,402540,"['小时', '一点', '妹子', '下午', '油太多', '路费', '校区', '一个多', '乘坐', '周六', '纪事', '专线', '交大', '徐汇', '菜用', '两个', '徐川']"
540,402541,"['y2', '基本概念', 'yctjin', 'yangliuy', 'yar', 'yaofx', 'json', 'xxx', 'yanr', '龙心', 'ya', 'xy', 'xx', 'yarn', 'y1']"
541,402542,"['神奇', 'yangliuy', 'y2', '运行', '代码', '趣图', 'why', 'yyyyyyyyyyy', '网友', '评论', 'xxx', '程序', '微博', 'ya', '日常', 'xy', '龙心', 'it', 'y1']"
542,402543,"['y2', '实验楼', 'yangliuy', 'yar', 'yaofx', '在线教育', 'xxx', '尝试', 'yanr', 'ya', '龙心', '平台', 'xy', 'y1', 'yarv']"
543,402544,"['学习', '机器', '边界', '推广', '绘制', '映射', '下降', '梯度', '回归', '决策', '特征', '吴恩达', '正则', 'Logistic']"
544,402545,"['关系数据库', '听说', '软件', '超大规模', '性质', '订票', '思考', '系统', '不难', '事务', '实时', '业务流程', '数据', '好好', '架构设计', '设计']"
545,402546,"['地址', '返回', '定义', 'args', '复制', 'static', 'in', 'c#', '返回值', 'for', 'main', '线程']"
546,402547,"['cin', '检查', '空格', '制表符', '一部分', '版本', '输入', '不符', '类型', '对象', '重载', '换行符', '标准', '数据类型', '方法', 'istream']"
547,402548,"['手提箱', '点击', '弹出', 'compiz', '3d', '程序', '配置', '桌面', 'ubantu', '图标', '特效']"
548,402549,"['y2', '带崩', 'yangliuy', 'com', 'yar', '经理', 'IT', 'yaofx', 'zer0bla', '作者', '一名', 'cnblogs', '项目', '链接', 'yanr', 'ya', 'xy', 'yarn', 'y1', 'zer0black']"
549,402550,"['学习', '作用', '机器', '给定', 'sigmoid', '变量', '梯度', '下降', '参数', '回归', '评估', '分类', '吴恩达', 'Logistic', '算法']"
550,402551,"['选中', 'itemselectionchanged', 'listview', 'listview1', '选不中', 'selecteditems', '第一次', '好像', '点击', 'count', '触发', 'c#', '事件', 'xxx', 'selectedindices', 'ya', '判断', 'selectedindexchanged']"
551,402552,"['unity', '版本', '安装', '这是', '效果', 'gnome', '2d', '修改', '桌面', '3D', '取消', 'ubuntu', '测试', '特效']"
552,402553,"['内置', '无序', '打印', '排序', '信息', '查看', '统计', 'Python', 'sorted', 'python', '程序', '字典', '数据', '分为', '内容']"
553,402554,"['博士', '几点', 'cpu', 'thesis', '要点', '引入', '操作', '作者', '论文', '指令集', 'iadd', '设计', '虚拟', '原始', 'clr', 'LLVM', '低级', '读完', '毕业论文', '分析']"
554,402555,"['学习', '正规', '机器', 'number', '回归', '线性', 'house', 'square', '吴恩达', '多元', '缩放']"
555,402556,"['y2', 'yangliuy', 'Android', '趣图', '评论', '网友', 'xxx', 'android', '程序', 'yanr', '微博', '全新', '项目', 'ya', 'xy', 'it', 'y1']"
556,402557,"['写成', 'tt', '写入', 'c#', 'datetimepicker', 'format', '在子', '设置', '时间', 'am', '分隔符', 'hh', '转义']"
557,402558,"['东野', '身边', '解忧', '守护', '孩子', '第一个', '杂货店', '东西', '运动员', '温暖', '抉择', '动人', '波动', '感到', '读者']"
558,402559,"['字符', '流中', '变量', '结束', '存到', '输入', 'in', '功能', 'getline', '长度', 'C++', '情况', '字符串', 'istream']"
559,402560,"['y2', 'yangliuy', '试题', 'yar', 'xwalk', 'CSDN', 'xxx', 'csdn', '程序', 'yanr', 'xy', 'ya', 'xx', 'y1', '分析', '夏令营']"
560,402561,"['一点点', '消耗', '偷懒', '制造', '扯淡', '能源', '垃圾', '再生资源', '无脑', '额外', '现代人', '想出', '设备', '联网', '智能家居', '庸俗', '技巧', '糟糕']"
561,402562,"['y2', '打起', '产品', '即可', 'VS', '经理', '蓝字', 'yangliuy', 'xstl', '精彩', '一大', '回顾', '程序员', 'yanr', 'xy', 'ya', '波趣', '前端', 'y1']"
562,402563,"['代价', '学习', 'data', '机器', '变量', 'figure', '下降', '回归', '线性', '代表', 'profits', '吴恩达', 'function']"
563,402564,"['卷积', '几点', '学习', '初解', 'neural', 'CNN', '机器', '实验室', '以其', '博文', 'network', 'theano', '正文', '神经网络', '期间']"
564,402565,"['蓝色', 'logstring', 'streamwriter', 'xposed', 'yaofx', 'xubo8118', '写入', '对象', '之用', 'c#', '文件', 'new', 'using', 'StreamWriter', 'writeline', 'true', 'sw', 'newfilepath', '追加']"
565,402566,"['地方', '一技之长', '朋友', '希望', '生克', '影片', '救赎', '困难', '逆境', '收获', '生存', '找到', '难题', '欣赏', '倾诉', '忍耐']"
566,402567,"['y2', 'yangliuy', '试题', 'yar', 'xwalk', 'CSDN', 'xxx', 'csdn', '程序', 'yanr', 'xy', 'ya', 'xx', 'y1', '分析', '夏令营']"
567,402568,"['一台', '原文', 'yangliuy', 'me', 'y2', 'yar', '机智', 'litten', '弄坏', 'xxx', 'yanr', '电脑', '龙心', 'ya', 'xy', 'xx', '前端', 'hac', 'http', 'y1']"
568,402569,"['只不过', '优秀', '好书', '垄断', '一种', '官僚', '电子书', '维护', '订阅', '作者', '出版商', '提供商', '电信', '情况', '设想', '送给', '利益', '不要脸', '更新', '生成', '心血']"
569,402570,"['转自', '学习', 'net', '线性代数', 'SVD', '机器', '方法', 'article', '奇异', 'details', '简称', 'blog', 'http', '分解', 'singular']"
570,402571,"['逻辑', 'tool', 'net', '明天', '公式', '操作', '字符串', '一种', '更新', 'oschina', 'regex', '正则表达式', 'http', '测试', '用处']"
571,402572,"['y2', 'yangliuy', '试题', 'yar', 'xwalk', 'CSDN', 'xxx', 'csdn', '程序', 'yanr', 'xy', 'ya', 'xx', 'y1', '分析', '夏令营']"
572,402573,"['日志', '学习', '顺序', '指定', '系列', '通讯', '执行', 'filter', '占据', '之二', '无疑', '地位', '控制', '解码', '笔记', 'Handler', 'Netty4.0', 'servlet']"
573,402574,"['en', '用户注册', '刷新', 'w3c', 'ajax', '01', 'html', 'php', 'transitional', 'myregiste', 'title', 'head', 'public', 'dtd', '用户名', '验证', 'doctype']"
574,402575,"['y2', 'yangliuy', 'Sqlite', 'reduce', 'sqlite', '操作', '写入', 'mamreduce', 'xxx', '支持', 'ya', 'xy', '数据库', 'MapReduce', '龙心', 'xx', 'y1']"
575,402576,"['指向', 'sizeof', 'cpp', '指针', '代码', '一块', '数组', '一段', 'cop', '连续', 'plain', '一维']"
576,402577,"['y2', 'youtube', '请教', '妹子', '代码', '趣图', '可怕', '评论', '网友', '昨天', '一组', '程序', 'new', '撕裂', '微博', 'ym', 'it', '线程']"
577,402578,"['学习', 'net', '知识', 'https', 'article', 'details', '一篇', 'blog', 'so', 'csdn', '不错', '++', 'geili', 'notepad', '博客']"
578,402579,"['Client', 'ok', '学习', 'Server', '文章', 'are', '通讯', '系列', '执行', '客户端', '本文', 'you', '连接', '笔记', '机制', 'Netty4.0']"
579,402580,"['地方', '用户', '技术', '动态', '优点', 'ajax', '阅读器', '加载', '进度条', 'rss', '布局']"
580,402581,"['只能', '内存', '异常', '对齐', '性能', '访问', '硬件', '段时间', '大部分', '网上']"
581,402582,"['优缺点', 'snappy', 'lzo', '实践经验', '中用', '场景', 'hadoop', 'Hadoop', '介绍', 'gzip', '压缩', '笔者', '情况', '在实践中', '格式', '常用']"
582,402583,"['网络', 'Java', 'UDP', '提供', '参考模型', '简称', 'osi', '中文名', '服务', '互联', 'open', 'user', '连接', '编程', '一种']"
583,402584,"['网站', '手机', '工作', '感受', '羡慕', 'xwalk', 'xxx', '看过', '视频', '网剧', '程序员', '电脑', '电影', '科技', '接吻', '龙心', 'xy', 'xx', '看人', 'y1']"
584,402585,"['shuffleschedulerimpl', 'mapreduce', 'task', 'MR', '数据', 'ya', '错误', '异常', 'reduce', 'apache', '失败', 'hadoop', 'org', 'SQL', 'Hive', 'of', 'hadoopserver04', 'info', 'assigned', 'fetcher', '拉取', 'to']"
585,402586,"['y2', 'yangliuy', '撰写', '工作', 'yar', '让你在', 'yaofx', 'xxx', '事半功倍', '程序', '前言', 'yanr', '龙心', '简历', '经典', 'ya', '面试', 'xy', 'y1', 'yarv']"
586,402587,"['先进', 'Git', '学习', 'net', '版本', 'javaandroid730', '控制系统', 'https', '世界', 'article', 'details', 'git', 'blog', 'csdn', '分布式', '博客', 'github']"
587,402588,"['学习', '摘要', 'are', '机制', '第一篇', '客户端', '本文', '并打印', '连接', '接收', '执行', 'netty']"
588,402589,"['y2', '原理', 'yangliuy', 'yar', 'yaofx', 'xwalk', 'ajax', 'xxx', 'yanr', '龙心', 'ya', 'xy', 'xx', 'y1', 'yarv']"
589,402590,"['winty', 'author', 'y2', 'com', 'net', 'import', '网络', 'UDP', 'gmail', 'class', 'udpserver', 'wintys', 'version', 'io', 'xx', 'public', 'java', '编程']"
590,402591,"['Bug', '尴尬', '总在', '项目', 'ya', 'it', '测试', '前一天', '评论', '口粮', 'xy', 'xwalk', '趣图', '发布', '网友', '程序', '微博', 'y1', 'y2', 'yokamen', '小白']"
591,402592,"['阳光', '代码', '不忘', '简单', '路上', '展示', '总在', '当初', '誓言', '加油', '一群', '博主', '遐思']"
592,402593,"['学习', '改为', '优化', 'Spark', 'DataFrame', '核心', 'schemardd', '类型', '相当于', 'python', 'rdd', 'frame', '分布式', '数据结构', 'SQL', '关系数据库']"
593,402594,"['单例', '方式', 'singleton', '篇文章', '优势', 'java5', '枚举', '讲解', '传统', '相对来说', '长时间', '更好', '特性', '模式', '一种', 'java']"
594,402595,"['ac', 'ab', 'cout', 'yangliuy', 'yar', '字符', 'char', 'int', 'endl', 'en', 'yaofx', '数组', 'happy', 'year', 'yanr', 'C++', 'yarn', 'yarv']"
