,ids,kw
412,550413,"['计算机', 'EI', '并不需要', '推荐', 'journal', '203x', '几个', 'issn', '百发百中', '收录', '小木虫', '源刊', '发布', 'of', '作者', 'jcp', '经验', '多年']"
413,550414,"['点击', '阅读', '达人', '管理', '数据库', '秘籍', '稳定性', '指南', '信息系统', '认可', '11g', '修炼', '高可靠性', '领域', '开发', '特性', '领军者', '信息技术', 'Oracle', '以高', '市场', '支撑', '先驱者']"
414,550415,"['initdata', 'histograms', 'hist', 'Hue', 'on', '数据', 'Cumulative', '代码', 'color', 'Transfer', '论文', 'Normalized', '算法', '流程', 'Based', 'Histograms', 'hue', '初始化', 'rh', 'Color', 'histogrammo', 'based']"
415,550416,"['平台', '聚焦', '研究进展', '交流', '医疗', '详细', '公司', '论坛', '觅影', '癌症', '前沿', '深入探讨', 'AI', '游戏', '公益', '诊断', '腾讯', '第二届']"
416,550417,"['点击', 'mysql', '变为', '阅读', '原文', 'MySQL', 'keepalived', '主备', '这两台', '主库', '一对', '访问', '挂掉', '如果说', '摘要', '可用']"
417,550418,"['全球', '温哥华', 'CanSecWest', '业内', '首次', 'Blade', '专注', '世界', '工具', '团队', '腾讯', '亮相', '峰会']"
418,550419,"['两种', 'margin', '垂直', '点击', '常见', '方法', '负数', '水平', 'top', '高度', '居中', '定位', '摘要', 'left', '一半', '元素']"
419,550420,"['论文', 'pan', '用于', '标签', 'https', '1032uerrzazbjgjb3', '思想', '求得', '机构', '空格', 'com', '分隔', '综述', 'FastText']"
420,550421,"['tensorflow', 'cnn', 'sets', 'load', 'read', 'input', 'minist', 'mnist', 'interactiveses', '例子', 'one', '数据', 'hot', '学习', 'start', 'true', 'data', 'import']"
421,550422,"['返回', 'id', 'Server', '消息', 'member', '列中', 'values', 'off', 'SQL', '状态', '插入', '手工', '分析器', '标识', 'identity', '设置']"
422,550423,"['点击', '全新', '解决方案', '阅读', 'MySQL', 'ECS', '阿里', '服务', 'docker', '提供', '配置', '复制', '推出', '集群', 'MGR', '简称']"
423,550424,"['点击', '利用', '阿里', '接入', 'ARMS', '在线', '业务', '售票', '旗下', '分享', '开拓', '项目', '节点', '成本', '国际化', '专家', '淘票票', '一套', '急需', '监控', '撰稿', '搭建', '系统', '上线']"
424,550425,"['珠是', '题目', '等于', '相邻', '描述', '项链', '联赛', '提高', '全国', '佩带着', '能量', '两颗', 'NOIP', 'mar', 'wikioi']"
425,550426,"['tensorflow', '原因', 'tfdef', 'inputs', '初入', 'minist', 'tensoflow', 'add', '数据', 'in', '学习', '理解', '入门', '日程', 'as', 'import', '神经网络', 'layer']"
426,550427,"['该文', '标签', 'LSTM', 'html', 'cnblogs', '空格', 'source', 'com', '分隔', 'www', 'itdadao']"
427,550428,"['公司', '需求', '获取', '这款', '千家', '概述', '数据', '实时', '合作', '国际', '一体化', '原文', '波司登', '大盘', '全国', '销售', '门店', '监控', '状况', '产品', '经验']"
428,550429,"['顺序', '题目', '每堆', 'input', '描述', '每次', '排成一列', '最小', '代价', '归并', 'description', '安排', '重量', '两堆', 'wikioi', '石子']"
429,550430,"['reuters', '文档', 'load', 'datasets', 'project', 'https', '模型', '实战', 'github', 'LDA', '导入', '主题', '参考', 'com', 'as', 'shape', 'np']"
430,550431,"['sets', '属性', '初入', '事件', '包括', '机器', 'feature', '学习', '记录', '理论']"
431,550432,"['免费', '点击', '活动', '大学', '阿里', '工作', '杭州', '沙龙', '分享', '数据', '线下', '原文', '欣赏', '阿里巴巴', '风景', '云栖', '干货', '报名', '园区', '西溪', '市场', 'work', 'like']"
432,550433,"['多月', '这方面', '先谈', '最早', '渐渐', '初入', '高深', '机器', '算是', '算法', '敬而远之', '学习', '本科生', '理解', '感受']"
433,550434,"['最长', '题目', '练手', '描述', 'ai2', 'i1', '序列', 'ik', '经典', 'ai1', 'aik', '拿来', 'there', 'i2', 'wikioi', 'description']"
434,550435,"['lt', 'object', 'generator', '分词', '工具', '输出', 'tok', '结巴', '不错', 'amp', '生成器', '自然语言']"
435,550436,"['原文', 'java', 'html', 'string', '成员', '大家族', '编写', '提高', '对象', '集合', 'com', '充斥', '实在', 'chenssy']"
436,550437,"['点击', '属性', '登录', '需求', '岗位', '详情请', '具备', '成功', '高级', '研发', '团队', '软件开发', '摘要', '文化', '价值观', '青年']"
437,550438,"['点击', 'putty', '过程', 'windows', '服务器', '设置', 'session', '端口', '功能', '映射', '连接', 'amp', 'gt', '远程', '打开']"
438,550439,"['探究', '探讨', '读书笔记', '画家', '知乎', '黑客']"
439,550440,"['连续', '整数', '开端', '概论', '计算机系统', '多种', '多个', '笔记']"
440,550441,"['题目', '拦截导弹', '防御', '高于', '一套', '阶段', '联赛', '提高', '全国', 'NOIP', 'wikioi']"
441,550442,"['点击', '译作', '成功人士', '阅读', '喜剧', '一件', '某种', '理查德', '软件', '交际', '主人公', '程序员', '硅谷', '美剧', '一群', '害羞', '季共', '看剧']"
442,550443,"['规范', '常见', '详细', '理论', '序言', '包括', '介绍', '分词', '工具', '前来', '知识', '三类', '背景', '自然语言']"
443,550444,"['小明', '乌龟', '控制', '描述', '棋中', '一副', '礼物', '联赛', '提高', '全国', '分数', 'NOIP', '棋子', 'wikioi']"
444,550445,"['越来越少', '技术', '感觉', '场景', '公司', '趋势', '颠覆性', '架构', '发展趋势', '变化', '思考', '博客']"
445,550446,"['第一', '便读', 'yale', '概论', '程序', '提出', '计算机系统', '算法', '讲述', '宏观', '微结构', '记录', '学习心得', '闲来无事', '器件', '笔记']"
446,550447,"['strs', '标签', 'java', 'algorithm', '数据结构', 'string', 'public', 'thick', '空格', 'longestcommonprefix', 'theta', 'LongestCommonPrefix', '分隔', 'package', 'class', 'they']"
447,550448,"['int', '大数', 'cpp', '高精度', '加法', '逐位', '即可', '保存', 'char', '除法', '进位', '乘法', 'plaincopy', '减法', '整形', '字符', '采用', '四则运算']"
448,550449,"['计算机', 'http', 'RMI', 'html', 'cnblogs', 'remote', '机制', 'invocation', '概念', 'com']"
449,550450,"['修改', '图片', 'stackedit', '体验', 'latex', '编辑器', '语法', '导出', '简洁', '导入', 'markdown', '代码', '文件', 'CSDN']"
450,550451,"['maxarea', '数据结构', 'type', '标签', 'object', 'with', '空格', 'most', 'def', 'height', '分隔', 'container', 'water', 'solution']"
451,550452,"['平台', 'windows', '方法', 'http', '调用', 'yarn', 'html', 'hadoop2', '版本', 'jiagoucunchu', 'cdh5', 'job', '350351', 'no', 'com', '解决', 'www', 'control']"
452,550453,"['题目', '超过', '高精度', '加法', 'input', '两个', '空格', '正整数', '输出', '输入', '位数', '保证', '给出', 'output', '计算', 'wikioi']"
453,550454,"['go', '技术', 'php', 'spark', 'js', 'openstack', 'delphi', 'Career', '前端', 'node', 'ruby', 'hadoop', '工程师', 'Path', '系统', '自然语言']"
454,550455,"['fs', 'jt', '执行', 'MR', 'hadoop2', '提交', '程序', '运行', 'Eclipse', 'hadoop', 'plaincopy', 'hadoop1', '集群', '指定', 'namenode', '调用']"
455,550456,"['hashmap', '标签', '数据结构', 'algorithm', '寻找', 'util', 'java', '长子', '空格', 'hashset', '分隔', 'map', 'package', '字符串', 'import']"
456,550457,"['题目', '重合', '若干条', '线段', 'input', '数轴', '两端', '整数', '每条', '价值', '输入', '覆盖', '端点', 'wikioi']"
457,550458,"['30', '关联', '事物', '规则', '某种', '背后', '分析', '又称', '简单', '有用', '信息', '挖掘', '浅谈', '数据挖掘']"
458,550459,"['load', '编译', 'nativecodeloader', 'java', '每次', 'unable', '启动', 'for', 'wh', 'builtin', 'platform', 'hadoop', '引用', 'to', 'library', '2.3', 'native']"
459,550460,"['关联', '语言', '数据项', '一件', '一项', '寻找', '变量', '几个', '记录', '隐藏', '项集', '关系', '分析', 'item']"
460,550461,"['空间', '题目', '装箱', '普及', '体积', 'input', '若干个', '描述', '最小', '箱子', '联赛', 'description', '全国', '输入', 'NOIP', '容量', '装入', 'wikioi', '任取']"
461,550462,"['tfidf', '查看', '文件夹', '标签', 'texworks', 'theta', 'depth', '空格', 'these', 'linux', 'du', '分隔', '大小', 'they', 'max']"
462,550463,"['菜鸟', 'windows', '过程', '事儿', '相关', 'dota', '着手', '本书', 'Dota', '硬生生', '懂得', '早就', '全图', '恶补', '核心']"
463,550464,"['zookeeper', '结构', '目录', 'hive', 'hdfs', '前言', 'Oozie', 'Hadoop', 'cdh4', 'hadoop', 'CHD4', 'thiel', '集群', '搭建', 'hbase', '实践', 'hado']"
464,550465,"['题目', '线段', '一条', '整数', '每行', '第一行', '空格', '轴上', '隔开', '覆盖', 'output', '端点', 'wikioi']"
465,550466,"['正则', '标签', 'reg', '分隔', 'regex', '空格', '匹配', '东西', '字段', 'quot', '包含', 'mongo', 'mention']"
466,550467,"['计算机', '度为', '关联', '规则', '误导', 'IR', '游戏机', 'kulc', 'lift', '看似', '提升', '包含', 'KULC', '判断', '可靠']"
467,550468,"['JA017', 'theano', 'theta', 'thiel', 'job', 'local232943157', '解决', 'this', 'associated', 'the', 'thick', 'hadoop', 'thing', 'then', 'things', 'these', 'with', '找到', 'there', 'action', 'Unknown', '方法', 'they']"
468,550469,"['呼叫', '平台', '情人节', '想着', 'vs', 'windows', 'adjusttokenprivileges', '利用', '失败', '检测', '对战', '谈恋爱', '特别', '特权', '我用', '没什么', '浩方', '基本思路', '导致', '调用']"
469,550470,"['必为', '一堆', '移牌', '题目', '每堆', '均分', '描述', '规则', '若于', '联赛', '纸牌', '提高', '全国', '堆上', '只能', 'NOIP', '若干', '倍数', 'wikioi', '上取']"
470,550471,"['Transfer', '论文', 'Images', '数组', 'Between', 'between', 'transfer', 'Color', '参考', 'images', '流程', 'transferrgb2lab', '同理', 'color', 'sv']"
471,550472,"['oozie', 'theano', 'xml', 'theta', 'thiel', 'Could', '添加', '解决', 'thick', '龙头老大', 'thing', 'ActionExecutorException', 'things', 'these', 'there', 'action', 'site', 'not', 'Oozie', 'sharelib', 'locate', 'they']"
472,550473,"['弹性', '服务器', '架构', '数据流', '展开', '运算器', '连接', '算力', '互动', '处理器', '力量']"
473,550474,"['install', '语言包', 'installing', 'xianghang123', '安装', 'http', 'on', 'html', 'cnblogs', '转自', 'linux', 'packages', 'com', 'archive', 'Installing', 'www', 'Linux']"
474,550475,"['标签', 'https', 'html', 'cnblogs', '空格', 'executionstats', '索引', '测试', 'quot', 'com', '分隔', '性能', 'www', 'mongo', 'abc']"
475,550476,"['恶搞', 'IE', '本意', '有限', '原理', '程序', 'download', '学校', '源代码', '指正', 'net', 'linger2012liu', '准确', '大厅', '英语', '下载']"
476,550477,"['题目', 'input', '代表', '整数', '每行', '第一行', '节点', '高度', '宽度', 'wikioi1501', '输出', '连接', '二叉树']"
477,550478,"['标签', 'https', 'html', 'cnblogs', '空格', 'executionstats', '索引', '测试', 'quot', 'com', '分隔', '性能', 'www', 'mongo', 'abc']"
478,550479,"['gz', '安装', 'compile', 'bin', 'Yarn', 'yarn', '版本', '协同工作', 'Oozie', 'hadoop', '配置', '流程', '记录', '本文', 'mkdistro', '下载']"
479,550480,"['计算机', '论文', '评价', '可视化', '投稿', '国外', '专家', '理解', '翻译', '方向', '图形学', '重构', '期刊', '理论']"
480,550481,"['搞清楚', '技术', '太多', '大费', '体力', '本书', '东西', '学习', '境界', '学会', 'it']"
481,550482,"['识别', '数平', '技术', 'OCR', '精准', '推荐', '加深', '腾讯', '及全']"
482,550483,"['csdn', '源地址', 'dota', 'devhub', '技能', 'download', '试试', 'linger', 'net', '源代码', 'linger2012liu', 'com', '一键', '卡尔', '地址', '可执行程序']"
483,550484,"['wikioi1012', '满足条件', '题目', '普及', 'input', '描述', 'y0', '二个', '两个', '个数', '最小', '试求', '联赛', 'description', '全国', '最大公约数', '输入', 'NOIP', '公倍数']"
484,550485,"['平台', '调度', '一年', '安装', '整理', 'Oozie', 'Hadoop', '童鞋', '项目', '顺手', '配置', '安装包', 'ta', '时间', '开源', '系统']"
485,550486,"['计算机', '指望', '记住', '法国', '数字', '教材', '一本', '一门', '学习', '东西', '想象', '图形学']"
486,550487,"['识别', '数平', '技术', '自研', 'OCR', '精准', '持续', '推荐', '落地', '检测', '算法', '点击率', 'tencent', '腾讯', '多年', '及全']"
487,550488,"['attr', '选择', 'value', '标签', 'slice', 'collection', '空格', 'db', 'find', '分隔', 'getcollection', 'entity', '列表', 'mongo', 'info']"
488,550489,"['amazon', 'Campus', 'different', 'the', 'Amazon', 'question', 'right', 'items', 'has', 'now', 'Find', 'in', 'millions', 'Sep', 'of', 'differences', 'categories', 'find', 'campus', 'Question']"
489,550490,"['cdh', 'home', '安装', '过程', 'gz', '网上', 'cloudera', 'local', 'http', 'Oozie', '安装包', '传到', 'com', '文件', '路径']"
490,550491,"['fpl', '开发', '模型', '架构', 'FPGA2018', '计算机辅助', 'fpt', '工具', '团队', '最新进展', 'FPGA', '顶级', '腾讯', '亮相', '峰会']"
491,550492,"['数据库', 'http', '标签', '备份', 'html', '分隔', 'raw', '参考', '迁移', 'data', '链接', 'mongorestore']"
492,550493,"['计算机', '插图', '国内', '网上', '模型', '百度', '有意思', 'playboy', '花花公子', 'lenna', 'lena', '常用', '名字', '图形学', '何物', '收集']"
493,550494,"['suppose', 'amazon', 'Campus', 'input', 'this', 'integer', 'Amazon', 'question', 'wise', 'clock', 'Clock', 'rule', 'Sep', 'got', 'walk', 'Question']"
494,550495,"['属性', 'xml', 'group', 'RemoteException', 'allowed', '添加', 'org', 'to', 'hadoop', 'core', 'allow', 'value', 'root', 'th', 'is', 'impersonate', 'site', '解决方案', 'apache', 'not', '用户', 'User', 'ipc', 'proxyuser', 'groups']"
495,550496,"['标签', '删除', 'unset', 'father', '空格', '一列', 'db', 'false', 'update', 'true', '分隔', 'entity', 'info', 'mongo', '表名']"
496,550497,"['int', 'things', '排序', 'using', 'pivot', '快速', 'thiel', 'wikioi1076', 'include', 'partition', 'while', 'std', 'namespace']"
497,550498,"['Lab', '评论', '中心化', '计算', '杀器', '两大', '异步', '思想', '计算机系统', '学习', '多个', '分解成', '刘霁谈', '协同', 'AI', '腾讯', '机器', '能力', '系统', '并行', '编者按']"
498,550499,"['计算机', '涉及', '中国', '发现', '描述', '涵盖', '教材', '孙家', '原理', '好几本', '梳理', '实践', '图形学']"
499,550500,"['http', '安装', 'thiel', 'com', 'hbase0.96', 'this', 'html', 'thick', '龙头老大', 'lion', 'thing', '部署', 'things', 'thinking', 'cnblogs', '简单', 'Flume1.5', '案例', 'www', 'hadoop2.2', 'net', '分布式', 'they']"
500,550501,"['图形', '文章', 'SIGGRAPH', '包括', '会议', '端的', '全世界', '图像', '如雷贯耳', '两天', '公认', '全称', '图形学', '学者', '顶级']"
501,550502,"['点击', '一年', '报告', '语言', '查看', '涵盖', '数据', '开发者', '发布', '下图', '代码', '研发', '基础', '腾讯', '统计']"
502,550503,"['__', '标签', '分隔', 'sys', '空格', 'def', 'print', '文件', '包含', 'python', '名字', 'import', 'path', '路径']"
503,550504,"['明明', 'wikioi1075', '客观性', '问卷调查', '同学', '生成', '先用', '顺序', '随机数', '联赛', '之间', '实验', '普及', '排序', '学校', '全国', 'NOIP', '计算机', '题目', '描述', '学号']"
504,550505,"['环境', '虚拟机', 'centos6', '安装', '阐述', 'virt', '170', '迁移', '物理', '工具', 'p2v', 'i10', '28', '16gb', '1tb', 'Openstack']"
505,550506,"['解决方案', '体系', '阅读', '生态', '零售', '日云栖', '行业', '夜读', '理念', '电商', '建设', '产品', '精选', '实践', '摘要', '设计', '业务', '架构师']"
506,550507,"['最早', '研究', '大学', '列举', '排名', '我心', '自然', '硅谷', '实力', '实际上', '图形学', '牛叉', '毋庸置疑']"
507,550508,"['免费', '平台', '数据库', '阅读', '事务', 't4', '计费', '原理', '开放', '专家', '查询', '作者', '独家', '机械', '管理系统', '事务处理']"
508,550509,"['screenshort', 'theano', '标签', 'the', 'that', 'theta', 'these', '空格', 'linux', '截屏', 'there', '分隔', 'then', 'they', 'Linux', 'gnome']"
509,550510,"['cnn', '神经元', '几天', '网上', '特殊性', '整理', '结构', '书籍', '一种', '核心思想', '卷积', '学习', '不足之处', '交流学习', '神经网络', '笔记']"
510,550511,"['New', 'widely', 'have', 'Problem', 'both', 'on', 'tastes', 'Sorting', 'very', 'are', 'Grad', 'enjoy', 'keep', 'so', 'Round', 'China', 'Test', 'sorting']"
511,550512,"['原因', '技术', '资源', 'VMware', '虚拟机', '越来越', 'KVM', 'to', '调整', '迁移', '系统', '系统管理', 'machin']"
512,550513,"['形容', '点击', '这句', '阅读', '精准', 'github', '程序员', '编程语言', '这是', '概念', '热度', '包含', '情仇', '共有', '盘点']"
513,550514,"['报告', '九成', '距离', '上午', '遥远', '异军突起', 'AI', '认知', '发布', '央视', '中央电视台', '无人驾驶', '腾讯', '受访者']"
514,550515,"['adobe', 'acrobat', '显示', '保护', '更改', '多太多', '告诉', '背景色', '页面', '时间', 'reader', '眼睛']"
515,550516,"['New', 'problem', 'Problem', 'digits', 'how', 'know', 'to', 'for', 'now', 'are', 'Grad', 'Number', 'Read', 'english', 'Round', 'China', 'Phone', 'Test']"
516,550517,"['Tensorflow', 'angle', 'tensorflow', 'constant', 'tf', '返回', '标签', '10000j', '源码', '空格', 'aegtan', '分析', '分隔', 'as', 'import']"
517,550518,"['TensorFlow', '手写', '实战', '卷积', '博文', '实在', '这会', '数据', '导入', '学习', '代码', '91', '数字', '简单', '加快', '神经网络', '识别', 'mnist', '准确率', '小节', '网络']"
518,550519,"['点击', '终结', '意义', '起源', 'MySQL', '坏境', '神奇', '项目', '困难', '运维', '参数']"
519,550520,"['磁盘', '长时间', '部署', '安装', '稳定性', '结构', '系统', '存储', '分区', '提供', '消费机', '持久', '分布式', 'KafKa', '系列']"
520,550521,"['angle', 'glvoid', 'red', 'once', 'float', 'thinking', '菜单', 'resizeglsce', 'include', 'template', 'stdafx', 'green', 'pragma', 'blue', 'opengl']"
521,550522,"['目标', 'TensorFlow', '教程', '手写', '实战', 'thiel', 'theta', 'thick', '新手', '学习', 'thing', 'then', 'tensorflow', '读者', '数字', 'these', 'there', '识别', 'mnist', '机器', 'they']"
522,550523,"['Tensorflow', 'constant', '函数', '标签', '源码', '方式', '多个', '空格', '输入', '分析', '分隔', 'as', 'const', '列表', 'add']"
523,550524,"['享有', '技术', '数据库', 'contributor', '内核', '小编', '北京邮电大学', '里程碑', '业界', '金融', '蓝蓝', '盘点', '优化']"
524,550525,"['好处', '高效', '八大', '开源', 'feature', '学习', '摘要', '深度', '框架', 'learning']"
525,550526,"['Storm', 'Kafka', '上海', '系统', '日志', '跟着', 'ng', '引用', '提到', 'Twitter', '我会', 'flume', '谢谢', '宝兄弟', '搭建', '实时', '系列', 'HDFS', '计算']"
526,550527,"['情况', 'API', '一小', '弹出', '才行', 'loadmenu', '右键', '句柄', '碰到', '菜单', 'menu', 'trackpopupmenu', 'up', 'Win', '常规', '加载']"
527,550528,"['第四季度', '授权', 'theano', '报告', 'the', '行业', 'theta', '转自', 'thick', 'these', '数据', '公众', '作者', 'there', 'then', '腾讯', 'they']"
528,550529,"['点击', '常见', '摘要', '原文', '真的', '神经网', '机器', '算法', '学习', '找到', '聚类', '合适', '简介', 'adaboost', '分类']"
529,550530,"['安装', 'CentOS', '热情', '软件', '痛苦', '6.5', 'Xen', '开源', '提供', '配置', '缺少', '第三方', '下载']"
530,550531,"['工程', 'Lab', '入选', '现场', '聚合', '最大化', '国际', '论文', '技术', '配对', '陈述', 'AAAI', 'AI', '腾讯', '使众', 'HodgeRank', '整理', '前言', 'for', '排名', '信息', '独家']"
531,550532,"['下载', 'windows', 'http', 'glut', '推荐', 'org', '最新版', 'resources', 'vs2010', '下载安装', '配置', '学习', 'www', '带来', 'librari', '地址', 'opengl']"
532,550533,"['点击', '动态', '场景', '需求', '阅读', '一项', '推荐', '架构', '服务', '用户', '数据', '浏览', '产品', '系统', '实时', '实践', '多个']"
533,550534,"['http', 'HBase', '目录', '传统', '入库', 'BulkLoad', 'blog', 'htableoutputformat', '快速', '转自', '数据', '导入', 'bulkload', 'leejun2005', '优化', '流程', 'my', 'net', 'hbase', '实践', 'oschina']"
534,550535,"['计算机', 'tfidf', 'http', 'OpenGL', 'csdn', 'thinking', 'luckyboy101', 'detail', 'opengl', 'download', 'net', 'they', '图形学', '第三版', 'luckyboy10']"
535,550536,"['支付', '持续', '报告', '场景', '安全隐患', '失败', '介绍', '架构', '服务', '担心', '商户', '前言', '增加', '得益于', '沉淀', '系统', '腾讯']"
536,550537,"['热潮', '技术', '原文', '超市', '利用', '无人', '交通工具', '世界', '企业', '人类', 'assistant', '生活', '无人驾驶', '网络', '经常出现']"
537,550538,"['文档', 'Hbase', '只分', '阅读', '切分', '机器', '数据', '下降', '可用性', 'regions', '浪费', '16gb', '大小', '台机', '单位']"
538,550539,"['Lab', '模型', '训练', '约束', '现场', '重磅', '象限', '随机', '下降', '消极', '共有', '国际', '论文', '学术会议', 'with', '陈述', '算法', '领域', 'AI', '腾讯', 'L1', 'AAAI18', 'wise', '范数', '独家', '人工智能']"
539,550540,"['http', 'tutorial', 'setting', '入门教程', 'DirectX11', 'visual', 'html', 'rastertek', 'thiel', 'with', 'tutindex', 'up', 'com', 'they', 'www', 'studio', 'directx']"
540,550541,"['点击', '众所周知', '迁就', '表面', '空格', '程序员', '一对', '队友', '代码', '交通法规', '男女朋友', '保障', '最惨', '团队', '客观', '多年']"
541,550542,"['javax', 'show', '解决', 'long', 'validating', 'the', 'hive', 'was', 'auto', 'jdo', 'length', 'max', 'bytes', 'is', 'key', 'were', 'metadata', 'jdodatastoreexception', 'Specified', 'found', 'failed', 'table', 'in', 'too']"
542,550543,"['技术', '全球', '拥抱', '交流', 'OCP', '联动', '公司', '正式', '基础设施', '成员', '开源', '生态圈', '成立', '近日', '开放', '前沿技术', '阵营', '腾讯', '简称']"
543,550544,"['两种', '中国移动', '牌照', '申请', '点击', '联通', '原文', '分为', '透露', '研究院', 'FDD', '近日', '加码', '主推', '联网']"
544,550545,"['HLSL', '绕开', '色块', '编程', '上能', '一类', 'PhotoShop', '流动', '滤镜', '一个个', '颜色', '视觉效果', '提高', 'npr', '累加', '水彩', 'Direct3D', '搅拌', '效果', '模拟出']"
545,550546,"['一场', '体验', '演讲', '熊之父', '设计', '用户', '深圳', 'enya', '成立', '这是', '拉开', '大厦', '学习', '展开', '来鹅厂', '之旅', '著名', '熊本', '有趣']"
546,550547,"['rtmp', 'log', 'user', 'processes', '服务器', '流媒体', 'error', 'nobody', 'theta', 'thick', 'these', 'notice', 'logs', '搭建', 'ubuntu13', 'worker', 'there', 'ftpweb', '配置文件', 'they']"
547,550548,"['点击', '我国', '终于', '技术', '阅读', '原文', '4G', '网速', '心情', '体会', '无线通信', '系统', '高铁', '狂用', 'WiFi', '超高速']"
548,550549,"['图片', '发现', 'http', '自带', '篇文章', '抓取', 'luckyboy101', '摄像头', '接上', '不带', 'net', 'rgb32', '笔记本', '视频', 'details']"
549,550550,"['技术', '全球', '拥抱', '交流', 'OCP', '公司', '正式', '后续', '成员', '开源', '生态圈', '企业', '基础设施', '前沿技术', '阵营', '软硬件', '腾讯']"
550,550551,"['grabber', '捕获', 'amcap', 'this', 'things', '自带', '例子', '抓取', 'thinking', 'filters', 'capture', 'samples', 'thiel', 'editing', '图像', 'thing', '视频', 'directshow', 'they']"
551,550552,"['点击', '菜鸟', '物流', '夜读', '电商', '天猫', '背后', '文娱', '部门', '技术', '原文', '客服', '日云栖', '增速', '精选', '交易额', '财报', '包括', '集团', '支撑', 'Q1', '49%']"
552,550553,"['表现', 'Lab', 'DNN', '模型', 'dnn', '卷积', '特定', '对抗', '大会', '论文', '公众', '精选', 'AAAI', 'NMT', 'AI', '腾讯', '神经网络', '描述', '图像', '翻译', '背景', '优化']"
553,550554,"['点击', '管理', '期望', '数据库', '原文', '打开', '投入', '消息', '清醒', '凌晨', 'DBA', '负责', '研发', '时间', '事情', '高峰期', '一个亿', '睡眼惺忪', '你司']"
554,550555,"['两种', '图片', '捕捉', '过程', 'snapshotbitmap', 'DirectShow', '流中', '一张', '介绍', '抓取', 'heel', '简单', '摄像头', 'zzDirectshow', '有用', 'getcurrentimage', '代码', '1basicvideo', '视频', '位置']"
555,550556,"['儿童', '发生', '平台', '保护', '自杀身亡', '猥亵', '信安', '容忍', '事件', '家长', '伤害', '色情', '侵害', 'no', 'say', '沸沸扬扬']"
556,550557,"['http', 'space', 'thiel', 'ipfilter', 'details', 'blog', 'csdn', '解释', 'thick', '参考', '代码', 'article', 'color', '捕获', 'these', 'luckyboy101', '增加', 'Filter', 'Transform', 'net', '视频', 'converter']"
557,550558,"['admin', '管理', '点击', '数据库', '原文', 'local', 'MongoDB', '用户', '默认', '副本', '数据', '慎用', '只会', '摘要', '名字']"
558,550559,"['mysql', 'amazon', '导语', 'Aurora', 'Amazon', '架构', '问世', '新书', '探索', '关注', '网名', '深度', '优化']"
559,550560,"['点击', '阅读', '原文', '创建', '机器', '玩转', 'Bird', '机器人', '神经网络', '遗传算法', 'Flappy']"
560,550561,"['Video', 'icapturegraphbuilder2', 'ibasefilter', '过程', 'pbuild', 'DirectShow', 'not', 'using', 'shown', 'builder', 'capture', '摄像头', 'Previewing', 'initialize', 'graph', 'filter', 'video', '预览', 'pcap']"
561,550562,"['jpeg', '情况', '图片', '种类', 'webp', '公司', '带宽', 'png', '解密', '图像压缩', '数据', '人类', '沟通', '极致', '节省', '1T', '热点']"
562,550563,"['高亮', '绿色', '品质', '或者说', '细节', '目录', '无伤大雅', '眼中钉', 'linux', '不去', '程序员', '信仰', 'ubuntu', '安稳', '肉中刺', '现象', '东西', '影响', '工作']"
563,550564,"['组织', '管理', 'PostgreSQL', '数据库', '属性', '实例', '原文', '位于', '服务器', '删除', '顶层', '层次', '摘要', '多个', '本章']"
564,550565,"['C++', 'wdm', '平台', '采集卡', '捕捉', 'windows', '编程', '驱动', '流媒体', '前言', '摄像头', '数据', '微软公司', '视频', '多媒体', 'Visual', 'directx']"
565,550566,"['fromfile', 'as', 'imwrite', 'np', 'import', 'bmp', 'test', 'numpy', 'rawimg', '格式', 'dtype', 'opencv', '读取', 'uint8', 'img', 'reshape', '图片', '保存', 'python3', 'cv2', 'raw']"
566,550567,"['点击', '管理', 'PostgreSQL', '数据库', '阅读', '原文', '彭煜玮', '服务器', '用户', '操作系统', '操作', '摘要', '译者', '设置', '本章', '讨论']"
567,550568,"['apt', '安装', 'opencv', '支持', '命令', '源码', 'python3', 'python2', 'mkdir', '架构', 'cmake', '创建', '目录', 'get', 'build', 'python', 'x86']"
568,550569,"['形式', '官方', '原文', '计划', '网站', '测试', '全方位', '受欢迎', '沉淀', '性能', '校园']"
569,550570,"['修改', '若想', 'ts', '替换', 'vimrc', 'set', 'tab', 'shiftwidth', '保存', 'softtabstop', '空格', '退出', 'source', 'there', 'then', 'vi', 'vim', '长度']"
570,550571,"['点击', '平台', '高校', '流失', '第一期', '申办', '原文', '阿里', '启动', '小编', '导致用户', '工作坊', '是因为', '时间', '受欢迎', '打开']"
571,550572,"['home', '43', 'root', '命令', 'lk', '目录', '服务器', 'scp', '224', '拷贝', 'linux', 'cpfile', '拷贝到', '73', '文件', '远程', '34']"
572,550573,"['polardb', '点击', '数据库', '计算力', '原文', '进化', '描述', '分享', '阿里', '日云栖', '新一代', '夜读', 'rds', '关键技术', 'PolarDB', '精选', '关系', '剖析', '计算']"
573,550574,"['选择', 'test', '获取', 'MetaMask', '以太', '上除', '外有', '主网', 'ropsten', '测试', '验证', 'metamask', 'buy', '按钮', '客户端', '网络', 'faucet']"
574,550575,"['听到', 'function', '接触', '上传', '原文', '开发', '介绍', '简单', '创建', '项目', '打包', '代码', '同学', '调研', '本文', 'UDF']"
