,ids,kw
987,110988,"['阅读', '机器', '稀疏', '11', '子集', '相关', '关键', '评价', '给定', '心得', '十一', '特征选择', '选出', '没什么', '过程', '学习']"
988,110989,"['函数', 'toolbox', '工具包', '运行', '扩展', '报错', '添加', 'MATLAB', 'piotr', 'hog', '安装', '程序', '代码', '图像', '外用']"
989,110990,"['内存', '初始化', '共享', '语言', '操作码', '包括', '局部变量', '源代码', 'windows', '数值']"
990,110991,"['详解', '情况', '分为', '回归', '函数', '两个', '典型', '点击', '特别', '区分', '广告', '类别', 'logistic', '两类']"
991,110992,"['阅读', '机器', '非常简单', '嵌入', '监督', '常用', '心得', '降维', '预测', '工作', '信息', '方法', '度量', '学习', '某种']"
992,110993,"['eos', '部署', '输出', '应答', '合约', '第十二章', 'hello', '触发', 'EOS', '运行', '节点', '客户端', '开发', '发起', '返回', '执行']"
993,110994,"['模型', 'LR', '采用', '推导', '估计', 'estimation', '过程', '讨论', 'likelihood', 'logloss', '伯努利', '参数', '联合', '似然']"
994,110995,"['4gb', '基础', '物理', '语言', '程序运行', '默认', '中间层', '映射', '链接', '虚拟空间', '编译', '进程']"
995,110996,"['目标', '文件', '139', '命令', '拷贝', '18', '232', '存放', '远程', '文件夹', 'linux', 'hom', '服务器', 'scp', '172']"
996,110997,"['阅读', '机器', '相交', '聚类', '分析', '最广', '若干个', '心得', '揭示', '性质', '进一步', '学习']"
997,110998,"['read', '合约', 'ge', '调用', '几类', 'EOS', '上下文', '第十一章', '开发', '包含', '方法', '请求', 'get', '执行']"
998,110999,"['来源', '模型', 'question', '函数', '商业', 'LR', 'zhihu', '注明', '著作权', '知乎', '出处', '授权', 'sigmoid', '解释', '背后', '数学原理', 'answer']"
999,111000,"['系统', '基础', '空间', '属性', 'ppid', '复制', 'uid', 'linux', '停止', 'fork', '就绪']"
1000,111001,"['分析', '其本质', 'feature', '笔记', '关系', '训练', '一类', '分类', '方法', '找到', '统计', 'label', '学习']"
1001,111002,"['阅读', '机器', '增强', '随机', '分歧', '策略', '误差', 'boosting', '心得', '多个', '集成', 'bagging', '投票', '森林', '学习', '分解']"
1002,111003,"['机器', '决策树', 'cart', '确定性', '属性', '条件', '笔记', '构造', '构建', '信息熵', '节点', '学习']"
1003,111004,"['str2', 'str1', '前端', 'stringbuilder', '合约', 'rpc', 'EOS', 'str', '第十章', 'RPC', 'storage', 'storing', 'story', 'strlen', 'store', 'stored', '开发', 'stop2', 'stoppropagation']"
1004,111005,"['matlab2016b', '博客', '情况', 'article', 'mx', '参考', 'blog', 'Ubuntu16.04', 'net', 'mat', 'jesse', '安装', '16', 'csdn', '过程']"
1005,111006,"['blog', 'net', '网络', '注明', 'dropout', '深度', '刷不开', '网络单元', '理解', '转载', '训练', 'http', '图片', '开篇', '过程', '翻墙']"
1006,111007,"['阅读', '已知', '机器', '情况', '相关', '实施', 'cn', '贝叶斯', '论是', '心得', 'c2', '分类器', '分类', 'c1', '假设', '学习']"
1007,111008,"['基础', '机器', '视频', '所属', '吴恩达', '参考', '一种', '17', '贝叶斯', '笔记', '统称', '先验概率', '公式', '分类器', '利用', '学习']"
1008,111009,"['理清', '函数', '风险', '包括', '概念', '经验', '理解', '数学', '损失', '假设', '统计', '学习']"
1009,111010,"['机器', 'ataa', '聚类', 'ta', '方阵', '特征值', '线性', '称为', '拉普拉斯', '笔记', '定义', '算子', '样本', '半径', '矩阵', '数据', '学习']"
1010,111011,"['wallet', '合约', '钱包', '账户', 'EOS', 'chain', '命令', '单个', 'cd', '创建', '第五章', '开发', 'programs', '私有', '节点', 'nodeos', '手册']"
1011,111012,"['L2', 'L0', '机器', '范数', '聊下', 'L1', '简单', '常用', '聊聊', '拟合', '规则化', '理解', '参数', '学习']"
1012,111013,"['阅读', '样本空间', '机器', '训练样本', '支持', 'x1', '思路', 'x2', 'ym', 'y1', '给定', '心得', '分类', '间隔', 'xm', '找到', '学习', '向量']"
1013,111014,"['情况', '马有', 'hadoop', '乖乖', '操作', '目录', '回收站', '这份', '误删', '参数', '恢复', '暂时', 'skiptrash', '方法', '总会']"
1014,111015,"['图为', '机器', '视频', '输出', '吴恩达', '参考', '决策树', '生成', '回归', '三个', '实用', '简单', '笔记', '构建', '分类', '规则', '剪枝', '学习']"
1015,111016,"['合约', '新兴', 'EOS', '成熟', 'llvm', '工具', '广泛支持', 'web', 'webassembly', '谷歌', '开发', '简介', '第七章', '编译', '微软']"
1016,111017,"['机器', 'Kmeans', '聚类', 'xi', '距离', '系数', 'sum', 'cap', 'dist', '密度', 'limits', '笔记', '1pdist', 'yi', '卡德', 'minkowski', '1n', 'frac', '学习']"
1017,111018,"['阅读', '模拟', '机器', '组织', '物体', '单元', '网络', '作出', '简单', '交叉', '并行', '互联', '心得', '神经网络', '学习']"
1018,111019,"['SVD', '机器', '关联', '两个', 'ivi', 'iui', '笔记', '原理', 'vi', 'begin', 'alig', '降维', 'vt', 'iavi', 'left', '学习', '分解']"
1019,111020,"['合约', 'id', '账户', 'EOS', '链上', '命名', '阈值', '签名', '配置', '开发', 'tr', '评估', '权限', '第四张', '每笔', '人可读', '概述']"
1020,111021,"['系统', '左边', 'dnn', '实践', '社区', '海量', '干货', '深度', '推荐', '右边', '学习', 'CTR']"
1021,111022,"['系统', '机器', '视频', '希望', '吴恩达', '参考', '两部', 'dave', '打分', '笔记', '构建', 'carol', '推荐', 'alice', '看过', '学习']"
1022,111023,"['阅读', '机器', '划分', '面对', '基尼', '顾名思义', '决策树', '选择', '指数', '连续', '变量', '树结构', '心得', '缺失', '流程', '这恰', '学习']"
1023,111024,"['学习', '机器', '相关', '方阵', 'qt', 'qn', '笔记', 'rn', 'p1', 'in', '降维', 'qqt', 'qtq', '1q', 'tq', 'PCA']"
1024,111025,"['第二章', 'clone', '合约', '命令', 'EOS', '运行', '获取', '项目', '构建', '代码', '开发', '环境', 'eosio']"
1025,111026,"['标配', '文本', '一篇', 'DNN', '利用率', '扩充', '发现', '设计', '预估', 'ctr', '信息', '模式', 'attention', '信息量']"
1026,111027,"['机器', '视频', '吴恩达', '参考', '异常', '而来', 'anomaly', '笔记', '欺骗', '包含', '数据', '多久', '识别', '有趣', '检测', '学习']"
1027,111028,"['阅读', '模型', '机器', '1x', '函数', '取值', '2x2', '线性', 'dxd', 'x2', 'xd', 'omega', '心得', '1x1', '预测', '示例', '线性组合', '学习']"
1028,111029,"['模型', '机器', '框架', '解剖', '零零散散', '简单', '开篇', '要素', 'lambdaji', '公司', '设计', '知乎', '数据挖掘', '看待', '算法', '整理', '学习']"
1029,111030,"['eos', 'keosd', '合约', 'EOS', '运行', 'eosiocpp', 'cleos', '守护', '程序', '第三章', '插件', '开发', '工具集', '核心']"
1030,111031,"['机器', 'c2w', '阈值', 'LDA', 'bar', '笔记', 'c1', '降维', '分类器', 'geq', '矩阵', 'fisher', 'yy', '学习']"
1031,111032,"['国家', '机器', '视频', '两个', '吴恩达', '参考', '物体', '希望', '高度', '笔记', '英寸', '降维', '假设', '学习']"
1032,111033,"['阅读', '模型', '机器', '选择', '过分', '减小', '称为', '心得', '丢失', '单调', '评估', '关系', '学习']"
1033,111034,"['第一章', 'eos', '证明', '合约', '第三方', '介绍', 'EOS', '之上', '总账', '目前为止', '概念', '开发', '转账', '智能', '增加', '发行']"
1034,111035,"['机器', '视频', '聚类', '吴恩达', '参考', '函数', '笔记', '带有', '边界', '样本', '学习', '分成']"
1035,111036,"['xkx', '模型', '机器', 'xi', 'x1', 'log1p', '若用', 'y1', '笔记', '随机变量', 'yn', 'x2', '概念', '1kp', '期望', 'cdots', '引例', '学习']"
1036,111037,"['阅读', '系统', '绪论', '机器', '模型', '性能', '学科', '记录', '计算机', '心得', '经验', '一门', '利用', '计算', '学习']"
1037,111038,"['几何', '机器', '函数', 'KKT', '条件', '优化', '最优化', '线性规划', '笔记', '极小值', '极值', '约束方程', '数值', '学习', '是非']"
1038,111039,"['机器', '视频', '回归', '吴恩达', '参考', '目标', '支持', '训练样本', '如图', '优化', '11', '希望', '笔记', '展示', '远大于', '意味着', '逻辑', '学习', '向量']"
1039,111040,"['第十九章', '合约', 'EOS', '开启', '游戏', 'withdraw', '一期', '下注', '开发', '设计', '博彩']"
1040,111041,"['SVN', 'assembly', 'assembl', '事件', '简化', 'cs', '生成', '一份', '设置', '资料', '项目', 'VS', '记录', 'assemblyinfo', '版本控制', 'C#', '版本号']"
1041,111042,"['机器', '无需', '计算', '牛顿', '12f', '二阶', '展开', '最优化', '导数', '笔记', '下降', 'varphi', '梯度', 'r2', '方法', '算法', 'frac', '数值', '学习', '步长']"
1042,111043,"['str2', 'str1', '合约', '龙书', 'EOS', 'str', '第六章', 'storage', '构建', 'storing', 'story', 'store', 'stored', '开发', 'stop', '私链', 'stoppropagation', '节点', 'straight']"
1043,111044,"['系统', '机器', '视频', '为例', '吴恩达', '参考', '列表', '选择', '邮件', '笔记', '构建', '设计', '先要', '分类器', '最常', '方法', '学习']"
1044,111045,"['选择', '多人', 'ndk', 'builder', '设置', '实用', '新建', '文件夹', '传到', 'Eclipse', '开发', 'NDK', 'android', 'properties', '过程']"
1045,111046,"['最优性', '机器', 'rnmin', '一阶', 'quad', '最优', 'minf', '条件', '全局', '最优化', '0x', '极小', '笔记', '极值', 'in', '无约束', '必要条件', '局部', '数值', '学习']"
1046,111047,"['机器', '视频', '吴恩达', '参考', '线性', '笔记', '参数', '建议', '计算', '有用', '学习', '执行']"
1047,111048,"['机器', '分布', '回归', '广义', '笔记', '正态分布', '伯努利', '解释', '链接', '逻辑', '学习']"
1048,111049,"['层数', '机器', '视频', '情况', '吴恩达', '参考', '多类', '笔记', '两种', '每层', '神经元', 'neuron', '处理单元', '神经网络', '学习']"
1049,111050,"['模拟', '模型', '机器', '视频', '大规模', '吴恩达', '参考', '介绍', '大脑', '类似', '一种', '笔记', '计算机', '神经网络', '逻辑', '学习', '速度']"
1050,111051,"['机器', '选择', '回归', '二乘', 'quad', '收缩', '计算', '1n', 'xi', '入选', 'min', '笔记', 'minx', '参数', 'lars', '最小', '学习']"
1051,111052,"['模型', '机器', '视频', '正确', '吴恩达', '参考', 'pca', '正则', '帮忙', '推广', '手工', '笔记', '训练', '预测', '假设', '丢弃', '数据', '学习']"
1052,111053,"['博客', '机器', 'subset', '回归', '二乘', '转化', '1x', 'net', '估计', 'xbinworld', 'owl', '影响', '笔记', 'csdn', '参看', '最小', '学习']"
1053,111054,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '情况', '一种', 'function', '输出', '常用', '笔记', '公式', '标签', '分类', '图像', '逻辑', '学习']"
1054,111055,"['regression', 'hat', '机器', '回归', '二乘', 'ridge', 'rr', '笔记', '局部', '共线性', 'ki', '加权', '矩阵', '最小', '改进', '1xty', '学习']"
1055,111056,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '函数', '支持', '多维', '代表', '引入', '线性', '变量', '笔记', '公式', '下降', '参数', '简化', '学习']"
1056,111057,"['模型', '机器', '二项分布', '回归', '概率论', 'net', '广义', '线性', '指数分布', '笔记', '数学', '参看', '概率密度函数', 'csdn', '学习', 'july']"
1057,111058,"['矩阵', '乘法', '机器', '对角线', '代表', '笔记', '元素', '乘以', '吴恩达', '参考', 'stop2', 'stop', 'stoppropagation', '线性代数', '学习', '转置', '视频', '回顾', '左上角', '右下角', '单位矩阵']"
1058,111059,"['求解', '机器', 'thet', '回归', '二乘', 'xi', '1m', 'frac', 'sum', '解析', 'theta', 'vec', '线性', '笔记', 'yi', 'limits', '最小', '学习']"
1059,111060,"['机器', '视频', '回归', '吴恩达', '参考', '适配', '条件', '线性', '变量', '笔记', '思想', '拟合', 'model', '数学', '描述', '学习']"
1060,111061,"['str2', 'str1', '机器', '回归', '龙书', 'str', '线性', 'storage', '笔记', 'storing', '定义', 'story', 'stored', 'strcat', 'store', 'sshd', 'straight', '学习']"
1061,111062,"['测定', '机器', '视频', 'mitchell', '吴恩达', '参考', '监督', '表现', '设置', '性能', '计算机程序', '笔记', '度量', '两种', '定义', 'samuel', '初识', '学习']"
1062,111063,"['BACF', '正确', 'run', '分析', '出错', '运行', '算法', 'matlab', '代码', '服务器', '环境', '一头', '配置', '集时', '数据', 'function', '一尾']"
1063,111064,"['toolbox', 'martin', 'pdollar', 'https', 'matconvnet', '源代码', 'matconv', '下载', '环境', 'github', '配置', 'zip', 'vlfeat']"
1064,111065,"['函数', 'toolbox', '工具包', 'fhog', '具体步骤', '报错', '扩展', '工具', '添加', 'MATLAB', 'piotr', '代码', '程序', '外用']"
1065,111066,"['目标', '文件', '139', '命令', '拷贝', '18', '232', '存放', '远程', '文件夹', 'linux', 'hom', '服务器', 'scp', '172']"
1066,111067,"['分析', '其本质', 'feature', '笔记', '关系', '训练', '一类', '分类', '方法', '找到', '统计', 'label', '学习']"
1067,111068,"['matlab2016b', '博客', '情况', 'article', 'mx', '参考', 'blog', 'Ubuntu16.04', 'net', 'mat', 'jesse', '安装', '16', 'csdn', '过程']"
1068,111069,"['cs', '模型', '52', 'DNN', 'written', '原文', '伦敦大学', '深度', 'by', '预估', 'ctr', 'http', '作者', '闲聊', '携程', 'manongb', 'CTR']"
1069,111070,"['理清', '函数', '风险', '包括', '概念', '经验', '理解', '数学', '损失', '假设', '统计', '学习']"
1070,111071,"['详解', 'word', '关注', '细节', 'mikolov', 'vector', '简单', '开源', '程度', '推出', '增加', '谈及', '高效', '作者', '数学原理', 'word2vec']"
1071,111072,"['guelph', 'buchman', 'Tolerance', 'the', 'of', 'thesis', 'Tendermint', 'in', 'by', 'tendermint', 'Fault', 'Age', 'presented', 'ethan', 'Byzantine', 'to', 'age', 'fault', 'Blockchains', 'blockchains']"
1072,111073,"['阅读', '机器', '稀疏', '11', '子集', '相关', '关键', '评价', '给定', '心得', '十一', '特征选择', '选出', '没什么', '过程', '学习']"
1073,111074,"['故障', 'cosmos', '事务', '方式', '用于', '无故障', '由浅入深', '复制', '软件', '开发', '计算', '任意', '开发区', '工作']"
1074,111075,"['this', '机器', 'question', 'raised', '平衡', 'crone', '正负', 'lancaster', 'sven', 'in', 'that', 'get', 'seems', 'university', '学习']"
1075,111076,"['阅读', '机器', '非常简单', '嵌入', '监督', '常用', '心得', '降维', '预测', '工作', '信息', '方法', '度量', '学习', '某种']"
1076,111077,"['来源', 'question', 'ROC', 'zhihu', '商业', 'auc', '精确', '注明', 'www', 'F1', 'AUC', 'com', 'f1', '知乎', '召回', '出处', '链接', '优缺点']"
1077,111078,"['交易', '除该', '通信', '技术规范', '操作', '首次', 'Cosmos', '哈希', '描述', '原子', '此类']"
1078,111079,"['阅读', '机器', '相交', '聚类', '监督', '规律', '若干个', '未知', '称为', '心得', '学习']"
1079,111080,"['交易', '通信', '合约', 'EOS', '支持', '通信模型', '编程', '两种', '开发', '理解', '流程', '模式', '第十八章']"
1080,111081,"['选择', '回归', '效果', '93', '85', 'AUC', '越大', '近日', '分类', '98', '一位', '正确率', '92']"
1081,111082,"['阅读', '机器', '增强', '随机', '分歧', '策略', '误差', 'boosting', '心得', '多个', '集成', 'bagging', '投票', '森林', '学习', '分解']"
1082,111083,"['eos', '实际上', 'C++', '合约', 'db', 'api', '容器', 'EOS', '版本', 'multi', '表中', '改编', '标准', '别名', '库中', '开发', 'index', '描述', '第十六章', 'type']"
1083,111084,"['内容', 'install', '格式', '命令', 'view', 'mailx', '关键', 'mail', '邮件', '发送', '电子邮件', '头部', '指定', '安装', 'html']"
1084,111085,"['阅读', '已知', '机器', '情况', '相关', '实施', 'cn', '贝叶斯', '论是', '心得', 'c2', '分类器', '分类', 'c1', '假设', '学习']"
1085,111086,"['数据表', '合约', 'api', 'EOS', '设置', 'multi', '运行', '方式', '开发', '第十五章', '设计', 'index', '执行']"
1086,111087,"['阅读', '样本空间', '机器', '训练样本', '支持', 'x1', '思路', 'x2', 'ym', 'y1', '给定', '心得', '分类', '间隔', 'xm', '找到', '学习', '向量']"
1087,111088,"['尼古拉斯', 'Lagrange', '罗拉', 'Ensembling', '娜拉', '物理', '马拉多纳', '上过', 'ensembling', '希拉里', '法拉', '赵四', '一比', '高数']"
1088,111089,"['整数', '基础', '合约', '第十四章', 'EOS', '支持', '语言', '标准', 'uint64', '定义', '库中', '开发', 'to', '编码', 'string', '数据类型']"
1089,111090,"['阅读', '模拟', '机器', '组织', '物体', '单元', '网络', '作出', '简单', '交叉', '并行', '互联', '心得', '神经网络', '学习']"
1090,111091,"['最终', '一届', '属性', '标准', 'Softmax', '三名', 'FM', '五六十', '一个多', 'FTRL', '男女', '数据', '队伍']"
1091,111092,"['第八章', 'eos', '部署', '合约', '地区', 'EOS', '设置', '入门', '加载', '开发', 'eosio', '实验']"
1092,111093,"['阅读', '机器', '划分', '面对', '基尼', '顾名思义', '决策树', '选择', '指数', '连续', '变量', '树结构', '心得', '缺失', '流程', '这恰', '学习']"
1093,111094,"['序列化', '收到', '合约', '发送到', '调用', '第十三章', 'EOS', '支持', '访问', '参数', '开发', '描述', '发起', 'abi']"
1094,111095,"['论文', 'Exploit', 'advertising', 'kdd2017', '资料', 'exploration', 'practical', '小结', 'exploit', 'explore', 'Explore', '调研', '做个', 'search', 'for', '学习', 'and']"
1095,111096,"['基础', '机器', '视频', '所属', '吴恩达', '参考', '一种', '17', '贝叶斯', '笔记', '统称', '先验概率', '公式', '分类器', '利用', '学习']"
1096,111097,"['阅读', '模型', '机器', '1x', '函数', '2x2', '线性', 'dxd', 'x2', 'xd', 'omega', '心得', '1x1', '预测', '示例', '线性组合', '学习']"
1097,111098,"['基础', 'blog', '运算', 'net', '推导', '矩阵的迹', 'cnblogs', 'thu539', '数学', 'aat', 'ata', '矩阵', 'csdn', 'u012176591', '求导']"
1098,111099,"['输出', '三个', '相关', '效果', '增高', '偏移量', 'issue', 'alphafm', 'model', '程度', 'ftrl', '导致']"
1099,111100,"['图为', '机器', '视频', '输出', '吴恩达', '参考', '决策树', '生成', '回归', '三个', '实用', '简单', '笔记', '构建', '分类', '规则', '剪枝', '学习']"
1100,111101,"['eos', '部署', '输出', '应答', '合约', '第十二章', 'hello', '触发', 'EOS', '运行', '节点', '客户端', '开发', '发起', '返回', '执行']"
1101,111102,"['基础', '机器', '函数', 'quad', 'msubject', '理论', '目标', 'leq', '优化', 'xn', 'minf0', 'min', '变量', '笔记', 'x1', 'cdots', '数学', 'subjecttofi', 'f0f', '学习']"
1102,111103,"['阅读', '模型', '机器', '选择', '过分', '减小', '称为', '心得', '丢失', '单调', '评估', '关系', '学习']"
1103,111104,"['read', '合约', 'ge', '调用', '几类', 'EOS', '上下文', '第十一章', '开发', '包含', '方法', '请求', 'get', '执行']"
1104,111105,"['stream', 'mkdir', 'path', '目录', '创建', 'storage', 'stop2', 'storing', 'shell', 'store', 'stored', '技巧', 'stoppropagation', 'tail', '检查', 'streaming', 'back', '汇总']"
1105,111106,"['系统', '机器', '视频', '希望', '吴恩达', '参考', '两部', 'dave', '打分', '笔记', '构建', 'carol', '推荐', 'alice', '看过', '学习']"
1106,111107,"['阅读', '模型', '绪论', '机器', '系统', '性能', '学科', '记录', '计算机', '心得', '一门', '经验', '利用', '计算', '学习']"
1107,111108,"['基础', '机器', '证明', '个列', '理论', '线性', '笔记', '分解', 'ana', 'a1', '化可得', '数学', 'qr', '矩阵', 'aa', '学习', 'QR']"
1108,111109,"['str2', 'str1', '前端', 'stringbuilder', '合约', 'rpc', 'EOS', 'str', '第十章', 'RPC', 'storage', 'storing', 'story', 'strlen', 'store', 'stored', '开发', 'stop2', 'stoppropagation']"
1109,111110,"['机器', '视频', '吴恩达', '参考', '异常', '而来', 'anomaly', '笔记', '欺骗', '数据', '包含', '多久', '识别', '有趣', '检测', '学习']"
1110,111111,"['整数', 'md5', '两个', '文件', '重复', '次方', 'Md5', '随机', '分散', '概率', '计算结果', '2e128', '字节', '十万个', '足够', 'hash', '假设', '自然']"
1111,111112,"['SVN', 'assembly', 'assembl', '事件', '简化', 'cs', '生成', '设置', '资料', '项目', 'VS', '记录', 'assemblyinfo', '版本控制', 'C#', '版本号']"
1112,111113,"['基础', '机器', '方程组', '求解', '二乘', '选择', '最优', '解得', '无穷', '复杂度', '笔记', '唯一', '定义', '数学', '转换', '矩阵', '最小', '学习']"
1113,111114,"['wallet', '合约', '钱包', '账户', 'EOS', 'chain', '命令', '单个', 'cd', '创建', '第五章', '开发', 'programs', '私有', '节点', 'nodeos', '手册']"
1114,111115,"['regression', 'gbdt', 'multiple', '迭代', '介绍', 'XGboost', 'GBDT', '决策树', '一种', '简称', 'decision', 'boosting', '构造', 'mart', '算法', 'additive']"
1115,111116,"['国家', '机器', '视频', '两个', '吴恩达', '参考', '物体', '希望', '高度', '笔记', '英寸', '降维', '假设', '学习']"
1116,111117,"['主子', '消去', '三角', '矩阵', 'cdots', '顺序', '机器', '笔记', '正交', '必要条件', '理论', 'neq', 'qr', 'bigtriangleup', '推广', '学习', 'guass', '基础', '高斯消', '数学', '分解']"
1117,111118,"['选择', '多人', 'ndk', 'builder', '设置', '实用', '新建', '文件夹', '传到', 'Eclipse', '开发', 'NDK', 'android', 'properties', '过程']"
1118,111119,"['合约', '新兴', 'EOS', '成熟', 'llvm', '广泛支持', '工具', 'web', 'webassembly', '谷歌', '开发', '简介', '第七章', '编译', '微软']"
1119,111120,"['MapReduce', '预示', 'Spark', '框架', 'apache', 'hadoop', 'api', '瑞士军刀', '基金会', '开源', '终结', '数据处理', '承诺', '数据', '灵活', '速度']"
1120,111121,"['机器', '视频', '聚类', '吴恩达', '参考', '函数', '笔记', '带有', '边界', '样本', '学习', '分成']"
1121,111122,"['str1', '行列式', '龙书', 'strcat', 'strcpy', 'stream', '机器', 'str', '笔记', 'storing', 'straight', 'str2', 'story', 'stoppropagation', 'store', '线性代数', '学习', '基础', 'stored', '数学', 'strea']"
1122,111123,"['稀疏', '回归', 'LR', '运算', '化为', '离散', '工业界', '一系列', '数据', '交给', '特征', '逻辑', '以下几点', '速度']"
1123,111124,"['合约', 'id', '账户', 'EOS', '链上', '命名', '阈值', '签名', '配置', '开发', 'tr', '评估', '权限', '第四张', '每笔', '人可读', '概述']"
1124,111125,"['机器', '视频', '回归', '吴恩达', '参考', '目标', '支持', '训练样本', '如图', '优化', '11', '希望', '笔记', '展示', '远大于', '意味着', '逻辑', '学习', '向量']"
1125,111126,"['dx', '基础', '机器', 'sum', 'int', 'xf', 'dxe', '笔记', '数理统计', '随机变量', '概率', '数字', '方差', '数学', 'infty', '加权', '期望', 'ixipi', '特征', '学习']"
1126,111127,"['第二章', 'clone', '合约', '命令', 'EOS', '运行', '获取', '项目', '构建', '代码', '开发', '环境', 'eosio']"
1127,111128,"['系统', '机器', '视频', '为例', '吴恩达', '参考', '列表', '选择', '邮件', '笔记', '构建', '设计', '先要', '分类器', '最常', '方法', '学习']"
1128,111129,"['意义', '正确', '大规模', '利器', '查找', '集合', '数据处理', '严格要求', '元素', '判断', '哈希', '100', '算法', 'BloomFilter', '提出']"
1129,111130,"['基础', '机器', '分布', '概率论', '累积', '函数', '连续', '概率', '笔记', '离散', 'storage', 'in', 'store', 'stored', '数学', 'storing', 'stoppropagation', 'story', 'phi', '学习']"
1130,111131,"['机器', '视频', '某种', '吴恩达', '参考', '计算误差', '线性', '笔记', '建议', '计算', '数据', '学习', '执行']"
1131,111132,"['keosd', 'eos', '合约', 'EOS', '运行', 'eosiocpp', 'cleos', '守护', '程序', '第三章', '插件', '开发', '工具集', '核心']"
1132,111133,"['聚类', '相关', '引擎', '目标', '提高', '分组', 'clustering', '较大', '推荐', '多个', '同一个', '计算', '算法', '聚类分析', '减少', '之间']"
1133,111134,"['基础', '机器', '一阶', '二阶', '泰勒', '微分', '导数', '日中值', '笔记', '极限', '公式', '倒数', '数学', '微积分', '驻点', '定理', 'frac', '学习', '罗尔']"
1134,111135,"['体验', '更好', '相关', '引擎', '过滤', 'web', '协同', 'intelligence', '推荐', '构建', '利用', '特有', '算法', '有趣', '数据']"
1135,111136,"['多类', '机器', '视频', '情况', '吴恩达', '参考', '层数', '笔记', '处理单元', '每层', '神经元', '两种', 'neuron', '神经网络', '学习']"
1136,111137,"['第一章', 'eos', '证明', '合约', '第三方', '介绍', 'EOS', '之上', '总账', '目前为止', '概念', '开发', '转账', '智能', '增加', '发行']"
1137,111138,"['BACF', 'run', '分析', '正确', '运行', '出错', '算法', 'matlab', '代码', '服务器', '环境', '一头', '配置', '集时', '数据', 'function', '一尾']"
1138,111139,"['第十九章', '合约', 'EOS', '开启', '游戏', 'withdraw', '一期', '下注', '开发', '设计', '博彩']"
1139,111140,"['模拟', '模型', '机器', '视频', '吴恩达', '参考', '介绍', '类似', '笔记', '计算机', '神经网络', '逻辑', '学习', '速度']"
1140,111141,"['内容', '探索', '页面', 'weibogoogle', '引擎', '春娥', '秘密', '内部', '系列', '晨婷', '初探', '推荐', '电子邮件发送', '发布']"
1141,111142,"['toolbox', 'martin', 'pdollar', 'https', 'matconvnet', '源代码', 'matconv', '下载', '环境', 'github', '配置', 'zip', 'danelljan', 'vlfeat']"
1142,111143,"['str2', 'str1', '合约', '龙书', 'EOS', 'str', '第六章', 'storage', '构建', 'storing', 'story', 'store', 'stored', '开发', 'stop', '私链', 'stoppropagation', '节点', 'straight']"
1143,111144,"['str2', '在线', 'str1', '龙书', '正则', 'str', 'struct', '最优化', 'storage', 'strcat', 'storing', 'story', 'null', 'stored', 'strcpy', 'store', 'FTRL', 'straight', 'strea']"
1144,111145,"['模型', '机器', '视频', '正确', '吴恩达', '参考', 'pca', '正则', '帮忙', '推广', '手工', '笔记', '训练', '预测', '假设', '丢弃', '数据', '学习']"
1145,111146,"['函数', 'toolbox', '工具包', '运行', '报错', '扩展', '添加', 'MATLAB', 'piotr', 'hog', '代码', '安装', '程序', '图像', '外用']"
1146,111147,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '情况', '一种', 'function', '输出', '常用', '笔记', '公式', '标签', '分类', '图像', '逻辑', '学习']"
1147,111148,"['目标', '文件', '139', '命令', '拷贝', '18', '232', '存放', '远程', '文件夹', 'linux', 'hom', '服务器', 'scp', '172']"
1148,111149,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '函数', '支持', '多维', '代表', '引入', '线性', '变量', '笔记', '公式', '下降', '参数', '简化', '学习']"
1149,111150,"['分析', 'mapping', '简单', '笔记', 'classification', '输入', '训练', '分类', '方法', '找到', '统计', 'label', '学习']"
1150,111151,"['矩阵', '乘法', '机器', '对角线', '代表', '笔记', '元素', '乘以', '吴恩达', '参考', 'stop2', 'stop', 'stoppropagation', '线性代数', '学习', '转置', '视频', '回顾', '左上角', '右下角', '单位矩阵']"
1151,111152,"['matlab2016b', '博客', '情况', 'article', 'mx', '参考', 'blog', 'Ubuntu16.04', 'net', 'mat', 'jesse', '安装', '16', 'csdn', '过程']"
1152,111153,"['机器', '视频', '回归', '吴恩达', '参考', '适配', '条件', '线性', '变量', '笔记', '思想', '拟合', 'model', '数学', '描述', '学习']"
1153,111154,"['理清', '函数', '风险', '包括', '概念', '经验', '理解', '数学', '损失', '假设', '统计', '学习']"
1154,111155,"['测定', '机器', '视频', 'mitchell', '吴恩达', '参考', '监督', '表现', '设置', '性能', '计算机程序', '笔记', '度量', '两种', '定义', 'samuel', '初识', '学习']"
1155,111156,"['阅读', '机器', '稀疏', '11', '子集', '相关', '关键', '评价', '给定', '心得', '十一', '特征选择', '选出', '没什么', '过程', '学习']"
1156,111157,"['阅读', '机器', '非常简单', '嵌入', '监督', '常用', '心得', '降维', '预测', '工作', '信息', '方法', '度量', '学习', '某种']"
1157,111158,"['阅读', '提供', '机器', '分析', '聚类', '最广', '心得', '信息', '揭示', '性质', '进一步', '学习']"
