,ids,kw
305,92306,"['定义', '物体', '本书', '机器', '神经网络', '学习', '交叉', '并行', '阅读', '心得', '互联', '成分', '网络', '适应性', '组织', '神经系统']"
306,92307,"['领域', '用到', '常见', '机器', '无疑', '学习', '算法', '汇总', '经理', '平时', '网为', 'com', '以供', '分类', 'www']"
307,92308,"['EOS', '节点', '客户端', '第十二章', '返回', '触发', '运行', '开发', '打印输出', 'eos', '发起', '应答', '部署', '合约', '输出', 'world']"
308,92309,"['树结构', '人类', '连续', '基尼', '机器', '面对', '学习', '选择', '阅读', '心得', '决策', '决策树', '指数', '划分', '这恰', '流程', '变量']"
309,92310,"['csdn', 'net', 'learning', '机器', '知识', 'article', 'MLAPP', '概率', '学习', 'details', '英文', '课程', 'kevin', 'machine', 'murphy', 'blog', 'http', '原文', '这本']"
310,92311,"['EOS', '包含', '名称', '环境', '执行', '几类', '完整', 'ge', '第十一章', '调用', '开发', 'size', '合约', '请求', '上下文']"
311,92312,"['列表', '找到', 'windows', 'system32', 'PHP', 'exe', 'server', '查找', 'WINDOWS', '进程', 'tasklist', 'php', 'windir', '系统', '指定', '查看']"
312,92313,"['xd', '线性', '机器', '示例', '学习', '描述', '1x', '阅读', '心得', '给定', 'xix', 'bf', '预测', '取值', '模型', 'x2', '2x2']"
313,92314,"['EOS', 'urlope', 'RPC', 'updatedb', 'up', '第十章', '默认', 'usbarbitration', 'rpc', '开发', 'update', 'upscaling', 'urllib2', 'usb', 'upgrade', '前端', '合约', 'url', 'unoverlap']"
314,92315,"['启动', 'cmd', 'bat', '方法', '详解', '介绍', 'windows', '执行', 'PHP', '批处理', '命令', 'exec', 'system', 'php', '计算器', '函数', '应用程序', '打开']"
315,92316,"['机器', '集上', '学习', '选择', '阅读', '心得', '特化', '减小', '拟合', '称为', '模型', '评估', '样本']"
316,92317,"['EOS', '创建', '启动', '节点', '钱包', '命令', '手册', 'programs', 'chain', 'wallet', '开发', '账户', 'api', '第五章', '私有', '合约']"
317,92318,"['机器', '学习', '计算', '绪论', '阅读', '心得', '计算机', '系统', '利用', '致力于', '手段', '改善', '内容', '记录', '性能']"
318,92319,"['conf', '配置文件', '目录', '采用', '路径', 'html', 'usr', 'var', '模块', 'mysql', 'php', 'Apache', 'centos', '安装', '默认', 'sbin', 'www']"
319,92320,"['EOS', '苹果', '工具', 'clang', '第七章', '语言', '新兴', '简介', '开发', 'eosio', '广泛支持', '微软', '合约', '谷歌', 'eos']"
320,92321,"['项目', '参数', '事件', 'assemblyversion', '资料', 'assemblyinfo', 'C#', 'VS', '版本控制', '一份', '版本号', 'cs', 'assembly', 'SVN']"
321,92322,"['变为', '宽带', '更好', 'html5', '丰富性', '原生', '资费', '媲美', '成熟', '入口', 'web', '流畅', 'APP', '兼容性', 'or', '4g', 'WebAPP']"
322,92323,"['EOS', '权限', '第四张', '每笔', '概述', '评估', 'permission', 'id', 'tr', '人可读', '开发', '账户', '配置', '区块', '阈值', '合约', 'permissions']"
323,92324,"['svn', 'android', 'builder', '选择', '新建', 'NDK', 'ndk', '多人', '开发', 'properties', '过程', '变量', 'Eclipse', '设置']"
324,92325,"['urlope', '常用', 'updatedb', 'ember', 'extjs', 'angularjs', 'backbone', 'JavaScript', 'usbarbitration', 'jquery', 'usb', 'upscaling', 'urllib2', 'user', 'upgrade', '默认', 'url', '框架']"
325,92326,"['EOS', '代码', '构建', '目录', '环境', '第二章', '运行', '开发', 'github', 'eosio', '合约', '依赖']"
326,92327,"['urlope', 'bootstrap', 'ui', 'updatedb', 'up', 'semantic', 'pure', '喜欢', '前端开发', 'uikit', 'foundation', 'upscaling', 'update', 'upgrade', '受欢迎', 'url', 'amaze', '框架']"
327,92328,"['EOS', '程序', '节点', 'cleos', '第三章', 'eosiocpp', '工具集', '运行', '进程', '开发', '配置', 'keosd', '合约', 'launcher', '核心']"
328,92329,"['EOS', '加密', '目前为止', '介绍', '第一章', '交易', '开发', '之上', '总账', '第三方', '合约', '货币', '证明', '智能']"
329,92330,"['EOS', '第十九章', '功能', '参与', '一期', '游戏', '离开', '下注', '开发', '设计', '合约', '博彩']"
330,92331,"['多线程', '系统资源', '功能', 'JAVA', '并发', '继承', '底层', '系统', '支持', '内置']"
331,92332,"['EOS', '节点', '构建', 'up', '私链', '第六章', 'unsigned', 'updatedb', 'usermod', '开发', 'useradd', 'update', 'user', 'upgrade', 'unoverlap', '合约', 'unix', 'university', 'unlocked']"
332,92333,"['class', 'public', '反着', 'wjgs', 'stringuti', '字符串', 'threetop', 'author', 'com', '判断', 'package', '有个', '回文', 'adcba', 'www']"
333,92334,"['变为', '代码', 'abcdefg', '下标', '字符串', '给定', 'threetop', 'com', '指定', 'package', '对换', 'auth', '反转', 'abc', 'www']"
334,92335,"['符号', '编程语言', '排列', '中用', '字母', '字符', '字符串', '数字', 'java', '中文', 'char', 'string', '英文字', '类型', '数组']"
335,92336,"['系列', '原理', '每种', '整理', '算法', '抽空', '学习', '数据结构', '即可', '文章', 'java', '如出一辙', '三种', '过程', '给出']"
336,92337,"['中有', '代码', 'unlocked', '无非', '算法', '路径', '到达', 'floyd', '顶点', '一种', 'Floyd', '过程', '求解', '两种', 'unix', 'university', '最短']"
337,92338,"['代码', 'www', 'Dijkstra', '采用', '算法', '路径', 'hashtable', '邻接', 'threetop', 'dijkstra', '方式', 'import', 'package', 'com', '最短']"
338,92339,"['原理', '机器', '事件', '学习', '计算', '统称', '笔记', '贝叶斯', '分类器', '参考', '利用', '视频', '基础', '一种', '吴恩达', '所属']"
339,92340,"['代码', '出错', '编写', '算法', '环境', 'run', '研究', '正确', '运行', 'BACF', '配置', '一头', 'mat', 'matlab', '几个', '服务器', '一尾']"
340,92341,"['做出', '栗子', '负权值', 'Dijkstra', '算法', '路径', '选择', '邻接矩阵', '举个', '无环', '贪心', '叫作', 'dijkstra', '利用', '斯特拉', '设计', '范例', '求解', '最短']"
341,92342,"['zip', 'danelljan', '环境', 'matconvnet', 'toolbox', '下载', 'martin', 'vlfeat', 'file', 'github', '配置', '源代码', 'matconv', 'com']"
342,92343,"['步骤', '监督', '构建', '机器', 'then', '学习', '算法', 'if', '回归', '规则', '笔记', '树状', '决策树', '参考', '图为', '视频', '吴恩达', '分类']"
343,92344,"['队列', '存储', '代码', '广度', 'void', 'public', '遍历', '邻接', 'out', 'system', 'println', '借助', 'breadfirsttravel', '表广', '优先']"
344,92345,"['dave', '过分', '机器', '推荐', '构建', '学习', '打分', 'alice', 'bob', '笔记', '参考', 'carol', '视频', '系统', '希望', '吴恩达', '三部']"
345,92346,"['fhog', '代码', '工具', 'to', '图像', '外用', 'toolbox', '具体步骤', 'MATLAB', 'hog', '工具包', '视频', 'piotr', '安装', '添加']"
346,92347,"['队列', '存储', '代码', '广度', 'breadthfirsttravel', 'up', 'void', 'public', '遍历', '邻接矩阵', 'system', '借助', 'upgrade', '层次', '优先']"
347,92348,"['172', 'hom', '18', 'scp', '远程', '命令', '文件', '139', '232', 'linux', '文件夹', '传输', '拷贝', '存放', '服务器']"
348,92349,"['识别', '包含', '机器', '欺骗', '学习', 'anomaly', '多久', '笔记', '数据', '参考', '采集', '视频', '异常', '类似', '检测', '吴恩达']"
349,92350,"['定义', '存储', '节点', 'class', '表来', 'public', 'wjgs', '遍历', '深度', '邻接', 'threetop', 'author', 'package', '优先', 'com', 'www']"
350,92351,"['统计', '方法', '找到', '学习', '算法', '笔记', '标签', '其本质', '未知', 'label', 'feature', 'classification', '分类']"
351,92352,"['物体', '机器', '冗余', '学习', '这是', '国家', '假设', '降维', '笔记', '参考', '高度', '视频', '未知', '吴恩达']"
352,92353,"['存储', '序列', '遍历', '深度', '邻接', '邻接矩阵', 'dfs', '复杂度', 'util', 'import', 'package', '优先', 'com', 'www']"
353,92354,"['csdn', '04', 'matlab2016b', '过程', 'net', 'jesse', 'mx', '情况', '参考', 'blog', '博客', '安装', 'mat', 'matlab', 'Ubuntu16.04']"
354,92355,"['聚类', '区分', '机器', '学习', '假设', '笔记', '带有', '称为', '参考', '视频', '吴恩达', '样本']"
355,92356,"['定义', '存储', 'class', '节点', '代码', '表示法', 'public', '邻接', '条件', '元素', 'package', 'com', 'www']"
356,92357,"['统计', '浅谈', '学习', '经验', '作用', '求解', '损失', '决定性', '理清', '函数', '风险', '三要素']"
357,92358,"['国内', '常用', '流行', 'updatedb', 'symfony2', '国外', 'PHP', '前三甲', 'php', 'update', 'phalcon', 'upgrade', 'laravel', '默认', 'thinkphp', 'url', '框架']"
358,92359,"['目标', '修改', '机器', '本质', '如图', '学习', '回归', '笔记', '支持', '展示', '向量', '远大于', '意味着', '参考', '逻辑', '视频', '优化', '吴恩达', '样本']"
359,92360,"['特征选择', '机器', '相关', '十一', '学习', '搜索', '选出', '阅读', '心得', '子集', '给定', '有用', '没什么', '关键', '稀疏', '评价']"
360,92361,"['边集', '存储', '图会', '表示法', '分为', '邻接', '邻接矩阵', '二维', '顶点', '无向', '叫作', '描述', '数组', '有向图']"
361,92362,"['0.22', 'development', 'topic', 'openss', 'www', 'Centos', 'python', 'http', 'group', '成功', 'zlib', 'dev', 'groupinstall', 'douban', '地址', 'update', '安装', 'Scrapy', 'com', '6.5']"
362,92363,"['尺寸', '构建', '机器', '列表', '10', '学习', '垃圾邮件', '笔记', '为例', '分类器', '参考', '视频', '设计', '邮件', '系统', '吴恩达']"
363,92364,"['度量', '最靠近', '距离', '机器', '方法', '监督', '学习', '降维', '阅读', '心得', '给定', '邻居', '预测', '找出', '测试', '样本']"
364,92365,"['边上', '代表', '源点', '汇点', '终点', 'C++', '路径', '网中', '性质', '发生', '带权', '关键']"
365,92366,"['机器', '测试方法', '参数', '学习', '执行', '建议', '笔记', '数据', '诊断法', '参考', '视频', '吴恩达']"
366,92367,"['常用', '轻量级', 'flask', 'tornado', 'python', '少而精', '内嵌', 'web', '网站', 'full', '模块', '效率高', '开发', '中小型', '性能', 'py', '框架', 'django']"
367,92368,"['聚类', '监督', '机器', '若干个', '学习', '阅读', '心得', '信息', '相交', '试图', '分析', '未知']"
368,92369,"['黑色', '特征', '删除', '本质', '插入', '时间', '红黑树', '二叉', '查找', '一棵', '复杂度', '操作', '红色', 'logn']"
369,92370,"['多类', '定义', '机器', '神经网络', '学习', '一层', '神经元', '笔记', '情况', '代价', '参考', '视频', '层数', '两种', '吴恩达']"
370,92371,"['随机', '构建', '误差', '机器', '分歧', '森林', '学习', 'bagging', '阅读', '心得', '集成', '增强', '分解', '平均法', '器来', '多个']"
371,92372,"['sort', '堆排序', '代码', '删除', 'public', '插入', '时间', '排序', '数据', '依次', '初始化', '复杂度', '操作', '数组']"
372,92373,"['presented', 'buchman', 'in', 'ethan', 'Byzantine', 'tolerance', 'Blockchains', 'byzantine', 'Age', 'university', 'Tendermint', 'to', 'Fault', 'guelph', 'fault', 'partial', 'blockchains', 'the', 'of', 'thesis', 'Tolerance']"
373,92374,"['机器', '分类', '相关', '学习', '假设', '阅读', '心得', '贝叶斯', '分类器', 'c2', '损失', '情况', '已知', '误判', '框架', 'c1']"
374,92375,"['特征', '介绍', '机器', '神经网络', '学习', '神经元', '笔记', '类似', '参考', '逻辑', '神经', '视频', '足以', '太多时', '偏大', '近些年', '吴恩达', '最初']"
375,92376,"['工作', 'sdk', '多达', '日志', '开发区', '环境', '计算', '发生', '复制', '开发', '由浅入深', 'cosmos', '任意']"
376,92377,"['形式', '节点', '契堆', '大顶', '小于', '数据结构', '二叉树', '分为', '二叉', '二项式', '一种', '其父', '小顶', '大于', '斐波']"
377,92378,"['pca', '机器', '丢弃', '学习', '手工', '假设', '笔记', '数据', '正确', '代价', '参考', '帮忙', '视频', '预测', '正则', '吴恩达']"
378,92379,"['y2', '机器', '找到', '分类', '学习', 'xm', 'x1', 'y1', '阅读', '心得', 'ym', '给定', '向量', '间隔', '样本空间', '支持', '思路', '训练样本']"
379,92380,"['本文', 'Cosmos', '通信', '原子', '交易', '仅限于', '除该', '技术规范', '或失', '操作']"
380,92381,"['节点', '步骤', '构建', '哈夫曼', '选择权', '树根', '合并', '路径', '排序', '数据', '重复', '从小到大', '一棵', '带权', '生成']"
381,92382,"['定义', '物体', '本书', '机器', '神经网络', '学习', '交叉', '并行', '阅读', '心得', '互联', '成分', '网络', '适应性', '组织', '神经系统']"
382,92383,"['之间', '机器', '图像', '学习', '回归', '永远', '笔记', '情况', '特征向量', '标签', '参考', '逻辑', '视频', '输出', '公式', '吴恩达', '分类']"
383,92384,"['EOS', '相关', '通信', '支持', '相互', '交易', '触发', '开发', '第十八章', 'deferred', '合约', '编程', '之外', '智能']"
384,92385,"['至少', '节点', '个子', '平衡', '一层', '条件', '查找', '等于', '空树', '叶子', '除根', '一棵', '两个', '这棵树']"
385,92386,"['树结构', '人类', '连续', '基尼', '机器', '面对', '学习', '选择', '阅读', '心得', '决策', '决策树', '指数', '划分', '这恰', '流程', '变量']"
386,92387,"['线性', '维度', '机器', '参数', '实例', '学习', '回归', '下降', '假设', '笔记', '支持', '向量', '参考', '视频', '梯度', '引入', '变量', '吴恩达']"
387,92388,"['EOS', '容器', '实际上', '改编', '别名', '版本', 'object', '库中', '第十六章', '标准', '开发', 'api', 'C++', '描述', '合约', 'db', 'boost', 'eos']"
388,92389,"['xd', '线性', '机器', '示例', '学习', '描述', '1x', '阅读', '心得', '给定', 'xix', 'bf', '预测', '取值', '模型', 'x2', '2x2']"
389,92390,"['updatedb', '左上角', '乘以', '单位矩阵', '线性代数', '笔记', 'update', 'upscaling', '右下角', '代表', '机器', '学习', '矩阵', '元素', '视频', '转置', 'up', '回顾', '参考', 'upgrade', '乘法', '对角线', '吴恩达']"
390,92391,"['EOS', '之间', '提供', '数据表', '环境', 'api', '第十五章', '执行', '持久', '数据', '库中', '运行', '开发', '设计', '合约', '设置']"
391,92392,"['线性', '特征', '数量', '机器', 'model', '学习', '回归', '笔记', '参考', '拟合', '视频', '输出', '变量', '吴恩达', '数学', '给出']"
392,92393,"['机器', '集上', '学习', '选择', '阅读', '心得', '特化', '减小', '拟合', '称为', '模型', '评估', '样本']"
393,92394,"['EOS', '定义', 'name', 'to', '编码', '语言', '第十四章', '库中', '字符串', 'uint64', 'string', '开发', '数据类型', '整数', '基础', '合约', '支持']"
394,92395,"['机器', '学习', '计算', '绪论', '阅读', '心得', '计算机', '系统', '利用', '致力于', '手段', '改善', '内容', '记录', '性能']"
395,92396,"['初识', '监督', '度量', '提供', '机器', '测定', '学习', '算法', '笔记', '情况', '提高', '参考', 'tom', '视频', '性能', '吴恩达', '分类']"
396,92397,"['EOS', 'exchange', '入门', '帐户', 'bios', '第八章', '开发', 'eosio', '地区', '加载', '私有', '合约', 'eos']"
397,92398,"['项目', '参数', '事件', 'assemblyversion', '资料', 'assemblyinfo', 'C#', 'VS', '版本控制', '一份', '版本号', 'cs', 'assembly', 'SVN', '设置']"
398,92399,"['EOS', '第十三章', '对外部', '收到', '格式', 'action', '序列化', '数据', '对表数', '开发', '合约', '支持', '访问', '发送到']"
399,92400,"['svn', 'android', 'builder', '选择', '新建', 'NDK', 'ndk', '多人', '开发', 'properties', '过程', '变量', 'Eclipse', '设置']"
400,92401,"['EOS', '节点', '客户端', '第十二章', '返回', '触发', '运行', '开发', '打印输出', 'eos', '发起', '应答', '部署', '合约', '输出', 'world']"
401,92402,"['EOS', '包含', '名称', '环境', '执行', '几类', '完整', 'ge', '第十一章', '调用', '开发', 'size', '合约', '请求', '上下文']"
402,92403,"['代码', '出错', '编写', '算法', '环境', 'run', '研究', '正确', '运行', 'BACF', '配置', '一头', 'mat', 'matlab', '几个', '服务器', '一尾']"
403,92404,"['EOS', 'urlope', 'RPC', 'updatedb', 'up', '第十章', '默认', 'usbarbitration', 'rpc', '开发', 'update', 'upscaling', 'urllib2', 'usb', 'upgrade', '前端', '合约', 'url', 'unoverlap']"
404,92405,"['zip', 'danelljan', '环境', 'matconvnet', 'toolbox', '下载', 'martin', 'vlfeat', 'file', 'github', '配置', '源代码', 'matconv', 'com']"
405,92406,"['EOS', '创建', '启动', '节点', '钱包', '命令', '手册', 'programs', 'chain', 'wallet', '开发', '账户', 'api', '第五章', '私有', '合约']"
406,92407,"['fhog', '代码', '工具', 'to', '图像', '外用', 'toolbox', '具体步骤', 'MATLAB', 'hog', '工具包', '视频', 'piotr', '安装', '添加']"
407,92408,"['EOS', '苹果', '工具', 'clang', '第七章', '语言', '新兴', '简介', '开发', 'eosio', '广泛支持', '微软', '合约', '谷歌', 'eos']"
408,92409,"['172', 'hom', '18', 'scp', '远程', '命令', '文件', '139', '232', 'linux', '文件夹', '传输', '拷贝', '存放', '服务器']"
409,92410,"['EOS', '权限', '第四张', '每笔', '概述', '评估', 'permission', 'id', 'tr', '人可读', '开发', '账户', '配置', '区块', '阈值', '合约', 'permissions']"
410,92411,"['统计', '方法', '找到', '学习', '算法', '笔记', '标签', '其本质', '未知', 'label', 'feature', 'classification', '分类']"
411,92412,"['EOS', '代码', '构建', '目录', '环境', '第二章', '运行', '开发', 'github', 'eosio', '合约', '依赖']"
412,92413,"['csdn', '04', 'matlab2016b', '过程', 'net', 'jesse', 'mx', '情况', '参考', 'blog', '博客', '安装', 'mat', 'matlab', 'Ubuntu16.04']"
413,92414,"['EOS', '程序', '节点', 'cleos', '第三章', 'eosiocpp', '工具集', '运行', '进程', '开发', '配置', 'keosd', '合约', 'launcher', '核心']"
414,92415,"['统计', '浅谈', '学习', '经验', '作用', '求解', '损失', '决定性', '理清', '函数', '风险', '三要素']"
415,92416,"['EOS', '加密', '目前为止', '介绍', '第一章', '交易', '开发', '之上', '总账', '第三方', '合约', '货币', '证明', '智能']"
416,92417,"['EOS', '第十九章', '功能', '参与', '一期', '游戏', '离开', '下注', '开发', '设计', '合约', '博彩']"
417,92418,"['EOS', '节点', '构建', 'up', '私链', '第六章', 'unsigned', 'updatedb', 'usermod', '开发', 'useradd', 'update', 'user', 'upgrade', 'unoverlap', '合约', 'unix', 'university', 'unlocked']"
418,92419,"['之差', '平衡', '子树', '插入', '二叉树', '时间', '情况', '查找', '空树', '一棵', '复杂度', '操作']"
419,92420,"['树不为', '树上', '右子', '节点', '小于', '左子', '二叉', '查找', '空树', '特性', '任意', '大于']"
420,92421,"['updatedb', '哈夫曼', 'up', 'unsigned', '平衡', '种类', 'trie', 'users', '二叉树', '红黑树', 'update', 'upgrade', 'upscaling', 'url']"
421,92422,"['广度', '算法', '查找', '基础', '性能', '长度', '几个', '还会', '行列']"
422,92423,"['之间', '代码', '递减', '数据', '有序', '查找', 'java', 'com', '若干块', 'import', 'package', '任意', '分块', 'www']"
423,92424,"['原理', '机器', '事件', '学习', '计算', '统称', '笔记', '贝叶斯', '分类器', '参考', '利用', '视频', '基础', '一种', '吴恩达', '所属']"
424,92425,"['行和列', '查询', '代码', 'package', '矩阵', 'threetop', '查找', '递增', '定位', 'com', '例子', '结构', '数组', '行列', 'www']"
425,92426,"['步骤', '监督', '构建', '机器', 'then', '学习', '算法', '回归', '规则', '树状', '笔记', 'if', '决策树', '参考', '图为', '视频', '吴恩达', '分类']"
426,92427,"['数列', '递归', '有序', '查找', 'threetop', '二分', 'java', 'util', '顺序存储', 'ar', 'import', 'package', '数组', 'com', 'www']"
427,92428,"['特征选择', '机器', '相关', '十一', '学习', '搜索', '选出', '阅读', '心得', '子集', '给定', '有用', '没什么', '关键', '稀疏', '评价']"
428,92429,"['dave', '过分', '机器', '推荐', '构建', '学习', '打分', 'alice', 'bob', '笔记', '参考', 'carol', '视频', '系统', '希望', '吴恩达', '三部']"
429,92430,"['度量', '监督', '方法', '机器', '最靠近', '距离', '学习', '降维', '阅读', '心得', '给定', '邻居', '预测', '找出', '测试', '样本']"
430,92431,"['代码', 'class', '找到', '从头开始', 'wjgs', '给定', '查找', 'author', '顺序', 'com', 'threetop', '逐个', '关键字', 'package', 'www']"
431,92432,"['识别', '包含', '机器', '欺骗', '学习', 'anomaly', '多久', '笔记', '数据', '参考', '采集', '视频', '异常', '类似', '检测', '吴恩达']"
432,92433,"['之间', '欺诈', '执行', '自然', '规则', '实体', '一点', '躲避', '操作', '看法', '检测', '模型', '视图']"
433,92434,"['原始', '代码', 'plain', '查询', '持久', 'mybatis', 'jdbc', '思维', '消除', 'java', '导图', '配置', '优秀', '支持', '框架', '设置']"
434,92435,"['聚类', '监督', '机器', '若干个', '学习', '阅读', '心得', '信息', '相交', '试图', '分析', '未知']"
435,92436,"['随机', '构建', '误差', '机器', '分歧', '森林', '学习', 'bagging', '阅读', '心得', '集成', '增强', '分解', '平均法', '器来', '多个']"
436,92437,"['for', 'updatedb', 'Email', 'Reply', 'user', 'Suggestion', 'urlope', 'Automated', '笔记', 'upscaling', 'usb', 'automated', 'email', 'urllib2', 'usbarbitration', 'up', 'Response', 'Google', 'suggestion', 'response', 'upgrade', 'url', 'Smart']"
437,92438,"['物体', '机器', '冗余', '学习', '这是', '国家', '假设', '降维', '笔记', '参考', '高度', '视频', '未知', '吴恩达']"
438,92439,"['知晓', '代码', '用户', 'org', '推荐', '物品', '分类', 'import', '事物', '合乎', '心意', 'mia', '预测', '系统', 'package', '发现']"
439,92440,"['Detection', '识别', '目标', '家装', '效果', 'unsigned', '图像', '学习', '类别', 'demo', '技术', 'Object', '主流', 'useradd', '检测', '分享', '深度']"
440,92441,"['机器', '分类', '相关', '学习', '假设', '阅读', '心得', '贝叶斯', '分类器', 'c2', '损失', '情况', '已知', '误判', '框架', 'c1']"
441,92442,"['聚类', '实际上', '协同', '分类', '过滤', 'idea', '理论', 'Mahout', 'eclipse', 'java', 'ide', '初始', '领域']"
442,92443,"['聚类', '区分', '机器', '学习', '假设', '笔记', '带有', '称为', '参考', '视频', '吴恩达', '样本']"
443,92444,"['代码', '出错', '编写', '算法', '环境', 'run', '研究', '正确', '运行', 'BACF', '配置', '一头', 'mat', 'matlab', '几个', '服务器', '一尾']"
444,92445,"['难度', '正式', '参数', '神经网络', '学习', '算法', '反向', '听到', 'Autoencoder', '名字', '越来越', '网络层', '深度', '是因为']"
445,92446,"['y2', '机器', '找到', '分类', '学习', 'xm', 'x1', 'y1', '阅读', '心得', 'ym', '向量', '间隔', 'x2', '样本空间', '支持', '思路', '训练样本']"
446,92447,"['目标', '修改', '机器', '本质', '如图', '学习', '回归', '笔记', '支持', '展示', '向量', '远大于', '意味着', '参考', '逻辑', '视频', '优化', '吴恩达', '样本']"
447,92448,"['zip', 'danelljan', '环境', 'matconvnet', 'toolbox', '下载', 'martin', 'file', 'vlfeat', 'github', '配置', '源代码', 'matconv', 'com']"
448,92449,"['厚度', '望而生畏', '这本', '算法', '入门', '合著', 'thomas', '排序', '文字描述', '一本', '查找', '合适', '二分', 'javas', '基础', '算是', 'unlocked']"
449,92450,"['定义', '物体', '本书', '机器', '神经网络', '学习', '交叉', '并行', '阅读', '心得', '互联', '成分', '网络', '适应性', '组织', '神经系统']"
450,92451,"['海量', '系列', 'Annoy', 'to', '方法', '一章', '算法', '数据', '情况', '为例', '查找', '高维', '文档', '一种', 'paragraph2vector']"
451,92452,"['尺寸', '构建', '机器', '列表', '10', '学习', '垃圾邮件', '笔记', '为例', '分类器', '参考', '视频', '设计', '邮件', '系统', '吴恩达']"
452,92453,"['fhog', '代码', '工具', 'to', '图像', '外用', 'toolbox', '具体步骤', 'MATLAB', 'hog', '工具包', '视频', 'piotr', '安装', '添加']"
453,92454,"['rnn', 'cuda', 'ruby', '速度', '库名', '难易', '学习', 'python', '开发者', 'osx', '文档', 'matlab', '深度', '框架']"
454,92455,"['机器', '测试方法', '参数', '学习', '执行', '建议', '笔记', '数据', '诊断法', '参考', '视频', '吴恩达']"
455,92456,"['海量', '系列', 'Minhashing', '说事', '场景', '一节', '百万', '快速', '计算', '数据', '技术', '汇总', '查找', '情况', 'Simhash', '系统', 'LSH', '试想']"
456,92457,"['presented', 'in', 'ethan', 'Byzantine', 'tolerance', 'Blockchains', 'byzantine', 'Age', 'university', 'Tendermint', 'to', 'Fault', 'tendermint', 'guelph', 'fault', 'partial', 'blockchains', 'the', 'of', 'thesis', 'Tolerance']"
457,92458,"['树结构', '人类', '连续', '基尼', '机器', '面对', '学习', '选择', '阅读', '心得', '决策', '决策树', '指数', '划分', '这恰', '流程', '变量']"
458,92459,"['172', 'hom', '18', 'scp', '远程', '命令', '文件', '139', '232', 'linux', '文件夹', '传输', '拷贝', '存放', '服务器']"
459,92460,"['urlope', 'updatedb', 'up', '相关', 'unsigned', '算法', '排序', 'upscaling', 'update', 'upgrade', 'urllib2', '性能', '默认', 'url', 'unlocked']"
460,92461,"['xd', '线性', '机器', '示例', '学习', '描述', '1x', '阅读', '心得', '给定', 'xix', 'bf', '预测', '取值', '模型', 'x2', '2x2']"
461,92462,"['语义', '研发', '采样', 'topic', '人员', '快速', '算法', '搜索', '物理', '工程化', '触发', '主题', '主流', '分析', 'LDA', '模型', '匹配']"
462,92463,"['统计', '方法', '找到', '学习', '算法', '笔记', '标签', '其本质', '未知', 'label', 'feature', 'classification', '分类']"
463,92464,"['工作', 'sdk', '多达', '日志', '开发区', '环境', '计算', '发生', '复制', '开发', '由浅入深', 'cosmos', '任意']"
464,92465,"['多类', '定义', '机器', '神经网络', '学习', '一层', '神经元', '笔记', '情况', '代价', '参考', '视频', '层数', '两种', '吴恩达']"
465,92466,"['起始', '简单', '代码', '最小', '序列', 'class', '算法', 'wjgs', '选择', '排序', '依次', 'author', 'com', '位置', 'package', 'www']"
466,92467,"['相关', '时序', '到达', '突发事件', '有序', '状态机', '特定', 'kleinberg', '顺序', '现实', '文本', '数据流', '检测', '涉及', '模型', '组织']"
467,92468,"['机器', '集上', '学习', '选择', '阅读', '心得', '特化', '减小', '拟合', '称为', '模型', '评估', '样本']"
468,92469,"['特征', '介绍', '机器', '神经网络', '学习', '神经元', '笔记', '类似', '参考', '逻辑', '神经', '视频', '足以', '太多时', '偏大', '近些年', '吴恩达', '最初']"
469,92470,"['本文', 'Cosmos', '通信', '原子', '交易', '仅限于', '除该', '技术规范', '或失', '操作']"
470,92471,"['csdn', '04', 'matlab2016b', '过程', 'net', 'jesse', 'mx', '情况', '参考', 'blog', '博客', '安装', 'mat', 'matlab', 'Ubuntu16.04']"
471,92472,"['思想', '连续', '数列', '算法', '希尔', '插入排序', '排序', '增量', '减小', '划分', 'urllib2', 'url', '多个', '分割', 'unoverlap']"
472,92473,"['聚类', 'clustering', '篇文章', 'parallel', 'EM', 'Paragraph2vector', '单机', '大规模', 'tree', '并行', 'Tree', '文章', '年末', 'signature', 'scale', '眼球', '文档', '同事', '吸引']"
473,92474,"['机器', '学习', '计算', '绪论', '阅读', '心得', '计算机', '系统', '致力于', '手段', '改善', '内容', '记录', '性能']"
474,92475,"['EOS', '相关', '通信', '支持', '相互', '交易', '触发', '开发', '第十八章', 'deferred', '合约', '编程', '之外', '智能']"
475,92476,"['统计', '浅谈', '学习', '经验', '作用', '求解', '损失', '决定性', '理清', '函数', '风险', '三要素']"
476,92477,"['pca', '机器', '丢弃', '学习', '手工', '假设', '笔记', '数据', '正确', '代价', '参考', '帮忙', '视频', '预测', '正则', '吴恩达']"
477,92478,"['代码', '即往', '算法', '插入', '插入排序', '排序', '数据', 'threetop', '有序', '二分', 'com', '元素', '排好序', '数列', 'package', 'www']"
478,92479,"['acl2015', 'Classi', 'paper', 'lr', 'Representations', '提下', 'Language', 'by', 'Distributed', 'Inversion', '加权', 'gbdt', '利用', 'Document', '一篇', '文档', '分类', 'paragraph2vector', 'cation', 'of', '分享', 'word2vector']"
479,92480,"['EOS', '容器', '实际上', '改编', '别名', '版本', 'object', '库中', '第十六章', '标准', '开发', 'api', 'C++', '描述', '合约', 'db', 'boost', 'eos']"
