,ids,kw
1089,145090,"['减小', '阅读', '特化', '机器', '评估', '泛化', '心得', '学习', '拟合', '丢失', '选择', '模型', '训练']"
1090,145091,"['发起', '开发', '调用', '格式', 'json', '对外部', '第十三章', '发送到', '描述', 'action', '支持', '序列化', 'EOS', '合约']"
1091,145092,"['学科', '一门', '性能', '绪论', '阅读', '机器', '系统', '致力于', '心得', '学习', '内容', '记录', '模型']"
1092,145093,"['world', '应答', '发起', '开发', 'eos', '第十二章', '返回', '节点', '程序', '输出', '客户端', '部署', '执行', '运行', 'EOS', '合约']"
1093,145094,"['assemblyversion', '参数', 'assembly', 'SVN', '事件', '版本号', '简化', '生成', '程序', 'cs', '资料', 'assemblyinfo', '项目', 'C#', 'VS']"
1094,145095,"['环境', '几类', '上下文', '名称', '开发', '调用', 'ge', '第十一章', 'size', '请求', '完整', 'read', '方法', '执行', 'EOS', '合约']"
1095,145096,"['NDK', '新建', '设置', '开发', '多人', 'Eclipse', 'properties', '繁琐', '包含', 'builder', '实用']"
1096,145097,"['where', '开发', 'whyengine', '前端', 'rpc', 'wide', 'whitewolf', 'wgp13x', 'webservice', 'why', 'wifi', 'RPC', 'which', 'what', 'wget', 'widuu', '第十章', 'EOS', '合约']"
1097,145098,"['chain', '命令', '账户', 'programs', '开发', 'api', '钱包', '手册', '启动', '创建', 'build', 'nodeos', '第五章', '单个', 'EOS', '合约']"
1098,145099,"['net', 'article', 'function', 'boost', '剖析', 'details', '源码', '函数指针', 'rev', 'pongba', 'http', '泛型', 'csdn', '最终', '放在']"
1099,145100,"['开发', '微软', 'clang', '最为', '语言', '第七章', '工具', '苹果', '简介', '用户', '新兴', 'EOS', '合约']"
1100,145101,"['Tuple', 'Types', 'csdn', 'boost', '剖析', '整除', 'details', '数据', '返回', '源码', 'rev', 'blog', 'pongba', 'http', 'int', '动机', 'dev', '两个', '整型']"
1101,145102,"['概述', '账户', '签名', '开发', 'tr', '第四张', 'permission', '权限', 'permissions', '人可读', '命名', '区块', '链上', '每笔', '阈值', 'EOS', '合约']"
1102,145103,"['table', '命令', 'SQL', 'record', '三个', '传统', '关系数据库', '文档', '语法', 'mysql', '层次', 'MongoDB', '记录', '集合']"
1103,145104,"['环境', '第二章', '获取', '命令', '开发', 'github', 'eosio', '目录', '构建', '项目', 'com', '添加', 'EOS', '合约']"
1104,145105,"['sys', '设置', 'kernel', 'www', 'proc', 'http', 'linux', 'LINUX', 'all', 'sga', '目的', '共享内存', 'com', '参数']"
1105,145106,"['snapshot', 'eos', 'cleos', '开发', 'keosd', '程序', '守护', 'ch', '进程', '工具集', 'eosio', '运行', '第三章', 'EOS', '合约']"
1106,145107,"['分析', 'net', '过程', 'article', '技术', 'details', 'blog', '单点', 'sso', '概念', 'http', '登录', '原理', 'pzxwhc', 'csdn', '思路']"
1107,145108,"['数字', '比特', '开发', '第一章', 'eos', '概念', '总账', '介绍', '以太', '第三方', '目前为止', '里程碑', 'EOS', '合约']"
1108,145109,"['求比', '招聘', '百度', '校园', '解答', '数据库', '列出', '抢占', '常用', '正整数', '最小', '研发', '笔试', '区别', '任务调度', '重复']"
1109,145110,"['游戏', '开发', '离开', 'ope', '第十九章', '设计', '博彩', 'deposit', '功能', '参与', 'EOS', '合约']"
1110,145111,"['java', 'net', '上下文', 'limingjian', 'article', 'csdn', 'details', '多个', 'blog', 'http', '运行', '线程', '虚拟机', '加载', 'brian', 'Java']"
1111,145112,"['环境', '分析', 'run', '代码', '几个', '正确', '编写', 'function', '算法', 'mat', '数据', 'BACF', 'matlab', '一尾', '服务器', '配置', '运行']"
1112,145113,"['第六章', 'where', '开发', '私链', '节点', 'whyengine', 'wide', 'whitewolf', 'wgp13x', 'wed', 'why', 'wifi', 'which', 'what', '构建', 'widuu', '鼓励', 'EOS', '合约']"
1113,145114,"['读书笔记', '处理器', '运算', 'limingjian', 'article', 'csdn', 'details', 'blog', '一致性', '线程', '计算机', '存储设备', '理解', '虚拟机', '内存', 'Java', '模型']"
1114,145115,"['环境', 'zip', '源代码', 'matconvnet', 'martin', 'vlfeat', 'file', 'https', 'toolbox', 'matconv', 'danelljan', '配置', '下载', 'github']"
1115,145116,"['java', '自定义', '本文', '例子', 'vx', '系统', '程序', '包括', 'why', '本机', '虚拟机', '加载', '默认', 'Java']"
1116,145117,"['工具包', 'piotr', 'MATLAB', 'hog', 'fhog', '程序', 'toolbox', '外用', '图像', '报错', '工具', '添加', '运行', 'to']"
1117,145118,"['java', '内部', 'net', '本文', 'article', 'details', 'blog', '包括', '基础', 'http', 'pzxwhc', '分类', 'csdn', 'Java']"
1118,145119,"['远程', '232', '命令', '18', 'scp', '目标', '传输', '存放', 'linux', '文件夹', 'hom', '拷贝', '服务器', '文件']"
1119,145120,"['java', '过程', '阅读', 'jvm2014', 'classloaderforname', '机制', '收藏', '举报', '编译', '包含', '编程', '分类', '虚拟机', '执行', 'Java', '评论']"
1120,145121,"['统计', '一类', '分析', '特征', '笔记', 'feature', '学习', '未知', '关系', '标签', 'classification', '方法', 'mapping']"
1121,145122,"['图能', 'article', '笔记', 'blog', 'JVM', '学习', 'jre', 'http', '区别', '包含', '清晰', 'csdn', 'cutesource', '结构']"
1122,145123,"['matlab2016b', 'net', '安装', 'article', '2016b', 'details', 'blog', 'csdn', 'Ubuntu16.04', '情况', 'jesse', 'http', '04', '记录', 'mx']"
1123,145124,"['net', '分配', '内存', 'article', '配置', 'details', 'csdn', '包括', 'blog', 'Eclipse', '更快', 'pzxwhc', 'eclipse', '虚拟机', '与非', 'Java']"
1124,145125,"['经验', '统计', '函数', '概念', '包括', '学习', '数学', '这一', '损失', '求解', '一种', '风险']"
1125,145126,"['标记', 'net', '收集', 'article', 'csdn', 'details', '方式', '分代', 'blog', '垃圾', '整理', '复制', '算法', '虚拟机', 'Java']"
1126,145127,"['分析', 'net', 'outofmemory', 'article', '溢出', 'csdn', 'blog', '包括', '异常', 'stackoverflowerror', 'http', '常见', 'pzxwhc', '虚拟机', '内存', 'Java']"
1127,145128,"['java', '分析', '800m', '分配', '表面', 'swap', '监控', '关系', 'JVM', '进程', '分类', '内存', '600m', 'Linux']"
1128,145129,"['struct', 'net', 'task', '数据结构', 'blog', 'pcb', '所说', '结构', 'http', '控制', 'html', '定义', '调用', '唯一']"
1129,145130,"['适合', '星期', '符号', '大于', '某日', '蔡勒', '两位数', '某年某月', '计算', '情形', '公式', '2c', 'zeller', '含义', '世纪', 'wget']"
1130,145131,"['稀疏', '相关', '阅读', '机器', '特征选择', '心得', '有用', '学习', '没什么', '子集', '给定', '选出', '搜索', '十一', '关键']"
1131,145132,"['tasklet', '调度', 'long', 'vs', 'cpu', 'linux', '内核', 'unsigned', '接收', '分类', '队列', '工作', '参数']"
1132,145133,"['测试', '阅读', '训练样本', '机器', '非常简单', '降维', '心得', '学习', '度量', '某种', '工作', '方法', '最靠近', '机制', '监督', '训练']"
1133,145134,"['debug', 'C++', 'text', '函数', 'inthextochar', 'info', 'char', 'buf', '十六进制', 'value', 'buflen', 'string', '常用', 'int', 'ace']"
1134,145135,"['分析', '若干个', '阅读', '机器', '目标', '心得', '学习', '进一步', '称为', '监督', '聚类', '提供', '内在']"
1135,145136,"['增强', '集成', '策略', '阅读', '随机', '机器', '多个', '心得', '分解', '学习', '度量', '个体', '器来', '误差', 'boosting', '森林']"
1136,145137,"['分类', '最优', '阅读', '机器', '误判', '心得', '学习', '分类器', '实施', '情况', '贝叶斯', 'c2', '选择', '已知', 'c1', '论是']"
1137,145138,"['ym', '分类', 'x2', '阅读', '训练样本', '机器', '间隔', 'x1', '心得', '学习', '向量', 'y2', '给定', '支持', '找到', 'y1', '思路', '样本空间']"
1138,145139,"['适应性', '作出', '组织', '简单', '本书', '阅读', '成分', '机器', '物体', '模拟', '心得', '并行', '学习', '神经系统', '神经网络', '网络']"
1139,145140,"['阅读', '机器', '面对', '剪枝', '基尼', '心得', '决策树', '学习', '顾名思义', '缺失', '流程', '指数', '连续', '树结构', '信息', '这恰', '人类']"
1140,145141,"['线性', 'x2', '取值', '1x1', '阅读', '1x', '机器', 'x1', '心得', '学习', '示例', '描述', 'dxd', '2x2', '模型', 'omega', '预测']"
1141,145142,"['减小', '阅读', '特化', '机器', '评估', '泛化', '心得', '学习', '拟合', '丢失', '选择', '模型', '训练']"
1142,145143,"['学科', '一门', '性能', '绪论', '阅读', '机器', '系统', '致力于', '心得', '学习', '内容', '记录', '模型']"
1143,145144,"['assemblyversion', 'assembly', '参数', 'SVN', '事件', '版本号', '简化', '生成', '程序', 'cs', '资料', 'assemblyinfo', '项目', 'C#', 'VS']"
1144,145145,"['NDK', '新建', '设置', '开发', '多人', 'Eclipse', 'properties', '繁琐', '包含', 'builder', '实用']"
1145,145146,"['of', 'tendermint', 'Tolerance', 'Fault', 'thesis', 'presented', 'fulfilment', 'by', 'Byzantine', 'guelph', 'Age', 'fault', 'buchman', 'to', 'in', 'age', 'byzantine', 'Blockchains', 'tolerance', 'the', 'Tendermint']"
1146,145147,"['环境', '多达', '开发', '由浅入深', 'cosmos', '计算', '用于', '故障', '无故障', '任意', '开发区', '事务', '发生']"
1147,145148,"['通信', '本文', '白皮书', 'cosmosibc', '原子', '或失', '描述', '技术规范', '首次', 'Cosmos', '除该', '此类']"
1148,145149,"['通信模型', '通信', '未来', '开发', '两种', '触发', 'deferred', '流程', '第十八章', '理解', '之外', '编程', 'EOS', '合约']"
1149,145150,"['改编', '标准', 'eos', 'C++', '开发', '库中', 'object', '第十六章', 'db', '版本', 'boost', '容器', '描述', '别名', '实际上', 'api', 'EOS', '合约']"
1150,145151,"['数据表', '读取数据', '标准', '开发', '第十五章', '库中', '持久', '数据', '方式', '之间', '传输数据', '独立', '设计', '提供', '运行', 'EOS', '合约']"
1151,145152,"['标准', '开发', '第十四章', '基础', '字符串', '整数', 'name', '语言', '编码', 'string', '定义', '库中', '数据类型', 'to', 'EOS', '合约']"
1152,145153,"['exchange', '第八章', '开发', '帐户', '地区', '入门', 'eosio', '第一', '私有', '加载', 'EOS', '合约']"
1153,145154,"['环境', '分析', 'run', '代码', '几个', '正确', '编写', 'function', '算法', 'mat', '数据', 'BACF', 'matlab', '一尾', '服务器', '配置', '运行']"
1154,145155,"['发起', '开发', '调用', '格式', 'json', '对外部', '第十三章', '发送到', '描述', 'action', '支持', '序列化', 'EOS', '合约']"
1155,145156,"['环境', 'zip', '源代码', 'matconvnet', 'martin', 'vlfeat', 'file', 'https', 'toolbox', 'matconv', 'danelljan', '配置', '下载', 'github']"
1156,145157,"['world', '应答', '发起', '开发', 'eos', '第十二章', '返回', '节点', '程序', '输出', '客户端', '部署', '执行', '运行', 'EOS', '合约']"
1157,145158,"['工具包', 'piotr', 'MATLAB', 'hog', 'fhog', '程序', 'toolbox', '外用', '图像', '报错', '工具', '添加', '运行', 'to']"
1158,145159,"['环境', '几类', '上下文', '名称', '开发', '调用', 'ge', '第十一章', 'size', '请求', '完整', 'read', '方法', '执行', 'EOS', '合约']"
1159,145160,"['远程', '232', '命令', '18', 'scp', '目标', '传输', '存放', 'linux', '文件夹', 'hom', '拷贝', '服务器', '文件']"
1160,145161,"['where', '开发', 'whyengine', '前端', 'rpc', 'wide', 'whitewolf', 'wgp13x', 'webservice', 'why', 'wifi', 'RPC', 'which', 'what', 'wget', 'widuu', '第十章', 'EOS', '合约']"
1161,145162,"['统计', '一类', '分析', '特征', '笔记', 'feature', '学习', '未知', '关系', '标签', 'classification', '方法', 'mapping']"
1162,145163,"['chain', '命令', '账户', 'programs', '开发', 'api', '钱包', '手册', '启动', '创建', 'build', 'nodeos', '第五章', '单个', 'EOS', '合约']"
1163,145164,"['matlab2016b', 'net', '安装', 'article', '2016b', 'details', 'blog', 'csdn', 'Ubuntu16.04', '情况', 'jesse', 'http', '04', '记录', 'mx']"
1164,145165,"['开发', '广泛支持', '微软', 'clang', '最为', '第七章', '编译', '工具', '苹果', '简介', '用户', '新兴', 'EOS', '合约']"
1165,145166,"['经验', '统计', '函数', '数学', '学习', '要素', '损失', '这一', '选择', '风险']"
1166,145167,"['概述', '账户', '签名', '开发', 'tr', '第四张', 'permission', '权限', 'permissions', '人可读', '命名', '区块', '链上', '每笔', '阈值', 'EOS', '合约']"
1167,145168,"['环境', '第二章', '获取', '命令', '开发', 'github', 'eosio', '目录', '构建', '项目', 'com', '添加', 'EOS', '合约']"
1168,145169,"['snapshot', 'eos', 'cleos', '开发', 'keosd', '程序', '守护', 'ch', '运行', '工具集', '进程', 'eosio', '第三章', 'EOS', '合约']"
1169,145170,"['内部', '状态', '标准', '构造函数', '抛出', '系统', '消亡', '异常', '运行', '构建', '构造', '说不定', '析构']"
1170,145171,"['数字', '比特', '开发', '第一章', 'eos', '概念', '总账', '介绍', '以太', '第三方', '目前为止', '里程碑', 'EOS', '合约']"
1171,145172,"['在析构', '从析构', '抛出', '函数', '推荐', '异常', '语法', '这一', '清理', '禁止', '发生', '一种']"
1172,145173,"['游戏', '开发', '离开', 'ope', '第十九章', '设计', '博彩', 'deposit', '功能', '参与', 'EOS', '合约']"
1173,145174,"['动态分配', 'net', 'ptr', 'ref', '三个', 'shared', 'details', 'blog', '存储', 'myread', '重置', 'csdn', '陷阱']"
1174,145175,"['第六章', 'where', '开发', '私链', '节点', 'whyengine', 'wide', 'whitewolf', 'wgp13x', 'wed', 'why', 'wifi', 'which', 'what', '构建', 'widuu', '鼓励', 'EOS', '合约']"
1175,145176,"['系统', '编辑', '查看', '多久', '时间', '收藏', '隐者', '运行', '开机', '供电', '断电', 'by', '潇湘', 'Linux']"
1176,145177,"['稀疏', '相关', '过程', '阅读', '机器', '特征选择', '心得', '有用', '学习', '没什么', '子集', '给定', '搜索', '十一', '关键']"
1177,145178,"['uid', 'net', 'chinaunix', 'dentry', 'blog', 'http', '描述', 'linux', 'id', '进程', '中要', '分类', 'inode', '区别', 'html']"
1178,145179,"['测试', '阅读', '训练样本', '机器', '非常简单', '降维', '心得', '学习', '度量', '某种', '方法', '最靠近', '机制', '监督', '训练']"
1179,145180,"['文件', 'net', 'VFS', 'article', 'details', 'blog', '一代', 'unix', 'http', 'linux', '著名', 'csdn', '影响', '市面上']"
1180,145181,"['分析', '若干个', '阅读', '机器', '目标', '心得', '学习', '进一步', '称为', '监督', '聚类', '提供', '内在']"
1181,145182,"['kset', '阅读', '编写', 'kobject', '驱动', '关系', '基础', '收藏', 'linux2', '举报', '不论是', 'usb', '分类', '构建', '设备', '模型']"
1182,145183,"['增强', '集成', '策略', '阅读', '随机', '机器', '多个', '心得', '分解', '学习', '度量', '个体', '器来', '误差', 'boosting', '森林']"
1183,145184,"['of', '详解', '阅读', '过程', '代码', 'container', 'kernel', '驱动', '学习', '举报', '该宏', '分类', 'include', '定义']"
1184,145185,"['分类', '最优', '阅读', '机器', '误判', '心得', '学习', '分类器', '实施', '情况', '贝叶斯', 'c2', '选择', '已知', 'c1', '论是']"
1185,145186,"['struct', '分析', '阅读', 'task', '驱动', '入口', '描述符', '举报', '学习', 'linux', '内核', '进程', '分类', '感知']"
1186,145187,"['ym', '分类', 'x2', '阅读', '训练样本', '机器', '间隔', 'x1', '心得', '学习', '向量', 'y2', '给定', '支持', '找到', 'y1', '思路', '样本空间']"
1187,145188,"['阻塞', '两种', '调度', '驱动', '机制', '关系', 'head', '用于', 'linux', '内核', '进程', '等待', '队列', '操作']"
1188,145189,"['适应性', '作出', '组织', '简单', '本书', '阅读', '成分', '机器', '物体', '模拟', '心得', '并行', '学习', '神经系统', '神经网络', '网络']"
1189,145190,"['net', '阅读', 'article', '网络协议', 'details', 'blog', '版本', '收藏', 'u012317017', '举报', 'linux', '内核', 'http', 'csdn', '评论']"
1190,145191,"['阅读', '机器', '面对', '剪枝', '基尼', '心得', '决策树', '学习', '顾名思义', '缺失', '流程', '指数', '连续', '树结构', '信息', '这恰', '人类']"
1191,145192,"['文首', '转载', '阅读', '保留', '收藏', '举报', '十三', '细说', 'linux', '基本功', '目录', '分类', '评论', '配置', '网络', 'Linux']"
1192,145193,"['线性', 'x2', '取值', '1x1', '阅读', '1x', '机器', 'x1', '心得', '学习', '示例', '描述', 'dxd', '2x2', '模型', 'omega', '预测']"
1193,145194,"['本地网络', 'chinese', '文首', '中文', '包括', 'https', 'ip地址', '指定', '细说', 'linux', '基本功', '一台', '配置', '网络', '十二', 'Linux']"
1194,145195,"['减小', '阅读', '特化', '机器', '评估', '泛化', '心得', '学习', '拟合', '丢失', '选择', '模型', '训练']"
1195,145196,"['窗口', '文首', '转载', '阅读', 'TCP', '调整', '举报', '基本功', '目录', '流控', '分类', '出处', '十一', '网络', '评论']"
1196,145197,"['学科', '一门', '性能', '绪论', '阅读', '机器', '系统', '致力于', '心得', '学习', '内容', '记录', '模型']"
1197,145198,"['环境', '分析', 'run', '代码', '几个', '正确', '编写', 'function', '算法', 'mat', '数据', 'BACF', 'matlab', '一尾', '服务器', '配置', '运行']"
1198,145199,"['转载', '阅读', 'TCP', '中文', '机制', '确认', '举报', '细说', '基本功', '目录', '原文', '论坛', '分类', 'emc', '网络']"
1199,145200,"['assemblyversion', '参数', 'assembly', 'SVN', '事件', '版本号', '简化', '生成', '程序', 'cs', '资料', 'assemblyinfo', '项目', 'C#', 'VS']"
1200,145201,"['环境', 'zip', '源代码', 'matconvnet', 'martin', 'vlfeat', 'file', 'https', 'toolbox', 'matconv', 'danelljan', '配置', '下载', 'github']"
1201,145202,"['转载', 'TCP', '中文', '重传', 'https', '举报', '细说', '基本功', '原文', '目录', '论坛', '分类', '出处', 'emc', '网络']"
1202,145203,"['NDK', '新建', '设置', '开发', '多人', 'Eclipse', 'properties', '繁琐', '包含', 'builder', '实用']"
1203,145204,"['工具包', 'piotr', 'MATLAB', 'hog', 'fhog', '程序', 'toolbox', '外用', '图像', '报错', '工具', '添加', '运行', 'to']"
1204,145205,"['窗口', '转载', '保留', 'TCP', '滑动', '中文', '收藏', '细说', '基本功', '论坛', '出处', 'emc', '网络', '评论']"
1205,145206,"['主机', '文首', '子网', '一层', '地址', 'https', 'IP地址', '论坛', '介绍', '细说', '基本功', '支持', '两层', '添加', '网络']"
1206,145207,"['远程', '232', '命令', '18', 'scp', '目标', '传输', '存放', 'linux', '文件夹', 'hom', '拷贝', '服务器', '文件']"
1207,145208,"['统计', '一类', '分析', '特征', '笔记', 'feature', '学习', '未知', '关系', '标签', 'classification', '方法', 'mapping']"
1208,145209,"['emc', '阅读', '中文', 'https', '论坛', '举报', '基本功', '聚合', '原文', '支持', '分类', '链路', '网络']"
1209,145210,"['matlab2016b', 'net', '安装', 'article', '2016b', 'details', 'blog', 'csdn', 'Ubuntu16.04', '情况', 'jesse', 'http', '04', '记录', 'mx']"
1210,145211,"['文首', '转载', '阅读', '保留', '中文', '路由', 'https', '细说', '基本功', '原文', '目录', '论坛', '出处', 'emc', '网络']"
1211,145212,"['经验', '统计', '函数', '概念', '包括', '学习', '数学', '这一', '损失', '求解', '一种', '风险']"
1212,145213,"['of', 'tendermint', 'Tolerance', 'Fault', 'thesis', 'presented', 'fulfilment', 'by', 'Byzantine', 'guelph', 'Age', 'fault', 'buchman', 'to', 'in', 'age', 'byzantine', 'Blockchains', 'tolerance', 'the', 'Tendermint']"
1213,145214,"['环境', '多达', '开发', '由浅入深', 'cosmos', '计算', '用于', '故障', '无故障', '任意', '开发区', '事务', '发生']"
1214,145215,"['通信', '本文', '白皮书', 'cosmosibc', '原子', '或失', '描述', '技术规范', '首次', 'Cosmos', '除该', '此类']"
1215,145216,"['通信模型', '通信', '未来', '开发', '两种', '触发', 'deferred', '流程', '第十八章', '理解', '之外', '编程', 'EOS', '合约']"
1216,145217,"['改编', '标准', 'eos', 'C++', '开发', '库中', 'object', '第十六章', 'db', 'boost', '版本', '容器', '描述', '别名', '实际上', 'api', 'EOS', '合约']"
1217,145218,"['数据表', '读取数据', '标准', '开发', '第十五章', '库中', '持久', '数据', '方式', '之间', '传输数据', '独立', '设计', '提供', '运行', 'EOS', '合约']"
1218,145219,"['标准', '开发', '第十四章', '基础', '编码', '定义', 'name', 'string', '整数', '语言', '字符串', '库中', '数据类型', 'to', 'EOS', '合约']"
1219,145220,"['exchange', '第八章', '开发', '帐户', '用于', '地区', '入门', '第一', '私有', '讲述', '加载', 'EOS', '合约']"
1220,145221,"['发起', '开发', '调用', '格式', 'json', '对外部', '第十三章', '发送到', '描述', 'action', '支持', '序列化', 'EOS', '合约']"
1221,145222,"['world', '应答', '发起', '开发', 'eos', '第十二章', '返回', '节点', '程序', '输出', '客户端', '部署', '执行', '运行', 'EOS', '合约']"
1222,145223,"['环境', '几类', '上下文', '名称', '开发', '调用', 'ge', '第十一章', 'size', '请求', '完整', 'read', '方法', '执行', 'EOS', '合约']"
1223,145224,"['where', '开发', 'whyengine', '前端', 'rpc', 'wide', 'whitewolf', 'wgp13x', 'webservice', 'why', 'wifi', 'RPC', 'which', 'what', 'wget', 'widuu', '第十章', 'EOS', '合约']"
1224,145225,"['chain', '命令', '账户', 'programs', '开发', 'api', '钱包', '手册', '启动', '创建', 'build', 'nodeos', '第五章', '单个', 'EOS', '合约']"
1225,145226,"['开发', '广泛支持', '微软', 'clang', '最为', '第七章', '编译', '工具', '苹果', '简介', '用户', '新兴', 'EOS', '合约']"
1226,145227,"['账户', '签名', '开发', 'tr', '配置', '第四张', 'permission', '权限', 'permissions', '人可读', '命名', 'id', '区块', '每笔', '阈值', 'EOS', '合约']"
1227,145228,"['环境', '第二章', '获取', '命令', '开发', 'github', 'eosio', '目录', '构建', '项目', 'com', '添加', 'EOS', '合约']"
1228,145229,"['snapshot', 'eos', 'cleos', '开发', 'keosd', '程序', '守护', 'ch', '运行', '工具集', '进程', 'eosio', '第三章', 'EOS', '合约']"
1229,145230,"['数字', '比特', '开发', '第一章', 'eos', '概念', '总账', '介绍', '以太', '第三方', '目前为止', '里程碑', 'EOS', '合约']"
1230,145231,"['游戏', '开发', '离开', 'ope', '第十九章', '设计', '博彩', 'deposit', '功能', '参与', 'EOS', '合约']"
1231,145232,"['第六章', 'where', '开发', '私链', '节点', 'whyengine', 'wide', 'whitewolf', 'wgp13x', 'wed', 'why', 'wifi', 'which', 'what', '构建', 'widuu', '鼓励', 'EOS', '合约']"
1232,145233,"['稀疏', '相关', '过程', '阅读', '机器', '特征选择', '心得', '有用', '学习', '没什么', '子集', '给定', '搜索', '十一', '关键']"
1233,145234,"['测试', '阅读', '训练样本', '机器', '非常简单', '降维', '心得', '学习', '度量', '某种', '方法', '最靠近', '机制', '监督', '训练']"
1234,145235,"['分析', '若干个', '阅读', '机器', '目标', '心得', '学习', '进一步', '称为', '监督', '聚类', '提供', '内在']"
1235,145236,"['增强', '集成', '策略', '阅读', '随机', '机器', '多个', '心得', '分解', '学习', '度量', '个体', '器来', '误差', 'boosting', '森林']"
1236,145237,"['分类', '最优', '阅读', '机器', '误判', '心得', '学习', '分类器', '实施', '情况', '贝叶斯', 'c2', '选择', '已知', 'c1', '论是']"
1237,145238,"['ym', '分类', 'x2', '阅读', '训练样本', '机器', '间隔', 'x1', '心得', '学习', '向量', 'y2', '给定', '支持', '找到', 'y1', '思路', '样本空间']"
1238,145239,"['适应性', '作出', '组织', '简单', '本书', '阅读', '成分', '机器', '物体', '模拟', '心得', '并行', '学习', '神经系统', '神经网络', '网络']"
1239,145240,"['环境', '分析', 'run', '代码', '几个', '正确', '编写', 'function', '算法', 'mat', '数据', 'BACF', 'matlab', '一尾', '服务器', '配置', '运行']"
1240,145241,"['阅读', '机器', '面对', '剪枝', '基尼', '心得', '决策树', '学习', '顾名思义', '缺失', '流程', '指数', '连续', '树结构', '信息', '这恰', '人类']"
1241,145242,"['环境', 'zip', '源代码', 'matconvnet', 'martin', 'vlfeat', 'file', 'https', 'toolbox', 'matconv', 'danelljan', '配置', '下载', 'github']"
1242,145243,"['线性', 'x2', '取值', '1x1', '阅读', '1x', '机器', 'x1', '心得', '学习', '示例', '描述', 'dxd', '2x2', '模型', 'omega', '预测']"
1243,145244,"['工具包', 'piotr', 'MATLAB', 'hog', 'fhog', '程序', 'toolbox', '外用', '图像', '报错', '工具', '添加', '运行', 'to']"
1244,145245,"['减小', '阅读', '特化', '机器', '评估', '泛化', '心得', '学习', '拟合', '丢失', '选择', '模型', '训练']"
1245,145246,"['远程', '232', '命令', '18', 'scp', '目标', '传输', '存放', 'linux', '文件夹', 'hom', '拷贝', '服务器', '文件']"
1246,145247,"['学科', '一门', '性能', '绪论', '阅读', '机器', '系统', '致力于', '心得', '学习', '内容', '记录', '模型']"
1247,145248,"['统计', '一类', '分析', '特征', '笔记', 'feature', '学习', '未知', '关系', '标签', 'classification', '方法', 'mapping']"
1248,145249,"['文首', '转载', '阅读', '保留', '中文', '路由', 'https', '细说', '基本功', '原文', '目录', '论坛', '出处', 'emc', '网络']"
1249,145250,"['assemblyversion', '参数', 'assembly', 'SVN', '事件', '版本号', '简化', '生成', '程序', 'cs', '资料', 'assemblyinfo', '项目', 'C#', 'VS']"
1250,145251,"['matlab2016b', 'net', '安装', 'article', '2016b', 'details', 'blog', 'csdn', 'Ubuntu16.04', '情况', 'jesse', 'http', '04', '记录', 'mx']"
1251,145252,"['NDK', '新建', '设置', '开发', '多人', 'Eclipse', 'properties', '繁琐', '包含', 'builder', '实用']"
1252,145253,"['文首', '转载', '保留', '中文', '举报', 'VLAN', '细说', '网络', '基本功', '目录', '原文', '分类', '出处', 'emc', 'Trunk']"
1253,145254,"['of', 'tendermint', 'Tolerance', 'Fault', 'thesis', 'presented', 'fulfilment', 'by', 'Byzantine', 'guelph', 'Age', 'fault', 'buchman', 'to', 'in', 'age', 'byzantine', 'Blockchains', 'tolerance', 'the', 'Tendermint']"
1254,145255,"['经验', '统计', '函数', '概念', '包括', '学习', '数学', '这一', '损失', '求解', '一种', '风险']"
1255,145256,"['环境', '多达', '开发', '由浅入深', 'cosmos', '计算', '用于', '故障', '无故障', '任意', '开发区', '事务', '发生']"
1256,145257,"['net', '阅读', 'article', 'details', 'blog', '举报', 'http', '细说', 'mxway', '基本功', '目录', '分类', 'csdn', '交换机', '网络', '评论']"
1257,145258,"['文首', '阅读', '保留', '中文', 'https', '举报', '传输', '细说', '基本功', '目录', '原文', '论坛', '分类', 'emc', '网络']"
1258,145259,"['通信', '本文', '白皮书', 'cosmosibc', '原子', '或失', '描述', '技术规范', '首次', 'Cosmos', '除该', '此类']"
1259,145260,"['分布式', '阅读', '微软', 'bl', '作者', '框架', 'at', '分布式计算', '举报', 'Dryad', '注明', 'cloud2014', 'email', '分类', 'com', '运算']"
1260,145261,"['通信模型', '通信', '未来', '开发', '两种', '触发', 'deferred', '流程', '第十八章', '理解', '之外', '编程', 'EOS', '合约']"
1261,145262,"['Redis', '分析', '刘旭晖', 'Memcached', '阅读', 'redis', '作者', '架构', 'memcached', '注明', 'cloud2014', '举报', 'email', '分类', 'memcachedredis']"
1262,145263,"['改编', '标准', 'eos', 'C++', '开发', '库中', 'object', '第十六章', 'db', 'boost', '版本', '容器', '描述', '别名', '实际上', 'api', 'EOS', '合约']"
1263,145264,"['net', '刘旭晖', 'lxc', '快速', '作者', 'at', '解决方案', 'pro', '容器', '之上', 'Docker', '进程', '构建', '理解', 'docker', 'csdn', 'email', '虚拟化']"
1264,145265,"['数据表', '读取数据', '标准', '开发', '第十五章', '库中', '持久', '数据', '方式', '之间', '传输数据', '独立', '设计', '提供', '运行', 'EOS', '合约']"
1265,145266,"['安置', '安装', '查看', 'expect', '包要', 'grep', 'rpm', '自动', '下载安装', '确认', 'qa', 'yum', 'which', 'usr', 'shell', '路径', 'install', '交互']"
1266,145267,"['标准', '开发', '第十四章', '基础', '字符串', '整数', 'name', '语言', '编码', 'string', '定义', '库中', '数据类型', 'to', 'EOS', '合约']"
