,ids,kw
1118,487119,"['History', 'using', 'tier1', 'Grading', 'tipping', 'UVA', 'temp', 'main', 'include', 'tianjin', 'dp', 'namespace', 'int', 'for', 'std', 'cin', 'tic']"
1119,487120,"['笔记', 'cd', '远程', '常用命令', '学习', '推送', '命名', '历史', 'Github', 'vs2010', '打开', '方法', 'Git']"
1120,487121,"['准则', '知识点', '生成', '从根', '构建', '算法', '最全', '面试', '方法', '决策树', '核心']"
1121,487122,"['创业', '陷阱', '融资', '互联网', '品质', '找到', '创业者', '资本', '文化', '一帆风顺', '投资人', '志同道合', '合作伙伴', '箴言']"
1122,487123,"['while', 'Maximum', 'timestamp', 'tiles', 'tigertian', 'timity', 'UVALive', 'eof', 'time', 'scanf', 'main', 'temp', 'include', 'int', 'timedout']"
1123,487124,"['分类', 'NG', 'class1', 'andrew', '逻辑', 'learning', '线性', '函数', '不适', 'class11', 'machine', 'hypothesi', '用于', 'week', '情况', 'Andrew']"
1124,487125,"['管理', 'tier1', 'tiles', 'tigertian', 'VS2010', '功能', 'time', '朋友', 'vs2010', '转自', 'thx', '源代码', 'timedout', 'tortoisegit', 'git', 'Git', '中能']"
1125,487126,"['机器', '提供', '方向', '学习', '找到', '函数', '基础', '正确', '数学']"
1126,487127,"['ng', 'machine', '第一个', 'max', 'andrew', '两个', '元素', 'learning', '加载', 'week', 'class', '数据文件']"
1127,487128,"['using', 'node', 'struct', 'UVALive', 'time', 'tid', 'return', 'std', 'double', 'include', 'int', 'namespace', 'tipping10160', 'Radar', 'tier1', 'cmp', 'Installation']"
1128,487129,"['中国', '显示', '亿人', '季度', '报告', '数据', '手机游戏', 'research', '规模', '监测', '2015Q1', '市场', '近日']"
1129,487130,"['管理', '操作', '本文', 'git', '命令行', '简单', 'vs2010', '介绍', '图文', 'github', '博客', '并来', 'windows', '环境', '项目', 'Git', 'VS2010']"
1130,487131,"['机器', '统计', '学习', '分析', '告诉', '算法', '表达式', '理论', '推理', '信息论', '基础', '导出', '数学', '人工智能']"
1131,487132,"['继承', 'tiles', 'tigertian', 'class', '用过', 'public', 'cchild', '东西', 'time', '声明', '特别', 'cparent', 'C++', '父类', 'virtual', 'tier2']"
1132,487133,"['Configurable', 'ti', 'code', 'microsoft', 'rtsc', 'gen', 'hide', 'tools2', 'with', 'tiny', 'tools3', 'makefiles', 'configuration', 'integrating', 'contents', 'Consuming', 'tinyslam', 'Content']"
1133,487134,"['中国', '数字', '报告', '网络营销', '营销', '趋势', '搜索引擎', 'pc', '网络广告', '高管', '必看', '六成', '企业', '研究']"
1134,487135,"['方法', 'machine', 'andrew', '生成', 'learning', '算法', '一种', 'parameters', 'week', 'analytically', 'class', '目前为止']"
1135,487136,"['Moving', 'Tables', 'using', 'struct', 'UVALive', 'road', 'if', 'return', 'vis', 'include', 'tianjin', 'int', 'namespace', 'cmp', 'std', 'tic']"
1136,487137,"['分布模式', 'timestamp', 'tiles', '安装', 'tigertian', 'timity', 'time', 'tiny', '龙贝格', 'hadoop', '配置', 'timedout', 'tip', 'Hadoop', 'tier1', 'tinyslam', 'tier2']"
1137,487138,"['路径', '动态', '态库', '库中', '查找', '函数', 'usr', '搜索', '系统', 'so', 'Linux']"
1138,487139,"['笔记', '管理', '提交', 'eclipse', '工作', '流程', 'remote', 'reposotory', '学习', 'add', '命令', 'Github', 'com', 'Git', '文件']"
1139,487140,"['机器', '最小化', '损失', '学习', '启发式', '算法', '介绍', '博客', '基础', '方法', '概念', '基本概念', '数学']"
1140,487141,"['chinaunix', '置于', 'blog', '程序', 'id', 'net', '转自', '分配', '处理器', '存取', '内存', 'html']"
1141,487142,"['权威', '文案', '搜索引擎', '标题', '网页', '更具', '网络', '指南', '笔格']"
1142,487143,"['using', 'stick', 'Wooden', 'struct', 'UVALive', 'timity', 'if', 'tiny', 'return', 'vis', 'std', 'include', 'int', 'namespace', 'tip', 'cmp', 'Sticks', 'tinyslam']"
1143,487144,"['测试', '异常', '本文', '感觉', '工程', 'c++', '效果', 'console', '机制', '代码', '示例', '普及', '初学者', '附有', '讲解']"
1144,487145,"['笔记', 'tinyslam', 'timestamp', 'tiles', 'tigertian', 'timity', '学习', 'time', 'tiny', 'tipping', 'tid', 'Github', '介绍', 'timedout', 'tiff', 'tier1', 'github', 'Git', 'tier2']"
1145,487146,"['机器', 'stackedit', '知识点', '高亮', '修改', '导入', '学习', '上传', '图片', '体验', '面试', '代码', '相关', '导出', '扩展', '决策树', '将会']"
1146,487147,"['timestamp', 'xrange', 'tiles', 'tigertian', 'timity', 'range', 'time', 'tiny', '龙贝格', '区别', 'tipping', 'timedout', 'tiff', 'tinyslam', 'tier2', 'Python']"
1147,487148,"['lld', 'tolowercase', 'timestamp', 'tony', 'Number', 'tiles', 'tigertian', 'time', 'scanf', 'UVA', 'main', 'include', 'int', 'timedout', 'Sequence', 'for', 'tier2', 'long']"
1148,487149,"['波拉', '编程', 'if', '指数', 'fac', 'ret', '相关', '方法', '重复', '计算', '汉诺塔', '数列', '发生']"
1149,487150,"['弊病', '本文', '设计', 'MVC', '模式', '近些年', '回顾', '架构', '框架', '新鲜', '架构设计', '思想', '发现']"
1150,487151,"['用法', 'timestamp', 'tiles', 'tigertian', '详解', 'time', 'tiny', 'tier2', '龙贝格', 'tid', 'timedout', 'tiff', 'tier1', 'python', 'with', 'Python']"
1151,487152,"['学习', 'git', '图片', '标注', '主页', '软件', '汇总', '工具', '视频', '文书', 'skitch', '包括']"
1152,487153,"['匹配', '线性', '算法', '查找', '区别', '提出', 'KMP', '时间', '一种', '序列', 'knuth', '目标', '发生']"
1153,487154,"['tinyslam', 'max', 'Maximum', 'timestamp', 'in', 'tigertian', 'timity', 'time', 'tiny', 'UVA', 'scanf', 'main', 'include', 'int', 'timedout', 'for', 'Sum']"
1154,487155,"['入门', 'timestamp', 'tiles', 'tigertian', 'timity', 'time', 'tiny', 'tipping', '介绍', 'timedout', '快速', 'tiff', 'python', 'tinyslam', 'tier2', 'Python']"
1155,487156,"['软件系统', '提供', '分解', '常用', '数据', '划分', '表示层', '利于', '有利于', '三层', '架构设计', '维护', '扩展']"
1156,487157,"['笔记', '软件资源', 'windows', '学习', '文书', '资源', 'bit', 'Github', '汇总', 'exe', '下载', 'for', '包括', '课程', 'Git']"
1157,487158,"['void', 'right', 'timestamp', 'deal', 'timity', 'time', 'if', 'UVA', 'cnt', 'antiarithmetic', 'return', 'include', 'tiny', 'memcpy', 'int', 'sizeof', 'left', 'permutation', 'An']"
1158,487159,"['三块', 'student', 'struct', '讲述', 'typedef', '类型', '要用', 'int', 'tipping10160', '定义', '结构', 'title', 'stu']"
1159,487160,"['笔记', '项目', '起步', '安装', 'sohu', '学习', '一款', '高效', 'Github', 'scm', '开源', '下载', '环境', '用于', '课程', 'Git', '文件']"
1160,487161,"['shtml', '软件架构', '设计', 'it168', '永恒', '要点', '重点', 'com', '这是', 'a2009', '长足发展', '国际', 'tech', '这方面', '更好']"
1161,487162,"['timestamp', 'tier1', 'tiles', 'tigertian', '读书笔记', 'timity', 'time', 'tiny', '龙贝格', 'tipping', 'effective', 'timedout', 'Effective', 'tiff', 'C++', 'tinyslam', 'tier2']"
1162,487163,"['sum', 'Family', 'arr', 'using', 'Vito', 'while', 'timity', 'tiny', 'UVA', 'scanf', 'main', 'include', 'int', 'namespace', 'tip', 'qu', 'std', 'tinyslam']"
1163,487164,"['timestamp', 'tid', 'template', '定义', '队列', 'class', '内部', 'STL', 'C++', 'less', 'ubuntu11', '模板', '原型', '优先', 'priority', 'vector', 'sequence', 'classcompare', 'stl', 'queue', '标准']"
1164,487165,"['timestamp', 'tiles', '方向', 'logs', 'timity', '研究生', 'http', '读的书', '龙贝格', '系统结构', 'com', 'tiny', 'time', 'timedout', 'blogbus', 'html', 'tiff', '推荐', 'tinyslam', 'gadrarwrt']"
1165,487166,"['笔记', 'shtml', 'timestamp', 'tiles', 'tv', 'sohu', '学习', 'http', 'tiny', 'timity', 'time', 'pl', 'Github', 'com', '简介', 'timedout', '地址', '课程', 'Git', 'my']"
1166,487167,"['编辑', 'sumlime', 'timestamp', 'tiles', 'text', 'tigertian', 'timity', 'time', 'tiny', 'Sublime', 'Markdown', '文档', 'markdown', 'timedout', 'tip', 'tiff', 'tier2', 'Text']"
1167,487168,"['test', 'while', 'using', 'arr', 'UVA', 'scanf', 'temp', 'main', 'The', 'include', 'int', 'Trip', 'namespace', 'for', 'tipping10160', 'std']"
1168,487169,"['归并', '最终', '大数', '展开', '见过', '优化', '快速', '背后', '几个', '矩阵', '相乘']"
1169,487170,"['内在', '操作', '消息', '事件', '调用', '记录', '逻辑', '符合', '函数', '机制', '变得', '定时器', '定义', '循环', '进度', '同步', '回调', '异步']"
1170,487171,"['入门', 'timestamp', 'tiles', 'tigertian', 'timity', '语法', 'time', 'tiny', '龙贝格', 'MarkDown', '介绍', 'markdown', 'timedout', '快速', 'tiff', 'tip', 'tier2']"
1171,487172,"['安装', 'cnblogs', '插件', '特别', '起因', 'GitHub', 'archive', 'codep', 'gossip', 'git', '代码生成', 'html', 'www', 'codegenerate', '截图', 'http', 'com', 'VS2010', 'codeplex', '开源', '项目', '博客园']"
1172,487173,"['调用', '版本', '概念', '为求', '学习', '数据类型', '两个', '正确', 'int', '函数参数', 'C++', '检查', '最大值', '模板']"
1173,487174,"['while', 'timestamp', 'time', 'timity', 'ans', 'if', 'UVA', 'cnt', 'main', 'Product', 'of', 'include', 'scanf', 'int', 'timedout', 'digits']"
1174,487175,"['虚表', 'timestamp', '解剖', 'tiles', 'tigertian', 'timity', 'c++', 'tiny', '龙贝格', 'time', 'tipping', '机制', 'timedout', 'tiff', 'tinyslam', 'tier2']"
1175,487176,"['所用', '硬盘', 'compactflash', '研发', '大容量', '程序', '软磁盘', '人员', '三步走', 'systems', '众所周知', '空间', '减肥']"
1176,487177,"['2pi', 'define', 'timestamp', '506628274', 'warnings', 'timity', 'time', 'tiny', '源码', 'no', '高斯', 'include', 'timedout', 'secure', '模糊', 'tinyslam', 'crt', 'sqrt']"
1177,487178,"['sum', 'Gergovia', 'num', 'while', 'timestamp', 'through', 'quo', 'Wine', 'timity', 'UVA', 'scanf', 'temp', 'main', 'include', 'int', 'in', 'trading', 'long']"
1178,487179,"['转为', '小明', '转换', '描述', '数据', '形式', '北邮', 'unsigned', 'c语言', '十进制', '进制']"
1179,487180,"['opencv2', '显示', 'cpp', 'by', '程序', 'vs2010', '应用程序', 'image', '入口', 'whd', '定义', '控制台', 'cite', 'quarryman', '图像文件', 'reading', '读入']"
1180,487181,"['互斥', '提供', '等待', '多个', '后续', 'linux', 'Linux', '优先', '读者', '一种', '读写', '唤醒', 'tiff', 'solaris', '写者', '线程']"
1181,487182,"['timestamp', 'tiles', 'tigertian', 'timity', '切片', 'time', 'tiny', 'Slice', 'Array', 'tipping', '介绍', 'golang', 'timedout', '数组', 'tiff', '方法', 'Golang', 'tinyslam']"
1182,487183,"['using', 'node', 'tier1', 'Closest', 'struct', 'time', 'tid', 'UVA', 'return', 'double', 'The', 'include', 'int', 'namespace', 'Problem', 'tipping10160', 'Pair', 'cmp', 'std', 'tinyslam']"
1183,487184,"['共享内存', '消息', '采用', 'thread', '工作', '数据', '程序', '管道', '传递', '线程']"
1184,487185,"['timestamp', 'linux', 'tiles', '安装', 'tigertian', 'timity', 'time', 'tiny', '龙贝格', '配置', 'golang', 'timedout', 'tip', 'tiff', 'tier1', 'Golang', 'tier2']"
1185,487186,"['C#', '公共', '用法', '一讲', '常见', '本文', '委托', '一般来说', '详解', '包括', '程序', 'system', '内置', '集都', '语言', '系统', '运行', 'action', '空间', 'mscorlib']"
1186,487187,"['timestamp', 'reproducible', 'tiles', 'timity', '学习', 'research', '资源', 'to', 'time', 'opencv', 'OpenCV', '中文网站', 'timedout', 'tongji', 'individual', 'links']"
1187,487188,"['Bit', 'while', 'timestamp', 'timity', 'eof', 'time', 'UVA', 'unsigned', 'main', 'scanf', 'include', 'int', 'timedout', 'for', 'Mask']"
1188,487189,"['事件', '几种', '本片', '议题', '方法', '传递', '参数', '至少', '线程']"
1189,487190,"['debug', '有人', '指出', '失败', 'http', 'blog', '模式', '讨论', '以往', '转自', 'details', '找出', 'release', '经验性', 'johncools', 'csdn']"
1190,487191,"['内联', 'tinyslam', 'timestamp', 'tiles', 'tigertian', 'timity', 'time', '函数', '时间', 'incline', 'timedout', 'tiff', 'tier1', '空间', 'tier2']"
1191,487192,"['prototype', '2007', 'paper', 'walters', 'chad', '11', 'by', 'hadoop', 'jim', '2006', '简介', 'HBase', '架构', 'on', 'release', 'contrib', 'history']"
1192,487193,"['rec', 'sum', 'num', 'Game', 'deep', 'if', 'UVA', 'Show', 'target', 'include', 'vis', 'Math', 'int', 'char', 'str', 'dfs', 'bool']"
1193,487194,"['www', '读者群', 'framework', '回避', '书籍', '学习', 'cnblogs', 'http', '程序员', '框架', '技术', '开发', 'NET', '目标', '讲解', 'html']"
1194,487195,"['信号量', '互斥', '提到', 'chinaunix', '文章', '公司', 'http', 'blog', '王耀', '区别', '日子', 'id', '关注', '转自', '一家', 'showart', '线程']"
1195,487196,"['timestamp', '过程', '完全安装', '安装', 'tiles', 'timity', 'mongodb', 'time', 'tigertian', '龙贝格', '讲诉', '手动', 'timedout', '详细', 'tiff', 'tier1', 'MongoDB', 'tier2']"
1196,487197,"['tinyslam', 'timestamp', 'filtering', 'median', 'tigertian', 'timity', 'time', 'tiny', 'constant', 'opencv', 'multiscale', 'Paper', 'Research', 'retinex', 'tip', 'timedout', 'in']"
1197,487198,"['提交', '信息', '溢出', '方向', 'OJ', 'wrong', '算法', '做题', '木有', '代码', '两种', '健壮性', '系统', '情况', '测试数据', '神马', '很大', '边界']"
1198,487199,"['调度', 'attr', '提供', '获取', '优先级', 'linux', '属性', '设定', 'const', '最小', 'getschedpolicy', '讨论', 'int', '策略', '设置', 'posix', 'pthread', '线程']"
1199,487200,"['timestamp', 'tier1', 'tiles', 'tigertian', 'timity', 'time', 'tiny', '龙贝格', 'tipping', 'tid', 'timedout', 'tiff', 'hash', 'tinyslam', 'tier2', 'Hash']"
1200,487201,"['一段', '测试', 'timestamp', 'tiles', 'tigertian', 'time', 'Fragment', '龙贝格', 'opencv', '时间', '代码', 'timedout', 'windows', 'ubuntu', 'Knowledge', 'tier2', '执行']"
1201,487202,"['tinyslam', 'string', 'using', 'while', 'Nottoobad', 'Editor', 'timestamp', 'timity', 'tiny', 'UVA', '龙贝格', 'main', 'include', 'int', 'namespace', 'tip', 'std', 'cin']"
1202,487203,"['教程', '利用', 'onlinejudge', '搭建', 'OJ', '返回', 'sae', '一种', '新浪', '简易']"
1203,487204,"['进程', 'semophore', '同一个', '提供', '记录', '名字', 'section', 'record', '之外', '机制', '争用', 'locking', '进程同步', '几个', '文件', 'Linux']"
1204,487205,"['jol', 'acm', 'gmail', '安装', '搭建', 'OJ', 'by', '找到', '平台', '资料', '架设', '详细', 'code', 'wiki', 'zhblue']"
1205,487206,"['timestamp', 'tiles', 'Number', '详情', 'timity', 'sinat', 'http', 'blog', 'Palindrome', '龙贝格', 'tiny', 'leetcode', 'net', 'details', 'timedout', 'article', 'tinyslam', 'csdn']"
1206,487207,"['timestamp', 'tiles', 'ios', 'timity', 'time', 'GCD', '模式', 'tiny', '龙贝格', '队列', '几种', '介绍', '单例', '分发', 'gcd', '详细', 'IOS', 'timedout', '讲解']"
1207,487208,"['图像', 'bel', '场景', '学习', 'matlab', '多幅', 'nayar', '论文', 'mode', 'and', '源代码', '时间', 'kopf']"
1208,487209,"['All', '当成', '给出', '求和', 'Add', 'UVA', 'namespace', '当次', '挑选', 'std', '题目']"
1209,487210,"['进程', 'timestamp', 'tiles', 'process', '控制', '功能', 'timity', '表现', 'include', 'simple', 'timedout', '简陋', '实在', '框架', '简单', 'pool', 'inclu']"
1210,487211,"['令人', '我要', '给出', '错误', '本题', '自动', 'pat', 'PAT', '判题', '任意']"
1211,487212,"['Paths', 'timestamp', 'Unique', 'timity', 'sinat', 'http', 'blog', 'ii', '龙贝格', 'time', 'leetcode', '&&', 'net', 'details', 'tip', 'tiny', 'timedout', 'article', 'tinyslam', 'csdn']"
1212,487213,"['timestamp', 'tiles', 'ios', 'timity', 'time', 'GCD', 'tiny', '龙贝格', '介绍', '几种', 'gcd', 'timedout', '分发', '详细', '队列', '讲解', 'IOS']"
1213,487214,"['三个', '元素', 'priority', 'functional', '数据类型', '类型', 'STL', '声明', '方法', '保存', 'queue']"
1214,487215,"['特性', '而来', 'herbert', 'Scale', '生理', 'with', '兰德', 'Color', '引言', '视觉', 'Restore', 'Multi', 'MSRCR', '视网膜', '一种', '两个', '始于', '合成', '方法', 'Retinex']"
1215,487216,"['pinyin', 'yi', 'time', '写出', 'wu', 'PAT', 'include', 'timedout', 'ling', 'char', 'san', 'si', 'er']"
1216,487217,"['timestamp', 'tiles', 'ios', 'timity', 'time', 'GCD', 'tiny', '龙贝格', '队列', '几种', '简介', '介绍', '分发', 'gcd', '详细', 'IOS', 'timedout', '讲解']"
1217,487218,"['事件', '信号', '真实', '内核', '通信', '类型', 'signal', '内存', 'Signal', '系统', '情况', 'Linux', '获知']"
1218,487219,"['IOU', '过程', '解释', 'param', 'height', '源码', 'calculator', 'cculate', 'predicted', 'net', '手绘', '详细', 'def', '计算', 'width', 'iou']"
1219,487220,"['www', '领域', '动态', 'subproblems', '重复子', '算法', '想想', 'fox', '规划', 'overlapping', '计算机科学', 'cppblog', '递归', '阶乘', 'html']"
1220,487221,"['测试', '一段', 'ubuntu', 'tier1', '形式', 'time', 'main', 'include', '函数', '头文件', '时间', '代码', 'int', '有所不同', 'windows', '系统', '执行', 'long']"
1221,487222,"['tar', 'images', 'training', 'Images', 'labeled', 'VOC2007', 'folder', 'extract', 'PASCAL', 'structure', 'pascal', 'data', 'from', 'download', 'validation', 'annotations', 'information']"
1222,487223,"['键入', '信号处理', 'linux', 'shell', '整型', '概念', '运行', '外部', 'kill', '列表']"
1223,487224,"['timestamp', '复制', 'tiles', 'tigertian', 'time', '成员', '龙贝格', 'tid', '介绍', 'timedout', '详细', 'tiff', 'tier1', 'MongoDB', 'tier2', '方式']"
1224,487225,"['chen', '偿命', '3n', '害死', '猜想', '程序', 'PAT', 'yue', '代码', 'standard', '内存', 'ms', '作者', '时间', '判题', 'kb']"
1225,487226,"['given', 'represented', 'to', 'leetcode', 'of', '自我', 'array', 'an', 'that', 'one', '题目', 'are', 'Plus', '账号']"
1226,487227,"['wupdmgr', '集锦', '检查', '命令', '版本', '宿主', 'wmimgmt', 'winver', 'wscript', '脚本', 'write', 'wmi', 'msc', '设置', '打开', '运行']"
1227,487228,"['控制系统', '安装', '工程', '版本', '社交', 'git', '高效', 'Github', '转自', '程序员', '快速', 'ubuntu', '网络']"
1228,487229,"['接收', '异常', '功能', '时机', '自动', 'cpu', '软件', '一种', '中断', '编程', '程序运行', '方式']"
1229,487230,"['primary', 'timestamp', '复制', '过程', 'monogdb', 'timity', '故障', '自动', '介绍', '选举', 'thro', '切换', '详细', 'timedout', 'MongoDB', 'slave']"
1230,487231,"['null', 'timestamp', '进化论', 'Method', 'tiles', 'tigertian', 'timity', 'time', 'tiny', '龙贝格', 'tid', 'Optimization', 'timedout', 'tip', 'tiff', 'tier1', '简易', 'tier2', 'tic']"
1231,487232,"['chen', '长度', '程序', 'PAT', 'tianjin', '时间', 'standard', '成绩排名', '代码', 'ms', '判题', '内存', '作者', 'yue', 'kb', '读入']"
1232,487233,"['Reverse', '整数', '逆序', '一位数', '转换', '采用', 'integer', '公式', '尾数', '负数', 'leetcode', 'not', '思路', '题目', '取余']"
1233,487234,"['记不全', '提供', 'eclipse', '功能', '全类', '大大提高', '能为', '多体', '快捷键', '强大']"
1234,487235,"['分片', 'Auto', 'tiles', 'tigertian', '原理', 'mongodb', 'time', '自动', 'Sharding', 'tid', '介绍', '选取', '详细', '原则', '深入浅出', '片键', 'MongoDB', 'tiff', 'tier2']"
1235,487236,"['optind', '不用', 'linux', '调用', '东东', '详解', '解析', '命令行', 'getopt', '选项', 'include', 'int', 'char', 'optarg', '指针', '参数']"
1236,487237,"['下图', 'Learning', 'rate', 'for', 'stopping', '机器', 'testing', '学习', 'Tips', 'leraning', '所说', 'loss', 'Deep', '系列', 'total', 'training', '越来越', '理想', 'validation', 'data', 'early']"
1237,487238,"['语音', 'Broadcast', 'Android', '充电', 'Action', 'changed', 'boot', 'battery', 'cff', 'android', '动作', 'completed', '电量', '发生变化', '大全', '广播', '电池']"
1238,487239,"['选超清', '工程', '16bit', 'RISC', 'cpu', '介绍', '建议', '选标', '复旦', '大神', '展示', '内容', '超越', '发出', '观看', '同学']"
1239,487240,"['下图', '数据', '讲过', 'learning', 'setadaptive', 'Learning', 'rate', 'for', '机器', 'testing', '学习', 'tiny', 'Tips', 'adaptive', '所说', 'Deep', '系列', 'labeled', 'validation', 'data', 'gradient', 'descent']"
1240,487241,"['robot', 'num', 'rep', 'flag', 'tipping', 'rect', 'scanf', 'main', 'include', 'int', 'char', 'tip', 'for', 'POJ']"
1241,487242,"['10g', '安装', '未知', 'windows', '旗舰版', '方法', 'xml', '发生', 'prereq', '错误', 'db', 'refhost', 'database', '添加', '提示', '文件', 'oraparam', 'install', '程序', '找到', 'Oracle', 'oracle', '异常', 'Windows7', '解决', '终止', 'ini']"
1242,487243,"['set', '下图', '数据', 'new', 'activation', 'Learning', 'for', '这是', 'tinyslam', '机器', 'testing', '学习', 'overfitting', 'tiny', 'Tips', '所说', 'Deep', '系列', 'function', 'training', 'labeled', 'tiles', 'validation', 'data']"
1243,487244,"['capacity', 'package', 'entry', 'init', '容量', 'private', 'public', 'cont', '算法', '查找', 'da', 'mymap', '默认', 'int', 'static', 'size', 'class', 'Hash']"
1244,487245,"['对象', 'ORA', '安装', '目录', '方法', '替换', '旗舰版', 'product', '连接', '目标', 'admin', '失败', 'db', 'PLSQLDeveloper', '内容', '数据库', '文件', 'network', '主机', '10', '找到', 'tnsnames', 'oracle', 'Windows7', '解决', 'configuration', 'ora']"
1245,487246,"['机器', '推荐', 'model', '学习', 'can', '单独', 'hdf5', 'save', 'cpickle', '加载', '权重', '优化', 'How', 'filepath', '系列', 'Keras', '文件']"
1246,487247,"['current', '变体', '现有', '刷新', '记录', '详解', '数据', '修改', 'default', 'timestamp', 'tiles', 'mysql', 'tom', 'on', '创建', 'TIMESTAMP', 'updatecurrent', 'tic']"
1247,487248,"['操作', 'ai', '所示', '元素', '3.8', '指向', '实际上', '如图', '删除', '绕过', '所要', '指针', '即可', '单链']"
1248,487249,"['辨识', '模型', '参数', '手写', '名字', '版本', '生命', '机器', '我要', '第一步', '学习', '语法', '函数', 'inp', '系列', '网络', 'Keras', '数字', 'build', '架构', '2.0']"
1249,487250,"['社区', '报告', '属性', '数据', '艾瑞', '微信', '建议', '媒体', '价值', '详细', '公众', '研究']"
1250,487251,"['领域', '熟练', '采用', 'nosql', '学习', '一统', '生态系统', '奠定', '堆栈', 'Spark', '第一阶段', '地位']"
1251,487252,"['window', 'Tomcat', 'preferences', '输入', 'enable', '版本', '选择', 'Myeclipse', '点击', '选项', '配置', '栏中', '搜索', 'server', '右侧', '添加']"
1252,487253,"['中国', '报告', '互联网', '越来越', '因素', '平台', '散客', '专题研究', '发展', '酒店']"
1253,487254,"['hello', '底层', '接口', 'learning', '例子', 'Hello', 'keraskeras', 'world', 'Learning', 'World', '后台', 'of', '机器', '修改', '学习', 'mnist', 'Deep', '系列', 'thensoflow', 'keras', '易用', '写字']"
1254,487255,"['define', '有太多', '一道', '编程序', 'main', 'tot', '真的', '这题', '数组', '编程', '蛇形', '发现']"
1255,487256,"['debug', 'ACM', '二十遍', '上十到', 'acm', '练级', '要练', '时间', '第一阶段', '思考', '练练']"
1256,487257,"['Ice', 'us', '种种', 'ZeroC', '所著', '高性能', '驱动', '权威', '平台', '打造', '案例', '扩展', '伴随', '指南']"
1257,487258,"['机器', '多个', 'Back', 'x1', '求和', 'weight', '看做', '学习', 'x2w2', '微分', '单独', '求导', 'x1w1', '延展', '向前', '法则', '系列', 'Propagation', '链式']"
1258,487259,"['显示', 'string', '第一个', '颜色', 'void', 'javax', 'awt', '窗体', 'new', 'main', 'sw', 'swing', 'static', 'class', 'java']"
1259,487260,"['天朝', '第一个', '幸福', '学习', '接触', '学会', '操作系统', '环节', '规划', '开发', '熟悉', '门类', 'Linux', '必不可少']"
1260,487261,"['机器', '内部', '差别', 'deep', '学习', 'Learning', 'learning', '成长', 'initialization', '效果', '年代', '答案', '多层', 'Deep', '系列', '唯一', '指数']"
1261,487262,"['管理', '领域', '数据', '营销', '时代', '易用', '统计分析', '套件', '数据分析', '超值', '技术', 'Excel', '微软', '宝典', '辅助', '必不可少']"
1262,487263,"['操作', 'rn', '基本概念', '下标', '项值', 'r1', '排序', '计算机', 'r2', '重新排列', '关键字', 'sorting']"
1263,487264,"['地方', '提交', 'javadoc', '方法', 'eclipse', '右键', '工程', '生成', '文档', '两个', '项目', 'generation', '列表']"
1264,487265,"['机器', '图像', '第一步', 'Logistic', '逻辑', '学习', 'logistical', '选择', '线性', 'wixi', 'sigmod', '求和', 'Regression', '三部曲', '系列', '回归']"
1265,487266,"['本书', '提升', '设计', '索引', '成长', '没读', '蚂蚁', '优化', '硬件', 'dba', '数据库', '献上', '被忽视']"
1266,487267,"['格式', 'get', '选择', 'jsp', 'MySQL', 'PHP', 'JSP', '服务器', '乱码', '另存', '方式']"
1267,487268,"['老师', '看国', '不错', '线性', '同属', '图形', '一对', '特别', '数据结构']"
1268,487269,"['机器', '分类', '辨识', '学习', '财务', '图片', '写字', '文字', '性别', '一种', 'Classification', '系列', '判断', '借贷', '信用卡']"
1269,487270,"['常有', '导入', '团队', '现场', '小伙伴', '必需', '概括性', '高效', '要点', '工具', '开发', '方法', '整体', '核心']"
1270,487271,"['apr', 'httpd', 'get', '安装', 'apachectl', 'ah00558', '启动', 'could', 'sockaddr', 'info', 'root', 'failed', 'for', 'bogon', 'bin', 'ah00557']"
1271,487272,"['指导', '老师', '二次开发', '用到', '几个', '智能家居', '划分', '一家', '负责人', '介绍', '第一次', '系统', '项目']"
1272,487273,"['机器', 'Descent', '可视化', '升级', '选一', '两个', '学习', 'Gradient', '课中', '式子', '模型', '内容', 'descent', '系列', '方式']"
1273,487274,"['1Z0', '认证', '提供', 'associate', 'SQL', '极具', 'certifi', '考试指南', '备战', '挑战性', '考试', 'OCA', '基础', '读者', '书中', '12c', 'Oracle', 'Database']"
1274,487275,"['choose', '显示', '助理', '惊喜', '网上', '三个', 'weekday', '绝招', 'word', '学学', '转载', 'now', '日期', '单元格', '波浪', '文员', '一条', '办公室', '直线']"
1275,487276,"['机器', '方差', '给出', '期望', '均数', '概念', '结论', '学习', '延伸', '均值', '程度', '一列', '变异', '样本', '系列', '课堂', '样本均值']"
1276,487277,"['模仿', '硬盘', '用到', '不准', '布局', '网盘', '删除', '技术', '首页', '添加', '困难', '网络', '现场直播', 'html5']"
1277,487278,"['经典', '入门', '令人激动', '眼镜', '平台', '谷歌', '开发', '极富', '思考', '计算', '几年']"
1278,487279,"['机器', '更新', '依然', '一点', '学习', '成果', '误差', '从何而来', '震荡', '调大', '遥远', '最佳解', '参数', 'rate', '系列', '剧烈', 'gradient', '距离', 'descent']"
1279,487280,"['进程', '同一个', '网格', '处理过程', '功能', 'P2P', 'oriented', '一种', '技术', 'service', 'SOA', 'soa', '计算', '远程', '商业']"
1280,487281,"['第二代', '知识', '第一代', '日记', '自学', '面向', '打孔机', '发展史', '第三代', 'fortran', 'pascal', '理论性', '地位', '汇编', 'java']"
1281,487282,"['网络管理', '讨论', 'Docker', '实践', '最新', '开发', '高级', '内容', '讲解']"
