,ids,kw
863,98864,"['中文字体', '优化', '中文版', 'gcc', 'GCC', '为题', 'fault', '选项', '中心化', '程序', '编译', '主力', '中泰资管', '中文', 'segement', 'o3', '奇怪']"
864,98865,"['代价', '训练', '机器', '笔记', '数据', '学习', '建议', '诊断法', '回归', '视频', '参考', '计算', '吴恩达']"
865,98866,"['mapping', 'label', '笔记', '算法', 'feature', '学习', '分类', '关系', '一类', '其本质', '标签', '方法', '统计']"
866,98867,"['开发', '传到', '不用', '新建', 'Eclipse', 'builder', '实用', '发现', '设置', 'NDK', '包含', '过程', '文件夹', 'svn', '多人']"
867,98868,"['神经网络', '机器', '信号', '训练样本', '层数', '笔记', '学习', '包含', '视频', '参考', '每层', '代表', '处理单元', '吴恩达']"
868,98869,"['CV', '中美', 'hayko', 'vision', 'http', 'riemenschneider', '中是', '中肯', '中有', 'data', '中称', 'set', 'at', '中本聪', '中用', '中融', 'dataset', '中泰资管']"
869,98870,"['记录', 'matlab2016b', '2016b', 'matlab', '情况', '博客', '安装', 'details', '过程', '16', 'Ubuntu16.04', '参考']"
870,98871,"['blockchains', 'in', 'fault', 'byzantine', 'Blockchains', 'the', 'guelph', 'Tendermint', 'presented', 'Tolerance', 'university', 'of', 'fulfilment', 'buchman', 'Fault', 'to', 'ethan', 'age', 'Age', 'Byzantine', 'by']"
871,98872,"['神经网络', '线性', '机器', '介绍', '负荷', '笔记', '无论是', '学习', '计算机', '最初', '视频', '参考', '偏大', '近些年', '制造', '大脑', '吴恩达']"
872,98873,"['hell', 'name', '名字', '共享', '修改', 'linux', 'bug', '变化', '接口', 'build', '命名', '意味着', 'so', 'dll', 'real', '机制', '动态']"
873,98874,"['发生', '用于', '开发', '环境', '软件', '由浅入深', '事务', 'sdk', 'cosmos', '日志', '计算', '开发区', '无故障', '任意']"
874,98875,"['假设', '作用', '三要素', '损失', '学习', '决定性', '风险', '经验', '统计', '函数']"
875,98876,"['假设', '代价', '手工', '机器', '笔记', '算法', '数据', '学习', '保留', '丢弃', '视频', '参考', '函数', '帮忙', '正则', '吴恩达']"
876,98877,"['中文字体', 'matlab', '中美', '中文版', '中是', '中泰资管', '保存', 'Opencv', '数据结构', '中有', '中称', 'C++', 'save', '中本聪', 'load', '下待', '一段时间', '中用', '欣赏']"
877,98878,"['操作', 'Cosmos', '保证', '或失', '此类', '摘要', '技术规范', '通信', '时间', '给出', '锁定', 'cosmosibc']"
878,98879,"['代价', '机器', '输出', '离散', '一种', '情况', '笔记', '学习', '回归', '分类', 'function', '逻辑', '视频', '参考', '标签', '吴恩达']"
879,98880,"['理解', '相关', '开发', 'EOS', '模式', '合约', '通信模型', '相互', '流程', '支持', '通信', '编程', '交易', '第十八章']"
880,98881,"['mxgetnumberofdimensions', '优先', '存储', '维度', '中文字体', '分成', '数据', 'ones', '尺寸', '为永真式', '三维', '中融', 'mxgetdimensions', 'mex', 'block']"
881,98882,"['假设', '公式', '训练', '引入', '线性', '机器', '实例', '向量', '维度', '笔记', '学习', '回归', '变量', '视频', '参考', '下降', '代表', '函数', '吴恩达']"
882,98883,"['db', '开发', 'api', 'EOS', '改编', '描述', '合约', 'eos', 'boost', 'type', '别名', 'multi', '实际上', 'C++', '版本', '库中', '第十六章', '标准', 'object']"
883,98884,"['list', 'python', 'range', 'out', 'of', 'split', '发现', '提示', '调用', '返回值', '判断', 'len']"
884,98885,"['中国银行', '转置', '学习', '机器', '对角线', '元素', '中能', '矩阵', '视频', '回顾', '乘法', '线性代数', '右下角', '笔记', '单位矩阵', '参考', '吴恩达', '乘以', '代表', '左上角', '中型']"
885,98886,"['操作', '可惜', '就够', '之感', '竟有', '触摸板', '简单', '稍微', '学些', 'emacs', '支持', '不好', 'nbsp', '笔记本']"
886,98887,"['概述', '开发', '第十五章', 'EOS', '唯一', '标准', '合约', '传输数据', '提供', '环境中运行', 'multi', '会为', '干净', '环境', '运行', '数据表', '独立', '设计']"
887,98888,"['线性', '机器', '拟合', '条件', '笔记', '学习', '回归', '变量', '给出', '视频', '参考', '思想', '适配', '数量', 'model', '吴恩达']"
888,98889,"['Canvas', 'lockcanvas', 'view', 'draw', '继承', '地方', '做法', '定义', '绘制', '自动', 'SurfaceView', 'canvas', 'surfaceholder', 'surfaceview', '中本聪', '调用', 'nbsp', '函数']"
889,98890,"['基础', '开发', 'EOS', '第十四章', 'to', 'string', '合约', '定义', '库中', '支持', 'uint64', '数据类型', '字符串', '标准', 'name', '编码']"
890,98891,"['初识', '计算机程序', '能力', '提高', '机器', '监督', '笔记', '算法', '学习', 'supervi', '度量', '视频', '参考', 'tom', '吴恩达']"
891,98892,"['实验', '开发', 'EOS', '着重于', 'token', '入门', '合约', '演示', '引导', 'bios', '部署', '帐户', '第八章', '第一', '地区']"
892,98893,"['json', '开发', '收到', 'EOS', 'action', '对表数', '第十三章', '合约', '数据', '发起', '支持', '对外部', '调用', '序列化', 'abi']"
893,98894,"['节点', '开发', 'world', 'EOS', '触发', '输出', '第十二章', '打印输出', '应答', '合约', 'eos', '部署', '客户端', '执行', '返回', '运行']"
894,98895,"['free', '开发', '完整', 'EOS', '名称', 'size', '合约', 'read', '执行', '请求', '包含', '第十一章', '大小', '调用', '环境', '上下文']"
895,98896,"['中年', '开发', '前端', 'EOS', '中文字体', 'RPC', '中文版', '中是', '合约', 'rpc', '第十章', '中称', '中心化', '中有', '中本聪', '中泰资管', '中文', '中用', '龙哥']"
896,98897,"['cd', '开发', '启动', 'EOS', 'api', '合约', 'nodeos', '第五章', '钱包', '账户', '单个', '私有', 'wallet', '命令', '手册', 'chain']"
897,98898,"['征信', '机构', '案后', '爆发', 'equifax', '涉及', '信息', '主席', '世界', '三个', '泄露', '董事会', '发布公告', '1.43', '领取', '奖金', '43', '用户', 'CEO', '退休', '离职', '美国', '三大']"
898,98899,"['开发', '工具', 'EOS', '苹果', 'clang', '最为', '合约', 'eos', 'eosio', 'web', '微软', '用户', '简介', '第七章']"
899,98900,"['腾讯', '发布', '院士', '获得者', '漫长', '远程', '演讲', '大会', '最新', '计算机', '呼之欲出', '全文', 'we', '量子', '中国科学院', '五周年', '一英里', '专家', '计算', '姚期智']"
900,98901,"['概述', '开发', '每笔', 'EOS', 'permissions', '人可读', '合约', 'id', '链上', '第四张', '账户', '权限', 'tr', 'permission', '区块', '阈值', '评估', '配置']"
901,98902,"['创新', '公司', '金融', '金融公司', '寻找', '行业', '金丘', '消费观念', '话题', '存款', '区块', '左鹏', 'ABS', '平台', '吸收', '消费', '股份', 'CEO', '居民']"
902,98903,"['依赖', '开发', 'EOS', '目录', '合约', '构建', 'github', '第二章', '命令', '环境', '代码', 'clone']"
903,98904,"['用于', '中年', '描述', '公钥', '中心', '解密', '巍然', '数据', '算法', '中心化', '加密', '私钥', 'rsa', '中学', '加密算法', '回顾']"
904,98905,"['插件', '节点', '开发', '第三章', 'EOS', '守护', 'eosiocpp', '合约', 'eos', '工具集', '程序', 'osio', '运行', 'cleos']"
905,98906,"['相关', 'difinition', '同法', 'Julia', 'to', '实例', 'Atom', '中能', '安装', 'go', '进一步', 'datetime', '两个', '点击', '指定', 'definition', 'gen']"
906,98907,"['转账', '开发', '发行', 'EOS', '之上', '介绍', '第三方', '合约', '数字', '比特', 'eos', '目前为止', '交易', '第一章']"
907,98908,"['功能', '开发', '博彩', 'EOS', 'deposit', '合约', '游戏', '第十九章', '接口', '离开', 'ope', '一期', '设计']"
908,98909,"['Decentraland', '教学', 'video', '中诚信', 'https', '临时', '中文版', '中是', 'av13075687', 'bilibili', '挖矿', '区块', 'search', '主导力量', 'www', '中有', 'seid', 'com', 'from']"
909,98910,"['节点', '开发', '龙哥', 'EOS', '中年', '中文字体', '中心', '中文版', '中是', '合约', '构建', '中有', '中心化', '中称', '中本聪', '中泰资管', '中文', '私链', '第六章']"
910,98911,"['相关', '关键', '机器', '没什么', '给定', '无关', '学习', '稀疏', '特征选择', '子集', '十一', '阅读', '过程', '11', '有用', '心得']"
911,98912,"['集时', '服务器', '出错', 'matlab', '几个', 'mat', '算法', '数据', 'function', '分析', '正确', 'BACF', '环境', '运行', '代码', '配置']"
912,98913,"['种种原因', 'BM', '发表', 'EOS', '缔造者', 'BTS', 'steem', '人物志', 'eos', '区块', 'Steem', '秘密', '成文', '币圈', '披露', 'bts', 'hi', '不为人知', '前段时间', '终于']"
913,98914,"['训练', '邻居', '距离', '机器', '训练样本', '一种', '最靠近', '降维', '学习', '预测', '度量', '阅读', '信息', '找出', '心得']"
914,98915,"['seid', '感觉', 'av6452401', '介绍', 'video', 'https', '比特', '一个系列', '区块', '视频', 'www', '共识', 'com', '万向', 'from']"
915,98916,"['pdollar', 'matconv', 'matconvnet', 'com', 'https', 'martin', 'danelljan', 'toolbox', 'github', 'file', '环境', '下载', '配置', '源代码']"
916,98917,"['效率', 'coinbase', '减半', 'blockchain', '十分钟', 'hash', '四年', '可视化', '简单', 'tokens', '周期', '区块', '算法', '最初', '计算', 'distributed', '币会', '万个', 'block', '数量']"
917,98918,"['图像', 'piotr', 'MATLAB', 'to', '安装', '添加', 'toolbox', '工具包', 'hog', '视频', '程序', '外用', '运行', '函数', '具体步骤', '代码']"
918,98919,"['性质', '称为', '揭示', '机器', '聚类', '学习', '规律', '阅读', '进一步', '若干个', '试图', '最广', '心得']"
919,98920,"['原理', '中年', '中文字体', '龙哥', '中心', '中文版', '中是', '区块', '中心化', '中有', '中学', '解释', '直观', '中文', '清晰']"
920,98921,"['文件', '服务器', 'linux', '139', '172', '拷贝', '命令', '文件夹', '目标', '232', '传输', '18', 'scp', '远程', '存放']"
921,98922,"['个体', '森林', '机器', '器来', '增强', '多个', '随机', '学习', '分解', '分歧', '集成', '阅读', '策略', '平均法', '误差', '心得']"
922,98923,"['article', '中文字体', '中文版', '中是', 'http', '技术', 'ppt', '中肯', '区块', '中有', '中称', '讲清楚', 'www', '580e3b537f780bad3300c109', '中本聪', 'myzaker', '中用', '终于', 'com', '中泰资管']"
923,98924,"['假设', 'c1', '机器', '贝叶斯', '分类器', '情况', '损失', 'cn', '论是', '学习', '分类', '最优', '阅读', '方法', 'c2', '心得']"
924,98925,"['mapping', 'label', '笔记', '算法', 'feature', '学习', '分类', '关系', '一类', '其本质', '标签', '方法', '统计']"
925,98926,"['开发', 'zhuanlan', '中文字体', '中心', 'https', '中文版', 'Rust', 'zhihu', '中是', '中有', '中心化', '为永真式', '中本聪', 'vscode', '中文', '环境', 'com', '为例', '配置', '中泰资管']"
926,98927,"['记录', 'matlab2016b', '2016b', 'matlab', '情况', '安装', 'details', '博客', '过程', '16', 'Ubuntu16.04', '参考']"
927,98928,"['生活', '金融', '清晨', '回忆', '核心', '竞争力', '改进', '技术', '人类', '从业人员', '中用', '激动不已', '中泰资管', '动情', '带来', '比尔盖茨', '中学', '醒来时', '发展']"
928,98929,"['x1', '找到', '思路', '机器', '向量', '给定', '训练样本', 'y2', 'x2', '学习', '分类', '支持', '阅读', '间隔', 'xm', '样本空间', 'y1', '心得']"
929,98930,"['towers', '发布', '资管', '全球', '美国', '总资产', '81', '咨询机构', '规模', '18', '之冠', '年末']"
930,98931,"['假设', '作用', '三要素', '损失', '学习', '决定性', '风险', '经验', '统计', '函数']"
931,98932,"['原理', '机器', '贝叶斯', '分类器', '事件', '一种', '笔记', '学习', '后验', '总称', '统称', '一类', '视频', '参考', '所属', '吴恩达']"
932,98933,"['高峰论坛', '公关', '现状', '浅谈', '追捧', '应接不暇', '发布会', '朱松纯', '名词', '构架', '风口', '出台', '吸睛', '人工智能', '科技', '沉寂', '投资界', '统一', '咸鱼翻身']"
933,98934,"['组织', '神经网络', '机器', '并行', '模拟', '物体', '简单', '定义', '学习', '阅读', '交叉', '单元', '互联', '作出', '成分', '心得']"
934,98935,"['生成', '决策树', '机器', '监督', '一种', '笔记', '三个', '算法', '学习', '实用', '回归', '树状', '简单', '视频', '参考', '包括', '规则', '吴恩达']"
935,98936,"['树结构', '决策树', '决策', '机器', '顾名思义', '剪枝', '基尼', '学习', '划分', '流程', '指数', '阅读', '信息', '面对', '选择', '增益', '心得']"
936,98937,"['特稿', '王国', '带来', '货币', '一场', '比特', '诞生', '打倒', '一个月', '中心化', '权威', '陷入', '分裂', '至关重要', '消失', '财经', '麻烦', '内战', '势力']"
937,98938,"['start', '中文字体', 'amp', '中文版', '中是', '模拟器', '重启', 'avd', 'apk', '定义', 'adb', 'Android', 'kill', '版本号', '中有', 'emulator', '中本聪', '中文', 'server']"
938,98939,"['bob', '机器', '打分', '笔记', '构建', '算法', '学习', '看过', '三部', '预测', '希望', '视频', '参考', 'dave', '系统', '过分', '推荐', '吴恩达']"
939,98940,"['dxd', 'x1', '线性', '机器', 'xix', 'x2', '学习', '预测', '阅读', 'bf', '模型', '线性组合', '心得']"
940,98941,"['信心', '搜索', '偶然', 'evidence', '错误', '旅行者', '网络', '预测', '利用', 'ref', '对此', '时间', '踪迹', '回到']"
941,98942,"['敏感', '神经', '岗位', '最为', 'AI', '忽略', '却是', '落地', '关注', '商业化', '进程', '有人', 'ai', '一根', '售前']"
942,98943,"['用于', '机器', '在线', '识别', '笔记', '检测', '学习', '常见', '类似', '异常', '包含', '有趣', '视频', '参考', '吴恩达']"
943,98944,"['投顾', '智能', 'B轮', '耀途', '投资', '近日', '行业', 'b轮', 'BondIT', '干才', '典范', '资讯', '领投', '人工智能', '巨头', '复星']"
944,98945,"['有望', 'dram', '存储', '内存', 'MRAM', '多个', '依然', '困难', '稳定', '磁阻', '制作', '速度', 'ref', '中称', '后继者', '融合', '特征', 'sram']"
945,98946,"['训练', '减小', '机器', '集上', '拟合', '学习', '追求', '关系', '阅读', '模型', '评估', '选择', '心得']"
946,98947,"['假设', '特征向量', '机器', '一种', '物体', '笔记', '降维', '学习', '二维', '视频', '参考', '两个', '国家', '吴恩达']"
947,98948,"['etf', '惊魂', '细节', '还原', '小时', '小说', '事件', '影响', '一部', '一篇', '得知', '脆弱', '真实', '乌龙', '光大', '文章', '详细', '买入', '离奇', '无从']"
948,98949,"['记录', '机器', '内容', '模型', '改善', '数据', '学习', '性能', '计算机', '阅读', '绪论', '计算', '学科', '心得']"
949,98950,"['途径', '智能', 'ai', '模拟', '尚未', '精确', '生物体', '上帝', '定义', '计算机', '制造', 'ref', 'OpenWorm', '盗版', '中学', '产品']"
950,98951,"['带有', '机器', '几个', '聚类', '笔记', '学习', '点集', '视频', '参考', '正负', '区分', '吴恩达']"
951,98952,"['生成', '记录', '参数', 'assemblyinfo', '事件', 'assemblyversion', 'SVN', 'C#', '资料', 'assembly', '版本号', '一份', '程序', '版本控制', 'assembl', 'VS', '项目']"
952,98953,"['机构', '专注', '公司', '琼斯', '理财', '评为', '营业部', '总部', '杂志', '美国', '顾问公司', '最佳雇主', '成功', '亿美元', '年收入', '爱德华', '最多', '独立']"
953,98954,"['zz', '开发商', 'api', '服务', 'Turk', '过程', 'Amazon', 'nbsp', '利用', '很难', 'Mechanical', 'web']"
954,98955,"['样本', '机器', '向量', '优化', '训练样本', '如图', '一点一点', '笔记', '意味着', '学习', '回归', '支持', '展示', '逻辑', '视频', '参考', '11', '远大于', '吴恩达']"
955,98956,"['换成', '只能', '资料', 'google', 'chrome', '重复', '搜索引擎', '发现', 'hk', '关键词', '引擎', '配置', '默认']"
956,98957,"['android', 'ndk', '开发', '传到', '新建', 'Eclipse', '最新', 'builder', '实用', '设置', 'NDK', '包含', '文件夹', '多人']"
957,98958,"['邮件', '机器', '分类器', '设计', '笔记', '构建', '最常', '学习', '尺寸', '视频', '参考', '方法', '系统', '选择', '为例', '吴恩达']"
958,98959,"['开发', '工程师', '普通人', '软件', '中心', 'bug', 'darpa', '游戏', '一种', 'BUG', '中诚信', '发现', '玩游戏', 'ref', '方式', '中融']"
959,98960,"['代价', '训练', '机器', '笔记', '数据', '学习', '建议', '诊断法', '回归', '视频', '参考', '计算', '吴恩达']"
960,98961,"['一张', '生成', 'wifi', '一圈', '室内', '定位', '技术', '图片', 'ref', 'orientation', '采用', '用户']"
961,98962,"['神经网络', '机器', '信号', '训练样本', '层数', '笔记', '学习', '包含', '视频', '参考', '每层', '代表', '处理单元', '吴恩达']"
962,98963,"['区域', '相关', '活动', '公开', '成果', '人类', '读心术', '关系', 'ref', '东西', '公布', '之间', '判断', '大脑', '数学']"
963,98964,"['神经网络', '线性', '机器', '介绍', '负荷', '笔记', '无论是', '学习', '计算机', '最初', '视频', '参考', '偏大', '近些年', '制造', '大脑', '吴恩达']"
964,98965,"['开发', '大大提高', 'hazelcast', 'ehcache', '几个', 'Open', 'In', '硬盘', 'Source', 'in', 'apache', 'h2', '数据库', 'ref', 'Memory', 'volt', 'Databases']"
965,98966,"['假设', '代价', '手工', '机器', '笔记', '算法', '数据', '学习', '保留', '丢弃', '视频', '参考', '函数', '帮忙', '正则', '吴恩达']"
966,98967,"['client', '龙哥', '中文字体', '中文版', '只能', '中是', 'host', '网络', '设置', '方式', 'ref', '替换', 'vmware', 'VMware', 'os', 'nbsp', '端口', 'NAT', '端口映射']"
967,98968,"['代价', '机器', '输出', '一种', '情况', '笔记', '算法', '学习', '回归', 'function', '分类', '逻辑', '视频', '参考', '标签', '吴恩达']"
968,98969,"['source', 'open', '几个', 'projects', '名气', 'google', '技术', '定义', 'apache', 'project', '不可避免', 'data', 'ref', 'nbsp', 'hadoop', '兴起', 'big']"
969,98970,"['假设', '公式', '训练', '引入', '线性', '机器', '实例', '向量', '维度', '笔记', '学习', '回归', '变量', '视频', '参考', '下降', '代表', '函数', '吴恩达']"
970,98971,"['blockchains', 'in', 'fault', 'byzantine', 'Blockchains', 'the', 'guelph', 'Tendermint', 'presented', 'Tolerance', 'university', 'of', 'fulfilment', 'buchman', 'Fault', 'to', 'ethan', 'age', 'Age', 'Byzantine', 'by']"
971,98972,"['多用户', '中文字体', '中心', 'linux', '危险', '中文版', '中是', '十个', '中有', '中心化', 'ref', '命令', '中称', '中本聪', '中泰资管', '中文', '环境', '中用', '龙哥']"
972,98973,"['发生', '用于', '开发', '环境', '软件', '由浅入深', '事务', 'sdk', 'cosmos', '日志', '计算', '开发区', '无故障', '任意']"
973,98974,"['中国银行', '转置', '学习', '机器', '对角线', '元素', '中能', '矩阵', '视频', '回顾', '乘法', '线性代数', '右下角', '笔记', '单位矩阵', '参考', '吴恩达', '乘以', '代表', '左上角', '中型']"
974,98975,"['干涸', '中年', '好奇', '中好', '中心', '生命', '远古', '乐趣', '早已', '发现', '中心化', '仅此而已', '乔姆斯基', '火星', '中学', '淡水湖']"
975,98976,"['线性', '机器', '拟合', '条件', '笔记', '学习', '回归', '变量', '给出', '视频', '参考', '思想', '适配', '数量', 'model', '吴恩达']"
976,98977,"['操作', 'Cosmos', '保证', '或失', '此类', '摘要', '技术规范', '通信', '时间', '给出', '锁定', 'cosmosibc']"
977,98978,"['线索', '寻找', 'Cicada', '后续', '难度', '第一次', '涉及', '音乐', 'nbsp', '时隔', '增加']"
978,98979,"['理解', '相关', '开发', 'EOS', '模式', '合约', '通信模型', '相互', '流程', '支持', '通信', '编程', '交易', '第十八章']"
979,98980,"['初识', '计算机程序', '提高', '能力', '机器', '监督', '笔记', '算法', '学习', 'supervi', '度量', '视频', '参考', 'tom', '吴恩达']"
980,98981,"['永不', 'Ending', 'amp', 'to', 'nb', '几个', 'look', 'properties', '图片', 'Never', '分析', 'NEIL', '停息', 'nbsp', 'ak', '学到']"
981,98982,"['db', '开发', 'api', 'EOS', '改编', '描述', '合约', 'eos', 'boost', 'type', '别名', 'multi', '实际上', 'C++', '版本', '库中', '第十六章', '标准', 'object']"
982,98983,"['加速度', '中年', '中心', '中文版', '牛顿', '速度', '迭代法', '意义', '参见', '解释', '不好', 'log', '物理', '导数', '数学']"
983,98984,"['概述', '开发', '第十五章', 'EOS', '唯一', '标准', '合约', '数据', '传输数据', '提供', '环境中运行', 'multi', '干净', '环境', '运行', '数据表', '独立', '设计']"
984,98985,"['如海', '问号', '搜索', '称为', '顽石', '热门话题', '时代', '无缘', '颁奖', '岁月', '演唱会', '如川', '满脑', '主持人', '视频', '流行', '下跪', 'nbsp', '历史']"
985,98986,"['基础', '开发', 'EOS', '第十四章', 'string', 'to', '合约', '定义', '字符串', '支持', 'uint64', '数据类型', '库中', '标准', 'name', '编码']"
986,98987,"['文档', '文件', '管理工具', '中文字体', '开源', 'JabRef', 'font', 'key', 'set', 'preferences', 'table', '中文', '编码']"
987,98988,"['实验', '开发', 'EOS', '着重于', 'token', '入门', '合约', '演示', '引导', 'bios', '部署', '帐户', '第八章', '第一', '地区']"
988,98989,"['android', 'bundle', 'menu', 'view', 'example', 'app', 'connectpc', 'BASIC', 'ANDROID', 'and', 'os', 'activity', '中称', '中有', 'package', 'nbsp', 'com', 'TCP', 'import']"
989,98990,"['json', '开发', '收到', 'EOS', 'action', '对表数', '第十三章', '合约', '数据', '发起', '支持', '对外部', '调用', '序列化', 'abi']"
990,98991,"['节点', '开发', 'world', 'EOS', '触发', '输出', '第十二章', '打印输出', '应答', '合约', 'eos', '部署', '客户端', '执行', '返回', '运行']"
991,98992,"['集时', '服务器', '出错', 'matlab', '几个', 'mat', '算法', '数据', 'function', '分析', '正确', 'BACF', '环境', '运行', '代码', '配置']"
992,98993,"['free', '开发', '完整', 'EOS', 'size', '名称', '合约', 'read', '执行', '请求', '包含', '第十一章', '大小', '调用', '环境', '上下文']"
993,98994,"['pdollar', 'matconv', 'matconvnet', 'com', 'https', 'martin', 'danelljan', 'toolbox', 'github', 'file', '环境', '下载', '配置', '源代码']"
994,98995,"['中年', '开发', '前端', 'EOS', '中文字体', 'RPC', '中文版', '中是', '合约', 'rpc', '第十章', '中称', '中心化', '中有', '中本聪', '中泰资管', '中文', '中用', '龙哥']"
995,98996,"['piotr', 'MATLAB', 'to', '安装', '添加', 'toolbox', '工具包', 'hog', '视频', '程序', '外用', '运行', '函数', '代码', 'fhog']"
996,98997,"['依赖', '字符', '标准', 'txt', 'Rust', 'csv', 'toml', '添加', '大部分', '分析', '中文', '统计', '红楼梦', 'beta', '一书']"
997,98998,"['相关', '关键', '机器', '没什么', '给定', '无关', '学习', '稀疏', '特征选择', '子集', '十一', '阅读', '过程', '11', '有用', '心得']"
998,98999,"['cd', '开发', 'api', 'EOS', '启动', '创建', '合约', 'nodeos', '第五章', '钱包', '账户', '单个', 'wallet', '私有', '手册', 'chain']"
999,99000,"['文件', '服务器', 'linux', '139', '172', '拷贝', '命令', '文件夹', '目标', '232', '传输', '18', 'scp', '远程', '存放']"
1000,99001,"['开发', '工具', 'EOS', '苹果', 'clang', '最为', '合约', 'eos', 'eosio', 'web', '微软', '用户', '简介', '第七章']"
1001,99002,"['训练', '邻居', '距离', '机器', '训练样本', '一种', '最靠近', '降维', '学习', '预测', '度量', '阅读', '信息', '找出', '心得']"
1002,99003,"['中东', '延迟', '足够', '实时处理', '系统结构', '设计', '决策', '速度', '起源', '海量', '策略', '交易平台', '交易', 'JD', '量化', '越来越快', '计算机硬件', '做出', 'latency', '数据', 'Quant']"
1003,99004,"['mapping', 'label', '笔记', '算法', 'feature', '学习', '分类', '关系', '一类', '其本质', '标签', '方法', '统计']"
1004,99005,"['性质', '称为', '揭示', '机器', '聚类', '学习', '规律', '阅读', '进一步', '若干个', '试图', '最广', '心得']"
1005,99006,"['概述', '开发', '每笔', 'EOS', 'permissions', '人可读', '合约', 'id', '链上', '第四张', '账户', '权限', 'tr', 'permission', '区块', '阈值', '评估', '配置']"
1006,99007,"['Integers', 'Recreation', '被除数', '整数', '中心', '中文字体', '中文版', 'Rust', '元素', '中是', '算法', 'One', '中有', '中心化', '中文', '一个整', '平方', '相加', '数值']"
1007,99008,"['记录', 'matlab2016b', '2016b', 'matlab', '情况', '博客', '安装', 'details', '过程', '16', 'Ubuntu16.04', '参考']"
1008,99009,"['依赖', '开发', 'EOS', '合约', '构建', '代码', 'github', '第二章', '命令', '环境', '目录', 'clone']"
1009,99010,"['个体', '器来', '机器', '森林', '增强', '随机', '构建', '学习', '分歧', '度量', '集成', '阅读', '误差', '策略', 'boosting', '心得']"
1010,99011,"['二审', '北京市', 'ip', '尚未', '损失', '期货', '一审', '买单', '致巨损', '境外', '回顾', '时隔', '资管', '系统漏洞']"
1011,99012,"['假设', '作用', '三要素', '损失', '学习', '决定性', '风险', '经验', '统计', '函数']"
1012,99013,"['假设', 'c1', '机器', '贝叶斯', '分类器', '情况', '损失', 'cn', '论是', '学习', '分类', '最优', '阅读', '方法', 'c2', '心得']"
1013,99014,"['文艺复兴', '暴涨', 'Two', '波动', '低迷', '持续', 'two', '资金', '霸主', '全球', '量化', '规模', 'sigma', '总体', '行业', '成长', 'Sigma', '基金', '运行', '今年年初', '超越']"
1014,99015,"['插件', '开发', '第三章', 'EOS', '守护', 'eosiocpp', 'ch', '合约', 'eos', '工具集', '程序', 'osio', '运行', 'cleos']"
1015,99016,"['找到', 'x1', '思路', '机器', '向量', '给定', '训练样本', 'y2', 'x2', '学习', '分类', '支持', '阅读', '间隔', 'xm', '样本空间', 'y1', '心得']"
1016,99017,"['发布', '译文', '介绍', '创建', '比特', '技术', '构建', '底层', '最小', '探秘', '译者', '文章', '片段', '包括', '给出', '交易']"
1017,99018,"['转账', '开发', '发行', 'EOS', '之上', '介绍', '第三方', '合约', '数字', '比特', 'eos', '目前为止', '交易', '第一章']"
1018,99019,"['中年', '中文字体', 'fold', '中文版', '中美', '中是', 'Rust', '中肯', '中有', '中心化', '中称', '用途', '中本聪', '中泰资管', '中文', '中用']"
1019,99020,"['功能', '开发', '博彩', 'EOS', 'deposit', '合约', '游戏', '第十九章', '接口', '离开', 'ope', '一期', '设计']"
1020,99021,"['组织', '神经网络', '机器', '并行', '模拟', '物体', '简单', '定义', '学习', '阅读', '交叉', '单元', '互联', '作出', '成分', '心得']"
1021,99022,"['中文字体', '要命', '中心', '中文版', '中是', 'Rust', '算法', 'Order', '中心化', 'Descending', '中有', '中用', '中本聪', '中泰资管', '中文', '中称', '中学', '龙哥']"
1022,99023,"['树结构', '决策树', '决策', '机器', '剪枝', '基尼', '学习', '划分', '指数', '流程', '阅读', '信息', '增益', '面对', '选择', '顾名思义', '心得']"
1023,99024,"['节点', '开发', '龙哥', 'EOS', '中年', '中文字体', '中心', '中文版', '中是', '合约', '构建', '中有', '中心化', '中称', '中本聪', '中泰资管', '中文', '私链', '第六章']"
1024,99025,"['个数', '操作', '每隔', 'Operations', '向量', '几个', '加总', '求和', 'Rust', '元素', '乘以', '简单', '算法', '最新', '序列', '平方', '两个', 'with', 'sequence']"
1025,99026,"['dxd', 'x1', '线性', '机器', 'xix', 'x2', '学习', '预测', '阅读', 'bf', '模型', '线性组合', '心得']"
1026,99027,"['原理', '机器', '贝叶斯', '分类器', '事件', '一种', '笔记', '学习', '后验', '总称', '统称', '一类', '视频', '参考', '所属', '吴恩达']"
1027,99028,"['转账', '冲突', '每笔', '币该', '之争', '费用', '四年', '比特', '很小', '美分', '区块', '上限', '扩容', '大小', '币圈', '免费']"
1028,99029,"['训练', '减小', '机器', '集上', '拟合', '学习', '追求', '关系', '阅读', '模型', '评估', '选择', '心得']"
1029,99030,"['基础', '生成', '决策树', '机器', '监督', '一种', '笔记', '三个', '算法', '学习', '实用', '回归', '树状', '视频', '参考', '包括', '规则', '吴恩达']"
1030,99031,"['通俗', '难以', '定义', '架构师', '奠定', '改变', '思想', '生活', '对象', '发展']"
1031,99032,"['记录', '机器', '内容', '改善', '手段', '数据', '学习', '性能', '计算机', '阅读', '绪论', '计算', '学科', '心得']"
1032,99033,"['金融', '高盛', '交易', '全球', '数字', '下降', '消费者', '分析', '金融业务', '希望', '招聘', '产品开发', '科技', '布局', '大幅', '债券']"
