,ids,kw
873,194874,"['标准', '设计', '开发', '干净', 'EOS', '方式', '传输数据', '概述', 'api', '库中', '运行', '数据表', '设置', '执行', '第十五章', '持久', '合约']"
874,194875,"['支持', '标准', '语言', '开发', 'to', 'EOS', 'string', 'uint64', '数据类型', '第十四章', '编码', '库中', '定义', '基础', 'name', '合约']"
875,194876,"['开发', 'eosio', 'EOS', '部署', '讲述', '入门', '设置', 'exchange', '第八章', '合约']"
876,194877,"['支持', '发起', '描述', '开发', 'EOS', '发送到', '第十三章', '序列化', '参数', '收到', 'json', '访问', '格式', '调用', '合约']"
877,194878,"['发起', '开发', 'hello', 'EOS', 'world', '应答', '部署', '触发', '返回', '输出', 'eos', '客户端', '运行', '第十二章', '节点', '合约']"
878,194879,"['几类', 'ge', '名称', 'get', '完整', '开发', 'EOS', '第十一章', '包含', '上下文', 'read', '执行', '环境', '调用', '合约']"
879,194880,"['人可读', '介绍', '代码', '开发', 'rpc', 'EOS', '人类', '交易', '任意', '传输', 'RPC', '交叉', '前端', '首次', '仅限于', '第十章', '会为', '合约', '以太']"
880,194881,"['单个', '开发', '创建', 'EOS', 'wallet', '账户', '第五章', '启动', 'programs', 'api', '命令', '钱包', '手册', 'build', 'nodeos', '合约', 'cd']"
881,194882,"['语言', '开发', '简介', 'EOS', '最为', '第七章', '用户', '谷歌', '微软', 'eos', 'web', '成熟', '执行', '广泛支持', '合约']"
882,194883,"['permissions', '开发', 'tr', 'EOS', '命名', '账户', '配置', '概述', '区块', '第四张', '权限', '每笔', '评估', '签名', '链上', 'id', '合约']"
883,194884,"['代码', 'com', 'github', '开发', 'eosio', 'EOS', 'git', '命令', 'clone', '第二章', '运行', '环境', '构建', '合约']"
884,194885,"['keosd', '开发', 'EOS', '第三章', '核心', '工具集', 'snapshot', 'eos', '程序', '运行', '进程', '包含', 'eosiocpp', 'ch', '合约']"
885,194886,"['介绍', '第一章', '开发', '之上', 'EOS', '第三方', '货币', '发行', '互联网', '转账', '加密', '目前为止', '交易', '总账', '合约']"
886,194887,"['游戏', '设计', '一期', '开发', 'deposit', 'EOS', '功能', '开启', '参与', '下注', '第十九章', '合约', '博彩']"
887,194888,"['人可读', '介绍', '代码', '开发', '传输数据', 'EOS', '人类', '交易', '任意', '传到', '私链', '会为', '第六章', '仅限于', '以太', '首次', '节点', '构建', '合约']"
888,194889,"['过程', '相关', '无关', '阅读', '十一', '有用', '给定', '稀疏', '子集', '评价', '机器', '特征选择', '没什么', '心得', '学习']"
889,194890,"['找出', '阅读', '监督', '最靠近', '嵌入', '度量', '训练样本', '样本', '训练', '机器', '工作', '一种', '心得', '邻居', '学习', '降维']"
890,194891,"['进一步', '未知', '最广', '阅读', '相交', '聚类', '样本', '试图', '机器', '心得', '学习']"
891,194892,"['bagging', '阅读', 'boosting', '多个', '森林', '度量', '策略', '集成', '个体', '平均法', '机器', '分歧', '分解', '心得', '器来', '学习']"
892,194893,"['贝叶斯', '误判', '相关', '阅读', '方法', '最优', 'c2', '分类器', '已知', '分类', '机器', '损失', '心得', '学习', 'cn', '论是']"
893,194894,"['支持', '间隔', '思路', 'xm', '阅读', '训练样本', '给定', '向量', '样本空间', '找到', '分类', '机器', 'x1', 'ym', 'y1', 'y2', '心得', '学习']"
894,194895,"['分析', '研究', '代码', '一尾', '算法', 'matlab', '配置', '编写', 'BACF', '一头', '运行', '出错', '服务器', 'run', '正确', '环境']"
895,194896,"['作出', '并行', '成分', '阅读', '交叉', '神经网络', '真实世界', '互联', '适应性', '神经系统', '机器', '简单', '组织', '心得', '学习']"
896,194897,"['file', 'https', 'com', '配置', 'danelljan', 'matconv', 'pdollar', 'matconvnet', '源代码', '环境', 'martin', 'toolbox', '下载']"
897,194898,"['指数', '缺失', '剪枝', '阅读', '人类', '划分', '决策', '基尼', '流程', '机器', '决策树', '选择', '树结构', '心得', '这恰', '学习', '变量']"
898,194899,"['代码', '函数', '安装', '扩展', 'piotr', 'MATLAB', '视频', '报错', '工具包', 'hog', '具体步骤', 'fhog', '添加', '运行', 'toolbox']"
899,194900,"['描述', '线性', 'x2', 'dxd', '阅读', '线性组合', '给定', '模型', '试图', '机器', '示例', 'omega', '2x2', 'bf', '心得', '学习']"
900,194901,"['scp', '存放', 'linux', '139', '文件', '文件夹', '拷贝', '远程', '232', '命令', '目标', '18', '服务器', '172']"
901,194902,"['追求', '阅读', '模型', '输出', '样本', '过分', '机器', '评估', '选择', '心得', '学习', '拟合']"
902,194903,"['分析', '统计', '算法', 'label', '方法', '利用', '笔记', 'mapping', '分类', 'feature', '一类', '找到', '学习']"
903,194904,"['数据', '经验', '手段', '改善', '阅读', '利用', '计算机', '模型', '系统', '机器', '记录', '绪论', '心得', '学习', '一门']"
904,194905,"['mx', '过程', '安装', 'article', 'matlab', 'net', '参考', 'Ubuntu16.04', 'mat', 'csdn', '博客', '情况', '04', 'matlab2016b']"
905,194906,"['cs', '简化', 'assemblyversion', '项目', '即可', '事件', '参数', 'SVN', '资料', 'VS', '版本号', '设置', '记录', '程序', 'C#', '版本控制']"
906,194907,"['风险', '函数', '经验', '统计', '一种', '损失', '选择', '概念', '这一', '学习', '理清', '三要素']"
907,194908,"['NDK', 'properties', '开发', 'svn', '变量', '设置', '选择', 'builder', '多人', '最新', '不用', 'Eclipse']"
908,194909,"['Age', 'partial', 'Tolerance', 'buchman', 'of', 'byzantine', 'ethan', 'Blockchains', 'fulfilment', 'guelph', 'thesis', 'tolerance', 'Fault', 'by', 'blockchains', 'tendermint', 'fault', 'in', 'Byzantine', 'the', 'Tendermint']"
909,194910,"['sdk', '开发', '方式', '任意', '日志', '无故障', 'cosmos', '事务', '开发区', '用于', '工作', '发生', '由浅入深']"
910,194911,"['通信', '时间', '保证', 'Cosmos', '给出', '操作', '首次', '白皮书', '技术规范', 'cosmosibc']"
911,194912,"['模式', '开发', '相关', 'EOS', '交易', '智能', '第十八章', '编程', '通信', 'deferred', '之外', '通信模型', '合约', '两种']"
912,194913,"['标准', 'db', '描述', '开发', '第十六章', 'EOS', '别名', 'C++', '实际上', '表中', '改编', '容器', 'eos', 'object', 'multi', 'api', 'boost', 'type', '合约']"
913,194914,"['标准', '设计', '开发', '干净', 'EOS', '方式', '传输数据', '概述', 'api', '库中', '运行', '数据表', '设置', '执行', '第十五章', '持久', '合约']"
914,194915,"['支持', '标准', '语言', '开发', 'to', 'EOS', 'string', 'uint64', '数据类型', '第十四章', '编码', '库中', '定义', '基础', 'name', '合约']"
915,194916,"['开发', 'eosio', 'EOS', '部署', '讲述', '入门', '设置', 'exchange', '第八章', '合约']"
916,194917,"['支持', '发起', '描述', '开发', 'EOS', '发送到', '第十三章', '序列化', '收到', 'json', '参数', '访问', '格式', '调用', '合约']"
917,194918,"['发起', '开发', 'hello', 'EOS', 'world', '应答', '部署', '触发', '返回', '输出', 'eos', '客户端', '运行', '第十二章', '节点', '合约']"
918,194919,"['完整', '几类', 'ge', 'get', '开发', 'EOS', '大小', '第十一章', '方法', '包含', '上下文', 'read', '执行', '环境', '调用', '合约']"
919,194920,"['人可读', '介绍', '代码', '开发', 'rpc', 'EOS', '人类', '交易', '任意', '传输', 'RPC', '交叉', '前端', '首次', '仅限于', '第十章', '会为', '合约', '以太']"
920,194921,"['单个', '开发', '创建', 'EOS', 'wallet', '账户', '第五章', '启动', 'programs', 'api', '命令', '钱包', '手册', 'build', 'nodeos', '合约', 'cd']"
921,194922,"['语言', '开发', '简介', 'EOS', '最为', '第七章', '用户', '谷歌', '微软', 'eos', 'web', '成熟', '执行', '广泛支持', '合约']"
922,194923,"['人可读', 'permissions', '开发', 'tr', 'EOS', '命名', '账户', '配置', '概述', '区块', '第四张', '权限', 'permission', '阈值', '签名', '链上', 'id', '合约']"
923,194924,"['代码', 'com', 'github', '开发', 'eosio', 'EOS', 'git', '命令', 'clone', '第二章', '运行', '环境', '构建', '合约']"
924,194925,"['keosd', 'osio', '开发', 'EOS', 'launcher', '第三章', '工具集', 'snapshot', 'cleos', '程序', '包含', '核心', '节点', '合约']"
925,194926,"['介绍', '第一章', '开发', '之上', 'EOS', '第三方', '货币', '发行', '互联网', '转账', '加密', '目前为止', '总账', '合约']"
926,194927,"['游戏', '设计', '功能', '开发', 'deposit', 'EOS', '一期', '开启', '参与', '下注', '第十九章', '合约', '博彩']"
927,194928,"['人可读', '介绍', '代码', '开发', '传输数据', 'EOS', '人类', '交易', '任意', '传到', '私链', '会为', '第六章', '仅限于', '以太', '首次', '节点', '构建', '合约']"
928,194929,"['分析', '研究', '代码', '一尾', '算法', 'matlab', '配置', '编写', 'BACF', '一头', '运行', '出错', '服务器', 'run', '正确', '环境']"
929,194930,"['file', 'https', 'com', '配置', 'danelljan', 'matconv', 'pdollar', 'matconvnet', '源代码', '环境', 'martin', 'toolbox', '下载']"
930,194931,"['过程', '相关', '无关', '阅读', '十一', '有用', '给定', '稀疏', '子集', '评价', '机器', '特征选择', '没什么', '心得', '学习']"
931,194932,"['代码', '函数', '安装', '扩展', 'piotr', 'MATLAB', '视频', '报错', '工具包', 'fhog', '具体步骤', 'hog', '添加', '运行', 'toolbox']"
932,194933,"['找出', '阅读', '监督', '最靠近', '嵌入', '度量', '训练样本', '样本', '训练', '机器', '工作', '一种', '心得', '邻居', '学习', '降维']"
933,194934,"['scp', '存放', 'linux', '文件', '139', '文件夹', '拷贝', '远程', '232', '命令', '目标', '18', '服务器', '172']"
934,194935,"['进一步', '未知', '最广', '阅读', '相交', '聚类', '样本', '试图', '机器', '心得', '学习']"
935,194936,"['分析', '统计', '算法', 'label', '方法', '利用', '笔记', 'mapping', '分类', 'feature', '一类', '找到', '学习']"
936,194937,"['构建', '投票', '增强', 'bagging', '阅读', 'boosting', '森林', '度量', '个体', '集成', '机器', '分歧', '分解', '心得', '器来', '学习']"
937,194938,"['mx', '过程', '安装', 'article', 'matlab', 'net', '参考', 'Ubuntu16.04', 'mat', 'csdn', '博客', '情况', '04', 'matlab2016b']"
938,194939,"['贝叶斯', '误判', '相关', '阅读', '方法', '最优', 'c2', '分类器', '已知', '分类', '机器', '损失', '心得', '学习', 'cn', '论是']"
939,194940,"['风险', '函数', '经验', '统计', '一种', '损失', '选择', '概念', '这一', '学习', '理清', '三要素']"
940,194941,"['支持', '间隔', '思路', 'xm', '阅读', '训练样本', '给定', '向量', '样本空间', '找到', '分类', '机器', 'x1', 'ym', 'y1', 'y2', '心得', '学习']"
941,194942,"['作出', '并行', '成分', '阅读', '交叉', '神经网络', '真实世界', '互联', '适应性', '神经系统', '机器', '简单', '组织', '心得', '学习']"
942,194943,"['指数', '缺失', '剪枝', '阅读', '人类', '划分', '决策', '基尼', '流程', '机器', '决策树', '选择', '树结构', '心得', '这恰', '学习', '变量']"
943,194944,"['描述', '线性', 'x2', 'dxd', '阅读', '线性组合', '给定', '模型', '试图', '机器', '示例', 'omega', '2x2', 'bf', '心得', '学习']"
944,194945,"['追求', '阅读', '模型', '输出', '样本', '过分', '机器', '评估', '选择', '心得', '学习', '拟合']"
945,194946,"['经验', '手段', '改善', '阅读', '利用', '计算机', '模型', '计算', '系统', '机器', '记录', '绪论', '心得', '学习', '一门']"
946,194947,"['cs', '简化', 'assemblyversion', '项目', '即可', '事件', '参数', 'SVN', '资料', 'VS', '版本号', '设置', '记录', '程序', 'C#', '版本控制']"
947,194948,"['NDK', 'properties', '开发', 'svn', '变量', '设置', '选择', 'builder', '多人', '最新', '不用', 'Eclipse']"
948,194949,"['Age', 'partial', 'Tolerance', 'buchman', 'of', 'byzantine', 'ethan', 'Blockchains', 'fulfilment', 'guelph', 'thesis', 'tolerance', 'Fault', 'by', 'blockchains', 'tendermint', 'fault', 'in', 'Byzantine', 'the', 'Tendermint']"
949,194950,"['sdk', '开发', '方式', '任意', '日志', '无故障', 'cosmos', '事务', '开发区', '用于', '工作', '发生', '由浅入深']"
950,194951,"['通信', '保证', '交易', '本文', '或失', '哈希', '首次', '技术规范', '成功', 'Cosmos', 'cosmosibc']"
951,194952,"['开发', '相关', 'EOS', '交易', '相互', '第十八章', '编程', '理解', '通信', 'deferred', '之外', '通信模型', '合约', '两种']"
952,194953,"['标准', 'db', '描述', '开发', '第十六章', 'EOS', '别名', 'C++', '实际上', '表中', '改编', '容器', 'eos', '版本', 'object', 'multi', 'api', 'type', '合约']"
953,194954,"['标准', '设计', '开发', '干净', 'EOS', '方式', '传输数据', '概述', 'api', '库中', '运行', '数据表', '设置', '执行', '第十五章', '持久', '合约']"
954,194955,"['支持', '标准', '语言', '开发', 'to', 'EOS', 'string', 'uint64', '数据类型', '第十四章', '编码', '库中', '定义', '基础', 'name', '合约']"
955,194956,"['开发', '讲述', 'EOS', '部署', 'eosio', '入门', '设置', 'exchange', '第八章', '合约']"
956,194957,"['支持', '发起', '描述', '开发', 'EOS', '发送到', '第十三章', '序列化', '参数', '收到', 'json', '访问', '格式', '调用', '合约']"
957,194958,"['发起', '开发', 'hello', 'EOS', 'world', '应答', '部署', '触发', '返回', '输出', 'eos', '客户端', '运行', '第十二章', '节点', '合约']"
958,194959,"['几类', 'ge', '完整', 'get', '开发', 'EOS', '第十一章', '包含', '上下文', 'read', '执行', '环境', 'free', '调用', '合约']"
959,194960,"['人可读', '介绍', '代码', '开发', 'rpc', 'EOS', '人类', '交易', '任意', '传输', 'RPC', '交叉', '前端', '首次', '仅限于', '第十章', '会为', '合约', '以太']"
960,194961,"['nodeos', '单个', '开发', '创建', 'EOS', 'wallet', '账户', '第五章', '启动', 'programs', 'build', '命令', '钱包', '手册', 'api', '合约', 'cd']"
961,194962,"['语言', '开发', '简介', 'EOS', '最为', '第七章', '用户', '谷歌', '微软', 'eos', 'web', '成熟', '执行', '广泛支持', '合约']"
962,194963,"['人可读', 'permissions', '开发', 'EOS', '账户', '配置', '概述', '区块', '第四张', '权限', 'permission', '评估', '每笔', '签名', '链上', 'id', '合约']"
963,194964,"['代码', 'com', 'github', '开发', 'EOS', 'git', '命令', 'clone', '第二章', '添加', '运行', '环境', '构建', '合约']"
964,194965,"['osio', '开发', 'EOS', '第三章', '核心', '工具集', 'snapshot', 'eos', '程序', '运行', '进程', '包含', 'eosiocpp', 'ch', '合约']"
965,194966,"['介绍', '第一章', '开发', '之上', 'EOS', '货币', '目前为止', '发行', '互联网', '转账', '第三方', '加密', '总账', '合约']"
966,194967,"['游戏', '设计', '功能', '开发', 'deposit', 'EOS', '一期', '开启', '参与', '下注', '第十九章', '合约', '博彩']"
967,194968,"['人可读', '介绍', '代码', '开发', '传输数据', 'EOS', '人类', '交易', '任意', '传到', '私链', '会为', '第六章', '仅限于', '以太', '首次', '节点', '构建', '合约']"
968,194969,"['分析', '研究', '代码', '一尾', '算法', 'matlab', '配置', '编写', 'BACF', '一头', '运行', '出错', '服务器', 'run', '正确', '环境']"
969,194970,"['file', 'https', 'com', '配置', 'danelljan', 'matconv', 'pdollar', 'matconvnet', '源代码', '环境', 'martin', 'toolbox', '下载']"
970,194971,"['代码', '安装', '扩展', 'piotr', 'MATLAB', '视频', '报错', '工具包', 'hog', '具体步骤', 'fhog', '添加', '程序', '运行', 'toolbox']"
971,194972,"['scp', '存放', 'linux', '139', '文件', '文件夹', '拷贝', '远程', '232', '命令', '目标', '18', '服务器', '172']"
972,194973,"['分析', '统计', '算法', 'label', '方法', '利用', '笔记', 'mapping', '分类', 'feature', '一类', '找到', '学习']"
973,194974,"['mx', '过程', '安装', 'article', 'matlab', 'net', '参考', 'Ubuntu16.04', 'mat', 'csdn', '博客', '情况', '04', 'matlab2016b']"
974,194975,"['风险', '函数', '经验', '统计', '一种', '损失', '选择', '概念', '这一', '学习', '理清', '三要素']"
975,194976,"['过程', '相关', '无关', '阅读', '十一', '有用', '给定', '稀疏', '子集', '评价', '机器', '特征选择', '没什么', '心得', '学习']"
976,194977,"['找出', '阅读', '监督', '最靠近', '嵌入', '度量', '训练样本', '样本', '训练', '机器', '工作', '一种', '心得', '邻居', '学习', '降维']"
977,194978,"['进一步', '未知', '最广', '阅读', '相交', '聚类', '样本', '试图', '机器', '心得', '学习']"
978,194979,"['bagging', '阅读', '森林', '多个', 'boosting', '度量', '策略', '集成', '器来', '平均法', '机器', '分歧', '分解', '心得', '个体', '学习']"
979,194980,"['贝叶斯', '误判', '相关', '阅读', '方法', '最优', 'c2', '分类器', '已知', '分类', '机器', '损失', '心得', '学习', 'cn', '论是']"
980,194981,"['支持', '间隔', '思路', 'xm', '阅读', '训练样本', '给定', '向量', '样本空间', '找到', '分类', '机器', 'x1', 'ym', 'y1', 'y2', '心得', '学习']"
981,194982,"['作出', '并行', '成分', '阅读', '交叉', '神经网络', '真实世界', '互联', '适应性', '神经系统', '机器', '简单', '组织', '心得', '学习']"
982,194983,"['指数', '缺失', '剪枝', '阅读', '人类', '划分', '决策', '基尼', '流程', '机器', '决策树', '选择', '树结构', '心得', '这恰', '学习', '变量']"
983,194984,"['描述', '线性', 'x2', 'dxd', '阅读', '线性组合', '给定', '模型', '试图', '机器', '示例', 'omega', '2x2', 'bf', '心得', '学习']"
984,194985,"['追求', '阅读', '模型', '输出', '样本', '过分', '机器', '评估', '选择', '心得', '学习', '拟合']"
985,194986,"['经验', '手段', '改善', '阅读', '利用', '计算机', '模型', '计算', '系统', '机器', '记录', '绪论', '心得', '学习', '一门']"
986,194987,"['cs', '简化', 'assemblyversion', '项目', '即可', '事件', '参数', 'SVN', '资料', 'VS', '版本号', '设置', '记录', '程序', 'C#', '版本控制']"
987,194988,"['NDK', 'properties', '开发', 'svn', '变量', '设置', '选择', 'builder', '多人', '最新', '不用', 'Eclipse']"
988,194989,"['Age', 'partial', 'Tolerance', 'buchman', 'of', 'byzantine', 'ethan', 'Blockchains', 'fulfilment', 'guelph', 'thesis', 'tolerance', 'Fault', 'by', 'blockchains', 'tendermint', 'fault', 'in', 'Byzantine', 'the', 'Tendermint']"
989,194990,"['sdk', '开发', '方式', '任意', '日志', '无故障', 'cosmos', '事务', '开发区', '用于', '工作', '发生', '由浅入深']"
990,194991,"['时间', '中有', '保证', '给出', '交易', '操作', '通信', '仅限于', '技术规范', '成功', 'Cosmos']"
991,194992,"['模式', '开发', '相关', 'EOS', '交易', '智能', '第十八章', '编程', '通信', 'deferred', '之外', '通信模型', '合约', '两种']"
992,194993,"['分析', '研究', '代码', '一尾', '算法', 'matlab', '配置', '编写', 'BACF', '一头', '运行', '出错', '服务器', 'run', '正确', '环境']"
993,194994,"['标准', 'db', '描述', '开发', '第十六章', 'EOS', '别名', 'C++', '实际上', '表中', '改编', '容器', 'eos', 'object', 'multi', 'api', 'boost', 'type', '合约']"
994,194995,"['file', 'https', 'com', '配置', 'danelljan', 'matconv', 'pdollar', 'matconvnet', '源代码', '环境', 'martin', 'toolbox', '下载']"
995,194996,"['标准', '设计', '开发', '干净', 'EOS', '方式', '传输数据', '概述', 'api', '库中', '运行', '数据表', '设置', '执行', '第十五章', '持久', '合约']"
996,194997,"['代码', '安装', '扩展', 'piotr', 'MATLAB', '视频', '报错', '工具包', 'hog', '具体步骤', 'fhog', '添加', '程序', '运行', 'toolbox']"
997,194998,"['支持', '标准', '语言', '开发', 'to', 'EOS', 'string', 'uint64', '数据类型', '第十四章', '编码', '库中', '定义', '基础', 'name', '合约']"
998,194999,"['scp', '存放', 'linux', '139', '文件', '文件夹', '拷贝', '远程', '232', '命令', '目标', '18', '服务器', '172']"
999,195000,"['开发', '讲述', 'EOS', '部署', 'eosio', '入门', '设置', 'exchange', '第八章', '合约']"
1000,195001,"['分析', '统计', '算法', 'label', '方法', '利用', '笔记', 'mapping', '分类', 'feature', '一类', '找到', '学习']"
1001,195002,"['支持', '发起', '描述', '开发', 'EOS', '发送到', '第十三章', '序列化', '收到', 'json', '参数', '访问', '格式', '调用', '合约']"
1002,195003,"['mx', '过程', '安装', 'article', 'matlab', 'net', '参考', 'Ubuntu16.04', 'mat', 'csdn', '博客', '情况', '04', 'matlab2016b']"
1003,195004,"['发起', '开发', 'hello', 'EOS', 'world', '应答', '部署', '触发', '返回', '输出', 'eos', '客户端', '运行', '第十二章', '节点', '合约']"
1004,195005,"['风险', '函数', '经验', '统计', '一种', '损失', '选择', '概念', '这一', '学习', '理清', '三要素']"
1005,195006,"['几类', 'ge', '完整', 'get', '开发', 'EOS', '第十一章', '方法', '包含', '上下文', '执行', '大小', '调用', '合约', '环境']"
1006,195007,"['过程', '相关', '无关', '阅读', '十一', '有用', '给定', '稀疏', '子集', '评价', '机器', '特征选择', '没什么', '心得', '学习']"
1007,195008,"['人可读', '介绍', '代码', '开发', 'rpc', 'EOS', '人类', '交易', '任意', '传输', 'RPC', '交叉', '前端', '首次', '仅限于', '第十章', '会为', '合约', '以太']"
1008,195009,"['找出', '阅读', '监督', '最靠近', '嵌入', '度量', '训练样本', '样本', '训练', '机器', '工作', '一种', '心得', '邻居', '学习', '降维']"
1009,195010,"['nodeos', '单个', '开发', '创建', 'EOS', 'wallet', '账户', '第五章', '启动', 'programs', 'build', '命令', '钱包', '手册', 'api', '合约', 'cd']"
1010,195011,"['进一步', '未知', '最广', '阅读', '相交', '聚类', '样本', '试图', '机器', '心得', '学习']"
1011,195012,"['语言', '开发', '简介', 'EOS', '最为', '第七章', '用户', '谷歌', '微软', 'eos', 'web', '成熟', '执行', '广泛支持', '合约']"
1012,195013,"['构建', '增强', '投票', 'bagging', '阅读', '森林', 'boosting', '度量', '集成', '器来', '机器', '分歧', '分解', '心得', '个体', '学习']"
1013,195014,"['人可读', 'permissions', '开发', 'tr', 'EOS', '命名', '账户', '配置', '区块', '第四张', '权限', 'permission', '阈值', '每笔', '签名', '链上', 'id', '合约']"
1014,195015,"['贝叶斯', '误判', '相关', '阅读', '方法', '最优', 'c2', '分类器', '已知', '分类', '机器', '损失', '心得', '学习', 'cn', '论是']"
1015,195016,"['代码', 'com', 'github', '开发', 'eosio', 'EOS', 'git', '命令', 'clone', '第二章', '运行', '环境', '构建', '合约']"
1016,195017,"['支持', '间隔', '思路', 'xm', '阅读', '训练样本', '给定', '向量', '样本空间', '找到', '分类', '机器', 'x1', 'ym', 'y1', 'y2', '心得', '学习']"
1017,195018,"['keosd', 'osio', '开发', 'EOS', '第三章', '工具集', 'cleos', '程序', '运行', '进程', '包含', '核心', '节点', '合约']"
1018,195019,"['作出', '并行', '成分', '阅读', '交叉', '神经网络', '真实世界', '互联', '适应性', '神经系统', '机器', '简单', '组织', '心得', '学习']"
1019,195020,"['介绍', '第一章', '开发', '之上', 'EOS', '第三方', '货币', '发行', '互联网', '转账', '加密', '目前为止', '总账', '合约']"
1020,195021,"['指数', '缺失', '剪枝', '阅读', '人类', '划分', '决策', '基尼', '流程', '机器', '决策树', '选择', '树结构', '心得', '这恰', '学习', '变量']"
1021,195022,"['游戏', '设计', '功能', '开发', 'deposit', 'EOS', '一期', '开启', '参与', '下注', '第十九章', '合约', '博彩']"
1022,195023,"['描述', '线性', 'x2', 'dxd', '阅读', '线性组合', '给定', '模型', '试图', '机器', '示例', 'omega', '2x2', 'bf', '心得', '学习']"
1023,195024,"['人可读', '介绍', '代码', '开发', '传输数据', 'EOS', '人类', '交易', '任意', '传到', '私链', '会为', '第六章', '仅限于', '以太', '首次', '节点', '构建', '合约']"
1024,195025,"['追求', '阅读', '模型', '输出', '样本', '过分', '训练', '机器', '评估', '选择', '心得', '学习', '拟合']"
1025,195026,"['经验', '手段', '改善', '阅读', '计算', '利用', '模型', '计算机', '系统', '机器', '记录', '绪论', '心得', '学习', '一门']"
1026,195027,"['cs', '简化', 'assemblyversion', '项目', '即可', '事件', '参数', 'SVN', '资料', 'VS', '版本号', '设置', '记录', '程序', 'C#', '版本控制']"
1027,195028,"['NDK', 'properties', '开发', 'svn', '变量', '设置', '选择', 'builder', '多人', '最新', '不用', 'Eclipse']"
1028,195029,"['分析', '研究', '代码', '一尾', '算法', 'matlab', '配置', '编写', 'BACF', '一头', '运行', '出错', '服务器', 'run', '正确', '环境']"
1029,195030,"['file', 'https', 'com', '配置', 'danelljan', 'matconv', 'pdollar', 'matconvnet', '源代码', '环境', 'martin', 'toolbox', '下载']"
1030,195031,"['代码', '函数', '安装', '扩展', 'piotr', 'MATLAB', '视频', '报错', '工具包', 'hog', '具体步骤', 'fhog', '添加', '运行', 'toolbox']"
1031,195032,"['scp', '存放', 'linux', '文件', '139', '文件夹', '拷贝', '远程', '232', '命令', '目标', '18', '服务器', '172']"
1032,195033,"['分析', '统计', '算法', 'label', '方法', '利用', '笔记', 'mapping', '分类', 'feature', '一类', '找到', '学习']"
1033,195034,"['mx', '过程', '安装', 'article', 'matlab', 'net', '参考', 'Ubuntu16.04', 'mat', 'csdn', '博客', '情况', '04', 'matlab2016b']"
1034,195035,"['风险', '函数', '经验', '统计', '一种', '损失', '选择', '概念', '这一', '学习', '理清', '三要素']"
1035,195036,"['Age', 'partial', 'Tolerance', 'buchman', 'of', 'byzantine', 'ethan', 'Blockchains', 'fulfilment', 'guelph', 'thesis', 'tolerance', 'Fault', 'by', 'blockchains', 'tendermint', 'fault', 'in', 'Byzantine', 'the', 'Tendermint']"
1036,195037,"['sdk', '开发', '方式', '任意', '日志', '无故障', 'cosmos', '事务', '开发区', '用于', '工作', '发生', '由浅入深']"
1037,195038,"['描述', '保证', '给出', '操作', '或失', '通信', '仅限于', '首次', '技术规范', '成功', 'Cosmos', 'cosmosibc']"
1038,195039,"['模式', '开发', '相关', 'EOS', '交易', '智能', '第十八章', '编程', '通信', 'deferred', '之外', '通信模型', '合约', '两种']"
1039,195040,"['db', '描述', '开发', '第十六章', 'EOS', '别名', 'C++', '实际上', '表中', '改编', '容器', 'eos', '版本', '库中', 'multi', 'api', 'boost', 'type', '合约']"
1040,195041,"['标准', '设计', '开发', '干净', 'EOS', '方式', '传输数据', '概述', 'api', '库中', '运行', '数据表', '设置', '执行', '第十五章', '持久', '合约']"
1041,195042,"['过程', '相关', '无关', '阅读', '十一', '有用', '给定', '稀疏', '子集', '评价', '机器', '特征选择', '没什么', '心得', '学习']"
1042,195043,"['支持', '标准', '语言', '开发', 'to', 'EOS', 'string', 'uint64', '数据类型', '第十四章', '编码', '库中', '定义', '基础', 'name', '合约']"
1043,195044,"['找出', '阅读', '监督', '最靠近', '嵌入', '度量', '训练样本', '样本', '训练', '机器', '工作', '一种', '心得', '邻居', '学习', '降维']"
1044,195045,"['开发', 'eosio', 'EOS', '部署', '讲述', '入门', '设置', 'exchange', '第八章', '合约']"
1045,195046,"['进一步', '未知', '最广', '阅读', '相交', '聚类', '样本', '试图', '机器', '心得', '学习']"
1046,195047,"['支持', '发起', '描述', '开发', 'EOS', '发送到', '第十三章', '序列化', '收到', 'json', '参数', '访问', '格式', '调用', '合约']"
1047,195048,"['构建', '投票', '增强', 'bagging', '阅读', 'boosting', '森林', '度量', '个体', '集成', '机器', '分歧', '分解', '心得', '器来', '学习']"
1048,195049,"['发起', '开发', 'hello', 'EOS', '部署', '应答', 'world', '返回', '触发', '输出', 'eos', '客户端', '运行', '第十二章', '节点', '合约']"
1049,195050,"['贝叶斯', '误判', '相关', '阅读', '方法', '最优', 'c2', '分类器', '已知', '分类', '机器', '损失', '心得', '学习', 'cn', '论是']"
1050,195051,"['几类', 'ge', '名称', 'get', '完整', '开发', 'EOS', '第十一章', '包含', '上下文', 'read', '执行', '环境', '调用', '合约']"
1051,195052,"['分析', '研究', '代码', '一尾', '算法', 'matlab', '配置', '编写', 'BACF', '一头', '运行', '出错', '服务器', 'run', '正确', '环境']"
1052,195053,"['支持', '间隔', '思路', 'xm', '阅读', '训练样本', '给定', '向量', '样本空间', '找到', '分类', '机器', 'x1', 'ym', 'y1', 'y2', '心得', '学习']"
