,ids,kw
405,988406,"['处理函数', 'score', 'source', 'C语言', 'strcpy', 'lt', 'amp', '程序', 'stdi', '函数', 'destin', 'char', 'include', '字符串', '拷贝', 'stpcpy']"
406,988407,"['神经网络', '之美', '减肥', '神经元', '烦恼', '一是', '入门', '之六', 'jian', '有人', '系列', '为啥', '连接', '利用', '权重', '深度', 'shen', '学习', '损失', '函数', '二是']"
407,988408,"['打乱', '鼠标', 'sdk', 'script', '数组', 'scikitl', 'null', 'scss', 'search', 'sdjl', 'scikit', 'scripting', 'sci', 'score', 'scripts']"
408,988409,"['description', 'local', '开机', 'etc', 'ruanyifeng', 'html', 'www', 'cd', 'http', 'system', 'rc', '服务', 'vim', 'lib', '网页', 'commands', 'blog', 'ubuntu']"
409,988410,"['神经网络', 'hello', '之美', 'Hello', 'World', '安息', '疑惑', '入门', '感知机', '人类', '系列', '陈近南', '之五', '尴尬', '枉然', '感知', '英雄', '深度', '我心', '学习', '异性', 'world']"
410,988411,"['树中', '面试官', '创建', '后序', '几个', '东西', '中序', '昨天', '数据结构', '题型', '常见', '面试题', '二叉树', '发现']"
411,988412,"['sdk', 'script', '鼠标', 'scripts', 'se', 'it', 'sec', 'scikitl', 'null', 'scss', 'sdjl', 'scikit', 'scripting', 'score', '公司']"
412,988413,"['境界', '三重', '之美', '一步', '王国维', '机器', '入门', '人类', '系列', '三重门', '趋若人', '三大类', '深度', '之四', '未来', '学习', 'scholar', 'scripting', '中庸之道', '监督', '算法', '趋势']"
413,988414,"['框架', '数据', '连接', '推送', 'Java', 'WebSocket', '服务端', '主动', '解决方案', '消息', '轮询', '概念', '技术', '客户端', 'websocket']"
414,988415,"['基础知识', '鼠标', 'script', 'sdk', 'se', 'scikitl', 'null', 'search', 'scss', 'sdjl', 'scikit', 'scripting', 'score', 'second', 'scripts', 'null3']"
415,988416,"['谦卑', '神经网络', '之三', '数字', '之美', '忍无可忍', '歌曲', '仆人', '模型', 'is', '再忍', '入门', '设备', '系列', 'this', '常用', '无需', '似可寻', '深度', '学习', '知其道', '函数', '霸主']"
416,988417,"['sdk', 'aptitudesudo', 'versionssudo', 'sec', 'aptitude', 'apt', 'show', 'search', '软件', '位置', 'install', '强悍', 'versions', '安装', 'versio', '查看', 'get', 'ubuntu', '版本']"
417,988418,"['sdk', 'script', '鼠标', '小型', 'scikitl', '区别', 'null', 'scss', 'sdjl', 'search', 'scikit', 'scripting', '项目管理', 'score', 'scripts']"
418,988419,"['apt', 'bin', 'python', 'install', '解释器', '副本', 'python27', '安装', '虚拟环境', 'virtualenv', 'usr', 'get', 'virtualenvsudo', '指定', '版本']"
419,988420,"['智能', '引领', '之美', '索意', '碳基', '超越', '时代', '之二', '人工', '合一', '入门', '犹尽', '系列', '人脑', '回答', '专家', '深度', '未可知', '模拟', '学习', '重现']"
420,988421,"['鼠标', 'sdk', 'script', 'scikitl', 'null', '经理', 'scss', 'sdjl', 'search', '感悟', 'scikit', 'scripting', '风险管理', 'score', 'scripts']"
421,988422,"['Python', '之间', '切换', 'apt', '版本', 'install', '解释器', '环境', '工作', 'sudo', 'anaconda', '安装', 'pip', 'get', '两个', 'inst']"
422,988423,"['系列', '文章', '侯门', '放弃', '似海', '取决', '高手', '学习', '永远都是', '几许', '通俗易懂', '方式', '之美', '带给', '成就', '入门', '一入', '认知', '深度', '精通']"
423,988424,"['sdk', 'script', '鼠标', '管理', 'se', 'sec', 'scikitl', 'null', 'scss', 'sdjl', '验收', '系统', 'scripting', 'score', 'scripts']"
424,988425,"['实用', 'Python', '影响', '混乱', '全局', 'virtualenv', '访问', '副本', '冲突', '私有', '实用性', '程序', 'Linux', '虚拟环境', '版本']"
425,988426,"['score', '场景', '那才', '具备', '会判', '人生自古谁无死', '输给', '实力', '乾隆', '浅谈', '打败', '进化', '技术', '人工智能', '可怕', '阿尔法', '死刑', '李世石']"
426,988427,"['鼠标', 'script', '测试', '自动化', 'scikitl', 'null', '几个', 'scss', 'sdjl', '界面', '开发', 'scripting', 'score', 'scripts', '同步']"
427,988428,"['有人', '带有', 'what', 'AI', '测试', '画画', '脏活', 'tm', '重复', '先进', '批量', '一种', '人工智能', '可怕', '阿尔法', '性质', '人类']"
428,988429,"['int', '数组', 'for', 'num', '手段', '算法', '模拟', '大数', 'long', '典型', '一种', 'Tricks', '溢出', 'scripting', 'scripts', '存储', 'carrier']"
429,988430,"['鼠标', 'script', 'sdk', 'se', 'scikitl', 'null', 'search', 'scss', 'sdjl', '引用', 'scikit', 'scripting', 'score', 'second', 'scripts']"
430,988431,"['渐进式', '数据', '时代', 'dt', '高于一切', '依赖', '文化', '源泉', '陷阱', '一辆', '颠覆', '汽车', '更快', '一种', '黑暗', '一匹', '想要', '慢慢']"
431,988432,"['关系', 'int', '长度', '数组', '偶数', '翻转', '算法', 'swap', '标的', '交换', '考察', 'Tricks', 'void', '奇数', 'reversearray', '字符串']"
432,988433,"['gcc', 'sdk', 'source', 'secondarynamenode', 'sec', 'se', 'arm', 'null', 'nullding', 'search', 'an', 'toolchain', 'schwarz', 'score', 'second', 'from']"
433,988434,"['int', '获取', 'scanf', '退出', '整数', 'while', '循环', 'eof', '系统', 'windows', 'ctrl', 'linu', 'quot', 'amp', '控制台', '输入', 'C++']"
434,988435,"['想到', '描述', '数据', '无数个', '事实', '观点', '客观', '几个', '柏拉图', '高维', '陷阱', '支持', '降维', '洞穴', '黑暗', '可怕', '残缺', '之喻', '收集']"
435,988436,"['没用', '数据', '喜欢', '时代', '人性', '谈论', '目的', '利用', '深入人心', '数字', '照样', '支持', '给出', '呈现出', '听得懂', '听不懂', '概念', '领导', '价值', '决策']"
436,988437,"['guava', 'share', 'java', 'lang', 'noclassdef', '目录', '位置', 'thread', '原因', '参考', 'com', 'Exception', 'in', 'base', 'main', 'google', 'Preconditions', '版本号', 'lib', 'tools', 'NoClassDefFoundError', 'common', '缺少', 'exception']"
437,988438,"['提炼', '数据', '话锋一转', '本质', '得以', '加工', '认可', '方式', '观念', '质疑', '彰显', '程度', '价值']"
438,988439,"['gzip', 'gz', '压缩', 'tar', 'extract', '文件', '常用', 'tgz', '参数', 'create', '提取', '强悍', 'Linux', '缩写', 'verbose', 'file']"
439,988440,"['广电网', '拙作', '数据', '内蒙古', '中国', '愿景', '几个', '读者', '荣登', '得益于', '甚慰', '兼论', '品味', '认可', '这要', '朋友', '距今', '获得好评', '帮衬']"
440,988441,"['d3xdt3', 'd2xdt2jerk', 'dt', '物理', 'array', 'jerk', 'dvdt', 'dv', 'dxdta', '导数', 'dadt', '之美', 'left', 'dx', '加速度', '2x', '发现']"
441,988442,"['编写', '利用', '代码', '工作量', '自动', '行号', '不太好', '创作', '过后', '科技图书', '功能', '一是', 'Word']"
442,988443,"['十一', '边界', 'int', '排除', '数组', 'for', '矩阵', '分块', 'mat', '情形', '二维', 'Tricks', '一个二维', '图像']"
443,988444,"['sdk', '入驻', '诚邀', '社区', 'script', '一同', 'scss', 'sdjl', '同仁', '云栖', 'scripting', '博客', 'score', '技术', 'scripts']"
444,988445,"['上线', '数据', '网店', '历程', '游客', '终于', '科普读物', '品味', '序言', '一堆', '见证', '特把', '上刻', '成长']"
445,988446,"['Opencv', '简单', 'include', '视频', '对象', 'opencv', '摄像机', '访问', '加载', '学习', '调用', '函数', 'videocapture', '本机', 'open']"
446,988447,"['数据', '时代', '如花似玉', '一桌', '小有', '聊聊', '渐远', '思量', '大有', '渐行', 'sci', '三番', '之美', '夸得', '哪道']"
447,988448,"['all', 'grep', 'sdk', '用于', 'recursive', '递归', '命令', 'ignore', '参数', '文件夹', 'rf', 'ls', '强悍', 'rm', '忽视', 'long', '理解', '大小写', 'force']"
448,988449,"['app', 'google', '通话', '手机', '首创者', '几天', '软件', '学习', 'good', '相关', '谷歌', '博客', 'Google', 'otavio', '塞进', '深度', '翻译']"
449,988450,"['cpu', '开机', '打开', '找到', '包含', '途径', '系统', '工作', '原理', '启动', '第一步', 'Linux', '加载']"
450,988451,"['鼠标', 'sdk', 'script', 'se', 'sec', 'scikitl', '命令', 'scss', '文件夹', 'sdjl', '强悍', 'cp', 'scripting', 'scikit', 'sci', 'score', 'scripts', '拷贝']"
451,988452,"['指南', '讲解', '优化', '性能', 'Spark', '开发', '开发人员', '资源', '本文', '高级', 'amp', '基础', '深入分析']"
452,988453,"['addon', '管理', 'scripts', '查询', 'apt', '插件', '系统', '已有', 'install', '强悍', 'vim', 'sudo', 'manager1', '状态', 'get']"
453,988454,"['排列', '图书馆', '简介', '空间', '插入', '越少', 'Sort', '本书', '排序', 'amp', '基础', '插入排序', '越大', '时间', 'Library', '会少']"
454,988455,"['遍历', '数组', '有序', '待排', '思路', '最终', 'strand', '每次', 'quot', 'Sort', '名字', 'sort', '取个', 'Strand', '输出', '存放']"
455,988456,"['linux', '默认', '压缩率', 'tar', '文件', 'xz', '绝大', '下载', '压缩工具', '强悍', '提起', 'Linux', '解压', '压缩包', '最新', '之王', '原文']"
456,988457,"['前缀', '变量', '命令', '访问', '三个', '数值', '强悍', '可变', 'vim', 'variable', 'command', 'usr', 'vimrunti', '选项', 'mode']"
457,988458,"['Cycle', '描述', '想到', '例子', '先看', '思想', '太像', '定义', '一句', '完序', 'Sort', 'sort', '文章', '实在']"
458,988459,"['gcc', '小白', '查资料', '只好', '代码', 'pragma', 'comment', '自然', '遇见', 'stack', '一行', '加栈', '基础', '手动', '爆栈', '牵扯']"
459,988460,"['转换', '模式', '文本', '整体', '改变', '强悍', 'vim', '大小写', '形式']"
460,988461,"['测试数据', '样例', 'input', '整数', '解释', '多组', 'aaa', '白山', '数字', '一位数', '第一行', '数目', 'BSG', '挑战赛', '每一', '统计', '极客']"
461,988462,"['linux', '环境变量', 'ps1', '主机名', 'zch', '定义', '路径', '命令行', '强悍', '命令提示符', '配置文件', '记得', 'prompt', 'command', 'echo', '用户名', '定制']"
462,988463,"['级别', '字符集', 'COLLATE', '数据库', '到列', 'cn', '指定', '上级', 'mysql4', '设置', '校对', 'CHARACTER', 'mysql', 'SET', '继承', '服务器', 'html', 'com']"
463,988464,"['长度', '类似', 'Flash', '公式', '空间', '数字', 'flash', 'Sort', 'flashsort', '减少', '依然', 'sort', '节省', '无用', '即待排']"
464,988465,"['到达', '只能', '标识', '三个', '装满', 'NYOJ', '最少', '水杯', '次数', '程序', '体积', '相互', '状态', '初始状态']"
465,988466,"['选择', '字符', '自动', '几个', '特性', 'tab', '命令提示符', '支持', '文件名', 'Linux', '补全', '输入', '目录', 'bash']"
466,988467,"['擅长', '排列', '为难', '字典', '整数', '计算', '选出', 'NYOJ', '给出', 'dfs', '程序', 'inclu', '输入', '小明', '验证']"
467,988468,"['Counting', '计数', '三个', '小学', '拉选票', '副班长', '票数', 'sort', '排序', '两个', '分两', 'amp']"
468,988469,"['cmakelists', '简单', 'libraries', '熟悉', 'project', 'package', 'opencv3', '文件', 'CMake', 'link', 'name', 'executable', 'find', '配置', 'required', '插入', 'target', 'txt']"
469,988470,"['国度', '测试数据', '描述', '假设', '重复', 'NYOJ', '连接起来', '共有', '地图', '几号', '参观', '吝啬', '该国', 'tom']"
470,988471,"['框架', '开源', '拆分', '管理', '构建', '项目', '插件', '采用', '复用', '配置', '模块', '方式', 'Maven', 'maven', '提供', '用户', '维护']"
471,988472,"['某种', '入桶', '规则', '怎么回事', '区别', '增大', 'Proxmap', '数字', '给出', 'Sort', '分区', '基数排序', '理解', '下桶', '回忆', '覆盖']"
472,988473,"['详解', '变慢', '重写', '真的', 'size', '用于', '太大', '8229d4430101apfz', 'http', 'mysql5.6', '更好', '参数', 'cn', '大小', '合理配置', 'key', 'buffer', 'com']"
473,988474,"['Triangle', 'of', 'shows', 'numbers', 'program', 'highest', 'calculates', '描述', 'write', 'NYOJ', 'passe', 'sum', 'triangle', 'figure', 'The', 'number', 'that', 'the']"
474,988475,"['生效', '面向对象', '单个', '多态', '机制', '记号', '定义', '泛化', '运行', '一种', '继承', '常见', '语言', 'C++', '相关联']"
475,988476,"['www', '包含', '日志', 'martinzhang', 'cnblogs', 'ddl', 'dml', 'https', 'MySQL', '形式', '时间', 'binlog']"
476,988477,"['过程', '思路', 'nz', 'http', '介绍', 'cs', 'publications', 'Sort', 'Bead', '排序', 'ac', 'pdf', 'research', 'jaru003']"
477,988478,"['系列', '判别', '给定', 'Learning', '前言', '逻辑', '目前为止', 'Generative', '学习', 'Algorithms', '分布', '机器', '函数', 'tx', '映射', '基础', '演化']"
478,988479,"['详解', 'or', 'synchronize', 'this', 'it', 'commits', '每次', 'log', 'disk', 'each', 'binary', 'mysql', '写入', 'sync', 'time', 'transaction', 'binlog']"
479,988480,"['系列', '14', 'ARM', 'lubuntu', 'http', 'arm', 'sh', 'rk', '平台', '开发', '环境', 'deb', 'listsudo', '安装', 'ROS', '版本']"
480,988481,"['在建', '待排', '符合', '比桶', 'Sorting', 'Patience', '上边', '可入', '耐心', '排序', '顺序', '关键']"
481,988482,"['序列', '样例', '描述', '最长', '长度', '递增', '输入', '整数', '单调', 'NYOJ', '第一行', '每行', 'abdf', '长子', 'dabdbf', '输出', '超过', '字符串']"
482,988483,"['提示', '默认', '登录', '重复', '回车', '系统', 'sudo', '密码', '安装', 'root', '用户', '初始密码', '好后', 'ubuntu']"
483,988484,"['none', 'this', 'or', 'error', 'of', 'trust', '变量', 'bin', '解释', 'declaration', '错误', 'no', 'master', 'log', 'creators', 'function', 'mysql', 'reads', '创建', '主从复制']"
484,988485,"['系列', '过程', '线性代数', '深究', 'NearestNeighbo', '观看', '高等数学', '百度', '这是', '名词', '学习', '记录', '编程', '机器']"
485,988486,"['缓冲区', 'fgetc', '系列', '中有', 'C语言', '获取', '字符', '几个', '清空', '方法', 'getchar', 'c语言', 'getc', '函数', 'stream', 'void', '输入', 'file']"
486,988487,"['数组', 'Odd', '有序', '待排', '偶数', '一趟', '第一次', 'even', '邻居', '举例', '基本思路', '列排', '交换', '奇偶', 'sort', '排序', '奇数', '偶数排', '性质']"
487,988488,"['51Nod', 'scripts', 'input', 'scikitl', 'scss', 'sdjl', '分析', '数量', '示例', 'scripting', '这道题', '阶乘', 'output', '提供', '输出', '关键']"
488,988489,"['sdk', 'script', 'tinyos', 'se', 'scikitl', 'null', 'nulltu', '搭建', 'sdjl', 'cc2530', '环境', 'scripting', '移植', 'score', 'second', 'scripts']"
489,988490,"['系列', 'linux', '前言', '20', 'Ubuntu', 'aut', '制作', '系统', 'kernel', '2016', 'ver', 'wmy', '16.10', '文件系统', '官网', '单独', '内核', 'android', '相关', 'ubuntu']"
490,988491,"['mysqld', '二进制', 'cto', '51', '开启', '操作', 'http', '文件名称', 'bin', '转载', '日志', '添加', 'log', '配置', '配置文件', 'yagetang', 'con', 'mysql', 'my', '相关']"
491,988492,"['VSTS', 'windo', '平台', 'Team', '详细', '来装', '发现', 'Server', '管理', '从零开始', '同事', '配置', '配边', 'Foundation', '用于', '测试', '教程', '项目', '运维部', '图文', '迁移', '安装']"
492,988493,"['例子', '假设', '不太好', 'Comb', '冒泡', '交换', 'sort', '排序', '排数', '小至', '递减', '距离处']"
493,988494,"['16', '系列', '工具', 'first', 'Build', 'snap', 'app', '简单', 'mkdir', 'Ubuntu', '文件', 'hello', '系统', '网页']"
494,988495,"['二进制', 'days', '过期', '更改', '整数', '文件', '日志', '版本', '设置', '天数', '成功', 'MySQL', '业务', '警告', '发现']"
495,988496,"['规律', '51Nod', '位数', '一道', '数字', '四次', '次方', '给出', '示例', '循环', 'output', 'include', '输出', '十进制', '末位']"
496,988497,"['sdk', 'script', 'score', 'secondarynamenode', 'sec', 'se', 'nullx', 'null', 'search', 'scss', 'sdjl', 'scikitl', 'scripting', '分类', 'scripts', '图书']"
497,988498,"['join', 'int', '用法', '原型', '__', 'extern', 'retu', 'exit', '线程', '等待', 'pthread', 'thread', '函数', 'void', 'th', '实例', '结束']"
498,988499,"['Gnome', '过程', '简单', '数组', '判断', '发生', '循环', '标识', '算法', 'lt', '号称', 'Sort', '排序', 'amp', '成立']"
499,988500,"['叶金荣', 'cn', 'imysql', '平滑', '引擎', '数据表', 'innodb', 'smoothly', '空间', '文件', '来源', 'com', '存储', '译者', '前言', '转载', 'http', 'InnoDB', '迁移', 'migrate', 'tablespace']"
500,988501,"['矩形', '选择', '数最多', 'include', '包含', '规划', '有点像', '贪心', '开始查找', 'NYOJ', '嵌套', '中当且', '从大到', '动态']"
501,988502,"['系列', '深究', 'weighted', 'Locally', '高等数学', '百度', 'regression', '名词', '编程', '学习', '慢慢', '实战', '本书', '机器', '大学', 'linear']"
502,988503,"['源码', '简单', 'Stream', '区别', '介绍', 'memorystream', '温故而知新', 'filestream', 'C#', 'stream', 'schema', '目录']"
503,988504,"['第二块', '堆栈', '视为', '介绍', '这部分', '二叉', '三块', 'Heap', '调整', '数据结构', '一棵', 'sort', '堆排序', '分成']"
504,988505,"['鼠标', 'script', '位上', '51Nod', '等于', '位数', 'input', '数是', '整数', '数字', '水仙花', '给出', 'scripting', 'score', 'V2', 'scripts', '最小']"
505,988506,"['尝试', '用法', '数据库', '损坏', '空间', '参数', '强制', 'cnf', '添加', '配置文件', '启动', 'innodb', 'mysql', 'my', 'force', 'recovery']"
506,988507,"['鼠标', 'linux', 'nulltu9', 'secondarynamenode', '04', 'v1', 'for', '教程', 'null', 'search', 'sec', 'se', '安装', 'second', '图解', 'supplicant']"
507,988508,"['CameraService', 'Camera', '抛出', '清晰', 'instantiate', '过程', '一张', '文章', '纯手工', 'client', '关系', 'class', '连接', 'mediaservice', '分析', '这张', '类图', 'Android4.4', '图会', '启动', '制作']"
508,988509,"['数组', '三组', '改进', '介绍', '希尔', 'shell', '第一步', 'sort', '排序', '一种', '第一块', '一组', '关键', 'Shell']"
509,988510,"['系列', '进阶', '个数', '前言', '方是', 'WebApi', '接口', 'api', 'WebApiTestClient', '详细', 'C#', '调用', '测试工具', 'webapi', '办法', '客户端', '语法', '文档', '开发人员', '两天']"
510,988511,"['51Nod', 'scripts', '个数', 'schoen', 'input', 'scss', '倍数', 'output', 'sdjl', '给出', '共有', '示例', '输入', '输出']"
511,988512,"['数据', 'frm', 'ibd', '创建', 'script', '过程', 'show', '服务器', 'yoon', 'scripts', '5.6', '数据库', 'scss', 'MySQL', 'create', '恢复', 'table', 'linuxi', 'scripting', 'row', 'root', 'linuxidc']"
512,988513,"['英语口语', 'script', '鼠标', 'sdk', 'se', 'scikitl', 'null', 'search', 'scss', 'sdjl', 'scikit', 'scripting', 'score', 'second', 'scripts']"
513,988514,"['startpreview', '抛图', '过程', 'int', '文章', '初始化', 'camerahal', '操作', 'commandthreadcomma', 'Android4.4', 'Camera', '分析', 'HAL', 'cameraid', '声明', 'initialize', '修改', '几篇', '内容', 'open']"
514,988515,"['足够', '51Nod', '相遇', '方向', '两条', '小鱼', '条鱼', '位置', '数量', '速度', '给出', '时间', '吃掉', '大鱼吃小鱼']"
515,988516,"['but', 'Tables', 'How', 'Files', 'server', 'Linux', 'of', 'here', 'not', 'empty', 'Temp', 'configuration', 'it', 'View', 'in', 'under', 'quo', 'MySQL', 'and', 'to', 'mysql', 'status', 'the']"
516,988517,"['系列', 'Senparc', '教程', '简称', 'Weixin', '公众', '平台', '认认真真', '开发', '注册', '流畅', '朋友', 'SDK', '步骤', '完整性', '微信', '流程', '导航', '梳理', 'MP']"
517,988518,"['例子', '给定', '数组', '待排', '第三步', 'lt', '鸡尾酒', 'Cocktail', '第二步', '第一步', 'sort', '排序', '冒泡排序', '第一趟', '一步']"
518,988519,"['camera', 'camerahal', 'phy', 'Android4.4', '数据流', 'rk', 'Camera', '分析', 'frame', 'framinfo', 'height', '给出', '数据结构', 'typedef', 'addr', '开门见山', 'width', 'vir']"
519,988520,"['治愈率', '数据', '深度', '对抗', '用大', '提升', 'Bernard', '羁绊', 'bernard', 'marr', '不到', '癌症', '诊疗', '壁垒', '原因', 'Marr', '专家']"
520,988521,"['详解', 'script', 'nullat', 'sdk', 'se', 'xml', 'scikitl', 'null', 'scss', 'sdjl', '配置', 'scikit', 'scripting', 'server', 'score', 'scripts']"
521,988522,"['从待', '选择', '简单', '操作', 'Selection', '数字', '每次', '剩余', 'sort', '排序', '无序', '放入', '思意', '顺序', '最小', '顾名']"
522,988523,"['called', 'be', 'file', 'date', 'to', '文件', '常用', '内容', '引入', 'shell', 'view', '调用', '函数', '方法', 'copy', 'plain', 'bash']"
523,988524,"['描述', '选择', '刘有', '计划', '发生冲突', '请问', '会场', 'NYOJ', '工作', '第一行', '学校', '时间表', '安排', '输入', '时间', '小礼堂']"
524,988525,"['填表格', '简单', '测试', '分享', '自动化', '教程', '视频', 'Framework', '代码', '第一次', '讨厌', '类库', 'framework', '脚本', 'robot', '免费', 'Robot', '自由', '习惯', '拒绝']"
525,988526,"['camera', '过程', 'int', 'module', 'Android4.4', 'Camera', 'callback', '回调', '分析', '注册', '接口', 'cameraclient', 'initialize', '调用', '上层', 'status', '初始化', 'callingpid']"
526,988527,"['多一份', '数据', '前行', '这路', '冷静', '更好', '吹捧', '警醒', '读懂', '热火朝天', '本文', '摘要', '反思', '多一点', '故事', '发展', '高涨']"
527,988528,"['鼠标', 'sdk', 'script', 'scikitl', 'null', 'scss', '数据服务', 'sdjl', 'search', '模型', 'scikit', 'scripting', '文件系统', 'score', 'scripts']"
528,988529,"['选择', '装有', '喷水', '半径', '装置', 'NYOJ', '位置', '给出', '纵向', '中心线', '橫向']"
529,988530,"['预期', '死亡', '导致', '各种各样', '程序', '开源', 'C++', '框架', '过程', '玩转', 'gtest', '名字', 'Google', '输入', '系列', '之五', '单元测试', '挂掉', '测试', '前言', '恐怖', 'Test', '检查程序', '方式', '崩溃']"
530,988531,"['linux', '执行', '间接', '两遍', 'eval', '命令', '保证', '语义', '举例', 'shell', '扫描', '第一遍', '含有', '语法', '输出']"
531,988532,"['从小到大', '类似', '第二位', 'Bubble', '一趟', '原始', '从大到', '倒数', 'sort', '冒泡排序', '一位', '顺序', '最小', '结束']"
532,988533,"['框架', '方向', '命令', '一张', '中用', 'Camera', '分析', '系统', '纵横', 'device', 'dalvik', '启动', 'android4.4', '流程', '自做']"
533,988534,"['理论', '数据', 'csdn', '一共', '至少', '读完', '总监', 'paypal', '成大', 'PayPal', '高手', '读懂', '论文', '涵盖', '高级', '文章', '翻译', '顶级', '近日', '工程']"
534,988535,"['sdk', 'script', 'scripts', 'scikitl', 'null', 'scss', 'search', 'sdjl', '分析', '软件', 'scikit', 'scripting', 'score', '技术', '流氓软件']"
535,988536,"['archive', 'Windows', 'http', 'refer', 'cn', 'adt', 'shuhai', 'bundle', '大神', 'eoe', '启动', '安装', '方法', 'my', 'html']"
536,988537,"['51Nod', '数组', '求值', 'floor', 'for', 'Sum', 'Pairwise', '整数', 'to', 's9', 'sdjl', 'Divide', '取整', '向下', 'sum', 'fun', '程序', '一段', 'and', 'length']"
537,988538,"['Merge', '先看', '有序', '若干', '原始', '步骤', '第二步', '原理', '第一步', '排序', '无序', '把子', '归并', 'sort2', '分成']"
538,988539,"['sdk', 'eval', '多个', 'bin', 'scss', 'sdjl', 'bashfunction', 'test', '返回', 'shell', 'scripting', '函数', 'param', 'get', 'echo', 'Shell']"
539,988540,"['工具', '用过', 'Java', '程序员', '工匠', '工作', '开发工具', '工欲善其事', '摘要', '高效', '编译', '锋利', '想要', '做得好']"
540,988541,"['camera', '方向', '计划', 'package', 'Android4.4', 'system', 'runtime', '几个', '系统', '学习', '涉及', '模块', '启动', '博客', 'zygote', '相关', '深入分析']"
541,988542,"['sdk', 'script', 'scripts', 'scikitl', 'null', 'scss', 'search', 'sdjl', '分析', '软件', 'scikit', 'scripting', 'score', '技术', '流氓软件']"
542,988543,"['mysqldump', 'select', 'gbk', 'off', '21', 'tables', '33', 'no', 'hex', 'default', 'into', 'gtid', '125', 'create', 'dba']"
543,988544,"['Merge', '先看', '有序', '若干', '原始', '步骤', '原理', '第二步', '第一步', 'sort', '排序', '无序', '把子', '归并', '分成']"
544,988545,"['archive', 'what', 'when', 'happens', '发生', 'http', 'igoro', 'to', '网络应用', 'navigate', '开发者', 'really', '网址', 'you', '输入', 'url', '原文']"
545,988546,"['bcda', '长度', '51Nod', '给定', '前半段', '偶数', '判断', 'abcd', '函数', '定义', '后半段', '当且', 'abcabc', 'aabbcc', '旋转', '字符串']"
546,988547,"['首页', 'csdn', '潜水', '心平气和', '采访', '促成', '闲看', '编辑', '张勇', '两天', '宠辱不惊', '博客', '庭前', '精通']"
547,988548,"['鼠标', 'Android4.4', '切换', '客制化', '方案', '光标', '方式', '调用', 'ja', '流程', '整改', '特定']"
548,988549,"['sdk', 'hbase0', 'zookeeper3', 'sec', 'se', 's1', '20', 'null', 'search', 'scss', 'sdjl', 'nullop0', '集成', 'scripting', 'scripts', '90']"
549,988550,"['童鞋', '并开', '发邮件', '升级', '飞信', '有个', '直到现在', '没什么', 'Wap', 'NET', '工作', '我用', '比较忙', '咨询', '详情请', '协议', '查看']"
550,988551,"['Mine', 'famous', 'this', 'everyone', 'description', 'knows', 'Game', 'NZAU', 'computer', 'to', 'liked', 'he', 'play', 'is', 'mine', 'Sweeping', 'young']"
551,988552,"['源码', '给定', '用于', 'home', '来源于', '参数', '文件', '文本文件', '运行', 'Mysqldump', 'mysql5.5', '大全', '机器', 'localhost', '创建', 'my', '选项', 'txt']"
552,988553,"['documentation', 'secondmemory', 'secondarynamenode', 'sec', 'www', 'scikitl', 'org', 'doc', 'search', 'kernel', 'scikit', 'video4linux', 'https', 'score', 'second', '文档']"
553,988554,"['sdk', 'hbase0', 'zookeeper3', 'sec', 'se', 's1', '20', 'null', 'search', 'scss', 'sdjl', 'nullop0', '集成', 'scripting', 'scripts', '90']"
554,988555,"['间隔', '只能', '之间', '路径', '最短', '东西', 'NYOJ', '最少', '两种', '坐在', '南北', '用户', '地方', '街区']"
555,988556,"['join', '选择', 'sql', '老师', '名词', '模模糊糊', '业务', '记录', '建表', 'mysql', '几种']"
556,988557,"['就是指', '同一个', '多态性', '面向对象', '执行', '调用函数', '发送', '对象', '程序设计', '程序', '消息', '函数', '指向', '方法', 'C++']"
557,988558,"['耦合', '磁盘', '过度', '成功', '修养', '简练', '用户', '语言', '限额', '用户注册', '架构师']"
558,988559,"['鼠标', 'script', 'se', '外交', '中国', 'null', 'scss', 'scikitl', 'sdjl', 'scripting', '建民', 'score', '变化', 'scripts', '世界']"
559,988560,"['gcc', 'source', '执行', 'file', '常用', '参数', '一览', '命令行', '编译', '编译器', '输出']"
560,988561,"['选择', '喷水', '一块', '装置', 'NYOJ', '长为', '效果', '宽为', '这有', '湿润', '中心', '充足', '实数']"
561,988562,"['join', 'size', '两表', '性能', '协助', 'index', 'row', '提高', '次数', '减少', 'buff', '参与', 'buffer']"
562,988563,"['依葫芦画瓢', '模式', 'csdn', 'design', 'Prototype', '运行', '序言', '本书', '设计模式', '很全', '专栏', '内容']"
563,988564,"['百万', '圈云', 'null', '介绍', '平台', '集群', '天高云淡', '商业', '功能', '分布式', '浮云', 'sci', '水起', 'scripting', 'scripts']"
564,988565,"['of', 'size', 'impact', 'one', 'www', 'percona', 'in', 'parameter', 'is', 'https', 'Impact', 'sort', 'MySQL', 'parameters', 'mysql', 'buffer', 'blog', 'the']"
565,988566,"['id', 'youku', 'http', '视频', '2014', 'show', '笔者', '官网订', '开发', 'dk2', '眼镜', '虚拟现实', '说起', 'oculus', 'VR', '想想', 'html', 'xnjg3ntuzotk2']"
566,988567,"['Regression', '系列', '线性代数', '这篇文', '高等数学', 'python', 'Logistic', '名词', '学习', '记录', '机器', '大学']"
567,988568,"['sdk', 'script', 'nullt', 'secondarynamenode', 'sec', 'se', 'scikitl', 'null', 'search', 'scss', 'lds', 'sdjl', 'scripting', '解析', 'score', 'scripts']"
