,ids,kw
996,206997,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
997,206998,"['区块', '评估', '第四张', '权限', '链上', '命名', 'tr', 'permissions', '合约', '开发', 'EOS', '阈值', '人可读', '每笔', '账户', '签名', 'permission']"
998,206999,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
999,207000,"['运行', '代码', '构建', '命令', '开发', 'EOS', '第二章', '环境', 'github', 'git', '合约', 'clone', 'com']"
1000,207001,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
1001,207002,"['运行', '工具集', '进程', 'eos', '第三章', '开发', '核心', 'snapshot', 'EOS', 'eosiocpp', '节点', '包含', '合约', '程序', 'ch']"
1002,207003,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
1003,207004,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '互联网', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
1004,207005,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
1005,207006,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
1006,207007,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
1007,207008,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
1008,207009,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
1009,207010,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
1010,207011,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
1011,207012,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
1012,207013,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
1013,207014,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
1014,207015,"['搜索', '评价', '有用', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
1015,207016,"['工作', '降维', '常用', '监督', '一种', '训练样本', '训练', '阅读', '样本', '嵌入', '机器', '找出', '心得', '学习', '度量']"
1016,207017,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'buchman', 'tolerance', 'fault', 'Byzantine', 'Tendermint', 'by', 'ethan', 'Blockchains', 'blockchains', 'of', 'fulfilment', 'guelph', 'Fault', 'Age', 'byzantine', 'partial']"
1017,207018,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
1018,207019,"['工作', '日志', '用于', '无故障', '由浅入深', 'sdk', '开发', '任意', '发生', '方式', '开发区', 'cosmos', '事务']"
1019,207020,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
1020,207021,"['boosting', '误差', '森林', '增强', '分歧', '度量', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
1021,207022,"['首次', '保证', '通信', '操作', '描述', '时间', '技术规范', '给出', '或失', 'Cosmos', '成功', 'cosmosibc']"
1022,207023,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
1023,207024,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
1024,207025,"['通信模型', '之外', '通信', '第十八章', '交易', '模式', '智能', 'deferred', '开发', 'EOS', '两种', '编程', '合约', '相关']"
1025,207026,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
1026,207027,"['piotr', 'fhog', 'toolbox', '扩展', '添加', 'MATLAB', 'hog', '图像', '工具包', '视频', '函数', '工具', '报错']"
1027,207028,"['库中', 'boost', 'object', 'multi', 'type', 'eos', 'db', '实际上', '表中', 'C++', '版本', '开发', '描述', '第十六章', 'EOS', '容器', '别名', '合约', 'api']"
1028,207029,"['成分', '神经网络', '作出', '互联', '组织', '简单', '阅读', '并行', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
1029,207030,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
1030,207031,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
1031,207032,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
1032,207033,"['人类', '划分', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '指数', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
1033,207034,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
1034,207035,"['试图', 'x2', '线性组合', '模型', '给定', '2x2', '阅读', '描述', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
1035,207036,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
1036,207037,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
1037,207038,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
1038,207039,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
1039,207040,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
1040,207041,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
1041,207042,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '发起', '开发', 'world', '应答', 'EOS', '第十二章', '节点', '合约', '部署']"
1042,207043,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
1043,207044,"['第十一章', '执行', '上下文', '开发', 'ge', '调用', 'EOS', 'read', '环境', '包含', '完整', '合约', 'get', '几类', '名称']"
1044,207045,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
1045,207046,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
1046,207047,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
1047,207048,"['最为', '成熟', '一种', '微软', 'web', '谷歌', '执行', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户']"
1048,207049,"['区块', '评估', '第四张', '权限', '链上', '命名', '每笔', 'permissions', '合约', '开发', '概述', 'EOS', '阈值', '人可读', '签名', '账户', '配置', 'permission']"
1049,207050,"['运行', 'eosio', '代码', '构建', '命令', '开发', 'EOS', '第二章', '环境', 'github', 'git', '合约', 'clone', 'com']"
1050,207051,"['运行', 'launcher', '工具集', '进程', 'eos', '第三章', '开发', '核心', 'EOS', '包含', '合约', '程序', 'ch', '守护']"
1051,207052,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
1052,207053,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
1053,207054,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
1054,207055,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
1055,207056,"['toolbox', '源代码', 'danelljan', 'matconv', 'file', 'https', 'martin', '环境', 'matconvnet', 'com', '配置', 'pdollar', '下载']"
1056,207057,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
1057,207058,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
1058,207059,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
1059,207060,"['搜索', '评价', '有用', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
1060,207061,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
1061,207062,"['工作', '降维', '监督', '一种', '训练样本', '训练', '阅读', '样本', '最靠近', '嵌入', '机器', '找出', '心得', '学习', '邻居', '度量']"
1062,207063,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
1063,207064,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
1064,207065,"['boosting', '森林', '增强', '分歧', '度量', '构建', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
1065,207066,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'buchman', 'tolerance', 'fault', 'Byzantine', 'Tendermint', 'by', 'ethan', 'Blockchains', 'university', 'blockchains', 'of', 'fulfilment', 'Fault', 'Age', 'byzantine', 'partial']"
1066,207067,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
1067,207068,"['工作', '日志', '用于', '无故障', '由浅入深', 'sdk', '开发', '任意', '发生', '方式', '开发区', 'cosmos', '事务']"
1068,207069,"['保证', '通信', '操作', '交易', '描述', '仅限于', '时间', '技术规范', 'Cosmos', 'cosmosibc']"
1069,207070,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
1070,207071,"['通信模型', '之外', '通信', '第十八章', '交易', '智能', 'deferred', '模式', '开发', 'EOS', '两种', '编程', '合约', '相关']"
1071,207072,"['成分', '神经网络', '作出', '互联', '组织', '简单', '阅读', '并行', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
1072,207073,"['boost', 'object', 'multi', 'type', 'eos', 'db', '实际上', '表中', 'C++', '描述', '开发', '第十六章', 'EOS', '容器', '别名', '合约', '改编', '标准', 'api']"
1073,207074,"['指数', '人类', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '划分', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
1074,207075,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
1075,207076,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
1076,207077,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
1077,207078,"['输出', '特化', '评估', '减小', '丢失', '模型', '训练', '阅读', '过分', '选择', '机器', '心得', '学习']"
1078,207079,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
1079,207080,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
1080,207081,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
1081,207082,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
1082,207083,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '发起', '开发', 'world', '应答', 'EOS', '第十二章', '节点', '合约', '部署']"
1083,207084,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
1084,207085,"['第十一章', '执行', '上下文', '开发', 'ge', '调用', 'EOS', 'read', '环境', '包含', '完整', '合约', 'get', '几类', '名称']"
1085,207086,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
1086,207087,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
1087,207088,"['最为', '成熟', 'eos', '微软', 'web', '谷歌', '执行', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户', '语言']"
1088,207089,"['评估', '第四张', '权限', '链上', '每笔', 'tr', 'permissions', '合约', '开发', '概述', 'EOS', '阈值', '人可读', '签名', '账户', '配置', 'permission']"
1089,207090,"['运行', 'eosio', '代码', '构建', '目录', '命令', '开发', 'EOS', '第二章', '环境', 'git', '合约', 'clone', 'com']"
1090,207091,"['运行', '工具集', '进程', 'eos', '第三章', '开发', '核心', 'EOS', '包含', '节点', 'cleos', '合约', '程序', '守护']"
1091,207092,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
1092,207093,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
1093,207094,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
1094,207095,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
1095,207096,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
1096,207097,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
1097,207098,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
1098,207099,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
1099,207100,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
1100,207101,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
1101,207102,"['评价', '有用', '过程', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
1102,207103,"['工作', '降维', '监督', '一种', '训练样本', '训练', '阅读', '样本', '最靠近', '嵌入', '机器', '找出', '心得', '学习', '邻居', '度量']"
1103,207104,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
1104,207105,"['boosting', '森林', '增强', '分歧', '度量', '构建', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
1105,207106,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
1106,207107,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
1107,207108,"['成分', '神经网络', '作出', '互联', '组织', '简单', '阅读', '并行', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
1108,207109,"['人类', '划分', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '指数', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
1109,207110,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
1110,207111,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'age', 'buchman', 'tolerance', 'fault', 'Byzantine', 'Tendermint', 'ethan', 'by', 'Blockchains', 'blockchains', 'of', 'guelph', 'Fault', 'Age', 'byzantine', 'partial']"
1111,207112,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
1112,207113,"['工作', '日志', '用于', '无故障', '由浅入深', 'sdk', '开发', '任意', '发生', '方式', '开发区', 'cosmos', '事务']"
1113,207114,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
1114,207115,"['首次', '保证', '中有', '通信', '操作', '描述', '本文', '技术规范', '给出', '或失', 'Cosmos', '成功']"
1115,207116,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
1116,207117,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
1117,207118,"['通信模型', '之外', '通信', '第十八章', '交易', '智能', 'deferred', '模式', '开发', 'EOS', '两种', '编程', '合约', '相关']"
1118,207119,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
1119,207120,"['多人', '不用', 'builder', 'NDK', 'Eclipse', '新建', 'android', '开发', '选择', '最新', '小组', 'svn', '设置', '变量']"
1120,207121,"['boost', 'object', 'multi', 'type', 'eos', 'db', '实际上', '表中', 'C++', '描述', '开发', '第十六章', 'EOS', '容器', '别名', '合约', '改编', '标准', 'api']"
1121,207122,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
1122,207123,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
1123,207124,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
1124,207125,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
1125,207126,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
1126,207127,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
1127,207128,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
1128,207129,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
1129,207130,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
1130,207131,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '发起', '开发', 'world', '应答', 'EOS', '第十二章', '节点', '合约', '部署']"
1131,207132,"['size', '第十一章', '执行', '上下文', '开发', '调用', 'ge', 'EOS', '包含', '完整', '大小', '环境', '合约', 'get', '几类']"
1132,207133,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
1133,207134,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
1134,207135,"['最为', '成熟', 'eos', '执行', '微软', '谷歌', 'web', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户', '语言']"
1135,207136,"['区块', '评估', '第四张', '权限', '链上', '命名', '每笔', 'tr', 'permissions', '合约', '开发', '概述', 'EOS', '签名', '账户', '配置', 'permission']"
1136,207137,"['代码', '构建', '获取', '目录', '开发', '命令', 'EOS', '第二章', '环境', 'github', 'git', '合约', 'clone', 'com']"
1137,207138,"['工具集', 'osio', '进程', 'eos', '第三章', '开发', '核心', 'snapshot', 'EOS', 'eosiocpp', '包含', 'cleos', 'keosd', '合约', '程序']"
1138,207139,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
1139,207140,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
1140,207141,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
1141,207142,"['搜索', '评价', '有用', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
1142,207143,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'buchman', 'tolerance', 'fault', 'Byzantine', 'Tendermint', 'by', 'ethan', 'Blockchains', 'blockchains', 'of', 'fulfilment', 'guelph', 'Fault', 'Age', 'byzantine', 'partial']"
1143,207144,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
1144,207145,"['工作', '降维', '监督', '一种', '训练样本', '训练', '阅读', '样本', '最靠近', '嵌入', '机器', '找出', '心得', '学习', '邻居', '度量']"
1145,207146,"['工作', '日志', '用于', '无故障', '由浅入深', 'sdk', '开发', '任意', '发生', '方式', '开发区', 'cosmos', '事务']"
1146,207147,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
1147,207148,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
1148,207149,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
1149,207150,"['首次', '保证', '通信', '操作', '描述', '时间', '技术规范', '给出', '或失', 'Cosmos', '成功', 'cosmosibc']"
1150,207151,"['boosting', '森林', '增强', '分歧', '度量', '构建', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
1151,207152,"['通信模型', '之外', '通信', '第十八章', '交易', '智能', 'deferred', '模式', '开发', 'EOS', '两种', '编程', '合约', '相关']"
1152,207153,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
1153,207154,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
1154,207155,"['boost', 'object', 'multi', 'eos', 'db', '实际上', '表中', 'C++', '版本', '开发', '描述', '第十六章', 'EOS', '容器', '别名', '合约', '改编', '标准', 'api']"
1155,207156,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
1156,207157,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
1157,207158,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
1158,207159,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
1159,207160,"['成分', '神经网络', '作出', '简单', '并行', '组织', '阅读', '互联', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
1160,207161,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
1161,207162,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
1162,207163,"['人类', '划分', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '指数', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
1163,207164,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
1164,207165,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
1165,207166,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
1166,207167,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
1167,207168,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '发起', '开发', 'world', '应答', 'EOS', '第十二章', '节点', '合约', '部署']"
1168,207169,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
1169,207170,"['第十一章', '执行', 'free', '上下文', '开发', 'ge', '调用', 'EOS', 'read', '包含', '完整', '合约', 'get', '几类', '名称']"
1170,207171,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
1171,207172,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
1172,207173,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '新建', '开发', '小组', '文件夹', '设置', '变量']"
1173,207174,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
1174,207175,"['最为', '成熟', '一种', '微软', 'web', '谷歌', '执行', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户']"
1175,207176,"['评估', '第四张', '权限', '链上', '命名', 'tr', 'permissions', '合约', '开发', '概述', 'EOS', '阈值', '人可读', '签名', '账户', '配置', '区块']"
