,ids,kw
417,536418,"['python', '类似', '前言', '解释', '方法', '函数', '放在', '返回', 'yield', '例子', '感觉', '理解', '生成器', '碰到', '找到']"
418,536419,"['article', 'hustsselbj', 'https', '统计', 'linux', '栈中', '监控', '性能', '网络', 'ss', '系列', 'tcp', 'details', 'blog', '分析', '路由表', 'netstat']"
419,536420,"['python', '学习', 'secret', '网上', '开发', 'search', '重复', '记录', '环境', '搭建', '同事', '过程', '配置', '轮子', '文章']"
420,536421,"['segmentation', 'resnet', 'segmentfault', 'inception', 'sectors', 'security', 'keras', 'sequenceid', 'section', 'segm', 'sequencefileinputformat', 'select', 'see', '训练', 'v2']"
421,536422,"['http', '地址', '框架', 'finagle1', '服务', '常用', 'net', 'csdn', 'details', 'skaka', '原文']"
422,536423,"['deluser', 'linux', '建立', 'group', '管理', '删除', 'adduser', '创建', 'useradd', '密码', '用户', '四个', '目录', 'ftp', 'tt', '系统', 'userdel']"
423,536424,"['知乎', '软件', 'purge', '回答', '上网', '干净', 'ubuntu', 'get', '移除', '卸载', '资料', 'remove', '发现']"
424,536425,"['最佳', 'square', '地被', 'Kafka', 'uber', '实践', 'Apache', '吞吐量', '构建', '大型', 'new', '系统']"
425,536426,"['查询', '程序运行', '操作', '找太疼', 'linux', '内存', '非法', 'core', 'sem', '地方', '下用', '无语', 'gdb', '一味', '人会', '一段', '代码', '提示', '过程', '错误']"
426,536427,"['segmentation', '生成', 'segmentfault', 'sectors', 'security', 'selection', '鼻子', 'avi', 'section', 'segm', 'python3', 'select', 'secretx', 'see', '文件']"
427,536428,"['https', '不足以', '东东', '公司', '私服', '内部', 'nex', 'pingyan158', 'maven', '服务器', 'Nexus', 'nexus', '搭建', 'csdn', '配置', '仓库', '私有']"
428,536429,"['Segment', '定位', '发生', 'linux', 'fault', 'GDB', '程序', '操作系统', '调试', 'core', '样例', '核心', '状况', '退出', '越界', '过程', '文件']"
429,536430,"['segmentation', '背景', 'segmentfault', 'sectors', 'security', 'see', '浅析', '建模', 'PBAS', 'segm', 'section', 'selected', 'secrets', 'secretx', '源码', 'pbas']"
430,536431,"['http', 'article', 'name', 'zhyh1435589631', 'details', 'cannot', 'engine', '解决办法', 'create', '方法', '里查', '解决', 'csdn', '过程', 'blog', 'sqlalchemy']"
431,536432,"['https', '类名', 'datasets', '解析', 'TF', 'github', 'master', 'com', 'py', 'users', 'slim', '代码', 'models', 'py1', '参考', 'download', 'convert', 'adm', 'and', 'flowers']"
432,536433,"['https', 'RocketMq', 'fc47ebaff6a4', 'c26b3af5880f', 'jianshu', '事务', 'com', 'utm', 'content', 'www', 'me', 'maleskine', 'campaign', 'amp', 'note', '消息']"
433,536434,"['办法', 'https', '第二种', '编码', '一种', 'ubuntu', '篇文章', 'zhidao', 'question', '链接', '解决', '修改', 'mysql', '参考', '数据类型', 'baidu']"
434,536435,"['segmentation', 'rnn', 'segmentfault', 'sectors', 'security', 'selected', 'section', 'RNN', '通俗', 'segm', 'secrets', 'select', 'secretx', 'see', '理解', 'selenium']"
435,536436,"['tree', 'research', 'tensorfl', 'master', 'tensorflow', 'tutorials', 'tf', 'com', 'awjuliani', 'nets', 'DCGAN', 'slim', 'models', '参考', 'TF']"
436,536437,"['冒泡排序', '算法', '从头开始', '相邻', 'Java', '一种', '末尾', '交换', '依次', '排列']"
437,536438,"['segmentation', '接口', 'segmentfault', 'sectors', 'security', 'selection', '鼻子', 'keras', '新版', 'section', 'segm', 'select', '修改', 'see', 'secretx']"
438,536439,"['分布式', '钱到', '万块', '一件', 'article', '事务', 'com', '解决方案', 'net', '较为理想', '公认', '转账', 'forearrow', 'taiyonghai', 'www', '小事', 'csdn', '余额', '队列', '消息', 'blog']"
439,536440,"['线性', '数学', '先讲', '网站', '拟合', '直线', 'python3', '更新', 'pip3', '一篇', '配置', '散点图']"
440,536441,"['Keras', 'segmentation', 'segmentfault', 'sectors', 'security', 'selection', '鼻子', 'keras', 'selected', '函数', '用法', '几个', 'segm', 'select', 'secretx', 'see']"
441,536442,"['方式', '努力', 'chu', '典型', 'post', 'dian', '事务', 'com', '分布式', '异步', '2PC', 'tcc', 'wu', 'TCC', 'que', '确保', 'nu', 'kaimingwan']"
442,536443,"['https', 'tree', 'master', 'tf', 'tutorials', 'github', 'com', 'awjuliani', 'py', 'DCGAN', 'blob', 'intro', 'gan', 'tflearn', '参考', 'Tensorflow', 'aylien']"
443,536444,"['是因为', '内存', '讲讲', 'android', 'OOM', '开发', '中常', '关系', '控制', '摸不着头脑', '解决', 'Android', '浏览', '泄露', 'oom', 'leak', 'memory']"
444,536445,"['转换成', '支持', 'list', '图片', '这张', '方法', '非常简单', '参考资料', 'Python3', 'dict', 'python3', '索引', '代码', '类型', '解决', '返回', 'keys']"
445,536446,"['segmentation', 'segmentfault', 'sectors', 'dropout', 'tensorflow', 'se', '鼻子', 'selection', 'security', 'selected', 'section', 'segm', 'TensorFlow', 'Dropout', 'select', 'secretx', 'see']"
446,536447,"['article', 'https', 'research', '调用', 'master', 'github', 'wc781708249', '网络', 'tensorflow', '模型', 'com', '参考', 'nets', '提供', 'slim', '训练', '数据', 'TF', 'details']"
447,536448,"['LCN', '发生', '73beee3c70e9', '操作', 'jianshu', '事务', 'com', '分布式', '解决方案', '框架', 'www', '回滚', '中间状态', '从没', '特性', '原子', '错误']"
448,536449,"['输入', 'ANR', '情况', 'not', 'android', '方法', 'application', 'broadcastreceiver', 'ui', 'anrs', '报出', 'anr', '解决', 'Android', '事件', '异常', '错误', '事件处理']"
449,536450,"['segmentation', 'qtablewidget', 'sectors', 'segmentfault', 'security', 'sdtv', '鼻子', 'QTableWidget', 'secret', '用法', 'segm', 'section', 'secrets', 'select', 'secretx', 'see']"
450,536451,"['handler', 'wot2015', '操作', 'andro', '内存', '编程', '开发者', '异步', '热销', 'Handler', '大会', '返回', '泄露', 'Android', '慢慢', '运维']"
451,536452,"['https', '算法', '3PC', '&&', '分布式系统', '事务', '分布式', '一致性', '2PC', 'commit', 'net', 'secretx', 'details', 'phase', 'two']"
452,536453,"['https', 'research', 'DNN', 'master', 'tensorflow', 'github', 'cifarnet', 'com', 'py', 'nets', 'slim', '快速', '搭建', 'blob', 'models', '参考', 'TF']"
453,536454,"['文档', '程序', '正好', '无处', '大众', 'pintos', '概论', '下手', '目录', 'bochs', '文件']"
454,536455,"['安装', '知识', '截图', '学习', '网站', 'indicator', 'mathematica', '两个', 'ubuntu', 'shutter', 'sysmonitor', '教程', '配置', '介绍', '文艺', '系统']"
455,536456,"['segmentation', 'segmentfault', 'sectors', 'security', 'lastm', 'see', '鼻子', 'keras', '测试', 'segm', '循环', 'select', '神经网络', '训练', '验证']"
456,536457,"['article', 'https', 'Spring', 'Cloud', '3pc', '2pc', '分布式', '服务', 'csdn', 'blog', '事务管理', '一章', '讲到']"
457,536458,"['现实', '数据库', '实体', 'see', '抽象', '外延', 'br', '模式', '详解', '对象', '之间', '区别', '特定', '类型', '集是', 'ER', '事物', '集合', '参与']"
458,536459,"['https', 'research', 'cifarnet', 'master', 'tensorflow', 'github', 'com', 'py', 'nets', 'slim', '快速', '搭建', 'blob', 'models', '参考', 'TF', 'cnn']"
459,536460,"['article', '操作', '国内', '阿里', 'deb', '网址', '换成', 'ubuntu', 'www', '快捷', '更新', '桌面', 'apt', 'jb51']"
460,536461,"['segmentation', '效果', '界面', '底部', 'cont', 'security', '播放', '惊艳', '天天', 'segm', '动听', '上拉', '动态', '转载自', 'see', '动手', '控件', '模仿']"
461,536462,"['name', '形参', 'tf', '多维', 'placeholder', '再赋', '数值', '常用', '类型', '用于', '执行']"
462,536463,"['segmentation', 'segmentfault', 'sectors', 'security', 'secret', '鼻子', 'keras', 'imagedatagenerator', '用法', 'section', 'segm', 'selected', 'secrets', 'secretx', 'see', 'ImageDataGenerator']"
463,536464,"['优化', '原理图', 'sch', '结构设计', '丝印', '检查和', '设计', 'Protel99SE', '流程', '包括', 'PCB', '布局', '布线', 'drc']"
464,536465,"['https', 'Tensorflow', 'model', 'github', 'org', 'user', 'com', 'tensorlayer', 'API', 'doc', 'io', 'index', 'tutorial', 'tflearn', '参考', 'latest']"
465,536466,"['安装', '少选', '选中', 'tomcat', 'br', '开启', '开机', '钟头', 'start', '我装', '配出来', '我配', '奇怪']"
466,536467,"['utf8', 'python', 'type', '网站', '右键', '编码', '网页', 'head', 'html', 'equiv', '解决', '包含', 'charset', 'meta']"
467,536468,"['https', 'Spring', 'Cloud', '如火如荼', '方便性', '提高', '分布式', 'zyndev', '开发', 'spring', '难度', 'csdn', 'details', 'blog', '事务管理']"
468,536469,"['http', '离开', '日历', '安卓', '尊重', '劳动成果', '作者', '转载', 'csdn', '自定义', '控件', 'details']"
469,536470,"['variable16899', 'tf', 'tensorflow', 'variables', 'Variable', '标签', '变量', 'variable', '辨异', 'placeholder', '区别', 'trainable', '二者', '训练', '原创', 'placeholde']"
470,536471,"['保存', 'segmentation', 'segmentfault', 'sectors', 'security', '鼻子', '模型', 'selected', 'section', 'segm', 'mxnet', '加载', 'see', '数据', '预测']"
471,536472,"['tableheadings', '标题', '二维', '一维', 'mathematica', '意见', '编程', '小站', '提出', '数组', '来源', '代码', '首发', 'tableform', '文章']"
472,536473,"['article', 'http', 'blog', 'usr', 'utf', '建立', 'wc781708249', '卷积', '模型', 'bin', 'python3', 'csdn', 'env', '参考', '改写', 'Tensorflow', 'details']"
473,536474,"['tf', 'tensorflow', 'see', '维数', '方法', '函数', '置换', 'transpose', '高维', 'tensor', '低维算', '几点', 'is', '发现', 'perm']"
474,536475,"['segmentation', 'segmentfault', '引脚', 'security', 'TMS320F2812', 'sectors', '鼻子', '详细分析', 'selected', 'tms320f2812', 'segm', 'section', 'select', 'secretx', 'see', 'selenium']"
475,536476,"['http', 'smali', 'Dalvik', 'rom', '移植', '一周', 'android', '指令', '研究', '出处', '寄存器', '反编译', '虚拟机', '语法', '标明', '语言', '转载', '展示', 'Smali', '学习']"
476,536477,"['进程同步', '有限', '剩余', '操作系统', '变量', '条件', '并发', '退出', '竞争', '影响', '有空']"
477,536478,"['干货', '前言', '粉丝', 'api', 'com', 'www', 'savorboard', '谈谈', 'API', '服务', '很久没', '有人', '网关', '更新', '写给', '工作', 'Gateway', '一段时间', '文章']"
478,536479,"['segmentation', 'segmentfault', 'sectors', 'security', '鼻子', 'keras', 'selected', 'section', '测试', 'segm', 'mxnet', 'secrets', 'secretx', 'see', '速度']"
479,536480,"['http', 'usr', 'model', 'utf', '建立', 'www', 'kai', '参考', 'python3', '模板', 'wang', 'inputs', 'env', 'bin', 'html', 'Tensorflow']"
480,536481,"['article', '数据库', 'https', '降低', '节点', '变得', '事务', '分布式', '开发', '单点', '详解', 'Mysql', 'XA', '分库', 'net', 'csdn', '场景', 'details', 'blog', '提交']"
481,536482,"['方式', '查询', 'segmentation', 'segmentfault', 'see', 'selection', 'pc', '鼻子', 'selected', 'segm', '整理', 'select', 'sci', 'date', '通讯', 'SCI', 'eyes417', '281x']"
482,536483,"['python', '一系列', '二者之间', '技术', '疑问', '区别', '文化', '之间', '对象', '初学者', '列表', '相互作用', '一点', '元组']"
483,536484,"['公司', '二次', '沾沾自喜', '一款', '并不知道', '打包', '安卓', '篡改', '开发者', '插入', '开发', '几天', '安全性', 'APK', '期初', '文件', '发现', '垃圾']"
484,536485,"['http', 'segmentfault', 'linux', 'archive', 'selection', 'self', 'selected', 'br', 'aspx', 'selenium', '信号处理', 'select', 'net', 'csdn', 'blog', 'cradmin', 'secretx']"
485,536486,"['segmentation', 'segmentfault', 'sectors', '内存', 'security', 'see', '鼻子', 'keras', 'selected', 'segm', '载入', 'select', '迭代', '训练', '数据']"
486,536487,"['eyes417', 'sectors', 'security', 'pwm', 'secret', 'PWM', 'selection', 'see', 'DSP', 'secrets', 'section', 'search', 'dsp2812', 'date', '源码', '整理', '波形', 'secretx']"
487,536488,"['调度', '节点', 'CPU', '导入', '就绪', '操作系统', '多个', '多道程序', '转换', '执行']"
488,536489,"['article', '伸缩', '显得', '分布式', '扩展', '场景', '阶段', 'blog', '提交', 'details', '一系列']"
489,536490,"['as', '转换成', 'gdal', 'usr', 'GDAL', 'Image', 'sys', 'python3', 'np', '数组', '信息', 'bin', 'coding', 'numpy', 'to']"
490,536491,"['http', 'article', '公司', '截图', '数据线', 'listvi', '形式', '无意间', 'ListView', '分类', '那种', '找到', 'net', '转载自', '京东', '列表', 'qibin0506', 'csdn']"
491,536492,"['Python', 'python', '生成', '点数', '随机数', 'randomrandom', '随机', '函数', 'lt', 'random', '模块', 'uniform', '用于', 'rando', '介绍']"
492,536493,"['segmentation', 'segmentfault', 'sectors', 'security', '鼻子', 'section', '关系', 'segm', '距离', 'select', '机器', 'see', '范数', '学习', 'secretx']"
493,536494,"['adc', 'eyes417', '启动', 'segmentfault', 'selection', '定时器', '程序', 'ADC', '鼻子', 'selected', 'segm', 'select', '通用', '初始化', 'date', '整理']"
494,536495,"['https', 'processing', 'master', 'github', 'tutorials', 'tensorflow', 'com', 'height', 'py', '预处理', 'blob', '图像', 'input', 'width', '参考', 'Tensorflow']"
495,536496,"['计数', 'arange', 'stop', '区间', '左闭', 'start', 'range', '区别', '返回', '开区间', '4numpy', 'numpy']"
496,536497,"['集合', '线程', '操作系统', '流行', '数据', '增加', '文件']"
497,536498,"['数据库', '2PC', 'acid', 'uncommitt', 'MQ', '一种', '一致性', '原子', '事物', '层面', 'read', '解决', '自动', '3PC', '补偿', '粒度', '开启', 'TCC', '阶段', '机制', '提交']"
498,536499,"['article', 'http', 'blog', 'motionevent', 'onintercepttouchevent', 'android', '转载自', '相关', '分发', 'touch', '事件', 'csdn', '包括', 'details', '机制', 'chdjj', '消费', 'motion']"
499,536500,"['功能', '输入', '数字', '方向', 'gpxmux', '量化', 'gpxqual', 'IO', '输出', '点亮', 'gpxdir', '控制', '复用', 'io', '外设', 'LED', '专用', '寄存器']"
500,536501,"['https', '下载', 'python', 'project', 'tensorflow', 'org', '自主', '地址', 'pip', 'TensorFlow', '强烈推荐', '链接', '版本', 'cpu', 'pypi', 'install', 'files']"
501,536502,"['获取', 'Tensorflow', 'from', '解析', 'hymenoptera', 'train', 'administrator', 'data', 'images', 'file', '图像', 'desktop', 'test3', 'users', '文件', '路径']"
502,536503,"['https', 'system', '比较忙', '前言', '事务', 'com', '分布式', '开发', '解决方案', '聊聊', 'www', '博客', '很久没', 'consistency', '工作', '事情', 'cap']"
503,536504,"['http', '猎豹', '效果', 'wavedem', '方式', 'blog', '大师', 'com', '转载自', '清理', '核心', '代码', 'package', 'csdn', 'example', '自定义', 'chdjj', 'details', '波浪']"
504,536505,"['输入', '属性', 'sectors', 'security', 'see', '设置', 'netbeans', '项目', '右击', 'br', 'section', 'sequencefileinputformat', '参数', 'args', '主类', '运行']"
505,536506,"['http', 'python', 'https', 'tf', 'tensorflow', 'dtype', 'api', 'docs', 'API', 'cn', 'image', '图像', '转换', '参考', 'orgtf', 'convert', 'Tensorflow']"
506,536507,"['segmentation', 'segmentfault', 'arrayobject', 'such', 'No', 'selection', 'see', 'self', 'selected', 'segm', 'directory', 'no', 'file', 'select', 'or', 'numpy']"
507,536508,"['方向', '输入', 'gpxmux', '功能', '量化', '数字', 'gpxqual', 'IO', '输出', '点亮', 'gpxdir', '控制', 'io', '复用', '外设', 'LED', '专用', '寄存器']"
508,536509,"['zeros', 'an', 'subok', 'dtype', 'likenumpy', 'order', 'like', 'array', 'of', 'true', 'return', 'source', 'wi', 'numpy', 'none']"
509,536510,"['同步', '方式', '双主', '架构', 'articles', 'com', '一致性', 'MySQL', '架构师', '单点', '优化', '性能']"
510,536511,"['randomnumpy', 'floats', 'in', 'size', 'open', 'np', 'random', 'interval', 'half', 'the', 'return', 'numpy', 'none']"
511,536512,"['sectors', 'security', 'not', 'see', 'check', 'unique', 'SQL', 'primary', 'default', 'br', 'segm', 'key', 'null', '包括', '约束', 'foreign']"
512,536513,"['http', 'article', '仿乐', 'blog', 'linearlayout', 'plaincopy', 'view', 'quo', 'android', '动态效果', '首页', 'html', 'net', '转载自', 'details', 'xmlns', 'chdjj', 'csdn']"
513,536514,"['伸缩', '存储', '分布式', '两个', '高可靠性', '最优', '实战', '原理', '场景', '面向', '数据', '分析', 'HBase']"
514,536515,"['eyes417', 'segmentation', 'segmentfault', 'sectors', 'security', 'selection', 'v1', '程序', 'section', 'segm', '整理', '模板', 'select', '版本', 'date', 'see', '中断', 'fil']"
515,536516,"['segmentation', 'segmentfault', '入门教程', 'security', 'tensorflow', 'sectors', 'secret', 'selected', 'section', 'segm', 'TensorFlow', 'secrets', 'select', 'secretx', 'see', 'selenium']"
516,536517,"['http', 'skimage', '2a', 'user', 'on', 'course', 'org', 'for', 'docs', 'scikit', 'crash', 'guide', '图像', 'started', 'numpy', '基本操作']"
517,536518,"['https', 'mp', '__', 'ID', 'com', '分布式', 'idx', '架构师', 'amp', 'mid', '5cef3d8ca6a3e6e94f61e0edaf985d11', 'am', 'mjm5odyxmda5oq', '生成器', 'weixin', 'qq', 'biz', 'sn']"
518,536519,"['手机', '属性', 'setxxx', 'view', '定制', '扩展性', '方法', '开发', '长度', '常见', '组合', '自定义', '控件', '尺寸']"
519,536520,"['env', 'http', 'python', 'usr', 'PIL', 'github', 'org', 'com', '加载', 'io', 'image', '图像', 'readthedocs', '图像处理', '参考']"
520,536521,"['安装', 'http', 'segmentation', 'segmentfault', '图解', 'view', 'security', 'com', '51ec1cf7ba0d4a7302763a06', 'br', 'selected', 'sequencefileinputformat', 'segm', '5.0', 'wenku', 'select', 'mysql', 'html', 'baidu']"
521,536522,"['uint8', 'elements', 'unpacks', 'sectors', 'unpackbitsnumpy', 'axis', 'value', 'unpackbits', 'binary', 'array', 'of', 'into', 'myarray', 'numpy', 'none']"
522,536523,"['该往', 'it', '学好', '越来越', '刚刚', '一名', '过大', '架构师', '接触', '基础', '快速', '朋友', '人想', '合格', '数据', '大佬', '听说', '发现']"
523,536524,"['采用', 'nrz', '支持', '看作', 'HELLO', '模块', 'uart', 'interface', '通用', '通信接口', 'SCI', '归零', 'to']"
524,536525,"['VALID', 'segmentation', 'Tensorflow', 'segmentfault', 'sectors', 'security', 'SAME', 'tensorflow', '鼻子', 'selected', 'valid', 'segm', 'padding', 'same', 'select', '类型', 'see', '两种']"
525,536526,"['分布', '讲解', '背景', 'segmentfault', 'eureka', 'junjiang3', '机房', '上线', 'region', '分区', '项目', '多个', '地理位置', 'cnblogs', '用户', 'zone', 'www', '很广']"
526,536527,"['气泡', 'java', '编写', 'view', '安卓', '笔记', 'ListView', '目的', 'plain', '包中', 'qq', 'png', '找到']"
527,536528,"['http', 'https', '操作', 'github', 'lectures', 'com', 'docs', 'scipy', 'doc', 'ind', 'reference', 'image', '图像', 'module', '参考']"
528,536529,"['https', 'zxvf', 'pan', '1o913arw', 'com', 'ubuntu', '7u21', '文件名', '1.8', 'mkdir', 'jdk', 'baidu']"
529,536530,"['安装', 'http', 'segmentation', '51', 'virtualbox', 'sectors', '图解', 'htm', 'security', 'art', 'com', 'br', 'ubuntu', 'segm', 'select', 'selinux', 'see', 'cto', 'os']"
530,536531,"['segmentation', '简单', 'pwm', '2812EV', 'PWM', 'secret', 'HELLO', '最重', 'modulation', 'pulse', 'search', '模块', '脉宽调制', 'secrets', 'section', '矩形脉冲', '描述', 'width', '波形']"
531,536532,"['特征', '数据挖掘', '生成', '算法', 'vebayes', 'na', '独立', '朴素', '监督', '模型', '贝叶斯', '支撑', '领域', '经典', '代码', '条件', '迭代', '十大']"
532,536533,"['自动', 'uiview', '视图', 'uitabbarcontroller', '程序', '标签', 'br', '多个', '基础', 'uitabbarc', '控制', '切换', '控制器', '旋转', '介绍', '应用程序']"
533,536534,"['数据挖掘', '样本', '算法', '学习', '监督', '一种', 'kNN', '简介', '点集求', '领域', '经典', '代码', '目的', '十大', '已知', '邻近']"
534,536535,"['requests', 'https', '下载', 'with', 'githubusercontent', '读取', '网络', 'urllibprint', '解压', 'com', 'urllib3', 'url', 'python3', 'urllibimport', 'downloading', '数据', '文件']"
535,536536,"['方式', 'json', '生成', '服务器端', '转换成', '解析', '转化成', '阿里', '成原', '服务器进行', 'jsonobject', 'GSON', '四种', '数据']"
536,536537,"['功能', '编码', '2812EV', '定时器', 'ev', '单元', 'HELLO', '两个', '正交', 'eva', '模块', '电路', '管理器', '通用', '事件', '捕获', 'evb']"
537,536538,"['填入', 'kill', 'sudo', '进程', '输出', 'pid', 'syslogd', 'aux', 'get', 'grep', 'ps', 'apt', '第二列']"
538,536539,"['自动', '属性', '视图', 'cgrectmake', 'interfaceorien', '方法', '位置', 'bool', '调整', 'uiinterfaceorientation', '切换', 'shouldautorotatetointerfaceorientation', '旋转', '两张', '合适']"
539,536540,"['http', 'xudong', 'bupt', 'long', '读取', 'com', '结构', '文件夹', 'www', 'cnblogs', 'dirent', '文件名', '包括', '用到', 'Linux', 'html', '文件']"
540,536541,"['linux', '优雅', '数据处理', '操作系统', '两个', '人工智能', '持续上升', '难易度', '技术', '基础', '顺序', '简捷', '排行', '借助', '学习']"
541,536542,"['hellodsp', '注明', '学习', '响应', 'seahboonsiew', 'secret', 'HELLO', 'search', '时钟', 'secrets', '系列', 'section', '版权所有', '转载', 'secretx', '笔记', '活动', '系统']"
542,536543,"['article', 'http', 'blog', 'mayunyun1987100', 'bindings', '程序', 'multiple', 'tensorflowonspark', 'bin', 'contains', 'class', 'SLF4J', 'path', 'net', 'csdn', 'details', '参考', 'Tensorflow', 'Class']"
543,536544,"['安装', 'https', '下载', '64bit', '中文', 'pan', 'JDK', 'com', '一步', '选择', '链接', 'g91t', '教程', '1ggv4buz', '内容', '双击']"
544,536545,"['方式', '运行', '启动', '操作', 'onNewIntent', '界面', 'Activity', 'android', '模式', '多个', '详解', 'activity', '之间', '四种', 'activit', '切换', '实例']"
545,536546,"['学期', 'execution', '进程', '操作系统', '提出', '用户', 'program', '用于', '作业', '第一个', '执行', '感觉', '东西', '上课']"
546,536547,"['http', 'decomposing', 'decompositions', 'sklearn', 'org', '鼻子', 'in', 'signals', 'decomposition', 'reduction', 'modules', 'scikit', 'learn', 'stable', 'selected', '参考', 'html', 'Dimensionality']"
547,536548,"['伸缩', '方式', '华为', 'apache', '高效', '发行', '一种', '分布式', '三大', 'hortonworks', '框架', '版本', 'Hadoop', '可靠', '介绍', 'mapr']"
548,536549,"['悬浮', 'WindowManager', '过程', '界面', '注明', '篇文章', '详解', '教学', 'Anroid', 'APP', 'http', '蒙板', '效果', '窗口', 'zhaokaiqiang1992', '用户', 'csdn', '桌面', '文章', '首次', '出处', '打开', 'blog']"
549,536550,"['makefile', '知识', '例子', '资料', '例说', '分为', '特意', '笔记', '定义', '博客', '动手', '吃力', '接触', 'Linux', '查阅', '慢慢', '增加', '感觉', '借助', '学习']"
550,536551,"['hellodsp', '注明', '学习', '响应', 'seahboonsiew', 'secret', 'HELLO', 'search', 'secrets', 'section', '系列', '版权所有', '转载', '概述', 'secretx', '笔记', '中断', '活动', '系统']"
551,536552,"['JUPYTER', '输入', '自动', 'sudo', '启动', 'notebook', 'notebook1', '代开', '非常简单', '方法', '终端', '打开', 'apt', 'NOTEBOOK', 'install', '浏览器']"
552,536553,"['http', 'segmentation', 'segmentfault', 'sectors', '图文', 'linux', 'view', '8ce2d808581b6bd97f19ea0f', 'security', 'com', 'selected', 'VMWare', 'segm', 'redhat', 'wenku', 'select', '教程', 'see', 'html', 'baidu']"
553,536554,"['静态', '分布', 'make', 'makefile', '所属', '读出', '驱动', '方法', 'menuconfig', '分布式', '详解', '两个', '动态', '编译', 'Linux']"
554,536555,"['学习', '新手', '科学', '刚刚', '创建', '解决方案', '项目', '接触', '事后', '必看', '工程师', '构建', '机器', '初学者', '错误', '常犯']"
555,536556,"['Preprocessing', 'http', 'segmentation', 'segmentfault', 'sklearn', 'org', 'selection', 'selected', 'modules', 'learn', 'stable', 'scikit', 'preprocessing', 'select', '参考', 'html', 'selenium']"
556,536557,"['entropy', '神经', 'filename', 'cross', 'dropout', 'utf', '小可爱', '宇宙', 'author', '网络系统', 'classifier', 'pm', 'example', '无敌', 'example8', 'Overfitting', 'coding', 'Tensorflow', 'time']"
557,536558,"['hellodsp', '注明', '响应', 'seahboonsiew', 'secret', 'HELLO', 'search', 'secrets', 'section', '系列', 'CMD', '版权所有', '映射', '转载', 'secretx', '笔记', '存储器', '活动', '学习']"
558,536559,"['横向', 'OOM', '谷歌', '滑动', 'horizontalscrollview', 'Android', 'HorizontalScrollView', 'details', 'article', '废弃', '图片', '自定义', '控件', 'http', '效果', 'viewpager', '标明', '打造', 'horizo', '出处', '转载', 'google', 'blog']"
559,536560,"['选取', 'pickerview', '时要', '包装', 'uipickerviewdelegate', 'segm', 'uiimageviewuipickerviewdatasource', 'numberofcomponentsinpickerview', '图像', '载入', 'nsinteger', 'uipickerview']"
560,536561,"['lib', 'urllib', 'py', 'anaconda3', 'file', 'cuiweiwei', 'do', '识别', 'tensorflow', 'in', 'Minist', 'traceback', 'open', 'error', 'home', 'line', '手写体', 'call', 'request', 'example', 'most']"
561,536562,"['article', 'http', '优化', '平常', '成果', '内存', '性能', 'android', '开发', '出自', '转载', '泄露', 'Android', 'oom', 'MAT', 'blog', '分析', 'net', 'csdn', 'details']"
562,536563,"['安装', '体系结构', '一遍', '相关', '地方', '分享', '环境', '服务', 'Hadoop', '解决', '工作', '介绍', '指定', '部署']"
563,536564,"['hellodsp', '注明', '响应', 'seahboonsiew', 'secret', '片内', 'HELLO', '资源', 'search', 'secrets', '系列', 'section', '版权所有', '转载', 'secretx', '笔记', '活动', '学习']"
564,536565,"['谷歌', '探讨', '安卓端', 'app', '安卓', '豌豆荚', '才刚', '变数', 'VR', '中国', '充满', '分发', '未来', '思维', '平台', '国内', 'store', '安智', '内容', '一大批', 'bat360']"
565,536566,"['segmentation', 'java', '资料', '核心技术', 'gridbagconstraints', '研究', '用法', 'br', '好好', '管理器', 'GridBagLayout', 'button', 'segm', 'see', '布局', '一行', 'gridbaglayout']"
566,536567,"['是因为', '保存', '讲解', 'java', '显示', 'view', '拍照', 'android', '方法', '一句', 'me', '更新', '不到', '解决', 'Android', '打开', '相册', '系统']"
567,536568,"['海外', 'eWTP', '落地', '首次', '董事长', '马云', '马来西亚', '拥抱', '中国', '热情', '倡议', '阿里巴巴', '吉隆坡']"
568,536569,"['CCS', 'hellodsp', '操作', '注明', '响应', 'seahboonsiew', 'secret', 'HELLO', 'search', 'secrets', 'section', '系列', '版权所有', '转载', 'secretx', '笔记', '活动', '学习']"
569,536570,"['功能', '视为', 'java', 'classes', 'class', '中级', '区别', '特性', '称为', '第一个', 'c++', '低级语言']"
570,536571,"['897686', 'run', 'NLU', 'selection', '168975', 'results', 'select', 'segmentation', 'segmentfault', 'loss', 'for', 'step', 'RNN', '187774', 'at', 'selected', 'epoch', 'average', '鼻子', 'joint', 'train', 'main']"
571,536572,"['malloc', '内部', '对齐', '会取', 'malloc1', 'libapioshard', 'addr', 'app', 'memory']"
572,536573,"['维护', '假设', '高效性', '元素', '并行', '扩展性', '数以千计', '多个', '环境', 'Hadoop', '搭建', '数据', '学习']"
573,536574,"['海外', '担任', 'ng', 'medium', '离职', '权威', '百度', '科学家', '国际', '首席', '吴恩达']"
574,536575,"['安装', 'http', 'usr', 'com', 'firefox', '解压', 'flash', 'ubuntu', '插件', '文件夹', 'flashplayer', 'get', '三个', 'apt', '官网']"
575,536576,"['hellodsp', '注明', '响应', 'seahboonsiew', 'secret', 'HELLO', 'search', 'secrets', 'section', '系列', '版权所有', '工程', '转载', 'secretx', '笔记', '完整', '活动', '学习']"
