,ids,kw
414,240415,"['训练', '学习', '找出', '度量', '监督', '阅读', '常用', '降维', '工作', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
415,240416,"['基础', '标准', 'name', '合约', '库中', 'EOS', 'string', 'uint64', '语言', '支持', '开发', 'to', '第十四章', '数据类型', '编码', '定义']"
416,240417,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
417,240418,"['讲述', '合约', '入门', 'EOS', '第八章', 'eosio', '开发', 'exchange', '设置', '部署']"
418,240419,"['器来', '学习', '构建', '阅读', 'bagging', '误差', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
419,240420,"['描述', '发送到', '合约', 'EOS', '调用', '支持', '序列化', '参数', 'json', '开发', '格式', '访问', '收到', '发起', '第十三章']"
420,240421,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', 'c2', '论是', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
421,240422,"['发起', 'world', '节点', '合约', 'EOS', '触发', '运行', '客户端', 'eos', '开发', 'hello', '返回', '应答', '输出', '部署', '第十二章']"
422,240423,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
423,240424,"['第十一章', '执行', 'read', '合约', 'ge', 'EOS', '调用', '上下文', '环境', '开发', '名称', '几类', 'get', '完整', 'free']"
424,240425,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
425,240426,"['人类', '交易', '第十章', '介绍', '传输', '合约', '以太', 'EOS', '代码', '会为', '交叉', '人可读', 'rpc', '开发', '仅限于', '任意', '前端', 'RPC', '首次']"
426,240427,"['划分', '人类', '学习', '这恰', '缺失', '阅读', '决策', '流程', '心得', '选择', '剪枝', '机器', '变量', '基尼', '树结构', '指数', '决策树']"
427,240428,"['api', '第五章', '手册', 'cd', 'nodeos', '合约', 'EOS', '账户', '单个', 'wallet', '启动', '开发', 'build', '命令', '钱包', 'programs', '创建']"
428,240429,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
429,240430,"['成熟', '最为', 'web', '执行', '合约', '用户', 'EOS', '简介', '语言', '第七章', 'eos', '开发', '广泛支持', '微软', '谷歌']"
430,240431,"['过分', '学习', '追求', '拟合', '阅读', '评估', '模型', '心得', '选择', '机器', '样本', '输出']"
431,240432,"['每笔', '配置', '合约', '阈值', 'EOS', '账户', '区块', '概述', 'permissions', '人可读', 'tr', '评估', '开发', '命名', '链上', '第四张', '签名', '权限']"
432,240433,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
433,240434,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'git', '环境', 'eosio', '开发', '第二章', '命令', 'github']"
434,240435,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
435,240436,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
436,240437,"['cleos', 'launcher', '合约', 'EOS', '包含', '工具集', '运行', '第三章', '程序', '开发', 'osio', 'eos', 'eosiocpp', 'ch']"
437,240438,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
438,240439,"['多人', 'properties', 'svn', '不用', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '变量', 'builder']"
439,240440,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '总账', '发行', '开发', '第三方', '货币', '转账']"
440,240441,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
441,240442,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
442,240443,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
443,240444,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
444,240445,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
445,240446,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
446,240447,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
447,240448,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '无关', '有用', '相关', '心得', '特征选择', '机器', '过程', '没什么', '给定']"
448,240449,"['训练', '学习', '找出', '度量', '监督', '阅读', '常用', '降维', '工作', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
449,240450,"['fulfilment', 'Blockchains', 'fault', 'in', 'thesis', 'Fault', 'by', 'tendermint', 'guelph', 'Age', 'byzantine', 'Tendermint', 'blockchains', 'buchman', 'the', 'of', 'ethan', 'tolerance', 'Tolerance', 'partial', 'Byzantine']"
450,240451,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
451,240452,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
452,240453,"['用于', 'cosmos', '日志', '发生', '无故障', '事务', '工作', 'sdk', '开发', '任意', '开发区', '由浅入深', '方式']"
453,240454,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
454,240455,"['器来', '学习', '构建', '阅读', 'bagging', '误差', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
455,240456,"['描述', '或失', '给出', '时间', '成功', '保证', '通信', 'cosmosibc', '操作', '技术规范', 'Cosmos', '首次']"
456,240457,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', 'c2', '论是', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
457,240458,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
458,240459,"['之外', '交易', '合约', '两种', 'EOS', '智能', 'deferred', '相互', '模式', '通信', '开发', '通信模型', '第十八章', '编程']"
459,240460,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
460,240461,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
461,240462,"['描述', 'api', '标准', '第十六章', '合约', 'type', 'EOS', 'boost', '实际上', '改编', 'object', 'C++', 'eos', '开发', 'multi', 'db', '表中', '别名', '容器']"
462,240463,"['统计', '学习', '一类', '找到', '笔记', '算法', 'feature', 'label', '分析', '利用', 'mapping', '分类', '方法']"
463,240464,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
464,240465,"['api', '第十五章', '传输数据', '标准', '执行', '合约', '设计', 'EOS', '库中', '干净', '运行', '概述', '持久', '开发', '数据表', '设置', '方式']"
465,240466,"['划分', '人类', '学习', '这恰', '缺失', '阅读', '决策', '流程', '心得', '选择', '剪枝', '机器', '变量', '基尼', '树结构', '指数', '决策树']"
466,240467,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
467,240468,"['基础', '标准', 'name', '合约', '库中', 'EOS', 'string', 'uint64', '语言', '支持', '开发', 'to', '第十四章', '数据类型', '编码', '定义']"
468,240469,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
469,240470,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
470,240471,"['讲述', '合约', '入门', 'EOS', '第八章', 'eosio', '开发', 'exchange', '设置', '部署']"
471,240472,"['过分', '学习', '拟合', '丢失', '阅读', '评估', '模型', '心得', '选择', '集上', '机器', '样本', '输出', '减小']"
472,240473,"['描述', '发送到', '合约', 'EOS', '调用', '支持', '序列化', '参数', 'json', '开发', '格式', '访问', '收到', '发起', '第十三章']"
473,240474,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
474,240475,"['发起', 'world', '节点', '合约', 'EOS', '触发', '运行', '客户端', 'eos', '开发', 'hello', '返回', '应答', '输出', '部署', '第十二章']"
475,240476,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
476,240477,"['第十一章', '执行', 'read', '合约', 'ge', 'EOS', '包含', '调用', '上下文', '环境', '开发', '几类', '名称', 'get', '完整']"
477,240478,"['多人', 'properties', 'svn', '不用', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '变量', 'builder']"
478,240479,"['人类', '交易', '第十章', '介绍', '传输', '合约', '以太', 'EOS', '代码', '会为', '交叉', '人可读', 'rpc', '开发', '仅限于', '任意', '前端', 'RPC', '首次']"
479,240480,"['api', '第五章', '手册', 'cd', 'nodeos', '合约', 'EOS', '账户', '单个', 'wallet', '启动', '开发', 'build', '命令', '钱包', 'programs', '创建']"
480,240481,"['成熟', '最为', 'web', '执行', '合约', 'EOS', '简介', '第七章', '开发', '一种', '广泛支持', '微软', '谷歌']"
481,240482,"['每笔', '配置', '合约', '阈值', 'EOS', '账户', '区块', '概述', 'permissions', '人可读', '评估', '开发', '命名', '链上', 'id', '第四张', '签名', '权限']"
482,240483,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'git', '环境', '开发', '第二章', '命令', 'github']"
483,240484,"['合约', '进程', 'EOS', '核心', '运行', '工具集', '包含', '第三章', '程序', '开发', 'osio', 'eos', 'eosiocpp', 'ch', 'snapshot']"
484,240485,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '互联网', '总账', '发行', '开发', '第三方', '货币', '转账']"
485,240486,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
486,240487,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
487,240488,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
488,240489,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
489,240490,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
490,240491,"['文件', '拷贝', 'scp', '172', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
491,240492,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
492,240493,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
493,240494,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '无关', '有用', '相关', '心得', '特征选择', '机器', '过程', '没什么', '给定']"
494,240495,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
495,240496,"['训练', '学习', '找出', '度量', '监督', '阅读', '常用', '降维', '工作', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
496,240497,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
497,240498,"['器来', '学习', '构建', '阅读', 'bagging', '误差', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
498,240499,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', 'c2', '论是', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
499,240500,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
500,240501,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
501,240502,"['fulfilment', 'Blockchains', 'fault', 'in', 'thesis', 'Fault', 'by', 'tendermint', 'guelph', 'Age', 'byzantine', 'Tendermint', 'blockchains', 'buchman', 'the', 'of', 'ethan', 'tolerance', 'Tolerance', 'partial', 'Byzantine']"
502,240503,"['划分', '人类', '学习', '这恰', '缺失', '阅读', '决策', '流程', '心得', '选择', '剪枝', '机器', '变量', '基尼', '树结构', '指数', '决策树']"
503,240504,"['用于', 'cosmos', '日志', '发生', '无故障', '事务', '工作', 'sdk', '开发', '任意', '开发区', '由浅入深', '方式']"
504,240505,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
505,240506,"['描述', '或失', '给出', '时间', '保证', '通信', 'cosmosibc', '操作', '哈希', '技术规范', 'Cosmos']"
506,240507,"['过分', '学习', '追求', '拟合', '阅读', '评估', '模型', '心得', '选择', '机器', '样本', '输出']"
507,240508,"['之外', '交易', '合约', '两种', 'EOS', '智能', 'deferred', '相关', '模式', '通信', '开发', '通信模型', '第十八章', '编程']"
508,240509,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
509,240510,"['描述', 'api', '版本', '标准', '第十六章', '合约', '库中', 'EOS', 'boost', '实际上', '改编', 'C++', 'eos', '开发', 'multi', 'db', '表中', '别名', '容器']"
510,240511,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
511,240512,"['api', '第十五章', '传输数据', '标准', '执行', '合约', '设计', 'EOS', '库中', '干净', '运行', '概述', '持久', '开发', '数据表', '设置', '方式']"
512,240513,"['多人', 'properties', 'svn', '不用', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '变量', 'builder']"
513,240514,"['基础', '标准', 'name', '合约', '库中', 'EOS', 'string', 'uint64', '语言', '支持', '开发', 'to', '第十四章', '数据类型', '编码', '定义']"
514,240515,"['讲述', '合约', '入门', 'EOS', '第八章', 'eosio', '开发', 'exchange', '设置', '部署']"
515,240516,"['描述', '发送到', '合约', 'EOS', '调用', '支持', '序列化', '参数', 'json', '开发', '格式', '访问', '收到', '发起', '第十三章']"
516,240517,"['world', '节点', '合约', 'EOS', '触发', '运行', '客户端', '程序', 'eos', '开发', 'hello', '应答', '返回', '输出', '部署', '第十二章']"
517,240518,"['第十一章', '执行', 'read', '合约', 'ge', 'EOS', '包含', '调用', '上下文', '环境', '开发', '几类', '名称', 'get', '完整']"
518,240519,"['人类', '交易', '第十章', '介绍', '传输', '合约', '以太', 'EOS', '代码', '会为', '交叉', '人可读', 'rpc', '开发', '仅限于', '任意', '前端', 'RPC', '首次']"
519,240520,"['api', '第五章', '手册', 'nodeos', 'cd', '合约', 'EOS', '账户', '单个', '启动', 'wallet', '开发', '命令', 'build', '钱包', 'programs', '创建']"
520,240521,"['成熟', '最为', 'web', '执行', '合约', '用户', 'EOS', '简介', '语言', '第七章', 'eos', '开发', '广泛支持', '微软', '谷歌']"
521,240522,"['每笔', '配置', '合约', 'EOS', '账户', '区块', '概述', 'permissions', '人可读', 'tr', '评估', '开发', 'permission', '链上', 'id', '第四张', '签名', '权限']"
522,240523,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'git', '环境', 'eosio', '开发', '第二章', '命令', 'github']"
523,240524,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
524,240525,"['合约', '进程', 'EOS', '核心', '运行', '工具集', '包含', '第三章', '程序', '开发', 'osio', 'eos', 'eosiocpp', 'ch', 'snapshot']"
525,240526,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
526,240527,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '互联网', '总账', '发行', '开发', '第三方', '货币', '转账']"
527,240528,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
528,240529,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
529,240530,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
530,240531,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
531,240532,"['统计', '学习', '一类', '找到', '笔记', '算法', 'feature', 'label', '分析', '利用', 'mapping', '分类', '方法']"
532,240533,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
533,240534,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
534,240535,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '无关', '有用', '相关', '心得', '特征选择', '机器', '给定', '没什么', '搜索']"
535,240536,"['训练', '学习', '找出', '度量', '监督', '阅读', '最靠近', '降维', '工作', '邻居', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
536,240537,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
537,240538,"['器来', '学习', '构建', '度量', '阅读', 'bagging', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
538,240539,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', 'c2', '论是', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
539,240540,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
540,240541,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
541,240542,"['划分', '人类', '学习', '这恰', '缺失', '阅读', '决策', '流程', '心得', '选择', '剪枝', '机器', '变量', '基尼', '树结构', '指数', '决策树']"
542,240543,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', 'omega', 'bf', '示例', '试图', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
543,240544,"['过分', '学习', '特化', '拟合', '丢失', '阅读', '评估', '模型', '心得', '选择', '机器', '减小', '输出']"
544,240545,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
545,240546,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
546,240547,"['新建', '多人', 'properties', 'svn', 'android', '发现', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '过程', 'builder']"
547,240548,"['fulfilment', 'Blockchains', 'fault', 'in', 'thesis', 'Fault', 'by', 'tendermint', 'guelph', 'Age', 'byzantine', 'Tendermint', 'blockchains', 'buchman', 'the', 'of', 'ethan', 'tolerance', 'Tolerance', 'partial', 'Byzantine']"
548,240549,"['用于', 'cosmos', '日志', '发生', '无故障', '事务', '工作', 'sdk', '开发', '任意', '开发区', '由浅入深', '方式']"
549,240550,"['描述', '或失', '给出', '成功', '保证', '通信', 'cosmosibc', '操作', '技术规范', 'Cosmos', '首次']"
550,240551,"['之外', '交易', '合约', '两种', 'EOS', '智能', 'deferred', '相关', '模式', '通信', '开发', '通信模型', '第十八章', '编程']"
551,240552,"['描述', 'api', '标准', '第十六章', '合约', 'type', 'EOS', 'boost', '实际上', '改编', 'object', 'C++', 'eos', '开发', 'multi', 'db', '表中', '别名', '容器']"
552,240553,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
553,240554,"['api', '第十五章', '传输数据', '标准', '执行', '合约', '设计', 'EOS', '库中', '干净', '运行', '概述', '持久', '开发', '数据表', '设置', '方式']"
554,240555,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
555,240556,"['基础', '标准', 'name', '合约', '库中', 'EOS', 'string', 'uint64', '语言', '支持', '开发', 'to', '第十四章', '数据类型', '编码', '定义']"
556,240557,"['piotr', '视频', '函数', '代码', '工具包', '图像', '程序', '报错', 'to', 'fhog', 'toolbox', 'MATLAB', 'hog', '添加', '安装', '工具']"
557,240558,"['讲述', '合约', '入门', 'EOS', '第八章', 'eosio', '开发', 'exchange', '设置', '部署']"
558,240559,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
559,240560,"['描述', '发送到', '合约', 'EOS', '调用', '支持', '序列化', '参数', 'json', '开发', '格式', '访问', '收到', '发起', '第十三章']"
560,240561,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
561,240562,"['world', '节点', '合约', 'EOS', '触发', '运行', '客户端', '程序', 'eos', '开发', 'hello', '返回', '应答', '输出', '部署', '第十二章']"
562,240563,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
563,240564,"['第十一章', '执行', 'read', '合约', 'ge', 'EOS', '包含', '调用', '上下文', '环境', '开发', '几类', '名称', 'get', '完整']"
564,240565,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
565,240566,"['人类', '交易', '第十章', '介绍', '传输', '合约', '以太', 'EOS', '代码', '会为', '交叉', '人可读', 'rpc', '开发', '仅限于', '任意', '前端', 'RPC', '首次']"
566,240567,"['api', '第五章', '手册', 'cd', 'nodeos', '合约', 'EOS', '账户', '单个', 'wallet', '启动', '开发', 'build', '命令', '钱包', 'programs', '创建']"
567,240568,"['成熟', '最为', 'web', '执行', '合约', '用户', 'EOS', '简介', '语言', '第七章', 'eos', '开发', '广泛支持', '微软', '谷歌']"
568,240569,"['每笔', '合约', '阈值', 'EOS', '账户', '区块', '概述', 'permissions', '人可读', 'tr', '开发', 'permission', '链上', '命名', 'id', '第四张', '签名', '权限']"
569,240570,"['构建', '合约', 'com', 'EOS', '代码', 'clone', '运行', 'git', '环境', 'eosio', '开发', '第二章', '命令', 'github']"
570,240571,"['合约', '进程', 'EOS', '核心', '运行', '工具集', '包含', '第三章', '程序', '开发', 'eos', 'keosd', 'eosiocpp', 'ch', 'snapshot']"
571,240572,"['目前为止', '加密', '交易', '介绍', '合约', 'EOS', '第一章', '之上', '互联网', '总账', '发行', '开发', '第三方', '货币', '转账']"
572,240573,"['博彩', '合约', '设计', 'EOS', '第十九章', '参与', '下注', '开发', '一期', '游戏', 'deposit', '开启', '功能']"
573,240574,"['人类', '节点', '私链', '构建', '介绍', '传输数据', '合约', '传到', 'EOS', '第六章', '以太', '代码', '人可读', '交易', '开发', '仅限于', '任意', '会为', '首次']"
574,240575,"['评价', '学习', '稀疏', '子集', '阅读', '十一', '相关', '有用', '无关', '心得', '特征选择', '机器', '过程', '没什么', '给定']"
575,240576,"['训练', '学习', '找出', '度量', '监督', '阅读', '最靠近', '降维', '工作', '邻居', '嵌入', '心得', '训练样本', '机器', '样本', '一种']"
576,240577,"['学习', '阅读', '未知', '试图', '聚类', '心得', '相交', '最广', '机器', '样本', '进一步']"
577,240578,"['器来', '学习', '构建', '度量', '阅读', 'bagging', '森林', '分解', '个体', '集成', '心得', '投票', '增强', '机器', '分歧', 'boosting']"
578,240579,"['学习', '误判', '分类器', '阅读', '贝叶斯', '损失', '相关', 'c2', '论是', 'cn', '心得', '机器', '已知', '分类', '方法', '最优']"
579,240580,"['y1', '学习', '找到', 'xm', '阅读', 'y2', '样本空间', 'ym', '支持', '向量', '间隔', '训练样本', '心得', '机器', 'x1', '分类', '思路', '给定']"
580,240581,"['神经系统', '学习', '作出', '成分', '并行', '阅读', '互联', '神经网络', '真实世界', '交叉', '简单', '组织', '心得', '适应性', '机器']"
581,240582,"['划分', '人类', '学习', '这恰', '缺失', '阅读', '决策', '流程', '心得', '选择', '剪枝', '机器', '变量', '基尼', '树结构', '指数', '决策树']"
582,240583,"['描述', '学习', 'x2', '阅读', '线性', 'dxd', '试图', 'bf', 'omega', '示例', '模型', '心得', '机器', '线性组合', '2x2', '给定']"
583,240584,"['过分', '学习', '追求', '拟合', '阅读', '评估', '模型', '心得', '选择', '机器', '样本', '输出']"
584,240585,"['计算机', '绪论', '学习', '计算', '阅读', '手段', '模型', '心得', '系统', '一门', '利用', '机器', '经验', '记录', '改善']"
585,240586,"['项目', 'SVN', '简化', 'cs', '版本控制', '参数', 'assemblyversion', '程序', '即可', '资料', 'VS', '设置', '记录', '事件', '版本号', 'C#']"
586,240587,"['多人', 'properties', 'svn', '不用', 'NDK', 'Eclipse', '最新', '开发', '选择', '设置', '变量', 'builder']"
587,240588,"['正确', '一尾', '研究', '一头', '配置', '代码', '运行', '服务器', 'matlab', '环境', '分析', '编写', 'run', '算法', '出错', 'BACF']"
588,240589,"['配置', 'com', 'matconvnet', '下载', '源代码', 'https', 'pdollar', '环境', 'martin', 'toolbox', 'danelljan', 'matconv', 'file']"
589,240590,"['hog', 'piotr', '视频', '函数', '代码', '工具包', '扩展', '运行', '报错', 'fhog', 'toolbox', 'MATLAB', '具体步骤', '添加', '安装']"
590,240591,"['文件', '拷贝', '172', 'scp', '232', '目标', 'linux', '文件夹', '服务器', '18', '139', '命令', '远程', '存放']"
591,240592,"['统计', '学习', '一类', '找到', '笔记', 'feature', 'label', '分析', '利用', '算法', 'mapping', '分类', '方法']"
592,240593,"['net', 'article', 'matlab2016b', '博客', '参考', 'Ubuntu16.04', '情况', 'mat', 'matlab', 'mx', 'csdn', '过程', '安装', '04']"
593,240594,"['统计', '学习', '损失', '风险', '这一', '三要素', '选择', '概念', '函数', '经验', '一种', '理清']"
594,240595,"['fulfilment', 'Blockchains', 'fault', 'in', 'thesis', 'Fault', 'by', 'tendermint', 'guelph', 'Age', 'byzantine', 'Tendermint', 'blockchains', 'buchman', 'the', 'of', 'ethan', 'tolerance', 'Tolerance', 'partial', 'Byzantine']"
