,ids,kw
893,184894,"['程序', '一份', 'assemblyinfo', '版本控制', 'SVN', '设置', '资料', 'cs', 'C#', '项目', '参数', 'VS', 'svn', '记录', '版本号', 'vs']"
894,184895,"['点击', '传到', '开发', '变量', '多人', 'NDK', 'android', '文件夹', '发现', '小组', '过程', 'builder', 'Eclipse', '最新', '设置']"
895,184896,"['guelph', 'ethan', 'Blockchains', 'of', 'the', 'to', 'fulfilment', 'by', 'buchman', 'university', 'Tendermint', 'Age', 'byzantine', 'thesis', 'Fault', 'Tolerance', 'partial', 'Byzantine', 'in', 'tendermint']"
896,184897,"['多达', 'sdk', '任意', '软件', '故障', '开发区', 'cosmos', '发生', '计算', '由浅入深', '方式']"
897,184898,"['时间', '给出', '成功', '通信', '或失', '技术规范', '哈希', '白皮书', '除该', 'Cosmos', 'cosmosibc', '锁定']"
898,184899,"['EOS', '交易', '流程', '相关', '通信', '开发', '编程', '合约', '理解', '相互', '触发', '未来', '第十八章']"
899,184900,"['EOS', 'C++', 'eos', '第十六章', '表中', '开发', '库中', '标准', '别名', 'multi', '合约', '容器', '改编', 'boost', 'index', '版本', 'db', 'api', 'type', '描述']"
900,184901,"['运行', 'EOS', '数据', '执行', '开发', '标准', '概述', '数据表', '合约', '干净', '第十五章', 'index', '设计', 'api', '设置', '独立']"
901,184902,"['EOS', '整数', '基础', '字符串', 'to', '库中', '开发', '编码', '标准', '支持', '数据类型', '合约', 'string', 'uint64', '第十四章', '定义']"
902,184903,"['分析', '数据', '运行', '一头', '几个', '服务器', '代码', 'matlab', '一尾', '环境', '编写', '研究', '集时', 'BACF', '算法', '配置']"
903,184904,"['引导', 'EOS', '钱包', '启动', '实验', '开发', '入门', '第八章', '私有', '合约', '帐户', 'exchange', 'bios', '设置', 'token']"
904,184905,"['danelljan', '源代码', 'martin', 'file', '下载', 'com', 'pdollar', '环境', 'github', 'https', 'matconv', 'matconvnet', 'toolbox', 'vlfeat', '配置']"
905,184906,"['访问', 'EOS', '对表数', '数据', '收到', '开发', '格式', '第十三章', '对外部', '合约', 'abi', '支持', '发送到', 'action', '序列化']"
906,184907,"['程序', '运行', '添加', '工具', 'piotr', '函数', '图像', '代码', '扩展', 'toolbox', 'MATLAB', '工具包', '视频', 'fhog', '报错']"
907,184908,"['程序', '运行', 'EOS', '第十二章', '应答', 'eos', '开发', '输出', '部署', '合约', 'hello', 'world', '返回', '客户端', '节点', '发起']"
908,184909,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '232', 'scp', '传输', '文件夹', '命令', '139', '文件']"
909,184910,"['EOS', '名称', '执行', '开发', '完整', '第十一章', '大小', '上下文', '合约', '环境', '方法', 'size', '请求', 'get']"
910,184911,"['分析', '统计', '一类', '其本质', '笔记', 'classification', '找到', 'feature', '利用', '标签', '方法', '未知', '学习']"
911,184912,"['one', 'EOS', 'once', 'operations', '第十章', '齐备', '开发', 'optimize', '前端', 'onto', 'rpc', 'or', 'only', 'operator', '合约', 'RPC', 'on', 'operat', 'ope']"
912,184913,"['article', 'mx', 'matlab2016b', 'matlab', '安装', '情况', 'Ubuntu16.04', 'ubuntu', '04', 'blog', 'mat', '过程', '记录', 'http', 'csdn']"
913,184914,"['chain', 'EOS', '钱包', '账户', '启动', 'programs', 'wallet', '开发', '合约', 'api', '第五章', '命令', 'cd', '创建', '节点', '手册']"
914,184915,"['EOS', '用户', 'llvm', '开发', '一种', 'webassembly', '新兴', '谷歌', '合约', '第七章', '简介', 'web', '编译', '工具', 'eosio']"
915,184916,"['algorithm', 'it', 'to', 'given', 'for', 'all', 'Convert', '题目', 'two', 'Hexadecimal', 'write', 'negative', 'convert', 'Number', 'hexadecimal', 'method']"
916,184917,"['统计', '损失', '三要素', '函数', '风险', '求解', '经验', '学习', '浅谈', '这一', '概念']"
917,184918,"['EOS', '评估', '账户', '开发', 'tr', '阈值', '概述', 'permission', '人可读', '合约', '命名', '链上', 'id', '权限', '签名', '区块', '第四张', '配置']"
918,184919,"['tree', 'given', 'of', 'the', 'example', 'there', '题目', 'all', 'find', 'Leaves', 'Left', 'two', 'binary', 'sum', 'leaves', 'in', 'Sum']"
919,184920,"['运行', 'EOS', '添加', '目录', '开发', '构建', '代码', 'git', '环境', 'github', '合约', 'clone', '命令', '第二章']"
920,184921,"['程序', '运行', 'EOS', 'keosd', '工具集', '开发', 'eosiocpp', 'ch', 'launcher', '进程', '合约', '核心', '工具', '第三章']"
921,184922,"['leds', 'and', 'hours', '题目', 'watch', 'top', 'le', 'bottom', 'represent', 'each', 'has', 'Binary', 'on', 'binary', 'Watch', 'minutes']"
922,184923,"['技术', 'EOS', '交易', '增加', '开发', '第一章', '发行', '合约', '转账', '数字', '货币', '证明', '里程碑', '介绍', '目前为止']"
923,184924,"['阅读', '特征选择', '相关', '有用', '搜索', '关键', '给定', '十一', '评价', '没什么', '子集', '稀疏', '无关', '学习', '心得', '机器']"
924,184925,"['and', '题目', 'of', 'positive', 'within', 'integer', 'Nth', 'find', 'note', 'nth', 'digit', 'will', 'fit', 'Digit', 'sequence', 'is']"
925,184926,"['下注', 'EOS', '游戏', '开发', '参与', 'withdraw', '合约', '接口', '离开', '一期', '博彩', '设计', '第十九章', '结束']"
926,184927,"['常用', '阅读', '训练样本', '非常简单', '一种', '度量', '测试', '最靠近', '距离', '方法', '低维', '学习', '降维', '心得', '机器', '样本']"
927,184928,"['one', 'given', '题目', 'the', 'lowercase', 'two', 'shuffling', 'only', 'Find', 'mo', 'letters', 'Difference', 'strings', 'add', 'random', 'then']"
928,184929,"['one', 'EOS', '第六章', 'once', 'operations', '齐备', '开发', '构建', 'onto', 'only', 'operator', '合约', 'omega', 'on', 'optional', '节点', 'operat', 'ope', '私链']"
929,184930,"['repeating', 'String', 'and', 'First', 'given', '题目', 'Character', 'first', 'find', 'doesn', 'index', 'string', 'if', 'Unique', 'character', 'in', 'examples']"
930,184931,"['规律', '阅读', '分析', '内在', '监督', '目标', '性质', '聚类', '未知', '学习', '进一步', '心得', '机器']"
931,184932,"['阅读', '平均法', '分解', 'boosting', '构建', '个体', '森林', '集成', '增强', '分歧', '误差', '学习', '投票', '心得', '机器', 'bagging']"
932,184933,"['and', 'given', '题目', 'the', 'ransom', 'Ransom', 'note', 'arbitrary', 'write', 'that', 'letters', 'another', 'containing', 'Note']"
933,184934,"['分类器', 'cn', '阅读', '假设', '相关', '损失', '误判', '已知', '贝叶斯', '方法', '最优', '学习', '分类', '心得', '机器']"
934,184935,"['题目', 'to', 'or', 'pick', 'are', 'we', 'Higher', 'every', 'Lower', 'Number', 'Guess', 'follows', 'picked', 'as', 'playing', 'is']"
935,184936,"['阅读', '训练样本', '间隔', '向量', '思路', 'y1', 'y2', '支持', '给定', 'x1', 'x2', 'xm', '样本空间', '学习', 'ym', '分类', '心得', '机器']"
936,184937,"['but', 'Integers', 'of', 'to', 'example', 'given', '题目', 'not', 'two', 'integers', 'are', 'operator', 'Two', 'allowed', 'sum', 'Sum']"
937,184938,"['阅读', '物体', '交叉', '组织', '神经系统', '神经网络', '网络', '单元', '本书', '定义', '作出', '互联', '学习', '心得', '机器', '成分']"
938,184939,"['众所周知', '情况', '支持', '研究', '近邻', '决策树', '朴素', '讨论', '非均衡', '分类', 'logistic']"
939,184940,"['指数', '阅读', '面对', '缺失', '这恰', '人类', '变量', '划分', '基尼', '顾名思义', '决策树', '树结构', '增益', '学习', '心得', '机器', '连续']"
940,184941,"['AdaBoost', '流行', 'boosting', 'meta', '代表', '利用', '集成', '方式', '提高', '性能', '内容', '组合', '关注', '非均衡', '分类', '算法']"
941,184942,"['线性', '阅读', 'dxd', '模型', '预测', '函数', '2x2', '示例', '给定', 'omega', 'bf', 'x1', '学习', '取值', '心得', '机器']"
942,184943,"['given', 'Valid', 'integer', 'do', 'not', 'built', 'any', 'Perfect', 'write', 'in', 'false', 'Square', 'perfect', 'if', 'li', 'true', 'is']"
943,184944,"['阅读', '评估', '单调', '模型', '输出', '丢失', '特化', '拟合', '过分', '选择', '学习', '追求', '心得', '机器']"
944,184945,"['Intersection', '题目', 'of', 'example', 'to', 'return', 'given', 'nums2', 'Arrays', 'two', 'arrays', 'write', 'their', 'Two', 'nums1', 'II', 'compute', 'function', 'intersection']"
945,184946,"['计算机', '阅读', '数据', '手段', '计算', '致力于', '经验', '一门', '系统', '绪论', '内容', '学习', '记录', '心得', '机器']"
946,184947,"['Intersection', '题目', 'of', 'to', 'example', 'return', 'given', 'nums2', 'Arrays', 'note', 'two', 'arrays', 'their', 'write', 'Two', 'nums1', 'compute', 'function', 'intersection']"
947,184948,"['程序', '一份', 'assemblyinfo', '版本控制', 'SVN', '资料', '设置', 'cs', 'C#', '项目', '参数', 'VS', 'svn', '记录', '版本号', 'vs']"
948,184949,"['String', 'Reverse', 'given', 'of', '题目', 'and', 'the', 'takes', 'return', 'example', 'input', 'only', 'write', 'hello', 'that', 'Vowels', 'as', 'reverse']"
949,184950,"['点击', '传到', '开发', '多人', 'NDK', 'android', '不用', '发现', '小组', '选择', 'builder', 'Eclipse', '繁琐', '设置', '最新']"
950,184951,"['String', 'Reverse', '题目', 'example', 'and', 'the', 'given', 'takes', 'returns', 'olleh', 'reversed', 'hello', 'write', 'that', 'function', 'as']"
951,184952,"['分析', '数据', '运行', '一头', '几个', '服务器', '代码', 'matlab', '一尾', '环境', '编写', '研究', '集时', 'BACF', '算法', '配置']"
952,184953,"['Four', 'check', 'to', 'of', 'an', 'Power', 'integer', 'whether', 'example', 'iven', 'write', 'bits', 'signed', 'true', 'is']"
953,184954,"['danelljan', 'martin', '源代码', 'file', 'pdollar', 'com', '下载', '环境', 'https', 'github', 'matconv', 'matconvnet', 'toolbox', 'vlfeat', '配置']"
954,184955,"['it', 'of', 'to', 'given', 'Power', 'integer', '代码', '题目', 'class', 'two', 'Three', 'write', 'if', 'public', 'boo']"
955,184956,"['程序', '运行', '添加', '工具', 'piotr', '函数', '图像', '代码', '扩展', 'toolbox', 'MATLAB', '工具包', '视频', 'fhog', '报错']"
956,184957,"['and', '题目', 'example', 'of', 'elements', 'integer', 'an', 'nums', 'find', 'Range', 'Immutable', 'between', 'given', 'indices', 'sum', 'Query', 'inclusive', 'Sum']"
957,184958,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '232', '目标', 'scp', '文件夹', '命令', '文件']"
958,184959,"['one', '题目', 'there', 'Game', 'your', 'each', 'Nim', 'are', 'following', 'turns', 'with', 'remove', 'playing', 'is']"
959,184960,"['分析', '统计', '一类', '其本质', '笔记', 'classification', '找到', 'feature', '利用', '标签', '方法', '未知', '学习']"
960,184961,"['article', 'mx', 'matlab2016b', 'matlab', '安装', '情况', 'Ubuntu16.04', 'ubuntu', '04', 'blog', 'mat', '过程', '记录', 'http', 'csdn']"
961,184962,"['guelph', 'ethan', 'Blockchains', 'of', 'the', 'to', 'fulfilment', 'by', 'buchman', 'university', 'Tendermint', 'Age', 'byzantine', 'thesis', 'Fault', 'Tolerance', 'partial', 'Byzantine', 'in', 'tendermint']"
962,184963,"['统计', '损失', '三要素', '函数', '一种', '风险', '求解', '经验', '学习', '这一', '概念']"
963,184964,"['多达', 'sdk', '任意', '软件', '故障', '开发区', 'cosmos', '发生', '计算', '由浅入深', '方式']"
964,184965,"['时间', '给出', '成功', '通信', '或失', '技术规范', '哈希', '白皮书', '除该', 'Cosmos', 'cosmosibc', '锁定']"
965,184966,"['EOS', '交易', '流程', '相关', '通信', '开发', '编程', '合约', '理解', '相互', '触发', '未来', '第十八章']"
966,184967,"['EOS', 'C++', 'eos', '第十六章', '表中', '开发', '库中', '标准', '别名', 'multi', '合约', '容器', '改编', 'boost', 'index', '版本', 'db', 'api', 'type', '描述']"
967,184968,"['运行', 'EOS', '数据', '执行', '开发', '标准', '概述', '数据表', '合约', '干净', '第十五章', 'index', '设计', 'api', '设置', '独立']"
968,184969,"['EOS', '整数', '基础', '字符串', 'to', '库中', '开发', '编码', '标准', '支持', '数据类型', '合约', 'string', 'uint64', '第十四章', '定义']"
969,184970,"['EOS', '钱包', '启动', '开发', '入门', '着重于', '第八章', '合约', 'bios', '地区']"
970,184971,"['访问', 'EOS', '数据', '对表数', '收到', '开发', '格式', '第十三章', '对外部', '合约', 'abi', '发送到', '支持', 'action', '序列化']"
971,184972,"['程序', '运行', 'EOS', '第十二章', '应答', 'eos', '开发', '输出', '部署', '合约', 'hello', 'world', '返回', '客户端', '节点', '发起']"
972,184973,"['EOS', '名称', '执行', '开发', '完整', '第十一章', '大小', '上下文', '合约', '环境', '方法', 'size', '请求', 'get']"
973,184974,"['阅读', '特征选择', '相关', '有用', '搜索', '关键', '给定', '十一', '评价', '没什么', '子集', '稀疏', '无关', '学习', '心得', '机器']"
974,184975,"['one', 'EOS', 'once', 'operations', '第十章', '齐备', '开发', 'optimize', '前端', 'onto', 'rpc', 'or', 'only', 'operator', '合约', 'RPC', 'on', 'operat', 'ope']"
975,184976,"['常用', '阅读', '训练样本', '非常简单', '一种', '度量', '测试', '最靠近', '距离', '方法', '低维', '学习', '降维', '心得', '机器', '样本']"
976,184977,"['chain', 'EOS', '钱包', '账户', 'programs', '启动', 'wallet', '开发', '合约', '节点', '第五章', '命令', 'cd', '创建', 'api', '手册']"
977,184978,"['规律', '阅读', '分析', '内在', '监督', '目标', '性质', '聚类', '未知', '学习', '进一步', '心得', '机器']"
978,184979,"['EOS', '用户', 'llvm', '开发', '一种', 'webassembly', '新兴', '谷歌', '合约', '第七章', '简介', 'web', '编译', '工具', 'eosio']"
979,184980,"['阅读', '平均法', '分解', 'boosting', '构建', '个体', '森林', '集成', '增强', '分歧', '误差', '学习', '投票', '心得', '机器', 'bagging']"
980,184981,"['EOS', '评估', '账户', '开发', 'tr', '阈值', '概述', 'permission', '人可读', '合约', '命名', '链上', 'id', '权限', '签名', '区块', '第四张', '配置']"
981,184982,"['分类器', 'cn', '阅读', 'c2', '相关', '论是', '误判', '已知', '情况', '贝叶斯', '方法', '学习', '分类', '心得', '机器']"
982,184983,"['运行', 'EOS', '添加', '目录', '开发', '构建', '代码', 'git', '环境', 'github', '合约', 'clone', '命令', '第二章']"
983,184984,"['阅读', '训练样本', '间隔', '向量', '思路', 'y1', 'y2', '支持', '给定', 'x1', 'x2', 'xm', '样本空间', '学习', 'ym', '分类', '心得', '机器']"
984,184985,"['程序', '运行', 'EOS', 'keosd', '工具集', '开发', 'eosiocpp', 'ch', 'launcher', '进程', '合约', '核心', '工具', '第三章']"
985,184986,"['and', 'Word', 'given', 'means', 'full', 'there', 'find', 'Pattern', 'bijection', 'here', 'follow', 'string', 'such', 'follows', 'is']"
986,184987,"['阅读', '物体', '交叉', '组织', '神经系统', '神经网络', '网络', '单元', '本书', '定义', '作出', '互联', '学习', '心得', '机器', '成分']"
987,184988,"['order', 'relative', 'move', 'it', '题目', 'Zeroes', 'all', 'an', 'nums', 'write', 'elements', 'Move']"
988,184989,"['技术', 'EOS', '交易', '增加', '开发', '第一章', '发行', '合约', '转账', '数字', '货币', '证明', '里程碑', '介绍', '目前为止']"
989,184990,"['阅读', '面对', '人类', '这恰', '变量', '增益', '划分', '缺失', '基尼', '决策树', '树结构', '选择', '顾名思义', '学习', '心得', '机器', '连续']"
990,184991,"['and', 'First', 'Version', '题目', 'manager', 'to', 'Bad', 'your', 'fails', 'leading', 'you', 'are', 'version', 'currently']"
991,184992,"['下注', 'EOS', '游戏', '开发', '参与', 'withdraw', '合约', '接口', '离开', '一期', '博彩', '设计', '第十九章', '结束']"
992,184993,"['分析', '数据', '运行', '一头', '几个', '服务器', '代码', 'matlab', '一尾', '环境', '编写', '研究', '集时', 'BACF', '算法', '配置']"
993,184994,"['线性', '阅读', 'dxd', '模型', '预测', '函数', '2x2', '示例', '给定', 'omega', 'bf', 'x1', '学习', '取值', '心得', '机器']"
994,184995,"['given', '题目', 'is', 'for', 'example', 'numbers', 'giv', 'find', 'taken', 'missing', 'distinct', 'that', 'Number', 'Missing']"
995,184996,"['阅读', '评估', '模型', '关系', '输出', '丢失', '特化', '过分', '选择', '学习', '减小', '心得', '机器']"
996,184997,"['one', 'EOS', '第六章', 'once', 'operations', '齐备', '开发', '构建', 'onto', 'only', 'operator', '合约', 'omega', 'on', 'optional', '节点', 'operat', 'ope', '私链']"
997,184998,"['danelljan', 'martin', '源代码', 'file', 'pdollar', 'com', '下载', '环境', 'https', 'github', 'matconv', 'matconvnet', 'toolbox', 'vlfeat', '配置']"
998,184999,"['check', 'given', 'to', 'an', 'whose', 'Ugly', 'only', 'are', 'write', 'program', 'Number', 'include', 'positive', 'factors']"
999,185000,"['计算机', '阅读', '数据', '手段', '计算', '致力于', '经验', '一门', '系统', '绪论', '内容', '学习', '记录', '心得', '机器']"
1000,185001,"['程序', '运行', '添加', '工具', 'piotr', '函数', '图像', '代码', '扩展', 'toolbox', 'MATLAB', '工具包', '视频', 'fhog', '报错']"
1001,185002,"['Digits', 'for', '题目', 'the', 'all', 'integer', 'repeatedly', 'digits', 'its', 'only', 'Add', 'digit', 'result', 'non', 'add']"
1002,185003,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '232', '目标', 'scp', '文件夹', '命令', '文件']"
1003,185004,"['程序', '一份', 'assemblyinfo', '模板', '版本控制', 'SVN', '资料', 'cs', 'C#', '项目', '参数', 'VS', 'svn', '记录', '版本号', 'vs']"
1004,185005,"['root', 'tree', '题目', 'to', 'for', 'leaf', 'all', 'return', 'the', 'Paths', 'example', 'given', 'Binary', 'following', 'paths', 'binary', 'Tree']"
1005,185006,"['点击', '传到', '开发', '多人', 'NDK', 'android', '不用', '发现', '小组', '选择', 'builder', 'Eclipse', '繁琐', '设置', '最新']"
1006,185007,"['分析', '统计', '一类', '其本质', '笔记', 'classification', '找到', 'feature', '利用', '标签', '方法', '未知', '学习']"
1007,185008,"['and', 'for', 'of', 'example', 'Valid', 'given', '题目', 'an', 'to', 'two', 'write', 'Anagram', 'strings', 'nagara', 'if', 'is']"
1008,185009,"['article', 'mx', 'matlab2016b', 'matlab', '安装', '情况', 'Ubuntu16.04', 'ubuntu', '04', 'blog', 'mat', '过程', '记录', 'http', 'csdn']"
1009,185010,"['definition', 'according', '题目', 'of', 'given', 'nodes', 'find', 'Search', 'Ancestor', 'two', 'Binary', 'ancestor', 'Lowest', 'Tree', 'lowest', 'Common', 'in', 'common']"
1010,185011,"['统计', '损失', '三要素', '函数', '风险', '求解', '经验', '学习', '浅谈', '这一', '概念']"
1011,185012,"['given', '尾部', 'it', 'value', '维护', 'List', '思路', '代码', 'Palindrome', 'Linked', '存储', 'linked', 'if', 'singly', 'is']"
1012,185013,"['queue', '题目', 'to', 'operations', 'element', 'of', 'stacks', 'the', 'implement', 'Implement', 'Stacks', 'following', 'back', 'removes', 'using', 'pop', 'Queue', 'push']"
1013,185014,"['of', 'to', 'an', 'Power', 'integer', '代码', 'class', 'two', 'write', 'Two', '简单', '递归', '本题', 'ispowero', 'if', 'is']"
1014,185015,"['层次', 'one', 'tree', '题目', 'to', 'operations', 'onto', '齐备', '思路', 'Invert', 'Binary', '历法', 'invert', 'only', 'binary', 'Tree', 'operat', 'ope']"
1015,185016,"['线性', 'operations', 'operat', 'CS229', '回归', '齐备', 'optimize', 'or', 'note', 'onto', '监督', 'cs229', 'operator', 'lecture', 'ope', '学习', 'Note', 'Lecture']"
1016,185017,"['Stack', '题目', 'element', 'operations', 'top', 'the', 'onto', 'implement', 'Queues', 'Implement', 'following', 'removes', 'using', 'pop', 'stack', 'queues', 'push']"
1017,185018,"['given', 'of', 'the', 'there', 'find', 'two', 'distinct', 'indices', 'integers', 'that', 'II', 'Contains', 'Duplicate', 'in']"
1018,185019,"['the', 'an', 'return', 'your', 'integers', 'contains', 'least', 'appears', 'in', 'at', 'Contains', 'Duplicate', 'duplicates', 'true']"
1019,185020,"['be', 'and', '题目', 'given', 'they', 'the', 'Strings', 'can', 'isomorphic', 'are', 'characters', 'Isomorphic', 'in', 'replaced']"
1020,185021,"['definition', 'Reverse', 'for', '题目', 'reverse', '代码', 'List', '思路', 'list', 'Linked', '方法', '递归', 'linked', 'val', 'singly', 'listnode', 'struct', 'int']"
1021,185022,"['sieve', 'than', 'the', 'numbers', '代码', 'Primes', '思路', 'less', '埃拉托', '斯特尼', '本题', '筛法', 'eratosthenes', '采用', 'Count']"
1022,185023,"['by', 'age', 'buchman', 'thesis', 'blockchains', 'in', 'ethan', 'Blockchains', 'of', 'university', 'Tendermint', 'Age', 'to', 'the', 'fault', 'Tolerance', 'partial', 'guelph', 'fulfilment', 'Fault', 'Byzantine']"
1023,185024,"['多达', 'sdk', '任意', '软件', '故障', '开发区', 'cosmos', '发生', '计算', '由浅入深', '方式']"
1024,185025,"['时间', '给出', '成功', '通信', '或失', '技术规范', '哈希', '白皮书', '除该', 'Cosmos', 'cosmosibc', '锁定']"
1025,185026,"['阅读', '特征选择', '相关', '有用', '搜索', '关键', '给定', '十一', '评价', '没什么', '子集', '稀疏', '无关', '学习', '心得', '机器']"
1026,185027,"['EOS', '交易', '流程', '相关', '通信', '开发', '编程', '合约', '理解', '相互', '触发', '未来', '第十八章']"
1027,185028,"['常用', '阅读', '训练样本', '非常简单', '一种', '度量', '测试', '最靠近', '距离', '方法', '低维', '学习', '降维', '心得', '机器', '样本']"
1028,185029,"['EOS', 'C++', 'eos', '第十六章', '库中', '开发', '标准', '别名', 'multi', '合约', 'index', '改编', 'object', '实际上', '容器', 'db', 'api', 'boost', 'type', '描述']"
1029,185030,"['规律', '阅读', '分析', '内在', '监督', '目标', '性质', '聚类', '未知', '学习', '进一步', '心得', '机器']"
1030,185031,"['运行', 'EOS', '数据', '执行', '开发', '标准', '概述', '数据表', '合约', '干净', '第十五章', 'index', '设计', 'api', '设置', '独立']"
1031,185032,"['分析', '运行', '数据', '几个', '一头', '服务器', '代码', 'matlab', '一尾', '环境', '编写', '研究', '集时', 'BACF', '算法', '配置']"
1032,185033,"['阅读', '平均法', '分解', 'boosting', '构建', '个体', '森林', '集成', '增强', '分歧', '误差', '学习', '投票', '心得', '机器', 'bagging']"
1033,185034,"['EOS', '整数', '基础', '字符串', 'to', '库中', '开发', '编码', '标准', '支持', '数据类型', '合约', 'string', 'uint64', '第十四章', '定义']"
1034,185035,"['danelljan', 'martin', '源代码', 'file', 'pdollar', 'com', '下载', '环境', 'https', 'github', 'matconv', 'matconvnet', 'toolbox', 'vlfeat', '配置']"
1035,185036,"['分类器', 'cn', '阅读', '假设', '相关', '论是', 'c1', '已知', '情况', '贝叶斯', '方法', '选择', '学习', '分类', '心得', '机器']"
1036,185037,"['引导', 'EOS', '启动', '实验', '开发', '入门', '着重于', '第八章', '私有', '合约', 'exchange', 'token']"
1037,185038,"['程序', 'to', '添加', 'piotr', '代码', '图像', '外用', '扩展', 'toolbox', 'MATLAB', '工具包', '视频', '工具']"
1038,185039,"['阅读', '训练样本', '间隔', '向量', '思路', 'y1', 'y2', '支持', '给定', 'x1', 'x2', 'xm', '样本空间', '学习', 'ym', '分类', '心得', '机器']"
1039,185040,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '232', 'scp', '文件夹', '命令', '139', '文件']"
1040,185041,"['访问', 'EOS', '对表数', '数据', '收到', '开发', '格式', '第十三章', '对外部', '合约', 'abi', '支持', '发送到', 'action', '序列化']"
1041,185042,"['阅读', '物体', '交叉', '组织', '神经系统', '神经网络', '网络', '单元', '本书', '定义', '作出', '互联', '学习', '心得', '机器', '成分']"
1042,185043,"['程序', '运行', 'EOS', '第十二章', '应答', 'eos', '开发', '输出', '部署', '合约', '客户端', '返回', 'world', 'hello', '节点', '发起']"
1043,185044,"['分析', '统计', '一类', '其本质', '笔记', 'classification', '找到', 'feature', '利用', '标签', '方法', '未知', '学习']"
1044,185045,"['指数', '阅读', '面对', '剪枝', '人类', '这恰', '变量', '增益', '缺失', '决策树', '树结构', '选择', '顾名思义', '学习', '心得', '机器', '连续']"
1045,185046,"['article', 'mx', 'matlab2016b', 'matlab', '安装', '情况', 'Ubuntu16.04', '04', 'blog', 'mat', '过程', 'ubuntu', '记录', 'http', 'csdn']"
1046,185047,"['EOS', '名称', '执行', '开发', '完整', '第十一章', '大小', '上下文', '合约', '环境', '方法', 'size', '请求', 'get']"
1047,185048,"['线性', '阅读', 'dxd', '模型', '预测', '函数', '2x2', '示例', '给定', 'omega', 'bf', 'x1', '学习', '取值', '心得', '机器']"
1048,185049,"['统计', '损失', '三要素', '函数', '风险', '求解', '经验', '学习', '浅谈', '这一', '概念']"
1049,185050,"['from', 'given', 'of', '题目', 'value', 'example', 'all', 'remove', 'List', 'have', 'integers', 'Linked', 'that', 'linked', 'Elements', 'elements', 'val', 'Remove', 'list']"
1050,185051,"['one', 'EOS', 'once', 'operations', '第十章', '齐备', '开发', 'optimize', '前端', 'onto', 'rpc', 'or', 'only', 'operator', '合约', 'RPC', 'on', 'operat', 'ope']"
1051,185052,"['阅读', '评估', '模型', '输出', '特化', '拟合', '集上', '简单', '选择', '学习', '单调', '减小', '心得', '机器']"
1052,185053,"['chain', 'EOS', '钱包', '账户', 'programs', '启动', 'wallet', '开发', '合约', '节点', '第五章', '命令', 'cd', '创建', 'api', '手册']"
1053,185054,"['计算机', '阅读', '数据', '手段', '计算', '致力于', '经验', '一门', '系统', '绪论', '内容', '学习', '记录', '心得', '机器']"
1054,185055,"['algorithm', 'defined', '题目', 'to', 'the', 'an', 'is', 'by', 'Happy', 'following', 'write', 'process', 'Number', 'if', 'happy', 'starting']"
1055,185056,"['EOS', '用户', 'llvm', '开发', '一种', 'webassembly', '新兴', '谷歌', '合约', '第七章', '简介', 'web', '编译', '工具', 'eosio']"
1056,185057,"['Robber', 'stashed', 'street', 'to', 'House', 'constraint', 'the', '题目', 'each', 'has', 'house', 'only', 'are', 'planning', 'certain', 'houses', 'amount']"
1057,185058,"['程序', '一份', 'assemblyinfo', '版本控制', 'SVN', '即可', '设置', 'cs', 'C#', '项目', '参数', 'VS', 'svn', '记录', '版本号', 'vs']"
1058,185059,"['EOS', '评估', '账户', '开发', 'tr', '阈值', '概述', 'permission', '人可读', '合约', '命名', '链上', 'id', '权限', '签名', '区块', '第四张', '配置']"
1059,185060,"['and', 'it', 'of', 'example', 'an', 'integer', 'takes', 'has', 'also', 'Bits', 'write', 'hamming', 'that', 'Number', 'as']"
1060,185061,"['点击', '传到', '开发', '多人', 'NDK', 'android', '不用', '发现', '小组', '选择', 'builder', 'Eclipse', '繁琐', '设置', '最新']"
1061,185062,"['运行', 'EOS', '获取', '添加', '目录', '开发', '构建', '代码', 'git', '环境', '合约', '命令', '第二章', 'eosio']"
1062,185063,"['Reverse', 'for', '题目', 'example', 'unsigned', 'integer', 'of', 'given', 'input', 'Bits', 'binary', 'bits', 'operat', 'as', 'represented', 'in', 'reverse']"
1063,185064,"['程序', '运行', 'EOS', 'keosd', '工具集', '开发', 'eosiocpp', 'ch', 'launcher', '进程', '合约', '核心', '工具', '第三章']"
1064,185065,"['Rotate', 'and', 'for', 'example', '题目', 'an', 'steps', 'of', 'by', 'to', 'right', 'with', 'elements', 'is', 'Array']"
1065,185066,"['技术', 'EOS', '交易', '增加', '开发', '第一章', '发行', '合约', '转账', '数字', '货币', '证明', '里程碑', '介绍', '目前为止']"
1066,185067,"['题目', 'be', 'Factorial', 'of', 'given', 'Zeroes', 'integer', 'the', 'an', 'trailing', '思路', 'note', 'Trailing', 'time', 'number', 'should']"
1067,185068,"['EOS', '游戏', '功能', '开发', '合约', '离开', '一期', '博彩', '设计', '开启', '第十九章', '结束', 'ope']"
1068,185069,"['Sheet', 'given', '题目', 'to', 'an', 'return', 'sheet', 'Excel', 'question', 'its', 'Column', 'excel', 'appear', 'Number', 'as', 'number', 'corresponding']"
