,ids,kw
936,538937,"['kx', '参数', '偏置', '多维', '求解', '放在', '两种', '矩阵', '变量', '线性', '形式', '单独', '回归', '扩展']"
937,538938,"['starting', '快排', '归并', '单链', 'startupinfo', 'start', 'standardization', 'stark', 'stacks', '排序', 'stat', 'standard', 'stand', 'state', 'stage']"
938,538939,"['stephen', 'ggjucheng', 'standardization', 'stacks', 'www', 'stpeace', '地址', 'com', 'standard', 'cnblogs', 'http', 'category', 'stand', 'html', '文章', 'stl', 'stage']"
939,538940,"['stark', '迎来', 'stage', '活动', 'standardization', '视点', '联合', 'statements', '周年', '学习', '机器', '超值', '期送', '购书', 'standard', 'stand', '书籍', '本次', '博文']"
940,538941,"['齐次', 'startupinfo', 'define', 'statements', 'argc', '多播', 'char', 'buflen', '组播', 'include', 'statement', 'stat', 'ar', '例程', 'Linux', 'int', 'main', 'state', 'ser']"
941,538942,"['一致性', '并发', '远远', '不及', '翻一番', 'MESI', '价格', '缓存', '高速', 'CPU', 'mesi', 'memory', '协议', '研究']"
942,538943,"['stark', 'startupinfo', 'starting', 'start', 'standardization', 'statements', 'sharpmap', 'SharpMap', '学习', 'statement', 'stat', '笔记', 'sta', 'standard', 'stand', 'web', 'state', 'stage']"
943,538944,"['内部', '数字', '微控制器', '信号处理器', 'tms320c2000', '代表', '研究', '发展', 'flash', '性能', 'DSP', '类型', '代码运行', 'ti']"
944,538945,"['MOS', '放大', '理论', '电流', '告诉', '称为', '少不了', '信号', '本篇', '三极管', '两者之间', '区别']"
945,538946,"['数据库', '减少', '软件', '测试', '用于', '查询', 'net', '构造', 'mysql', '性能', '优化', 'http', '消耗']"
946,538947,"['程序结构', '保证数据', '模式', '丢包', '保证', 'ud', '系统资源', 'TCP', '简单', '正确性', '编程', '流程', '网络', 'socket', '连接', 'UDP']"
947,538948,"['startupinfo', 'standard', '回归', '简介', '干货', 'stark', '齐次', 'start', 'standardization', 'stat', '完整', 'starting', 'william', '编译', '线性', '贝叶斯', '作者', '代码', 'statement', '参与', 'koehrsen', '专知']"
948,538949,"['stark', '归并', 'stable', 'standardization', 'stacks', '排序', 'stackoverflow', '详解', 'stack', 'python', 'statement', 'standard', 'sta', 'stand', 'stage']"
949,538950,"['成本', '工作', '精通', '知识', '知识点', '篇文章', '百万', '互联网', '学习', '几千', '分散', '网站', '访问量', '技术', '发展', '创业', '定位']"
950,538951,"['stark', 'thr', 'xc', 'keepapp', 'standardization', 'lvd', 'perfl2', 'perf0', 'cxc', 'wdencmp', 'wname', 'sorh', 'gbl', 'so', '函数', 'lxc']"
951,538952,"['代数和', '模拟', '电压', '电路', '节点', '知识', '数字', '电流', '任一', '定理', '流出', '电子', '包括', '任何时刻', '集总电']"
952,538953,"['数据库', '即表中', '一条', '保证', '约束', '代表', '作用', '提高', '用户', '数据完整性', 'MySQL', '引用', '创建', 'entit']"
953,538954,"['原始', '分布', '时花', '架构', '事情', '做好', '用户', '时间', '原则', 'Web', '构建', '搭建', '分布式系统', '远程', '扩展']"
954,538955,"['知乎', '一种', '能带', '制成', '原理', '载流子', '价带', '半导体', '回答', '导电性', 'pn']"
955,538956,"['internet', '原理', '设计者', 'Socket', '放在', '操作', '接口定义', '最先', '开发', '程序员', '编程', 'api', '函数']"
956,538957,"['university', '日本', 'eccv', '理论', '深度', '回复', '演讲', '挑战', '基础', 'PPT', '神经网络', '举办', '慕尼黑', '查阅', '下载方式', '后台', 'ozay', '东北大学', '下载']"
957,538958,"['starting', 'startupinfo', 'stark', 'start', 'stable', '图像', 'stacks', 'stackoverflow', 'stack', 'python', '卷积', 'statement', 'stat', 'scipy', 'state']"
958,538959,"['电平', '采用', '集成电路', 'OC', '逻辑', '基础知识', '5v', '电源', 'oc', 'transistor', 'CMOS', 'TTL', 'logic', 'cmos', '型式', 'OD']"
959,538960,"['小波', '方案', '消噪', '压缩', '选取', '阈值', 'crit', '自动', '调用', 'ddencmp', 'Matlab', '方式', '函数']"
960,538961,"['管理系统', '规则', '一种', '存储设备', '用于', '保存', '基础', '计算机', '共享', '用户', '文件系统', 'MySQL', '建立']"
961,538962,"['缓冲区', '接受', '大小', '中取', '很快', 'linux', '字节', '设置', '接字', '64k', '这时候', '特别', '实时', '提供', '函数', '视频']"
962,538963,"['寄存器', '发出', 'MMU', '假设', '内存', '存放', 'CPU', '访问', '地址', '发给', '一级', '开启', '记录', '物理地址', '基本原理']"
963,538964,"['synchronized', '几种', 'sync', '常用', '博客', 'stark', '介绍', 'standardization', '方法', '训练', '梯度', '模型', '下降', '这篇', '神经网络', 'standard', '收藏', 'stand', '精华']"
964,538965,"['参考', '几种', 'HBase', '博客', 'pre', '设计', '方法', 're', '是从', '性能', '开发', '优化', '级别', 'ken', 'creating']"
965,538966,"['系统', '懂得', '选用', '时钟', '外接', '设计', 'reply', '哪些方面', 'DSP', '特别', '回答', 'dsp', '有源', '晶振', '电源']"
966,538967,"['hadoop', '常用', 'fsurlstreamhandlerfactory', 'Api', 'package', 'apache', 'inputstream', 'org', 'java', '详解', 'net', '读取数据', 'imp', 'url', 'import', 'fs', 'io', 'HDFS', 'Java']"
967,538968,"['章节', 'DRAM', '单个', '结构', 'Organization', '介绍', '抽象', 'cell', '原理', '描述', 'cells', 'Memory', '方式', 'storage', '结构图', '先对', 'dram', '清晰', '组织']"
968,538969,"['体积', '功能', '方法', '执行', '裁减', 'net', 'flash', '可观', 'boot', '减小', 'blog']"
969,538970,"['规则', '关联', '预处理', '治疗', '中医', '挖掘', '提供', '证型']"
970,538971,"['startupinfo', 'AI', 'state', 'stark', '齐次', 'start', '快速', 'standardization', '学习', '一线', 'Python', 'stat', '村里', 'starting', '冲浪', '机器', 'ai', '网上', '建议', '学会', '深度', '人工智能', 'statement', '通了']"
971,538972,"['stark', 'c语言', '齐次', 'startupinfo', 'starting', 'start', '懂得', '主机', 'gt', 'standardization', 'stat', 'DSP', 'standard', 'dsp', 'br', '区别']"
972,538973,"['Hadoop', 'cdh3u1', '步骤', '软件', 'vmware8', '安装', 'linux', '环境', 'i5', 'centos', 'gz', '20', '分布式', '分享', '记录', '版本']"
973,538974,"['客户', 'monetary', '高等', '类别', 'frequency', '低等', '短途', '分析', '航空公司', '价值', '营销']"
974,538975,"['反面人物', '特征', '任何人', '短期', '信任', '设计', '虚拟', '预测', '欺诈', '训练', '学习', '机器', '模型', '长期', '本文', '入门']"
975,538976,"['嵌入式', '这段', '介绍', '一段', 'linux', '初始', '离不开', '过程', '详细', '开机', 'boot', '计算机系统', '上电到']"
976,538977,"['Storage', 'DRAM', '结构', 'capacitor', 'Cell', 'dram', '存储', 'cell', '原理', 'st', '所示', 'bit', 'storage', '简单', '信息', '层面']"
977,538978,"['microsoft', 'foundation', 'copyright', 'of', 'part', 'corporation', 'all', 'this', 'the', 'ri', 'AFXRES', '文件', 'classes', 'br', 'is', 'library']"
978,538979,"['stark', 'startupinfo', 'starting', '大本营', '你好', '科技', '阿里', '从来不', '出品', '但马', 'stat', '非主流', '马云', 'ai', '作者', 'state', '老师']"
979,538980,"['WordCount', '采用', '第一个', '执行', '最终', '操作', '地说', 'MapReduce', '发给', '思想', '简单', '大规模', '管理', '分而治之', '整合', '分解']"
980,538981,"['软件开发', '概念', '嵌入式', '编译', '平时', '做过', '详解', '程序', '作用', '交叉', '放到', '只能', '明白']"
981,538982,"['打包', 'RTP', '客户端', '包并', '动态', '架构', '协议', 'H264', '信息']"
982,538983,"['漏电', '用电', '类别', '分析方法', '预处理', '自动识别', '用户', '分析', '电力']"
983,538984,"['Xdebug', 'org', '全选', '网址', 'my', '环境', '配置', 'ctl', '调试', 'wizard', 'analyse', '粘贴', '框中', 'xdebug', '复制', 'PHPstorm', 'https']"
984,538985,"['mail', '2006', 'tom', 'aida', '驱动', '经验', 'DeviceIoControl', 'qq18918737', 'deviceiocontrol', 'com', '开发', '整理', 'br', '交流', '希望', '实战']"
985,538986,"['stark', '齐次', 'Anaconda', 'start', 'startupinfo', 'standardization', '深度', 'stacks', '环境', 'stackoverflow', '学习', '神经网络', 'Keras', 'standard', 'stand', 'windows', '搭建', 'stage']"
986,538987,"['概念', '给定', 'Validation', '预测', '学习', '机器', '验证', 'Python', '交叉', 'validation', '回归', 'pcr', 'Cross', '拿出', 'zhuanlan', 'zhihu', '建立']"
987,538988,"['婉清', 'Get', 'peter', 'standard', '精选', 'stark', 'standardization', '译者', '列表', 'Python', '技能', '想秀', '编辑', 'starting', '实用技巧', 'stacks', 'jane', 'stand', '作者', 'stage', '这份', 'static', '技术', 'gleeson']"
988,538989,"['分布式计算', 'HBase', '编程', '数据', '初次', '理解', '无缝', '集成', 'MapReduce', '开发', '分析', '实例', '要点', '接触', '第一', '本文']"
989,538990,"['starting', 'startupinfo', 'start', '系统', '传输', 'ic37', 'www', 'com', '视频', 'tech', 'htm', 'http', '采集', 'ARM9', 'stage']"
990,538991,"['ioctl', '中断', 'wdm', '框架', '介绍', '文档', 'DMA', '详细情况', 'DriverStudio', '地址', '开发', '定义', '方式', '类型', 'br', '数据传输', '设备', 'PCI']"
991,538992,"['pecl', 'dll', '模块', 'package', 'Redis', 'redis', '配置', '先看', 'igbinary', 'net', 'nts', 'PHP', 'downloads', 'phpinfo', 'windows', 'http', '下载', 'https']"
992,538993,"['h264', 'avcodeccontext', '这方面', '步骤', '讲解', '环境', 'FFMPEG', '变量', '涉及', '为例', '文件', '解码', '信息']"
993,538994,"['潜在', '用于', '学习', '机器', '隐含', '数据挖掘', '竞争力', '简介', '工具', '建立']"
994,538995,"['stark', '齐次', 'startupinfo', 'start', 'standardization', '深度', '研究会', '方法', '学习', '机器', '激增', 'standard', 'stand', '十年', '兴趣', '订阅', 'stage']"
995,538996,"['数据库', 'HBase', '多维度', '一张', '类似', '用户', '字符串', '时间', '类型', '索引', '数据模型']"
996,538997,"['概念', 'htmlcnn', 'www', 'CNN', '52machinelearning', '发展史', 'science', 'com', '学术界', 'cnblogs', '回顾', '提出', 'deep', '提到', '转载自', 'hinton']"
997,538998,"['gt', '测试', 'apache', '网页', 'amp', '加个', '隐藏', 'htaccess', '目录', '文件', '入口', 'ThinkPHP5']"
998,538999,"['管理器', 'Windows', '介绍', '应用程序', '控制程序', '服务程序', '控制', 'br', '维护', '边有', '干什么', '服务', 'win32', 'windows', 'xp']"
999,539000,"['class', '十大', '划分', '类别', '学习', '事先', 'Kmeans', '数据挖掘', '监督', 'means', '算法', 'learning', 'label']"
1000,539001,"['hadoop', 'Hadoop', '框架', 'reducer', '安装', 'Hive', '架构', '用户', '开发人员', '语言', '定义', '尽心', '管理']"
1001,539002,"['startupinfo', 'standard', '回归', 'state', 'stark', '齐次', 'start', 'standardization', '项目', '学习', '收藏', '资源', '算法', '下载', 'starting', '聚类', '集合', '机器', '链接', 'Pytorch', 'pytorch']"
1002,539003,"['功能', '达芬奇', 'DM6467', '评论', 'UBOOT', '调试', 'TI', '芯片', '收藏', '输出', 'uart0', 'uboot', '阅读', '串口', '修改', 'ti', 'LINUX', 'jamiedu', '内核', '提供', 'modem']"
1003,539004,"['cnn', '结点', '有何', '节点', '影响', '层数', 'CNN', '隐层', '选取', 'alexnet', '经典', '数对', '特别之处', 'lenet', '网络', 'googlenet']"
1004,539005,"['baidu', '平时', '文档', '转自', 'item', 'hi', '详解', 'efb5264cd21a4dfad72afc02', 'com', 'Doxygen', '过程', 'http', '编程', 'html', '注释', '生成', 'blog']"
1005,539006,"['eclipse', '箭头', 'startupinfo', '代码', '提示', '输入', 'perferences', 'gt', '一串', '保存', '设置', 'amp', '操作', 'abcdefghijklmnopqrstuvwxyz', '字符串', '位置', '打开', '自动', 'window', '就行了']"
1006,539007,"['hadoop', '数据库', 'Hadoop', 'HBase', '安装', '开源', '文件系统', '关系', '大型', '分布式', '实时', '版本']"
1007,539008,"['场景', '非线性', '模拟', 'logistic', '正确', '逻辑', '历史数据', '线性', '发生', '回归', '定义', '衡量', '计算方法', '特定']"
1008,539009,"['内部', '数组名', '确实', '参数', '退化', '数组', '某种', 'char', '参数传递', '地址', '情况', '类型', '自动', '本质', '区别']"
1009,539010,"['utils', '框架', 'np', 'sequential', '训练', '保存', 'models', '模型', 'numpy', '初次', 'from', '实验', 'Keras', '载入', 'mnist', 'as']"
1010,539011,"['几种', '方法', '应用程序', '安振刚', 'com', '驱动程序', '和平', 'xxlinux', '通知', 'http', '周正', '设备', 'html']"
1011,539012,"['pycharm', '正确', '查看', 'cmd', 'pip', 'pycham', '安装', 'mysql', '插件', 'python', '地址', 'install', '源码', '打开', '成功', 'MySQL', '下载']"
1012,539013,"['starting', 'stephen', '贪心', '话题', '快速', 'stable', 'steam', '科技', 'stacks', 'stackoverflow', '学习', '机器', 'stack', 'sta', '东西', '发展']"
1013,539014,"['异步', '存储', '耦合', '之间', '两个', '架构', '目录', '集成', '机制', 'MOM']"
1014,539015,"['计算', '一类', '步骤', '聚类', 'clstering', 'Hierarchical', '假设', '归为', '重复', '旧类', '总数', '距离', '初始化', '两个', '层次']"
1015,539016,"['cnn', 'maxpooling', '正确', '正则', '结构', 'keras', '方法', '训练', '激活', '实验', '选择', '机制', '相关性', '准确率']"
1016,539017,"['模糊', '模式', '请求', '多线程', '方法', '应用程序', '发送', '多个', '确保您', '用户', '驱动程序', '发生', '方式', '阻塞', 'br']"
1017,539018,"['regression', '变量', '类似', '模型', '多元回归', '类型', '最小', '分析']"
1018,539019,"['搜索', 'starting', 'Dataset', '编译', '在线', '数据', '引擎', '查找', 'stacks', 'stackoverflow', '发布', 'Search', '机器', 'stack', '专用', 'stand', '之心', '研究者', '谷歌', 'stage']"
1019,539020,"['也许', '代码', 'mis', '权限', '来到', '通讯', '大部分', 'Socket', '理解', '开发', '实在', '变得', '太多', 'cms', '企业级']"
1020,539021,"['component', 'nodejs', 'www', 'content', 'news', '资料', '方法', 'phantomjs', '图表', 'serverside', 'com', '图片', 'highcharts', '简单', '邮件', '分享', '搭配', 'http', '生成', '后台']"
1021,539022,"['counter', '单调', '累积', '监控', '或非', '代表', '适合', '类似', '增长', '递增', '运维', '数据模型']"
1022,539023,"['driver', 'handle', 'mode', 'Getting', 'sending', 'to', 'than', 'one', 'application', 'at', 'getting', 'more', 'user', 'your', 'request']"
1023,539024,"['details', 'csdn', '错误', '第三方', 'pip', '插件', 'AttributeError', 'no', 'module', 'net', 'weixin', 'python', 'PyCham', '成功', '每次', 'https', 'attribute', 'has', '安装', 'main', '解决办法', '转载']"
1024,539025,"['章节', 'HBase', '快速', '180000ms', '官方', 'book', 'performance', '驱动', '我以', '配置', '错误', 'session', '调优', '性能', '索引', '优化', 'zookeeper']"
1025,539026,"['看不懂', '框架', 'details', '深度', '人工智能', 'net', '论文', '机器', '经典', '方向', 'kwame211', '阅读', '第一', '转载自']"
1026,539027,"['操作系统', '嵌入式', '系统', '分为', '基础知识', '应用程序', '装载', '组成部分', '构造', '开发', 'Linux', '图形用户界面', '引导', '构建']"
1027,539028,"['stark', 'startupinfo', 'starting', 'start', '真的', 'skymind', 'state', '数据', '发布', '这是', '开源', '包括', 'ai', 'stat', '内容', '近期', '资源', '一份', '想要']"
1028,539029,"['快速', '结构', '层级', '引入', '配置', 'YAML', '描述', '配合', '数据格式', '欠缺', '优秀', '格式', '入门']"
1029,539030,"['and', '中断', 'pc机', 'play', '特性', '高性能', '总线', '访问', '本文', '机制', 'plug', '较大', '研究', 'PCI']"
1030,539031,"['最多', '统计', '众数', '描述', '排序', '线性', '平均数', '位置', '回归', '离散', '简单', '局域', '次数', 'mean']"
1031,539032,"['最新', '全局', '周边', '领域', '深度', '理论', '枝干', '学习', '反正', '论文', '经典', 'com', '值得', '全在', '不谢', 'rgznai100', '小伙伴', '拿走', '资源', '重磅']"
1032,539033,"['conf', 'hadoop', '两篇', 'HBase', 'Api', '介绍', 'apache', 'org', '访问', '交互', 'rdbms', 'co', '提供', '本文', 'io', 'Java']"
1033,539034,"['setup', 'py2', '官网', '命令', 'cd', 'Django', '安装', '教程', 'python', 'installed', '2018', '目录', '打开', '成功', 'packages', 'site', 'install', 'egg']"
1034,539035,"['代码', '介绍', '静态', 'return', '回收', '检测工具', '异常', '初始化', '超乎', 'Coverity', '期望', '成员']"
1035,539036,"['它性', '访问者', '顺序', '间通信', '唯一性', 'IPC', 'Unix', '基础', '无序', '写入', '同步', '特别', 'Linux', '机制', '有序', '情况', '线程', '访问', '资源', '互斥']"
1036,539037,"['你老', '齐次', 'startupinfo', '留在', '公司', '金三坨', 'starting', 'start', 'standardization', '升职', '微博', '惨绿少年', '图片', 'stat', '差评', '这句', '间接']"
1037,539038,"['决定系数', '相关度', '平方', '皮尔逊', '因变量', '描述', '相关系数', '自变量', '回归', '关系', 'correlation', '衡量', '比例', '两个', '解释']"
1038,539039,"['框架', '官网', 'org', 'utf', 'pip', 'cn', '教程', '安装', '学习', 'python', 'urls', 'webpy', 'zh', 'encoding', 'py', 'http', '网络', 'web', 'install']"
1039,539040,"['功能', '一种', '系统', 'ROM', '映像', '规范', '包含', '存放', '机制', '初始化', 'br', '提供', 'PCI', '设备', '扩展']"
1040,539041,"['deep', 'group', '深度', '所写', '盘点', '优秀论文', '学习', '学院', '大学', '每周', '讨论', '年度', '作者', '资源', 'learning', '视觉']"
1041,539042,"['数据库', '相关', 'database', 'table', 'HBase', '介绍', 'java', 'htable', '之间', 'API', 'hbaseconfiguration', 'hbaseadmin', '关系', '几个', 'htabledescriptor', 'hbase', '数据模型', 'Java']"
1042,539043,"['startupinfo', '变换', 'stable', 'stacks', '傅里叶', '之间', '拉普拉斯', 'stack', '理解', 'stackoverflow', '关系', 'sta', 'stand', '连续', 'stage']"
1043,539044,"['历史', '版本', '中中', '输入', '理论', '启发', 'network', '神经网络', 'neural', 'forward', '背景', '算法', '著名']"
1044,539045,"['功能', '授权', '介绍', 'apache', 'Shiro', '功能强大', '包含', '开发人员', '管理', '提供', '基础教程', '加密']"
1045,539046,"['内部', 'stark', 'start', 'standardization', '至关重要', '深度', 'stacks', '教程', '原理', '简明', '学习', '机器', '理解', 'standard', '线性代数', 'stand', '干货', 'stage']"
1046,539047,"['系统启动', '存储器', '过渡', '环境', '用于', 'Bootloader', '内核', '运行', '简介', '初始化', '流程', 'boot']"
1047,539048,"['exe', '下多', 'www', 'python3', '配置', '重命名', 'python', 'Python', 'com', '文件', 'http', '共存', 'window', '转载', '修改', '版本']"
1048,539049,"['starting', 'startupinfo', 'master', 'HBase', '负责管理', 'zook', 'server', '服务器', '架构', 'hregion', '简单', '主从', 'hbase', '体系结构']"
1049,539050,"['edu', 'warning', 'gt', 'cn', 'users', '环境', 'conda', 'add', 'anaconda', 'pkgs', 'channels', 'tsinghua', 'config', '搭建', 'anaconda3']"
1050,539051,"['starting', 'startupinfo', 'stark', 'start', '齐次', 'standardization', 'stacks', 'stackoverflow', '理解', '卷积', 'standard', 'stand', '通俗', 'state', 'stage']"
1051,539052,"['原有', '特性', '这使', '信号', '总线', 'ibm', '广泛应用', '图形用户界面', 'isa', '多媒体技术', '提出', 'eisa', '图形处理', 'PCI']"
1052,539053,"['读写', '功能', 'count', 'fwrite', '指针', '数据', '形式', 'size', 'write', '调用', 'buffer', 'read', 'fp', '函数', 'fread']"
1053,539054,"['拟合', 'svm', '去除', '依赖于', '支持', '向量', '不太', '重复', '复杂度', '个数', 'overfitting', '维度', '算法']"
1054,539055,"['js', 'vue', 'curd', '介绍', '引入', 'Vue', '一篇', '驱动', '并不需要', '全攻略', '插件', '一款', '简单', 'resource', '选择器']"
1055,539056,"['姚凯', '研习', '分类', 'sta', '回归', 'stdafx', '优缺点', '学习', '基础', '整理', 'stl', '算法', 'stable', '模型', '机器', '主流', 'ai', '作者', '决策树', '判别', 'stdcall']"
1056,539057,"['stark', '齐次', 'startupinfo', 'starting', 'start', '标定', 'standardization', 'OpenCV', 'python', 'statement', 'Python', 'stat', 'standard', 'stand', 'opencv', 'state', 'static']"
1057,539058,"['gl', 'glut', '第一课', 'gt', 'init', 'glclearcolor', 'gluort', '设置', '颜色', 'OpenGL', 'amp', 'include', '背景', 'lt', 'glmatrixmode', '窗口']"
1058,539059,"['grad', '学生', 'help', '常用命令', '执行', 'course', '详解', '基础', '用法', '用户', 'shell', '成绩表', '演示', '提供', '信息', 'hbase', '界面']"
1059,539060,"['question', 'cuda8.0', '非商业', 'nvidia', '祭花', '卸载', '留下', '注明', 'cuda9', 'answer', '著作权', '链接', 'windows', 'zhihu', '来源']"
1060,539061,"['网页', 'Socket', '聊天', 'Linux', '打开', '深谙', '编程', '浏览', '夸张']"
1061,539062,"['introduced', '给出', '接口卡', 'WINDOWS', 'WDM', 'DMA', '环境', '程序代码', 'this', '讨论', '驱动程序', '编程技术', '本文', 'PCI']"
1062,539063,"['js', '思维', '一种', '框架', '快速', 'Vue', '理解', '优化', '构建', '流程', 'html', '最具', '部署', '本文', '提供']"
1063,539064,"['分类器', '提取', '深度', '特征向量', '训练', '支持', '向量', '机器', '成功', '地位', '背景', '发展']"
1064,539065,"['stark', '齐次', 'startupinfo', 'starting', '之谜', 'start', 'standardization', 'statements', '世界', '想法', '答对', '图片', 'stat', '未解', 'standard', 'stand', 'state', '网络', '分享', '娱乐']"
1065,539066,"['工作', '接口', '设计', '资料', '错误', 'PCI9054', '论文', '不合理', '芯片', '若干', '总线', '地方', '发表', '公开', '深入研究']"
1066,539067,"['拷贝', 'pub', '输入', '命令', 'id', 'ssh', 'keygen', 'user', 'rsa', '生成', '打开', 'bash', '账户', 'git', 'rsa2', 'c盘', '秘钥']"
1067,539068,"['场景', 'HBase', '软件产品', '介绍', '方法', '案例', '告诉', '架构', '产品', '成功', '正好', '详细', '大型', '部署', '自我']"
1068,539069,"['pycharm', '添加', '喜欢', '一步', '方法', 'org', 'cuda', '安装', 'pip3', 'cudnn7.1', 'https', 'tensorflow', '环境变量', 'windows', '简单', 'win10', '勾选', 'gpu1.7', 'cuda9.1']"
1069,539070,"['之处', '723', '编码标准', '各种各样', '729', 'ilbc', '流行', '领域', '正确', '同行', '指正', 'speech', '编解码', '音频', '压缩率', 'codec', '726', '711']"
1070,539071,"['stark', 'startupinfo', 'starting', 'start', '齐次', '标定', 'statements', 'OpenCV', '学习', 'python', 'statement', 'Python', 'stat', 'standard', 'opencv', 'state', '摄像机']"
1071,539072,"['规则', '步骤', '选择', '临近', '最初', '判别', '参照', 'KNN', '例子', '已知']"
1072,539073,"['vue', 'js', '规则', '存储管理', '官方', '保证', '集中式', '预测', '详解', '管理模式', '插件', '程序开发', '管理', '发生变化', 'vuex']"
1073,539074,"['GUP', 'pat', 'Cuda9.1', '注册', 'Tensorflow1.7', 'cudnn', '配置', 'tansuo', '地址', 'cunn7.1', 'htmlcuda9', 'tensorflow', 'cnblogs', 'cunn7', '转载自', 'tensorflow1', 'gupcuda9']"
1074,539075,"['最新', '脚本', 'cn', 'VS2017', '调试', 'get', 'zh', 'Unity3D', 'unity', 'community', 'https', 'visual', 'download2', 'visualstudio', 'studio', 'hans']"
1075,539076,"['桥接', '这使', '两种', 'PCI9054', '总线', '高速', '工程', '图形用户界面', '整理', '所用', '主从', '近期', '本文', 'PCI']"
1076,539077,"['讲解', '通信模型', '接受', 'leader', '负责', '架构', '系列', '主题', '发起', '服务', '本文', 'zookeeper', '图来']"
1077,539078,"['starting', '齐次', 'startupinfo', 'start', 'stark', 'standardization', 'FCN', '数据', '测试', 'fcn', '训练', 'stat', 'standard', 'stand', '制作', 'caffe']"
1078,539079,"['信息', '层到', '环境', '保存', '变量', 'service', '访问', 'util', 'ThreadLocal', '新建', '碰上', '线程', '入口', 'web']"
1079,539080,"['公司', '主控', '局部', '设计', '多种', 'plx', 'PCI9054', '总线', '主流', '芯片', '性能', '变得', '加速器', '符合', 'v2']"
1080,539081,"['starting', 'startupinfo', 'stark', 'start', '数字', 'FCN', 'standardization', 'fcn', 'stdn', '训练', '为例', 'standard', 'stand', '燃气表', '网络', '识别']"
1081,539082,"['相关', '框架', 'MVC', '知识点', '方法', '加载', '学习', '改变', '用户', 'Unity', 'model']"
1082,539083,"['rp', '升级', '工作', 'yum', 'linux', '学习', '软件包', '内容', '文件', 'Linux', '定义', 'repo', '配置文件', '下载', '细节']"
1083,539084,"['with', '提示', 'task', 'android', '错误', 'com', 'for', 'predebugandroidtestbuild', 'annotations', '项目', 'amp', 'gradle', '新建', 'Studio', 'Android', 'app', '编译', 'failed', 'gt', 'support', 'Conflict', 'execution', '报错', 'conflict', '解决办法', 'dependency']"
1084,539085,"['starting', 'startupinfo', 'stark', 'start', 'state', 'FCN', '图像', '数据', 'fcn', 'stat', 'sort', '分割', '流程', '标注', '制作']"
1085,539086,"['并发', '整体', '负载', '极限', '保证', '均衡', '角色', '提高', '用户', '解决方案', '网站']"
1086,539087,"['hou', '齐次', 'static', 'year', 'statements', 'now', 'var', '命名', 'hour', 'statement', '图片', 'datetime', 'Unity3D', '时间', 'mouth', 'stat', 'state', 'month', 'day']"
1087,539088,"['场景', 'client', '真的', '销毁', 'java', '原理', '三次', '描述', '通信', '理解', 'nio', '间歇性', '时间', '握手', 'TCP', '重建', 'socket']"
1088,539089,"['starting', 'startupinfo', 'stark', 'start', '判断', '齐次', '二叉树', 'standardization', '深度', 'stacks', 'python', 'stat', 'standard', '平衡', 'stage']"
1089,539090,"['type', 'css', 'par1', 'text', 'gt', 'quot', 'green', '学习', 'amp', '属性', 'color', 'style', '权重', 'important', 'lt', '无限大']"
1090,539091,"['stark', 'startupinfo', 'starting', 'start', 'standardization', 'python', 'statement', 'stat', 'yield', '递归', 'standard', 'stand', 'state', 'static', 'stage']"
1091,539092,"['解读', 'httpclie', '参数', '公司', '发起', '4.3', '配置', '发送', '连接池', '源码', 'rest', '返回', '发现', 'http', 'HttpClient', '版本']"
1092,539093,"['css', '层叠', '标签', 'text', 'font', '设置', '定位', '盒子', 'line', '被子', '元素', '继承性']"
1093,539094,"['解读', 'httpclie', '参数', '公司', '发起', '4.3', '配置', '发送', '连接池', '源码', 'rest', '返回', '发现', 'http', 'HttpClient', '版本']"
1094,539095,"['stark', 'startupinfo', 'starting', 'start', 'standardization', 'static', 'python', 'statement', 'stat', 'standard', 'stand', 'state', 'isinstance', 'type', '区别']"
1095,539096,"['人脸识别', '识别率', '提取', '框架', 'java', 'recognition', 'engine', 'facene', '发现', '获取', 'opencv', '研究', '视频']"
1096,539097,"['protocol', 'HTTP', '一篇', '用于', '缩写', '就够', '通信协议', 'tcp', '图片', 'wide', '查询', '协议', 'hyper', '浏览器']"
1097,539098,"['人脸识别', '摄像头', 'package', 'test', 'java', 'event', 'bufferedi', 'lw', 'com', 'graphics', '调用', 'import', 'image', 'mouseadapter', 'awt', 'mouseevent']"
1098,539099,"['starting', '齐次', 'startupinfo', 'start', 'stark', 'standardization', '遍历', 'python', '目录', 'statement', 'stat', 'yield', 'standard', 'stand', 'stage']"
1099,539100,"['变化', 'ec2', 'Netty', '启用', 'HttpAsyncClient', '测试', '启动', '服务器', 'beta4', 'netty', 'amazon', '一组', '服务器端', '阻塞', 'Httpclient']"
1100,539101,"['type', 'css', 'text', 'gt', 'font', '学习', '样式', 'size', 'color', 'style', '中写', 'red', 'lt', 'h2', '颜色']"
1101,539102,"['核心', '框架', '数据', '浅谈', '方法', '商品', '企业', '期货', '金融风险', '行业', '大众', '管理', '信用风险', '资产']"
1102,539103,"['序列', '齐次', 'startupinfo', 'starting', 'start', 'stark', 'standardization', 'python', '正整数', 'standard', '求和', 'stand', 'state', '整数', '连续']"
1103,539104,"['场景', '异步', '两天', '接口', 'HttpAsyncClient', '项目', '同步', '第三方', 'httpclient', '返回', '调用', '工具', '类来', '阻塞', '研究']"
1104,539105,"['hihi', '修改', '标签', '分级', '学习', '样式', '文本', 'html', '只能', '语义', '嵌入']"
