,ids,kw
308,106309,"['第十九章', 'EOS', '设计', 'deposit', 'withdraw', '参与', '合约', '游戏', '博彩', 'ope', '开发']"
309,106310,"['笔记', '系列', 'learning', '学习', '链接', '深度', 'separation', 'series', '整理', 'Deep', 'zouxy09', 'sequen', 'deep', 'Learning', 'sett']"
310,106311,"['性能', 'layout', '影响', '典范', '提供', '网络', '系统', 'prefetching', '类型', 'Android', 'android', '内容', '优化', '请求', '自动']"
311,106312,"['笔记', '贝叶斯', '17', '机器', '分类器', '学习', '吴恩达', '事件', '选择', '视频', '基础', '原理', '一种', '计算', '所属', '参考']"
312,106313,"['sensors', '节点', '齐聚', 'EOS', 'set', 'serverless', 'service', '私链', 'separation', 'series', '构建', '合约', 'server', 'services', 'servicemanager', 'sequen', 'sendstickybroadcast', '第六章', '开发']"
313,106314,"['请求', 'Wear', '发生变化', '电量', '零碎', 'phone', 'android', '发出请求', '捆绑', '计算', '优化', '尽量减少', '通知']"
314,106315,"['Rachel', '机器', '学习', '变量', 'one', 'regression', '网络', '链接', 'stanford', 'Zhang', '十篇', 'rachel', '线性', '第一', '博文']"
315,106316,"['笔记', '机器', '步骤', '算法', '学习', '吴恩达', '决策树', '简单', '生成', '视频', '基础', '构建', '监督', '一种', '参考', '规则', '图为']"
316,106317,"['matlab', '课程', '论文', '算法', '阅读', '理解', '博客', '情况', '程序', '原理', '报告', '百度']"
317,106318,"['缩放', '典范', '提升', 'bitmap', '网络', 'alpha', 'Android', 'lru', '优化', '提高效率', '自定义', '性能', '设置']"
318,106319,"['三部', '笔记', '机器', '算法', 'alice', '学习', '吴恩达', '看过', '系统', '希望', '视频', '过分', '构建', '推荐', 'bob', '两部', '参考']"
319,106320,"['matlab', '目的', '现实', 'MATLAB', '算法', '阅读', '运行', '紧密联系', '程序', '某种', '本文', '解决', '更好', '最终', '调试']"
320,106321,"['检测', '类似', '笔记', '异常', '机器', '包含', '学习', '吴恩达', '常见', 'anomaly', '视频', '欺骗', '特征向量', '识别', 'detection', '参考', '数据']"
321,106322,"['储备', '稳定', '是因为', '稍微', '人才', '技术水平', '干活', 'Android', '面试', '大些']"
322,106323,"['求解', 'matlab', '涉及', 'MATLAB', '算法', '数学模型', '阅读', '运行', '程序', '三大块', '内容', '参数', '编程', '缺一不可', '程序设计', '调试', '基本原理']"
323,106324,"['Receiving', 'transport', 'Messages', 'large', 'android', 'such', 'binary', 'Transferring', 'as', 'wearable', 'Layer', 'Handling', 'an', 'into', 'and', 'of', 'Sending', 'Assets', 'attach', 'Data', 'Events', 'blobs']"
324,106325,"['国家', '假设', '笔记', '英寸', '机器', '学习', '吴恩达', '未知', '高度', '一维', '视频', '一种', '降维', '参考']"
325,106326,"['matlab', 'mnist', '训练', 'Rbm', 'digits', 'Matlab', 'on', 'Training', 'set', 'service', 'classifier', 'rbm', 'training', 'servicemanager', 'autoencoder', 'MNIST', 'or', 'deep', 'serverless']"
326,106327,"['笔记', '带有', '目标', '机器', '学习', '吴恩达', '聚类', '几个', '视频', '称为', '决策', '参考']"
327,106328,"['makes', 'googleapiclient', 'Syncing', 'easy', 'android', 'googleapiclientlooks', 'client', 'Data', 'provides', 'minimal', 'the', 'Wearable', 'Layer', 'that', 'an', 'and', 'it', 'of', 'create', 'Accessing', 'note', 'Items', 'instance']"
328,106329,"['algorithm', 'Algorithm', '求解', 'learning', '训练', '学习', '数学模型', '模型', 'RBM', '数学', '理解', '讲解', 'Sparse', '本文', '参数', '力求']"
329,106330,"['communication', 'provides', 'Syncing', 'con', 'google', 'apps', 'data', 'layer', 'and', 'android', 'handheld', 'channel', 'services', 'of', 'Data', 'Sending', 'is', 'Wearable']"
330,106331,"['训练样本', '展示', '笔记', '目标', '机器', '向量', '学习', '吴恩达', '11', '支持', '一点一点', '样本', '视频', '如图', '本质', '意味着', '回归', '优化', '参考']"
331,106332,"['cout', '重用', 'namespace', 'endl', '支持', 'std', '优点', '程序', 'C++', '多态性', 'include', '区别', '可维护性', '思维', 'using']"
332,106333,"['Creating', 'choose', 'pages', 'android', 'Exiting', 'shown', 'lets', 'Showing', 'from', 'easily', 'items', 'as', 'wearable', 'Full', 'Picker', 'Screen', 'Activities', 'and', 'of', '2D', 'users', 'pattern', 'Confirmations', 'picker']"
333,106334,"['笔记', '先要', '机器', '算法', '分类器', '学习', '吴恩达', '设计', '最常', '系统', '列表', '视频', '10', '构建', '邮件', '表达', '参考']"
334,106335,"['训练', '知识点', '图形学', '信息论', 'Machine', 'RBM', '双向', 'Boltzmann', '基础', '概念', '十五个', 'Restricted', '数字', '信号处理', '无向', '不好']"
335,106336,"['有用', '笔记', '训练', '机器', '利用', '学习', '吴恩达', '视频', '建议', '参考']"
336,106337,"['算法', '变量', '随机变量', '统计学', '一系列', 'Gibbs', '物理学', '多个', '困难', 'Sampling']"
337,106338,"['训练样本', '代表', '笔记', '输入', '机器', '处理单元', '学习', '吴恩达', '多类', '两种', '定义', '视频', '神经网络', '层数', '代价', '参考']"
338,106339,"['restricted', 'boltzmann', 'based', 'deeplearning', 'net', 'machines', 'html', 'RBM', 'ebm', 'energy', 'rbm', 'Boltzmann', '文章', 'associat', 'http', 'Restricted', 'Machines', 'models', 'tutorial']"
339,106340,"['mnist', 'restricted', 'machine', 'boltzmann', '训练', 'Rbm', 'digits', 'wikipedia', 'on', 'Training', '阅读', 'org', 'classifier', 'training', 'python', 'autoencoder', 'MNIST', 'or', 'deep', 'wiki']"
340,106341,"['笔记', '机器', '学习', '吴恩达', '速度', '制造', '视频', '负荷', '神经网络', '偏大', '线性', '神经', '一种', '介绍', '神经元', '特征', '参考']"
341,106342,"['心得', '选出', '十一', '相关', '机器', '没什么', '学习', '11', '阅读', '给定', '过程', '子集', '稀疏', '特征选择', '关键']"
342,106343,"['预测', '心得', '训练', '机器', '方法', '学习', '阅读', '度量', '非常简单', '某种', '样本', '邻居', '低维', '找出', '最靠近', '降维']"
343,106344,"['假设', '正则', '笔记', '训练', '机器', '算法', '学习', '吴恩达', '手工', '视频', '推广', 'pca', '正确', '代价', '参考', '帮忙', '数据']"
344,106345,"['心得', '揭示', '目标', '机器', '学习', '未知', '阅读', '聚类', '若干个', '称为']"
345,106346,"['笔记', '机器', '学习', '吴恩达', '逻辑', '图像', '离散', '代价', '情况', 'function', '视频', '分类', 'logistic', '特征向量', '公式', '回归', '参考']"
346,106347,"['随机', '心得', '分解', '机器', '学习', '阅读', '误差', '投票', '度量', '构建', '多个', '集成', '器来', '个体', 'bagging', 'boosting']"
347,106348,"['服务器', 'BACF', 'matlab', '出错', '环境', '算法', '一尾', '一头', '几个', 'function', 'run', '编写', '配置', '代码', '数据', '研究']"
348,106349,"['笔记', '函数', '训练', '机器', '实例', '梯度', '学习', '吴恩达', '变量', '下降', '简化', '视频', '线性', '参数', '公式', '回归', '维度', '参考', '引入']"
349,106350,"['https', 'matconv', '环境', '下载', 'vlfeat', 'pdollar', 'file', 'matconvnet', '源代码', '配置', 'toolbox', 'danelljan', 'github']"
350,106351,"['假设', '心得', '贝叶斯', '论是', '机器', '分类器', '学习', '最优', '阅读', '选择', 'c1', '情况', '框架', 'cn', 'c2']"
351,106352,"['矩阵', 'sensor', '对角线', '笔记', '机器', '学习', '回顾', '乘以', '元素', 'sensors', '右下角', '单位矩阵', '吴恩达', '视频', 'separation', '乘法', '参考', '线性代数', '左上角', '代表', '转置']"
352,106353,"['xm', '训练样本', '心得', 'x2', '间隔', '机器', '向量', '学习', 'y1', '阅读', '支持', 'ym', '样本空间', '给定', 'y2', 'x1', '分类', '思路']"
353,106354,"['工具包', '具体步骤', '报错', 'MATLAB', 'to', '工具', '扩展', '添加', '图像', '安装', 'piotr', '代码', 'toolbox', '外用', 'fhog']"
354,106355,"['预测', '笔记', '输入', '适配', '机器', '数量', '学习', '吴恩达', '变量', '条件', '数学', '视频', '特征', '线性', '描述', '预测值', '回归', '参考']"
355,106356,"['服务器', '18', 'scp', '拷贝', '目标', 'linux', '文件', '远程', '存放', '命令', '文件夹', '139', '172', 'hom', '232']"
356,106357,"['交叉', '作出', '心得', '机器', '组织', '学习', '阅读', '适应性', '网络', '成分', '真实世界', '定义', '神经网络', '物体', '单元', '本书']"
357,106358,"['表现', 'tom', '笔记', 'mitchell', '能力', '机器', 'samuel', '学习', '吴恩达', '两种', '计算机程序', '定义', '视频', 'supervi', '初识', '参考', '设置']"
358,106359,"['笔记', '关系', '训练', '简单', '算法', '方法', '学习', '未知', '一类', '统计', 'label', '其本质', '分类']"
359,106360,"['心得', '信息', '剪枝', '机器', '基尼', '学习', '决策树', '阅读', '决策', '顾名思义', '划分', '人类', '连续', '树结构', '面对', '指数', '缺失']"
360,106361,"['04', 'matlab', '记录', 'article', '博客', '安装', '过程', '情况', 'ubuntu', 'blog', '16', 'matlab2016b', 'Ubuntu16.04', '参考', 'jesse']"
361,106362,"['心得', 'x2', 'bf', '机器', 'dxd', '学习', 'xix', '阅读', '模型', 'xd', '给定', '2x2', '1x', 'omega', '线性', '描述', '线性组合', 'x1']"
362,106363,"['Fault', 'partial', 'to', 'presented', 'by', 'tendermint', 'Byzantine', 'Age', 'university', 'blockchains', 'Tendermint', 'the', 'Blockchains', 'of', 'fulfilment', 'age', 'in', 'Tolerance', 'byzantine', 'fault']"
363,106364,"['决定性', '损失', '函数', '风险', '学习', '数学', '理解', '作用', '统计', '经验', '一种', '要素', '理清']"
364,106365,"['减小', '心得', '评估', '训练', '关系', '机器', '简单', '输出', '学习', '阅读', '模型', '选择', '过分', '单调']"
365,106366,"['sdk', '计算', '用于', '复制', '日志', '事务', '环境', '由浅入深', '任意', '工作', '开发区', 'cosmos', '方式']"
366,106367,"['心得', '记录', '机器', '利用', '学习', '一门', '阅读', '模型', '绪论', '学科', '计算机', '内容', '计算', '性能']"
367,106368,"['操作', '摘要', '除该', 'cosmosibc', '首次', '技术规范', '通信', '或失', '哈希', '此类', '仅限于', 'Cosmos']"
368,106369,"['版本号', 'assemblyinfo', 'svn', '事件', 'assemblyversion', '生成', '模板', 'C#', '项目', '程序', 'assembl', 'assembly', 'cs', 'VS', 'SVN', '版本控制']"
369,106370,"['智能', '相关', 'EOS', '触发', '之外', '两种', '未来', '流程', '相互', '合约', '通信', '编程', '第十八章', '开发']"
370,106371,"['Cards', 'ui', 'Creating', 'look', 'different', 'card', 'cards', 'provides', 'information', 'Lists', 'across', 'with', 'and', 'android', 'present', 'of', 'feel', 'the', 'wearable', 'users']"
371,106372,"['不用', '繁琐', '文件夹', '变量', '选择', '多人', '过程', 'builder', '小组', 'android', 'Eclipse', 'svn', 'NDK', '设置', '开发']"
372,106373,"['db', 'type', '别名', 'eos', 'EOS', 'api', 'multi', '容器', '库中', '版本', '合约', '改编', 'C++', '表中', '第十六章', '标准', 'boost', '描述', '开发']"
373,106374,"['when', 'Creating', 'note', 'on', 'standard', 'Layouts', 'notifications', 'creating', 'instead', 'android', 'Custom', 'apis', 'use', 'of', 'can', 'custom', 'support', 'wearable', 'notification']"
374,106375,"['干净', 'EOS', '设计', '运行', '提供', '第十五章', 'api', '持久', '库中', '合约', '数据表', '读取数据', '设置', '之间', '数据', '开发']"
375,106376,"['https', 'plwz5rj2ekkc9cbxr3bvjptpodpldpifce', '发布', '典范', 'net', 'youtube', '专题', 'csdn', 'Android', '视频', 'http', '优化', 'com', '性能']"
376,106377,"['第十四章', '数据类型', '字符串', 'string', 'to', 'EOS', '支持', '定义', '整数', '基础', '库中', 'name', '合约', '标准', '编码', '开发']"
377,106378,"['线程', '用于', 'thread', 'runnable', '简单', 'AsyncTask', '轻量级', '操作', '优化', '内部', '这俩', 'android', 'Handler', '集成度', '区别', '代码', '手动']"
378,106379,"['帐户', 'token', 'eos', 'EOS', 'eosio', '着重于', '第八章', '区块', '入门', '部署', '合约', '钱包', '演示', '私有', '开发']"
379,106380,"['提到', '负责人', '阿里', '核心', '管理', 'edas', '研发', '管控', '程序员', '注重', '那张', '技术', '平台', '公司', '代码', '静态', '团队']"
380,106381,"['EOS', '访问', 'action', '支持', '第十三章', '序列化', '收到', '合约', '对表数', '调用', 'abi', '发送到', '数据', '开发']"
381,106382,"['Regularization', '机器', '学习', '材料', '逻辑', '阅读', 'stanford', 'Regression', 'and', 'rachel', '美女', 'Logistic', '回归', '博文', '第三']"
382,106383,"['端到', '数据库', 'id', 'blog', '及运维', '很慢', 'uid', 'chinaunix', 'ajklj8ztwh', '运维', '视角', '思路', 'mp']"
383,106384,"['客户端', '返回', '节点', '应答', '输出', 'EOS', 'eos', '执行', '运行', '第十二章', 'world', '程序', '部署', '发起', '合约', '开发']"
384,106385,"['user', 'principles', 'Creating', 'apps', 'follow', 'android', 'Custom', 'ensure', 'consistent', 'UIs', 'Wearable', 'which', 'and', 'recommended', 'Devices', 'wearables', 'ui', 'should', 'for', 'Wear', 'patterns']"
385,106386,"['角度', '假设', 'linear', '目标', '机器', '多维', '学习', 'regression', '选择', 'with', '变换', 'multiple', 'varibles']"
386,106387,"['第十一章', '上下文', '大小', '完整', 'EOS', 'get', 'ge', '执行', '几类', 'free', '调用', '合约', '名称', '请求', 'size', '开发']"
387,106388,"['varible', 'disk', '机器', 'ng', '学习', 'one', '下载', '牛人', 'with', '视频', 'Linear', 'regresstion', 'com', 'logo', 'share']"
388,106389,"['when', 'to', 'because', 'you', 'over', 'on', 'Apps', 'install', 'Packaging', 'inside', 'cannot', 'Debugging', 'and', 'android', 'Bluetooth', 'directly', 'browse', 'package', 'the', 'Wearable']"
389,106390,"['开发', 'EOS', 'rpc', 'set', 'RPC', 'serverless', 'setimagebitmap', 'service', 'separation', 'series', 'server', '合约', 'servicemanager', 'services', 'setenable', 'sequen', 'sensor', '第十章', '前端']"
390,106391,"['能力', '机器', '学习', '分类', '两种', '情况', '程序', '收集', '概念', '介绍', '采用', '数据', '性能', '观点']"
391,106392,"['举例说明', 'Activity', '默认', 'singleinstance', '方法', 'standard', 'singletop', '启动', 'Task', '加载', '栈中', 'singletask', 'task', 'flag', '模式', '区别', 'activity', '四种', '详解', '逐一']"
392,106393,"['第五章', '手册', 'cd', '节点', '创建', '单个', '账户', 'EOS', 'wallet', 'build', '命令', 'api', '合约', '钱包', 'nodeos', '私有', '开发']"
393,106394,"['mnist', '目的', 'digits', 'on', 'Training', '运行', '理解', 'matlabforsciencepaper', 'classifier', '程序', 'www', 'edu', 'training', 'toronto', 'autoencoder', 'MNIST', 'or', 'deep', '调试']"
394,106395,"['th', 'wear', 'providedthese', 'Voice', 'provides', 'into', 'types', 'capabilities', 'android', 'Adding', 'built', 'of', 'and', 'task', 'Capabilities', 'wearable', 'system']"
395,106396,"['微软', '新兴', 'EOS', 'webassembly', '第七章', 'llvm', '合约', '苹果', '编译', '简介', '语言', '开发']"
396,106397,"['Creating', 'apps', 'handheld', 'main', 'android', 'Custom', 'creating', 'small', 'these', 'in', 'the', 'wearable', 'differences', 'Wearable', 'Layouts', 'and', 'between', 'are', 'Apps', 'relatively', 'size']"
397,106398,"['效率', '跟着', 'learning', 'Rachel', 'net', 'article', '学习', 'abcjennifer', '牛人', '博客', '偏低', 'Zhang', 'blog', 'http', 'Deep', 'deep', 'Learning']"
398,106399,"['笔记', '贝叶斯', '17', '机器', '分类器', '学习', '吴恩达', '事件', '总称', '视频', '一类', '原理', '公式', '计算', '所属', '参考']"
399,106400,"['每笔', '签名', '评估', '第四张', 'tr', 'EOS', 'permissions', '命名', 'id', '权限', '链上', '合约', 'permission', '阈值', '配置', '账户', '人可读', '开发']"
400,106401,"['to', 'pages', 'with', 'main', 'android', 'way', 'Notification', 'builder', 'first', 'page', 'in', 'the', 'Wearable', 'notification', 'Notifications', 'notificationcompat', 'and', 'Adding', 'Stacking', 'create', 'multiple', 'Pages', 'you']"
401,106402,"['笔记', '机器', '步骤', '算法', '学习', '吴恩达', '决策树', '简单', '生成', '视频', '基础', '构建', '监督', '一种', '参考', '规则', '图为']"
402,106403,"['双击', 'help', 'enthought', 'application', '单击', '窗口', '快捷方式', '选择', '安装', 'Theano', 'bit', '所示', '桌面上', 'quo', '菜单栏']"
403,106404,"['https', '环境', '依赖', 'EOS', 'eosio', '第二章', '命令', '目录', '构建', '合约', '获取', '代码', 'github', '开发']"
404,106405,"['matlab', '快捷键', '单击', '标签', '显示', 'f5', '程序', '断点', '单步', 'run', '成功', '菜单栏', '调试']"
405,106406,"['when', 'to', 'Features', 'Notifications', 'or', 'notifications', 'phone', 'tablet', 'with', 'shares', 'and', 'android', 'Adding', 'are', 'handheld', 'connected', 'automatically', 'the', 'Wearable']"
406,106407,"['三部', '笔记', '机器', '算法', 'alice', '学习', '吴恩达', '看过', '系统', '希望', '视频', '过分', '构建', '推荐', 'bob', '两部', '参考']"
407,106408,"['守护', '工具集', 'eosiocpp', 'eos', 'EOS', '第三章', '工具', '运行', 'osio', '程序', 'cleos', '合约', 'launcher', 'keosd', '开发']"
408,106409,"['bengio', '难题', '方法', 'html', 'bengioy', '优化', 'al', 'en', '神经网络', 'http', 'ca', '解决', 'iro', '多层', 'umontreal']"
409,106410,"['检测', '类似', '笔记', '异常', '机器', '包含', '学习', '吴恩达', '常见', 'anomaly', '视频', '欺骗', '特征向量', '识别', 'detection', '参考', '数据']"
410,106411,"['服务器', 'BACF', 'matlab', '出错', '环境', '算法', '一尾', '一头', '几个', 'function', 'run', '编写', '配置', '代码', '数据', '研究']"
411,106412,"['app', 'accessing', 'search', 'techniques', 'build', 'string', 'matches', 'all', 'retrieve', 'whose', 'part', 'In', 'with', 'using', 'android', 'Contacts', 'Sign', 'the', 'list']"
412,106413,"['第一章', 'EOS', '转账', '证明', '发行', '合约', '总账', '概念', '目前为止', '介绍', '数字', '技术', '货币', '第三方', '开发']"
413,106414,"['国家', '笔记', '英寸', '机器', '学习', '吴恩达', '未知', '高度', '一维', '视频', '特征向量', '一种', '降维', '参考']"
414,106415,"['涉及', 'machine', 'unsupervised', 'learning', '基本概念', 'sparse', 'Autoencoders', 'stacking', 'supervised', 'au', 'denoised', 'Stacking', 'Denoised', 'autoencoder', 'feature', 'autoencoders']"
415,106416,"['https', 'matconv', '环境', '下载', 'vlfeat', 'pdollar', 'file', 'matconvnet', '源代码', '配置', 'toolbox', 'danelljan', 'github']"
416,106417,"['request', 'coarse', 'that', 'Maps', 'loc', 'Building', 'Apps', 'apps', 'must', 'Location', 'with', 'and', 'android', 'access', 'offers', 'services', 'use', 'two', 'permissions']"
417,106418,"['第十九章', 'EOS', '设计', 'deposit', 'withdraw', '参与', '合约', '游戏', '博彩', 'ope', '开发']"
418,106419,"['抽象', 'vs', '利用', '创新', 'Autoencoders', 'rbm', 'DBN', 'autoencoders', '成果', 'Stacking', 'autoencoder', '类比', 'stac', '形式']"
419,106420,"['假设', '笔记', '带有', '机器', '学习', '吴恩达', '聚类', '几个', '视频', '称为', '决策', '参考']"
420,106421,"['common', 'see', 'that', 'to', 'specify', 'response', 'supports', 'google', 'Volley', 'setting', 'types', 'volley', 'and', 'how', 'android', 'receive', 'framwork', 'raw', 'the']"
421,106422,"['sensors', '节点', '齐聚', 'EOS', 'set', 'serverless', 'service', '私链', 'separation', 'series', '构建', '合约', 'server', 'services', 'servicemanager', 'sequen', 'sendstickybroadcast', '第六章', '开发']"
422,106423,"['工具包', '具体步骤', '报错', 'MATLAB', 'to', '工具', '扩展', '添加', '图像', '安装', 'piotr', '代码', 'toolbox', '外用', 'fhog']"
423,106424,"['心得', '选出', '十一', '相关', '机器', '没什么', '学习', '阅读', '给定', '过程', '子集', '稀疏', '特征选择', '搜索', '关键']"
424,106425,"['论述', 'CDBN', '无论是', '论文', '理解', 'Autoencoders', '深度', '框架', '构建', '原理', 'Stacking', 'VS', '搭建', '之间', '研究']"
425,106426,"['训练样本', '展示', '笔记', '目标', '机器', '向量', '学习', '吴恩达', '11', '支持', '一点一点', '样本', '视频', '如图', '本质', '意味着', '回归', '优化', '参考']"
426,106427,"['服务器', '18', 'scp', '拷贝', '目标', 'linux', '文件', '远程', '存放', '命令', '文件夹', '139', '172', 'hom', '232']"
427,106428,"['own', 'Sync', 'consider', 'sync', 'Using', 'transfers', 'framework', 'Transferring', 'android', 'Adapters', 'adapter', 'can', 'using', 'Data', 'although', 'data', 'system']"
428,106429,"['随机', '函数', '概率', '实例', '信息论', '分布', '概率分布', '条件', '矩阵', '概率密度', '边缘', '矢量', '概率密度函数', '随机变量', '联合']"
429,106430,"['预测', '心得', '训练', '机器', '方法', '学习', '一种', '阅读', '度量', '非常简单', '某种', '样本', '邻居', '找出', '最靠近', '降维']"
430,106431,"['笔记', '先要', '机器', '算法', '分类器', '学习', '吴恩达', '设计', '最常', '系统', '列表', '视频', '10', '构建', '邮件', '表达', '参考']"
431,106432,"['笔记', '关系', '训练', '简单', '算法', '方法', '学习', '未知', '一类', '统计', 'label', '其本质', '分类']"
432,106433,"['adopt', 'here', 'cases', 'new', 'Cloud', 'some', 'Conflicts', 'android', 'these', 'it', 'simple', 'Resolving', 'strategies', 'Save', 'are', 'conflict', 'many', 'bett']"
433,106434,"['心得', '揭示', '目标', '机器', '学习', '未知', '阅读', '聚类', '若干个', '称为']"
434,106435,"['噪声', '齐聚', 'set', '定义', 'service', 'separation', '作用', 'series', 'server', 'servicemanager', 'services', '编码', 'sequen', '分类', 'serverless']"
435,106436,"['that', 'to', 'cloud', 'note', 'release', 'Cloud', 'level', 'with', 'android', 'App', 'support', 'of', 'Backing', 'it', 'Data', 'the', 'up']"
436,106437,"['有用', '笔记', '训练', '机器', '利用', '学习', '吴恩达', '视频', '建议', '参考']"
437,106438,"['04', 'matlab', '记录', 'article', '博客', '安装', '过程', '情况', 'ubuntu', 'blog', '16', 'matlab2016b', 'Ubuntu16.04', '参考', 'jesse']"
438,106439,"['训练样本', '代表', '笔记', '输入', '机器', '处理单元', '学习', '吴恩达', '多类', '两种', '定义', '视频', '神经网络', '层数', '代价', '参考']"
439,106440,"['随机', '心得', '分解', '机器', '学习', '阅读', '误差', '投票', '度量', '构建', '多个', '集成', '器来', '个体', 'bagging', 'boosting']"
440,106441,"['rbms', '训练', 'vs', '学习', '效果', 'Autoencoders', 'stacking', 'service', 'series', 'RBMs', 'server', 'Stacking', 'services', 'VS', 'servicemanager', '搭建', 'autoencoders', '方式', 'serverless']"
441,106442,"['full', 'when', 'machine', 'devi', 'energy', 'radio', 'Battery', 'states', 'Transferring', 'Without', 'android', 'state', 'of', 'three', '3g', 'Data', 'typical', 'the', 'is', 'Draining']"
442,106443,"['决定性', '损失', '函数', '风险', '学习', '数学', '理解', '作用', '统计', '经验', '一种', '要素', '理清']"
443,106444,"['复杂程度', 'vs', '学习', '数字图像', '分布', '特征描述', '图像', '情况', '特征', '数字', 'VS', '人脸', '异同', '像素']"
444,106445,"['笔记', '机器', '学习', '吴恩达', '计算机', '速度', '制造', '视频', '负荷', '神经网络', '偏大', '线性', '神经', '一种', '介绍', '神经元', '参考']"
445,106446,"['假设', '心得', '贝叶斯', '论是', '机器', '分类器', '学习', '最优', '阅读', '选择', 'c1', '情况', '框架', 'cn', 'c2']"
446,106447,"['xm', '训练样本', '心得', 'x2', '间隔', '机器', '向量', '学习', 'y1', '阅读', '支持', 'ym', '样本空间', '给定', 'y2', 'x1', '分类', '思路']"
447,106448,"['假设', '正则', '笔记', '训练', '机器', '算法', '学习', '吴恩达', '手工', '视频', '推广', 'pca', '正确', '代价', '参考', '帮忙', '数据']"
448,106449,"['to', '时间', '赛跑', 'How', '牛人', '诉求', 'write', '欲望', 'paper', '吸收']"
449,106450,"['交叉', '作出', '心得', '机器', '组织', '学习', '阅读', '适应性', '网络', '成分', '真实世界', '定义', '神经网络', '物体', '单元', '本书']"
450,106451,"['梯度', '解释', '算法', '符号', '数学', '可视化', '优化', '传播', '检查和', '高级', '反向', '介绍', '稀疏', '编码', '参考文献']"
451,106452,"['笔记', '机器', '算法', '输出', '学习', '吴恩达', '逻辑', '图像', '离散', 'function', '分类', '模型', '视频', '标签', 'logistic', '公式', '回归', '参考']"
452,106453,"['心得', '信息', '剪枝', '机器', '基尼', '学习', '决策树', '阅读', '选择', '变量', '顾名思义', '划分', '人类', '连续', '决策', '面对', '缺失']"
453,106454,"['笔记', '函数', '训练', '机器', '实例', '梯度', '学习', '吴恩达', '变量', '下降', '简化', '视频', '线性', '参数', '公式', '回归', '维度', '参考', '引入']"
454,106455,"['clustering', 'such', 'factorization', '算法', '学习', 'matrix', 'other', 'kmeans', 'and', 'pca', 'variants', 'as', 'kernel', 'methods', 'gaussion', '监督']"
455,106456,"['心得', 'x2', 'bf', '机器', 'dxd', '学习', 'xix', '阅读', '模型', 'xd', '给定', '2x2', '1x', 'omega', '线性', '描述', '线性组合', 'x1']"
456,106457,"['矩阵', 'sensor', '对角线', '笔记', '机器', '学习', '回顾', '乘以', '元素', 'sensors', '右下角', '单位矩阵', '吴恩达', '视频', 'separation', '乘法', '参考', '线性代数', '左上角', '代表', '转置']"
457,106458,"['sensors', '训练', '波尔兹曼', '卷积', '学习', '先用', '权值', '再用', '过程', '一块', 'series', 'separation', 'crbm', 'CRBM', '滤波器', '局限']"
458,106459,"['减小', '心得', '评估', '训练', '关系', '机器', '简单', '输出', '学习', '阅读', '模型', '选择', '过分', '单调']"
459,106460,"['预测', '笔记', '输入', '适配', '机器', '数量', '学习', '吴恩达', '变量', '条件', '数学', '视频', '特征', '线性', '描述', '预测值', '回归', '参考']"
460,106461,"['心得', '记录', '机器', '利用', '学习', '一门', '阅读', '模型', '绪论', '学科', '计算机', '内容', '计算', '性能']"
461,106462,"['表现', 'tom', '笔记', 'mitchell', '能力', '机器', 'samuel', '学习', '吴恩达', '两种', '计算机程序', '定义', '视频', 'supervi', '初识', '参考', '设置']"
462,106463,"['版本号', 'assemblyinfo', 'svn', '事件', 'assemblyversion', '生成', '模板', 'C#', '项目', '程序', 'assembl', 'assembly', 'cs', 'VS', 'SVN', '版本控制']"
463,106464,"['不用', '繁琐', '文件夹', '变量', '选择', '多人', '过程', 'builder', '小组', 'android', 'Eclipse', 'svn', 'NDK', '设置', '开发']"
464,106465,"['Fault', 'partial', 'to', 'presented', 'by', 'tendermint', 'Byzantine', 'Age', 'university', 'blockchains', 'Tendermint', 'the', 'Blockchains', 'of', 'fulfilment', 'age', 'in', 'Tolerance', 'byzantine', 'fault']"
465,106466,"['sdk', '计算', '用于', '复制', '日志', '事务', '由浅入深', '任意', '工作', '开发区', 'cosmos', '方式', '开发']"
466,106467,"['操作', '摘要', '除该', 'cosmosibc', '首次', '技术规范', '通信', '或失', '哈希', '此类', '仅限于', 'Cosmos']"
467,106468,"['智能', '相关', 'EOS', '触发', '之外', '两种', '未来', '流程', '相互', '合约', '通信', '编程', '第十八章', '开发']"
468,106469,"['db', 'type', '别名', 'eos', 'EOS', 'api', 'multi', '容器', '库中', '版本', '合约', '改编', 'C++', '表中', '第十六章', '标准', 'boost', '描述', '开发']"
469,106470,"['服务器', 'BACF', 'matlab', '出错', '环境', '算法', '一尾', '一头', '几个', 'function', 'run', '编写', '配置', '代码', '数据', '研究']"
470,106471,"['https', 'matconv', '环境', '下载', 'vlfeat', 'pdollar', 'file', 'matconvnet', '源代码', '配置', 'toolbox', 'danelljan', 'github']"
471,106472,"['干净', 'EOS', '设计', '运行', '提供', '第十五章', 'api', '持久', '库中', '合约', '数据表', '读取数据', '设置', '之间', '数据', '开发']"
472,106473,"['工具包', '具体步骤', '报错', 'MATLAB', 'to', '工具', '扩展', '添加', '图像', '安装', 'hog', 'piotr', '代码', 'toolbox', 'fhog']"
473,106474,"['第十四章', '数据类型', '字符串', 'string', 'to', 'EOS', '支持', '定义', '整数', '基础', '库中', 'name', '合约', '标准', '编码', '开发']"
