,ids,kw
1137,223138,"['谷歌', '开发', '简介', '最为', '微软', '成熟', '执行', '语言', '用户', 'web', '广泛支持', '合约', 'eos', 'EOS', '第七章']"
1138,223139,"['学习', '机器', 'bf', '模型', '线性组合', 'omega', '2x2', '阅读', 'dxd', '线性', '描述', '试图', '示例', '给定', '心得', 'x2']"
1139,223140,"['命名', '开发', '配置', '每笔', '权限', '人可读', 'tr', '链上', '账户', '评估', 'id', 'permissions', '合约', '第四张', 'EOS', '概述', '签名', '区块']"
1140,223141,"['学习', '机器', '模型', '样本', '阅读', '过分', '选择', '拟合', '评估', '输出', '追求', '心得']"
1141,223142,"['开发', '环境', '构建', '运行', 'eosio', 'clone', 'com', '命令', '代码', 'git', '第二章', 'github', '合约', 'EOS']"
1142,223143,"['学习', '机器', '数据', '模型', '经验', '计算机', '阅读', '改善', '系统', '记录', '利用', '手段', '心得', '一门', '绪论']"
1143,223144,"['eos', '核心', '开发', '第三章', '运行', 'ch', '包含', 'cleos', '工具集', '守护', '合约', '程序', 'EOS', '进程']"
1144,223145,"['简化', '参数', '即可', '程序', 'SVN', 'C#', '项目', '记录', 'cs', '事件', '版本号', '设置', '版本控制', '资料', 'assemblyversion', 'VS']"
1145,223146,"['开发', '总账', '第三方', '货币', '交易', '目前为止', '发行', '介绍', '之上', '互联网', '转账', '合约', 'EOS', '第一章', '加密']"
1146,223147,"['builder', '开发', 'properties', 'NDK', '不用', 'svn', '最新', '选择', '变量', '设置', 'Eclipse', '多人']"
1147,223148,"['开发', '第十九章', '设计', '下注', '功能', '游戏', '博彩', 'deposit', '开启', '参与', '合约', '一期', 'EOS']"
1148,223149,"['开发', '构建', '第六章', '节点', '传输数据', '交易', '会为', '任意', '人可读', '仅限于', '人类', '以太', '介绍', '代码', '首次', '合约', 'EOS', '传到', '私链']"
1149,223150,"['分析', '配置', '环境', 'matlab', '研究', '运行', '一尾', '编写', 'run', '服务器', '算法', '代码', '一头', 'BACF', '正确', '出错']"
1150,223151,"['配置', '环境', 'toolbox', '源代码', 'pdollar', 'martin', 'com', '下载', 'file', 'https', 'danelljan', 'matconvnet', 'matconv']"
1151,223152,"['toolbox', '函数', '视频', '工具包', '运行', 'piotr', '安装', '代码', 'hog', '报错', 'MATLAB', '具体步骤', '扩展', '添加', 'fhog']"
1152,223153,"['232', 'scp', '139', '目标', '文件夹', '拷贝', 'linux', '命令', '172', '18', '服务器', '存放', '远程', '文件']"
1153,223154,"['学习', '分析', 'label', '笔记', '方法', 'mapping', '找到', '统计', '算法', '一类', '利用', 'feature', '分类']"
1154,223155,"['Ubuntu16.04', 'matlab', '博客', 'csdn', 'net', '安装', 'matlab2016b', '情况', 'mx', '过程', '参考', 'article', 'mat', '04']"
1155,223156,"['学习', '函数', '经验', '决定性', '理解', '统计', '三要素', '理清', '包括', '风险', '损失']"
1156,223157,"['学习', '机器', '子集', '阅读', '稀疏', '评价', '有用', '十一', '无关', '特征选择', '过程', '相关', '给定', '心得', '没什么']"
1157,223158,"['学习', '机器', '样本', '训练样本', '阅读', '嵌入', '度量', '一种', '工作', '邻居', '找出', '训练', '监督', '降维', '心得', '最靠近']"
1158,223159,"['学习', '机器', '样本', '进一步', '阅读', '最广', '相交', '未知', '聚类', '试图', '心得']"
1159,223160,"['学习', '机器', '分解', 'bagging', '个体', '阅读', '增强', '森林', '分歧', '集成', '投票', 'boosting', '平均法', '误差', '心得', '器来']"
1160,223161,"['学习', '机器', '分类器', '方法', '阅读', '已知', 'c2', '论是', '分类', '最优', '贝叶斯', '损失', '相关', 'cn', '心得', '误判']"
1161,223162,"['学习', '机器', 'xm', '训练样本', 'y1', '间隔', '支持', '找到', '阅读', 'y2', 'x1', '向量', '分类', '思路', '给定', '心得', '样本空间', 'ym']"
1162,223163,"['学习', '机器', '互联', '阅读', '简单', '作出', '组织', '交叉', '神经网络', '神经系统', '并行', '心得', '成分', '真实世界', '适应性']"
1163,223164,"['guelph', 'buchman', 'fault', 'of', 'blockchains', 'Tendermint', 'tendermint', 'thesis', 'Age', 'ethan', 'the', 'tolerance', 'in', 'Blockchains', 'partial', 'Tolerance', 'by', 'Fault', 'fulfilment', 'byzantine', 'Byzantine']"
1164,223165,"['学习', '机器', '树结构', '决策', '流程', '指数', '阅读', '缺失', '基尼', '划分', '这恰', '选择', '人类', '决策树', '剪枝', '变量', '心得']"
1165,223166,"['方式', '开发', '日志', '发生', '开发区', '用于', '任意', 'sdk', '无故障', '由浅入深', '工作', '事务', 'cosmos']"
1166,223167,"['学习', '机器', 'bf', '模型', '线性组合', 'omega', '2x2', '阅读', 'dxd', '线性', '描述', '试图', '示例', '给定', '心得', 'x2']"
1167,223168,"['通信', '技术规范', '操作', '时间', '仅限于', '保证', 'Cosmos', '交易']"
1168,223169,"['学习', '机器', '模型', '样本', '阅读', '过分', '选择', '拟合', '评估', '输出', '追求', '心得']"
1169,223170,"['相关', '开发', '通信', '智能', '交易', 'deferred', '通信模型', '模式', '两种', '第十八章', '编程', '合约', 'EOS', '之外']"
1170,223171,"['学习', '机器', '模型', '经验', '计算机', '阅读', '改善', '系统', '记录', '利用', '计算', '手段', '心得', '一门', '绪论']"
1171,223172,"['别名', '开发', 'db', '表中', '标准', '第十六章', 'object', 'C++', '实际上', 'boost', 'type', 'multi', 'api', '合约', 'eos', 'EOS', '描述', '改编', '容器']"
1172,223173,"['简化', '参数', '即可', '程序', 'SVN', 'C#', '项目', '记录', 'cs', '事件', '版本号', '设置', '版本控制', '资料', 'assemblyversion', 'VS']"
1173,223174,"['编写', '配置', '环境', 'matlab', '研究', '运行', '一尾', '分析', 'run', '服务器', '算法', '代码', '一头', 'BACF', '正确', '出错']"
1174,223175,"['方式', '开发', '标准', '数据表', '干净', '设计', '执行', '传输数据', '运行', '持久', '第十五章', '设置', '库中', '合约', 'EOS', '概述', 'api']"
1175,223176,"['配置', '环境', 'toolbox', '源代码', 'pdollar', 'martin', 'com', '下载', 'file', 'https', 'danelljan', 'matconvnet', 'matconv']"
1176,223177,"['builder', '开发', 'properties', 'NDK', '不用', 'svn', '最新', '选择', '变量', '设置', 'Eclipse', '多人']"
1177,223178,"['编码', '开发', '标准', '支持', '语言', '第十四章', 'to', 'string', '定义', '基础', '数据类型', 'name', '库中', '合约', 'EOS', 'uint64']"
1178,223179,"['toolbox', '函数', '视频', '工具包', '运行', 'piotr', '安装', '代码', 'hog', '报错', 'MATLAB', '具体步骤', '扩展', '添加', 'fhog']"
1179,223180,"['开发', 'exchange', '第八章', '讲述', '部署', '设置', '目的', '合约', 'EOS', '入门']"
1180,223181,"['232', 'scp', '139', '目标', '文件夹', '拷贝', 'linux', '命令', '172', '18', '服务器', '存放', '远程', '文件']"
1181,223182,"['开发', '发起', '参数', '支持', '序列化', '调用', '第十三章', 'json', '收到', '发送到', '格式', '访问', '合约', 'EOS', '描述']"
1182,223183,"['学习', '分析', 'label', '笔记', '方法', 'mapping', '找到', '统计', '算法', '一类', '利用', 'feature', '分类']"
1183,223184,"['返回', '开发', '发起', 'world', '运行', '客户端', '触发', '节点', 'hello', '部署', '输出', '第十二章', '合约', 'eos', 'EOS', '应答']"
1184,223185,"['Ubuntu16.04', 'matlab', '博客', 'csdn', 'net', '安装', 'matlab2016b', '情况', 'mx', '过程', '参考', 'article', 'mat', '04']"
1185,223186,"['开发', '环境', '上下文', '包含', '执行', '调用', 'read', '第十一章', '完整', '几类', 'ge', '名称', '合约', 'EOS', 'get']"
1186,223187,"['学习', '函数', '经验', '决定性', '理解', '统计', '三要素', '理清', '包括', '风险', '损失']"
1187,223188,"['前端', '开发', '第十章', '交易', 'RPC', '会为', '任意', '仅限于', '人可读', '人类', '以太', '介绍', '代码', '传输', '首次', 'rpc', '合约', 'EOS', '交叉']"
1188,223189,"['启动', '开发', 'programs', '钱包', 'nodeos', '第五章', '账户', '命令', '创建', 'cd', 'build', 'api', '合约', '手册', 'EOS', '单个', 'wallet']"
1189,223190,"['谷歌', '开发', '简介', '最为', '微软', '成熟', '执行', '语言', '用户', 'web', '广泛支持', '合约', 'eos', 'EOS', '第七章']"
1190,223191,"['开发', '配置', '每笔', '权限', '阈值', '人可读', 'tr', '链上', '账户', '评估', 'id', 'permissions', '合约', '第四张', 'EOS', '概述', '签名', '区块']"
1191,223192,"['开发', '环境', '构建', '运行', 'eosio', 'clone', 'com', '命令', '代码', 'git', '第二章', 'github', '合约', 'EOS']"
1192,223193,"['开发', '第三章', '运行', '节点', '包含', 'keosd', 'cleos', '工具集', '守护', 'eosiocpp', 'launcher', '合约', '程序', 'EOS']"
1193,223194,"['开发', '总账', '第三方', '货币', '目前为止', '发行', '介绍', '之上', '互联网', '转账', '合约', 'EOS', '第一章', '加密']"
1194,223195,"['开发', '第十九章', '设计', '下注', '功能', '游戏', '博彩', 'deposit', '开启', '参与', '合约', '一期', 'EOS']"
1195,223196,"['开发', '构建', '第六章', '节点', '传输数据', '交易', '会为', '任意', '人可读', '仅限于', '人类', '以太', '介绍', '代码', '首次', '合约', 'EOS', '传到', '私链']"
1196,223197,"['学习', '机器', '子集', '阅读', '稀疏', '评价', '有用', '十一', '无关', '特征选择', '过程', '相关', '给定', '心得', '没什么']"
1197,223198,"['学习', '机器', '样本', '训练样本', '阅读', '嵌入', '度量', '一种', '工作', '邻居', '找出', '训练', '监督', '降维', '心得', '最靠近']"
1198,223199,"['学习', '机器', '样本', '进一步', '阅读', '最广', '相交', '未知', '聚类', '试图', '心得']"
1199,223200,"['学习', '机器', '构建', '分解', 'bagging', '个体', '阅读', '增强', '度量', '分歧', '集成', '投票', 'boosting', '森林', '心得', '器来']"
1200,223201,"['学习', '机器', '分类器', '方法', '阅读', '已知', 'c2', '论是', '分类', '最优', '贝叶斯', '损失', '相关', 'cn', '心得', '误判']"
1201,223202,"['学习', '机器', 'xm', '训练样本', 'y1', '间隔', '支持', '找到', '阅读', 'y2', 'x1', '向量', '分类', '思路', '给定', '心得', '样本空间', 'ym']"
1202,223203,"['学习', '机器', '互联', '阅读', '简单', '作出', '组织', '交叉', '神经网络', '神经系统', '并行', '心得', '成分', '真实世界', '适应性']"
1203,223204,"['分析', '配置', '环境', 'matlab', '研究', '运行', '一尾', '编写', 'run', '服务器', '算法', '代码', '一头', 'BACF', '正确', '出错']"
1204,223205,"['学习', '机器', '树结构', '决策', '流程', '指数', '阅读', '缺失', '基尼', '划分', '这恰', '选择', '人类', '决策树', '剪枝', '变量', '心得']"
1205,223206,"['配置', '环境', '源代码', 'toolbox', 'pdollar', 'martin', 'com', '下载', 'https', 'file', 'danelljan', 'matconvnet', 'matconv']"
1206,223207,"['学习', '机器', 'bf', '模型', '线性组合', 'omega', '2x2', '阅读', 'dxd', '线性', '描述', '试图', '示例', '给定', '心得', 'x2']"
1207,223208,"['toolbox', '函数', '视频', '工具包', '运行', 'piotr', '安装', '代码', 'hog', '报错', 'MATLAB', '具体步骤', '扩展', '添加', 'fhog']"
1208,223209,"['学习', '机器', '模型', '样本', '阅读', '过分', '选择', '拟合', '评估', '输出', '追求', '心得']"
1209,223210,"['232', 'scp', '139', '目标', '文件夹', '拷贝', 'linux', '命令', '172', '18', '服务器', '存放', '远程', '文件']"
1210,223211,"['学习', '机器', '模型', '经验', '计算机', '阅读', '改善', '系统', '记录', '利用', '计算', '手段', '心得', '一门', '绪论']"
1211,223212,"['学习', '分析', 'label', '笔记', '方法', 'mapping', '找到', '统计', '算法', '一类', '利用', 'feature', '分类']"
1212,223213,"['简化', '参数', '即可', '程序', 'SVN', 'C#', '项目', '记录', 'cs', '事件', '版本号', '设置', '版本控制', '资料', 'assemblyversion', 'VS']"
1213,223214,"['Ubuntu16.04', 'matlab', '博客', 'csdn', 'net', '安装', 'matlab2016b', '情况', 'mx', '过程', '参考', 'article', 'mat', '04']"
1214,223215,"['builder', '开发', 'properties', 'NDK', '不用', '发现', 'svn', '最新', '过程', '变量', '设置', 'Eclipse', '多人']"
1215,223216,"['guelph', 'buchman', 'fault', 'of', 'blockchains', 'Tendermint', 'tendermint', 'thesis', 'Age', 'ethan', 'the', 'tolerance', 'in', 'Blockchains', 'partial', 'Tolerance', 'by', 'Fault', 'fulfilment', 'byzantine', 'Byzantine']"
1216,223217,"['学习', '概念', '函数', '这一', '经验', '统计', '三要素', '选择', '理清', '风险', '一种', '损失']"
1217,223218,"['方式', '开发', '日志', '发生', '开发区', '用于', '任意', 'sdk', '无故障', '由浅入深', '工作', '事务', 'cosmos']"
1218,223219,"['通信', '技术规范', '操作', '时间', '仅限于', '保证', 'Cosmos', '交易', '描述', 'cosmosibc']"
1219,223220,"['相关', '开发', '通信', '智能', '交易', 'deferred', '通信模型', '模式', '两种', '第十八章', '编程', '合约', 'EOS', '之外']"
1220,223221,"['别名', '开发', 'db', '标准', '第十六章', 'object', 'C++', '实际上', 'boost', 'type', 'multi', 'api', '合约', 'eos', 'EOS', '描述', '库中', '改编', '容器']"
1221,223222,"['方式', '开发', '标准', '数据表', '干净', '设计', '执行', '传输数据', '运行', '持久', '第十五章', '设置', '库中', '合约', 'EOS', '概述', 'api']"
1222,223223,"['编码', '开发', '标准', '支持', '语言', '第十四章', 'to', 'string', '定义', '基础', '数据类型', 'name', '库中', '合约', 'EOS', 'uint64']"
1223,223224,"['开发', 'exchange', '第八章', 'eosio', '讲述', '部署', '设置', '合约', 'EOS', '入门']"
1224,223225,"['开发', '发起', '参数', '支持', '序列化', '调用', '第十三章', 'json', '收到', '发送到', '格式', '访问', '合约', 'EOS', '描述']"
1225,223226,"['返回', '开发', '发起', 'world', '运行', '客户端', '触发', '节点', 'hello', '部署', '输出', '第十二章', '合约', 'eos', 'EOS', '应答']"
1226,223227,"['开发', '环境', '上下文', '包含', '执行', '调用', 'read', '第十一章', '完整', '几类', 'ge', '名称', '合约', 'EOS', 'get']"
1227,223228,"['前端', '开发', '第十章', '交易', 'RPC', '会为', '任意', '仅限于', '人可读', '人类', '以太', '介绍', '代码', '传输', '首次', 'rpc', '合约', 'EOS', '交叉']"
1228,223229,"['启动', '开发', 'programs', '钱包', 'nodeos', '第五章', '账户', '命令', '创建', 'cd', 'build', 'api', '合约', '手册', 'EOS', '单个', 'wallet']"
1229,223230,"['谷歌', '开发', '简介', '最为', '微软', '成熟', '执行', '语言', '用户', 'web', '广泛支持', '合约', 'eos', 'EOS', '第七章']"
1230,223231,"['命名', '开发', '配置', '每笔', '权限', '阈值', 'permission', '人可读', 'tr', '账户', '评估', '合约', '第四张', 'EOS', '概述', '签名', '区块']"
1231,223232,"['开发', '环境', '构建', '运行', 'eosio', 'clone', 'com', '命令', '代码', 'git', '第二章', 'github', '合约', 'EOS']"
1232,223233,"['eos', '开发', '第三章', 'ch', '包含', 'keosd', 'cleos', '工具集', 'snapshot', '守护', 'eosiocpp', 'launcher', '合约', '程序', 'EOS']"
1233,223234,"['开发', '总账', '第三方', '货币', '目前为止', '发行', '介绍', '之上', '互联网', '转账', '合约', 'EOS', '第一章', '加密']"
1234,223235,"['开发', '第十九章', '设计', '下注', '功能', '游戏', '博彩', 'deposit', '开启', '参与', '合约', '一期', 'EOS']"
1235,223236,"['开发', '构建', '第六章', '节点', '传输数据', '交易', '会为', '任意', '人可读', '仅限于', '人类', '以太', '介绍', '代码', '首次', '合约', 'EOS', '传到', '私链']"
1236,223237,"['分析', '配置', '环境', 'matlab', '研究', '运行', '一尾', '编写', 'run', '服务器', '算法', '代码', '一头', 'BACF', '正确', '出错']"
1237,223238,"['学习', '机器', '子集', '阅读', '稀疏', '评价', '有用', '十一', '无关', '特征选择', '过程', '相关', '给定', '心得', '没什么']"
1238,223239,"['配置', '环境', 'toolbox', '源代码', 'pdollar', 'martin', 'com', '下载', 'file', 'https', 'danelljan', 'matconvnet', 'matconv']"
1239,223240,"['学习', '机器', '训练样本', '样本', '阅读', '嵌入', '度量', '一种', '工作', '邻居', '找出', '训练', '监督', '降维', '心得', '最靠近']"
1240,223241,"['toolbox', '函数', '视频', '工具包', '运行', 'piotr', '安装', '代码', 'hog', '报错', 'MATLAB', '具体步骤', '扩展', '添加', 'fhog']"
1241,223242,"['学习', '机器', '样本', '进一步', '阅读', '最广', '相交', '未知', '聚类', '试图', '心得']"
1242,223243,"['232', 'scp', '139', '目标', '文件夹', '拷贝', 'linux', '命令', '172', '18', '服务器', '存放', '远程', '文件']"
1243,223244,"['学习', '机器', '构建', '分解', 'bagging', '个体', '阅读', '增强', '度量', '分歧', '集成', '投票', 'boosting', '森林', '心得', '器来']"
1244,223245,"['学习', '分析', 'label', '笔记', '方法', 'mapping', '找到', '统计', '算法', '一类', '利用', 'feature', '分类']"
1245,223246,"['学习', '机器', '分类器', '方法', '阅读', '已知', 'c2', '论是', '分类', '最优', '贝叶斯', '损失', '相关', 'cn', '心得', '误判']"
1246,223247,"['Ubuntu16.04', 'matlab', '博客', 'csdn', 'net', '安装', 'matlab2016b', '情况', 'mx', '过程', '参考', 'article', 'mat', '04']"
1247,223248,"['学习', '机器', 'xm', '训练样本', 'y1', '间隔', '支持', '找到', '阅读', 'y2', 'x1', '向量', '分类', '思路', '给定', '心得', '样本空间', 'ym']"
1248,223249,"['学习', '概念', '函数', '这一', '经验', '统计', '三要素', '选择', '理清', '风险', '一种', '损失']"
1249,223250,"['学习', '机器', '互联', '阅读', '简单', '作出', '组织', '交叉', '神经网络', '神经系统', '并行', '心得', '成分', '真实世界', '适应性']"
1250,223251,"['学习', '机器', '树结构', '决策', '流程', '指数', '阅读', '缺失', '基尼', '划分', '这恰', '选择', '人类', '决策树', '剪枝', '变量', '心得']"
1251,223252,"['学习', '机器', 'bf', '模型', '线性组合', 'omega', '2x2', '阅读', 'dxd', '线性', '描述', '试图', '示例', '给定', '心得', 'x2']"
1252,223253,"['guelph', 'buchman', 'fault', 'of', 'blockchains', 'Tendermint', 'tendermint', 'thesis', 'Age', 'ethan', 'the', 'tolerance', 'in', 'Blockchains', 'partial', 'Tolerance', 'by', 'Fault', 'fulfilment', 'byzantine', 'Byzantine']"
1253,223254,"['学习', '机器', '模型', '样本', '阅读', '过分', '选择', '拟合', '评估', '输出', '追求', '心得']"
1254,223255,"['方式', '开发', '日志', '发生', '开发区', '用于', '任意', 'sdk', '无故障', '由浅入深', '工作', '事务', 'cosmos']"
1255,223256,"['学习', '机器', '模型', '经验', '计算机', '阅读', '改善', '系统', '记录', '利用', '计算', '手段', '心得', '一门', '绪论']"
1256,223257,"['通信', '技术规范', '给出', '操作', '仅限于', '哈希', 'Cosmos', '首次', '描述', 'cosmosibc']"
1257,223258,"['简化', '参数', '即可', '程序', 'SVN', 'C#', '项目', '记录', 'cs', '事件', '版本号', '设置', '版本控制', '资料', 'assemblyversion', 'VS']"
1258,223259,"['相关', '开发', '通信', '智能', '交易', 'deferred', '通信模型', '模式', '两种', '第十八章', '编程', '合约', 'EOS', '之外']"
1259,223260,"['builder', '开发', 'properties', 'NDK', '不用', 'svn', '最新', '选择', '变量', '设置', 'Eclipse', '多人']"
1260,223261,"['别名', '开发', 'db', '表中', '标准', '第十六章', 'object', 'C++', '实际上', 'boost', 'type', 'multi', 'api', '合约', 'eos', 'EOS', '描述', '改编', '容器']"
1261,223262,"['方式', '开发', '标准', '数据表', '干净', '设计', '执行', '传输数据', '运行', '持久', '第十五章', '设置', '库中', '合约', 'EOS', '概述', 'api']"
1262,223263,"['编码', '开发', '标准', '支持', '语言', '第十四章', 'to', 'string', '定义', '基础', '数据类型', 'name', '库中', '合约', 'EOS', 'uint64']"
1263,223264,"['开发', 'exchange', '第八章', 'eosio', '讲述', '部署', '设置', '合约', 'EOS', '入门']"
1264,223265,"['开发', '发起', '参数', '支持', '序列化', '调用', '第十三章', 'json', '收到', '发送到', '格式', '访问', '合约', 'EOS', '描述']"
1265,223266,"['返回', '开发', '发起', 'world', '运行', '客户端', '触发', '节点', 'hello', '部署', '输出', '第十二章', '合约', 'eos', 'EOS', '应答']"
1266,223267,"['开发', '环境', '上下文', '大小', '包含', '执行', '调用', 'read', '第十一章', '几类', 'ge', '完整', '合约', 'EOS', 'get']"
1267,223268,"['前端', '开发', '第十章', '交易', 'RPC', '会为', '任意', '仅限于', '人可读', '人类', '以太', '介绍', '代码', '传输', '首次', 'rpc', '合约', 'EOS', '交叉']"
1268,223269,"['启动', '开发', 'programs', '钱包', 'nodeos', '第五章', '账户', '命令', '创建', 'cd', 'build', 'api', '合约', '手册', 'EOS', '单个', 'wallet']"
1269,223270,"['谷歌', '开发', '简介', '最为', '微软', '成熟', '执行', '语言', '用户', 'web', '广泛支持', '合约', 'eos', 'EOS', '第七章']"
1270,223271,"['开发', '配置', '每笔', '权限', '阈值', '人可读', 'permission', '区块', '账户', '链上', '评估', '合约', '第四张', 'EOS', '概述', '签名', '命名']"
1271,223272,"['开发', '环境', '构建', '运行', 'eosio', 'clone', 'com', '命令', '代码', 'git', '第二章', 'github', '合约', 'EOS']"
1272,223273,"['eos', '开发', '第三章', '运行', 'ch', '包含', 'cleos', '工具集', '守护', 'eosiocpp', '合约', '程序', 'EOS', 'osio']"
1273,223274,"['开发', '总账', '第三方', '货币', '目前为止', '发行', '介绍', '之上', '互联网', '转账', '合约', 'EOS', '第一章', '加密']"
1274,223275,"['开发', '第十九章', '设计', '下注', '功能', '游戏', '博彩', 'deposit', '开启', '参与', '合约', '一期', 'EOS']"
1275,223276,"['开发', '构建', '第六章', '节点', '传输数据', '交易', '会为', '任意', '人可读', '仅限于', '人类', '以太', '介绍', '代码', '首次', '合约', 'EOS', '传到', '私链']"
1276,223277,"['分析', '配置', '环境', 'matlab', '研究', '运行', '一尾', '编写', 'run', '服务器', '算法', '代码', '一头', 'BACF', '正确', '出错']"
1277,223278,"['配置', '环境', '源代码', 'toolbox', 'pdollar', 'martin', 'com', '下载', 'https', 'file', 'danelljan', 'matconvnet', 'matconv']"
1278,223279,"['toolbox', '函数', '视频', '工具包', '运行', 'piotr', '安装', '代码', 'hog', '报错', 'MATLAB', '具体步骤', '扩展', '添加', 'fhog']"
1279,223280,"['232', 'scp', '139', '目标', '文件夹', '拷贝', 'linux', '命令', '172', '18', '服务器', '存放', '远程', '文件']"
1280,223281,"['学习', '分析', 'label', '笔记', '方法', 'mapping', '找到', '统计', '算法', '一类', '利用', 'feature', '分类']"
1281,223282,"['Ubuntu16.04', 'matlab', '博客', 'csdn', 'net', '安装', 'matlab2016b', '情况', 'mx', '过程', '参考', 'article', 'mat', '04']"
1282,223283,"['学习', '函数', '经验', '决定性', '理解', '统计', '三要素', '理清', '包括', '风险', '损失']"
1283,223284,"['学习', '机器', '子集', '阅读', '稀疏', '评价', '有用', '十一', '无关', '特征选择', '过程', '相关', '给定', '心得', '没什么']"
1284,223285,"['学习', '机器', '样本', '训练样本', '阅读', '嵌入', '度量', '一种', '工作', '邻居', '找出', '训练', '监督', '降维', '心得', '最靠近']"
1285,223286,"['学习', '机器', '样本', '进一步', '阅读', '最广', '相交', '未知', '聚类', '试图', '心得']"
1286,223287,"['学习', '机器', '构建', '分解', 'bagging', '个体', '阅读', '增强', '度量', '分歧', '集成', '投票', 'boosting', '森林', '心得', '器来']"
1287,223288,"['学习', '机器', '分类器', '方法', '阅读', '已知', 'c2', '论是', '分类', '最优', '贝叶斯', '损失', '相关', 'cn', '心得', '误判']"
1288,223289,"['学习', '机器', 'xm', '训练样本', 'y1', '间隔', '支持', '找到', '阅读', 'y2', 'x1', '向量', '分类', '思路', '给定', '心得', '样本空间', 'ym']"
1289,223290,"['学习', '机器', '互联', '阅读', '简单', '作出', '组织', '交叉', '神经网络', '神经系统', '并行', '心得', '成分', '真实世界', '适应性']"
1290,223291,"['学习', '机器', '树结构', '决策', '流程', '指数', '阅读', '缺失', '基尼', '划分', '这恰', '选择', '人类', '决策树', '剪枝', '变量', '心得']"
1291,223292,"['学习', '机器', 'bf', '模型', '线性组合', 'omega', '2x2', '阅读', 'dxd', '线性', '描述', '试图', '示例', '给定', '心得', 'x2']"
1292,223293,"['学习', '机器', '模型', '样本', '阅读', '过分', '选择', '拟合', '评估', '输出', '追求', '心得']"
1293,223294,"['学习', '机器', '模型', '经验', '计算机', '阅读', '改善', '系统', '记录', '利用', '计算', '手段', '心得', '一门', '绪论']"
1294,223295,"['简化', '参数', '即可', '程序', 'SVN', 'C#', '项目', '记录', 'cs', '事件', '版本号', '设置', '版本控制', '资料', 'assemblyversion', 'VS']"
1295,223296,"['builder', '开发', 'properties', 'NDK', '不用', 'svn', '最新', '选择', '变量', '设置', 'Eclipse', '多人']"
1296,223297,"['guelph', 'buchman', 'fault', 'of', 'blockchains', 'Tendermint', 'tendermint', 'thesis', 'Age', 'ethan', 'the', 'tolerance', 'in', 'Blockchains', 'partial', 'Tolerance', 'by', 'Fault', 'fulfilment', 'byzantine', 'Byzantine']"
1297,223298,"['方式', '开发', '日志', '发生', '开发区', '用于', '任意', 'sdk', '无故障', '由浅入深', '工作', '事务', 'cosmos']"
1298,223299,"['通信', '技术规范', '中有', '给出', '操作', '时间', '哈希', 'Cosmos', '本文', 'cosmosibc']"
1299,223300,"['相关', '开发', '通信', '智能', '交易', 'deferred', '通信模型', '模式', '两种', '第十八章', '编程', '合约', 'EOS', '之外']"
1300,223301,"['别名', '开发', 'db', '表中', '标准', '第十六章', 'object', 'C++', '实际上', 'boost', 'type', 'multi', 'api', '合约', 'eos', 'EOS', '描述', '改编', '容器']"
1301,223302,"['分析', '配置', '环境', 'matlab', '研究', '运行', '一尾', '编写', 'run', '服务器', '算法', '代码', '一头', 'BACF', '正确', '出错']"
1302,223303,"['方式', '开发', '标准', '数据表', '干净', '设计', '执行', '传输数据', '运行', '持久', '第十五章', '设置', '库中', '合约', 'EOS', '概述', 'api']"
1303,223304,"['配置', '环境', 'toolbox', '源代码', 'pdollar', 'martin', 'com', '下载', 'file', 'https', 'danelljan', 'matconvnet', 'matconv']"
1304,223305,"['编码', '开发', '标准', '支持', '语言', '第十四章', 'to', 'string', '定义', '基础', '数据类型', 'name', '库中', '合约', 'EOS', 'uint64']"
1305,223306,"['toolbox', '函数', '视频', '工具包', '运行', 'piotr', '安装', '代码', 'hog', '报错', 'MATLAB', '具体步骤', '扩展', '添加', 'fhog']"
1306,223307,"['开发', 'exchange', '第八章', 'eosio', '讲述', '部署', '设置', '合约', 'EOS', '入门']"
1307,223308,"['232', 'scp', '139', '目标', '文件夹', '拷贝', 'linux', '命令', '172', '18', '服务器', '存放', '远程', '文件']"
1308,223309,"['开发', '发起', '参数', '支持', '序列化', '调用', '第十三章', 'json', '收到', '发送到', '格式', '访问', '合约', 'EOS', '描述']"
1309,223310,"['学习', '分析', 'label', '笔记', '方法', 'mapping', '找到', '统计', '算法', '一类', '利用', 'feature', '分类']"
1310,223311,"['返回', '开发', '发起', 'world', '运行', '客户端', '触发', '节点', 'hello', '部署', '输出', '第十二章', '合约', 'eos', 'EOS', '应答']"
1311,223312,"['Ubuntu16.04', 'matlab', '博客', 'csdn', 'net', '安装', 'matlab2016b', '情况', 'mx', '过程', '参考', 'article', 'mat', '04']"
1312,223313,"['开发', '环境', '上下文', '包含', '执行', '调用', 'read', '第十一章', '完整', '几类', 'ge', '名称', '合约', 'EOS', 'get']"
1313,223314,"['学习', '概念', '函数', '这一', '经验', '统计', '三要素', '选择', '理清', '风险', '一种', '损失']"
1314,223315,"['前端', '开发', '第十章', '交易', 'RPC', '会为', '任意', '仅限于', '人可读', '人类', '以太', '介绍', '代码', '传输', '首次', 'rpc', '合约', 'EOS', '交叉']"
1315,223316,"['启动', '开发', 'programs', '钱包', 'nodeos', '第五章', '账户', '命令', '创建', 'cd', 'build', 'api', '合约', '手册', 'EOS', '单个', 'wallet']"
1316,223317,"['谷歌', '开发', '简介', '最为', '微软', '成熟', '执行', '语言', '用户', 'web', '广泛支持', '合约', 'eos', 'EOS', '第七章']"
