,ids,kw
440,40441,"['首次', '哈希', '原子', '交易', '除该', '给出', '技术规范', '摘要', 'Cosmos', '中有', '通信', '白皮书']"
441,40442,"['throw', '浅谈', '机制', '剖析', '异常', 'Java', '三十二', '死循环', '三种', 'throws', '捕捉', '异同', '抛出', '形式', '两个', '笔记', '过程', '一种', '等待', '学习', '卡死', '自动', '用法']"
442,40443,"['基础', '先验概率', '机器', '一种', '学习', '参考', '吴恩达', '分类器', '总称', '计算', '贝叶斯', '笔记', '统称', '视频', '即该']"
443,40444,"['基础', '聚类', '试图', '机器', '最广', '学习', '未知', '性质', '内在', '阅读', '样本', '心得', '进一步']"
444,40445,"['理解', '第十八章', '触发', '交易', '开发', '模式', '相互', '流程', '相关', '合约', '通信', '之外', 'EOS', '编程']"
445,40446,"['data', 'settings', '多个', 'Django', '两个', '数据库', '方法', '情况', 'engine', '简单', '项目', 'databases', 'app', 'database', '涉及', '设定']"
446,40447,"['回归', '包括', '机器', '一种', '算法', '学习', '参考', '吴恩达', '规则', '笔记', '构建', 'if', '简单', '输出', '视频', '决策树', '剪枝', '图为']"
447,40448,"['分歧', '机器', '策略', '多个', '学习', '分解', '平均法', '误差', '森林', '随机', '阅读', 'boosting', '集成', 'bagging', '心得', '投票']"
448,40449,"['type', 'db', '库中', 'C++', '实际上', '改编', '第十六章', 'boost', 'object', '开发', 'api', '描述', '别名', '表中', '合约', '容器', 'eos', 'EOS', 'multi']"
449,40450,"['机器', 'dave', '学习', '参考', '吴恩达', '预测', '希望', '笔记', '构建', '三部', 'alice', 'bob', '视频', '提供商', '推荐', '系统', '过分']"
450,40451,"['理解', '内核', '一点点', '虚拟化', '模拟', '物理', '东西', '平台', '技术', '抽象', '这篇', '提供', '概念性', '统一', '隐藏']"
451,40452,"['机器', '学习', '分类器', '选择', '误判', '贝叶斯', '方法', '情况', '阅读', 'cn', '假设', '已知', 'c2', '最优', '相关', '心得']"
452,40453,"['持久', '运行', '库中', '方式', '第十五章', '环境中运行', '开发', '概述', '数据表', '设计', '提供', '合约', '之间', '读取数据', 'EOS', 'multi']"
453,40454,"['素材', '隔离', '基础', '提交', '解释权', '尚未', '级别', 'JDBC', '最终', '有权', '匿名']"
454,40455,"['机器', '多久', '学习', '参考', '吴恩达', 'anomaly', '角度看', 'detection', '异常', '数据', '笔记', '检测', '视频', '在线', '识别', '欺骗']"
455,40456,"['样本空间', '间隔', '机器', '给定', '学习', '找到', 'xm', 'y1', 'x1', '思路', '阅读', '训练样本', 'x2', 'y2', '向量', '心得', '支持', 'ym']"
456,40457,"['第十四章', '基础', '字符串', 'string', 'to', '定义', '整数', '开发', 'uint64', '语言', '数据类型', '合约', '标准', '编码', '支持', 'EOS']"
457,40458,"['机器', '学习', '参考', '吴恩达', '英寸', '未知', '降维', '厘米', '假设', '笔记', '国家', '视频', '二维', '希望']"
458,40459,"['xaml', '初试', '学习', '之五', '总目录', '常见', '之四', '入门', '简介', '图片', '之六', '显示', '大小', '解决', '报表', '打印']"
459,40460,"['机器', '神经系统', '学习', '模拟', '交叉', '并行', '网络', '组织', '神经网络', '阅读', '真实世界', '简单', '定义', '作出', '心得', '互联']"
460,40461,"['正负', '聚类', '机器', '学习', '参考', '吴恩达', '边界', '拟合', '假设', '笔记', '视频', '区分']"
461,40462,"['eos', '第八章', '设置', '启动', '钱包', 'exchange', '入门', '开发', 'eosio', '引导', '讲述', 'bios', '合约', '实验', 'EOS']"
462,40463,"['系列', '框架', '程序', '同学', '展开', '搭建', '文件', '博文', 'css', '创建', '第一个', 'vuejs', '引用', 'angularjs', '前端', 'vue', '简单', '环境']"
463,40464,"['划分', '机器', '面对', '顾名思义', '剪枝', '学习', '决策', '这恰', '选择', '信息', '流程', '阅读', '决策树', '心得', '增益', '人类', '树结构']"
464,40465,"['xd', '机器', '给定', '2x2', '函数', '学习', '模型', '1x1', 'xix', '示例', 'omega', '阅读', '线性', '线性组合', 'dxd', '1x', '心得']"
465,40466,"['一共', '安装', '离线', 'yum', '配置', '原有', '简单', 'MySQL', '依然', '6.5', 'CentOS']"
466,40467,"['json', '对表数', '第十三章', '对外部', '参数', '描述', '开发', '调用', '数据', '收到', '合约', '序列化', '支持', 'EOS', '发送到']"
467,40468,"['回归', '机器', '学习', '参考', '吴恩达', '11', '优化', '远大于', '笔记', '一点一点', '小于', '本质', '逻辑', '意味着', '视频', '向量', '希望', '支持', '修改']"
468,40469,"['关系', '机器', '训练', '学习', '模型', '选择', '拟合', '阅读', '丢失', '输出', '评估', '样本', '心得', '集上']"
469,40470,"['先要', '机器', '学习', '参考', '吴恩达', '最常', '选择', '方法', '笔记', '构建', '设计', '10', '邮件', '视频', '为例', '系统', '列表', '尺寸']"
470,40471,"['运行', '发起', '触发', '应答', '客户端', 'hello', '开发', 'EOS', '第十二章', '部署', '打印输出', '返回', '合约', 'eos', '输出', '节点']"
471,40472,"['勾选', '从本机', '服务器', '向导', '一种', '设置', 'IIS', '管理', '限于', '情况', '方法', '远程桌面', '服务器端', '功能', '远程']"
472,40473,"['机器', '计算机', '学科', '学习', '模型', '致力于', '利用', '数据', '阅读', '绪论', '性能', '内容', '心得', '手段', '经验']"
473,40474,"['代码', '我会', '模式', '单例', '第二篇', '每周', '设计', 'JAVA', '环境', '希望', '多线程']"
474,40475,"['机器', '一种', '算法', '学习', '参考', '吴恩达', '计算', '代价', '数据', '笔记', '建议', '视频', '某种']"
475,40476,"['内核', '介绍', '内核模块', '核心', '推断', '中文', 'linux', '操作系统', 'linus', '果实', '事物', '果仁', '洋文', '词典', 'torvalds']"
476,40477,"['sca', 'saxparser', 'python', '入门', '分钟', 'sax', 'say', 'sap', 'save', 'sander', 'sayhello', '即可', 'Python', 'saxparseexception', 'sas', '龙衍']"
477,40478,"['第十一章', '名称', '包含', '几类', '请求', '上下文', '开发', '方法', '完整', '环境', '合约', '大小', '执行', 'get', 'EOS']"
478,40479,"['relationships', 'use', 'solve', 'analyze', 'properties', 'to', 'problems', 'model', 'measurement', 'Ch10', 'situations', 'G6', 'focus', 'Mathmetics', 'unit', 'California', 'geometry', 'geometric']"
479,40480,"['神经元', '代表', '机器', '函数', '学习', '参考', '吴恩达', '每层', '代价', 'neuron', '笔记', '神经网络', '情况', '视频', '定义']"
480,40481,"['测试', 'driver', '操作系统', 'linux', '什幺', '一项', '东西', '革新', '一件', 'Module', '每次', 'compile', 'device', '痛苦', '修改', 'Linux']"
481,40482,"['UTF8', 'my', '字符集', '查看', 'server', 'like', '数据库', 'mysql', 'ini', 'character', 'set', '设置', 'utf8', '重启', '修改']"
482,40483,"['程序', 'svn', 'C#', '简化', 'SVN', '参数', '资料', 'assembl', 'assembly', '版本控制', 'VS', '一份', 'assemblyversion', '项目', 'vs', '版本号', 'assemblyinfo']"
483,40484,"['demo', '实例', 'TensorFlow', '介绍', '安装', '运行', '东东', 'san', 'saxparser', '成功', 'samuel', 'sander', '简单', 'tensorflow', '流程', 'sampling']"
484,40485,"['粒度', '一种', '机制', '锁资', '一致性', '存储', 'page', '规则', '表级', '数据库', '或锁', '锁定', '并发', 'row', 'MySQL', '访问', '引擎']"
485,40486,"['scalability', 'rpc', 'sca', '第十章', '龙衍', 'saxparser', '开发', 'scaling', 'say', 'sax', 'sayo', 'save', '前端', 'sayhello', '合约', 'sas', 'saxparseexception', 'EOS', 'RPC']"
486,40487,"['框架', '对象', '接收', '标签', '用到', 'js', '后端', 'jsp', 'jstl', '方法', 'post', '数组', '数字', 'servlet', '分离', 'html']"
487,40488,"['神经元', '大规模', '速度', '机器', '介绍', '大脑', '足以', '学习', '参考', '吴恩达', '模拟', '类似', '目的', '笔记', '神经网络', '视频', '神经']"
488,40489,"['svn', '繁琐', '新建', '多人', 'Eclipse', '开发', '不用', '右键', 'builder', '设置', '最新', '文件夹', 'NDK']"
489,40490,"['com', '适合', 'macos', 'Mac', 'dbeaver', 'org', '客户端', 'navicat', 'jkiss', 'http', '版本', '选择', '破解', '地址', 'www', 'OS', 'MySQL']"
490,40491,"['费时', '分析', '函数调用', '内核模块', '设置', '函数', '任一', '添加', '相连', '数据结构', '方法', '访问', '装卸', '通信', '系统', 'Linux']"
491,40492,"['space', 'simple', 'outcome', 'chapter', 'event', 'probability', 'sample', 'independent', 'events', 'G6', 'Ch9', 'Mathmetics', 'random', 'California', 'compound']"
492,40493,"['TensorFlow', 'ubuntu', '安装', 'sca', 'saxparser', '源码', 'sax', 'sap', 'say', '构建', 'sayhello', 'tensorflow', 'saxparseexception', '系统', 'sas', 'save']"
493,40494,"['chain', 'programs', '账户', 'wallet', '钱包', '启动', '命令', '第五章', 'build', '开发', 'api', 'cd', '手册', '合约', '私有', 'EOS', '节点']"
494,40495,"['virsh', '12', '方案', '主流', 'linux', '命令', 'org', '管理', 'api', 'kvm', 'libvirt', '简介', 'lxc', 'qemu', '环境', '长期', '支持']"
495,40496,"['机器', '正则', '帮忙', '学习', '参考', '吴恩达', '预测', '模型', '丢弃', '正确', '手工', '代价', '假设', '保留', '笔记', '推广', '算法', '视频']"
496,40497,"['注明', '设置', 'CoreAnimation', 'pretty', '出处', '转载', '利用', '原创', '网络', '加载', '图片', '时间', 'http', 'guy', '录制', '进度条', 'html']"
497,40498,"['框架', 'MXNet', 'julia', '支持', '安装', 'amazon', 'sca', '操作系统', '设备', 'python', '语言', 'debian', 'windows', '深度']"
498,40499,"['cheng', 'det', '安装', 'Mac', '设置', 'article', '两篇', '转载', 'csdn', 'adwfcu', 'net', 'www', 'OS', 'MySQL', '文章', 'cnblogs', '系统', 'blog', 'html']"
499,40500,"['只会', '分析', '介绍', '用户', '开发', '快捷', '篇文章', '借助', '性能', '调试', '软件开发', '愉快', 'Android']"
500,40501,"['clang', '开发', '简介', '第七章', 'eosio', '成熟', '谷歌', '微软', '合约', '执行', 'eos', 'EOS']"
501,40502,"['基础知识', '包括', '对象', '多个', 'hello', 'js', '拷贝', '分成', '相当于', 'boolean', 'number', 'null']"
502,40503,"['连接', 'nfs', '共享', '介绍', '存储空间', '方式', '存储', 'kvm', '分类', '虚拟机', '迁移', '动态', '条件', '存放', '跟据', '本文']"
503,40504,"['回归', '机器', '一种', '学习', '参考', '吴恩达', '标签', 'logistic', '图像', '离散', '代价', '逻辑', '笔记', 'function', '情况', '输出', '视频', '常用']"
504,40505,"['export', 'svn', '环境变量', 'Mac', '新建', '命令', 'touch', '文件', 'opt', 'bash', '配置', 'home', 'OS', '编辑', '输入', 'profile', 'Lion', 'subver', '技巧']"
505,40506,"['calculate', 'use', 'G6', 'to', 'and', 'measures', 'statistical', 'probability', 'analysis', 'describe', 'statistics', 'Ch8', 'focus', 'Mathmetics', 'sampling', 'California', 'analyze', 'process']"
506,40507,"['ePO', '區域', 'McAfee', '大型', '分散', '3.5', '節點', '使用者', '控管', '提供', '弱點']"
507,40508,"['框架', 'ai', '机器', '几种', '学习', '关注', '开发者', '选择', '关心', '持续', '文章', '本文']"
508,40509,"['id', '账户', '命名', '每笔', '第四张', 'permissions', '开发', '概述', '区块', '人可读', '签名', 'tr', '合约', 'permission', '评估', '权限', 'EOS']"
509,40510,"['编译', '安装', 'C++', '软件', 'upgrade', 'insta', '源码', 'Ubuntu', '开发', '配置', '常用软件', 'net', 'http', '环境', 'update', '系统', 'html']"
510,40511,"['效果', '前言', '上拉', '分页', '卡死', 'touch', '假象', '加载', '事件', '上拉下', '留下', 'ps', '项目', '端的', '紧急']"
511,40512,"['回归', '实例', '代表', '机器', '函数', '学习', '参考', '吴恩达', '简化', '参数', '引入', '变量', '假设', '笔记', '线性', '维度', '视频', '支持', '梯度']"
512,40513,"['获取', '代码', '第二章', 'github', '添加', '开发', 'eosio', '构建', '项目', '合约', '环境', 'clone', 'EOS', 'https']"
513,40514,"['文字', '学习', '文件', 'www', '分享', '英文版', '文件系统', '作者', '读后', '相关', '驱动', '原作', 'DEMO', '过滤', 'kb']"
514,40515,"['为空', '对象', '程序', '器会', '一般来说', 'hprof', '文件', '分为', '大部分', '打开', '内存', '泄露', '方法', '垃圾', 'jave', 'java', '引用', '分配', '回收', 'Android']"
515,40516,"['许可证', 'OpenCV', '安装', '学习', '程序库', 'computer', 'vision', '发行', 'library', '图像处理', '免费', '跨平台', '发起']"
516,40517,"['时代', 'development', 'Part5', '银弹', 'oriented', '追求', '学习', '提出', '那颗', '面向对象编程', '摘要', '取代', '开发方法', '过程', '揭秘', 'Spring']"
517,40518,"['安装', '远程', 'SPICE', '物理', '配置', '桌面', '包含', 'http', '最终用户', 'art', '企业', '提供', '服务']"
518,40519,"['顺便', '前言', 'dependency', 'artifactid', '搭建', 'pom', 'groupid', '文件', 'org', 'Quartz', '笔头', '中有', '项目', '得空', '设计模式']"
519,40520,"['机器', '右下角', '矩阵', 'save', '转置', '乘以', '代表', '对角线', '参考', '笔记', '左上角', '线性代数', 'sap', '回顾', '元素', 'san', '单位矩阵', '学习', '吴恩达', 'samuel', 'sander', '视频', '乘法']"
520,40521,"['IP', 'in', 'to', 'need', 'an', 'write', 'change', 'request', 'first', 'permission', 'the', '设置', 'down', '安卓', 'system', 'voteaccepted', 'android']"
521,40522,"['排除', 'com', 'spring', 'sca', 'org', 'sayhello', 'sourceforge', '依赖', '间接', '配置', 'external', 'slf4j', 'log4j12', 'sayo', 'Maven', 'alibaba', 'spri', 'jar', '龙衍']"
522,40523,"['distclean', '编译', '方式', '安装', 'configure', '三个', 'make', '改变', '配置', '变量', 'ffmpeg', 'install', '步骤', '设置', '系统']"
523,40524,"['W700', 'vid', 'adb', 'driver', '天语', '添加', 'winusb', '打开', 'install', '目录', 'google', 'inf', 'sdk', '提供', '驱动', '下载', '解决']"
524,40525,"['工具集', 'launcher', '程序', '运行', 'osio', '第三章', '开发', 'eosiocpp', 'cleos', '包含', '合约', 'eos', '守护', 'EOS', '节点']"
525,40526,"['连接', '现实', 'and', 'MergeHub', '任意', '动态', 'Akka', '操控', 'runtime', 'BroadcastHub', '场景', '终端', '接驳', 'sink', '涉及', '实时', 'subscriber', 'broadcast', 'Stream', '接收', '管道', 'PartitionHub']"
526,40527,"['访问控制', '前言', '软件', '无论是', '用于', 'linux', '详解', '地方', 'iptables', 'net', '功能', 'http', 'blog', 'chinaunix', '说白了']"
527,40528,"['回归', '机器', '函数', '学习', '参考', '吴恩达', '预测', '给出', '预测值', 'model', '变量', '拟合', '笔记', '线性', '输出', '视频', '输入', '数量']"
528,40529,"['更新', 'grig', 'crud', '技术主管', '软件', '操作', 'gift', '简介', 'LDAP', 'gheorghiu', '工程师', 'Python', 'technology', '删除', 'noah']"
529,40530,"['排除', 'scalability', 'saxparseexception', 'saxparser', '依赖', '间接', 'sax', 'say', 'save', 'sander', 'sap', 'maven', 'jar', 'sas', 'null']"
530,40531,"['证明', 'eos', '第一章', '介绍', '互联网', '交易', '第三方', '以太', '开发', '转账', '加密', '发行', '智能', '合约', '数字', 'EOS']"
531,40532,"['入门篇', '叶子', '开玩笑', '几片', '入门', '东西', '放弃', 'Java', '洗洗', '面向对象', '可多', '例子', 'JavaSE', '概念', '鸡肉', '回家', '早餐', '一点', '两片']"
532,40533,"['percen', 'of', 'the', 'saxparseexception', 'saxparser', 'Ch7', 'chapter', 'percents', 'proportion', 'say', 'equation', 'change', 'percent', 'G6', 'Mathmetics', 'scavenger', 'applying', 'number', 'California']"
533,40534,"['多媒体', '一种', '应用层', 'protocol', '传输', '建立', '协议', '网络', '扮演', 'RTSP', 'http', '远程', 'timestream', '语法']"
534,40535,"['amd', 'IBM', 'x86', 'sles', 'intel', '转自', '构架', '虚拟机', 'kvm', 'KVM', 'System', 'enterpr', 'suse', 'http', 'windows', '支持']"
535,40536,"['机器', '算法', '学习', '参考', '吴恩达', '初识', 'mitchell', '提高', '监督', '两种', '分类', '情况', '笔记', 'supervi', '提供', '视频', '解决']"
536,40537,"['w3c', '标签', 'img', 'alt', '整理', '属性', 'js', 'css', 'JS', '图片', '一份', 'HTML', '内容', '编码', 'CSS', '想要', '规范']"
537,40538,"['involving', 'solve', 'G6', 'algebra', 'direct', 'sense', 'chapter', 'percents', 'ratios', 'proportional', 'problems', 'proportions', 'Ch6', 'focus', 'Mathmetics', 'number', 'California', 're']"
538,40539,"['发生', '50', '评论', '测试', '浏览器', 'mobile', '开发', '20', '手机', '此类', '分类', '兼容性', '阅读', 'WAP', '概要', '收藏', '备注']"
539,40540,"['Simple', '数种', '开源', '多媒体', 'windows', '简化', '一套', '作用', '开发', '开发者', '图像', '跨平台', '开放', 'Layer', 'DirectMedia', '说白了', '源代码']"
540,40541,"['博彩', 'ope', '游戏', '开发', '开启', 'deposit', '设计', '功能', '合约', '第十九章', 'EOS', 'withdraw']"
541,40542,"['resourceloader', '学习', '统一', 'org', '一套', 'springframework', 'resource', '摘要', 'io', 'core', '抽象', '揭秘', 'Spring', '策略', '容器', 'Part4', '提供']"
542,40543,"['san', '安装', 'iso', 'ht', '参考资料', 'working', 'guide', 'installation', '4.0', '平台', 'vms', 'admin', 'with', '部署', 'cloudstack', 'CloudStack', '私有', '企业', 'creating', 'html']"
543,40544,"['第六章', 'scalability', 'saxparseexception', '龙衍', 'saxparser', '开发', 'sax', 'say', 'sap', 'sayo', '构建', 'save', 'sander', 'sayhello', '合约', 'sas', '私链', 'EOS', '节点']"
544,40545,"['scalability', 'sca', '学习', '龙衍', 'saxparser', 'part4', 'sayhello', 'scaling', 'sax', 'say', '摘要', 'sayo', '揭秘', 'nullpring', 'saxparseexception', 'null']"
545,40546,"['unlike', 'numbe', 'compatible', 'saxparser', 'chapter', 'Ch5', 'reciprocal', 'like', 'fractions', 'with', 'G6', 'estimating', 'Mathmetics', 'applying', 'saxparseexception', 'California', 'numbers']"
546,40547,"['mp', '显示', 'basic', '结构', '用于', 'mobile', '滚动条', '手机', '页面', '规则', '设计', '相关', '建议', '推荐', '色彩', '编写', '尺寸']"
547,40548,"['statfileurllist', '文件', '查找', '目录', '扩展名', 'view', '所示', 'txt', 'tx', '名为', 'C++', 'vector', '存储', 'cpp', '技巧', '特定', 'plaincopy', '后缀', '代码', '文件名', '列表']"
548,40549,"['连接', '强迫', '办法', '错误', 'connection', '主机', 'Error', 'Adb', 'console', '木有', '真机', '现有', '一大堆', 'eclipse', '调试', '远程', '关闭', '插上', 'android']"
549,40550,"['分析', '出国', '外国人', '学习', '外语', 'bbc', '精编', 'voa', '方法', '误区', '真实', '交流', '那种', '纠正', '环境', '专听', '学习外语']"
550,40551,"['学到', '评论', '举报', '知识', '插件', '浏览器', '开发', '创建', '几个', '分类', '分享', '东西', '加载', '收藏', 'webkit2011', 'Android', 'android']"
551,40552,"['速度', '运行', '技巧', '等待', 'C++', '参数', 'CMD', '方法', '超级', 'hevc', '提前', '程序运行', '调用', '完后']"
552,40553,"['运行', '一种', '杨宏焱', 'groovy', '下一代', '抛弃', 'jvm', 'Groovy', '烦琐', '入门教程', '简单', '文法', '地说', '语言', 'java', '语法']"
553,40554,"['sca', 'en', 'index', 'http', 'html', '网站', '豆瓣', 'com', '转载自', 'sayo', 'home', '英语', 'chinadaily', 'shendl', '大全', 'cn', 'saxparseexception', 'www1', '中文', '学习', '超级']"
554,40555,"['jingxuewang110', 'scalability', 'article', 'C++', 'saxparseexception', 'saxparser', 'sap', 'csdn', 'sax', 'sander', '面试', 'net', 'http', 'blog', 'details', '宝典', 'sas', 'save']"
555,40556,"['ogg', '分析', 'gif', 'linux', 'MPlayer', 'wmv', 'asf', 'ogm', '音频格式', 'mpeg', 'pva', '音频', '源代码']"
556,40557,"['refer', '评论', 'all', '举报', 'does', 'rename', 'be', 'not', 'change', 'resolved', 'cannot', 'field', 'or', 'is', 'link', 'for', 'main', 'references']"
557,40558,"['scalability', 'scale', 'sca', 'saxparser', '龙衍', 'sayhello', 'sap', 'say', 'sayo', 'save', 'sander', '入门教程', 'null', 'saxparseexception', 'sas', 'nullvy']"
558,40559,"['addition', 'represent', 'variety', 'of', 'in', 'subtraction', 'use', 'sense', 'multiplication', 'Ch4', 'G6', 'focus', 'Mathmetics', 'unit', 'fractions', 'number', 'California', 'numbers']"
559,40560,"['元素', 'sizeof', '包括', '体等', '结束', '字符', '内存空间', 'strlen', '变量', '汇总', '判断', '功能', '字节数', '用法']"
560,40561,"['发现', '分析', '码流', 'com', 'codecvisa', '工具', 'codecian', 'www', '转载', '分享', '几个', 'index', 'en', '视频', '不错']"
561,40562,"['方式', '可用', '密码', '学习', 'Part3', '作用', '某种', '摘要', '它会', '组装', '过程', '绑定', '揭秘', 'Spring', '所起']"
562,40563,"['流量', '分为', '原理', '分成', '两种', '端口', '技术', '动态', '控制', '区分']"
563,40564,"['Mathematics', 'in', 'solver', 'problem', 'algebra', 'content', 'Brief', 'and', 'grade', 'start', 'smart', 'functions', 'introduction', 'Content', 'Grade', 'unit', 'chapter', 'California', 'better', 'mathematics']"
564,40565,"['c++', '区别', 'scalability', 'sampling', 'sca', '龙衍', 'saxparser', 'sax', 'sap', 'say', 'sayo', '引用', 'save', 'sander', 'sayhello', '指针', 'saxparseexception', 'sas', 'null']"
565,40566,"['方式', '中文', 'sca', '乱码', 'gedit', 'linux', '简便', 'saxparseexception', 'sax', 'save', 'sander', 'sap', '显示', '解决', 'sas', 'Linux']"
566,40567,"['ubuntu', '安装', '是因为', 'sudo', '搞了半天', 'apt', 'zlib1g', 'install', '变为', 'zlib', 'libidn', '包名', 'dev', 'libcurl', 'get']"
567,40568,"['scalability', 'part3', 'sca', '学习', '龙衍', 'saxparser', 'sayhello', 'scaling', 'sax', 'say', '摘要', 'sayo', '揭秘', 'nullpring', 'saxparseexception', 'null']"
568,40569,"['pipe', '内核', '分析', '代表', '管道', 'fifo', '操作', '分为', '有名', '打开', '内存', '数据结构', '两个', '无名', '间通信', '进程', '独立', 'Linux']"
569,40570,"['linear', 'two', 'writing', 'work', 'G6', 'strategy', 'algebra', 'backward', 'and', 'expression', 'chapter', 'equation', 'functions', 'step', 'formula', 'Ch3', 'Mathmetics', 'equations', 'California']"
570,40571,"['ubuntu', '无网', '标签', 'build', '建立', '开发', '菜鸟', '环境', 'essential']"
571,40572,"['ubuntu', '关键步骤', 'linux', '搭建', 'sudo', 'apt', '开启', '模式', 'Hadoop', 'rsync', '单机', 'install', '编辑', 'env', '环境', 'conf']"
572,40573,"['ord', 'negative', 'chapter', 'Ch2', 'positive', 'and', 'integer', 'integers', 'value', 'graph', 'screenorientation', 'G6', 'Mathmetics', 'absolute', 'California', 'comparing']"
573,40574,"['san', 'static', 'saxparseexception', 'saxparser', 'sax', 'say', '变量', '顺序', 'Java', 'save', 'sander', 'sap', '初始化', 'java', 'sas', '龙衍']"
574,40575,"['c5', '关系', 'a3', 'am', 'l5', 'l1', 'build', 'apt', '依赖', 'n9', 'n5', 'f0', 'i7', 'y5', 'depends', 'cache', 'essential']"
575,40576,"['san', '关键步骤', 'saxparser', '搭建', 'sax', '模式', 'say', 'sayo', 'nullop', '单机', 'save', 'sander', 'sap', '环境', 'sas', 'null']"
576,40577,"['fingers', 'hunt', 'spreadsheet', 'all', 'entree', 'special', 'drinks', 'Ch1', 'permutations', 'thursday', 'tessellations', 'sides', 'quadrilaterals', 'G6', 'chili', 'Mathmetics', 'scavenger', 'chicken', 'California']"
577,40578,"['讲过', 'Activity', '笼统', 'activity', '生命周期', '翻译', '一点点', '特意', '这方面', '详解', 'api', '网上', '内容', '文章', 'Android', '吃透', 'android']"
578,40579,"['图文', '思想', '识别', '语音', '深度', '来源', '导读', '作者', '时间', '科技', '检测', '跟踪', '系统']"
579,40580,"['we', '基础', '框架', '核心', 'call', 'dependency', '学习', '中文', 'will', '注入', 'Part2', '摘要', '称为', 'us', '揭秘', 'Spring', '反转']"
580,40581,"['ielts', 'are', 'in', 'recite', 'to', 'where', 'from', 'time', 'like', 'have', 'ever', 'stage', 'abroad']"
581,40582,"['看书', '开源', '代码', '承接', '图书馆', '源码', '夏令营', '之旅', '技巧']"
582,40583,"['centos', '封杀', 'linux', '未知', 'l7filter', 'admin', '利用', '来源', '稳定', '点击', '迅雷', 'QQ', 'MSN', '作者', '时间', 'qq', 'msn', 'Linux']"
583,40584,"['scalability', 'sca', '学习', '龙衍', 'saxparser', 'sayhello', 'scaling', 'sax', 'say', '摘要', 'sayo', '揭秘', 'part2', 'nullpring', 'saxparseexception', 'null']"
584,40585,"['机器', '稀疏', '特征选择', '给定', '学习', '关键', '11', '十一', '选出', '有用', '阅读', '相关', '没什么', '子集', '心得']"
585,40586,"['开源', '代码', '指导', '夏令营', '熟悉', '模式', '回放', '计划', '功能', '很快', '环境', '最终', '沟通', '完善']"
586,40587,"['introduce', 'words', 'introducing', 'through', 'expression', 'and', 'queat', 'illustrations', 'Jambo', 'book', 'oral', 'conversation', 'vocabulary', 'Alphabet', 'scipy']"
587,40588,"['这是', '理解', '内核', 'cpu', '评论', '声明', '异常', '分类', '笔记', '收藏', '打断', '体系结构', 'Linux']"
588,40589,"['常用', 'liubin', 'username', '命令', '192', '文件', 'windo', '网络', 'hostip', '文件传输', 'file']"
589,40590,"['机器', '一种', '测试', '给定', '学习', '监督', '预测', '降维', '度量', '低维', '距离', '阅读', '训练样本', '常用', '心得']"
590,40591,"['id', '儿歌', '英文', 'mulu', 'new', 'php', 'title', 'ten', '收藏', '20ten', 'little', 'xmtc3odg0n', '20indians', 'news', '20little']"
591,40592,"['顾问', '工程师', '能力', '方式', 'tim', '剖析', '碎片', 'slab', '简介', '分配器', '回收', 'Linux']"
592,40593,"['sound', 'consonants', 'that', 'to', 'from', 'say', 'with', 'each', 'draw', 'phonics', 'which', 'name']"
593,40594,"['sampler', 'san', 'saxparser', 'sax', 'sap', 'say', 'null', 'sayo', 'save', 'sander', 'sayhello', '文件传输', 'saxparseexception', 'sas', '龙衍']"
594,40595,"['ksu', '路线', 'sca', '学习', 'linux', 'saxparser', 'sayhello', 'sax', 'say', 'dic', 'vbird', 'sayo', '鸟哥', '私房', 'http', 'tw', 'saxparseexception', 'edu']"
595,40596,"['基础', '聚类', '试图', '机器', '最广', '学习', '未知', '性质', '内在', '阅读', '样本', '心得', '进一步']"
596,40597,"['asp', '字号', '算法', 'buddy', 'Buddy', '订阅', 'http', '源码', 'csdn', '分类', 'tq02h2a', 'net', '解析', 'archive', 'blog', '系统', 'Linux']"
597,40598,"['id', '语句', '方式', '分页', '记录', 'select', 'limit', 'from', '分享', '一篇', '查询', 'order', 'MySQL', '文章', 'by']"
598,40599,"['分歧', '机器', '策略', '多个', '学习', '分解', '平均法', '误差', '森林', '随机', '阅读', 'boosting', '集成', 'bagging', '心得', '投票']"
599,40600,"['机器', '学习', '分类器', '选择', '误判', '贝叶斯', '方法', '情况', '阅读', 'cn', '假设', '已知', 'c2', '最优', '相关', '心得']"
600,40601,"['交通', '项目管理', 'cce', '人物', '中国', '谢东翰', '变更', 'xcin', 'Linux', '几位', '作者', '网名', 'debian', '中文平台', '杰出贡献']"
601,40602,"['样本空间', '间隔', '机器', '给定', '学习', '找到', 'xm', 'y1', 'x1', '思路', '阅读', '训练样本', 'x2', 'y2', '向量', '心得', '支持', 'ym']"
602,40603,"['各大', '开源', '牛人', '领域', '技术论坛', '中国', '英雄', '软件', '个人观点', '深爱', '仅限于', '剪影', '学校', '国内', 'blog', '概括', '心目']"
603,40604,"['机器', '神经系统', '学习', '模拟', '交叉', '并行', '网络', '组织', '神经网络', '阅读', '真实世界', '简单', '定义', '作出', '心得', '互联']"
604,40605,"['文档', 'san', '核心', 'scale', '标签', '软件', '工作', '开发', '转载', '分类', '硬件', '杂谈', '过程', '防火墙']"
605,40606,"['划分', '机器', '面对', '顾名思义', '剪枝', '学习', '决策', '这恰', '选择', '信息', '流程', '阅读', '决策树', '心得', '增益', '人类', '树结构']"
