,ids,kw
314,140315,"['条件', '分割', '源于', '序列', 'www', '自然语言', 'CRF', 'http', '标注', '表现', 'html', '歧义', '谈谈', 'NLP', '数据', '角度', '效果']"
315,140316,"['phase', 'www', '事务', 'http', '简介', '阶段', 'commit', '提交', 'two', '分布式', 'JTA', '提供']"
316,140317,"['cnblogs', '目录', '学习', '多种', '方式', 'xml', 'www', 'spring', '控制', 'html', 'Spring', 'IoC', '自动', '注解', 'of', 'inversion', '示例', 'com']"
317,140318,"['zhejiangxiaomai', '管理', 'www', '队列', 'zookeeper', '选举', '通知', 'master', '均衡', '负载', '服务', '发布', '版本', '场景', 'html', '命名', 'http', '分布式', '数据', '接口']"
318,140319,"['内存', 'redis', 'www', '设置', 'http', '所需', '可用内存', 'html', 'maxme', '大小', '超过', '当所', 'Redis', 'com']"
319,140320,"['init', 'geek', '阅读', 'http', 'Kubernetes', '类型', 'detail', '未来', '版本', 'news', '1.3', '展望', '支持', '讨论']"
320,140321,"['cnblogs', '进度', '切图', '功能', '会员', 'www', 'http', '保留', 'html', '前端', '百分比', '进度条', 'starof', '宽度', '真实', '等级', '有用', 'com']"
321,140322,"['Zookeeper', '原理', '展开', '事件', 'www', 'http', '选举', 'html', '一轮', '监听', 'Master']"
322,140323,"['推出', '原理', '测试', '简单', '成功', 'Python', '邮件', '发送', '代码', 'SMTP', '详细', '教程', '给出', 'html', 'http', 'xcblogs', '网站']"
323,140324,"['运行', '一头', 'matlab', '代码', '集时', '编写', '数据', '配置', '环境', '算法', 'run', '分析', '出错', '服务器', 'BACF', '研究']"
324,140325,"['https', 'pdollar', '下载', 'vlfeat', 'danelljan', 'github', 'file', 'com', 'martin', '源代码', '配置', '环境', 'matconvnet', 'zip']"
325,140326,"['hog', '视频', '程序', '添加', '运行', 'piotr', 'fhog', '报错', '代码', '具体步骤', '工具包', 'MATLAB', 'toolbox', '函数', '外用']"
326,140327,"['远程', '存放', 'hom', '18', '文件夹', '拷贝', '文件', 'linux', '命令', '传输', '目标', 'scp', '172', '232', '服务器']"
327,140328,"['标签', '统计', '学习', '一类', '分类', '笔记', '关系', '未知', '输入', '方法', '算法', 'mapping', '分析']"
328,140329,"['matlab2016b', '记录', '参考', '2016b', '博客', 'Ubuntu16.04', '情况', '安装', 'http', 'jesse', 'mx', 'ubuntu', 'net', 'blog', 'mat', 'details']"
329,140330,"['统计', '经验', '学习', '理清', '三要素', '损失', '选择', '风险', '要素', '函数']"
330,140331,"['Age', 'guelph', 'the', 'of', 'ethan', 'buchman', 'Blockchains', 'by', 'age', 'partial', 'Tendermint', 'presented', 'university', 'in', 'thesis', 'to', 'Tolerance', 'Fault', 'byzantine', 'blockchains', 'Byzantine']"
331,140332,"['十一', '学习', '相关', '阅读', '给定', '关键', '机器', '评价', '选出', '子集', '11', '无关', '心得', '稀疏', '特征选择', '没什么']"
332,140333,"['故障', '软件', '由浅入深', '开发区', '任意', '日志', '开发', '复制', '无故障', '多达', 'sdk', 'cosmos', '环境']"
333,140334,"['低维', '学习', '预测', '降维', '一种', '非常简单', '阅读', '找出', '给定', '机器', '监督', '最靠近', '度量', '心得', '邻居']"
334,140335,"['技术规范', '通信', '成功', '保证', 'Cosmos', 'cosmosibc', '描述', '原子', '给出', '摘要', '首次', '仅限于']"
335,140336,"['基础', '学习', '聚类', '阅读', '机器', '揭示', '称为', '目标', '相交', '内在', '心得', '规律', '提供']"
336,140337,"['通信模型', '通信', '相互', '开发', '未来', '第十八章', '合约', '理解', '编程', '模式', 'EOS', '之外', '支持', '两种']"
337,140338,"['集成', '学习', '器来', '阅读', '个体', '机器', 'boosting', '森林', 'bagging', '多个', '度量', '策略', '分歧', '心得', '分解', '增强']"
338,140339,"['改编', '库中', '表中', '第十六章', 'api', '描述', 'multi', 'object', 'eos', '开发', 'C++', '实际上', '版本', '合约', 'db', 'type', '别名', 'EOS', '标准']"
339,140340,"['贝叶斯', '学习', '分类', '框架', '阅读', '机器', '选择', '分类器', '实施', 'c2', '假设', 'c1', '方法', '最优', '论是', '心得']"
340,140341,"['数据表', '读取数据', '标准', '设置', '会为', 'api', '开发', '设计', '合约', '持久', '环境', '环境中运行', 'EOS', '之间', '第十五章', '提供']"
341,140342,"['学习', '思路', '分类', 'ym', '阅读', '给定', '找到', '机器', '样本空间', 'x2', 'xm', '间隔', '向量', 'y1', '心得', 'x1', '支持', 'y2']"
342,140343,"['基础', 'to', 'string', '库中', '整数', '语言', '编码', '开发', 'uint64', '合约', '数据类型', '定义', 'EOS', '支持', '标准', '第十四章']"
343,140344,"['学习', '神经系统', '简单', '阅读', '本书', '机器', '真实世界', '并行', '作出', '互联', '适应性', '心得', '定义', '神经网络', '单元', '模拟']"
344,140345,"['入门', '钱包', '区块', '讲述', 'eosio', '第一', '开发', 'eos', '部署', '合约', '私有', '第八章', 'EOS', '引导', '实验']"
345,140346,"['学习', '阅读', '划分', '机器', '选择', '指数', '变量', '连续', '增益', '人类', '这恰', '决策树', '面对', '心得', '流程', '顾名思义', '树结构']"
346,140347,"['action', '发送到', '调用', '描述', '第十三章', '序列化', 'abi', '对表数', '开发', 'json', '合约', '访问', '数据', 'EOS', '支持']"
347,140348,"['学习', '2x2', '阅读', '给定', '描述', '机器', 'x2', '线性', 'xix', 'xd', '模型', '试图', '心得', 'x1', '函数', '线性组合', 'omega']"
348,140349,"['应答', '程序', '执行', '运行', '节点', '打印输出', '开发', '第十二章', '部署', 'eos', '合约', '触发', '输出', '客户端', 'EOS', '返回']"
349,140350,"['学习', '特化', '阅读', '关系', '机器', '选择', '评估', '拟合', '过分', '模型', '心得', '输出']"
350,140351,"['运行', '一头', 'matlab', '代码', '集时', '编写', '数据', '配置', '环境', '算法', 'run', '分析', '出错', '服务器', 'BACF', '研究']"
351,140352,"['上下文', '完整', '请求', '执行', 'read', 'free', '开发', 'size', '大小', '合约', '环境', 'EOS', '第十一章', '几类']"
352,140353,"['微信', 'button', '学习', 'WeUI', '模块', 'weui', 'www', 'http', 'html', '知识点', 'cell', '套件', 'web', '服务', 'ui', '开发', '包含', 'com']"
353,140354,"['学习', '记录', '经验', '阅读', '绪论', '机器', '改善', '内容', '性能', '致力于', '模型', '心得', '数据']"
354,140355,"['transaction', 'tree', 'EOS', 'trends', 'tuicool', 'ttarticle', 'tricks', '前端', '开发', 'try', 'tugenhua0707', 'RPC', '默认', '合约', 'turbolinux', '第十章', 'turbo', 'toy', 'rpc']"
355,140356,"['概念', '本文', 'microservice', 'wuya', 'www', 'spring', 'html', '以下内容', '架构', '服务', '内容提要', 'intro', '介绍', 'jhipser', 'com']"
356,140357,"['https', 'pdollar', '下载', 'vlfeat', 'danelljan', 'github', 'file', 'com', 'martin', '源代码', '配置', '环境', 'matconvnet', 'zip']"
357,140358,"['wallet', '账户', '节点', 'nodeos', 'api', 'cd', 'chain', '创建', '开发', '第五章', 'programs', '命令', 'build', '合约', '私有', '单个', '手册', 'EOS', '钱包']"
358,140359,"['资料', '事件', '简化', '记录', '程序', '即可', 'VS', '版本号', 'C#', '版本控制', '参数', '设置', 'svn', 'SVN', '一份', 'vs', '项目']"
359,140360,"['hog', '视频', '程序', '添加', '运行', 'piotr', 'fhog', '报错', '代码', '具体步骤', '工具包', 'MATLAB', 'toolbox', '函数', '外用']"
360,140361,"['React', 'cnblogs', '服务器端', '浏览器', 'www', '一套', '运行', '代码', 'html', '开发', '顾名思义', '客户端', '同构', '回答', 'com', 'bingooo', 'node']"
361,140362,"['谷歌', '第七章', '成熟', '最为', '一种', '广泛支持', '执行', 'web', '开发', 'webassembly', '合约', '简介', '微软', 'EOS', '苹果']"
362,140363,"['右键', 'android', '设置', '最新', '传到', 'builder', '实用', '变量', '选择', '多人', '开发', 'Eclipse', 'NDK']"
363,140364,"['远程', '存放', 'hom', '18', '文件夹', '拷贝', '文件', '传输', '目标', '命令', 'linux', 'scp', '172', '232', '服务器']"
364,140365,"['goldfish', '学习', 'drivers', '穿越', 'staging', '笔记', 'www', 'http', 'kernel', 'html', 'binder', '代码', 'linux', '源码', '驱动', 'com', '内核']"
365,140366,"['标签', '统计', '学习', '分类', 'feature', '笔记', '关系', 'label', '输入', '方法', '算法', 'mapping', '分析']"
366,140367,"['账户', '区块', '签名', '第四张', '权限', '人可读', '每笔', 'permissions', '评估', '配置', 'tr', '开发', 'id', '概述', '合约', '命名', 'permission', 'EOS']"
367,140368,"['推出', 'win10', 'cnblogs', '前言', 'ee900222', '运行', 'www', 'http', 'html', '稳定', 'mac', '版本', '赶紧', '系列', 'Win10', 'Docker', 'com', '体验']"
368,140369,"['获取', '运行', '代码', 'github', '开发', '第二章', '构建', '命令', '合约', '环境', 'EOS', 'com', '项目']"
369,140370,"['matlab2016b', '记录', '参考', '2016b', '博客', 'Ubuntu16.04', '情况', '安装', 'http', 'jesse', 'mx', 'ubuntu', 'net', 'blog', 'mat', 'details']"
370,140371,"['netty', 'cnblogs', '协议', '目录', 'example', '知多少', '阅读', '实践', 'www', 'http', 'html', 'github', 'netty5', 'cyfonly', 'ge', 'HTTP', '项目', 'com', '浅析']"
371,140372,"['程序', '工具集', '运行', '节点', 'cleos', '第三章', 'snapshot', '开发', 'keosd', 'eosiocpp', '核心', '合约', '包含', 'EOS', 'launcher']"
372,140373,"['统计', '经验', '学习', '三要素', '损失', '选择', '风险', '理解', '要素', '函数']"
373,140374,"['数据分析', 'http', 'html', '性能', '提升', '学期', 'cnblogs', '技术', '校招', '学到', '数据', 'www', '方法', '相关', 'csbdong', '此文', '整理', '复习', '上课', 'trends', 'com']"
374,140375,"['概念', '交易', '加密', '总账', '里程碑', '数字', '开发', 'eos', '介绍', '比特', '合约', '第一章', '第三方', '证明', 'EOS', '智能', '发行']"
375,140376,"['HashMap', 'hashtable', '拗口', 'http', 'html', 'hashmap', 'HashTable', '区别', '分析', '解析', '前言', 'www', '大好', 'hashta', '扒开', '源码', '定义', '周末', '解读', 'wang', '可惜']"
376,140377,"['游戏', 'withdraw', '功能', '博彩', '开发', '设计', '合约', '第十九章', '开启', 'EOS', '结束', 'deposit']"
377,140378,"['套路', 'home', '后续', 'www', '操作', 'http', '更新', '数据库', '代码', '缓存', '好些', '数据', '装载']"
378,140379,"['transaction', '私链', 'tree', 'trends', '节点', 'tr', 'ttarticle', 'tuicool', 'turbolinux', '开发', '构建', 'try', 'tugenhua0707', '默认', '合约', '第六章', 'EOS', 'turbo', 'tricks']"
379,140380,"['参考', '查询', 'java', 'DSL', '框架', 'www', '入门篇', 'http', 'html', '内容', 'Elasticsearch', 'Query', '结构化', '用于', 'miqi1992', 'com', '提供']"
380,140381,"['cnblogs', '查看', '显示', 'www', '操作', 'http', '清单', 'html', '数据库', '补充', 'MongoDB', 'dbs', '管理', '列表']"
381,140382,"['引擎', '形式', '线程', '操作系统', 'www', 'html', 'innodb', '后台', '存储', 'database', 'mysql', '物理', 'aiapple', '共享内存', 'com', '集合']"
382,140383,"['cnblogs', 'charlotte77', 'www', '一年', '识别', 'cnn', 'html', '比赛', '数字', 'kaggle', 'kera', 'CNN', '100', '提交', '卷积', '手写', '神经网络', 'com']"
383,140384,"['模块', 'www', '间接口', 'html', '子系统', 'linux', 'rain', '数据', 'wireless', 'Linux', 'of', 'table', '无线', '概览', '浅谈', 'com', '内核']"
384,140385,"['article', 'http', 'csdn', 'blog', 'tomcat', '韩国', 'two', '分享', 'net', '出自', 'tutorials', 'tree', 'tutorial', 'innodb', 'turbolinux', 'u012540337', 'type', 'yangbutao', '很漂亮', '一张', '结构图', 'details', '人画']"
385,140386,"['2g', 'cnblogs', 'dota2', 'www', '安装包', 'http', 'html', '代码', '长度', '文件', '太多', '怪怪的', '感觉', 'com']"
386,140387,"['cnblogs', '一种', '位置', 'www', '操作数', 'http', '运算', 'html', '假设', 'vector', '四则运算', '方法', '高效', '元素', 'd1', 'catch', '定义', 'com']"
387,140388,"['cnblogs', 'java', '简单', 'www', '例子', 'http', '博客', 'html', '常用', '全新', '阐述', 'Java', '介绍', '有用', '中新', '函数', 'com', '接口']"
388,140389,"['隐藏', '提高', 'mvcc', 'dongqingswt', 'www', 'http', '控制', 'html', '两个', '版本', '并发', 'mysql', '一行', 'com', '行锁']"
389,140390,"['源于', '定义', 'www', '最早', '自然语言', 'http', '吴军', 'html', '白宁超', 'baiboy', '摘要', '模型', '马尔可夫', '之美', 'com']"
390,140391,"['十一', '学习', '相关', '阅读', '给定', '关键', '机器', '评价', '选出', '子集', '11', '无关', '心得', '稀疏', '特征选择', '没什么']"
391,140392,"['低维', '学习', '预测', '降维', '一种', '非常简单', '阅读', '找出', '给定', '机器', '监督', '最靠近', '度量', '心得', '邻居']"
392,140393,"['基础', '学习', '聚类', '阅读', '机器', '揭示', '称为', '目标', '相交', '内在', '心得', '规律', '提供']"
393,140394,"['集成', '学习', '器来', '阅读', '个体', '机器', 'boosting', '森林', 'bagging', '多个', '度量', '策略', '分歧', '心得', '分解', '增强']"
394,140395,"['贝叶斯', '学习', '分类', '框架', '阅读', '机器', '选择', '分类器', '实施', 'c2', '假设', 'c1', '方法', '最优', '论是', '心得']"
395,140396,"['学习', '思路', '分类', 'ym', '阅读', '训练样本', '给定', '机器', '样本空间', 'x2', 'xm', '找到', '向量', 'y1', '间隔', '心得', 'x1', '支持', 'y2']"
396,140397,"['运行', '一头', 'matlab', '代码', '集时', '编写', '数据', '配置', '环境', '算法', 'run', '分析', '出错', '服务器', 'BACF', '研究']"
397,140398,"['学习', '神经系统', '简单', '阅读', '本书', '机器', '真实世界', '并行', '作出', '互联', '适应性', '心得', '定义', '神经网络', '单元', '模拟']"
398,140399,"['https', 'pdollar', '下载', 'vlfeat', 'danelljan', 'github', 'file', 'com', 'martin', '源代码', '配置', '环境', 'matconvnet', 'zip']"
399,140400,"['学习', '阅读', '划分', '机器', '选择', '指数', '变量', '连续', '增益', '人类', '这恰', '决策树', '面对', '心得', '流程', '顾名思义', '树结构']"
400,140401,"['hog', '视频', '程序', '添加', '运行', 'piotr', 'fhog', '报错', '代码', '具体步骤', '工具包', 'MATLAB', 'toolbox', '函数', '外用']"
401,140402,"['学习', '2x2', '阅读', '给定', '描述', '机器', 'x2', '线性', 'xix', 'xd', '模型', '试图', '心得', 'x1', '函数', '线性组合', 'omega']"
402,140403,"['远程', '存放', 'hom', '18', '文件夹', '拷贝', '文件', '传输', '目标', '命令', 'linux', 'scp', '172', '232', '服务器']"
403,140404,"['Age', 'guelph', 'the', 'of', 'ethan', 'buchman', 'Blockchains', 'by', 'age', 'partial', 'Tendermint', 'presented', 'university', 'in', 'thesis', 'to', 'Tolerance', 'Fault', 'byzantine', 'blockchains', 'Byzantine']"
404,140405,"['学习', '特化', '阅读', '关系', '机器', '选择', '评估', '拟合', '过分', '模型', '心得', '输出']"
405,140406,"['标签', '统计', '学习', '一类', '分类', '笔记', '关系', '未知', '输入', '方法', '算法', 'mapping', '分析']"
406,140407,"['故障', '软件', '由浅入深', '开发区', '任意', '日志', '开发', '复制', '无故障', '多达', 'sdk', 'cosmos', '环境']"
407,140408,"['学习', '记录', '经验', '阅读', '绪论', '机器', '改善', '内容', '性能', '致力于', '模型', '心得', '数据']"
408,140409,"['matlab2016b', '记录', '参考', '2016b', '博客', 'Ubuntu16.04', '情况', '安装', 'http', 'jesse', 'mx', 'ubuntu', 'net', 'blog', 'mat', 'details']"
409,140410,"['技术规范', '通信', '成功', '保证', 'Cosmos', 'cosmosibc', '描述', '原子', '给出', '摘要', '首次', '仅限于']"
410,140411,"['事件', '程序', '即可', 'VS', '版本号', 'C#', '版本控制', '参数', '设置', 'cs', 'svn', 'SVN', '一份', '项目']"
411,140412,"['统计', '经验', '学习', '理清', '三要素', '损失', '选择', '风险', '要素', '函数']"
412,140413,"['通信模型', '通信', '相互', '开发', '未来', '第十八章', '合约', '理解', '编程', '模式', 'EOS', '之外', '支持', '两种']"
413,140414,"['右键', 'android', '设置', '最新', '传到', 'builder', '实用', '变量', '选择', '多人', '开发', 'Eclipse', 'NDK']"
414,140415,"['改编', '库中', '表中', '第十六章', 'api', '描述', 'multi', 'object', 'eos', '开发', 'C++', '实际上', '版本', '合约', 'db', 'type', '别名', 'EOS', '标准']"
415,140416,"['数据表', '标准', '独立', '开发', '设计', '合约', '环境中运行', '环境', 'EOS', '之间', '第十五章', '提供']"
416,140417,"['基础', 'to', 'string', '库中', '整数', '语言', '编码', '开发', 'uint64', '合约', '数据类型', '定义', 'EOS', '支持', '标准', '第十四章']"
417,140418,"['入门', '钱包', '区块', '讲述', 'eosio', '第一', '开发', 'eos', '部署', '合约', '私有', '第八章', 'EOS', '引导', '实验']"
418,140419,"['action', '发送到', '调用', '描述', '第十三章', '序列化', 'abi', '对表数', '开发', 'json', '合约', '访问', '数据', 'EOS', '支持']"
419,140420,"['应答', '程序', '执行', '运行', '节点', '打印输出', '开发', '第十二章', '部署', 'eos', '合约', '触发', '输出', '客户端', 'EOS', '返回']"
420,140421,"['上下文', '完整', '请求', '执行', 'read', 'free', '开发', 'size', '大小', '合约', '环境', 'EOS', '第十一章', '几类']"
421,140422,"['transaction', 'tree', 'EOS', 'trends', 'tuicool', 'ttarticle', 'tricks', '前端', '开发', 'try', 'tugenhua0707', 'RPC', '默认', '合约', 'turbolinux', '第十章', 'turbo', 'toy', 'rpc']"
422,140423,"['wallet', '账户', '节点', 'chain', 'api', 'cd', '创建', 'nodeos', '开发', '第五章', 'programs', '命令', '合约', '私有', '手册', 'EOS', '钱包']"
423,140424,"['www', '转自', '概率论', '白宁超', '学派', 'baiboy', '初识', '安德烈', '物理', '科学院', '马尔可夫', '人物', '彼得堡']"
424,140425,"['谷歌', '第七章', '成熟', '最为', '一种', '广泛支持', '执行', 'web', '开发', 'webassembly', '合约', '简介', '微软', 'EOS', '苹果']"
425,140426,"['cnblogs', '展开', 'Android', '方式', '三个', 'www', '思想', '来电', 'http', 'html', '实战', 'popfisher', '有什', '监听', '有用', 'com']"
426,140427,"['账户', '区块', '签名', '第四张', '权限', '人可读', '每笔', 'permissions', '评估', '配置', 'tr', '开发', 'id', '概述', '合约', '命名', 'permission', 'EOS']"
427,140428,"['cnblogs', 'py', 'zhiyishou', '分类', '网络', 'https', 'www', 'fas', 'http', 'rcnn', 'html', 'github', '识别', '代码', '训练', 'glasses', 'ImageNet', 'com', 'faster']"
428,140429,"['获取', '运行', '代码', 'github', '开发', '第二章', '构建', '命令', '合约', '环境', 'EOS', 'com', '项目']"
429,140430,"['cnblogs', '基础', '一试', 'www', 'elasticsearch', 'http', 'html', 'github', 'stackoverflow', 'Elasticsearch', '2t', '亿条', '日志', '值得', '火爆', 'com', '备忘']"
430,140431,"['程序', '工具集', '运行', '节点', 'cleos', '第三章', 'snapshot', '开发', 'keosd', 'eosiocpp', '核心', '合约', '包含', 'EOS', 'launcher']"
431,140432,"['www', '级别', '深究', 'http', 'jackal', '无需', 'html', 'Oracle', '任意', '并发', '简介', '环境', '一致性', '隔离']"
432,140433,"['概念', '交易', '加密', '总账', '里程碑', '数字', '开发', 'eos', '介绍', '比特', '合约', '第一章', '第三方', '证明', 'EOS', '智能', '发行']"
433,140434,"['cnblogs', '学习', '机制', 'www', '笔记', '开发者', 'http', '虚拟化', '52fhy', '流行', '发布', 'linux', '沙箱', 'docker', 'Docker', 'com', '开源']"
434,140435,"['游戏', 'withdraw', '功能', '博彩', '开发', '设计', '合约', '第十九章', '开启', 'EOS', '结束', 'deposit']"
435,140436,"['www', '调用', 'http', 'html', 'unix', 'kqueue', 'luminocean', '用法', '复用技术', '简介', '系统', 'com', '提供']"
436,140437,"['transaction', '私链', 'tree', 'trends', '节点', 'tr', 'ttarticle', 'tuicool', 'turbolinux', '开发', '构建', 'try', 'tugenhua0707', '默认', '合约', '第六章', 'EOS', 'turbo', 'tricks']"
437,140438,"['cnblogs', 'www', '事务', 'http', 'html', '数据库', '漫谈', 'com', 'mysql', 'MySql', '相关', '篇文章', '知识', '支持', '项目']"
438,140439,"['十一', '学习', '相关', '没什么', '阅读', '选出', '关键', '机器', '评价', '给定', '子集', '11', '心得', '稀疏', '特征选择', '无关']"
439,140440,"['运行', '一头', 'matlab', '代码', '集时', '编写', '数据', '配置', '环境', '算法', 'run', '分析', '出错', '服务器', 'BACF', '研究']"
440,140441,"['http', 'GPU', '受限于', 'RNN', '训练', 'icml', '增强', 'greg', '百度', '人工智能', '伸缩性', '深度', '一篇', 'prnn', 'net', '论文', 'persistent', 'news', 'diamos', 'PRNN', '提速', '加速器']"
441,140442,"['学习', '预测', '降维', '一种', '阅读', '给定', '训练样本', '机器', '监督', '度量', '方法', '信息', '距离', '心得', '邻居', '嵌入']"
442,140443,"['https', 'pdollar', '下载', 'github', 'danelljan', 'zip', 'file', 'vlfeat', 'martin', '源代码', '配置', '环境', 'matconvnet', 'com']"
443,140444,"['cnblogs', 'red', 'www', '颜色', 'http', 'html', 'black', '数据结构', '红黑树', '简介', '二叉', 'com', '称为']"
444,140445,"['基础', '学习', '聚类', '阅读', '机器', '揭示', '称为', '目标', '相交', '内在', '心得', '规律', '提供']"
445,140446,"['hog', '视频', '程序', '添加', '运行', 'piotr', 'fhog', '报错', '代码', '具体步骤', '工具包', 'MATLAB', 'toolbox', '函数', '外用']"
446,140447,"['kaige', '3x3', '填入', 'www', '格子', '9x9', 'http', 'html', '一行', '第一', '数独', '小探', '思索', '解法', 'com', '九个']"
447,140448,"['集成', '学习', '器来', '阅读', '个体', '机器', 'boosting', '森林', 'bagging', '多个', '度量', '策略', '分歧', '心得', '分解', '增强']"
448,140449,"['远程', '存放', 'hom', '18', '文件夹', '拷贝', '文件', '传输', '目标', '命令', 'linux', 'scp', '172', '232', '服务器']"
449,140450,"['基础', '学习', '学过', '很久', '清洗', '实践', '时间', '机器', '本书', '看过', '各有', '转自', '闲下来', 'charlotte77', '数据', '结束', 'com', '项目']"
450,140451,"['贝叶斯', '学习', '分类', '框架', '阅读', '机器', '选择', '分类器', '实施', 'c2', '假设', 'c1', '方法', '最优', '论是', '心得']"
451,140452,"['标签', '统计', '学习', '一类', '分类', '笔记', '关系', '未知', '输入', '方法', '算法', 'mapping', '分析']"
452,140453,"['贝叶斯', '原理', '学习', '分类', 'www', '实践', '程序代码', '机器', '动手', '朴素', '实战', 'html', '一切都是', '垃圾邮件', '共勉', '致力于', '模型', 'com', '文本']"
453,140454,"['matlab2016b', '记录', '参考', '2016b', '博客', 'Ubuntu16.04', '情况', '安装', 'http', 'jesse', 'mx', 'ubuntu', 'net', 'blog', 'mat', 'details']"
454,140455,"['学习', '思路', 'ym', '阅读', '训练样本', '给定', '机器', '样本空间', 'x2', 'xm', '找到', '向量', 'y1', '间隔', '心得', 'x1', '支持', 'y2']"
455,140456,"['形式', 'java', '进阶', '同步', '务必', 'thread', '博客', 'html', '开发', '多线程', 'Java', '出处', '注明', '关键技术']"
456,140457,"['学习', '神经系统', '简单', '阅读', '本书', '机器', '真实世界', '并行', '作出', '互联', '适应性', '心得', '定义', '神经网络', '单元', '模拟']"
457,140458,"['统计', '经验', '学习', '三要素', '损失', '选择', '风险', '理解', '要素', '函数']"
458,140459,"['改进', 'http', 'ConcurrentHashMap', 'html', 'Java', 'seg', '并发', '编程', '看下', 'cnblogs', '回顾', 'concurrenthashmap', 'jdk1.8', 'everseeker', '如图所示', 'www', '结构', '简单', '设计', 'jdk1', 'com']"
459,140460,"['学习', '阅读', '划分', '机器', '选择', '指数', '变量', '连续', '增益', '人类', '这恰', '决策树', '面对', '心得', '流程', '顾名思义', '树结构']"
460,140461,"['cnblogs', '神经元', '基础', '感知机', '参考', '目录', '学习', 'www', 'Algorithm', '阅读', '常见', 'html', '深度', 'Mechine', '内容', '传播', 'Learning', '神经网络']"
461,140462,"['学习', '2x2', '阅读', '给定', '描述', '机器', 'x2', '线性', 'xix', 'xd', '模型', '试图', '心得', 'x1', '函数', '线性组合', 'omega']"
462,140463,"['体验', '原理', '这块', '同事', 'www', '断点续传', '一半', '几天', 'html', 'http', '广告', '文件', '用户', 'creator', '素材', 'HTTP', '提供']"
463,140464,"['学习', '特化', '阅读', '关系', '机器', '选择', '评估', '拟合', '过分', '模型', '心得', '输出']"
464,140465,"['内置', 'simplec', '暴露', '多用户', 'www', '框架', 'http', 'html', 'sclog', '减少', '分级', 'life2refuel', '日志', 'com', '接口']"
465,140466,"['学习', '经验', '记录', '阅读', '绪论', '机器', '改善', '内容', '性能', '致力于', '模型', '心得', '数据']"
466,140467,"['目录', 'model', 'www', '操作', 'sysfs', 'http', '创建', 'html', '文件创建', 'wowotech', '初始化', 'mount', '分析', '打开', 'net']"
467,140468,"['资料', '事件', '简化', '记录', '程序', '即可', 'VS', '版本号', 'C#', '版本控制', '参数', '设置', 'svn', 'SVN', '一份', 'vs', '项目']"
468,140469,"['基础', '本文', '调优', 'http', '扩展', 'Spark', '性能', '开发', '目的', 'net', '资源', '分析', '棘手', 'blog', 'sbq63683210', 'shuffle']"
469,140470,"['右键', 'android', '设置', '最新', '传到', 'builder', '实用', '变量', '选择', '多人', '开发', 'Eclipse', 'NDK']"
470,140471,"['Age', 'guelph', 'the', 'of', 'ethan', 'buchman', 'Blockchains', 'by', 'age', 'partial', 'Tendermint', 'presented', 'university', 'in', 'thesis', 'to', 'Tolerance', 'Fault', 'byzantine', 'blockchains', 'Byzantine']"
471,140472,"['故障', '软件', '由浅入深', '开发区', '任意', '日志', '开发', '复制', '无故障', '多达', 'sdk', 'cosmos', '环境']"
472,140473,"['技术规范', '通信', '成功', '保证', 'Cosmos', 'cosmosibc', '描述', '原子', '给出', '摘要', '首次', '仅限于']"
473,140474,"['通信模型', '通信', '相互', '开发', '未来', '第十八章', '合约', '理解', '编程', '模式', 'EOS', '之外', '支持', '两种']"
474,140475,"['改编', '库中', '表中', '第十六章', 'api', '描述', 'multi', 'object', 'eos', '开发', 'C++', '实际上', '版本', '合约', 'db', 'type', '别名', 'EOS', '标准']"
475,140476,"['数据表', '读取数据', '标准', '设置', '独立', 'api', '唯一', '开发', '设计', '合约', '持久', '环境', '环境中运行', 'EOS', '之间', '第十五章', '提供']"
476,140477,"['基础', 'to', 'string', '库中', '整数', '语言', '编码', '开发', 'uint64', '合约', '数据类型', '定义', 'EOS', '支持', '标准', '第十四章']"
477,140478,"['入门', '钱包', '区块', '讲述', 'eosio', '第一', '开发', 'eos', '部署', '合约', '私有', '第八章', 'EOS', '引导', '实验']"
478,140479,"['action', '发送到', '调用', '描述', '第十三章', '序列化', 'abi', '对表数', '开发', 'json', '合约', '访问', '数据', 'EOS', '支持']"
479,140480,"['应答', '程序', '执行', '运行', '节点', '打印输出', '开发', '第十二章', '部署', 'eos', '合约', '触发', '输出', '客户端', 'EOS', '返回']"
480,140481,"['上下文', '完整', '请求', '执行', 'read', 'free', '开发', 'size', '大小', '合约', '环境', 'EOS', '第十一章', '几类']"
481,140482,"['运行', '一头', 'matlab', '代码', '集时', '编写', '数据', '配置', '环境', '算法', 'run', '分析', '出错', '服务器', 'BACF', '研究']"
482,140483,"['transaction', 'tree', 'EOS', 'trends', 'tuicool', 'ttarticle', 'tricks', '前端', '开发', 'try', 'tugenhua0707', 'RPC', '默认', '合约', 'turbolinux', '第十章', 'turbo', 'toy', 'rpc']"
483,140484,"['https', 'pdollar', '下载', 'vlfeat', 'danelljan', 'github', 'file', 'com', 'martin', '源代码', '配置', '环境', 'matconvnet', 'zip']"
484,140485,"['wallet', '账户', '节点', 'chain', 'api', 'cd', '创建', 'nodeos', '开发', '第五章', '命令', 'build', '合约', '私有', '手册', 'EOS', '钱包']"
485,140486,"['hog', '视频', '程序', '添加', '运行', 'piotr', 'fhog', '报错', '代码', '具体步骤', '工具包', 'MATLAB', 'toolbox', '函数', '外用']"
