,ids,kw
1039,57040,"['丢弃', '训练', '笔记', '机器', '学习', '代价', '手工', '吴恩达', '帮忙', '正则', 'pca', '数据', '正确', '保留', '视频', '推广', '参考']"
1040,57041,"['com', '命令', '合约', '环境', 'EOS', '构建', 'clone', 'recursive', 'https', '目录', '第二章', '获取', '开发', '运行']"
1041,57042,"['文件', '笔记', '学习', '本来', '介绍', '也许', '全当', '老师', '文件格式', '本文', '结构', '读写', '分析', '参考', 'BMP']"
1042,57043,"['选择', '变量', '决策', '机器', '学习', '信息', '阅读', '剪枝', '增益', '划分', '人类', '指数', '缺失', '这恰', '顾名思义', '决策树', '心得']"
1043,57044,"['笔记', '机器', '学习', '回归', '代价', '吴恩达', '离散', 'function', '逻辑', '图像', '标签', '特征向量', '常用', '输出', '视频', '永远', '参考', '公式']"
1044,57045,"['com', '模型', '回归', '多元', '线性关系', 'html', '线性', 'zgw21cn', 'http', '之间', 'www', 'cnblogs', '多个']"
1045,57046,"['ch', '第三章', '程序', '合约', 'EOS', '核心', 'keosd', '进程', 'eosiocpp', 'osio', 'nodeos', '工具集', '开发', '运行']"
1046,57047,"['SNR', 'wgn', 'awgn', 'zip', '用于', '噪声', 'Matlab', 'matlab', '信号', '高斯', 'zh', '自带', '两个', '添加', 'ziperello', '信噪比', '计算', '函数', 'zip2']"
1047,57048,"['icons', 'what', 'is', 'that', 'image', 'program', 'an', 'you', 'file', 'What', 'Icon', 'page', 'command']"
1048,57049,"['线性组合', '模型', '机器', '学习', 'dxd', '阅读', '取值', 'omega', 'xix', 'x1', '线性', 'xd', '示例', '试图', '2x2', 'x2', '心得', '函数']"
1049,57050,"['支持', '变量', '多维', '维度', '训练', '笔记', '机器', '学习', '回归', '简化', '吴恩达', '下降', '线性', '引入', '梯度', '参数', '视频', '参考', '公式']"
1050,57051,"['互联网', '目前为止', '证明', '介绍', '第一章', '合约', 'EOS', '总账', '里程碑', '转账', '智能', '发行', '数字', '以太', '开发']"
1051,57052,"['操作', '专为', '呈现', '入门', '阅读', 'pdf', '全彩', '节约', '此刻', 'PPT', '无需', '老手', '制作', '好看']"
1052,57053,"['神经元', '介绍', '阶段', '合作', '学习', '初期', 'pitts', '领域', 'BP', '序幕', '数学家', '人工神经网络']"
1053,57054,"['review', 'Shows', 'Pel', '2005revisio', 'Formats', 'formatsview', 'seedib', '94326last', 'shows', 'that', 'Bits', 'exe', 'bitmap', 'Bitmap', 'SeeDIB', 'and', 'bits', 'Per', 'products']"
1054,57055,"['选择', '评估', '模型', '机器', '学习', '追求', '阅读', '特化', '样本', '集上', '丢失', '真实', '单调', '心得']"
1055,57056,"['回顾', 'zh', '视频', '乘法', 'zhihu', '笔记', '吴恩达', '线性代数', '元素', '参考', 'zip2', '转置', '机器', '学习', 'zip', '对角线', '乘以', '矩阵', '单位矩阵', '左上角', '代表', '右下角', '龐大']"
1056,57057,"['这一版', 'Python', '资料', '介绍', '内容简介', '高级', 'pdf', '参考手册', '扼要', '包括', '指南', '书中', '文档']"
1057,57058,"['第十九章', '博彩', '一期', '开启', '设计', '合约', 'EOS', 'ope', 'deposit', '参与', '游戏', '开发', '结束']"
1058,57059,"['致力于', '性能', '机器', '学习', '计算机', '阅读', '绪论', '学科', '系统', '经验', '记录', '手段', '心得', '利用']"
1059,57060,"['prerequisites', 'browser', 'summary', 'Resource', 'kerr', 'with', 'in', 're', 'by', 'Browser', 'an', 'Exercise', 'kenny', 'familiar', 'this', 'assumes', 'Icon', 'info', 'Management', 'An']"
1060,57061,"['验证', 'httpurlconnection', 'zt', 'yeah', 'io', 'malfo', 'import', 'java', 'bufferedreader', '一世', 'zone', 'inputstreamreader', '简单网络', '爬虫', 'ioexception', '几个', '例子', 'net']"
1061,57062,"['变量', '拟合', '笔记', '机器', '学习', '回归', '描述', '吴恩达', '数量', '线性', '预测值', '预测', '视频', '特征', '参考']"
1062,57063,"['GitHub', '介绍', '入门', '内容简介', 'pdf', '工具', '基本知识', '引入', '讲解', '搭建', '实践', 'git', '企业', '开发', 'request']"
1063,57064,"['第六章', 'zt', '节点', '合约', 'EOS', 'zero', 'zip', '构建', '一世', 'zh', 'ziperello', 'zgw21cn', 'zone', '一个个', '私链', 'zhihu', '一个样', '开发', 'zip2']"
1064,57065,"['记不清', '工作站', '服务器', '买来', '操作系统', '名字', '格式化', '卸载掉', '运行', '不好']"
1065,57066,"['版本控制', '版本号', 'VS', '资料', '简化', 'assembly', '项目', 'assembl', 'SVN', 'cs', '即可', '参数', '设置', '记录', '事件', 'assemblyversion', 'C#']"
1066,57067,"['初识', '分类', '笔记', '机器', '学习', 'tom', '提高', '吴恩达', 'mitchell', '情况', '度量', '设置', '监督', '提供', '视频', '算法', '参考']"
1067,57068,"['engineer', 'support', 'icons', 'Win32', 'is', 'september', 'hornick', 'in', 'windows', 'john', 'develope', 'product', 'Icons', 'services', 'win32', 'corporationcreated', '1995john']"
1068,57069,"['跳槽', '书写', '地址', 'easy', '全攻略', 'pdf', '九大', '价值论', '上万份', '职场', '程序员', 'jobdeer', '画布', '作者']"
1069,57070,"['WordVector', 'licstar', '阅读', 'wordvector', '时间', '向量', 'archives', '收藏', '一个个', '综合', 'http', '评论', '标签', '一个样', 'net', 'reference']"
1070,57071,"['h16x16icon', 'hdc', '转换', '图标', 'hicon', 'hmemdc2', '一切办法', 'convert32x32iconto16x16', 'bmp', 'bitmap', '像素', 'hmemdc1', 'h32x32icon', 'hmaindc']"
1071,57072,"['代码', '运行', '服务器', '环境', 'function', '数据', '集时', 'matlab', 'mat', '一头', 'BACF', '几个', '算法', '一尾', '配置', '编写']"
1072,57073,"['变量', '小组', '传到', 'svn', 'properties', '文件夹', '繁琐', 'NDK', 'Eclipse', '设置', 'builder', 'android', '多人', '开发']"
1073,57074,"['地址', '窍门', '内容简介', '阅读', '潜能', '修炼', 'pdf', '解释', '认知', '答案', '软件开发', '九堂', '软件', '实践', '思维', '程序员', '书中', '开发', '中文版', 'andy']"
1074,57075,"['danelljan', 'com', 'github', 'toolbox', 'zip', '环境', 'vlfeat', '源代码', 'matconvnet', 'https', 'file', 'martin', 'matconv', '配置']"
1075,57076,"['通用', '传播媒体', 'sgml', '信息', '涉及', '超媒体', 'html', '概要', '多媒体', '基础', '多媒体技术', '交互式']"
1076,57077,"['it', '代码', '一本', '大全', '地址', 'pdf', '经典著作', '与时俱进', '手册', '全新', '迈克', '畅销书', '重写', '中文版', '网盘']"
1077,57078,"['第一个', 'framework', 'sdi', 'any', 'interface', '程序', 'single', 'for', 'document', 'frame', 'WINDOWS', 'the', '一书', '一个个', 'application', '一个样', '一件', '一书中']"
1078,57079,"['piotr', '代码', 'toolbox', '函数', 'hog', '外用', '报错', '添加', '具体步骤', '工具包', '运行', 'MATLAB']"
1079,57080,"['代码', '奠定', '给出', 'pdf', '佼佼者', '整洁', '后期', '提出', '之道', '成正比', '作者']"
1080,57081,"['文件', '代码', 'vc6', '合成', '用到', '捆绑', '内容', '告诉', '可执行文件', '示例', '多个']"
1081,57082,"['文件', '172', '命令', '服务器', '139', '传输', '文件夹', 'scp', '远程', '18', '拷贝', 'linux', '232', '存放', 'hom']"
1082,57083,"['方法', '适合', '排列', 'pdf', '敏捷', '用户', '优先级', '详细', '澄清', '实践', '故事', '编写']"
1083,57084,"['控制应用程序', 'hook', '监视', 'API', '一段', '程序', '进程', '附加', 'windows', '众所周知', 'Hook', '系统', '应用程序', '控制', '函数']"
1084,57085,"['方法', '关系', '笔记', '学习', '未知', '一类', '分析', 'mapping', '标签', '统计', '输入', '算法', '特征']"
1085,57086,"['讨论', '程序设计', 'brian', '意义', '贝尔实验室', 'pike', '内容简介', '技术', 'pdf', 'kernighan', '界面', '实践', '风格', '中文版', '测试', '作者简介', '设计', '深刻']"
1086,57087,"['2016b', 'ubuntu', 'Ubuntu16.04', 'mat', 'matlab2016b', '安装', '情况', 'http', '过程', 'mx', 'details', 'net', 'csdn', '参考']"
1087,57088,"['地址', '密界', 'API', '28email', 'progra', '中国', 'dfcg', '获取', 'http', 'czg', '常用', 'comxikugs', 'date', 'dcm', '动态']"
1088,57089,"['基本概念', '一本', '验证', '实战', '内容简介', '组合成', '编程', 'pdf', '本书', '构造', '并发', '中文版', 'Java', '提供', '书中', '深入浅出']"
1089,57090,"['损失', '数学', '风险', '学习', '理清', '理解', '三要素', '作用', '统计', '经验', '函数']"
1090,57091,"['同意', '不行', '放手', 'let', 'agree', 'see', '经典', 'too', '口语', 'me', '等一等', 'no', 'quit', '英语', 'come', 'hold']"
1091,57092,"['入门', '第三版', '内容简介', 'pdf', '熟悉', '字符串', '对象', '项目', '明日', '编著', 'Java', '程序员', '精通', '数组', '网盘']"
1092,57093,"['短暂', '希望', '说出', '想要', '陪伴', '可不可以', '美好', '体贴', '一世', '五十年', '理由', '慢慢', '我爱你', '温柔', '睡前', '坦白', '温存']"
1093,57094,"['影响力', '地址', '版中', '核心技术', '多年', '内容简介', '高级', 'pdf', '编程', '全球', '特性', '余年', '领域', '原书', 'se', 'II', '经验', 'Java', '专家']"
1094,57095,"['隐秘', '吝啬', '本来', '吵架', '发泄', '内容', '做出', '毫不留情', '慎重', 'b型', '保留', '性格', '痛苦', 'a型', '果断']"
1095,57096,"['Netty', '应用层', '地址', '实战', '第一', '内容简介', 'pdf', '循序渐进', '编程', '内容', '详细']"
1096,57097,"['十大', '风险', '成功', '计划', '创业项目', '市场经济', '时代', '创业者', '商业', '形态', '企业', '之本', '必杀技']"
1097,57098,"['日期', 'Python', '涵盖', 'cookbook', '文本', '迭代', '文件', 'Cookbook', '内容简介', 'pdf', '时间', '编程', '对象', '数字', '中文版', '数据结构']"
1098,57099,"['基本概念', 'Python', '一本', '第一', '入门', '内容简介', 'pdf', '编程', '工具', '本书', '全书', '包括', '实践', 'matplotlib', '而作']"
1099,57100,"['自然语言', '前提', 'PYTHON', '机器', '学习', '内容简介', 'pdf', '编程', '本书', 'learn', 'scikit', '实践', '基础', '编程语言']"
1100,57101,"['中文', '实战', 'pdf', '经济', '影响', '语言', '完整版', '经验', '商业', '统计', '科学', '客观', '软件']"
1101,57102,"['fault', 'in', 'fulfilment', 'university', 'buchman', 'byzantine', 'presented', 'age', 'Tendermint', 'guelph', 'Tolerance', 'Age', 'by', 'Blockchains', 'to', 'Fault', 'of', 'tolerance', 'the', 'tendermint', 'Byzantine']"
1102,57103,"['Scratch', '推荐', '快乐', '教授', '米切尔', 'pdf', '编程', '社会', '逻辑', '思考', '特别', '少儿', '趣味']"
1103,57104,"['无故障', '由浅入深', '多达', '工作', '环境', '发生', '任意', '日志', '开发区', 'cosmos', 'sdk', '计算', '事务']"
1104,57105,"['Spring', '实战', '入门', '学习', 'pdf', '本书', '内幕', '累计', '中文版', '销售', '精通', '开发']"
1105,57106,"['模型', 'licstar', '理解', '向量', 'in', 'Learning', '语言', '交流', '论文', 'NLP', '图像', '博客', 'http', '半年', '随便', 'nlp', 'Deep', '音频', 'from']"
1106,57107,"['有用', '11', '给定', '机器', '学习', '十一', '阅读', '子集', '相关', '特征选择', '无关', '没什么', '稀疏', '过程', '搜索', '心得']"
1107,57108,"['cosmosibc', '通信', '或失', '仅限于', '此类', '中有', '成功', '哈希', '保证', '摘要', 'Cosmos', '技术规范']"
1108,57109,"['17', '笔记', '机器', '学习', '即该', '吴恩达', '分类器', '基础', '统称', '利用', '视频', '事件', '计算', '贝叶斯', '参考', '总称']"
1109,57110,"['编辑', '地址', '互联网', '时代', '世界', 'pdf', '本书', '更好', 'Web', '个人隐私', '保护', '公司', '挑战', '帽子']"
1110,57111,"['有用', 'to', 'e9', '8f', 'How', 'licstar', 'af', '91', 'Embedding', 'e5', '导读', '论文', 'Good', 'Generate', 'e8', 'Word', '1507', '90', '参考']"
1111,57112,"['分类', '笔记', '机器', '学习', '回归', '吴恩达', '构建', '基础', '包括', '语句', '监督', '视频', '决策树', '参考', '步骤']"
1112,57113,"['方法', '训练', '机器', '学习', '工作', '阅读', '降维', '最靠近', '信息', '样本', '预测', '度量', '常用', '测试', '嵌入', '心得']"
1113,57114,"['通信', '合约', 'EOS', '智能', '编程', '触发', '相关', '第十八章', '通信模型', '相互', 'deferred', '未来', '开发', '交易']"
1114,57115,"['type', 'api', 'C++', '合约', 'EOS', '表中', '库中', '容器', '版本', '描述', 'index', 'eos', 'db', '别名', '标准', '实际上', '第十六章', '开发', '改编']"
1115,57116,"['希望', 'dave', '推荐', '笔记', '机器', '学习', '过分', '提供商', '吴恩达', '构建', 'carol', 'alice', '预测', '打分', '系统', '视频', '参考']"
1116,57117,"['机器', '学习', '信息', '阅读', '未知', '揭示', '相交', '聚类', '性质', '监督', '基础', '分析', '心得']"
1117,57118,"['blas', 'Ubuntu14.04', 'CPU', 'caffe', '版本', 'matlab', '下载', '安装', 'Caffe', '库二', '库一', '前言', '目录', 'u011762313', '正文', 'details', 'csdn']"
1118,57119,"['multi', '唯一', '合约', 'EOS', '环境', '库中', 'index', '第十五章', '持久', '数据表', '设置', '之间', '设计', '开发', '运行', '环境中运行']"
1119,57120,"['detection', '多久', '包含', '笔记', '机器', '学习', '异常', '数据', '吴恩达', '而来', '常见', '类似', 'anomaly', '检测', '视频', '角度看', '参考']"
1120,57121,"['讲座', '面试', '读书会', '创业', '阅读', 'contents', 'july', '博客', '评论', 'learning', 'machine', 'viewmode', '大牛人', 'blog', 'net', 'csdn']"
1121,57122,"['分解', '集成', '机器', '学习', '阅读', '构建', '森林', '随机', '度量', '策略', '平均法', 'bagging', '误差', '投票', '心得', '多个']"
1122,57123,"['编码', '支持', 'string', '第十四章', '数据类型', 'to', '合约', 'EOS', '库中', 'uint64', 'name', '标准', '基础', '开发', '定义', '整数']"
1123,57124,"['代码', '运行', '服务器', '环境', 'function', '数据', '集时', 'matlab', 'mat', '一头', 'BACF', '几个', '算法', '一尾', '配置', '编写']"
1124,57125,"['选择', '分类', '误判', '机器', '学习', '假设', '阅读', '心得', '分类器', 'cn', '相关', '框架', '论是', '已知', '贝叶斯', 'c1']"
1125,57126,"['这是', '笔记', '机器', '学习', '降维', '英寸', '吴恩达', '二维', '厘米', '两个', '冗余', '物体', '视频', '参考']"
1126,57127,"['分类', '将来', '几种', '介绍', '学习', 'EM', '谈到', '代表', '引言', '描述', '项目', 'HMM', '问到', '聚类', '基础', '算法', '决策树', '贝叶斯']"
1127,57128,"['私有', 'token', '着重于', '合约', '入门', 'EOS', '第一', '目的', 'eos', '讲述', 'bios', '第八章', 'eosio', '演示', '开发']"
1128,57129,"['支持', '训练样本', '给定', 'x2', '思路', '机器', '学习', 'x1', '阅读', '分类', '向量', 'y2', '间隔', 'ym', '找到', 'y1', '心得', '样本空间']"
1129,57130,"['拟合', '笔记', '机器', '学习', '样本', '吴恩达', '区分', '聚类', '点集', '边界', '视频', '参考']"
1130,57131,"['danelljan', 'com', 'github', 'toolbox', 'zip', '环境', 'vlfeat', '源代码', 'matconvnet', 'https', 'file', 'martin', 'matconv', '配置']"
1131,57132,"['个人主页', '笔记', '学习', '领军人物', '教授', '版权', '内容', '老师', '本文', '立德', '记录', '链接', '未经', '深度']"
1132,57133,"['支持', '收到', 'action', '合约', '第十三章', 'EOS', '调用', '描述', '数据', '发送到', '序列化', 'json', '开发', 'abi']"
1133,57134,"['piotr', '代码', 'toolbox', '函数', 'hog', '外用', '报错', '添加', '具体步骤', '工具包', '运行', 'MATLAB']"
1134,57135,"['单元', '神经网络', '机器', '学习', '网络', '阅读', '神经系统', '作出', '本书', '互联', '定义', '成分', '简单', '物体', '心得']"
1135,57136,"['一点一点', '支持', '目标', '11', '训练样本', '希望', '笔记', '机器', '学习', '回归', '意味着', '吴恩达', '向量', '展示', '修改', '小于', '视频', '远大于', '参考']"
1136,57137,"['部署', '客户端', '节点', '合约', 'EOS', '触发', '第十二章', 'eos', '返回', 'world', 'hello', '输出', '执行', '开发', '运行', '应答']"
1137,57138,"['google', '兼任', 'edu', '学习', '特聘', '大牛', 'of', 'lecun', '主页', '研究员', 'cs', 'http', 'toronto', 'www', 'york', '深度']"
1138,57139,"['选择', '笔记', '机器', '学习', '列表', '吴恩达', '先要', '为例', '分类器', '构建', '系统', '尺寸', '邮件', '视频', '设计', '表达', '参考']"
1139,57140,"['选择', '变量', '决策', '机器', '学习', '信息', '阅读', '剪枝', '增益', '划分', '人类', '指数', '缺失', '这恰', '顾名思义', '决策树', '心得']"
1140,57141,"['文件', '172', '命令', '服务器', '139', '传输', '文件夹', 'scp', '远程', '18', '拷贝', 'linux', '232', '存放', 'hom']"
1141,57142,"['方法', '请求', '完整', '第十一章', '合约', 'EOS', '环境', '调用', '上下文', 'ge', 'free', 'get', '几类', 'size', '执行', '开发']"
1142,57143,"['category', '互联网', '工程师', '标题', '木有', '广告', '火得', 'http', '迟迟', '算法', 'net', 'csdn', '深度']"
1143,57144,"['线性组合', '模型', '机器', '学习', 'dxd', '阅读', '取值', 'omega', 'xix', 'x1', '线性', 'xd', '示例', '试图', '2x2', 'x2', '心得', '函数']"
1144,57145,"['有用', '笔记', '机器', '学习', '代价', '吴恩达', '建议', '利用', '视频', '算法', '计算', '参考']"
1145,57146,"['营销', '便是', '营运', '调度', '初期', '常见', '资金分配', '失败', '变化', '财务', '潮流', '创业', '原因', '命运', '竞争', '应对']"
1146,57147,"['方法', '关系', '笔记', '学习', '未知', '一类', '分析', 'mapping', '标签', '统计', '输入', '算法', '特征']"
1147,57148,"['第十章', 'rpc', 'zt', '合约', 'EOS', 'zip', 'RPC', '一世', '龐大', 'zh', 'ziperello', '一个个', '一书', '一个样', '前端', 'zone', '开发', 'zhihu', 'zip2']"
1148,57149,"['互联网', '仅供', '很大', '版本', '广告', '综述', '详细', '学术交流', '博文', '生态圈', '博客', '参考资料', '系统', '文献', '商用', '专家', '参考']"
1149,57150,"['训练样本', '包含', '神经网络', '笔记', '机器', '学习', '每层', '吴恩达', '函数', '信号', 'neuron', '多类', '视频', '参考', '神经元']"
1150,57151,"['老马', '妇孺', '三国', '马良', '第十位', '春秋笔法', '精辟', '五个', '估计', '十句话', '儿子', '一共', '五常', '马氏', '第九位']"
1151,57152,"['16', 'ubuntu', 'Ubuntu16.04', 'mat', 'matlab2016b', '安装', '情况', '博客', 'http', '过程', 'mx', '记录', 'details', 'net', 'csdn', '参考']"
1152,57153,"['选择', '评估', '模型', '机器', '学习', '追求', '阅读', '特化', '样本', '集上', '丢失', '真实', '单调', '心得']"
1153,57154,"['到位', 'word2vec', '整理', '文档资料', '笔记', '学习', '主人', '参考文献', '详细', '论文', '无私奉献', '参考资料', '商用', '基础', '算法', '一部分', '博文', '深度']"
1154,57155,"['私有', '命令', 'api', 'cd', '合约', 'EOS', '节点', '账户', '钱包', '手册', 'programs', 'chain', 'nodeos', '创建', '开发', '单个', '第五章']"
1155,57156,"['致力于', '计算机', '机器', '学习', '性能', '阅读', '绪论', '学科', '系统', '经验', '记录', '手段', '心得', '利用']"
1156,57157,"['损失', '数学', '风险', '学习', '理清', '理解', '三要素', '作用', '统计', '经验', '函数']"
1157,57158,"['两篇', 'word2vec', '细节', '作者', '用于', '开源', '增加', '论文', '推出', 'tomas', '获取', '详解', '相关', '算法', '数学原理', '谈及']"
1158,57159,"['神经网络', '笔记', '机器', '学习', '介绍', '最初', '吴恩达', '古老', '目的', '无论是', '近些年', '速度', '制造', '类似', '视频', '特征', '参考']"
1159,57160,"['十大', '句子', 'but', 'love', '最美', 'are', 'with', 'is', '感觉', 'no', 'woman', '我爱你', '精典', '爱情', 'because', 'when']"
1160,57161,"['一种', '合约', 'EOS', '编译', '工具', '成熟', '广泛支持', '简介', '编译器', '第七章', '开发', 'llvm']"
1161,57162,"['版本控制', '版本号', 'VS', '资料', '简化', 'assembly', '项目', 'assembl', 'SVN', 'cs', '即可', '参数', '设置', '记录', '事件', 'assemblyversion', 'C#']"
1162,57163,"['丢弃', '训练', '笔记', '机器', '学习', '代价', '手工', '吴恩达', '帮忙', '正则', 'pca', '数据', '正确', '保留', '视频', '推广', '参考']"
1163,57164,"['小本', '手中', '孙子兵法', '兵书', '策略', '过程', '降低', '创业', '只能', '理财']"
1164,57165,"['众多', '一种', '提供', '思路', 'fast', 'laio', 'find', 'science', 'density', 'by', '发表', 'search', '聚类', 'and', 'alessandro', '算法', '名为']"
1165,57166,"['tr', '评估', '第四张', '合约', 'EOS', '账户', '权限', 'id', '每笔', '签名', '阈值', '命名', '区块', 'permissions', '人可读', '开发', '配置', '概述']"
1166,57167,"['互联网', '整理', '参考文献', '很大', '版本', '广告', '综述', '网上', '博文', 'http', '点击率', '系统', 'details', '专家', 'csdn', '参考']"
1167,57168,"['变量', '小组', '包含', '传到', 'svn', 'properties', '文件夹', '繁琐', 'NDK', 'Eclipse', '设置', 'builder', 'android', '多人', '开发']"
1168,57169,"['公式', '笔记', '机器', '学习', '回归', '离散', '吴恩达', '代价', '逻辑', '图像', '标签', '常用', '特征向量', '输出', '视频', '永远', '参考', 'function']"
1169,57170,"['com', '命令', '合约', '环境', 'EOS', '构建', 'recursive', 'clone', 'https', '获取', '第二章', '目录', '开发', '运行']"
1170,57171,"['胆量', '激励', '互相促进', '科学实验', '有胆', '统计学', '体育锻炼', '人格', '越大', '自信', '三要素']"
1171,57172,"['vector', '文本', '模型', '成功', '语义', '文本检索', '著名', '向量', 'space', '直观', '空间', '中文名']"
1172,57173,"['改变', '一生', '蓝莓', '每周', '越橘', '处方', '食品', '酸奶', '每日', '核黄素', '菸碱', '最优', '类固醇']"
1173,57174,"['ch', '第三章', '程序', '合约', 'EOS', '核心', 'keosd', '进程', 'eosiocpp', 'osio', 'nodeos', '工具集', '开发', '运行']"
1174,57175,"['支持', '变量', '多维', '维度', '训练', '笔记', '机器', '学习', '回归', '简化', '吴恩达', '下降', '线性', '引入', '梯度', '参数', '视频', '参考', '公式']"
1175,57176,"['glove', 'adooadoo', 'po', '实战', '入门', '一惊', '刘知远', 'http', '怒刷', '眼前', '老师', '发现', 'net', 'csdn']"
1176,57177,"['回顾', 'zh', '视频', '乘法', 'zhihu', '笔记', '吴恩达', '线性代数', '元素', '参考', 'zip2', '转置', '机器', '学习', 'zip', '对角线', '乘以', '矩阵', '单位矩阵', '左上角', '代表', '右下角', '龐大']"
1177,57178,"['五大', '摆放', '介绍', '中国', '禁忌', '床位', '窗子', '感觉', '室内装饰', '科学', '大风', '时有', '专家']"
1178,57179,"['互联网', '目前为止', '证明', '介绍', '第一章', '合约', 'EOS', '总账', '里程碑', '转账', '智能', '发行', '数字', '以太', '开发']"
1179,57180,"['入门', '核心', '编程', 'pdf', '写成', '第一本', 'python', '项目', '几页', '发现', '理解', '场景', '小白', '基础', '穿插', '高效', '笨办法']"
1180,57181,"['csdn', 'article', 'word2vec', '说实话', '推荐', '上次', '我照', '提取', '项目', 'http', '组长', '聚类', 'details', 'net', '关键词', '利用']"
1181,57182,"['第十九章', '博彩', '一期', '开启', '设计', '合约', 'EOS', 'ope', 'deposit', '参与', '游戏', '开发', '结束']"
1182,57183,"['这是', '健康', '蔬菜水果', '光彩照人', '光亮', '含有', '伴侣', '食品', '光泽', '富含', '人生', '蛋白质', '十个']"
1183,57184,"['变量', '拟合', '笔记', '机器', '学习', '回归', '描述', '吴恩达', '数量', '线性', '预测值', '预测', '视频', '特征', '参考']"
1184,57185,"['数学', '提供', '矩阵', '学习', '离散', '各类', 'pdf', '涉及', '内容', '语言', '知识', '统计', '概率', '程序员', '明晰']"
1185,57186,"['自然语言', '0x09', '文本', '信息', '转换', '学习', '计算', '提取', '原始', '摘要', '词袋', '之间', '量化', '语音', '相似性']"
1186,57187,"['初识', '分类', '笔记', '机器', '学习', 'tom', '提高', '吴恩达', 'mitchell', '情况', '度量', '设置', '监督', '提供', '视频', '算法', '参考']"
1187,57188,"['第六章', 'zt', '节点', '合约', 'EOS', 'zero', 'zip', '构建', '一世', 'zh', 'ziperello', 'zgw21cn', 'zone', '一个个', '私链', 'zhihu', '一个样', '开发', 'zip2']"
1188,57189,"['休闲', '在家', '自我', '穷人', '骨子里', '一切办法', '深信', '富人', '认知', '差异', '肥皂剧', '痛苦', '血液', '八大']"
1189,57190,"['分解', '数学', '内容简介', 'lu', 'pdf', '编程', '线性代数', '本书', '中所', '语言', '内容', '系列', '包括', '知识', '程序员', '具象']"
1190,57191,"['逻辑学', '三大', '模型', '机器', '学习', '年来', '发表', '领域', '文章', '带领', '博客', 'tomasz', '概率', '博士', 'vs', '深度']"
1191,57192,"['胡同', 'main', '21cn', '图标', '西祠', '可执行文件', 'http', '修改', 'at', '属性']"
1192,57193,"['日文版', '数学', '好玩', '适合', '肯定', '内容简介', 'pdf', '本书', '答案', '思维', '晦涩', '程序员']"
1193,57194,"['之用', '专业', '分类', '原创', '面试', '资料', '推荐', '学习', '资源', '版权', '多如牛毛', '目录', '本文', '算法', '未经', '数据结构']"
1194,57195,"['恰当', '搜索引擎', 'zip', '网易', 'zero', '内容', 'zenpen', 'ziperello', 'zh', 'GOOGLE', '分地', '速度', 'zgw21cn', '超越', 'zhihu', 'zone', '关键字', '很快', 'zip2']"
1195,57196,"['影响力', '入门', '社区', '全球', 'pdf', '内容简介', '开源', '第一本', '引擎', 'Docker', '团队', '中文版', '技术圈', '开发', '成员']"
1196,57197,"['有用', '代码', '研究', 'findumars', '计算机', 'www', '工作', '大牛', 'html', '论文', '博客', '有时候', '汇总', '视觉', '盲目', 'from']"
1197,57198,"['代码', '介绍', '学习', '内容简介', 'pdf', '循序渐进', '全书', '软件开发', 'Android', '第一行', '开发者']"
1198,57199,"['自然语言', 'it', '适合', '句法', '学习', '我要', '女人', '早期', '发表', 'IT']"
1199,57200,"['海量', '互联网', '神经网络', '信息', '存储', '早期', '不堪设想', '隐私', '普及', '争相', 'Google', '私人']"
1200,57201,"['编辑', '地址', 'steam', '环境', '玩转', '模拟程序', 'pdf', '编程', '项目', '指南', '报告', '可视化', '动手', '编程语言', 'Scratch2.0', '网盘']"
1201,57202,"['introductory', 'services', 'service', 'installing', '一件', 'generic', 'guide', 'skeleton', 'firstservice', 'starting', 'installer', 'writing', 'yiruma', 'startstopservice', 'zip', 'stopping', 'contains', 'to', 'installfirstservice', 'program', 'the', 'NT', 'Beginner']"
1202,57203,"['瞩目', '实战', '方向', '机器', '学习', 'pdf', '第一', '内容简介', '介绍', '本书', '这一', '谋发展', '手段', '时代背景']"
1203,57204,"['以往', '用户', '茶叶蛋', '服务', '安全意识', 'autobat', '后门', '自启动', '简单', '木马']"
1204,57205,"['略带', '地址', '是因为', 'guidovanrossum', '码农', 'pdf', '喜剧', '马戏团', '独特', '名字', '一门', '剧团', '编程语言', '神秘感', '网盘']"
1205,57206,"['实用', '万年历', '词典', '电视节目', '列车', '彩票', 'ip', '飞机', '宾馆', '地图', '运程', '时刻表', '手机号码', '查询', '预报']"
1206,57207,"['代码', '运行', '服务器', '环境', 'function', '数据', '集时', 'matlab', 'mat', '一头', 'BACF', '几个', '算法', '一尾', '配置', '编写']"
1207,57208,"['趋势', '地址', '中常', '介绍', 'pdf', '直面', '不求甚解', '易用', 'JavaScript', '经验丰富', '内部', '下卷']"
1208,57209,"['com', '21cn', '大全', '网易', '新华网', '中央电视台', '人民网', '酷站', '搜狐']"
1209,57210,"['danelljan', 'com', 'github', 'toolbox', 'zip', '环境', 'vlfeat', '源代码', 'matconvnet', 'https', 'file', 'martin', 'matconv', '配置']"
1210,57211,"['趋势', '地址', '内部', '内容简介', '这门', 'pdf', '直面', '微妙', '下载', 'JavaScript', '经验丰富', '中卷', '网盘']"
1211,57212,"['有用', '11', '给定', '机器', '学习', '十一', '阅读', '子集', '相关', '特征选择', '无关', '没什么', '稀疏', '过程', '搜索', '心得']"
