,ids,kw
886,972887,"['machines', '降维', 'svm', 'vector', '包括', '学习', 'representation', 'Stanford', '系统', 'learning', '机器', '向量', '神经网络', '聚类', '异常', 'machine', 'Networks', 'Neural']"
887,972888,"['wa', '变化', '采用', '注册', '启动', '监控', '轮询', 'Java', 'nio', '文件目录']"
888,972889,"['Search', 'Binary', 'leetcode', 'Tree', 'without', 'Recover', 'binary', 'its', 'changing', 'by', 'structure', 'mistake', 'solution', 'swapped', 'space', 'elements', 'search', 'recover', 'are']"
889,972890,"['null', '设置', 'tigerszdf', 'nullvim', 'through', 'threadlocal', 'threading', 'tab', 'threw', 'threshold', 'thulac', 'thresholdmat', '龙王', 'three', 'thresh', 'thu']"
890,972891,"['方法', '增强', '性能', '一部分', '学习', '原始', '数据', 'crop', '神经网络', '深度', '深层次']"
891,972892,"['tif', 'win7', '主机', 'localhost', '配置', 'threadlocal', '虚拟机', 'docker', 'virtualbox', 'centos7', '文件夹', 'client', 'three', '共享', 'threshold', 'root', 'version']"
892,972893,"['查找', '模拟', 'CSDN', '登陆', 'id', 'selenium', '特别', '获取', '步骤', 'element', 'cookies']"
893,972894,"['left', 'Search', 'Binary', 'leetcode', 'Tree', 'determine', 'node', 'the', 'if', 'given', 'as', 'of', 'it', 'Validate', 'defined', 'search']"
894,972895,"['清理', '编程', '机制', '回收', '关心', '面向', 'heap', '大部分', 'GC', 'Java', '有人', '编码']"
895,972896,"['降维', 'multiple', '线性', 'vector', 'machines', '系统', '异常', 'Linear', 'machine', 'variable', '学习', '回归', 'with', 'learning', '聚类', '变量', '包括', 'Regression', 'svm', 'Stanford', '机器', '向量']"
896,972897,"['mapreduce', 'null', '篇云', 'hdfs', '计算', 'hadoop', '整理', 'null00', 'thu', '相关', '虚拟化', 'thresh', '资料', '下载']"
897,972898,"['add', 'ajax', 'rule', '注册', 'point', '填写', '提交', '展示', '访问', '路由', 'test', 'wordpress', '请求', '自定义']"
898,972899,"['模拟', '成功', '中会', '登陆', '右侧', 'headers', '篇文章', 'data', '留言', 'session']"
899,972900,"['Net', '数量', '学习', '首次', 'version', '拔得', 'Inception', '较大', '控制', 'vggnet', '神经网络', '卷积', 'google', '同年', '称为', 'v1', '经典']"
900,972901,"['降维', 'vector', '拟合', '解决', 'machines', 'Regularization', '系统', '异常', '逻辑', 'machine', 'logistic', '学习', '回归', 'learning', '聚类', '包括', 'Regression', 'svm', 'Stanford', '机器', '向量']"
901,972902,"['unique', 'Search', 'Binary', 'leetcode', 'many', 'that', 'given', 'store', 'binary', 'trees', 'structurally', 'example', 'Unique', 'values', 'how', 'th', 'for', 'search', 'Trees', 'bst']"
902,972903,"['day', 'Time', 'and', 'buy', 'to', 'given', 'say', 'sell', 'Sell', 'array', 'time', 'for', 'permitte', 'Buy', 'have', 'Stock', 'element', 'is', 'Best']"
903,972904,"['initializer', 'global', 'differences', 'the', 'and', 'initialize', 'tf', '学习', '初始化', 'variables', 'Session', 'TensorFlow', 'Variables', 'between', 'all', '变量', '识别', 'what', 'are']"
904,972905,"['手动', '模拟', '龙王', 'through', 'threadlocal', '登陆', 'threading', 'threw', '复制', 'threshold', 'thresholdmat', '复制粘贴', 'three', 'thresh', 'cookies', 'thu', '账号']"
905,972906,"['Most', 'Sum', 'frequent', 'leetcode', 'tree', 'given', 'Subtree', 'as', 'you', 'most', 'Frequent', 'find', 'all', 'root', 'are']"
906,972907,"['先序', '依次', '递归', '算法', '遍历', '搜索', '操作', '某条', '依赖于', '前序', '运算', '路线', '对树中', '二叉树']"
907,972908,"['Regression', 'variable', 'machines', '降维', 'svm', 'vector', '学习', 'with', 'Stanford', '系统', 'learning', '机器', '向量', '异常', '聚类', 'Linear', 'machine', 'one', '包括']"
908,972909,"['tif', 'tigerszdf', 'run', '龙王', 'tf', '学习', 'through', 'thu', 'threw', 'Session', 'threshold', '耗时', 'thresholdmat', 'thulac', 'TensorFlow', '读取', '变量', 'session']"
909,972910,"['leetcode', 'Tree', 'to', 'given', 'binary', 'changed', 'it', 'plus', 'BST', 'search', 'original', 'all', 'Convert', 'Greater', 'every']"
910,972911,"['way', '理论', 'to', 'overfitting', 'pp', 'probability', '训练', '细节', 'Dropout', '实战', 'networks', 'from', '保留', '前向', 'neural', '节点', '基础', 'simple']"
911,972912,"['row', 'of', 'Largest', 'leetcode', 'Tree', 'tree', 'example', 'Find', 'input', 'the', 'binary', 'you', 'Row', 'find', 'Value', 'value', 'each', 'to', 'need', 'largest', 'Each', 'in']"
912,972913,"['规范', 'repetition', '编程', 'PyCharm', '项目', '注释', '统一', '自然', 'for', '事项', '代码', '进一步', 'TODO', '有助于', '检索', '整体', 'Python', 'string', 'com']"
913,972914,"['value', 'row', 'Left', 'input', 'leetcode', 'Tree', 'given', 'tree', 'binary', 'the', 'example', 'leftmost', 'of', '3output', 'Bottom', 'find', 'last', 'Find', 'Value', 'in']"
914,972915,"['variable', 'vs', '方法', '先说', 'name', 'scope', 'tf', '学习', '结论', '环境', 'TensorFlow', 'Variable', 'get', '命名', '创建', '变量', '两种', '方式', '区别']"
915,972916,"['方法', 'add', 'tigerszdf', 'poll', 'queue', 'remove', 'extends', 'interface', 'collection', 'Queue', 'Java', 'apipublic', '官方', 'thulac', 'tif', 'element', 'offer', 'peek']"
916,972917,"['方法', 'wp', 'ajax', '重写', '内容', '文档', '背景', 'update', '我要', '打到', '参考', '步骤', 'wordpress', '请求', '东西']"
917,972918,"['readable', 'localhost', '主题', '页面', 'html', '程序', '转自', 'not', '安装', '没干', 'xx', 'wordpress', 'is', 'com']"
918,972919,"['wp', 'error', '成功', 'admin', 'quo', '打开', '部署', '错误', '登陆', 'of', 'index', '跳转', '安装', 'wordpress', '日志']"
919,972920,"['手动', '方法', '模拟', '点击', '豆瓣', '登陆', '情况', '程序', '验证码', 'selenium', '获取', '页面', 'cookies', 'cookies1']"
920,972921,"['chan', 'package', 'var', '双向', 'import', 'make', 'time', 'threading', '申请', 'func', 'channel', 'fo', 'int', 'main', '缓冲', 'fmt']"
921,972922,"['scrapy', '包含', '一页', '爬虫', '对象', '方式', '升级', '数据', '页面', '沃保网', 'requests', 'url']"
922,972923,"['Learning', '建立', 'words', '研究', 'Deep', '学习', 'spars', '动机', '机器', '相关', 'ai', '深度', '本文', '分析', '给出']"
923,972924,"['mapreduce', 'null', '篇云', 'hdfs', '计算', 'hadoop', '整理', 'threadlocal', 'null00', 'thu', '相关', '虚拟化', 'three', 'thresh', '资料', '下载']"
924,972925,"['就行', 'win7', '初探', 'pyspider', '启动', 'usr', 'install', '至少', 'local', 'python27', '不好', '兼容', 'cd', '没什么', '我用']"
925,972926,"['快捷键', 'sudo', '密码', '即可', '界面', 'redis', 'mysql', 'mongodb', '连接', '数据库', '三大', 'uroot', '服务端', 'pmysql', 'root']"
926,972927,"['nlp', '方法', 'and', '特征', 'Unsupervised', '学习', 'learning', 'computer', '监督', 'lear', '机器', 'vision', 'andrew', 'accuracy', 'audio', 'unsupervised', '本文', '优于', 'feature', 'deep']"
927,972928,"['so', 'golang', '注意事项', '机上', '目录', '位下', 'libc', '编译', '版本', '程序', 'centos', 'lib64', '测试', '保证', '上机', 'glibc']"
928,972929,"['中用', 'latex', '编辑器', '方法', '源代码', 'cdot', '在线', 'frac', '博客', '插入', '访问', '公式', '下方', 'code', 'view', '复制到']"
929,972930,"['方法', 'csv', '成功', '构造', '检测', '样本', '字典', '爬虫', '数据结构', 'mysql', '列表', '数据', '写入', '读取', '沃保网', '参数', '保存']"
930,972931,"['oi', 'blocking', '几种', 'select', 'poll', 'driven', 'sigio', 'func', '模型', 'ononblocking', 'aio', '常见', '介绍', 'multiplexing', '区别']"
931,972932,"['看法', '无所谓', '印象', '第一个', '算法', '相近', '学习', '如日中天', '投放', '机器', '公司', '当今', '包括']"
932,972933,"['mapreduce', 'null', '篇云', 'hdfs', '计算', 'hadoop', '整理', 'threadlocal', 'null00', 'thu', '相关', '虚拟化', 'three', 'thresh', '资料', '下载']"
933,972934,"['on', 'wikipe', 'leetcode', 'given', 'to', 'tree', 'binary', '235given', 'definition', 'search', 'find', 'nodes']"
934,972935,"['改变', '耳机', '交流', '提供', '网易', '至少', '软件', '音乐', '原始', '数字', '唯一', '模式', '社交', '下载', '面聊']"
935,972936,"['图片', '这是', '好友', '微信', '指正', 'itchat', '爬取', '管理费', '经验', 'pillow', '拼接', '个数', '方式']"
936,972937,"['HIVE', 'apache', 'value', '11', 'issues', 'bug', 'jira', 'count', 'by', '版本', 'https', '两次', 'from', '0.11', 'org']"
937,972938,"['tif', 'tile', 'through', '微信', 'threadlocal', 'threw', 'threshold', '支付', 'thulac', 'thresholdmat', '龙王', 'three', 'thresh', 'thu', '坑爹']"
938,972939,"['肉眼', '聚集', '算法', '深入浅出', '点群', '四个', '种子', 'Means', '所示', '数据', '地取', '一种', 'analysis', '数据挖掘', '左边']"
939,972940,"['null', '计算', 'mapreduce', 'hdfs', '篇云', '整理', 'hadoop', 'null00', 'thu', '相关', '虚拟化', 'thresh', '资料', '下载']"
940,972941,"['has', 'leetcode', 'Tree', 'the', 'given', 'empty', 'node', 'check', 'binary', 'Subtree', 'with', 'values', 'of', 'same', 'two', 'exactly', 'Another']"
941,972942,"['variable', 'trainable', 'weights', '权重', '辨异', 'tf', '提供', 'bias', '事先', 'variables', 'placeholder', '自然', 'TensorFlow', 'Variable', 'weight']"
942,972943,"['独立', 'different', '变化', 'strategy', '之间', '策略', 'at', '替换', 'pattern', '模式', 'situation', 'using', 'is', '设计模式', 'about']"
943,972944,"['tif', '接口', 'through', 'threadlocal', 'threading', 'threw', 'threshold', 'thresholdmat', '支付宝', '龙王', 'three', 'thresh', '开发', 'thu', '坑爹']"
944,972945,"['MongoDB', '学习', '爬虫', 'book', '左侧', '右侧', '对象', '数据', '篇文章', '转成', '读取', '数据库', '沃保网', '写法', '方式']"
945,972946,"['tile', 'nil', 'function', 'delimiter', 'if', 'or', 'val', 'false', 'local', 'then', 'table', 'split', 'DIY', 'matches', '函数', 'lua', 'insert']"
946,972947,"['独立', '主元', 'problem', '鸡尾酒', '中有', 'pca', '有没有', 'Component', 'Independent', '符合', '成分', '说话', '分布', 'Analysis', '分解', '高斯分布', '分析', '经典']"
947,972948,"['null', '转化', 'through', 'map', 'threadlocal', 'threading', 'threw', '相互', 'threshold', 'thresholdmat', 'set', 'tif', 'three', 'thresh', 'thu']"
948,972949,"['left', 'Binary', 'leetcode', 'Tree', 'given', 'node', 'binary', 'Tilt', 'as', 'difference', 'defined', 'between', 'all', 'subt', 'is']"
949,972950,"['读写', '英语', '特殊性', '演变', '法语', '考究', '音符', '特别', '上带', 'citro', '含义', '标出', '词汇']"
950,972951,"['tif', '初探', 'tile', 'rsa', '算法', 'through', 'threadlocal', 'threading', 'thresh', 'threw', 'threshold', 'thulac', 'thresholdmat', '龙王', 'three', 'RSA', 'thu']"
951,972952,"['pandas', 'read', '源码', '学习', '爬虫', 'mysql', '右侧', '左侧', '利用', '代码', '数据', '机器', '数据分析', '读取', '上传', '一行', '沃保网', '留言']"
952,972953,"['回到', '上次', '降维', '含有', '判别分析', '线性', '样本', 'Discriminant', '回归', '回想', 'Analysis', '提出', '文档', 'Linear', '过度']"
953,972954,"['path', 'syslog', 'jdk', 'bash', 'usr', '自带', '配置', 'eventlog', 'export', '安装', '写入', 'ng', 'local', 'profile', 'pkgconfig', 'lib', 'openjdk', 'python', 'config']"
954,972955,"['程序员', '包含', '简单', '不同于', '类似', '理解', '驯服', 'SQL', '软件', '十步', '一头', '野兽', '声明', '为数不多', '表现形式', '函数']"
955,972956,"['null', '转化', 'through', 'map', 'threadlocal', 'threading', 'threw', '相互', 'threshold', 'thresholdmat', 'set', 'tif', 'three', 'thresh', 'thu']"
956,972957,"['Binary', 'leetcode', 'Tree', 'the', 'Paths', 'given', 'binary', 'paths', 'leaf', 'example', 'tree', 'for', 'return', 'following', 'to', 'all', 'threshold', 'root']"
957,972958,"['wikipedianormal', 'distribution', 'normal', '高斯分布', 'truncated', '截断', '翻译', '分布', '截尾', 'Truncated', '正态分布', '称为']"
958,972959,"['连续型', '摘要', '线性', '是从', 'logistic', '课程', '回归', '统计数据', '转自', '机器', 'jerrylead', '配套']"
959,972960,"['broadcast', '机制', '作用', 'shuffle', 'hive', 'reduce', '优化', '连接', '时要', '数据传输', 'MapJoin', '之间', 'join', '原理', '节省']"
960,972961,"['tile', 'tigerszdf', 'flask', '配置', 'through', 'time', 'mysql', 'threw', 'thu', 'threshold', 'thulac', 'thresholdmat', 'tif', 'thresh', 'python']"
961,972962,"['方法', 'pandas', '文件', 'csv', '样本', '离不开', '讲述', '爬虫', 'cont', '数据分析', '记忆', '利用', '代码', '结构', '数据', '本文', '沃保网', 'list', '保存']"
962,972963,"['elastalert', '报警', '邮件', 'Spike', '内容', '配置', '默认', 'spike', 'top', '一篇', 'Elastalert', 'ip', 'keys', '顺序', '加到', 'loginname']"
963,972964,"['null', '转化', 'through', 'map', 'threadlocal', 'threading', 'threw', '相互', 'threshold', 'thresholdmat', 'set', 'tif', 'three', 'thresh', 'thu']"
964,972965,"['Sum', 'Left', 'leetcode', 'given', 'leaves', 'the', 'binary', 'of', '解法', 'find', 'all', 'Leaves', 'in']"
965,972966,"['性能', '牛津大学', 'VGGNet', '探索', '学习', 'deepmind', '模型', '神经网络', '卷积', '关系', '研究员', 'visual', '经典']"
966,972967,"['left', '指针', '存储', '指向', '两个', '搜索', '小于', '拥有', '至多', 'right', '叶子', '子树', '大于']"
967,972968,"['sandbox', 'to', 'using', 'utf', 'backend', 'failed', 'byte', '错误', 'compile', 'position', 'ndarray', '安装', 'python3', 'ca', 'keras', 'in']"
968,972969,"['自动', '好后', 'csv', '标题', '类似', 'excel', '即可', '爬虫', '形式', '数据', '获取', '编写', '一行', '沃保网', '保存']"
969,972970,"['挺不错', '报警', '硬件', 'open', '性能', 'Spike', '偏向', '配置', '部署', '监控', 'falcon', '小米', '细粒度', 'Elastalert', '分析', '日志']"
970,972971,"['笔记', '静态', '数据结构', '执行', '操作系统', '概念', '正文', '核心']"
971,972972,"['null', 'tigerszdf', '排序', '算法', 'through', 'threadlocal', 'threading', 'threw', 'threshold', 'thulac', 'thresholdmat', 'three', 'thresh', 'thu', 'todo']"
972,972973,"['现象', '空值', 'empty', 'results', 'teststring2', 'through', 'teststring1', '17', 'threw', 'threshold', 'Java', 'thresholdmat', 'thulac', 'String', 'split', 'thinkphp', '50', 'string', 'thu', 'this']"
973,972974,"['设定', '16', 'AlexNet', '集上', '学习', 'size', '冠军', '关注', '绝对优势', 'models', '数据', '神经网络', '卷积', 'batch', '经典']"
974,972975,"['教程', 'tigerszdf', '学习', 'threadlocal', '记录下来', 'thresh', '入门', 'threshold', '机器', '干吗', '一篇', '可视化', 'three', 'Python', 'python', '东西']"
975,972976,"['个数', '两个', '特定', '数据结构', '多种', '相互之间']"
976,972977,"['访问共享', '共享资源', 'java', '管程', '资源', '一群', '并发程序', '对象', '工作', '结构', '概念', '模块', '支持']"
977,972978,"['分布式', 'redisspider', '主机', '源码', '配置', '爬虫', '导入', '右侧', '篇文章', '代码', '当当', '请求', '配置文件']"
978,972979,"['graph', 'start', '命令', 'end', 'tes', 'threadlocal', 'tilt', 'threading', 'myspeed', '作图', 'png', 'rrdtool', 'thresh', 'def', 'speed']"
979,972980,"['null', '计算', '打包', '周度', 'through', 'threadlocal', 'thu', 'threw', '参考', 'thresholdmat', 'tif', 'three', 'thresh', 'threshold', '下载']"
980,972981,"['apache', '作用', 'Spark', '提供', '两个', 'ml', 'spark', 'mllib', '本质', '对象', '太大', 'word2vec', 'org', 'feature', 'word2vecmodel', '区别']"
981,972982,"['涉及', 'strides', '讨论', 'avg', '操作', 'max', 'TensorFlow', 'stackoverflow', '神经网络', 'argument', '参数', '详细']"
982,972983,"['命令', '源码', '爬虫', '右侧', 'mongodb', 'mongdb', '连接', '篇文章', '代码', '数据库', '沃保网', '保存', '书写']"
983,972984,"['查找', '左半', '重复', '先取', '算法', '前半部', '过程', '小于', '当作', '二分', '有序']"
984,972985,"['value', '报错', '好多', 'tif', '龙王', 'through', 'update', '更新', 'thu', 'thulac', '记录', 'rr', 'rrdtool', 'test', '时间', 'rrd']"
985,972986,"['生成', 'python', '龙王', 'through', 'threadlocal', 'thu', '词云', 'threshold', 'threw', 'thulac', '天龙八部', 'thresholdmat', 'tif', 'three', 'Python', '分析']"
986,972987,"['建立', '选择', '频率', '矩阵', '类似', '两个', '角度', '谈到', '成分', 'PCA', '向量', 'ir', '传统', '合成', '分析']"
987,972988,"['null', '计算', '打包', '周度', 'through', 'threadlocal', 'thu', 'threw', '参考', 'thresholdmat', 'tif', 'three', 'thresh', 'threshold', '下载']"
988,972989,"['关闭', '碰到', 'fn', 'thinkpad', '即可', '台式', 'ThinkPad', '关掉', 'over', '触摸板', '麻烦', '再用']"
989,972990,"['range', '数学', 'end', '情况', '符号', '细节', '简化', '整数', '开区间', '左闭', 'start', 'step', '数目', '最终']"
990,972991,"['想过', '矩阵', '方差', '理科', '话题一转', '书到', '时方', '大学', '学习', '概念', '科研', '文科', 'space', '数学知识', '协方差', 'metric', '意义', '懂得']"
991,972992,"['city', '建表', '代理人', 'name', '表名', '字典', '爬虫', '形式', 'desc', 'quot', '键值', '数据', '查看', 'num', '结构', '沃保网', 'MySQL', '保存']"
992,972993,"['碰见', 'Sort', 'three', '习题', 'by', 'Key', 'values', 'threw', 'thresholdmat', '排序', 'java', 'Java', 'thinkphp', 'thu', 'Value', 'value', 'thinkpad', 'through', 'map', 'thresh', 'threshold', 'Map']"
993,972994,"['聊天室', 'node', '提供', '许久', '运行', '背景', '事实上', 'https', 'nodejs', 'ppt', '房间', 'chatroom', '简介', '一种', 'web']"
994,972995,"['设置', '一分钟', '上报', '最新', '60s', '之初', '超时', 'creat', 'rrdtool', 'step', '顺延', '参数', '意味着']"
995,972996,"['null', '计算', '打包', '周度', 'through', 'threadlocal', 'thu', 'threw', '参考', 'thresholdmat', 'tif', 'three', 'thresh', 'threshold', '下载']"
996,972997,"['on', 'win7', 'Spark1.6', '网上', 'spark1', 'and', 'api', 'the', '配置', 'uses', 'runs', '版本', 'Hadoop2.6', '给出', '10', '依赖', 'IDEA', '单机', 'python', 'Intellij']"
997,972998,"['Flow', '图形', '数据流', 'Diagram', '功能', 'diagram', '过程', '结构化', '模型', '数据', '可视化', 'Data', 'dfd', '元素', '方式']"
998,972999,"['皇冠', '中国', '取沃', '人寿', '保网', '代理人', '个人信息', '爬虫', 'xpath', 'mongodb', '平安保险', '模块', '沃保网', '开发', 'python', '信号', 'requests']"
999,973000,"['四种', 'DST', 'update', 'source', 'data', 'absolute', 'derive', '类型', '每次', '数据源', 'gauge', '创建', '方式']"
1000,973001,"['tile', '龙王', 'through', 'threadlocal', 'thu', '学过', '忘记', 'threw', 'thulac', 'thresholdmat', 'tif', 'three', 'thresh', 'threshold', '东西']"
1001,973002,"['贝叶斯', '算法', 'tmp', 'through', 'scratch', '朴素', 'science', 'thu', '实战', 'Science', 'from', 'data', 'thulac', 'threw', 'thresholdmat', 'Data', 'Scratch', 'threshold', 'todo']"
1002,973003,"['null', '计算', '打包', '周度', 'through', 'threadlocal', 'thu', 'threw', '参考', 'thresholdmat', 'tif', 'three', 'thresh', 'threshold', '下载']"
1003,973004,"['显示', '选择', '读写', '方法', '机制', '写锁', '功能', '对象', '高级', 'Java', '协调', '访问', '共享']"
1004,973005,"['variable', 'zeros', 'op', 'name', '属性', 'tf', 'as', '尺寸', '名字', '实战', 'shape', 'ge', 'tensor', 'TensorFlow', 'get', 'list', 'weight']"
1005,973006,"['初探', '挑选', '阵营', '两个', 'co', '学习', 'confidently', 'multi', 'training', '利用', 'most', '切入', 'single', 'Co']"
1006,973007,"['较轻', '包含', '机制', '方法', '看作', '安全性', 'java', '理解', '线程', '内在', 'synchronized', 'volatile', '关键字', '语言']"
1007,973008,"['sciece', 'tile', 'tigerszdf', 'System', 'tilt', '龙王', 'Sciece', 'Recommender', 'scratch', 'threw', 'from', 'data', 'recommender', 'thulac', 'thresholdmat', 'tif', 'Data', 'system', 'Scratch', 'thu']"
1008,973009,"['高尔顿', '线性', 'regression', '高个子', '来历', '回归', 'toward', '表现', '子女', '统计学家']"
1009,973010,"['filename', 'start', 'name', '格式', 'tile', 'tilt', 'tigerszdf', 'time', 'step', 'thulac', '数据库', 'arguments', 'rrdtool', 'dst', 'ds', '创建', 'rrd', 'create']"
1010,973011,"['null', '方法', 'tigerszdf', 'tilt', 'hbase', 'through', 'threadlocal', 'thu', 'threw', 'thulac', 'thresholdmat', 'tif', 'three', 'thresh', 'threshold']"
1011,973012,"['快捷键', '统计', '技巧', '两个', '表尾', 'Excel', '相关性', '数据', 'indirect', 'correl', '一列', '分析', '文本']"
1012,973013,"['and', 'the', 'class', '算法', '10cifar', '100stl', '常见', '解析', 'cifar', 'task', '数据', '分类', 'benchmark', '衡量', '准确率', '常用', 'svhn', 'is', 'this']"
1013,973014,"['works', 'fixed', '原话', 'database', 'pointer', '这是', 'data', '简介', '文档', 'rrdtool', 'refers']"
1014,973015,"['最大化', '降维', 'pca', 'Eigenmaps', '系列', 'eigenmaps', '最小化', '源头', '投影', 'laplacian', '成分', '分析', '原则', 'Laplacian', '损失', '文章', '介绍']"
1015,973016,"['java', '原帖', 'design', '学习', 'of', 'examples', '我举', '类库', '提问', 'stackoverflow', 'patterns', 'questions', '设计模式', 'com']"
1016,973017,"['排序', '龙王', 'thread', 'through', 'threadlocal', '数据结构', 'threading', 'threw', 'threshold', 'thulac', 'thresholdmat', 'tif', 'three', 'thresh', 'thu']"
1017,973018,"['null', '方法', 'tigerszdf', 'tilt', 'hbase', 'through', 'threadlocal', 'thu', 'threw', 'thulac', 'thresholdmat', 'tif', 'three', 'thresh', 'threshold']"
1018,973019,"['方法', '选择', '输入法', 'com', '搜狗', '键盘', '双击', '安装包', '安装', '上图', '解决', 'sogou', '输入', 'ubuntu']"
1019,973020,"['均值', 'tif', 'tigerszdf', '龙王', 'tf', 'through', 'mean', 'reduce', 'threw', '实战', '向量', 'thresholdmat', 'thulac', 'TensorFlow', '公式', 'three', '常见', 'thresh', 'thu']"
1020,973021,"['xxxx', '不起作用', 'path', 'bash', '两个', '我要', '命令', '自动化', 'source', 'export', 'profile', '依赖于', '安装', 'shell', 'bin', '生效', '添加', '脚本']"
1021,973022,"['总数', '开发人员', '回收', '越来越', '控制', '对象', '引用', 'outofmemory', '超出', 'Java', '抛出', '类型', '程度', '详解']"
1022,973023,"['降维', '教程', '矩阵', '介绍', 'pca', 'eigenmaps', '源头', '成分', 'laplacian', 'PCA', '数据', '分解', '特征值', '协方差', '分析', '主成']"
1023,973024,"['tif', '嗅探器', 'tile', 'through', 'threadlocal', '键盘', 'threw', 'threshold', 'thulac', 'thresholdmat', '龙王', 'three', 'Windows', 'thresh', 'thu', 'windows']"
1024,973025,"['null', '方法', 'tigerszdf', 'tilt', 'hbase', 'through', 'threadlocal', 'thu', 'threw', 'thulac', 'thresholdmat', 'tif', 'three', 'thresh', 'threshold']"
1025,973026,"['基类', 'train', '计算', '二是', '算法', '两个', 'tf', '接口', '提供', '优化', '实战', 'base', 'TensorFlow', '损失', '函数']"
1026,973027,"['索引', '包含', '信息', '序列', '排序', '毕图', '集合', 'sort', 'matlab', 'result', 'index', 'threshold', '有时候', 'Java', 'thresholdmat', 'three', 'thresh', '框架', '数组', '顺序索引']"
1027,973028,"['查找', 'thinkpad', 'thing', 'tigerszdf', 'through', 'threadlocal', '数据结构', 'threading', 'threw', 'threshold', 'thulac', 'thresholdmat', 'three', 'thresh', 'thu']"
1028,973029,"['inbeijing', '原作者', 'windows', '配置', 'php7', '感谢', '转自', 'http', 'org', 'download', 'zip', 'comment', 'nginx', 'php']"
1029,973030,"['sql', '运算符', 'hive', '原始', 'thu', 'false', '参考手册', '内置', '失败', '无效', '关系', 'true', '语法', '类型', '返回', '函数']"
1030,973031,"['本来', '看个', '过程', 'by', '好文', '原文', '四个', '是因为', '林达华', '不到', '结构', '马尔可夫', '概念', '转载', '聚类', 'live', '好像', '意义']"
1031,973032,"['null', 'tile', 'thread', 'through', 'threadlocal', 'threading', '监狱', 'threw', 'threshold', 'thulac', 'thresholdmat', 'tif', 'three', 'thresh', 'thu']"
1032,973033,"['方法', 'to', 'java', '接口', '遍历', 'map', '对象', 'how', 'hashmap', 'Java', '优缺点', '常用', 'over', 'iterate', 'Map', 'in']"
1033,973034,"['压缩', '最早', 'entropy', '变化', 'function', '信息论', 'theory', '定义', 'multi', '实战', 'cross', '分类', '概念', '交叉', 'TensorFlow', '地方', 'class', '信息熵']"
1034,973035,"['简单', 'lo', 'run', '启动', 'lang', '顺序程序', '线程', '工作', 'Java', '打印', 'runnable', '基础', '字符串']"
1035,973036,"['简单', 'LSH', '年底', '地好', 'BOW', 'llc', 'hash', '结论', '学习', '框架', '博客', '检索', '仍用', '函数', '图像']"
1036,973037,"['tif', '学习', '回归', 'through', 'threw', 'threshold', '机器', 'thulac', 'thresholdmat', 'those', '逻辑', 'thinkphp', 'thresh', 'thu', 'this']"
1037,973038,"['null', 'tile', 'thread', 'through', 'threadlocal', 'threading', '监狱', 'threw', 'threshold', 'thulac', 'thresholdmat', 'tif', 'three', 'thresh', 'thu']"
1038,973039,"['分隔符', '搬家', '生成', '笔记', 'java', '竖线', 'hashmap', '代码', 'Java', '数据', 'date', '迭代', 'split', '访问', '常用', 'threshold', '类型转换', '随机数']"
1039,973040,"['deconv', 'kk', '输出', '步长', '矩阵', '重叠', '演示', '大小', '过程', 'oo', '定义', '输入', '如上图', 'output', '卷积', 'overlap', '核反', 'stride', '称为']"
1040,973041,"['tile', '学习', '回归', 'through', 'threadlocal', 'threw', 'threshold', '机器', 'threading', 'thulac', 'thresholdmat', 'tif', 'three', 'thresh', 'thu']"
1041,973042,"['jdk', '编写出', 'ThreadLocal', '理解', 'java', '简洁', '并发', '版本', '顾名思义', 'lang', '程序', '线程', '优美', '一种']"
1042,973043,"['视频', 'and', 'democratic', 'image', 'cvpr', 'embedding', 'aggregation', 'video', 'for', 'jegou', 'triangulation', '相关', 'oral', 'retrieval', '检索', '文章', 'search', '论文', 'CVPR14', '图像']"
1043,973044,"['null', 'tile', 'thread', 'through', 'threadlocal', 'threading', '监狱', 'threw', 'threshold', 'thulac', 'thresholdmat', 'tif', 'three', 'thresh', 'thu']"
1044,973045,"['seg', '自然语言', '简单', 'text', '分词', 'cut', 'import', '中文', 'pip', 'thulac', '工具包', '高效', '词法', '常见', '分析', '下载', 'install']"
1045,973046,"['清晰', '逻辑', '整理', '学习', 'learning', 'net', '转自', '入门', 'details', 'augusdi', 'http', '深度', 'csdn', '资料', 'article']"
1046,973047,"['特征提取', '源代码', 'extracti', '领域', '集合', '学习', '大部分', '机器', '代码', '相关', '视觉', '论文', 'feature', '计算机']"
1047,973048,"['注解', 'Spring', '驱动', '信息处理', '入门', '视图', '概述', '实例', 'mvc', '异常', '上传', 'MVC', '包括', '核心']"
1048,973049,"['mapreduce', 'tile', 'thing', 'tigerszdf', 'through', 'threadlocal', 'threading', 'thresh', 'threw', 'threshold', 'MapReduce', 'Science', 'from', 'thulac', 'thresholdmat', 'tif', 'Data', 'Scratch', 'thu', 'three']"
1049,973050,"['apache', 'null', '之三', 'hdfs', 'hadoop', 'server', '功能', 'namenode', 'thread', 'threadlocal', 'threading', 'nullop', '角色', 'those', 'org', '分析']"
1050,973051,"['call', '编写程序', '简单', '编程', '手动', 'api', '服务', '提供', '交互', '编程序', '用户', '系统', 'unix', 'shell', '调用', 'system']"
