,ids,kw
967,912968,"['认证', 'harmony', '裂缝', '实际上', '冲突', '项目', 'Sun', '废除', 'java', '不想', '之间', 'Apache', 'ava', 'fou', 'sun']"
968,912969,"['打包', 'require', 'webpack', '入门', 'less', 'jsx', '图片', '教会', '小时', '近期', '资源', '一款', 'js', '最火', '引入', '工具', '指南', 'coffee']"
969,912970,"['工作', '高效', '方式', '改变', '学习', '命令行', 'Linux', 'robbins', '书籍', '精彩', '唯一', 'dougherty']"
970,912971,"['配置', '词眼', '国内', 'cnodejs', '安装', '地位', '同学', '资料', 'nodejs', '特性', '维护', '环境', 'windows', '发展', 'javascript', '造就']"
971,912972,"['Google', '核心', 'os', '开发', '竞争', '互联', '包括', '迄今已有', '重拳', 'Android', '平台', '程序', '而挥出', '三年', '发起', 'OS', 'google', '称霸']"
972,912973,"['腾讯', 'syntax', '硬币', 'symbolicallytemoral', 'sz', 'sys', '校招', 'sysfs', 'synchronizedmap', 'symbolic', '题目', 'syn', 'syslogd', 'synced', '笔试']"
973,912974,"['10', 'and', 'reference', '免费', 'neo', '介绍', '一本', 'Linux', '书籍', '英文版', '超过', 'pocket', '前些天']"
974,912975,"['Java', 'microsoft', '几个', 'ms', '幼年时期', '分裂', '推出', '维护', 'html5', 'ava', '发生', '竭力', 'sun', '出生', '明星']"
975,912976,"['地址', '模板', 'Vuejs2.0', '淘宝', '项目', 'cnpm', '安装', '镜像', 'nodeljs', 'nodejs', '框架', 'http', 'vue', '脚手架', 'cn', 'npm', '方法', '速度慢', '下载']"
976,912977,"['再进一步', '深入研究', '推荐', 'server', '软件', '简称', '资料', '一点', 'sql', '更新', '.........', 'dbms', '数据库系统', '总爱', 'mysql', '学习']"
977,912978,"['国内', 'top', '本书', '涵盖', '职业生涯', '告诉', '列表', '程序员', '最该', '初期', '一本', '之外', '写下', '网友']"
978,912979,"['路程', 'jtopo', 'node', 'newnode', '对象', 'stage', 'path', 'vrrat', 'function', '创建', 'canvas', 'new', '舞台', 'text', '节点']"
979,912980,"['null', 'szappname', 'syntax', 'synced', 'sys', 'sysfs', 'systems', 'sysmets', 'synchronizedmap', '龙芯', 'sysmets3', '何去何从', 'system', 'sysout', 'syslogd']"
980,912981,"['art', '...........', '维基百科', '资料', 'of', '不言而喻', '数据结构', 'knuth', '算法', 'wi', '更新', '重要性', 'zh', '内功', '初学者', '一名', '程序设计', 'programming', '学习']"
981,912982,"['times', '游戏', '精通', '数字', 'include', 'void', 'C语言', 'szappname', 'sz', '入门', 'main', 'systems', 'guessgame', 'int', 'printf', '编程', 'guess', 'answer']"
982,912983,"['gojs', '中有', '先不多', '图片', '网络拓扑', '左上角', '状态', '先上', '注释', '图标', 'js', 'JS', '圆形', '希望', '详细信息']"
983,912984,"['com', '代码', 'description', 'WordBreakII', '繁琐', 'wordbreak', 'ii', 'problems', '变得', '题目', '组合', '难度', '举出', 'https', 'word']"
984,912985,"['null', 'szappname', 'syntax', 'sysout', 'sys', 'criteria', '分页', 'sysfs', 'systems', 'sysmets', '功能', '龙芯', 'sysmets3', 'system', 'nulllexorm', 'syslogd']"
985,912986,"['一个点', '函数', '数组', '数目', '图形', 'polyline', '方式', 'ipolycount', 'Polygon', '填入', 'polypolygon', '多边形', 'window', 'ip', '基础', 'polygon', '程序设计', '第一个']"
986,912987,"['com', 'description', '分解', '比较简单', 'problems', '本题', '题目', '一共', '心慌', 'https', 'WordBreak', 'word', '解决', '连接', '研究']"
987,912988,"['分享', '开发', 'Java', '那种', '奈何', '言归正传', '获取', '从度', '类型', '功能', '整理', '偶然间', '前辈', '查找', 'JS', '在度', '谢天谢地', '留下', 'SDK']"
988,912989,"['null', 'szappname', 'syntax', 'sys', '过滤器', 'sysfs', 'systems', '乱码', 'sysmets', 'synchronizedmap', '龙芯', 'sysmets3', 'system', 'sysout', 'syslogd']"
989,912990,"['transparent', '区域', 'crcolor', 'opaque', '图形', '虚线', '转换', 'setbkmode', '填入', '背景', '模式', 'window', '白色', '基础', '空隙', '程序设计', 'windows', '背景色']"
990,912991,"['面值', 'Java', '硬币', '若干枚', '最少', '看吧', '一步步', '三个', '思想', '最小', '假设', '凑够', '思路', '动态']"
991,912992,"['不适', 'sdk', '分享', '代码', '开发', '接口', '模拟出', '备份', '接触', '篇文章', '微信']"
992,912993,"['null', 'nullons', '函数', 'system', 'sz', 'symbolicallytemoral', 'sys', 'math', 'systems', 'sysmets', 'syslogd', '笔记', 'sysmets3', '多项式', 'sysout', '学习']"
993,912994,"['画笔', '图形', '现有', 'Stock', 'pen', 'hpen', '合并', 'stock', 'getstockobject', 'Pens', 'pens', '设备', '基础', 'selectobject', 'select', 'white', '选进', 'hdc', 'window', '内容', '程序设计']"
994,912995,"['皇后', '柏林', '著名', '案例', '摆放', '国际', '马克斯', '算法', '典型', '西洋棋', '摆法', '回溯', '高斯', '象棋']"
995,912996,"['属性', '6495ed', '32cd32', 'backgroundcolor', '色板', 'ff69b4', '87cefa', '默认', 'ECharts', '设置', 'da70d6', 'theme', '龙芯', '背景', '全图', 'rgba', 'ff7f50', 'color']"
996,912997,"['net', 'GCC', 'blog', 'article', 'szappname', '安装', 'details', 'sz', 'szbuff', 'systems', 'http', '龙芯', 'WINDOWS', 'csdn', 'yunxian', 'szbuffer', 'sysmets3', 'sysout']"
997,912998,"['免去', '自定义', '开发者', '提高', '读取', '嵌入式', '分页', '包含', 'Android', '平台', 'sql', 'SQLite', '第八篇', 'sql92', '建议', '一系列', '移植']"
998,912999,"['spline', '二维', '图形', '一点', '程序', '贝塞尔', '交谈', '直线', '曲线', 'window', 'BEZIER', '基础', '定义', '程序设计', '展示']"
999,913000,"['地址', '实战篇', '文章', '权限', '系列', 'vueadmin', '前言', 'vue', '极简', '完整', '手摸', 'admin', '后台', '基础', '登录', '系类', 'element']"
1000,913001,"['密码', '生成', '新密码', 'amp', 'keytool', 'bin', 'tomcat', '文件', 'keyalg', 'https', 'java', '证书', 'rsa']"
1001,913002,"['xright', '边界', '圆角', 'xleft', 'ybottom', '图形', '框及', 'ellipse', 'hdc', 'LINDEMO', 'window', 'ytop', '基础', '程序设计', '矩形', 'lindemo', 'rectangle', '椭圆', 'roundre']"
1002,913003,"['GCC', '用于', '区别', 'w64', '编译', '不当之处', 'gcc', '之间', 'windows', '相同点', 'TDM', '最初', '生成', 'MinGW', '工具', '关系']"
1003,913004,"['成功', '代码', 'jwt', 'demo', '访问', '前言', 'vue', 'VueJS', '选择', 'https', '前端', 'vuejs', '分离']"
1004,913005,"['大小', '大梵天', '源于', 'python', '大大的', '顺序', '古老', '汉诺塔', '算法', '一根', '递归', '网上', '思路', '玩具']"
1005,913006,"['null', '利益', 'syntax', 'sz', 'sysout', 'sys', 'sysfs', 'sysmets', '幕后', '龙芯', 'sysmets3', '难求', '一机', 'system', 'nullne4', 'syslogd']"
1006,913007,"['对称', '属性', '图对', '绘制', 'path', 'd3', '导向', '方向', 'js', 'svg', '连接线', '节点']"
1007,913008,"['include', '正弦波', 'sine', 'lresult', 'define', '图形', 'polyline', 'wave', 'num', 'using', 'window', 'twopi', '基础', 'callback', '程序设计', '14159', 'SINEWAVE', 'wndproc', 'sinewave']"
1008,913009,"['第四版', 'syntax', 'sz', 'sys', '资料', '中文', 'sysfs', 'sysmets', '算法', '龙芯', 'syslogd', 'sysmets3', 'system', 'sysout', '学习']"
1009,913010,"['fill', 'stroke', '经典', 'sz', 'sysout', 'px', 'width', 'green', 'd3', 'link', 'systems', 'licensing', 'none', 'tagwndclassa', 'system', '版本']"
1010,913011,"['81', '每行', '一列', 'na', '项目', '24', '原始数据', '数据', '多个', '技巧', '74', '搜集', '分隔', '特殊字符', 'Pandas']"
1011,913012,"['它会', '图例', '图像', '简单', '绘图', '低级', '组件', '标题', '绘制', '高效', '4Pandas']"
1012,913013,"['坐标', '两个', '画点', 'mo', '图形', '呼叫', '直线', '传回', '点和线', 'window', '基础', '程序设计', '第一个', '图素', '第二个']"
1013,913014,"['白糖', '看似', '隐忧', '遥远', '从偶', '消费品', '现已', '现象', '不知', '稀缺资源', '寻常百姓', '日用', '司空见惯', '大蒜', '时代']"
1014,913015,"['计算机系统', 'syntax', 'sys', '资料', '第三版', '中文', 'sysfs', 'sysmets', 'systems', 'synchronizedmap', 'syslogd', '理解', 'sysmets3', 'sysout', '学习']"
1015,913016,"['建立', 'net', '代码', '接口', '抽象类', 'JavaSE', '形态', 'java', '交流', 'animal', '多态', '面向对象', 'ios', '理解', 'android', 'new', '体现']"
1016,913017,"['长时间', '字段', '图形', '排版', 'tminternalleading', '小于', 'tmheight', '阅读', 'window', '计算机', '基础', '程序设计', '英寸', '固定', '颜色']"
1017,913018,"['模板', '步骤', '生成', '开发', 'UI', '自动', '用于', '工程', 'Element', '环境', '脚手架', 'js', '使用指南', 'install', 'npm']"
1018,913019,"['null', 'syntax', 'sz', 'sys', 'sysfs', 'synchronizedmap', 'sysmets', '龙芯', '需求', '涨价', 'sysmets3', '身份', 'system', 'sysout', 'syslogd']"
1019,913020,"['df', '按行', 'dataframe', '描述', 'mean', '数据', '按列', '统计', '3Pandas', 'as', 'numpy']"
1020,913021,"['import', '练习题', 'groupby', '查看', '分组', '补充', '介绍', '基础', 'read', '第三套', '用法', 'Pandas']"
1021,913022,"['密码学', '入门', '不好', '一辈', '参考', '研究生', '感觉', '老一辈', '一篇', '大师', '中国', '号称']"
1022,913023,"['继承', 'syntax', 'JavaSE', 'sz', 'sys', 'szbuff', 'sysfs', 'systems', 'sysmets', 'super', 'synchronizedmap', '龙芯', 'syslogd', '面向对象', 'sysmets3', 'synced', 'system', 'sysout', 'final']"
1023,913024,"['ser', '数据', '方式', 'range', '获取', '创建', '2Pandas', '两种', 'as', '操作', 'import', 'value', '名称']"
1024,913025,"['data', '初始', 'york', 'arange', 'colorado', 'reshape', '筛选', '数据', 'pandas', 'pd', 'utah', 'ohio', '库后', 'new', '基础', '导入', 'index', 'Pandas']"
1025,913026,"['一个月', '技术', '项目管理', '第一章', '开发方法', '高级', '教程', '常规', '集成', '基础', '正版', '建议', '项目经理', '背诵']"
1026,913027,"['include', 'DEVCAPS1', 'define', 'szappname', '图形', 'struct', 'sizeof', 'int', 'iindex', 'numline', 'tchar', 'szlabel', 'window', 'devcaps1', '基础', '程序设计', 't3', 'synced', 'devcaps', 'szdes']"
1027,913028,"['愉悦', '传递', '企业', '价值', '管理', '做好', 'symbolic', '愉快', 'swp', '管理学', '透过', '思维', '员工', '服务', '理念', '顾客']"
1028,913029,"['blog', 'article', 'details', 'locationnum', '原文', '地址', '两种', 'SpringMVC', 'net', 'fps', 'Spring', 'SSM', 'Hibernate', 'http', 'Struts', '技术', 'MyBatis', '区别', 'helongzhong', 'SSH', '架构']"
1029,913030,"['消息', 'paint', 'wm', '图形', 'ps', '句柄', 'getdc', 'hwnd', '程序', 'beginpaint', 'hdc', '设备', 'window', '基础', '内容', '程序设计', '方法', 'endpaint']"
1030,913031,"['页面', '转码', 'syntax', 'sys', '手机', 'magic', 'sysfs', '禁止', 'pc', 'syn', 'syslogd', 'synchronizedmap', '收集', '试用', '百度', 't3', '兼容性问题']"
1031,913032,"['null', 'szappname', 'syntax', '伪指令', 'sys', '区别', 'systems', 'sysmets', 'sysfs', 'synchronizedmap', 'sysmets3', 'ldr', 'system', 'sysout', 'syslogd']"
1032,913033,"['列中值', 'df', 'arange', 'dataframe', 'szcmdline', 'reshape', '数据', 'np', '输出', 'pd', '技巧', '删除', '初始化', '指定', '列为', 'columns', 'Pandas']"
1033,913034,"['本文', 'dataframe', '数据分析', '预处理', '数据结构', '给力', '1Pandas', '机器', '两种', 'import', '尤为', '学习']"
1034,913035,"['代码', 'net', '代表', '步骤', '构造方法', 'this', 'JavaSE', 'static', '一种', 'c语言', '概念', 'java', 'ios', '交流', '面向对象', '思想', 'android', '过程', '封装']"
1035,913036,"['地址', '控制', 'net', '三层', '简单', '用解', 'tender001', 'details', 'MVC', 'blog', 'article', '模型', 'http', 'spring', 'struts', '操作', '原文', 'hibernate']"
1036,913037,"['net', '数据类型', '存储', '数组', 'JavaSE', '语法', '一种', '多个', '容器', '元素', '交流', 'ios', '定义', '格式', 'java', '期待', '基础']"
1037,913038,"['建立', '数据类型', 'data', 'year', 'dataframe', 'DataFrame', 'szappname', '数据', 'nevada', 'systems', 'sysmets', 'syslogd', 'ohio', 'sysmets3', 'state', '基础', 'system', 'sysout', 'Pandas']"
1038,913039,"['conda', '安装', '网页', '数据', '02Python', '解析', '获取', 'html', '外部', 'xml', '爬虫', '提取', '想要', '内容', '网页内容', '第二个']"
1039,913040,"['var', '自定义', '同步', 'sistem', 'tree', '备份', '设置', 'init', 'drawing', 'false', 'd3', 'getdata', 'roott', 'body', '树图', 'ajaxsetup', 'async', '全局', 'collapsibletree']"
1040,913041,"['简介', '脚本', '设计师', '宝贵', '节省', '一种', '介绍', '动作', '时间', '一系列', 'Photoshop', '编程', '方法', '重复']"
1041,913042,"['图解', '地址', 'JSP', 'blog', 'article', 'details', '组件', '容器', 'Servlet', 'java', 'http', 'kaixinbingju', '平台', '关系', '管理', '运行']"
1042,913043,"['series', '每行', '表格', '数组', '该列', '查看', '数据', '列表', '数据结构', '包含', '创建', 'as', '两种', '基础', '存取', 'import', 'Pandas']"
1043,913044,"['net', '代码', 'JavaSE', '称为', '语法', '特定', '返回值', 'ios', '格式', '修饰符', 'java', '参数', '基础', '方法']"
1044,913045,"['var', 'data', '情况', '数组', 'reuten', 'dataset', '标签', '帮定', '选择器', 'd3', '笔记', 'datanum', '单个', 'text', 'update', '学习']"
1045,913046,"['hinstan', '依赖', '边界', 'lresult', '保存', '检查', 'SYSMETS3', 'uint', '滚动条', 'wparam', 'windows', 'window', '基础', '程序设计', 'lparam', 'callback', 'wndproc']"
1046,913047,"['地址', 'com', '谈起', '本文', '开发', '文档', '概要', '文章', 'easypr', '介绍', '相关', 'http', '机器', '这篇', '学习']"
1047,913048,"['读入', '内存', '数据表', '网页', '数据', '02Python', '结构', '获取', '外部', '数据格式', '下载']"
1048,913049,"['null', 'szappname', 'raise', 'sz', 'was', 'the', 'cause', 'an', 'null9', 'systems', 'sysmets', 'reset', 'processor', 'exption', 'system', 'sysout']"
1049,913050,"['net', '控制', 'JavaSE', '程序流程', '语法', '期待', 'android', '顺序', '交流', '程序', '过程', '基础', '运行']"
1050,913051,"['com', '英文', 'reference', '真要', '不好', '资料', '学术性', 'wiki', 'd3', '阅读', '不坏', '收集', 'mbostock', 'https', '方法', '学习']"
1051,913052,"['com', '地址', '火热', 'cnblogs', '技术', '深度', '研究', '神经元', 'html', 'http', '机器', '神经网络', '原文', '学习']"
1052,913053,"['打开', 'eol', '文件格式', 'python', '内部', '数据', 'path', '获取', '字符串', 'txt', '两种', '模式', '读写', '01ython', '常见']"
1053,913054,"['起源', 'xx', '投顾', 'python', '接触', '人工智能', '感觉', '学了', '时间', '一年', '所得', '智能', '零零碎碎']"
1054,913055,"['net', 'void', '运算符', 'JavaSE', 'class', '语法', 'public', 'static', 'java', '示例', 'ios', 'args', 'operatordemo', '期待', '基础', 'string']"
1055,913056,"['快速', '开发', '文章', '入门', '系列', 'D3', '阅读', '飞速', 'js', '视频', '云网', '标题']"
1056,913057,"['地址', 'article', 'Java', 'details', '捕获', '即可', 'run', 'csdn', '发生', '线程', '原文', '执行', '方法', 'hongxingxiaonan', '异常']"
1057,913058,"['逗号', '形式', 'python', '读取', 'Python', '文本', 'html', 'CSV', '第一行', 'txt', '读写', 'excel', 'sql']"
1058,913059,"['import', '代码', '常用', '安装', 'Text', 'Sublime', 'ctrl', '底部', '命令行', '粘贴', 'vue', '调出', '插件', 'text', '方法', '回车']"
1059,913060,"['赋予', 'net', '常量', '关键字', '小写', 'JavaSE', '期待', '语法', 'cons', '特定', '标识符', '交流', 'ios', '单词', '注释', '基础', '变量', '含义']"
1060,913061,"['net', '地址', 'Galois', 'blog', 'article', 'details', '四则运算', '译作', '法国', '伽罗华域', 'Field', 'http', '瓦罗', 'variste', '创立者', 'shelldon']"
1061,913062,"['翻译', 'Paper', '方式', '前馈', '一层', '时间', '小草', '强大', '理解', 'Artistic', 'Algorithm', 'Neural', 'Style']"
1062,913063,"['执行', '控制', '中有', 'Java', '概述', '路径', '顺序', '单元', '理解', '多线程', '想要', '程序', '线程', '独立', '结束', '进程']"
1063,913064,"['详解', '显示', 'eq', '系统', 'hh', 'bin', '例子', 'dd', '命令', '获取', 'time', '选项', 'Shell', 'date']"
1064,913065,"['差强人意', '注意力', '空格', '精准度', '深度', '机器翻译', '用于', '案例', '模型', '笔记', '第七', 'RNN', '小草', '学习']"
1065,913066,"['详解', '现实生活', '情况', '对象', 'Java', '形式', '概述', '一种', '体系', '体现', '两种', '划分', '程序', '封装', '异常']"
1066,913067,"['接口', 'response', 'accesslog', '接收', 'upstream', '包含', 'request', '发现', '响应', 'nginx', '优化', '差别', 'time']"
1067,913068,"['空格', '深度', '机器翻译', '诗歌', '循环', '相关', '第六', '工业界', '模型', '时间', '笔记', '神经网络', 'LSTM', 'RNN', '常见', '小草', '学习']"
1068,913069,"['配置', '关注', 'log', 'tomcat', 'access', 'springboot', '状态', '日志', 'spring', 'ip', '请求', '线程', 'url', '内嵌', 'server', 'accesslog']"
1069,913070,"['nlp', '空格', '深度', '篇文章', '提取', '相关', '自然语言', '第五', '笔记', '分隔', '工业界', '小草', '学习']"
1070,913071,"['神秘', '简介', '一份', 'Java', '一步步', '反射', '目录', '一种', '开发者', '介绍', '献上', '理解', '攻略', '机制', '实战']"
1071,913072,"['出有', '空格', '深度', '就是指', '精确', '两大类', '相关', '迁移', '位置', '笔记', '分隔', '神经网络', '卷积', '物体', '第四', '小草', '学习']"
1072,913073,"['代码', '扩展', 'Java', '三种', '随意', '方式', '编程', '模式', '代理', '思想', 'proxy', '设计模式']"
1073,913074,"['概率', '语音', '套路', 'hmm', '模型', '正确性', 'HMM', '机器', '笔记', '参数', '小草', '马尔可夫', '学习']"
1074,913075,"['hdfs', 'api', 'plain', 'view', 'path', 'configuration', 'conf', 'HDFS', '文件', 'fs', 'new', 'copyconfiguration', 'java', '读写', '过程', 'file', 'Hadoop']"
1075,913076,"['预测', '分类', '教科书', '十大', '结构', '决策树', '决策', '算法', '机器', '笔记', '分隔', '回归', '常说', '小草', '学习']"
1076,913077,"['此篇', '引言', '感受', 'ng', 'Logistic', '介绍', '算法', '一书', '笔记', '机器', 'stanford', '回归', '源代码', '写下', 'logisticregression', '学习']"
1077,913078,"['线性表', '栈类', '中缀', '一端', 'lofi', 'in', 'stack', 'first', '栈是', '操作', '表达式', '前缀', '重复']"
1078,913079,"['支持', '空格', '距离', 'SVM', '元素', '分离', '短线', '机器', '笔记', '凸集', '原理', '向量', '小草', '学习']"
1079,913080,"['忘得', '分布', '机器', '中常', '正态分布', '学习', '用于', '定理', '理论', '极限', 'dirichlet', '二项分布', '讲解', '中心', '后期', 'Dirichlet', '多项', 'Beta', '大数', '连续', '详细', '回顾', '伯努利', '贝叶斯', '知识']"
1080,913081,"['空格', 'maximization', '标签', 'EM', '直观', '一堆', '算法', '期望', '机器', '笔记', '分隔', '最大值', '常说', '小草', '特征值', '学习']"
1081,913082,"['multiplied', 'be', 'Hsuan', 'must', 'the', 'beyond', '原因', 'simples', '解释', '三个', '要用', 'necessity', 'Tien', 'razor', '第十六', 'Lin', 'MachineLearning']"
1082,913083,"['统计学', '有人', '大小', '运动', '简单', 'beta', '均匀分布', '分布', '例子', '介绍', '理解', '一句', '给出']"
1083,913084,"['监督', '度大', '概述', '算法', '计算', '方法', '机器', '笔记', '聚类', '分隔', '度量', '小草', '之聚类', '学习']"
1084,913085,"['regulation', 'Hsuan', '函数', 'andrew', '第十五', '约束条件', '提到', '目标', '特征', '类别', 'Tien', '三要素', '极值', 'Lin', 'MachineLearning']"
1085,913086,"['可用', '机房', '探讨', '系统', '识别', '高度', '建设', 'availability', '所有主', '服务', '可用性']"
1086,913087,"['图像识别', '分割', '字母', 'Andrew', '行人', '图片', '框出', '检测', '举例', '一张', 'Learning', '字符识别', 'Machine', '字符', '如上图', '红色', 'Week10']"
1087,913088,"['两个', '分类', '空格', '因素', '朴素', '标签', '算法', '贝叶斯', '机器', '笔记', '分隔', '发生', '假设', '小草', '学习']"
1088,913089,"['灰度', '方法论', '可用', '技术', '系统', '方案', '计数法', '参考资料', '发展', '降级']"
1089,913090,"['初识', '快速', 'python', '高效', '标签', '数据分析', '强大', '年前', '机器', '分隔', 'numpy', '想要', '易学', '小草', '学习']"
1090,913091,"['data', 'banko', 'Andrew', '分类器', '学习', '结论', '设计', 'that', '机器', 'Learning', 'wins', 'Machine', 'Week10']"
1091,913092,"['详解', '有助于', '调优', '内存', '话题', '读者', 'Spark', '模块', '性能', '基本原理', 'Apache', '深入探讨', '原理', '管理']"
1092,913093,"['machine', 'Week9', 'szappname', 'syntax', 'andrew', 'sz', 'Andrew', 'sysout', 'learning', 'sysfs', 'systems', 'sysmets', 'sys', 'sysmets3', 'Learning', 'Machine', 'system', 'week9', 'syslogd']"
1093,913094,"['影响', 'GC', '因素', 'Java', '依赖于', '众多', '案例', '聊聊', '回收', '手段', 'java', '思考', '优化', '本篇', '穷尽']"
1094,913095,"['盗用', 'Week9', 'anomaly', '停止', 'Andrew', '信息系统', '侵入', '计算机病毒', '阶段', 'detection', 'Learning', '频率', 'Machine', '重大损失', '服务', '机器设备']"
1095,913096,"['成功', '流量', '梳理', '失败', 'Spark', '目标', '性能', 'spark', '优化', '方法']"
1096,913097,"['减少', '房屋信息', '个数', '特征选择', 'Andrew', '有长', '特征提取', '提供', 'Learning', '冗余', '步骤', 'Machine', 'Week8', 'reduction']"
1097,913098,"['y2', 'supervised', '一笔', '答案', '中是', '好像', 'Andrew', '备考', 'unsupervised', '训练', 'Learning', 'y1', 'x2', 'Machine', 'Week8', 'introduction', '学习']"
1098,913099,"['开发人员', 'shuffle', '本文', '熟知', '概述', 'Spark', '高级', '前言', '资源', '性能', '深入分析', '优化', '指南']"
1099,913100,"['实时', '大众', '美团', '涵盖', 'Spark', '同学', '前言', '性能', '机器', '点评', '基础', '优化', '指南', 'sql', '学习']"
1100,913101,"['分类', 'hsuan', '第十二', '函数', 'Andrew', '利用', 'tien', '内积', 'Learning', 'Machine', '非线性', '特征值', 'Week7']"
1101,913102,"['代码', '调优', '减少', '个数', 'Spark', '一种', 'checkpoint', '复用', '性能', '选择', 'spark', '同一个', '优化', '重复', 'cache']"
1102,913103,"['system', 'syntax', 'szappname', 'sys', 'Andrew', 'sysfs', 'systems', 'sysmets', 'synchronizedmap', 'syslogd', '龙芯', 'sysmets3', 'Learning', 'Machine', '分成', 'synced', '这篇太长', 'sysout', 'Week7']"
1103,913104,"['探索', 'MovieLens', '目录', 'Spark', '归一化', '提取', '文本', '特征', '阅读', '初步', '引擎', '第二篇', '运行']"
1104,913105,"['regulation', 'Hsuan', '函数', '多项式', 'andrew', '第十四', 'regularization', '四次', '目标', 'week3', 'overfit', 'sysmets3', 'Tien', '回归', '下图', '解决', '办法', 'Lin', '二次', 'MachineLearning']"
1105,913106,"['顶部', '推荐', '第三步', '回顾', '读者', '系统', 'Spark', '三篇', '引擎', '学习']"
1106,913107,"['Hsuan', 'hazard', '这一', '一小部分', '回顾', '精准', '目标', '蓝色', '第十三', '做些', 'Tien', '回归', '五个', '维空间', 'Lin', '二次', 'MachineLearning']"
1107,913108,"['controls', 'services', 'bars', '显示', 'scroll', 'invalidaterect', 'interface', '滚动条', 'user', 'platform', '功能', '更新', 'window', '基础', '程序设计', '无效']"
1108,913109,"['machine', '这是', '分类', '揣测', 'Andrew', 'learning', 'design', '右边', 'Week6', '左边', 'Learning', '为例', '垃圾邮件', '思考', 'Machine', '语义', 'system', '优先', '分类器']"
1109,913110,"['full', '一段时间', '分析', 'GC', '存入', 'app', '查看', 'ergonomics', 'log', 'amp', '记录', '抛出', '现象', '没多久', 'psyounggen', 'VisualVM']"
1110,913111,"['重画', '设置', 'ipos', '滚动条', 'vert', 'imin', 'imax', 'hwnd', 'bredraw', 'windows', 'window', '想要', '基础', 'setscrollrange', '程序设计', 'setscrollpos', 'sb']"
1111,913112,"['误差', 'Andrew', '模型', 'Week6', '机器', 'Learning', 'Machine', 'x1x2', '多项式', '学习']"
1112,913113,"['地址', 'net', '代码', 'article', 'doPrivileged', 'AccessController', 'details', 'teamlet', 'doprivileged', '类中', '小记', 'http', '实例', '通知', 'csdn', '转载', '静态方法']"
1113,913114,"['metrics', 'wparam', '消息', 'program', 'display', '窗口', 'no', '处理程序', '基础', 'callback', 'wndproc', 'lpa', 'include', 'lresult', 'uint', 'hwnd', 'sysmets', 'SYSMETS', 'window', '程序设计', 'system']"
1114,913115,"['代码', 'text3', 'CSS', '快速', 'sublime', '神器', '速度', '编码', '大名鼎鼎', '语法', 'HTML', '选择器', 'Emmet', '前身', 'html', 'emmet', '生成', '编写']"
1115,913116,"['ai', 'Week5', '分类', '隐藏', '变多', '三类', '公式', 'Andrew', '多元', 'networks', '成本', 'learning', '一周', 'Learning', 'neural', '神经网络', 'Machine', '增加', '学习']"
1116,913117,"['structure', 'display', 'system', '显示', 'metrics', '图形', '结构', '标识符', 'SYSMETS', '传回', 'window', '度量', '基础', '参数', '程序设计', '索引']"
1117,913118,"['史上', 'gbk', '一下子', '二进制', '编码', '搞清楚', 'ISO', '最终', 'utf', '区别', 'UCS', 'java', 'GBK', '计算机', '关系', 'ASCII', 'iso', 'UTF', '清晰', 'Unicode']"
1118,913119,"['null', 'syntax', 'nullce', 'sz', 'sys', 'synced', 'szbuff', 'sysfs', 'systems', 'sysmets', 'synchronizedmap', 'sysmets3', '工具', 'system', 'sysout', 'syslogd']"
1119,913120,"['li', 'ul', 'sublime', 'span', '快捷键', '兄弟', '上级', '语法', 'bq', 'div', 'sysmets', '后代', 'em', '缩写', 'nav']"
1120,913121,"['Hsuan', '分数', '第十二', '可行', '数学', '直观', '学习', '保证', 'ein', '阵营', '机器', 'Tien', '可分', '理论', 'Lin', 'MachineLearning']"
1121,913122,"['toString', '采用', '本文', '这一', '开发', 'valueOf', '区别', 'ob', '基本功能', '强转', 'String', '转换方法', 'java', 'tostring', '基础', 'valueof', '学习']"
1122,913123,"['gettextmetrics', '大小', '格式化', '文字', '系统', 'typedef', 'tmascent', 'struct', '呼叫', 'tmdescent', 'window', '分辨率', '基础', '取决于', '程序设计', '基准', '执行', '字体', 'tmheight', '显示器']"
1123,913124,"['null', 'syntax', 'sz', 'sys', 'szbuff', 'sysfs', 'systems', 'sysmets', 'synchronizedmap', '龙芯', 'sysmets3', 'synced', 'system', 'sysout', 'syslogd']"
1124,913125,"['第九', 'Hsuan', '分数', '逻辑', 'sign', '第十一', '分类', 'sysfs', '模型', '类型', '线性', 'sysmets', 't1', '三个', 'Tien', '回归', '加权', '解决', 'Lin', 'MachineLearning']"
1125,913126,"['router', 'org', 'cn', '文档', 'syntax', '目录', '收藏', 'sysfs', 'sysmets', 'syslogd', 'vue', '不想', 'zh', 'vuejs', '前端', 'https', 'sysmets3', 'vuex', '学习']"
1126,913127,"['豆瓣', '网站', '掘金', '入门', '博客', '一篇', '第一篇', '动手', '计算机专业', '书籍', '从业者', '过来人', '整理', '大牛', '思索', '教育者']"
1127,913128,"['textout', '指向', '接口', '图形', '数据结构', '长度', 'GDI', 'windows', 'window', '设备', '基础', '程序设计']"
1128,913129,"['概率', 'Hsuan', '逻辑', '这一', 'noise', 'andrew', '资料', '目标', '分布', 'week3', '第十', '病人', 'Tien', '回归', '判断', '大于', 'Lin', '心脏病', 'MachineLearning']"
1129,913130,"['net', '进阶', '查看', '热门', 'http', 'vue', 'star', '中心', '学生', '全家']"
