,ids,kw
482,242483,"['snapshot', '节点', '开发', '包含', '运行', '工具集', 'keosd', '第三章', '进程', 'ch', 'EOS', 'eos', '合约', '程序']"
483,242484,"['x2', '给定', '阅读', '模型', 'omega', 'dxd', '2x2', '线性', '示例', '试图', '机器', 'bf', '心得', '学习', '线性组合', '描述']"
484,242485,"['货币', '转账', '开发', '互联网', '总账', '之上', '第三方', '加密', '发行', '第一章', '目前为止', 'EOS', '合约', '介绍', '技术']"
485,242486,"['过分', '模型', '阅读', '拟合', '输出', '机器', '样本', '心得', '学习', '选择', '追求', '评估']"
486,242487,"['开发', '功能', '一期', 'deposit', '博彩', '开启', '第十九章', '参与', 'EOS', '设计', '游戏', '合约', '下注']"
487,242488,"['一门', '阅读', '心得', '改善', '经验', '系统', '模型', '计算机', '计算', '机器', '记录', '利用', '绪论', '学习', '手段']"
488,242489,"['节点', '开发', '仅限于', '以太', '交易', '第六章', '任意', '会为', '代码', '人类', '传输数据', '人可读', '首次', 'EOS', '合约', '私链', '介绍', '传到', '构建']"
489,242490,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
490,242491,"['builder', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
491,242492,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
492,242493,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
493,242494,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
494,242495,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
495,242496,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
496,242497,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
497,242498,"['函数', '经验', '理解', '三要素', '这一', '统计', '风险', '学习', '选择', '损失', '概念']"
498,242499,"['byzantine', 'in', 'Tolerance', 'blockchains', 'Fault', 'thesis', 'Age', 'Tendermint', 'tendermint', 'fulfilment', 'Byzantine', 'Blockchains', 'of', 'tolerance', 'buchman', 'by', 'partial', 'ethan', 'guelph', 'fault', 'the']"
499,242500,"['特征选择', '给定', '阅读', '评价', '相关', '没什么', '稀疏', '十一', '搜索', '子集', '机器', '心得', '学习', '过程', '无关', '有用']"
500,242501,"['无故障', 'sdk', '开发', '日志', 'cosmos', '用于', '工作', '任意', '事务', '发生', '方式', '开发区', '由浅入深']"
501,242502,"['最靠近', '监督', '找出', '阅读', '工作', '训练样本', '降维', '邻居', '嵌入', '机器', '一种', '度量', '样本', '心得', '学习', '训练']"
502,242503,"['技术规范', '成功', '操作', '中有', '哈希', '首次', '通信', 'Cosmos', '给出', '描述']"
503,242504,"['阅读', '未知', '最广', '聚类', '机器', '样本', '相交', '心得', '学习', '进一步', '试图']"
504,242505,"['开发', '第十八章', '理解', '交易', 'deferred', '智能', '通信模型', '相互', '之外', 'EOS', '通信', '合约', '两种', '编程']"
505,242506,"['分歧', '增强', '阅读', '误差', '器来', 'bagging', '个体', '分解', '机器', '集成', 'boosting', '心得', '学习', '森林', '投票', '构建']"
506,242507,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
507,242508,"['标准', 'multi', '开发', '第十六章', '改编', 'object', '别名', 'C++', '表中', 'type', 'api', 'EOS', '实际上', 'eos', '合约', 'db', 'boost', '容器', '描述']"
508,242509,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
509,242510,"['方法', '阅读', '误判', '相关', '分类', '最优', 'c2', '损失', '机器', '论是', '心得', '学习', '分类器', '贝叶斯', 'cn', '已知']"
510,242511,"['库中', '标准', '开发', '设置', '持久', '运行', '概述', '数据表', '传输数据', '方式', 'EOS', '设计', 'api', '合约', '第十五章', '执行', '干净']"
511,242512,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
512,242513,"['支持', 'y2', '阅读', '给定', '找到', '训练样本', 'y1', '间隔', 'x1', '思路', '样本空间', '机器', 'ym', 'xm', '心得', '学习', '分类', '向量']"
513,242514,"['库中', '标准', '开发', '支持', '语言', '第十四章', 'name', '编码', '基础', '定义', '数据类型', 'EOS', 'uint64', '合约', 'to', 'string']"
514,242515,"['互联', '阅读', '适应性', '作出', '组织', '交叉', '并行', '机器', '神经系统', '真实世界', '简单', '心得', '学习', '成分', '神经网络']"
515,242516,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
516,242517,"['开发', '设置', 'exchange', '部署', '入门', '第八章', 'EOS', '合约', '讲述', 'eosio']"
517,242518,"['剪枝', '划分', '阅读', '树结构', '这恰', '选择', '变量', '人类', '基尼', '机器', '流程', '决策', '心得', '学习', '指数', '缺失', '决策树']"
518,242519,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
519,242520,"['支持', '开发', '调用', '发起', '参数', '收到', '格式', '序列化', 'json', '第十三章', '访问', 'EOS', '合约', '发送到', '描述']"
520,242521,"['x2', '给定', '阅读', '模型', 'omega', 'dxd', '2x2', '线性', '示例', '试图', '机器', 'bf', '心得', '学习', '线性组合', '描述']"
521,242522,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
522,242523,"['节点', '发起', '开发', 'world', '触发', '运行', '客户端', '第十二章', '输出', '部署', '应答', '返回', 'EOS', 'eos', '合约', 'hello']"
523,242524,"['理清', '函数', '经验', '三要素', '这一', '一种', '统计', '风险', '学习', '选择', '损失', '概念']"
524,242525,"['过分', '模型', '阅读', '拟合', '输出', '机器', '样本', '心得', '学习', '选择', '追求', '评估']"
525,242526,"['第十一章', '调用', '开发', '上下文', '包含', '环境', '几类', '完整', 'ge', 'EOS', 'read', '合约', '执行', '名称', 'get']"
526,242527,"['一门', '阅读', '心得', '改善', '经验', '系统', '模型', '计算机', '计算', '机器', '记录', '利用', '绪论', '学习', '手段']"
527,242528,"['开发', '仅限于', '以太', '交易', '任意', '人类', '前端', '第十章', 'rpc', '会为', '传输', '人可读', 'RPC', 'EOS', '首次', '合约', '介绍', '交叉', '代码']"
528,242529,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
529,242530,"['钱包', '命令', '开发', 'cd', '手册', '单个', 'wallet', '第五章', 'programs', '创建', 'nodeos', 'api', 'EOS', '启动', '合约', '账户', 'build']"
530,242531,"['builder', '过程', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
531,242532,"['简介', '开发', '微软', '用户', '谷歌', '最为', '第七章', 'web', '一种', '广泛支持', 'EOS', '成熟', '合约', '执行']"
532,242533,"['权限', '开发', 'permissions', '区块', '概述', '配置', '链上', '每笔', '人可读', '签名', '命名', 'EOS', '合约', '账户', 'tr', '第四张', '评估']"
533,242534,"['第二章', '开发', '命令', '环境', '获取', '添加', 'https', 'git', 'clone', 'github', 'EOS', '合约', '构建']"
534,242535,"['osio', '开发', '包含', '运行', 'eosiocpp', 'eos', '工具集', '第三章', '进程', 'ch', 'EOS', '核心', '合约', '程序']"
535,242536,"['货币', '转账', '开发', '互联网', '总账', '之上', '第三方', '加密', '发行', '第一章', '目前为止', 'EOS', '合约', '介绍', '技术']"
536,242537,"['开发', '功能', '一期', 'deposit', '博彩', '开启', '第十九章', '参与', 'EOS', '设计', '游戏', '合约', '下注']"
537,242538,"['节点', '开发', '仅限于', '以太', '交易', '第六章', '任意', '会为', '代码', '人类', '传输数据', '人可读', '首次', 'EOS', '合约', '私链', '介绍', '传到', '构建']"
538,242539,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
539,242540,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
540,242541,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
541,242542,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
542,242543,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
543,242544,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
544,242545,"['理清', '函数', '经验', '三要素', '这一', '一种', '统计', '风险', '学习', '选择', '损失', '概念']"
545,242546,"['特征选择', '给定', '阅读', '评价', '相关', '没什么', '稀疏', '十一', '子集', '机器', '心得', '学习', '过程', '无关', '有用']"
546,242547,"['最靠近', '监督', '找出', '阅读', '工作', '训练样本', '降维', '邻居', '嵌入', '机器', '一种', '度量', '样本', '心得', '学习', '训练']"
547,242548,"['阅读', '未知', '最广', '聚类', '机器', '样本', '相交', '心得', '学习', '进一步', '试图']"
548,242549,"['分歧', '增强', '阅读', '误差', '器来', 'bagging', '个体', '分解', '机器', '集成', 'boosting', '心得', '学习', '森林', '投票', '构建']"
549,242550,"['byzantine', 'in', 'Tolerance', 'blockchains', 'Fault', 'thesis', 'Age', 'Tendermint', 'tendermint', 'fulfilment', 'Byzantine', 'Blockchains', 'of', 'tolerance', 'buchman', 'by', 'partial', 'ethan', 'guelph', 'fault', 'the']"
550,242551,"['方法', '阅读', '误判', '相关', '分类', '最优', 'c2', '损失', '机器', '论是', '心得', '学习', '分类器', '贝叶斯', 'cn', '已知']"
551,242552,"['无故障', 'sdk', '开发', '日志', 'cosmos', '用于', '工作', '任意', '事务', '发生', '方式', '开发区', '由浅入深']"
552,242553,"['支持', 'y2', '阅读', '给定', '找到', '训练样本', 'y1', '间隔', 'x1', '思路', '样本空间', '机器', 'ym', 'xm', '心得', '学习', '分类', '向量']"
553,242554,"['技术规范', '成功', 'cosmosibc', '或失', '中有', '首次', '仅限于', '通信', 'Cosmos', '给出', '描述']"
554,242555,"['互联', '阅读', '适应性', '作出', '组织', '交叉', '并行', '机器', '神经系统', '真实世界', '简单', '心得', '学习', '成分', '神经网络']"
555,242556,"['开发', '模式', '第十八章', '交易', 'deferred', '相关', '智能', '通信模型', '之外', 'EOS', '通信', '合约', '两种', '编程']"
556,242557,"['剪枝', '划分', '阅读', '树结构', '这恰', '选择', '变量', '人类', '基尼', '机器', '流程', '决策', '心得', '学习', '指数', '缺失', '决策树']"
557,242558,"['标准', 'multi', '开发', '第十六章', '改编', 'object', '别名', 'C++', '表中', 'type', 'api', 'EOS', '实际上', 'eos', '合约', 'db', 'boost', '容器', '描述']"
558,242559,"['x2', '给定', '阅读', '模型', 'omega', 'dxd', '2x2', '线性', '示例', '试图', '机器', 'bf', '心得', '学习', '线性组合', '描述']"
559,242560,"['库中', '标准', '开发', '设置', '持久', '运行', '概述', '数据表', '传输数据', '方式', 'EOS', '设计', 'api', '合约', '第十五章', '执行', '干净']"
560,242561,"['特化', '过分', '模型', '阅读', '拟合', '减小', '丢失', '输出', '机器', '心得', '学习', '选择', '评估']"
561,242562,"['库中', '标准', '开发', '支持', '语言', '第十四章', 'name', '编码', '基础', '定义', '数据类型', 'EOS', 'uint64', '合约', 'to', 'string']"
562,242563,"['一门', '阅读', '心得', '改善', '经验', '系统', '模型', '计算机', '计算', '机器', '记录', '利用', '绪论', '学习', '手段']"
563,242564,"['开发', '设置', 'exchange', '部署', '入门', '第八章', 'EOS', '合约', '讲述', 'eosio']"
564,242565,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
565,242566,"['支持', '开发', '调用', '发起', '参数', '收到', '格式', '序列化', 'json', '第十三章', '访问', 'EOS', '合约', '发送到', '描述']"
566,242567,"['builder', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
567,242568,"['节点', '发起', '开发', 'world', '触发', '运行', '客户端', '第十二章', '输出', '应答', '返回', '部署', 'EOS', 'eos', '合约', 'hello']"
568,242569,"['第十一章', '调用', '开发', '上下文', '包含', '环境', '大小', '几类', '完整', 'ge', 'EOS', 'read', '合约', '执行', 'get']"
569,242570,"['开发', '仅限于', '以太', '交易', '任意', '人类', '前端', '第十章', 'rpc', '会为', '传输', '人可读', 'RPC', 'EOS', '首次', '合约', '介绍', '交叉', '代码']"
570,242571,"['钱包', '命令', '开发', 'cd', '手册', 'wallet', '单个', '第五章', 'programs', 'nodeos', '创建', 'api', 'EOS', '启动', '合约', '账户', 'build']"
571,242572,"['简介', '开发', '微软', '用户', '谷歌', '语言', '最为', '第七章', 'web', '广泛支持', 'EOS', '成熟', 'eos', '合约', '执行']"
572,242573,"['权限', '开发', 'permissions', 'permission', '区块', '概述', '配置', '链上', '每笔', '人可读', '签名', '命名', 'EOS', '合约', '账户', '阈值', '第四张', '评估']"
573,242574,"['第二章', '开发', '命令', 'com', '环境', '运行', 'git', 'clone', '代码', 'github', 'EOS', '合约', 'eosio', '构建']"
574,242575,"['开发', '包含', '运行', 'eosiocpp', 'eos', '工具集', 'keosd', '第三章', '进程', 'EOS', '核心', '合约', 'launcher', '程序', '守护']"
575,242576,"['货币', '转账', '开发', '互联网', '总账', '之上', '第三方', '加密', '发行', '第一章', '目前为止', 'EOS', '合约', '介绍', '技术']"
576,242577,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
577,242578,"['开发', '功能', '一期', 'deposit', '博彩', '开启', '第十九章', '参与', 'EOS', '设计', '游戏', '合约', '下注']"
578,242579,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
579,242580,"['节点', '开发', '仅限于', '以太', '交易', '第六章', '任意', '会为', '代码', '人类', '传输数据', '人可读', '首次', 'EOS', '合约', '私链', '介绍', '传到', '构建']"
580,242581,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
581,242582,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
582,242583,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
583,242584,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
584,242585,"['函数', '经验', '理解', '三要素', '这一', '统计', '风险', '学习', '选择', '损失', '概念']"
585,242586,"['特征选择', '给定', '阅读', '评价', '相关', '没什么', '稀疏', '十一', '子集', '机器', '心得', '学习', '过程', '无关', '有用']"
586,242587,"['最靠近', '监督', '找出', '阅读', '工作', '训练样本', '降维', '邻居', '嵌入', '机器', '一种', '度量', '样本', '心得', '学习', '训练']"
587,242588,"['阅读', '未知', '最广', '聚类', '机器', '样本', '相交', '心得', '学习', '进一步', '试图']"
588,242589,"['分歧', '增强', '阅读', '器来', 'bagging', '个体', '分解', '机器', '度量', '集成', 'boosting', '心得', '学习', '森林', '投票', '构建']"
589,242590,"['方法', '阅读', '误判', '相关', '分类', '最优', 'c2', '损失', '机器', '论是', '心得', '学习', '分类器', '贝叶斯', 'cn', '已知']"
590,242591,"['支持', 'y2', '阅读', '给定', '找到', '训练样本', 'y1', '间隔', 'x1', '思路', '样本空间', '机器', 'ym', 'xm', '心得', '学习', '分类', '向量']"
591,242592,"['互联', '阅读', '适应性', '作出', '组织', '交叉', '并行', '机器', '神经系统', '真实世界', '简单', '心得', '学习', '成分', '神经网络']"
592,242593,"['剪枝', '划分', '阅读', '树结构', '这恰', '选择', '变量', '人类', '基尼', '机器', '流程', '决策', '心得', '学习', '指数', '缺失', '决策树']"
593,242594,"['x2', '给定', '阅读', '模型', 'omega', 'dxd', '2x2', '线性', '示例', '试图', '机器', 'bf', '心得', '学习', '线性组合', '描述']"
594,242595,"['过分', '模型', '阅读', '拟合', '输出', '机器', '样本', '心得', '学习', '选择', '追求', '评估']"
595,242596,"['一门', '阅读', '心得', '改善', '经验', '系统', '模型', '计算机', '计算', '机器', '记录', '利用', '绪论', '学习', '手段']"
596,242597,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
597,242598,"['builder', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
598,242599,"['byzantine', 'in', 'Tolerance', 'blockchains', 'Fault', 'thesis', 'Age', 'Tendermint', 'tendermint', 'fulfilment', 'Byzantine', 'Blockchains', 'of', 'tolerance', 'buchman', 'by', 'partial', 'ethan', 'guelph', 'fault', 'the']"
599,242600,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
600,242601,"['无故障', 'sdk', '开发', '日志', 'cosmos', '用于', '工作', '任意', '事务', '发生', '方式', '开发区', '由浅入深']"
601,242602,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
602,242603,"['技术规范', '成功', 'cosmosibc', '交易', '或失', '哈希', '首次', '仅限于', '通信', 'Cosmos', '保证', '描述']"
603,242604,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
604,242605,"['开发', '模式', '第十八章', '交易', 'deferred', '相关', '智能', '通信模型', '之外', 'EOS', '通信', '合约', '两种', '编程']"
605,242606,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
606,242607,"['库中', '标准', '开发', '第十六章', 'multi', '版本', '改编', '别名', 'C++', '表中', 'api', 'EOS', '实际上', 'eos', '合约', 'db', 'boost', '容器', '描述']"
607,242608,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
608,242609,"['库中', '标准', '开发', '设置', '持久', '运行', '概述', '数据表', '传输数据', '方式', 'EOS', '设计', 'api', '合约', '第十五章', '执行', '干净']"
609,242610,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
610,242611,"['库中', '标准', '开发', '支持', '语言', '第十四章', 'name', '编码', '基础', '定义', '数据类型', 'EOS', 'uint64', '合约', 'to', 'string']"
611,242612,"['理清', '函数', '经验', '三要素', '这一', '一种', '统计', '风险', '学习', '选择', '损失', '概念']"
612,242613,"['开发', '设置', 'exchange', '部署', '入门', '第八章', 'EOS', '合约', '讲述', 'eosio']"
613,242614,"['支持', '开发', '调用', '发起', '参数', '收到', '格式', '序列化', 'json', '第十三章', '访问', 'EOS', '合约', '发送到', '描述']"
614,242615,"['节点', '开发', 'world', '触发', '运行', '客户端', '第十二章', '输出', '应答', '返回', '部署', 'EOS', 'eos', '合约', 'hello', '执行']"
615,242616,"['第十一章', '调用', '开发', '上下文', 'size', '方法', '包含', '几类', '完整', 'ge', 'EOS', 'read', '合约', '执行', 'get']"
616,242617,"['开发', '仅限于', '以太', '交易', '任意', '人类', '前端', '第十章', 'rpc', '会为', '传输', '人可读', 'RPC', 'EOS', '首次', '合约', '介绍', '交叉', '代码']"
617,242618,"['钱包', '命令', '开发', 'cd', '手册', '单个', 'wallet', '第五章', 'programs', '创建', 'nodeos', 'api', 'EOS', '启动', '合约', '账户', 'build']"
618,242619,"['简介', '开发', '微软', '用户', '谷歌', '语言', '最为', '第七章', 'web', '广泛支持', 'EOS', '成熟', 'eos', '合约', '执行']"
619,242620,"['权限', '开发', 'permission', '区块', '概述', '配置', '链上', '每笔', '人可读', '签名', '命名', 'EOS', 'tr', '合约', '账户', '阈值', '第四张', '评估']"
620,242621,"['第二章', '开发', '命令', 'com', '环境', '运行', 'git', 'clone', '代码', 'github', 'EOS', '合约', 'eosio', '构建']"
621,242622,"['snapshot', '节点', '开发', '包含', '运行', '工具集', 'keosd', '第三章', '进程', 'EOS', '核心', '合约', 'launcher', '程序']"
622,242623,"['货币', '转账', '开发', '互联网', '总账', '之上', '第三方', '加密', '发行', '第一章', '目前为止', 'EOS', '合约', '介绍', '技术']"
623,242624,"['开发', '功能', '一期', 'deposit', '博彩', '开启', '第十九章', '参与', 'EOS', '设计', '游戏', '合约', '下注']"
624,242625,"['节点', '开发', '仅限于', '以太', '交易', '第六章', '任意', '会为', '代码', '人类', '传输数据', '人可读', '首次', 'EOS', '合约', '私链', '介绍', '传到', '构建']"
625,242626,"['特征选择', '给定', '阅读', '评价', '相关', '没什么', '稀疏', '十一', '子集', '机器', '心得', '学习', '过程', '无关', '有用']"
626,242627,"['最靠近', '监督', '找出', '阅读', '工作', '训练样本', '降维', '邻居', '嵌入', '机器', '一种', '度量', '样本', '心得', '学习', '训练']"
627,242628,"['阅读', '未知', '最广', '聚类', '机器', '样本', '相交', '心得', '学习', '进一步', '试图']"
628,242629,"['分歧', '增强', '阅读', '误差', '器来', 'bagging', '个体', '分解', '机器', '集成', 'boosting', '心得', '学习', '森林', '投票', '构建']"
629,242630,"['方法', '阅读', '误判', '相关', '分类', '最优', 'c2', '损失', '机器', '论是', '心得', '学习', '分类器', '贝叶斯', 'cn', '已知']"
630,242631,"['支持', '给定', '阅读', '找到', '间隔', '训练样本', 'y1', 'y2', 'x1', '思路', '样本空间', '机器', 'ym', 'xm', '心得', '学习', '分类', '向量']"
631,242632,"['互联', '阅读', '适应性', '作出', '组织', '交叉', '并行', '机器', '神经系统', '真实世界', '简单', '心得', '学习', '成分', '神经网络']"
632,242633,"['剪枝', '划分', '阅读', '树结构', '这恰', '选择', '变量', '人类', '基尼', '机器', '流程', '决策', '心得', '学习', '指数', '缺失', '决策树']"
633,242634,"['x2', '给定', '阅读', '模型', 'omega', 'dxd', '2x2', '线性', '示例', '试图', '机器', 'bf', '心得', '学习', '线性组合', '描述']"
634,242635,"['正确', '算法', '编写', '服务器', '环境', '一头', '运行', '配置', 'matlab', 'BACF', 'run', '分析', '出错', '一尾', '研究', '代码']"
635,242636,"['过分', '模型', '阅读', '拟合', '输出', '机器', '样本', '心得', '学习', '选择', '追求', '评估']"
636,242637,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
637,242638,"['一门', '阅读', '心得', '改善', '经验', '系统', '模型', '计算机', '计算', '机器', '记录', '利用', '绪论', '学习', '手段']"
638,242639,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '运行', '工具', '代码', '图像', '安装', '视频', '程序', 'toolbox']"
639,242640,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
640,242641,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
641,242642,"['builder', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
642,242643,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
643,242644,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
644,242645,"['理清', '函数', '经验', '三要素', '这一', '一种', '统计', '风险', '学习', '选择', '损失', '概念']"
645,242646,"['byzantine', 'in', 'Tolerance', 'blockchains', 'Fault', 'thesis', 'Age', 'Tendermint', 'tendermint', 'fulfilment', 'Byzantine', 'Blockchains', 'of', 'tolerance', 'buchman', 'by', 'partial', 'ethan', 'guelph', 'fault', 'the']"
646,242647,"['无故障', 'sdk', '开发', '日志', 'cosmos', '用于', '工作', '任意', '事务', '发生', '方式', '开发区', '由浅入深']"
647,242648,"['技术规范', '成功', 'cosmosibc', '操作', '或失', '哈希', '首次', '通信', 'Cosmos', '描述']"
648,242649,"['开发', '第十八章', '理解', '交易', 'deferred', '智能', '通信模型', '相互', '之外', 'EOS', '通信', '合约', '两种', '编程']"
649,242650,"['标准', 'multi', '开发', '第十六章', '改编', 'object', '别名', 'C++', '表中', 'type', 'api', 'EOS', '实际上', 'eos', '合约', 'db', 'boost', '容器', '描述']"
650,242651,"['库中', '标准', '开发', '设置', '持久', '运行', '概述', '数据表', '传输数据', '方式', 'EOS', '设计', 'api', '合约', '第十五章', '执行', '干净']"
651,242652,"['库中', '标准', '开发', '支持', '语言', '第十四章', 'name', '编码', '基础', '定义', '数据类型', 'EOS', 'uint64', '合约', 'to', 'string']"
652,242653,"['开发', '设置', 'exchange', '部署', '入门', '第八章', 'EOS', '合约', '讲述', 'eosio']"
653,242654,"['支持', '开发', '调用', '发起', '参数', '收到', '格式', '序列化', 'json', '第十三章', '访问', 'EOS', '合约', '发送到', '描述']"
654,242655,"['节点', '开发', 'world', '触发', '运行', '客户端', '第十二章', '输出', '应答', '返回', '部署', 'EOS', 'eos', '合约', 'hello', '执行']"
655,242656,"['第十一章', '调用', '开发', '上下文', '包含', '环境', '几类', '完整', 'ge', 'EOS', 'read', '合约', '执行', '名称', 'get']"
656,242657,"['开发', '仅限于', '以太', '交易', '任意', '人类', '前端', '第十章', 'rpc', '会为', '传输', '人可读', 'RPC', 'EOS', '首次', '合约', '介绍', '交叉', '代码']"
657,242658,"['钱包', '命令', '开发', 'cd', '手册', '单个', 'wallet', '第五章', 'programs', '创建', 'nodeos', 'api', 'EOS', '启动', '合约', '账户', 'build']"
658,242659,"['简介', '开发', '微软', '用户', '谷歌', '最为', '第七章', 'web', '一种', '广泛支持', 'EOS', '成熟', '合约', '执行']"
659,242660,"['权限', '开发', 'permissions', 'permission', '区块', 'id', '概述', '配置', '链上', '人可读', '签名', 'EOS', '合约', '账户', '阈值', '第四张', '评估']"
660,242661,"['第二章', '开发', '命令', 'com', '环境', '运行', 'git', 'clone', '代码', 'github', 'EOS', '合约', 'eosio', '构建']"
661,242662,"['snapshot', 'osio', '开发', '包含', '运行', 'cleos', 'eosiocpp', 'eos', '工具集', '第三章', 'ch', 'EOS', '核心', '合约', '程序']"
662,242663,"['货币', '转账', '开发', '互联网', '总账', '之上', '交易', '第三方', '加密', '发行', '第一章', '目前为止', 'EOS', '合约', '介绍']"
663,242664,"['开发', '功能', '一期', 'deposit', '博彩', '开启', '第十九章', '参与', 'EOS', '设计', '游戏', '合约', '下注']"
