,ids,kw
871,484872,"['去除', '窗体', 'gnome', '搭载', 'Awesome', '一款', 'ubuntu', '11', '标题栏', 'windows', '配置']"
872,484873,"['分为', '常用', '提供', '分类', '创建', '希望', 'abstract', 'adapter', '一系列', '转换成', '对象', '设计模式', 'bridge']"
873,484874,"['指定', 'length', 'ja', '修饰符', '例子', '带有', 'string', '使用者', 'java', '核心', '优化', 'lang', '代码', '该类', '派生']"
874,484875,"['oncealong', 'details', 'vliw', 'vpfe', 'http', 'visualization', 'volume', 'java', 'net', 'article', 'blog', 'vpbe', 'volatile', 'okhttp', '工具', 'void', 'csdn', 'voidcn']"
875,484876,"['javamelody', '精美', '初衷', 'tomcat', '本篇', '阅读', '加载', '源码', 'java', '实习', '很赞', '网上', '推荐', '工具', '机制', '项目']"
876,484877,"['自由选择', '免费', '开源', '是从', '生成', 'open', 'java', '任何人', '优化', '组织', '工具', '翻译', 'source']"
877,484878,"['2.0', '内部', 'api', 'core', 'DataSet', 'dataframe', '东西', '扩展', '未来', 'spark', '加载', 'rdd', '模仿', 'RDD', '代码', '整合', '不太']"
878,484879,"['exclusion', 'sychronized', '基础', 'visibility', '释放', '特性', 'java', 'volatile', '协议', '特定', '线程', '访问', '持有', '性要', '两种', '协调']"
879,484880,"['详解', 'include', '指向', '函数', 'cout', 'using', 'C++', '派生类', 'derived', 'public', '第一种', '析构', 'endl', 'virtual', 'namespace', '对象', 'std', '情况']"
880,484881,"['复制', 'apples', '变量', '基础', '原始数据', 'short', '简单', '类型', 'int', '七种', 'boolean', 'java', 'float', 'pears', 'Clone', 'double', 'byte', 'char']"
881,484882,"['做做', '第一件', '伴随', '阅读', 'by', '学习', '看书', '最先', '刘未鹏', '网上', '读书笔记', '综合', '习惯']"
882,484883,"['物以稀为贵', '替代性', '道理', '稀缺性', '稀缺', '人才', '竞争力', '条目', '说法', '换种', '价值', '核心', '专业']"
883,484884,"['vpfe', '内部', '基础', 'this', '静态方法', 'vczh', '关键字', 'java', '主要用途', '创建', '这段话', '方法', '对象', '实际上', '调用', '前提', 'static']"
884,484885,"['精巧', '困难', '学习', '使人', '计算机', '混淆', '忘记', '转载', '工具', '实际上', '李笑']"
885,484886,"['多只', '内部', '名称', '基础', '变量', '任意', '后缀', '开头', 'java', '继承', '成员', '文件', '定义', '数字', '代码', 'public', '当有']"
886,484887,"['后要', '遗传算法', '原文', '学习', 'net', 'TSP', '解决', '链接', '交叉', 'article', 'tsp', 'ga', '发现', 'csdn']"
887,484888,"['搁置', '却是', '程序', '一台', '善于', '大脑', '刘未鹏', '转载', '时间']"
888,484889,"['体现', '基础', '一大', '一种', '面向对象编程', '形式', '地方', '抽象类', '随意', 'java', '有太多', '接口', '互换', '两种']"
889,484890,"['想必', '陌生', '大纲', '本文', '基础', '内部', '用法', '用到', '谈到', 'string', '目录', '关键字', 'java', '理解', '匿名', 'final']"
890,484891,"['过程', 'ubuntu12.04', 'eclipse', '即可', '安装', '网上', 'install', '敲入', 'sudo', '版本', 'oracle']"
891,484892,"['换行符', '单词', '正则表达式', '空白符', '任意', '下划线', '结束', '分界', '匹配', '元字符', '汉字', '入门', '字母', '数字', '字符', '分隔']"
892,484893,"['大纲', '本文', '内部', '想必', '基础', '熟悉', '说起', '用到', '监听', '目录', 'java', '原因', '场景', '情况']"
893,484894,"['查以', '基础', '简单', '正则表达式', '任意', 's2', '程序', 'EmEditor', '代表', '匹配', '字符', '查找', '定位', '用处', '位于']"
894,484895,"['本文', '双系统', '镜像文件', 'Ubuntu12.04', '硬盘', 'EasyBCD', '安装', 'desktop', '转载', 'iso', 'http', 'Win8', '12', '地址', '笔者']"
895,484896,"['空间', '交给', 'garbage', '释放', '关心', 'jvm', '顾名思义', 'java', '动态分配', '自然而然', '程序员', '对象', '认定', 'GC']"
896,484897,"['简单', '序列表', '二分', '假设', '又称', '元素', '查找', '缺点', '升序', '折半', '分成']"
897,484898,"['应对', '类型转换', '类型', 'const', 'C++', '提供', '场合', '转化成', '统统', '转换成', '引用']"
898,484899,"['vpfe', 'volume', 'vmnet1', 's1', 's2', '相加', 'int', 'voidcn', 'string', 'Java', 'vmnet8', '整数', 'new', 'vmware', 'volatile', 'void', 'vnc', 'static']"
899,484900,"['之外', '用到', '流在', '内存', '操作', '所示', 'java', 'IO', '两个', '文件', '字符', '代码', '实际上', '缓冲区', '如图', '字节']"
900,484901,"['描述', '程序模块', '共享', 'class', '全局', 'C++', '获取', '提供', 'if', 'static', '意图', '类仅', '单例', '设计模式', 'public', '模式', 'Singleton']"
901,484902,"['语句', 'pathlib', '事儿', 'try', '判断', 'Python', '操作', 'exists', '模块', '文件', '方法', '文件夹', 'isdir', '读写', '出错', 'os']"
902,484903,"['相乘', '方式', 'class', 'int', 'voidcn', '数组', 'Java', 'demo9', '整数', 'in', 'new', '代码', 'void', '乘法', 'public', 'static']"
903,484904,"['vmnet1', 'urll', 'Python3', '介绍', '变化', 'py2', 'request', 'voidcn', 'urllin2', 'urllib2', 'pytho2', 'import', 'py3', 'python3', '中会', 'urllib', 'error']"
904,484905,"['学校', '体现', '关联', '一种', 'private', '学生', 'student', '依赖', '组合', '分离', 'has', '聚合', 'ps']"
905,484906,"['读者', 'pa', 'parserexception', '图片', 'string', '源码', '获取', 'public', '创建', '解决问题', '导入', '网页', 'throws', 'url', 'jar', 'HTML', '自行']"
906,484907,"['流动', '方式', '输入输出', '标准', '操作', '基本概念', 'java', 'IO', '方法', '输入', '字符', '对象', '输出']"
907,484908,"['数据', '函数', 'concat', 'pddata', '合并', 'def', 'Python', 'pandas', 'mno', 'low', 'ghi', 'upper', 'python', 'abc', 'as']"
908,484909,"['复制', 'size', 'cha', '包括', '函数', '计算', '常用', '长度', '精要', 'strlen', 'strcpy', '处理函数', 'const', '字符串', 'strdestination']"
909,484910,"['web', '漂亮', '用以', '出处', '信息', '讲讲', '平台', '展示', 'ichartjs', '图表', '笔者', 'android']"
910,484911,"['分区', '数据', '管理', '学过', '朋友', '执行', 'c语言', '静态数据', 'jvm', '程序', '内存', 'java', '语言', '事实上']"
911,484912,"['运算符', 'vmnet1', '位操作', '含义', '左移', '几种', '按位', '所示', '提供', 'vmware', '取反', '龙格', '操作符', 'void', 'vnc', 'voidcn']"
912,484913,"['文档', '第三方', '描述', 'webservice', 'wsdln', 'Webservice', 'wsdl', 'public', 'java', 'wsdlinfo', '多个', '方法', '工具', 'private', '解析']"
913,484914,"['数据', 'extract', 'len', '有时候', 'as', 'Python', '供参考', 'lower', 'split', '方法', 'pd', 'replace', '实例', '字符串', '修改']"
914,484915,"['若干', 'Android', 'android4', '标签', 'ndef', '环境', 'NFC', '平台', '转载', '原创', '读写', '所得', '实测', '格式', 'sony']"
915,484916,"['数据', '10', 'dataframe', 'class1', 'Python', 'xl', '创建', '数值', 'class2', 'green', '13', 'red', 'df', '整理', '类别', 'as']"
916,484917,"['作业', '第一次', '录入', '简单', '简答题', '管理系统', 'ps', '题库', '关键字', '一路', '时间', '团队', '项目', '开发', '题目']"
917,484918,"['类型', '整数倍', '对齐', '明白', '精要', '体首', '字节', '成员', '理解', '两点', '偏移量', 'sizeof', '地址', '填充', '要点']"
918,484919,"['哈希', 'hashcode', '基础', '给出', '数据结构', 'java', '可知', '声明', '优化', '效率', '返回', 'native', 'public']"
919,484920,"['预处理', '随机', '缩放', '过程', '特征', '关键', '决策树', '性质', '中时长']"
920,484921,"['采用', '一种', '排序', '即先', '操作', 'java', 'and', 'divide', '方法', '建立', '递归', '归并', '使子']"
921,484922,"['关怀', '应急', '碰撞', 'services', 'automatic', '助手', 'diag', 'response', 'vehicle', '结构', 'crash', 'ecall', '响应', 'Telematics', 'telematics']"
922,484923,"['HashMap', 'hashcode', '基础', '固定', '有序', '某种', '排列', '顺序', 'java', 'jav', 'treemap', '快速', '元素', '查找', '线程', 'TreeMap', '内容', 'hashmap']"
923,484924,"['scanf', 'eof', '表达式', '例子', 'EOF', 'vmnet8', 'volatile', 'vmware', '龙格', '理解', 'vmnet', '成功', '来个', 'void', 'vnc', '读入', 'voidcn']"
924,484925,"['machine', '训练', 'ml', 'numpy', '分割', '介绍', 'ics', '特征', 'Python', '测试', 'csv', 'npdf', 'edu']"
925,484926,"['数据', '二进制', '原始', '生产商', '数据格式', '毫无疑问', '1gb', '生成', '导航', '文件', '软件', '开发商', '很大', '地图', '生产']"
926,484927,"['两大类', '稳定性', '基础', 'primitive', '剖析', 'object', '调优', 'java', '改进', '稳定', 'Arrays', 'arrays']"
927,484928,"['指定', '列表', 'vnc', 'visibility', 'collections', 'sort', '排序', 'comparator', '顺序', 'java', '升序', '方法', '元素', '自然', 'list']"
928,484929,"['分为', '颜色', '异或', 'c1', '画笔', 'setXORMode', 'setxormod', 'setbackground', 'java', '覆盖', '设置', '理解', '三种', 'setxormode']"
929,484930,"['number', 'stringio', 'data', 'comma', 'from', 'Python', '缺失', 'pandas', '创建', 'not', 'separated', 'pd', 'nan', 'as']"
930,484931,"['package', 'src', 'RPM', '格式', '编译', 'xxxxxxxxx', '次数', '平台', 'xxxxx', '包装', '套件', '全名是', 'SRPM', 'manager', '简称', '版本']"
931,484932,"['liu', 'vpfe', 'Reproductive', 'release', 'Research', 'research', 'links', 'volume', 'vps', 'reproducible', 'to', 'volatile', 'vpbe', 'individual', 'code', 'other', 'ce']"
932,484933,"['类似', '灵活', '放在', 'dictionary', '类型', '方括', '地方', 'Python', '操作', '同种', '不同于', '对象', 'python', 'list', 'tuple', '方括号', 'set']"
933,484934,"['一堆', 'xxxx', '介绍', '歌曲', '后缀', '收费', '方法', '软件', '酷狗及', '下载', '播放', '后缀名']"
934,484935,"['作业', '原始', '执行', '目标', '简单', 'Tarball', '环境', '源码', '连结', 'Linux', '管理程序', '套件', '给予', 'binary', '功能']"
935,484936,"['paintBorder', 'paint', 'paintcomponents', 'pa', '类中', 'paintborder', '边框', 'awt', 'container', '关系', 'java', '之间', '方法', '组件', '两个', 'paintComponent', '容器', '位于']"
936,484937,"['vpfe', 'len', 'volume', '排序', 'sort', 'def', 'voidcn', 'for', 'Python', 'if', 'volatile', 'in', '算法', '龙格', 'vpbe', '冒泡排序', 'range', 'bubble']"
937,484938,"['方法论', '之争', '扼杀', '变化', '非此即彼', '定式', '环境', '生命', '规范', '敏捷', '打造', '领域', '融合', '效率', '对立', '团队', '项目', '高效', '讲座']"
938,484939,"['学校', '大放送', '倾心', '视觉', '网络资源', '研究', '实用主义', '收罗', '挖出', '方向', '机器', '图像处理', '相关', '并不一定', '常会', '在线']"
939,484940,"['acdreamers', '乘数', '给定', '转自', '求函数', '约束', '区间', 'net', 'article', '拉格朗', 'http', 'csdn']"
940,484941,"['作业', '范例', '管理', 'find', '放到', '后台', '执行', 'command', 'name', 'root', '作业管理', 'Linux', '命令', '执行程序', 'testing', 'test', '进程', 'void']"
941,484942,"['数据', '训练', '事儿', 'load', 'from', 'Python', 'sklearn', '提供', '测试', 'datasets', '工作', '分类', '学习', '记录', '用于', '类别']"
942,484943,"['他山之石', '详尽', '管理', 'vmnet1', '总体', '资源', 'visu', 'visibility', '博客', '信息', 'vmnet8', 'volatile', 'vmware', '简介', 'visual', '置顶', 'void', 'vnc', '情况', 'voidcn']"
943,484944,"['类型', 'long', 'short', 'int', 'parseint', 'voidcn', 'string', 'parseshort', 'java', 'integer', '龙格', '数字', 'byte', '转换成', 'vnc', '字符串', 'parsebyte', '转换']"
944,484945,"['著名', '一览', '一组', 'cornet', '甲骨文', '结构图', '博客', '一张', '说了算', '架构', '疯狂', '公司', '结构', '组织', '散开', '微软', 'facebook', '科技', '苹果']"
945,484946,"['向量', 'support', '提到', 'Duality', 'dual', '约束', '推导', '知识', 'vector', '支持', '一点', 'http', '补充', 'pluskid', 'org', 'svm']"
946,484947,"['vpfe', 'include', 'volume', 'vnc', 'argv', 'int', 'argc', 'char', '连接', 'setcodecforcstrings', 'voidcn', 'qcoreapplication', '示例', 'qtextcodec', 'volatile', 'vpbe', 'main', 'SQLite', 'Qt', '数据库']"
947,484948,"['容器', '更新', '布局', '管理器', '自动', '字体', 'layoutcontainer', 'awt', '改变', 'java', '组件', 'dolayout', '实时', '最终', '尺寸', '框架']"
948,484949,"['管理', 'vmnet1', 'void', '博客', '短期', 'vmnet8', 'volatile', '计划', 'vmware', '龙格', 'vpbe', '置顶', 'vmnet0', 'vmnet', 'vm', '短期计划', 'vnc', '长期', 'voidcn']"
949,484950,"['监督', '投射', '事儿', '目标', 'PCA', '成分', 'Python', '找出', '方法', 'principal', 'component', '分析']"
950,484951,"['ssh', '身份', '管理', 'passwd', '账号', 'login', '找寻', 'etc', '密码', '登入', '系统', 'Linux', '用户组', 'linux', '主机', 'telnet', '输入', '画面']"
951,484952,"['重点', '数据', '客户', '交流', '企业', '面临', '规划', '笔者', '方提', '运营', '数据分析', '服务', '国内外', '多一些', '这是', '各类', '做好']"
952,484953,"['key2', 'value1', '常用命令', 'content', 'value2', 'volume', 'vnc', 'key1', 'vmnet8', 'linux', 'volatile', 'vmware', '龙格', 'quot', 'void', 'curl', 'voidcn']"
953,484954,"['Tucker', 'archive', 'vivounicorn', 'And', '梯度', 'karush', 'Kuhn', 'html', '博客', '一顿', '蒙圈', 'Karush', 'Gradient', '两天', '找到', 'www', 'http', 'Conditions', 'kuhn', '论文']"
954,484955,"['视频', '文档', 'busses', '资料', '学习', '提供', '公司', '免费资源', 'systems', '站点', 'dsp', '版面', '技术']"
955,484956,"['bzip2', '数据', 'gzip', '常见', '几种', '打包', '程序', 'Linux', '命令', 'compress', 'bz2', 'gz', '文件', '压缩', 'tar', '格式']"
956,484957,"['opencv', 'vpfe', '管理', 'volume', 'vmnet1', '资源', '博客', '学习', 'vmnet0', 'vmnet8', 'volatile', 'vmware', '汇总', 'vmnet', '置顶', '深度', 'void', 'vnc', 'voidcn']"
957,484958,"['setmaster', 'pyspark', 'sparkconf', 'Hadoop14', 'master', 'conf', '环境', '常用', 'from', 'sparkcontext', 'vertical', 'import', 'appname', 'setappname', '接口', 'python', 'sc', 'Spark']"
958,484959,"['next', 'scanner', '空格', '也许', '盯住', '当做', 'nextline', 'java', 'nextLine', 'new', '一行', '回车', 'system', '读出']"
959,484960,"['数据', '事儿', '放到', 'numpy', 'random', '区间', '干扰', 'Python', 'import', '数值', '放缩', '集里', '控制']"
960,484961,"['all', '机场', '好用', '瓶子', '放到', '弄脏', '旅行', 'one', '超级', '小窍门', 'in', '电源线', '包里装', '行李', '缠好', '眼镜盒']"
961,484962,"['UVA', '题目', 'Calculus', '给出', 'cur', '计算', '至少', '执行', '判断', 'cstdio', '解题', '优化', '几步', 'max', 'Power', '小于']"
962,484963,"['vpfe', 'XML', 'include', 'volume', 'int', 'C++', 'name', 'file', 'voidcn', 'volatile', 'value', 'vpbe', '读写', 'ifstream', 'std', 'vnc', 'char', 'getnamevalue']"
963,484964,"['一写', '聊一聊', 'vnc', '博客', 'vis', '动漫', 'vmnet0', 'vmware', 'vmnet8', '发展', '领域', '海贼王', 'void', '闲来无事', '剧情', 'voidcn']"
964,484965,"['UVA', '给定', 'Super', '运算', '判断', '每位', '每次', '解题', '大意', '将会', '字典', '数字', '就行', '暴力', 'Number']"
965,484966,"['test', 'int', 'create', 'external', '常用', 'info', 'table', '创建', 'behavior', 'user', 'date', 'Hadoop13', 'province', 'type', 'Hive']"
966,484967,"['衡量', '线图', '事儿', '一种', 'from', 'Python', '信息', '千分', '结构', '表达', '指明', '一系列', '高效']"
967,484968,"['opencv', '管理', 'vmnet1', '函数', '笔记', '博客', '导航', '目录', '学习', 'vmnet0', 'volatile', 'vmware', 'vmnet8', '置顶', 'vmnet', 'void', 'vnc', 'voidcn']"
968,484969,"['人口', '最新版', '2884', '91', '2301', '62', '城市', '重庆市', '最新', '上海市', '地区', '万人', '中国', '排名']"
969,484970,"['初学', '强大', '技巧', '是因为', '行数', 'eclipse', 'preferences', 'java', '显示', '设置', 'window', '答案', 'ide', '关闭', '配置']"
970,484971,"['vpfe', 'volume', 'return', 'int', 'mypow', 'voidcn', 'LeetCode', 'if', 'volatile', '龙格', 'vpbe', 'double', 'Pow', 'void', 'vnc', 'public', 'static']"
971,484972,"['startupinfo', 'api', '方式', 'information', 'cb', 'createprocess', 'si', '常用', '创建', 'linux', 'pi', '启动', 'process', 'vmnet8', 'windows', '进程']"
972,484973,"['一年', '管理', '归类', '喜欢', '博客', '正好', '邮箱', '写过', '置顶', '网页', '格式', '云盘', 'csdn']"
973,484974,"['数据', '变量', '花萼', '事儿', '关注', 'Python', 'sklearn', '之间', '导入', '散点图', '实验', '绘制']"
974,484975,"['语句', '不用', 'equals', '执行', '是因为', '效果', 'string', 'str', 'if', 'java', '内存地址', 'wallach', '对象', 'vnc', '字符串']"
975,484976,"['本文', '体系', '管理', 'management', '视角', '前言', '工具', '知识', '消化吸收', 'personal', '创新', '收集', '建立', '程序员', '不断完善']"
976,484977,"['汤汤', '挂绳', '再也', '小心', '设计', '泡茶', '产品设计', '这才', '另一头', 'tea', '担心', '拉面', '进晚餐']"
977,484978,"['UVA', '对点集', '状态', '个点', '位来', 'Quiz', 'Forming', 'cstring', '解题', '思路', '大意', 'Teams', 'incl', '最小', 'cstdio', '记忆']"
978,484979,"['订阅', 'volume', '字号', 'function', '标签', 'FILE', 'file', 'programming', '大中小', 'FUNCTION', '分类', 'time', 'TIME', 'date', 'DATE', 'LINE', '__', 'line']"
979,484980,"['util', 'class', 'II', 'int', 'main', 'string', 'LeetCode', 'Sum', 'arraylist', 'arrays', 'test40', 'java', 'args', 'import', 'Combination', 'void', 'list', 'public', 'static']"
980,484981,"['打开', '关联', '更改', '类型', '一种', '去掉', '形式', '后缀', '压缩文件', '时以', '文件', '方法', '设置', '栏中', '中将', 'jar', '综合', 'zip', '好压']"
981,484982,"['采用', '数据', '变量', '方式', '事儿', '用图表', 'pyplot', '探索性', 'eda', 'Python', '工作', '数据分析', '图库', '接口', '展示', '分析', '绘制', '图形', '状态机']"
982,484983,"['Leetcode382', 'return', '随机抽样', 'random', 'being', 'from', 'of', 'probability', 'value', 'chosen', 'up', 'same']"
983,484984,"['转化', '重量级', '不清', '经理', '轻量级', '简单', '资源', '或者说', '分辨', '产品设计', '抛出', '关系', '层面', '产品', '公司', '疑问', '定位', '争议', '职责']"
984,484985,"['UVA', '坐下', '围成', '给出', '至少', 'Meeting', 'Aliens', '排列', '交换', '假设', '大意', 'with', '最终', '一桌', '构造']"
985,484986,"['details', 'matlab', '画框', '原文', 'carson2005', '图片', 'net', '写过', 'article', 'blog', '代码', 'http', 'csdn']"
986,484987,"['本文', 'develop', 'http', '新星', 'shtml', 'Linux', 'techdoc', '结构', 'net', '编程', 'www', '访问', 'windows', 'xinxingwan', '进程', 'chinaunix', '修改']"
987,484988,"['volume', 'class', 'leetcode', 'int', 'voidcn', 'string', 'for', 'public', 'searchrange', 'test34', 'static', 'args', 'nums', 'volatile', 'main', 'void', 'Search', 'Range']"
988,484989,"['凸显出', '问出', 'vliw', '关注', '面试官', '面试', '经验', '水平', '回答', '总会', '主动', '浪费时间', '聪明', '上进心', '求职者', '优秀']"
989,484990,"['UVA', '相乘', 'Numbers', '倍数', 'using', '拆分', '输入', '枚举', 'Vampire', 'cstdio', '题目']"
990,484991,"['有点像', '内部', '复杂性', '暴露', 'Python', '外观', '不想', '方法', '隐藏', '接口', '有助于', '情况', '模式']"
991,484992,"['连通性', '连通', '稠密', '由点', '数据结构', '分量', '分类', '邻接矩阵', '算法', '自环边', '稀疏', '无权', '图转', '存储', '邻接']"
992,484993,"['成功', '中文', '乱码', '打开', 'volume', '命令提示符', '执行命令', 'volatile', '即可', 'chcp', '命令行', '窗口', '输入', 'cmd', '显示', 'vpbe', '输出', '修改', '模式', '解决办法']"
993,484994,"['西瓜', '设用', '引言', '学科', '第一', 'mitchell', '形式', '形式化', '学习', '计算机', '机器', '定义', '绪论', '周志华', '第一章', 'learing']"
994,484995,"['题目', 'tabular', '三个', 'latex', 'toprule', '第三列', 'table', '每列', 'centering', '画一', '表格', 'ccc', '插入', '第一列']"
995,484996,"['share', '注释', 'doxygen', '行符', 'vim', '高亮', '结尾处', 'vi', 'usr', 'nu', '设置', '文件', '缩进', '代码', '符号', '版本']"
996,484997,"['给定', '盛水', '有种', '遍历', '最多', '数组', '两条线', 'LeetCode11', '组合', '思路', '两个', '高度', '解法', '容器', '暴力', '题目']"
997,484998,"['oledb', '错误', 'access', '不到', '池中', '分析仪', '运行', '质量', '系统', '安装', 'x86', '方法', '设置', '电能', 'WIN10', '版本', '修改', '数据库']"
998,484999,"['UVA', '穿过', '判断', '二分', '击中', 'Archery', '解题', '代表', '每条', '人站', '维护', '题目']"
999,485000,"['一年', '走一遭', '资深', '企业', '枉然', '适合', '工作', '蠢蠢欲动', '契机', '新人', '注入', '心灵', '破除', '知名', '跳槽']"
1000,485001,"['方式', '扩展', '额外', '所属', 'Python', '提供', '组合', 'decorator', '修饰', '设计模式', '第四种', '模式']"
1001,485002,"['message', 'syslog', '函数', 'use', 'severity', '示例', '信息', '声明', '日志', 'void', '参数']"
1002,485003,"['5cm', 'end', '排版', 'latex', '图片', 'weight', '单个', 'centering', '4cm', '名字', 'begin', '插入', 'height']"
1003,485004,"['vliw', 'vpfe', 'volume', 'vmnet1', 'voidcn', 'vmnet0', '无线', 'volatile', 'vmware', '设置', 'vpbe', 'vmnet8', '龙格', 'vm', '打印机', 'void', 'vnc', 'null']"
1004,485005,"['结构型', '情况', '运行', 'Python', '适配器', '获取', '设计', '老旧', '两个', '重构', '修改', '模式']"
1005,485006,"['地点', '数据', '思考', '过程', '细节', '用到', '目标', '学习', '用户', '服务', '机器', '时间', '推荐', '流程', '一点']"
1006,485007,"['路径', '变量', '管理员', 'javac', '程序', '环境', '目录', 'Java', '权限', 'step', 'ubuntu', 'Sublime', '命令', 'Text', 'sudo', '配置', '一步']"
1007,485008,"['意味着', '美金', '趋势', '港币', '房地产', '顺利实现', '结束', '预言', '大跌', '金条', '大涨', '值钱', '登记', '中国']"
1008,485009,"['抽象', '调整', '文章', 'C++', '原理', '动态', '数量', '创建', '多线程', '相关', '线程', 'Thread', '发现']"
1009,485010,"['树形', '体系', '三个', '索引', '集合', '学习', '重复', 'java', '继承', '结构', '两个', '这是', '无序', '存储']"
1010,485011,"['中会', 'bus', '程间', '相互', '几个', '之间', '通讯', '简介', '定义', '桌面', '调用', '进程', '运行']"
1011,485012,"['嘴巴', '遍地', '喜欢', '人生', '膏条', '俭省', '三件', '关系', '只能', '洞穴', '廉价', '丰满', '俯拾即是', '尺长', '习惯']"
1012,485013,"['util', 'Hadoop12', 'phonen', 'class', 'hadoop', 'ql', 'apache', '架构', 'java', '核心', 'hashmap', 'public', 'org', 'Hive']"
1013,485014,"['打开', 'ctrl', 'volume', '另存为', '新建', 'file', 'shift', 'volatile', 'Sublime', '文件', 'Text', 'ctr', '保存', '快捷键', '关闭']"
1014,485015,"['vliw', 'vpfe', 'volume', '类型', 'vnc', 'vmnet1', 'voidcn', 'vmnet0', 'OpenCV', 'volatile', 'vmware', 'vmnet8', 'vpbe', '龙格', 'vm', 'void', '摄像头', '调用', 'null']"
1015,485016,"['math', 'abs', 'int', '三角函数', '类中', '对数', '学习', 'ceil', 'java', '平方根', '方法', '绝对值', '数学', '指数']"
1016,485017,"['分开', 'Hadoop11', 'broker', '核心', '每条', '多个', '发布', '存储', 'Kafka', '类别', 'bro']"
1017,485018,"['数学公式', 'stackedit', '体验', '扩展', '语法', 'CSDN', '导入', '导出', '文件', 'markdown', '编辑器', '修改']"
1018,485019,"['opt', 'etc', 'export', 'path', 'library', 'Linux', '命令', 'user', '设置', 'vi', 'linux', '环境变量', 'root', 'ACE', '构建', 'profile']"
1019,485020,"['Mahout', '政府', '机关', '互联网', '资深', 'Hadoop', 'it', '高级', '数据分析', '高校', '分布式', '对象', '数据挖掘']"
1020,485021,"['opencv', 'details', '转自', 'the', '单目', '视觉', 'of', '系统', 'OpenCV', 'net', '测量', 'article', 'blog', '定位', 'system', 'location']"
1021,485022,"['一种', '正则表达式', '学习', '密码', '邮箱', 'java', '单个', '验证', '匹配', 'quot', '书写', '规则', 'system', '字符串']"
1022,485023,"['UVA', '题目', '转化', '为根', '给出', 'Strategic', '根树', '结点', 'game', '覆盖', '子树', '解题', '思路', '大意', '选择', '最少', '相连', '一棵树']"
1023,485024,"['恢复', '数据', 'oracle', 'Oracle', '调优', '调优有', '项目经理', '高级教师', '优化', '对象', '分析', '授课', '培训', '10g']"
1024,485025,"['数据', '初步', '函数', '运行', 'Hadoop10', 'line', '驱动器', '单一', '并行', 'python', '执行器', 'spar', 'Spark']"
1025,485026,"['作者', 'lib', '转自', 'merge', '合并', '正好', '学习', '十四', '分离', 'OpenCV', '分离出来', 'zyttae', 'article', '彩色图像', 'RGB', 'rgb', '显示', '通道']"
1026,485027,"['隐私', 'gnupg', '加密', 'gpg', 'privacy', '名称', '第一步', '环境', '系统', 'gnu', 'linux', '文件', 'openssl', 'guard', '两种']"
1027,485028,"['end', 'matlab', 'MATLAB', '不多', '函数', 'function', '说一说', '库塔', '原理', '龙格', '定义', '看着', '来个', '好多', 'ode23']"
1028,485029,"['opencv', '查找', '转自', '面积', '遍历', '比较简单', '找出', '一幅', '即可', 'findcontour', '图像', '轮廓', '输入']"
1029,485030,"['为根', '背包', 'of', 'dp', '带权', 'ZOJ', 'Tree', '大意', '解题', '选择', '树形', 'max', '分组', '题目', '找到']"
1030,485031,"['数据', '空间', '一种', '扩展', '设计', '信息', '适合', 'HDFS', '组件', '可靠', 'namenode', '组织', 'namespace', '逻辑', 'Hadoop8', '命名']"
1031,485032,"['政府', '机关', '互联网', '资深', '实战', 'Hadoop', 'it', '数据处理', '高级', '高校', '分布式', '对象', '技术']"
1032,485033,"['视频', '设备', 'video', '头文件', '对话框', 'vfw32', 'lib', '新建', '采集卡', 'usb', 'for', '采集', '代码', 'vc']"
1033,485034,"['恢复', '近视眼', '先天', '分析', '说一说', '方法', '远处', '自创', '篇文章', '后天', '近处', '一说', '缓解']"
1034,485035,"['UVA', 'Party', '上下级', '方案', '选人', '解题', '思路', 'Bula', '选取', '人数', '发现', '分析', 'Hali', '大意', 'at', '题目']"
1035,485036,"['opencv', 'details', '质心', '转自', '标签', '边长', 'RotatedRect', 'u012507022', 'net', 'article', 'rotatedrect', '矩形', '图像处理', '属性', 'csdn']"
1036,485037,"['设备', '摄像', '驱动', '标准', 'by', '斜风细雨', '系统', '框架', 'directshow', 'DirectShow', 'qq', '编程', 'WinCE', '摄像头', '厂家', '厂商']"
1037,485038,"['来源', '原理', 'wordpress', 'of', '整体', 'Hadoop9', '阶段', 'shuffling', 'part', '图片', 'ii', 'process', 'read', '流程', 'MapReduce', 'https', 'hadoop']"
1038,485039,"['基础', '企业', '经验', '设计', '质量保证', '质量', '项目经理', '软件', '控制', '对象', '改进', '实践经验']"
1039,485040,"['details', '遗传算法', '囚犯', '寻路', '数码', '寻找', 'article', '不规则', '网友', '有趣', '国外', '__', 'csdn', '圆圈']"
1040,485041,"['基础', '知名', '一种', '资深', '熟悉', '设计', '学习', '系统', '架构师', '高级', '实践经验', '对象', '程序员', '开发']"
1041,485042,"['题目', '给出', 'permutation', 'Tom', 'and', '解题', '大意', 'HDU', '枚举', '老师', '字典', '很大', '学会']"
1042,485043,"['数据', 'mysql', 'cn', '环境', 'spark', 'hive', '镜像', '11', 'sbt', 'fl', 'mirrors', '搭建', 'scala', '下载', '地址', 'edu', 'apache']"
1043,485044,"['edit', '更新', '编辑框', '用法', '阅读', '向导', '语音', '介绍', '按钮', '前边', '下边', '上边', '分步', 'MFC', '浏览']"
