,ids,kw
1108,257109,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
1109,257110,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '选择', '风险', '统计', '理清', '三要素']"
1110,257111,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
1111,257112,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '监督', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
1112,257113,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
1113,257114,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
1114,257115,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
1115,257116,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
1116,257117,"['Fault', 'by', 'Blockchains', 'tolerance', 'Tendermint', 'buchman', 'thesis', 'fulfilment', 'partial', 'Byzantine', 'blockchains', 'guelph', 'the', 'tendermint', 'byzantine', 'in', 'Tolerance', 'ethan', 'Age', 'fault', 'of']"
1117,257118,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
1118,257119,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
1119,257120,"['无故障', '日志', '工作', '方式', '由浅入深', '任意', '开发', '开发区', '发生', 'sdk', '用于', 'cosmos', '事务']"
1120,257121,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
1121,257122,"['通信', '技术规范', '成功', 'cosmosibc', '或失', '本文', 'Cosmos', '保证', '操作', '首次', '时间', '给出']"
1122,257123,"['阅读', '学习', '输出', '评估', '追求', '拟合', '机器', '选择', '模型', '心得', '样本', '过分']"
1123,257124,"['两种', '通信', '编程', '通信模型', '交易', 'deferred', '开发', 'EOS', '之外', '模式', '合约', '智能', '相关', '第十八章']"
1124,257125,"['计算机', '阅读', '学习', '改善', '一门', '经验', '机器', '计算', '利用', '系统', '记录', '模型', '心得', '手段', '绪论']"
1125,257126,"['改编', 'api', 'db', '表中', 'C++', '开发', '第十六章', 'EOS', '描述', 'multi', '合约', 'object', '别名', 'eos', '容器', '实际上', '标准', 'boost', 'type']"
1126,257127,"['项目', '即可', '简化', '事件', 'VS', '设置', '版本号', 'assemblyversion', '程序', 'cs', 'C#', '记录', 'SVN', '参数', '资料', '版本控制']"
1127,257128,"['设计', 'api', '数据表', '方式', '执行', '第十五章', '开发', 'EOS', '库中', '设置', '传输数据', '运行', '标准', '合约', '概述', '干净', '持久']"
1128,257129,"['builder', '最新', '不用', '变量', 'svn', 'NDK', 'properties', '开发', '多人', 'Eclipse', '设置', '选择']"
1129,257130,"['to', '基础', '数据类型', '开发', 'string', 'EOS', '库中', '支持', '标准', '合约', 'name', '编码', '定义', '语言', 'uint64', '第十四章']"
1130,257131,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
1131,257132,"['eosio', '讲述', '入门', '开发', 'EOS', '设置', '部署', '合约', '第八章', 'exchange']"
1132,257133,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
1133,257134,"['发送到', '序列化', '开发', '描述', 'EOS', '支持', '合约', '调用', '格式', '参数', '收到', 'json', '访问', '第十三章', '发起']"
1134,257135,"['MATLAB', '具体步骤', '函数', 'fhog', 'piotr', '运行', '工具包', '扩展', '代码', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
1135,257136,"['应答', 'hello', '发起', '输出', 'world', '开发', 'EOS', '返回', '运行', '部署', '合约', '节点', 'eos', '客户端', '第十二章', '触发']"
1136,257137,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
1137,257138,"['环境', '执行', '名称', '完整', '开发', '第十一章', 'EOS', '几类', '合约', '调用', '请求', 'ge', 'get', '上下文', '包含']"
1138,257139,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
1139,257140,"['rpc', '第十章', '交叉', '交易', '任意', '开发', 'EOS', '前端', '合约', '仅限于', '会为', '代码', '首次', '人类', '传输', '以太', '人可读', 'RPC', '介绍']"
1140,257141,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
1141,257142,"['钱包', '手册', '账户', 'api', 'cd', '启动', 'wallet', '开发', '创建', 'EOS', '单个', 'programs', '合约', 'build', '第五章', 'nodeos', '命令']"
1142,257143,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '风险', '统计', '理解', '三要素']"
1143,257144,"['简介', '执行', '开发', '广泛支持', 'EOS', '用户', '成熟', '最为', '微软', '合约', '谷歌', '第七章', 'web']"
1144,257145,"['permissions', '账户', '链上', '开发', '评估', 'EOS', '每笔', '签名', '合约', '权限', '人可读', 'tr', '配置', '第四张', '区块', '概述', 'permission']"
1145,257146,"['eosio', '环境', '第二章', 'clone', '开发', 'EOS', 'git', '运行', '合约', '代码', '构建', 'github', 'com', '命令']"
1146,257147,"['开发', '第三章', 'EOS', 'launcher', '运行', '工具集', 'eosiocpp', '合约', '程序', 'ch', 'eos', '节点', 'cleos', 'osio', '包含']"
1147,257148,"['互联网', '第一章', '技术', '加密', '开发', 'EOS', '合约', '发行', '总账', '货币', '转账', '第三方', '目前为止', '之上', '介绍']"
1148,257149,"['设计', '博彩', '下注', '开发', '参与', 'EOS', '功能', 'deposit', '合约', '一期', '第十九章', '开启', '游戏']"
1149,257150,"['私链', '第六章', '交易', '任意', '开发', 'EOS', '合约', '节点', '会为', '构建', '首次', '代码', '传到', '以太', '人可读', '人类', '传输数据', '仅限于', '介绍']"
1150,257151,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
1151,257152,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '监督', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
1152,257153,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
1153,257154,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
1154,257155,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
1155,257156,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
1156,257157,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
1157,257158,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
1158,257159,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
1159,257160,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
1160,257161,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
1161,257162,"['阅读', '学习', '丢失', '特化', '输出', '评估', '追求', '机器', '选择', '训练', '模型', '心得', '减小', '过分']"
1162,257163,"['MATLAB', 'fhog', '函数', '具体步骤', 'piotr', '运行', '工具包', '扩展', '视频', '代码', '添加', '安装', 'toolbox', 'hog', '报错']"
1163,257164,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
1164,257165,"['计算机', '阅读', '学习', '改善', '一门', '经验', '机器', '计算', '利用', '系统', '记录', '模型', '心得', '手段', '绪论']"
1165,257166,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
1166,257167,"['项目', '即可', '简化', '事件', 'VS', '设置', '版本号', 'assemblyversion', '程序', 'cs', 'C#', '记录', 'SVN', '参数', '资料', '版本控制']"
1167,257168,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
1168,257169,"['builder', '最新', '不用', '变量', 'svn', 'NDK', 'properties', '开发', '多人', 'Eclipse', '设置', '选择']"
1169,257170,"['Fault', 'by', 'Blockchains', 'tolerance', 'Tendermint', 'buchman', 'thesis', 'fulfilment', 'partial', 'Byzantine', 'blockchains', 'guelph', 'the', 'tendermint', 'byzantine', 'in', 'Tolerance', 'ethan', 'Age', 'fault', 'of']"
1170,257171,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '选择', '风险', '统计', '理清', '三要素']"
1171,257172,"['无故障', '日志', '工作', '方式', '由浅入深', '任意', '开发', '开发区', '发生', 'sdk', '用于', 'cosmos', '事务']"
1172,257173,"['通信', '技术规范', '成功', 'cosmosibc', '或失', '描述', 'Cosmos', '哈希', '首次', '时间']"
1173,257174,"['两种', '通信', '编程', '通信模型', '交易', 'deferred', '开发', 'EOS', '之外', '模式', '合约', '智能', '相关', '第十八章']"
1174,257175,"['api', 'db', '版本', 'C++', '开发', '第十六章', 'EOS', '库中', '描述', 'multi', '合约', 'object', '别名', 'eos', '容器', '实际上', '标准', 'boost', 'type']"
1175,257176,"['设计', 'api', '数据表', '方式', '执行', '第十五章', '开发', 'EOS', '库中', '设置', '传输数据', '运行', '标准', '合约', '概述', '干净', '持久']"
1176,257177,"['to', '基础', '数据类型', '开发', 'string', 'EOS', '库中', '支持', '标准', '合约', 'name', '编码', '定义', '语言', 'uint64', '第十四章']"
1177,257178,"['eosio', '讲述', '入门', '开发', 'EOS', '设置', '部署', '合约', '第八章', 'exchange']"
1178,257179,"['发送到', '序列化', '开发', '描述', 'EOS', '支持', '合约', '调用', '格式', '参数', '收到', 'json', '访问', '第十三章', '发起']"
1179,257180,"['hello', '应答', '触发', '输出', 'world', '开发', 'EOS', '运行', '返回', '部署', '合约', '节点', 'eos', '客户端', '第十二章', '发起']"
1180,257181,"['环境', '执行', '名称', '完整', '开发', '第十一章', 'EOS', '几类', '合约', '调用', 'read', 'ge', 'get', '上下文', '包含']"
1181,257182,"['rpc', '第十章', '交叉', '交易', '任意', '开发', 'EOS', '前端', '合约', '仅限于', '会为', '代码', '首次', '人类', '传输', '以太', '人可读', 'RPC', '介绍']"
1182,257183,"['钱包', '手册', '账户', '启动', 'api', 'cd', 'wallet', '开发', '创建', 'EOS', 'programs', '单个', '合约', 'build', '第五章', 'nodeos', '命令']"
1183,257184,"['简介', '执行', '开发', '广泛支持', 'EOS', '用户', '成熟', '最为', '微软', '合约', 'eos', '谷歌', '第七章', '语言', 'web']"
1184,257185,"['permissions', '账户', '链上', '阈值', '开发', '评估', 'EOS', '每笔', '签名', '合约', '权限', '人可读', '命名', '配置', '第四张', '区块', '概述', 'permission']"
1185,257186,"['环境', '第二章', 'clone', '目录', '开发', 'EOS', 'git', '获取', '合约', '代码', '构建', 'com', '命令']"
1186,257187,"['进程', '开发', '第三章', 'EOS', '核心', 'snapshot', '工具集', '合约', '程序', '节点', 'eos', 'cleos', 'osio', '包含']"
1187,257188,"['互联网', '第一章', '技术', '加密', '开发', 'EOS', '合约', '发行', '总账', '货币', '转账', '第三方', '目前为止', '之上', '介绍']"
1188,257189,"['设计', '博彩', '下注', '开发', '参与', 'EOS', '功能', 'deposit', '合约', '一期', '第十九章', '开启', '游戏']"
1189,257190,"['私链', '第六章', '交易', '任意', '开发', 'EOS', '合约', '节点', '会为', '构建', '首次', '代码', '传到', '以太', '人可读', '人类', '传输数据', '仅限于', '介绍']"
1190,257191,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
1191,257192,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
1192,257193,"['源代码', '环境', 'https', '下载', 'matconv', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'com']"
1193,257194,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '监督', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
1194,257195,"['MATLAB', '具体步骤', 'fhog', 'piotr', '运行', '工具包', '扩展', '代码', '程序', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
1195,257196,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
1196,257197,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
1197,257198,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
1198,257199,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
1199,257200,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
1200,257201,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
1201,257202,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
1202,257203,"['阅读', '学习', '神经网络', '交叉', '简单', '组织', '真实世界', '神经系统', '作出', '成分', '机器', '适应性', '互联', '心得', '并行']"
1203,257204,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '选择', '风险', '统计', '理清', '三要素']"
1204,257205,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
1205,257206,"['Fault', 'by', 'Blockchains', 'tolerance', 'Tendermint', 'buchman', 'thesis', 'fulfilment', 'partial', 'Byzantine', 'blockchains', 'guelph', 'the', 'tendermint', 'byzantine', 'in', 'Tolerance', 'ethan', 'Age', 'fault', 'of']"
1206,257207,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
1207,257208,"['无故障', '日志', '工作', '方式', '由浅入深', '任意', '开发', '开发区', '发生', 'sdk', '用于', 'cosmos', '事务']"
1208,257209,"['阅读', '学习', '输出', '评估', '追求', '拟合', '机器', '选择', '模型', '心得', '样本', '过分']"
1209,257210,"['通信', '技术规范', '成功', 'cosmosibc', '或失', '中有', 'Cosmos', '哈希', '首次', '时间']"
1210,257211,"['计算机', '阅读', '学习', '改善', '一门', '经验', '机器', '计算', '利用', '系统', '记录', '模型', '心得', '手段', '绪论']"
1211,257212,"['两种', '通信', '编程', '通信模型', '交易', 'deferred', '开发', 'EOS', '之外', '模式', '合约', '智能', '相关', '第十八章']"
1212,257213,"['项目', '即可', '简化', '事件', 'VS', '设置', '版本号', 'assemblyversion', '程序', 'cs', 'C#', '记录', 'SVN', '参数', '资料', '版本控制']"
1213,257214,"['改编', 'api', 'db', '表中', 'C++', '开发', '第十六章', 'EOS', '描述', 'multi', '合约', 'object', '别名', 'eos', '容器', '实际上', '标准', 'boost', 'type']"
1214,257215,"['builder', 'svn', '最新', '变量', '不用', 'NDK', 'properties', '开发', '多人', 'Eclipse', '设置', '选择']"
1215,257216,"['设计', 'api', '数据表', '方式', '执行', '第十五章', '开发', 'EOS', '库中', '设置', '传输数据', '运行', '标准', '合约', '概述', '干净', '持久']"
1216,257217,"['to', '基础', '数据类型', '开发', 'string', 'EOS', '库中', '支持', '标准', '合约', 'name', '编码', '定义', '语言', 'uint64', '第十四章']"
1217,257218,"['eosio', '讲述', '入门', '开发', 'EOS', '设置', '部署', '合约', '第八章', 'exchange']"
1218,257219,"['发送到', '序列化', '开发', '描述', 'EOS', '支持', '合约', '调用', '格式', '参数', '收到', 'json', '访问', '第十三章', '发起']"
1219,257220,"['hello', '应答', '输出', 'world', '开发', 'EOS', '运行', '返回', '部署', '合约', '程序', '节点', 'eos', '客户端', '第十二章', '触发']"
1220,257221,"['环境', '执行', '名称', '完整', '开发', '第十一章', 'EOS', '几类', '合约', '调用', 'read', 'ge', 'get', '上下文', '包含']"
1221,257222,"['rpc', '第十章', '交叉', '交易', '任意', '开发', 'EOS', '前端', '合约', '仅限于', '会为', '代码', '首次', '人类', '传输', '以太', '人可读', 'RPC', '介绍']"
1222,257223,"['钱包', '手册', '账户', 'api', 'cd', '启动', 'wallet', '开发', '创建', 'EOS', '单个', 'programs', '合约', 'build', '第五章', 'nodeos', '命令']"
1223,257224,"['简介', '执行', '开发', '广泛支持', 'EOS', '用户', '成熟', '最为', '微软', '合约', '谷歌', '第七章', 'web']"
1224,257225,"['id', 'permissions', '账户', '阈值', '开发', '评估', 'EOS', '每笔', '签名', '合约', '权限', '人可读', 'tr', '配置', '第四张', '区块', '概述', 'permission']"
1225,257226,"['eosio', '环境', '第二章', 'clone', '开发', 'EOS', '运行', 'git', '合约', '代码', '构建', 'github', 'com', '命令']"
1226,257227,"['进程', '开发', '第三章', 'EOS', '运行', '核心', 'snapshot', '工具集', 'eosiocpp', '合约', '程序', 'ch', 'eos', 'osio', '包含']"
1227,257228,"['互联网', '第一章', '技术', '加密', '开发', 'EOS', '合约', '发行', '总账', '货币', '转账', '第三方', '目前为止', '之上', '介绍']"
1228,257229,"['设计', '博彩', '下注', '开发', '参与', 'EOS', '功能', 'deposit', '合约', '一期', '第十九章', '开启', '游戏']"
1229,257230,"['私链', '第六章', '交易', '任意', '开发', 'EOS', '合约', '节点', '会为', '构建', '首次', '代码', '传到', '以太', '人可读', '人类', '传输数据', '仅限于', '介绍']"
1230,257231,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
1231,257232,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
1232,257233,"['to', 'MATLAB', 'fhog', '函数', 'piotr', '运行', '图像', '工具包', '代码', '程序', '视频', '添加', 'toolbox', 'hog']"
1233,257234,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
1234,257235,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
1235,257236,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
1236,257237,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '选择', '风险', '统计', '理清', '三要素']"
1237,257238,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
1238,257239,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
1239,257240,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
1240,257241,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
1241,257242,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
1242,257243,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
1243,257244,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
1244,257245,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
1245,257246,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
1246,257247,"['阅读', '学习', '输出', '评估', '追求', '拟合', '机器', '选择', '模型', '心得', '样本', '过分']"
1247,257248,"['计算机', '阅读', '学习', '改善', '一门', '经验', '机器', '计算', '利用', '系统', '记录', '模型', '心得', '手段', '绪论']"
1248,257249,"['项目', '即可', '简化', '事件', 'VS', '设置', '版本号', 'assemblyversion', '程序', 'cs', 'C#', '记录', 'SVN', '参数', '资料', '版本控制']"
1249,257250,"['builder', 'svn', '最新', '变量', '不用', 'NDK', 'properties', '开发', '多人', 'Eclipse', '设置', '选择']"
1250,257251,"['Fault', 'by', 'Blockchains', 'tolerance', 'Tendermint', 'buchman', 'thesis', 'fulfilment', 'partial', 'Byzantine', 'blockchains', 'guelph', 'the', 'tendermint', 'byzantine', 'in', 'Tolerance', 'ethan', 'Age', 'fault', 'of']"
1251,257252,"['无故障', '日志', '工作', '方式', '由浅入深', '任意', '开发', '开发区', '发生', 'sdk', '用于', 'cosmos', '事务']"
1252,257253,"['通信', '技术规范', '成功', 'cosmosibc', '或失', '描述', '本文', 'Cosmos', '保证', '操作', '首次', '给出']"
1253,257254,"['两种', '通信', '编程', '通信模型', '交易', 'deferred', '开发', 'EOS', '之外', '模式', '合约', '智能', '相关', '第十八章']"
1254,257255,"['改编', 'api', 'db', '版本', 'C++', '开发', '第十六章', 'EOS', '表中', '描述', 'multi', '合约', 'object', '别名', 'eos', '容器', '实际上', 'boost', 'type']"
1255,257256,"['设计', 'api', '数据表', '方式', '执行', '第十五章', '开发', 'EOS', '库中', '设置', '传输数据', '运行', '标准', '合约', '概述', '干净', '持久']"
1256,257257,"['to', '基础', '数据类型', '开发', 'string', 'EOS', '库中', '支持', '标准', '合约', 'name', '编码', '定义', '语言', 'uint64', '第十四章']"
1257,257258,"['eosio', '讲述', '入门', '开发', 'EOS', '设置', '部署', '合约', '第八章', 'exchange']"
1258,257259,"['发送到', '序列化', '开发', '描述', 'EOS', '支持', '合约', '调用', '格式', '参数', '收到', 'json', '访问', '第十三章', '发起']"
1259,257260,"['hello', '应答', '触发', '输出', 'world', '开发', 'EOS', '运行', '返回', '部署', '合约', '节点', 'eos', '客户端', '第十二章', '发起']"
1260,257261,"['环境', '执行', '名称', '完整', '开发', '第十一章', 'EOS', '几类', '合约', '调用', 'read', 'ge', 'get', '上下文', '包含']"
1261,257262,"['rpc', '第十章', '交叉', '交易', '任意', '开发', 'EOS', '前端', '合约', '仅限于', '会为', '代码', '首次', '人类', '传输', '以太', '人可读', 'RPC', '介绍']"
1262,257263,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
1263,257264,"['钱包', '手册', '账户', 'api', 'cd', '启动', 'wallet', '开发', '创建', 'EOS', '单个', 'programs', '合约', 'build', '第五章', 'nodeos', '命令']"
1264,257265,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
1265,257266,"['简介', '执行', '开发', '广泛支持', 'EOS', '用户', '成熟', '最为', '微软', '合约', 'eos', '谷歌', '第七章', '语言', 'web']"
1266,257267,"['MATLAB', '具体步骤', '函数', 'fhog', 'piotr', '运行', '工具包', '扩展', '代码', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
1267,257268,"['permissions', '账户', '阈值', '开发', '评估', 'EOS', '每笔', '签名', '合约', '权限', '人可读', '命名', '配置', '第四张', '区块', '概述', '链上']"
1268,257269,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
1269,257270,"['eosio', '环境', '第二章', 'clone', '开发', 'EOS', '运行', 'git', '合约', '代码', '构建', 'com', '命令']"
1270,257271,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
1271,257272,"['开发', '第三章', 'EOS', 'launcher', '运行', '核心', 'snapshot', '工具集', '合约', '程序', '节点', 'keosd', 'cleos', '包含']"
1272,257273,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
1273,257274,"['互联网', '第一章', '技术', '加密', '开发', 'EOS', '合约', '发行', '总账', '货币', '转账', '第三方', '目前为止', '之上', '介绍']"
1274,257275,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '选择', '风险', '统计', '理清', '三要素']"
1275,257276,"['设计', '博彩', '下注', '开发', '参与', 'EOS', '功能', 'deposit', '合约', '一期', '第十九章', '开启', '游戏']"
1276,257277,"['私链', '第六章', '交易', '任意', '开发', 'EOS', '合约', '节点', '会为', '构建', '首次', '代码', '传到', '以太', '人可读', '人类', '传输数据', '仅限于', '介绍']"
1277,257278,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
1278,257279,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
1279,257280,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
1280,257281,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
1281,257282,"['阅读', '学习', '误判', '论是', 'c2', '机器', '损失', '最优', '分类器', 'cn', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
1282,257283,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
1283,257284,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
1284,257285,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
1285,257286,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
1286,257287,"['阅读', '学习', '输出', '评估', '追求', '拟合', '机器', '选择', '模型', '心得', '样本', '过分']"
1287,257288,"['计算机', '阅读', '学习', '改善', '一门', '经验', '机器', '计算', '利用', '系统', '记录', '模型', '心得', '手段', '绪论']"
