,ids,kw
872,508873,"['答案', '龙星', '实际性', 'arxiv', 'avital', '来源', 'struts', 'structure', 'Google', '原文', '给出', 'oliver', '作者', 'strongreference', 'stripplot', '算法', '评估', 'strings', 'strlen', '学习', 'struct', 'augus', '监督']"
873,508874,"['and', 'Atitit', '多个', '路由', '外部', '固定', 'ip', '网络', '冲突', 'can', 'dhcp', 'atitit', '更改', 'dns', '配置', '88.88', 'xx', '路由器']"
874,508875,"['编程语言', '数据', '进制', 'GDB', '同义', '运行', '语言', '停住', '查看', 'printprint']"
875,508876,"['第一个', '数字', 'hello', '定义', '分配', '方法', '元素', 'python', 'list1', '数据结构', '列表', 'list2', '依此类推', '三个']"
876,508877,"['struts', 'chat', 'xmpp', 'substition', '文本', '协议', 'null', '多用户', 'user', 'multi', '思考', '聊天', 'muc']"
877,508878,"['代码', '字体', 'msdn', '自绘点', 'wm', '打印消息', 'VC', 'cskinedit', 'ui', 'nctlcolor', 'setfont', '挂钩', 'uint', 'CEdit', 'cdc', '背景色', 'pdc', '发送']"
878,508879,"['出品', 'stringizing', 'strongreference', '十大', 'think', '公众', 'ai', '引用', 'id', '人工智能', '林椿', 'strlen', '头条', '深度', 'subsystem', '论文', '学习', '译者']"
879,508880,"['Atitit', '医学', '教材', '之道', '十二五', '人民卫生出版社', 'attilax', '临床', 'atitit', '基础', '眼科', '作者']"
880,508881,"['formatted', '测试代码', '添加', '既有', '或类', '工作', '函数', 'python', '输入', 'py']"
881,508882,"['真实', 'c++', '派生类', 'set', '技巧', 'gdb', 'obj', '派生', '调试', '查看', 'struct']"
882,508883,"['错误', '这是', '重影', '小错', 'getitemrect', 'rccolumn', 'VC', 'ui', 'listctrl', '文字', '遍历', '滚动', 'bug', '解决', '水平', '绘制', 'crect', '列时', '我用', 'getheaderctrl']"
883,508884,"['Atitit', '殖民', '数字', '英语', '巴赫', '战略', '新型', 'attilax', '研究', '教授', '一词', 'atitit', '后殖民', '专攻', '中医']"
884,508885,"['bosh', 'strongreference', 'web', 'struct', 'structure', '同步', '机制', 'null', '龙星', 'im', 'strlen', '思考', 'stringizing', '双向', 'http']"
885,508886,"['LR', '反思', '历程', '尝试', '发展', 'tg', 'gt', 'rda', 'FTRL', 'SGD', '一路', 'TG', 'FOBOS', '目录', '本文', 'lr', '学习', '机器', 'ftrl', '魏则', '走来', 'fobos', 'RDA', 'sgd', 'amp']"
886,508887,"['内容', 'object', '函数', 'python', 'with', '打开方式', '自动', '参数', '打开', '文件']"
887,508888,"['tom', '心得', 'stretchblt', '入坑', 'silver', '这是', '之心', '在读', 'MIT', 'string', '作者', 'stripplot', 'strings', '想要', '火热', '学习', '博士', '技术', '机器', 'stringizing', 'stretchpic', '编译', 'AI', '人工智能']"
888,508889,"['name', 'instanceof', 'main', '继承', '单例', '姓名', '体现', 'final', '方法', '中国', '形式', 'java7', '定义', '显示', '初始化', 'static', 'age', '年龄', '说话', '关键字', '设计模式', 'int', 'super', '详解']"
889,508890,"['Atitit', 'everthing', 'attilax', '方法', '支持', 'atitit', '因素', '工程', 'im', '关键因素', 'emial', '工具', '选型', '产品', '分类', '协作', '效率']"
890,508891,"['显示', 'meetrect', '简单', '比例', '强制', '计算', 'crect', '会失', '代码', 'rc', '图片', 'int', 'bool']"
891,508892,"['be', 'xshell', 'vim', 'cvi', 'different', 'the', '启动', '复制', '黏贴', '修改', 'insert', 'can', '三种', '连接', '可视', 'normal']"
892,508893,"['strongreference', '属性', '案例', '入门', 'structure', 'stripplot', 'null', '遍历', '对象', '编程', '事件', 'strings', 'strlen', 'string', 'nullscript', 'struct']"
893,508894,"['数据挖掘', '特征', '常用', '会取', '数据分析', '算法', '工程', '效益', '基础', '流程', '优秀']"
894,508895,"['首字母', '组合', '模块', 'python', '开头', '基础', '格式', '驼峰', '类名', '大小写']"
895,508896,"['注册', '编辑', '微信', '来源', '前线', '刚刚', 'na', 'strongreference', 'stripplot', '公众', '明天', '吴恩达', '中文版', 'ai', 'id', '新书', 'strlen', 'front', 'strings', '发布']"
896,508897,"['changelist', 'problema', 'files', 'cannot', 'for', 'it', 'associate', 'example', 'with', 'p4', 'has', 'if', 'shelved', 'contains', 'Deleting', 'deleted']"
897,508898,"['场所', 'Atitit', '办公', '意义', '度假村', '租房', '之道', '首要', 'attilax', 'IT', 'it', '距离', '选址', '核心', '建设', '地段', '半小时', '网点', '一个半']"
898,508899,"['brush', '错误', '悲剧', 'this', 'getsafehdc', 'cpaintdc', '显示', 'Gdi', '再犯', '文字', 'rgb', 'graphics', '代码', 'drawstring', '记录', '示例']"
899,508900,"['关注', 'import', '突发奇想', 'sklearn', 'bb', 'csdn', '公众', '博客', '爬虫', '好友', '访问量', '访问', 'show', 'you', '学习', '一行']"
900,508901,"['集锦', 'mak', '字幕组', '博客', '雷锋', 'struts', 'structure', '研习', 'Megenta', '原文', 'strongreference', '项目', 'stripplot', '本文', '学习', '机器', '技术', 'Github', 'struct', 'ai', '编译', '谷歌']"
901,508902,"['最靠近', '找到', '向量', '损失', '合页', '逻辑', 'SVM', '区别', '小时', 'log', '敏感', '回归']"
902,508903,"['操作系统', '计算机', 'del', '常见于', '除法', '目录', '区别', '语言', 'desktop', '存储', '作用', '网址']"
903,508904,"['strongreference', 'stretchpic', '案例', '多态', 'struts', 'structure', 'stripplot', 'struts2x', 'null', '经典', 'strlen', 'strings', 'string', 'stringizing', 'nullscript', 'struct']"
904,508905,"['微信', '属性', 'data', 'sklearn', '项目', '入门', '一系列', '公众', 'ecology', '好友', '完整', '回复', 'Tensorflow', '击破', '学习', '一行', '机器', '例子']"
905,508906,"['next', 'options', '以下内容', 'collect', 'Sun', '收集器', 'collector', '性能', 'studio', 'dbx', '分析器', 'previous', '键入']"
906,508907,"['Atitit', '医学', '教材', '人生', '硕士', '绝大部分', '突发', '原理', '经典', '精神', '三大', '博士', '精神疾病', '实践']"
907,508908,"['谢谢', '如有', '记录', '链接', 'DataFrame', '方法', '对行', '库中', 'python', '疏忽', 'pandas', '原创', '过程', 'dataframe', '时选', '标明', 'blog', 'article', '操作']"
908,508909,"['thinke', '感动', '吴恩达', '视频', '课程', '来源', 'struts', 'structure', '有人', 'id', '阿司匹林', 'strongreference', '做成', 'streaming', 'struts2', '文字版', 'strlen', 'struct', 'ai', '整理', '人工智能', '头条']"
909,508910,"['编辑器', '表格', 'subject', '生成', '价格', '项目', 'csdn', '博客', '数学公式', '脚注', 'markdown', '目录', 'strlen', '数量', 'uml', '语法', 'toc', 'Markdown']"
910,508911,"['and', 'tr', 'wikipedia', 'heredoc', 'lite', 'or', 'the', 'computer', 'string', 'hereis', 'script', 'cat', 'is', 'file', 'free', 'from']"
911,508912,"['行号', 'name', 'indices', '列名', 'lifesatisfaction', 'gdppercaptial', '某列', 'remove', 'pandas', '20181005case', 'stats', 'np', 'full', '某行', '转换成']"
912,508913,"['Atitit', '意识形态', '创新', '银行', '合法性', '全球', '高层', '事业', '金融', '互联', '互联网', '支付', '独特', '多方', '战略', '政绩', '支持', 'atitit', '工程', '面子', '之争', '只此一家', '区域', '最终']"
913,508914,"['Spark', '实例', '并行', 'Scala', '不需', 'Java', '扩展', 'Random', '随机', '森林', '一系列', '算法', 'Forest', '原理', '分类', 'MLlib', '缩放', 'python', '类别', '分类器', '拟合']"
914,508915,"['时代', '美国', '反思', 'substring', '说起', '引发', '长文', 'substition', '激动不已', 'string', 'strongreference', 'stripplot', '之父', '生死攸关', 'strlen', '学习', '机器', '担忧', '被誉为', '人工智能', '故事']"
915,508916,"['strongreference', 'struts', 'structure', 'stripplot', '方法', 'null', 'struts2', '龙星', 'strings', 'strlen', '继承', 'stucchio', 'string', 'stringizing', 'nullscript', 'struct']"
916,508917,"['Atitit', '历史记录', '未来', '发生', '数据', '做什', '描述', '博文', '领域', '数据分析', '科学', '可视化', 'atitit', '预测', '规划', '诊断', '指导', '仪表盘']"
917,508918,"['概览', '幸福感', '东西', 'sklearn', '国家', 'gdp', '包括', '含有', '强化', '计算', '关系', '模型', 'Tensorflow', '认清', '用回', '数学模型', '回归', '学习', '机器']"
918,508919,"['compliant', 'bourne', 'interpreter', 'command', 'synopsis', 'bash', 'again', 'shell', 'bashposix', 'sh', 'description', 'invocation', 'resh', 'korn', 'ksh']"
919,508920,"['简介', '下载', '李沐等', '一种', 'dmlc', '同意', '转载', '语言', '声明', '设计', 'com', '原始', '本质', 'MXNet']"
920,508921,"['变量', '演示', 'hello', 'msg', '两种', 'lang', 'Scala', 'scala', '区别', 'string', '生命周期', 'world', 'val', 'java', '赋值', 'var']"
921,508922,"['程序员', 'alphago', 'strongreference', '年薪', 'structure', 'stripplot', '腾讯', '人类', '应届', '再胜', '人工智能', 'strings', '平凡', 'strlen', 'string', '一年', 'stringizing', 'struct']"
922,508923,"['strongreference', '题目', 'struts', 'struct', '进制', 'structure', '十六进制', 'stripplot', 'null', '龙星', 'strings', 'strlen', '大赛', '转换', '第十四']"
923,508924,"['短期', '企业', '管理', 'attilax', '氛围', '雇佣军', '无用功', '关系', 'Atiitt', 'atiitt', '王道', '误区']"
924,508925,"['关注', '视频', '下载', '量化', '课程', '交易', '一行', '回复', '免费', '深度', '数据挖掘', '数据', '公众', '资料', '越来越', '全套', '学习', '机器', '632.45', '分享', '人工智能']"
925,508926,"['reporting', 'csh', 'interpreter', 'status', 'options', 'structure', 'like', 'cshc', 'commands', 'syntax', 'description', 'fi', 'with', 'synopsis']"
926,508927,"['nltk', '数据', '开发', '领域', '辅助', '腾讯', '数据分析', '兵器谱', '文本', '图谱', '数据处理', '作品', 'Python', '渐渐', '学习', '机器']"
927,508928,"['内容', 'bias', '转载', '偏差', '参见', '原创', '方差', '训练', 'blog', 'details', 'variance', 'http', 'article', '学习', '文章', '机器']"
928,508929,"['龙星', 'struts', 'structure', 'mckinsey', '麦肯锡', '深度', '栗子', 'co', 'strongreference', 'stripplot', '报告', 'strings', 'strlen', 'stringizing', '学习', 'struct', '深坑', '蓝海', '编译', 'AI', 'amp', '智能']"
929,508930,"['strongreference', '属性', '外部', 'struts', 'css', 'structure', 'stripplot', '获取', 'null', '方法', '龙星', 'struts2', 'strlen', 'nullscript', 'struct', '介绍']"
930,508931,"['Linux', '系统', '开启', '网上', 'vnc', 'vncserver', '服务', '含糊不清', '昨天', 'centos6', '新手', 'VNCserver', '远程']"
931,508932,"['分享', '作图', '关注', '数据', '8G', '是从', '分析', '数据分析', '公众', '乐趣', 'python', '可视化', '回复', '视频', '相关', '免费', '下载', '成就感', '学习']"
932,508933,"['无处不在', '英雄主义', '团队', '战场', '推动', '商城', 'potent', 'hipo', 'atitit', 'docx', 'high', '迷思', '成员', '依赖', '无可替代']"
933,508934,"['稳定', 'regression', '引入', '离散', '特征', '好处', '增益', '方法', '计算', '转化成', '特性', '模型', '学习', '机器']"
934,508935,"['window', 'Caffe', '错误', 'cuda7', 'Windows10', 'caffelib', '编译', '注意事项', '感谢', '篇文章', '匹配', 'windows10', '两个', '减少', 'CUDA7.5', 'VS2013', '附加']"
935,508936,"['评论', '资深', 'strongreference', '高中', 'struct', 'structure', 'stripplot', 'ai', 'nips', '篇文章', '科技', '龙星', '开设', '基础理论', 'strlen', '深度', '课程', '学习', '机器', '专家']"
936,508937,"['strongreference', 'stretchpic', 'struts', 'structure', 'stripplot', 'struts2x', 'null', '龙星', 'strings', '事件', '模型', 'strlen', 'string', 'stringizing', 'struct']"
937,508938,"['分享', '关注', '54G', '下载', 'ppt', '网上', '公众', '适合', '传智钟', '学习', '视频', '免费', '全套', '课程', '基础薄弱', 'java', '不像']"
938,508939,"['logistic', 'regression', 'and', 'descen', 'regularized', '正则', '斯谛', '代价', '逻辑', '参见', '基础知识', '下降', 'function', 'cost', '回归']"
939,508940,"['织云', 'strongreference', '来源', '张戎', 'struts', 'structure', '机器', 'stripplot', '公众', '腾讯', 'struct', '龙星', 'id', 'strlen', 'tencentcoc', '学习', '作者']"
940,508941,"['Learning', '一种', '发表', '该项', '分析', '实时', '原理', '提出', '长时间', 'Detection', '中有', 'Tracking']"
941,508942,"['strongreference', '数据', 'struts', 'structure', 'stripplot', '读写', 'null', '服务', 'tcp', 'strings', 'strlen', 'standard', 'stringizing', 'struct', 'staged']"
942,508943,"['关注', 'substitution', '视频', '相关', '下载', '课程', '一行', 'substition', '入门', '回复', '免费', '68G', '数据', '公众', 'stringizing', '学习', '全套', '分享', '精通', 'quot', 'python', 'amp']"
943,508944,"['指南', 'substitution', '出品', 'structure', 'Google', 'id', 'subviews', '面试题', '阿司匹林', '作者', 'strongreference', '公众', '先看', '这套', 'stringizing', 'struct', 'ai', '面试', 'AI', 'th', '人工智能', '头条']"
944,508945,"['ridge', 'regression', '约束', '开放', 'Lasso', '刚刚', '正则', 'bin', '方法', '目的', '设立', 'blog', '稀疏', '学习', '共享', '机器']"
945,508946,"['蜘蛛', '定义', '系统地', 'MySQL', 'heritrix', '爬虫', '网络', '维基百科', '称作', '互联网', '程序', 'nutch', 'Java', '开源', '扫描']"
946,508947,"['strongreference', 'struts', 'structure', 'stripplot', 'struts2x', 'null', 'struts2', '服务', 'tcp', 'stanford', 'standalone', 'strlen', 'standard', '接入', 'struct']"
947,508948,"['出处', 'question', '链接', '著作权', '商业', '样本', '解决', '均衡', 'zhihu', '正负', '天龙', '注明', '样本分布', '中国', '学习', '机器']"
948,508949,"['关注', '求生', '一段时间', '分析', '公众', '藏身', '胜率', 'python', '可视化', '绝地', '利用', '加载', '学习']"
949,508950,"['projects', 'windows', '一种', 'demo', '项目', 'OpenCV', '并会', 'Android', '图像', 'net', '两个', '配置', 'sourceforge', '介绍']"
950,508951,"['strongreference', 'stretchpic', '变得', '家喻户晓', '项目', '领域', 'stripplot', '开源', '必备', 'stretchblt', 'string', '人工智能', 'strlen', 'strings', '爱好者', 'stringizing', 'Python', '学习', '机器']"
951,508952,"['电脑', '开启', 'java6', '按钮', '日常', '跳线', '散落', '一处', '内存', '电脑主机', '封装']"
952,508953,"['score', '数据', 'std', '归一化', '预处理', '正则', '处以', '缩放', '聚集', '去除', '计算', 'mean', '按列', '减去', '标准化', '每列']"
953,508954,"['pranav', 'analytics', '公开', '龙星', '相关', '干货', 'structure', 'string', '深度', '作者', 'vidhya', 'strongreference', '数据', 'stripplot', 'strings', 'strlen', '学习', 'stringizing', 'struct', '二十五个', '选自', 'dar']"
954,508955,"['tutorial2', '设置', '详细', '体验', 'Android', '博客', '系列', 'com', 'android', '原文', '优点', '运行', '介绍', 'Studio', 'stormzhang', '没想到', '版本', '更新', '教程', '史上', '一篇']"
955,508956,"['资源', '推荐', 'www', '路线图', '资料', '进阶', '基石', 'com', '课程', 'from', '学习', '机器', 'bilibili']"
956,508957,"['万物', '描述', '生物', '接触', '老虎', '共别', '对象', '现实生活', '各类', 'java5', '该种', '面向对象', '见到']"
957,508958,"['数据', '一是', '走点', '原文', '弯路', '记载', 'FormatDataLibsvm', 'out', '写下', '教导', '能少', 'pangpang1239', '格式', 'xls', 'article', '听从', '转成', 'blog', 'LIBSVM', '写过']"
958,508959,"['某种', '成长', '表现', '个性', 'strongreference', '数据', 'struts', 'structure', 'struct', 'stripplot', '算法', '龙星', '十种', 'strlen', '从业者', '科学家', '倾向', '道路', '学习', '机器']"
959,508960,"['strongreference', 'struts', 'stormzhang', 'structure', 'struct', 'android', 'html', 'struts2x', '博客', '几个', 'struts2', '龙星', 'stripplot', 'strlen', '入门级', 'segmentfault', 'posts', 'com', 'http']"
960,508961,"['更强', '日益增长', 'Apache', '计算机', '数据中心', '虚拟化', 'Mesos', '下一代', '提供', '存储', '层面', '细粒度']"
961,508962,"['functiondemo1', 'java4', '调用', '发现', '数组', '函数', '两个', '一段', '代码', '复用', 'public', 'class']"
962,508963,"['import', '穷举', '找到', '向量', 'SVM', '调参', '分类器', 'Grid', 'svc', 'Search']"
963,508964,"['文档', 'vpn', 'index', '环境', '开发', 'android', '方法', '网络', '离线', '访问', '浏览', '快速', '安卓', '工具', 'com', '国内', '代理']"
964,508965,"['评论', 'Learning', 'ami', 'strongreference', 'struct', '清华大学', 'structure', 'ai', '科技', 'Deep', '唐杰', 'strlen', '模型', '干货', '丁铭', '进展', '本文', 'strings', '学生', '副教授']"
965,508966,"['aop', 'AOP', 'struts', 'strongreference', 'structure', 'stripplot', 'struts2x', 'struts2', '龙星', 'strings', 'strlen', '基础', 'string', 'student', 'stringizing', 'struct']"
966,508967,"['删除', '入门教程', '现实', '两篇', '转载', '转载自', '这要', 'com', 'GPG', '解密', '留言', '文章', '作者', '介绍']"
967,508968,"['struts2x', '印发', 'setwindowpos', '教育部', '出品', '大学', '首个', 'struts', 'structure', '出炉', 'stripplot', '公众', 'struts2', '安妮', '发自', '量子', '凹非', 'qbitai', '行动计划', '人工智能', '规划', '近日', '三步走']"
968,508969,"['记录', '阅读', '收到', 'Android', '一篇', '希望', '历程', '朋友', '学习', '私信']"
969,508970,"['分隔', '语句', '超过', '经验', '分号', '执行', '用于', '空语句', 'java3', 'if', '代码', '流程', 'else', '年龄', '控制']"
970,508971,"['language', '属性', '完美', '构建', 'struts2x', '表达式', '语言', 'spel', 'SpEL', 'ognl', '整合', '存取']"
971,508972,"['神经网络', 'strongreference', '数据', '文摘', 'bigdatadigest', 'struts', 'structure', 'struct', '编译', '丁慧', '龙星', 'AI', 'id', 'strings', 'strlen', '傅一洋', '作品', '技术']"
972,508973,"['Studio', 'responding', '错误', 'and', 'wait', 'click', 'or', 'not', 'Android', '启动', 'more', 'can', 'exe', '解决', 'ADB', '尝试', 'manually', 'studio']"
973,508974,"['版权', '统计', 'Array', 'Map', '案例', 'array', '数据', 'Hive', '2map', '创建', '1array', '数据类型', '声明', 'Structs', '保存', 'explode', '关键字', '内嵌', '前边']"
974,508975,"['变量', '错误', '标识符', 'java2', '一种', '包名', '结构', '提示', '程序', '数据类型', '关键字', '用作', '备注', '常见']"
975,508976,"['url', '资源', '接口', '服务器', '系统', '日常', 'vfs', '繁琐', '复杂性', 'classpath', '增加', 'file', '程序开发', 'jboss']"
976,508977,"['path', 'wchar', '调用', '从有到无', 'showscrollbar', '控件', 'VC', 'ui', '发现', '隐藏', 'szclass', '滚动条', 'bug', 'getclassname', 'hook', '刷新', '代码', '自动', '树形', '仔细']"
977,508978,"['强化', '提出', 'xue', 'jason', '武艺', 'structure', 'bin', 'bair', '伯克利', 'blog', '作者', 'strongreference', 'DeepMimic', 'peng', 'stripplot', 'struts2', 'strings', 'strlen', '学习', 'struct', '选自', '练就']"
978,508979,"['recall', 'F1', '指标', '常用', '模式识别', '优劣', '性能', 'Score', 'precision', '用到', '分类', '学习', 'npre', '机器']"
979,508980,"['编辑器', '如图', '编辑', '展示', '显示', '板块', '效果', 'csdn', '文本', '博客', 'Markdown', '从左到右', '分布']"
980,508981,"['人才', 'vs', 'Android', '博客', '好久没', '麻烦', 'with', '配置', 'Studio', '宿舍', '好多', '简洁', '出错', 'OpenCV2.4', 'windows', '环境', '教程', 'gradle', '好多遍', 'For', '一篇', 'vs2010']"
981,508982,"['DI', '惰性', '属性', '方式', '简单', '知识', 'init', '标签', 'si', '配置', '指定']"
982,508983,"['前奏', '智能', '一台', '开发', '一种', 'cpu', '安装', '俗称', 'Java1', '裸机', '高速', '指令', '控制']"
983,508984,"['BUG', 'ComLbox', 'VC', 'ui', '强制', '下拉框', 'windowposchanged', 'hrgn', '解决', 'hook', '刷新', 'break', '代码', 'windowpo', 'onncpaint', '打印', '打开', '仔细']"
984,508985,"['数据', '存储', 'fs', 'hdfs', 'hive', '拷贝到', 'sequencefile', '格式', 'ORC', 'api', '导入', '提供']"
985,508986,"['流程图', '高亮', 'csdn', '将会', '初次', '带来', 'uml', 'latex', '简洁', '图片', '全新', 'Markdown', '序列图']"
986,508987,"['Studio', '分享', '程序员', '环境', '开发', 'OpenCV', 'Android', '工作', '较大', '带来', '讲述', '配置', '兄弟', '示例']"
987,508988,"['选择', 'stretchpic', '关键', '不好', '指标', 'struct', 'streaming', '研习', 'ai', '评价', '正确', '小白', 'stretchblt', 'string', '分类器', 'strecthblt', '学习', '机器']"
988,508989,"['结构化', '图表', 'seaborn', '进阶', 'FacetGrid', '尺度', 'python', '可视化', 'numpy', '绘制', '直方图', '示例', 'matplotlib', 'facetgrid', 'seaborn1.10']"
989,508990,"['错误', '上绘', '记录', 'memdc', '老犯', 'bitblt', '大小', '必变', 'membmp', '绘制', 'MemDC', 'rcdest', 'GDI', '没变', '设小', '设定', 'dc']"
990,508991,"['scipy', 'Jupyter', '建议', 'Anaconda', '环境', 'notebook', '统一', '文档', 'IPython', '高亮', '安装', '搭建', 'Mac', '补全', '交互式', '拥有', '自带', 'jupyter', 'magic']"
991,508992,"['好运', '第一个', '黄色', 'gt', 'word', '教程', '项目', '新建', 'python', '程序', 'pycharm', '带来']"
992,508993,"['关联', 'DI', '复习', '那先', '接口', '程序设计', '一种', '所说', '对接口', '传统', '继承', '拥有', '不同于', '注入', '依赖']"
993,508994,"['Studio', '解压', '类库', 'openc', '官网', 'OpenCV', '包括', 'Android', '方法', '开发', '人脸', '若干', '示例', '存放', '配置', 'http', '结构']"
994,508995,"['时间', 'seaborn1.9', '图表', 'plt', 'pd', 'pyplot', 'heatmap', '进阶', 'tsplot', 'seaborn', 'python', '可视化', 'pandas', '示例', '热图', 'np', 'matplotlib']"
995,508996,"['org', 'path', 'windows', 'www', '官网', '地址', '直至', 'cm', '安装', 'python', '运行', 'pycharm', '版本', '输入']"
996,508997,"['and', 'expression', 'begin', '测试', 'structure', '用法', 'end', 'test', 'not', 'sql', '语法', 'between', '指定', '参数', 'expressi', 'struct']"
997,508998,"['电脑', '内容', '禁用', '设置', '还原', '显示', '自绘', '选中', 'VC', 'ui', '程序', '窗口', '拖拉', 'isdragfullwindows', '拖动', '勾上']"
998,508999,"['定位', '无需', 'IoC', '实例', 'new', '配置', '容器', 'io', '代码', '负责', 'beanfactory']"
999,509000,"['professional', 'Windows', '操作系统', '环境', '链接', '教程', 'www', 'cuda', 'iplaysoft', '程序', 'windows10', 'MXNET', '需求', 'x64', '配置', '提供', 'studio', 'http']"
1000,509001,"['描叙', '五子棋', '思路', '调用', '面向', '分析', '目的', '过程', '函数', '分解成', '依次', '面向对象']"
1001,509002,"['数据', 'pd', 'seaborn1.8', 'Implot', 'set', 'pyplot', 'seaborn', '进阶', '尺度', 'python', '可视化', 'style', 'numpy', '线性关系', 'np', 'matplotlib', '示例']"
1002,509003,"['设置', '接收', 'windows', '专有', 'BM', 'VC', 'ui', '按下', 'clicked', 'bn', '窗口', 'hook', '事件', '绘制', '每次', 'SETSTATE']"
1003,509004,"['镜像', '地址', 'www', 'creator', '官网', 'download', 'archive', '速度', '版本', '下载', 'io', 'qt', 'Qt', '记录', 'http']"
1004,509005,"['解决方案', '引入', 'jdbc', 'struts', '潜在', '构建', '不必要', '应用程序', '模块', 'hibernate', '企业级', 'Spring', '框架', '一站式', '概述', '模块化']"
1005,509006,"['编辑器', '文件', '体验', 'csdn', '图片链接', '博客', '图片', '带来', '导出', 'uml', '流程图', '简洁', '导入', 'latex', '全新', 'Markdown', '语法']"
1006,509007,"['len', 'track', 'thumb', '位置', 'Scroll', '按钮', 'VC', 'ui', 'page', '滚动条', '滚动', '计算', '等于', '两个', 'scrollbar', 'scroll', 'si', '长度', '减去', 'buttion']"
1007,509008,"['柱状图', 'barplot', '数据', '进阶', 'imp', 'python', '可视化', 'countplot', 'numpy', 'seaborn1.7', 'pandas', '示例', '统计图', 'np', '分类', 'pointplot']"
1008,509009,"['细节', '超卖', 'ppt', '终于', '秒杀', '前先', '水电', '解决', '感受', '魔鬼', '性能', '地方', '感觉', '讨论']"
1009,509010,"['mnist', 'cuda7', 'v4', 'com', 'downloads', '记录', 'Linux', '链接', 'cudnn', 'amd64', '配置', '提供', '接口', '数据', '支持', 'nvidia', '训练', 'Caffe', '文件夹', 'cuda', 'Ubuntu15.10', 'CUDA7.5', 'Python', '提前', '全过程']"
1010,509011,"['代码', 'https', '选择', '编程语言', '执行', '代码运行', '网站', 'coderunner', '快速', '区域', 'com', '在线', '任意', 'ideone', '查看', 'tool', 'lu']"
1011,509012,"['选择', '调用', '控件', '按钮', 'VC', '排序', '排序功能', '地谈', '用于', '一点', 'CListCTrl', '一排', '记录', '比较复杂', 'custom']"
1012,509013,"['参考', '类似', '提取', '特征', '项目', '网上', '不错', '图像', '孤立', '一篇', '来供', '信息', '特征提取']"
1013,509014,"['org', '指南', 'name', 'listen', '端口', 'www', 'nginx', 'Nginx', '名字', '简单', '请求', '虚拟主机', 'example', '选定', '配置', 'server', '监听']"
1014,509015,"['c++', 'HEAP', 'heap', '一块', '分配', '检查', 'dll', '发现', '很快', '释放', '早就', '主程序', '进程', '仔细']"
1015,509016,"['and', '指南', 'be', 'already', 'gives', 'basic', 'Nginx', 'can', 'describes', 'guide', 'with', '配置', 'this', 'installed']"
1016,509017,"['caffe', 'cuda7', 'developer', '不到', 'www', 'cuda', 'vs', '略过', '提示', '网络', '需求', 'com', '结构图', 'GraphViz']"
1017,509018,"['yaoyl', '转载', 'zai', '博客', 'ru', 'details', '注明', 'net', 'zhuan', 'cn', 'michael753951']"
1018,509019,"['短期', '经济周期', '文化', '企业', '在政治上', '经济', '确实', '超越', 'atitit', '降低', 'docx', '发展', '效率']"
1019,509020,"['聚焦', 'igor', '发布', 'Nginx', '缓存', '软件', '高效', '发音', '软件架构', '免费', 'sysoev', '带宽', '多种', '开源', '控制']"
1020,509021,"['strongreference', 'stretchpic', 'structure', '绑定', 'stripplot', 'null', 'struts2', '龙星', 'tcp', 'strings', 'strlen', 'string', 'stringizing', '监听', 'struct']"
1021,509022,"['Windows', 'master', 'blob', '持续', 'com', 'github', 'caffe', '猛地', '未来', 'matlab', '查看', '快糙', 'CAFFE', '接口', 'happynear', 'md', '列表', 'windows', '编译', 'python', '常见']"
1022,509023,"['type', 'because', 'portion', 'of', 'subclass', 'the', 'VC', 'ui', 'listbox', '滚动条', 'notice', 'hook', 'is', 'combolbox', 'combobox', 'Combox', 'do', 'how']"
1023,509024,"['lt', '添加', '删除', 'II', 'gt', 'ii', '找到', 'nums1', 'intersect', '数组', '解法', '两个', 'am', '交集', 'int', 'vector', '刷题']"
1024,509025,"['Atitit', '这是', 'for', '一种', '常人', '理解', '循环', 'atitit', '特性', '语法', '之禅', 'else', '第二代']"
1025,509026,"['集成', '错误', '内聚性', '测试', '一种', '包括', '软件开发', '软件', '出高', 'Martin', '持续', 'Fowler', '在实践中', '技术']"
1026,509027,"['代码', 'Linux', 'gui', 'xxlinux', '函数库', 'development', '连接', '动态', '分析', '举例', '编译', '分为', '程序', '目标', 'com', '静态', '转自']"
1027,509028,"['接口', 'c++', '有序', 'std', '数学', 'Set', '简单', '插入排序', '集合', '特性', '一组', '摘要', '介绍']"
1028,509029,"['重复', 'lt', 'nums', 'be', 'gt', 'size', 'return', 'sort', '元素', '解法', 'amp', 'containsduplicate', 'if', 'int', 'vector', '刷题', 'bool']"
1029,509030,"['拆解', 'strongreference', 'stretchpic', 'structure', 'stripplot', 'null', 'struts2', '龙星', 'stretchblt', 'strings', 'strlen', 'string', '框架', 'stringizing', 'struct']"
1030,509031,"['Atitit', '这是', '世界', '寿命', '企业', '短视', '正道', '概念', '历史', '优点', '最长', '长寿', '技术']"
1031,509032,"['lt', 'nums', '数字', 'gt', 'for', 'int', '回到', '解法', '两个', 'singlenumber', '异或', 'singlenum', '数值', 'vector', '刷题', '原值']"
1032,509033,"['很小', '设置', '调用', '显示', '大于', '大小', 'VC', '一部分', 'SetWindowRgn', 'setwindowrgn', '只能', '外包', '每次', 'rect', 'rgn', 'custom']"
1033,509034,"['简介', '无论是', '系统', '用于', '集群', '数据库', '带来', '地方', '漫谈', '技术']"
