,ids,kw
372,288373,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
373,288374,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
374,288375,"['聚类', '最广', '心得', '阅读', '机器', '试图', '进一步', '未知', '样本', '相交', '学习']"
375,288376,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
376,288377,"['工作', '由浅入深', '日志', '无故障', 'sdk', '任意', '事务', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
377,288378,"['森林', '器来', '增强', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', 'bagging', '个体', '学习', '度量']"
378,288379,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
379,288380,"['技术规范', '首次', '成功', '白皮书', '通信', '操作', '或失', 'cosmosibc', '时间', '中有', 'Cosmos', '本文']"
380,288381,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
381,288382,"['智能', '第十八章', '通信', '相关', '合约', '模式', 'deferred', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
382,288383,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
383,288384,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
384,288385,"['multi', 'type', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '容器', '版本', '描述', '第十六章', 'db', '开发', '改编', 'EOS']"
385,288386,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
386,288387,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
387,288388,"['mat', '过程', 'csdn', 'matlab', '参考', '04', '安装', 'article', '博客', 'mx', 'Ubuntu16.04', 'net', 'matlab2016b', '情况']"
388,288389,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
389,288390,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
390,288391,"['这一', '损失', '一种', '理清', '三要素', '选择', '统计', '函数', '概念', '风险', '经验', '学习']"
391,288392,"['to', 'uint64', '库中', '语言', 'string', '标准', '基础', '定义', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
392,288393,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
393,288394,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
394,288395,"['模型', '追求', '评估', '心得', '选择', '训练', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
395,288396,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
396,288397,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
397,288398,"['应答', '第十二章', '触发', '部署', '客户端', '合约', '输出', 'world', 'hello', '节点', '程序', 'eos', '开发', 'EOS', '返回', '运行']"
398,288399,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
399,288400,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', '名称', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
400,288401,"['最新', 'builder', '过程', 'svn', '设置', 'properties', '发现', 'Eclipse', '不用', '多人', '开发', 'NDK']"
401,288402,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
402,288403,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
403,288404,"['执行', '语言', '广泛支持', '第七章', '用户', '微软', '合约', 'eos', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
404,288405,"['命名', '签名', '评估', '权限', '账户', '合约', '链上', '配置', '每笔', 'permissions', 'id', '阈值', '开发', '概述', 'EOS', '第四张', 'permission']"
405,288406,"['第二章', '代码', 'com', 'eosio', '合约', 'clone', '构建', '命令', 'git', 'github', '开发', '环境', 'EOS', '运行']"
406,288407,"['进程', '第三章', '工具集', 'eosiocpp', '合约', '包含', 'snapshot', '程序', 'osio', '核心', '开发', 'EOS', '运行', 'ch']"
407,288408,"['第三方', '转账', '加密', '目前为止', '总账', '合约', '第一章', '之上', '发行', '介绍', '货币', '开发', '交易', 'EOS']"
408,288409,"['deposit', '第十九章', '参与', '开启', '一期', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
409,288410,"['人类', '首次', '私链', '会为', '代码', 'EOS', '以太', '人可读', '传输数据', '合约', '节点', '构建', '任意', '仅限于', '传到', '介绍', '开发', '交易', '第六章']"
410,288411,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
411,288412,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
412,288413,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
413,288414,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
414,288415,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
415,288416,"['mat', '过程', 'csdn', 'matlab', '参考', '04', '安装', 'article', '博客', 'mx', 'Ubuntu16.04', 'net', 'matlab2016b', '情况']"
416,288417,"['这一', '损失', '一种', '理清', '三要素', '选择', '统计', '函数', '概念', '风险', '经验', '学习']"
417,288418,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
418,288419,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
419,288420,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
420,288421,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
421,288422,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
422,288423,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
423,288424,"['组织', '互联', '简单', '成分', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
424,288425,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
425,288426,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
426,288427,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
427,288428,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
428,288429,"['工作', '由浅入深', '事务', '日志', 'sdk', '任意', '无故障', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
429,288430,"['模型', '计算', '记录', '利用', '计算机', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
430,288431,"['技术规范', '给出', '白皮书', '通信', '保证', '描述', '时间', 'Cosmos', '本文']"
431,288432,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
432,288433,"['智能', '第十八章', '通信', '相关', '合约', '模式', 'deferred', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
433,288434,"['最新', 'builder', '过程', '设置', '选择', '包含', 'android', 'Eclipse', '多人', '开发', 'NDK', '变量']"
434,288435,"['multi', '库中', '标准', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '版本', '描述', '第十六章', 'db', '开发', '改编', 'EOS']"
435,288436,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
436,288437,"['to', 'uint64', '库中', '语言', 'string', '标准', '基础', '定义', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
437,288438,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
438,288439,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
439,288440,"['应答', '发起', '第十二章', '部署', '运行', '触发', '合约', '输出', 'eos', '节点', 'hello', 'world', '开发', 'EOS', '返回', '客户端']"
440,288441,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', 'free', '名称', 'ge', '开发', '第十一章', '环境', 'EOS']"
441,288442,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
442,288443,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
443,288444,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
444,288445,"['执行', '语言', '广泛支持', '第七章', '用户', '微软', '合约', 'eos', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
445,288446,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
446,288447,"['区块', '人可读', '签名', '命名', '评估', '权限', '账户', '合约', '链上', '配置', '每笔', 'permissions', '阈值', '开发', '概述', 'EOS', '第四张', 'permission']"
447,288448,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '程序', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
448,288449,"['第二章', '获取', '代码', 'com', '合约', 'clone', '构建', '命令', 'git', 'github', '开发', '环境', 'EOS', '运行']"
449,288450,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
450,288451,"['进程', '守护', '第三章', '工具集', 'eosiocpp', '合约', 'keosd', '包含', 'snapshot', '程序', '核心', '开发', 'EOS', 'ch']"
451,288452,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
452,288453,"['第三方', '转账', '加密', '目前为止', '总账', '合约', '第一章', '发行', '之上', '介绍', '货币', '开发', '交易', 'EOS']"
453,288454,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
454,288455,"['deposit', '第十九章', '参与', '开启', '一期', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
455,288456,"['人类', '首次', '私链', '会为', '代码', 'EOS', '以太', '人可读', '传输数据', '合约', '节点', '构建', '任意', '仅限于', '传到', '介绍', '开发', '交易', '第六章']"
456,288457,"['这一', '损失', '一种', '理清', '三要素', '选择', '统计', '函数', '概念', '风险', '经验', '学习']"
457,288458,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
458,288459,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
459,288460,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
460,288461,"['森林', '器来', '增强', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', 'bagging', '个体', '学习', '度量']"
461,288462,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
462,288463,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
463,288464,"['组织', '互联', '简单', '成分', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
464,288465,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
465,288466,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
466,288467,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
467,288468,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
468,288469,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
469,288470,"['最新', 'builder', '过程', 'svn', '设置', 'properties', '发现', 'Eclipse', '不用', '多人', '开发', 'NDK']"
470,288471,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
471,288472,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
472,288473,"['https', 'com', 'danelljan', 'file', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', '下载']"
473,288474,"['工作', '由浅入深', '事务', '日志', 'sdk', '任意', '无故障', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
474,288475,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '程序', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
475,288476,"['技术规范', '首次', '成功', '通信', '操作', '或失', '保证', 'cosmosibc', '仅限于', '描述', 'Cosmos', '哈希']"
476,288477,"['139', 'linux', '18', '文件', 'scp', '文件夹', '172', '232', '命令', '存放', '远程', '目标', '拷贝', '服务器']"
477,288478,"['智能', '第十八章', '通信', '相关', '合约', '模式', 'deferred', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
478,288479,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
479,288480,"['multi', '标准', 'type', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '容器', '描述', '第十六章', 'db', '开发', '改编', 'EOS']"
480,288481,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
481,288482,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
482,288483,"['这一', '损失', '一种', '理清', '三要素', '选择', '统计', '函数', '概念', '风险', '经验', '学习']"
483,288484,"['to', 'uint64', '库中', '语言', 'string', '标准', '基础', '定义', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
484,288485,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
485,288486,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
486,288487,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
487,288488,"['应答', '发起', '第十二章', '触发', '部署', '客户端', '合约', '输出', 'world', 'hello', '节点', 'eos', '开发', 'EOS', '返回', '运行']"
488,288489,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
489,288490,"['调用', '请求', '执行', '几类', '大小', '完整', '上下文', 'get', '合约', '包含', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
490,288491,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
491,288492,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
492,288493,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
493,288494,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
494,288495,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
495,288496,"['执行', '广泛支持', '第七章', '用户', '微软', '合约', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
496,288497,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
497,288498,"['区块', '人可读', '签名', '评估', '权限', '账户', '合约', '链上', '配置', '每笔', 'permissions', '阈值', '开发', '概述', 'tr', 'EOS', '第四张']"
498,288499,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
499,288500,"['第二章', '代码', 'com', 'eosio', '合约', 'clone', '构建', '命令', 'git', 'github', '开发', '环境', 'EOS', '运行']"
500,288501,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
501,288502,"['进程', '守护', '第三章', '工具集', 'eosiocpp', '合约', 'eos', 'keosd', '节点', '包含', '程序', '开发', 'EOS', '运行']"
502,288503,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
503,288504,"['第三方', '转账', '加密', '目前为止', '互联网', '总账', '合约', '第一章', '之上', '发行', '介绍', '货币', '开发', '交易', 'EOS']"
504,288505,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
505,288506,"['deposit', '第十九章', '参与', '开启', '一期', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
506,288507,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
507,288508,"['人类', '首次', '私链', '会为', '代码', 'EOS', '以太', '人可读', '传输数据', '合约', '节点', '构建', '任意', '仅限于', '传到', '介绍', '开发', '交易', '第六章']"
508,288509,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
509,288510,"['最新', 'builder', 'svn', '设置', 'properties', '选择', 'Eclipse', '不用', '多人', '开发', 'NDK', '变量']"
510,288511,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
511,288512,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
512,288513,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '工具', '扩展', '程序', '报错', 'MATLAB', '添加', 'toolbox', 'fhog']"
513,288514,"['139', 'linux', '18', '文件', 'scp', '文件夹', '172', '232', '命令', '存放', '远程', '目标', '拷贝', '服务器']"
514,288515,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
515,288516,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
516,288517,"['这一', '损失', '一种', '三要素', '选择', '统计', '函数', '概念', '风险', '理解', '经验', '学习']"
517,288518,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
518,288519,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
519,288520,"['工作', '由浅入深', '事务', '日志', 'sdk', '任意', '无故障', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
520,288521,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
521,288522,"['技术规范', '首次', '成功', '给出', '通信', '操作', '或失', '保证', 'cosmosibc', '中有', 'Cosmos', '哈希']"
522,288523,"['智能', '第十八章', '通信', '合约', 'deferred', '相互', '理解', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
523,288524,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
524,288525,"['multi', '标准', 'type', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '版本', '描述', '第十六章', 'db', '开发', '改编', 'EOS']"
525,288526,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
526,288527,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
527,288528,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
528,288529,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
529,288530,"['https', 'com', 'danelljan', 'file', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', '下载']"
530,288531,"['to', 'uint64', '库中', '语言', 'string', '标准', '基础', '定义', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
531,288532,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
532,288533,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '程序', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
533,288534,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
534,288535,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
535,288536,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
536,288537,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
537,288538,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
538,288539,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
539,288540,"['应答', '发起', '第十二章', '触发', '部署', '客户端', '合约', '输出', 'world', 'hello', '节点', 'eos', '开发', 'EOS', '返回', '运行']"
540,288541,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
541,288542,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
542,288543,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', '名称', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
543,288544,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
544,288545,"['这一', '损失', '一种', '三要素', '选择', '统计', '函数', '概念', '风险', '理解', '经验', '学习']"
545,288546,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
546,288547,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
547,288548,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
548,288549,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
549,288550,"['执行', '语言', '广泛支持', '第七章', '用户', '微软', '合约', 'eos', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
550,288551,"['最新', 'builder', 'svn', '设置', 'properties', '选择', 'Eclipse', '不用', '多人', '开发', 'NDK', '变量']"
551,288552,"['区块', '人可读', '签名', '评估', '权限', '账户', '合约', '链上', '配置', '每笔', 'permissions', '阈值', '开发', '概述', 'tr', 'EOS', '第四张', 'permission']"
552,288553,"['第二章', '代码', 'com', 'eosio', '合约', 'clone', '构建', '命令', 'git', 'github', '开发', '环境', 'EOS', '运行']"
553,288554,"['进程', '第三章', '工具集', 'eosiocpp', '合约', 'eos', 'keosd', 'snapshot', '包含', '程序', '核心', '开发', 'EOS', '运行', 'ch']"
