,ids,kw
1107,1035108,"['vc', 'DeepLab', '见面', 'variable', 'varargout', 'variabletf', 'varargin', '群里', '好长', '一段时间', '活跃', 'variaty', 'vc2010', '龙心', 'var', '学习', 'V3']"
1108,1035109,"['科研', '全过程', '成功', '一丝丝', 'v2', 'Deeplab', '调试', '安装', '知识', '相关']"
1109,1035110,"['vc', '全过程', '带来', '是从', 'variable', 'v2', 'varargin', 'Deeplab', 'varargout', '调试', '上期', 'vapnik', 'deeplab', 'van', '安装', 'var', 'fcn', '知识', '相关']"
1110,1035111,"['第二个', 'DeepLab', '输出', '过程', '引入', '一张', '分类', '调试', 'v2', '系列', '粗糙']"
1111,1035112,"['讨论', 'DeepLab', 'deeplabv3', 'arxiv', '休假', '一系列', 'state', '放出', 'google', 'deeplab', '谷歌', 'v1', '分割', '临近', '领域', 'art']"
1112,1035113,"['DeepLab', 'variable', '休假', 'varargout', 'varargin', '团队', '中国', 'google', '春节', 'vapnik', '谷歌', 'v1', '迁徙', '龙心', 'var', '临近', '一度', 'van']"
1113,1035114,"['科研', '场景', '过半', '三维', '步入正轨', '到来', '走向', '3d', '图像', '话题', '建模', '离开', '全自动', '第二段', '道路', '学子']"
1114,1035115,"['up', '科研', '春暖花开', '场景', '三维', '过半', 'value', '爱好者', 'upgrade', '季节', '一段时间', '图像', 'values', 'vapnik', '建模', 'van', '繁忙', '三月', 'valid']"
1115,1035116,"['支付', '分享', '人脸', '对齐', '接触', '平台', '花费', '认证', '标准化', '视觉', '深度', '合一', 'edison', '姿态', '相隔', '相关', '机场', '模型']"
1116,1035117,"['variable', 'variabletf', 'varargin', 'van', '人脸', 'wonderful', 'edison', 'var', '龙心', '模型', 'world', '对齐', 'variaty', 'vapnik', '深度', '回来', '姿态', '美好世界', 'varargout', '标准化', '相隔']"
1117,1035118,"['阅读', '聊聊', '细粒度', '学生', '目标', '区域', '一个月', '简单', '二月', '检测', '慢慢来', '漫长', '估计', '经典', '推送']"
1118,1035119,"['不靠', '灵魂', 'GAN', '画手', '手段', '动图', '网络', '简单', '特征', '字迹', '各种各样', '简笔画', 'project', '辨认', '左边', '学习', '工作']"
1119,1035120,"['无约束', '时代', '分享', '识别', '顺便', '为啥', '朋友', '人脸识别', '境界', '谢谢', '学习', '工作']"
1120,1035121,"['先看', '抱歉', '人脸', '最新', '先进', '朋友', '网络', '关注', '启发', '谢谢', '一小', '机制', '知识']"
1121,1035122,"['方法', '框架', '人脸', '定位', '位置', '感知', 'cnn', '挑战性', '新颖', '网络', '文章', '特征', '送到', '差异', '卷积', '深度', '结构', '提出', '现有']"
1122,1035123,"['迁移', '搜索', '识别', '是因为', 'identification', '网上', '刚刚', 'person', '学术论文', '检测', '搜到', '内容', 're', '学习', '行人']"
1123,1035124,"['方法', 'overview', 'gr', '最新', '先进', '综述', 'an', '深度', '算法', '很难', '优化', '学习', 'art']"
1124,1035125,"['风口', '属性', '识别', '利用计算机', '超越', '突破', '人脸识别', '图像', '视觉', '会议', 'lfw', '特定', '趋势', '行人', '判断']"
1125,1035126,"['阅读', '更好', '综述', '平台', '希望', '朋友', '陪伴', '深度', '简单明了', 'iiicnn', '合集', '学习', '推送']"
1126,1035127,"['阅读', '步骤', '很大', '基础', '成本', '足够', '程度', 'III', '兴趣', '精度', '监督', '深度', '高手', '学习', '模型']"
1127,1035128,"['这项', '假设', '用语', '游戏', '灵敏度', '用于', '格斗类', '网络', '视觉', '控制参数', '深度', '测试', '次数', '实验']"
1128,1035129,"['基础', '词听', '两个', '图像识别', '基础知识', '词来', '深度', '高手', '理解', '昨天', '没什么', '学习', '领域', '阶段']"
1129,1035130,"['org', '迁移', 'arxiv', '识别', '链接', '更好', '再用', '用于', 'Scalable', '网络结构', '架构', '出自', '图像', 'rnn', 'brain', '学习']"
1130,1035131,"['基础', '主题', '演讲', '朋友', '小时', '精心', '深度', '高手', '内部', '相关', '分钟', '好消息', '谢谢', '学习']"
1131,1035132,"['方法', '人脸', '对齐', '研究', '近期', '发展', 'alignment', 'asm', 'methods', 'study', '实证性', 'empirical', 'aam', 'an', 'recent', '阶段', '推送']"
1132,1035133,"['of', '人脸', '对齐', 'vahid', 'trees', '来源', 'ensemble', 'with', '概述', 'sullivan', 'an', 'regression', '算法', '简要', 'kazemi', 'ERT', '解读', 'GBDT']"
1133,1035134,"['亮点', 'noise', 'neural', 'language', '知乎', 'break', 'ICLR', '关注', 'translation', 'private', 'machine', 'both', 'and', 'natural', 'synthetic', '值得', '列表', 'recurrent']"
1134,1035135,"['检索', '程序', '一招', '风险', '危险', '分析', '早期', '可疑', '抓捕', '取悦', '女友', '深度', '科技', '不说', '知识', '学习']"
1135,1035136,"['顶端', '认可', '详细', '种种原因', '人脸', '识别', '涉及', '检测', '这方面', 'ai', '熟知', '深度', '推送']"
1136,1035137,"['方法', 'cnn', '更新', '一声', '时刻', '用于', '平台', '博主', '人脸识别', '特征', '判别', '学习']"
1137,1035138,"['分享', '认可', '详细', '人脸', '识别', '种种原因', '火热', '初学者', '检测', '这方面', '熟知', '相关', '领域']"
1138,1035139,"['vc', 'variable', 'varargout', 'variabletf', 'varargin', 'values', 'variaty', 'vapnik', 'vc2010', '深度', '反向', '传播', 'var', '龙心', '案例', 'van', '学习']"
1139,1035140,"['vc', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'variaty', 'vapnik', 'vc2010', '深度', 'van', 'values', 'var', '龙心', '学习', '感受', 'valu']"
1140,1035141,"['vc', 'caffe', 'variable', 'varargout', 'variabletf', '源码', 'varargin', '用法', 'value', 'variaty', 'vapnik', 'vc2010', 'values', 'van', 'Caffe', 'var', '龙心', 'Blob', 'valu']"
1141,1035142,"['faster', '如有', 'net', 'Deep', '指正', '深刻', '地方', '易于', '流行', 'DIY', '版本', '几幅', '谢谢', 'Learning', 'edisongzq', '框架', '链接', '网络', '理解', '作者', '四个']"
1142,1035143,"['vc10', '识别', 'variable', 'varargin', 'Deep', '神经网络', 'van', '本文', '角度', '为啥', '给予', 'values', '几个', 'Learning', '解释', 'vapnik', '深度', 'varargout', 'value', '学习', '领域']"
1143,1035144,"['工程师', '函数', '基础', '逼近', '任意', 'ReLU', '感谢', '网络', '原因', '努力学习', '解答', '有空', '深度', '谷歌', '内容', '个人感觉']"
1144,1035145,"['阅读', 'selective', 'Search', '想来', 'object', '关系', '指点', '想法', '大牛们', '见解', 'for', '勺子', 'search', 'Selective', 'Object', 'Recognition', '谢谢', '提出']"
1145,1035146,"['分享', '流行', '函数', '新颖', '激活', '逼近', '指点', '给予', '线性', '神经网络', '性质', '算不算', '深度', '谢谢', '学习']"
1146,1035147,"['蚁群', 'roberts', '遗传算法', '边缘', '速度', '遗传', '特征提取', '图像', '缓慢', '算法', '加快', '次数', '相关']"
1147,1035148,"['框架', '编写', 'torch', '简介', '提出', 'io', '参考', '模块化', '神经网络', 'Keras', '深度', 'gpu', '支持', 'cpu', '高度', '学习']"
1148,1035149,"['单项', '找到', 'var', '概率', 'pi', 'xi', '求和', 'vapnik', '理解', '定义', '特定', '发生', '次数', '式子', '信息熵']"
1149,1035150,"['成分', '逼迫', '干扰', '样本', '轻易', '输出', '噪音', '包裹', '影响', '生成', '中是', '更大', '努力', '对模型', '普遍存在', '模型']"
1150,1035151,"['出处', 'hackertom', '样本空间', 'buf', '作一', '小结', '参考', 'article', 'net', '离散', '特征', 'samspc']"
1151,1035152,"['gt', '建立', '从文件', '包括', 'lt', '条数', '输入', '整理', '数据', '手动', '要点', '决策树', 'vector', '算法', 'dataset', '维数', '属性']"
1152,1035153,"['自动', '位置', '两个', '排序', 'C++', 'insert', '指向', '之下', 'end', '数据类型', '加某', '他会']"
1153,1035154,"['输入', 'of', 'spyder', '函数', 'run', '输出', '翻译', 'Spyder', '当读', '文件', '注释', 'menu', 'first', 'help', 'step']"
1154,1035155,"['机器', '南航', '朋友', '南京', '相互', '留言', '感兴趣', '相关', '行业', '学习']"
1155,1035156,"['机器', '有序', '基础', '精确', '变量', '术语', '第一章', '二值', '工具', '分类', '统计学', '调色板', '学习', '数字']"
1156,1035157,"['vc', '情绪', 'variable', 'varargout', '沉着', '起源于', 'variabletf', 'varargin', '板上钉钉', 'variaty', '学会', 'vapnik', 'values', 'van', 'var', '性格']"
1157,1035158,"['专职', '意义', '时间', '看过', '历史', '这本', '挺厚', '叶永烈', '一种', '深刻', '有感', '选择', '一位', '毛泽东', '一点', '小灵通', '漫游']"
1158,1035159,"['转换成', '长得', '翅膀', '技巧', '原本', '插上', '看做', '兄弟', '算法', '近邻', '关系', '高效', '知识点', '学习']"
1159,1035160,"['of', 'back', '线性代数', 'method', '扩充', '系数', '增广', '行或列', '向量', '回代', '消元', '矩阵', '形式', '行向量', '变换']"
1160,1035161,"['思考', '出发', '右边', '线性代数', '2y', '一组', 'ax', '2x', '行向量', '变化', '讲行', '第一', '现有', '二元']"
1161,1035162,"['包括', '特征选择', '剪修', 'if', '第五章', '或者说', '一种', '年龄', '树形', '决策树', '生成', '结构']"
1162,1035163,"['方法', '假设', '同步', 'x1', '参数', '指数', '条件', '第四章', '独立', '分类', '生成', '贝叶斯', '朴素', 'x2', '联合', '模型']"
1163,1035164,"['接上', '划分', '搜索', '坐标', '训练', '第三章', '重复', '切分', '实例', '维度', '节点', '深度', '近邻', '矩形']"
1164,1035165,"['利用', '规则', '实际上', '邻近', '表决', '第三章', '给定', '向量', '集对', '近邻', 'arg', '度量']"
1165,1035166,"['权值', '意义', '函数', '称为', '线性方程', 'sign', 'wx', '几何', '偏置', '特征', '理解', '定义', '第二章', '模型', '感知机']"
1166,1035167,"['1.3', '统计', '基础', '理论', '过程', '抽象', '监督', '严谨', '柴米油盐', '三要素', '决策函数', '学习']"
1167,1035168,"['var', 'variable', 'varargout', 'varargin', 'value', 'variaty', 'Spark', 'vapnik', 'spark', 'values', 'van', 'streaming', '龙心', '优化', 'shuffle', '作业']"
1168,1035169,"['vahid', 'variable', 'varargout', '配置文件', 'value', 'varargin', 'variabletf', 'valiant', 'Spark', 'values', 'spark', 'vapnik', 'van', '详解', 'valid', 'valu']"
1169,1035170,"['Flume', 'Kafka', 'varargin', 'value', '完整', 'varargout', 'Streaming', 'Spark', 'vapnik', 'spark', '流式', 'van', 'flume', 'streaming', 'values', 'var', 'kafka', '流程', '实时']"
1170,1035171,"['集群', '常有', 'hadoop2', '查看', '存储', 'hdfs', 'hadoop1', 'fsck', '肯定', '工具', 'check', 'system', '状态', '检查', '事情', 'file', '命令', '下架']"
1171,1035172,"['vc', 'conf', '配置', 'limits', 'variable', 'variabletf', 'varargout', 'varargin', 'value', 'vapnik', 'values', 'van', 'var', 'linux', 'valu']"
1172,1035173,"['vc10', '常用', 'Presto', '详细', '配置', 'variable', 'varargout', 'variabletf', 'varargin', 'variaty', 'vapnik', 'values', 'van', 'presto', 'var', '龙心']"
1173,1035174,"['Zookeeper', 'vc', 'vc10', 'zookeeper', 'variable', 'varargout', '分布式', 'variabletf', 'varargin', 'value', 'variaty', 'values', 'van', 'var', '龙心', 'valu']"
1174,1035175,"['vc', '配置', 'nginx', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'Nginx', '负载', 'vapnik', '均衡', 'values', 'van', '安装', 'var']"
1175,1035176,"['vc10', 'variable', 'varargout', 'CentOS6', 'variabletf', 'varargin', 'value', 'variaty', 'centos6', 'vapnik', 'values', 'Postgresql9.6', '安装', 'postgresql9', '龙心', 'var', 'van']"
1176,1035177,"['vc10', 'vc', 'CentOS', 'apache2', '龙心', 'apache2.4', 'variable', 'varargout', 'variabletf', 'varargin', 'variaty', 'vapnik', 'vc6', '安装', 'var', '离线', 'centos']"
1177,1035178,"['龙心', 'Linux', 'iftop', 'variable', 'varargout', '监控', 'varargin', '流量', '工具', 'variaty', '教程', 'vapnik', 'values', 'van', 'var', 'linux']"
1178,1035179,"['vc10', '基础', 'variable', 'Kafka', 'variabletf', '操作命令', 'varargout', 'varargin', 'value', 'variaty', 'vapnik', 'values', 'van', 'var', '龙心', 'kafka']"
1179,1035180,"['创建', 'hdfs', 'variable', 'varargout', 'varargin', 'value', 'variaty', '快照', 'vapnik', 'values', 'van', 'var', '龙心', '数据', 'HDFS', '备份']"
1180,1035181,"['vc', '创建', 'mysql', 'varargout', 'value', 'varargin', '索引', 'valiant', 'values', 'vapnik', 'van', 'var', 'val', 'valid', 'valu']"
1181,1035182,"['vc10', 'vc', '同步', 'variable', 'varargout', 'variabletf', 'varargin', '批后', '解决', 'variaty', 'presto', 'var', '龙心', 'hive', '数据']"
1182,1035183,"['vc10', 'variable', 'varargout', 'variabletf', 'varargin', 'variaty', '跳过', 'vapnik', 'values', 'van', '测试', '龙心', 'var', '打包', 'maven']"
1183,1035184,"['temp', 'FUNCTION', 'to', 'for', 'type', 'insert', 'tok', 'hive', 'Unable', 'of', 'TOK', 'not', '解决', 'function', 'values', 'suppor', '执行', '异常', 'unable', 'Expression', 'file', '语句', 'Hive', 'create']"
1184,1035185,"['vc10', '查询', '交互', 'sql', 'varargout', 'varargin', 'mapreduce', '计算', 'vapnik', 'spark', 'van', 'presto', '引擎', 'var', '数据', 'SQL']"
1185,1035186,"['vc', 'variable', 'varargout', 'varargin', 'variabletf', '技巧', 'value', 'variaty', 'vc2010', 'vapnik', 'values', 'van', 'presto', 'var', '龙心']"
1186,1035187,"['ssh', 'connection', 'vc', 'to', 'timed', 'variable', 'Connection', 'variabletf', '解决', 'variaty', 'connect', 'port', 'out', '龙心', 'host', 'slave']"
1187,1035188,"['be', 'The', '查询', 'under', 'may', 'the', 'varargout', 'have', 'too', 'crashed', '解决', 'or', 'node', 'presto', 'load', 'much']"
1188,1035189,"['修改', 'variable', 'varargout', 'value', 'varargin', 'valiant', '注释', 'values', 'vapnik', 'van', 'var', '视图', 'hive', 'valid', 'valu']"
1189,1035190,"['vc10', 'vc', 'Presto', '查询', 'facebook', 'variable', 'varargout', '分布式', 'variabletf', 'varargin', 'variaty', '引擎', 'vc6', 'presto', 'Facebook', '龙心', '开源']"
1190,1035191,"['vc', '龙心', 'Linux', 'variable', 'varargout', 'variabletf', '查找', 'varargin', 'value', '当前目录', '文件', 'vapnik', 'values', 'van', 'var', 'linux']"
1191,1035192,"['directory', 'vc10', 'vc', 'bin', 'no', 'interpreter', 'variabletf', 'or', '解决', 'No', 'bash', 'variaty', 'such', '龙心', 'file', 'bad']"
1192,1035193,"['vc', 'variable', 'varargout', 'varargin', 'variabletf', 'Scala', 'value', 'variaty', '协变', '语法', 'vapnik', 'values', '逆变', 'van', 'var', 'scala']"
1193,1035194,"['vc', '龙心', '硬件', '查看', 'Linux', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'variaty', 'values', 'van', '信息', 'var', 'linux']"
1194,1035195,"['vc10', '龙心', 'Linux', 'variable', 'varargout', 'variabletf', 'varargin', 'value', '压缩文件', 'variaty', 'vapnik', 'values', 'van', 'var', 'linux', '打包']"
1195,1035196,"['vc10', '龙心', '查看', 'Linux', 'io', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'variaty', 'IO', 'vapnik', 'values', 'van', 'var', 'linux']"
1196,1035197,"['vc', '解析', '语句', '执行', 'mysql', 'variable', 'varargin', 'variabletf', 'varargout', 'Mysql', 'variaty', 'vapnik', 'values', 'van', '龙心', '优化']"
1197,1035198,"['variable', 'varargout', 'varargin', 'variabletf', 'value', 'phpMyAdmin', 'variaty', 'vapnik', 'values', 'phpmyadmin', 'val', '安装', 'var', '龙心', 'van', 'yum']"
1198,1035199,"['分配', '龙心', 'Linux', '用户组', '创建', 'variable', 'varargout', 'varargin', 'value', 'variaty', 'vapnik', 'values', 'van', 'var', 'linux', '用户']"
1199,1035200,"['vc', '多行', 'variable', 'varargout', 'varargin', 'variabletf', '技巧', 'value', 'variaty', 'vapnik', '一行', 'values', 'van', 'var', 'hive']"
1200,1035201,"['vc', '配置', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'jetty', 'vapnik', 'values', 'van', '运行', '龙心', 'var', 'maven']"
1201,1035202,"['vc10', '配置', 'variable', 'varargout', 'varargin', 'variabletf', 'apache', 'Apache', 'variaty', '负载', 'vapnik', '均衡', 'values', 'van', '详解', 'var']"
1202,1035203,"['vc', '从表中', '样本', '随机抽样', 'variable', 'varargout', 'varargin', 'variabletf', '重复', 'Hive', 'variaty', 'vapnik', 'van', 'var', 'hive', '数据']"
1203,1035204,"['aes', 'variable', '加密', 'java', 'value', 'varargin', 'varargout', 'variabletf', 'values', 'vapnik', 'Java', '解密', 'van', 'AES', 'var', 'vc6', 'valu']"
1204,1035205,"['vc', '字符串', 'json', 'variable', 'variabletf', 'varargout', 'varargin', 'value', 'Hive', 'variaty', 'vapnik', 'values', 'van', 'var', 'val', 'hive', 'JSON']"
1205,1035206,"['代理', '配置', '统一', 'vertex', '服务', 'apache', 'Apache', 'ver', 'http', '反向', '服务器', '多台', '同台', 'valid', 'valu']"
1206,1035207,"['vc', 'var', '管理员', 'variable', 'varargout', 'variabletf', 'varargin', 'Hive', '解决', '设置', 'hive', 'variaty', 'vapnik', 'van', '权限', '超级']"
1207,1035208,"['var', '详细', '配置', 'variabletf', 'varargin', 'Hive', 'CDH5', 'cdh5', 'valiant', 'values', 'vapnik', 'van', '权限', 'val', 'hive', 'valid', 'valu']"
1208,1035209,"['vc10', '调用', '脚本', '龙心', 'Linux', 'mysql', 'variable', 'varargout', 'varargin', 'variabletf', 'variaty', 'vapnik', 'van', '命令行', 'linux', 'var']"
1209,1035210,"['vc10', '查看', '连接数', 'mysql', 'variable', 'variabletf', 'varargout', 'varargin', 'value', 'variaty', 'vapnik', 'values', 'van', 'var', 'valu']"
1210,1035211,"['job', 'Xmx', 'kb', '执行', 'xmx', 'Job', 'memory', 'Xms', 'from', 'cannot', '解决', 'Cannot', 'system', 'request', 'for', 'xms', 'azkaban', '错误', 'failed']"
1211,1035212,"['idea', 'tomcat', 'Port', 'already', '异常', 'java', 'use', 'in', '启动', '解决', 'rmi', 'exportexception', 'intellij', 'ExportException', 'port', 'IntelliJ', '服务器', 'server', 'IDEA', 'Tomcat']"
1212,1035213,"['vc10', 'vc', 'var', 'variable', 'varargout', 'variabletf', 'hive', '计算', 'Hive', 'variaty', 'vc2010', 'vapnik', 'van', '引擎', '龙心', '切换']"
1213,1035214,"['vc', '常用', '参数', 'jvm', 'variable', 'varargout', 'variabletf', 'JVM', 'varargin', 'variaty', 'vc2010', 'vapnik', 'van', 'var', '龙心', '优化']"
1214,1035215,"['org', 'transport', 'TTransportException', 'variable', 'storm', '异常', 'varargin', 'varargout', 'thrift7', '启动', '解决', 'apache', 'usb', 'upgrad', 'var', 'ttransportexception']"
1215,1035216,"['WHEN', 'hivesql', '假时', 'var', '真时', 'varargout', '条件', 'when', 'HiveSQL', 'then', 'vapnik', 'case', 'van', 'vc2010', 'else', 'values', 'CASE', 'end']"
1216,1035217,"['上分', '调用', '程序', '发布', 'java', 'cp', '类库', '运行', '打包', '依赖', 'maven']"
1217,1035218,"['mllib', 'MLlib', 'vert', 'versionedprotocol', 'value', 'varargin', '实例', 'valiant', 'Spark', '决策树', 'spark', 'values', 'van', 'vapnik', 'var', 'valid', 'valu']"
1218,1035219,"['vc', '运维记', 'variable', 'varargout', 'varargin', 'variabletf', '分区表', 'Hive', 'variaty', 'vapnik', 'vc2010', 'values', 'van', 'var', 'hive', '数据']"
1219,1035220,"['通用', '配置', 'variable', 'varargout', 'vert', 'variabletf', 'varargin', 'versionedprotocol', 'hiverc', '环境变量', 'value', 'vapnik', 'values', 'van', 'var', 'hive', 'valu']"
1220,1035221,"['vc10', 'MapReduce', 'cloudera', '配置', 'variable', 'varargout', 'varargin', 'variabletf', 'manager5', 'Cloudera', 'HiveOnSpark', 'mapreduce', 'variaty', 'vapnik', '压缩', 'van', 'Manager5.7', 'var', 'hiveonspark']"
1221,1035222,"['idea', '配置', 'file', '去掉', 'last', 'startup', 'on', '即可', '启动', '项目', 'systemsettings', 'project', 'reopen', 'IDEA', '列表', '列出']"
1222,1035223,"['常用', 'idea', 'Idea', 'variable', 'varargout', 'value', 'varargin', 'intellij', 'values', 'vapnik', 'IntelliJ', 'van', 'vc2010', 'var', '快捷键', '列表', 'valu']"
1223,1035224,"['语言', 'idea', '例外', '本文', 'maven', 'scala', 'Scala', '管理', '工具', 'Spark', '开发', '项目', '首选', 'intellij', 'IntelliJ', 'spark', 'IDEA', 'Maven', '采用', '构建']"
1224,1035225,"['vc10', 'vc', 'var', 'variable', 'variabletf', 'varargin', '分区', 'hive', '解决', 'Hive', 'variaty', 'vapnik', 'vc6', 'vc2010', '龙心', '情况']"
1225,1035226,"['python', 'vc10', '多线程', '龙心', 'Linux', '执行', 'variable', 'varargout', 'variabletf', 'varargin', 'variaty', 'vapnik', 'van', 'var', 'linux', '并发']"
1226,1035227,"['vc', 'CentOS', '句柄', 'variable', 'varargout', 'variabletf', 'varargin', '设置', '进程', 'vapnik', 'values', 'van', 'var', '龙心', '用户', 'centos']"
1227,1035228,"['python', 'vc', '多线程', 'variable', 'varargout', 'varargin', 'variabletf', 'variaty', 'vc2010', 'vapnik', 'values', 'van', 'var', '龙心', '数据']"
1228,1035229,"['yum', 'CentOS', 'vahid', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'valu', 'vapnik', 'values', 'van', '安装', 'var', '龙心', 'centos']"
1229,1035230,"['python', '集群', '脚本', '自动', 'vc', 'vc10', '执行', 'variable', 'varargout', 'variabletf', 'varargin', '操作', 'variaty', '生成', '龙心']"
1230,1035231,"['方法', 'python', 'Python', 'vc', '参数', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'vapnik', 'values', 'van', '命令行', '龙心', 'var']"
1231,1035232,"['python', '调用', 'Python', 'vc', '龙心', 'Linux', 'variable', 'varargout', 'variabletf', 'varargin', 'variaty', 'vapnik', 'Shell', 'shell', 'vc2010', 'linux', 'var', '命令']"
1232,1035233,"['python', '开发包', 'MySQLdb', '龙心', 'vc10', 'Linux', 'mysql', 'variable', 'varargout', 'varargin', 'variabletf', 'mysqldb', 'Mysql', 'variaty', 'vapnik', '安装', 'var', 'linux']"
1233,1035234,"['python', 'vc', '龙心', 'Linux', 'psutil', 'variable', 'varargin', 'variabletf', 'varargout', 'variaty', 'vapnik', 'van', '安装', 'vc2010', 'linux', 'var']"
1234,1035235,"['Rundeck', '配置', 'web', '开源', '部署', '任意', '门槛', '工具', 'grails', '自动化', '数量', '系统', '界面', '发布']"
1235,1035236,"['python', 'Python', '语言', '求解', 'variable', 'java', 'varargin', 'Scala', '编程', 'variabletf', '实例', 'variaty', '自守数', 'Java', '三种', '经典', '以内', 'scala']"
1236,1035237,"['python', 'vc10', 'Python', '语言', '求解', 'vc', 'varargout', 'java', 'Scala', '编程', '重复', '实例', '位数', 'url', 'Java', '三种', '经典', 'scala']"
1237,1035238,"['python', 'var', 'Python', '语言', '求解', '前移', 'variable', 'varargout', 'java', 'variabletf', 'Scala', '编程', '实例', '尾数', 'Java', '三种', '经典', 'scala']"
1238,1035239,"['python', 'Python', '语言', '求解', '水仙花', 'java', 'Scala', '编程', '实例', 'Java', '三种', '经典', 'scala']"
1239,1035240,"['to', 'pidfile', 'cloudera', 'agent5.7', 'the', '异常', 'unable', 'scm', '启动', '解决', 'agent', 'agent5', '安装', 'create', '离线', 'Unable', 'manager']"
1240,1035241,"['交互式', '组成部分', 'Python', '工具集', '编写', '测试', '速度', '提供', '标准', '工具', '数据处理', '调试', '安装', 'IPython', '高效', '提高', '科学计算']"
1241,1035242,"['创建', '来源', 'Join', 'Sql', '实例', '涉及', 'Spark', '数据源', '多种', '映射', '注册', '关系', 'rdd', '加载', 'join']"
1242,1035243,"['var', '集群', 'hbase', '98', 'variable', 'varargout', '部署', 'varargin', 'value', 'cdh5', 'vapnik', 'values', 'van', '快速', '0.98', 'cdh5.3', 'valu']"
1243,1035244,"['vc', '字符串', 'variable', 'Kafka', 'kafka', 'varargout', 'variabletf', 'Streaming', '对象', 'Spark', 'variaty', '类型', 'spark', '数据格式', '封装', 'streaming', '龙心', 'var', '数据']"
1244,1035245,"['vc', '修改', 'var', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'Hive', 'vapnik', 'values', 'van', '结构', 'hive', 'valid', 'valu']"
1245,1035246,"['vc', '集群', 'variable', 'varargout', 'value', 'varargin', '汇总', '启动', 'Spark', 'values', 'spark', 'vapnik', 'van', '命令', 'valid', 'valu']"
1246,1035247,"['模式', '修改', 'single', 'CentOS6', 'grub', '方可', '秒钟', '字母', '重启', '密码', 'linux', 'root', '单用户']"
1247,1035248,"['value', '分析', '案例', 'valiant', 'valu', 'Spark', 'variaty', '文件', 'spark', 'vapnik', '日志', '结构化', 'van', 'hadoop', '经典', 'valid', 'Hadoop']"
1248,1035249,"['参数', 'vahid', '监控', 'vert', 'value', '页面', 'valiant', 'datanode', '容量', 'ver', 'velocity', '详解', 'val', 'DataNode', 'valid', 'valu']"
1249,1035250,"['Linux', '配置', 'vahid', 'variabletf', '编程', '环境变量', 'valiant', 'values', 'vapnik', 'val', 'van', '快速', 'linux', 'var', 'valid', 'valu']"
1250,1035251,"['vc', '龙心', '查看', 'Linux', 'variable', 'varargout', 'variabletf', 'varargin', '网络', '状态', 'vapnik', 'values', 'van', '快速', 'linux', 'var']"
1251,1035252,"['python', 'vc', '可视化', '基础', '绘图', 'variable', 'variabletf', 'varargout', 'varargin', 'variaty', 'vapnik', 'van', 'vc2010', '龙心', 'var']"
1252,1035253,"['vc', 'cloudera', 'variable', 'varargout', 'variabletf', 'varargin', 'Manager', '解决', 'Cloudera', 'variaty', 'vapnik', 'van', '安装', 'vc2010', '龙心', 'var', 'manager']"
1253,1035254,"['实战', 'concurrent', 'vc10', '发包', 'callable', 'vc', 'variable', 'varargout', 'Future', 'java', 'varargin', 'Concurrent', 'variabletf', 'Callable', 'vfork', 'variaty', 'Java', 'var', 'future']"
1254,1035255,"['vc', 'Option', 'variable', 'varargin', 'variabletf', 'Scala', 'varargout', 'variaty', '模式匹配', 'vc2010', 'vapnik', 'van', '详解', '龙心', 'var', 'option', 'scala']"
1255,1035256,"['vc', 'Error', '运行', '异常', '分为', 'Exception', '两类', 'error', 'exception', 'java', '错误', '性质', 'RuntimeException', 'Java', '区别', '详解', 'Throwable', 'throwable', 'runtimeexception']"
1256,1035257,"['包括', '构架', 'hdfs', '数据仓库', '文件系统', '架构', '资源管理', '引擎', 'mapreduce', '计算', '分层', 'tez', '详解', 'hive', '数据', 'yarn']"
1257,1035258,"['vc', '倾斜', 'variable', 'varargout', 'variabletf', 'varargin', '技巧', '巧用', 'mapjoin', '解决', 'variaty', 'MapJoin', 'vapnik', '龙心', 'hive', '数据']"
1258,1035259,"['查看', 'Slaves', '交互', '链接', '监控', '提供', 'value', '页面', '网络', '端口', 'Spark', '节点', 'spark', '默认', '情况', 'Master', 'valid', 'valu']"
1259,1035260,"['实战', '语言', 'dataframe', '稳定', 'sql', '新加', '类似', 'Sql', '操作', '引入', 'Spark', 'DataFrame', 'spark', 'url', '详解', '高效', '特性']"
1260,1035261,"['常用', '查看', '配置', 'jvm', '手段', '监控', 'JVM', 'Spark', '进程', '作业', 'spark', '运行', '情况', '分代', '内存']"
1261,1035262,"['集群', '监控', '部署', '分组', '服务', 'value', 'valiant', 'variaty', 'varargin', 'vapnik', 'van', 'var', 'ganglia', 'valid', 'valu']"
1262,1035263,"['vc10', '集群', '脚本', 'variable', 'varargout', 'value', 'varargin', 'variabletf', '解决', '移除', '重启', '节点', 'values', 'van', '快速', 'var', 'ganglia', 'valu']"
1263,1035264,"['空间', '调优', '短时间', '参数', '性能', 'JVM', '新生', '回收', 'Spark', '生命周期', '优化', '垃圾', '内存', '只能']"
