,ids,kw
1018,163019,"['已知', '贝叶斯', '最优', '实施', '分类器', '损失', '阅读', '误判', 'c1', '假设', '心得', '机器', '分类', 'c2', '框架', '学习']"
1019,163020,"['支持', '思路', 'xm', '找到', '阅读', '给定', '样本空间', '向量', '心得', '机器', 'y1', 'x2', '分类', 'ym', '间隔', 'y2', '训练样本', '学习']"
1020,163021,"['作出', '模拟', '神经网络', '网络', '简单', '阅读', '定义', '真实世界', '心得', '机器', '神经系统', '本书', '组织', '互联', '单元', '学习']"
1021,163022,"['基尼', '变量', '选择', '连续', '人类', '信息', '这恰', '阅读', '面对', '决策', '决策树', '心得', '机器', '树结构', '指数', '流程', '学习']"
1022,163023,"['线性', 'dxd', '线性组合', 'bf', '预测', '模型', '1x', '阅读', '心得', '机器', 'x2', '试图', '2x2', '学习']"
1023,163024,"['Blockchains', 'buchman', 'blockchains', 'the', 'ethan', 'Age', 'in', 'by', 'of', 'Byzantine', 'Tendermint', 'Tolerance', 'fulfilment', 'thesis', 'presented', 'university', 'guelph', 'tolerance', 'Fault', 'tendermint', 'fault']"
1024,163025,"['追求', '称为', '选择', '模型', '简单', '阅读', '心得', '机器', '样本', '过分', '拟合', '评估', '单调', '学习']"
1025,163026,"['复制', '环境', '无故障', '事务', '方式', '发生', '开发区', '任意', '由浅入深', 'cosmos', '用于', '工作']"
1026,163027,"['模型', '数据', '阅读', '利用', '记录', '心得', '机器', '经验', '系统', '绪论', '内容', '改善', '一门', '学习']"
1027,163028,"['仅限于', 'cosmosibc', '中有', 'Cosmos', '首次', '原子', '时间', '技术规范', '操作', '通信', '白皮书']"
1028,163029,"['用户', '支持', '硬件', '浏览器', '一行', '调优', '团队', 'python', '陈天奇', '学习', 'tvm', '完整', '发布', '代码', '深度', '不用', '平台', 'cuda', 'JS', '工具', 'nnvm', '模型']"
1029,163030,"['C#', 'svn', '资料', '项目', '事件', '生成', 'VS', 'assemblyinfo', '程序', '版本号', 'vs', '一份', '版本控制', 'assembly', 'SVN', 'assemblyversion']"
1030,163031,"['开发', '智能', '支持', 'EOS', '第十八章', '合约', '触发', '两种', '未来', '编程', '通信模型', '通信', '模式']"
1031,163032,"['开发', '最新', 'NDK', '变量', '包含', '实用', 'Eclipse', '新建', '点击', 'ndk', 'properties', 'builder', '设置', '多人']"
1032,163033,"['行业', 'IOS', '首款', '上线', '立足于', '研发', '北京', '亮相', '版和安卓版', '带来', '聊天', '人工智能', '体验', '开花', 'AI', '看球', '机器人']"
1033,163034,"['开发', 'type', 'eos', 'EOS', '第十六章', '合约', '标准', '描述', 'boost', 'api', 'index', '改编', '实际上', 'C++', '库中', 'db', '表中', 'object', '别名']"
1034,163035,"['免费', '课程', 'tensorflow', '三门', '部曲', '系列', 'ai', '近期', '资源', '发布', '深度', 'intel', '机器', 'TensorFlow', '三个', 'Intel', '基础', 'AI', '学习']"
1035,163036,"['开发', '之间', '提供', 'EOS', '唯一', '设计', '概述', '合约', '数据表', '传输数据', '读取数据', '执行', '方式', 'index', '环境中运行', '第十五章', '运行']"
1036,163037,"['用户', '支持', '硬件', '浏览器', '一行', '调优', '团队', 'python', '陈天奇', '学习', 'tvm', '完整', '发布', '代码', '深度', '不用', '平台', 'cuda', 'JS', '工具', 'nnvm', '模型']"
1037,163038,"['开发', '支持', 'EOS', 'uint64', '数据类型', '合约', 'string', 'name', '定义', '整数', '编码', '字符串', '库中', '第十四章', '语言', '基础', 'to']"
1038,163039,"['算法', '环境', '研究', '一头', 'function', 'matlab', '数据', '服务器', '配置', '一尾', '编写', '代码', '正确', '几个', '分析', 'BACF']"
1039,163040,"['公司', '算法', '大赛', 'ai3', '收购', '66', '整理', '发起', '技术', '高通', '时尚', '事业部', '博通', '否决', '特朗普', '阿里', '一分钟', '李东', 'AI', '国家']"
1040,163041,"['zip', '下载', 'vlfeat', '环境', 'https', 'matconvnet', '配置', 'martin', 'matconv', 'com', 'danelljan', 'toolbox', '源代码']"
1041,163042,"['开发', '第八章', '部署', 'EOS', '合约', '第一', '入门', '讲述', '区块', '启动', '用于', '帐户', 'exchange', '引导', 'bios']"
1042,163043,"['免费', '课程', '部曲', '系列', '整理', '阶段', 'id', '资源', '发布', '深度', '研究生', '机器', 'TensorFlow', '三个', 'Intel', '基础', 'AI', '学习']"
1043,163044,"['工具包', '具体步骤', 'MATLAB', '视频', '程序', 'piotr', '函数', '代码', '安装', '运行', 'toolbox', '添加']"
1044,163045,"['开发', '序列化', 'abi', 'EOS', '发送到', '合约', '发起', '描述', '第十三章', '数据', '调用', '格式', '参数', 'json', '收到']"
1045,163046,"['支持', '测试', '期许', '生态化', '微博', '贾老板', '总部', '一如既往', '出镜', '新图', '没凉', '作者', '供应商', '微博下', 'FF', '留言', '贾跃亭', '研发']"
1046,163047,"['开发', '部署', '节点', 'eos', 'EOS', '合约', '触发', '运行', '客户端', '打印输出', '返回', '输出', 'hello', 'world', '应答', '第十二章']"
1047,163048,"['文件', 'hom', 'scp', '传输', '文件夹', 'linux', '拷贝', '服务器', '232', '目标', '172', '远程', '18', '命令']"
1048,163049,"['装配工厂', '悄悄地', '彭博社', '日到', '下旬', '麻烦', '日后', 'leo', '这款', '作者', 'Model', '电动车', '位于', '马斯克', '一周', '停产', '暂停']"
1049,163050,"['开发', '名称', 'EOS', '第十一章', '几类', '合约', '包含', '执行', '调用', 'get', '上下文', 'ge', '方法', 'free']"
1050,163051,"['笔记', '算法', '统计', 'label', '标签', '简单', '关系', '一类', '训练', '方法', '分析', '输入', '学习']"
1051,163052,"['有望', '首艘', '推出', '服务', '科技', '成极米', 'ai', '无人机', '驾驶', '火星', '谷歌', '股东', '旅行', '出租车', '一分钟', 'AI', '飞船', '起价', '百度', '万美元', '马斯克']"
1052,163053,"['开发', '北京地铁', 'EOS', '包含', '合约', '前端', '北京', '勾选', '龙哥', '包括', '北京大学', 'rpc', '勃发', '北京市', 'RPC', '势必', '努钦', '第十章', '匈牙利']"
1053,163054,"['04', 'csdn', 'Ubuntu16.04', '过程', 'article', 'mx', '记录', 'details', '参考', 'blog', '安装', 'net', 'matlab2016b', 'ubuntu', '博客', 'jesse']"
1054,163055,"['十三届', '南京', '代表', '中学', '孩子', '推出', '开设', '人工智能', '会议', '程度', '阿司匹林', '农村']"
1055,163056,"['开发', 'build', '节点', 'programs', 'EOS', '第五章', '合约', '钱包', 'nodeos', '创建', 'api', 'cd', '手册', '私有', '账户', 'wallet', '命令']"
1056,163057,"['风险', '统计', '损失', '数学', '作用', '浅谈', '假设', '经验', '函数', '学习']"
1057,163058,"['前景', '抛砖引玉', '模型', '知乎', '所用', '数据', '消业', '欺诈', '门下', '机器', '作者', '谈谈', '学习']"
1058,163059,"['开发', '用户', '工具', 'EOS', '简介', '广泛支持', 'eosio', '合约', '第七章', '最为', 'eos', '执行', '谷歌', '一种']"
1059,163060,"['公司', 'space', '特斯拉', '通勤', '方案', '毫无疑问', '人物', '光伏', '视频', '解决', '引领', '近期', '优先', 'hyperloop', '公交', '高铁', '快速', '传统', '马斯克', 'Boring']"
1060,163061,"['开发', '第四张', '概述', 'EOS', '链上', '合约', 'id', '权限', 'permissions', 'permission', '每笔', '区块', '配置', '人可读', 'tr', '账户', '阈值']"
1061,163062,"['围棋', '工程师', '吉尼斯', '还原', '0.38', '破记录', '魔方', '竞技', 'leo', '时间', '麻省理工学院', 'MIT', '作者', '英飞凌', '机器人']"
1062,163063,"['开发', '构建', '添加', '环境', 'EOS', '合约', '代码', 'recursive', 'com', '第二章', '命令', '目录']"
1063,163064,"['用户', '产品', '符合', '更好', '热门话题', '心态', '转向', '校对', '机器', '代码', '一篇', '详细', '不足以', '询问', '需求', '学习', '编译']"
1064,163065,"['开发', '进程', 'eos', 'EOS', '合约', 'eosiocpp', 'launcher', 'nodeos', '程序', 'snapshot', '工具集', '第三章', 'osio', 'keosd', '守护']"
1065,163066,"['最新', 'good', '打造', 'that', '科学家', 'how', 'ai', '纽约时报', '发展', '一篇', 'to', '人性化', '前一天', '以人为本', '参与', 'AI', '发表', '李飞飞', '文章', '人工智能', '女神']"
1066,163067,"['开发', '增加', 'eos', 'EOS', '合约', '里程碑', '概念', '介绍', '交易', '比特', '转账', '第一章', '互联网', '发行']"
1067,163068,"['火热', '同学', '秘籍', '适合', '选择', '势不可挡', '入门', '不得其法', '龙哥', '至关重要', '修炼', '势必', '有心', '深度', '书籍', '技术', '书单', '学习']"
1068,163069,"['开发', '博彩', '下注', 'EOS', '游戏', '设计', '合约', '接口', '结束', 'ope', '离开', '开启', '第十九章']"
1069,163070,"['明明', '有望', '城际', '京张', '高铁', '铁路', '正式', '加利福尼亚州', '人大代表', '新建', '驾驶', '自动', '学习', '亮相', '深度', '一分钟', 'AI', '产业', '联盟', 'apolloscape', '和京雄', '开放']"
1070,163071,"['开发', '构建', '节点', '北京地铁', 'EOS', '北京站', '包含', '合约', '包括', '北京', '勾选', '北京大学', '勃发', '第六章', '北京市', '势必', '努钦', '私链', '匈牙利']"
1071,163072,"['相关', '同学', '秘籍', '精选', '技术', '头条', '不得其法', '精神', '人工智能', '修炼', '关注', '深度', '阿司匹林', '书单', '学习', '编译']"
1072,163073,"['特征选择', '子集', '十一', '过程', '没什么', '相关', '阅读', '评价', '心得', '机器', '有用', '选出', '搜索', '给定', '稀疏', '学习']"
1073,163074,"['最新', 'good', '打造', 'that', '科学家', 'how', 'ai', '纽约时报', '发展', '一篇', 'to', '人性化', '前一天', '以人为本', '参与', 'AI', '发表', '李飞飞', '文章', '人工智能', '女神']"
1074,163075,"['非常简单', '测试', '预测', '最靠近', '嵌入', '阅读', '常用', '心得', '机器', '样本', '降维', '度量', '训练', '方法', '训练样本', '学习']"
1075,163076,"['最新', '建立', '解释性', '解释', '发展', '置信度', '提出', '构建', '诠释', '谷歌', '本文', '深度', '转自雷克', 'raicworld', '组合', '方式', '用户界面', '成果', '修饰', '阿童木', '编译']"
1076,163077,"['提供', '聚类', '内在', '信息', '阅读', '心得', '机器', '揭示', '样本', '若干个', '基础', '分析', '学习']"
1077,163078,"['构建', '增强', '误差', '个体', '分解', '阅读', '投票', '心得', '机器', '平均法', '森林', '集成', 'bagging', '器来', '分歧', '学习']"
1078,163079,"['已知', '贝叶斯', '最优', '实施', '分类器', '损失', '阅读', '误判', 'c1', '假设', '心得', '机器', '分类', 'c2', '框架', '学习']"
1079,163080,"['支持', '思路', 'xm', '找到', '阅读', '给定', '样本空间', '向量', '心得', '机器', 'y1', 'x2', '分类', 'ym', '间隔', 'y2', '训练样本', '学习']"
1080,163081,"['作出', '模拟', '神经网络', '网络', '简单', '阅读', '定义', '真实世界', '心得', '机器', '神经系统', '本书', '组织', '互联', '单元', '学习']"
1081,163082,"['基尼', '变量', '选择', '连续', '人类', '信息', '这恰', '阅读', '面对', '决策', '决策树', '心得', '机器', '树结构', '指数', '流程', '学习']"
1082,163083,"['线性', '示例', 'dxd', 'bf', '预测', 'xd', '模型', '1x', '阅读', '心得', '机器', 'x2', '2x2', '给定', '1x1', '学习', 'x1']"
1083,163084,"['追求', '称为', '选择', '模型', '简单', '阅读', '心得', '机器', '样本', '过分', '拟合', '评估', '单调', '学习']"
1084,163085,"['模型', '数据', '阅读', '利用', '记录', '心得', '机器', '经验', '系统', '绪论', '内容', '改善', '一门', '学习']"
1085,163086,"['C#', 'svn', '资料', '项目', '事件', '生成', 'VS', 'assemblyinfo', '程序', '版本号', 'vs', '一份', '版本控制', 'assembly', 'SVN', 'assemblyversion']"
1086,163087,"['算法', '环境', '研究', '一头', 'function', 'matlab', '数据', '服务器', '配置', '一尾', '编写', '代码', '正确', '几个', '分析', 'BACF']"
1087,163088,"['开发', '变量', 'NDK', 'svn', '包含', '传到', 'Eclipse', '点击', 'ndk', '发现', 'builder', '设置', '多人']"
1088,163089,"['zip', '下载', 'vlfeat', '环境', 'https', 'matconvnet', '配置', 'martin', 'matconv', 'com', 'danelljan', 'toolbox', '源代码']"
1089,163090,"['工具包', '具体步骤', 'MATLAB', '视频', '程序', 'piotr', '函数', '代码', '安装', '运行', 'toolbox', '添加']"
1090,163091,"['文件', 'hom', 'scp', '传输', '文件夹', 'linux', '拷贝', '服务器', '232', '目标', '172', '远程', '18', '命令']"
1091,163092,"['笔记', '算法', '统计', '标签', 'label', '简单', '训练', '关系', '一类', '方法', '分析', '输入', '学习']"
1092,163093,"['04', 'csdn', 'Ubuntu16.04', '过程', 'article', 'mx', '记录', 'details', '参考', 'blog', '安装', 'net', 'matlab2016b', 'ubuntu', '博客', 'jesse']"
1093,163094,"['风险', '统计', '损失', '数学', '作用', '浅谈', '假设', '经验', '函数', '学习']"
1094,163095,"['Blockchains', 'buchman', 'blockchains', 'the', 'ethan', 'Age', 'in', 'by', 'of', 'Byzantine', 'Tendermint', 'Tolerance', 'fulfilment', 'thesis', 'presented', 'university', 'guelph', 'tolerance', 'Fault', 'tendermint', 'fault']"
1095,163096,"['开发', '环境', '事务', '方式', '发生', '日志', '开发区', '任意', '多达', '由浅入深', 'cosmos', 'sdk']"
1096,163097,"['仅限于', 'cosmosibc', '中有', 'Cosmos', '首次', '原子', '时间', '技术规范', '操作', '通信', '白皮书']"
1097,163098,"['开发', '智能', '支持', 'EOS', '第十八章', '合约', '触发', '两种', '未来', '编程', '通信模型', '通信', '模式']"
1098,163099,"['开发', 'type', 'eos', 'EOS', '第十六章', '合约', '标准', '描述', 'boost', 'api', 'index', '改编', '实际上', 'C++', '库中', 'db', '表中', 'object', '别名']"
1099,163100,"['开发', '之间', '提供', 'EOS', '唯一', '设计', '概述', '合约', '数据表', '传输数据', '读取数据', '执行', '方式', 'index', '环境中运行', '第十五章', '运行']"
1100,163101,"['开发', '支持', 'EOS', 'uint64', '数据类型', '合约', 'string', 'name', '定义', '整数', '编码', '字符串', '库中', '第十四章', '语言', '基础', 'to']"
1101,163102,"['开发', '第八章', '部署', 'EOS', '合约', '第一', '入门', '讲述', '区块', '启动', '用于', '帐户', 'exchange', '引导', 'bios']"
1102,163103,"['开发', '序列化', 'abi', 'EOS', '发送到', '合约', '发起', '描述', '第十三章', '数据', '调用', '格式', '参数', 'json', '收到']"
1103,163104,"['开发', '部署', '节点', 'eos', 'EOS', '合约', '触发', '运行', '客户端', '打印输出', '返回', '输出', 'hello', 'world', '应答', '第十二章']"
1104,163105,"['开发', 'EOS', '第十一章', '几类', '合约', '包含', '执行', '大小', '调用', 'get', 'size', '请求', '上下文', 'ge']"
1105,163106,"['开发', '北京地铁', 'EOS', '包含', '合约', '前端', '北京', '勾选', '龙哥', '包括', '北京大学', 'rpc', '勃发', '北京市', 'RPC', '势必', '努钦', '第十章', '匈牙利']"
1106,163107,"['开发', 'build', '节点', 'programs', 'EOS', '第五章', '合约', '钱包', 'nodeos', '创建', 'api', 'cd', '手册', '私有', '账户', 'wallet', '命令']"
1107,163108,"['领域', '格局', '占据', '五年', '点钟', '链群', '将会', '十年', '李开复', '志强', '最终', '超过', '余凯', '退掉', '中国', '市场', '区块', '半壁江山', '图像识别', 'AI']"
1108,163109,"['特征选择', '子集', '十一', '过程', '没什么', '相关', '阅读', '评价', '心得', '机器', '有用', '选出', '搜索', '给定', '稀疏', '学习']"
1109,163110,"['开发', '用户', 'eos', 'EOS', '简介', '广泛支持', 'eosio', '合约', '第七章', '最为', '执行', '谷歌', '一种', '工具']"
1110,163111,"['线性', '算法', '回归', '学习', '包含', '包括', '势不可挡', '神经网络', '解决', '勾选', '龙哥', '勃发', '机器', '势必', '随机', '三种', '森林', '详述', '优缺点', '最佳']"
1111,163112,"['算法', '环境', '研究', '一头', 'function', 'matlab', '数据', '服务器', '配置', '一尾', '编写', '代码', '正确', '几个', '分析', 'BACF']"
1112,163113,"['非常简单', '测试', '预测', '最靠近', '嵌入', '阅读', '常用', '心得', '机器', '训练', '降维', '度量', '样本', '方法', '训练样本', '学习']"
1113,163114,"['开发', '第四张', '概述', 'EOS', '链上', '合约', 'id', '权限', 'permissions', 'permission', '每笔', '区块', '配置', '人可读', 'tr', '账户', '阈值']"
1114,163115,"['更好', '革命', '芯片', '多媒体', '核心', '致力于', 'Mali', 'Arm', '不可或缺', '机器', '学习', '发布', '手机', '视觉', '技术', '互联', '套件', '方式', '专享', '电子设备', '高端']"
1115,163116,"['zip', '下载', 'vlfeat', '环境', 'https', 'matconvnet', '配置', 'martin', 'matconv', 'com', 'danelljan', 'toolbox', '源代码']"
1116,163117,"['提供', '聚类', '内在', '信息', '阅读', '心得', '机器', '若干个', '样本', '揭示', '基础', '分析', '学习']"
1117,163118,"['开发', '构建', '添加', '环境', 'EOS', '合约', '代码', 'recursive', 'com', '第二章', '命令', '目录']"
1118,163119,"['工具包', '具体步骤', 'MATLAB', '视频', '程序', 'piotr', '函数', '代码', '安装', '运行', 'toolbox', '添加']"
1119,163120,"['用户', '推出', '布局', '研发', '微软', '智能', 'ai1', '商业化', '亚马逊', '多名', 'Echo', '定位', '整理', '一分钟', '全新', '中端', 'AI', '平台', '发笑', '海尔', '收购', 'leo', '人工智能', '音箱']"
1120,163121,"['开发', '进程', 'eos', 'EOS', '合约', 'eosiocpp', 'launcher', 'nodeos', '程序', 'snapshot', '工具集', '第三章', 'osio', 'keosd', '守护']"
1121,163122,"['构建', '增强', '误差', '个体', '分解', '阅读', '投票', '心得', '机器', '平均法', '森林', '集成', 'bagging', '器来', '分歧', '学习']"
1122,163123,"['资料', '推上', '首次', '发起', '成立', '简单', '王劲', '确已', '对外', '百度', '离开', '景驰', '风口浪尖', '诉讼', '运营官', '回顾', '首席', '发声', '内部']"
1123,163124,"['文件', 'hom', 'scp', '传输', '文件夹', 'linux', '拷贝', '服务器', '232', '目标', '172', '远程', '18', '命令']"
1124,163125,"['开发', '增加', 'eos', 'EOS', '合约', '里程碑', '概念', '介绍', '交易', '比特', '转账', '第一章', '互联网', '发行']"
1125,163126,"['已知', '贝叶斯', '最优', '实施', '分类器', '损失', '阅读', '误判', 'c1', '假设', '心得', '机器', '分类', 'c2', '框架', '学习']"
1126,163127,"['线性', '算法', '回归', '特性', '导读', '神经网络', '解决', '每种', '机器', '随机', '森林', '快速', '程度', '最佳']"
1127,163128,"['笔记', '算法', '统计', 'label', '标签', '简单', '关系', '一类', '训练', '方法', '分析', '输入', '学习']"
1128,163129,"['支持', '思路', 'xm', '找到', '阅读', '给定', '样本空间', '向量', '心得', '机器', 'y1', 'x2', '分类', 'ym', '间隔', 'y2', '训练样本', '学习']"
1129,163130,"['开发', '博彩', '下注', 'EOS', '游戏', '设计', '合约', '结束', 'ope', '离开', '开启', '第十九章', 'withdraw']"
1130,163131,"['04', 'csdn', 'Ubuntu16.04', '过程', 'article', 'mx', '记录', 'details', '参考', 'blog', '安装', 'net', 'matlab2016b', 'ubuntu', '博客', 'jesse']"
1131,163132,"['创业', '研究院', '南京大学', '绿幕', '驾驶', '读心术', '关联', '卡车', '三星', '搜索引擎', '整理', 'Kngine', '一分钟', '技术', 'AI', '实体', '公司', '收购', '李彦宏', '带动', '成立', '股份', 'leo', '人工智能']"
1132,163133,"['开发', '构建', '节点', '北京地铁', 'EOS', '北京站', '包含', '合约', '包括', '北京', '勾选', '北京大学', '勃发', '第六章', '北京市', '势必', '努钦', '私链', '匈牙利']"
1133,163134,"['作出', '模拟', '神经网络', '网络', '简单', '阅读', '定义', '真实世界', '心得', '机器', '神经系统', '本书', '组织', '互联', '单元', '学习']"
1134,163135,"['大厂', '强推', 'build', '工程师', '微软', '大会', '无论是', '炙手可热', '空提', '空有', '不晚', 'facebook', '永远', '几个', '空喊', '一名', 'AI', 'f8']"
1135,163136,"['风险', '统计', '损失', '数学', '作用', '浅谈', '假设', '经验', '函数', '概念', '学习']"
1136,163137,"['基尼', '变量', '选择', '连续', '人类', '信息', '这恰', '阅读', '面对', '决策', '决策树', '心得', '机器', '树结构', '指数', '流程', '学习']"
1137,163138,"['杀人', '一群', '美军', '武器', '无人机', 'iii', '一段', '精准', '谷歌', '本文', '视频', '识别', '来临', '学生', '技术', '神似', 'AI', '去年', '显示', '不知', '作者']"
1138,163139,"['线性', '示例', 'dxd', 'bf', '预测', 'xd', '模型', '1x', '阅读', '心得', '机器', 'x2', '2x2', '给定', '1x1', '学习', 'x1']"
1139,163140,"['官方', '支持', '组合', '文档', '高度', '简单', '卷积', '模块化', 'Keras', '链接', '可扩展性', '快速', '无缝', '优点', '资源', '原型', '中文版']"
1140,163141,"['称为', '追求', '选择', '特化', '模型', '简单', '阅读', '心得', '机器', '拟合', '过分', '评估', '单调', '学习']"
1141,163142,"['大佬', '行业', '两会', '地产', '一个个', '取而代之', '作答', '背景', '机智', '委员', '房地产', '科技', '名单', '伏击', '明星', '纷纷', '淡去', '互联网']"
1142,163143,"['模型', '数据', '阅读', '利用', '记录', '心得', '机器', '经验', '系统', '绪论', '内容', '改善', '一门', '学习']"
1143,163144,"['提供', '对景驰', '兼任', '常识', 'ai', '王劲', '驾驶', '机器', '事业', '学习', '研究', '谷歌', '撤诉', '发布', '量子', '整理', '处理器', '一分钟', 'AI', '发起', '百度', '加速', '芒格评', 'leo', '比特']"
1144,163145,"['C#', 'svn', '资料', '项目', '事件', '生成', 'VS', 'assemblyinfo', '程序', '版本号', 'vs', '一份', '版本控制', 'assembly', 'SVN', 'assemblyversion']"
1145,163146,"['包括', '热文', '勃发', '北京市', '北美', '新鲜出炉', '机器', '干货', '学习', '北京站', '包含', '势必', '匮乏', '北京地铁', '勾选', '北京', '北京大学', '十大', '哪篇', '努钦', '匈牙利']"
1146,163147,"['开发', '变量', 'NDK', 'svn', '包含', '传到', 'Eclipse', '点击', 'ndk', '发现', 'builder', '设置', '多人']"
1147,163148,"['北京地铁', '战略', '总理', '包含', '包括', '刚刚', 'ai', '报告', '勾选', '北京', '势不可挡', '勃发', '人工智能', '消息', '再进', '李克强', '匈牙利', '国家']"
1148,163149,"['总理', '医疗', '实施', '第一次', '刚刚', '开幕', '养老', '人工智能', '工作', '人民大会堂', '消息', '研发', '李克强', '阿司匹林']"
1149,163150,"['世界', '行业', '全国政协', '亚马逊', '李彦宏', '怀抱', '研发', '委员', '特批', '水平', '人工智能', '独角兽', '中国', '纷纷表示', '一分钟', 'AI', '李克强', '新一代']"
1150,163151,"['回归', '北京地铁', '梦想', '李彦宏', '包含', '包括', '北京', '勾选', '龙哥', '百度', '北京大学', '势不可挡', '勃发', '归国', '上市', '匈牙利']"
1151,163152,"['基础知识', '被动', '具备', '主动', '脱颖而出', '就业', '未来', '转行', '勃发', '寒冬', 'cs', '势必', '学生', '一份', '必备', '希望', '专业', 'CS', '面试', '扎实']"
1152,163153,"['ICO', '称为', '说道', '第一天', '风险', '谷歌', '李彦宏', '称号', '变化', '货币', '百度', '外界', '模仿', '数字', '接受', '从没', '马化腾', '年底']"
1153,163154,"['基础知识', '国家统计局', '平均水平', '码农', '工资', '就业', '城镇', '时代', '寒冬', '阿司匹林', '发布', '作者', '平均工资', '一份', '必备', '服务业', '消息', 'CS', '面试', '长吐槽']"
1154,163155,"['算法', '环境', '研究', '一头', 'function', 'matlab', '数据', '服务器', '配置', '一尾', '编写', '代码', '正确', '几个', '分析', 'BACF']"
1155,163156,"['Blockchains', 'buchman', 'blockchains', 'the', 'ethan', 'Age', 'in', 'by', 'of', 'fault', 'Byzantine', 'Tendermint', 'Tolerance', 'fulfilment', 'thesis', 'presented', 'guelph', 'tolerance', 'Fault', 'tendermint', 'university']"
1156,163157,"['zip', '下载', 'vlfeat', '环境', 'https', 'matconvnet', '配置', 'martin', 'matconv', 'com', 'danelljan', 'toolbox', '源代码']"
1157,163158,"['开发', '环境', '无故障', '事务', '发生', '日志', '开发区', '多达', '由浅入深', 'cosmos', '用于', '工作']"
1158,163159,"['工具包', '具体步骤', 'MATLAB', '视频', '程序', 'piotr', '函数', '代码', '安装', '运行', 'toolbox', '添加']"
1159,163160,"['仅限于', 'cosmosibc', '中有', 'Cosmos', '首次', '原子', '时间', '技术规范', '操作', '通信', '白皮书']"
1160,163161,"['文件', 'hom', 'scp', '传输', '文件夹', 'linux', '拷贝', '服务器', '232', '目标', '172', '远程', '18', '命令']"
1161,163162,"['开发', '智能', '支持', 'EOS', '第十八章', '合约', '触发', '两种', '未来', '编程', '通信模型', '通信', '模式']"
1162,163163,"['笔记', '算法', '统计', 'label', '标签', '简单', '关系', '一类', '训练', '方法', '分析', '输入', '学习']"
1163,163164,"['特征选择', '子集', '十一', '过程', '没什么', '相关', '阅读', '评价', '心得', '机器', '有用', '选出', '搜索', '给定', '稀疏', '学习']"
1164,163165,"['开发', 'type', 'eos', 'EOS', '第十六章', '合约', '标准', '描述', 'boost', 'api', 'index', '改编', '实际上', 'C++', '库中', 'db', '表中', 'object', '别名']"
1165,163166,"['04', 'csdn', 'Ubuntu16.04', '过程', 'article', 'mx', '记录', 'details', '参考', 'blog', '安装', 'net', 'matlab2016b', 'ubuntu', '博客', 'jesse']"
1166,163167,"['非常简单', '测试', '预测', '最靠近', '嵌入', '阅读', '常用', '心得', '机器', '样本', '降维', '度量', '训练', '方法', '训练样本', '学习']"
1167,163168,"['开发', '之间', '提供', 'EOS', '唯一', '设计', '概述', '合约', '数据表', '传输数据', '读取数据', '执行', '方式', 'index', '环境中运行', '第十五章', '运行']"
1168,163169,"['风险', '统计', '损失', '数学', '作用', '浅谈', '假设', '经验', '函数', '概念', '学习']"
1169,163170,"['提供', '聚类', '内在', '信息', '阅读', '心得', '机器', '若干个', '样本', '揭示', '基础', '分析', '学习']"
1170,163171,"['开发', '支持', 'EOS', 'uint64', '数据类型', '合约', 'string', 'name', '定义', '整数', '编码', '字符串', '库中', '第十四章', '语言', '基础', 'to']"
1171,163172,"['开发', '第八章', '部署', 'EOS', '合约', '第一', '入门', '讲述', '启动', 'exchange', '帐户', '区块', '用于', '引导', 'bios']"
1172,163173,"['构建', '增强', '误差', '个体', '阅读', '投票', '心得', '机器', '多个', '森林', '集成', 'bagging', 'boosting', '器来', '分歧', '学习']"
1173,163174,"['已知', '贝叶斯', '最优', '实施', '分类器', '损失', '阅读', '误判', 'c1', '假设', '心得', '机器', '分类', 'c2', '框架', '学习']"
1174,163175,"['开发', '序列化', '发送到', 'EOS', 'abi', '合约', '发起', '描述', '第十三章', '数据', '调用', '格式', '参数', 'json', '收到']"
1175,163176,"['支持', '思路', 'xm', '找到', '阅读', '给定', '样本空间', '向量', '心得', '机器', 'y1', 'x2', '分类', 'ym', '间隔', 'y2', '训练样本', '学习']"
1176,163177,"['开发', '部署', '节点', 'eos', 'EOS', '合约', '触发', '运行', '客户端', '打印输出', '返回', '输出', 'hello', 'world', '应答', '第十二章']"
1177,163178,"['回归', '表态', '百度', '采访', '发展', '经济', '四个', '希望', '作者', '平台', '阿司匹林']"
1178,163179,"['作出', '模拟', '神经网络', '网络', '简单', '阅读', '定义', '真实世界', '心得', '机器', '神经系统', '本书', '组织', '互联', '单元', '学习']"
1179,163180,"['说法', '将会', '甚嚣尘上', '宝座', '投入', '超过', '阿司匹林', '整体实力', '比尔', '作者', '经济体', '中国', '这一', '弯道', '大力支持', '说起', 'AI', '美国', '盖茨']"
1180,163181,"['开发', '名称', '环境', 'EOS', '第十一章', 'read', '几类', '合约', '包含', '执行', '调用', 'size', '上下文', '方法']"
1181,163182,"['基尼', '变量', '选择', '连续', '人类', '信息', '这恰', '阅读', '面对', '决策', '决策树', '心得', '机器', '树结构', '指数', '流程', '学习']"
1182,163183,"['开发', '北京地铁', 'EOS', '包含', '合约', '前端', '北京', '勾选', '龙哥', '包括', '北京大学', 'rpc', '勃发', '北京市', 'RPC', '势必', '努钦', '第十章', '匈牙利']"
1183,163184,"['首富', '包括', '四个', '也许', '生物科技', '世纪', '绿色通道', '意味着', '科技', '关注', '中国', '小米', '上市', '或成', '经济', '制造', '雷军']"
