,ids,kw
371,8372,"['fisher', '似然', '原理', 'gauss', '统计', '基础', '性质', '为费史', '证明', '高斯', '法是', '估计值', '解释', '直观', '估计']"
372,8373,"['十一', '11', '给定', '关键', '学习', '选出', '阅读', '过程', '有用', '相关', '特征选择', '搜索', '心得', '没什么', '稀疏', '机器', '子集']"
373,8374,"['职业道德', '违约', '因涉嫌', '赔偿', '一段时间', '劳动者', '程序员', '金钱', '从业', '万余元', '保密', '用人单位', 'vs']"
374,8375,"['测试', '进修', '第一个', 'web', 'h2', '引入', '例子', '分析', 'Hibernate', '新建', '回顾', '起步', 'jar']"
375,8376,"['文件', 'VS2008', '输入输出', '写作', 'us', 'using', 'iostream', 'ansi', 'cout', 'namespace', 'vs2008', 'c语言', '里头', 'include']"
376,8377,"['ucinet', 'ucd', 'udev', 'ucs', '龙骑士', 'libevent', 'http', 'uc', 'ubuntu14', 'ufldl', 'org', 'udh', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4']"
377,8378,"['磁带', '备份文件', '命令', '工具', 'linux', '二十四', '五脏俱全', '改变', '麻雀虽小', '创建', '利用', '上创', 'tar']"
378,8379,"['综合', '面纱', '状态', '观点', '机体', '干货', '神秘', '进阶', '调节', '信息学', '形式', '专家', '最新', '技术', '热力学', '揭开', '文帮', '利用', '量子', '行业', '抗衰老', '入门', '预防', '资讯', '辐射']"
379,8380,"['降维', '一种', '机制', '度量', '监督', '训练样本', '学习', '工作', '嵌入', '阅读', '距离', '样本', '常用', '心得', '机器']"
380,8381,"['基础', 'amp', 'print', '循环', 'udev', 'list', '龙骑士', '学习', 'lt', 'for', 'condition', 'udp', 'python', 'example', 'while', 'udh', 'ufldl', 'ucs4']"
381,8382,"['背景', '开发', '窗口', '毕业设计', '变黑', '控件', '透明', '背景图片', '显示', '默认', '系统', '几个']"
382,8383,"['设置', '服务器', '安装', 'Linux', 'tomcat', 'chmod', 'local', 'JDK', '6u17', 'apache', 'x64', '取代', 'jdk1', 'Nginx', '位置', '内容', 'usr', '实战']"
383,8384,"['许可', 'chmod', '命令', '用法', 'linux', '系统', '二十三', '字母']"
384,8385,"['监督', '相交', '揭示', '学习', '信息', '称为', '阅读', '分析', '聚类', '心得', '机器', '进一步', '若干个']"
385,8386,"['定名', 'PPT', '大会', '折射出', '免费', '头等大事', '干货', '人必', '感到', '落户', '最前沿', '开放', '技术', '盛会', 'IT', '上半年', '云栖', '集团', '名词', '站长', '小镇', '兴起']"
386,8387,"['原理', '集群', '运行', '组件', '基础知识', 'com', 'storm', 'https', 'html', 'cnblogs', 'mapreduce', '基本知识', '表面', 'www', '数据', 'wuxiang', 'job', 'hadoop']"
387,8388,"['ucinet', '四字', 'udev', '龙骑士', 'ucs', '学习', 'uc', 'ubuntu14', 'udp', '数据类型', 'ucd', '双字', '汇编语言', '字节', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4']"
388,8389,"['路径', '进程', 'conf', '总核数', 'user', 'nobody', 'nginx', '工作', 'cpu', '存放', 'logs', 'Nginx', '用户', '配置', '两倍', '日志']"
389,8390,"['基础', '效率', '不漏', '前序', '输出', '链表', '算法', '队列', '若干个']"
390,8391,"['集成', '平均法', 'bagging', '度量', '分解', '多个', '学习', '投票', '森林', '随机', '阅读', '器来', '心得', '分歧', '机器', '增强']"
391,8392,"['某种', 'lo', '模式', '二十二', '命令', 'find', 'linux', '查找文件', '注意事项', '参数', '根目录', 'home', '详解', '匹配', '想要']"
392,8393,"['基础', '时间', '各个领域', '免费', '精选', '项目', '这部分', '知识', '花费', '简历', '资源', '终极', '大小', '初级', '获取', '数据', '提供', '科学', '领域']"
393,8394,"['net', 'udev', 'blog', '搭建', '龙骑士', 'ucs', 'http', 'csdn', 'windows', 'details', '过程', 'article', 'xiaolang85', 'uc', 'Nginx', 'udh', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4']"
394,8395,"['四大', 'mapper', '训有', '上古', 'MyBatis', '工具', 'sqlsessionfactory', '互联网', '谓之', '数据库', '神器', '核心', '概念', '神兽', '讲解']"
395,8396,"['放进去', '文本', '英文', 'com', '学习', 'http', '分析', 'NLTK', '方式', '最长', '字符串', '句子']"
396,8397,"['贝叶斯', '实施', '分类器', '学习', '最优', '假设', '阅读', '损失', 'c1', '分类', '相关', '方法', '误判', '心得', '已知', '机器']"
397,8398,"['文件', '操作系统', 'xargs', '错误', '长度', '命令', 'find', 'linux', '系统对', '几分钟', '参数', '溢出', 'arg', 'getconf', '匹配', '二十一']"
398,8399,"['简单', '生产', '测试', '免费', '病房', '官方', '环境', '成本低', '优点', 'like', '并发', 'Nginx', '配置', '商业用途', 'gzip', 'rewrite']"
399,8400,"['影响力', '检测', '图像识别', '生成', '代码', '轻松', '理解', '介绍', '对象', '简要', '科学', '领域', '包括', '搞定']"
400,8401,"['降维', '点有', '制定', '之四', '金融', '交易系统', '交易', '手写', '人工', '信息', '学习', '互联网', '分类', '量化', '发现', '数据', '定义', '实战']"
401,8402,"['x1', 'ym', '思路', '训练样本', 'y2', '学习', 'y1', '阅读', 'xm', '样本空间', '分类', '向量', '找到', '心得', '支持', '间隔', '机器', 'x2']"
402,8403,"['这句', 'command', '结束', '标志', '命令', 'find', 'linux', '缺少', '参数', 'exec', '查找', '解释', '常用', '终止', '二十', '进一步', '作用']"
403,8404,"['常见', '表单', 'H5', '助力', '更好', '近两年', '动态', '制作', '动效', '小到', '手法', '比静', '设计', '特效', '众所周知']"
404,8405,"['设置', '背景', 'div', '标签', 'Opacity', 'opacity', '做法', '编程', 'html5', 'HTML', '效果', 'css', 'html', '透明', 'CSS', '半透明', '第一种', '透明度']"
405,8406,"['MariaDB', 'library', 'used', 'about', 'Java', 'Client', 'the', 'https', 'applications', 'en', 'org', 'for', 'is', 'to', 'connect', 'About', 'client']"
406,8407,"['quantquote', '之三', '金融', 'index', '互联网', 'htmlhttp', '数据库', 'google', '存储', '连接', '量化', 'python', 'yahoo', 'comhttps', '数据', 'tushare']"
407,8408,"['互联', '简单', '真实世界', '作出', '学习', '组织', '阅读', '神经系统', '并行', '单元', '心得', '网络', '成分', '定义', '机器', '神经网络']"
408,8409,"['系统', '命令', 'find', 'linux', '条件', '十九', '目录', '查找', '含有', 'nfs', '提供', '指定']"
409,8410,"['综合', '面纱', '状态', '观点', '机体', '干货', '神秘', '进阶', '调节', '信息学', '形式', '专家', '最新', '技术', '热力学', '揭开', '文帮', '利用', '量子', '行业', '抗衰老', '入门', '预防', '资讯', '辐射']"
410,8411,"['h5', 'ubuntu13', 'charset', 'rgb', 'title', 'head', 'lang', 'html', 'en', 'utf', 'doctype', 'range', 'RGB', 'meta', '透明度']"
411,8412,"['这恰', '变量', '划分', '缺失', '决策树', '学习', '人类', '阅读', '剪枝', '指数', '决策', '流程', '顾名思义', '心得', '选择', '机器', '树结构']"
412,8413,"['权重', '挑出来', '之二', '金融', '交易系统', '市值', 'gdp', '互联网', 'maket', '量化', 'modelprotfolio', '组合', '综述']"
413,8414,"['交互', '猿们', 'com', 'http', 'html', 'www', '36', '写给', 'ucd', '程序', 'kr', 'ucs2toutf8', '设计', 'ucs2betoucs2le', 'ucs4']"
414,8415,"['效率', '网站', '上线', '轻松', '一个月', '版本', '分析', '提升', '数据', '提供', '云上']"
415,8416,"['lo', 'distribution', '命令', 'linux', '搜寻', '查询', '快速', '方法', 'crontab', '十八', '指定', 'locate']"
416,8417,"['xix', 'x2', 'x1', '1x1', '描述', '学习', 'xd', '预测', '线性', '阅读', '示例', 'dxd', '心得', '机器', '1x', '线性组合', '模型']"
417,8418,"['hql', '简单', '用不上', '格式化', '保证', 'hibernate', '多种', 'distinct', 'criteria', '查询', '完整性', '方式', 'Hibernate', '标准']"
418,8419,"['刑侦', '扩展', '之间', '点对点', '解决', '苏旭辉', '高手', '过招', 'SQL', '版本', '推理', '五代', '提供方便', '简化', '服务', '远程', '环环相扣', '开发者', '稳定']"
419,8420,"['设置', '提出', '金融', '交易', '编程', '策略', '互联网', '自动化', '综述']"
420,8421,"['wxWidgets', 'world', 'donknap', 'wxstring', 'chars', 'myst', '类型转换', 'com', 'char', 'http', 'html', 'cnblogs', 'hello', 'to', 'archive', 'www']"
421,8422,"['man', '记录', '十七', '用于', '命令', 'find', 'linux', '信息', '源代码', '数据库', '查找', '相比', 'whereis', '返回']"
422,8423,"['mysql', '类型', '标识符', '索引', '准确性', '约束', '格式', '唯一', '可靠性', '数据完整性', '标识', '它分']"
423,8424,"['包邮买', '淘宝', '移植', '忍不住', '板子', '便宜', '玩玩', '笔记', '动机', '发现', '到货', '回来', '真是太', 'USB', 'STM32', 'rc522', 'ok', '无意间']"
424,8425,"['简单', '评估', '减小', '真实', '学习', '阅读', '样本', '集上', '心得', '选择', '训练', '机器', '模型']"
425,8426,"['Guide1', 'docs', 'in', 'us', 'hibernate', 'alone', 'single', 'orm', 'pool', 'en', 'connecting', 'Developer', 'Hibernate', 'stand', 'connection', 'built', 'devguide']"
426,8427,"['乌克兰', '不好', '乌克兰人', '机器人', '不出', '图灵', '计算机', '算法', '模仿', '更好', '小男孩', '介绍', 'ai', '分辨', 'VQA', '模型']"
427,8428,"['放在', '命令', 'linux', '搜寻', '十六', '数据库', '查询', 'which', '搜索', '查找', 'locate', '可执行文件', '配合']"
428,8429,"['语速', '一种', '人脸识别', '女子', '逻辑', '算法', '想象', '阿里巴巴', 'AI', '程序', '见到', '御姐']"
429,8430,"['table', 'mysql', '保存', '信息', '相互依赖', '约束', '查询', '完整性', '删除', 'constraints', '常用', '检验']"
430,8431,"['性能', '经验', '记录', '绪论', '学习', '手段', '致力于', '阅读', '利用', '系统', '心得', '数据', '机器', '模型']"
431,8432,"['1mb', '接收', '稍加', '测试', 'st', '修改', '发送', '更新', '中断', '示例', 'USB', '缓存', 'STM32', 'datasheet', 'stm32', '数据', '提升', '包括']"
432,8433,"['MariaDB', 'net', '安装', 'udev', 'hongjunli', '龙骑士', 'ucs', 'http', 'Windows', 'html', 'ucd', 'archive', 'www', 'udh', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4', 'blogjava']"
433,8434,"['十五', '最新', 'tail', '输出', '尾部', '命令', 'linux', '改变', '格式', '标准', '查阅', '指定', '日志']"
434,8435,"['chatBot', '机器人', '框架', '知识', '电影', '攻克', '分析', '对白', '聊天']"
435,8436,"['莫弗在求', '学界', '机器', '钟情', '常见', '参与', '深度', 'gaussian', '正态分布', '概率模型', '就让', '渐近', '过程', '世界', '数据', '科学家', '项目', '模型']"
436,8437,"['vs', '事件', '设置', '版本号', '记录', 'VS', '模板', '一份', '即可', '生成', 'cs', 'C#', '参数', '简化', '项目', 'assembl', 'SVN']"
437,8438,"['听到', '没听说过', '电流', '频率', '发生', '声音', '作用', '发出声音', '工程师', '电容', '99%', 'pcb', '啸叫', '收听', '硬件', '加电后', '板上']"
438,8439,"['mysql', 'view', '联合', '结构', '名字', '添加', 'plain', '约束', '给表', 'collation', 'copy', '唯一', '指定', 'field', 'null']"
439,8440,"['问到', '整体', '开源', '一波安卓', '网上', '平台', '火热', '区分', '概念', '组件', '方案', '前言', '代表性']"
440,8441,"['NLP', '安装', '机器人', '简介', '一大', 'http', '自然语言', '离不开', 'pypi', 'windows', '步骤', '利器', 'nltk', '介绍', '自带', '聊天']"
441,8442,"['lupaworld', 'mysql', 'udev', 'com', 'http', 'https', 'html', 'en', 'mariadb', 'article', 'udp', 'org', 'www', 'udh', '方案', 'ufldl', 'ucs4']"
442,8443,"['结尾', '十四', '名字', 'tail', '文字', '输出', 'head', '命令', 'linux', '数量', '参数', '格式', '默认', '标准']"
443,8444,"['stm32cube', '模拟', '设备', 'usb', '开发', 'STM32F042F6P6', 'com', '生成', '文章', 'www', '示例', '地址', '工程', 'USB', 'HID', '系统', '相关', '原文', 'stm32f042f6p6', '鼠标']"
444,8445,"['设置', '多人', '传到', '开发', 'Eclipse', '最新', 'ndk', '包含', 'NDK', 'builder', '过程', '选择', '变量', '新建']"
445,8446,"['Search', '小右子', 'tree', 'Binary', '二叉', 'C++', '代码', '数据结构', '比树', '查询', 'binary', '介绍', '搜索', '左子', 'search', '二叉树', '递归', 'Tree']"
446,8447,"['弹性', '按键', '来往', '强大', 'more', '命令', '用法', 'linux', '十三', '显示', 'less', '正统', 'pagedown']"
447,8448,"['NLP', '七大', '关键', '机器人', '语言学', '技术', '表达', '改变', '世界', '语音', '接口', '兴起', '聊天', '回答']"
448,8449,"['wxWidgets', 'se', '设备', '逻辑', 'getsizemm', '改变方向', '绘画', '区域', '改变', '派生类', '分辨率', '绘图', 'getsize', '缩放', '打印']"
449,8450,"['stlink', 'stm8', '工具', '烧录器', '本帖', 'V2', '工程师', '过程', '教学', '条线', 'STM32', '支持', 'STlink', 'jtag']"
450,8451,"['常用命令', '提出', '全称', 'Python', '设计', '非常适合', '基础架构', '谷歌', '简称', '代码', 'HDFS', '存储', '文件系统', '集上', '概念', 'file', 'MapReduce']"
451,8452,"['原型', '属性', 'function', 'JS', '千丝万缕', '自定义', 'prototype', '理解', '构造函数', '关系', 'js', '函数', '对象', '之间', '实例']"
452,8453,"['MVP', 'mysql', '业务量', 'RDS', '规避', '阿里', '上涨', '很大', '整天', '分享', '互联网', 'for', '规范', '场景', '下文', '暴露', '性能', '设计', '月度', '表现']"
453,8454,"['sns', '之二', 'Python', 'np', 'matplotlib', 'inline', 'seaborn', 'from', 'numpy', 'import', 'mpl', 'normal', '方法', 'as', 'size', '数据分析', '常用', 'pyplot', 'random', 'plt']"
454,8455,"['code', 'audio', 'Using', '30', '27', 'DirectSound', 'how', 'Stream', 'Data', 'article', 'kbintroductionthis', 'to', 'data', 'Audio', 'download', 'stream', 'its', 'Play', 'demo', 'shows']"
455,8456,"['space', 'more', '命令', 'linux', '搜寻', '阅读', '十二', '往回', '使用者', '启动', '内容', '从上到下']"
456,8457,"['wxWidgets', '背景', '延迟', '完才', '窗口', 'wxevt', 'wxpopup', '收到', '重绘', 'wxframe', '拥有', '两个', 'background']"
457,8458,"['when', 'mysql', 'else', 'false', 'state', 'id', 'then', 'buildstatename', 'ucs', 'true', 'recommendtime', 'case', 'select', 'end', 'buildname']"
458,8459,"['三个', '比较复杂', '循环', 'DirectSound', '学习', '前提', '流式', '缓冲区', '方式', '缓冲', '声卡']"
459,8460,"['linshiding', '存储资源', '计算', 'design', 'on', 'ui', 'com', 'uiapplacation', 'http', 'sddc', 'infoq', 'articles', 'udp', 'cn', '林仕鼎谈', 'www', 'udh', '分层', '数据中心', 'ufldl']"
460,8461,"['选项', '十一', 'nl', 'cat', '输出', '补齐', '命令', 'linux', '不太', '参数', '格式', '指定', '内容']"
461,8462,"['sns', 'code', 'Python', '长度', 'your', 'load', 'inline', 'matplotli', 'head', '数据分析', 'import', '花瓣', '方法', 'matplotlib', '常用', '可视化', '萼片']"
462,8463,"['wwww', '应用程序', 'com', 'WebService', 'webxml', 'description', 'xml', 'wsdl', 'cn', '方式', 'we', 'language', '调用', '之间', 'java']"
463,8464,"['重定向', '它常', 'cat', '符号', '命令', 'linux', '格式', '从键', '并打印', '之十']"
464,8465,"['wav', 'directmusic', '播放', 'bgm', 'DirectSound', 'idire', '借助', '声音', 'idirectsoundbuffer', '无缝', '例子', '声波', '数据', '载入', 'midi', '组件', '波形', '形式']"
465,8466,"['pandas', '模块', 'ser', 'na', '安装', 'dataframe', 'np', 'from', 'numpy', 'nan', '方法', 'pd', 'as', 'matplotlib', '常用', 'pyplot']"
466,8467,"['淘宝', 'udev', '集萃', 'article', 'PPT', 'ppt', 'review', 'CloudStack', 'udh', '架构', 'ufldl', '经验', '最佳', '分享', 'www', 'ccc', 'ucs2toutf8', 'net', '实践', 'ui', 'http', 'csdn', 'udp', 'ucs4']"
467,8468,"['mysql', 'postgre', 'sql', 'final', 'tab00', 'from', 'static', '分页', 'select', 'sel', 'ucs4', 'public', 'unable', 'string', 'limit']"
468,8469,"['采集', 'PCM', '功能', '音频', '上传', '一篇', '相关', '控制台', 'vs2013', 'win32', '录音', 'pcm', '裸流', 'C++']"
469,8470,"['make', '命令', '存取时间', 'linux', '修改', 'access', '参数', '更改', '格式', 'atime', 'touch', '新建', '时间', 'use']"
470,8471,"['简单', 'driver', 'gpu', 'headless', 'from', 'import', 'webdriver', 'argument', 'options', 'add', 'disable', 'selenium', '几个', 'chromeoptions', '实例']"
471,8472,"['工作狂', '江南春', '库克', '周鸿祎', '顺丰', '生活', '企业家', '开工', '小时', '马化腾']"
472,8473,"['一段', '下载', '播放', 'PCM', '音频', '轻松', '例子', '线程', '地址', '链接', '数据', '一条', '这份', '裸流', 'C++']"
473,8474,"['docs', 'udev', 'user', 'ucs', 'zh', 'unabletofindvcva', 'http', 'requests', 'html', 'latest', '方法', 'quickstart', 'python', 'cn', 'org', '常用', 'udh']"
474,8475,"['BY', '误区', 'by', '数学', 'scoreid', '预料', '语句', '成绩', 'GROUP', 'for', '例子', 'information', '函数', '分数', '数据', '举个', 'MAX']"
475,8476,"['历史', 'levy', '经历', '讲述', '世纪', '幼时', 'john', '圭臬', 'IT', 'carmack', 'csdn', 'hackers', '必读书', 'www', 'steven']"
476,8477,"['yuv', '简单', '总述', 'gdi', '视音频', 'rgb', 'ucinet', '播放', 'DirectSound', '列表', 'surf', 'PCM', '文章', '示例', '系列', 'direct3d']"
477,8478,"['重点', '设备', '李鹏', '技术', '京东', '青龙', '研发部', 'csdn', '解构', '负责人', '物流', '数据', '智能化', '智慧']"
478,8479,"['新颖', '十年', '顶尖', '发展', '工具', '数量', '工作', '人类', 'dna', '世界', '未来', '爆炸式', '增长', '数据处理', '数据', '科学家', '小时']"
479,8480,"['oracle', 'wuhenke', 'udev', 'com', 'http', 'PROCEDURE', 'html', 'cnblogs', 'ufldl', 'udp', 'ucd', 'archive', 'www', 'udh', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4']"
480,8481,"['采集', '实时', '来源', '该篇', '音频', '小白', '非常感谢', '前言', '播放', 'details', '收录', '该博', 'PCM', '学习', '博文', '可播放', 'net', 'DirectSound', 'http', 'csdn', '数据']"
481,8482,"['MVC', 'MVP', '两种', 'Android', 'activty', '开发', 'mvc', '越来越', '框架', 'fragment', '增大', '代码', '维护', 'android', 'mvp', '架构', '模式']"
482,8483,"['Directsound', '目标', '异常', 'gt', '调试', 'loaderlock', '引用', 'dll', 'DirectX', '改成', '菜单', 'x86', 'managed', 'net4.0', '项目', 'debugging']"
483,8484,"['脑力', '机会成本', '体力', '一种', '朋友', '资金', '跳槽', '资源', '职位', '地说', '利益', '时间', '意义']"
484,8485,"['复杂性', '途径', '挑战', '完整', '无缝', '降低', '方法', '进展', '连接', '关键', '简化', '数据', '可视化', '作用']"
485,8486,"['深度', '阿里', '用途', 'com', '学习', 'http', 'html', 'article', '介绍', '李彦宏', '收购', 'www', 'huxiu', '神经网络']"
486,8487,"['jun10', '最新', 'exe', 'microsoft', 'DirectSound', '添加', 'dll', 'C#', 'windows', 'managed', '手动', 'VS2010', '找到', 'directx', '组件']"
487,8488,"['Carlo', 'MCMC', '概率论', '从变', '花样', '箱子', 'Chain', '计算', '概率', '颜色', '里取', 'ucs', '学习', 'Markov', '时代', 'ucs2betoucs2le', 'ucinet', 'ucd', '大学本科', 'Monte']"
488,8489,"['最强', '阿里', '缔造', '透露', '大脑', '对外开放', '数据', '项目', '举办', '专家']"
489,8490,"['NCFS', 'typical', '知识', '小木虫', 'ucs2betoucs2le', '国家自然科学基金', '指导思想', '申请', '全攻略', 'type', '卓越', '写作', 'u8', 'ucs', 'ucs2toutf8', '标书', 'ucinet', '追求', 'typedef', '上要', '转载自', 'ucd', 'ucs4']"
490,8491,"['uucall', '编程', '来源', '声明', '语音', '初级', 'Socket', '提供', '快门', 'DirectX', 'archive', '作者', 'com', '有名', '版本', '时下', 'cnblogs', '利用', 'voip', '软件', '通信', 'C#', '网络']"
491,8492,"['mysql', 'having', 'by', '条件', '运算符', 'where', '种子', '查询', 'order', '分组', 'group', '排序', '常用', '筛选', 'limit']"
492,8493,"['istp', 'udh', 'ucinet', 'udev', '论文', 'ucs', '一级', 'ei', '期刊', '龙骑士', 'sci', 'ufldl', '基本知识', '转载', '发表', '高水平', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4']"
493,8494,"['顺便', '地方', '中文翻译', '编程', '初级', '总体', '这块', '建议', '一阵子', '文章', 'DirectX', '相关', '查看', '通顺', '学习', '利用', '安装', '思路', 'DirectSound', 'C#', '录音']"
494,8495,"['原型', '产品', '界面', '工具', 'Axure', '想象', '制作', '未来', '最终用户', '表达', 'Pro', '设计']"
495,8496,"['两种', '报告', '一种', '设备', 'usb', 'u8', '即可', 'STM32', '接口', '复合', 'HID', '采用', '定义']"
496,8497,"['留学生', 'MIT', '博客', '世界', 'learning', '奇妙', '之间', '结构', '中国', '文章', '题目', '看待', '聚类', 'topic', '实际上', '同一个', '研究课题', '论述', '角度', '四个', '转自', '马尔可夫', 'machine', '过程']"
497,8498,"['传输', '设备', 'stm32f4', 'linux', '自定义', '编写', 'bulk', 'USB', 'HID', 'STM32', '利用', '外设', '处理器', '库函数']"
498,8499,"['谢尔品', '数学', '数学家', '真实', '肯定', '我数', '趣闻', '回来', '看好', '搬家', '波兰', '斯基', '这是', '一会儿']"
499,8500,"['ID', 'report', '上位', 'hid', '注意事项', 'id', '位机', '向上', 'out', '机向', 'HID', '读写', '位置', '第一个']"
500,8501,"['11', '一份', '数学史', '数学', '学科分类', '中国', '14', '归为', '分支', '国家标准', '一辈子', '学了', '标准', '本学科']"
501,8502,"['有把握', '好友', '心经', '几天', '告诉', '平时', '数学', '越越', '编程', '算法', '想象', '拿手', '地址', '低手', '出乎意料', '积分', '内容', '想法']"
502,8503,"['下位', 'hid', 'usb', '所示', '通信', '点击', '相互', 'step1', '过程', 'HID', '读写']"
503,8504,"['十一', '给定', '11', '关键', '学习', '选出', '阅读', '过程', '相关', '有用', '特征选择', '搜索', '心得', '没什么', '稀疏', '机器', '子集']"
504,8505,"['概率', '数学', 'u8', 'ub', '算法', '距离', 'ubuntu14', '积分', '重头戏', '日常', '终于', '如果说', 'udp', 'udh', '设计', '基础理论', '微分']"
505,8506,"['降维', '一种', '机制', '度量', '监督', '训练样本', '学习', '工作', '嵌入', '阅读', '距离', '样本', '常用', '心得', '机器']"
506,8507,"['ubuntu13', '心经', 'ucinet', 'uber', 'udev', '数学', '龙骑士', 'ucs', '算法', 'uc', 'ubuntu14', 'ufldl', 'ubuntu', 'ucs4', 'ucd', 'udh', 'ucs2toutf8', 'ucs2betoucs2le', '微分']"
507,8508,"['不幸', '一文', '常见问题', '深度', '陌生', '不可思议', '学习', '研究', '解答', '资源', '盘点', '神秘', '话题', '顶峰', '科学界', '详细', '新手', '才刚', '数据']"
508,8509,"['基础', 'of', 'whole', 'xn', '数学', 'number1', 'some', 'divisor', 'or', 'for', 'divisorif', '整数', 'are', '因子']"
509,8510,"['监督', '相交', '揭示', '学习', '信息', '称为', '阅读', '分析', '聚类', '心得', '机器', '进一步', '若干个']"
510,8511,"['集成', '平均法', 'bagging', '度量', '分解', '多个', '学习', '投票', '森林', '随机', '阅读', '器来', '心得', '分歧', '机器', '增强']"
511,8512,"['国际', '老百姓', '安全感', '发展', '安排', '年度', '跃进', '阿里巴巴', '过程', '数据', 'it', '专家']"
512,8513,"['世纪', '主体', '数学', '系数', '精彩', '几何', '根用', '论证', '趋势', '摘录', '占有', '根式']"
513,8514,"['贝叶斯', '实施', '分类器', '学习', '最优', '假设', '阅读', '损失', 'c1', '分类', '相关', '方法', '误判', '心得', '已知', '机器']"
514,8515,"['双学位', 'william', '科学', '职业', '为啥', '科学家', '门槛', '本科生', '数据', '拿到']"
515,8516,"['路线', '集训', '羞于', '升华', '无论是', '走出', 'ph', '焦虑', '提起', '博士生', '专家', '优秀', '收获', '方向', '口腔', '无端', '转帖', '思想境界', '无数次', '方法', '博士']"
516,8517,"['x1', 'ym', '思路', '训练样本', 'y2', '学习', 'y1', '阅读', 'xm', '样本空间', '分类', '向量', '找到', '心得', '支持', '间隔', '机器', 'x2']"
517,8518,"['mongod', 'MongoDB', '32g', '其主', 'MMAPv1', '消耗', '原理', '空间', '数据库', '迁移', '初体验', '兴趣', '升级', '存储', '引擎', '内存', '占用', '仅为', '系统', '性能', '数据']"
518,8519,"['入门级', '给出', '一种', '给些', '竞争性', '蒙特卡罗', '提示', '思路', '英文', '解决问题', '概率', '一点', '斑竹']"
519,8520,"['互联', '简单', '真实世界', '作出', '学习', '组织', '阅读', '神经系统', '并行', '单元', '心得', '网络', '成分', '定义', '机器', '神经网络']"
520,8521,"['超过', '数据库管理员', 'MySQL', '阀值', 'long', '单位', '查询', 'time', '开启', 'query', '用户', '时间', '日志']"
521,8522,"['全美', '三十位', '软件', '开发', '全球', '中有', '打败', '报考', '李开复', '研究', '有名', '得以', '位于', '国际象棋']"
522,8523,"['这恰', '变量', '划分', '缺失', '决策树', '学习', '人类', '阅读', '剪枝', '指数', '决策', '流程', '顾名思义', '心得', '选择', '机器', '树结构']"
523,8524,"['探针', 'Linux', '写入', 'linux', '收集', '动态', '装置', '之中', '全局', 'kprobes', '轻量级']"
524,8525,"['设置', '情况', 'cp', '命令', 'linux', '之八', '参数', '目录', '覆盖', '系统', '脚本', '命令行', '询问']"
525,8526,"['大哥', '大牛', '会议', '科研', '期刊', '研究', '本文', '90', 'xi', '介绍', '转载', '计算机领域', '收藏', '想法']"
526,8527,"['xix', 'x2', 'x1', '1x1', '描述', '学习', 'xd', '预测', '线性', '阅读', '示例', 'dxd', '心得', '机器', '1x', '线性组合', '模型']"
527,8528,"['rename', '缩写', 'mv', '命令', 'linux', '之七', '源文件', '参数', '格式', '系统', '类型', '改名', 'files']"
528,8529,"['CMS', '免费', '开源', '成本', '层出不穷', '问及', '分享', '维护', '已不像', '受欢迎', '系统', '排行榜', '建站']"
529,8530,"['udh', 'ubuntu13', 'ucinet', 'uber', 'udev', '备忘录', '龙骑士', 'ucs', '之主', 'uc', 'ubuntu14', '分析', 'ufldl', 'ubuntu', 'ucd', '成分', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4']"
530,8531,"['简单', '评估', '减小', '真实', '学习', '阅读', '样本', '集上', '心得', '选择', '训练', '机器', '模型']"
531,8532,"['选项', 'dir', 'rm', '危险性', '命令', '之六', 'linux', '很大', '多个', '格式', '子目', '空目录', '删除', '常用', 'rmdir', '功能']"
532,8533,"['导航', '实在', '打算', '混合', '为本', '麻烦', '博文', '区分', '发表', '顺序', '时间']"
533,8534,"['ceo', '新意', '认知', '说谎', '呈现', '表现', '这是', '就认', '世界', '谈论', '结构化', '数据', '创新']"
534,8535,"['微信', '网络', '合作', '科研', '城市交通', '微博', '生活', '社区', '演员', '仔细观察', '发现', '各种各样', '熟悉', '社交', '电力网', 'qq']"
535,8536,"['文件', 'rm', 'link', 'rf', '命令', '子目录', 'linux', '多个', '原有', '目录', '删除', '链接', '常用', '之五', '功能']"
536,8537,"['性能', '经验', '记录', '绪论', '学习', '手段', '致力于', '阅读', '利用', '系统', '心得', '数据', '机器', '模型']"
537,8538,"['ubuntu13', 'ucinet', 'uber', '静下心来', '技术', 'udev', '龙骑士', '积累', 'ucs', '方向', 'uc', 'ubuntu', 'ucd', 'ucs2toutf8', 'ucs2betoucs2le', 'ubuntu14']"
538,8539,"['新旧', '大大小小', '数据挖掘', '衣物', '全自动', '物理', '洗衣', 'logic', '启动', '洗衣机', '大字', '模型']"
539,8540,"['实施', '集群', '报表', '几张', 'sql', '搭建', '语句', '几个', '配置', '相关', '坏境', '找到', 'Hadoop', '数据', '教程', '方案', '前言']"
540,8541,"['简单', '一种', '高度', '用于', '框架', '笔记', '学习', '算法', '简称', '复杂度', '介绍', '实值', 'Factorization', 'Machines', 'machines']"
