,ids,kw
1095,61096,"['性能', 'intel', 'lua5.2', 'vs', 'microtime', 'corei5', '简单', 'amp', 'php7', 'java8', 'nodejs5', '机器', 'osx', '计算', '操作', 'for']"
1096,61097,"['学习', '视频', '决策树', '监督', '笔记', '树状', '语句', '吴恩达', '输出', '简单', '基础', '机器', '规则', 'if', '参考']"
1097,61098,"['虹膜', '少越', '二值', '利用', '轮廓', '点越', 'hough', '检测', '识别', '圆上', '方法', '变换', '输入', '外圆', '预处理']"
1098,61099,"['性能', '学习', '经验', '绪论', '改善', '内容', '利用', '手段', '阅读', '机器', '学科', '心得', '致力于', '数据']"
1099,61100,"['error', 'utf', 'http', 'charset', 'text', 'meta', 'reporting', 'header', '文件', '插入', '页面', 'amp', 'html', 'lt', 'php', 'PHP', 'type', '相当于', 'content']"
1100,61101,"['学习', '视频', '系统', 'dave', '笔记', '希望', '过分', '两部', '构建', '吴恩达', '推荐', 'carol', '机器', '打分', 'alice', '预测', '参考']"
1101,61102,"['虹膜', '多得是', '二值', '至此', '163', '一类', '检测', '识别', '条件', '网上', '椭圆', '图形', 'Hough', '变换', '边缘', '规律', '原理']"
1102,61103,"['设置', 'assembly', '版本号', 'VS', 'C#', 'assembl', 'assemblyinfo', '即可', 'cs', '事件', '项目', '模板', '版本控制', '程序', 'SVN', 'assemblyversion']"
1103,61104,"['nginx', 'http', '解决', '资源', 'ip', '简单', '系统目录', '挂载', '目录', '服务器', '根目录', '映射', 'data']"
1104,61105,"['设置', '发现', '开发', '文件夹', '新建', '多人', '不用', '过程', '小组', 'NDK', 'builder', '点击', '繁琐', '传到', 'Eclipse']"
1105,61106,"['学习', '视频', 'anomaly', '类似', '笔记', '异常', '多久', '常见', '检测', '识别', '吴恩达', '机器', '特征向量', '包含', '在线', '参考']"
1106,61107,"['虹膜', '区域', '介绍', '呈现', '轮廓', '两个', '特征', '识别', 'hough', '方法', '生长', '变换', '确认', '圆形', '启示']"
1107,61108,"['presented', 'guelph', 'fault', 'fulfilment', 'blockchains', 'Byzantine', 'Tolerance', 'by', 'Fault', 'buchman', 'Blockchains', 'university', 'ethan', 'partial', 'age', 'of', 'Tendermint', 'the', 'in', 'Age', 'thesis']"
1108,61109,"['nginx', '位置', 'emerg', 'unknown', '详解', 'fz', 'map', 'index', '变量', 'warning', 'ttlsa', 'boy', '配置', '服务器', '报错', 'com', '模块', '引用', 'php', 'Nginx']"
1109,61110,"['算法', 'matlab', '几个', 'function', '一尾', '代码', '集时', '环境', '配置', '服务器', '编写', '运行', 'BACF', '一头', '分析', '数据']"
1110,61111,"['故障', 'cosmos', '复制', '开发', 'sdk', '由浅入深', '发生', '工作', '无故障', '多达', '计算', '方式', '事务', '开发区']"
1111,61112,"['虹膜', '研究', '中心点', '图像', '情况', '特征', '识别', '一种', '从图', '更好', '采用', '几何', '出图']"
1112,61113,"['这是', '学习', '视频', '高度', '降维', '笔记', '希望', '英寸', '两个', '吴恩达', '机器', '特征向量', '未知', '参考']"
1113,61114,"['整理', 'go', '一页', 'history', 'quot', '重载', '复制', '代码', '返回', 'href', 'gt', 'lt', 'js', '刷新', '页面', 'javascript']"
1114,61115,"['源代码', 'file', 'zip', 'pdollar', 'https', '环境', 'matconvnet', '配置', 'danelljan', 'vlfeat', 'github', 'matconv', 'com', 'toolbox']"
1115,61116,"['首次', '仅限于', 'Cosmos', '时间', '技术规范', '中有', '交易', '保证', '哈希', '通信', '涵盖', '操作']"
1116,61117,"['学习', '视频', '点集', '笔记', '样本', '聚类', '吴恩达', '机器', '拟合', '决策', '输入', '参考']"
1117,61118,"['虹膜', '高度', '相互', '设备', '识别', '细节', '胎儿', '门禁', '场所', '冠状', '安防', '技术']"
1118,61119,"['no', 'nginx', 'How', 'www', 'listen', '转自于', 'do', 'example', 'vs', 'https', 'redirect', 'an', 'return', 'com', 'to', 'voiceinfo', 'bjornjohansen', 'hostname', 'exam', 'Nginx']"
1119,61120,"['添加', '工具包', '安装', 'MATLAB', 'piotr', '扩展', '代码', 'fhog', '程序', '外用', 'toolbox', '工具', 'hog']"
1120,61121,"['EOS', '相互', '合约', '开发', '两种', '编程', '未来', '模式', '交易', '第十八章', 'deferred', '通信', '相关', '通信模型']"
1121,61122,"['you', 'yo', 'How', 'web', 'extremely', 'redirectnginx', 'do', 'want', 'quite', 'redirect', 'an', 'https', 'when', 'to', 'is', 'no', 'Nginx']"
1122,61123,"['研究', 'www', 'at', '开源', 'here', '代码', '写个', 'this', 'jianshu', 'the', 'of', '领域', 'opencv', '程序', '人脸识别', 'com', 'english', '体会']"
1123,61124,"['学习', '视频', '逻辑', '目标', '展示', '修改', '意味着', '笔记', '希望', '一点一点', '远大于', '吴恩达', '支持', '小于', '本质', '机器', '向量', '参考', '如图']"
1124,61125,"['linux', '传输', '远程', '目标', '139', '18', '文件夹', '文件', '服务器', 'scp', '命令', '存放', '拷贝', '172']"
1125,61126,"['学习', '视频', '系统', '设计', '为例', '最常', '笔记', '先要', '构建', '吴恩达', '分类器', '方法', '机器', '特征向量', '10', '参考']"
1126,61127,"['密度', 'safe', '有助于', 'ppi', 'area', '概念', 'inset', '深度', '概要', 'iphone', 'bottom']"
1127,61128,"['库中', '描述', 'EOS', '容器', '第十六章', 'api', '合约', '开发', 'eos', 'db', '实际上', '表中', '改编', '版本', '别名', 'C++', '标准', 'index', 'boost']"
1128,61129,"['编译', 'hpp', 'cmake', '想要', '函数', '代码', '扩展', '文档', '文件', 'OpenCV', 'python3.5', '不到', 'opencv', '自带', '相关', '博客']"
1129,61130,"['学习', '算法', '笔记', '利用', '分类', 'feature', '分析', '其本质', '方法', '关系', '统计', '未知', '找到']"
1130,61131,"['彭杰', '系统', '授权', 'zhihu', '每次', 'www', '重新配置', 'VS2013', '不用', '一遍', '配置', 'question', 'opencv', '创建', 'answer', 'com', '注明']"
1131,61132,"['nginx', '添加', 'rewrite', 'rewri', 'notice', '记录', 'logs', 'log', '文件', '打开', '日志', '开启', 'access', '配置', '方法']"
1132,61133,"['学习', '视频', '有用', '诊断法', '笔记', '吴恩达', '建议', '执行', '机器', '计算', '方式', '参考', '代价']"
1133,61134,"['会为', '库中', '设计', 'EOS', '第十五章', '合约', '开发', 'api', '执行', '概述', '数据表', '标准', '之间']"
1134,61135,"['安装', '2016b', 'matlab', 'ubuntu', '情况', 'mat', '记录', 'Ubuntu16.04', 'matlab2016b', '16', 'mx', 'jesse', 'csdn', '过程', '博客']"
1135,61136,"['库中', 'EOS', '数据类型', 'name', '定义', '编码', '合约', '第十四章', '开发', '整数', '语言', 'string', '支持', '基础', '标准', 'to', 'uint64']"
1136,61137,"['不错', 'supperjet', 'vrange1', 'h5', 'vpn', '转自于', 'void', 'vue', '动画', '案例', 'vs', 'https', 'voiceinfo', '效果', 'animation', 'github', 'volatile', '齐全', 'com']"
1137,61138,"['学习', '视频', 'neuron', '情况', '定义', '笔记', '两种', '层数', '一层', '吴恩达', '每层', '神经网络', '机器', '输入', '参考', '代价']"
1138,61139,"['OpenCV3.0', 'opencv2', '集成', '有个', '升级', '代码', '几组', '分析', '训练', '案例', 'SVM', 'label', 'OpenCV3.1', '操作', '数据']"
1139,61140,"['学习', '损失', '函数', '要素', '浅谈', '决定性', '风险', '统计', '这一', '经验']"
1140,61141,"['学习', 'matlab', 'OpenCV2', '作业', '兴起', 'library', '要用', 'model', 'MLL', 'the', 'learning', '机器', '模块', '基类', 'machine']"
1141,61142,"['学习', '视频', '模型', '逻辑', '大脑', '大规模', '目的', '笔记', '介绍', '特征', '吴恩达', '速度', '负荷', '神经网络', '机器', '足以', '参考']"
1142,61143,"['nginx', 'rewrite', '设置', '重定向', '全局变量', 'server', '用于', '功能', 'ip', 'fair', 'least', '之四', 'upstreame', '服务器', '配置', '指令', 'conn', '相关', '防盗链', 'Nginx']"
1143,61144,"['设置', '入门', 'EOS', '目的', '合约', '开发', '地区', '第八章', '私有', '部署', '演示']"
1144,61145,"['wiki', 'nginx', 'NGINX', 'sef', 'yii', 'se', 'YII', 'yiinginx', 'https', 'topics', 'recipes', 'configuring', 'gives', 'configuration', 'urls', 'com', 'start', 'recipethis']"
1145,61146,"['格式', '对表数', 'action', 'EOS', '第十三章', '对外部', '合约', '开发', '发送到', '序列化', '支持', '收到', '发起', 'abi']"
1146,61147,"['adaptive', 'actions', 'free', 'object', 'using', 'example', 'from', 'Paper', '一个月', 'human', '阅读', 'generic', 'of', 'training', '小结', 'locally']"
1147,61148,"['学习', '视频', '正则', '推广', '模型', '算法', '函数', 'pca', '笔记', '手工', '训练', '吴恩达', '机器', '丢弃', '保留', '预测', '参考', '代价']"
1148,61149,"['hello', 'EOS', '合约', '开发', '返回', 'eos', '节点', '客户端', '输出', '执行', '部署', '应答', '运行', '第十二章', '打印输出', '发起']"
1149,61150,"['nginx', '理解', '解释', 'location', 'static', '路径', '常规', 'url', '精确', '配置', '请求', '详细', '20', '语法']"
1150,61151,"['学习', '月初', '阿里', '面试', '发现', '时间', '希望', 'teg', '公司', '实习生', '机器', '腾讯', '期间', '缺点', '先说', '顺序']"
1151,61152,"['学习', '继承', 'list', '接口', '有序', '位置', '重复', '笔记', '分类', '集合', '插入', 'Java', '精确', '单列', 'set', '元素', '控制']"
1152,61153,"['公式', '学习', '视频', '逻辑', '情况', '模型', '永远', '笔记', '离散', '标签', '吴恩达', '常用', '输出', '机器', '回归', '之间', '参考', '代价']"
1153,61154,"['大小', 'size', 'EOS', '合约', '开发', '上下文', 'ge', '完整', '环境', '执行', '请求', '调用', '第十一章', 'get', 'read']"
1154,61155,"['rewrite', 'URL', '详解', '介绍', '服务', '权重', '首选', '路径', '支持', '重写', '配置', '信息', 'web', '地址', 'Nginx']"
1155,61156,"['vmvare', 'EOS', '前端', 'vpn', 'RPC', 'void', '合约', '开发', 'vm', 'vs', 'vrange1', '第十章', 'rpc', 'vmware', 'vlfeat', 'voiceinfo', '齐全', 'volatile', 'vmwar']"
1156,61157,"['公式', '学习', '视频', '代表', '模型', '线性', '函数', '简化', '多维', '笔记', '梯度', '变量', '吴恩达', '下降', '机器', '回归', '引入', '参考']"
1157,61158,"['http', '人体', 'analysis', 'activity', 'cnblogs', '识别', '特征提取', 'human', 'html', 'review', '综述', 'com', 'tornadomeet', '摘要', 'archive']"
1158,61159,"['学习', '历史', 'quantum', '梳理', '经历', '笔记', 'openstack', 'opentack', '简介', 'Neutron', '简单', '项目', 'network', '发展', '三个', 'neutro', '阶段']"
1159,61160,"['nginx', 'vmvare', 'vrange1', 'vpn', 'void', 'htaccess2nginx', 'vs2013', 'htaccess', 'vs', 'https', 'vmware', 'lu', 'voiceinfo', 'volatile', '工具', 'tool', 'vmwar']"
1160,61161,"['代表', '对角线', '转置', '元素', '线性代数', 'vmwar', '学习', 'vmvare', 'void', '单位矩阵', 'volatile', '矩阵', '笔记', '左上角', 'vmware', '右下角', '参考', '视频', '回顾', '乘以', '吴恩达', '机器', '乘法']"
1161,61162,"['第五章', 'EOS', 'nodeos', '手册', '合约', '开发', 'cd', 'api', 'chain', '启动', '私有', '单个', '命令', '创建', '账户', 'build', '钱包']"
1162,61163,"['学习', '图像处理', '图像', '论文', '分析', '推荐', '模式识别', '基础', '发展', 'xdyang', '机器', '计算机', '经典', '小屋', '视觉', '博客']"
1163,61164,"['Kilo', '变化', '开源', '时间', '发布', '社区', 'scaling', '扩展', '功能', 'Neutron', '项目', '版本', '发生', 'neutro', '引入', 'OpenStack']"
1164,61165,"['学习', '盲点', '笔记', '转型', '篇文章', 'upcasting', '特别', '简单', 'Java', '向上', '向下', '复习', '收尾', '子类', '对象', '强制']"
1165,61166,"['步骤', '学习', '创建', '目标', '初步', '时间', '检测', '训练', '框架', '分为', '过程', '不吝', '计算机', '视觉']"
1166,61167,"['学习', '视频', '线性', '函数', '笔记', 'model', '变量', '特征', '条件', '吴恩达', '输入', '机器', '回归', '拟合', '预测值', '适配', '预测', '参考']"
1167,61168,"['web', '编译', 'EOS', 'webassembly', '合约', '开发', '简介', '语言', '一种', '执行', '第七章', '最为', '用户']"
1168,61169,"['samuel', '学习', '视频', '能力', '初识', '性能', '监督', '情况', '定义', '笔记', '吴恩达', '机器', '提高', 'supervi', '度量', '参考']"
1169,61170,"['学习', '继承', '定义', '笔记', '代码', '复用', '简介', '特征', '属性', 'Java', '重写', '基础', 'lang']"
1170,61171,"['id', 'permission', 'EOS', '评估', '第四张', '合约', '开发', 'permissions', '阈值', '权限', '人可读', '概述', '配置', '每笔', '链上', '账户', '区块']"
1171,61172,"['EOS', '子项目', '合约', '开发', 'eosio', '构建', '环境', '第二章', '获取', '命令', '目录', 'github', '运行', 'com']"
1172,61173,"['安装', '系统', '重新安装', 'gtkcentos', 'get', '配置', '复习', 'VIM', '自带', '乘着', '指令', '升级版', 'apt']"
1173,61174,"['EOS', '第三章', 'snapshot', '工具集', '合约', '开发', '节点', '进程', '配置', 'osio', '程序', '运行', 'launcher', 'ch']"
1174,61175,"['学习', '特征选择', '选出', '给定', '关键', '稀疏', '过程', '无关', '子集', '阅读', '机器', '11', '心得', '相关', '十一', '没什么']"
1175,61176,"['花费', '评估', 'LB', '较少', '设备', 'Balance', '方案', '决定性', '重点', '负载', '高昂', '放在', '初期', '均衡', 'Load']"
1176,61177,"['第一章', '里程碑', '目前为止', 'EOS', '发行', '介绍', '合约', '开发', '之上', '概念', '总账', '第三方', '证明']"
1177,61178,"['算法', '接受', '一台', 'LB', '平均', '内容', 'dingzg1993', '内部', '一篇', 'Balance', '策略', '常用', '负载', '分配', '宕机', '均衡', 'Load']"
1178,61179,"['学习', '监督', '某种', '降维', '距离', '信息', '方法', '嵌入', '阅读', '机器', '心得', '工作', '度量', '预测', '邻居']"
1179,61180,"['接口', '游戏', '设计', 'EOS', '第十九章', 'ope', '合约', '开发', '功能', '开启', '一期', '博彩']"
1180,61181,"['LB', '提高', '之上', '简介', 'Balance', '解释', '一种', '廉价', '负载', '服务器', '网络设备', '网络结构', '建立', 'balance', '均衡', '现有', 'Load']"
1181,61182,"['学习', '揭示', '样本', '聚类', '信息', '提供', '基础', '阅读', '机器', '称为', '心得', '未知', '相交']"
1182,61183,"['vmvare', 'EOS', 'vrange1', 'vpn', 'void', '合约', '开发', '齐全', '节点', 'vm', '构建', 'vmware', '私链', 'vlfeat', 'vlc', 'voiceinfo', '第六章', 'volatile', 'vmwar']"
1183,61184,"['器来', '学习', '个体', '集成', 'bagging', '策略', '平均法', '误差', '分歧', '阅读', '机器', '心得', '分解', '随机', '度量', 'boosting']"
1184,61185,"['doc2', 'Mysql', 'myd', 'mydb', 'p123', 'mysqldump', '文件', '导出', '导入', '数据库', '命令', 'localhost', '数据结构', 'root', 'mysql', '操作', '数据']"
1185,61186,"['Mysql', 'pa', 'sudo', 'version', '密码', 'client', '命令', 'get', 'root', 'new']"
1186,61187,"['学习', '损失', '情况', '假设', '已知', '论是', '贝叶斯', '最优', '分类器', '框架', '方法', '阅读', '机器', '心得', '相关']"
1187,61188,"['设置', '试用', '激活', 'server', '秘钥', 'Server', 'vue2', '够用', 'Windows', '过程', '命令', '延长', '几条', 'windows', '接触', '指令', '相关', '分享']"
1188,61189,"['学习', '训练样本', 'ym', 'x1', '给定', '分类', 'y2', '支持', '间隔', '样本空间', '阅读', '机器', 'y1', 'xm', '心得', '向量', '找到', 'x2']"
1189,61190,"['笔试', '女朋友', '第一', '毒酒', '一想', '一道', '检测', '中毒', '至少', '一桶']"
1190,61191,"['算法', 'matlab', '几个', 'function', '一尾', '代码', '集时', '环境', '配置', '服务器', '编写', '运行', 'BACF', '一头', '分析', '数据']"
1191,61192,"['学习', '作出', '组织', '交叉', '定义', '单元', '简单', '神经网络', '阅读', '机器', '心得', '网络', '模拟', '本书', '成分']"
1192,61193,"['故该', 'cdrom', '介绍', '文件夹', '文件', 'Ubuntu', '加载', '启动', '简称', '根目录', '帮忙', '存放', '留言', '执行命令']"
1193,61194,"['源代码', 'file', 'zip', 'pdollar', 'https', '环境', 'matconvnet', '配置', 'danelljan', 'vlfeat', 'github', 'matconv', 'com', 'toolbox']"
1194,61195,"['学习', '决策树', '指数', '增益', '变量', '选择', '顾名思义', '人类', '这恰', '流程', '信息', '连续', '阅读', '机器', '树结构', '基尼', '心得']"
1195,61196,"['ignored', '情况', '解决', 'completed', 'due', 'cache', 'sudo', 'lib', 'but', 'Ubuntu', 'metadata', 'was', '莫名', 'op', 'get', '失败', 'update', 'apt']"
1196,61197,"['添加', '工具包', '安装', 'MATLAB', 'piotr', '扩展', '代码', 'fhog', '程序', '外用', 'toolbox', '工具', 'hog']"
1197,61198,"['学习', '模型', '线性', '函数', 'omega', 'xix', '1x1', '1x', 'xd', '阅读', '机器', '取值', '心得', 'bf', '预测', '2x2', 'x2']"
1198,61199,"['linux', '传输', '远程', '目标', '139', '18', '文件夹', '文件', '服务器', 'scp', '命令', '存放', '拷贝', '172']"
1199,61200,"['学习', '模型', '评估', '特化', '真实', '集上', '过分', '选择', '简单', '阅读', '机器', '关系', '心得']"
1200,61201,"['学习', '算法', '笔记', '利用', '分类', 'feature', '分析', '其本质', '方法', '关系', '统计', '未知', '找到']"
1201,61202,"['性能', '学习', '经验', '绪论', '改善', '内容', '利用', '手段', '阅读', '机器', '学科', '心得', '致力于', '数据']"
1202,61203,"['安装', '2016b', 'matlab', 'ubuntu', '情况', 'mat', '记录', 'Ubuntu16.04', 'matlab2016b', '16', 'mx', 'jesse', 'csdn', '过程', '博客']"
1203,61204,"['设置', 'assembly', '版本号', 'VS', 'C#', 'assembl', 'assemblyinfo', '即可', 'cs', '事件', '项目', '模板', '版本控制', '程序', 'SVN', 'assemblyversion']"
1204,61205,"['学习', '损失', '函数', '要素', '浅谈', '决定性', '风险', '统计', '这一', '经验']"
1205,61206,"['设置', '发现', '开发', '文件夹', '新建', '多人', '不用', '过程', '小组', 'NDK', 'builder', '点击', '繁琐', '传到', 'Eclipse']"
1206,61207,"['usr', 'nginx', 'rewrite', '重定向', 'directive', 'emerg', '检查', '错误', 'location', 'sbin', 'url', 'local', '配置', '指令', '位于']"
1207,61208,"['http', 'URL', 'app', 'YII', 'index', '美化', '项目', '方法', 'url', '管理', 'localhost', '程序', '控制器', 'urlmanager', '地址', 'php']"
1208,61209,"['公式', '学习', '视频', '笔记', '贝叶斯', '所属', '条件', '事件', '吴恩达', '分类器', '总称', '一种', '基础', '机器', '即该', '参考']"
1209,61210,"['没加', 'vmvare', '控件', 'position', '情况', '往下', 'div', 'top', '固定', 'void', 'vm', 'vmware', '顶部', 'vlfeat', 'vlc', '不起作用', 'voiceinfo', '是因为', 'absolute', 'vmwar']"
1210,61211,"['学习', '视频', '决策树', '监督', '笔记', '树状', '语句', '吴恩达', '包括', '输出', '简单', '基础', '机器', '三个', '规则', '生成', '回归', 'if', '参考']"
1211,61212,"['设置', 'quot', '标签', '变形', 'width', '图像', 'canvas', 'canv', '400px', '改变', 'class', '困惑', 'height', 'gt', 'lt', '中设', 'html5', 'css', '500px', 'amp', 'cvs']"
1212,61213,"['学习', '视频', '系统', 'dave', '笔记', '希望', '过分', '两部', '构建', '吴恩达', '推荐', 'carol', '机器', '打分', 'alice', '预测', '参考']"
1213,61214,"['自定义', '函数', '事物', '字符串', 'date', 'array', '方法', '提供', '访问', '多个', 'js', '数组', '带有', '创建对象']"
1214,61215,"['cv', '图像处理', '顺便', '水木', '直观', 'cn', 'ish', '文字', '论文', '下载', '分享', 'sina', 'com', '计算机', '经典', '相关', '视觉']"
1215,61216,"['src', 'quot', 'seajs', '转载', 'script', 'sea', '案例', 'https', '方法', 'lt', 'github', 'SeaJs', 'demo', 'com', 'js']"
1216,61217,"['学习', '视频', '数据', '笔记', '异常', '有趣', '检测', '识别', '吴恩达', '而来', '机器', '在线', '参考', 'detection']"
1217,61218,"['学习', 'dl', '图片库', '图像', '机械', '缩略图', 'Actions', '人物', '收集', '每张', '索引', '机器', '运动', 'com', '计算机', 'labs', '视觉', '数据']"
1218,61219,"['presented', 'guelph', 'fault', 'fulfilment', 'blockchains', 'Byzantine', 'Tolerance', 'by', 'Fault', 'buchman', 'Blockchains', 'byzantine', 'university', 'ethan', 'age', 'of', 'Tendermint', 'the', 'in', 'Age', 'tendermint']"
1219,61220,"['模块化', '异步', 'CMD', '前端', '依赖', '定义', 'AMD', '规范', 'commonjs', '服务器端', 'CommonJs', '提前']"
1220,61221,"['这是', '学习', '视频', '冗余', '降维', '笔记', '希望', '英寸', '两个', '吴恩达', '机器', '特征向量', '未知', '参考']"
1221,61222,"['一般来说', '系统', 'HSV', '电子枪', '电子束', '利用', 'RGB', '发射', '常用', '三个', '计算机', '电脑']"
1222,61223,"['故障', 'cosmos', '复制', '开发', 'sdk', '由浅入深', '发生', '工作', '无故障', '多达', '计算', '方式', '事务', '开发区']"
1223,61224,"['模块化', '这篇', 'cmd', '入门', '依赖', '介绍', '代码', '源码', 'sea', 'Seajs', '实例', 'https', '例子', 'linwalker', 'demo', 'com', '地址']"
1224,61225,"['学习', '视频', '点集', '笔记', '样本', '聚类', '吴恩达', '机器', '拟合', '决策', '输入', '参考']"
1225,61226,"['首次', '仅限于', 'Cosmos', '时间', '技术规范', '中有', '交易', '保证', '哈希', '通信', '涵盖', '操作']"
1226,61227,"['广义', '研究', '采集', '一系列', '不便', '定位', '领域', '人脸识别', '现状', '国内']"
1227,61228,"['三者', '手机', 'H5', '区别', '延迟', 'tap', '触发', '单次', '300ms', '开发', 'touch', '框架', '事件', 'zepto', 'click', 'web', 'singletap', 'doubletap']"
1228,61229,"['生物', '研究', '视频', '采集', '目标', '设备', '嵌入式', '简介', '信息', '图片', '得以', '计算机', '模拟', '视觉']"
1229,61230,"['学习', '视频', '展示', '修改', '逻辑', '目标', '意味着', '笔记', '希望', '一点一点', '远大于', '吴恩达', '支持', '小于', '机器', '11', '向量', '参考', '如图']"
1230,61231,"['EOS', '相互', '合约', '开发', '两种', '编程', '未来', '模式', '交易', '第十八章', 'deferred', '通信', '相关', '通信模型']"
1231,61232,"['统一', '解决办法', 'api', '文件', '项目', 'Vue', '环境', '服务器', 'ui', '痛点', '摸索', '忽略', '几点', '大佬']"
1232,61233,"['学习', '视频', '系统', '设计', '为例', '最常', '笔记', '先要', '吴恩达', '分类器', '方法', '机器', '特征向量', '10', '列表', '参考']"
1233,61234,"['库中', '描述', 'EOS', '容器', '第十六章', 'api', '合约', '开发', 'eos', 'db', '实际上', '表中', '改编', '版本', '别名', 'C++', '标准', 'index', 'boost']"
1234,61235,"['学习', '逻辑', '初步', '概率', '要说', '总述', '系列', '特征', '发生', '想必', '回归', '机器', '拟合', '预测', '数据']"
1235,61236,"['系统', '仔细', '解决', 'plist', '没过', '导致系统', 'Mac', '卡顿', '家伙', '目录', 'CPU', '临时', 'OS', '不用', '妹纸', '混饭吃', '水逆到', '水逆', '忽略', '占用', '资源', '文件', '心急', '一例', '机器', 'task', 'kernel', '官修', '更新', '博客']"
1236,61237,"['学习', '视频', '有用', '诊断法', '笔记', '吴恩达', '建议', '执行', '机器', '计算', '方式', '参考', '代价']"
1237,61238,"['3d', 'matplot', '工具包', 'http', 'plotting', 'Toolkits', '绘图', '三维', 'mplot3d', 'article', 'adds', 'csdn', 'pipisorry', '简介', 'capabilities', 'matplotlib', 'net', 'Matplotlib']"
1238,61239,"['会为', '库中', '设计', 'EOS', '第十五章', '合约', '开发', 'api', '持久', '执行', '数据表', '标准', '唯一', '之间']"
1239,61240,"['rewrite', 'URL', '详解', '介绍', '有助于', '权重', '首选', '路径', '支持', '重写', '配置', '信息', 'web', '页面', 'Nginx']"
1240,61241,"['库中', 'EOS', '数据类型', 'name', '定义', '编码', '合约', '第十四章', '开发', '整数', '语言', 'string', '支持', '基础', '标准', 'to', 'uint64']"
1241,61242,"['出错', '一条', '直线', '绘图', 'python', 'latex', 'blog', '进阶', '光标', '对数', 'ssh', '解释器', 'matplotlib', 'net']"
1242,61243,"['学习', '视频', 'neuron', '情况', '定义', '笔记', '两种', '层数', '一层', '吴恩达', '每层', '神经网络', '机器', '输入', '参考', '代价']"
1243,61244,"['Http', '占用', '代理', '介绍', 'MySQL', 'Windows', '配置', '服务器', '更是', 'phpMyAdmin', '程序', 'apache', '负载', '经典', '搭建', '本文', 'mysql', 'Nginx']"
1244,61245,"['交互式', 'http', 'matlab', 'api', '图库', '绘图', 'python', '介绍', '制图', 'csdn', '提供', '基础', '命令', 'matplotlib', '著名', 'net', 'details']"
1245,61246,"['设置', '入门', 'EOS', '目的', '合约', '开发', '地区', '第八章', '私有', '部署', '演示']"
1246,61247,"['学习', '视频', '模型', '逻辑', '大脑', '大规模', '目的', '笔记', '介绍', '特征', '吴恩达', '速度', '负荷', '神经网络', '机器', '足以', '参考']"
1247,61248,"['coolpad', 'transform', 'translate', '黑边', '前端', 'h5', 'top', 'border', '50', '支持', '解决方案', '公司', 'button', '居中', 'width', '是因为', 'textarea']"
1248,61249,"['格式', '对表数', 'action', 'EOS', '第十三章', '对外部', '合约', '开发', '发送到', '序列化', '支持', '收到', '发起', 'abi']"
1249,61250,"['区域', '矩形', '条形', 'pylab', 'matplotl', 'np', '参数', '绘图', '模块', '直线', '实例', 'csdn', 'as', '绘制', 'pyplot', 'matplotlib', 'net', 'details', '作图']"
1250,61251,"['安装', 'nginx', 'http', 'mys', '10', 'org', '开发', 'MySQL', '环境', 'Windows', '项目', '版本', 'download', 'WNMP', 'php', 'PHP', 'net', 'Nginx']"
1251,61252,"['学习', '视频', '正则', '推广', '模型', '算法', '函数', 'pca', '笔记', '手工', '训练', '吴恩达', '机器', '丢弃', '保留', '预测', '参考', '代价']"
1252,61253,"['hello', 'EOS', '合约', '开发', 'eos', '节点', '返回', '客户端', '输出', '执行', '部署', '应答', '运行', '第十二章', '打印输出', '发起']"
1253,61254,"['数据分析', '函数', '笔记', '广播', '简介', 'python', '简称', '功能', 'Numpy', '基础', '循环', '编写', '高性能', '整组']"
1254,61255,"['学习', '特征选择', '选出', '给定', '关键', '稀疏', '过程', '无关', '子集', '阅读', '机器', '11', '心得', '相关', '十一', '没什么']"
1255,61256,"['安装', 'http', 'nginx', 'mys', '10', 'org', '开发', 'MySQL', '项目', 'Windows', 'download', '版本', '环境', 'WNMP', 'php', 'PHP', 'net', 'Nginx']"
1256,61257,"['算法', 'matlab', '几个', 'function', '一尾', '代码', '集时', '环境', '配置', '服务器', '编写', '运行', 'BACF', '一头', '分析', '数据']"
1257,61258,"['公式', '学习', '视频', '逻辑', '模型', '永远', '笔记', '离散', '标签', '吴恩达', '常用', '输出', '机器', '回归', '特征向量', '之间', '参考', '代价']"
1258,61259,"['学习', 'bird', '文档', 'Convolutional', 'deer', '笔记', 'overview', '高级', 'tensorflow', 'rgb', '承担', '十七', '常见', '像素', 'Networks', '官方', 'Neural', '教程', 'automobile', '基准']"
1259,61260,"['大小', 'size', 'EOS', '合约', '开发', '上下文', '完整', 'ge', '环境', '执行', '调用', '请求', '第十一章', 'get', 'read']"
1260,61261,"['公式', '学习', '视频', '代表', '模型', '线性', '函数', '简化', '多维', '笔记', '梯度', '变量', '吴恩达', '下降', '机器', '回归', '引入', '参考']"
1261,61262,"['学习', '监督', '某种', '降维', '距离', '信息', '方法', '嵌入', '阅读', '机器', '心得', '工作', '度量', '预测', '邻居']"
1262,61263,"['安装', 'am', 'select', 'Mysql', 'curl', 'quot', 'Redis', 'homebrew', 'fssl', 'https', 'master', '命令', 'ruby', 'Mac', 'com', 'PHP', '工具', 'Nginx']"
1263,61264,"['源代码', 'file', 'zip', 'pdollar', 'https', '环境', 'matconvnet', '配置', 'danelljan', 'vlfeat', 'github', 'matconv', 'com', 'toolbox']"
