,ids,kw
162,1036163,"['物体', 'svm', '特征', 'histogram', 'of', '梯度', '广泛应用', '分类器', '图像', '特征提取', '梯度方向', '计算', '一种', '检测', 'HOG', '特征描述']"
163,1036164,"['特征', '线性', '最早', '对角线', '图像', '分为', '三类', '类型', '特征提取', '白色', 'Haar', '此基础', 'jones', '人脸', '形式']"
164,1036165,"['特征', 'binary', 'lbp', 'local', 'LBP', '图像', 'harwood', '特征提取', '一种', 'pietik', 'inen', 'pattern', 'ojala']"
165,1036166,"['第一次', '归一化', '一堆', 'plaincopyp', '搞定', '自用', '博客', '记下来', 'MP', '好久', '好用', '算法', '全是', 'matlab']"
166,1036167,"['mp', '简单', '并未', 'OMP', '描述', '步骤', '思想', '详尽', 'MP', '年代', '算法', 'pursuits', 'omp']"
167,1036168,"['相关', '动态', '领域', 'blog', 'computervision', '链接', '实力', '网站', '博客', '超有', '小组', '计算机', '研究', '整理', '机构', 'carson2005', '最新', '视觉']"
168,1036169,"['发展', 'sqoop', 'sparsity', '经典', 'splus', 'sparse', 'spacy', 'by', 'xdy', '计算机', 'spark', '基础', 'spaces', '图像处理', '视觉']"
169,1036170,"['词时', '香农', 'game', '介绍', '做个', '陈冠希', '有人', 'shannon', '模型', '思想', '猜测', 'gram', '先来']"
170,1036171,"['and', 'language', 'license', 'information', '协议', 'for', 'retrieval1', '学习', '工具', 'indrithe', 'modeling', 'apache', '时请', '机器', '开源', 'statementi']"
171,1036172,"['jjplion', 'http', '关注', '开博', 'com', 'sapce', '博客', '分开', '生活', 'spaces', 'msn', '技术', 'live']"
172,1036173,"['路径', '实用', '链接', 'notebook', '好像', '博客', '科学网', 'cn', '默认', '第一种', 'Python', 'Ubuntu', '改变', '第二种', '16.04', '修改', 'linux', 'http', '目录', '通用', 'Jupyter']"
173,1036174,"['Python', '支持', '想要', '安装', 'python', '解决方案', '只能', '电脑', 'win', '常见', 'anaconda2', '回忆', '命令', 'tensorflow', '太久', '虚拟环境', 'python3']"
174,1036175,"['csv', '中文', '解决', '打开', '文件', 'python', 'Excel', '采用', '保存', '简单', 'excel', '编码', '正确', 'utf', 'CSV', '含有', '操作', 'UTF', 'BUG', '高效', '乱码']"
175,1036176,"['表格', '篇文章', '操作', 'python', '介绍', '感觉', '详解', 'excel', '转载', '参考', 'xlrd', '有用', '用到', 'xlwt', '作者', '复制粘贴', '朋友']"
176,1036177,"['hadoop', 'and', '服务器', '安装', 'signing', 'ssh', 'namenode', 'send', 'agent', '常见问题', '过程', '公钥', '集锦', '包括', '报错']"
177,1036178,"['学习', '版本', '博客', '后期', '命令', 'Ubuntu', '集锦', '系统', '入门', '此篇', 'Linux', 'linux', '14.04', '基本操作', '还会', '童鞋', '慢慢', '交流', '过程', '常用命令', '04']"
178,1036179,"['详细', '一堆', 'XGBoost', '解释', '真心', 'spacy', 'sparse', 'splus', '中文', '参数', '不用', '感谢', '译者', 'spark', '默认', 'xgboost']"
179,1036180,"['files', '安装', 'python', '地址', 'http', 'sc', 'spyder', 'ssh', 'net', '学习', 'sklearn', 'projects', 'sourceforge', 'numpy', '函数库', '下载', 'scipy', '机器', '工作']"
180,1036181,"['感觉', '笔记', '强大', '完美', '全英文', '概念', '学习', '快速', 'csdn', '网站', '讲真', '后期', 'Github', '入门', '透明', '听说']"
181,1036182,"['示例', '特征', '样本', 'sample', '学习', '描述', '常用', '测试', '周志华', '事项', '每条', '选取', '数据', '集合', '方法', '机器', 'instance']"
182,1036183,"['语言', 'sparsity', 'space', 'sql', 'sp', 'splus', 'sparse', 'spacy', '分类', '常见', 'spark', '程序设计', 'srikant', '默认', 'spaces']"
183,1036184,"['简单', '介绍', 'sqoop', 'neural', 'networks', 'sparsity', '默认', 'space', 'sp', 'spacy', 'splus', 'sparse', 'RNN', 'spark', 'rnns', '一篇', 'sources', 'spaces', 'recurrent', '简介']"
184,1036185,"['篇文章', 'jiange', 'blog', '转载', '面试', 'zh', '至少', '干货', 'csdn', '摘录', '博客', '解决']"
185,1036186,"['and', 'do', 'each', 'space', 'Sorted', 'array', 'element', 'not', 'length', 'place', 'given', 'from', 'Array', 'Leetcode26', 'sorted', 'appear', 'Remove', 'Duplicates', 'return']"
186,1036187,"['of', 'sqoop', 'triangle', 'for', 'the', 'given', 'numrows', 'pascal', 'generate', '题目', 'Triangle', 'first', 'LeetCode118Pascal', 'example', 'return']"
187,1036188,"['词性', 'sparsity', '场景', 'sql', 'spacy', 'sparse', '记录', 'Spark', '解决', '中文', '方法', 'spark', '分词', '默认', 'spaces', '标注']"
188,1036189,"['若干份', '利用', '执行', 'Partition', 'spark', '海量', '分布式计算', 'Spark']"
189,1036190,"['on', 'google', '得花', '导致', '笔记', 'so', 'YARN', '概念', '至少', '信息', 'yarn', '很难', 'Spark']"
190,1036191,"['配置文件', '暂时', 'mysql', '安装', '格式', '填写', '方案', '开源', 'DataX', '数据', 'MySQL', 'Hive', '阿里', '导入', 'load']"
191,1036192,"['Python', '开发', 'CoreNLP', '模型', 'tokenize', '开源', '中文', '功能', '用于', '号称', 'pos', '接口', '最快']"
192,1036193,"['model', 'TensorFlow', '模型', '训练', '用于', '模块', 'tf', '系统', 'saved', 'tensorflow', '算法']"
193,1036194,"['translate', 'Seq2Seq', '一遍', '梳理', '机制', '框架', '图画', 'learning', 'encoder', 'jointly', 'decoder', 'translation', '流程', 'align', 'attention', '公式', 'Attention']"
194,1036195,"['Seq2Seq', '动态', '开发', 'legacy', '区别', '展开', 'Tensorflow', 'seq2seq', '新版', '版本', 'contrib', '弃用', 'tf', 'tensorflow', '接口', '相比']"
195,1036196,"['简单', '样本', '评估', '某种', '网络', 'Siamese', '两个', '输入', '文本', '用于', 'rnn', 'cnn', '一种', 'Network', '神经网络', '简介']"
196,1036197,"['介绍', 'short', 'space', '机制', '原理', '附带', '这篇', '分类', 'RNN', '文本', '用于', '作用', '博客', 'spaces', '代码', '网络', 'attention', 'srikant', 'Attention']"
197,1036198,"['想要', '一遍', 'TensorFlow', 'space', '有意思', 'sp', 'spacy', '工具', 'RNN', '喜欢', '方式', 'rnn', 'char', 'srikant', 'Char', 'sources', 'spaces', '动手']"
198,1036199,"['TensorFlow', 'space', 'sp', '模型', '两种', '记录', '载入', 'sorted', 'sourceforge', 'source', '方法', 'stochastic', 'tensorflow', 'sources', 'spaces', '保存', 'stoprog']"
199,1036200,"['强化', '领域', '智慧', '感觉', '静止', '有意思', '一种', '学习', '训练', '记录', '数据', '环境', '入门', '机器', '交互']"
200,1036201,"['心得', 'sparsity', 'FastText', 'space', 'sql', 'fasttext', 'spacy', 'splus', 'sparse', 'sp', '分类', '文本', 'spark', 'srikant', '默认', 'sources', 'spaces']"
201,1036202,"['浅尝辄止', '探索', '理论', '追本溯源', '同事', '一门', '不太可能', '学习', '目的', '知识', '数据', '时间', '预处理', '包含', '旨在', '入门', '机器', '天从']"
202,1036203,"['存储', '想要', 'mongodb', 'hdfs', 'MongoDB', 'spacy', '两种', 'ssh', 'spaces', '数据', '方式', 'hive', 'spark', '泛指', 'Hive', '数据仓库']"
203,1036204,"['相关联', 'mongodb', 'collection', 'hdfs', 'MongoDB', 'ssh', 'sparse', 'splus', 'mongodbhive', '数据', '连接', 'hive', '创建', 'Hive', 'based', '映射']"
204,1036205,"['sqoop', 'sparsity', 'space', '默认', '实例', 'sql', 'ssh', 'splus', 'sparse', 'spacy', 'sp', '空间', 'word2vec', 'spark', '训练', 'sources', 'spaces', '动手', '向量']"
205,1036206,"['sparsity', 'space', 'CBOW', 'sql', 'sp', 'splus', 'sparse', 'spacy', 'word2vec', 'sourceforge', '未完待续', 'spark', 'srikant', 'source', '默认', 'sources', 'spaces']"
206,1036207,"['strohmer', '语言', '概率', 'student', '模型', '空间', 'word2vec', '过程', 'sorted', '训练', '概要', 'some', '简介', '向量']"
207,1036208,"['两天', '直观', '笔记', '场景', 'sql', 'not', 'MongoDB', '学习', '内存', '记录', 'only', '数据', '小记', 'nosql']"
208,1036209,"['loss', '未必', 'yiy', '理解', '一点', '假设', '过程', '深度', 'GBDT', '原理', 'xi', '所示']"
209,1036210,"['卷积', '关键点', '识别', 'space', '菜鸟', 'Tensorflow', 'sp', 'spacy', 'sparse', '用于', 'sourceforge', 'spark', '神经网络', 'tensorflow', 'sources', 'spaces', '人脸']"
210,1036211,"['最大化', '参数估计', 'em', '变量', 'space', 'sp', 'splus', 'spacy', '期望', '解决', 'sourceforge', '含有', 'EM', '算法', 'sources', 'spaces']"
211,1036212,"['本文', 'Latent', 'Analysis', '概率', '分析', '概念', 'plsa', 'Semantic', '语义', '过程', '参数', '讲解', '一种', 'Probabilistic', '代码', '算法', '简介']"
212,1036213,"['从前', '指数', '函数', '分步', '模型', '特例', 'boosting', 'AdaBoost', '关系', '这篇', '过程', 'adaboost', '前向', '算法', '损失', '推导']"
