,ids,kw
1155,333156,"['心得', '机器', '简单', '学习', '组织', '成分', '真实世界', '神经网络', '交叉', '适应性', '阅读', '互联', '神经系统', '并行', '作出']"
1156,333157,"['心得', '机器', '决策树', '决策', '指数', '学习', '剪枝', '这恰', '流程', '变量', '人类', '基尼', '选择', '划分', '阅读', '缺失', '树结构']"
1157,333158,"['心得', '机器', '描述', '给定', '试图', '学习', 'bf', '示例', '模型', 'x2', 'dxd', 'omega', '阅读', '2x2', '线性', '线性组合']"
1158,333159,"['心得', '机器', '学习', '训练', '模型', '评估', '过分', '选择', '输出', '追求', '阅读', '拟合']"
1159,333160,"['run', '环境', 'BACF', '研究', '正确', '算法', '一尾', '一头', '运行', 'matlab', '服务器', '编写', '分析', '出错', '配置', '代码']"
1160,333161,"['经验', '心得', '机器', '系统', '改善', '学习', '一门', '模型', '计算', '计算机', '手段', '阅读', '记录', '利用', '绪论']"
1161,333162,"['martin', '环境', '下载', 'com', 'file', 'danelljan', 'https', 'matconvnet', '源代码', 'matconv', 'pdollar', '配置', 'toolbox']"
1162,333163,"['VS', '即可', '简化', 'assemblyversion', '资料', '参数', '版本控制', '记录', '版本号', '设置', '程序', '事件', '项目', 'C#', 'SVN', 'cs']"
1163,333164,"['byzantine', 'thesis', 'fulfilment', 'Tendermint', 'tendermint', 'guelph', 'ethan', 'partial', 'Blockchains', 'Fault', 'Byzantine', 'of', 'blockchains', 'by', 'buchman', 'Age', 'fault', 'tolerance', 'the', 'Tolerance', 'in']"
1164,333165,"['piotr', 'MATLAB', 'fhog', '扩展', '添加', 'hog', '安装', '运行', '工具包', '视频', '函数', '报错', '具体步骤', '代码', 'toolbox']"
1165,333166,"['properties', '开发', '变量', '最新', 'Eclipse', '选择', 'NDK', '设置', '不用', 'builder', 'svn', '多人']"
1166,333167,"['文件', 'linux', 'scp', '远程', '139', '拷贝', '172', '传输', '232', '存放', '命令', '服务器', '18', '文件夹']"
1167,333168,"['无故障', '开发区', '日志', '工作', '用于', '开发', '事务', 'cosmos', '发生', '方式', '由浅入深', 'sdk', '任意']"
1168,333169,"['哈希', '白皮书', '技术规范', '通信', '或失', 'Cosmos', '保证', '成功']"
1169,333170,"['mapping', '学习', '一类', '笔记', '找到', '算法', '方法', 'label', 'feature', '统计', '分析', '分类', '利用']"
1170,333171,"['相关', '合约', 'EOS', '开发', '交易', '智能', '通信模型', '通信', 'deferred', '模式', '第十八章', '之外', '编程', '两种']"
1171,333172,"['matlab2016b', 'article', 'mat', 'Ubuntu16.04', 'mx', '安装', '博客', 'matlab', '情况', '04', 'net', 'csdn', '参考', '过程']"
1172,333173,"['容器', 'C++', '库中', '描述', '第十六章', '别名', 'type', '合约', 'EOS', 'eos', '开发', '版本', 'boost', 'multi', 'api', '标准', '改编', '表中', 'db']"
1173,333174,"['经验', '学习', '理清', '三要素', '选择', '函数', '这一', '统计', '一种', '风险', '概念', '损失']"
1174,333175,"['库中', '数据表', '合约', 'EOS', '干净', '开发', '执行', '第十五章', '传输数据', '设计', '设置', '运行', '概述', '方式', 'api', '标准', '持久']"
1175,333176,"['库中', 'to', '定义', '合约', 'EOS', '第十四章', '开发', 'uint64', '支持', '数据类型', '编码', '语言', '标准', 'name', '基础', 'string']"
1176,333177,"['第八章', '部署', '讲述', '合约', 'EOS', '开发', '设置', 'eosio', 'exchange', '入门']"
1177,333178,"['发送到', '描述', '格式', '合约', 'EOS', '调用', '开发', '收到', '支持', '访问', '发起', '序列化', '第十三章', '参数', 'json']"
1178,333179,"['部署', '合约', 'EOS', 'eos', '开发', '返回', 'hello', '第十二章', '客户端', '输出', '应答', '运行', '触发', 'world', '发起', '节点']"
1179,333180,"['read', 'ge', '上下文', '环境', '完整', '合约', 'EOS', 'get', '开发', '执行', '调用', '几类', '第十一章', '包含', '名称']"
1180,333181,"['RPC', '仅限于', '首次', '合约', 'EOS', '第十章', '开发', '介绍', '人类', '传输', '前端', '会为', '以太', '交易', '交叉', 'rpc', '人可读', '代码', '任意']"
1181,333182,"['第五章', '钱包', '命令', '合约', 'EOS', '单个', '开发', 'cd', 'build', 'nodeos', 'api', '创建', '账户', '启动', '手册', 'programs', 'wallet']"
1182,333183,"['微软', '第七章', '合约', 'EOS', '广泛支持', '开发', '执行', '谷歌', '用户', 'eos', 'web', '简介', '最为', '语言', '成熟']"
1183,333184,"['阈值', 'permissions', '每笔', 'permission', '命名', '合约', 'EOS', '权限', '开发', '评估', '链上', '签名', '区块', '概述', '账户', '第四张', '人可读', '配置']"
1184,333185,"['第二章', '环境', 'com', '命令', '合约', 'EOS', 'clone', '开发', '构建', 'github', 'eosio', '运行', 'git', '代码']"
1185,333186,"['eosiocpp', '核心', 'snapshot', '合约', 'EOS', 'osio', '开发', '进程', 'eos', '运行', '程序', '工具集', '第三章', '包含', 'launcher']"
1186,333187,"['之上', '第三方', '发行', '转账', '货币', '合约', 'EOS', '介绍', '开发', '加密', '目前为止', '第一章', '互联网', '总账', '技术']"
1187,333188,"['第十九章', '游戏', '合约', 'EOS', '参与', '开发', '功能', 'deposit', '设计', '一期', '博彩', '下注', '开启']"
1188,333189,"['仅限于', '传到', '首次', '合约', 'EOS', '介绍', '开发', '任意', '人类', '构建', '会为', '传输数据', '以太', '交易', '第六章', '人可读', '节点', '代码', '私链']"
1189,333190,"['心得', '机器', '子集', '给定', '相关', '学习', '没什么', '稀疏', '十一', '评价', '无关', '阅读', '特征选择', '过程', '有用']"
1190,333191,"['样本', '心得', '机器', '找出', '学习', '度量', '降维', '监督', '工作', '训练', '邻居', '最靠近', '训练样本', '阅读', '一种', '嵌入']"
1191,333192,"['进一步', '样本', '心得', '机器', '试图', '学习', '聚类', '未知', '阅读', '相交', '最广']"
1192,333193,"['分解', '个体', '心得', '机器', '分歧', 'boosting', 'bagging', '学习', '增强', '构建', '森林', '集成', '阅读', '投票', '误差', '器来']"
1193,333194,"['最优', '心得', '机器', '相关', '论是', '学习', 'c2', '方法', '误判', '分类器', '已知', '阅读', 'cn', '分类', '损失', '贝叶斯']"
1194,333195,"['run', '环境', 'BACF', '研究', '正确', '算法', '一尾', '一头', '运行', 'matlab', '服务器', '编写', '分析', '出错', '配置', '代码']"
1195,333196,"['ym', '向量', '心得', '机器', '样本空间', '给定', '思路', '学习', 'xm', '间隔', '找到', '支持', 'y1', '训练样本', '阅读', 'y2', '分类', 'x1']"
1196,333197,"['martin', '环境', '下载', 'com', 'file', 'danelljan', 'https', 'matconvnet', '源代码', 'matconv', 'pdollar', '配置', 'toolbox']"
1197,333198,"['心得', '机器', '简单', '学习', '组织', '成分', '真实世界', '神经网络', '交叉', '适应性', '阅读', '互联', '神经系统', '并行', '作出']"
1198,333199,"['piotr', 'MATLAB', 'fhog', '扩展', '添加', 'hog', '安装', '运行', '工具包', '视频', '函数', '报错', '具体步骤', '代码', 'toolbox']"
1199,333200,"['心得', '机器', '决策树', '决策', '指数', '学习', '剪枝', '这恰', '流程', '变量', '人类', '基尼', '选择', '划分', '阅读', '缺失', '树结构']"
1200,333201,"['文件', 'linux', 'scp', '远程', '139', '拷贝', '172', '232', '命令', '存放', '目标', '服务器', '18', '文件夹']"
1201,333202,"['心得', '机器', '描述', '给定', '试图', '学习', 'bf', '示例', '模型', 'x2', 'dxd', 'omega', '阅读', '2x2', '线性', '线性组合']"
1202,333203,"['mapping', '学习', '一类', '笔记', '找到', '算法', '方法', 'label', 'feature', '统计', '分析', '分类', '利用']"
1203,333204,"['样本', '心得', '机器', '学习', '模型', '评估', '过分', '选择', '追求', '输出', '阅读', '拟合']"
1204,333205,"['matlab2016b', 'article', 'mat', 'Ubuntu16.04', 'mx', '安装', '博客', 'matlab', '情况', '04', 'net', 'csdn', '参考', '过程']"
1205,333206,"['经验', '心得', '机器', '系统', '改善', '学习', '一门', '数据', '模型', '计算机', '手段', '阅读', '记录', '利用', '绪论']"
1206,333207,"['经验', '学习', '理清', '三要素', '选择', '函数', '这一', '统计', '一种', '风险', '概念', '损失']"
1207,333208,"['VS', '即可', '简化', 'assemblyversion', '资料', '参数', '版本控制', '记录', '版本号', '设置', '程序', '事件', '项目', 'C#', 'SVN', 'cs']"
1208,333209,"['byzantine', 'thesis', 'fulfilment', 'Tendermint', 'tendermint', 'guelph', 'ethan', 'partial', 'Blockchains', 'Fault', 'Byzantine', 'of', 'blockchains', 'by', 'buchman', 'Age', 'fault', 'tolerance', 'the', 'Tolerance', 'in']"
1209,333210,"['无故障', '开发区', '日志', '工作', '用于', '开发', '事务', 'cosmos', '发生', '方式', '由浅入深', 'sdk', '任意']"
1210,333211,"['properties', '开发', '变量', '最新', 'Eclipse', '选择', 'NDK', '设置', '不用', 'builder', 'svn', '多人']"
1211,333212,"['仅限于', '描述', '时间', '首次', '技术规范', '通信', 'Cosmos', '保证', '本文', 'cosmosibc']"
1212,333213,"['相互', '合约', 'EOS', '开发', '交易', '智能', '通信模型', '通信', 'deferred', '第十八章', '之外', '编程', '理解', '两种']"
1213,333214,"['容器', 'C++', '实际上', '描述', '第十六章', '别名', 'type', '合约', 'EOS', 'eos', '开发', '版本', 'boost', 'object', 'multi', 'api', '改编', '表中', 'db']"
1214,333215,"['库中', '数据表', '合约', 'EOS', '干净', '开发', '执行', '第十五章', '传输数据', '设计', '设置', '运行', '概述', '方式', 'api', '标准', '持久']"
1215,333216,"['库中', 'to', '定义', '合约', 'EOS', '第十四章', '开发', 'uint64', '支持', '数据类型', '编码', '语言', '标准', 'name', '基础', 'string']"
1216,333217,"['第八章', '部署', '讲述', '合约', 'EOS', '开发', '设置', 'eosio', 'exchange', '入门']"
1217,333218,"['发送到', '描述', '格式', '合约', 'EOS', '调用', '开发', '收到', '支持', '访问', '发起', '序列化', '第十三章', '参数', 'json']"
1218,333219,"['部署', '合约', 'EOS', 'hello', '开发', '触发', '返回', '第十二章', '客户端', '输出', '应答', '运行', 'world', 'eos', '发起', '节点']"
1219,333220,"['ge', '完整', '上下文', '环境', 'read', '合约', 'EOS', '调用', '开发', '执行', 'get', '大小', '几类', '第十一章', '包含', 'size']"
1220,333221,"['RPC', '仅限于', '首次', '合约', 'EOS', '第十章', '开发', '介绍', '人类', '传输', '前端', '会为', '以太', '交易', '交叉', 'rpc', '人可读', '代码', '任意']"
1221,333222,"['第五章', '钱包', '命令', '合约', 'EOS', '单个', '开发', 'cd', 'build', 'nodeos', 'api', '创建', '账户', '启动', '手册', 'programs', 'wallet']"
1222,333223,"['微软', '第七章', '合约', 'EOS', '用户', '开发', '广泛支持', '谷歌', '执行', 'web', '简介', '最为', '一种', '成熟']"
1223,333224,"['tr', '阈值', 'permissions', '命名', '合约', 'EOS', '权限', '开发', '评估', '链上', '签名', '区块', 'id', '概述', '账户', '第四张', '配置']"
1224,333225,"['第二章', '环境', '目录', '命令', '合约', 'EOS', 'clone', '开发', 'https', '构建', '获取', 'git']"
1225,333226,"['eosiocpp', '核心', 'snapshot', 'cleos', '合约', 'EOS', '开发', '包含', '运行', '程序', '工具集', '第三章', 'ch', '守护']"
1226,333227,"['之上', '第三方', '发行', '转账', '货币', '合约', 'EOS', '介绍', '开发', '加密', '目前为止', '交易', '第一章', '互联网', '总账']"
1227,333228,"['第十九章', '游戏', '合约', 'EOS', '参与', '开发', '功能', 'deposit', '设计', '一期', '博彩', '下注', '开启']"
1228,333229,"['仅限于', '传到', '首次', '合约', 'EOS', '介绍', '开发', '任意', '人类', '构建', '会为', '传输数据', '以太', '交易', '第六章', '人可读', '节点', '代码', '私链']"
1229,333230,"['run', '环境', 'BACF', '研究', '正确', '算法', '一尾', '一头', '运行', 'matlab', '服务器', '编写', '分析', '出错', '配置', '代码']"
1230,333231,"['下载', '环境', 'com', 'martin', 'file', 'danelljan', 'https', '配置', 'matconv', 'matconvnet', 'pdollar', '源代码', 'toolbox']"
1231,333232,"['心得', '机器', '子集', '给定', '相关', '学习', '没什么', '稀疏', '十一', '评价', '无关', '阅读', '特征选择', '过程', '有用']"
1232,333233,"['piotr', 'MATLAB', 'fhog', '扩展', '添加', 'hog', '安装', '运行', '工具包', '视频', '函数', '报错', '具体步骤', '代码', 'toolbox']"
1233,333234,"['样本', '心得', '机器', '找出', '学习', '度量', '降维', '监督', '工作', '训练', '邻居', '最靠近', '训练样本', '阅读', '一种', '嵌入']"
1234,333235,"['文件', 'linux', 'scp', '远程', '139', '拷贝', '172', '232', '命令', '存放', '目标', '服务器', '18', '文件夹']"
1235,333236,"['进一步', '样本', '心得', '机器', '试图', '学习', '聚类', '未知', '阅读', '相交', '最广']"
1236,333237,"['mapping', '学习', '一类', '笔记', '找到', '算法', '方法', 'label', 'feature', '统计', '分析', '分类', '利用']"
1237,333238,"['个体', '分解', '心得', '机器', 'bagging', 'boosting', '分歧', '学习', '增强', '构建', '森林', '集成', '阅读', '投票', '误差', '器来']"
1238,333239,"['matlab2016b', 'article', 'mat', 'Ubuntu16.04', 'mx', '安装', '博客', 'matlab', '情况', '04', 'net', 'csdn', '参考', '过程']"
1239,333240,"['最优', '心得', '机器', '相关', '论是', '学习', 'c2', '方法', '误判', '分类器', '已知', '阅读', 'cn', '分类', '损失', '贝叶斯']"
1240,333241,"['经验', '学习', '三要素', '选择', '函数', '这一', '统计', '风险', '概念', '理解', '损失']"
1241,333242,"['ym', '向量', '心得', '机器', '样本空间', '给定', '思路', '学习', 'xm', '间隔', '找到', '支持', 'y1', '训练样本', '阅读', 'y2', '分类', 'x1']"
1242,333243,"['心得', '机器', '简单', '学习', '组织', '成分', '真实世界', '神经网络', '交叉', '适应性', '阅读', '互联', '神经系统', '并行', '作出']"
1243,333244,"['心得', '机器', '决策树', '决策', '指数', '学习', '剪枝', '这恰', '流程', '变量', '人类', '基尼', '选择', '划分', '阅读', '缺失', '树结构']"
1244,333245,"['心得', '机器', '描述', '给定', '试图', '学习', 'bf', '示例', '模型', 'x2', 'dxd', 'omega', '阅读', '2x2', '线性', '线性组合']"
1245,333246,"['心得', '机器', '学习', '训练', '模型', '评估', '过分', '选择', '追求', '输出', '阅读', '拟合']"
1246,333247,"['经验', '心得', '机器', '系统', '改善', '学习', '一门', '计算', '模型', '计算机', '手段', '阅读', '记录', '利用', '绪论']"
1247,333248,"['byzantine', 'thesis', 'fulfilment', 'Tendermint', 'tendermint', 'guelph', 'ethan', 'partial', 'Blockchains', 'Fault', 'Byzantine', 'of', 'blockchains', 'by', 'buchman', 'Age', 'fault', 'tolerance', 'the', 'Tolerance', 'in']"
1248,333249,"['VS', '即可', '简化', 'assemblyversion', '资料', '参数', '版本控制', '记录', '版本号', '设置', '程序', '事件', '项目', 'C#', 'SVN', 'cs']"
1249,333250,"['无故障', '开发区', '日志', '工作', '用于', '开发', '事务', 'cosmos', '发生', '方式', '由浅入深', 'sdk', '任意']"
1250,333251,"['properties', '开发', '变量', '最新', 'Eclipse', '选择', 'NDK', '设置', '不用', 'builder', 'svn', '多人']"
1251,333252,"['仅限于', '时间', '哈希', '交易', '技术规范', '通信', 'Cosmos', '保证', '本文']"
1252,333253,"['相互', '合约', 'EOS', '开发', '交易', '智能', '通信模型', '通信', 'deferred', '第十八章', '之外', '编程', '理解', '两种']"
1253,333254,"['容器', 'C++', '实际上', '描述', '第十六章', '别名', 'type', '合约', 'EOS', 'eos', '开发', '版本', 'boost', 'multi', 'api', '标准', '改编', '表中', 'db']"
1254,333255,"['库中', '数据表', '合约', 'EOS', '干净', '开发', '执行', '第十五章', 'api', '设计', '设置', '传输数据', '运行', '方式', '概述', '标准', '持久']"
1255,333256,"['库中', 'to', '定义', '合约', 'EOS', '第十四章', '开发', 'uint64', '支持', '数据类型', '编码', '语言', '标准', 'name', '基础', 'string']"
1256,333257,"['第八章', '部署', '讲述', '合约', 'EOS', '开发', '设置', 'eosio', 'exchange', '入门']"
1257,333258,"['发送到', '描述', '格式', '合约', 'EOS', '调用', '开发', '收到', '支持', '访问', '发起', '序列化', '第十三章', '参数', 'json']"
1258,333259,"['部署', '合约', 'EOS', 'eos', '开发', '返回', 'hello', '第十二章', '客户端', '输出', '应答', '运行', '触发', 'world', '发起', '节点']"
1259,333260,"['read', 'ge', '上下文', '环境', '完整', '合约', 'EOS', 'get', '开发', '执行', '调用', '几类', '第十一章', '包含', '名称']"
1260,333261,"['RPC', '仅限于', '首次', '合约', 'EOS', '第十章', '开发', '介绍', '人类', '传输', '前端', '会为', '以太', '交易', '交叉', 'rpc', '人可读', '代码', '任意']"
1261,333262,"['第五章', '钱包', '命令', '合约', 'EOS', '单个', '开发', 'cd', 'build', 'nodeos', 'api', '创建', '账户', '启动', '手册', 'programs', 'wallet']"
1262,333263,"['微软', '第七章', '合约', 'EOS', '用户', '开发', '广泛支持', '谷歌', '执行', 'eos', 'web', '简介', '最为', '语言', '成熟']"
1263,333264,"['阈值', 'permissions', '每笔', 'permission', '命名', '合约', 'EOS', '权限', '开发', '评估', '链上', '签名', '区块', '概述', '账户', '第四张', '人可读', '配置']"
1264,333265,"['第二章', '环境', 'com', '命令', '合约', 'EOS', 'clone', '开发', '构建', 'eosio', '运行', 'git', '代码']"
1265,333266,"['eosiocpp', 'snapshot', '合约', 'EOS', 'osio', '开发', '进程', 'eos', '包含', '程序', '工具集', '第三章', '守护', '节点', 'launcher']"
1266,333267,"['之上', '第三方', '发行', '转账', '货币', '合约', 'EOS', '介绍', '开发', '加密', '目前为止', '交易', '第一章', '互联网', '总账']"
1267,333268,"['第十九章', '游戏', '合约', 'EOS', 'deposit', '开发', '功能', '参与', '设计', '一期', '博彩', '下注', '开启']"
1268,333269,"['仅限于', '传到', '首次', '合约', 'EOS', '介绍', '开发', '任意', '人类', '构建', '会为', '传输数据', '以太', '交易', '第六章', '人可读', '节点', '代码', '私链']"
1269,333270,"['run', '环境', 'BACF', '研究', '正确', '算法', '一尾', '一头', '运行', 'matlab', '服务器', '编写', '分析', '出错', '配置', '代码']"
1270,333271,"['martin', '环境', '下载', 'com', 'file', 'danelljan', 'https', 'matconvnet', '源代码', 'matconv', 'pdollar', '配置', 'toolbox']"
1271,333272,"['piotr', 'MATLAB', 'fhog', '扩展', '添加', 'hog', '安装', '运行', '工具包', '程序', '视频', '报错', '具体步骤', '代码', 'toolbox']"
1272,333273,"['文件', 'linux', 'scp', '远程', '139', '拷贝', '172', '传输', '232', '存放', '命令', '服务器', '18', '文件夹']"
1273,333274,"['mapping', '学习', '一类', '笔记', '找到', '算法', '方法', 'label', 'feature', '统计', '分析', '分类', '利用']"
1274,333275,"['matlab2016b', 'article', 'mat', 'Ubuntu16.04', 'mx', '安装', '博客', 'matlab', '情况', '04', 'net', 'csdn', '参考', '过程']"
1275,333276,"['经验', '学习', '理清', '三要素', '选择', '函数', '这一', '统计', '一种', '风险', '概念', '损失']"
1276,333277,"['心得', '机器', '子集', '给定', '相关', '学习', '没什么', '稀疏', '十一', '评价', '无关', '阅读', '特征选择', '过程', '有用']"
1277,333278,"['样本', '心得', '机器', '找出', '学习', '度量', '降维', '监督', '工作', '训练', '邻居', '最靠近', '训练样本', '阅读', '一种', '嵌入']"
1278,333279,"['进一步', '样本', '心得', '机器', '试图', '学习', '聚类', '未知', '阅读', '相交', '最广']"
1279,333280,"['分解', '个体', '心得', '机器', '分歧', 'boosting', 'bagging', '学习', '增强', '构建', '森林', '集成', '阅读', '投票', '误差', '器来']"
1280,333281,"['最优', '心得', '机器', '相关', '论是', '学习', 'c2', '方法', '误判', '分类器', '已知', '阅读', 'cn', '分类', '损失', '贝叶斯']"
1281,333282,"['ym', '向量', '心得', '机器', '样本空间', '给定', '思路', '学习', 'xm', '间隔', '找到', '支持', 'y1', '训练样本', '阅读', 'y2', '分类', 'x1']"
1282,333283,"['心得', '机器', '简单', '学习', '组织', '成分', '真实世界', '神经网络', '交叉', '适应性', '阅读', '互联', '神经系统', '并行', '作出']"
1283,333284,"['心得', '机器', '决策树', '决策', '指数', '学习', '剪枝', '这恰', '流程', '变量', '人类', '基尼', '选择', '划分', '阅读', '缺失', '树结构']"
1284,333285,"['心得', '机器', '描述', '给定', '试图', '学习', 'bf', '示例', '模型', 'x2', 'dxd', 'omega', '阅读', '2x2', '线性', '线性组合']"
1285,333286,"['心得', '机器', '学习', '训练', '模型', '评估', '减小', '过分', '选择', '输出', '阅读', '拟合']"
1286,333287,"['经验', '心得', '机器', '系统', '改善', '学习', '一门', '模型', '计算', '计算机', '手段', '阅读', '记录', '利用', '绪论']"
1287,333288,"['VS', '即可', '简化', 'assemblyversion', '资料', '参数', '版本控制', '记录', '版本号', '设置', '程序', '事件', '项目', 'C#', 'SVN', 'cs']"
1288,333289,"['properties', '开发', '变量', '最新', 'Eclipse', '选择', 'NDK', '设置', '不用', 'builder', 'svn', '多人']"
1289,333290,"['byzantine', 'thesis', 'fulfilment', 'Tendermint', 'tendermint', 'guelph', 'ethan', 'partial', 'Blockchains', 'Fault', 'Byzantine', 'of', 'blockchains', 'by', 'buchman', 'Age', 'fault', 'tolerance', 'the', 'Tolerance', 'in']"
1290,333291,"['无故障', '开发区', '日志', '工作', '用于', '开发', '事务', 'cosmos', '发生', '方式', '由浅入深', 'sdk', '任意']"
1291,333292,"['时间', '首次', '哈希', '白皮书', '技术规范', '通信', '中有', '或失', 'Cosmos', '保证', '成功', 'cosmosibc']"
1292,333293,"['run', '环境', 'BACF', '研究', '正确', '算法', '一尾', '一头', '运行', 'matlab', '服务器', '编写', '分析', '出错', '配置', '代码']"
1293,333294,"['相关', '合约', 'EOS', '开发', '交易', '智能', '通信模型', '通信', 'deferred', '模式', '第十八章', '之外', '编程', '两种']"
1294,333295,"['martin', '环境', '下载', 'com', 'file', 'danelljan', 'https', 'matconvnet', '源代码', 'matconv', 'pdollar', '配置', 'toolbox']"
1295,333296,"['容器', 'C++', '库中', '描述', '第十六章', '别名', 'type', '合约', 'EOS', 'eos', '开发', 'boost', 'multi', 'object', 'api', '标准', '改编', '表中', 'db']"
1296,333297,"['piotr', 'MATLAB', 'fhog', '扩展', '添加', 'hog', '安装', '运行', '工具包', '程序', '视频', '报错', '具体步骤', '代码', 'toolbox']"
1297,333298,"['库中', '数据表', '合约', 'EOS', '干净', '开发', '执行', '第十五章', '传输数据', '设计', '设置', '运行', '概述', '方式', 'api', '标准', '持久']"
1298,333299,"['文件', 'linux', 'scp', '远程', '139', '拷贝', '172', '232', '命令', '存放', '目标', '服务器', '18', '文件夹']"
1299,333300,"['库中', 'to', '定义', '合约', 'EOS', '第十四章', '开发', 'uint64', '支持', '数据类型', '编码', '语言', '标准', 'name', '基础', 'string']"
1300,333301,"['mapping', '学习', '一类', '笔记', '找到', '算法', '方法', 'label', 'feature', '统计', '分析', '分类', '利用']"
1301,333302,"['第八章', '部署', '讲述', '合约', 'EOS', '开发', '设置', 'eosio', 'exchange', '入门']"
1302,333303,"['matlab2016b', 'article', 'mat', 'Ubuntu16.04', 'mx', '安装', '博客', 'matlab', '情况', '04', 'net', 'csdn', '参考', '过程']"
1303,333304,"['发送到', '描述', '格式', '合约', 'EOS', '调用', '开发', '收到', '支持', '访问', '发起', '序列化', '第十三章', '参数', 'json']"
1304,333305,"['经验', '学习', '三要素', '选择', '函数', '这一', '统计', '风险', '概念', '理解', '损失']"
1305,333306,"['部署', '合约', 'EOS', 'hello', '开发', '触发', '返回', '第十二章', '客户端', '输出', '应答', '运行', 'world', 'eos', '发起', '节点']"
1306,333307,"['请求', 'read', 'ge', '上下文', '环境', '完整', '合约', 'EOS', 'get', '开发', '执行', '调用', '几类', '第十一章', '包含']"
1307,333308,"['RPC', '仅限于', '首次', '合约', 'EOS', '第十章', '开发', '介绍', '人类', '传输', '前端', '会为', '以太', '交易', '交叉', 'rpc', '人可读', '代码', '任意']"
1308,333309,"['第五章', '钱包', '命令', '合约', 'EOS', '单个', '开发', 'cd', 'build', 'nodeos', 'api', '创建', '账户', '启动', '手册', 'programs', 'wallet']"
1309,333310,"['微软', '第七章', '合约', 'EOS', '广泛支持', '开发', '执行', '谷歌', '用户', 'eos', 'web', '简介', '最为', '语言', '成熟']"
1310,333311,"['tr', '阈值', 'permissions', '每笔', 'permission', '命名', '合约', 'EOS', '权限', '开发', '评估', '签名', '区块', '概述', '账户', '第四张', '配置']"
1311,333312,"['第二章', '环境', 'com', '命令', '合约', 'EOS', 'clone', '开发', '构建', 'github', '运行', 'git', '代码']"
1312,333313,"['核心', '合约', 'EOS', '开发', '进程', '包含', '运行', '程序', '工具集', '第三章', 'keosd', 'ch', '守护', '节点']"
1313,333314,"['之上', '第三方', '发行', '转账', '货币', '合约', 'EOS', '介绍', '开发', '加密', '目前为止', '交易', '第一章', '互联网', '总账']"
1314,333315,"['第十九章', '游戏', '合约', 'EOS', '参与', '开发', '功能', 'deposit', '设计', '一期', '博彩', '下注', '开启']"
1315,333316,"['仅限于', '传到', '首次', '合约', 'EOS', '介绍', '开发', '任意', '人类', '构建', '会为', '传输数据', '以太', '交易', '第六章', '人可读', '节点', '代码', '私链']"
1316,333317,"['心得', '机器', '子集', '给定', '学习', '有用', '没什么', '稀疏', '十一', '评价', '无关', '阅读', '特征选择', '过程', '相关']"
1317,333318,"['样本', '心得', '机器', '找出', '学习', '度量', '降维', '邻居', '训练', '工作', '一种', '最靠近', '监督', '训练样本', '阅读', '嵌入']"
1318,333319,"['进一步', '样本', '心得', '机器', '试图', '学习', '聚类', '未知', '阅读', '相交', '最广']"
1319,333320,"['分解', '个体', '心得', '机器', '分歧', 'boosting', 'bagging', '学习', '增强', '构建', '森林', '集成', '阅读', '投票', '误差', '器来']"
1320,333321,"['最优', '心得', '机器', '相关', '论是', '学习', 'c2', '方法', '误判', '分类器', '已知', '阅读', 'cn', '分类', '损失', '贝叶斯']"
1321,333322,"['ym', '向量', '心得', '机器', '样本空间', '给定', '思路', '学习', 'xm', '间隔', '找到', '支持', 'y1', '训练样本', '阅读', 'y2', '分类', 'x1']"
1322,333323,"['心得', '机器', '简单', '学习', '组织', '成分', '真实世界', '神经网络', '交叉', '适应性', '阅读', '互联', '神经系统', '并行', '作出']"
1323,333324,"['心得', '机器', '决策树', '决策', '指数', '学习', '剪枝', '这恰', '流程', '变量', '人类', '基尼', '选择', '划分', '阅读', '缺失', '树结构']"
1324,333325,"['心得', '机器', '描述', '给定', '试图', '学习', 'bf', '示例', '模型', 'x2', 'dxd', 'omega', '阅读', '2x2', '线性', '线性组合']"
1325,333326,"['心得', '机器', '学习', '训练', '模型', '评估', '减小', '过分', '选择', '追求', '输出', '阅读', '拟合']"
1326,333327,"['经验', '心得', '机器', '系统', '改善', '学习', '一门', '数据', '模型', '计算机', '手段', '阅读', '记录', '利用', '绪论']"
1327,333328,"['VS', '即可', '简化', 'assemblyversion', '资料', '参数', '版本控制', '记录', '版本号', '设置', '程序', '事件', '项目', 'C#', 'SVN', 'cs']"
1328,333329,"['properties', '开发', '变量', '最新', 'Eclipse', '选择', 'NDK', '设置', '不用', 'builder', 'svn', '多人']"
1329,333330,"['run', '环境', 'BACF', '研究', '正确', '算法', '一尾', '一头', '运行', 'matlab', '服务器', '编写', '分析', '出错', '配置', '代码']"
1330,333331,"['martin', '环境', '下载', 'com', 'file', 'danelljan', 'https', 'matconvnet', '源代码', 'matconv', 'pdollar', '配置', 'toolbox']"
1331,333332,"['piotr', 'MATLAB', 'fhog', '扩展', '添加', 'hog', '安装', '运行', '工具包', '视频', '函数', '报错', '具体步骤', '代码', 'toolbox']"
1332,333333,"['文件', 'linux', 'scp', '远程', '139', '拷贝', '172', '232', '命令', '存放', '目标', '服务器', '18', '文件夹']"
1333,333334,"['mapping', '学习', '一类', '笔记', '找到', '算法', '方法', 'label', 'feature', '统计', '分析', '分类', '利用']"
1334,333335,"['matlab2016b', 'article', 'mat', 'Ubuntu16.04', 'mx', '安装', '博客', 'matlab', '情况', '04', 'net', 'csdn', '参考', '过程']"
