,ids,kw
846,1018847,"['ncre', '调整', '小学生', '体系', '书单', '接近', '等级', 'Python', '教育部考试中心', 'AI', '编程语言', '安利', '改革方案', '程序设计', 'ai', '一波', '发布']"
847,1018848,"['本机', 'windows', '放到', '命令', '创建', '输入', '采用', '配置', '操作', 'git', 'for', '本文']"
848,1018849,"['原因', '从根', '篇文章', '粗略', 'node', '本篇', '选择', '决策树', '实战篇']"
849,1018850,"['置顶', '关注', '介绍', '出头', '点击', '少小离家', '超龄', '时间', '单位', '标准', '合同工', '同事', '程序员', '故事']"
850,1018851,"['冲突', '文件夹', 'users', '名字', 'SVN', '服务器端', '改成', '设置', '创建', '配置', '环境', '端口', 'repository', 'VS', 'wustcoder']"
851,1018852,"['方法', '类似', '内部', '基础', 'tree', '顶层', '构造', '决策树', '分布', '测试', '输出', 'decision']"
852,1018853,"['不谢', '点击', '别样', '内容', '程序员', '分享', 'end', '开放', '秘籍', '图片', 'get', '脱单', '留言', '心仪', '圣诞节', '前夜', 'the']"
853,1018854,"['synchronize', '编程', '详解', '网络', 'C++', '连接', 'way', 'handshake', 'psh', '通讯', 'TCP', '客户机', '虚拟', '建立', 'urg']"
854,1018855,"['简单', 'knn', '四方形', '简介', '比例', 'NN', '赋予', '例子', '绿色', '算法', '三角形', '圆要', '近邻', '很大', '红色', '蓝色']"
855,1018856,"['调用', '新建', 'C++', 'DLL', '项目', '讲解', '编写', '回调', 'include', '讲过', 'extern', '环境', 'namespace', 'std', 'console', 'using']"
856,1018857,"['索赔', '受理', '上方', '景驰', '百度', '再起波澜', '王劲', '前高管', '创始人', '诉至', '提供', '起诉', '故事', '第一', '科技']"
857,1018858,"['Implementations', 'long', 'Part5', '离开', '控制流', '延后', '到达', 'variable', '构造函数', '带有', '或析构', 'postpone', '类型']"
858,1018859,"['比特', 'laszlo', '点击', '一枚', '字来', '身边', '骗局', '选择', '庞氏', '购买']"
859,1018860,"['原则', '错误', 'C++', '日期', '表现', '声明', 'incorrectly', 'and', 'hard', '假设', '客户', 'correctly', '设计']"
860,1018861,"['学家', '送书', '研究院', '关注', '置顶', '创业', '腾讯', '技术创新', '联合', '美国', '森林', '时代', 'AI', '留言', '出版', '感受', '著名', '产业', '故事', '密码']"
861,1018862,"['C#', 'cpp', '调用', 'struct', 'vs', 'C++', '函数', '编写', '定义', '文件', '采用', 'dll', '创建', '添加', '测试代码']"
862,1018863,"['会议', '监听', '点击', '爱丽丝', '张婉桥', '代码', '人生', '身边', '手机', '指定', '传奇', '奇遇记', '数据', '选择', '美女', '莫过于', '黑客', '监控']"
863,1018864,"['api', '方法', '编程', 'windows', 'C++', '函数', 'createthread', '绑定', 'thread', '多线程', '函数库', '标准', 'function', '支持', '更能', 'std', '窗体']"
864,1018865,"['置顶', '点击', '青少年', '块钱', '歪评', '裤衩', 'IT', '惧怕', '新区', '日本', '雄安', '一周', '身边', '中国', '沉迷', '东穿', '刘强', '落户', '王者', 'BAT', '清北']"
865,1018866,"['这是', '图形界面', '网络', '讲述', '资源管理', '系统', '众多', '连接', 'socket', '面临']"
866,1018867,"['举例说明', '举办', 'int', 'POJ1469', 'using', '二分', '基础', 'include', 'mat', 'dfs', 'link', 'bool', 'const', '主页', 'namespace', '举例', 'std', 'visit']"
867,1018868,"['开发者', '单车', '无人驾驶', 'aifirst', '层出不穷', '小米', '智能', '音箱', '共享', '柯洁', '春风得意', '过得', 'ai', '人工智能', 'alphago', '对战', '带来']"
868,1018869,"['copying', '勿忘', 'prioritycustom', 'customer', '关系', '声明', 'Rule12', '对象', '复制', '复件', '此一', '肆虐', 'prioritycustomer', '操作', '成分', '主题']"
869,1018870,"['cap', 'int', 'inf', 'POJ2075', 'std', 'map', 'using', 'const', 'include', '99999999', '水题', 'mymap', '啥意思', 'namespace', '模板', 'double', 'prim']"
870,1018871,"['开发', '点击', '编程', '雷军', '万万', '众里', '自救', '图片', '三强', '技巧', 'PHP', '能力', 'get', '程序员', '趣图', '更胜一筹', '李彦宏']"
871,1018872,"['导致', '调用', '基类', 'never', '函数', '构造函数', 'during', '其多', 'Rule9', '和析构', 'functions', 'call', '态函数', '构造', 'Virtual', '过程', '继承', 'destruction']"
872,1018873,"['mst', 'int', 'cons', '超时', '函数', 'namespace', '基础', 'using', 'include', 'POJ1751', 'const', 'prim', '学习', '改进', 'PRIM', '模板', 'std']"
873,1018874,"['深远', '发表', '话题', '后会', '严肃', '职业生涯', '轻易', '裹足不前', '辞职', '标签', '朋友', '程序员', '趋向于', '段时间', '声誉']"
874,1018875,"['颜色', 'POJ2446', '相邻', '两种', '关键点', '二分', 'nb', 'include', 'na', 'input', 'namespace', 'std', 'using', 'hole']"
875,1018876,"['stl', '模拟', '改动', '迭代', '器所', 'STL', '东西', '基础', '标志', '声明', 'const', '塑模', '指向', '所指', '作用', '希望']"
876,1018877,"['ceremony', '报名', 'beijing', '中国', '开源', '链接', '大会', '年终', '盛典', '2017OSC', '售票', '时刻']"
877,1018878,"['memset', '经典', 'clr', '不错', 'size', '连续', '两个', 'using', '构图', '交线', 'include', '一个点', '题目', 'namespace', 'POJ2226', '盖住', '上要', '匹配']"
878,1018879,"['hailer', '转自', 'shtml', '算法', '二分', 'old', '图是', '关联', 'http', 'blog', 'user3', 'edu', '匹配']"
879,1018880,"['cab', '这道', 'Taxi', '最小', '一张', '匈牙利', '路径', 'POJ2060', '两个', 'booked', '转载', '覆盖', 'ride', 'Scheme', '文章', 'scheme', 'sty', '一条', 'Cab']"
880,1018881,"['举个', 'long', 'max', 'Stall', '主页', '主谓', '匹配', 'define', '入门', 'min', '举例', 'The', 'Perfect', '二分', 'include', '主题词', 'POJ1274', '匈牙利', '算法', 'llong', '主题']"
881,1018882,"['tm', '意义', '垃圾', 'int', 'inf', '这题', 'POJ1502', 'visit', 'include', 'mat', '题目', 'const', 'namespace', 'std', '传奇', 'using']"
882,1018883,"['举例说明', 'min', '举个', 'long', '主题词', 'POJ1861', '超时', '龙心', 'max', '查集', '主页', 'Network', 'llong', 'include', 'kruskal', '举例', '主题', 'prim', 'define']"
883,1018884,"['POJ1088', '刚一', '方向', 'tle', '四个', '优化', 'include', 'mat', '发现', 'DP', 'const', 'namespace', '方程', 'std', '第一']"
884,1018885,"['options', 'lt', 'master', 'amp', 'usage', 'file', 'gt', 'jar', 'submit', '解释', 'kill', 'id', 'arguments', 'submission', '参数', '调优', 'app', 'spark']"
885,1018886,"['简单', 'mst', 'void', 'int', 'inf', 'visit', '很水', 'bool', 'include', 'poj1287', '水题', 'mat', 'const', 'namespace', 'std', 'using']"
886,1018887,"['摸索', '整合', 'Spark2', '资料', 'fs', '太少', 'hadoop', 'Oozie', '共享', 'hdfs', '相关', 'mkdir', '背景']"
887,1018888,"['dx', 'dy', 'int', '举个', '主题词', 'dfs', 'using', '主页', 'include', 'mat', '水题', 'const', 'namespace', '举例', 'std', 'POJ1562', 'char']"
888,1018889,"['入门', '快速', '框架', '找到', '图图', '代数', '地图', '路径', '关系', '连接', '社交', '页面', '数据', 'web', 'SparkGraphX', '建模']"
889,1018890,"['举办', 'void', 'int', '举个', 'inf', 'dijkstra', 'POJ1847', 'visit', 'include', 'bool', 'dijks', '水题', 'mat', 'const', '举报', 'namespace', 'std', 'using']"
890,1018891,"['地址', '简单', 'download', '计算机', 'svn', 'win', '下载', '习惯', 'IDEA', '记住', '传到', 'github', 'git', 'scm']"
891,1018892,"['floyd', '想到', '汉字', '神水', '狗血', 'using', '拼音输入', 'include', '水题', '题目', '之题', 'POJ1603', 'namespace', '输出', '几千次']"
892,1018893,"['一篇', 'Logistic', '功能', '分类', '一点', '定义', '东拼西凑', '计算', '解释', '语言', '吃透', '根本原因', 'logistic', '模型', '回归', '提到', '谈谈']"
893,1018894,"['非常复杂', '学着', '不好', '综合', '代码', '空虚', '东西', '吐血', 'bfs', '题目', 'POJ1324', 'hash', '测试数据', '理了理']"
894,1018895,"['多重', '因变量', '区别', '线性', '水准', '逻辑', 'Logistic', '机器', '两眼一抹黑', '摸透', '本书', 'logistic', '模型', '回归', '英文', '相同之处']"
895,1018896,"['简单', 'int', '流水', 'max', 'poj', 'POJ1273', 'using', '陷阱', '参看', '很水', 'mat', 'include', 'const', 'namespace', 'std', 'discuss', 'ac']"
896,1018897,"['L1', '剖析', 'L2', '已知', '关系', '曲线', '正则', '梯度', '分为', '回归', '下降']"
897,1018898,"['floyd', '简单', '脑子', '几何', '花费', '本来', '思路', '所属', '很爽', '一个点', '枚举', 'POJ1161', '感觉', '过程']"
898,1018899,"['数据格式', 'numpy', '上传', '实战', '名字', '线性', 'csv', '干货', 'advertising', '不多', '文件', 'matplotlib', 'np', '回归', 'mpl']"
899,1018900,"['举例说明', '懒得', '举办', 'int', '举个', '0x3fffffff', '龙心', 'namespace', 'using', 'include', 'mat', '枚举', 'const', 'POJ1135', '举例', 'DIJKSTRA', '主题', 'std']"
900,1018901,"['损失', '特征', '样本', '线性', '函数', '小结', '机器', '算法', '原理', '学习', '模型', '回归', '输出', '类型']"
901,1018902,"['格式', 'includeusing', '思路', 'dist', 'unsigned', '反正', '恶心', '烂题', 'include', '阅读', 'DIJKSTRA', '输出', 'street', 'POJ1122']"
902,1018903,"['理解', '做些', '介绍', '因变量', '目标', '监督', '机器', '已知', '算法', '分类', '三种', '机制', '成员', '学习']"
903,1018904,"['hiveshell', '语句', '问度娘', 'jar', 'cludera', '集群', '不多', '想想', '告诉', '执行', '看报', 'select', '查询', '度娘', '玄学']"
904,1018905,"['关键字', '转换', '隐式', 'int', '记录', 'C++', 'explicit', '系列', '构造函数', '主角', 'private', '本篇', 'public', 'num', '博客', 'class', 'test1']"
905,1018906,"['历史', 'int', 'typename', '函数', '两个', '先是', 'template', '区分', 'typename2', 'func', 'Template', '模板', '提出', '申明']"
906,1018907,"['一家', '忧虑', '开发', '将来', '游戏', '人生', '希望', '孩子', '这位', '跳槽', '选择', '刚出生', '程序员', '毕业', '编者按', '未来']"
907,1018908,"['CSDN', '扩展', '上传', '导出', '转战', '代码', '序列图', '高亮', '文件', '离线', '体验', '图片链接', '全新', 'latex']"
908,1018909,"['BUG', '蓦然回首', '编程', '一周', '更胜一筹', '女生', '软件', '进展', '图片', 'get', '植入', '偷窥', '日常', '趣图', '女孩']"
909,1018910,"['点击', '为人师表', 'Google', '停职', '性骚扰', '天下', '涉嫌', '敬仰', '身边', '多时', '有家国', '致歉', '上方', '领军人物', 'AI', '编者按', '大牛', 'NIPS', '黑幕', '谈吐之间', '采访', '豁达', '撕开', '八卦', '终于', '官方']"
910,1018911,"['csdn', '可用', '解密', '核心技术', '为基', '指南', '一举', '数据库', '深度', '挖掘', '技术圈', '地域', '实践']"
911,1018912,"['千百度', '置顶', '点击', '整理', '时间', '有趣', '人生', '既要', '众里', '调试', '隔壁', '事情', '选择', '老张', '一对', 'Bug', '蓦然回首']"
912,1018913,"['矛盾', '万能', '电脑', '化解', '植入', '周鸿祎怒', '趣图', '回复', '女孩', '工作']"
913,1018914,"['成见', '编程', '时间', '小孩子', '一串串', '提起', '程序员', '后继有人', '少儿', '难免会', '小朋友', '外界', '固有', '近年', '抓起', '娃娃', '故事', '早已']"
914,1018915,"['重重', '通用', '关注', '时间', '常务', '陷阱', '体会', '实用', '副总', '法则', 'IT', '选择', '一名', '程序员', '职场', '第一', '希望']"
915,1018916,"['多才多艺', '勤勤恳恳', '关注', '互联网', '编程', '依然', '雷军', '饶舌', '国服', '身边', '江湖', '一方', '三强', '三个', '能力', '程序员', '马化腾', '故事', '更胜一筹', '李彦宏']"
916,1018917,"['出轨', '群体', '电脑', '歪评', '女生', '跳楼', '坠亡', '不信', '进展', '图片', '事件', '植入', '周鸿祎怒', '趣图', '女孩']"
917,1018918,"['一款', '差评', '开发', '电话', '一份', '外卖', '常说', '实时', '聋哑人', '软件', '评论', '创意', '工作']"
918,1018919,"['背后', '一周', '偷拍', '身边', '电脑', '歪评', '女生', '偷窥', '坠亡', '进展', '软件', '民警', 'IT', '员工', '中兴', '事件', '植入', '周鸿祎怒', '选择', '女孩']"
919,1018920,"['共计', '洗礼', '胜利', '计算机', '理论', '精英', '菜鸟', '专科学校', '计算机专业', '新生', '满分', '考试内容']"
920,1018921,"['置顶', '关注', '编程', 'soerianto', '最小', 'APP', '时间', 'WWDC2017', '代码', '参会者', '小女孩', '年仅', 'anvitha', '选择', '程序员', 'wwdc', '故事', '传奇', '第一', '设计']"
921,1018922,"['公司', '置顶', '点击', '内部矛盾', '辞退', '美篇上', '牺牲品', '南山', '理解', '一篇', '另据', '程序员', '痛心', '选择', '介绍', '上传', '来客', '跳楼', '始末', '中兴', '或成', '引发']"
922,1018923,"['Java', '送书', '一段时间', '点击', '实战', '由浅入深', '关注', '企业', '理论', '讲解', '身边', '基础', '留言', '相关', '第一', '服务']"
923,1018924,"['facebook', '面试', '罚单', '掀起', '项目', '巨头', '大会', '90%', '工程师', '厂长', '前段时间', '当天', '秒杀', 'ai', '人工智能', '战略']"
924,1018925,"['这句', '整篇', '出轨', '梁静茹', '群体', '内容', '事实上', '勇气', '堂而皇之', '一派胡言', '标题', '一句', '炮率', '正文', '程序员', '七帮']"
925,1018926,"['快速', '西游记', '点击', '活成', '一部', '标题', 'python', 'vb', '工程师', '图片', '岗位', 'get', '改革', '淘汰', '一位', '感觉', '科目', '趣图']"
926,1018927,"['电话', '老师', '粉红', '机智', '想到', '沉默', '快递', '有点儿', '努力', '身边', '标题', '解决办法', '善待', '多些', '朋友', '夏正正', '程序员', '小哥', '一条']"
927,1018928,"['简单', 'int', 'includeusing', 'POJ3414', '思路', 'BFS', '代码', '恶心', 'str', 'include', 'bfs', '技巧', 'const', 'fill', 'namespace', 'std', 'char']"
928,1018929,"['POJ3087', '题意', '模拟', 'includeusing', '模拟法', '写写', 's02', '编译器', 'namespace', 's1', 's2', 's12', 'const', '能比', 'char', 's01']"
929,1018930,"['制成', '每次', 'int', 'includeusing', '本来', '去查', 'BFS', 'prime', '就行了', 'bool', 'namespace', 'POJ3126', 'std', '太水']"
930,1018931,"['纠结', 'void', 'includeusing', 'int', 'BFS', 'head', 'ta', '__', 'que', 'tail', 'POJ1426', 'int64', '用到', 'const', 'bfs', 'namespace', 'std']"
931,1018932,"['思考', '步数', '效果', 'includeusing', 'BFS', '地方', '唯一', 'include', 'in', '水题', 'POJ3278', 'const', 'namespace', 'std', '能看懂', 'visit']"
932,1018933,"['简单', 'a2', 'struct', 'a1', 'includeusing', 'BFS', '失误', 'dfs', '基础', 'step', 'include', 'const', 'a3', 'POJ2251', 'namespace', 'ste']"
933,1018934,"['理解', '上下左右', '这题', 'DFS', 'POJ1321', '代码', '不好', '解决', '太菜', 'dfs', 'step', '一下子', '一点', '回溯', '节点', '列为']"
934,1018935,"['简单', 'struct', 'includeusing', 'ny', 'int', 'maze', 'node', 'movex', 'dfs', 'POJ3009DFS', 'nx', 'const', 'namespace', 'std', '主题', 'movey']"
935,1018936,"['简单', '方法', 'includeusing', '第一种', '左墙', 'POJ3083BFS', '路径', 'namespace', '两个', 'include', '数学', '用到', '思维', '可循', '反正']"
936,1018937,"['st', '简单', 'chx', 'chy', 'int', 'if', '思路', '参考', 'DFS', '代码', '恶心', 'visit', 'canvisit', 'true', 'POJ2488', 'for']"
937,1018938,"['这是', '通路', '方法', '欧拉', '多种', '边路', '查集', '地点', '图是', '回路', 'POJ2513', '题目', 'hash', '节点']"
938,1018939,"['举办', 'POJ', '待续', '举个', '主题词', '主程序', '主街', '龙心', '主观', '主角', '查集', '主类', '主页', '主谓', '举例', '主题', '主要矛盾']"
939,1018940,"['懒得', 'int', 'includeusing', '很烂', 'dialect', '函数', '耗时', '改了', '构造', 'const', 'namespace', 'poj2503', 'hash', 'char']"
940,1018941,"['简单', '与其说是', '举例', '思想', '函数', 'pow', 'poj', 'return', 'x3', '映射', 'hash', 'x1', 'double', 'x2', '主题']"
941,1018942,"['数组', '哈希', '题意', 'sum', '等价关系', '算法', '巨丑', '参看', '收获', '道理', '改了', 'poj3274', '硬生生', '这道题', '推理']"
942,1018943,"['无数次', '哈希', '细节决定', '本来', '错误', '第一次', '成败', '函数', 'wa', '这样的话', 'scanf', '就行了', 'cmp', '是因为', 'poj3349', '找出', '要用']"
943,1018944,"['includeusing', 'lcs', '时间', '解题', '动态', 'max', '算法', '关键', 'include', 'poj1080', '参看', '折腾', 'namespace', '报告']"
944,1018945,"['果然如此', 'poj1159', '时间', 'lcs', '代码', '特别', '回文', 'codeproblem', '最优', '发现', '倒序', 'source', '试试']"
945,1018946,"['poj2299', 'int', '64162451memory', '归并', '理清', 're', 'ok', 'codeproblem', '再套', 'user', 'source', 'time', '模板', 'POJ2299', '1266mslanguage']"
946,1018947,"['分片', '方法', '排序', 'reverse', '改变', '反向', '倒置', '利用', 'list', 'python', '三种', 'print', '返回', '操作', '元素']"
947,1018948,"['落地', '专家', '腾讯', '发展趋势', '革命', '最前沿', '容器', 'servicemesh', '风头', '顶尖', '走向', '解答', '华为', '技术', '拥抱', '思科', '风云变幻']"
948,1018949,"['找到', 'www', '机器', 'https', '算法', 'learn', '调试', '过程', '感谢', '一组', '数据', '学习', 'html', '随机', '生成', 'com']"
949,1018950,"['岁会', '精彩', '点击', '编程', '单身', '录取', '标题', '神童', 'vb', '报道', '图片', '改革', 'get', '趣图', '反转', '麻省理工']"
950,1018951,"['font', '介绍', '获取', '颜色', '方法', 'divcss5', '颜色代码', '设置', '准确', '更改', 'top', '修改', 'html', '字体']"
951,1018952,"['历程', '等于', '关注', '编程', '记录', '路在何方', '开心', '失业', '常想', '一本', '选择', '调侃', '一句', '故事', '自学', '毕业生']"
952,1018953,"['mem', 'free', '可用内存', 'buffers', '举个', '查看', '主题词', '两种', '主角', 'total', 'used', '方式', 'shared', '空间', 'linux', 'cached', '举例', '主题']"
953,1018954,"['压力', '西游记', '关注', '一部', '面对', '人生', '感觉', '活成', '有人', '故事']"
954,1018955,"['Ubuntu', 'csdn', '查看', '时区', '时间', 'net', '稍作', '东八区', 'https', '系统', 'date', 'article', 'ubuntu', 'details', 'root', '更新', '修改']"
955,1018956,"['csdn', '高考', '关注', '点击', '诸多', 'VB', '身边', '言犹在耳', 'Python', '呼吁', '语言', '改革', '淘汰', '有意识', '高中', '科目', '等国', '编者按']"
956,1018957,"['模拟', '知识', '基础', '大规模', '平台', 'training', '分为', '软件', '选择', '数据', '模型', '人工智能']"
957,1018958,"['csdn', '拟合', '申请', 'logsitic', '特征', '工程', 'article', '分类', '时用', '降低', '稳定', '分箱', 'blog', '化后']"
958,1018959,"['上方', '关注', '逆袭', '愤愤不平', '看脸', '有没有', '时间', '冲锋衣', '论点', '点击', '身边', '不修边幅', '选择', '穿衣服', '世界', '程序员', '第一']"
959,1018960,"['事儿', '经验', '理清', '时间', '一篇', '手工', '动笔', 'python', '概念', '广义', '自动测试', '包括', '学习']"
960,1018961,"['全文', '注明', '授权', '特征', '工程', 'www', 'zhihu', '出处', '引用', '回答', '入门级', 'answer', '商业', '城东']"
961,1018962,"['丹尼斯', '关注', '里奇', '中国', '时间', '身边', '杰出', '数据', '盖茨', '选择', '显示', '世界', '程序员', '唐纳德', '拥有', '汤普森']"
962,1018963,"['合适', '方法', '译文', '变量', '特征选择', '技能', 'saurav', '发觉', '选取', '采用', 'kaushik', '模型', '走上', '导论', '译者']"
963,1018964,"['灾难', '点击', '身价', '一周', '代码', '录取', '当年', '不让', '报道', '求伯君', '图片', 'get', '反转', '趣图', '传奇', '麻省理工']"
964,1018965,"['六年', '转自', '特征', '工程', 'www', '纪念', '机器', '地写', '学习', '20engineering', '24', 'csuldw', '20feature', 'http', 'com']"
965,1018966,"['Web', '编程', '必不可少', '可谓', '文末', '变得', '其时', '与日俱增', '接触', 'gopher', '福利', '众多', '一本', '需求', 'Go', '优质', '教程', '错过']"
966,1018967,"['csdn', '介绍', '方法', 'article', 'net', '特征选择', 'learn', 'https', 'kebu12345678', 'details', 'blog', '几种', 'html', '主题', '常用', 'http']"
967,1018968,"['内心独白', '编程', '时而', '戏精', '参与', '平淡无奇', '水平', '不多不少', '同事', '程序员', '不高不低', '设计']"
968,1018969,"['csdn', 'article', '选择器', 'name', '语句', 'https', '条件', 'mongodb', '用法', 'details', '感谢', 'blog', 'find', '查询', '常用', 'age']"
969,1018970,"['精彩', '口中', '点击', '雷军', '身价', '改动', '当年', '代码', '冬日', 'wps', '图片', '第十三', 'get', '程序员', '客户', '趣图', '传奇']"
970,1018971,"['PuTTY', '外网', '访问', '图形界面', '远程', '步骤', 'SSH', '设置', '服务器', '描述', 'workbench', '协议', '电脑', '数据安全', '配置', 'tunnels', '数据库', 'putty', 'MySQL', '详细']"
971,1018972,"['既有', '送书', '指导', '图书', '心愿', '实践经验', '车子', '技术', '技术人员', '修炼', '孩子', '留言', '成长', '选择', '一位', '程序员', '真经', '窍门']"
972,1018973,"['另一台', '情况', '访问', 'jupyter', '远程', '机器', '设置', '服务器', '119', '104', '远端', '即可', 'notebook', 'localhost']"
973,1018974,"['灾难', '一周', '歪评', '昨天', '原路', '包括', '页面', 'IT', '程序员', '美团']"
974,1018975,"['baidu', '文件传输', '命令', '影响', '图形化', 'https', '文件', '方便快捷', '感谢', 'linux', '传到', 'question', 'html', 'sshclient', 'com']"
975,1018976,"['阶段', '精彩', '点击', '编程', '小窍门', '舒展', '肌肉', '放松', '废寝忘食', '另附', '学会', '冬日', '图片', '劳逸结合', '肩膀', 'get', '肘子', '趣图']"
976,1018977,"['哪有', '刺激', '工商银行', '渠道', '发明', '小编', '中国', '划分', '等级', '报道', '标准', '客户']"
977,1018978,"['十载', 'csdn', '云南', '中国', '盛大', '中国科学院计算技术研究所', '有限公司', '皇冠', '辉煌', '中国计算机学会', '北京', '大会', '领域', 'BDTC', '数据', '承办', '技术', '最具', '假日酒店', '协办']"
978,1018979,"['u010035907', 'csdn', '转自', 'jpmml', '文档', '查看', '参考', 'article', '实践经验', 'net', '机器', 'https', 'PMML', '文件', 'details', 'hopeztm', '感谢', '学习', 'blog', '模型']"
979,1018980,"['license', '一件', '讨论', '激起', '伟达', '代码', '丢人', '改成', 'License', 'reddit', '声讨', '两天', '搞事', '事件', '这货', '义愤']"
980,1018981,"['csdn', '简单', '方法', '调用', '转自', 'article', '模块', 'net', 'qqzhulinshenchu', 'https', 'python', '定义', 'details', '感谢', 'blog', '导入', '本文']"
981,1018982,"['业余', '当年', '打工', '求伯君', '100', 'WPS', '传奇', '第一', '代码', '之父', '概率', '程序员', '身价', '实实在在', '九九乘法', '数学老师', '五段', '雷军', '这位', '经历', '围棋', '感到']"
982,1018983,"['baidu', '转自', 'Matplotlib', 'for', 'spider', '指定', 'pc', 'Python', '感谢', 'matplotlib', 'colors', '相关', 'http', 'com', '颜色', 'id', '数据', '可视化', '利器', '系列', '形式', '计划']"
983,1018984,"['聚首', '精彩', '口中', 'vs', '程序', '单身', 'all', '图片', '语言', '猿们', 'PHP', '大佬', '世界', 'get', '趣图', '热点']"
984,1018985,"['数过', 'csdn', '并不一定', '转自', '方法', 'article', 'means', '最优', '选取', '真实', '数据', 'qq', '感谢', 'blog', '获取', '聚类', '数据挖掘']"
985,1018986,"['大牛', '编程', 'ceo', '桌面', '逻辑', '效率', '个性', '自有一套', '文件', '身为', '创始人', '灵感', '摆放', '与众不同', '背后']"
986,1018987,"['中文', 'to', 'cnn', '方法', '格式文件', '乱码', 'predict', 'result', 'csv', 'python', '解决', '文件', 'encoding', 'dataframe', '正确', '输出', 'utf']"
987,1018988,"['天气', '年头', '写下', '年度', '一篇', '这位', '冬日', '想想', '这篇', '冬天', '暖和', '程序员', '开着', '第十三', '工作']"
988,1018989,"['mysql', '介绍', 'quote', '偷懒', '方法', '会用', '命令', 'show', 'SHOW', 'CREATE', '技术', '列名', '创建', '出错', 'create', '复制', '总会', 'TABLE', 'sql', '背景']"
989,1018990,"['Graphviz', 'instll', 'conda', 'not', '资料', '查阅', 'executables', 'python', '出错', '发现', 'invocationexception', '提示', '安装', 'graphviz', 'found']"
990,1018991,"['框架', 'sklearn', 'scikit', '官网', 'cart', '森林', '分类', 'bagging', '包括', 'randomforestclassifier', 'randomfor', '决策树', '调参', '第一', '随机', '地址']"
991,1018992,"['归纳', '一种', '正则表达式', '中英文', '项目', '方式', '英文字母', '字母', '数字', '文本', '一段', '特定', '匹配']"
992,1018993,"['简单', '朴素', '方法', '英寸', '一种', '连续', '贝叶斯', '属性', '离散', '相互依赖', '相关', '法是']"
993,1018994,"['st', '一场', 'numpy', '几率', 'winning', 'against', 'odds', '概率', '比赛', 'as', 'import', '随机变量', '才会赢', 'np', '分布', 'stats', '二十', 'scipy']"
994,1018995,"['numpy', 'io', 'install', 'certificate', 'bootstrap', '下载', 'pip', '文件', 'yum', 'pypa', '执行', 'linux', 'get', 'check', '安装', 'wget']"
995,1018996,"['install', 'datareader', '金融', 'Yahoo', 'cmd', 'Google', 'Python', '警告', '输入', 'as', '数据', '工具', '转移', 'pandas', 'web', '命令行', '获取', '单独', '提示', 'import']"
996,1018997,"['先看', '方法', '转换', '类型', '有没有', '例子', 'df', '03', '更改', '浮点数', '办法', 'dataframe', '数据', '转为', 'Pandas', '数据类型', '非常简单', 'pd']"
997,1018998,"['matrices', '包含', 'array', 'numpy', '区别', 'arrays', 'nd', 'ndarrays', '特性', '分支', '3d', '多维', '1d', 'matrix', '2d', '拥有']"
998,1018999,"['remove', '深深', '文件夹', '简单', '名字', 'Linux', '删除', '文件', '要加', '即可', '文件创建', '参数']"
999,1019000,"['介绍', '最新', '强大', '地方', '逊色', '系统', '标准', '进一步', '指令', 'vi', '编辑器', '版本']"
1000,1019001,"['csdn', 'zouxy09', '实战', '参考', '系列', '向量', '算法', 'blog', 'svm', '实践', 'http', 'com']"
1001,1019002,"['方法', '颜色', '编程', '函数', 'scatter', 'python', '原型', '形状', '感觉', '学习', '散点', '查资料', '参数', 'marker', '散点图', 'view']"
1002,1019003,"['数据分析', '介绍', '测试', '查看', '实例', 'DataFrame', '函数', 'python', '数据结构', '属性', '声明', 'series', '数据', 'pandas', '操作', '类型']"
1003,1019004,"['primary', 'int', '一次方程', '二元', '建表', 'users', 'name', '增长', 'varchar', 'python', '自动', 'create', '增加', '数据库', 'table', 'mysq', '列为']"
1004,1019005,"['51', 'Ubuntu', '网络', '手工', '系列', '内网', '系统', '网络服务', 'blog', '配置', 'linux', '获取', 'http', 'com']"
1005,1019006,"['屏幕', '编辑', '方法', '设备', '命令', '整理', 'linux', '读者', '处理器', '游刃有余', '保存', '畅行无阻', '文件', '修改', 'vi', '世界', '所知', '希望']"
1006,1019007,"['安装', '方法', '依然', '环境变量', 'ipython', '删除', 'ubuntu', 'jinrou', 'anaconda', '发现', 'anaconda3', '更新', 'source', '终端', '命令行', 'ubuntu16.10', '启动', 'spark']"
1007,1019008,"['安装', 'install', '方法', 'JDK8', '命令', 'java', '原文', '设置', '输入', '仓库', '采用', '配置', 'webupd8', 'jdk8', 'plain', 'html', 'ubuntu16.10', 'http']"
1008,1019009,"['抛砖引玉', '想起', '方法', '评价', '行业', '数据挖掘', '作用', '货款', '电子商务', '各行各业', '拍砖', '电信', '金融', '十大', '本文']"
1009,1019010,"['有钱', '最低', '两个', '分类', '选择', '之间', '银行', '一个二维', '客户']"
1010,1019011,"['思考', '数学题', 'BUG', '可知', '错误', '流行', '朋友圈', '过程', '猫爪', '发现', '3x', '出乎意料', '思维', '无非', '有人', '程序员', '小编']"
1011,1019012,"['凌乱', '初学', 'python', '整数', '网站', '复习', '告诉', 'print', '更新', '知识', '数学计算', '在线', '赋值', 'division']"
1012,1019013,"['混淆', '数据分析', 'rand', '不好', '汇总', '函数', 'Numpy', '学习', 'as', 'random', '功能', '过程', 'np', '随机', 'import']"
