,ids,kw
998,264999,"['讲述', '设置', '开发', '部署', '合约', '入门', 'EOS', 'exchange', '第八章', 'eosio']"
999,265000,"['参数', '描述', '开发', '格式', '调用', '收到', '合约', 'json', '序列化', '访问', '发起', '发送到', 'EOS', '支持', '第十三章']"
1000,265001,"['客户端', 'eos', '开发', '运行', '触发', '部署', '节点', '发起', 'hello', '合约', '应答', '第十二章', 'world', '返回', '输出', 'EOS']"
1001,265002,"['第十一章', '名称', 'get', '开发', '环境', '调用', '合约', 'read', '包含', 'ge', '几类', '执行', 'EOS', '上下文', '完整']"
1002,265003,"['开发', '介绍', '人类', '任意', '交易', '交叉', '会为', '合约', '仅限于', 'RPC', '传输', '人可读', '代码', '以太', '前端', 'EOS', '第十章', 'rpc', '首次']"
1003,265004,"['第五章', '开发', '账户', 'build', '合约', '手册', '命令', 'api', '启动', 'wallet', '创建', 'programs', '钱包', 'nodeos', '单个', 'cd', 'EOS']"
1004,265005,"['eos', '开发', '简介', '最为', '合约', '语言', '用户', '谷歌', '执行', '微软', 'EOS', '广泛支持', '第七章', '成熟', 'web']"
1005,265006,"['评估', '开发', '区块', '概述', '权限', '账户', '合约', 'permission', 'permissions', '人可读', '配置', '链上', '阈值', '第四张', 'EOS', '签名', '命名']"
1006,265007,"['构建', '环境', '开发', '运行', 'com', '第二章', '合约', '命令', '代码', 'EOS', 'clone', 'git', 'eosio', 'github']"
1007,265008,"['eos', '开发', '运行', 'ch', '第三章', '合约', '程序', 'eosiocpp', 'launcher', '核心', 'snapshot', '包含', '守护', '工具集', 'EOS']"
1008,265009,"['加密', '开发', '介绍', '第一章', '总账', '交易', '第三方', '合约', '之上', '发行', '转账', '货币', 'EOS', '目前为止']"
1009,265010,"['开发', '功能', '开启', '参与', 'deposit', '合约', '设计', '第十九章', '下注', '博彩', '游戏', 'EOS', '一期']"
1010,265011,"['构建', '开发', '介绍', '人类', '任意', '传输数据', '节点', '传到', '会为', '合约', '仅限于', '交易', '私链', '人可读', '代码', '第六章', '以太', 'EOS', '首次']"
1011,265012,"['机器', '心得', '没什么', '阅读', '学习', '稀疏', '子集', '无关', '有用', '给定', '相关', '评价', '特征选择', '十一', '过程']"
1012,265013,"['环境', '运行', '正确', 'BACF', '编写', '一头', '一尾', '研究', '配置', '出错', '代码', '算法', '服务器', 'matlab', 'run', '分析']"
1013,265014,"['机器', '心得', '度量', '邻居', '工作', '阅读', '学习', '最靠近', '样本', '找出', '降维', '一种', '训练', '嵌入', '训练样本', '监督']"
1014,265015,"['下载', '环境', 'com', 'file', '源代码', 'https', 'matconv', 'toolbox', '配置', 'danelljan', 'pdollar', 'martin', 'matconvnet']"
1015,265016,"['机器', '心得', '最广', '试图', '相交', '阅读', '学习', '样本', '未知', '聚类', '进一步']"
1016,265017,"['hog', '运行', 'MATLAB', '安装', '函数', '添加', 'fhog', '具体步骤', '工具包', 'toolbox', 'piotr', '报错', '代码', '扩展', '视频']"
1017,265018,"['机器', '心得', '集成', '构建', '度量', 'bagging', '阅读', '学习', '投票', '器来', '分歧', '分解', '增强', '森林', '个体', 'boosting']"
1018,265019,"['目标', '文件', '139', '232', '文件夹', '远程', '存放', '命令', '172', '18', '拷贝', '服务器', 'linux', 'scp']"
1019,265020,"['机器', '心得', '误判', '阅读', '贝叶斯', '学习', '最优', '相关', '已知', 'c2', '方法', '分类', '损失', 'cn', '论是', '分类器']"
1020,265021,"['label', '笔记', 'mapping', '学习', 'feature', '找到', '利用', '方法', '统计', '分类', '算法', '一类', '分析']"
1021,265022,"['机器', '心得', 'y2', '阅读', '学习', 'x1', '样本空间', '找到', '给定', 'xm', 'y1', '向量', '分类', 'ym', '训练样本', '支持', '间隔', '思路']"
1022,265023,"['博客', '安装', '参考', 'matlab', '情况', 'matlab2016b', 'Ubuntu16.04', 'article', '04', 'mx', 'net', 'csdn', '过程', 'mat']"
1023,265024,"['机器', '心得', '简单', '交叉', '阅读', '学习', '适应性', '并行', '成分', '神经系统', '神经网络', '真实世界', '组织', '作出', '互联']"
1024,265025,"['学习', '一种', '这一', '三要素', '选择', '统计', '风险', '概念', '理清', '函数', '经验', '损失']"
1025,265026,"['机器', '心得', '树结构', '人类', '指数', '阅读', '学习', '这恰', '变量', '划分', '缺失', '决策树', '剪枝', '决策', '流程', '选择', '基尼']"
1026,265027,"['机器', '心得', '描述', 'omega', '线性', '2x2', '试图', '阅读', '学习', '给定', 'x2', '示例', 'dxd', '模型', 'bf', '线性组合']"
1027,265028,"['by', 'of', 'guelph', 'thesis', 'tolerance', 'Tolerance', 'byzantine', 'tendermint', 'Tendermint', 'ethan', 'in', 'Age', 'buchman', 'the', 'Byzantine', 'Fault', 'Blockchains', 'fault', 'partial', 'fulfilment', 'blockchains']"
1028,265029,"['机器', '心得', '评估', '阅读', '学习', '过分', '追求', '训练', '拟合', '输出', '选择', '模型']"
1029,265030,"['用于', '由浅入深', '开发区', '开发', '任意', '无故障', 'cosmos', '事务', '工作', '方式', '日志', '发生', 'sdk']"
1030,265031,"['机器', '心得', '系统', '计算机', '数据', '阅读', '学习', '改善', '绪论', '利用', '手段', '一门', '记录', '模型', '经验']"
1031,265032,"['描述', 'Cosmos', '通信', '中有', '给出', '保证', '首次', '操作', '技术规范']"
1032,265033,"['设置', 'assemblyversion', 'VS', '参数', 'SVN', '即可', '简化', '项目', '资料', '程序', 'C#', 'cs', '事件', '版本号', '记录', '版本控制']"
1033,265034,"['开发', '交易', 'deferred', '合约', '通信模型', '相关', '两种', '第十八章', '通信', '模式', '之外', 'EOS', '智能', '编程']"
1034,265035,"['设置', 'properties', '开发', 'svn', '变量', 'NDK', 'Eclipse', '多人', '不用', '最新', 'builder', '选择']"
1035,265036,"['boost', 'eos', '开发', 'db', '实际上', '表中', '描述', '改编', '合约', '容器', 'C++', 'api', 'type', 'object', '别名', '第十六章', 'EOS', '标准', 'multi']"
1036,265037,"['库中', '设置', '开发', '传输数据', '运行', '概述', '数据表', '合约', '方式', 'api', '设计', '持久', '执行', '第十五章', 'EOS', '干净', '标准']"
1037,265038,"['库中', '开发', 'name', 'to', '编码', '第十四章', '合约', '语言', '定义', 'string', '标准', 'uint64', 'EOS', '支持', '数据类型', '基础']"
1038,265039,"['讲述', '设置', '开发', '部署', '合约', '入门', 'EOS', 'exchange', '第八章', 'eosio']"
1039,265040,"['参数', '描述', '开发', '格式', '调用', '收到', '合约', 'json', '序列化', '访问', '发起', '发送到', 'EOS', '支持', '第十三章']"
1040,265041,"['客户端', 'eos', '开发', '运行', '触发', '部署', '节点', 'hello', '合约', '应答', '第十二章', 'world', '执行', '返回', '输出', 'EOS']"
1041,265042,"['第十一章', '名称', 'get', '开发', '环境', '调用', '合约', 'read', '包含', 'ge', '几类', '执行', 'EOS', '上下文', '完整']"
1042,265043,"['开发', '介绍', '人类', '任意', '交易', '交叉', '会为', '合约', '仅限于', 'RPC', '传输', '人可读', '代码', '以太', '前端', 'EOS', '第十章', 'rpc', '首次']"
1043,265044,"['第五章', '开发', '账户', 'build', '合约', '手册', '命令', 'api', '启动', 'wallet', '创建', 'programs', '钱包', 'nodeos', '单个', 'cd', 'EOS']"
1044,265045,"['eos', '开发', '简介', '最为', '合约', '语言', '用户', '谷歌', '执行', '微软', 'EOS', '广泛支持', '第七章', '成熟', 'web']"
1045,265046,"['评估', '开发', '区块', '概述', '权限', '账户', '合约', 'permission', '每笔', 'permissions', '人可读', '配置', '链上', '阈值', '第四张', 'EOS', '签名', '命名']"
1046,265047,"['构建', '环境', '开发', '运行', 'com', '第二章', '合约', '命令', '代码', 'EOS', 'clone', 'git', 'eosio', 'github']"
1047,265048,"['eos', '开发', '运行', '进程', 'ch', '第三章', '合约', '程序', 'eosiocpp', '核心', 'snapshot', '包含', '工具集', 'osio', 'EOS']"
1048,265049,"['加密', '开发', '介绍', '第一章', '总账', '交易', '第三方', '合约', '之上', '发行', '转账', '货币', 'EOS', '目前为止']"
1049,265050,"['环境', '运行', '正确', 'BACF', '编写', '一头', '一尾', '研究', '配置', '出错', '代码', '算法', '服务器', 'matlab', 'run', '分析']"
1050,265051,"['开发', '功能', '开启', '参与', 'deposit', '合约', '设计', '第十九章', '下注', '博彩', '游戏', 'EOS', '一期']"
1051,265052,"['下载', '环境', 'com', 'file', '源代码', 'https', 'matconv', 'toolbox', '配置', 'danelljan', 'pdollar', 'martin', 'matconvnet']"
1052,265053,"['构建', '开发', '介绍', '人类', '任意', '传输数据', '节点', '传到', '会为', '合约', '仅限于', '交易', '私链', '人可读', '代码', '第六章', '以太', 'EOS', '首次']"
1053,265054,"['hog', '运行', 'MATLAB', '安装', '函数', '添加', 'fhog', '具体步骤', '工具包', 'toolbox', 'piotr', '报错', '代码', '扩展', '视频']"
1054,265055,"['文件', '139', '232', '文件夹', '远程', '存放', '命令', '传输', '172', '18', '拷贝', '服务器', 'linux', 'scp']"
1055,265056,"['label', '笔记', 'mapping', '学习', 'feature', '找到', '利用', '方法', '统计', '分类', '算法', '一类', '分析']"
1056,265057,"['博客', '安装', '参考', 'matlab', '情况', 'matlab2016b', 'Ubuntu16.04', 'article', '04', 'mx', 'net', 'csdn', '过程', 'mat']"
1057,265058,"['学习', '一种', '这一', '三要素', '选择', '统计', '风险', '概念', '理清', '函数', '经验', '损失']"
1058,265059,"['机器', '心得', '没什么', '阅读', '学习', '稀疏', '子集', '无关', '有用', '给定', '相关', '评价', '特征选择', '十一', '过程']"
1059,265060,"['机器', '心得', '度量', '邻居', '工作', '阅读', '学习', '最靠近', '样本', '找出', '降维', '一种', '训练', '嵌入', '训练样本', '监督']"
1060,265061,"['机器', '心得', '试图', '最广', '相交', '阅读', '学习', '样本', '未知', '聚类', '进一步']"
1061,265062,"['机器', '心得', '集成', '构建', '度量', 'bagging', '阅读', '学习', '投票', '器来', '分歧', '分解', '增强', '森林', '个体', 'boosting']"
1062,265063,"['机器', '心得', '误判', '阅读', '贝叶斯', '学习', '最优', '相关', '已知', 'c2', '方法', '分类', '损失', 'cn', '论是', '分类器']"
1063,265064,"['机器', '心得', 'y2', '阅读', '学习', 'x1', '样本空间', '找到', '给定', 'xm', 'y1', '向量', '分类', 'ym', '训练样本', '支持', '间隔', '思路']"
1064,265065,"['机器', '心得', '简单', '交叉', '阅读', '学习', '适应性', '并行', '成分', '神经系统', '神经网络', '真实世界', '组织', '作出', '互联']"
1065,265066,"['机器', '心得', '树结构', '人类', '指数', '阅读', '学习', '这恰', '变量', '划分', '缺失', '决策树', '剪枝', '决策', '流程', '选择', '基尼']"
1066,265067,"['机器', '心得', '描述', 'omega', '线性', '2x2', '试图', '阅读', '学习', '给定', 'x2', '示例', 'dxd', '模型', 'bf', '线性组合']"
1067,265068,"['机器', '心得', '评估', '阅读', '学习', '过分', '追求', '训练', '拟合', '输出', '选择', '模型']"
1068,265069,"['机器', '心得', '系统', '计算机', '阅读', '学习', '改善', '绪论', '利用', '计算', '手段', '一门', '记录', '模型', '经验']"
1069,265070,"['设置', 'assemblyversion', 'VS', '参数', 'SVN', '即可', '简化', '项目', '资料', '程序', 'C#', 'cs', '事件', '版本号', '记录', '版本控制']"
1070,265071,"['设置', 'properties', '开发', 'svn', '变量', 'NDK', 'Eclipse', '多人', '不用', '最新', 'builder', '过程']"
1071,265072,"['by', 'of', 'guelph', 'thesis', 'tolerance', 'Tolerance', 'byzantine', 'tendermint', 'Tendermint', 'ethan', 'in', 'Age', 'buchman', 'the', 'Byzantine', 'Fault', 'Blockchains', 'fault', 'partial', 'fulfilment', 'blockchains']"
1072,265073,"['用于', '由浅入深', '开发区', '开发', '任意', '无故障', 'cosmos', '工作', '事务', '方式', '日志', '发生', 'sdk']"
1073,265074,"['或失', 'Cosmos', '仅限于', '成功', '通信', '中有', '首次', '时间', '技术规范']"
1074,265075,"['环境', '运行', '正确', 'BACF', '编写', '一头', '一尾', '研究', '配置', '出错', '代码', '算法', '服务器', 'matlab', 'run', '分析']"
1075,265076,"['开发', '交易', 'deferred', '合约', '通信模型', '两种', '第十八章', '通信', '智能', '之外', '相互', 'EOS', '理解', '编程']"
1076,265077,"['下载', '环境', 'com', 'file', '源代码', 'https', 'matconv', 'toolbox', '配置', 'danelljan', 'pdollar', 'martin', 'matconvnet']"
1077,265078,"['库中', 'boost', 'eos', '开发', 'db', '实际上', '描述', '改编', '合约', '容器', 'C++', 'api', 'type', 'object', '别名', '第十六章', 'EOS', '标准', 'multi']"
1078,265079,"['hog', '运行', 'MATLAB', '安装', '函数', '添加', 'fhog', '具体步骤', '工具包', 'toolbox', 'piotr', '报错', '代码', '扩展', '视频']"
1079,265080,"['库中', '设置', '开发', '传输数据', '运行', '概述', '数据表', '合约', '方式', 'api', '设计', '持久', '执行', '第十五章', 'EOS', '干净', '标准']"
1080,265081,"['目标', '文件', '139', '232', '文件夹', '远程', '存放', '命令', '172', '18', '拷贝', '服务器', 'linux', 'scp']"
1081,265082,"['库中', '开发', 'name', 'to', '编码', '第十四章', '合约', '语言', '定义', 'string', '标准', 'uint64', 'EOS', '支持', '数据类型', '基础']"
1082,265083,"['label', '笔记', 'mapping', '学习', 'feature', '找到', '利用', '方法', '统计', '分类', '算法', '一类', '分析']"
1083,265084,"['讲述', '设置', '开发', '部署', '合约', '入门', 'EOS', 'exchange', '第八章', 'eosio']"
1084,265085,"['博客', '安装', '参考', '情况', 'matlab2016b', '过程', 'Ubuntu16.04', 'article', '04', 'mx', 'matlab', 'csdn', 'net', 'mat']"
1085,265086,"['参数', '描述', '开发', '格式', '调用', '收到', '合约', 'json', '序列化', '访问', '发起', '发送到', 'EOS', '支持', '第十三章']"
1086,265087,"['学习', '一种', '这一', '三要素', '选择', '统计', '风险', '概念', '理清', '函数', '经验', '损失']"
1087,265088,"['客户端', 'eos', '开发', '部署', '运行', '触发', '节点', 'hello', '合约', '应答', '第十二章', 'world', '执行', '返回', '输出', 'EOS']"
1088,265089,"['机器', '心得', '没什么', '阅读', '学习', '稀疏', '子集', '无关', '有用', '给定', '相关', '评价', '特征选择', '十一', '过程']"
1089,265090,"['机器', '心得', '度量', '邻居', '工作', '阅读', '学习', '最靠近', '样本', '找出', '降维', '一种', '训练', '嵌入', '训练样本', '监督']"
1090,265091,"['第十一章', '名称', 'get', '开发', '环境', '调用', '合约', 'read', '包含', 'ge', '几类', '执行', 'EOS', '上下文', '完整']"
1091,265092,"['机器', '心得', '最广', '试图', '相交', '阅读', '学习', '样本', '未知', '聚类', '进一步']"
1092,265093,"['开发', '介绍', '人类', '任意', '交易', '交叉', '会为', '合约', '仅限于', 'RPC', '传输', '人可读', '代码', '以太', '前端', 'EOS', '第十章', 'rpc', '首次']"
1093,265094,"['机器', '心得', '集成', '构建', '度量', 'bagging', '阅读', '学习', '投票', '器来', '分歧', '分解', '增强', '森林', '个体', 'boosting']"
1094,265095,"['第五章', '开发', '账户', 'build', '合约', '手册', '命令', 'api', '启动', 'wallet', '创建', 'programs', '钱包', 'nodeos', '单个', 'cd', 'EOS']"
1095,265096,"['机器', '心得', '误判', '阅读', '贝叶斯', '学习', '最优', '相关', '已知', 'c2', '方法', '分类', '损失', 'cn', '论是', '分类器']"
1096,265097,"['开发', '简介', '最为', '一种', '合约', '用户', '谷歌', '执行', '微软', 'EOS', '广泛支持', '第七章', '成熟', 'web']"
1097,265098,"['机器', '心得', 'y2', '阅读', '学习', 'x1', '样本空间', '找到', '给定', 'xm', 'y1', '向量', '分类', 'ym', '训练样本', '支持', '间隔', '思路']"
1098,265099,"['评估', '开发', '区块', '概述', '权限', '账户', '合约', 'permission', 'permissions', '人可读', '配置', '链上', '阈值', '第四张', 'EOS', '签名', '命名']"
1099,265100,"['机器', '心得', '简单', '交叉', '阅读', '学习', '适应性', '并行', '成分', '神经系统', '神经网络', '真实世界', '组织', '作出', '互联']"
1100,265101,"['构建', '环境', '开发', '运行', 'com', '第二章', '合约', '获取', '命令', 'https', '代码', 'EOS', 'clone', 'git']"
1101,265102,"['机器', '心得', '树结构', '人类', '指数', '阅读', '学习', '这恰', '变量', '划分', '缺失', '决策树', '剪枝', '决策', '流程', '选择', '基尼']"
1102,265103,"['eos', '开发', '运行', '进程', '第三章', '合约', '程序', 'launcher', 'cleos', 'keosd', 'snapshot', '包含', '工具集', 'EOS']"
1103,265104,"['机器', '心得', '描述', 'omega', '线性', '2x2', '试图', '阅读', '学习', '给定', 'x2', '示例', 'dxd', '模型', 'bf', '线性组合']"
1104,265105,"['加密', '开发', '介绍', '第一章', '总账', '交易', '第三方', '合约', '之上', '发行', '转账', '货币', 'EOS', '目前为止']"
1105,265106,"['机器', '心得', '评估', '阅读', '学习', '过分', '样本', '追求', '拟合', '输出', '选择', '模型']"
1106,265107,"['开发', '功能', '开启', '参与', 'deposit', '合约', '设计', '第十九章', '下注', '博彩', '游戏', 'EOS', '一期']"
1107,265108,"['机器', '心得', '系统', '计算机', '数据', '阅读', '学习', '改善', '绪论', '利用', '手段', '一门', '记录', '模型', '经验']"
1108,265109,"['构建', '开发', '介绍', '人类', '任意', '传输数据', '节点', '传到', '会为', '合约', '仅限于', '交易', '私链', '人可读', '代码', '第六章', '以太', 'EOS', '首次']"
1109,265110,"['设置', 'assemblyversion', 'VS', '参数', 'SVN', '即可', '简化', '项目', '资料', '程序', 'C#', 'cs', '事件', '版本号', '记录', '版本控制']"
1110,265111,"['设置', 'properties', '开发', '小组', 'NDK', 'Eclipse', '多人', '包含', '最新', 'builder']"
1111,265112,"['环境', '运行', '正确', 'BACF', '编写', '一头', '一尾', '研究', '配置', '出错', '代码', '算法', '服务器', 'matlab', 'run', '分析']"
1112,265113,"['下载', '环境', 'com', 'file', '源代码', 'https', 'matconv', 'toolbox', '配置', 'danelljan', 'pdollar', 'martin', 'matconvnet']"
1113,265114,"['hog', '运行', 'MATLAB', '安装', '函数', '添加', 'fhog', '具体步骤', '工具包', 'toolbox', 'piotr', '报错', '代码', '扩展', '视频']"
1114,265115,"['文件', '139', '232', '文件夹', '远程', '存放', '命令', '传输', '172', '18', '拷贝', '服务器', 'linux', 'scp']"
1115,265116,"['label', '笔记', 'mapping', '学习', 'feature', '找到', '利用', '方法', '统计', '分类', '算法', '一类', '分析']"
1116,265117,"['博客', '安装', '参考', '情况', 'matlab2016b', '过程', 'Ubuntu16.04', 'article', '04', 'mx', 'matlab', 'csdn', 'net', 'mat']"
1117,265118,"['学习', '一种', '这一', '三要素', '选择', '统计', '风险', '概念', '理清', '函数', '经验', '损失']"
1118,265119,"['by', 'of', 'guelph', 'thesis', 'tolerance', 'Tolerance', 'byzantine', 'tendermint', 'Tendermint', 'ethan', 'in', 'Age', 'buchman', 'the', 'Byzantine', 'Fault', 'Blockchains', 'fault', 'partial', 'fulfilment', 'blockchains']"
1119,265120,"['机器', '心得', '没什么', '阅读', '学习', '稀疏', '子集', '无关', '有用', '给定', '相关', '评价', '特征选择', '十一', '过程']"
1120,265121,"['用于', '由浅入深', '开发区', '开发', '任意', '无故障', 'cosmos', '事务', '工作', '方式', '日志', '发生', 'sdk']"
1121,265122,"['机器', '心得', '度量', '邻居', '工作', '阅读', '学习', '最靠近', '样本', '找出', '降维', '一种', '训练', '嵌入', '训练样本', '监督']"
1122,265123,"['或失', 'Cosmos', '仅限于', '成功', '通信', '中有', '给出', 'cosmosibc', '首次', '保证', '技术规范']"
1123,265124,"['机器', '心得', '试图', '最广', '相交', '阅读', '学习', '样本', '未知', '聚类', '进一步']"
1124,265125,"['环境', '运行', '正确', 'BACF', '编写', '一头', '一尾', '研究', '配置', '出错', '代码', '算法', '服务器', 'matlab', 'run', '分析']"
1125,265126,"['开发', '交易', 'deferred', '合约', '通信模型', '两种', '第十八章', '通信', '智能', '之外', '相互', 'EOS', '理解', '编程']"
1126,265127,"['机器', '心得', '集成', '构建', '度量', 'bagging', '阅读', '学习', '投票', '器来', '分歧', '分解', '增强', '森林', '个体', 'boosting']"
1127,265128,"['下载', '环境', 'com', 'file', '源代码', 'https', 'matconv', 'toolbox', '配置', 'danelljan', 'pdollar', 'martin', 'matconvnet']"
1128,265129,"['boost', 'eos', '开发', 'db', '描述', '实际上', '表中', '改编', '合约', '容器', 'C++', 'api', 'type', 'object', '别名', '第十六章', 'EOS', '标准', 'multi']"
1129,265130,"['机器', '心得', '误判', '阅读', '贝叶斯', '学习', '最优', '相关', '已知', 'c2', '方法', '分类', '损失', 'cn', '论是', '分类器']"
1130,265131,"['hog', '运行', 'MATLAB', '安装', '函数', '添加', 'fhog', '具体步骤', '工具包', 'toolbox', 'piotr', '报错', '代码', '扩展', '视频']"
1131,265132,"['库中', '设置', '开发', '传输数据', '运行', '概述', '数据表', '合约', '方式', 'api', '设计', '持久', '执行', '第十五章', 'EOS', '干净', '标准']"
1132,265133,"['机器', '心得', 'y2', '阅读', '学习', 'x1', '样本空间', '找到', '给定', 'xm', 'y1', '向量', '分类', 'ym', '训练样本', '支持', '间隔', '思路']"
1133,265134,"['库中', '开发', 'name', 'to', '编码', '第十四章', '合约', '语言', '定义', 'string', '标准', 'uint64', 'EOS', '支持', '数据类型', '基础']"
1134,265135,"['文件', '139', '232', '文件夹', '远程', '存放', '命令', '传输', '172', '18', '拷贝', '服务器', 'linux', 'scp']"
1135,265136,"['机器', '心得', '简单', '交叉', '阅读', '学习', '适应性', '并行', '成分', '神经系统', '神经网络', '真实世界', '组织', '作出', '互联']"
1136,265137,"['label', '笔记', 'mapping', '学习', 'feature', '找到', '利用', '方法', '统计', '分类', '算法', '一类', '分析']"
1137,265138,"['设置', '讲述', '开发', '部署', '合约', '入门', 'EOS', 'exchange', '第八章', 'eosio']"
1138,265139,"['机器', '心得', '树结构', '人类', '指数', '阅读', '学习', '这恰', '变量', '划分', '缺失', '决策树', '剪枝', '决策', '流程', '选择', '基尼']"
1139,265140,"['博客', '安装', '参考', '情况', 'matlab2016b', '过程', 'Ubuntu16.04', 'article', '04', 'mx', 'matlab', 'csdn', 'net', 'mat']"
1140,265141,"['参数', '描述', '开发', '格式', '调用', '收到', '合约', 'json', '序列化', '访问', '发起', '发送到', 'EOS', '支持', '第十三章']"
1141,265142,"['机器', '心得', '描述', 'omega', '线性', '2x2', '试图', '阅读', '学习', '给定', 'x2', '示例', 'dxd', '模型', 'bf', '线性组合']"
1142,265143,"['客户端', 'eos', '开发', '运行', '触发', '部署', '节点', '发起', 'hello', '合约', '应答', '第十二章', 'world', '返回', '输出', 'EOS']"
1143,265144,"['学习', '一种', '这一', '三要素', '选择', '统计', '风险', '概念', '理清', '函数', '经验', '损失']"
1144,265145,"['机器', '心得', '评估', '阅读', '学习', '过分', '样本', '追求', '拟合', '输出', '选择', '模型']"
1145,265146,"['第十一章', '名称', 'get', '开发', '环境', '调用', '合约', 'read', '包含', 'ge', '几类', '执行', 'EOS', '上下文', '完整']"
1146,265147,"['机器', '心得', '系统', '计算机', '阅读', '学习', '改善', '绪论', '利用', '计算', '手段', '一门', '记录', '模型', '经验']"
1147,265148,"['开发', '介绍', '人类', '任意', '交易', '交叉', '会为', '合约', '仅限于', 'RPC', '传输', '人可读', '代码', '以太', '前端', 'EOS', '第十章', 'rpc', '首次']"
1148,265149,"['设置', 'assemblyversion', 'VS', '参数', 'SVN', '即可', '简化', '项目', '资料', '程序', 'C#', 'cs', '事件', '版本号', '记录', '版本控制']"
1149,265150,"['第五章', '开发', '账户', 'build', '合约', '手册', '命令', 'api', '启动', 'wallet', '创建', 'programs', '钱包', 'nodeos', '单个', 'cd', 'EOS']"
1150,265151,"['设置', 'properties', '开发', 'svn', '变量', 'NDK', 'Eclipse', '多人', '不用', '最新', 'builder', '选择']"
1151,265152,"['开发', '简介', '最为', '一种', '合约', '用户', '谷歌', '执行', '微软', 'EOS', '广泛支持', '第七章', '成熟', 'web']"
1152,265153,"['评估', '开发', '区块', '概述', '权限', '账户', '合约', 'tr', 'id', 'permissions', '人可读', '配置', '链上', '第四张', 'EOS', '签名', '命名']"
1153,265154,"['构建', '环境', '开发', '运行', 'com', '第二章', '合约', '命令', '代码', 'EOS', 'clone', 'git', 'eosio', 'github']"
1154,265155,"['开发', '运行', 'ch', '节点', '第三章', '合约', '程序', '核心', 'keosd', '包含', '守护', '工具集', 'osio', 'EOS']"
1155,265156,"['加密', '开发', '介绍', '第一章', '总账', '交易', '第三方', '合约', '之上', '发行', '转账', '货币', '互联网', 'EOS', '目前为止']"
1156,265157,"['开发', '功能', '开启', '参与', 'deposit', '合约', '设计', '第十九章', '下注', '博彩', '游戏', 'EOS', '一期']"
1157,265158,"['构建', '开发', '介绍', '人类', '任意', '传输数据', '节点', '传到', '会为', '合约', '仅限于', '交易', '私链', '人可读', '代码', '第六章', '以太', 'EOS', '首次']"
1158,265159,"['环境', '运行', '正确', 'BACF', '编写', '一头', '一尾', '研究', '配置', '出错', '代码', '算法', '服务器', 'matlab', 'run', '分析']"
1159,265160,"['下载', '环境', 'com', 'file', '源代码', 'https', 'matconv', 'toolbox', '配置', 'danelljan', 'pdollar', 'martin', 'matconvnet']"
1160,265161,"['hog', 'MATLAB', '函数', '添加', 'fhog', '工具包', 'toolbox', 'piotr', '工具', '报错', '图像', '扩展', '视频']"
1161,265162,"['目标', '文件', '139', '232', '文件夹', '远程', '存放', '命令', '172', '18', '拷贝', '服务器', 'linux', 'scp']"
1162,265163,"['label', '笔记', 'mapping', '学习', 'feature', '找到', '利用', '方法', '统计', '分类', '算法', '一类', '分析']"
1163,265164,"['博客', '安装', '参考', '情况', 'matlab2016b', '过程', 'Ubuntu16.04', 'article', '04', 'mx', 'matlab', 'csdn', 'net', 'mat']"
1164,265165,"['机器', '心得', '没什么', '阅读', '学习', '稀疏', '子集', '无关', '有用', '给定', '相关', '评价', '特征选择', '十一', '过程']"
1165,265166,"['学习', '一种', '这一', '三要素', '选择', '统计', '风险', '概念', '理清', '函数', '经验', '损失']"
1166,265167,"['机器', '心得', '度量', '邻居', '工作', '阅读', '学习', '最靠近', '样本', '找出', '降维', '一种', '训练', '嵌入', '训练样本', '监督']"
1167,265168,"['机器', '心得', '试图', '最广', '相交', '阅读', '学习', '样本', '未知', '聚类', '进一步']"
1168,265169,"['机器', '心得', '集成', '构建', '度量', 'bagging', '阅读', '学习', '投票', '器来', '分歧', '分解', '增强', '森林', '个体', 'boosting']"
1169,265170,"['机器', '心得', '误判', '阅读', '贝叶斯', '学习', '最优', '相关', '已知', 'c2', '方法', '分类', '损失', 'cn', '论是', '分类器']"
1170,265171,"['by', 'of', 'guelph', 'thesis', 'tolerance', 'Tolerance', 'byzantine', 'tendermint', 'Tendermint', 'ethan', 'in', 'Age', 'buchman', 'the', 'Byzantine', 'Fault', 'Blockchains', 'fault', 'partial', 'fulfilment', 'blockchains']"
1171,265172,"['机器', '心得', 'y2', '阅读', '学习', 'x1', '样本空间', '找到', '给定', 'xm', 'y1', '向量', '分类', 'ym', '训练样本', '支持', '间隔', '思路']"
1172,265173,"['用于', '由浅入深', '开发区', '开发', '任意', '无故障', 'cosmos', '事务', '工作', '方式', '日志', '发生', 'sdk']"
1173,265174,"['机器', '心得', '简单', '交叉', '阅读', '学习', '适应性', '并行', '成分', '神经系统', '神经网络', '真实世界', '组织', '作出', '互联']"
1174,265175,"['本文', '描述', '或失', 'Cosmos', '成功', '通信', '给出', 'cosmosibc', '首次', '操作', '时间', '技术规范']"
1175,265176,"['机器', '心得', '树结构', '人类', '指数', '阅读', '学习', '这恰', '变量', '划分', '缺失', '决策树', '剪枝', '决策', '流程', '选择', '基尼']"
1176,265177,"['开发', '交易', 'deferred', '合约', '通信模型', '相关', '两种', '第十八章', '通信', '模式', '之外', 'EOS', '智能', '编程']"
1177,265178,"['机器', '心得', '描述', 'omega', '线性', '2x2', '试图', '阅读', '学习', '给定', 'x2', '示例', 'dxd', '模型', 'bf', '线性组合']"
