,ids,kw
273,962274,"['我要', '给出', 'xpatx', '判题', 'Basic', '自动', '读入', 'PAT', 'pat', '令人', 'Level', '欢喜']"
274,962275,"['假设', '字眼', 'likelihood', '参数', '核心', '后验', '训练', '统计', '条件', '观察', '本来', '先验', '几个', '模型']"
275,962276,"['C++', 'gt', 'main', '整数', '运算', 'using', 'include', '判断', 'namespace', 'void', '次方', 'fun', 'bool']"
276,962277,"['求树', '时间', '256', '编号', 'mb', '名称', 'CSP', '交换机', '给定', '延迟', '网络延时', '试题', '描述', 'CCF', '直径', '网络', '终端', '内存', '电脑', '公司']"
277,962278,"['auc', '医学', '分类器', '分析', 'sklearn', 'ROC', '判断', 'tru', '图像识别', '模型', '性能', '分类', '预测', '计算', 'roc', '指标', '度量', '曲线', '矩阵', 'AUC', '收益']"
278,962279,"['方法', 'C++', '调试程序', '点击', '开头', 'Dev', '结束', '第一步', '单击', '那行', '查看', '一步', '之间', '调试']"
279,962280,"['amp', '数理统计', '级数', '关系', '指数', '变换', 'nb', '三角', '定义', '无穷', '幂级数', 'x0', 'an', '泰勒', 'nbsp']"
280,962281,"['Kruskal', '最优', '时间', '算法', '256', '编号', '灌溉', 'mb', '承包', '名称', '查集', '麦田', 'CSP', '描述', '试题', '第一', 'CCF', '雷雷', '内存']"
281,962282,"['该数', 'gt', '输入', '整数', 'amp', '二进制', 'using', 'iostream', 'Offer', 'include', 'na', '面试题', '题目', '个数']"
282,962283,"['多行', '时间', '字符串', '256', '编号', 'mb', '给出', '匹配', '名称', 'CSP', '文字', 'strstr', '试题', '描述', 'CCF', 'submits', '内存', '函数', '找到']"
283,962284,"['student', '程序', '架构', '十五年', '服务', 'stuff', 'students', 'study', '老顽童', '作者简介', '融合', '工作', '选型', 'studio', '演进']"
284,962285,"['学习', '封装', 'networks', '搭建', 'Keras', '在结构上', 'LSTM', '深度', '底层', '参考', 'neural', '框架', '比较复杂']"
285,962286,"['latex', 'cjk', 'apt', 'blog', 'net', 'Ubuntu', 'get', 'File', '代码', 'install', 'dengyaolong', 'found', 'ref', 'CJKutf8', 'csdn', 'sudo', 'Texmaker', 'details', 'Error', 'http', 'article', '解决', 'sty', 'LaTeX', 'not']"
286,962287,"['搜狗', '分析', 'Hive', '方式', '实验室', '临时', '语句', '导入', '查询', '用户', 'python', '集成', '数据', '评分', '简介', 'sql', '框架', 'ctas', '电影', '日志']"
287,962288,"['剪成', 'gt', 'amp', '整数', '一根', 'substring', '每段', 'Offer', '长度', 'substantially', '记为', '面试题', '题目', '积是', 'subsequence', '绳子']"
288,962289,"['markov', '算法', '概率模型', '马尔科夫', '证明', '信息', 'hidden', 'nlp', 'model', '时序', 'HMM', '模型']"
289,962290,"['每隔', '毕业', 'subscribe', 'subtraction', 'substring', '翻一番', '前端', '两年', '千千万', '最火', 'substantially', 'ste', 'stellaah', 'step', '我刚', '百花齐放', '框架', 'subprocess', 'subsequence']"
290,962291,"['Kruskal', '时间', '运输能力', '算法', '256', '编号', 'mb', '名称', '枢纽', 'CSP', '一条', '地铁', '试题', '交通枢纽', 'CCF', '描述', '市有', '内存', '修建']"
291,962292,"['cnn', '号称', '吸引', '性能', '训练', '优于', '卷积', 'Pytorch', '上要', 'rnn', 'CNN', '关注', 'python', '无疑', '版本', '冲击', '神经网络']"
292,962293,"['substring', 'jianshu', '领域', 'sudheesh', '工具', 'subsequence', '作图', 'com', 'such', 'successful', 'substantially', 'visio', '垂直', '国内外', '龙明盛', 'www', 'http', 'subtraction', '30201cef8cca', '在线', 'subtree', 'sud']"
293,962294,"['运动', '机器人', '坐标', 'subscribe', 'Offer', '面试题', '地上', '题目', '方格', 'subprocess', '大于', 'submits', 'submission', '数位', 'subsequence', '格子']"
294,962295,"['学习', '笔记', 'improving', '课程', '机器', '人类', '基石', '计算机', '计算', '一般化', '世界', 'performance', 'with', 'some', '过程']"
295,962296,"['介绍', '变得', 'aut', '异常', 'Keras', 'lstm', 'autoencoder', '神经网络', '灵活', '本文', '简单', '找到', 'sequential', 'functional']"
296,962297,"['subscribe', '行业', 'subtraction', 'substring', '性能', 'subsequence', 'blurooo', 'substantially', '作者简介', '互联网', '调优', '龙明盛', 'Mongo', 'submits', 'subprocess', 'mongo']"
297,962298,"['操作', '右下方', '16', '71', 'port', 'ssh', '点击', '新建', '端口号', '连接', '命令', '服务器', '端口', 'Mac', '远程', '指定', 'shell', 'user']"
298,962299,"['封装', '学习', 'Pipeline', '算法', '参数', 'pipelines', 'sklearn', '测试', 'streaming', 'from', 'pipel', 'pipeline', 'with', '机制']"
299,962300,"['包含', '一格', '字符串', '设计', '矩阵', 'Offer', '判断', '路径', '面试题', '中向', '字符', '题目', '一条', '一步', '函数', '任意', '格子']"
300,962301,"['Failure', 'blog', '一套', '是因为', 'daydreamingboy', '远程桌面', '简单', 'authentication', 'Authentication', '输入', 'tigerVNC', 'csdn', 'ss', 'details', '情况', '教程', '参照', 'article', '连接', '解决', 'CentOS']"
301,962302,"['数据表', '映射', '程序', 'mapping', '简称', '关系', '将类', '特性', '对象', '浅析', '语言', '数据库', '之间']"
302,962303,"['substring', '流程', '一大', 'subsequence', '跨平台', 'cocos2d', 'subscribe', '面对', 'substantially', '开发人员', '开发', 'submits', 'submission', '没选好', '龙明盛', 'subl', '游戏', '利器', 'subtraction', 'subprocess', '混乱']"
303,962304,"['程序', '大部分', '常见', 'centos', '最新', '系统', '轻易', '安装', '编译', 'python', '自带', 'linux', 'Linux', 'python3', '依赖']"
304,962305,"['TensorFlow', 'network', 'convolutional', '搭建', 'mnist', '深度', '熟悉', '参考', '卷积', 'neural', 'CNN', '框架', '简单', '朋友', '动手', '神经网络']"
305,962306,"['给出', '格式', '写出', 'Basic', '输出', '测试', 'PAT', '计算', '样例', '小于', '一位', '拼音', 'Level', '汉语拼音']"
306,962307,"['network', 'output', '单元', 'Recurrent', 'Neural', '存储', 'LSTM', '擅长', '输出', '这一', 'Networks', 'neural', '原理', '一部分', '如上图', 'VS']"
307,962308,"['下载', '编辑', 'download', 'Tools', '入门', '环境', 'CPN']"
308,962309,"['if', 'integers', 'priority', 'in', 'empty', 'non', 'it', 'Number', 'third', 'of', 'Third', 'Maximum', 'queue', 'LeetCode', 'time', 'not', 'set']"
309,962310,"['一口气', '拿到', 'student', 'subtraction', 'substring', 'students', '玩儿', 'study', 'Offer', 'substantially', '周六', '外面', 'offer', '选择', '我该', 'subsequence']"
310,962311,"['mapreduce', '程序', 'Hadoop', 'input', '两个', '入门', 'MapReduce', '计算', '指定', '简介', '分为', '简单', '汇总', '过程']"
311,962312,"['输入', '若干个', '最小值', '排序', 'Offer', '输出', '面试题', '末尾', '题目', '数字', '递增', '最小', '编程', '数组', '元素', '旋转', '称之为']"
312,962313,"['美团', 'Python', 'hy', '实战', 'students', '商家', '用户', '评论', '信息', '作者简介', 'python', 'su', '爬虫', '网络', '美食', 'subsequence']"
313,962314,"['不到', 'opti', 'sh', 'installation', 'cd', 'github', '安装', '解决', 'com', '错误', 'clone', 'recursive', 'csvigo', 'old', 'clean', '时报', 'git', 'https', 'Lua']"
314,962315,"['kNN', '回归', '算法', '找出', '表决', '分类', '常用', '相近', '信息', '距离', '度量', '选择', '机制']"
315,962316,"['方法', 'cv', 'vs', '常见', '验证', '记为', '测试', 'method', '拆分', 'out', '交叉', 'fold', 'double']"
316,962317,"['误差', '梯度', '柱状图', '为例', '所示', '参数', 'funciton', '训练', '弥散', 'hidden', '爆炸', 'layer', '增加', '隐藏', '如上图', '结点']"
317,962318,"['形式', '比例', 'Sklearn', '验证', '功能', 'cross', '训练', '常用', '测试', '划分', '是从', '交叉', '函数', '选取', '随机']"
318,962319,"['学习', '笔记', 'inter', 'network', 'accelerating', 'training', 'Batch', '背景', 'Normalization', '深度', '领域', '本篇', '值得', '意义']"
319,962320,"['POJ', '区间', 'the', 'balanced', 'milking', 'cows', '线段', 'always', 'farmer', 'Lineup', 'Balanced', 'john', 'daily', 'li', 'supposed', 'for', '查询', 'sure', 'subprocess', 'description', 'lineup']"
320,962321,"['方法', 'count', '女孩', 'unname', '分组', '上步', '导入', '求和', 'id', 'matplotlib', '习题', '男孩', 'pandas', '查看', 'name', '两种']"
321,962322,"['网站', 'scrapy', '模拟', '代码', 'quo', 'loginform', 'myhuiban', '解决', 'com', '导入', '模块', 'name', '一哈', 'allowed', '登陆', 'domains', 'class']"
322,962323,"['王思聪', '算法', '校长', '庆祝', 'ig', '人称', '背锅', '双十', '微博', '抽奖', '战队', '老板', '创造', '搅浑']"
323,962324,"['opencv', 'org', '打开', 'opencv3', '安装', '成功', 'ubuntu', '报错', '测试', 'https', 'menpo', 'Anaconda', 'Linux', '终端', 'import']"
324,962325,"['文件夹', '重组', '作业', '标点符号', 'jupyter', 'matplotlib', '分成', '习题', 'token', 'pandas', '文件', '环境', '文字']"
325,962326,"['学习', '跨平台', 'ionic2', 'Native', '一套', '平台', 'React', 'native', '选择', '功能', 'vative', 'js']"
326,962327,"['报名', '领域', '免费', 'subsequence', '新一期', '中国区', 'ThoughtWorks', '技术', '雷达', 'subscribe', 'Chat', '趋势', 'submits', 'submission', 'subl', '徐昊', '最新', '首席', '作者简介', 'thoughtwo', 'subprocess']"
327,962328,"['压缩', '数据压缩', 'Auto', '降维', '放入', 'decoder', 'encoder', 'co', '数据', '数字', '编程', 'Deep', '生成', '一张']"
328,962329,"['binary', 'Binary', '层序', 'Zigzag', '遍历', 'ie', 'for', 'traversal', 'of', 'next', '二叉树', 'from', 'order', 'tree', 'Order', 'Traversal', 'LeetCode', 'Tree', 'and', 'Level']"
329,962330,"['qq', '设计', '运营', '系统', '高级', '前端', '腾讯', '之道', '作者简介', '亿级', '工程师', '活动', '会员', 'su', 'QQ', 'submits']"
330,962331,"['特别', 'push', '地址', '繁琐', '命令', 'git', 'clone', '密钥', '帐号密码', 'url', '远程', '密码', '简单']"
331,962332,"['ymin', '模板', 'XML', '格式', 'folder', 'txt', 'filename', 'annotation', 'gt', '符合', 'xml', '转为', 'YOLO', 'ymax1', 'xmax', 'YOLOV3']"
332,962333,"['数据', '柱状图', '频率', '导入', '花费', 'matplotlib', '每种', '习题', '查看', 'pandas', '第一', '绘制', 'odrder', 'name', '每笔']"
333,962334,"['cnn', '颜色', '解释', 'for', 'Neural', '区分', '线条', '特征', 'Convolutional', 'image', 'why', '分类器', '简单', '组合', 'Network', '神经网络']"
334,962335,"['学习', 'py', 'YOLOv3', '点击', 'ssd', '打开', '深度', 'VOC', '训练', '数据', 'tree', 'retinanet', '尝试']"
335,962336,"['操作', 'in', 'design', 'retrieving', 'constant', 'onto', 're', 'supports', 'top', 'element', 'Stack', 'pop', 'Min', 'LeetCode', 'time', 'and', 'minimum']"
336,962337,"['substring', 'java', 'web', '框架', 'subsequence', '状况', '低效', '拒绝', '一位', 'Web', 'subscribe', '快速', 'substantially', '主流', '开发人员', 'submits', 'submission', '龙明盛', 'subl', '遭遇', 'subprocess']"
337,962338,"['传播', 'http', 'theta', '算法', '详解', '参数', '不用', '多组', 'weight', 'yangmang', '集合', 'bais', '参考', 'backpropragation', 'cnblogs', 'backpropagation']"
338,962339,"['定制', '交互式', '分钟', '入门', '灵活', '脚本语言', '语言', '提供', '操作系统', '小巧', '教程', 'Lua', '功能']"
339,962340,"['学习', '假设', '好坏', '概率模型', '大小', '约束条件', '前提', '两个', '理解', '评价', '准则', '模型']"
340,962341,"['二叉', 'follow', 'as', 'Binary', 'duplicates', 'on', '构建', 'number', 'building', 'Maximum', 'integer', 'tree', 'LeetCode', 'Tree', '搜索', 'no', 'this', 'given']"
341,962342,"['C++', '代码', 'gt', '显示', '所示', 'list', 'publ', 'using', 'pnext', 'int', 'struct', 'namespace', '单向', '创建', 'nvalue', 'class', '链表', '删除']"
342,962343,"['ota', '上海', 'subscribe', '行业', 'sublime', '企业', '华东', '希望', '一年', '领头羊', '错过', '技术', '携程', '知名', '互联网', '峰会', '旅游', 'submission', 'subprocess', 'submits']"
343,962344,"['2d', 'Sum', 'Immutable', 'elements', 'LeetCode', '数组', 'Query', 'sum', '前缀', 'left', '维护', 'rectangle', 'right', '二维', 'of', 'its', 'find', 'Range', 'defined', 'inside', 'and', '2D']"
344,962345,"['neuron', '学习', 'network', '称为', '模仿', '简史', '包括', 'neural', 'weights', 'Deep', '概述', 'Learning', 'biases']"
345,962346,"['方法', '关联', '规则', '算法', 'apriori', 'FPTree', 'association', 'frequent', '项集', 'itemset', 'Apriori', 'error', 'liftlift', 'math', '频繁', '挖掘']"
346,962347,"['javascriptvar', 'myloader', 'http', 'img', 'new', '跨域', '解决', 'html', 'src', 'com', 'crossorigin', 'image', 'onload', 'getimagedata', 'canvas', 'anonymous', 'imgur']"
347,962348,"['C++', 'student', 'subscribe', '开发者', '工程', '合格', 'substantially', '作者简介', '一名', '资深', '范蠡', '开发', 'submits', 'subprocess', 'studio', 'subsequence']"
348,962349,"['桃花', '浓郁', '中心', '冷库', '看过', '几千公里', '果园', '三点', '包装', '三生', '矿灯', '奉化', '桃子', '工作', '大型', '工厂', '三世', '凌晨']"
349,962350,"['Sum', 'the', 'Immutable', 'integer', 'elements', 'LeetCode', 'Query', 'sum', '前缀', '维护', 'an', 'nums', 'array', 'indices', 'example', 'of', 'between', 'given', 'find', 'Range', 'inclusive', 'and']"
350,962351,"['solved', 'SSLError', 'ubuntu', 'bit', 'own', 'download', 'by', 'be', 'tensorflow', 'just', 'for', 'st', '安装', 'cpu', '解决', 'pip', 'can', 'ssl', 'wheel', 'and', 'only']"
351,962352,"['超过', '时间', '算法', '排序', '复杂度', '常量', '之内', '创建', '位置', '空间', '内存', '大小']"
352,962353,"['详解', '相符', '兼容', '算起', '缺失', '轴长', '疑惑', '末尾', '谈谈', '原理', '数组', 'numpy', '广播']"
353,962354,"['回归', '输入', '概念', '线性', '逻辑', 'by', '定义域', '输出', 'LR', '连续', '模型', 'ax', '值域', 'subl']"
354,962355,"['奇技', 'subscribe', 'subtraction', 'substring', 'Diff', 'submission', '浅谈', 'substantially', '接口', '测试', 'subprocess', 'diff', 'submits', '简单', '版本', 'subsequence', '指南']"
355,962356,"['方法', '模样', '机器', '抽取', '正确', '深度', '解决', '包括', '足够', '模型', '拟合']"
356,962357,"['新闻', '支付', '数据', '授权', '爆发', '年底', '报道', '留下', '网友', '以此', '亲身经历', '姿势', '长见识了', '勒索', '访问', '事件', '年初', '互联网', '地址', '国内外', '多种']"
357,962358,"['肯定', 'How', '占据', 'to', '接触', '二十年', '小觑', '信息时代', 'Google', '技能', '衡量', '消灭', '更是']"
358,962359,"['QuickSort', 'C++', 'gt', 'for', 'show', 'amp', 'using', 'std', 'include', 'namespace', 'void', 'quicksort', 'lt', 'partion', '函数', 'arr']"
359,962360,"['模拟', 'problem', '更新', 'it', '习惯', '反感', '分数', '学生', '有时候', 'It', '学校', '一种', 'HDOJ', 'Hate', 'hate', '线段', 'description']"
360,962361,"['http', 'subscribe', 'subtraction', 'substring', 'io', 'pen', '3d', 'vkjjql', 'substantially', 'CSS', 'subprocess', '按钮', 'subtree', 'codepen', '龙明盛', 'submits', 'subsequence', 'reallocing']"
361,962362,"['一场', '程序', 'subscribe', '开发者', '系统', '安晓辉', 'substantially', '作者简介', 'subprocess', '资深', '面试', 'submits', 'submission', '龙明盛', 'subsequence']"
362,962363,"['学习', '几种', '机器', '常见', '常见问题', '底层', '面试', '交叉', '选择', '拟合']"
363,962364,"['C++', 'gt', '代码', '算法', '排序', 'int', '快速', 'using', 'iostream', 'std', 'namespace', 'void', 'quicksort', '排里', '下标', 'arr']"
364,962365,"['笔记', '斯坦福', '改进', '实践', '优化', '视频', '学习', '描述', '建议', '调试', '机器', '系统', 'Machine', 'Week6', 'Applying', '偏斜', 'for', 'Advice', '最佳', 'hypot', 'Learning']"
365,962366,"['function', 'Sum', 'Mutable', '树状', 'integer', 'LeetCode', '线段', '数组', 'Query', 'sum', 'by', 'an', 'val', 'modifies', 'array', 'of', 'find', 'Range', 'inclusive', 'update', 'and']"
366,962367,"['必不可少', '详解', '背景', '绘制', '地址', '二维', '接受', '旨在', '一套', '模块', '技术', 'native', '过程', '绘图', '浏览器', '平台', 'react', 'ART']"
367,962368,"['intelligent', '备忘', 'in', '计算机', 'tutorin', '仅供参考', '__', '权威', 'artificial', 'its', '会议', 'academic', '教育', '排名', '备注', 'intelligence', '教育领域', '整理']"
368,962369,"['那可真', '学了', 'subscribe', 'design', 'subtraction', 'substring', 'subsequence', 'such', 'substantially', '依然', '设计模式', '最佳', 'subtree', '代表', 'pattern', 'submission', 'subprocess', 'submits', '多年']"
369,962370,"['方法', 'call', '实例', '一日', 'callable', '表达式', '检查', '知识', '而类', 'python', 'ojbect', '一条', 'notice', '思考', '函数', 'class']"
370,962371,"['学习', '笔记', '斯坦福', '高斯', '机器', '高斯分布', '混合', '异常', '有显', 'Anomaly', 'Detection', '检测', '被盗', '视频', '给定', '差异', 'Week9', '亚马逊', '涵盖', '模型']"
371,962372,"['假设', '拉普拉斯', '算法', '概念', '朴素', '公式', '分类', '特征', '平滑', '计算', '贝叶斯', '分类器', '独立', '优缺点']"
372,962373,"['跳法', '拿到', '两次', '两级', '求该', 'Offer', '一级', '跳上', '面试题', '题目', '目标', '一道', '简单', '总共', '台阶', '青蛙', '一只']"
373,962374,"['相关', '效率', '脚本', '领域', '实践', '成本', '智能化', '自动化', '测试', '维护', '情况', '想必', '方式']"
374,962375,"['未经', 'subscribe', 'substring', 'sublime', '视觉', '计算机', 'submission', 'substantially', '无人驾驶', '龙明盛', '技术', 'subprocess', '转载', '本文', '授权', 'gitchat', 'submits', 'subsequence', '首发']"
375,962376,"['学习', 'learning', 'educational', 'any', 'aliases', 'technology', '个性化', 'adaptiv', 'or', 'its', 'have', 'time', 'many', 'adaptive']"
376,962377,"['导致', '损坏', 'Greenplum', '启迪', '生产', '实践', '报错', '金融', '技术', '这是', '最佳', '操作系统', 'raid', '企业', '架构师', '原文']"
377,962378,"['gt', '输入', '递归', 'using', 'Offer', 'include', '求斐波', 'namespace', '面试题', '题目', 'fibonacci', '数列', '函数', '那契']"
378,962379,"['学习', '一轮', 'Adaboost', '正确', '案例', '训练', '错误', '关心', '集成', '精度', '分类器', '减少', '级联']"
379,962380,"['笔记', '斯坦福', 'analysis', 'Dimensionality', '市场', 'Reduction', '视频', '数据', '样本', '应用程序', '学习', '加快', '文本', '机器', 'input', '可视化', '监督', 'Clusting', 'principal', 'Week8', '降维', '聚类']"
380,962381,"['subscribe', '终结者', 'substring', '展开', 'substantially', '屠杀', '意识', '当天', '独立', '拥有', '人类', '创造', '血腥', 'submission', 'subprocess']"
381,962382,"['ggplot2', '画热图', 'http', 'csv', 'require', 'ppg2008', '快速', 'read', 'com', 'nb', 'nba', 'scales', 'packageslibrary', '数据', 'flowingdata', 'reshape2', 'datasets']"
382,962383,"['笔记', '斯坦福', 'theta', '强大', '优化', '视频', 'svm', '选择', '学习', 'Vector', '效果', 'Support', '机器', '巧妙', 'Week7', '提出', '目标', 'regression', '表述', '向量', '支持', 'logistic', 'Machines']"
383,962384,"['means', 'density', '凝聚', '密度', 'variants', '层次', 'hierarchical', 'based', '聚类', 'clustering', 'its', '空间', '优缺点', 'and', '专题']"
384,962385,"['学习', '解释性', '算法', '关系', '线性', 'based', '决策树', '干货', '森林', '科学', '示例', '地址', 'tree', '原理', 'Python', '树型', '随机']"
385,962386,"['Kibana', 'subscribe', 'subtraction', 'substring', 'subsequence', 'medcl', 'kibana', 'study', 'successful', 'substantially', '初探', '作者简介', 'canvas', 'subtree', 'subprocess', 'Canvas', 'elastic']"
386,962387,"['方法', '边缘', '提取', '工程', '图形', '界面设计', '起源于', 'matlab', '接口', '高度', '越来越', '有人']"
387,962388,"['scale', '方法', '推荐', '快速', '画出', '安装', 'install', 'substantially', 'column', 'mtcars', '交互', 'library', 'subprocess', '查看', 'rstudio', 'heatmaply', 'packages', '热图', 'col', 'd3heatmap']"
388,962389,"['方法', '学习', '假设', '概论', '分析', '策略', '特征', '统计', '准则', '数据', '选择']"
389,962390,"['社交', '霸权', '优孰劣', '大胆', '听信', '争夺', '宗教', '信徒', '开源', 'Kubernetes', 'Mesos', '探讨', '选择', '正确认识', '项目', 'Docker', '之间', 'Apache']"
390,962391,"['人工智能', '表演艺术家', '毕业', '研究', '春药', '博士', 'msra', '语音', 'substantially', '识别', 'strutsprepareandexecutefilter', '几年', '大佬', '项目', '二手', 'submits', 'subsequence']"
391,962392,"['失败', 'is', 'version', 'whil', 'solved', 'for', 'github', '安装', '解决', 'ubuntu', 'Packages', '错误', 'package', 'installing', '提示', 'packages', 'available']"
392,962393,"['时间', '劳动', 'subtraction', 'substring', 'subscribe', '时代', 'stuff', 'students', '宝贵', 'substantially', '屌丝', '数据', '身上', 'subtree', 'subsequence']"
393,962394,"['dbs', '差别', '均匀', '分片', '大小', '200g', '反馈', '分布', 'MongoDB', '集群', '60g', 'sharding', '接到', '地址', '哈希', '原文']"
394,962395,"['笔记', '斯坦福', 'Week5', '模式', '视频', '数据', '原理', '学习', 'Neural', 'non', '兑现', '特征', '大脑', '神经网络', '机器', '自动', 'Networks', '工作', 'classification', 'Week4', '过多', '启发']"
395,962396,"['subscribe', 'workbench', 'subtraction', 'mysql', 'substring', 'apt', '快速', '安装', 'WorkBench', 'install', 'ubuntu', 'MySQL', 'successful', 'substantially', 'client', 'sudo', 'subtree', 'submits', 'get', 'subsequence']"
396,962397,"['笔记', '斯坦福', '介绍', '逻辑', '视频', '数据', '或非', '学习', '模块', '正规化', 'Regularization', '正则', '方法', '回归', '机器', '电子邮件', 'Week3', 'Logistic', '概念', 'functon', '讨论', 'and', 'Regression']"
397,962398,"['array', '循环', 'jsonb', 'sql', 'pl', '背景', '类似', '地址', 'oracle', '强大', 'plpgsql', 'JSON', '编程', '数据库', '数组', '功能']"
398,962399,"['二十年', '实践', '阿里', '原文', '商户', 'PostgreSQL', '背景', '电子商务', '十年', '未来', '生产商', '运营', '时代', '零售', '网格化', '线下', 'RDS', '上线', '最佳', '诞生', '电商']"
399,962400,"['介绍', '维度', '扩展', '分布式', '线性', 'JOIN', '孩子', '数据库', 'drds', '订单']"
400,962401,"['搭建', '网络图', '流程图', '公私', '兼备', 'thinkphp', '构建', '在线', '导出', 'svg', '框图', '结构图', '绘制', '工具']"
401,962402,"['介绍', '解密', '加密算法', '非对称', '算法', '散列', '文本', '常用', 'AES', 'DES', '地址', '原理', '简单', 'RSA', '方式']"
402,962403,"['封装', '梯度', '翻译', 'API', '后记', '不用', 'CNTK', '微软', '训练', '完结', '组件', '反向', '文档', '模型']"
403,962404,"['方便使用', '编写', '客户端', '手把手', '地址', '缓存', 'redis', '化等', '多种', '喜爱', '代理', '开源', '入门级', '数据库', '内存', '功能']"
404,962405,"['学习', 'learning', '翻译', 'API', 'transfer', '期中', '深度', '安装', 'CNTK', '训练', 'cuda', '样本', '迁移', '图像识别', '文档', '电脑', '神经网络']"
405,962406,"['原文', '耦合', '地址', '系统', '改造', '后果', '实践', '理由', '拆分', '历史', '一处', '情况', '先看', '之间', '一段']"
406,962407,"['标准', '形式', '翻译', 'connectionist', 'API', 'temporal', 'CNTK', '训练', 'graves', '模块', '模型', '用于', '建模', '为例', '读者', 'CTC', '文档', '声学']"
407,962408,"['主题', '利用', 'cd', '实践', '举办', '落地', '中心', '交付', 'DevOps', '玩法', '技术', '阿里巴巴', '精选', '思路', '日云栖', '夜读', '独家', '自动化', '提出', '高效', '解析', '平台']"
408,962409,"['翻译', '设置', 'API', '参数', 'functio', 'CNTK', '训练', '取样', '预测', '输出', 'use', 'Softmax', '典型', '交叉', '选择', '函数', '文档']"
409,962410,"['介绍', '存储', '原文', '常见', '地址', 'CRC', '快速', '场景', '数据文件', 'MapReduce', '阿里', '需求', '文件', 'HDFS', '文件系统', 'oss', '提供', '工具', '校验']"
410,962411,"['一座', '时代', '无疑', 'python', '技术', '探宝', '选择', 'regression', 'logistic', '挖矿', '平台']"
411,962412,"['翻译', '专注', 'API', 'MSIST', 'goodfellow', '深度', '概览', 'CNTK', 'GAN', '基础', '本期', '提出', '卷积', '数据', '技术', '传统', '创新', '文档']"
412,962413,"['原文', '天猫', '概念', '发布', '一阵', '推出', '立体车库', '自动', '一年一度', '轰动', '马云', '一大', '汽车', '地址', '阿里巴巴', '横空出世', '今年年底', '贩售', '动作']"
413,962414,"['操作', 'sql', '行列', '切片', '特定', '函数', 'loc', 'index', 'select', 'python', '几列', '数字', '几行', 'pandas', '灵活', '选择', 'dataframe']"
414,962415,"['翻译', '专注', 'API', 'MSIST', '海量', '判别', 'GAN', 'CNTK', '思想', '基础', '本期', '数据', '这是', '文档']"
415,962416,"['闲鱼', '心甘情愿', '花露水', '普普通通', '这瓶', '一位', '拖鞋', '天价', '会场', '地址', '六神', '开出', '原文']"
416,962417,"['翻译', '输入', 'API', '变量', '艺术风格', 'CNTK', 'gatys', 'vgg', '加载', 'leon', '转换成', '世界', '文档']"
417,962418,"['操作', 'is', 'openpyxl', 'reading', 'xlsx', 'xlsm', 'for', 'excel', 'openpyx', 'install', 'files', 'python', 'library', '初识', 'pip', 'and']"
418,962419,"['控制', '时代', '走入', '经济', '驾驶', '刷屏', '对物', '数字', '楼宇', '前不久', '地址', '联网', '家居', '马云', '新动力']"
419,962420,"['内容', '翻译', 's2smodel', 'API', 'CNTK', '优化', '文本', '解码', '测试', '贪婪', '数据', '用于', '创建', 'model', '教程', '上期', '文档', '神经网络']"
420,962421,"['操作', 'as', '例子', '切片', 'print', 'numpy', '初始化', 'view', 'plain', '常用', 'np', '数据', 'pandas', 'Python', 'dataframe', '选取', 'dateframe', 'import']"
421,962422,"['加速', '相关', '特别', '城市', '背景', '产业', '政策', '纷纷', '发展', '地区', '态势', '战略', '管理', '技术', '联网', '全球化', '制造']"
422,962423,"['内容', '翻译', '解释', 'API', '背景', '字音', 'CNTK', '文本', '训练', '测试', 'cntk', '数据', '简介', '两期', '文档', '神经网络']"
423,962424,"['捂脸', '治疗', '一篇', '回归', '放弃', '算法', 'liblinear', 'sklearn', '字迹', 'regression', 'logistic', '模型']"
424,962425,"['学习', '翻译', '马尔可夫', 'API', 'learnin', '决策', '编程技术', 'CNTK', '增强', '基础', 'reinforcement', 'rl', '数据', '衍生', '软件', '特定', '文档', '过程']"
425,962426,"['方法', '分析', '优度', '吻合', '统计', '思想', '检验', '卡方', '关联性', '概述', '计数', '拟合']"
426,962427,"['研究', '科学技术', '被誉为', '生物', '法律', '分类', '卡尔', '项目', '检测', '检验', '卡方', '皮尔逊', '卡方值', '原理', '二十世纪']"
427,962428,"['翻译', 'API', 'CNTK', '理解', '分类', '分词', '相邻', '信息', '技术', '分类器', '词分', 'atis', '自然语言', '文字', '文档', '展示']"
428,962429,"['complex', '预处理', 'ma', '包中', '变量', 'requires', '虚拟', '分类', 'numeric', '自动', '语言', '建模', '数据', 'factor', '生成']"
429,962430,"['翻译', 'network', '一点点', 'API', '赢得', 'CNTK', 'vgg', '分类', '教程', 'image', 'python', 'cntk', 'residual', '图像识别', '实验', '文档', '展示']"
430,962431,"['gdata', 'Excel', '做个', 'csv', '一遍', 'readxl', 'openxlsx', 'rodbc', '项目', '读取', '语言', '文件', '包括', '简单', '汇总']"
431,962432,"['Binary', '解题', 'sorted', 'balanced', 'LeetCode', '数组', 'convert', 'Sorted', '建树', 'ascending', 'Tree', '搜索', 'Convert', 'in', '给出', 'Array', 'to', '递归', '大意', 'Search', 'where', 'height', '二分']"
432,962433,"['翻译', '算法', 'API', '深度', 'CNTK', '分类', '标记', '常用', '一部分', 'CIFAR', '数据', '教程', 'nair', '万张', '文档', '展示']"
