,ids,kw
926,166927,"['博彩', '设计', 'withdraw', '接口', '开启', '第十九章', '游戏', '开发', '一期', '合约', 'EOS']"
927,166928,"['omega', '2x2', '模型', '取值', '心得', '预测', 'x2', '给定', '函数', '试图', '学习', 'bf', '线性', '机器', 'dxd', '阅读', '1x1']"
928,166929,"['创建', '返回', 'commands', '状态', '函数', '一条', '结束', 'function', '命令', '退出', '时会', 'name', '运行', '返回值']"
929,166930,"['slysky', 'sjtu', 'simpleswingapplication', 'smb', '节点', 'single', '第六章', 'signingconfig', 'sms', '构建', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', '私链', 'EOS']"
930,166931,"['模型', '心得', '样本', '评估', '集上', '学习', '称为', '机器', '阅读', '选择', '单调', '减小', '关系']"
931,166932,"['slysky', 'question', 'sjtu', 'zhihu', 'simpleswingapplication', '文件格式', 'PKCSXX', 'sigsigtstp', 'single', 'signingconfig', 'com', 'sina', 'slidingmenu', 'www', 'size', '加密算法', 'X509', 'smack', 'https', 'RSA']"
932,166933,"['改善', '计算', '内容', '心得', '计算机', '手段', '学习', '致力于', '机器', '阅读', '绪论']"
933,166934,"['slysky', 'net', 'smb', 'blog', '剖析', 'slidingmenu', 'sjtu', 'csdn', 'article', '命令', 'size', 'details', '文件格式', '私钥', 'zhymax', 'singly', 'openssl', 'http', 'single', '默认', 'RSA']"
934,166935,"['事件', 'C#', '项目', 'VS', '资料', 'assembl', '即可', 'SVN', 'assembly', '设置', '简化', '版本号', '一份', '生成', 'assemblyversion']"
935,166936,"['slysky', 'ruanyifeng', 'sjtu', '算法', 'part', 'algorithm', 'one', 'com', 'blog', 'html', 'rsa', 'www', 'http', 'size', 'smack', 'slidingmenu', '原理', 'RSA']"
936,166937,"['Eclipse', 'NDK', '多人', '文件夹', '设置', '过程', '新建', '开发', '实用', 'properties', 'builder', '发现', '变量']"
937,166938,"['slysky', '密钥', 'question', 'zhihu', 'sjtu', 'jianshu', 'com', '协商', '67bcb140d804', 'slidingmenu', 'singly', 'www', 'http', 'size', 'sina', 'single', 'https']"
938,166939,"['保留', '暂停', 'sigsigtstp', 'shell', '脚本', '控制', '命令', '位置', 'ctrl', '程序', '发送给']"
939,166940,"['标准文件', 'stderr', '情况', 'linux', '呈现', '标识', '系统', '输出', '数据', '输入', '错误']"
940,166941,"['代码', 'run', '一尾', 'BACF', '算法', '分析', '环境', '编写', '一头', '服务器', '集时', 'function', '出错', '运行', '配置', 'matlab', 'mat']"
941,166942,"['danelljan', 'zip', '环境', '下载', 'matconvnet', 'com', '源代码', 'github', 'martin', 'toolbox', 'file', 'pdollar', '配置', 'matconv']"
942,166943,"['代码', 'piotr', 'MATLAB', '报错', 'hog', 'to', '添加', '安装', '函数', '工具', 'toolbox', '视频', '程序', '扩展', '工具包']"
943,166944,"['目标', '存放', '文件夹', '文件', '服务器', '18', '172', 'linux', '命令', '远程', '139', '拷贝', '传输', 'scp', 'hom']"
944,166945,"['分类', '找到', 'classification', '其本质', '统计', '方法', '简单', '未知', '一类', '标签', '笔记', '学习', 'mapping']"
945,166946,"['参考', 'jesse', 'matlab2016b', '安装', 'blog', 'article', '博客', 'Ubuntu16.04', 'mx', 'http', '04', '2016b', 'matlab', 'details', 'mat']"
946,166947,"['一种', '三要素', '求解', '统计', '损失', '经验', '函数', '学习', '这一', '风险', '决定性']"
947,166948,"['partial', 'Fault', 'Blockchains', 'Age', 'university', 'to', 'tendermint', 'of', 'guelph', 'byzantine', 'fulfilment', 'Tolerance', 'blockchains', 'in', 'the', 'thesis', 'Byzantine', 'tolerance', 'Tendermint', 'age']"
948,166949,"['相关', '子集', '搜索', '十一', '稀疏', '没什么', '心得', '11', '给定', '选出', '学习', '机器', '关键', '阅读', '特征选择', '评价']"
949,166950,"['代码', 'run', '一尾', 'BACF', '算法', '分析', '环境', '编写', '一头', '服务器', '集时', '运行', '出错', 'function', '配置', 'matlab', 'mat']"
950,166951,"['双引号', 'susan', '单引号', 'shell', '符号', '脚本', '区别', '识别', 'phonebook', '引号', '转载', 'grep', 'Shell', '斜杠', 'topple', '字符', '类型', 'goldberg', '引字']"
951,166952,"['软件', '计算', '开发区', '任意', '环境', '事务', '用于', '开发', '多达', '发生', '工作', 'cosmos', '由浅入深']"
952,166953,"['danelljan', 'zip', '环境', '下载', 'matconvnet', 'com', '源代码', 'github', 'martin', 'toolbox', 'file', 'pdollar', '配置', 'matconv']"
953,166954,"['postgres', '执行', '计划', 'pgguide', '强大', 'lxneng', '理解', 'com', '展示', 'html', 'http', 'performance', '功能', '内容', '摘自']"
954,166955,"['一种', '度量', '心得', '预测', '方法', '工作', '测试', '信息', '监督', '学习', '降维', '机器', '阅读', '样本', '非常简单', '低维']"
955,166956,"['列表', 'var', 'echo', '定义', '命令', '一系列', '结构化', 'mess2', '格式']"
956,166957,"['涵盖', '通信', '保证', '本文', '技术规范', '或失', 'cosmosibc', 'Cosmos', '中有']"
957,166958,"['代码', 'piotr', 'MATLAB', 'hog', 'to', '添加', '安装', '函数', '图像', '工具', 'toolbox', '视频', '扩展', '工具包']"
958,166959,"['内在', '相交', '若干个', '心得', '规律', '未知', '信息', '监督', '学习', '基础', '聚类', '机器', '阅读']"
959,166960,"['两种', '流程', '未来', '通信', '理解', '相互', '触发', '第十八章', '开发', '合约', '之外', 'EOS', '编程']"
960,166961,"['指定', '创建', '保证', '添加', '构建', '文件', '脚本', 'bin', 'bash', '命令', '目录', '想要', 'path']"
961,166962,"['目标', '存放', '文件夹', '文件', '服务器', 'linux', '18', '172', '命令', '远程', 'scp', '拷贝', '传输', '139', 'hom']"
962,166963,"['集成', '策略', '误差', '心得', '度量', 'bagging', '构建', '分解', '森林', '学习', '多个', '器来', '机器', '阅读', 'boosting', '随机']"
963,166964,"['api', '容器', '第十六章', 'object', '实际上', '描述', '改编', 'C++', 'db', '表中', '别名', 'multi', '库中', '开发', 'eos', '合约', '版本', 'EOS', 'boost']"
964,166965,"['分类', '找到', 'classification', '其本质', '统计', '方法', '简单', '未知', '一类', '标签', '笔记', '学习', 'mapping']"
965,166966,"['理解', '安全性', '用户', '权限', '设置', '文件', '访问', '资源', '段值', 'Linux', '运行', 'uid']"
966,166967,"['相关', '框架', '贝叶斯', '方法', '心得', '损失', '分类器', '实施', '学习', '已知', '机器', 'c1', '误判', '阅读', '假设', 'cn']"
967,166968,"['希望', 'net', '一种', 'telnet', '环境', '本文', '发送', 'article', 'linux', '出发点', '文字', '自动化', 'mail', '自动', 'details']"
968,166969,"['执行', '设计', '数据表', '之间', '独立', 'multi', '持久', '设置', '库中', '开发', '唯一', '运行', '环境中运行', '合约', 'EOS', '第十五章']"
969,166970,"['参考', 'jesse', 'matlab2016b', '安装', 'blog', 'article', '博客', 'Ubuntu16.04', 'mx', 'http', '04', '2016b', 'matlab', 'details', 'mat']"
970,166971,"['分类', '找到', '支持', '心得', '给定', 'x2', 'y2', '学习', '思路', 'xm', 'y1', '机器', '样本空间', '间隔', '阅读', 'ym', '训练样本', '向量', 'x1']"
971,166972,"['环境变量', '创建', '命令行', '显示', '方法', '单个', 'printenv', '普通用户', '两类', 'Linux', '分为', 'home']"
972,166973,"['整数', '编码', 'string', '第十四章', '语言', '数据类型', '支持', 'to', '标准', 'uint64', '基础', '开发', '定义', '合约', 'EOS', '字符串']"
973,166974,"['一种', '三要素', '求解', '统计', '损失', '经验', '函数', '学习', '这一', '风险', '决定性']"
974,166975,"['模拟', '真实世界', '心得', '神经系统', '网络', '互联', '适应性', '学习', '单元', '成分', '机器', '物体', '并行', '阅读', '神经网络']"
975,166976,"['第八章', '钱包', 'exchange', 'token', 'eosio', '实验', '入门', '用于', '开发', '目的', 'eos', '合约', 'EOS', '启动', '私有']"
976,166977,"['绘出', '进程', 'ascii', '启动', 'ef', '管理', '命令行', '统计', '输出', '显示', '信息', 'forest', '有用', '获取', 'Linux', '磁盘', '并用']"
977,166978,"['增益', '这恰', '决策树', '心得', '划分', '连续', '信息', '指数', '学习', '基尼', '机器', '缺失', '阅读', '选择', '面对', '树结构', '剪枝']"
978,166979,"['框架', '成本', '测试用例', '实战', '测试', 'articles', '地址', 'infoq', 'Cucumber', '快速', '转载', 'http', 'RobotFramework', '自动化', '人工', '自动', '节约', 'cn']"
979,166980,"['发起', '支持', '序列化', '描述', '收到', '第十三章', 'json', '参数', '访问', '开发', '合约', 'EOS', '格式', '发送到']"
980,166981,"['omega', '2x2', '模型', '取值', '心得', '预测', 'x2', '给定', '函数', '试图', '学习', 'bf', '线性', '机器', 'dxd', '阅读', '1x1']"
981,166982,"['执行', '返回', '节点', 'world', '开发', '第十二章', '运行', '打印输出', '合约', 'eos', '客户端', '输出', 'EOS', '程序', '应答', '部署']"
982,166983,"['robotframework', '关键字', 'true', 'condition', 'if', 'runs', 'is', 'given', 'with', 'ru', 'Run', 'the', 'Robotframework', 'keywords', 'run', 'keyword', 'Keyword', 'arguments']"
983,166984,"['模型', '心得', '评估', '学习', '训练', '丢失', '称为', '机器', '阅读', '选择', '样本', '减小', '关系']"
984,166985,"['永恒不变', '聊聊', '言论', '打开方式', '价值', '话题', '测试', '好像', '热点话题', 'testerhome', '开发', '争议', '自动化', 'https', '争论', '作用']"
985,166986,"['执行', '第十一章', '方法', '环境', '调用', '几类', '名称', '请求', '上下文', '开发', '大小', 'size', '合约', 'EOS']"
986,166987,"['改善', '计算', '内容', '心得', '计算机', '手段', '学习', '致力于', '机器', '阅读', '绪论']"
987,166988,"['slysky', '框架', 'sigsigtstp', 'smb', 'sjtu', 'sms', '单元测试', 'python', 'sina', 'slidingmenu', 'singly', 'smack', 'size', 'unittest', 'single']"
988,166989,"['slysky', 'sjtu', 'rpc', 'simpleswingapplication', 'smb', '前端', '第十章', 'sms', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', 'single', 'RPC', 'EOS', '默认']"
989,166990,"['事件', 'C#', '项目', 'VS', '资料', 'assembl', '即可', 'SVN', 'assembly', '设置', '简化', '版本号', '一份', '生成', 'assemblyversion']"
990,166991,"['slysky', 'sjtu', 'sigsigtstp', 'ta', 'STAF', 'rainzhaojy', 'github', 'html', 'slidingmenu', 'singly', 'size', 'smack', 'io', 'single', 'howto', 'https']"
991,166992,"['钱包', '创建', '账户', '单个', '节点', 'chain', 'cd', '手册', '开发', 'programs', '第五章', '合约', 'build', 'EOS', 'wallet', '启动', '私有']"
992,166993,"['Eclipse', 'NDK', '不用', '多人', '文件夹', '设置', '过程', '新建', '开发', '实用', 'properties', 'builder', '发现']"
993,166994,"['slysky', 'evaluation', 'opensfs', '框架', 'framework', 'sjtu', 'simpleswingapplication', 'automation', 'wiki', '测试', 'slidingmenu', 'singly', 'smack', 'http', 'size', '自动化', 'single', 'org']"
994,166995,"['一种', '执行', '语言', '简介', 'web', '第七章', '苹果', '编译器', '开发', '成熟', 'webassembly', '合约', 'EOS']"
995,166996,"['阈值', '区块', '账户', 'permission', 'permissions', 'id', 'tr', '权限', '评估', '链上', '第四张', '开发', '每笔', '概述', '合约', 'EOS', '配置']"
996,166997,"['51', 'slysky', 'smb', 'simpleswingapplication', 'sms', '服务器', 'blog', 'slidingmenu', 'sjtu', 'cto', 'size', '邮件', 'com', 'smack', 'Sendmail', '搭建', '笔记', 'singly', 'myhat', 'http', '配置']"
997,166998,"['代码', '获取', 'eosio', '环境', '项目', 'clone', '构建', '开发', '命令', '合约', 'https', 'EOS', '第二章']"
998,166999,"['change', 'seleniumhq', 'Selenium', 'mozilla', 'for', '操作', 'python', 'github', '文档', 'download', 'docs', 'selenium3', 'http', '之余', '浏览器', 'https', 'log', 'org', '汇总', 'webdriver']"
999,167000,"['第三章', '进程', 'cleos', 'eosio', '节点', 'keosd', '开发', '运行', '核心', '合约', 'EOS', '程序', '工具集', 'snapshot']"
1000,167001,"['51', 'slysky', 'sjtu', 'simpleswingapplication', 'smb', 'df', 'sms', 'com', '区别', 'cto', 'wushank', 'blog', 'slidingmenu', 'smack', 'http', 'ls', 'size', 'singly', 'du']"
1001,167002,"['智能', '增加', '第一章', '介绍', '里程碑', '发行', '目前为止', '开发', '概念', '技术', 'eos', '合约', '证明', 'EOS']"
1002,167003,"['数据库', '摘要', 'doc', 'en', 'rrd', 'blog', 'article', '文档', 'ch', 'html', '官方', 'rrdcreate', 'file', 'oetiker', 'details']"
1003,167004,"['博彩', '设计', 'withdraw', '接口', '开启', '第十九章', '游戏', '开发', '合约', '参与', 'EOS']"
1004,167005,"['中心', '一部分', '设计', '48fc02b90100037j', '保证', '简单', 'OATS', 'Case', '利用', '技术', 'sina', 'http', '研发', 'assurance', 'Test', '内容']"
1005,167006,"['slysky', 'sjtu', 'simpleswingapplication', 'smb', '节点', 'single', '第六章', 'signingconfig', 'sms', '构建', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', '私链', 'EOS']"
1006,167007,"['评论', 'sigsigtstp', 'BSD', 'bsd', 'sjtu', '原创', 'article', 'linux', '收藏', '中国', 'html', '分享', 'singly', 'size', 'Linux', 'https', 'cn']"
1007,167008,"['代码', 'run', '一尾', 'BACF', '算法', '分析', '环境', '编写', '一头', '服务器', '集时', '运行', '出错', 'function', '配置', 'matlab', 'mat']"
1008,167009,"['danelljan', 'zip', '环境', '下载', 'matconvnet', 'com', '源代码', 'github', 'toolbox', 'martin', 'file', 'pdollar', '配置', 'matconv']"
1009,167010,"['代码', 'piotr', 'fhog', 'MATLAB', '添加', '安装', '函数', '图像', 'toolbox', '视频', '程序', '扩展', '工具包']"
1010,167011,"['目标', '存放', '232', '文件夹', '文件', '服务器', '18', '172', 'linux', '命令', '远程', '139', '拷贝', 'scp', 'hom']"
1011,167012,"['分类', '找到', 'classification', '其本质', '统计', '方法', '简单', '未知', '一类', '标签', '笔记', '学习', 'mapping']"
1012,167013,"['参考', 'jesse', 'matlab2016b', '安装', 'blog', 'article', '博客', 'Ubuntu16.04', 'mx', 'http', '04', '2016b', 'matlab', 'details', 'mat']"
1013,167014,"['一种', '三要素', '统计', '损失', '经验', '函数', '学习', '这一', '选择', '风险', '决定性']"
1014,167015,"['相关', '子集', '搜索', '十一', '稀疏', '没什么', '心得', '11', '过程', '给定', '学习', '机器', '有用', '阅读', '特征选择', '评价']"
1015,167016,"['邻居', '机制', '度量', '心得', '方法', '预测', '工作', '距离', '信息', '监督', '学习', '降维', '机器', '阅读', '样本']"
1016,167017,"['内在', '相交', '若干个', '心得', '规律', '未知', '信息', '监督', '学习', '基础', '聚类', '机器', '阅读']"
1017,167018,"['集成', '策略', '误差', '心得', '度量', 'bagging', '构建', '分解', '森林', '学习', '多个', '器来', '机器', '阅读', 'boosting', '随机']"
1018,167019,"['相关', '框架', '贝叶斯', '方法', '心得', '损失', '分类器', '实施', '学习', '已知', '机器', 'c1', '误判', '阅读', '假设', 'cn']"
1019,167020,"['分类', '找到', '支持', '心得', '给定', 'x2', 'y2', '学习', '思路', 'xm', 'y1', '机器', '样本空间', '间隔', '阅读', 'ym', '训练样本', '向量', 'x1']"
1020,167021,"['模拟', '真实世界', '心得', '神经系统', '网络', '互联', '适应性', '学习', '单元', '成分', '机器', '物体', '并行', '阅读', '神经网络']"
1021,167022,"['增益', '这恰', '决策树', '心得', '划分', '连续', '信息', '指数', '学习', '基尼', '机器', '缺失', '阅读', '选择', '面对', '树结构', '剪枝']"
1022,167023,"['安装', '编译器', '不到', '文件', 'sina', 'com', 'blog', 'www', 'html', '编译', 'thread', 'matlab', 'cn']"
1023,167024,"['presented', 'partial', 'Fault', 'Blockchains', 'Age', 'fault', 'university', 'to', 'of', 'guelph', 'blockchains', 'fulfilment', 'Tolerance', 'in', 'the', 'thesis', 'Byzantine', 'tolerance', 'Tendermint', 'age']"
1024,167025,"['omega', '2x2', '模型', '取值', '心得', '预测', 'x2', '给定', '函数', '试图', '学习', 'bf', '线性', '机器', 'dxd', '阅读', '1x1']"
1025,167026,"['软件', '计算', '开发区', '任意', '环境', '用于', '事务', '开发', '多达', '发生', '工作', 'cosmos', '由浅入深']"
1026,167027,"['masibuaa', 'net', '人体', 'data', 'detection', 'csdn', 'RGB', 'people', 'blog', 'article', '利用', 'http', '检测', 'in', '数据']"
1027,167028,"['模型', '心得', '样本', '评估', '集上', '学习', '称为', '机器', '阅读', '选择', '单调', '减小', '关系']"
1028,167029,"['slysky', '相关', 'word', 'sjtu', '排版', 'simpleswingapplication', 'smb', '论文', 'com', 'blog', 'sina', 'html', 'slidingmenu', 'smack', 'http', '60cf7e470101e19f', 'size', 'singly', 'cn']"
1029,167030,"['改善', '计算', '内容', '心得', '计算机', '手段', '学习', '致力于', '机器', '阅读', '绪论']"
1030,167031,"['代码', 'run', '一尾', 'BACF', '算法', '分析', '环境', '编写', '一头', '服务器', '集时', '运行', '出错', 'function', '配置', 'matlab', 'mat']"
1031,167032,"['涵盖', '通信', '保证', '本文', '技术规范', '或失', 'cosmosibc', 'Cosmos', '中有']"
1032,167033,"['slysky', 'sjtu', 'sigsigtstp', 'GUI', '7dcfa8ea01011j4v', 'blog', 'com', 'sina', 'html', 'slidingmenu', 'singly', 'http', 'size', 'smack', 'single', 'matlab', 'cn']"
1033,167034,"['danelljan', 'zip', '环境', '下载', 'matconvnet', 'com', '源代码', 'github', 'martin', 'toolbox', 'file', 'pdollar', '配置', 'matconv']"
1034,167035,"['两种', '流程', '未来', '通信', '理解', '相互', '触发', '第十八章', '开发', '合约', '之外', 'EOS', '编程']"
1035,167036,"['事件', 'C#', '项目', 'VS', '资料', 'assembl', '即可', 'SVN', 'assembly', '设置', '简化', '版本号', '一份', '生成', 'assemblyversion']"
1036,167037,"['slysky', 'pdf', 'shutdown', '概率密度函数', 'smb', 'should', 'sms', 'com', 'cnblogs', 'djcsch2001', 'html', 'singly', 'www', 'http', 'smack', 'slidingmenu', 'archive', 'matlab']"
1037,167038,"['代码', 'piotr', 'MATLAB', '报错', 'to', '添加', '安装', '函数', '工具', 'toolbox', '视频', '程序', '扩展', '工具包']"
1038,167039,"['Eclipse', 'NDK', '多人', '文件夹', '设置', '过程', '新建', '开发', '实用', 'properties', 'builder', '发现', '变量']"
1039,167040,"['api', '容器', '第十六章', 'object', '实际上', '描述', '改编', 'C++', 'db', '表中', '别名', 'multi', '库中', '开发', 'eos', '合约', '版本', 'EOS', 'boost']"
1040,167041,"['slysky', 'net', '目标', 'sjtu', 'csdn', 'sms', 'article', 'blog', 'gxf1027', '跟踪', 'slidingmenu', 'smack', 'http', 'size', 'singly', '默认', 'details', 'CVPR2013']"
1041,167042,"['目标', '存放', '文件夹', '文件', '服务器', '18', '172', 'linux', '命令', '远程', '139', '拷贝', '传输', 'scp', 'hom']"
1042,167043,"['执行', '设计', '数据表', '之间', '独立', 'multi', '持久', '设置', '库中', '开发', '唯一', '运行', '环境中运行', '合约', 'EOS', '第十五章']"
1043,167044,"['整数', '次方', '数值', 'isvalidinput', '给定', '判断', 'int', 'bool', '是否是', 'double', 'power', 'base', '浮点数', '输入', '类型']"
1044,167045,"['整数', '编码', 'string', '第十四章', '语言', '数据类型', '支持', 'to', '标准', 'uint64', '基础', '开发', '定义', '合约', 'EOS', '字符串']"
1045,167046,"['分类', '找到', 'classification', '其本质', '统计', '方法', '简单', '未知', '一类', '标签', '笔记', '学习', 'mapping']"
1046,167047,"['个数', '返回', '链表', '题目', '元素', 'linknode', 'value', '结点', 'val', '删除', '值为', 'typedef', 'struct', '带头']"
1047,167048,"['参考', 'jesse', 'matlab2016b', '安装', 'blog', 'article', '博客', 'Ubuntu16.04', 'mx', 'http', '04', '2016b', 'matlab', 'details', 'mat']"
1048,167049,"['第八章', '钱包', 'exchange', 'token', 'eosio', '实验', '入门', '用于', '开发', '目的', 'eos', '合约', 'EOS', '启动', '私有']"
1049,167050,"['textbox', '界面', '能力', '按钮', '测试方法', '登录', '此题', '用户', '面试', '测试', '目的', '考察', '题目']"
1050,167051,"['支持', '描述', '序列化', '发起', '收到', '第十三章', '发送到', '参数', '访问', '开发', '合约', 'EOS', '格式', 'json']"
1051,167052,"['一种', '三要素', '求解', '统计', '损失', '经验', '函数', '学习', '这一', '风险', '决定性']"
1052,167053,"['slysky', 'sjtu', 'aspx', '360', 'doc', 'com', 'cid', 'slidingmenu', 'userhome', 'www', 'http', 'size', 'smack', 'single', '软件测试', 'userid']"
1053,167054,"['执行', '返回', '节点', 'world', '开发', '第十二章', '运行', '打印输出', '合约', 'eos', '客户端', '输出', 'EOS', '程序', '应答', '部署']"
1054,167055,"['整数', '算法', '某一', '查找', '二分', '测试', 'val', '第一次', '定位', '样例']"
1055,167056,"['执行', '第十一章', '方法', '环境', '调用', '几类', '名称', '请求', '上下文', '开发', '大小', 'size', '合约', 'EOS']"
1056,167057,"['overlapping', 'all', 'sjtu', 'for', 'collection', 'retu', 'of', '合并', 'slidingmenu', 'merge', 'singly', 'leetcode', 'given', '区间', 'size', '题目', 'example', 'intervals']"
1057,167058,"['slysky', 'sjtu', 'rpc', 'simpleswingapplication', 'smb', '前端', '第十章', 'sms', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', 'single', 'RPC', 'EOS', '默认']"
1058,167059,"['getdis', '返回', '数组', '长为', 'here', '给定', '测试', '样例', 'int', '大小', 'vector', 'size', 'write', '差值', 'code']"
1059,167060,"['钱包', '创建', '账户', '单个', '节点', 'chain', 'cd', '手册', '开发', 'programs', '第五章', '合约', 'build', 'EOS', 'wallet', '启动', '私有']"
1060,167061,"['slysky', '默认', 'discuss', 'sjtu', '计算机网络', 'com', '常考', 'type', 'pos', 'slidingmenu', 'www', 'http', 'nowcoder', 'size', 'order', 'smack', 'page', '内容']"
1061,167062,"['一种', '执行', '语言', '简介', 'web', '第七章', '苹果', '编译器', '开发', '成熟', 'webassembly', '合约', 'EOS']"
1062,167063,"['序列', '数组', '若干个', 'solution', '描述', '最小', '题目', 'class', 'public', '旋转', '数字', '输出', '输入', '称之为', 'bool', '末尾']"
1063,167064,"['阈值', '区块', '账户', 'permission', 'permissions', 'id', 'tr', '权限', '评估', '链上', '第四张', '开发', '每笔', '概述', '合约', 'EOS', '配置']"
1064,167065,"['序列', 'fo', '中序', '前序', '返回', '描述', '重复', '题目', '输入', '出该', '数字', '二叉树', '假设', '重建']"
1065,167066,"['代码', '获取', 'eosio', '环境', '项目', 'clone', '构建', '开发', '命令', '合约', 'https', 'EOS', '第二章']"
1066,167067,"['求环', 'null', '描述', '链表', '题目', '结点', 'val', 'int', 'listnode', '入口', '找出', 'next', 'struct', '包含']"
1067,167068,"['第三章', '进程', 'cleos', 'eosio', '节点', 'keosd', '开发', '运行', '核心', '合约', 'EOS', '程序', '工具集', 'snapshot']"
1068,167069,"['坐标', '方向', '描述', 'single', '机器人', '方格', '运动', '数位', '大于', '地上', '四个', '格子', '只能', '题目']"
1069,167070,"['智能', '增加', '第一章', '介绍', '里程碑', '发行', '目前为止', '开发', '概念', '技术', 'eos', '合约', '证明', 'EOS']"
1070,167071,"['向下', '设计', '任意', '描述', '判断', '函数', '一条', '路径', '中向', '一步', '向上', '格子', '字符', '字符串', '矩阵']"
1071,167072,"['博彩', '设计', '离开', 'withdraw', '接口', '第十九章', '游戏', '开发', '合约', '参与', 'EOS']"
1072,167073,"['数值', '数组', '窗口', '描述', '给定', '大小', '找出', '一共', '最大值', '题目', '输入', '滑动']"
1073,167074,"['slysky', 'sjtu', 'simpleswingapplication', 'smb', '节点', 'single', '第六章', 'signingconfig', 'sms', '构建', 'sina', '开发', 'singly', 'slidingmenu', 'size', '合约', 'smack', '私链', 'EOS']"
1074,167075,"['相关', '子集', '搜索', '十一', '稀疏', '没什么', '心得', '11', '给定', '选出', '学习', '机器', '关键', '阅读', '特征选择', '评价']"
1075,167076,"['邻居', '机制', '度量', '心得', '方法', '预测', '工作', '距离', '信息', '监督', '学习', '降维', '机器', '阅读', '样本']"
1076,167077,"['内在', '相交', '若干个', '心得', '规律', '未知', '信息', '监督', '学习', '基础', '聚类', '机器', '阅读']"
1077,167078,"['集成', '策略', '误差', '心得', '度量', 'bagging', '构建', '分解', '森林', '学习', '多个', '器来', '机器', '阅读', 'boosting', '随机']"
1078,167079,"['相关', '框架', '贝叶斯', '方法', '心得', '损失', '分类器', '实施', '学习', '已知', '机器', 'c1', '误判', '阅读', '假设', 'cn']"
1079,167080,"['分类', '找到', '支持', '心得', '给定', 'x2', 'y2', '学习', '思路', 'xm', 'y1', '机器', '样本空间', '间隔', '阅读', 'ym', '训练样本', '向量', 'x1']"
1080,167081,"['模拟', '真实世界', '心得', '神经系统', '网络', '互联', '适应性', '学习', '单元', '成分', '机器', '物体', '并行', '阅读', '神经网络']"
1081,167082,"['代码', 'run', '一尾', 'BACF', '算法', '分析', '环境', '编写', '一头', '服务器', '集时', '运行', '出错', 'function', '配置', 'matlab', 'mat']"
1082,167083,"['增益', '这恰', '决策树', '心得', '划分', '连续', '信息', '指数', '学习', '基尼', '机器', '缺失', '阅读', '选择', '面对', '树结构', '剪枝']"
1083,167084,"['danelljan', 'zip', '环境', '下载', 'matconvnet', 'com', '源代码', 'github', 'martin', 'toolbox', 'file', 'pdollar', '配置', 'matconv']"
1084,167085,"['omega', '2x2', '模型', '取值', '心得', '预测', 'x2', '给定', '函数', '试图', '学习', 'bf', '线性', '机器', 'dxd', '阅读', '1x1']"
1085,167086,"['代码', 'piotr', 'MATLAB', '报错', 'hog', 'to', '添加', '安装', '函数', '工具', 'toolbox', '视频', '程序', '扩展', '工具包']"
1086,167087,"['模型', '关系', '心得', '评估', '学习', '丢失', '称为', '机器', '阅读', '选择', '样本', '减小', '训练']"
1087,167088,"['目标', '存放', '文件夹', '文件', '服务器', '18', '172', 'linux', '命令', '远程', '139', '拷贝', '传输', 'scp', 'hom']"
1088,167089,"['改善', '计算', '内容', '心得', '计算机', '手段', '学习', '致力于', '机器', '阅读', '绪论']"
1089,167090,"['分类', '找到', 'classification', '其本质', '统计', '方法', '简单', '未知', '一类', '标签', '笔记', '学习', 'mapping']"
1090,167091,"['事件', 'C#', '项目', 'VS', '资料', 'assembl', '即可', 'SVN', 'assembly', '设置', '简化', '版本号', '一份', '生成', 'assemblyversion']"
1091,167092,"['参考', 'jesse', 'matlab2016b', '安装', 'blog', 'article', '博客', 'Ubuntu16.04', 'mx', 'http', '04', '2016b', 'matlab', 'details', 'mat']"
1092,167093,"['Eclipse', 'NDK', '多人', '文件夹', '设置', '过程', '新建', '开发', '实用', 'properties', 'builder', '发现', '变量']"
1093,167094,"['一种', '三要素', '求解', '统计', '损失', '经验', '函数', '学习', '这一', '风险', '决定性']"
1094,167095,"['slysky', 'sjtu', '优先级', '队列', 'com', 'cnblogs', 'sina', 'html', 'singly', 'www', 'http', 'size', 'slidingmenu', 'smack', 'archive', '默认', 'heqinghui']"
1095,167096,"['presented', 'partial', 'Fault', 'Blockchains', 'Age', 'fault', 'university', 'to', 'of', 'guelph', 'blockchains', 'fulfilment', 'Tolerance', 'in', 'the', 'thesis', 'Byzantine', 'tolerance', 'Tendermint', 'age']"
1096,167097,"['软件', '计算', '开发区', '任意', '环境', '用于', '事务', '开发', '多达', '发生', '工作', 'cosmos', '由浅入深']"
1097,167098,"['相关', '子集', '搜索', '十一', '稀疏', '没什么', '心得', '11', '给定', '选出', '学习', '机器', '关键', '阅读', '特征选择', '评价']"
1098,167099,"['以此类推', '打印', '奇数', '描述', '进栈', '函数', '定义', '二叉树', '之字形', '保存']"
1099,167100,"['代码', 'run', '一尾', 'BACF', '算法', '分析', '环境', '编写', '一头', '服务器', '集时', '运行', '出错', 'function', '配置', 'matlab', 'mat']"
1100,167101,"['涵盖', '通信', '保证', '本文', '技术规范', '或失', 'cosmosibc', 'Cosmos', '中有']"
