,ids,kw
350,390351,"['学习', '追求', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
351,390352,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
352,390353,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
353,390354,"['Eclipse', '不用', '开发', 'builder', '最新', '多人', '过程', 'svn', 'properties', '变量', '设置', 'NDK']"
354,390355,"['guelph', 'partial', 'fulfilment', 'in', 'buchman', 'by', 'thesis', 'the', 'Tolerance', 'Byzantine', 'tendermint', 'Fault', 'Blockchains', 'ethan', 'byzantine', 'Tendermint', 'of', 'Age', 'tolerance', 'blockchains', 'fault']"
355,390356,"['开发区', '开发', 'cosmos', '方式', '工作', '发生', '任意', '由浅入深', '日志', '无故障', '事务', '用于', 'sdk']"
356,390357,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
357,390358,"['cosmosibc', '或失', '描述', 'Cosmos', '保证', '通信', '仅限于', '技术规范', '时间', '成功']"
358,390359,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
359,390360,"['第十八章', '开发', '编程', '交易', '智能', '模式', 'EOS', 'deferred', '合约', '通信', '通信模型', '之外', '相关', '两种']"
360,390361,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
361,390362,"['表中', '改编', '开发', 'eos', '容器', 'multi', '描述', '实际上', 'EOS', '库中', '合约', '第十六章', 'db', '标准', 'object', '别名', 'C++', 'api', 'boost']"
362,390363,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
363,390364,"['第十五章', '数据表', '开发', '概述', '方式', '持久', 'EOS', '干净', '设计', '合约', '库中', '标准', 'api', '运行', '执行', '设置', '传输数据']"
364,390365,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'label', 'feature', '利用', '笔记', '方法', '分类']"
365,390366,"['开发', '第十四章', '语言', '支持', 'name', 'to', '数据类型', '基础', '编码', 'EOS', '定义', '库中', '合约', 'uint64', '标准', 'string']"
366,390367,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
367,390368,"['eosio', '开发', '第八章', 'EOS', '部署', '合约', 'exchange', '讲述', '设置', '入门']"
368,390369,"['学习', '一种', '理清', '统计', '损失', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
369,390370,"['json', '开发', '支持', '描述', '发送到', '收到', '格式', 'EOS', '调用', '合约', '访问', '参数', '第十三章', '发起', '序列化']"
370,390371,"['开发', 'eos', 'EOS', 'world', '返回', '第十二章', '合约', 'hello', '运行', '应答', '部署', '客户端', '节点', '发起', '输出', '触发']"
371,390372,"['环境', '开发', '第十一章', '名称', 'ge', '完整', 'get', 'EOS', 'read', '几类', '合约', '调用', '包含', '执行', '上下文']"
372,390373,"['传输', '开发', '以太', '交易', '交叉', 'EOS', 'RPC', 'rpc', '合约', '会为', '第十章', '仅限于', '人类', '介绍', '人可读', '任意', '代码', '前端', '首次']"
373,390374,"['nodeos', '开发', 'wallet', '账户', 'cd', 'EOS', '命令', '手册', '合约', '启动', 'programs', '单个', 'api', '钱包', '创建', 'build', '第五章']"
374,390375,"['谷歌', '开发', 'eos', '语言', '最为', 'EOS', 'web', '合约', '用户', '微软', '第七章', '简介', '成熟', '执行', '广泛支持']"
375,390376,"['第四张', '每笔', '开发', '区块', '账户', 'permissions', 'EOS', '评估', '合约', '权限', '配置', '签名', '命名', '人可读', '阈值', '链上', 'permission', '概述']"
376,390377,"['环境', '开发', 'com', '构建', 'clone', 'git', 'EOS', '命令', '合约', '第二章', '目录', '代码', '运行', 'github']"
377,390378,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
378,390379,"['开发', 'eos', '第三章', 'EOS', '节点', '守护', '合约', '工具集', 'keosd', '程序', 'snapshot', '包含', '核心', 'ch']"
379,390380,"['邻居', '学习', '最靠近', '一种', '度量', '样本', '阅读', '监督', '找出', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
380,390381,"['转账', '开发', '互联网', '第一章', '交易', '之上', '发行', '货币', 'EOS', '第三方', '目前为止', '合约', '总账', '加密', '介绍']"
381,390382,"['学习', '最广', '未知', '阅读', '样本', '相交', '进一步', '心得', '试图', '机器', '聚类']"
382,390383,"['参与', '开发', '一期', '下注', '博彩', '第十九章', 'EOS', '设计', '合约', '功能', '开启', '游戏', 'deposit']"
383,390384,"['森林', '学习', '分解', '构建', '度量', '个体', '阅读', '分歧', '增强', 'bagging', '投票', '集成', 'boosting', '器来', '心得', '机器']"
384,390385,"['开发', '第六章', '构建', '以太', '交易', 'EOS', '节点', '合约', '传到', '会为', '仅限于', '人类', '介绍', '私链', '任意', '人可读', '代码', '首次', '传输数据']"
385,390386,"['分类器', '学习', '最优', '贝叶斯', '误判', 'c2', '阅读', '损失', '相关', '论是', '已知', '方法', '心得', '分类', '机器', 'cn']"
386,390387,"['y2', '给定', '学习', 'y1', '支持', '向量', 'x1', '阅读', 'xm', '找到', '间隔', '训练样本', 'ym', '心得', '分类', '样本空间', '机器', '思路']"
387,390388,"['组织', '神经网络', '学习', '简单', '阅读', '成分', '交叉', '适应性', '作出', '神经系统', '并行', '互联', '心得', '真实世界', '机器']"
388,390389,"['学习', '阅读', '基尼', '划分', '剪枝', '决策树', '缺失', '这恰', '变量', '流程', '人类', '指数', '心得', '选择', '机器', '决策', '树结构']"
389,390390,"['示例', '学习', '给定', 'x2', '描述', '阅读', 'dxd', '模型', '线性组合', 'bf', '2x2', '线性', '心得', '试图', '机器', 'omega']"
390,390391,"['学习', '样本', '阅读', '模型', '评估', '过分', '训练', '拟合', '输出', '心得', '选择', '机器']"
391,390392,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
392,390393,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
393,390394,"['Eclipse', '选择', '开发', '不用', 'builder', '最新', '多人', 'svn', 'properties', '变量', '设置', 'NDK']"
394,390395,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
395,390396,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
396,390397,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
397,390398,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
398,390399,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'label', 'feature', '利用', '笔记', '方法', '分类']"
399,390400,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
400,390401,"['学习', '一种', '统计', '损失', '理解', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
401,390402,"['guelph', 'partial', 'fulfilment', 'in', 'buchman', 'by', 'thesis', 'the', 'Tolerance', 'Byzantine', 'tendermint', 'Fault', 'Blockchains', 'ethan', 'byzantine', 'Tendermint', 'of', 'Age', 'tolerance', 'blockchains', 'fault']"
402,390403,"['开发区', '开发', 'cosmos', '方式', '工作', '发生', '任意', '由浅入深', '日志', '无故障', '事务', '用于', 'sdk']"
403,390404,"['cosmosibc', '操作', '或失', '给出', '描述', 'Cosmos', '通信', '白皮书', '技术规范', '首次', '成功']"
404,390405,"['相互', '第十八章', '开发', '编程', '交易', '智能', 'EOS', '理解', 'deferred', '合约', '通信', '通信模型', '之外', '两种']"
405,390406,"['表中', '改编', '开发', 'eos', '容器', 'multi', 'boost', '描述', '实际上', 'EOS', '库中', '合约', '第十六章', 'db', '标准', '别名', 'C++', 'api', '版本']"
406,390407,"['第十五章', '数据表', '开发', '概述', '方式', '持久', 'EOS', '干净', '设计', '合约', '库中', '标准', 'api', '运行', '执行', '设置', '传输数据']"
407,390408,"['开发', '第十四章', '语言', '支持', 'name', 'to', '数据类型', '基础', '编码', 'EOS', '定义', '库中', '合约', 'uint64', '标准', 'string']"
408,390409,"['eosio', '开发', '第八章', 'EOS', '部署', '合约', 'exchange', '讲述', '设置', '入门']"
409,390410,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
410,390411,"['json', '开发', '支持', '描述', '发送到', '收到', '格式', 'EOS', '调用', '合约', '访问', '参数', '第十三章', '发起', '序列化']"
411,390412,"['邻居', '学习', '最靠近', '一种', '度量', '样本', '阅读', '监督', '找出', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
412,390413,"['开发', 'eos', 'EOS', 'world', '返回', '第十二章', '合约', 'hello', '运行', '应答', '部署', '客户端', '节点', '发起', '输出', '触发']"
413,390414,"['学习', '最广', '样本', '阅读', '未知', '相交', '进一步', '心得', '试图', '机器', '聚类']"
414,390415,"['环境', '开发', '第十一章', 'ge', '完整', 'get', 'EOS', 'read', '几类', '合约', '调用', '请求', '包含', '执行', '上下文']"
415,390416,"['森林', '学习', '分解', '构建', '个体', '度量', '阅读', '分歧', 'bagging', '增强', '投票', '集成', 'boosting', '器来', '心得', '机器']"
416,390417,"['分类器', '学习', '最优', '贝叶斯', '误判', '相关', '阅读', '损失', 'c2', '论是', '已知', '方法', '心得', '分类', '机器', 'cn']"
417,390418,"['传输', '开发', '以太', '交易', '交叉', 'EOS', 'RPC', 'rpc', '合约', '会为', '第十章', '仅限于', '人类', '介绍', '人可读', '任意', '代码', '前端', '首次']"
418,390419,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
419,390420,"['y2', '给定', '学习', 'y1', '支持', '向量', 'x1', '阅读', 'xm', '找到', '间隔', '训练样本', 'ym', '心得', '分类', '样本空间', '机器', '思路']"
420,390421,"['开发', 'wallet', '账户', 'cd', 'EOS', '命令', '手册', '合约', '启动', 'programs', '单个', 'api', '钱包', 'nodeos', '创建', 'build', '第五章']"
421,390422,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
422,390423,"['组织', '神经网络', '学习', '简单', '阅读', '成分', '交叉', '适应性', '作出', '神经系统', '并行', '互联', '心得', '真实世界', '机器']"
423,390424,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
424,390425,"['谷歌', '开发', 'eos', '语言', '最为', 'EOS', 'web', '合约', '用户', '微软', '第七章', '简介', '成熟', '执行', '广泛支持']"
425,390426,"['学习', '阅读', '基尼', '划分', '剪枝', '决策树', '缺失', '这恰', '变量', '流程', '人类', '指数', '心得', '选择', '机器', '决策', '树结构']"
426,390427,"['第四张', '每笔', '开发', '区块', '账户', 'permissions', 'EOS', '评估', '合约', '权限', '配置', '签名', '命名', '人可读', '阈值', '链上', 'permission', '概述']"
427,390428,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
428,390429,"['示例', '学习', '给定', 'x2', '描述', '阅读', 'dxd', '模型', '线性组合', 'bf', '2x2', '线性', '心得', '试图', '机器', 'omega']"
429,390430,"['环境', '开发', 'com', '构建', 'clone', 'git', 'EOS', '添加', '命令', '合约', '第二章', '代码', '运行', 'github']"
430,390431,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'label', 'feature', '利用', '笔记', '方法', '分类']"
431,390432,"['学习', '追求', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
432,390433,"['开发', 'eosiocpp', '第三章', 'EOS', '进程', '合约', '工具集', '程序', 'snapshot', 'cleos', '包含', '运行', '核心', 'ch']"
433,390434,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
434,390435,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
435,390436,"['转账', '开发', '互联网', '第一章', '之上', '发行', '货币', 'EOS', '第三方', '目前为止', '合约', '总账', '加密', '介绍']"
436,390437,"['学习', '一种', '统计', '损失', '理解', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
437,390438,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
438,390439,"['参与', '开发', '一期', '下注', '博彩', '第十九章', 'EOS', '设计', '合约', '功能', '开启', '游戏', 'deposit']"
439,390440,"['Eclipse', '选择', '开发', '不用', 'builder', '最新', '多人', 'svn', 'properties', '变量', '设置', 'NDK']"
440,390441,"['开发', '第六章', '构建', '以太', '交易', 'EOS', '节点', '合约', '传到', '会为', '仅限于', '人类', '介绍', '私链', '任意', '人可读', '代码', '首次', '传输数据']"
441,390442,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
442,390443,"['pdollar', '环境', 'matconvnet', 'com', 'danelljan', 'toolbox', '下载', '配置', 'https', 'martin', 'file', 'matconv', '源代码']"
443,390444,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
444,390445,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
445,390446,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
446,390447,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'label', 'feature', '利用', '笔记', '方法', '分类']"
447,390448,"['guelph', 'partial', 'fulfilment', 'in', 'buchman', 'by', 'thesis', 'the', 'Tolerance', 'Byzantine', 'tendermint', 'Fault', 'Blockchains', 'ethan', 'byzantine', 'Tendermint', 'of', 'Age', 'tolerance', 'blockchains', 'fault']"
448,390449,"['邻居', '学习', '最靠近', '一种', '度量', '样本', '阅读', '监督', '找出', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
449,390450,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
450,390451,"['学习', '最广', '样本', '阅读', '未知', '相交', '进一步', '心得', '试图', '机器', '聚类']"
451,390452,"['开发区', '开发', 'cosmos', '方式', '事务', '工作', '发生', '用于', '由浅入深', '日志', '无故障', '任意', 'sdk']"
452,390453,"['学习', '一种', '理清', '统计', '损失', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
453,390454,"['给出', '或失', '描述', 'Cosmos', '保证', '哈希', '通信', '技术规范', '本文', '时间']"
454,390455,"['森林', '学习', '分解', '度量', '个体', '阅读', '分歧', '增强', 'bagging', '投票', '集成', 'boosting', '器来', '心得', '误差', '机器']"
455,390456,"['分类器', '学习', '最优', '贝叶斯', '误判', 'c2', '阅读', '损失', '相关', '论是', '已知', '方法', '心得', '分类', '机器', 'cn']"
456,390457,"['第十八章', '开发', '编程', '交易', '智能', '模式', 'EOS', 'deferred', '合约', '通信', '通信模型', '之外', '相关', '两种']"
457,390458,"['y2', '给定', '学习', 'y1', '支持', '向量', 'x1', '阅读', 'xm', '找到', '间隔', '训练样本', 'ym', '心得', '分类', '样本空间', '机器', '思路']"
458,390459,"['表中', '改编', '开发', 'eos', '容器', 'multi', '描述', '实际上', 'EOS', '合约', '第十六章', 'db', 'type', 'object', '标准', 'C++', 'api', 'boost', '别名']"
459,390460,"['组织', '神经网络', '学习', '简单', '阅读', '交叉', '成分', '适应性', '作出', '神经系统', '并行', '互联', '心得', '真实世界', '机器']"
460,390461,"['第十五章', '数据表', '开发', '概述', '方式', '持久', 'EOS', '干净', '设计', '合约', '库中', '标准', 'api', '运行', '执行', '设置', '传输数据']"
461,390462,"['学习', '阅读', '基尼', '划分', '剪枝', '决策树', '缺失', '这恰', '变量', '流程', '人类', '指数', '心得', '选择', '机器', '决策', '树结构']"
462,390463,"['开发', '第十四章', '编码', 'name', 'to', '语言', '数据类型', '基础', '支持', 'EOS', '定义', '库中', '合约', 'uint64', '标准', 'string']"
463,390464,"['示例', '学习', '给定', 'x2', '描述', '阅读', 'dxd', '模型', '线性组合', 'bf', '2x2', '线性', '心得', '试图', '机器', 'omega']"
464,390465,"['eosio', '开发', '第八章', 'EOS', '部署', '合约', 'exchange', '讲述', '设置', '入门']"
465,390466,"['学习', '追求', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
466,390467,"['json', '开发', '支持', '描述', '发送到', '收到', '格式', 'EOS', '调用', '合约', '访问', '参数', '第十三章', '发起', '序列化']"
467,390468,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
468,390469,"['开发', 'eos', 'EOS', 'world', '返回', '第十二章', '合约', 'hello', '运行', '应答', '部署', '客户端', '节点', '发起', '输出', '触发']"
469,390470,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
470,390471,"['size', '完整', '开发', '第十一章', '环境', 'get', 'EOS', '调用', '几类', '合约', 'free', '请求', '包含', '执行', '上下文']"
471,390472,"['Eclipse', '不用', '开发', 'builder', '最新', '多人', 'svn', 'properties', '变量', '选择', '设置', 'NDK']"
472,390473,"['传输', '开发', '以太', '交易', '交叉', 'EOS', 'RPC', 'rpc', '合约', '会为', '第十章', '仅限于', '人类', '介绍', '人可读', '任意', '代码', '前端', '首次']"
473,390474,"['nodeos', '开发', 'wallet', '账户', 'cd', 'EOS', '命令', '手册', '合约', '启动', 'programs', '单个', 'api', '钱包', '创建', 'build', '第五章']"
474,390475,"['谷歌', '开发', 'eos', '语言', '最为', 'EOS', 'web', '合约', '用户', '微软', '第七章', '简介', '成熟', '执行', '广泛支持']"
475,390476,"['第四张', 'id', '开发', '区块', '账户', 'permissions', 'EOS', '评估', '合约', '权限', '配置', '签名', 'tr', '人可读', '阈值', '链上', '概述']"
476,390477,"['eosio', '环境', '开发', '构建', 'clone', '获取', 'EOS', '添加', '命令', 'git', '合约', '第二章', '目录', 'github']"
477,390478,"['开发', 'eos', '第三章', 'EOS', 'osio', '进程', '合约', '工具集', '程序', 'snapshot', 'cleos', '包含', '运行', '核心', 'ch']"
478,390479,"['转账', '开发', '互联网', '第一章', '交易', '之上', '发行', '货币', 'EOS', '第三方', '目前为止', '合约', '总账', '加密', '介绍']"
479,390480,"['参与', '开发', '一期', '下注', '博彩', '第十九章', 'EOS', '设计', '合约', '功能', '开启', '游戏', 'deposit']"
480,390481,"['开发', '第六章', '构建', '以太', '交易', 'EOS', '节点', '合约', '传到', '会为', '仅限于', '人类', '介绍', '私链', '任意', '人可读', '代码', '首次', '传输数据']"
481,390482,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
482,390483,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
483,390484,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
484,390485,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
485,390486,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'label', 'feature', '利用', '笔记', '方法', '分类']"
486,390487,"['Ubuntu16.04', '04', 'matlab2016b', 'mat', 'mx', 'net', 'matlab', '情况', '过程', '安装', '博客', '参考', 'csdn', 'article']"
487,390488,"['学习', '一种', '理清', '统计', '损失', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
488,390489,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
489,390490,"['邻居', '学习', '最靠近', '一种', '度量', '样本', '阅读', '监督', '找出', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
490,390491,"['学习', '最广', '样本', '阅读', '未知', '相交', '进一步', '心得', '试图', '机器', '聚类']"
491,390492,"['森林', '学习', '分解', '度量', '个体', '阅读', '分歧', '增强', 'bagging', '投票', '集成', 'boosting', '器来', '心得', '误差', '机器']"
492,390493,"['分类器', '学习', '最优', '贝叶斯', '误判', 'c2', '阅读', '损失', '相关', '论是', '已知', '方法', '心得', '分类', '机器', 'cn']"
493,390494,"['y2', '给定', '学习', 'y1', '支持', '向量', 'x1', '阅读', 'xm', '找到', '间隔', '训练样本', 'ym', '心得', '分类', '样本空间', '机器', '思路']"
494,390495,"['组织', '神经网络', '学习', '简单', '阅读', '成分', '交叉', '适应性', '作出', '神经系统', '并行', '互联', '心得', '真实世界', '机器']"
495,390496,"['学习', '阅读', '基尼', '划分', '剪枝', '决策树', '缺失', '这恰', '变量', '流程', '人类', '指数', '心得', '选择', '机器', '决策', '树结构']"
496,390497,"['示例', '学习', '给定', 'x2', '描述', '阅读', 'dxd', '模型', '线性组合', 'bf', '2x2', '线性', '心得', '试图', '机器', 'omega']"
497,390498,"['guelph', 'partial', 'fulfilment', 'in', 'buchman', 'by', 'thesis', 'the', 'Tolerance', 'Byzantine', 'tendermint', 'Fault', 'Blockchains', 'ethan', 'byzantine', 'Tendermint', 'of', 'Age', 'tolerance', 'blockchains', 'fault']"
498,390499,"['学习', '追求', '样本', '阅读', '模型', '评估', '过分', '输出', '拟合', '心得', '选择', '机器']"
499,390500,"['开发区', '开发', 'cosmos', '方式', '工作', '发生', '任意', '由浅入深', '日志', '无故障', '事务', '用于', 'sdk']"
500,390501,"['记录', '计算', '学习', '绪论', '改善', '阅读', '模型', '经验', '利用', '手段', '系统', '心得', '一门', '机器', '计算机']"
501,390502,"['操作', '给出', '描述', 'Cosmos', '交易', '保证', '通信', '仅限于', '技术规范', '本文', '时间']"
502,390503,"['VS', '记录', '即可', 'SVN', '资料', 'assemblyversion', '版本控制', '参数', 'cs', '简化', '版本号', 'C#', '程序', '事件', '项目', '设置']"
503,390504,"['相互', '第十八章', '开发', '编程', '交易', '智能', 'EOS', '理解', 'deferred', '合约', '通信', '通信模型', '之外', '两种']"
504,390505,"['Eclipse', '不用', '开发', 'builder', '最新', '多人', 'svn', 'properties', '变量', '选择', '设置', 'NDK']"
505,390506,"['表中', '改编', '开发', 'eos', '容器', 'multi', 'boost', '描述', '实际上', 'EOS', '合约', '第十六章', 'db', '标准', 'object', '别名', 'C++', 'api', '版本']"
506,390507,"['第十五章', '数据表', '开发', '概述', '方式', '持久', 'EOS', '干净', '设计', '合约', '库中', '标准', 'api', '运行', '执行', '设置', '传输数据']"
507,390508,"['环境', '研究', '正确', '算法', '服务器', 'matlab', '出错', '分析', '一头', 'BACF', '配置', '一尾', '编写', '代码', '运行', 'run']"
508,390509,"['开发', '第十四章', '语言', '支持', 'name', 'to', '数据类型', '基础', '编码', 'EOS', '定义', '库中', '合约', 'uint64', '标准', 'string']"
509,390510,"['环境', 'matconvnet', 'danelljan', 'toolbox', 'com', 'martin', '配置', '下载', 'https', 'pdollar', 'file', 'matconv', '源代码']"
510,390511,"['eosio', '开发', '第八章', 'EOS', '部署', '合约', 'exchange', '讲述', '设置', '入门']"
511,390512,"['fhog', 'toolbox', 'piotr', '报错', '具体步骤', '添加', '工具包', '安装', '视频', '扩展', 'hog', '代码', '运行', '函数', 'MATLAB']"
512,390513,"['json', '开发', '支持', '描述', '发送到', '收到', '格式', 'EOS', '调用', '合约', '访问', '参数', '第十三章', '发起', '序列化']"
513,390514,"['拷贝', '远程', '服务器', '139', '文件', '文件夹', '目标', '232', '命令', '172', '存放', 'linux', '18', 'scp']"
514,390515,"['开发', 'eos', 'EOS', 'world', '返回', '第十二章', '合约', 'hello', '运行', '应答', '部署', '客户端', '节点', '发起', '输出', '触发']"
515,390516,"['学习', '一类', '算法', '统计', '分析', 'mapping', '找到', 'feature', 'label', '利用', '笔记', '方法', '分类']"
516,390517,"['环境', '开发', '第十一章', '名称', '完整', 'get', 'EOS', '几类', '调用', '合约', 'free', '大小', '包含', '执行', '上下文']"
517,390518,"['Ubuntu16.04', 'net', 'matlab2016b', '情况', '04', 'mx', 'matlab', 'mat', '过程', '安装', '博客', '参考', 'csdn', 'article']"
518,390519,"['传输', '开发', '以太', '交易', '交叉', 'EOS', 'RPC', 'rpc', '合约', '会为', '第十章', '仅限于', '人类', '介绍', '人可读', '任意', '代码', '前端', '首次']"
519,390520,"['学习', '一种', '统计', '损失', '理解', '概念', '这一', '三要素', '经验', '风险', '函数', '选择']"
520,390521,"['nodeos', '开发', 'wallet', '账户', 'cd', 'EOS', '命令', '手册', '合约', '启动', 'programs', '单个', 'api', '钱包', '创建', 'build', '第五章']"
521,390522,"['谷歌', '开发', 'eos', '语言', '最为', 'EOS', 'web', '合约', '用户', '微软', '第七章', '简介', '成熟', '执行', '广泛支持']"
522,390523,"['第四张', '每笔', '开发', '区块', '账户', 'permissions', 'EOS', '评估', '合约', '权限', '配置', '签名', '命名', '人可读', '阈值', '链上', 'permission', '概述']"
523,390524,"['eosio', '环境', '开发', 'com', '构建', 'clone', 'git', 'EOS', '命令', '合约', '第二章', '代码', '运行', 'github']"
524,390525,"['开发', '第三章', 'EOS', 'osio', '节点', '守护', '合约', '工具集', 'keosd', '程序', 'cleos', '包含', '运行', '核心', 'ch']"
525,390526,"['转账', '开发', '互联网', '第一章', '之上', '发行', '货币', 'EOS', '第三方', '目前为止', '合约', '总账', '加密', '介绍']"
526,390527,"['参与', '开发', '一期', '下注', '博彩', '第十九章', 'EOS', '设计', '合约', '功能', '开启', '游戏', 'deposit']"
527,390528,"['开发', '第六章', '构建', '以太', '交易', 'EOS', '节点', '合约', '传到', '会为', '仅限于', '人类', '介绍', '私链', '任意', '人可读', '代码', '首次', '传输数据']"
528,390529,"['给定', '学习', '没什么', '评价', '相关', '阅读', '有用', '过程', '无关', '十一', '稀疏', '特征选择', '心得', '机器', '子集']"
529,390530,"['邻居', '学习', '最靠近', '一种', '度量', '找出', '阅读', '样本', '监督', '嵌入', '工作', '训练', '训练样本', '降维', '心得', '机器']"
530,390531,"['学习', '最广', '样本', '阅读', '未知', '相交', '进一步', '心得', '试图', '机器', '聚类']"
531,390532,"['森林', '学习', '分解', '度量', '个体', '阅读', '分歧', '增强', 'bagging', '投票', '集成', 'boosting', '器来', '心得', '误差', '机器']"
