,ids,kw
1045,217046,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
1046,217047,"['环境', 'clone', '命令', '运行', '合约', '添加', '开发', '第二章', 'com', 'git', '代码', '构建', 'EOS']"
1047,217048,"['piotr', '具体步骤', 'MATLAB', 'toolbox', '添加', '程序', '报错', '工具包', '视频', '扩展', '安装', '函数', '代码', 'fhog', 'hog']"
1048,217049,"['运行', '程序', '合约', '开发', 'eosiocpp', '进程', '守护', '工具集', '包含', 'eos', '节点', '第三章', 'launcher', 'keosd', 'EOS']"
1049,217050,"['服务器', '拷贝', '存放', '远程', '232', 'linux', '命令', 'scp', '文件夹', '文件', '139', '目标', '18', '172']"
1050,217051,"['交易', '合约', '介绍', '开发', '之上', '转账', '第一章', '总账', '发行', '第三方', '目前为止', '货币', '加密', 'EOS']"
1051,217052,"['算法', '一类', '方法', '利用', '分类', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
1052,217053,"['deposit', '一期', '合约', '开发', '博彩', '参与', '下注', '游戏', '第十九章', '功能', '设计', '开启', 'EOS']"
1053,217054,"['matlab2016b', 'mat', 'mx', 'net', '04', '博客', '参考', 'csdn', '情况', '过程', '安装', 'Ubuntu16.04', 'matlab', 'article']"
1054,217055,"['会为', '首次', '传输数据', '交易', '合约', '传到', '开发', '第六章', '私链', '介绍', '任意', '仅限于', '以太', '人可读', '人类', '节点', '代码', '构建', 'EOS']"
1055,217056,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
1056,217057,"['子集', '相关', '给定', '特征选择', '阅读', '无关', '学习', '有用', '机器', '过程', '评价', '十一', '稀疏', '心得', '没什么']"
1057,217058,"['邻居', '度量', '嵌入', '样本', '阅读', '训练样本', '学习', '找出', '机器', '监督', '最靠近', '降维', '训练', '工作', '一种', '心得']"
1058,217059,"['试图', '未知', '样本', '阅读', '学习', '相交', '机器', '进一步', '最广', '聚类', '心得']"
1059,217060,"['度量', '森林', 'boosting', '阅读', '学习', '集成', '机器', '投票', '器来', '分解', '分歧', 'bagging', '构建', '个体', '心得', '增强']"
1060,217061,"['相关', '已知', '贝叶斯', '损失', '分类器', '方法', '误判', '阅读', '分类', '学习', 'c2', '机器', '论是', '最优', 'cn', '心得']"
1061,217062,"['x1', '找到', '支持', '向量', '给定', '分类', 'y2', '阅读', '样本空间', '学习', '训练样本', '机器', '思路', 'xm', 'y1', '间隔', 'ym', '心得']"
1062,217063,"['心得', '成分', '互联', '真实世界', '神经系统', '作出', '阅读', '学习', '交叉', '机器', '适应性', '简单', '并行', '组织', '神经网络']"
1063,217064,"['这恰', '基尼', '缺失', '阅读', '学习', '划分', '机器', '剪枝', '决策', '决策树', '人类', '树结构', '指数', '选择', '流程', '心得', '变量']"
1064,217065,"['bf', '描述', '线性', '试图', '给定', 'x2', '阅读', '学习', '机器', '模型', 'omega', '线性组合', '示例', '2x2', 'dxd', '心得']"
1065,217066,"['追求', '输出', '样本', '阅读', '学习', '评估', '机器', '过分', '拟合', '模型', '选择', '心得']"
1066,217067,"['记录', '改善', '系统', '经验', '绪论', '计算机', '手段', '利用', '阅读', '学习', '机器', '模型', '计算', '一门', '心得']"
1067,217068,"['记录', '项目', '参数', '资料', 'cs', '程序', '即可', '设置', 'SVN', '简化', '版本控制', 'C#', '版本号', '事件', 'VS', 'assemblyversion']"
1068,217069,"['最新', 'NDK', '变量', '开发', '设置', '不用', 'Eclipse', 'properties', '选择', 'builder', '多人', 'svn']"
1069,217070,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
1070,217071,"['age', 'fulfilment', 'tolerance', 'Byzantine', 'Tendermint', 'ethan', 'in', 'Age', 'blockchains', 'Tolerance', 'tendermint', 'buchman', 'byzantine', 'Blockchains', 'fault', 'of', 'the', 'Fault', 'by', 'partial']"
1071,217072,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
1072,217073,"['无故障', '日志', 'sdk', '开发', '用于', '开发区', '任意', '由浅入深', 'cosmos', '事务', '方式', '工作', '发生']"
1073,217074,"['piotr', '具体步骤', '运行', 'MATLAB', 'toolbox', '添加', '报错', '工具包', '视频', '扩展', '安装', '函数', '代码', 'fhog', 'hog']"
1074,217075,"['Cosmos', '技术规范', '首次', '交易', '时间', '操作', '保证', '仅限于', '本文', '给出', '通信']"
1075,217076,"['服务器', '拷贝', '存放', '远程', '232', 'linux', '命令', 'scp', '文件夹', '文件', '139', '目标', '18', '172']"
1076,217077,"['交易', '之外', '两种', '合约', 'deferred', '开发', '编程', '相关', '通信模型', '智能', '第十八章', '模式', '通信', 'EOS']"
1077,217078,"['算法', '一类', '方法', '利用', '分类', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
1078,217079,"['表中', 'api', '描述', '合约', '开发', '容器', 'type', 'multi', '别名', 'eos', '第十六章', 'db', '版本', '改编', '实际上', 'boost', '标准', 'C++', 'EOS']"
1079,217080,"['matlab2016b', 'mat', 'mx', 'net', '04', '博客', '参考', 'csdn', '情况', '过程', '安装', 'Ubuntu16.04', 'matlab', 'article']"
1080,217081,"['干净', '概述', 'api', '运行', '合约', '开发', '持久', '设置', '库中', '第十五章', '执行', '设计', '传输数据', '方式', '标准', '数据表', 'EOS']"
1081,217082,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
1082,217083,"['基础', '编码', '定义', '合约', '开发', '语言', '支持', '库中', 'name', '数据类型', '标准', '第十四章', 'string', 'to', 'uint64', 'EOS']"
1083,217084,"['部署', '合约', '开发', '入门', '讲述', 'eosio', '设置', 'exchange', '第八章', 'EOS']"
1084,217085,"['json', '描述', '序列化', '参数', '合约', '收到', '开发', '支持', '格式', '访问', '发起', '调用', '第十三章', '发送到', 'EOS']"
1085,217086,"['返回', '部署', '输出', '合约', '第十二章', '开发', 'world', '运行', '应答', '发起', '客户端', 'hello', 'eos', '节点', '触发', 'EOS']"
1086,217087,"['几类', '环境', 'read', '合约', '开发', 'ge', '第十一章', 'get', '包含', '调用', '执行', '上下文', 'free', '完整', 'EOS']"
1087,217088,"['会为', '首次', '交易', '前端', '合约', '介绍', '开发', '人类', '第十章', 'rpc', '任意', '仅限于', '以太', '传输', '人可读', '交叉', 'RPC', '代码', 'EOS']"
1088,217089,"['账户', '第五章', '命令', 'api', '合约', 'nodeos', '开发', 'wallet', '钱包', '创建', 'build', '手册', 'cd', '单个', 'programs', '启动', 'EOS']"
1089,217090,"['简介', '合约', 'web', '开发', '第七章', '广泛支持', '用户', '微软', '成熟', '谷歌', '语言', 'eos', '最为', '执行', 'EOS']"
1090,217091,"['配置', '权限', '概述', '每笔', '合约', '第四张', '开发', '人可读', '阈值', 'permissions', '评估', '命名', '链上', 'EOS', '签名', '区块', 'permission', '账户']"
1091,217092,"['环境', 'clone', 'github', '运行', '合约', '命令', '开发', '第二章', 'eosio', 'com', 'git', '代码', '构建', 'EOS']"
1092,217093,"['运行', '程序', '合约', '开发', '守护', '工具集', '核心', '包含', 'eos', 'cleos', 'snapshot', '第三章', 'launcher', 'EOS']"
1093,217094,"['交易', '合约', '介绍', '开发', '之上', '转账', '互联网', '第一章', '总账', '发行', '第三方', '目前为止', '货币', '加密', 'EOS']"
1094,217095,"['deposit', '一期', '合约', '开发', '博彩', '参与', '下注', '游戏', '第十九章', '功能', '设计', '开启', 'EOS']"
1095,217096,"['会为', '首次', '传输数据', '交易', '合约', '传到', '开发', '第六章', '私链', '介绍', '任意', '仅限于', '以太', '人可读', '人类', '节点', '代码', '构建', 'EOS']"
1096,217097,"['子集', '相关', '给定', '特征选择', '阅读', '无关', '学习', '有用', '机器', '过程', '评价', '十一', '稀疏', '心得', '没什么']"
1097,217098,"['邻居', '度量', '嵌入', '样本', '阅读', '训练样本', '学习', '找出', '机器', '监督', '最靠近', '降维', '训练', '工作', '一种', '心得']"
1098,217099,"['试图', '未知', '样本', '阅读', '学习', '相交', '机器', '进一步', '最广', '聚类', '心得']"
1099,217100,"['误差', '森林', 'boosting', '阅读', '学习', '集成', '机器', '投票', '器来', '分解', '分歧', 'bagging', '构建', '个体', '心得', '增强']"
1100,217101,"['相关', '已知', '贝叶斯', '损失', '分类器', '方法', '误判', '阅读', '分类', '学习', '最优', '机器', '论是', 'c2', 'cn', '心得']"
1101,217102,"['x1', '找到', '支持', '向量', '间隔', '给定', 'xm', '阅读', '样本空间', '学习', '分类', '机器', '训练样本', 'y1', 'y2', '思路', 'ym', '心得']"
1102,217103,"['心得', '成分', '互联', '真实世界', '神经系统', '作出', '阅读', '学习', '交叉', '机器', '适应性', '简单', '并行', '组织', '神经网络']"
1103,217104,"['这恰', '基尼', '缺失', '阅读', '学习', '划分', '机器', '剪枝', '决策', '决策树', '人类', '树结构', '指数', '选择', '流程', '心得', '变量']"
1104,217105,"['bf', '描述', '线性', '试图', '给定', 'x2', '阅读', '学习', '机器', '模型', 'omega', '线性组合', '示例', '2x2', 'dxd', '心得']"
1105,217106,"['输出', '阅读', '减小', '学习', '评估', '机器', '过分', '拟合', '模型', '特化', '丢失', '选择', '心得']"
1106,217107,"['记录', '改善', '系统', '经验', '绪论', '计算机', '手段', '利用', '阅读', '学习', '机器', '模型', '计算', '一门', '心得']"
1107,217108,"['记录', '项目', '参数', '资料', 'cs', '程序', '即可', '设置', 'SVN', '简化', '版本控制', 'C#', '版本号', '事件', 'VS', 'assemblyversion']"
1108,217109,"['最新', 'NDK', '变量', '开发', '设置', '不用', 'Eclipse', 'properties', '选择', 'builder', '多人', 'svn']"
1109,217110,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
1110,217111,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
1111,217112,"['piotr', '具体步骤', '运行', 'MATLAB', 'toolbox', '添加', '报错', '工具包', '视频', '扩展', '安装', '函数', '代码', 'fhog', 'hog']"
1112,217113,"['服务器', '拷贝', 'linux', '远程', '命令', '存放', '232', '目标', '文件夹', '文件', '139', 'scp', '18', '172']"
1113,217114,"['算法', '一类', '方法', '利用', '分类', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
1114,217115,"['matlab2016b', 'mat', 'mx', 'net', '04', '博客', '参考', 'csdn', '情况', '过程', '安装', 'Ubuntu16.04', 'matlab', 'article']"
1115,217116,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
1116,217117,"['Byzantine', 'byzantine', 'buchman', 'thesis', 'by', 'Tendermint', 'ethan', 'in', 'blockchains', 'tendermint', 'Blockchains', 'of', 'Fault', 'Age', 'Tolerance', 'fault', 'guelph', 'tolerance', 'fulfilment', 'the', 'partial']"
1117,217118,"['无故障', '日志', 'sdk', '开发', '用于', '开发区', '任意', '由浅入深', 'cosmos', '事务', '方式', '工作', '发生']"
1118,217119,"['或失', 'Cosmos', '技术规范', '描述', '时间', '操作', '保证', '成功', '给出', '通信', 'cosmosibc']"
1119,217120,"['交易', '之外', '两种', '合约', 'deferred', '开发', '编程', '通信模型', '相互', '智能', '第十八章', '模式', '通信', 'EOS']"
1120,217121,"['表中', 'api', '描述', '合约', '开发', '容器', 'object', 'multi', 'type', '别名', 'eos', '第十六章', 'db', '改编', '实际上', 'boost', '标准', 'C++', 'EOS']"
1121,217122,"['干净', '概述', 'api', '运行', '合约', '开发', '持久', '设置', '库中', '第十五章', '执行', '设计', '传输数据', '方式', '标准', '数据表', 'EOS']"
1122,217123,"['基础', '编码', '定义', '合约', '开发', '语言', '支持', '库中', 'name', '数据类型', 'to', '第十四章', 'string', '标准', 'uint64', 'EOS']"
1123,217124,"['部署', '合约', '开发', '入门', '讲述', 'eosio', '设置', 'exchange', '第八章', 'EOS']"
1124,217125,"['json', '描述', '序列化', '参数', '合约', '收到', '开发', '支持', '格式', '访问', '发起', '调用', '第十三章', '发送到', 'EOS']"
1125,217126,"['返回', '部署', '输出', '合约', '第十二章', '开发', 'world', '运行', '应答', '发起', '客户端', 'hello', 'eos', '节点', '触发', 'EOS']"
1126,217127,"['几类', '环境', 'read', '名称', '合约', '开发', 'ge', '第十一章', 'get', '包含', '调用', '执行', '上下文', '完整', 'EOS']"
1127,217128,"['会为', '首次', '交易', '前端', '合约', '介绍', '开发', '人类', '第十章', 'rpc', '任意', '仅限于', '以太', '传输', '人可读', '交叉', 'RPC', '代码', 'EOS']"
1128,217129,"['账户', '第五章', 'api', '创建', '合约', '命令', '开发', 'wallet', '钱包', 'nodeos', 'build', '手册', 'cd', '单个', 'programs', '启动', 'EOS']"
1129,217130,"['简介', '合约', 'web', '开发', '第七章', '广泛支持', '用户', '微软', '成熟', '谷歌', '语言', 'eos', '最为', '执行', 'EOS']"
1130,217131,"['配置', '权限', '概述', '每笔', '合约', '第四张', '开发', '人可读', 'id', 'tr', '评估', '命名', '链上', 'EOS', '签名', '区块', '账户']"
1131,217132,"['环境', 'clone', 'github', '运行', '合约', '命令', '开发', '第二章', 'eosio', 'com', 'git', '代码', '构建', 'EOS']"
1132,217133,"['程序', '合约', '开发', 'eosiocpp', '守护', '工具集', 'osio', '核心', '包含', 'eos', 'cleos', '节点', '第三章', 'EOS']"
1133,217134,"['交易', '合约', '介绍', '开发', '之上', '转账', '第一章', '总账', '发行', '第三方', '目前为止', '货币', '加密', 'EOS']"
1134,217135,"['deposit', '一期', '合约', '开发', '博彩', '参与', '下注', '游戏', '第十九章', '功能', '设计', '开启', 'EOS']"
1135,217136,"['子集', '相关', '给定', '特征选择', '阅读', '无关', '学习', '有用', '机器', '搜索', '评价', '十一', '稀疏', '心得', '没什么']"
1136,217137,"['会为', '首次', '传输数据', '交易', '合约', '传到', '开发', '第六章', '私链', '介绍', '任意', '仅限于', '以太', '人可读', '人类', '节点', '代码', '构建', 'EOS']"
1137,217138,"['邻居', '度量', '嵌入', '样本', '阅读', '训练样本', '学习', '找出', '机器', '监督', '最靠近', '降维', '训练', '工作', '一种', '心得']"
1138,217139,"['试图', '未知', '样本', '阅读', '学习', '相交', '机器', '进一步', '最广', '聚类', '心得']"
1139,217140,"['度量', '森林', 'boosting', '阅读', '学习', '集成', '机器', '投票', '器来', '分解', '分歧', 'bagging', '构建', '个体', '心得', '增强']"
1140,217141,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
1141,217142,"['相关', '已知', '贝叶斯', '损失', '分类器', '方法', '误判', '阅读', '分类', '学习', 'c2', '机器', '论是', '最优', 'cn', '心得']"
1142,217143,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
1143,217144,"['x1', '找到', '支持', '向量', '给定', '分类', 'y2', '阅读', '样本空间', '学习', '训练样本', '机器', '思路', 'xm', 'y1', '间隔', 'ym', '心得']"
1144,217145,"['piotr', '具体步骤', '运行', 'MATLAB', 'toolbox', '添加', '报错', '工具包', '视频', '扩展', '安装', '函数', '代码', 'fhog', 'hog']"
1145,217146,"['心得', '成分', '互联', '真实世界', '神经系统', '作出', '阅读', '学习', '交叉', '机器', '适应性', '简单', '并行', '组织', '神经网络']"
1146,217147,"['服务器', '拷贝', '存放', '远程', '232', 'linux', '命令', 'scp', '文件夹', '文件', '139', '目标', '18', '172']"
1147,217148,"['这恰', '基尼', '缺失', '阅读', '学习', '划分', '机器', '剪枝', '决策', '决策树', '人类', '树结构', '指数', '选择', '流程', '心得', '变量']"
1148,217149,"['算法', '一类', '方法', '利用', '分类', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
1149,217150,"['bf', '描述', '线性', '试图', '给定', 'x2', '阅读', '学习', '机器', '模型', 'omega', '线性组合', '示例', '2x2', 'dxd', '心得']"
1150,217151,"['matlab2016b', 'mat', 'mx', 'net', '04', '博客', '参考', 'csdn', '情况', '过程', '安装', 'Ubuntu16.04', 'matlab', 'article']"
1151,217152,"['追求', '输出', '样本', '阅读', '学习', '评估', '机器', '过分', '拟合', '模型', '选择', '心得']"
1152,217153,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
1153,217154,"['记录', '改善', '系统', '经验', '绪论', '计算机', '手段', '利用', '阅读', '学习', '机器', '模型', '数据', '一门', '心得']"
1154,217155,"['记录', '项目', '参数', '资料', 'cs', '程序', '即可', '设置', 'SVN', '简化', '版本控制', 'C#', '版本号', '事件', 'VS', 'assemblyversion']"
1155,217156,"['最新', 'NDK', '变量', '开发', '设置', '不用', 'Eclipse', 'properties', '选择', 'builder', '多人', 'svn']"
1156,217157,"['Byzantine', 'byzantine', 'buchman', 'thesis', 'by', 'Tendermint', 'ethan', 'in', 'blockchains', 'tendermint', 'Blockchains', 'of', 'Fault', 'Age', 'Tolerance', 'fault', 'guelph', 'tolerance', 'fulfilment', 'the', 'partial']"
1157,217158,"['无故障', '日志', 'sdk', '开发', '用于', '开发区', '任意', '由浅入深', 'cosmos', '事务', '方式', '工作', '发生']"
1158,217159,"['Cosmos', '技术规范', '哈希', '操作', '保证', '成功', '仅限于', '给出', '通信']"
1159,217160,"['交易', '之外', '两种', '合约', 'deferred', '开发', '编程', '相关', '通信模型', '智能', '第十八章', '模式', '通信', 'EOS']"
1160,217161,"['表中', 'api', '描述', '合约', '开发', '容器', 'object', 'type', 'multi', '别名', 'eos', '第十六章', 'db', '改编', '实际上', 'boost', '标准', 'C++', 'EOS']"
1161,217162,"['干净', 'api', '概述', '运行', '合约', '开发', '持久', '设置', '库中', '第十五章', '执行', '设计', '传输数据', '方式', '标准', '数据表', 'EOS']"
1162,217163,"['基础', '编码', '定义', '合约', '开发', '语言', '支持', '库中', 'name', '数据类型', 'to', '第十四章', 'string', '标准', 'uint64', 'EOS']"
1163,217164,"['部署', '合约', '开发', '入门', '讲述', 'eosio', '设置', 'exchange', '第八章', 'EOS']"
1164,217165,"['json', '描述', '序列化', '参数', '合约', '收到', '开发', '支持', '格式', '访问', '发起', '调用', '第十三章', '发送到', 'EOS']"
1165,217166,"['返回', '部署', '输出', '合约', '第十二章', '开发', 'world', '运行', '应答', '发起', '客户端', 'hello', 'eos', '节点', '触发', 'EOS']"
1166,217167,"['几类', '环境', 'read', '名称', '合约', '开发', 'ge', '第十一章', 'get', '包含', '调用', '执行', '上下文', '完整', 'EOS']"
1167,217168,"['会为', '首次', '交易', '前端', '合约', '介绍', '开发', '人类', '第十章', 'rpc', '任意', '仅限于', '以太', '传输', '人可读', '交叉', 'RPC', '代码', 'EOS']"
1168,217169,"['账户', '第五章', 'api', '创建', '合约', '命令', '开发', 'wallet', '钱包', 'nodeos', 'build', '手册', 'cd', '单个', 'programs', '启动', 'EOS']"
1169,217170,"['简介', '合约', 'web', '开发', '第七章', '广泛支持', '用户', '微软', '成熟', '谷歌', '语言', 'eos', '最为', '执行', 'EOS']"
1170,217171,"['配置', '权限', '概述', '合约', '第四张', '开发', '人可读', 'id', 'tr', 'permissions', '评估', '命名', '链上', 'EOS', '签名', '区块', 'permission', '账户']"
1171,217172,"['环境', 'clone', 'github', '运行', '合约', '命令', '开发', '第二章', 'eosio', 'com', 'git', '代码', '构建', 'EOS']"
1172,217173,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
1173,217174,"['程序', '合约', '开发', 'eosiocpp', '工具集', 'osio', '核心', '包含', 'eos', 'snapshot', '节点', '第三章', 'launcher', 'keosd', 'EOS']"
1174,217175,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
1175,217176,"['交易', '合约', '介绍', '开发', '之上', '转账', '第一章', '总账', '发行', '第三方', '目前为止', '货币', '加密', 'EOS']"
1176,217177,"['piotr', '具体步骤', '运行', 'MATLAB', 'toolbox', '添加', '报错', '工具包', '视频', '扩展', '安装', '函数', '代码', 'fhog', 'hog']"
1177,217178,"['deposit', '一期', '合约', '开发', '博彩', '参与', '下注', '游戏', '第十九章', '功能', '设计', '开启', 'EOS']"
1178,217179,"['服务器', '拷贝', '存放', '远程', '232', 'linux', '命令', 'scp', '文件夹', '文件', '139', '目标', '18', '172']"
1179,217180,"['会为', '首次', '传输数据', '交易', '合约', '传到', '开发', '第六章', '私链', '介绍', '任意', '仅限于', '以太', '人可读', '人类', '节点', '代码', '构建', 'EOS']"
1180,217181,"['子集', '相关', '给定', '特征选择', '阅读', '无关', '学习', '有用', '机器', '搜索', '评价', '十一', '稀疏', '心得', '没什么']"
1181,217182,"['算法', '一类', '方法', '利用', '分类', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
1182,217183,"['matlab2016b', 'mat', 'mx', 'net', '04', '博客', '参考', 'csdn', '情况', '过程', '安装', 'Ubuntu16.04', 'matlab', 'article']"
1183,217184,"['邻居', '度量', '嵌入', '样本', '阅读', '训练样本', '学习', '找出', '机器', '监督', '最靠近', '一种', '降维', '训练', '工作', '心得']"
1184,217185,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
1185,217186,"['试图', '未知', '样本', '阅读', '学习', '相交', '机器', '进一步', '最广', '聚类', '心得']"
1186,217187,"['度量', '森林', 'boosting', '阅读', '学习', '集成', '机器', '投票', '器来', '分解', '分歧', 'bagging', '构建', '个体', '心得', '增强']"
1187,217188,"['相关', '已知', '贝叶斯', '损失', '分类器', '方法', '误判', '阅读', '分类', '学习', 'c2', '机器', '论是', '最优', 'cn', '心得']"
1188,217189,"['x1', '找到', '支持', '向量', '给定', '分类', 'y2', '阅读', '样本空间', '学习', '训练样本', '机器', '思路', 'xm', 'y1', '间隔', 'ym', '心得']"
1189,217190,"['心得', '成分', '互联', '真实世界', '神经系统', '作出', '阅读', '学习', '交叉', '机器', '适应性', '简单', '并行', '组织', '神经网络']"
1190,217191,"['这恰', '基尼', '缺失', '阅读', '学习', '划分', '机器', '剪枝', '决策', '决策树', '人类', '树结构', '指数', '选择', '流程', '心得', '变量']"
1191,217192,"['bf', '描述', '线性', '试图', '给定', 'x2', '阅读', '学习', '机器', '模型', 'omega', '线性组合', '示例', '2x2', 'dxd', '心得']"
1192,217193,"['输出', '单调', '阅读', '减小', '学习', '评估', '机器', '过分', '拟合', '模型', '特化', '丢失', '选择', '心得']"
1193,217194,"['记录', '改善', '系统', '经验', '绪论', '计算机', '手段', '利用', '阅读', '学习', '机器', '模型', '计算', '一门', '心得']"
1194,217195,"['记录', '项目', '参数', '资料', 'cs', '程序', '即可', '设置', 'SVN', '简化', '版本控制', 'C#', '版本号', '事件', 'VS', 'assemblyversion']"
1195,217196,"['最新', 'NDK', '变量', '开发', '设置', '不用', 'Eclipse', 'properties', '选择', 'builder', '多人', 'svn']"
1196,217197,"['Byzantine', 'byzantine', 'buchman', 'thesis', 'by', 'Tendermint', 'ethan', 'in', 'blockchains', 'tendermint', 'Blockchains', 'of', 'Fault', 'Age', 'Tolerance', 'fault', 'guelph', 'tolerance', 'fulfilment', 'the', 'partial']"
1197,217198,"['无故障', '日志', 'sdk', '开发', '用于', '开发区', '任意', '由浅入深', 'cosmos', '事务', '方式', '工作', '发生']"
1198,217199,"['Cosmos', '技术规范', '首次', '描述', '时间', '交易', '白皮书', '保证', '给出', '通信', 'cosmosibc']"
1199,217200,"['run', '服务器', '配置', '环境', '算法', '运行', '出错', '分析', '一头', '正确', '一尾', '研究', 'BACF', '代码', '编写', 'matlab']"
1200,217201,"['交易', '之外', '两种', '合约', 'deferred', '开发', '编程', '通信模型', '相互', '理解', '智能', '第十八章', '通信', 'EOS']"
1201,217202,"['martin', '配置', '环境', 'danelljan', 'pdollar', 'matconvnet', 'matconv', 'toolbox', 'https', 'file', 'com', '源代码', '下载']"
1202,217203,"['表中', 'api', '描述', '合约', '开发', '容器', 'object', 'type', 'multi', '别名', 'eos', '第十六章', 'db', '版本', '改编', '实际上', 'boost', 'C++', 'EOS']"
1203,217204,"['piotr', '具体步骤', '运行', 'MATLAB', 'toolbox', '添加', '报错', '工具包', '视频', '扩展', '安装', '函数', '代码', 'fhog', 'hog']"
1204,217205,"['干净', '概述', 'api', '运行', '合约', '开发', '持久', '设置', '库中', '第十五章', '执行', '设计', '传输数据', '方式', '标准', '数据表', 'EOS']"
1205,217206,"['服务器', '拷贝', '存放', '远程', '232', 'linux', '命令', 'scp', '文件夹', '文件', '139', '目标', '18', '172']"
1206,217207,"['基础', '编码', '定义', '合约', '开发', '语言', '支持', '库中', 'name', '数据类型', 'to', '第十四章', 'string', '标准', 'uint64', 'EOS']"
1207,217208,"['算法', '一类', '方法', '利用', '分类', 'feature', '学习', '笔记', 'label', 'mapping', '统计', '分析', '找到']"
1208,217209,"['部署', '合约', '开发', '入门', '讲述', 'eosio', '设置', 'exchange', '第八章', 'EOS']"
1209,217210,"['matlab2016b', 'mat', 'mx', 'net', '04', '博客', '参考', 'csdn', '情况', '过程', '安装', 'Ubuntu16.04', 'matlab', 'article']"
1210,217211,"['子集', '相关', '给定', '特征选择', '阅读', '无关', '学习', '有用', '机器', '过程', '评价', '十一', '稀疏', '心得', '没什么']"
1211,217212,"['json', '描述', '序列化', '参数', '合约', '收到', '开发', '支持', '格式', '访问', '发起', '调用', '第十三章', '发送到', 'EOS']"
1212,217213,"['选择', '经验', '损失', '风险', '学习', '三要素', '函数', '概念', '这一', '理清', '统计', '一种']"
1213,217214,"['邻居', '度量', '嵌入', '样本', '阅读', '训练样本', '学习', '找出', '机器', '监督', '最靠近', '降维', '训练', '工作', '一种', '心得']"
1214,217215,"['返回', '部署', '输出', '合约', '第十二章', '开发', '程序', 'world', '运行', '应答', '客户端', 'hello', 'eos', '节点', '触发', 'EOS']"
1215,217216,"['试图', '未知', '样本', '阅读', '学习', '相交', '机器', '进一步', '最广', '聚类', '心得']"
1216,217217,"['几类', '环境', 'read', '名称', '合约', '开发', 'ge', '第十一章', 'get', '包含', '调用', '执行', '上下文', '完整', 'EOS']"
1217,217218,"['度量', '森林', 'boosting', '阅读', '学习', '集成', '机器', '投票', '器来', '分解', '分歧', 'bagging', '构建', '个体', '心得', '增强']"
1218,217219,"['会为', '首次', '交易', '前端', '合约', '介绍', '开发', '人类', '第十章', 'rpc', '任意', '仅限于', '以太', '传输', '人可读', '交叉', 'RPC', '代码', 'EOS']"
1219,217220,"['相关', '已知', '贝叶斯', '损失', '分类器', '方法', '误判', '阅读', '分类', '学习', 'c2', '机器', '论是', '最优', 'cn', '心得']"
1220,217221,"['账户', '第五章', 'api', '创建', '合约', '命令', '开发', 'wallet', '钱包', 'nodeos', 'build', '手册', 'cd', '单个', 'programs', '启动', 'EOS']"
1221,217222,"['x1', '找到', '支持', '向量', '给定', '分类', 'y2', '阅读', '样本空间', '学习', '训练样本', '机器', '思路', 'xm', 'y1', '间隔', 'ym', '心得']"
1222,217223,"['简介', '合约', 'web', '开发', '第七章', '广泛支持', '用户', '微软', '成熟', '谷歌', '语言', 'eos', '最为', '执行', 'EOS']"
1223,217224,"['心得', '成分', '互联', '真实世界', '神经系统', '作出', '阅读', '学习', '交叉', '机器', '适应性', '简单', '并行', '组织', '神经网络']"
