,ids,kw
862,314863,"['第十四章', '编码', '开发', '语言', '定义', 'string', 'EOS', '基础', 'uint64', '支持', '合约', '库中', '标准', 'name', '数据类型', 'to']"
863,314864,"['这恰', '阅读', '变量', '树结构', '决策', '心得', '选择', '缺失', '人类', '流程', '指数', '学习', '决策树', '剪枝', '基尼', '划分', '机器']"
864,314865,"['exchange', 'eosio', '讲述', '开发', '第八章', '部署', 'EOS', '设置', '入门', '合约']"
865,314866,"['模型', '阅读', '线性', '给定', '心得', 'omega', 'dxd', '描述', '试图', '学习', '2x2', 'x2', '示例', '线性组合', 'bf', '机器']"
866,314867,"['参数', '第十三章', '序列化', '开发', '访问', 'json', 'EOS', '收到', '支持', '描述', '发起', '合约', '格式', '调用', '发送到']"
867,314868,"['追求', '模型', '阅读', '拟合', '心得', '选择', '样本', '过分', '输出', '学习', '评估', '机器']"
868,314869,"['第十二章', '运行', '开发', '客户端', '返回', '节点', '输出', '部署', 'EOS', '触发', '执行', '合约', 'eos', 'world', 'hello', '应答']"
869,314870,"['模型', '阅读', '利用', '绪论', '心得', '记录', '计算机', '手段', '一门', '经验', '学习', '改善', '计算', '系统', '机器']"
870,314871,"['开发', '上下文', 'get', '几类', '环境', 'EOS', '执行', '合约', 'ge', '完整', '调用', '第十一章', '包含', '名称', 'read']"
871,314872,"['版本号', '参数', '事件', 'assemblyversion', '记录', '程序', '设置', '项目', '资料', 'SVN', '简化', 'cs', 'VS', '即可', 'C#', '版本控制']"
872,314873,"['前端', '传输', '第十章', '开发', '交易', '交叉', 'EOS', '仅限于', '人类', '合约', '人可读', '会为', '以太', 'RPC', '代码', '首次', '任意', '介绍', 'rpc']"
873,314874,"['多人', '变量', '不用', 'svn', 'NDK', '开发', '最新', 'Eclipse', '选择', '设置', 'properties', 'builder']"
874,314875,"['手册', 'wallet', '命令', '第五章', '开发', '账户', 'EOS', '单个', '创建', '合约', 'build', 'nodeos', '启动', 'cd', 'api', 'programs', '钱包']"
875,314876,"['简介', '成熟', '用户', '开发', '语言', 'EOS', 'web', '执行', '谷歌', '合约', 'eos', '广泛支持', '第七章', '微软', '最为']"
876,314877,"['签名', '第四张', '开发', '每笔', '概述', '账户', 'EOS', 'permissions', '配置', '链上', '区块', '合约', '评估', '人可读', 'tr', 'id', '权限']"
877,314878,"['编写', 'matlab', '算法', '运行', '分析', '环境', '一尾', '正确', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
878,314879,"['eosio', 'com', '运行', '环境', '开发', 'git', 'github', 'clone', 'EOS', '合约', '代码', '第二章', '命令', '构建']"
879,314880,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', '源代码', 'matconv', 'matconvnet', 'file', 'pdollar', '配置']"
880,314881,"['守护', '运行', '开发', 'osio', '程序', 'EOS', '进程', '合约', 'eos', '包含', '核心', '第三章', 'launcher', 'ch', '工具集']"
881,314882,"['安装', 'fhog', '运行', '报错', '视频', 'piotr', '函数', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
882,314883,"['之上', '开发', '第三方', 'EOS', '加密', '第一章', '总账', '合约', '发行', '互联网', '货币', '目前为止', '转账', '介绍']"
883,314884,"['172', 'linux', '目标', '存放', '服务器', '文件', '139', '18', '232', 'scp', '拷贝', '远程', '命令', '文件夹']"
884,314885,"['deposit', '博彩', '开发', '开启', '设计', 'EOS', '合约', '一期', '参与', '第十九章', '功能', '下注', '游戏']"
885,314886,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'label', 'feature', '统计', 'mapping', '方法']"
886,314887,"['开发', '传输数据', '传到', '交易', 'EOS', '仅限于', '私链', '人类', '合约', '人可读', '会为', '以太', '首次', '代码', '节点', '任意', '介绍', '构建', '第六章']"
887,314888,"['mat', '安装', 'Ubuntu16.04', 'matlab', '参考', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
888,314889,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
889,314890,"['阅读', '十一', '稀疏', '评价', '过程', '给定', '心得', '子集', '相关', '学习', '有用', '没什么', '特征选择', '无关', '机器']"
890,314891,"['阅读', '监督', '邻居', '心得', '嵌入', '样本', '一种', '训练样本', '学习', '训练', '工作', '最靠近', '度量', '找出', '降维', '机器']"
891,314892,"['阅读', '聚类', '心得', '样本', '未知', '试图', '学习', '进一步', '相交', '最广', '机器']"
892,314893,"['阅读', 'bagging', '个体', '心得', '分解', '多个', '分歧', '器来', '学习', '森林', '平均法', 'boosting', '策略', '度量', '集成', '机器']"
893,314894,"['c2', '阅读', '误判', '损失', '分类', '心得', '相关', '论是', '学习', '贝叶斯', 'cn', '分类器', '最优', '已知', '方法', '机器']"
894,314895,"['找到', '阅读', 'y1', '思路', '给定', '分类', '心得', 'ym', '向量', '支持', 'xm', 'y2', '样本空间', '训练样本', '学习', 'x1', '间隔', '机器']"
895,314896,"['并行', '阅读', '成分', '心得', '真实世界', '学习', '组织', '作出', '互联', '神经系统', '适应性', '简单', '交叉', '神经网络', '机器']"
896,314897,"['这恰', '阅读', '变量', '树结构', '决策', '心得', '选择', '缺失', '人类', '流程', '指数', '学习', '决策树', '剪枝', '基尼', '划分', '机器']"
897,314898,"['模型', '阅读', '线性', '给定', '心得', 'dxd', 'omega', '描述', '试图', '学习', '2x2', 'x2', '示例', '线性组合', 'bf', '机器']"
898,314899,"['追求', '模型', '阅读', '拟合', '心得', '选择', '样本', '过分', '输出', '学习', '评估', '机器']"
899,314900,"['模型', '阅读', '利用', '绪论', '心得', '记录', '计算机', '手段', '一门', '经验', '学习', '改善', '计算', '系统', '机器']"
900,314901,"['版本号', '参数', '事件', 'assemblyversion', '记录', '程序', '设置', '项目', '资料', 'SVN', '简化', 'cs', 'VS', '即可', 'C#', '版本控制']"
901,314902,"['多人', '不用', 'svn', 'NDK', '开发', '最新', 'Eclipse', '过程', '选择', '设置', 'properties', 'builder']"
902,314903,"['by', 'Fault', 'Blockchains', 'of', 'ethan', 'the', 'guelph', 'in', 'fulfilment', 'Byzantine', 'tendermint', 'fault', 'Tolerance', 'blockchains', 'Age', 'buchman', 'tolerance', 'byzantine', 'thesis', 'Tendermint', 'partial']"
903,314904,"['编写', 'matlab', '算法', '运行', '分析', '环境', '一尾', '正确', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
904,314905,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', 'file', 'matconv', 'matconvnet', '源代码', 'pdollar', '配置']"
905,314906,"['工作', '开发', '由浅入深', '日志', '方式', 'cosmos', '事务', '开发区', '无故障', '发生', 'sdk', '用于', '任意']"
906,314907,"['哈希', '本文', '或失', '通信', '技术规范', '时间', 'Cosmos', 'cosmosibc', '首次']"
907,314908,"['安装', 'fhog', '运行', '报错', '程序', '视频', 'piotr', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
908,314909,"['通信', '开发', 'deferred', '编程', 'EOS', '两种', '相关', '合约', '第十八章', '通信模型', '智能', '交易', '模式', '之外']"
909,314910,"['172', 'linux', '目标', '存放', '服务器', '文件', '139', '18', '232', 'scp', '拷贝', '远程', '命令', '文件夹']"
910,314911,"['表中', '容器', '实际上', '开发', '别名', 'multi', '第十六章', 'db', '改编', 'EOS', '描述', 'object', '合约', 'eos', 'type', '标准', 'C++', 'boost', 'api']"
911,314912,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'label', 'feature', '统计', 'mapping', '方法']"
912,314913,"['运行', '开发', '方式', '传输数据', '持久', '概述', '设计', 'EOS', '设置', 'api', '执行', '合约', '库中', '标准', '数据表', '第十五章', '干净']"
913,314914,"['mat', '安装', 'Ubuntu16.04', 'matlab', '参考', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
914,314915,"['第十四章', '编码', '开发', '语言', '定义', 'string', 'EOS', '基础', 'uint64', '支持', '合约', '库中', '标准', 'name', '数据类型', 'to']"
915,314916,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
916,314917,"['exchange', 'eosio', '讲述', '开发', '第八章', '部署', 'EOS', '设置', '入门', '合约']"
917,314918,"['参数', '第十三章', '序列化', '开发', '访问', 'json', 'EOS', '收到', '支持', '描述', '发起', '合约', '格式', '调用', '发送到']"
918,314919,"['第十二章', '运行', '开发', '客户端', '返回', '节点', '输出', '部署', 'EOS', '触发', '发起', '合约', 'eos', 'world', 'hello', '应答']"
919,314920,"['开发', '上下文', 'get', '几类', '环境', 'EOS', '执行', '合约', 'ge', '完整', '调用', '第十一章', '包含', '名称', 'read']"
920,314921,"['前端', '传输', '第十章', '开发', '交易', '交叉', 'EOS', '仅限于', '人类', '合约', '人可读', '会为', '以太', 'RPC', '代码', '首次', '任意', '介绍', 'rpc']"
921,314922,"['手册', 'wallet', '命令', '第五章', '开发', '账户', 'EOS', '单个', '创建', '合约', 'build', 'nodeos', '启动', 'cd', 'api', 'programs', '钱包']"
922,314923,"['简介', '成熟', '开发', '语言', 'EOS', 'web', '谷歌', '执行', '合约', 'eos', '广泛支持', '第七章', '微软', '用户', '最为']"
923,314924,"['签名', '第四张', '开发', '每笔', 'permission', '概述', '账户', 'EOS', 'permissions', '配置', '链上', '区块', '合约', '评估', 'id', '阈值', '权限']"
924,314925,"['eosio', 'com', '运行', '环境', '开发', 'git', 'github', 'clone', 'EOS', '合约', '代码', '第二章', '命令', '构建']"
925,314926,"['eosiocpp', '运行', '开发', '程序', 'EOS', '合约', 'eos', '包含', 'snapshot', '第三章', 'launcher', 'cleos', '节点', '工具集']"
926,314927,"['之上', '开发', '第三方', 'EOS', '加密', '第一章', '总账', '合约', '发行', '互联网', '货币', '目前为止', '交易', '转账', '介绍']"
927,314928,"['deposit', '博彩', '开发', '开启', '设计', 'EOS', '合约', '一期', '参与', '第十九章', '功能', '下注', '游戏']"
928,314929,"['开发', '传输数据', '传到', '交易', 'EOS', '仅限于', '私链', '人类', '合约', '人可读', '会为', '以太', '首次', '代码', '节点', '任意', '介绍', '构建', '第六章']"
929,314930,"['阅读', '十一', '稀疏', '评价', '过程', '给定', '心得', '子集', '相关', '学习', '有用', '没什么', '特征选择', '无关', '机器']"
930,314931,"['阅读', '监督', '邻居', '心得', '嵌入', '样本', '一种', '训练样本', '学习', '训练', '工作', '最靠近', '度量', '找出', '降维', '机器']"
931,314932,"['阅读', '聚类', '心得', '样本', '未知', '学习', '进一步', '相交', '最广', '机器']"
932,314933,"['阅读', '多个', '个体', '心得', '器来', '分解', '分歧', 'bagging', '学习', '森林', '平均法', 'boosting', '策略', '度量', '集成', '机器']"
933,314934,"['c2', '阅读', '误判', '损失', '分类', '心得', '相关', '论是', '学习', '贝叶斯', 'cn', '分类器', '最优', '已知', '方法', '机器']"
934,314935,"['找到', '阅读', 'y1', '思路', '给定', '分类', '心得', 'y2', '向量', '支持', 'ym', 'x1', '样本空间', '训练样本', '学习', 'xm', '间隔', '机器']"
935,314936,"['并行', '阅读', '成分', '心得', '真实世界', '学习', '组织', '作出', '互联', '神经系统', '适应性', '简单', '交叉', '神经网络', '机器']"
936,314937,"['这恰', '阅读', '变量', '树结构', '决策', '心得', '选择', '缺失', '人类', '流程', '指数', '学习', '决策树', '剪枝', '基尼', '划分', '机器']"
937,314938,"['模型', '阅读', '线性', '给定', '心得', 'omega', 'dxd', '描述', '试图', '学习', '2x2', 'x2', '示例', '线性组合', 'bf', '机器']"
938,314939,"['追求', '模型', '阅读', '拟合', '心得', '选择', '样本', '过分', '输出', '学习', '评估', '机器']"
939,314940,"['编写', 'matlab', '算法', '运行', '分析', '环境', '一尾', '正确', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
940,314941,"['模型', '阅读', '利用', '绪论', '心得', '记录', '计算机', '手段', '一门', '经验', '学习', '改善', '计算', '系统', '机器']"
941,314942,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', 'file', 'matconv', 'matconvnet', '源代码', 'pdollar', '配置']"
942,314943,"['版本号', '参数', '事件', 'assemblyversion', '记录', '程序', '设置', '项目', '资料', 'SVN', '简化', 'cs', 'VS', '即可', 'C#', '版本控制']"
943,314944,"['安装', 'fhog', '运行', '报错', '视频', 'piotr', '函数', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
944,314945,"['多人', '变量', '不用', 'NDK', '开发', '最新', 'Eclipse', '选择', '设置', 'android', 'properties', 'builder']"
945,314946,"['172', 'linux', '目标', '存放', '服务器', '文件', '139', '18', '232', 'scp', '拷贝', '远程', '命令', '文件夹']"
946,314947,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'label', 'feature', '统计', 'mapping', '方法']"
947,314948,"['mat', '安装', 'Ubuntu16.04', 'matlab', '参考', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
948,314949,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
949,314950,"['by', 'Fault', 'Blockchains', 'of', 'ethan', 'the', 'guelph', 'in', 'fulfilment', 'Byzantine', 'tendermint', 'fault', 'Tolerance', 'blockchains', 'Age', 'buchman', 'tolerance', 'byzantine', 'thesis', 'Tendermint', 'partial']"
950,314951,"['工作', '开发', '由浅入深', '日志', '方式', 'cosmos', '事务', '开发区', '无故障', '发生', 'sdk', '用于', '任意']"
951,314952,"['哈希', '本文', '通信', '中有', '白皮书', '操作', '技术规范', '时间', 'Cosmos', 'cosmosibc']"
952,314953,"['通信', '开发', 'deferred', '编程', 'EOS', '两种', '相关', '合约', '第十八章', '通信模型', '智能', '交易', '模式', '之外']"
953,314954,"['表中', '版本', '实际上', '开发', '别名', 'multi', '第十六章', 'db', '改编', 'EOS', '描述', 'object', '合约', 'eos', '库中', '标准', 'C++', 'boost', 'api']"
954,314955,"['运行', '开发', '方式', 'api', '传输数据', '概述', '设计', 'EOS', '设置', '持久', '执行', '合约', '库中', '标准', '数据表', '第十五章', '干净']"
955,314956,"['第十四章', '编码', '开发', '语言', '定义', 'string', 'EOS', '基础', 'uint64', '支持', '合约', '库中', '标准', 'name', '数据类型', 'to']"
956,314957,"['exchange', 'eosio', '讲述', '开发', '第八章', '部署', 'EOS', '设置', '入门', '合约']"
957,314958,"['参数', '第十三章', '序列化', '开发', '访问', 'json', 'EOS', '收到', '支持', '描述', '发起', '合约', '格式', '调用', '发送到']"
958,314959,"['第十二章', '运行', '开发', '客户端', '返回', '节点', '输出', '部署', 'EOS', '触发', '发起', '合约', 'eos', 'world', 'hello', '应答']"
959,314960,"['size', '开发', '上下文', 'get', '几类', '请求', '环境', 'EOS', '执行', '合约', '完整', '调用', '第十一章', '包含', 'read']"
960,314961,"['前端', '传输', '第十章', '开发', '交易', '交叉', 'EOS', '仅限于', '人类', '合约', '人可读', '会为', '以太', 'RPC', '代码', '首次', '任意', '介绍', 'rpc']"
961,314962,"['手册', 'wallet', '命令', '第五章', '开发', '账户', 'EOS', '单个', '创建', '合约', 'build', 'nodeos', '启动', 'cd', 'api', 'programs', '钱包']"
962,314963,"['简介', '成熟', '开发', '语言', 'EOS', 'web', '谷歌', '执行', '合约', 'eos', '广泛支持', '第七章', '微软', '用户', '最为']"
963,314964,"['签名', '第四张', '开发', '命名', 'permission', '概述', '账户', 'EOS', 'permissions', '配置', '链上', '区块', '合约', '评估', '人可读', 'id', '阈值', '权限']"
964,314965,"['eosio', 'com', '运行', '环境', '开发', 'git', 'github', 'clone', 'EOS', '合约', '代码', '第二章', '命令', '构建']"
965,314966,"['eosiocpp', '运行', '开发', '程序', 'EOS', '进程', '合约', '包含', 'snapshot', '核心', '第三章', 'osio', 'ch', '工具集']"
966,314967,"['之上', '开发', '第三方', 'EOS', '加密', '第一章', '总账', '合约', '发行', '互联网', '货币', '目前为止', '转账', '介绍']"
967,314968,"['deposit', '博彩', '开发', '开启', '设计', 'EOS', '合约', '一期', '参与', '第十九章', '功能', '下注', '游戏']"
968,314969,"['开发', '传输数据', '传到', '交易', 'EOS', '仅限于', '私链', '人类', '合约', '人可读', '会为', '以太', '首次', '代码', '节点', '任意', '介绍', '构建', '第六章']"
969,314970,"['阅读', '十一', '稀疏', '评价', '过程', '给定', '心得', '子集', '相关', '学习', '有用', '没什么', '特征选择', '无关', '机器']"
970,314971,"['阅读', '邻居', '心得', '嵌入', '样本', '一种', '训练样本', '学习', '训练', '工作', '最靠近', '度量', '找出', '降维', '机器']"
971,314972,"['阅读', '聚类', '心得', '样本', '未知', '试图', '学习', '进一步', '相交', '最广', '机器']"
972,314973,"['阅读', 'bagging', '个体', '心得', '器来', '分解', '分歧', '增强', '学习', '森林', '投票', 'boosting', '度量', '构建', '集成', '机器']"
973,314974,"['c2', '阅读', '误判', '损失', '分类', '心得', '相关', '论是', '学习', '贝叶斯', 'cn', '分类器', '最优', '已知', '方法', '机器']"
974,314975,"['找到', '阅读', 'y1', '思路', '给定', '分类', '心得', 'y2', '向量', '支持', 'ym', 'x1', '样本空间', '训练样本', '学习', 'xm', '间隔', '机器']"
975,314976,"['编写', 'matlab', '算法', '运行', '分析', '环境', '一尾', '正确', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
976,314977,"['并行', '阅读', '成分', '心得', '真实世界', '学习', '组织', '作出', '互联', '神经系统', '适应性', '简单', '交叉', '神经网络', '机器']"
977,314978,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', 'file', 'matconv', 'matconvnet', '源代码', 'pdollar', '配置']"
978,314979,"['这恰', '阅读', '变量', '树结构', '决策', '心得', '选择', '缺失', '人类', '流程', '指数', '学习', '决策树', '剪枝', '基尼', '划分', '机器']"
979,314980,"['安装', 'fhog', '运行', '报错', '视频', 'piotr', '函数', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
980,314981,"['模型', '阅读', '线性', '给定', '心得', 'omega', 'dxd', '描述', '试图', '学习', '2x2', 'x2', '示例', '线性组合', 'bf', '机器']"
981,314982,"['172', 'linux', '目标', '存放', '服务器', '文件', '139', '18', '232', 'scp', '拷贝', '远程', '命令', '文件夹']"
982,314983,"['追求', '模型', '阅读', '减小', '心得', '选择', '样本', '过分', '输出', '学习', '评估', '训练', '机器']"
983,314984,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'label', 'feature', '统计', 'mapping', '方法']"
984,314985,"['模型', '阅读', '利用', '绪论', '心得', '记录', '计算机', '手段', '一门', '经验', '学习', '改善', '计算', '系统', '机器']"
985,314986,"['mat', '安装', 'Ubuntu16.04', 'matlab', '参考', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
986,314987,"['版本号', '参数', '事件', 'assemblyversion', '记录', '程序', '设置', '项目', '资料', 'SVN', '简化', 'cs', 'VS', '即可', 'C#', '版本控制']"
987,314988,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
988,314989,"['多人', '变量', '不用', 'svn', 'NDK', '开发', '最新', 'Eclipse', '选择', '设置', 'properties', 'builder']"
989,314990,"['by', 'Fault', 'Blockchains', 'of', 'ethan', 'the', 'guelph', 'in', 'fulfilment', 'Byzantine', 'tendermint', 'fault', 'Tolerance', 'blockchains', 'Age', 'buchman', 'tolerance', 'byzantine', 'thesis', 'Tendermint', 'partial']"
990,314991,"['工作', '开发', '由浅入深', '日志', '方式', 'cosmos', '事务', '开发区', '无故障', '发生', 'sdk', '用于', '任意']"
991,314992,"['本文', '或失', '通信', '白皮书', '技术规范', 'Cosmos', 'cosmosibc', '首次']"
992,314993,"['通信', '开发', 'deferred', '编程', 'EOS', '两种', '相关', '合约', '第十八章', '通信模型', '智能', '交易', '模式', '之外']"
993,314994,"['表中', '版本', '实际上', '开发', '别名', 'multi', '第十六章', 'db', '改编', 'EOS', '描述', 'object', '合约', 'eos', '库中', 'type', 'C++', 'boost', 'api']"
994,314995,"['运行', '开发', '方式', '传输数据', '持久', '概述', '设计', 'EOS', '设置', 'api', '执行', '合约', '库中', '标准', '数据表', '第十五章', '干净']"
995,314996,"['第十四章', '编码', '开发', '语言', '定义', 'EOS', '基础', '支持', 'uint64', '合约', 'name', '库中', 'to', '标准', '数据类型', 'string']"
996,314997,"['exchange', 'eosio', '讲述', '开发', '第八章', '部署', 'EOS', '设置', '入门', '合约']"
997,314998,"['参数', '第十三章', '序列化', '开发', '访问', 'json', 'EOS', '收到', '支持', '描述', '发起', '合约', '格式', '调用', '发送到']"
998,314999,"['第十二章', '运行', '开发', '客户端', '返回', '节点', '输出', '部署', 'EOS', '触发', '执行', '合约', 'eos', 'world', 'hello', '应答']"
999,315000,"['size', '开发', '上下文', 'get', '几类', 'EOS', '执行', '合约', 'ge', '完整', '调用', '大小', '第十一章', '包含', 'read']"
1000,315001,"['前端', '传输', '第十章', '开发', '交易', '交叉', 'EOS', '仅限于', '人类', '合约', '人可读', '会为', '以太', 'RPC', '代码', '首次', '任意', '介绍', 'rpc']"
1001,315002,"['手册', 'wallet', '命令', 'programs', '第五章', '开发', '账户', 'EOS', '单个', 'build', '合约', '创建', '启动', 'cd', 'api', 'nodeos', '钱包']"
1002,315003,"['简介', '成熟', '用户', '开发', '语言', 'EOS', 'web', '执行', '谷歌', '合约', 'eos', '广泛支持', '第七章', '微软', '最为']"
1003,315004,"['签名', '第四张', '开发', '每笔', '命名', '概述', '账户', 'EOS', 'permissions', '配置', '链上', '区块', '合约', '评估', '人可读', 'tr', 'id', '权限']"
1004,315005,"['eosio', 'com', '运行', '环境', '开发', 'git', 'github', 'clone', 'EOS', '合约', '代码', '第二章', '命令', '构建']"
1005,315006,"['eosiocpp', '守护', '运行', '开发', '程序', 'keosd', 'EOS', '进程', '合约', 'eos', '第三章', '包含', '核心', '工具集']"
1006,315007,"['之上', '开发', '第三方', 'EOS', '加密', '第一章', '总账', '合约', '发行', '互联网', '货币', '目前为止', '交易', '转账', '介绍']"
1007,315008,"['deposit', '博彩', '开发', '开启', '设计', 'EOS', '合约', '一期', '参与', '第十九章', '功能', '下注', '游戏']"
1008,315009,"['开发', '传输数据', '传到', '交易', 'EOS', '仅限于', '私链', '人类', '合约', '人可读', '会为', '以太', '首次', '代码', '节点', '任意', '介绍', '构建', '第六章']"
1009,315010,"['编写', 'matlab', '算法', '运行', '分析', '环境', '一尾', '正确', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
1010,315011,"['阅读', '十一', '稀疏', '评价', '过程', '给定', '心得', '子集', '相关', '学习', '有用', '没什么', '特征选择', '无关', '机器']"
1011,315012,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', 'file', 'matconv', 'matconvnet', '源代码', 'pdollar', '配置']"
1012,315013,"['阅读', '监督', '邻居', '心得', '嵌入', '样本', '一种', '训练样本', '学习', '训练', '工作', '最靠近', '度量', '找出', '降维', '机器']"
1013,315014,"['安装', 'fhog', '运行', '报错', '视频', 'piotr', '函数', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
1014,315015,"['阅读', '聚类', '心得', '样本', '未知', '学习', '进一步', '相交', '最广', '机器']"
1015,315016,"['172', 'linux', '目标', '存放', '服务器', '文件', '139', '18', '232', 'scp', '拷贝', '远程', '命令', '文件夹']"
1016,315017,"['阅读', 'bagging', '个体', '心得', '器来', '分解', '分歧', '增强', '学习', '森林', '投票', 'boosting', '度量', '构建', '集成', '机器']"
1017,315018,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'label', 'feature', '统计', 'mapping', '方法']"
1018,315019,"['c2', '阅读', '误判', '损失', '分类', '心得', '相关', '论是', '学习', '贝叶斯', 'cn', '分类器', '最优', '已知', '方法', '机器']"
1019,315020,"['mat', '安装', 'Ubuntu16.04', 'matlab', '参考', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
1020,315021,"['找到', '阅读', 'y1', '思路', '给定', '分类', '心得', 'y2', '向量', '支持', 'ym', 'x1', '样本空间', '训练样本', '学习', 'xm', '间隔', '机器']"
1021,315022,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
1022,315023,"['并行', '阅读', '成分', '心得', '真实世界', '学习', '组织', '作出', '互联', '神经系统', '适应性', '简单', '交叉', '神经网络', '机器']"
1023,315024,"['by', 'Fault', 'Blockchains', 'of', 'ethan', 'the', 'guelph', 'in', 'fulfilment', 'Byzantine', 'tendermint', 'fault', 'Tolerance', 'blockchains', 'Age', 'buchman', 'tolerance', 'byzantine', 'thesis', 'Tendermint', 'partial']"
1024,315025,"['这恰', '阅读', '变量', '树结构', '决策', '心得', '选择', '缺失', '人类', '流程', '指数', '学习', '决策树', '剪枝', '基尼', '划分', '机器']"
1025,315026,"['工作', '开发', '由浅入深', '日志', '方式', 'cosmos', '事务', '开发区', '无故障', '发生', 'sdk', '用于', '任意']"
1026,315027,"['模型', '阅读', '线性', '给定', '心得', 'omega', 'dxd', '描述', '试图', '学习', '2x2', 'x2', '示例', '线性组合', 'bf', '机器']"
1027,315028,"['给出', '保证', '或失', '通信', '操作', '技术规范', '时间', 'Cosmos', 'cosmosibc']"
1028,315029,"['追求', '模型', '阅读', '拟合', '心得', '选择', '样本', '过分', '输出', '学习', '评估', '机器']"
1029,315030,"['通信', '开发', 'deferred', '编程', 'EOS', '两种', '相关', '合约', '第十八章', '通信模型', '智能', '交易', '模式', '之外']"
1030,315031,"['模型', '阅读', '利用', '绪论', '心得', '记录', '计算机', '手段', '一门', '经验', '学习', '改善', '计算', '系统', '机器']"
1031,315032,"['表中', '容器', '别名', '开发', '实际上', 'multi', '第十六章', 'db', '改编', 'EOS', '描述', 'object', '合约', 'eos', 'type', '标准', 'C++', 'boost', 'api']"
1032,315033,"['版本号', '参数', '事件', 'assemblyversion', '记录', '程序', '设置', '项目', '资料', 'SVN', '简化', 'cs', 'VS', '即可', 'C#', '版本控制']"
1033,315034,"['运行', '开发', '方式', '传输数据', '持久', '概述', '设计', 'EOS', '设置', 'api', '执行', '合约', '库中', '标准', '数据表', '第十五章', '干净']"
1034,315035,"['多人', '变量', '不用', 'svn', 'NDK', '开发', '最新', 'Eclipse', '选择', '设置', 'properties', 'builder']"
1035,315036,"['第十四章', '编码', '开发', '语言', '定义', 'string', 'EOS', '基础', 'uint64', '支持', '合约', '库中', '标准', 'name', '数据类型', 'to']"
1036,315037,"['eosio', 'exchange', '讲述', '开发', '第八章', '部署', 'EOS', '设置', '入门', '合约']"
1037,315038,"['参数', '第十三章', '序列化', '开发', '访问', 'json', 'EOS', '收到', '支持', '描述', '发起', '合约', '格式', '调用', '发送到']"
1038,315039,"['第十二章', '运行', '开发', '客户端', '返回', '节点', '输出', '部署', 'EOS', '触发', '执行', '合约', 'eos', 'world', 'hello', '应答']"
1039,315040,"['size', '开发', '上下文', 'get', '几类', 'EOS', '执行', '合约', 'ge', '完整', '调用', '第十一章', '包含', '方法', 'free']"
1040,315041,"['前端', '传输', '第十章', '开发', '交易', '交叉', 'EOS', '仅限于', '人类', '合约', '人可读', '会为', '以太', 'RPC', '代码', '首次', '任意', '介绍', 'rpc']"
1041,315042,"['手册', 'wallet', '命令', '第五章', '开发', '账户', 'EOS', '单个', '创建', '合约', 'build', 'nodeos', '启动', 'cd', 'api', 'programs', '钱包']"
1042,315043,"['简介', '成熟', '开发', '语言', 'EOS', 'web', '谷歌', '执行', '合约', 'eos', '广泛支持', '第七章', '微软', '用户', '最为']"
