,ids,kw
905,412906,"['习题', '浅层', '吴恩达', '学习', '神经网络', '可视化', '深度', '非线性', '函数', '激活', '大小', '分类', 'model', '尺寸', '下降']"
906,412907,"['尚未', '类型', '神经网络', '建立', '原则', '函数', '激活', '基础', '线性']"
907,412908,"['鼠标', 'smallicon', 'smi', 'sn', 'smile', '混淆', 'c++', 'snapshot', 'smote', 'socket', 'smallest', 'small', '基础', 'snowflakesnowsnowflakes', '知识点', 'smb']"
908,412909,"['Element', 'find', 'largest', 'element', 'is', 'Largest', 'II', 'elements', 'the', 'larger', 'than', 'an', 'can', 'and', 'Kth', 'notice']"
909,412910,"['历史', '与会', '发展', '主题', '国际', '中心', '有感', '巨头', '技术', '大会', '少见', '全球', '人工智能']"
910,412911,"['内部', '理解', '修改', '抛出', '构造函数', '混淆', '只能', '函数', '限定', '关键词', '意图', 'java']"
911,412912,"['量化', '浅层', '吴恩达', '学习', '神经网络', '竖向', '输出', '代表', '深度', '概述', '指标', '横向', '计算', '训练样本']"
912,412913,"['High', 'node', 'there', 'Five', 'at', 'scores', 'highest', 'average', 'will', 'and', 'least', 'two']"
913,412914,"['今日', '国家', '外面', '嘴里', '中心', '当今', '哈喇子', '技术', '流口水', '中国', '大会', '世界', '全球', '人工智能', 'alphago']"
914,412915,"['表征', '嵌入', '编码', '数值', '分布式', 'one', '词汇', '一位', 'nlp', 'embedding', '方法', '数据', '转换', '模型', 'word', '输入']"
915,412916,"['分析', 'smallicon', 'PCA', '成分', 'smi', 'smile', '数学原理', 'smote', 'pca', 'snapshot', 'socket', 'sn', 'snowflakesnowsnowflakes', 'smb', 'softdoc', 'so']"
916,412917,"['习题', '吴恩达', '学习', '神经网络', 'pyreshaping', 'functions', 'building', '深度', 'numpysigmoid', 'derivative', '函数', '基础', 'pynorma', '导数']"
917,412918,"['html', 'break', '85296741a8956bec0975e3d1', 'byte', '用法', 'view', 'http', 'abstract', '关键字', 'boolean', 'char', 'com', 'baidu', '分类', 'wenku', 'java']"
918,412919,"['format', 'smi', 'smile', '交换', '用位', 'python', 'in', 'out', 'snapshot', 'smote', 'print', 'smb', 'sn', '两个', '运算', '随笔']"
919,412920,"['发出', '微软', '伟达', '方阵', '第一轮', 'AI', 'tesla', 'ai', '冲击波', '巨头', 'caai', '多个', '中国', '人工智能', 'bvidia']"
920,412921,"['sln', 'kkt', '条件', 'smallicon', 'smi', '拉格朗', 'smile', '乘子法', 'smote', 'slot', 'small', 'smallest', 'sn', 'snowflakesnowsnowflakes', 'KKT', 'smb']"
921,412922,"['time', 'median', 'met', 'at', 'every', 'return', 'coming', 'Median', 'you', 'real', 'this', 'in', 'Data', 'the', 'number', 'Stream', 'keep']"
922,412923,"['168', '浏览', '即可', 'nautilus', '共享', 'window', 'ubuntu', '方法', 'smb', 'xxx', '192', '右键']"
923,412924,"['习题', 'usr', 'numpy', 'matplotlib', 'as', '吴恩达', '学习', '神经网络', 'coding', '深度', 'env', 'python3', 'utf', 'bin', '基础']"
924,412925,"['as', 'analyze', 'describe', 'Lists', 'lists', 'one', 'you', 'Sorted', 'list', 'real', 'this', 'linked', 'have', 'complexity', 'its', 'Merge']"
925,412926,"['自然语言', '神经', '神经网络', '工具', '想要', '试图', '一组', '教程', '机器翻译', '全新', '模型', '序列', '读者', '强大']"
926,412927,"['SVM', '学习', 'sn', 'smile', '支持', '机器', 'smote', 'snapshot', 'svm', '向量', 'socket', '算法', '基础', 'snowflakesnowsnowflakes', 'softdoc', 'so']"
927,412928,"['女性', '也许', '平日', '审美观', 'be', 'to', '喜欢', '傻丫头', '机器', 'neural', 'have', 'built', '文字', 'lim', '人工智能', 'andonce']"
928,412929,"['二分', '吴恩达', '学习', '神经网络', '回归', '深度', '导数', '符号', '损失', 'logistic', '概述', '分类', '下降']"
929,412930,"['smi', 'smile', '方向', '互联网', '项目管理', '常见', 'so', 'apple', '网络', 'smote', '软件开发', 'net', 'snapshot', 'sn', 'snowflakesnowsnowflakes', 'smb', '测试', 'java']"
930,412931,"['de1soc', '版本', '图像', 'linux', 'altera', '无奈', '提供', '运行', 'fpga', '编译', 'FreeImage', '只好', '环境', '静态']"
931,412932,"['structure', 'for', 'Cache', 'used', 'cache', 'design', 'it', 'support', 'the', 'lru', 'LRU', 'set', 'operations', 'least', 'key']"
932,412933,"['传统', '连续性', '学习', '这是', 'understanding', '深度', '词汇', '篇文章', '翻译', '文中', 'recurrent', '东西', 'lstm', 'LSTM', '模型', '阅读', 'two']"
933,412934,"['活动', '举办', '人机', '李世石', '纪念活动', '仪式', '中心', 'alphago', '宣传', '谷歌', '会议', '大战', '人工智能', '报道']"
934,412935,"['smallicon', 'smi', 'sklearn', '编写', 'sn', 'smile', '项目管理', 'so', 'smote', '流程', '软件开发', 'snapshot', '参考资料', 'smallest', '鼠标', 'snowflakesnowsnowflakes', '测试用例', 'small', 'smb']"
935,412936,"['吴恩达', '学习', '神经网络', '平方米', '平方英尺', '深度', '多元', '房子', '价格', '一类', '概述', '面积', '房价']"
936,412937,"['stdlib', 'column', '求解', 'lup', 'include', 'rup', '左下', 'define', 'stdio', '同栏', '皇后', '代码', 'int', '右上']"
937,412938,"['LeetCod', 'only', 'prime', 'find', 'for', 'are', 'factors', 'whose', 'Number', 'include', 'th', 'Ugly', 'II', 'write', 'example', 'number', 'positive']"
938,412939,"['错误', '主管', '在天之灵', '汉尼根', '罗伯特', '消息', '年代', '安息', '图灵', '世纪', '英国', '罕见', '人工智能', '通信']"
939,412940,"['形式', '抽象', '学习', 'one', '深度', '汇总', '池化', '抽取', '童工', '模型', '准确']"
940,412941,"['met', 'to', 'Vector', 'you', 'flatten', 'Flatten', 'this', 'real', 'given', 'in', 'have', 'example', 'iterator', 'an', '2D', 'yes']"
941,412942,"['sln', '吴恩达', '学习', 'sliding', 'soft', '支持', '机器', 'smote', 'snapshot', 'socket', '向量', 'softdoc', 'sn', 'snowflakesnowsnowflakes', 'softmax', 'so']"
942,412943,"['控制', '指导', '软件', '规范', '活动', '责任', '负责', '职责', '项目管理', '客户', '系统', '软件工程', '流程', '人员', '最终', '开发', '项目']"
943,412944,"['高约', '智能', '音乐', '厘米', '问世', '景象', '东京', '关注', '立法', '著作权', '人工智能']"
944,412945,"['node', '后序', 'binary', '求树', 'definition', 'for', '已知', 'def', 'python', '二叉树', 'left', 'init', 'tree', '转换', 'class', '中序', 'treenode']"
945,412946,"['验证', '寻路', '数据结构', '编写', '回溯', '最红', '经典', '介绍', '例子', '程序', '正确性', '算法', '迷宫', '本文', '路径']"
946,412947,"['smallicon', 'smi', '吴恩达', '学习', '回归', '偏差', '方差', 'smile', '机器', 'smote', 'snapshot', 'sn', '线性', 'snowflakesnowsnowflakes', '正则', 'so']"
947,412948,"['alternately', 'v1', 'an', 'return', 'to', 'their', 'two', 'zigzag', 'given', 'implement', '1d', 'elements', 'ii', 'iterator', 'Zigzag', 'Iterator', 'v2', 'vectors']"
948,412949,"['架构设计', '编写', '文档', '制作', '项目管理', '涉及', '架构', '描述', '撰写', '测试用例', '开发', 'uml']"
949,412950,"['ababb', 'ababbc', 'times', '重复', 'example', '字符串', '长子', 'longest', 'leetcode395', 'and', '至少', '字符', 'repeated', 'time', 'as', 'smote', 'the', 'output', 'is', 'substring', 'input']"
950,412951,"['parameters', 'smi', 'smile', 'sn', 'first', 'of', 'parameter', 'smote', '流程', 'the', '控制参数', 'command', 'snapshot', 'shell', 'number', 'line', 'second']"
951,412952,"['传递信息', '一共', 'JSP', '之间', '协议', 'http', '向下', '间通信', '页面', '程序', '传递数据', '技术', '方法', '传递', '得知', '传值']"
952,412953,"['智能', 'science', '定义', '麦卡锡', 'intelligent', '创造', 'of', '机器', 'ai', 'the', 'john', '术语', 'and', 'engineering', '人工智能']"
953,412954,"['隐藏', 'machine', '吴恩达', '学习', '神经网络', 'ex3', 'learning', '多元', '机器', 'online', 'nn', '手写', '分类', '输入']"
954,412955,"['or', 'Expand', 'be', 'Expression', 'inside', 'numbers', 'includes', 'given', 'expression', 'string', 'the', 'can', 'and', 'repetitions']"
955,412956,"['一本', '历史', '学习', '简单', '好书', '一句', '深度', '三个', '介绍', '分为', '逻辑推理', 'ml', '当代', '人工智能']"
956,412957,"['循环赛', '循环', '成有', '比赛', '设计', '各赛', '网球', '设有', '只能', '天内', '参赛', '日程表', '运动员', '日程', '现要', '描述']"
957,412958,"['吴恩达', '学习', '神经网络', '多元', '机器', '预测', '函数', '一对', '随机', '分类', '书写']"
958,412959,"['firefox3', '开发工具', 'pencil', 'uml', '常用工具', 'for', '插件', '项目管理', '工具', 'fedora', '原型', 'astah', '管理工具', '测试', 'testdirector']"
959,412960,"['转发', '特定', 'Linux', '反向', '代理', '正向', '用于', '端口', 'SSH', '利用', '演示']"
960,412961,"['time', '65536k', 'accepted', 'fence', 'total', '优先', '2000ms', 'submissions', 'description', 'jo', '哈夫曼', '队列', 'socket', 'memory', 'limit', 'repair', 'farmer', 'poj3253']"
961,412962,"['__', 'node', '判断', 'binary', 'for', 'definition', '平衡', 'def', 'val', 'self', 'python', '二叉树', 'left', 'init', 'none', 'tree', 'class', '代码', 'treenode']"
962,412963,"['partition', 'parts', 'into', 'array', 'integer', 'three', 'of', 'high', 'Partition', 'II', 'the', 'middle', 'Array', 'front', 'highthe', 'tail', 'unsorted']"
963,412964,"['default', '文件', 'update', 'commit', 'setting', 'file', '失败', '显示', 'tools', 'to', '原本', '工程', '异常', 'github', 'vc', '方法', 'Fail', '提交', '就行', '测试']"
964,412965,"['一只', '位置', 'hamilton', '偶数', '回到', '周游', 'include', 'Hamilton', '算法', '称为', '路线', '分治']"
965,412966,"['tomcat', 'smi', 'Tomcat', '服务器', '高效', '联合', '动态', 'web', 'apache', 'Apache', 'smile', '搭建', '稳定']"
966,412967,"['周年', '仅次于', '发展', '小庆', 'aaai', '美国', '诞生', '大庆', '顺序', '日本', '人工智能', '管辖']"
967,412968,"['prime', 'for', 'soft', 'include', 'softmax', 'hashcode', 'poj3274', 'softdoc', 'socket', '鼠标', 'sum', 'snowflakesnowsnowflakes', 'const', 'hash', 'int', 'so']"
968,412969,"['边界', '吴恩达', '学习', '回归', '可视化', '训练', 'Logistic', '机器', '拟合', '特征', '线性', '正规方法', '正则']"
969,412970,"['至少', '理解', '学习', '算算', '机器', '面前', '李航', '数据', '时间', '能力', '文章']"
970,412971,"['Numbers', 'range', 'Positive', 'are', 'to', 'interleaving', 'you', 'negative', 'it', 'given', 'necessary', 'an', 'and', 'Negative', 'notice', 'Interleaving']"
971,412972,"['吴恩达', '回归', '学习', '可视化', '作用', '参数', '选择', '输入', '输出', 'Logistic', '机器', '代价', '分类', '给定', '下降']"
972,412973,"['哈希', 'time', '第一次', 'article', 'qaq', '单上', 'details', 'poj3349SnowflakeSnowSnowflakes', '系统', '只能', 'csdn', 'blog', '大神', 'snowflakesnowsnowflakes', 'lyy289065406']"
973,412974,"['from', 'zero3', '介绍', '系列', '地址', '意味着', 'com', 'GitHub', '原创', 'git', '基础', '速成', '文章', '本文', 'learn', 'stormzhang', 'Git']"
974,412975,"['增加', '长度', '预先', '任意', '单链', '增减', 'python', '内存', '超过', '指针']"
975,412976,"['微积分学', '玄学', '白石桥', '大道', 'learningwiki', '必有', 'ANN', '钻进', '位于', '继续前进', '基础知识', '复制', '仔细阅读', '坦言', '维基', '科技', '人工神经网络', '专业']"
976,412977,"['鼠标', 'smallicon', 'smi', 'smile', '服务器', 'soft', 'http', 'so', 'smote', 'snapshot', 'Apache', 'sn', '搭建', 'snowflakesnowsnowflakes', 'apache', 'smb']"
977,412978,"['array', 'integer', '快排', '三种', 'real', 'an', '归并', '快选', 'Numbers', 'find', 'Smallest', 'numbers', 'given', 'Kth', 'you', '方法', 'smallest', 'unsorted', 'Unsorted', 'this', 'in', 'the', 'have', 'Array', 'example']"
978,412979,"['smallicon', '快速', '冒泡排序', '堆排序', 'smi', 'smile', 'sn', 'soft', '排序', 'smote', '递归', 'snapshot', 'shell', 'snowflakesnowsnowflakes', 'smb', 'so']"
979,412980,"['分析', '整数', 'QuickSort', '特定', '两个', '交换', '接受', 'quicksort', '内存', 'poj2299Ultra', '流程', '求逆', '归并', '提交', 'ultra', '输入', '序数']"
980,412981,"['秘书处', '国家', '四层', '邀请函', '仪式', '中心', '感到', '邀请', '中国', '大会', '冬天', '人工智能', '我家']"
981,412982,"['x1', '吴恩达', '学习', '回归', 'size', '多元', '机器', '正规', '特征', '线性', 'x2']"
982,412983,"['四种', '鼠标', 'smi', '输出', 'setproperty', 'smile', '动作', '实例', 'smote', 'jsp', 'usebean', 'snapshot', '方法', 'smb', 'sn', 'snowflakesnowsnowflakes', '时间', 'so']"
983,412984,"['isprime', '判断', '素数', 'return', 'def', 'while', '高效', 'python', '是否是', 'amp', 'snapshot', 'if', 'false', '以内', 'softmax', 'softdoc', 'lt']"
984,412985,"['接触', '哈希', '举个', '板子', '结构', '树形', 'trie', '统计', '排序', '字典', 'blog', 'csdn', '第一', '利用', '公共', '字符串', '感觉', '一种']"
985,412986,"['smallicon', 'smi', 'unity', 'smile', '桌面', '恢复', 'smote', 'snapshot', 'socket', 'ubuntu', 'sn', 'snowflakesnowsnowflakes', 'smb', 'softdoc', 'so']"
986,412987,"['跳转', '评测', 'JSP', '考试', '输出', '面对', '在线', '模拟', '完后', 'request', '点击', '成绩', '题目', '该页', '提交']"
987,412988,"['统计数据', '往事', '建设', '显示', '熟悉', '负责', '高校学生', '我国', '系统', '年代', '学科专业', '培养', '发文', '国外', '工作', '人才', '人工智能']"
988,412989,"['poplation', '吴恩达', '学习', '回归', 'figure', '代表', '变量', '机器', '代价', '标题', 'function', '线性', 'profits', '下降']"
989,412990,"['计数', '判断', 'Python', '随笔', '创建', 'value', 'keys', 'python', '字典', 'get', 'in', '取值', '事先', 'dict', 'key']"
990,412991,"['while', 'gets', 'char', 'std', 'amp', 'include', 'main', 'socket', 'mapmap1', 'softdoc', 'namespace', 'poj3041', 'softmax', 'int', 'using']"
991,412992,"['传统', '午餐', '免费', '学习', '统计', '场景', '面对', '盘点', '优缺点', '机器', '分为', 'regression', '领域', '三大类', '算法', '定理', '分类', 'clustering']"
992,412993,"['分支机构', '组织', '学会', '我国', '面向未来', '科学技术', '社会', 'associationfor', '4a', 'caai', '中国', 'artificialintelligence', '几个', '改革', '人工智能']"
993,412994,"['sln', '快速', 'nlogn', 'temp', '复杂度', 'return', 'index', 'right', 'include', '排序', 'void', 'quicksort', 'left', 'if', '时间', 'int']"
994,412995,"['推荐', '财富', '平台', '好多', '开源', '共享', '涌现出', '逐字逐句', '蓬勃发展', '敲打', '整理', '项目', '笔者']"
995,412996,"['time', '二分', '65536k', '匹配', '1000ms', 'accepted', 'antenna', 'Placement', 'poj', 'total', 'description', 'submissions', 'placement', 'the', 'memory', 'limit', '3020Antenna', 'glob', 'so']"
996,412997,"['源自', '隆重', '会议', '仪式', '消息', 'gaitc', 'Root', '技术', '大会', '引人注目', '全球', '人工智能']"
997,412998,"['联合体', '四个', '用户', '非内建', '规则', 'char', '数据类型', '运行', '字节数', '编译器', 'double', '代码', '八个']"
998,412999,"['编写', '显示', 'ja', 'package', 'map', '排序', 'Map', '分数', 'arraylist', '成绩', '录入', '三名']"
999,413000,"['你终', '二分', '匹配', 'Asteroids', '提出', 'edmonds', '定理', '匈牙利', '充分性', '转载', '看得头', '趣味', '算法', '核心', '大神', 'poj3041', 'hall', '努力']"
1000,413001,"['并不需要', '利用', '成员', '控制台', '访问', '输出', '权限', 'setter', '变量', '属性', 'test', '机制', '赋值', 'strin', '操作', '开发', '编写', '信息', 'public', 'package', '反射', '程序', '类中']"
1001,413002,"['书上', '思考', '聂卫平', '职业', '公开', '央视', '招式', '小娜', '致敬', '大师', '比赛', '很长', '人工智能', '定式']"
1002,413003,"['time', '1000ms', '65536k', 'accepted', 'poj3080', '枚举', 'total', 'description', 'soft', '暴力', 'submissions', 'snowflakesnowsnowflakes', 'the', 'jeans', 'Jeans', 'memory', 'limit', 'blue', 'Blue', 'genographi']"
1003,413004,"['不远', '举办', '音乐', '创造', '难事', '冠军', 'ai', '小娜', '距离', '阿里', '取得胜利', '歌手', '人工智能']"
1004,413005,"['system', '利用', '控制台', '输出', 'person', '调用', '构造方法', 'test', 'java', '机制', '软工', 'out', '方法', '操作', 'say', '编写', '指定', '信息', 'public', 'package', 'soft', '反射', 'void', '程序', 'demo', 'class', 'println']"
1005,413006,"['All', 'scanf', 's1', '判断', 's2', 'all', 'poj', 'while', 'char', '水题', 'in', '是否是', 'main', '字串', '连续', '字符串', '喜欢', 'int']"
1006,413007,"['人工', '学习', '增援', '采用', '相互连接', '小娜', '神经元网络', '网络版', 'AlphaGo', 'gpu', 'neuron', '处理器', '人脑', '单个']"
1007,413008,"['并学', '输出', '姓名', '信息', 'id', '键盘输入', '文本', '注册', '姜涛', '排序', '名称', '班级', '格式', '杨阳', '任超', '多行', '学生', '时间', '输入']"
1008,413009,"['poj1035Spell', 'time', 'as', '65536k', 'accepted', 'limit', '2000ms', 'description', 'total', 'you', '暴力', 'submissions', 'soft', 'memory', 'spell', 'checker', 'so']"
1009,413010,"['并打印', '输入', '提示', '打印', '排序', '程序', 'getna', '成绩', '实验', '数量', '学生', 'score', 'studentinfo', 'int', 'java']"
1010,413011,"['对话', '亡灵', '即可', '可能性', '制作', '公司', '探讨', '清明', '一套', '时节', '小娜', '交给', '数量', '建议']"
1011,413012,"['方式', 'flags', 'gt', '消息', '间通信', 'pv', 'socket', '进程', 'num', '共享内存']"
1012,413013,"['time', '建图', 'problem', '拓朴', '反向', 'user', 'Balls', 'accepted', 'language', '63ms', 'include', 'in', 'pojLabeling', 'memory', 'source', 'result', '1368k', 'code']"
1013,413014,"['智能', 'realms', 'what', 'unprecedented', '自然', '物理', '大脑', '小娜', '发现', 'de', 'wehave', 'is', '基础', '发表文章', '文章']"
1014,413015,"['组织', '单位', '运行', '代码段', '拥有', '进程', '保护区', '堆栈', '现场']"
1015,413016,"['保存', '习惯', '创建', '自由', '符合', 'github', '点击', '一点', '列表', '同步', '浏览器', '右键']"
1016,413017,"['减轻', '节省', '三角形', '一种', '视觉效果', '掏空', '给出', 'input', '空心', '尺寸', 'HDU2091', '重量']"
1017,413018,"['time', 'dp', 'poj3267The', '65536k', 'accepted', '简单', 'few', 'description', 'total', 'cows', '2000ms', 'submissions', 'Cow', 'lexicon', '很会', 'have', 'cow', 'that', 'Lexicon']"
1018,413019,"['习题', 'Java', '密码', '博客', '校验', '制定', '是否是', '检验', '方法', '符合', 'invilid', '字符串', '字母', '课后']"
1019,413020,"['smi', '老师', '学习', 'sn', '笔记', 'smile', '主题', '周志华', '书籍', '机器', 'smote', 'snapshot', 'smallest', '鼠标', '模型', 'LDA', 'snowflakesnowsnowflakes', 'so']"
1020,413021,"['展示', '功能', 'setting', 'DEMO', '创建', '具体操作', '无意', 'repository', '看过', 'gi', '发现', 'github', '一点', '几个', '项目']"
1021,413022,"['accepted', 'sorting', 'submissions', 'an', 'so', '1000ms', 'poj1094Sorting', 'total', 'all', 'description', '10000k', 'All', '拓朴', '排序', 'out', 'limit', 'time', 'it', 'It', 'Out', 'memory']"
1022,413023,"['smi', '老师', '学习', 'sn', '笔记', 'smile', '周志华', '书籍', '机器', 'smote', 'snapshot', 'smallest', '鼠标', '模型', '概率', 'snowflakesnowsnowflakes', 'so']"
1023,413024,"['vim', '姓名', '创建', '用户', '批量', 'passwd', 'home', '添加', '名为', '方法', 'shik002', 'groupadd', 'bin', 'shik2014', '两个', '删除']"
1024,413025,"['分析', '没管', '文件', 'here', '命令行', '创建', 'to', '两种', '发现', 'github', 'drag', '方法', '浏览器', 'git']"
1025,413026,"['time', 'All', '1000ms', '拓朴', 'poj1094Sorting', 'total', 'all', 'sorting', '10000k', 'submissions', '排序', 'It', 'it', 'Out', 'ascending', 'sorted', 'out', 'an', 'seq']"
1026,413027,"['生成', 'file2', 'user', '区别', '命令', '用户', '批量', 'quot', '个数', 'bash', '三种', 'then', '添加', 'if', '方法', 'bin', '给出', '删除']"
1027,413028,"['聚类', 'smi', '老师', '学习', 'sn', '笔记', 'smile', '周志华', '书籍', '机器', 'smote', 'snapshot', 'smallest', '鼠标', 'snowflakesnowsnowflakes', 'so']"
1028,413029,"['time', 'powerful', 'enhanced', '1000ms', 'accepted', 'poj3026Borg', '65536ktotal', 'Maze', 'submissions', 'race', 'bfs', 'is', 'an', 'memory', 'maze', '短路', 'immensely']"
1029,413030,"['习题', '前向', 'dnn', '构建', '吴恩达', '学习', '神经网络', '传播', '训练', '深度', 'nnl', '代价', '架构', '初始化', 'DNN']"
1030,413031,"['problem', '输出', '个学', '考试分数', '多个', 'HDU2023', '平均', '成绩', 'input', '两个', '包含', '输入']"
1031,413032,"['closest', 'Subarray', 'zero', 'array', 'integer', 'to', 'you', 'Closest', 'subarray', 'of', 'indexes', 'Sum', 'have', 'an', 'sum', 'ques']"
1032,413033,"['smi', '老师', '学习', '分类器', '笔记', 'sn', 'smile', '周志华', '书籍', '机器', 'smote', '贝叶斯', 'snapshot', 'smallest', '鼠标', 'snowflakesnowsnowflakes', 'so']"
1033,413034,"['图标', '文件', '保存', '桌面', 'www', 'windows', 'window', '地址', 'github', '下载', '安装', 'gui']"
1034,413035,"['条件', '摘要', '近年', 'HAZY', '记录', '定量', '地面', '用于', '介绍', '原文', '算法', '数据', '本文', '评估', '一种']"
1035,413036,"['smi', '老师', '支撑', '学习', '笔记', 'sn', 'smile', '周志华', '书籍', '机器', 'smote', 'snapshot', '向量', 'smallest', '鼠标', 'snowflakesnowsnowflakes', 'so']"
1036,413037,"['time', '印第安', '1000ms', 'accepted', '10000ktotal', '聘礼', '探险家', 'submissions', 'poj1602', '来到', '年轻', '13398description', '相爱', '昂贵', '短路', '求亲']"
1037,413038,"['同组', '几位', '尾数', '整除', '格式', '若干组', '该数', 'HDU2099', 'input', '该是', '包含', '输入']"
1038,413039,"['or', 'could', 'null', 'which', 'return', 'LeetCode', 'Random', 'to', 'List', 'with', 'Pointer', 'linked', 'the', 'given', 'is', 'an', 'Copy', 'random', 'that']"
1039,413040,"['tr', '判断', 'csdncode', 'code', '给定', 'break', '分割', 'def', 'python', 'csdn', '多个', '字符串', 'word', 'true', '代码', 'wordbreak']"
1040,413041,"['表名', '约束', '定义', '类型', '创建', 'soft', '大全', '用法', '语句', 'MYSQL', 'table', 'create', 'student', 'snapshot', 'socket', 'slot', '字段', 'SQL', '非空']"
1041,413042,"['快速', '记录', '创建', '相关', '分支', 'fork', 'main', 'github', '基础', '解决', '分享', '安装', '项目', '删除']"
1042,413043,"['迭代', '改善', '深层', '吴恩达', '神经网络', '依赖', '发挥', '大大提高', '优化', '高度', '调试', '算法', '参数', '正则']"
1043,413044,"['1000ms', 'grapevinetime', '10000ktotal', 'are', 'floyd', 'accepted', 'known', 'overreact', 'Grapevine', 'stockbroker', 'submissions', 'to', 'snapshot', 'memory', '18697descriptionstockbrokers', 'limit', 'snowflakesnowsnowflakes', 'poj1125Stockbroker', '短路']"
1044,413045,"['resitories', 'resito', '半桶水', 'delete', '分组', '下边', 'Repostories', '篇文章', '危险', 'github', '红色', '有个', '删除']"
1045,413046,"['HDU2040', 'problem', '约数', '自然数', 'description', '研究', '亲和数', '感到', '数学家', '发现', '毕达哥拉斯', '古希腊', 'smallest']"
1046,413047,"['smi', '老师', '学习', '神经网络', '笔记', 'smile', '周志华', '书籍', '机器', 'smote', 'snapshot', 'smallest', 'sn', 'snowflakesnowsnowflakes', '本文', 'smb']"
1047,413048,"['Subarray', 'for', 'largest', 'which', 'an', 'LeetCode', 'Maximum', 'one', 'subarray', 'given', 'contiguous', 'example', 'number', 'least', 'Product']"
1048,413049,"['结构', '完全相同', '二分', '判断', '子集', '其下', '两棵', '一棵树', 'ex1', '结点', 'so', 'python', '是否是', '一棵', 'smote', 'snapshot', 'snowflakesnowsnowflakes', '非空']"
1049,413050,"['快速', '这篇', 'docker', '镜像', '定义', '预先', '熟悉', 'linux', '用户', '体现', '基础知识', 'csphere', '教程', '技术', '基础', '改进', '文章']"
1050,413051,"['改善', '深层', '吴恩达', '学习', '神经网络', '深度', '优化', '高效', '正确', '调试', '实用', '测试数据', '层面', '参数', '正则']"
1051,413052,"['以内', 'problem', '非负', '保留', 'description', '大于', '两位', '计算结果', '该数', '加法', '计算', 'HDU2096', '等于', '小明仅', '小明', '整数']"
1052,413053,"['vim', '列出', '编辑器', '软件', '代表', '时间', '花太多', '高质量', '态度', '体现', '函数', 'ubuntu', '怀疑', '图形界面', '浏览', '代码', '东西']"
1053,413054,"['学习', '二者', 'hinge', '回归', '机器', '代价', '损失', '函数', 'log', '指数', 'logistic', '算法', 'svm', '分类', '等价']"
1054,413055,"['poj2240Arbitrage', '1000ms', 'accepted', 'use', '65536ktotal', 'currency', 'submissions', 'of', '8738descriptionarbitrage', 'in', '弗洛伊德', 'the', 'memory', 'is', 'limit', 'arbitragetime', '短路', 'discrepancies']"
1055,413056,"['me115', '搜集', 'smi', '程序员', '时间', '摄影', '互联网', 'http', '网页', '创业', '提升', '管理', '商业', 'smote', 'com', 'blog', '经济', '资料']"
1056,413057,"['smi', '老师', '学习', 'smile', '笔记', '决策树', '周志华', '书籍', '机器', 'smote', 'snapshot', 'smallest', 'sn', 'snowflakesnowsnowflakes', '本文', 'smb']"
1057,413058,"['Subarray', 'find', 'non', 'which', 'return', 'Maximum', 'integers', 'Difference', 'subarrays', 'given', 'is', 'an', 'and', 'difference', 'two']"
1058,413059,"['习题', 'numpy', 'time', 'as', 'np', '吴恩达', '学习', '神经网络', '4dnn', '深度', 'nn', '数据', 'h5py', '分类', 'DNN']"
1059,413060,"['or', 'Subarray', 'which', 'largest', 'arrays', 'has', 'Maximum', 'return', 'integer', 'subarray', 'la', 'greater', 'contiguous', 'IV', 'an']"
1060,413061,"['smi', '老师', '学习', 'smile', '笔记', '周志华', '书籍', '机器', 'smote', 'snapshot', '判别', 'smallest', 'sn', '线性', '模型', '本文', 'snowflakesnowsnowflakes', 'smb']"
1061,413062,"['编码', 'utf8', '命令行', '显示', '用户', '试一试', '类似', '中文', '选项', '连接', 'get', 'ubuntu', 'install', '安装', '输入', 'apt']"
1062,413063,"['数据流', 'tr', 'find', '命令', '统计', '消除', '文本处理', 'cut', 'paste', 'uniq', 'sort', 'sed', '介绍', 'awk', 'shell', '几个', 'wc', '常用', 'xargs', 'grep']"
1063,413064,"['8076descriptionfreddy', 'Frogger', 'sitting', '1000ms', 'frog', '65536ktotal', 'submissions', 'of', '最小值', 'poj2522', 'the', 'froggertime', 'middle', 'memory', 'is', '变形', 'on', '最长', '短路', '路径']"
1064,413065,"['详解', '传入', '内部', '定义', 'zip', '用法', '返回', 'python', '字典', '函数', '组合成', '列表', '元素']"
1065,413066,"['鼠标', '浅层', '深层', 'smi', '吴恩达', '学习', '神经网络', 'smile', '深度', 'so', 'smote', 'snapshot', 'sn', 'snowflakesnowsnowflakes', 'smb']"
1066,413067,"['命令', '常用命令', 'linux', '重启动', 'javyquan', 'freebsd', '登入', 'com', 'ubuntu', 'baidu', 'item', 'shell']"
1067,413068,"['调度', '分时系统', '操作系统', '较长', '处理程序', '系统', '网络操作系统', '基础知识', '利用率', '周转', '同步', '分时操作系统', '分类', '效率', '吞吐量']"
1068,413069,"['鼠标', 'smallicon', 'smi', '学习', 'smile', '笔记', 'soft', '杂谈', '书籍', 'so', '机器', 'smote', 'snapshot', 'sn', 'snowflakesnowsnowflakes', 'smb']"
1069,413070,"['均衡', '错误', '学习', '简单', '方差', '面试题', 'learning', '机器', 'with', 'interview', '真实', '理论', 'bias', 'variable', '预测值', 'machine']"
