,ids,kw
931,44932,"['开发', 'patterns', '过程', 'ACE', '模式', '并发', '见到', 'gof', '有用', 'Patterns', 'In', '概念', '书中']"
932,44933,"['发行', '开发', '里程碑', '交易', '货币', '技术', '智能', '证明', '介绍', '总账', '第一章', '合约', '概念', 'EOS', '之上']"
933,44934,"['java', '跨平台', '发挥优势', '理解', '基础', '无关', '交互', '支持', '这一', '动态', '原理', 'JNI', '易于']"
934,44935,"['图像', '旋转', 'mat', '逆时针', 'transpose', '转置', 'matplotlib', '操作', '常见', '给出', '整理', 'image', 'mpimg', 'Tensorflow', '代码']"
935,44936,"['凄凉', '制作', '秋高气爽', '记得', '网页', 'Frontpage', '投球', '心球', '竭力', '软件', '生活', '抽掉', '一部分', '哗哗', '必胜客']"
936,44937,"['每层', '笔记', '机器', '参考', '两种', '包含', '神经元', '代价', '吴恩达', '视频', '学习', '训练样本', '神经网络']"
937,44938,"['additive', 'UDT', 'multiplicative', '拥塞', '分析表明', 'UDP', '协议', '快速', '减少', '时延', '可用', '网络带宽', 'aimd', '介绍', '可靠', '数据传输', '带宽', 'bdp', '增加']"
938,44939,"['tensorflow', '图像', '逆时针', '知识点', '两点', '学习', '转置', '补充', '函数', '一段', 'transpose', '懂得']"
939,44940,"['难看', '英语课', '食人鱼', '这位', '逗得', '聊天', '灰太狼', '语文课', '功能', '老师', '捧腹大笑', '数学', '自然', '局域网', 'zbaohua']"
940,44941,"['Java', '开发', '金矿', '最佳答案', '内容', '经验丰富', '知识', '标记', '开发人员', '常见', '精华', '学习', '从未见过']"
941,44942,"['下注', '开发', '博彩', '离开', 'deposit', '参与', 'withdraw', '游戏', '合约', '设计', '第十九章', 'EOS']"
942,44943,"['笔记', '偏大', '机器', '参考', '神经', '线性', '最初', '负荷', '神经元', '古老', '介绍', '吴恩达', '视频', '制造', '学习', '无论是', '神经网络']"
943,44944,"['可执行文件', 'pe', '冒险王', '博客', '图标', '代码段', 'EXE', '文件', 'qq', '功能', '替换', '修改', 'br', '完整', '两个', '主题', '略作', '代码']"
944,44945,"['开发', '关心', '编写', '技术', '优缺点', 'javaweb', '前端', '前端开发', '优点', '方案', '服务端', 'spa', 'JavaWeb', '分离']"
945,44946,"['开发', '佩服', '作用', '你好', '私链', '构建', '龟壳', '节点', '作文题', '使劲', '你现', '你家', '作画', '作者', '合约', '作用域', '第六章', 'EOS', '作文']"
946,44947,"['正确', '正则', '笔记', '机器', '参考', '数据', '模型', '帮忙', '手工', 'pca', '函数', '推广', '代价', '吴恩达', '视频', '训练', '学习', '保留']"
947,44948,"['下半年', 'windows', '月份', '写惯', '错误', 'ubuntu', '常见', '研一', '肯定', '难过', '学习', 'Tensorflow', '神经网络', 'eclipse']"
948,44949,"['秋天', '相比', '磨破', '紧追', '一口气', '娇艳', '发现', '菊花', '即时通讯', '妈妈', '踏上去', '树上', '不知天高地厚', '从没', '小时候']"
949,44950,"['可执行文件', '文档', 'dbgcool', 'com', '好多', '指导性', '写个', '图标', '只能', 'EXE', '文件', '涉及', '替换', '虽小', 'http', '人问', '代码']"
950,44951,"['离散', '回归', '特征向量', '笔记', '情况', '之间', '机器', '参考', '模型', '常用', '输出', '逻辑', '吴恩达', '视频', '学习', '分类']"
951,44952,"['气势', '身上', '平台', '灯管', '飞秋', '战衣', '外衣', '味道', '身披', '英武', '金鸡']"
952,44953,"['Java', '器到', 'jvm', '见证', 'cms', '回收', '窍门', 'java9', '降低', 'hotspot', '发布', '拖延', '开销', '建议', '垃圾', '虚拟机']"
953,44954,"['中将', 'tab', 'keys', 'override', 'br', 'protected', '使用率', 'message', '回车键', 'if', 'msg', '替换', 'keydata', 'ref', 'bool', 'processcmdkey', 'C#']"
954,44955,"['训斥', '胡同', '聊天', '一下子', '住房', '几顿', '飞鸽传书', '凶神恶煞', '越来越', '小老鼠', '过河', '这回', '路过', '牙治好']"
955,44956,"['回归', '维度', '笔记', '机器', '参考', '线性', '代表', '模型', '变量', '梯度', '引入', '实例', '支持', '参数', '吴恩达', '视频', '训练', '学习', '简化']"
956,44957,"['传输', 'hypertext', 'Http', '数据', '浏览器', '过程', '定义', '协议', '入门', 'transfer', '服务器', '交换', 'tcp', 'ip', 'web', '简写']"
957,44958,"['控件', 'Net', 'WinForm', 'lostfoc', 'lostfocus', 'leave', 'winform', '焦点', 'true', 'validated', 'validating', 'causesvalidation', 'msdn', '事件', 'net', '触发']"
958,44959,"['采用', '调用', '网站', '大型', '语言', '典型', '消息', '体系', '涉及', '演变', '一步', '历程', '张图', '架构']"
959,44960,"['人生', '不服气', '几下', '抗争', '狠狠', '一想', '命运', '自豪', '满意', '飞鸽传书', '面对', '感到高兴', '悲惨', '仔细', '贝多芬']"
960,44961,"['对角线', '回顾', '笔记', '参考', '单位矩阵', '你家', '视频', '你好', '机器', '你现', '作者', '元素', '转置', '矩阵', '吴恩达', '乘以', '线性代数', '右下角', '代表', '左上角', '作用域', '乘法', '学习']"
961,44962,"['人脑', '快得多', '距离', '简单', '数据挖掘', '细胞', '难以', 'bias', '事情']"
962,44963,"['确实', '攻击', 'on', 'xx2', 'submitted', '技术', 'july', 'smbrelay', '赶时髦', '肉鸡', '提高', '测试', '感谢', '中间人']"
963,44964,"['机器', '程度', '有标', '东西', '这节', '颜色', '讨论', '价格', 'x3', '学习', '分析', '某种']"
964,44965,"['回归', '笔记', '机器', '参考', '线性', '输入', '特征', '变量', '输出', '给出', '拟合', '吴恩达', '视频', '学习', 'model', '适配', '数学']"
965,44966,"['紫色', 'C++', '心目', '打扫', '魔法师', '四只', '满满的', '一铺', '趴在', '只好', '雪球', '看热闹', '席子', '房间']"
966,44967,"['Java', 'jvm', '关心', '动态分配', 'garbage', '自然而然', '释放', '内存', '顾名思义', '机制', '空间', '回收', 'collection', 'gc', '垃圾']"
967,44968,"['更新', 'LM', 'com', 'NTLM', '小四', 'htt', '验证', 'scz', 'ntlm', '作者', '机制', '小大', 'nsfocus', '主页']"
968,44969,"['supervi', '提供', '表现', '笔记', '机器', '参考', '算法', '两种', '定义', '提高', '计算机', '初识', '吴恩达', '视频', '学习', '能力', '解决', '分类']"
969,44970,"['Java', 'java', '正则', '汇总', '高级', '数据', '例子', '静态', '实例', '参数', '解释', '用途', '面试题']"
970,44971,"['向上', '特征', '数据挖掘', '分母', '个数', '辨别', '措施', '8.22', '分裂', '服从', '生日', '系统', '很大']"
971,44972,"['回味', '大白菜', 'ZSKAME', '难免', '惬意', '呵护', '情节', '挚情', '朋友', '明月', '人间', '官方', '之外', '地址', 'zskame', '下载']"
972,44973,"['更新', 'pustilnik', '现场', '日期', '指南', '通信', '以下内容', '本文', '发布', '介绍', '设计', 'mark', 'roths', 'andrew', '网络协议']"
973,44974,"['扑哧', '美丽', '特别', '海南', '说起', '孙悟空', '超市', '告诉', '即时通讯', '神通广大', '过得', '植物']"
974,44975,"['Java', '专利', '阿里', '项目', '自我介绍', '数据', '语言', '方向', '面试官', '推到', '一位', '面试', '论文', '经历', '写过']"
975,44976,"['联合', '回归', '概率分布', '采用', '内容', '数据挖掘', '朴素', '常用', '贝叶斯', '对象', '公式', '阅读', '重点', '分类']"
976,44977,"['心得', '记录', 'WCF', 'servicemodel', 'br', 'system', 'ajax', 'wcf', 'EXTJS', 'extjs', '服务', '带有', '情况', '学习', 'web', '启用']"
977,44978,"['划分', '群体', '笔记', '特征', '数据挖掘', '要领', '烟民', '90', '特征选择', '猜中', 'entrophy', '情况', '可能性', '两个', '选择', 'distribution']"
978,44979,"['优雅', '小学生', '隔得', '母亲', '眼里', '踏实', '飞鸽传书', '早早', '走进', '身心', '用心', '海伦', '感受', '残废', '旋律']"
979,44980,"['请求', '两台', '分布式', '转发', '策略', '现象', '登录', '前言', 'nginx', '负载', '环境', '集群', 'session']"
980,44981,"['功夫', '沙滩', '创造', '叶子', '露水', '地球', '快乐', '高中', '柔软', '飞鸽传书', '地同', '枯黄', '带我去', '尊敬']"
981,44982,"['不太', '优雅', '环节', '程序员', '接受', '薪水', '机智', '多年', '面试', '已有', '童鞋', 'hr', '环境', 'HR']"
982,44983,"['下限', '笔记', '之间', '无限', '数据', '方差', '中位数', '第一种', 'var', '高频', '标准化', '方式', '挖掘', '值得注意', '最低']"
983,44984,"['Transformation', 'string', 'contiue', '笔记', 'discrete', '等级制', '数据', '离散', 'Data', 'abc', '体重', 'ordinal', 'nominal', '文本', '身高', 'type', '红黄蓝', '挖掘', '平行']"
984,44985,"['Java', '重构', '开发', '分布式', '框架', '多台', '到时候', '强大', '更优', '缓存', '架构师', '选择', '系统', '架构']"
985,44986,"['理论', '区分', '笔记', '算法', '噪点', '数据挖掘', '故障', '清洗', '完整', 'not', '类型', '设备', '耗神', '基础', '检查']"
986,44987,"['表示层', '数据', '物理层', '由下', 'UDP', '链路层', '简述', 'HTTP', 'udp', 'tpc', 'socket', 'IP', 'TCP', '会话层']"
987,44988,"['爆炸', '过多', '笔记', '数字', '机器', '特征', '作用', 'va', '梯度', '函数', 'tf', '指令', 'tensorfow', '缺点', '学习', 'ay1', '生成']"
988,44989,"['Java', '自动', '哪几个', '知识点', '好多', '技术', 'jdk', '包括', '转换', '无非', '对象', '编程']"
989,44990,"['经验', '多个', '文章', '并发', '提高', 'javaweb', '优化', '解析', 'JavaWeb', '效率']"
990,44991,"['访问量', '页面', '记录', '对系统', '简单', '特别', '影响', '并发', '做做', '操作', 'Web', '性能', '统计']"
991,44992,"['两台', '大部分', '系统', '协议', '劫持', '这是', '服务端', 'web', '解决', 'session']"
992,44993,"['心得', '评价', '给定', '子集', '机器', '稀疏', '相关', '搜索', '无关', '特征选择', '有用', '十一', '阅读', '学习', '选出', '没什么']"
993,44994,"['每种', '涉猎', '三种', '好几年', '东西', '数据库', '分布式', '前端', '不论什么', '形式', 'Web', '主流', '组织', '相通', '架构']"
994,44995,"['降维', '找出', '心得', '机器', '常用', '信息', '低维', '训练', '机制', '阅读', '学习', '训练样本', '方法', '非常简单', '某种', '度量']"
995,44996,"['http', '基础', 'oschina', 'install', 'blog', 'matplotlib', 'Ubuntu', 'numpy', 'get', 'python', '博文', '解释', 'net', 'and', '安装', '命令', '地方']"
996,44997,"['the', 'Tolerance', 'byzantine', 'Blockchains', 'partial', 'Fault', 'blockchains', 'fulfilment', 'tolerance', 'of', 'in', 'thesis', 'to', 'university', 'Tendermint', 'Age', 'guelph', 'presented', 'tendermint', 'Byzantine', 'age']"
997,44998,"['心得', '最广', '机器', '进一步', '聚类', '揭示', '内在', '分析', '提供', '阅读', '学习', '基础', '相交']"
998,44999,"['希望', '之处', '收获', '常用', '函数', 'random', '随机数', '介绍', '几个', '方法', '关系', '篇文章', 'Python', '模块', '生成']"
999,45000,"['开发', 'cosmos', '发生', 'sdk', '计算', '日志', '任意', '事务', '无故障', '多达', '开发区', '环境', '由浅入深', '用于']"
1000,45001,"['心得', '机器', 'boosting', '森林', '增强', '多个', '构建', '集成', '器来', 'bagging', '策略', '平均法', '个体', '阅读', '学习', '分解']"
1001,45002,"['Cosmos', '白皮书', '中有', '此类', '哈希', '成功', '通信', '仅限于', '技术规范', '或失', '摘要', '时间']"
1002,45003,"['csdn', 'com', '网站', '顺序', 'blog', 'index', 'net', '入门', '研究', 'html', 'details', '学习', 'Tensorflow', 'snsn1984']"
1003,45004,"['心得', '损失', '实施', 'c1', '机器', '分类器', 'cn', '框架', '已知', '贝叶斯', 'c2', '方法', '情况', '阅读', '学习', '分类']"
1004,45005,"['开发', 'deferred', '相关', '模式', '第十八章', '通信', '之外', '相互', '合约', '触发', 'EOS', '智能', '编程']"
1005,45006,"['自动', '熟悉', '调用', '序列', 'for', 'stopitera', '强大', '方法', '表达式', '生成器', 'Python', '有所不同', '遍历']"
1006,45007,"['x1', '心得', '给定', '向量', '机器', 'y1', 'xm', '间隔', '思路', '支持', 'ym', '分类', 'x2', '阅读', '学习', '训练样本', 'y2', '样本空间']"
1007,45008,"['内建函数', '罗列', '美观', '编写', '常用', '有用', '时会', '用到', '对象', '整齐', 'Python', '代码', '名字']"
1008,45009,"['开发', 'boost', 'multi', '别名', 'C++', '实际上', '库中', '第十六章', '版本', '表中', 'eos', '标准', 'type', 'api', '合约', '描述', 'db', 'EOS', '容器']"
1009,45010,"['网络', '适应性', '心得', '简单', '机器', '真实世界', '作出', '物体', '交叉', '阅读', '学习', '单元', '神经网络', '组织', '模拟']"
1010,45011,"['开发', '之间', '数据', '持久', 'index', '环境中运行', '干净', '第十五章', '概述', '数据表', '会为', '合约', '设计', '唯一', '设置', '环境', 'EOS']"
1011,45012,"['print', '简单', '内容', '两种', '特别', '传入', '文件', '详细', '学习', 'Python', '乘方', '运算符', 'python']"
1012,45013,"['决策树', '剪枝', '心得', '指数', '树结构', '这恰', '机器', '变量', '人类', '面对', '增益', '顾名思义', '决策', '缺失', '阅读', '学习', '选择']"
1013,45014,"['编码', 'to', 'string', '开发', '数据类型', '库中', '定义', '字符串', '第十四章', '标准', '支持', 'name', '合约', '基础', 'EOS', '整数']"
1014,45015,"['划分', '逐次', '更新', '算法', '聚类', 'Kmeans', '最为', '归类', '基本原理', '空间', '原理', '各聚类']"
1015,45016,"['先验概率', '笔记', '机器', '参考', '分类器', '所属', '贝叶斯', '原理', '吴恩达', '视频', '后验', '学习', '总称', '选择', '基础']"
1016,45017,"['心得', '给定', 'xix', 'omega', '机器', '线性', '模型', '1x1', '试图', 'xd', '描述', '取值', 'dxd', '阅读', '学习', 'x1', 'x2', 'bf']"
1017,45018,"['eosio', '开发', '讲述', 'exchange', '部署', '私有', '入门', '实验', 'eos', '合约', '设置', '区块', 'EOS', '用于', '第八章']"
1018,45019,"['article', 'csdn', '更新', '解释器', '编译器', 'NumPy', '数组', '一款', 'dropbox', 'net']"
1019,45020,"['泛化', '心得', '丢失', '简单', '机器', '模型', '评估', '训练', '阅读', '学习', '选择', '特化', '减小']"
1020,45021,"['序列化', '开发', 'abi', '调用', '访问', '对表数', 'action', '发送到', '发起', '支持', '合约', 'json', 'EOS', '第十三章']"
1021,45022,"['决策树', '剪枝', '回归', '笔记', 'then', '机器', '参考', '算法', '图为', '构建', '规则', '吴恩达', '视频', '学习', '基础']"
1022,45023,"['心得', '记录', '机器', '内容', '模型', '绪论', '利用', '阅读', '学习', '学科', '性能', '致力于']"
1023,45024,"['article', 'Numpy', '原文', '朋友', 'net', '操作', 'htm', '介绍', 'jb51', '科学计算', '地址', 'http', 'Python', '入门教程']"
1024,45025,"['第十二章', '开发', '客户端', 'world', '返回', '部署', '应答', '输出', '发起', '节点', 'eos', '运行', '打印输出', '合约', 'EOS', '触发']"
1025,45026,"['Means', 'data', 'flow', '实战', '聚类', '计算', '运算', 'TensorFlow', 'google', '开源', '表达式', '人工智能', 'graphs']"
1026,45027,"['笔记', '预测', '提供商', '机器', '参考', '希望', '打分', '两部', '过分', '三部', '吴恩达', '视频', 'carol', '学习', '看过', '系统', '推荐']"
1027,45028,"['模板', '设置', '项目', '记录', '版本控制', 'assembl', '生成', 'assemblyinfo', '版本号', 'VS', 'cs', '事件', 'SVN', 'C#', '即可', 'assembly', 'assemblyversion']"
1028,45029,"['大小', '开发', '几类', '包含', '执行', 'read', '第十一章', 'get', '方法', '合约', '完整', '上下文', '请求', 'EOS', '名称']"
1029,45030,"['开发', '不用', 'ndk', 'Eclipse', '发现', '实用', '小组', 'builder', 'NDK', '选择', 'svn', '传到', '设置', '文件夹', '多人']"
1030,45031,"['特征向量', '笔记', '机器', '参考', '角度看', '数据', '异常', '采集', '有趣', '检测', '而来', '吴恩达', '视频', '学习', '在线', '用于']"
1031,45032,"['开发', '佩服', '第十章', '作用', '龟壳', '使人越', 'RPC', '前端', '作文题', '你现', '你家', 'rpc', '作画', '合约', '作者', '作用域', '使卡上', '你好', 'EOS']"
1032,45033,"['降维', '特征向量', '笔记', '二维', '冗余', '机器', '参考', '一维', '物体', '吴恩达', '视频', '学习', '两个', '英寸']"
1033,45034,"['wallet', '开发', 'programs', '启动', '第五章', 'cd', '单个', 'nodeos', '私有', 'chain', '钱包', 'api', '合约', '手册', 'EOS', '账户']"
1034,45035,"['区分', '笔记', '目标', '机器', '参考', '输入', '聚类', '点集', '吴恩达', '视频', '正负', '学习']"
1035,45036,"['翻滚', '官方网站', 'dazhilu', '让座', '官兵们', '江面', '发紫', '感到', '朋友', '染红', '飞鸽传书', '鲜血', '借给', '个个', '口技', '划伤']"
1036,45037,"['简介', 'authe', 'on', '身份', '所属', '评论', '编辑', '分类', 'posted', '鉴别', 'idior', 'Kerberos', '阅读', '用于']"
1037,45038,"['简介', '开发', '谷歌', '编译器', '广泛支持', 'webassembly', '成熟', '合约', '第七章', 'EOS', '编译']"
1038,45039,"['vs2008', 'visual', 'Visual', 'team', '永久', 'Studio', '简体中文', '正式版', '更改', 'studio', 'suite', '激活', '序列号', '方法', 'pr', '安装', '输进去']"
1039,45040,"['忙碌', '官方网站', '俗话说', '床上', '金属制品', '飞鸽传书', '厘米', '田地', '诞生', '念过', '下载', '回收', '张床', '分类']"
1040,45041,"['回归', '笔记', '向量', '优化', '机器', '参考', '如图', '希望', '样本', '展示', '逻辑', '支持', '本质', '吴恩达', '视频', '修改', '学习', '训练样本', '远大于']"
1041,45042,"['命名', '开发', '区块', '配置', '评估', 'tr', '阈值', '签名', '概述', '人可读', '合约', '链上', '权限', '第四张', 'EOS', '账户', '每笔']"
1042,45043,"['为例', '笔记', '列表', '机器', '参考', '构建', '先要', '最常', '邮件', '吴恩达', '视频', '设计', '学习', '方法', '选择', '系统']"
1043,45044,"['github', 'eosio', '开发', '项目', '目录', '构建', '获取', '第二章', '运行', 'clone', '合约', '环境', 'EOS', '代码']"
1044,45045,"['控件', 'ASP', 'visual', 'ObjectDataSource', 'microsoft', '作用', 'superexpert', '2.0', '使用率', 'asp', 'studio', 'NET', '作画', 'stephen', 'br', '作者', 'net', 'walther', '你好', '作用域']"
1045,45046,"['同志', '发展', 'csdn', '不幸', 'C++', '脑细胞', '几年', '勉强', '两年', '半年前', '本来', '顺便', '学习', '谈谈', '编程']"
1046,45047,"['回归', '笔记', '机器', '参考', '数据', '有用', '代价', '一种', '吴恩达', '视频', '训练', '学习', '建议', '方式']"
1047,45048,"['大白菜', 'ZSKAME', '美貌', '官网', '那棵树', '下载', '吸烟', '嘴里', '夏天']"
1048,45049,"['com', '执行', 'Oracle', '中用', '过程', '返回', 'DataSet', 'cto', '存储', 'developer', '博客', '介绍', 'flying', 'http', 'C#', '解决']"
1049,45050,"['snapshot', '开发', '第三章', '包含', 'cleos', 'eosiocpp', '进程', 'launcher', '工具集', '运行', '合约', '程序', 'EOS', 'keosd']"
1050,45051,"['每层', '笔记', '机器', '参考', '两种', '包含', '神经元', '代价', '吴恩达', '视频', '学习', '训练样本', '神经网络']"
1051,45052,"['Java', '网络', '项目', '开发', '建造', '语言', '阶段', '信息化', '实施', '技术', '烦琐', '前景', '核心', '建设', 'Web', '看好']"
1052,45053,"['发行', '开发', '里程碑', '交易', '货币', '技术', '智能', '证明', '介绍', '总账', '第一章', '合约', '概念', 'EOS', '之上']"
1053,45054,"['海鲜', '回归', '56py', '官方网站', '灵气', '排骨', '出锅', '只见', '排骨汤', '精神抖擞', '时光', '时刻', '最新', '总要', '最佳', '无锡']"
1054,45055,"['索引', 'ASP', 'net2', 'com', '数据', 'scott', '出版', '中文版', 'Mitchell', 'Scott', '指南', 'www', 'mitchell', 'lovecherry', 'http', 'NET2.0', 'cnblogs']"
1055,45056,"['Java', '回顾', '声明', '花费', 'public', '面试', '地址', 'private', '面试题', '几分钟', '传值', '编译']"
1056,45057,"['笔记', '偏大', '机器', '参考', '神经', '线性', '最初', '负荷', '神经元', '古老', '介绍', '吴恩达', '视频', '制造', '学习', '神经网络']"
1057,45058,"['下注', '开发', '博彩', '离开', 'deposit', '参与', 'withdraw', '游戏', '合约', '设计', '第十九章', 'EOS']"
1058,45059,"['已变', '满血', 'NanShan', '地逛', '隔壁', '碰到', '机会', '风景', 'nanshan', '放大', '即时通讯', '开车', '作者', '未变', '直奔', '年龄']"
1059,45060,"['绑定', '简介', 'gridview', 'GridView', 'asp', '条件', 'html', '这是', '动态', '文章', 'net', '编辑', '生成', '分类', '编程']"
1060,45061,"['java', '较大', '相差', '位于', '两种', '架构图', '技术', '协调', '缓存', '分类', '子系统', '存储器', '称之为', '高速缓冲存储器']"
1061,45062,"['正确', '正则', '笔记', '机器', '参考', '数据', '模型', '帮忙', '手工', 'pca', '函数', '推广', '代价', '吴恩达', '视频', '训练', '学习', '保留']"
1062,45063,"['数据源', 'ASP', '控件', '项目', '大部分', '页面', 'objecdatasource', '数据', '排序', '静态', 'gridview', '功能', 'Gridview', 'NET', '动态', '分页', 'net']"
1063,45064,"['开发', '佩服', '作用', '你好', '私链', '构建', '龟壳', '节点', '作文题', '使劲', '你现', '你家', '作画', '作者', '合约', '作用域', '第六章', 'EOS', '作文']"
1064,45065,"['教程', '1m', '省去', '时才', '断点续传', '版本', '飞秋', '文件', '自定义', '飞秋新', '情况', '设置']"
1065,45066,"['java', '语言', 'statediagrams', 'ood', 'interaction', '大牛须', '精通', 'gof', '综合', '设计', 'uml', '基础']"
1066,45067,"['离散', '回归', '特征向量', '笔记', '情况', '之间', '机器', '参考', '模型', '常用', '输出', '逻辑', '吴恩达', '视频', '学习', '分类']"
1067,45068,"['佩服', '龟壳', 'publicstaticclassxmldocumentextensions', '使人越', '转换', '使劲', '扩展', '你现', 'xmldocument', '你家', 'XDocument', 'publicstaticxdocument', 'br', '作者', '作用域', 'toxdocumen', '你好', 'XmlDocument']"
1068,45069,"['发展', '属性', '新宠', 'TurboIM', '信息化', '沟通', '企业管理者', '迅猛', '集成', '专业', '软件', '即时通讯', '需求', '管理', '企业级']"
1069,45070,"['回归', '维度', '笔记', '机器', '参考', '线性', '代表', '模型', '变量', '梯度', '引入', '实例', '支持', '参数', '吴恩达', '视频', '训练', '学习', '简化']"
1070,45071,"['努力', '请求', '优化', '内容', '技巧', '八个', '生成', '前端', '提高', 'html', '内联', 'Web', '保留', '性能', 'web']"
1071,45072,"['ora', '非法', '执行', 'static', 'public', 'OracleCommand', '编号', '错误', 'executeparametersql', 'SQL', 'void', 'sql', '参数', '错误代码', '语句']"
1072,45073,"['高可用性', 'ha', '丢失', '发生', '数据', 'HA', '服务', '运行', 'VMware', '保证', '原理', 'vSphere5.0']"
1073,45074,"['汇总', '电商', '业务', '访问', '分布式', '网站', '大规模', '思想', '标准答案', '并发', '搜索引擎', '大行其道', '司空见惯', '形态', '涉及', '架构']"
1074,45075,"['对角线', '回顾', '笔记', '参考', '单位矩阵', '你家', '视频', '你好', '机器', '你现', '作者', '元素', '转置', '矩阵', '吴恩达', '乘以', '线性代数', '右下角', '代表', '左上角', '作用域', '乘法', '学习']"
1075,45076,"['XMLDocument', '转为', 'string', 'static', 'public', 'xmldocumenttostring', 'doc', '使用率', '使劲', 'ref', 'String', 'xmldocument', 'br', '使卡上']"
1076,45077,"['TurboIM', '前期', '开拓', 'turbomail', '源泉', '市场', '广大客户', '即时通讯', '发布', '亚运会', '正式', '进一步']"
1077,45078,"['拜读', '代表', '面试官', '程序员', '聘用', '喜欢', '人才', '遗漏', '介绍', '就让', '文章', 'hr', '能干', '真心', '优秀', 'HR']"
1078,45079,"['回归', '笔记', '机器', '参考', '线性', '输入', '特征', '变量', '输出', '给出', '拟合', '吴恩达', '视频', '学习', 'model', '适配', '数学']"
1079,45080,"['正确', 'function', '算法', '编写', '一尾', 'BACF', '数据', '配置', 'mat', 'matlab', '集时', '几个', '一头', '服务器', '环境', '代码']"
1080,45081,"['外挂', '制作', '算法', '说话', '牌匾', '生化', '精准', '展览', 'Ken', '大叔', '漂移', '邱华', '黑糊糊', '一块', 'Block', '开心起来', '程序实现', '金砖']"
1081,45082,"['有人', 'gb', '源码', 'unicode', '调用', 'fre', 'ASCII', '转换', '发信', '代码', '操作系统', '码表', '编码', '免得']"
1082,45083,"['自动', '算法', '包含', '过程', '角度看', '字符串', '阐述', '常见', '补全', '面试', '列表', '编程']"
1083,45084,"['supervi', '提供', '表现', '笔记', '机器', '参考', '算法', '两种', '定义', '提高', '计算机', '初识', '吴恩达', '视频', '学习', '能力', '解决', '分类']"
1084,45085,"['github', 'matconv', 'pdollar', 'com', 'vlfeat', '源代码', '配置', 'martin', '下载', 'danelljan', 'matconvnet', 'zip', '环境']"
1085,45086,"['c#', 'csdn', 'float', 'http', 'byte', '数据', 'blog', 'aspx', 'archive', 'double', '转换', '原文', 'BYTE', 'net', '类型', '类型转换', '地址', 'char']"
1086,45087,"['最新版', '官方网站', '四川', '味道', '书包', '56PY', '林桦', '钱包', '再也', '看不见', '宿迁', '非常感谢', '惊奇', '可口']"
1087,45088,"['报错', 'to', '工具包', 'toolbox', '添加', 'MATLAB', '外用', '具体步骤', 'hog', '扩展', '视频', '工具', 'piotr', '安装', '代码']"
1088,45089,"['解决', '尝试', '经验', '积累', '程序员', '分享', '坐在', '答案', '网上', '寻求', '编码', '估算', '编程']"
1089,45090,"['自动', 'microsoft', '程序', 'silverlight', 'connect', '官网', 'com', '异常', '生成', 'width', '滚动条', 'vis', '发现', '拖动', '方法', '汇报', 'bug', 'datagrid', '水平', '解决']"
1090,45091,"['努力', '前途', '换来', '用品', '四个', '狗窝', '仔仔细细', '抽奖', '只见', '告诉', '多读', '明天', '美好生活', '阳光', 'sz4j', '抢到', '自见']"
1091,45092,"['传输', '172', 'scp', '18', 'linux', '拷贝', '文件', '139', '232', '远程', 'hom', '存放', '服务器', '文件夹', '命令']"
1092,45093,"['ecdsa', '局限', '数字签名', '密码学', '货币', '中心化', '最初', '曲线', '宝典', '入门', '必读', '区块']"
1093,45094,"['手工', 'ascii', '强大', '方法', '指正', 'c#', '中英', 'unicode', '采用', 'system', '补充', '只能', '支持', '用到', 'class', 'silverlight', 'text', '项目', 'encoding', 'gb2unicode', '混杂', '类时']"
1094,45095,"['最新版', '催人省', '官网', '醴陵', '参加', '前锋', '一串', '文字', '见头', 'D5SJ', '作画', '不见', '水平', '巴西']"
1095,45096,"['Java', '正确', 'java', '本篇', '乐观', '第二种', '分布式', '博客', 'Redis', '三种', '数据库', '方式', '网上', '介绍', 'redis', 'zookeeper']"
1096,45097,"['笔记', '一类', '简单', '未知', '输入', 'label', '标签', '方法', '关系', '学习', '分析', '统计', '分类']"
1097,45098,"['序列化', 'string', '传输', '字符串', '星期日', '比喻', 'object', '文件', '常见', 'xml', '对象', '一种', '下午', '能力', 'Silverlight']"
1098,45099,"['损失', '领导', '希望', '公司', '职业生涯', '年初', '多久', '流动性', '节奏快', '行业', 'it', '程序', '压力']"
1099,45100,"['发展', '历史', '开发', '采用', 'servlet1', '框架', '开发者', '最初', '一步步', '长时间', 'Boot', '越来越', 'Spring', '选择', 'spring', 'web']"
1100,45101,"['心得', '评价', '给定', '子集', '机器', '稀疏', '相关', '搜索', '无关', '特征选择', '有用', '十一', '阅读', '学习', '选出', '没什么']"
1101,45102,"['Ubuntu16.04', 'matlab2016b', 'csdn', 'article', 'mat', '参考', '博客', 'blog', '过程', 'jesse', '2016b', '情况', 'net', '16', '安装']"
1102,45103,"['域名', '客户端', '维护', '建议', '高效', '文件', 'actionservlet', '用到', 'WEB', '程序', '指定', '请求', '系统']"
1103,45104,"['调用', '记录集', '过程', '区别', '返回', 'ORACLE', '存储', '集及', '函数', '偏向', '找到', 'oracle', '部份', '两个', 'C#', '放上来']"
1104,45105,"['端口', '请求', '反向', '禁止', 'jsonp', 'javascript', '域仅', 'CORS', '一点', '跨域', 'JSONP', '方法', '代理', '同源', 'Nginx', '解决']"
1105,45106,"['降维', '找出', '心得', '机器', '常用', '信息', '低维', '训练', '机制', '阅读', '学习', '训练样本', '方法', '非常简单', '某种', '度量']"
