,ids,kw
894,158895,"['最优', '贝叶斯', '阅读', '假设', '分类器', 'c1', 'cn', 'c2', '分类', '方法', '选择', '论是', '学习', '误判', '心得', '机器']"
895,158896,"['例子', 'list', 'author', '状态', '大话', '访问者', '男人', '设计模式', '女人', '模式', 'package', 'wzs', 'administrator', 'com']"
896,158897,"['方式', '环境', '工作', '复制', '故障', 'cosmos', 'sdk', '软件', '多达', '无故障', '由浅入深', '开发区', '用于', '发生']"
897,158898,"['x2', '训练样本', '样本空间', '阅读', '向量', '思路', 'x1', 'y1', '分类', '给定', 'ym', 'y2', '间隔', '学习', 'xm', '支持', '心得', '机器']"
898,158899,"['class', 'import', 'author', '大话', '建造', 'fly', 'hashtable', '设计模式', 'java', '模式', '享元', '例子', 'wzs', 'administrator']"
899,158900,"['原子', '保证', '成功', '通信', '除该', '交易', '本文', '此类', 'Cosmos', '技术规范', '仅限于']"
900,158901,"['阅读', '定义', '作出', '网络', '神经网络', '适应性', '互联', '组织', '模拟', '本书', '成分', '简单', '学习', '真实世界', '心得', '机器']"
901,158902,"['美国', 'public', 'mediatorpattern', 'class', 'author', '大话', '设计模式', '中介', '模式', '伊拉克', 'package', '通话', 'wzs', 'administrator']"
902,158903,"['剪枝', '阅读', '变量', '连续', '决策树', '这恰', '增益', '决策', '人类', '选择', '划分', '学习', '基尼', '信息', '指数', '心得', '机器']"
903,158904,"['未来', '两种', '通信模型', '之外', '开发', 'EOS', '第十八章', '编程', '通信', '流程', '交易', '理解', '智能', '合约']"
904,158905,"['总经理', '总监', 'design', '加薪', 'package', '小菜', '大话', '请假', '设计模式', '经理', '模式', 'wzs', '例子', '申请', '责任', 'dutycha', 'com', '公司']"
905,158906,"['C++', 'db', '表中', '版本', '开发', 'EOS', '第十六章', 'index', '描述', '容器', '实际上', '改编', 'type', 'eos', 'api', '别名', '库中', '合约', 'object']"
906,158907,"['模型', '线性', '1x1', '阅读', '线性组合', '函数', '描述', 'x1', '1x', 'dxd', '给定', '预测', 'xix', '学习', 'bf', '2x2', '心得', '机器']"
907,158908,"['厨师', '烧烤店', 'design', 'date', '命令', '大话', '小菜', 'package', '设计模式', '通知', '模式', '例子', 'wzs', 'arraylist', 'com']"
908,158909,"['环境', '环境中运行', '开发', 'EOS', '数据表', '独立', '设置', 'index', '传输数据', '唯一', '第十五章', 'api', '概述', '库中', '提供', '设计', '合约']"
909,158910,"['模型', '阅读', '称为', '过分', '丢失', '评估', '选择', '简单', '学习', '样本', '集上', '心得', '机器']"
910,158911,"['page231', 'design', 'class', 'author', '代码', '大话', '设计模式', 'static', '模式', 'administrator', 'package', 'wzs', '桥接', 'com']"
911,158912,"['阅读', '学科', '致力于', '绪论', '数据', '性能', '经验', '利用', '改善', '一门', '学习', '心得', '机器']"
912,158913,"['uint64', '定义', '开发', 'EOS', '第十四章', '支持', '整数', '字符串', '基础', '数据类型', 'string', '编码', 'to', '语言', '标准', '合约']"
913,158914,"['vs', '简化', 'svn', '设置', '项目', 'SVN', '模板', 'cs', '生成', '即可', '一份', '参数', 'C#', '版本号', 'VS']"
914,158915,"['钱包', 'exchange', '开发', 'EOS', '讲述', '实验', 'bios', '入门', '演示', '加载', '第一', '着重于', '合约', '用于', '第八章']"
915,158916,"['properties', 'builder', '开发', 'NDK', '最新', '设置', '繁琐', '新建', '文件夹', 'Eclipse', '发现', '多人', '过程']"
916,158917,"['序列化', '开发', 'EOS', 'abi', '描述', '发送到', '发起', '调用', '第十三章', 'json', '参数', '格式', '对外部', '合约']"
917,158918,"['配置', 'BACF', '环境', '算法', '一头', '几个', '一尾', '代码', 'run', '集时', '服务器', '运行', 'mat', '分析', '编写', 'matlab']"
918,158919,"['返回', '应答', '输出', '打印输出', '部署', '节点', '开发', 'EOS', '触发', '程序', '第十二章', '客户端', 'world', 'eos', '运行', '合约']"
919,158920,"['配置', 'com', '环境', 'danelljan', 'github', 'zip', 'pdollar', '下载', 'file', 'vlfeat', 'matconvnet', 'martin', '源代码', 'matconv']"
920,158921,"['环境', '第十一章', 'get', '执行', '请求', '开发', 'EOS', 'size', '几类', '上下文', '包含', 'read', '调用', '大小', '合约']"
921,158922,"['安装', '外用', 'MATLAB', '图像', '程序', '函数', '代码', 'fhog', 'to', '工具包', 'toolbox', '添加', '运行', '工具', 'piotr']"
922,158923,"['前端', 'vectordouble', 'version', 'vector', 'vec', 'view', '开发', 'EOS', 'viewthread', 'views', '第十章', 'RPC', 'vc', 'visual', 'video', 'vision', 'viterbi', '合约', 'rpc']"
923,158924,"['目标', '232', 'linux', '18', '文件', 'scp', '存放', '拷贝', '命令', '文件夹', '服务器', '远程', 'hom', '172']"
924,158925,"['钱包', '节点', 'nodeos', '第五章', 'cd', '开发', 'EOS', '单个', '账户', 'wallet', '私有', 'api', 'build', '创建', '手册', '合约']"
925,158926,"['未知', 'mapping', 'feature', '关系', '分析', '统计', '分类', '方法', '输入', '简单', '学习', '特征', '笔记']"
926,158927,"['简介', '开发', 'EOS', '苹果', '最为', '新兴', '第七章', 'web', '广泛支持', '谷歌', '微软', 'webassembly', '工具', '合约']"
927,158928,"['安装', '参考', 'ubuntu', '04', '2016b', 'Ubuntu16.04', 'net', 'mx', '博客', 'matlab2016b', '记录', 'mat', '过程', 'http', 'matlab']"
928,158929,"['第四张', '阈值', 'id', '开发', 'EOS', 'permission', 'tr', '人可读', '评估', '账户', '链上', '概述', '区块', 'permissions', '签名', '合约', '权限']"
929,158930,"['概念', '求解', '函数', '损失', '经验', '统计', '风险', '学习', '理清', '要素']"
930,158931,"['com', '环境', '目录', '开发', 'EOS', '代码', '命令', '获取', '构建', 'git', 'github', 'https', '合约', '第二章']"
931,158932,"['节点', 'launcher', '开发', 'EOS', '工具集', '程序', 'osio', 'eosio', '进程', '运行', '守护', 'keosd', '第三章', '合约']"
932,158933,"['第一章', '总账', '概念', '开发', 'EOS', '技术', '介绍', '目前为止', '证明', '转账', '互联网', '增加', '数字', '比特', '合约']"
933,158934,"['接口', '开发', 'EOS', '功能', '设计', '游戏', 'deposit', '博彩', '第十九章', '合约', '结束']"
934,158935,"['usart', '节点', '私链', 'vectordouble', 'vector', 'view', '开发', 'EOS', 'viewthread', 'views', '第六章', 'vec', '构建', 'updatestu', 'visual', 'vision', 'video', '合约', 'version']"
935,158936,"['design', 'class', 'page214', 'author', '大话', '设计模式', 'static', '模式', 'wzs', 'package', '单例', 'administrator', 'com', 'private']"
936,158937,"['关键', '阅读', '子集', '评价', '11', '特征选择', '相关', '选出', '给定', '没什么', '有用', '稀疏', '学习', '十一', '心得', '机器']"
937,158938,"['例子', 'list', 'author', '大话', '公交', '设计模式', 'page202', '迭代', '模式', 'package', '售票员', 'arraylist', 'com']"
938,158939,"['阅读', '工作', '常用', '度量', '非常简单', '机制', '给定', '方法', '距离', '降维', '学习', '嵌入', '信息', '低维', '心得', '机器']"
939,158940,"['huawei', '输出', '算法', 'public', '数量', 'class', 'import', '鸡兔同笼', 'scp', '总腿数', '4b', '2a', 'scanner', 'package', '竞赛', 'java', 'com']"
940,158941,"['未知', '提供', '阅读', '最广', '分析', '称为', '心得', '性质', '学习', '规律', '信息', '聚类', '机器']"
941,158942,"['swap', 'huawei', '交换', 'scp', 'util', 'package', 'public', 'test', 'int', '方法', 'com', 'void', 'string', 'main', 'static', '算法', '两个', 'args', '变量', 'class', '竞赛']"
942,158943,"['器来', '阅读', '误差', '集成', '度量', '平均法', '随机', '构建', '森林', '策略', '多个', '分歧', 'bagging', '学习', '心得', '机器']"
943,158944,"['匹配', 'stack', 'huawei', 'class', 'import', 'boolean', 'scp', '字符串', '括号', 'package', 'java', 'com']"
944,158945,"['最优', '贝叶斯', '阅读', '假设', '分类器', 'c1', 'cn', 'c2', '分类', '方法', '选择', '论是', '学习', '误判', '心得', '机器']"
945,158946,"['组合', '下设', '分公司', 'package', '大话', 'administr', '总公司', '系统', '设计模式', '模式', '例子', 'page194', 'arraylist', 'com']"
946,158947,"['x2', '训练样本', '样本空间', '阅读', '向量', '思路', 'x1', 'y1', '分类', '给定', 'ym', 'y2', '间隔', '学习', 'xm', '支持', '心得', '机器']"
947,158948,"['保存', 'page186', 'design', 'author', '大话', '玩游戏', '备忘录', '设计模式', '为例', '模式', 'wzs', 'administrator', 'com']"
948,158949,"['阅读', '定义', '作出', '网络', '神经网络', '适应性', '互联', '组织', '模拟', '本书', '成分', '简单', '学习', '真实世界', '心得', '机器']"
949,158950,"['适配器', '例子', '姚明', 'author', '翻译', '大话', 'page174', 'sta', '设计模式', '模式', 'wzs', 'package', 'nba', 'administrator', 'com']"
950,158951,"['剪枝', '阅读', '变量', '决策树', '这恰', '增益', '基尼', '决策', '选择', '人类', '划分', '学习', '连续', '信息', '指数', '心得', '机器']"
951,158952,"['降序', '属性', '升序', 'wwx154783', 'void', 'class', 'args', 'author', 'public', '排序', 'string', '个人信息', 'main', 'static', 'id', 'personsort', '对象', '升降']"
952,158953,"['工厂', '两种', 'class', 'page128', 'author', 'package', '大话', '一种', '抽象', '设计模式', '方法', '模式', 'three', '例子', 'wzs', 'administrator']"
953,158954,"['模型', '线性', '1x1', '阅读', 'x2', '函数', '描述', 'x1', '1x', '给定', '预测', 'xix', '学习', 'omega', '心得', '机器']"
954,158955,"['page116', '例子', 'author', '小人', '绘制', '大话', '建造', '设计模式', '模式', 'wzs', 'vo', 'package', 'builderpattern', 'administrator', 'com']"
955,158956,"['模型', '阅读', '称为', '过分', '丢失', '评估', '选择', '简单', '学习', '样本', '集上', '心得', '机器']"
956,158957,"['thesis', 'in', 'Age', 'blockchains', 'to', 'tolerance', 'Tolerance', 'age', 'buchman', 'university', 'by', 'tendermint', 'Blockchains', 'byzantine', 'of', 'presented', 'Fault', 'Tendermint', 'the', 'Byzantine', 'ethan']"
957,158958,"['间接', 'design', '股票', 'author', 'appearancemodel', 'package', '基金', '大话', '设计模式', '为例', '模式', '外观', 'page105', 'wzs', 'administrator', 'com']"
958,158959,"['配置', 'BACF', '环境', '算法', '一头', '几个', '运行', '一尾', '代码', '集时', '服务器', 'run', 'mat', '分析', '编写', 'matlab']"
959,158960,"['阅读', '学科', '致力于', '绪论', '数据', '性能', '经验', '利用', '改善', '一门', '学习', '心得', '机器']"
960,158961,"['方式', '环境', '工作', '复制', '故障', 'cosmos', 'sdk', '软件', '多达', '无故障', '由浅入深', '开发区', '用于', '发生']"
961,158962,"['试卷', 'com', 'design', '大话', '模板', '学生', '设计模式', 'static', '方法', '模式', 'package', 'administrator', 'page93', 'templatemethod']"
962,158963,"['配置', 'com', '环境', 'danelljan', 'github', 'zip', 'pdollar', '下载', 'file', 'vlfeat', 'matconvnet', 'martin', '源代码', 'matconv']"
963,158964,"['vs', '简化', 'svn', '设置', '项目', 'SVN', '模板', 'cs', '生成', '即可', '一份', '参数', 'C#', '版本号', 'VS']"
964,158965,"['安装', '外用', 'MATLAB', '图像', '程序', '函数', '代码', 'fhog', 'to', '工具包', 'toolbox', '添加', '运行', '工具', 'piotr']"
965,158966,"['原子', '保证', '通信', '或失', '交易', '本文', '此类', '除该', 'Cosmos', '技术规范', '仅限于']"
966,158967,"['原型', 'prototypepattern', '例子', 'design', '复制', '大话', '设计模式', 'static', '简历', '模式', 'vo', 'package', 'wzs', 'administrator', 'com']"
967,158968,"['properties', 'builder', '开发', 'NDK', '最新', '设置', '繁琐', '新建', '文件夹', 'Eclipse', '发现', '多人', '过程']"
968,158969,"['目标', '232', 'linux', '18', '文件', 'scp', '存放', '拷贝', '命令', '文件夹', '服务器', '远程', 'hom', '172']"
969,158970,"['未来', '两种', '通信模型', '之外', '开发', 'EOS', '第十八章', '编程', '通信', '流程', '交易', '理解', '智能', '合约']"
970,158971,"['工厂', 'author', '老人', '大话', '社区', '设计模式', '方法', '模式', '为例', '买米', 'package', '洗衣服', 'wzs', 'factorymethod', 'administrator', 'com', '志愿者']"
971,158972,"['design', 'author', '不好意思', '大话', '代理', '场景', '设计模式', '送礼物', '模式', 'package', 'wzs', 'administrator', 'com']"
972,158973,"['C++', 'db', '表中', '版本', '开发', 'EOS', '第十六章', 'index', '描述', '容器', '实际上', '改编', 'type', 'eos', 'api', '别名', '库中', '合约', 'object']"
973,158974,"['未知', 'mapping', 'feature', '关系', '分析', '统计', '分类', '方法', '输入', '简单', '学习', '特征', '笔记']"
974,158975,"['环境', '环境中运行', '开发', 'EOS', '数据表', '独立', '设置', 'index', '传输数据', '唯一', '第十五章', 'api', '概述', '库中', '提供', '设计', '合约']"
975,158976,"['安装', '参考', 'ubuntu', '04', '2016b', 'Ubuntu16.04', 'net', 'mx', '博客', 'matlab2016b', '记录', 'mat', '过程', 'http', 'matlab']"
976,158977,"['效果', 'author', '实验', '小菜', '大话', '设计模式', '模式', '衣服', 'administrator', 'package', '漂亮女孩', 'wzs', '装饰', 'com']"
977,158978,"['uint64', '定义', '开发', 'EOS', '第十四章', '支持', '整数', '字符串', '基础', '数据类型', 'string', '编码', 'to', '语言', '标准', '合约']"
978,158979,"['工厂', '例子', '收费', 'design', '价格', '商场', '大话', '三种', '设计模式', '模式', '活动', 'package', '策略', 'wzs', '本文', 'com', '促销']"
979,158980,"['概念', '求解', '函数', '损失', '经验', '统计', '风险', '学习', '理清', '要素']"
980,158981,"['exchange', '开发', 'EOS', '讲述', '设置', '实验', '入门', '演示', '加载', '第一', '着重于', '合约', '用于', '第八章']"
981,158982,"['工厂', 'page10', 'package', '大话', '四则运算', '本文', '设计模式', 'scanner', '模式', '简单', 'wzs', 'java', 'com']"
982,158983,"['序列化', '开发', 'EOS', 'abi', '描述', '发送到', '发起', '调用', '第十三章', 'json', '参数', '格式', '对外部', '合约']"
983,158984,"['排序', '算法', 'void', 'class', 'import', 'author', 'java', '导论', 'static', '选择', 'page16', 'selectsort', 'package', 'wzs', 'administrator', 'com']"
984,158985,"['返回', '应答', '输出', '打印输出', '部署', '节点', '开发', 'EOS', '触发', '程序', '第十二章', '客户端', 'world', 'eos', '运行', '合约']"
985,158986,"['第十一章', 'get', '执行', '名称', '开发', 'EOS', '请求', '几类', '上下文', '包含', 'read', '调用', '大小', 'ge', '合约']"
986,158987,"['前端', 'vectordouble', 'version', 'vector', 'vec', 'view', '开发', 'EOS', 'viewthread', 'views', '第十章', 'RPC', 'vc', 'visual', 'video', 'vision', 'viterbi', '合约', 'rpc']"
987,158988,"['钱包', '节点', 'nodeos', '第五章', 'cd', '开发', 'EOS', '单个', '账户', 'wallet', '私有', 'api', 'build', '创建', '手册', '合约']"
988,158989,"['简介', '开发', 'EOS', '苹果', '最为', '新兴', '第七章', 'web', '广泛支持', '谷歌', '微软', 'webassembly', '工具', '合约']"
989,158990,"['第四张', '阈值', 'id', '开发', 'EOS', 'permission', 'tr', '人可读', '评估', '账户', '链上', '概述', '区块', 'permissions', '签名', '合约', '权限']"
990,158991,"['com', '环境', '目录', '开发', 'EOS', '代码', '命令', '获取', '构建', 'git', 'github', 'https', '合约', '第二章']"
991,158992,"['节点', 'launcher', '开发', 'EOS', '工具集', '程序', 'osio', 'eosio', '进程', '运行', '守护', 'keosd', '第三章', '合约']"
992,158993,"['第一章', '总账', '概念', '开发', 'EOS', '技术', '介绍', '目前为止', '证明', '转账', '互联网', '数字', '增加', '比特', '合约']"
993,158994,"['接口', '开发', 'EOS', '功能', '设计', '游戏', 'deposit', '博彩', '第十九章', '合约', '结束']"
994,158995,"['usart', '节点', '私链', 'vectordouble', 'vector', 'view', '开发', 'EOS', 'viewthread', 'views', '第六章', 'vec', '构建', 'updatestu', 'visual', 'vision', 'video', '合约', 'version']"
995,158996,"['关键', '阅读', '子集', '评价', '11', '特征选择', '相关', '选出', '给定', '没什么', '有用', '稀疏', '学习', '十一', '心得', '机器']"
996,158997,"['阅读', '工作', '常用', '度量', '非常简单', '机制', '给定', '方法', '距离', '降维', '学习', '嵌入', '信息', '低维', '心得', '机器']"
997,158998,"['未知', '提供', '阅读', '最广', '分析', '称为', '心得', '性质', '学习', '规律', '信息', '聚类', '机器']"
998,158999,"['器来', '阅读', '误差', '集成', '度量', '平均法', '随机', '构建', '策略', '多个', 'bagging', '分歧', '森林', '学习', '心得', '机器']"
999,159000,"['最优', '贝叶斯', '阅读', '假设', '分类器', 'c1', 'cn', 'c2', '分类', '方法', '选择', '论是', '学习', '误判', '心得', '机器']"
1000,159001,"['x2', '训练样本', '样本空间', '阅读', '向量', '思路', 'x1', 'y1', '分类', '给定', 'ym', 'y2', '间隔', '学习', 'xm', '支持', '心得', '机器']"
1001,159002,"['配置', 'BACF', '环境', '算法', '一头', '几个', '运行', '一尾', '代码', '集时', '服务器', 'run', 'mat', '分析', '编写', 'matlab']"
1002,159003,"['阅读', '定义', '作出', '网络', '神经网络', '适应性', '互联', '组织', '模拟', '本书', '成分', '简单', '学习', '真实世界', '心得', '机器']"
1003,159004,"['配置', 'com', '环境', 'danelljan', 'github', 'zip', 'pdollar', '下载', 'file', 'vlfeat', 'matconvnet', 'martin', '源代码', 'matconv']"
1004,159005,"['剪枝', '阅读', '面对', '变量', '连续', '决策树', '这恰', '增益', '决策', '人类', '选择', '学习', '基尼', '信息', '指数', '心得', '机器']"
1005,159006,"['安装', '外用', 'MATLAB', '图像', '程序', '函数', '代码', 'fhog', 'to', '工具包', 'toolbox', '添加', '运行', '工具', 'piotr']"
1006,159007,"['模型', '线性', '1x1', '阅读', '函数', '描述', '2x2', '1x', 'x1', '给定', '预测', 'xix', '学习', 'bf', 'omega', '心得', '机器']"
1007,159008,"['目标', '232', 'linux', '18', '文件', 'scp', '存放', '拷贝', '命令', '文件夹', '服务器', '远程', 'hom', '172']"
1008,159009,"['模型', '阅读', '称为', '过分', '丢失', '评估', '选择', '简单', '学习', '样本', '集上', '心得', '机器']"
1009,159010,"['mergesort', '排序', '算法', 'void', 'class', 'page18', 'import', 'author', 'util', '归并', '导论', 'static', 'administrator', 'package', 'wzs', 'java', 'com']"
1010,159011,"['未知', 'mapping', 'feature', '关系', '分析', '统计', '分类', '方法', '输入', '简单', '学习', '特征', '笔记']"
1011,159012,"['阅读', '学科', '致力于', '绪论', '性能', '经验', '手段', '利用', '一门', '学习', '心得', '机器']"
1012,159013,"['安装', '参考', 'ubuntu', '04', '2016b', 'Ubuntu16.04', 'net', 'mx', '博客', 'matlab2016b', '记录', 'mat', '过程', 'http', 'matlab']"
1013,159014,"['void', '算法', 'page10', 'class', 'author', 'import', 'util', '插入排序', 'java', 'static', '导论', 'package', 'wzs', 'administrator', 'com']"
1014,159015,"['vs', '简化', 'svn', '设置', '项目', 'SVN', '模板', 'cs', '生成', '即可', '一份', '参数', 'C#', '版本号', 'VS']"
1015,159016,"['概念', '求解', '函数', '损失', '经验', '统计', '风险', '学习', '理清', '要素']"
1016,159017,"['算法', 'import', 'page86', 'author', '堆排序', 'util', 'int', 'java', '导论', 'static', 'administrator', 'package', 'wzs', 'heapsort', 'com', 'private']"
1017,159018,"['properties', 'builder', '开发', 'NDK', '最新', '设置', '繁琐', '新建', '文件夹', 'Eclipse', '发现', '多人', '过程']"
1018,159019,"['stat', '算法', 'class', 'author', '数组', 'import', 'util', 'findmaximumsubarray', 'arrays', '导论', '分治', 'administrator', 'package', '策略', 'wzs', 'java', 'com']"
1019,159020,"['thesis', 'in', 'Age', 'blockchains', 'to', 'tolerance', 'Tolerance', 'age', 'buchman', 'university', 'by', 'tendermint', 'Blockchains', 'byzantine', 'of', 'presented', 'Fault', 'Tendermint', 'the', 'Byzantine', 'ethan']"
1020,159021,"['void', '算法', '二分', 'page22', 'args', 'in', 'author', 'binarysearch', 'string', '导论', 'static', '查找', 'package', 'wzs', 'administrator', 'com']"
1021,159022,"['方式', '环境', '工作', '复制', '故障', 'cosmos', 'sdk', '软件', '多达', '无故障', '由浅入深', '开发区', '用于', '发生']"
1022,159023,"['安装', '连接', '参考', '版本', 'cn', '下载', 'docs', 'html', 'installation', 'server', 'org', 'Neo4j', '服务器', 'java', 'http', '解压']"
1023,159024,"['原子', '保证', '成功', '通信', '除该', '交易', '本文', '此类', 'Cosmos', '技术规范', '仅限于']"
1024,159025,"['卡尔', '算法', 'list', 'class', 'minis', '克鲁斯', 'test', 'Kruskal', '生成', '最小', 'package', 'collections', 'arraylist', 'com']"
1025,159026,"['未来', '两种', '通信模型', '之外', '开发', 'EOS', '第十八章', '编程', '通信', '流程', '交易', '理解', '智能', '合约']"
1026,159027,"['普里', 'void', '算法', 'args', 'test', 'string', 'arrays', 'util', '生成', '最小', 'Prim', 'static', 'prim', 'minispantreeprim', 'package', 'com']"
1027,159028,"['C++', 'db', '表中', '版本', '开发', 'EOS', '第十六章', 'index', '描述', '容器', '实际上', '改编', 'type', 'eos', 'api', '别名', '库中', '合约', 'object']"
1028,159029,"['void', 'args', 'public', 'class', '长度', '数组', 'test', 'string', '编程', 'abcd1234', 'fo', 'main', '移位', '之美', 'static', 'str', '循环']"
1029,159030,"['环境', '环境中运行', '开发', 'EOS', '数据表', '独立', '设置', 'index', '传输数据', '唯一', '第十五章', 'api', '概述', '库中', '提供', '设计', '合约']"
1030,159031,"['stack', 'void', 'class', 'import', 'author', '遍历', '递归', 'administrator', 'testbinarytree', 'package', 'wzs', 'java', 'com', '二叉树']"
1031,159032,"['uint64', '定义', '开发', 'EOS', '第十四章', '支持', '整数', '字符串', '基础', '数据类型', 'string', '编码', 'to', '语言', '标准', '合约']"
1032,159033,"['println', 'void', 'args', 'public', 'class', 'test', '命令', 'string', 'out', 'main', 'static', '操控', 'system', '路径', 'sy', 'getsafecommand', 'abcd', '注入', 'efg']"
1033,159034,"['钱包', 'exchange', '开发', 'EOS', '讲述', '实验', 'bios', '入门', '演示', '加载', '第一', '着重于', '合约', '用于', '第八章']"
1034,159035,"['void', 'args', 'public', 'class', 'char', 'test', '判断', '测试函数', 'string', 'main', '字符', 'static', '数字', 'ch']"
1035,159036,"['序列化', '开发', 'EOS', 'abi', '描述', '发送到', '发起', '调用', '第十三章', 'json', '参数', '格式', '对外部', '合约']"
1036,159037,"['递增', 'public', 'arraylist', 'list', 'class', '数组', 'test', '编程', '之美', '最长', 'vo', 'package', 'wzs', '序列']"
1037,159038,"['返回', '应答', '输出', '打印输出', '部署', '节点', '开发', 'EOS', '触发', '程序', '第十二章', '客户端', 'world', 'eos', '运行', '合约']"
1038,159039,"['public', 'linkedlist', 'class', 'import', '遍历', 'graph', 'util', '邻接矩阵', '存储', 'queue', 'vision', 'package', 'wzs', 'java', 'com']"
1039,159040,"['环境', '第十一章', 'get', '执行', '请求', '开发', 'EOS', 'size', '几类', '上下文', '包含', 'read', '调用', '大小', '合约']"
1040,159041,"['测试', 'void', '算法', '遍历', '递归', 'string', 'new', 'null', 'static', 'wzs', 'testbinarytree', 'package', 'nu', 'com', '二叉树']"
1041,159042,"['前端', 'vectordouble', 'version', 'vector', 'vec', 'view', '开发', 'EOS', 'viewthread', 'views', '第十章', 'RPC', 'vc', 'visual', 'video', 'vision', 'viterbi', '合约', 'rpc']"
1042,159043,"['整形', '最大值', 'public', '时间', 'class', '整数', '数组', 'test', '编程', 'arr', '多个', '复杂度', 'int', '之美', '负数', 'static', '输入']"
1043,159044,"['钱包', '节点', 'nodeos', '第五章', 'cd', '开发', 'EOS', '单个', '账户', 'wallet', '私有', 'api', 'build', '创建', '手册', '合约']"
1044,159045,"['public', '两个', '指定', 'vectordouble', 'class', '快速', '数组', 'test', '编程', 'arr', 'int', '之美', 'static', '满足条件', 'maxind', '寻找', 'version']"
1045,159046,"['配置', 'BACF', '环境', '算法', '一头', '几个', '运行', '一尾', '代码', '集时', '服务器', 'run', 'mat', '分析', '编写', 'matlab']"
1046,159047,"['简介', '开发', 'EOS', '苹果', '最为', '新兴', '第七章', 'web', '广泛支持', '谷歌', '微软', 'webassembly', '工具', '合约']"
1047,159048,"['最大值', 'public', 'class', '长度', '数组', 'test', '编程', 'arr', 'int', '之美', 'static', '最小值', '查找', '寻找']"
1048,159049,"['配置', 'com', '环境', 'danelljan', 'github', 'zip', 'pdollar', '下载', 'file', 'vlfeat', 'matconvnet', 'martin', '源代码', 'matconv']"
1049,159050,"['第四张', '阈值', 'id', '开发', 'EOS', 'permission', 'tr', '人可读', '评估', '账户', '链上', '概述', '区块', 'permissions', '签名', '合约', '权限']"
1050,159051,"['斐波', 'void', 'args', '数列', 'public', 'class', 'view', 'views', 'test', 'string', '编程', '那契', 'main', '之美', 'static', 'video', 'vec']"
1051,159052,"['关键', '阅读', '子集', '评价', '11', '特征选择', '相关', '选出', '给定', '没什么', '有用', '稀疏', '学习', '十一', '心得', '机器']"
1052,159053,"['安装', '外用', 'MATLAB', '图像', '程序', '函数', '代码', 'fhog', 'to', '工具包', 'toolbox', '添加', '运行', '工具', 'piotr']"
1053,159054,"['阅读', '工作', '常用', '度量', '非常简单', '机制', '给定', '方法', '距离', '降维', '学习', '嵌入', '信息', '低维', '心得', '机器']"
1054,159055,"['public', 'args', 'void', 'class', '最大公约数', 'view', 'out', 'string', '编程', 'test', 'iseven', 'main', '之美', 'pr', 'system', 'static', 'println']"
1055,159056,"['com', '环境', '目录', '开发', 'EOS', '代码', '命令', '获取', '构建', 'git', '添加', 'github', 'https', '合约', '第二章']"
1056,159057,"['目标', '232', 'linux', '18', '文件', 'scp', '存放', '拷贝', '命令', '文件夹', '服务器', '远程', 'hom', '172']"
1057,159058,"['未知', '提供', '阅读', '最广', '分析', '称为', '心得', '性质', '学习', '规律', '信息', '聚类', '机器']"
1058,159059,"['节点', 'launcher', '开发', 'EOS', '工具集', '程序', 'osio', 'eosio', '进程', '运行', '守护', 'keosd', '第三章', '合约']"
1059,159060,"['未知', 'mapping', 'feature', '关系', '分析', '统计', '分类', '方法', '输入', '简单', '学习', '特征', '笔记']"
1060,159061,"['第一章', '总账', '概念', '开发', 'EOS', '技术', '介绍', '目前为止', '证明', '转账', '互联网', '数字', '增加', '比特', '合约']"
1061,159062,"['器来', '阅读', '误差', '集成', '度量', '平均法', '随机', '构建', '策略', '多个', 'bagging', '分歧', '森林', '学习', '心得', '机器']"
1062,159063,"['安装', '参考', 'ubuntu', '04', '2016b', 'Ubuntu16.04', 'net', 'mx', '博客', 'matlab2016b', '记录', 'mat', '过程', 'http', 'matlab']"
1063,159064,"['接口', '开发', 'EOS', '功能', '设计', '游戏', 'deposit', '博彩', '第十九章', '合约', '结束']"
1064,159065,"['最优', '贝叶斯', '阅读', '假设', '分类器', 'c1', 'cn', 'c2', '分类', '方法', '选择', '论是', '学习', '误判', '心得', '机器']"
1065,159066,"['概念', '求解', '函数', '损失', '经验', '统计', '风险', '学习', '理清', '要素']"
1066,159067,"['usart', '节点', '私链', 'vectordouble', 'vector', 'view', '开发', 'EOS', 'viewthread', 'views', '第六章', 'vec', '构建', 'updatestu', 'visual', 'vision', 'video', '合约', 'version']"
1067,159068,"['x2', '训练样本', '样本空间', '阅读', '向量', '思路', 'x1', 'y1', '分类', '给定', 'ym', 'y2', '间隔', '学习', 'xm', '支持', '心得', '机器']"
1068,159069,"['阅读', '定义', '作出', '网络', '神经网络', '适应性', '互联', '组织', '模拟', '本书', '成分', '简单', '学习', '真实世界', '心得', '机器']"
1069,159070,"['剪枝', '阅读', '变量', '连续', '决策树', '这恰', '增益', '决策', '人类', '选择', '划分', '学习', '基尼', '信息', '指数', '心得', '机器']"
1070,159071,"['模型', '线性', '1x1', '阅读', '线性组合', 'omega', '函数', '描述', 'x1', '1x', 'dxd', '给定', '预测', 'xix', '学习', '2x2', '心得', '机器']"
1071,159072,"['模型', '阅读', '称为', '过分', '丢失', '评估', '选择', '简单', '学习', '样本', '集上', '心得', '机器']"
1072,159073,"['阅读', '致力于', '绪论', '数据', '性能', '经验', '利用', '改善', '一门', '学习', '心得', '机器']"
